Time,Iteration,Cost,Parameters
Sun May 26 01:21:05 2024,199,0.017637438672455423,[-3.58134484  3.21162729 -0.72085135 -0.03568037 -0.07543413 -2.52504697]
Sun May 26 01:21:05 2024,200,0.017561960426576907,[-3.58268992  3.21297237 -0.72219643 -0.03433529 -0.07677921 -2.52639204]
Sun May 26 01:21:06 2024,201,0.017435659116024224,[-3.58469302  3.21497546 -0.72019333 -0.03633838 -0.0787823  -2.52839514]
Sun May 26 01:21:06 2024,202,0.017410581931166163,[-3.58406596  3.21560252 -0.72082039 -0.03696544 -0.07815525 -2.52902219]
Sun May 26 01:21:07 2024,203,0.017350565758590036,[-3.58277952  3.21688896 -0.71953395 -0.03825188 -0.07944169 -2.52773575]
Sun May 26 01:21:07 2024,204,0.01723096418984238,[-3.5847252   3.21883464 -0.71758827 -0.0363062  -0.077496   -2.52968144]
Sun May 26 01:21:07 2024,205,0.017116068128537616,[-3.58663152  3.22074095 -0.71568195 -0.03821251 -0.07558969 -2.53158775]
Sun May 26 01:21:08 2024,206,0.01709132264306996,[-3.58600883  3.22136364 -0.71630464 -0.03758982 -0.07621238 -2.53096506]
Sun May 26 01:21:08 2024,207,0.01702230720034515,[-3.58728479  3.22263961 -0.71758061 -0.03631385 -0.07748834 -2.5296891 ]
Sun May 26 01:21:09 2024,208,0.01691299284747524,[-3.58914066  3.22449548 -0.71572474 -0.03445799 -0.07934421 -2.52783323]
Sun May 26 01:21:09 2024,209,0.016859874746771523,[-3.58793588  3.22570026 -0.71451996 -0.03566276 -0.08054899 -2.52662845]
Sun May 26 01:21:10 2024,210,0.0167561077266549,[-3.58974231  3.22750668 -0.71271354 -0.03746919 -0.07874256 -2.52482203]
Sun May 26 01:21:10 2024,211,0.016690930611739135,[-3.59097656  3.22874094 -0.71394779 -0.03870345 -0.07750831 -2.52605628]
Sun May 26 01:21:10 2024,212,0.016592068982852003,[-3.59273789  3.23050226 -0.71218647 -0.04046477 -0.07574699 -2.52781761]
Sun May 26 01:21:11 2024,213,0.016496810787233397,[-3.59446606  3.23223044 -0.71045829 -0.03873659 -0.07747516 -2.52608943]
Sun May 26 01:21:11 2024,214,0.01640496849057906,[-3.5961622   3.23392657 -0.70876215 -0.04043273 -0.07577903 -2.52778557]
Sun May 26 01:21:12 2024,215,0.01638060184390023,[-3.59554314  3.23454563 -0.70938121 -0.03981367 -0.07515997 -2.52840462]
Sun May 26 01:21:12 2024,216,0.016292011657781193,[-3.59720691  3.2362094  -0.70771745 -0.04147744 -0.07682373 -2.52674086]
Sun May 26 01:21:12 2024,217,0.016206502838948547,[-3.59884069  3.23784318 -0.70608366 -0.04311122 -0.07518995 -2.52510707]
Sun May 26 01:21:13 2024,218,0.016123921775533637,[-3.60044546  3.23944795 -0.70447889 -0.04471599 -0.07679471 -2.5235023 ]
Sun May 26 01:21:13 2024,219,0.0160441245717885,[-3.60202212  3.24102461 -0.70290223 -0.04313933 -0.07837138 -2.52192564]
Sun May 26 01:21:14 2024,220,0.016019469338720456,[-3.60139641  3.24165032 -0.70352794 -0.04376504 -0.07774566 -2.52129993]
Sun May 26 01:21:14 2024,221,0.015962565239264117,[-3.60253673  3.24279065 -0.70466826 -0.04262472 -0.07660534 -2.52015961]
Sun May 26 01:21:14 2024,222,0.015921625206481948,[-3.60148891  3.24383847 -0.70362044 -0.04157689 -0.07555752 -2.52120743]
Sun May 26 01:21:15 2024,223,0.015898315263098095,[-3.60088574  3.24444164 -0.7042236  -0.04218006 -0.07616068 -2.52060427]
Sun May 26 01:21:15 2024,224,0.01587552096754183,[-3.60029152  3.24503586 -0.70481782 -0.04277428 -0.07675491 -2.52119849]
Sun May 26 01:21:17 2024,225,0.015800220892781026,[-3.60181727  3.24656161 -0.70329207 -0.04430003 -0.07828066 -2.51967274]
Sun May 26 01:21:17 2024,226,0.015746143944444905,[-3.60292301  3.24766735 -0.70439781 -0.04540577 -0.07717492 -2.52077848]
Sun May 26 01:21:17 2024,227,0.01570801491856405,[-3.60191553  3.24867482 -0.70339034 -0.04641324 -0.07616745 -2.52178595]
Sun May 26 01:21:18 2024,228,0.01565511577514863,[-3.60300682  3.2497661  -0.70448162 -0.04750452 -0.07507616 -2.52287723]
Sun May 26 01:21:18 2024,229,0.015618128981767598,[-3.60201594  3.25075697 -0.70349075 -0.04651365 -0.07606703 -2.5238681 ]
Sun May 26 01:21:19 2024,230,0.015581735164412474,[-3.60103375  3.25173917 -0.70250855 -0.04553146 -0.07704923 -2.52288591]
Sun May 26 01:21:19 2024,231,0.015545921419777117,[-3.60006011  3.25271281 -0.70153491 -0.0465051  -0.07607559 -2.52385955]
Sun May 26 01:21:20 2024,232,0.015477930210424696,[-3.60150443  3.25415713 -0.70009059 -0.04794942 -0.0775199  -2.52241523]
Sun May 26 01:21:20 2024,233,0.015457494656234378,[-3.60095     3.25471155 -0.70064502 -0.04850384 -0.07696548 -2.52296966]
Sun May 26 01:21:21 2024,234,0.015407951442923656,[-3.60199939  3.25576094 -0.7016944  -0.04745446 -0.07801487 -2.52192027]
Sun May 26 01:21:21 2024,235,0.015388306992018846,[-3.60145929  3.25630104 -0.7022345  -0.04691436 -0.07855497 -2.52138017]
Sun May 26 01:21:21 2024,236,0.01535488008646036,[-3.600522    3.25723833 -0.70129722 -0.04597707 -0.07949225 -2.52231745]
Sun May 26 01:21:22 2024,237,0.015321970770220341,[-3.59959265  3.25816768 -0.70036787 -0.04504772 -0.08042161 -2.5213881 ]
Sun May 26 01:21:22 2024,238,0.015274340117000532,[-3.60061733  3.25919236 -0.70139254 -0.0460724  -0.07939693 -2.52241278]
Sun May 26 01:21:23 2024,239,0.015242385233224093,[-3.59970278  3.2601069  -0.700478   -0.04698694 -0.08031147 -2.52149824]
Sun May 26 01:21:23 2024,240,0.015180084378652805,[-3.60107903  3.26148315 -0.69910176 -0.04836319 -0.08168772 -2.52287449]
Sun May 26 01:21:23 2024,241,0.015134131354892583,[-3.60208229  3.26248641 -0.70010501 -0.04735993 -0.08269098 -2.52187123]
Sun May 26 01:21:24 2024,242,0.015088684655776452,[-3.60307896  3.26348308 -0.70110168 -0.04636326 -0.08368764 -2.5228679 ]
Sun May 26 01:21:24 2024,243,0.015071238786323781,[-3.60257882  3.26398322 -0.70160183 -0.04586312 -0.08418779 -2.52336804]
Sun May 26 01:21:25 2024,244,0.015026602560778785,[-3.60356458  3.26496898 -0.70258759 -0.04684888 -0.08320203 -2.52238228]
Sun May 26 01:21:25 2024,245,0.014982464571509127,[-3.60454379  3.26594819 -0.7035668  -0.04586966 -0.08222281 -2.5233615 ]
Sun May 26 01:21:25 2024,246,0.014953567532749314,[-3.6036781   3.26681389 -0.7027011  -0.04673536 -0.08308851 -2.5224958 ]
Sun May 26 01:21:26 2024,247,0.014925097865584363,[-3.6028194   3.26767258 -0.70184241 -0.04587666 -0.08222982 -2.52163711]
Sun May 26 01:21:26 2024,248,0.01488235416673977,[-3.60378004  3.26863322 -0.70280305 -0.04491602 -0.08319046 -2.52259775]
Sun May 26 01:21:26 2024,249,0.014866744808308676,[-3.60331527  3.269098   -0.70326783 -0.04445125 -0.08365523 -2.52213297]
Sun May 26 01:21:27 2024,250,0.014851469873883059,[-3.60285727  3.26955599 -0.70372582 -0.04490924 -0.08411323 -2.52259096]
Sun May 26 01:21:27 2024,251,0.014836522495386095,[-3.60240598  3.27000729 -0.70417711 -0.04536053 -0.08366193 -2.52213967]
Sun May 26 01:21:28 2024,252,0.014821895909219382,[-3.6019613   3.27045196 -0.70462179 -0.04491585 -0.08321725 -2.52169499]
Sun May 26 01:21:28 2024,253,0.014765792890780713,[-3.60325732  3.27174799 -0.70332577 -0.04361983 -0.08451328 -2.52299101]
Sun May 26 01:21:28 2024,254,0.014751356165954271,[-3.60281622  3.27218909 -0.70376688 -0.04406094 -0.08407217 -2.52343212]
Sun May 26 01:21:29 2024,255,0.014696948718636152,[-3.60409112  3.27346399 -0.70249198 -0.04533584 -0.08534707 -2.52470702]
Sun May 26 01:21:29 2024,256,0.014644142204993993,[-3.60534662  3.2747195  -0.70123647 -0.04408034 -0.08660257 -2.52345152]
Sun May 26 01:21:30 2024,257,0.014619136842590502,[-3.60454722  3.27551889 -0.70043708 -0.04328094 -0.08580318 -2.52265212]
Sun May 26 01:21:30 2024,258,0.014605010502628019,[-3.6041117   3.27595441 -0.7008726  -0.04284542 -0.08536766 -2.5222166 ]
Sun May 26 01:21:30 2024,259,0.014554286959549459,[-3.60534025  3.27718295 -0.69964406 -0.04161688 -0.08413912 -2.52098806]
Sun May 26 01:21:31 2024,260,0.014530312163923892,[-3.60455901  3.27796419 -0.69886282 -0.04083564 -0.08335788 -2.5217693 ]
Sun May 26 01:21:31 2024,261,0.014481534575729612,[-3.60576265  3.27916784 -0.69765917 -0.03963199 -0.08215423 -2.52056566]
Sun May 26 01:21:32 2024,262,0.014444355912467108,[-3.60664613  3.28005131 -0.69854264 -0.04051547 -0.08127076 -2.51968218]
Sun May 26 01:21:32 2024,263,0.014430813154766414,[-3.60622191  3.28047553 -0.69896686 -0.04009125 -0.08169498 -2.5201064 ]
Sun May 26 01:21:32 2024,264,0.014408124177488602,[-3.60546379  3.28123365 -0.69820874 -0.03933313 -0.08093686 -2.51934828]
Sun May 26 01:21:33 2024,265,0.014385744134317008,[-3.60471132  3.28198611 -0.69745628 -0.03858067 -0.08018439 -2.51859582]
Sun May 26 01:21:33 2024,266,0.014372888504935937,[-3.60430162  3.28239582 -0.69786598 -0.03817096 -0.07977469 -2.51900552]
Sun May 26 01:21:34 2024,267,0.014337315307423017,[-3.60516165  3.28325585 -0.69872601 -0.03731093 -0.07891465 -2.51814549]
Sun May 26 01:21:34 2024,268,0.014324973957360088,[-3.60476307  3.28365444 -0.6991246  -0.03691234 -0.07931324 -2.51854408]
Sun May 26 01:21:34 2024,269,0.014303517017519973,[-3.60402818  3.28438932 -0.69838971 -0.03617746 -0.08004813 -2.51780919]
Sun May 26 01:21:35 2024,270,0.014268913426774424,[-3.60487395  3.2852351  -0.69923549 -0.03702323 -0.07920235 -2.51865496]
Sun May 26 01:21:35 2024,271,0.01423470739239691,[-3.605714    3.28607514 -0.70007554 -0.03786328 -0.0783623  -2.51949501]
Sun May 26 01:21:36 2024,272,0.014200895869486394,[-3.60654834  3.28690948 -0.70090988 -0.03702894 -0.07752796 -2.52032935]
Sun May 26 01:21:36 2024,273,0.014189711968971253,[-3.60617521  3.28728262 -0.70128301 -0.03740208 -0.0779011  -2.52070249]
Sun May 26 01:21:36 2024,274,0.01416952650332616,[-3.60546451  3.28799332 -0.70057231 -0.03811277 -0.0786118  -2.52141319]
Sun May 26 01:21:37 2024,275,0.014149605972766788,[-3.60475892  3.2886989  -0.69986673 -0.03740719 -0.07931738 -2.52211877]
Sun May 26 01:21:37 2024,276,0.014129945630817323,[-3.60405838  3.28939944 -0.69916619 -0.03670665 -0.08001792 -2.52141824]
Sun May 26 01:21:38 2024,277,0.01411054083730803,[-3.60336284  3.29009499 -0.69847064 -0.03601111 -0.07932238 -2.52211378]
Sun May 26 01:21:38 2024,278,0.014091387055539828,[-3.60267223  3.2907856  -0.69778003 -0.03532049 -0.07863176 -2.52142317]
Sun May 26 01:21:38 2024,279,0.01408127175445672,[-3.60232347  3.29113436 -0.69812879 -0.03497173 -0.07898052 -2.52177193]
Sun May 26 01:21:39 2024,280,0.014062495435162997,[-3.60164057  3.29181726 -0.69744589 -0.03565463 -0.07829762 -2.52108903]
Sun May 26 01:21:39 2024,281,0.014031296832163804,[-3.60243521  3.2926119  -0.69824053 -0.03644927 -0.07750298 -2.52029439]
Sun May 26 01:21:40 2024,282,0.01401300514921317,[-3.60176193  3.29328518 -0.69756726 -0.03577599 -0.07682971 -2.52096767]
Sun May 26 01:21:40 2024,283,0.013982449278114992,[-3.60254681  3.29407006 -0.69835214 -0.03656087 -0.07761458 -2.52018279]
Sun May 26 01:21:40 2024,284,0.013942086361530137,[-3.60362872  3.29515197 -0.69727023 -0.03547896 -0.07653267 -2.5212647 ]
Sun May 26 01:21:41 2024,285,0.013924597389837761,[-3.60297144  3.29580925 -0.69661294 -0.03613625 -0.07718996 -2.52192198]
Sun May 26 01:21:41 2024,286,0.013885652380663898,[-3.60403332  3.29687113 -0.69555107 -0.03507437 -0.07612808 -2.52298386]
Sun May 26 01:21:42 2024,287,0.01385647249230135,[-3.60479727  3.29763508 -0.69631502 -0.03583832 -0.07689203 -2.52374781]
Sun May 26 01:21:42 2024,288,0.013818885141024062,[-3.60583965  3.29867746 -0.69527263 -0.03688071 -0.07584965 -2.52270543]
Sun May 26 01:21:42 2024,289,0.01378227153790831,[-3.60686809  3.2997059  -0.6942442  -0.03790915 -0.07482121 -2.52167699]
Sun May 26 01:21:43 2024,290,0.013746595978734611,[-3.60788291  3.30072072 -0.69322938 -0.03892396 -0.07380639 -2.52269181]
Sun May 26 01:21:43 2024,291,0.013711824422901494,[-3.60888442  3.30172223 -0.69222787 -0.03992547 -0.0748079  -2.5216903 ]
Sun May 26 01:21:43 2024,292,0.01370257139598414,[-3.60855395  3.30205269 -0.69255834 -0.04025594 -0.07447744 -2.52135983]
Sun May 26 01:21:44 2024,293,0.01367528557612362,[-3.60928835  3.3027871  -0.69329274 -0.03952154 -0.07521184 -2.52209423]
Sun May 26 01:21:44 2024,294,0.013648316925061294,[-3.61001775  3.30351649 -0.69402213 -0.04025093 -0.07594123 -2.52136484]
Sun May 26 01:21:45 2024,295,0.013615035217463864,[-3.61099575  3.30449449 -0.69304412 -0.04122893 -0.07691923 -2.52038684]
Sun May 26 01:21:45 2024,296,0.013588698244465642,[-3.61171511  3.30521385 -0.69376349 -0.04050957 -0.07619987 -2.51966748]
Sun May 26 01:21:45 2024,297,0.013556523319207115,[-3.61267595  3.30617469 -0.69280265 -0.04147041 -0.07716071 -2.51870664]
Sun May 26 01:21:46 2024,298,0.013542173988960826,[-3.6120845   3.30676614 -0.6922112  -0.04087896 -0.07775216 -2.51929809]
Sun May 26 01:21:46 2024,299,0.01352799285344727,[-3.61149686  3.30735377 -0.69162357 -0.04029132 -0.07833979 -2.51988572]
Sun May 26 01:21:47 2024,300,0.013519624538442456,[-3.6111875   3.30766314 -0.69193293 -0.03998196 -0.07864916 -2.51957636]
Sun May 26 01:21:47 2024,301,0.013511415356366843,[-3.61088225  3.30796838 -0.69223818 -0.0402872  -0.07834391 -2.51927111]
Sun May 26 01:21:47 2024,302,0.013503362186141704,[-3.61058108  3.30826956 -0.69253935 -0.03998603 -0.07804274 -2.51957229]
Sun May 26 01:21:48 2024,303,0.013489626963736151,[-3.61000416  3.30884647 -0.69196244 -0.04056294 -0.07746582 -2.51899537]
Sun May 26 01:21:48 2024,304,0.013465019122533017,[-3.61069448  3.30953679 -0.69265275 -0.03987263 -0.07815614 -2.51968569]
Sun May 26 01:21:49 2024,305,0.013457402111225874,[-3.61040459  3.30982668 -0.69294265 -0.03958274 -0.07844603 -2.5193958 ]
Sun May 26 01:21:49 2024,306,0.013444086295259061,[-3.60983747  3.31039379 -0.69237553 -0.04014985 -0.07787891 -2.51996291]
Sun May 26 01:21:49 2024,307,0.013430922593379285,[-3.60927392  3.31095735 -0.69181198 -0.0395863  -0.07844246 -2.51939936]
Sun May 26 01:21:50 2024,308,0.01340113367354232,[-3.61019334  3.31187677 -0.69089255 -0.04050572 -0.07752304 -2.51847994]
Sun May 26 01:21:50 2024,309,0.013393829267092084,[-3.60991141  3.3121587  -0.69117449 -0.04078766 -0.07724111 -2.51876187]
Sun May 26 01:21:51 2024,310,0.01336477146659899,[-3.61081861  3.31306591 -0.69026728 -0.03988045 -0.07814831 -2.51966908]
Sun May 26 01:21:51 2024,311,0.013341685161798844,[-3.61148298  3.31373027 -0.69093164 -0.03921609 -0.07881268 -2.52033344]
Sun May 26 01:21:51 2024,312,0.013329343402411754,[-3.61093867  3.31427458 -0.69038734 -0.03976039 -0.07935698 -2.52087774]
Sun May 26 01:21:52 2024,313,0.01332238966527205,[-3.61066585  3.3145474  -0.69066016 -0.03948757 -0.0796298  -2.52060492]
Sun May 26 01:21:52 2024,314,0.013294495849059455,[-3.6115531   3.31543465 -0.68977291 -0.04037482 -0.08051705 -2.52149217]
Sun May 26 01:21:53 2024,315,0.013287629575605184,[-3.61128245  3.3157053  -0.69004357 -0.04010416 -0.0807877  -2.52176282]
Sun May 26 01:21:53 2024,316,0.013260405339010208,[-3.61215816  3.31658101 -0.68916786 -0.03922845 -0.07991199 -2.52263854]
Sun May 26 01:21:53 2024,317,0.013253626224191049,[-3.61188968  3.31684949 -0.68943634 -0.03895997 -0.08018047 -2.52237005]
Sun May 26 01:21:54 2024,318,0.013231899717371893,[-3.61253015  3.31748996 -0.69007681 -0.0383195  -0.07954    -2.52301052]
Sun May 26 01:21:54 2024,319,0.013210426852623497,[-3.61316624  3.31812606 -0.6907129  -0.0376834  -0.0801761  -2.52237443]
Sun May 26 01:21:55 2024,320,0.013189205220333223,[-3.61379799  3.3187578  -0.69134465 -0.03705166 -0.07954436 -2.52300617]
Sun May 26 01:21:55 2024,321,0.01316823241724165,[-3.6144254   3.31938522 -0.69197206 -0.03767907 -0.07891694 -2.52237876]
Sun May 26 01:21:55 2024,322,0.013162157189626373,[-3.61417646  3.31963416 -0.692221   -0.03743014 -0.07916588 -2.52212982]
Sun May 26 01:21:56 2024,323,0.013141551839489774,[-3.61479724  3.32025494 -0.69284178 -0.03680936 -0.0785451  -2.5227506 ]
Sun May 26 01:21:56 2024,324,0.013135725406100546,[-3.61455549  3.32049669 -0.69308354 -0.03705111 -0.07830334 -2.52299236]
Sun May 26 01:21:57 2024,325,0.013110272669263562,[-3.61539881  3.32134001 -0.69224022 -0.03789443 -0.07746002 -2.52383568]
Sun May 26 01:21:57 2024,326,0.013085393568345016,[-3.6162323   3.32217351 -0.69140672 -0.03706094 -0.07829352 -2.52466917]
Sun May 26 01:21:57 2024,327,0.013065598572710505,[-3.61683851  3.32277971 -0.69201293 -0.03645473 -0.07889972 -2.52406297]
Sun May 26 01:21:58 2024,328,0.013046036648806958,[-3.61744054  3.32338175 -0.69261496 -0.03705677 -0.07950175 -2.524665  ]
Sun May 26 01:21:58 2024,329,0.01303588994177975,[-3.61695097  3.32387132 -0.69212539 -0.0365672  -0.07999133 -2.52417543]
Sun May 26 01:21:59 2024,330,0.01302584972990451,[-3.61646423  3.32435806 -0.69163865 -0.03608045 -0.08047807 -2.52466217]
Sun May 26 01:21:59 2024,331,0.01301591447975195,[-3.61598028  3.324842   -0.6911547  -0.0365644  -0.08096201 -2.52417823]
Sun May 26 01:21:59 2024,332,0.013006082685622655,[-3.61549912  3.32532317 -0.69067354 -0.03608323 -0.08144318 -2.52369707]
Sun May 26 01:22:00 2024,333,0.012996352868947125,[-3.6150207   3.32580159 -0.69019512 -0.03560481 -0.08096476 -2.52321865]
Sun May 26 01:22:00 2024,334,0.012991209652291036,[-3.61479853  3.32602376 -0.69041729 -0.03538264 -0.08118693 -2.52344081]
Sun May 26 01:22:01 2024,335,0.012986157341135268,[-3.6145792   3.32624309 -0.69063662 -0.03560197 -0.08140626 -2.52366015]
Sun May 26 01:22:01 2024,336,0.01296777359862419,[-3.61515884  3.32682273 -0.69121626 -0.03502233 -0.08082662 -2.52423979]
Sun May 26 01:22:01 2024,337,0.012958371635984556,[-3.6146895   3.32729207 -0.69074692 -0.034553   -0.08035728 -2.52377045]
Sun May 26 01:22:02 2024,338,0.012935666091812237,[-3.61548158  3.32808414 -0.68995484 -0.03376092 -0.08114936 -2.52456253]
Sun May 26 01:22:02 2024,339,0.012930862085856138,[-3.61526966  3.32829606 -0.69016676 -0.03397284 -0.08136128 -2.52435061]
Sun May 26 01:22:03 2024,340,0.01292614202476069,[-3.61506043  3.32850529 -0.69037599 -0.03418207 -0.08115205 -2.52414138]
Sun May 26 01:22:03 2024,341,0.012903967913706769,[-3.61584203  3.32928689 -0.68959439 -0.03340047 -0.08193364 -2.52335978]
Sun May 26 01:22:03 2024,342,0.012882269814448604,[-3.61661496  3.33005981 -0.68882146 -0.0341734  -0.08270657 -2.52258685]
Sun May 26 01:22:04 2024,343,0.012861033381687138,[-3.61737938  3.33082424 -0.68805704 -0.03340897 -0.08194215 -2.52182243]
Sun May 26 01:22:04 2024,344,0.01285631204145118,[-3.61716944  3.33103418 -0.68826697 -0.03319903 -0.08173221 -2.52161249]
Sun May 26 01:22:05 2024,345,0.012835542817987045,[-3.61792474  3.33178948 -0.68751168 -0.03244373 -0.08097691 -2.52236779]
Sun May 26 01:22:05 2024,346,0.01283087765119959,[-3.61771639  3.33199783 -0.68772003 -0.03223538 -0.08076856 -2.52257614]
Sun May 26 01:22:05 2024,347,0.012810561728567116,[-3.61846274  3.33274418 -0.68697368 -0.03298173 -0.08002221 -2.52182979]
Sun May 26 01:22:06 2024,348,0.012794030079486294,[-3.61900664  3.33328808 -0.68751758 -0.03243783 -0.08056611 -2.52237369]
Sun May 26 01:22:06 2024,349,0.012789529897494873,[-3.61880332  3.3334914  -0.6877209  -0.03264116 -0.08076944 -2.52257701]
Sun May 26 01:22:07 2024,350,0.012781377619748116,[-3.61836892  3.3339258  -0.6872865  -0.03220675 -0.08033504 -2.52214261]
Sun May 26 01:22:07 2024,351,0.012765248224276821,[-3.61890479  3.33446167 -0.68782237 -0.03167089 -0.0808709  -2.52267848]
Sun May 26 01:22:07 2024,352,0.012757272121757165,[-3.61847546  3.334891   -0.68739304 -0.03124156 -0.08130023 -2.52310781]
Sun May 26 01:22:08 2024,353,0.012741447858003874,[-3.61900528  3.33542082 -0.68792286 -0.03177138 -0.08183005 -2.52257799]
Sun May 26 01:22:08 2024,354,0.012737350715599527,[-3.61881501  3.33561108 -0.68811313 -0.03158112 -0.08163979 -2.52238772]
Sun May 26 01:22:09 2024,355,0.012718206054482045,[-3.61953713  3.3363332  -0.68739101 -0.030859   -0.08091767 -2.52166561]
Sun May 26 01:22:09 2024,356,0.01271415564001605,[-3.61934824  3.33652208 -0.6875799  -0.03104789 -0.08110656 -2.52185449]
Sun May 26 01:22:09 2024,357,0.01271017305358508,[-3.61916167  3.33670866 -0.68776647 -0.03086132 -0.08129313 -2.52166792]
Sun May 26 01:22:10 2024,358,0.012702606462932675,[-3.61874469  3.33712564 -0.68734949 -0.0312783  -0.08087615 -2.5220849 ]
Sun May 26 01:22:10 2024,359,0.012687485303469848,[-3.61926004  3.33764099 -0.68786484 -0.03179365 -0.0803608  -2.52260025]
Sun May 26 01:22:11 2024,360,0.012683719795557232,[-3.61908081  3.33782022 -0.68804407 -0.03161441 -0.08054003 -2.52242102]
Sun May 26 01:22:11 2024,361,0.012668852416826915,[-3.61959094  3.33833035 -0.6885542  -0.03110428 -0.08105017 -2.52191088]
Sun May 26 01:22:11 2024,362,0.012650550159056717,[-3.62029482  3.33903423 -0.68785032 -0.03180816 -0.08175405 -2.52261477]
Sun May 26 01:22:12 2024,363,0.012632614505180651,[-3.62099142  3.33973083 -0.68715373 -0.03111157 -0.08245064 -2.52331136]
Sun May 26 01:22:12 2024,364,0.01261503517899128,[-3.62168085  3.34042025 -0.6864643  -0.03042214 -0.08314007 -2.52400079]
Sun May 26 01:22:13 2024,365,0.012597802270778261,[-3.62236324  3.34110265 -0.68578191 -0.02973975 -0.08245768 -2.52468318]
Sun May 26 01:22:13 2024,366,0.012594115223409263,[-3.62218587  3.34128002 -0.68595928 -0.02991712 -0.08228031 -2.52450581]
Sun May 26 01:22:13 2024,367,0.012587280160997716,[-3.62179099  3.34167489 -0.6855644  -0.02952224 -0.08188543 -2.52411093]
Sun May 26 01:22:14 2024,368,0.012583702115457599,[-3.62161743  3.34184845 -0.68573796 -0.02934868 -0.08205899 -2.5242845 ]
Sun May 26 01:22:14 2024,369,0.012569846224730476,[-3.62210652  3.34233754 -0.68622705 -0.0288596  -0.08156991 -2.52379541]
Sun May 26 01:22:15 2024,370,0.01255321370384451,[-3.62277549  3.34300651 -0.68555808 -0.02819063 -0.08223888 -2.52312644]
Sun May 26 01:22:15 2024,371,0.01254664881916345,[-3.62238913  3.34339286 -0.68517172 -0.02780427 -0.08185253 -2.52274009]
Sun May 26 01:22:15 2024,372,0.012533186252265693,[-3.62286994  3.34387367 -0.68565253 -0.02732346 -0.08233333 -2.52225928]
Sun May 26 01:22:16 2024,373,0.012526756717801504,[-3.62248787  3.34425574 -0.68527046 -0.02770553 -0.08195126 -2.52264135]
Sun May 26 01:22:16 2024,374,0.012523484251659703,[-3.62232488  3.34441872 -0.68543345 -0.02754254 -0.08178828 -2.52247836]
Sun May 26 01:22:16 2024,375,0.012507506671960576,[-3.62297925  3.34507309 -0.68477908 -0.02819691 -0.08113391 -2.52313273]
Sun May 26 01:22:17 2024,376,0.012494490320237988,[-3.62345042  3.34554426 -0.68525025 -0.02772574 -0.08066274 -2.52266155]
Sun May 26 01:22:17 2024,377,0.012481624938870794,[-3.6239184   3.34601224 -0.68571824 -0.02725775 -0.08019476 -2.52219357]
Sun May 26 01:22:18 2024,378,0.012475517053383654,[-3.62354671  3.34638393 -0.68534655 -0.02762944 -0.08056645 -2.52256526]
Sun May 26 01:22:18 2024,379,0.012460164232623316,[-3.62418731  3.34702452 -0.68470595 -0.02827004 -0.07992585 -2.52320585]
Sun May 26 01:22:19 2024,380,0.012447660591176007,[-3.62464744  3.34748466 -0.68516609 -0.02873017 -0.08038599 -2.52366599]
Sun May 26 01:22:19 2024,381,0.012444691830891433,[-3.62449515  3.34763694 -0.68531837 -0.02888246 -0.0802337  -2.5235137 ]
Sun May 26 01:22:19 2024,382,0.012429752325402936,[-3.62512635  3.34826813 -0.68468718 -0.02825126 -0.07960251 -2.52288251]
Sun May 26 01:22:20 2024,383,0.012417575468531507,[-3.62557926  3.34872105 -0.6851401  -0.02870418 -0.0791496  -2.52333542]
Sun May 26 01:22:20 2024,384,0.012411848430129165,[-3.62522013  3.34908018 -0.68478097 -0.02906331 -0.07879047 -2.52369455]
Sun May 26 01:22:21 2024,385,0.012406171317617455,[-3.62486273  3.34943758 -0.68442356 -0.02870591 -0.07843307 -2.52405195]
Sun May 26 01:22:21 2024,386,0.012403388004531316,[-3.62471725  3.34958306 -0.68456904 -0.02856043 -0.07828759 -2.52419743]
Sun May 26 01:22:21 2024,387,0.012397787000095802,[-3.62436259  3.34993771 -0.68421439 -0.02820577 -0.07864224 -2.52384278]
Sun May 26 01:22:22 2024,388,0.01238349830870537,[-3.62497843  3.35055355 -0.68359855 -0.02882161 -0.07925809 -2.52322694]
Sun May 26 01:22:22 2024,389,0.012378020056381089,[-3.62462795  3.35090403 -0.68324807 -0.02917209 -0.07960856 -2.52357742]
Sun May 26 01:22:23 2024,390,0.012366474923649583,[-3.62506645  3.35134253 -0.68368657 -0.02873359 -0.08004707 -2.52313891]
Sun May 26 01:22:23 2024,391,0.012355062959157762,[-3.625502    3.35177808 -0.68412212 -0.02829804 -0.07961152 -2.52357446]
Sun May 26 01:22:23 2024,392,0.012341313212163477,[-3.62610534  3.35238143 -0.68351878 -0.0276947  -0.08021486 -2.52297112]
Sun May 26 01:22:24 2024,393,0.012338761112414467,[-3.62596845  3.35251831 -0.68365566 -0.02755781 -0.08007797 -2.52310801]
Sun May 26 01:22:24 2024,394,0.012325274156886074,[-3.62656551  3.35311537 -0.68305861 -0.02696075 -0.08067503 -2.52370506]
Sun May 26 01:22:25 2024,395,0.012314262477921879,[-3.62699188  3.35354174 -0.68348498 -0.02653438 -0.08024865 -2.52327869]
Sun May 26 01:22:25 2024,396,0.012309174687106406,[-3.62665491  3.35387872 -0.68314801 -0.02687135 -0.07991168 -2.52294172]
Sun May 26 01:22:25 2024,397,0.01230674981560569,[-3.62652292  3.35401071 -0.68328    -0.02673936 -0.08004367 -2.52307371]
