Data,Predicted,Reference
Train,[-0.0028413745432195785],[-1.092829450741452e-17]
Train,[-0.0024448649643660832],[3.64276483580484e-18]
Train,[0.02602146632455323],[-0.0001647532945237532]
Train,[0.02578482706350324],[-0.020445123317982414]
Train,[0.02462067501704896],[-0.03181892264465536]
Train,[0.02374335301924227],[0.00016996314021659704]
Train,[0.019773682993205685],[-0.04552540209185178]
Train,[0.02395816382158783],[-0.000139701046943252]
Train,[0.023958163821587816],[-0.00013970104694316092]
Train,[-0.0011819678905123838],[-0.07567547230231739]
Train,[0.014205616228134633],[0.0003136174545176884]
Train,[0.012081298591322766],[0.03489347618906166]
Train,[0.00138184485988537],[0.04574946157212358]
Train,[0.023635313905861346],[-0.00018712042279118348]
Train,[0.011186495084636724],[-5.46414725370726e-18]
Train,[0.01868156988770406],[-2.367797143273146e-17]
Train,[0.01866639217796211],[-4.007041319385324e-17]
Train,[0.022705847477950503],[-4.189179561175566e-17]
Train,[0.008616786601552968],[0.03435975459598264]
Train,[-0.002958528934458794],[-0.00011189319894719004]
Train,[-0.002954356913911475],[-0.0001059432904686917]
Train,[-0.0038665263406364846],[-0.0040392676242745704]
Train,[0.005691005416817978],[0.0003136174545176392]
Train,[0.006765070698549857],[0.0457494615721237]
Train,[0.005819336108315185],[0.034893476189061676]
Train,[-0.0003354718878947265],[-0.00018712042279119622]
Train,[0.004810540774874169],[-0.04613695771084024]
Train,[0.006800017551932906],[-6.715604674401168e-05]
Train,[0.006800017551932844],[-6.715604674400621e-05]
Train,[0.00022261067961766202],[-0.04058299107635992]
Train,[0.01141239552859034],[2.003520659692662e-17]
Train,[0.00637240086276391],[2.914211868643872e-17]
Train,[0.008041373757021445],[1.82138241790242e-17]
Train,[0.0035848489710633455],[1.82138241790242e-17]
Train,[-0.02632186584704829],[-2.914211868643872e-17]
Train,[-0.027358175611735452],[-1.092829450741452e-17]
Train,[-0.027358224877521254],[-2.003520659692662e-17]
Train,[-0.026127734330456967],[3.64276483580484e-18]
Train,[-0.0006835797655730751],[-5.46414725370726e-18]
Train,[-0.010009392802874155],[-4.007041319385324e-17]
Train,[-0.009763764287736287],[-2.367797143273146e-17]
Train,[-0.01803754215660798],[-4.189179561175566e-17]
Train,[0.0018635101228102705],[2.003520659692662e-17]
Train,[-0.00043174015735495313],[1.82138241790242e-17]
Train,[-0.005769295145080696],[2.914211868643872e-17]
Train,[-0.010420941603972814],[1.82138241790242e-17]
Train,[-0.011834721295801136],[-0.0266291618657046]
Train,[0.002879233781980248],[4.36509941827689e-05]
Train,[0.002879233781979636],[4.365099418278894e-05]
Train,[-0.018373918426601903],[-0.01081026996965236]
Train,[0.0046083349216548665],[-0.032246829183430276]
Train,[0.009394741518200007],[3.0650248098876675e-05]
Train,[0.009394741518200113],[3.065024809885846e-05]
Train,[0.0078045258457106895],[-0.016910992504160782]
Train,[-0.0027308356636997965],[8.462452506054579e-05]
Train,[0.010463961543887838],[0.031845910664477915]
Train,[0.0031983672429267826],[0.020444447430391477]
Train,[-0.00040337294282400765],[-8.729443687483158e-05]
Train,[0.008074782696744616],[0.03442920566571666]
Train,[-0.0028052936347080695],[-5.44846426019816e-05]
Train,[-0.0028073952352063976],[-5.7545303364287614e-05]
Train,[-0.003672649765352572],[-0.0040550235689607]
Train,[-0.002436012428571077],[1.8578100662604684e-16]
Train,[-0.0028376469898176698],[1.274967692531694e-17]
Train,[-0.002837651441765156],[3.64276483580484e-18]
Train,[-0.0024186026076032353],[-2.185658901482904e-17]
Train,[0.025433178714636955],[8.46245250605549e-05]
Train,[0.01907083953169602],[0.020444447430391498]
Train,[-0.00513507795913023],[0.03184591066447788]
Train,[0.02337328196398702],[-8.729443687489169e-05]
Train,[0.019310167043400626],[-0.04564667546389022]
Train,[0.02353960989759537],[-7.16861137789489e-05]
Train,[0.023539609897595355],[-7.168611377894161e-05]
Train,[-0.0013804660436587462],[-0.07560304374895423]
Train,[0.013874847460988136],[-0.00016135319487330763]
Train,[0.019722989884288725],[-0.0349332922328215]
Train,[0.018754202896334622],[-0.045723299809023614]
Train,[0.02321676983130376],[9.591104712373114e-05]
Train,[0.011172381155259807],[3.64276483580484e-18]
Train,[0.01850480452553365],[-1.6938856486492506e-16]
Train,[0.01852906868772706],[-2.3313694949150976e-16]
Train,[0.02251586248713261],[-2.367797143273146e-17]
Train,[0.008667353882394938],[0.03442920566571662]
Train,[-0.002955129723210692],[-5.7545303364307645e-05]
Train,[-0.002952879261033311],[-5.4484642601875956e-05]
Train,[-0.0038842483243078088],[-0.0040550235689607115]
Train,[0.005989943251248666],[-0.0001613531948733495]
Train,[0.0005241935947011662],[-0.045723299809023704]
Train,[-0.0007428415129464488],[-0.034933292232821524]
Train,[-0.00022953395201321463],[9.591104712386775e-05]
Train,[0.004879493862890964],[-0.04618115026270202]
Train,[0.007094069482037042],[-3.4575143295700054e-05]
Train,[0.007094069482037075],[-3.4575143295705515e-05]
Train,[0.0002252543543866916],[-0.04053311605642059]
Train,[0.013366791643653847],[-1.0381879782043794e-16]
Train,[0.0084351149705296],[-1.457105934321936e-17]
Train,[0.007653537369996229],[0.0]
Train,[0.00467579088216978],[-1.4388921101429117e-16]
Train,[-0.02599261538943707],[1.8578100662604684e-16]
Train,[-0.027306874830739992],[3.64276483580484e-18]
Train,[-0.0273068521177696],[1.274967692531694e-17]
Train,[-0.02596306105609549],[-2.185658901482904e-17]
Train,[-0.0030934535140938126],[3.64276483580484e-18]
Train,[-0.007311397985274315],[-2.3313694949150976e-16]
Train,[-0.007656397850726431],[-1.6938856486492506e-16]
Train,[-0.016837712930560918],[-2.367797143273146e-17]
Train,[0.0063079605191620055],[-1.0381879782043794e-16]
Train,[-0.0018091487262423276],[0.0]
Train,[0.0006727725584957507],[-1.457105934321936e-17]
Train,[-0.006453207124660221],[-1.4388921101429117e-16]
Train,[-0.011832724610327212],[-0.026656524584117748]
Train,[0.0037213854814510693],[2.2407929863494482e-05]
Train,[0.0037213854814523114],[2.2407929863470803e-05]
Train,[-0.01834725940290767],[-0.01082049637547087]
Train,[0.004662659372098073],[-0.032256136207541856]
Train,[0.009758736611307436],[1.381004516605253e-05]
Train,[0.009758736611308452],[1.3810045165976031e-05]
Train,[0.007815317339419842],[-0.01687924191854898]
Train,[-0.0027550103862801984],[-3.813838646932789e-05]
Train,[-0.001582509547436584],[-0.03179747346510254]
Train,[-0.004095867911358876],[-0.020448642626774448]
Train,[-0.00033503564017758886],[3.935075724900671e-05]
Train,[0.008088506424544417],[0.034304926332193716]
Train,[-0.0027987911340015942],[-2.450038135487873e-05]
Train,[-0.002799836219081119],[-2.5876725481004675e-05]
Train,[-0.0036783625930745753],[-0.004025443600701875]
Train,[-0.0024657407086795978],[-1.2567538683526697e-16]
Train,[-0.002843298180706733],[2.367797143273146e-17]
Train,[-0.0028433047584245173],[1.639244176112178e-17]
Train,[-0.002432103128090151],[1.274967692531694e-17]
Train,[0.026376188513212013],[-3.813838646933517e-05]
Train,[0.02618676989834318],[-0.02044864262677442]
Train,[0.024952534412325318],[-0.03179747346510255]
Train,[0.024183307131615636],[3.935075724893568e-05]
Train,[0.020074316012199077],[-0.0454287120704811]
Train,[0.02434468395482516],[-3.2364737603629085e-05]
Train,[0.024344683954825117],[-3.236473760364548e-05]
Train,[-0.00104420723508777],[-0.07575686251948148]
Train,[0.014363116634468917],[7.25212546281171e-05]
Train,[0.012222658201023483],[0.034873906179660075]
Train,[0.0014614382120905856],[0.045793269393332024]
Train,[0.02401467796752652],[-4.341564269363836e-05]
Train,[0.011433522456401498],[1.457105934321936e-17]
Train,[0.018975500016575463],[-1.3296091650687666e-16]
Train,[0.018993803792378656],[-1.712099472828275e-16]
Train,[0.023183996097776514],[4.55345604475605e-17]
Train,[0.008557518761738556],[0.03430492633219367]
Train,[-0.0029183539013633987],[-2.5876725481093922e-05]
Train,[-0.0029172495611225766],[-2.450038135494612e-05]
Train,[-0.0038481713663972694],[-0.004025443600701942]
Train,[0.006108916331721763],[7.252125462806246e-05]
Train,[0.006716560823352714],[0.045793269393332114]
Train,[0.0057796369342864385],[0.03487390617966007]
Train,[-0.00017131861492695596],[-4.3415642693616496e-05]
Train,[0.004746678355249578],[-0.0461210232547512]
Train,[0.007168889606988941],[-1.5517274566366022e-05]
Train,[0.007168889606988078],[-1.5517274566386056e-05]
Train,[0.0002234703485909259],[-0.04063746083552319]
Train,[0.012828218584447656],[7.831944396980406e-17]
Train,[0.008446650839462838],[-3.460626594014598e-17]
Train,[0.00828226971773122],[-2.73207362685363e-17]
Train,[0.004520425908734873],[1.0746156265624278e-16]
Train,[-0.025987911110796454],[-1.2567538683526697e-16]
Train,[-0.027211270214548257],[1.639244176112178e-17]
Train,[-0.027211236754595063],[2.367797143273146e-17]
Train,[-0.025905674505905894],[1.274967692531694e-17]
Train,[-0.0011778196882279031],[1.457105934321936e-17]
Train,[-0.007586953618964974],[-1.712099472828275e-16]
Train,[-0.007913808000979636],[-1.3296091650687666e-16]
Train,[-0.016523780853959495],[4.55345604475605e-17]
Train,[0.0057515099298029275],[7.831944396980406e-17]
Train,[0.000653976545720115],[-2.73207362685363e-17]
Train,[0.0011836464359940913],[-3.460626594014598e-17]
Train,[-0.006738211973285439],[1.0746156265624278e-16]
Train,[-0.01170993425284513],[-0.026605875965155085]
Train,[0.0045911164750463435],[1.0109481344793574e-05]
Train,[0.004591116475044413],[1.0109481344826359e-05]
Train,[-0.01821961452447948],[-0.010802822648349437]
Train,[0.004583136152501068],[-0.0322449458242955]
Train,[0.00942024126536375],[2.5272639810719163e-05]
Train,[0.0094202412653632],[2.5272639810808414e-05]
Train,[0.0077798382165718445],[-0.016924249688300405]
Train,[-0.0027331846939084537],[6.978297427654734e-05]
Train,[0.010446950136856176],[0.03186230148584831]
Train,[0.003186376106824808],[0.020446728162253656]
Train,[-0.00038783122744639895],[-7.199247444841786e-05]
Train,[0.008062156652348532],[0.03447525365378544]
Train,[-0.00280076357695878],[-4.496696183482723e-05]
Train,[-0.002802519260109173],[-4.749516533291403e-05]
Train,[-0.0036713366110642668],[-0.004063104773158228]
Train,[-0.002435212255693417],[7.831944396980406e-17]
Train,[-0.0028336866250025573],[-1.82138241790242e-18]
Train,[-0.0028336869749969584],[-1.82138241790242e-18]
Train,[-0.002427008917392148],[-9.1069120895121e-18]
Train,[0.02493855616735585],[6.978297427647084e-05]
Train,[0.01878800031198546],[0.020446728162253607]
Train,[-0.005274525265175847],[0.031862301485848316]
Train,[0.022986615765983872],[-7.199247444840694e-05]
Train,[0.01890267745999833],[-0.04572842413751477]
Train,[0.023137456602559812],[-5.907510491628453e-05]
Train,[0.02313745660255979],[-5.9075104916293636e-05]
Train,[-0.0015428175773842456],[-0.07558682813770126]
Train,[0.013585183415189765],[-0.00013324874954000987]
Train,[0.01927915941589175],[-0.03497531495555517]
Train,[0.018369867320375557],[-0.04573663881378237]
Train,[0.022832947941735494],[7.904890965640533e-05]
Train,[0.01077491042365505],[0.0]
Train,[0.018167316510416632],[-8.19622088056089e-17]
Train,[0.018193337134121718],[-1.0564018023834036e-16]
Train,[0.022034850517785448],[3.64276483580484e-18]
Train,[0.008673587072161915],[0.03447525365378532]
Train,[-0.002955219865155314],[-4.7495165332945e-05]
Train,[-0.0029533354245206878],[-4.496696183482176e-05]
Train,[-0.003890315652060833],[-0.004063104773158152]
Train,[0.006100025394045874],[-0.00013324874954004994]
Train,[0.000531924420812809],[-0.04573663881378229]
Train,[-0.0007295413312107325],[-0.0349753149555552]
Train,[-0.00020995912175556547],[7.904890965648365e-05]
Train,[0.004911905480501377],[-0.046238963779330976]
Train,[0.007190469372631118],[-2.8557945604091057e-05]
Train,[0.007190469372631464],[-2.855794560406738e-05]
Train,[0.00023087011580699094],[-0.04052022726867572]
Train,[0.012814774979254633],[-4.55345604475605e-17]
Train,[0.008016937174739997],[1.82138241790242e-18]
Train,[0.007923049049150921],[1.82138241790242e-18]
Train,[0.004482356985196128],[-6.739114946238954e-17]
Train,[-0.02572767386951964],[7.831944396980406e-17]
Train,[-0.027011346420440677],[-1.82138241790242e-18]
Train,[-0.02701134463254412],[-1.82138241790242e-18]
Train,[-0.02572591540833734],[-9.1069120895121e-18]
Train,[-0.0013571504410249604],[0.0]
Train,[-0.007759208177428337],[-1.0564018023834036e-16]
Train,[-0.008095048182312417],[-8.19622088056089e-17]
Train,[-0.01714821364458823],[3.64276483580484e-18]
Train,[0.005042384267516929],[-4.55345604475605e-17]
Train,[-0.0007820720596019511],[1.82138241790242e-18]
Train,[-0.00048456041780304426],[1.82138241790242e-18]
Train,[-0.0069394313188729986],[-6.739114946238954e-17]
Train,[-0.01165442621867108],[-0.026672071080849354]
Train,[0.004181683947305372],[1.8470912170352277e-05]
Train,[0.004181683947305113],[1.8470912170346812e-05]
Train,[-0.01808521145124479],[-0.010828683182371719]
Train,[0.004523966013066048],[-0.0322518474342837]
Train,[0.008638956209561207],[0.0001164813459111056]
Train,[0.008638956209561146],[0.00011648134591114021]
Train,[0.007625636977535603],[-0.016948722618724366]
Train,[-0.0026717563657368097],[0.0003220372410716411]
Train,[0.010371018371919847],[0.03186493891907091]
Train,[0.0031414333843341],[0.020470945099092627]
Train,[-0.0006421765991875273],[-0.0003327012416573089]
Train,[0.007999984250247774],[0.03452061220984899]
Train,[-0.0028302199821468007],[-0.00020774358342962276]
Train,[-0.0028376203978913053],[-0.0002195021395508385]
Train,[-0.0036745206414519923],[-0.004052519910240485]
Train,[-0.0023991280373062427],[-1.4024644617848634e-16]
Train,[-0.0028171224592608074],[0.0]
Train,[-0.0028171222259102116],[5.46414725370726e-18]
Train,[-0.0024293271095857786],[1.639244176112178e-17]
Train,[0.02338770346375057],[0.0003220372410716484]
Train,[0.017914990410999282],[0.02047094509909268]
Train,[-0.005606301670280873],[0.031864938919070995]
Train,[0.021683610047736255],[-0.0003327012416573216]
Train,[0.01766490817379818],[-0.04582020039704445]
Train,[0.021693657799410838],[-0.000272419015535478]
Train,[0.02169365779941086],[-0.00027241901553535966]
Train,[-0.0019601558181430827],[-0.07583338158988949]
Train,[0.012856655108410747],[-0.0006176670171224646]
Train,[0.017895639509493008],[-0.035147660487740734]
Train,[0.017142886908838334],[-0.04600375269303825]
Train,[0.021362121634676497],[0.00036728143693448985]
Train,[0.009968975224867645],[-1.092829450741452e-17]
Train,[0.017286426104261822],[1.712099472828275e-16]
Train,[0.01730952134758611],[1.9853068355136378e-16]
Train,[0.02086785347153971],[-1.82138241790242e-18]
Train,[0.008453439430604568],[0.03452061220984898]
Train,[-0.0029610663461585],[-0.00021950213955087492]
Train,[-0.002953259678703624],[-0.00020774358342963916]
Train,[-0.003846058059725735],[-0.004052519910240481]
Train,[0.005409656855963252],[-0.0006176670171224774]
Train,[0.0005753331119466252],[-0.04600375269303849]
Train,[-0.0006653234152229386],[-0.03514766048774071]
Train,[-0.0002643154507472364],[0.00036728143693449895]
Train,[0.004830165360200835],[-0.04653120648129014]
Train,[0.006581305425584062],[-0.00013211238563162365]
Train,[0.006581305425583898],[-0.00013211238563168377]
Train,[0.0002684237685271014],[-0.040675914331783594]
Train,[0.012987875612856642],[8.014082638770647e-17]
Train,[0.008107311293235143],[-3.64276483580484e-18]
Train,[0.008308279680822424],[-1.457105934321936e-17]
Train,[0.004649950145593004],[1.457105934321936e-16]
Train,[-0.02358865837127545],[-1.4024644617848634e-16]
Train,[-0.024934740942852102],[5.46414725370726e-18]
Train,[-0.02493474213755015],[0.0]
Train,[-0.023710885490231502],[1.639244176112178e-17]
Train,[0.0014668050955191207],[-1.092829450741452e-17]
Train,[-0.005169581078128748],[1.9853068355136378e-16]
Train,[-0.005407461722845906],[1.712099472828275e-16]
Train,[-0.014776513585147194],[-1.82138241790242e-18]
Train,[0.007453590798414361],[8.014082638770647e-17]
Train,[0.0025331851014042217],[-1.457105934321936e-17]
Train,[0.0018839134213155778],[-3.64276483580484e-18]
Train,[-0.0042802861741962125],[1.457105934321936e-16]
Train,[-0.010252866460549051],[-0.02666515386570109]
Train,[0.003967610806347539],[8.520833183845172e-05]
Train,[0.003967610806347696],[8.520833183843714e-05]
Train,[-0.01614151906181129],[-0.010848939224259559]
Train,[0.004653922369719381],[-0.03225757120746029]
Train,[0.009605936728767328],[1.9668894901821733e-05]
Train,[0.0096059367287677],[1.9668894901768915e-05]
Train,[0.007789630912138101],[-0.016882513779626424]
Train,[-0.0027337776742969834],[5.43297276652666e-05]
Train,[0.010474163736293172],[0.03179742965186229]
Train,[0.003210728692192499],[0.020452965466625915]
Train,[-0.00039373300377117847],[-5.606957722495395e-05]
Train,[0.008078693476758877],[0.034310213818273885]
