Time,Iteration,Cost,Parameters
Sat May 25 13:55:58 2024,224,0.011316923953488725,[-3.36883455  2.25492451 -2.11826253 -0.05719439  0.49235902]
Sat May 25 13:55:58 2024,225,0.011284395658136423,[-3.36971469  2.25404437 -2.11914267 -0.05807454  0.49147887]
Sat May 25 13:55:59 2024,226,0.011252218903310513,[-3.37058916  2.2531699  -2.11826821 -0.058949    0.4906044 ]
Sat May 25 13:55:59 2024,227,0.01122038999086407,[-3.37145799  2.25230107 -2.11739938 -0.05808017  0.49147323]
Sat May 25 13:56:00 2024,228,0.01118890525746482,[-3.37232122  2.2531643  -2.1182626  -0.0589434   0.49061001]
Sat May 25 13:56:00 2024,229,0.011157761074353748,[-3.37317888  2.25230664 -2.11912026 -0.05808574  0.48975235]
Sat May 25 13:56:00 2024,230,0.01112695384710435,[-3.37403101  2.25315877 -2.11826813 -0.05723361  0.49060448]
Sat May 25 13:56:01 2024,231,0.01109648001538213,[-3.37487764  2.25231213 -2.11742149 -0.05638697  0.48975784]
Sat May 25 13:56:01 2024,232,0.011066336052704451,[-3.37571883  2.25315331 -2.11658031 -0.05722815  0.48891666]
Sat May 25 13:56:02 2024,233,0.011036518466201056,[-3.37655459  2.25231755 -2.11574455 -0.05806391  0.4880809 ]
Sat May 25 13:56:02 2024,234,0.01100702379637474,[-3.37738496  2.25314792 -2.11491418 -0.05723354  0.48891127]
Sat May 25 13:56:02 2024,235,0.010977848616862629,[-3.37820999  2.2523229  -2.11408915 -0.05805856  0.48808625]
Sat May 25 13:56:03 2024,236,0.010948989534197772,[-3.3790297   2.25150319 -2.11326944 -0.05723885  0.48726653]
Sat May 25 13:56:03 2024,237,0.010920443187571186,[-3.37984413  2.25231762 -2.11408387 -0.05642442  0.48808097]
Sat May 25 13:56:03 2024,238,0.010892206248594457,[-3.38065332  2.25150843 -2.11489306 -0.05561523  0.48727178]
Sat May 25 13:56:04 2024,239,0.01086427542106265,[-3.3814573   2.25070445 -2.11408908 -0.05481125  0.4864678 ]
Sat May 25 13:56:04 2024,240,0.0108366474407177,[-3.38225611  2.24990564 -2.11488789 -0.05401244  0.48566899]
Sat May 25 13:56:05 2024,241,0.0108093190750123,[-3.38304977  2.24911198 -2.11568155 -0.05321878  0.48646266]
Sat May 25 13:56:05 2024,242,0.01078228712287428,[-3.38383833  2.24990054 -2.11489299 -0.05400734  0.48725122]
Sat May 25 13:56:05 2024,243,0.010755548414471414,[-3.38462182  2.24911705 -2.11410951 -0.05479082  0.4880347 ]
Sat May 25 13:56:06 2024,244,0.01072909981097681,[-3.38540026  2.24833861 -2.11333106 -0.05556927  0.48725626]
Sat May 25 13:56:06 2024,245,0.010702938204334694,[-3.3861737   2.24911205 -2.1141045  -0.05479583  0.4880297 ]
Sat May 25 13:56:07 2024,246,0.010677060517026857,[-3.38694217  2.24988052 -2.11487297 -0.05402736  0.48726123]
Sat May 25 13:56:07 2024,247,0.010651463701839533,[-3.3877057   2.24911699 -2.11410944 -0.05479089  0.4864977 ]
Sat May 25 13:56:07 2024,248,0.010626144741630804,[-3.38846433  2.24987561 -2.11335082 -0.05403227  0.48725632]
Sat May 25 13:56:08 2024,249,0.010601100649098763,[-3.38921808  2.25062936 -2.11410457 -0.05478602  0.48801007]
Sat May 25 13:56:08 2024,250,0.01057632846654991,[-3.38996699  2.24988045 -2.11335566 -0.05553493  0.48875898]
Sat May 25 13:56:08 2024,251,0.01055182526566859,[-3.39071109  2.24913635 -2.11409976 -0.05479083  0.48950308]
Sat May 25 13:56:09 2024,252,0.010527588147286606,[-3.39145041  2.24987567 -2.11336044 -0.05553015  0.48876376]
Sat May 25 13:56:09 2024,253,0.01050361424115379,[-3.39218498  2.25061025 -2.11262586 -0.05479557  0.48949833]
Sat May 25 13:56:10 2024,254,0.010479900705708962,[-3.39291485  2.24988039 -2.111896   -0.05406571  0.4902282 ]
Sat May 25 13:56:10 2024,255,0.010456444727851668,[-3.39364003  2.25060557 -2.11117082 -0.05334053  0.48950302]
Sat May 25 13:56:10 2024,256,0.010433243522714658,[-3.39436056  2.24988504 -2.11045029 -0.05262     0.49022355]
Sat May 25 13:56:11 2024,257,0.010410294333436904,[-3.39507647  2.25060095 -2.1111662  -0.05190409  0.48950764]
Sat May 25 13:56:11 2024,258,0.010387594430937386,[-3.39578779  2.24988963 -2.11045488 -0.05261541  0.48879632]
Sat May 25 13:56:11 2024,259,0.010365141113689592,[-3.39649455  2.24918287 -2.10974812 -0.05190865  0.48808955]
Sat May 25 13:56:12 2024,260,0.010342931707496724,[-3.39719678  2.24848063 -2.10904588 -0.05261088  0.48738732]
Sat May 25 13:56:12 2024,261,0.010320963565267766,[-3.39789452  2.2477829  -2.10834815 -0.05191315  0.48808506]
Sat May 25 13:56:13 2024,262,0.01029923406679413,[-3.39858778  2.24847617 -2.10765488 -0.05260641  0.48877832]
Sat May 25 13:56:13 2024,263,0.010277740618527237,[-3.39927661  2.249165   -2.10696605 -0.05191758  0.48808949]
Sat May 25 13:56:13 2024,264,0.010256480653356843,[-3.39996103  2.24848057 -2.10765047 -0.052602    0.48877392]
Sat May 25 13:56:14 2024,265,0.01023545163039014,[-3.40064108  2.24780053 -2.10697043 -0.05192196  0.48945396]
Sat May 25 13:56:14 2024,266,0.010214651034731783,[-3.40131677  2.24712484 -2.10764612 -0.05259765  0.48877826]
Sat May 25 13:56:15 2024,267,0.010194076377264619,[-3.40198814  2.24779621 -2.10831749 -0.05326903  0.48944964]
Sat May 25 13:56:15 2024,268,0.010173725194431391,[-3.40265522  2.24846329 -2.10765041 -0.05260195  0.49011672]
Sat May 25 13:56:15 2024,269,0.010153595048017269,[-3.40331804  2.24780047 -2.1069876  -0.05326476  0.49077953]
Sat May 25 13:56:16 2024,270,0.010133683524933271,[-3.40397662  2.24714189 -2.10632901 -0.05392335  0.49012095]
Sat May 25 13:56:16 2024,271,0.010113988237000554,[-3.404631    2.24648751 -2.10567464 -0.05457772  0.49077533]
Sat May 25 13:56:16 2024,272,0.010094506820735743,[-3.4052812   2.24713771 -2.10632483 -0.05392752  0.49142553]
Sat May 25 13:56:17 2024,273,0.010075236937136928,[-3.40592725  2.24649166 -2.10567878 -0.05457357  0.49207158]
Sat May 25 13:56:17 2024,274,0.010056176271470981,[-3.40656918  2.24713359 -2.10632071 -0.05393165  0.49271351]
Sat May 25 13:56:18 2024,275,0.010037322533061454,[-3.40720701  2.24649576 -2.10695855 -0.05456948  0.49335134]
Sat May 25 13:56:18 2024,276,0.010018673455077681,[-3.40784078  2.24712953 -2.10759231 -0.05393571  0.49271757]
Sat May 25 13:56:18 2024,277,0.010000226794324793,[-3.4084705   2.2464998  -2.10822204 -0.05330599  0.49208785]
Sat May 25 13:56:19 2024,278,0.009981980331034711,[-3.40909622  2.24587408 -2.10759633 -0.0539317   0.49146213]
Sat May 25 13:56:19 2024,279,0.00996393186865822,[-3.40971795  2.24525235 -2.10821806 -0.05330997  0.49208386]
Sat May 25 13:56:20 2024,280,0.009946079233657937,[-3.41033572  2.24463458 -2.10760028 -0.05392774  0.49270163]
Sat May 25 13:56:20 2024,281,0.009928420275302394,[-3.41094956  2.24524842 -2.10698645 -0.0533139   0.49208779]
Sat May 25 13:56:20 2024,282,0.00991095286546119,[-3.41155949  2.24585835 -2.10637651 -0.05270397  0.49269773]
Sat May 25 13:56:21 2024,283,0.00989367489840111,[-3.41216555  2.24646441 -2.10698257 -0.05331002  0.49209167]
Sat May 25 13:56:21 2024,284,0.009876584290583374,[-3.41276775  2.24706661 -2.10638036 -0.05270782  0.49269387]
Sat May 25 13:56:21 2024,285,0.00985967898046195,[-3.41336612  2.24766498 -2.10578199 -0.05210945  0.4920955 ]
Sat May 25 13:56:22 2024,286,0.009842956928282881,[-3.4139607   2.24825956 -2.10518742 -0.05151488  0.49150093]
Sat May 25 13:56:22 2024,287,0.009826416115884862,[-3.41455149  2.24766876 -2.10577821 -0.05092408  0.49091013]
Sat May 25 13:56:23 2024,288,0.009810054546500765,[-3.41513854  2.24708171 -2.10636526 -0.05151112  0.49032308]
Sat May 25 13:56:23 2024,289,0.009793870244560368,[-3.41572186  2.24766504 -2.10578194 -0.0509278   0.4909064 ]
Sat May 25 13:56:23 2024,290,0.009777861255494121,[-3.41630148  2.24824466 -2.10636156 -0.05150742  0.49032678]
Sat May 25 13:56:24 2024,291,0.009762025645538087,[-3.41687743  2.2488206  -2.10693751 -0.05208337  0.49090273]
Sat May 25 13:56:24 2024,292,0.009746361501540207,[-3.41744972  2.2493929  -2.10636521 -0.05151108  0.49033043]
Sat May 25 13:56:25 2024,293,0.00973086693076731,[-3.41801839  2.24996156 -2.10693388 -0.05207974  0.4908991 ]
Sat May 25 13:56:25 2024,294,0.009715540060713615,[-3.41858346  2.25052663 -2.10636881 -0.05264481  0.49146417]
Sat May 25 13:56:25 2024,295,0.009700379038910249,[-3.41914495  2.25108812 -2.10580732 -0.0532063   0.49202566]
Sat May 25 13:56:26 2024,296,0.009685382032736025,[-3.41970288  2.25053019 -2.10636526 -0.05376424  0.49146772]
Sat May 25 13:56:26 2024,297,0.009670547229229196,[-3.42025729  2.25108459 -2.10691967 -0.05320983  0.49202213]
Sat May 25 13:56:26 2024,298,0.00965587283490073,[-3.42080819  2.25053369 -2.10747057 -0.05376073  0.49147123]
Sat May 25 13:56:27 2024,299,0.009641357075548371,[-3.42135562  2.25108111 -2.10801799 -0.05321331  0.49092381]
Sat May 25 13:56:27 2024,300,0.009626998196072208,[-3.42189958  2.25053715 -2.10747403 -0.05266935  0.49146777]
Sat May 25 13:56:28 2024,301,0.009612794460291238,[-3.42244011  2.25107768 -2.10801455 -0.05320988  0.4920083 ]
Sat May 25 13:56:28 2024,302,0.009598744150761332,[-3.42297722  2.25054056 -2.10855167 -0.05374699  0.49147118]
Sat May 25 13:56:28 2024,303,0.009584845568594152,[-3.42351095  2.25000683 -2.1090854  -0.05428072  0.49093746]
Sat May 25 13:56:29 2024,304,0.009571097033277543,[-3.42404131  2.24947647 -2.10961576 -0.05481108  0.49040709]
Sat May 25 13:56:29 2024,305,0.00955749688249689,[-3.42456833  2.25000349 -2.10908874 -0.0553381   0.49093411]
Sat May 25 13:56:29 2024,306,0.0095440434719579,[-3.42509202  2.24947979 -2.10961244 -0.0548144   0.49145781]
Sat May 25 13:56:30 2024,307,0.0095307351752105,[-3.42561242  2.25000019 -2.11013284 -0.054294    0.49197821]
Sat May 25 13:56:30 2024,308,0.009517570383473993,[-3.42612954  2.24948307 -2.11064996 -0.05377688  0.49249533]
Sat May 25 13:56:31 2024,309,0.009504547505463387,[-3.42664341  2.2489692  -2.11116383 -0.05326301  0.49198146]
Sat May 25 13:56:31 2024,310,0.009491664967217015,[-3.42715405  2.24947984 -2.11065319 -0.05275237  0.4924921 ]
Sat May 25 13:56:31 2024,311,0.00947892121192542,[-3.42766148  2.24897241 -2.11014576 -0.05224495  0.49299952]
Sat May 25 13:56:32 2024,312,0.00946631469976131,[-3.42816571  2.24846817 -2.10964153 -0.05174071  0.49350376]
Sat May 25 13:56:32 2024,313,0.009453843907711005,[-3.42866678  2.2479671  -2.1101426  -0.05224178  0.49400483]
Sat May 25 13:56:33 2024,314,0.009441507329406818,[-3.42916471  2.24846503 -2.11064052 -0.05273971  0.49450276]
Sat May 25 13:56:33 2024,315,0.009429303474960935,[-3.42965951  2.24895983 -2.11014572 -0.05224491  0.49400796]
Sat May 25 13:56:33 2024,316,0.009417230870800434,[-3.43015121  2.24846813 -2.10965402 -0.0527366   0.49449966]
Sat May 25 13:56:34 2024,317,0.009405288059503492,[-3.43063983  2.24797952 -2.10916541 -0.05322522  0.49401104]
Sat May 25 13:56:34 2024,318,0.009393473599636876,[-3.43112538  2.24749396 -2.10965096 -0.05371077  0.49352549]
Sat May 25 13:56:34 2024,319,0.00938178606559471,[-3.43160789  2.24797647 -2.10916845 -0.05322826  0.494008  ]
Sat May 25 13:56:35 2024,320,0.00937022404743844,[-3.43208739  2.24845597 -2.10868895 -0.05274877  0.49448749]
Sat May 25 13:56:35 2024,321,0.00935878615073806,[-3.43256388  2.24797947 -2.10821246 -0.05227227  0.49496399]
Sat May 25 13:56:36 2024,322,0.009347470996414534,[-3.43303739  2.24845299 -2.10773895 -0.05179876  0.4954375 ]
Sat May 25 13:56:36 2024,323,0.009336277220583458,[-3.43350795  2.24892354 -2.10726839 -0.05226931  0.49496695]
Sat May 25 13:56:36 2024,324,0.009325203474400086,[-3.43397556  2.24939116 -2.10773601 -0.05273693  0.49449933]
Sat May 25 13:56:37 2024,325,0.009314248423905366,[-3.43444026  2.24985585 -2.10727131 -0.05320162  0.49403464]
Sat May 25 13:56:37 2024,326,0.009303410749873458,[-3.43490205  2.24939406 -2.10680952 -0.05366342  0.49449643]
Sat May 25 13:56:38 2024,327,0.00929268914766027,[-3.43536097  2.24985297 -2.1063506  -0.05412233  0.49403752]
Sat May 25 13:56:38 2024,328,0.009282082327053298,[-3.43581702  2.24939692 -2.10680666 -0.05366628  0.49358146]
Sat May 25 13:56:38 2024,329,0.009271589012122815,[-3.43627023  2.24894371 -2.10635345 -0.05411949  0.49312825]
Sat May 25 13:56:39 2024,330,0.009261207941074077,[-3.43672062  2.24939409 -2.10680384 -0.05456988  0.49357864]
Sat May 25 13:56:39 2024,331,0.009250937866100881,[-3.4371682   2.24894651 -2.10725142 -0.05412229  0.49402623]
Sat May 25 13:56:39 2024,332,0.009240777553240334,[-3.43761301  2.24850171 -2.10769622 -0.05456709  0.49447103]
Sat May 25 13:56:40 2024,333,0.009230725782228827,[-3.43805504  2.24894374 -2.10813826 -0.05412506  0.49402899]
Sat May 25 13:56:40 2024,334,0.009220781346359208,[-3.43849433  2.24938303 -2.10769897 -0.05368577  0.49446828]
Sat May 25 13:56:41 2024,335,0.009210943052339122,[-3.43893089  2.24894647 -2.10813553 -0.05324921  0.49490484]
Sat May 25 13:56:41 2024,336,0.00920120972015067,[-3.43936474  2.24938032 -2.10770168 -0.05281536  0.49447099]
Sat May 25 13:56:41 2024,337,0.009191580182911227,[-3.4397959   2.24894916 -2.10813284 -0.05324652  0.49490215]
Sat May 25 13:56:42 2024,338,0.009182053286735378,[-3.44022438  2.24852068 -2.10856132 -0.053675    0.49447366]
Sat May 25 13:56:42 2024,339,0.009172627890598185,[-3.44065021  2.24809485 -2.10813549 -0.05410083  0.49404784]
Sat May 25 13:56:43 2024,340,0.009163302866199522,[-3.4410734   2.24851804 -2.1077123  -0.05367764  0.49447103]
Sat May 25 13:56:43 2024,341,0.009154077097829665,[-3.44149397  2.24809747 -2.10813287 -0.05325707  0.4948916 ]
Sat May 25 13:56:43 2024,342,0.009144949482236073,[-3.44191193  2.24851544 -2.10855084 -0.0528391   0.49447363]
Sat May 25 13:56:44 2024,343,0.009135918928491327,[-3.44232732  2.24810006 -2.10896622 -0.05325449  0.49488901]
Sat May 25 13:56:44 2024,344,0.009126984357862205,[-3.44274013  2.24851287 -2.10855341 -0.05284167  0.49530183]
Sat May 25 13:56:44 2024,345,0.009118144703680046,[-3.4431504   2.24892314 -2.10896367 -0.05243141  0.49571209]
Sat May 25 13:56:45 2024,346,0.009109398911212058,[-3.44355813  2.24933087 -2.1093714  -0.05202367  0.49611982]
Sat May 25 13:56:45 2024,347,0.009100745937534103,[-3.44396335  2.24973609 -2.10896619 -0.05161846  0.49571461]
Sat May 25 13:56:46 2024,348,0.009092184751404303,[-3.44436606  2.2501388  -2.10936891 -0.05121574  0.49611733]
Sat May 25 13:56:46 2024,349,0.009083714333138003,[-3.4447663   2.25053904 -2.10896867 -0.0508155   0.49651756]
Sat May 25 13:56:46 2024,350,0.009075333674483843,[-3.44516407  2.25093681 -2.1085709  -0.05041774  0.49691533]
Sat May 25 13:56:47 2024,351,0.009067041778500979,[-3.44555939  2.25054149 -2.10817558 -0.05002241  0.49652001]
Sat May 25 13:56:47 2024,352,0.0090588376594373,[-3.44595228  2.2501486  -2.10778269 -0.0504153   0.49612712]
Sat May 25 13:56:47 2024,353,0.009050720342608936,[-3.44634275  2.24975813 -2.10817316 -0.05080578  0.49573665]
Sat May 25 13:56:48 2024,354,0.009042688864280883,[-3.44673082  2.24937005 -2.10856124 -0.0504177   0.49612472]
Sat May 25 13:56:48 2024,355,0.009034742271548626,[-3.44711651  2.24975574 -2.10894693 -0.05080339  0.49651041]
Sat May 25 13:56:49 2024,356,0.009026879622220887,[-3.44749984  2.24937242 -2.1085636  -0.05042007  0.49689373]
Sat May 25 13:56:49 2024,357,0.009019099984703658,[-3.44788081  2.24899145 -2.10894457 -0.05080104  0.4972747 ]
Sat May 25 13:56:49 2024,358,0.00901140243788508,[-3.44825944  2.24861282 -2.10856594 -0.05117967  0.49765334]
Sat May 25 13:56:50 2024,359,0.009003786071021602,[-3.44863575  2.2482365  -2.10818963 -0.05080336  0.49727702]
Sat May 25 13:56:50 2024,360,0.008996249983625077,[-3.44900976  2.24786249 -2.10856364 -0.05042935  0.49765103]
Sat May 25 13:56:51 2024,361,0.008988793285351073,[-3.44938148  2.24749077 -2.10893536 -0.05080107  0.49802275]
Sat May 25 13:56:51 2024,362,0.008981415095888233,[-3.44975093  2.24712133 -2.10856591 -0.05117052  0.4983922 ]
Sat May 25 13:56:51 2024,363,0.008974114544848514,[-3.45011812  2.24675414 -2.1089331  -0.05153771  0.49802501]
Sat May 25 13:56:52 2024,364,0.008966890771658811,[-3.45048307  2.24711908 -2.10856815 -0.05190265  0.49766007]
Sat May 25 13:56:52 2024,365,0.008959742925453316,[-3.45084578  2.2474818  -2.10820544 -0.05153994  0.49802278]
Sat May 25 13:56:52 2024,366,0.00895267016496715,[-3.45120629  2.2478423  -2.10784493 -0.05117943  0.49766228]
Sat May 25 13:56:53 2024,367,0.008945671658430925,[-3.45156459  2.247484   -2.10820324 -0.05153774  0.49730397]
Sat May 25 13:56:53 2024,368,0.00893874658346632,[-3.45192071  2.24784012 -2.10784712 -0.05189386  0.4976601 ]
Sat May 25 13:56:54 2024,369,0.008931894126982812,[-3.45227467  2.24819407 -2.10749316 -0.05153991  0.49801405]
Sat May 25 13:56:54 2024,370,0.008925113485075182,[-3.45262646  2.24854587 -2.10714136 -0.0518917   0.49766225]
Sat May 25 13:56:54 2024,371,0.008918403862922409,[-3.45297612  2.24889553 -2.10749102 -0.05224136  0.49801191]
Sat May 25 13:56:55 2024,372,0.008911764474687145,[-3.45332365  2.24924306 -2.10714349 -0.05189383  0.49835944]
Sat May 25 13:56:55 2024,373,0.008905194543416544,[-3.45366908  2.24889764 -2.10748891 -0.05154841  0.49801402]
Sat May 25 13:56:55 2024,374,0.008898693300943814,[-3.4540124   2.24855432 -2.10783223 -0.05189173  0.4976707 ]
Sat May 25 13:56:56 2024,375,0.008892259987790932,[-3.45435364  2.24821308 -2.10749099 -0.05155049  0.49801194]
Sat May 25 13:56:56 2024,376,0.008885893853072249,[-3.45469281  2.2478739  -2.10715182 -0.05121132  0.49767277]
Sat May 25 13:56:57 2024,377,0.008879594154399203,[-3.45502993  2.24753679 -2.10748894 -0.05154844  0.49800988]
Sat May 25 13:56:57 2024,378,0.008873360157785646,[-3.455365    2.24787186 -2.10782401 -0.05121336  0.49767481]
Sat May 25 13:56:57 2024,379,0.008867191137554624,[-3.45569805  2.24753882 -2.10749097 -0.05154641  0.49734176]
Sat May 25 13:56:58 2024,380,0.008861086376245655,[-3.45602908  2.24720779 -2.107822   -0.05121538  0.49767279]
Sat May 25 13:56:58 2024,381,0.008855045164523257,[-3.45635811  2.24753682 -2.10815103 -0.05088635  0.49734376]
Sat May 25 13:56:59 2024,382,0.00884906680108626,[-3.45668515  2.24720977 -2.10782399 -0.05121339  0.49701672]
Sat May 25 13:56:59 2024,383,0.008843150592578092,[-3.45701022  2.24688471 -2.10814905 -0.05088832  0.49734179]
Sat May 25 13:56:59 2024,384,0.008837295853497898,[-3.45733332  2.24720781 -2.10782595 -0.05121143  0.49701868]
Sat May 25 13:57:00 2024,385,0.008831501906112775,[-3.45765448  2.24752897 -2.10814711 -0.05089027  0.49733984]
Sat May 25 13:57:00 2024,386,0.008825768080370751,[-3.4579737   2.24720975 -2.10846633 -0.05120949  0.49765906]
Sat May 25 13:57:01 2024,387,0.00882009371381461,[-3.45829101  2.24689245 -2.10814903 -0.05152679  0.49797636]
Sat May 25 13:57:01 2024,388,0.008814478151496824,[-3.4586064   2.24657706 -2.10783364 -0.05184219  0.49829176]
Sat May 25 13:57:01 2024,389,0.008808920745895187,[-3.45891989  2.24626356 -2.10752014 -0.05152869  0.49797826]
Sat May 25 13:57:02 2024,390,0.008803420856829409,[-3.4592315   2.24595195 -2.10720853 -0.0518403   0.49828987]
Sat May 25 13:57:02 2024,391,0.008797977851378555,[-3.45954124  2.24626169 -2.10689879 -0.05215004  0.49798013]
Sat May 25 13:57:02 2024,392,0.00879259110379927,[-3.45984912  2.24656957 -2.10659091 -0.05184216  0.49828801]
Sat May 25 13:57:03 2024,393,0.008787259995445117,[-3.46015515  2.2468756  -2.10689695 -0.05214819  0.49859405]
Sat May 25 13:57:03 2024,394,0.008781983914686434,[-3.46045935  2.2465714  -2.10659275 -0.05245239  0.49889824]
Sat May 25 13:57:04 2024,395,0.008776762256831286,[-3.46076173  2.24626903 -2.10629037 -0.05275477  0.49920062]
Sat May 25 13:57:04 2024,396,0.008771594424047093,[-3.4610623   2.24656959 -2.10659094 -0.0524542   0.49950119]
Sat May 25 13:57:04 2024,397,0.008766479825283186,[-3.46136106  2.24627083 -2.10629217 -0.05275297  0.49979996]
Sat May 25 13:57:05 2024,398,0.008761417876194116,[-3.46165805  2.24597384 -2.10658915 -0.05245599  0.50009694]
Sat May 25 13:57:05 2024,399,0.008756407999063858,[-3.46195325  2.24626905 -2.10629394 -0.05216078  0.50039215]
Sat May 25 13:57:05 2024,400,0.00875144962273077,[-3.4622467   2.24597561 -2.1060005  -0.05186734  0.50068559]
Sat May 25 13:57:06 2024,401,0.00874654218251326,[-3.46253839  2.24568391 -2.1057088  -0.05157564  0.5003939 ]
Sat May 25 13:57:06 2024,402,0.008741685120136487,[-3.46282835  2.24597387 -2.10599876 -0.0518656   0.50010394]
Sat May 25 13:57:07 2024,403,0.008736877883659611,[-3.46311658  2.24626209 -2.10628699 -0.05215382  0.49981571]
Sat May 25 13:57:07 2024,404,0.008732119927403902,[-3.46340309  2.24597558 -2.1065735  -0.05244034  0.4995292 ]
Sat May 25 13:57:07 2024,405,0.008727410711881697,[-3.46368789  2.24626039 -2.10628869 -0.05215553  0.49981401]
Sat May 25 13:57:08 2024,406,0.008722749703726046,[-3.46397101  2.24597728 -2.1065718  -0.05187242  0.4995309 ]
Sat May 25 13:57:08 2024,407,0.008718136375621082,[-3.46425244  2.24625871 -2.10685323 -0.05159098  0.49981233]
Sat May 25 13:57:09 2024,408,0.008713570206233218,[-3.4645322   2.24653847 -2.10713299 -0.05131123  0.50009209]
Sat May 25 13:57:09 2024,409,0.0087090506801431,[-3.4648103   2.24681657 -2.10685489 -0.05158932  0.50037018]
Sat May 25 13:57:09 2024,410,0.008704577287778213,[-3.46508675  2.24654012 -2.10713134 -0.05186577  0.50064663]
Sat May 25 13:57:10 2024,411,0.008700149525346226,[-3.46536156  2.2462653  -2.10685653 -0.05159096  0.50037182]
Sat May 25 13:57:10 2024,412,0.008695766894769261,[-3.46563474  2.24599212 -2.10658335 -0.05186415  0.50009864]
Sat May 25 13:57:10 2024,413,0.008691428903618492,[-3.46590631  2.24626369 -2.10685492 -0.05213571  0.49982707]
Sat May 25 13:57:11 2024,414,0.008687135065049853,[-3.46617627  2.24599373 -2.10712488 -0.05240568  0.50009703]
Sat May 25 13:57:11 2024,415,0.008682884897740278,[-3.46644464  2.24626209 -2.10739324 -0.05213731  0.5003654 ]
Sat May 25 13:57:12 2024,416,0.008678677925824479,[-3.46671142  2.24599531 -2.10766002 -0.05187053  0.50063218]
Sat May 25 13:57:12 2024,417,0.00867451367883278,[-3.46697663  2.2457301  -2.10792523 -0.05213574  0.50036697]
Sat May 25 13:57:12 2024,418,0.008670391691629314,[-3.46724027  2.24599375 -2.10818887 -0.05187209  0.50010333]
Sat May 25 13:57:13 2024,419,0.008666311504351038,[-3.46750236  2.24625584 -2.10845096 -0.05213418  0.49984124]
Sat May 25 13:57:13 2024,420,0.008662272662347406,[-3.4677629   2.24651638 -2.10819042 -0.05187364  0.4995807 ]
Sat May 25 13:57:14 2024,421,0.008658274716120715,[-3.46802192  2.24625737 -2.10793141 -0.05161462  0.49932168]
Sat May 25 13:57:14 2024,422,0.008654317221267086,[-3.4682794   2.24651486 -2.10818889 -0.05135714  0.4990642 ]
Sat May 25 13:57:14 2024,423,0.008650399738418076,[-3.46853538  2.24677083 -2.10844487 -0.05110116  0.49880822]
Sat May 25 13:57:15 2024,424,0.008646521833183022,[-3.46878985  2.24651636 -2.10869934 -0.05135563  0.49855375]
Sat May 25 13:57:15 2024,425,0.008642683076091931,[-3.46904283  2.24676934 -2.10895232 -0.05160861  0.49880673]
Sat May 25 13:57:15 2024,426,0.008638883042539045,[-3.46929432  2.24651784 -2.10920382 -0.05135712  0.49905822]
Sat May 25 13:57:16 2024,427,0.00863512131272709,[-3.46954435  2.24676787 -2.10945384 -0.05160714  0.49930824]
Sat May 25 13:57:16 2024,428,0.008631397471611957,[-3.4697929   2.24701642 -2.10970239 -0.05185569  0.49905969]
Sat May 25 13:57:17 2024,429,0.008627711108848288,[-3.47004     2.24676932 -2.10994949 -0.0521028   0.49881258]
Sat May 25 13:57:17 2024,430,0.008624061818735384,[-3.47028566  2.24652366 -2.10970384 -0.05185714  0.49905824]
Sat May 25 13:57:17 2024,431,0.008620449200163919,[-3.47052988  2.24676788 -2.10994806 -0.05161292  0.49930246]
Sat May 25 13:57:18 2024,432,0.008616872856563134,[-3.47077268  2.24652509 -2.11019085 -0.05137012  0.49954526]
Sat May 25 13:57:18 2024,433,0.008613332395848725,[-3.47101406  2.24676647 -2.10994948 -0.0516115   0.49930388]
Sat May 25 13:57:18 2024,434,0.008609827430371132,[-3.47125403  2.2465265  -2.10970951 -0.05185147  0.49906391]
Sat May 25 13:57:19 2024,435,0.008606357576864657,[-3.4714926   2.24628792 -2.10994808 -0.0516129   0.49930248]
Sat May 25 13:57:19 2024,436,0.008602922456397002,[-3.47172978  2.24605074 -2.1097109  -0.05137572  0.49953966]
Sat May 25 13:57:20 2024,437,0.008599521694319313,[-3.47196558  2.24581494 -2.10947509 -0.05113991  0.49977547]
Sat May 25 13:57:20 2024,438,0.00859615492021699,[-3.47220001  2.24558051 -2.10924066 -0.05137435  0.5000099 ]
Sat May 25 13:57:20 2024,439,0.008592821767860862,[-3.47243308  2.24581358 -2.10900759 -0.05114128  0.49977683]
Sat May 25 13:57:21 2024,440,0.008589521875159014,[-3.4726648   2.24604529 -2.10923931 -0.05090956  0.50000854]
Sat May 25 13:57:21 2024,441,0.008586254884109103,[-3.47289517  2.24581492 -2.10900894 -0.05113993  0.49977817]
Sat May 25 13:57:22 2024,442,0.008583020440751238,[-3.4731242   2.24604396 -2.1087799  -0.0509109   0.49954914]
Sat May 25 13:57:22 2024,443,0.008579818195121503,[-3.47335191  2.24627167 -2.10900761 -0.05113861  0.49932143]
Sat May 25 13:57:22 2024,444,0.008576647801205766,[-3.4735783   2.24604528 -2.10878122 -0.05136499  0.49954782]
Sat May 25 13:57:23 2024,445,0.008573508916894177,[-3.47380338  2.24627036 -2.1090063  -0.05113992  0.4997729 ]
Sat May 25 13:57:23 2024,446,0.008570401203936168,[-3.47402716  2.24649413 -2.10923008 -0.05136369  0.49999668]
Sat May 25 13:57:23 2024,447,0.008567324327895986,[-3.47424965  2.24627165 -2.10945256 -0.05158618  0.50021916]
