Data,Predicted,Reference
Train,[93.67121809692293],[79.75]
Train,[93.54779678846876],[123.92]
Train,[102.52889683680463],[110.99]
Train,[89.55411521756815],[85.99]
Train,[103.18418247550895],[79.3]
Train,[88.39936767951853],[34.46]
Train,[93.25085163225674],[83.89000000000001]
Train,[91.69716922341962],[88.59]
Train,[101.20524546266662],[80.05]
Train,[93.1668033795738],[118.77]
Train,[91.32744651733852],[78.67]
Train,[91.6276939325935],[96.34]
Train,[93.07093103486572],[119.09]
Train,[95.17722747182576],[96.04999999999998]
Train,[95.84449683514481],[124.88]
Train,[89.28083039546178],[70.17]
Train,[93.59733839807258],[105.38]
Train,[95.63494082193544],[125.03]
Train,[92.68051382267193],[108.48]
Train,[91.0031896692315],[81.95]
Train,[91.32198461994642],[29.9]
Train,[92.50087978428671],[75.83]
Train,[91.74231565906557],[123.63]
Train,[91.3974604420599],[115.02]
Train,[88.72776076464547],[86.89]
Train,[120.6504333952785],[98.72999999999999]
Train,[86.77525155624764],[78.21]
Train,[90.38735178387434],[80.67]
Train,[92.59815840923038],[109.26]
Train,[90.87977368497991],[30.070000000000004]
Train,[98.39973993613698],[18.899999999999995]
Train,[90.30323486226827],[80.84]
Train,[95.35821256539825],[95.35]
Train,[99.35583540213437],[99.38999999999999]
Train,[96.23091823202861],[64.46]
Train,[99.73844363898333],[145.63]
Train,[88.74804973193673],[61.73]
Train,[96.23499411894448],[111.84]
Train,[91.92812660379525],[84.24999999999999]
Train,[93.65902999501519],[89.81]
Train,[97.86992539033271],[12.190000000000001]
Train,[93.20644636062524],[117.79]
Train,[88.66857657372192],[60.07999999999999]
Train,[91.99520330197585],[87.85]
Train,[86.23681826427074],[95.19]
Train,[95.90783428291773],[124.35]
Train,[86.54239730844586],[144.03]
Train,[95.61031408686999],[77.59]
Train,[91.89482186232088],[78.78]
Train,[96.05335733178751],[80.49]
Train,[90.05365940479933],[42.63]
Train,[91.03616461152848],[89.19]
Train,[88.30329259829895],[87.56]
Train,[86.28372075789493],[57.36]
Train,[98.73478193856154],[92.13]
Train,[93.73669987200493],[60.45]
Train,[98.46952975404355],[71.39]
Train,[89.19880469647607],[111.43000000000002]
Train,[71.3591842672393],[94.41]
Train,[96.38326418264394],[113.62]
Train,[98.47825115534509],[39.13000000000001]
Train,[89.21516048928903],[72.61]
Train,[93.19370443634872],[68.3]
Train,[103.23566632760291],[103.28]
Train,[99.72177687260745],[65.2]
Train,[84.94489017698412],[95.28]
Train,[94.84819280106453],[50.809999999999995]
Train,[100.03087016461045],[173.43000000000004]
Train,[108.87874426908442],[110.61]
Train,[122.32606950874545],[66.06]
Train,[92.67046983985651],[91.06]
Train,[108.43490552103229],[90.7]
Train,[98.62786916117057],[81.0]
Train,[82.38473260604637],[78.46]
Train,[89.46620367766705],[95.44]
Train,[87.01010784274283],[88.18]
Train,[92.83714220595921],[90.36]
Train,[91.97431948977527],[134.81]
Train,[108.30863040198433],[89.14]
Train,[90.06700647912103],[125.90000000000002]
Train,[78.82456493475856],[77.26]
Train,[92.26082950577005],[134.22]
Train,[91.23490229719123],[116.27]
Train,[86.43345848460237],[100.33]
Train,[90.7541964747581],[65.25]
Train,[96.35374083538679],[43.86]
Train,[84.94026944400741],[84.42]
Train,[108.3698049697518],[89.47]
Train,[85.81602835999394],[97.78]
Train,[92.05650277202193],[109.88]
Train,[91.6061287795596],[75.64]
Train,[99.7924345494416],[176.86]
Train,[92.07445085889782],[85.21999999999998]
Train,[92.90444510099313],[72.84]
Train,[88.34524244719243],[70.0]
Train,[121.71652484370067],[75.13]
Train,[97.51166826663548],[31.199999999999996]
Train,[90.60635647584819],[95.17000000000002]
Train,[87.11285577461634],[74.8]
Train,[92.57988842859454],[68.6]
Train,[92.41508108782514],[156.84]
Train,[94.4005340170343],[65.33]
Train,[102.34577074671454],[97.19]
Train,[91.40859369821902],[99.71]
Train,[86.38406675816518],[79.29]
Train,[95.30651401121042],[79.54]
Train,[87.60860254278369],[116.63]
Train,[96.341734272005],[62.19]
Train,[86.74746569756516],[78.63]
Train,[107.89088093708563],[88.69]
Train,[94.77795716561785],[95.30999999999999]
Train,[79.98847412060066],[41.29]
Train,[99.75434262599491],[177.17]
Train,[87.81261756720964],[82.05]
Train,[79.33140524062875],[79.08]
Train,[96.2950439423938],[45.52]
Train,[86.92417812650467],[80.53]
Train,[90.25960052032988],[92.57]
Train,[91.32616765629626],[113.40999999999998]
Train,[92.60226188523235],[89.67999999999999]
Train,[94.51130575403023],[126.16]
Train,[92.04082240669601],[155.98]
Train,[93.94790152955426],[101.42]
Train,[94.67262700182289],[107.9]
Train,[94.5128363392308],[56.03999999999999]
Train,[91.87162896772546],[73.44]
Train,[93.85105161813986],[84.51]
Train,[108.96491134742226],[89.06]
Train,[90.04652053526733],[88.52]
Train,[95.02877536383423],[106.63]
Train,[119.53364813997386],[104.85]
Train,[96.04769063737412],[83.2]
Train,[96.79810800525989],[113.22]
Train,[84.61230362183363],[92.74]
Train,[98.13241108349617],[74.71]
Train,[92.09452997266071],[48.15]
Train,[86.51882212238381],[99.82999999999998]
Train,[87.13361769290259],[78.03]
Train,[88.46310404878294],[87.55]
Train,[96.92304492236171],[71.45]
Train,[96.61669127631359],[76.78]
Train,[93.6715688565854],[82.24]
Train,[97.14680540747297],[120.65]
Train,[88.42583106136959],[120.29]
Train,[91.06658778498182],[81.14]
Train,[89.31713147856036],[111.25]
Train,[91.37479295671842],[106.29]
Train,[89.11485128408533],[75.0]
Train,[101.70660085596441],[106.04]
Train,[97.8724835499288],[97.33]
Train,[85.940950575207],[90.69]
Train,[85.37123626435056],[113.4]
Train,[98.73628958039167],[105.24999999999999]
Train,[96.27481160297629],[66.55]
Train,[91.30085131597292],[84.46999999999998]
Train,[79.47260074456709],[79.4]
Train,[89.71665458817382],[105.02]
Train,[92.47544940779355],[71.53]
Train,[114.83210420215495],[87.72]
Train,[97.40083153747048],[78.98]
Train,[109.57848665969583],[97.34]
Train,[91.56766708646938],[73.96]
Train,[95.36925956522285],[125.41]
Train,[93.08034411742881],[77.79]
Train,[95.24597805321928],[86.92999999999999]
Train,[96.35868347451259],[98.75]
Train,[98.85048023128833],[63.980000000000004]
Train,[71.97420067646321],[75.96]
Train,[96.90378488643994],[25.57]
Train,[84.0107765038866],[90.71000000000001]
Train,[86.62638638229855],[97.43]
Train,[84.76782124309703],[93.33]
Train,[97.91840717589291],[64.97]
Train,[86.30041913847946],[75.93]
Train,[91.30808576556883],[91.21]
Train,[96.55118510540433],[79.8]
Train,[95.93597215257643],[97.04]
Train,[92.39404195406033],[108.2]
Train,[93.7504955271532],[85.47]
Train,[91.38626855903661],[32.489999999999995]
Train,[103.41781020115832],[93.44]
Train,[93.10743084841114],[121.3]
Train,[94.9216080921976],[98.56]
Train,[87.62479844917095],[46.72]
Train,[96.63550753100213],[113.46]
Train,[72.1304537835024],[88.71000000000001]
Train,[91.11714012342144],[85.54]
Train,[91.31043981394694],[74.43]
Train,[99.57418240606661],[58.31000000000001]
Train,[96.61869785657635],[117.39]
Train,[92.88582412628875],[66.77]
Train,[94.07204214137896],[87.62]
Train,[91.66405594065029],[53.88999999999999]
Train,[92.94099414699151],[108.14]
Train,[94.68319594602958],[92.9]
Train,[97.87034094045578],[98.50999999999999]
Train,[94.16156094974087],[125.98]
Train,[88.75618195080524],[97.8]
Train,[109.03856160319857],[90.24]
Train,[93.66492265826852],[92.7]
Train,[92.07158636988329],[74.12]
Train,[96.45159927917884],[99.57]
Train,[70.59725775497468],[94.09]
Train,[89.96271869512343],[126.44]
Train,[99.99643601963699],[118.29]
Train,[95.42739687510257],[95.56]
Train,[88.80790789606817],[96.66]
Train,[95.3423603557558],[99.28]
Train,[78.20425761746094],[80.17]
Train,[92.4591159772532],[111.15]
Train,[107.2686648589459],[68.38]
Train,[98.71559436928676],[80.25]
Train,[87.38697903075884],[77.72]
Train,[122.20621441621633],[90.97]
Train,[94.4998397680934],[34.92]
Train,[94.75646359820249],[95.86]
Train,[109.15409929290733],[68.55]
Train,[92.70786364134148],[84.15]
Train,[70.87826045449154],[95.9]
Train,[91.19885860794689],[82.01]
Train,[88.00032979987338],[99.29]
Train,[95.06636148659663],[109.47]
Train,[96.51675591465778],[98.37000000000002]
Train,[93.10237211353498],[100.21000000000001]
Train,[92.06278596929037],[77.37]
Train,[92.7689672792832],[88.19000000000001]
Train,[96.86622423553113],[83.21]
Train,[95.81574751287734],[82.85]
Train,[118.83544970884417],[85.34]
Train,[92.25842344635409],[87.02]
Train,[119.04234467663855],[93.12]
Train,[90.79113986129285],[112.43]
Train,[104.13673792750518],[93.17000000000002]
Train,[90.82873614118395],[33.94]
Train,[99.47971793290358],[82.48]
Train,[89.04957001886459],[78.86]
Train,[96.71195069818181],[89.51]
Train,[97.31169648653635],[125.66000000000001]
Train,[92.03905447901828],[152.94]
Train,[96.4287495761199],[95.1]
Train,[93.64689649748223],[89.8]
Train,[92.37193519973371],[145.17]
Train,[89.20982431819469],[86.16]
Train,[101.66305269960161],[95.85]
Train,[90.66731114171114],[109.09999999999998]
Train,[81.03922250641664],[78.29]
Train,[77.0368899145401],[78.68]
Train,[92.15684257436317],[70.8]
Train,[72.68862594647983],[74.37]
Train,[93.68318924214071],[79.43]
Train,[96.79250432460437],[105.09]
Train,[93.0866514374586],[94.48]
Train,[85.65445880930292],[85.21999999999998]
Train,[90.75295749552551],[63.4]
Train,[97.39630790728762],[97.57]
Train,[100.10393140596281],[66.29]
Train,[99.95690451777138],[175.59]
Train,[98.4054143464096],[67.47]
Train,[98.58084644914037],[96.66]
Train,[96.14962690968486],[83.05]
Train,[89.21415134899247],[77.22]
Train,[93.82832360648369],[101.42]
Train,[87.06794247581568],[88.77]
Train,[87.36911417086634],[97.98]
Train,[108.61596446699406],[80.54]
Train,[92.90560219579979],[105.88]
Train,[82.31966708948484],[76.42]
Train,[90.16096901829354],[106.46]
Train,[93.69959204942839],[56.89]
Train,[98.16754051294852],[44.03]
Train,[97.32843607509757],[50.64]
Train,[100.05947180618409],[120.54]
Train,[91.73496607884051],[116.42]
Train,[89.25550841815294],[68.65]
Train,[92.1513629769888],[84.31999999999998]
Train,[92.15436293327912],[100.75]
Train,[93.62529240499788],[94.23]
Train,[96.71232929944924],[66.44]
Train,[92.01912020814498],[79.49]
Train,[96.15964576577733],[66.55]
Train,[91.77921661633303],[95.94]
Train,[105.57942468559605],[112.5]
Train,[91.71279428786032],[65.26]
Train,[88.12205834408883],[78.88]
Train,[93.37293635668837],[105.52]
Train,[87.10894019697491],[86.83]
Train,[96.41101940413816],[49.71]
Train,[92.4984616490523],[113.62999999999998]
Train,[95.79508941850607],[121.39]
Train,[92.28669390445557],[153.54]
Train,[88.80868102741746],[101.53]
Train,[97.98217586070848],[34.5]
Train,[121.99949573141828],[80.06]
Train,[91.08175016305522],[58.03]
Train,[92.22410909754527],[71.01]
Train,[105.98248655384015],[96.56]
Train,[120.16381162048111],[91.15]
Train,[115.69624555761281],[175.35000000000002]
Train,[98.1309067424305],[36.47]
Train,[109.63762782039815],[87.73]
Train,[77.90118551518627],[80.68]
Train,[95.13064174488018],[100.7]
Train,[89.46620367766705],[94.22]
Train,[92.79707190581581],[110.82000000000001]
Train,[84.38732001472617],[91.44999999999999]
Train,[77.03124316579405],[79.39]
Train,[96.12031226127473],[125.75]
Train,[91.6951806772327],[68.85]
Train,[92.84499840875164],[91.06]
Train,[97.49755656348533],[43.99000000000001]
Train,[93.97014008401462],[78.25]
Train,[89.28989317605541],[111.18999999999998]
Train,[93.12314333499009],[89.87]
Train,[99.21214905363124],[175.41]
Train,[98.4636188448661],[135.44]
Train,[93.06072146481776],[26.520000000000007]
Train,[85.7133984200378],[77.81]
Train,[91.99419157079173],[63.53]
Train,[96.17641795463972],[88.57]
Train,[100.38348312452783],[89.02]
Train,[96.07911468066929],[95.87]
Train,[88.80442806028981],[79.11]
Train,[93.43819982331097],[64.07]
Train,[77.03758087095868],[87.77]
Train,[87.20585258696217],[84.45]
Train,[71.77904313178362],[95.08]
Train,[87.7705814461275],[95.69000000000001]
Train,[97.2635621581083],[101.07]
Train,[96.36699535330104],[159.69]
Train,[91.73727438695357],[84.34000000000002]
Train,[100.40376721681993],[167.03]
Train,[119.75413255461837],[79.23]
Train,[108.99614640999052],[109.63000000000001]
Train,[99.03641184341618],[176.5]
Train,[109.34607289870557],[95.39000000000001]
Train,[91.03203238805345],[80.55]
Train,[91.50039418959877],[98.49999999999999]
Train,[96.95344650037053],[125.83]
Train,[90.11959092967138],[112.0]
Train,[108.09337600823602],[70.4]
Train,[93.5730229994336],[125.94]
Train,[85.19734172771851],[89.37]
Train,[87.8885748641331],[74.26]
Train,[97.59683621540465],[93.33]
Train,[96.50347659159131],[106.90000000000002]
Train,[94.33395674547675],[96.11]
Train,[96.21402405202141],[74.06]
Train,[92.81461585014583],[107.7]
Train,[123.12319604252882],[94.56]
Train,[90.2296352603382],[34.96000000000001]
Train,[89.78610886925334],[107.54999999999998]
Train,[92.52927550163815],[85.74000000000001]
Train,[91.34342358306067],[81.4]
Train,[97.53559581724593],[105.22]
Train,[93.84175063125508],[57.28]
Train,[86.25770696162967],[95.93]
Train,[98.52299092317308],[28.42]
Train,[97.39385180066583],[43.58]
Train,[93.33959311361657],[68.19]
Train,[88.245993310277],[97.13]
Train,[94.78801086130669],[97.57]
Train,[88.01950127614211],[98.91]
Train,[88.34576615146057],[93.74999999999999]
Train,[92.75947434809213],[119.07]
Train,[88.46506397115337],[99.87]
Train,[92.03459327584677],[40.82]
Train,[91.65665784882145],[126.14]
Train,[86.62638638229855],[99.58]
Train,[101.13093475641722],[96.80000000000001]
Train,[91.94600910573921],[71.63]
Train,[85.66914094874502],[97.55]
Train,[97.77391386635904],[125.87]
Train,[107.67846222609971],[90.85999999999999]
Train,[96.55082311632472],[124.73]
Train,[73.07894930645925],[93.68]
Train,[93.89892937412155],[105.16]
Train,[95.02755084752505],[98.76]
Train,[122.26649971758012],[87.87999999999998]
Train,[92.32160746600401],[89.81]
Train,[99.9401417602384],[96.54]
Train,[90.88010393990272],[90.93]
Train,[89.74870694399378],[112.44]
Train,[87.15628366963762],[94.33]
Train,[94.56720775630158],[56.27000000000001]
Train,[93.23951258999642],[88.81]
Train,[122.09169760610911],[66.5]
Train,[91.22941965213818],[163.55]
Train,[86.44720817422983],[91.48]
Train,[89.3031202905836],[92.85999999999999]
Train,[87.34972904597353],[87.03]
Train,[102.87993356629586],[102.38]
Train,[90.96850723581306],[88.61]
Train,[88.07932171870988],[87.98000000000002]
Train,[87.65264059007966],[100.25]
Train,[91.03280270497547],[99.57]
Train,[89.24961353117463],[86.12000000000002]
Train,[94.18777297267034],[78.5]
Train,[98.40827178630744],[66.59]
Train,[95.4799189050047],[98.26999999999998]
Train,[89.23317945872745],[115.41999999999999]
Train,[91.56495061284029],[107.88]
Train,[88.04087778083232],[54.370000000000005]
Train,[84.12244546462938],[97.97]
Train,[90.98413060554071],[138.44]
Train,[92.7907268173328],[123.59000000000002]
Train,[85.55178531845158],[113.14]
Train,[102.62208420900477],[93.48]
Train,[100.40434966378051],[91.76000000000002]
Train,[103.05699804637138],[54.61]
Train,[88.46461797873253],[86.62]
Train,[93.56363547056982],[102.66000000000001]
Train,[84.8882896695556],[91.14]
Train,[88.51319086971064],[70.31]
Train,[93.13508179205958],[86.89]
Train,[97.34840928726928],[76.22]
Train,[91.62452403547557],[74.66]
Train,[97.42530708060816],[78.44]
Train,[93.90353400969934],[121.34999999999998]
Train,[94.98105193048633],[109.13]
Train,[89.79310907918385],[77.76]
Train,[95.76130434797827],[68.84]
Train,[95.6126158149849],[98.0]
Train,[91.6397819992265],[89.71]
Train,[90.56762369185404],[94.34]
Train,[90.9627189618389],[31.44]
Train,[79.8940022725359],[79.01]
Train,[77.93133376726416],[83.05]
Train,[108.04342025082637],[96.47]
Train,[90.11751430926948],[48.81000000000001]
Train,[96.21832945851145],[94.75]
Train,[91.03629394872486],[93.11]
Train,[97.0786428353773],[27.270000000000003]
Train,[92.44547424785118],[135.66]
Train,[97.49878863445389],[16.039999999999996]
Train,[92.37463492149135],[107.14]
Train,[92.50436168150233],[124.85]
Train,[85.67819790775823],[88.7]
Train,[93.01111166008359],[119.08]
Train,[97.06560058818029],[51.35]
Train,[100.55585004474807],[67.48]
Train,[92.19409708158713],[100.45]
Train,[89.58373120258905],[50.34]
Train,[101.66950515206457],[109.66]
Train,[92.34667016789119],[82.66]
Train,[89.49656077752296],[71.87]
Train,[91.03428546347676],[80.74]
Train,[89.84572295388031],[111.47]
Train,[93.83582116007507],[80.0]
Train,[96.28179940457281],[78.01]
Train,[85.98029590384436],[96.3]
Train,[93.37623097715945],[122.68]
Train,[91.49099952530452],[61.830000000000005]
Train,[93.50689249346357],[96.63]
Train,[94.81643678392236],[79.4]
Train,[92.70496809266017],[93.91]
Train,[97.68688433783906],[59.35]
Train,[119.32807392689462],[90.03]
Train,[89.90391515843119],[129.45]
Train,[95.70244760779002],[122.55000000000001]
Train,[88.9153981755055],[77.65]
Train,[98.58478434918504],[36.78000000000001]
Train,[92.32126927680737],[59.91]
Train,[105.77210749795076],[67.91]
Train,[93.18762571718142],[70.73]
Train,[91.88735940406842],[115.3]
Train,[91.03428546347676],[80.79]
Train,[95.48460775877525],[91.57]
Train,[89.92100095190682],[74.61]
Train,[96.92036916183824],[122.97]
Train,[98.98687055678703],[41.21]
Train,[92.36604075734141],[139.39]
Train,[91.46987898602967],[110.21999999999998]
Train,[95.21836862845237],[92.9]
Train,[85.65445880930292],[88.26]
Train,[92.49827233361984],[76.63]
Train,[88.08715810605106],[139.52]
Train,[87.49957275636713],[92.39]
Train,[94.94557355497666],[161.69]
Train,[119.22863742187322],[107.19000000000001]
Train,[106.28666414446126],[96.22]
Train,[87.48510816508433],[92.50000000000001]
Train,[88.33467045830818],[85.04]
Train,[92.58076786866049],[93.9]
Train,[89.40815965129329],[39.25]
Train,[93.39360857930205],[87.93]
Train,[89.96656921780885],[37.51]
Train,[105.60568774769706],[99.92000000000002]
Train,[90.8837805401772],[130.79]
Train,[91.96833415155953],[100.37000000000002]
Train,[96.71627907924737],[33.36]
Train,[71.64539511818627],[95.49]
Train,[85.90882001191208],[95.37]
Train,[94.46633245178887],[96.63]
Train,[96.9441542579118],[85.85]
Train,[102.85736046434954],[93.84000000000002]
Train,[92.12283426292865],[117.64999999999999]
Train,[91.9894400012621],[107.02]
Train,[92.0139329802725],[79.65]
Train,[106.46014022835648],[93.5]
Train,[92.23424250917577],[71.22]
Train,[89.85061544700395],[65.88]
Train,[92.47790342668746],[68.76]
Train,[92.53069941682337],[145.04]
Train,[90.50670353622274],[71.49]
Train,[95.72305512318596],[69.34]
Train,[96.28577456527088],[93.7]
Train,[98.63192244552863],[74.31]
Train,[87.86660892825863],[92.11]
Train,[72.80839390817076],[93.68]
Train,[114.57656348454746],[88.76]
Train,[91.09987331598877],[113.34]
Train,[119.32865827544029],[85.73]
Train,[100.9075927306493],[68.86]
Train,[120.30265698314602],[91.89999999999999]
Train,[93.45964103388708],[136.64]
Train,[98.43154085599957],[49.22]
Train,[91.31144928102792],[69.27]
Train,[90.92718492986118],[58.120000000000005]
Train,[88.6502393104739],[112.49]
Train,[90.30638007391107],[100.54]
Train,[93.34762883275772],[116.45]
Train,[91.2369134203947],[96.23]
Train,[96.92866880894452],[97.41]
Train,[86.74035488304429],[96.98]
Train,[97.02346636642186],[97.62000000000002]
Train,[89.17998804125943],[78.96]
Train,[94.34341296427152],[101.08]
Train,[100.86308516889882],[34.32]
Train,[91.69483865959597],[122.67]
Train,[86.17607898059033],[84.66]
Train,[91.57713254135398],[105.47999999999999]
Train,[87.5255325690519],[98.67]
Train,[86.10188687523952],[88.14]
Train,[120.08186581847868],[100.55]
Train,[90.62892683261963],[56.74]
Train,[72.08447253566167],[131.04]
Train,[92.84684047691096],[103.01]
Train,[108.08219359346143],[90.29]
Train,[94.6203108392908],[93.19]
Train,[78.86186830534889],[79.55]
Train,[91.40612564648157],[89.71]
Train,[90.4961328486434],[91.67]
Train,[100.65131790044771],[98.08]
Train,[93.4873472874333],[124.73]
Train,[99.10967132156567],[22.499999999999996]
Train,[89.36119295960297],[119.12]
Train,[90.61461147022393],[120.45]
Train,[95.15175636907914],[102.24]
Train,[92.02029465750164],[94.41999999999999]
Train,[94.1242059563811],[80.42]
Train,[91.76662385047126],[89.36]
Train,[100.77830758441998],[177.01]
Train,[92.45174056408764],[140.9]
Train,[102.60884920869925],[93.74]
Train,[93.08806851464475],[41.26]
Train,[93.25348140167704],[78.24]
Train,[91.73175423101563],[47.28]
Train,[92.03128607668009],[91.00999999999999]
Train,[97.39329559526914],[12.570000000000002]
Train,[90.68205468456223],[49.87]
Train,[91.63368214972397],[116.56]
Train,[96.6142818766071],[104.41]
Train,[90.94754877964274],[79.41]
Train,[105.27957901368151],[105.14]
Train,[97.95716172732253],[75.85]
Train,[86.76965730776473],[80.25]
Train,[88.14537892654553],[114.4]
Train,[83.05560466003345],[92.32]
Train,[90.1344066286899],[65.38]
Train,[95.12116547392768],[95.32]
Train,[88.13087540732663],[112.41]
Train,[86.75077380947036],[92.45]
Train,[77.10937046704395],[77.06]
Train,[89.39594399370316],[77.35]
Train,[90.68972186951865],[90.38]
Train,[99.51519644494181],[176.58]
Train,[106.38682057770382],[98.65]
Train,[97.31020449390084],[111.22]
Train,[88.9153981755055],[77.59]
Train,[121.26454954521421],[82.71]
Train,[87.01066467256854],[90.84999999999998]
Train,[84.18332337295908],[96.18]
Train,[90.94754877964274],[77.76]
Train,[99.10500694271988],[41.21]
Train,[95.46457527718387],[94.93]
Train,[97.91704535946408],[112.92]
Train,[89.37336114035492],[68.36]
Train,[93.18043933029148],[58.7]
Train,[92.2161183107504],[83.65]
Train,[96.58575245523788],[114.42]
Train,[92.40818812615426],[85.97000000000001]
Train,[89.04957001886459],[79.88]
Train,[96.14056053239626],[88.92]
Train,[98.1053966930333],[27.020000000000003]
Train,[91.04127735976691],[76.34]
Train,[95.32864555001677],[97.22]
Train,[96.20664520983256],[94.77]
Train,[95.05342646967058],[112.34]
Train,[100.92423292332967],[110.97000000000001]
Train,[90.1103987687015],[97.95]
Train,[122.37516657174749],[105.98]
Train,[86.86748772291305],[106.53]
Train,[96.55722294013863],[23.450000000000003]
Train,[83.87654371111245],[93.37]
Train,[92.979358318038],[143.15]
Train,[84.46411692769443],[90.23]
Train,[100.24276207662152],[48.74]
Train,[87.52829473816554],[96.61]
Train,[96.14197726873529],[125.21000000000001]
Train,[98.95905087113518],[43.88]
Train,[89.0951327487887],[45.25]
Train,[91.63268164389605],[114.84000000000002]
Train,[92.43041281981236],[118.58]
Train,[104.2592723189458],[76.17]
Train,[97.50077271946492],[93.45]
Train,[88.54159127607245],[81.26]
Train,[89.22859418041315],[85.25]
Train,[99.86125639695175],[176.52999999999997]
Train,[118.78379455768379],[81.97]
Train,[97.00306486859787],[95.99]
Train,[103.10685366137524],[102.34999999999998]
Train,[87.64375586064648],[108.88999999999999]
Train,[87.0245720358279],[90.97]
Train,[85.98029590384436],[89.35]
Train,[117.02945639169836],[72.88]
Train,[85.37599419734791],[84.28]
Train,[92.46584734522716],[81.23]
Train,[92.20861674856299],[93.02]
Train,[93.13254899905982],[121.71]
Train,[92.08179095543407],[112.99]
Train,[93.43537446252913],[88.23]
Train,[93.89505684733233],[95.30999999999999]
Train,[92.48806993747355],[142.78]
Train,[85.32740317264077],[113.75]
Train,[87.73519766417772],[103.12]
Train,[88.14307424511065],[116.01]
Train,[91.76199885122409],[103.95]
Train,[90.24425276672923],[82.01]
Train,[77.40996378941391],[81.04]
Train,[79.53662859862828],[84.78000000000002]
Train,[90.32805422245833],[80.26]
Train,[98.42206057028264],[75.73]
Train,[92.52118116863114],[56.86000000000001]
Train,[95.59051227188803],[91.71]
Train,[90.09331994299123],[70.24]
Train,[93.46654786575407],[102.24]
Train,[98.7369739281488],[96.96]
Train,[89.28578722204804],[77.31]
Train,[96.50344984617722],[34.89]
Train,[76.78775086028107],[67.27]
Train,[90.05365940479933],[41.42]
Train,[98.231131919593],[81.75]
Train,[94.88444709404153],[123.01]
Train,[92.28113229893368],[71.82]
Train,[89.66101709353921],[112.86]
Train,[96.43530472339798],[93.74999999999999]
Train,[92.19732610209209],[87.38]
Train,[110.31065141828226],[86.99999999999999]
Train,[92.49855628254811],[94.98]
Train,[86.35112082735414],[83.87999999999998]
Train,[93.33125667769269],[77.69]
Train,[103.02385861810615],[102.5]
Train,[93.41554048048785],[91.28]
Train,[100.83350755280006],[108.65999999999998]
Train,[84.07026869102158],[85.27]
Train,[87.65859418567986],[116.03]
Train,[92.82982857150824],[89.26]
Train,[92.1605839255173],[82.12]
Train,[91.12855600898031],[43.27]
Train,[108.5051050681961],[98.35000000000001]
Train,[111.28310128567175],[86.71]
Train,[92.80878785011258],[90.6]
Train,[119.28556791642073],[89.42]
Train,[96.24330099915315],[67.74]
Train,[97.20291294196744],[38.49]
Train,[95.72442573555817],[66.02]
Train,[95.26232125319004],[90.44]
Train,[100.21663062840031],[101.21]
Train,[77.2683664055581],[81.87]
Train,[94.6251670638865],[87.41]
Train,[87.80571271303339],[101.0]
Train,[97.99644563427933],[79.33]
Train,[121.99705328707282],[106.36999999999999]
Train,[102.738935655359],[113.0]
Train,[91.94543494780592],[60.309999999999995]
Train,[95.81192690016645],[25.93]
Train,[93.49734880554696],[74.3]
Train,[119.48126991946734],[85.52000000000001]
Train,[86.81825003650016],[90.84]
Train,[89.81772132619564],[89.18]
Train,[88.10563811347632],[127.56]
Train,[97.1131581856487],[88.10999999999999]
Train,[90.95778534332612],[79.68]
Train,[97.0786428353773],[27.389999999999997]
Train,[95.34026801028267],[52.220000000000006]
Train,[92.33557244991658],[44.46]
Train,[92.98027596146025],[78.84]
Train,[94.82601791395162],[102.08]
Train,[99.00743953438005],[114.52999999999999]
Train,[88.26418428485653],[85.58]
Train,[91.3510805760836],[66.77]
Train,[99.00593079409491],[176.78]
Train,[95.25112867554472],[96.52]
Train,[87.17178772147614],[96.79]
Train,[90.88200967375703],[61.419999999999995]
Train,[88.83266055965076],[73.39]
Train,[97.50869028546924],[99.36]
Train,[120.04454983987563],[94.04]
Train,[97.69260295294102],[96.39]
Train,[91.47824930533648],[115.26]
Train,[92.07509808504004],[48.31]
Train,[118.97937400006289],[80.24]
Train,[93.11904262499613],[87.19]
Train,[84.69372148463455],[86.98]
Train,[95.67985160886747],[96.04999999999998]
Train,[91.03428546347676],[81.08]
Train,[101.79957625399359],[99.72]
Train,[100.60910625109106],[177.07]
Train,[91.86565251573704],[90.67]
Train,[96.63953827197928],[124.76]
Train,[93.22631586452489],[86.24]
Train,[92.31882980239573],[125.93]
Train,[92.18626275073822],[70.5]
Train,[102.36958902332537],[111.48]
Train,[93.15322643038647],[86.67]
Train,[87.62828427771137],[141.22]
Train,[96.18910550079777],[79.39]
Train,[92.43209704966603],[104.84]
Train,[93.94369668595368],[97.74]
Train,[118.61833936086511],[94.92]
Train,[92.44431592058531],[90.88]
Train,[92.36294111730835],[146.9]
Train,[100.21699170865543],[85.05]
Train,[86.10188687523952],[89.15]
Train,[92.22525308626136],[68.38]
Train,[87.04566614836016],[86.97]
Train,[91.30580083000126],[86.2]
Train,[88.07746147925326],[84.74]
Train,[94.52686404038549],[78.87]
Train,[108.32963443993991],[90.57]
Train,[95.24589936447403],[177.17]
Train,[89.26227272176313],[98.44]
Train,[70.88295889601675],[73.39]
Train,[93.13529836714513],[119.07]
Train,[91.59220762580149],[87.05]
Train,[89.44701817002488],[88.57]
Train,[94.30744629188946],[79.53]
Train,[90.61825732514755],[123.3]
Train,[96.51382329978357],[95.63]
Train,[94.06767700916505],[89.95]
Train,[91.56060852310681],[73.73]
