Data,Predicted,Reference
Train,[84.10953236482811],[79.75]
Train,[96.76734644501481],[123.92]
Train,[78.09003287172958],[110.99]
Train,[95.83972348319675],[85.99]
Train,[89.10571293407358],[79.3]
Train,[65.85670558530644],[34.46]
Train,[102.28694136688968],[83.89000000000001]
Train,[94.74621911026765],[88.59]
Train,[91.12173079617281],[80.05]
Train,[95.89545146810076],[118.77]
Train,[29.00779849107608],[78.67]
Train,[93.55482232688676],[96.34]
Train,[96.46694540699897],[119.09]
Train,[86.64617410179541],[96.04999999999998]
Train,[94.34148167123845],[124.88]
Train,[94.64526106918106],[70.17]
Train,[94.27200591535455],[105.38]
Train,[94.33351670742363],[125.03]
Train,[95.1117698347577],[108.48]
Train,[68.40532409502755],[81.95]
Train,[103.14272247807412],[29.9]
Train,[96.9126896970803],[75.83]
Train,[96.71503014979454],[123.63]
Train,[96.20804765300623],[115.02]
Train,[91.33083516577874],[86.89]
Train,[71.05904986637961],[98.72999999999999]
Train,[93.43954138996858],[78.21]
Train,[90.79367675105505],[80.67]
Train,[92.61079748721119],[109.26]
Train,[96.78446682570045],[30.070000000000004]
Train,[108.6121832281431],[18.899999999999995]
Train,[95.49768872623987],[80.84]
Train,[92.71484887914586],[95.35]
Train,[94.59981796341766],[99.38999999999999]
Train,[101.07403503974383],[64.46]
Train,[97.05181791070807],[145.63]
Train,[94.76620940086543],[61.73]
Train,[70.07193196000594],[111.84]
Train,[94.87580750595431],[84.24999999999999]
Train,[91.72816022193739],[89.81]
Train,[111.70656421657864],[12.190000000000001]
Train,[96.9990015278942],[117.79]
Train,[64.644149521999],[60.07999999999999]
Train,[94.14770779809486],[87.85]
Train,[93.87582013852163],[95.19]
Train,[97.62805239862266],[124.35]
Train,[89.77737956715303],[144.03]
Train,[99.12713498129109],[77.59]
Train,[69.73304020686545],[78.78]
Train,[92.00627946289585],[80.49]
Train,[96.01671199709637],[42.63]
Train,[96.30530473125071],[89.19]
Train,[92.75069248285328],[87.56]
Train,[83.75827539990965],[57.36]
Train,[93.03837078750816],[92.13]
Train,[96.51719809733945],[60.45]
Train,[93.18877372340792],[71.39]
Train,[21.796923408521245],[111.43000000000002]
Train,[55.564599995668495],[94.41]
Train,[77.56366870938542],[113.62]
Train,[109.7012483531042],[39.13000000000001]
Train,[94.60043467800679],[72.61]
Train,[97.68776204323733],[68.3]
Train,[98.42318766354057],[103.28]
Train,[113.16044602733061],[65.2]
Train,[111.5529451111128],[95.28]
Train,[97.43515175648938],[50.809999999999995]
Train,[94.34297864795671],[173.43000000000004]
Train,[97.99221366008912],[110.61]
Train,[69.54837233016643],[66.06]
Train,[93.199633938157],[91.06]
Train,[97.14891839042167],[90.7]
Train,[91.73673406484033],[81.0]
Train,[67.91114092388875],[78.46]
Train,[90.1158261274319],[95.44]
Train,[18.863576394414135],[88.18]
Train,[90.68184966309306],[90.36]
Train,[94.04367633844157],[134.81]
Train,[79.63475525852394],[89.14]
Train,[87.82930973811456],[125.90000000000002]
Train,[31.928662030285356],[77.26]
Train,[93.79527009468812],[134.22]
Train,[96.35945331821728],[116.27]
Train,[91.54773859398234],[100.33]
Train,[90.59122277473877],[65.25]
Train,[100.76439240202866],[43.86]
Train,[102.18373634783869],[84.42]
Train,[82.00871051820359],[89.47]
Train,[96.75409328582995],[97.78]
Train,[93.96424282592952],[109.88]
Train,[97.16884871723686],[75.64]
Train,[93.81054316850712],[176.86]
Train,[94.38200506260274],[85.21999999999998]
Train,[102.86272257815303],[72.84]
Train,[94.08577457776757],[70.0]
Train,[70.66747084762665],[75.13]
Train,[110.87995342160407],[31.199999999999996]
Train,[93.72828967775183],[95.17000000000002]
Train,[97.07373476339285],[74.8]
Train,[97.17918192066215],[68.6]
Train,[93.96063390924228],[156.84]
Train,[98.83993502054942],[65.33]
Train,[97.96589890581635],[97.19]
Train,[95.88461503156286],[99.71]
Train,[31.27582366468308],[79.29]
Train,[95.00624383175992],[79.54]
Train,[93.76349110791321],[116.63]
Train,[97.21975394616783],[62.19]
Train,[93.9223107063735],[78.63]
Train,[97.44745207974424],[88.69]
Train,[67.88292715595017],[95.30999999999999]
Train,[63.558584134225924],[41.29]
Train,[93.70376740417176],[177.17]
Train,[90.84517033826691],[82.05]
Train,[29.902515925719946],[79.08]
Train,[108.25665642551718],[45.52]
Train,[93.83510013354011],[80.53]
Train,[82.98728201377108],[92.57]
Train,[70.56803314865469],[113.40999999999998]
Train,[94.8816997947271],[89.67999999999999]
Train,[94.76464872085575],[126.16]
Train,[94.26019650788676],[155.98]
Train,[90.18605409580884],[101.42]
Train,[95.77381511079643],[107.9]
Train,[98.779759099152],[56.03999999999999]
Train,[94.52821386237441],[73.44]
Train,[88.34250434565685],[84.51]
Train,[97.38778130165038],[89.06]
Train,[94.32511096938144],[88.52]
Train,[96.59753407998419],[106.63]
Train,[72.06450517250597],[104.85]
Train,[96.31010518999989],[83.2]
Train,[68.62092362284253],[113.22]
Train,[101.87144599317749],[92.74]
Train,[110.39103132191951],[74.71]
Train,[94.34871444091948],[48.15]
Train,[91.76848958249354],[99.82999999999998]
Train,[84.7132055854651],[78.03]
Train,[93.34951300330914],[87.55]
Train,[112.47453924930805],[71.45]
Train,[95.68089598289087],[76.78]
Train,[80.82072039325352],[82.24]
Train,[60.14065900440403],[120.65]
Train,[94.39547413276252],[120.29]
Train,[96.08326720869208],[81.14]
Train,[91.85921099046259],[111.25]
Train,[96.79485484987016],[106.29]
Train,[91.49096465949299],[75.0]
Train,[97.26979235270545],[106.04]
Train,[79.91354924044013],[97.33]
Train,[99.99035484346219],[90.69]
Train,[102.20630283160473],[113.4]
Train,[94.52868672842057],[105.24999999999999]
Train,[101.43741343679402],[66.55]
Train,[95.73894263997228],[84.46999999999998]
Train,[30.147424882385895],[79.4]
Train,[91.69959188230662],[105.02]
Train,[93.76677446828207],[71.53]
Train,[53.176528063387984],[87.72]
Train,[67.9781812880936],[78.98]
Train,[70.79181144808825],[97.34]
Train,[95.56572534702322],[73.96]
Train,[94.77512681115206],[125.41]
Train,[96.18385195819666],[77.79]
Train,[92.4765065275815],[86.92999999999999]
Train,[60.33940825000238],[98.75]
Train,[110.37009478391337],[63.980000000000004]
Train,[46.12160333003651],[75.96]
Train,[102.61112122914768],[25.57]
Train,[62.60205524172852],[90.71000000000001]
Train,[92.0542946160562],[97.43]
Train,[101.46242600228263],[93.33]
Train,[110.8086214637417],[64.97]
Train,[101.65590210281466],[75.93]
Train,[94.86042691228126],[91.21]
Train,[101.40409677654517],[79.8]
Train,[79.35787791882626],[97.04]
Train,[93.20735606154173],[108.2]
Train,[103.1591129214922],[85.47]
Train,[97.12684290569446],[32.489999999999995]
Train,[69.8016171736209],[93.44]
Train,[96.1584176291648],[121.3]
Train,[92.17071837931526],[98.56]
Train,[97.13542015346431],[46.72]
Train,[68.61591907509874],[113.46]
Train,[44.675814063942475],[88.71000000000001]
Train,[96.13575713639166],[85.54]
Train,[72.953656484094],[74.43]
Train,[84.64289796950015],[58.31000000000001]
Train,[93.66302595877664],[117.39]
Train,[101.02176608772511],[66.77]
Train,[91.61371365044418],[87.62]
Train,[94.21087019228962],[53.88999999999999]
Train,[92.50667767529164],[108.14]
Train,[93.63906624028974],[92.9]
Train,[79.93847645740699],[98.50999999999999]
Train,[83.40234543116539],[125.98]
Train,[94.01743244543111],[97.8]
Train,[97.03474716910081],[90.24]
Train,[91.18058369146375],[92.7]
Train,[98.54262455933302],[74.12]
Train,[99.71098739314154],[99.57]
Train,[51.58244913102261],[94.09]
Train,[96.02743563620986],[126.44]
Train,[80.43414821827199],[118.29]
Train,[87.84452202843666],[95.56]
Train,[94.2436938098852],[96.66]
Train,[77.01551021105207],[99.28]
Train,[32.46467490788496],[80.17]
Train,[93.32014954402769],[111.15]
Train,[94.12117609563444],[68.38]
Train,[50.84540487200157],[80.25]
Train,[66.46475985845363],[77.72]
Train,[70.27030849079958],[90.97]
Train,[99.34680411162253],[34.92]
Train,[80.55336363878563],[95.86]
Train,[82.71160317667612],[68.55]
Train,[93.24106991602277],[84.15]
Train,[50.628633978710525],[95.9]
Train,[95.9035655804046],[82.01]
Train,[94.1944443872614],[99.29]
Train,[101.47957815801146],[109.47]
Train,[94.1062576996058],[98.37000000000002]
Train,[94.19377375587658],[100.21000000000001]
Train,[93.7405492767411],[77.37]
Train,[95.01615678234121],[88.19000000000001]
Train,[70.69734774661458],[83.21]
Train,[97.11815874875282],[82.85]
Train,[57.20974469769296],[85.34]
Train,[103.76199709376118],[87.02]
Train,[69.93395438490268],[93.12]
Train,[95.45194820426639],[112.43]
Train,[97.61114606958168],[93.17000000000002]
Train,[93.50123141003586],[33.94]
Train,[87.23487011737815],[82.48]
Train,[91.51599169724668],[78.86]
Train,[101.0835520524222],[89.51]
Train,[94.56878895640203],[125.66000000000001]
Train,[94.385675524957],[152.94]
Train,[85.81877816901289],[95.1]
Train,[92.89096750527915],[89.8]
Train,[93.4199634490793],[145.17]
Train,[91.60111698840666],[86.16]
Train,[119.86887267185027],[95.85]
Train,[91.71356322612695],[109.09999999999998]
Train,[29.540569289744113],[78.29]
Train,[32.050742565311914],[78.68]
Train,[94.63899542617887],[70.8]
Train,[44.50593012145509],[74.37]
Train,[80.92059898518478],[79.43]
Train,[97.85180446015595],[105.09]
Train,[96.25333292163694],[94.48]
Train,[104.77842309543661],[85.21999999999998]
Train,[95.75662705614312],[63.4]
Train,[95.69981174282323],[97.57]
Train,[83.9113383449931],[66.29]
Train,[93.90280905970903],[175.59]
Train,[84.89794721765854],[67.47]
Train,[93.76185924373124],[96.66]
Train,[80.72005693418767],[83.05]
Train,[92.16469314453603],[77.22]
Train,[93.68341077532922],[101.42]
Train,[93.0818975857841],[88.77]
Train,[94.63234548974431],[97.98]
Train,[79.89011181156913],[80.54]
Train,[92.86646661276099],[105.88]
Train,[35.93635060823944],[76.42]
Train,[94.50939425560968],[106.46]
Train,[102.57170265049987],[56.89]
Train,[111.2581496021307],[44.03]
Train,[105.3716254814048],[50.64]
Train,[70.81403636727809],[120.54]
Train,[95.85798811885299],[116.42]
Train,[96.4700360982825],[68.65]
Train,[96.27697886352865],[84.31999999999998]
Train,[94.77107699556227],[100.75]
Train,[95.6364330111109],[94.23]
Train,[93.70703042632489],[66.44]
Train,[94.12317907952543],[79.49]
Train,[101.32069126875662],[66.55]
Train,[97.5843180826951],[95.94]
Train,[85.80795848690072],[112.5]
Train,[79.98087064578041],[65.26]
Train,[91.96112177464867],[78.88]
Train,[92.44696784988811],[105.52]
Train,[95.78556895160436],[86.83]
Train,[115.98788192886448],[49.71]
Train,[93.3014171749096],[113.62999999999998]
Train,[94.36281261950027],[121.39]
Train,[93.4131368088279],[153.54]
Train,[92.52235135501304],[101.53]
Train,[107.02858196633905],[34.5]
Train,[69.85275726594364],[80.06]
Train,[95.42151719106522],[58.03]
Train,[95.0150621062161],[71.01]
Train,[98.23320150702511],[96.56]
Train,[71.73296021100379],[91.15]
Train,[91.37315644363771],[175.35000000000002]
Train,[109.11322702161205],[36.47]
Train,[70.50599898375822],[87.73]
Train,[49.44868235182292],[80.68]
Train,[87.10587087860816],[100.7]
Train,[90.1158261274319],[94.22]
Train,[92.70092100405502],[110.82000000000001]
Train,[104.61366400297209],[91.44999999999999]
Train,[32.56422684089365],[79.39]
Train,[94.48929590504096],[125.75]
Train,[94.09202071941053],[68.85]
Train,[50.836214413468],[91.06]
Train,[100.0411070193886],[43.99000000000001]
Train,[71.8162581438432],[78.25]
Train,[91.98378915614487],[111.18999999999998]
Train,[93.37801709844375],[89.87]
Train,[93.91767181750708],[175.41]
Train,[81.89214793505127],[135.44]
Train,[101.4553766487329],[26.520000000000007]
Train,[72.55670821094056],[77.81]
Train,[80.44327986975344],[63.53]
Train,[86.56717245288115],[88.57]
Train,[66.37668106671833],[89.02]
Train,[87.79151045099313],[95.87]
Train,[92.54938793560326],[79.11]
Train,[101.60476989895851],[64.07]
Train,[39.117891896500396],[87.77]
Train,[96.7793952605116],[84.45]
Train,[55.25304202743359],[95.08]
Train,[94.13153712182822],[95.69000000000001]
Train,[93.79930520633408],[101.07]
Train,[96.8968703711973],[159.69]
Train,[104.21502218439501],[84.34000000000002]
Train,[93.56204105380925],[167.03]
Train,[60.02618016512553],[79.23]
Train,[97.17994256329577],[109.63000000000001]
Train,[93.97609612260351],[176.5]
Train,[97.12435379584889],[95.39000000000001]
Train,[94.97894286490695],[80.55]
Train,[96.96012403175995],[98.49999999999999]
Train,[94.42576683265015],[125.83]
Train,[92.22291272987866],[112.0]
Train,[92.38533211958813],[70.4]
Train,[96.47412397986074],[125.94]
Train,[105.95373112704345],[89.37]
Train,[89.15768275583031],[74.26]
Train,[93.20937495127257],[93.33]
Train,[94.71047792677895],[106.90000000000002]
Train,[88.85251315423974],[96.11]
Train,[40.49046359913693],[74.06]
Train,[90.41714611042991],[107.7]
Train,[71.96358101034335],[94.56]
Train,[96.96498113310028],[34.96000000000001]
Train,[91.92306755277201],[107.54999999999998]
Train,[93.78939986379318],[85.74000000000001]
Train,[90.96090319942917],[81.4]
Train,[94.31808871443155],[105.22]
Train,[102.67651558665636],[57.28]
Train,[97.07328133807452],[95.93]
Train,[105.52885365564805],[28.42]
Train,[100.3308910166022],[43.58]
Train,[99.28721192553502],[68.19]
Train,[93.8966696608251],[97.13]
Train,[80.25281934543594],[97.57]
Train,[94.53713490473012],[98.91]
Train,[60.09664378342257],[93.74999999999999]
Train,[93.92072891467296],[119.07]
Train,[94.16326387173774],[99.87]
Train,[94.47672416605556],[40.82]
Train,[95.4399081577875],[126.14]
Train,[92.0542946160562],[99.58]
Train,[97.31441964451378],[96.80000000000001]
Train,[95.07459291873698],[71.63]
Train,[96.79579725106026],[97.55]
Train,[94.57525594401345],[125.87]
Train,[70.05183033213495],[90.85999999999999]
Train,[94.40276354212816],[124.73]
Train,[46.83737213786941],[93.68]
Train,[93.14729202296223],[105.16]
Train,[98.57533312364488],[98.76]
Train,[56.30495103227729],[87.87999999999998]
Train,[96.98542509492965],[89.81]
Train,[93.12534791489125],[96.54]
Train,[98.08448610908819],[90.93]
Train,[92.26612089799242],[112.44]
Train,[98.36242114307842],[94.33]
Train,[98.72242712469449],[56.27000000000001]
Train,[92.71385304406061],[88.81]
Train,[70.91725206062472],[66.5]
Train,[94.79849530265884],[163.55]
Train,[100.29567729158497],[91.48]
Train,[91.58689264229173],[92.85999999999999]
Train,[93.14602673184234],[87.03]
Train,[97.97257326840172],[102.38]
Train,[96.258691054041],[88.61]
Train,[92.11436005632102],[87.98000000000002]
Train,[92.92678802241925],[100.25]
Train,[92.27669523922495],[99.57]
Train,[91.20004166374407],[86.12000000000002]
Train,[91.81639330079408],[78.5]
Train,[92.60853990375942],[66.59]
Train,[88.51599051922636],[98.26999999999998]
Train,[96.37823666482322],[115.41999999999999]
Train,[94.60906640137398],[107.88]
Train,[98.97103202668697],[54.370000000000005]
Train,[103.28752667137253],[97.97]
Train,[96.8253786354458],[138.44]
Train,[68.745371874282],[123.59000000000002]
Train,[100.8516299910272],[113.14]
Train,[97.13586661513315],[93.48]
Train,[84.78787269670973],[91.76000000000002]
Train,[87.68628230274386],[54.61]
Train,[91.84272753369017],[86.62]
Train,[87.80413287123964],[102.66000000000001]
Train,[103.56668887279945],[91.14]
Train,[93.3485049393819],[70.31]
Train,[103.20564446959453],[86.89]
Train,[94.794300145321],[76.22]
Train,[99.40170634917045],[74.66]
Train,[31.402616840331053],[78.44]
Train,[96.26510532387104],[121.34999999999998]
Train,[78.14236220878159],[109.13]
Train,[42.22346259735214],[77.76]
Train,[102.11439613484241],[68.84]
Train,[88.03465428746402],[98.0]
Train,[94.92166993580662],[89.71]
Train,[94.32767141227585],[94.34]
Train,[96.6729909374514],[31.44]
Train,[31.155027389172034],[79.01]
Train,[52.325725470635724],[83.05]
Train,[80.11645484190142],[96.47]
Train,[95.57505336224624],[48.81000000000001]
Train,[85.9412727671008],[94.75]
Train,[96.5115466488025],[93.11]
Train,[113.06812109220078],[27.270000000000003]
Train,[93.63600523827151],[135.66]
Train,[112.32452957365419],[16.039999999999996]
Train,[89.59062582600156],[107.14]
Train,[96.36956187055068],[124.85]
Train,[109.53817414126141],[88.7]
Train,[95.9789324266377],[119.08]
Train,[108.7760257614841],[51.35]
Train,[109.70401187271948],[67.48]
Train,[95.9141197689197],[100.45]
Train,[100.57890390361179],[50.34]
Train,[97.17664340575281],[109.66]
Train,[103.11022664447455],[82.66]
Train,[66.60645544031965],[71.87]
Train,[90.12793399319057],[80.74]
Train,[91.74877331372993],[111.47]
Train,[101.9768923403218],[80.0]
Train,[98.92349388656129],[78.01]
Train,[110.03720395088891],[96.3]
Train,[92.78968883946554],[122.68]
Train,[96.46623876946227],[61.830000000000005]
Train,[79.8485444345012],[96.63]
Train,[92.62149728918232],[79.4]
Train,[93.17155302692159],[93.91]
Train,[99.8436071121854],[59.35]
Train,[73.7176142480696],[90.03]
Train,[95.31009960616423],[129.45]
Train,[94.70437197297986],[122.55000000000001]
Train,[88.31365452268959],[77.65]
Train,[105.65610057066478],[36.78000000000001]
Train,[94.42628387013194],[59.91]
Train,[103.61847265374023],[67.91]
Train,[98.90692629765354],[70.73]
Train,[68.24364359709327],[115.3]
Train,[90.12793399319057],[80.79]
Train,[32.30361657162971],[91.57]
Train,[94.69996408133953],[74.61]
Train,[94.57746663363174],[122.97]
Train,[101.96096116571675],[41.21]
Train,[93.65811763240076],[139.39]
Train,[91.84524977611285],[110.21999999999998]
Train,[77.18379452959923],[92.9]
Train,[104.77842309543661],[88.26]
Train,[94.45777974782058],[76.63]
Train,[94.25396016617611],[139.52]
Train,[91.8056565748228],[92.39]
Train,[96.28756601543593],[161.69]
Train,[71.70387531197696],[107.19000000000001]
Train,[97.98281525766956],[96.22]
Train,[95.60108631181046],[92.50000000000001]
Train,[96.81224634095138],[85.04]
Train,[64.98096075585615],[93.9]
Train,[91.61272102060562],[39.25]
Train,[90.26117146786679],[87.93]
Train,[90.10171952197369],[37.51]
Train,[97.36452075692436],[99.92000000000002]
Train,[89.026308254938],[130.79]
Train,[94.67696732367241],[100.37000000000002]
Train,[102.23731061016693],[33.36]
Train,[55.527292241521174],[95.49]
Train,[109.11356723555363],[95.37]
Train,[80.58681233115682],[96.63]
Train,[110.6132181920651],[85.85]
Train,[97.82516001456048],[93.84000000000002]
Train,[96.88686795332276],[117.64999999999999]
Train,[93.95468744634168],[107.02]
Train,[94.4797456583507],[79.65]
Train,[82.16492848612488],[93.5]
Train,[95.01125735167919],[71.22]
Train,[95.11057544889744],[65.88]
Train,[94.26195552952974],[68.76]
Train,[93.8867403182792],[145.04]
Train,[96.18886088687927],[71.49]
Train,[99.5716293981171],[69.34]
Train,[72.94517189910138],[93.7]
Train,[88.10892157109807],[74.31]
Train,[94.91521995414497],[92.11]
Train,[47.057574706428966],[93.68]
Train,[63.914446974345346],[88.76]
Train,[95.68168387572193],[113.34]
Train,[56.14610152492866],[85.73]
Train,[93.14177300187741],[68.86]
Train,[67.9123923104059],[91.89999999999999]
Train,[83.7326920746712],[136.64]
Train,[113.13784821269802],[49.22]
Train,[96.64707776594831],[69.27]
Train,[96.26023105621],[58.120000000000005]
Train,[91.90633501696722],[112.49]
Train,[95.21649917472216],[100.54]
Train,[97.12038689054897],[116.45]
Train,[71.2289167805319],[96.23]
Train,[86.25674516967823],[97.41]
Train,[92.11563465804286],[96.98]
Train,[84.31074133518213],[97.62000000000002]
Train,[70.1002552734109],[78.96]
Train,[96.05701000899666],[101.08]
Train,[111.33512540837755],[34.32]
Train,[95.02855286092262],[122.67]
Train,[21.66255833583707],[84.66]
Train,[94.956435723564],[105.47999999999999]
Train,[59.697118544598574],[98.67]
Train,[97.06128366016559],[88.14]
Train,[72.36659984216708],[100.55]
Train,[97.36603182314563],[56.74]
Train,[57.712765090567714],[131.04]
Train,[92.2113958768406],[103.01]
Train,[97.95243107162301],[90.29]
Train,[107.2283690975755],[93.19]
Train,[29.70068097365685],[79.55]
Train,[98.13163551921261],[89.71]
Train,[96.76811917675437],[91.67]
Train,[98.12092106554815],[98.08]
Train,[91.74416534854994],[124.73]
Train,[112.92223900739408],[22.499999999999996]
Train,[90.95061597756293],[119.12]
Train,[94.82635780725411],[120.45]
Train,[95.79317187546584],[102.24]
Train,[96.53910427082619],[94.41999999999999]
Train,[73.14699268936108],[80.42]
Train,[74.68809317703003],[89.36]
Train,[93.69085221404256],[177.01]
Train,[93.6267284623404],[140.9]
Train,[97.99122157310015],[93.74]
Train,[101.38033372009333],[41.26]
Train,[43.89826967505825],[78.24]
Train,[100.37885697808018],[47.28]
Train,[91.37403331002895],[91.00999999999999]
Train,[111.64575306855644],[12.570000000000002]
Train,[96.77127878412105],[49.87]
Train,[95.84730406609967],[116.56]
Train,[94.88805390150443],[104.41]
Train,[104.46919987057944],[79.41]
Train,[97.36613972023746],[105.14]
Train,[88.40943648047616],[75.85]
Train,[28.069135544910278],[80.25]
Train,[94.2770048945566],[114.4]
Train,[68.57298503126869],[92.32]
Train,[95.2692248105349],[65.38]
Train,[92.14290504256815],[95.32]
Train,[93.62909405046565],[112.41]
Train,[96.25001296363322],[92.45]
Train,[32.478802784716024],[77.06]
Train,[91.47994861500207],[77.35]
Train,[61.87713007618825],[90.38]
Train,[93.72089902260008],[176.58]
Train,[97.41832577046566],[98.65]
Train,[75.10678863694207],[111.22]
Train,[88.31365452268959],[77.59]
Train,[71.84577718640737],[82.71]
Train,[97.53681056910675],[90.84999999999998]
Train,[69.18071660545438],[96.18]
Train,[104.46919987057944],[77.76]
Train,[109.4708407330522],[41.21]
Train,[79.1515873213932],[94.93]
Train,[70.5624544175951],[112.92]
Train,[95.62589024648054],[68.36]
Train,[98.13313876055042],[58.7]
Train,[93.17881152551038],[83.65]
Train,[70.36182896459937],[114.42]
Train,[93.27050039313035],[85.97000000000001]
Train,[91.51599169724668],[79.88]
Train,[80.44566463011498],[88.92]
Train,[107.77575638443946],[27.020000000000003]
Train,[96.18007141413895],[76.34]
Train,[94.66842209437463],[97.22]
Train,[90.66328432713566],[94.77]
Train,[95.48543416882262],[112.34]
Train,[98.1663879964333],[110.97000000000001]
Train,[91.5044625833591],[97.95]
Train,[60.12329213529754],[105.98]
Train,[94.02956907498263],[106.53]
Train,[101.29996125458555],[23.450000000000003]
Train,[28.949010851375522],[93.37]
Train,[95.24784504681108],[143.15]
Train,[19.046768040506468],[90.23]
Train,[109.8522203530966],[48.74]
Train,[92.95833651598961],[96.61]
Train,[96.77563365267359],[125.21000000000001]
Train,[109.82340848344502],[43.88]
Train,[87.64330117552318],[45.25]
Train,[96.02038920331638],[114.84000000000002]
Train,[93.82727207776433],[118.58]
Train,[83.8348750104964],[76.17]
Train,[102.47743773071211],[93.45]
Train,[91.30921398424849],[81.26]
Train,[94.44244304097668],[85.25]
Train,[93.7678602177535],[176.52999999999997]
Train,[67.15245148454962],[81.97]
Train,[95.78776053415372],[95.99]
Train,[98.61386468140286],[102.34999999999998]
Train,[94.27886713522086],[108.88999999999999]
Train,[96.90979816092708],[90.97]
Train,[110.03720395088891],[89.35]
Train,[72.17490122309835],[72.88]
Train,[106.10930390772383],[84.28]
Train,[93.62465815533145],[81.23]
Train,[98.87358578795461],[93.02]
Train,[93.27910173882937],[121.71]
Train,[95.96530596802708],[112.99]
Train,[101.17294027031092],[88.23]
Train,[80.55210976522129],[95.30999999999999]
Train,[95.33923269012735],[142.78]
Train,[103.34318928374782],[113.75]
Train,[88.3731754316722],[103.12]
Train,[93.7548767996618],[116.01]
Train,[94.70869363496445],[103.95]
Train,[104.7209167001441],[82.01]
Train,[32.61119995428841],[81.04]
Train,[50.76028752430263],[84.78000000000002]
Train,[94.67865048793027],[80.26]
Train,[87.71498708699194],[75.73]
Train,[93.38054478169886],[56.86000000000001]
Train,[107.17334845726045],[91.71]
Train,[97.88403464886679],[70.24]
Train,[82.73331738439238],[102.24]
Train,[85.15015049934762],[96.96]
Train,[39.80239941298158],[77.31]
Train,[113.94563868535401],[34.89]
Train,[32.38265563958243],[67.27]
Train,[96.01671199709637],[41.42]
Train,[34.75560830687566],[81.75]
Train,[94.62709450830852],[123.01]
Train,[90.59558100099349],[71.82]
Train,[90.82225976216412],[112.86]
Train,[94.90164295761082],[93.74999999999999]
Train,[94.21655505491465],[87.38]
Train,[98.18845469717958],[86.99999999999999]
Train,[94.47437862575258],[94.98]
Train,[88.00930298787308],[83.87999999999998]
Train,[96.99423154450034],[77.69]
Train,[94.54248111610777],[102.5]
Train,[89.92582874421986],[91.28]
Train,[98.52249967980934],[108.65999999999998]
Train,[85.49983082005153],[85.27]
Train,[93.61278084051672],[116.03]
Train,[95.7554181584048],[89.26]
Train,[93.49804720332466],[82.12]
Train,[99.42511696885907],[43.27]
Train,[97.38154862394772],[98.35000000000001]
Train,[97.92449444245607],[86.71]
Train,[97.47062299713235],[90.6]
Train,[74.03567587454593],[89.42]
Train,[101.17586850100075],[67.74]
Train,[100.07308095052008],[38.49]
Train,[94.83281615892275],[66.02]
Train,[81.13476067486393],[90.44]
Train,[94.43884587627903],[101.21]
Train,[30.05481297866748],[81.87]
Train,[95.8465219134342],[87.41]
Train,[91.87495878448155],[101.0]
Train,[97.22632398090984],[79.33]
Train,[71.10697141717712],[106.36999999999999]
Train,[98.12002340749791],[113.0]
Train,[95.64651776434502],[60.309999999999995]
Train,[105.07802600932686],[25.93]
Train,[101.97577741734456],[74.3]
Train,[57.10548361873189],[85.52000000000001]
Train,[94.84409944822232],[90.84]
Train,[93.7726868620518],[89.18]
Train,[93.72544107882042],[127.56]
Train,[91.68262196952456],[88.10999999999999]
Train,[95.78095207333675],[79.68]
Train,[113.06812109220078],[27.389999999999997]
Train,[96.50038508990409],[52.220000000000006]
Train,[95.77879409701355],[44.46]
Train,[90.60628912592368],[78.84]
Train,[94.84936686659329],[102.08]
Train,[90.54055450755168],[114.52999999999999]
Train,[90.55353960071689],[85.58]
Train,[96.49104843418742],[66.77]
Train,[94.05630074407077],[176.78]
Train,[93.08859194976179],[96.52]
Train,[95.72777297279595],[96.79]
Train,[95.31286022168847],[61.419999999999995]
Train,[92.62476014260906],[73.39]
Train,[79.93597930168131],[99.36]
Train,[74.93840618157866],[94.04]
Train,[80.11466686203232],[96.39]
Train,[96.27585911449691],[115.26]
Train,[94.33938487038384],[48.31]
Train,[69.38696985316335],[80.24]
Train,[103.47678574441791],[87.19]
Train,[103.16732544954542],[86.98]
Train,[87.95719161153578],[96.04999999999998]
Train,[90.12793399319057],[81.08]
Train,[98.08416764491496],[99.72]
Train,[93.74070038789121],[177.07]
Train,[93.60971902152895],[90.67]
Train,[94.5039197061078],[124.76]
Train,[90.21647123158611],[86.24]
Train,[94.11485672138565],[125.93]
Train,[94.98478374251295],[70.5]
Train,[98.6992301853281],[111.48]
Train,[102.83103469671795],[86.67]
Train,[93.71336200766447],[141.22]
Train,[48.189058385092366],[79.39]
Train,[92.91177337232888],[104.84]
Train,[95.59783255188101],[97.74]
Train,[73.80023586448779],[94.92]
Train,[96.19065180432047],[90.88]
Train,[93.57352154552777],[146.9]
Train,[89.68483657047389],[85.05]
Train,[97.06128366016559],[89.15]
Train,[96.04246815833748],[68.38]
Train,[94.56607968318178],[86.97]
Train,[96.38769469420261],[86.2]
Train,[97.09372619789322],[84.74]
Train,[52.621896117013506],[78.87]
Train,[97.52613513844575],[90.57]
Train,[94.7623005886605],[177.17]
Train,[95.13582045142677],[98.44]
Train,[46.232342679680244],[73.39]
Train,[96.34450177865502],[119.07]
Train,[88.6067023853633],[87.05]
Train,[93.78926796643675],[88.57]
Train,[95.53730122148288],[79.53]
Train,[94.77685901698776],[123.3]
Train,[85.0375506174665],[95.63]
Train,[91.15275692984514],[89.95]
Train,[93.1685530503401],[73.73]
