Time,Iteration,Cost,Parameters
Sun May 26 04:51:19 2024,225,0.18438337641648278,[-1.6658388   2.19848667 -2.01116298 -0.07606586  0.39516516]
Sun May 26 04:51:20 2024,226,0.1843833494376223,[-1.66581373  2.1984616  -2.01113792 -0.0760408   0.3951401 ]
Sun May 26 04:51:20 2024,227,0.18438332379285535,[-1.66578933  2.198486   -2.01116231 -0.0760652   0.3951645 ]
Sun May 26 04:51:20 2024,228,0.18438329941298065,[-1.66576559  2.19850975 -2.01113856 -0.07604145  0.39518824]
Sun May 26 04:51:21 2024,229,0.1843832762325351,[-1.66574247  2.19853287 -2.01116168 -0.07601833  0.39516513]
Sun May 26 04:51:21 2024,230,0.1843832541895837,[-1.66571996  2.19855537 -2.01118419 -0.07604084  0.39518763]
Sun May 26 04:51:22 2024,231,0.18438323322552294,[-1.66569805  2.19853346 -2.0112061  -0.07601893  0.39520954]
Sun May 26 04:51:22 2024,232,0.18438321328489427,[-1.66567672  2.19855479 -2.01118477 -0.07599759  0.39518821]
Sun May 26 04:51:22 2024,233,0.18438319431520978,[-1.66565595  2.19853402 -2.011164   -0.07601836  0.39516744]
Sun May 26 04:51:23 2024,234,0.18438317626678644,[-1.66563573  2.1985138  -2.01114377 -0.07603859  0.39514722]
Sun May 26 04:51:23 2024,235,0.1843831590925909,[-1.66561604  2.19853349 -2.01112408 -0.07601889  0.39512753]
Sun May 26 04:51:24 2024,236,0.18438314274809292,[-1.66559686  2.19855267 -2.01114326 -0.07603807  0.3951467 ]
Sun May 26 04:51:24 2024,237,0.18438312719112687,[-1.66557819  2.198534   -2.01112458 -0.0760194   0.39512803]
Sun May 26 04:51:24 2024,238,0.1843831123817618,[-1.66556     2.19851581 -2.0111064  -0.07600121  0.39514621]
Sun May 26 04:51:25 2024,239,0.1843830982821782,[-1.66554228  2.19849809 -2.01108868 -0.07598349  0.3951285 ]
Sun May 26 04:51:25 2024,240,0.18438308485655233,[-1.66552503  2.19848084 -2.01107143 -0.07600075  0.39511125]
Sun May 26 04:51:26 2024,241,0.18438307207094679,[-1.66550823  2.19846404 -2.01105462 -0.07598394  0.39509444]
Sun May 26 04:51:26 2024,242,0.1843830598932074,[-1.66549186  2.19844767 -2.01107099 -0.07596757  0.39507807]
Sun May 26 04:51:26 2024,243,0.1843830482928661,[-1.66547591  2.19846361 -2.01108694 -0.07598352  0.39506213]
Sun May 26 04:51:27 2024,244,0.18438303724104885,[-1.66546037  2.19844808 -2.0110714  -0.07596798  0.39504659]
Sun May 26 04:51:27 2024,245,0.18438302671038942,[-1.66544524  2.19846321 -2.01105627 -0.07598312  0.39503146]
Sun May 26 04:51:28 2024,246,0.1843830166749471,[-1.66543049  2.19847796 -2.01104152 -0.07599787  0.3950462 ]
Sun May 26 04:51:28 2024,247,0.18438300711013028,[-1.66541612  2.19849233 -2.01105589 -0.0759835   0.39506057]
Sun May 26 04:51:28 2024,248,0.18438299799262287,[-1.66540213  2.19850633 -2.01106989 -0.0759975   0.39507457]
Sun May 26 04:51:29 2024,249,0.1843829893003161,[-1.66538848  2.19851997 -2.01105625 -0.07601114  0.39508821]
Sun May 26 04:51:29 2024,250,0.18438298101224315,[-1.66537519  2.19850667 -2.01106954 -0.07599785  0.39507492]
Sun May 26 04:51:30 2024,251,0.1843829731085183,[-1.66536223  2.19851963 -2.01105659 -0.07598489  0.39506196]
Sun May 26 04:51:30 2024,252,0.18438296557027872,[-1.66534961  2.19853226 -2.01104396 -0.07599752  0.39507459]
Sun May 26 04:51:30 2024,253,0.18438295837962987,[-1.6653373   2.19854456 -2.01105627 -0.07600982  0.39508689]
Sun May 26 04:51:31 2024,254,0.18438295151959377,[-1.66532531  2.19855655 -2.01104427 -0.07599783  0.39509889]
Sun May 26 04:51:31 2024,255,0.18438294497406033,[-1.66531362  2.19854486 -2.01103258 -0.07598614  0.39511058]
Sun May 26 04:51:32 2024,256,0.18438293872774109,[-1.66530222  2.19855626 -2.01104398 -0.07599753  0.39509918]
Sun May 26 04:51:32 2024,257,0.18438293276612583,[-1.66529112  2.19854515 -2.01103287 -0.07600864  0.39511029]
Sun May 26 04:51:32 2024,258,0.18438292707544113,[-1.66528029  2.19853432 -2.01102204 -0.07599781  0.39512112]
Sun May 26 04:51:33 2024,259,0.18438292164261175,[-1.66526973  2.19852376 -2.0110326  -0.07598725  0.39511056]
Sun May 26 04:51:33 2024,260,0.18438291645522353,[-1.66525944  2.19851347 -2.01102231 -0.07599755  0.39510027]
Sun May 26 04:51:34 2024,261,0.18438291150148883,[-1.6652494   2.19852351 -2.01101227 -0.07598751  0.39509023]
Sun May 26 04:51:34 2024,262,0.1843829067702135,[-1.66523962  2.19851372 -2.01100249 -0.0759973   0.39510002]
Sun May 26 04:51:34 2024,263,0.18438290225076584,[-1.66523007  2.19850418 -2.01099294 -0.07600684  0.39509048]
Sun May 26 04:51:35 2024,264,0.18438289793304735,[-1.66522077  2.19849488 -2.01098364 -0.07601614  0.39508117]
Sun May 26 04:51:35 2024,265,0.18438289380746453,[-1.6652117   2.19850395 -2.01097457 -0.07600707  0.3950721 ]
Sun May 26 04:51:36 2024,266,0.18438288986490287,[-1.66520285  2.1984951  -2.01098342 -0.07601592  0.39506325]
Sun May 26 04:51:36 2024,267,0.18438288609670178,[-1.66519422  2.19850373 -2.01097479 -0.07600729  0.39507188]
Sun May 26 04:51:36 2024,268,0.18438288249463147,[-1.6651858   2.19851215 -2.01096637 -0.07599887  0.39506347]
Sun May 26 04:51:37 2024,269,0.18438287905086978,[-1.6651776   2.19852036 -2.01095816 -0.07600708  0.39505526]
Sun May 26 04:51:37 2024,270,0.18438287575798212,[-1.66516959  2.19851235 -2.01095015 -0.07599907  0.39506326]
Sun May 26 04:51:38 2024,271,0.18438287260890077,[-1.66516178  2.19852016 -2.01094234 -0.07599126  0.39507107]
Sun May 26 04:51:38 2024,272,0.18438286959690628,[-1.66515416  2.19852778 -2.01093473 -0.07599888  0.39506346]
Sun May 26 04:51:39 2024,273,0.18438286671560963,[-1.66514673  2.19853521 -2.01094216 -0.07600631  0.39507089]
Sun May 26 04:51:39 2024,274,0.18438286395893516,[-1.66513948  2.19852796 -2.01094941 -0.07601357  0.39507814]
Sun May 26 04:51:39 2024,275,0.1843828613211046,[-1.6651324   2.19853503 -2.01095648 -0.07602064  0.39508521]
Sun May 26 04:51:40 2024,276,0.18438285879662178,[-1.6651255   2.19852813 -2.01094958 -0.07601374  0.39509211]
Sun May 26 04:51:40 2024,277,0.18438285638025853,[-1.66511877  2.1985214  -2.01095631 -0.076007    0.39508538]
Sun May 26 04:51:41 2024,278,0.18438285406704086,[-1.6651122   2.19852797 -2.01094974 -0.07600043  0.39509195]
Sun May 26 04:51:41 2024,279,0.18438285185223596,[-1.66510579  2.19853438 -2.01094333 -0.07600684  0.39509836]
Sun May 26 04:51:41 2024,280,0.18438284973134028,[-1.66509953  2.19854064 -2.01093708 -0.0760131   0.39509211]
Sun May 26 04:51:42 2024,281,0.18438284770006766,[-1.66509342  2.19854674 -2.01093097 -0.076007    0.39509821]
Sun May 26 04:51:42 2024,282,0.18438284575433847,[-1.66508746  2.19854078 -2.01092501 -0.07600104  0.39509225]
Sun May 26 04:51:43 2024,283,0.18438284389026932,[-1.66508165  2.19853497 -2.01093083 -0.07600685  0.39508644]
Sun May 26 04:51:43 2024,284,0.18438284210416317,[-1.66507597  2.19854064 -2.01092515 -0.07601253  0.39509211]
Sun May 26 04:51:43 2024,285,0.18438284039249972,[-1.66507043  2.19854618 -2.01091961 -0.07600699  0.39508657]
Sun May 26 04:51:44 2024,286,0.18438283875192693,[-1.66506503  2.19854078 -2.01092502 -0.0760124   0.39509198]
Sun May 26 04:51:44 2024,287,0.18438283717925247,[-1.66505975  2.19854605 -2.0109303  -0.07600712  0.39509726]
Sun May 26 04:51:45 2024,288,0.1843828356714356,[-1.66505459  2.1985409  -2.01093545 -0.07600196  0.39509211]
Sun May 26 04:51:45 2024,289,0.18438283422558005,[-1.66504956  2.19854593 -2.01094048 -0.07600699  0.39509714]
Sun May 26 04:51:45 2024,290,0.18438283283892645,[-1.66504465  2.19855084 -2.01094539 -0.07600208  0.39510205]
Sun May 26 04:51:46 2024,291,0.18438283150884566,[-1.66503986  2.19855564 -2.0109406  -0.07600688  0.39510684]
Sun May 26 04:51:46 2024,292,0.18438283023283236,[-1.66503518  2.19856032 -2.01093592 -0.07601156  0.39511152]
Sun May 26 04:51:47 2024,293,0.18438282900849914,[-1.66503061  2.19855575 -2.01093134 -0.07601613  0.39510695]
Sun May 26 04:51:47 2024,294,0.18438282783357024,[-1.66502615  2.19856021 -2.01092688 -0.07602059  0.39511141]
Sun May 26 04:51:47 2024,295,0.18438282670587652,[-1.66502179  2.19855585 -2.01092253 -0.07602495  0.39510706]
Sun May 26 04:51:48 2024,296,0.18438282562335004,[-1.66501753  2.1985516  -2.01092678 -0.07602069  0.39511131]
Sun May 26 04:51:48 2024,297,0.18438282458401906,[-1.66501338  2.19855575 -2.01093094 -0.07601654  0.39511547]
Sun May 26 04:51:49 2024,298,0.18438282358600339,[-1.66500932  2.1985517  -2.01092688 -0.0760206   0.39511141]
Sun May 26 04:51:49 2024,299,0.18438282262750996,[-1.66500536  2.19854773 -2.01092291 -0.07601663  0.39511537]
Sun May 26 04:51:49 2024,300,0.18438282170682863,[-1.66500149  2.19854386 -2.01091904 -0.07601276  0.39511924]
Sun May 26 04:51:50 2024,301,0.18438282082232801,[-1.66499771  2.19854008 -2.01091526 -0.07601654  0.39511546]
Sun May 26 04:51:50 2024,302,0.1843828199724518,[-1.66499401  2.19853639 -2.01091896 -0.07602024  0.39511915]
Sun May 26 04:51:51 2024,303,0.18438281915571514,[-1.66499041  2.19854    -2.01091535 -0.07601663  0.39511555]
Sun May 26 04:51:51 2024,304,0.18438281837070106,[-1.66498688  2.19854352 -2.01091183 -0.07602015  0.39511907]
Sun May 26 04:51:51 2024,305,0.18438281761605727,[-1.66498344  2.19854008 -2.01090838 -0.07602359  0.39512251]
Sun May 26 04:51:52 2024,306,0.18438281689049318,[-1.66498008  2.19854344 -2.01090502 -0.07602023  0.39512588]
Sun May 26 04:51:52 2024,307,0.1843828161927768,[-1.6649768   2.19854015 -2.01090174 -0.07602352  0.39512916]
Sun May 26 04:51:53 2024,308,0.18438281552173183,[-1.66497359  2.19854336 -2.01089853 -0.07602673  0.39512595]
Sun May 26 04:51:53 2024,309,0.18438281487623537,[-1.66497045  2.19854023 -2.01090166 -0.07602359  0.39512282]
Sun May 26 04:51:54 2024,310,0.18438281425521502,[-1.66496739  2.19853716 -2.0108986  -0.07602053  0.39512588]
Sun May 26 04:51:54 2024,311,0.18438281365764658,[-1.66496439  2.19854016 -2.01089561 -0.07602352  0.39512887]
Sun May 26 04:51:54 2024,312,0.184382813082552,[-1.66496147  2.19854308 -2.01089853 -0.07602059  0.3951318 ]
Sun May 26 04:51:55 2024,313,0.18438281252899677,[-1.66495861  2.19854022 -2.01089567 -0.07602345  0.39513466]
Sun May 26 04:51:55 2024,314,0.18438281199608827,[-1.66495582  2.19854302 -2.01089288 -0.07602625  0.39513745]
Sun May 26 04:51:56 2024,315,0.18438281148297359,[-1.66495309  2.19854575 -2.01089015 -0.07602898  0.39514018]
Sun May 26 04:51:56 2024,316,0.18438281098883752,[-1.66495042  2.19854308 -2.01088748 -0.07603164  0.39514285]
Sun May 26 04:51:58 2024,317,0.18438281051290123,[-1.66494781  2.19854047 -2.01089009 -0.07603425  0.39514024]
Sun May 26 04:51:59 2024,318,0.1843828100544201,[-1.66494526  2.19853792 -2.01089264 -0.0760368   0.39513769]
Sun May 26 04:52:00 2024,319,0.1843828096126824,[-1.66494277  2.19853543 -2.01089513 -0.07603929  0.3951352 ]
Sun May 26 04:52:00 2024,320,0.18438280918700772,[-1.66494034  2.19853787 -2.01089269 -0.07604173  0.39513763]
Sun May 26 04:52:01 2024,321,0.1843828087767454,[-1.66493796  2.19853549 -2.01089507 -0.07603935  0.39514001]
Sun May 26 04:52:01 2024,322,0.18438280838127324,[-1.66493563  2.19853781 -2.0108974  -0.07604167  0.39514234]
Sun May 26 04:52:01 2024,323,0.18438280799999618,[-1.66493336  2.19854009 -2.01089513 -0.07604395  0.39514007]
Sun May 26 04:52:02 2024,324,0.18438280763234505,[-1.66493113  2.19854231 -2.0108929  -0.07604172  0.39513784]
Sun May 26 04:52:02 2024,325,0.1843828072777753,[-1.66492896  2.19854014 -2.01089508 -0.07603955  0.39514002]
Sun May 26 04:52:03 2024,326,0.18438280693576609,[-1.66492683  2.19854226 -2.01089295 -0.07604168  0.39513789]
Sun May 26 04:52:03 2024,327,0.1843828066058188,[-1.66492475  2.19854434 -2.01089087 -0.07604375  0.39513997]
Sun May 26 04:52:03 2024,328,0.18438280628745635,[-1.66492272  2.19854637 -2.01088884 -0.07604172  0.39513794]
Sun May 26 04:52:04 2024,329,0.18438280598022233,[-1.66492073  2.19854836 -2.01088685 -0.07604371  0.39513993]
Sun May 26 04:52:04 2024,330,0.18438280568367957,[-1.66491879  2.1985503  -2.0108888  -0.07604177  0.39513798]
Sun May 26 04:52:05 2024,331,0.18438280539740964,[-1.66491689  2.1985522  -2.0108907  -0.07603987  0.39513988]
Sun May 26 04:52:05 2024,332,0.18438280512101196,[-1.66491503  2.19855406 -2.01088884 -0.07603801  0.39514174]
Sun May 26 04:52:05 2024,333,0.184382804854103,[-1.66491322  2.19855225 -2.01089066 -0.07603619  0.39513992]
Sun May 26 04:52:06 2024,334,0.18438280459631512,[-1.66491144  2.19855402 -2.01088888 -0.07603797  0.39513815]
Sun May 26 04:52:06 2024,335,0.1843828043472966,[-1.6649097   2.19855228 -2.01088714 -0.07603971  0.39513641]
Sun May 26 04:52:07 2024,336,0.1843828041067103,[-1.664908    2.19855058 -2.01088544 -0.07604141  0.39513811]
Sun May 26 04:52:07 2024,337,0.18438280387423323,[-1.66490634  2.19854892 -2.01088378 -0.07604307  0.39513977]
Sun May 26 04:52:07 2024,338,0.1843828036495559,[-1.66490471  2.19855055 -2.01088215 -0.0760447   0.3951414 ]
Sun May 26 04:52:08 2024,339,0.18438280343238184,[-1.66490312  2.19855214 -2.01088056 -0.07604629  0.39513981]
Sun May 26 04:52:08 2024,340,0.18438280322242673,[-1.66490156  2.19855058 -2.01088212 -0.07604784  0.39514136]
Sun May 26 04:52:09 2024,341,0.1843828030194181,[-1.66490004  2.19855211 -2.01088364 -0.07604937  0.39513984]
Sun May 26 04:52:09 2024,342,0.1843828028230948,[-1.66489855  2.1985536  -2.01088513 -0.07605086  0.39514133]
Sun May 26 04:52:09 2024,343,0.1843828026332063,[-1.66489709  2.19855505 -2.01088367 -0.0760494   0.39513987]
Sun May 26 04:52:10 2024,344,0.18438280244951266,[-1.66489566  2.19855363 -2.0108851  -0.07604797  0.39513845]
Sun May 26 04:52:10 2024,345,0.18438280227178336,[-1.66489427  2.19855223 -2.01088649 -0.07604937  0.39513705]
Sun May 26 04:52:11 2024,346,0.18438280209979754,[-1.6648929   2.1985536  -2.01088513 -0.076048    0.39513568]
Sun May 26 04:52:11 2024,347,0.1843828019333433,[-1.66489157  2.19855226 -2.01088379 -0.07604934  0.39513702]
Sun May 26 04:52:11 2024,348,0.1843828017722173,[-1.66489026  2.19855095 -2.01088248 -0.07604803  0.39513833]
Sun May 26 04:52:12 2024,349,0.18438280161622447,[-1.66488898  2.19854967 -2.01088376 -0.07604675  0.39513961]
Sun May 26 04:52:12 2024,350,0.18438280146517755,[-1.66488773  2.19854842 -2.01088501 -0.076048    0.39514086]
Sun May 26 04:52:13 2024,351,0.18438280131889687,[-1.6648865   2.19854965 -2.01088624 -0.07604678  0.39513963]
Sun May 26 04:52:13 2024,352,0.18438280117720995,[-1.6648853   2.19855085 -2.01088504 -0.07604558  0.39514083]
Sun May 26 04:52:13 2024,353,0.18438280103995106,[-1.66488413  2.19854967 -2.01088621 -0.0760444   0.39513966]
Sun May 26 04:52:14 2024,354,0.1843828009069614,[-1.66488298  2.19854852 -2.01088507 -0.07604555  0.39514081]
Sun May 26 04:52:14 2024,355,0.18438280077808814,[-1.66488185  2.1985474  -2.01088619 -0.07604443  0.39513968]
Sun May 26 04:52:15 2024,356,0.18438280065318455,[-1.66488075  2.1985463  -2.01088729 -0.07604333  0.39514079]
Sun May 26 04:52:15 2024,357,0.18438280053210995,[-1.66487968  2.19854737 -2.01088621 -0.07604441  0.39513971]
Sun May 26 04:52:15 2024,358,0.1843828004147289,[-1.66487862  2.19854632 -2.01088727 -0.07604335  0.39513865]
Sun May 26 04:52:16 2024,359,0.1843828003009114,[-1.66487759  2.19854529 -2.01088624 -0.07604232  0.39513762]
Sun May 26 04:52:16 2024,360,0.18438280019053244,[-1.66487658  2.19854427 -2.01088522 -0.07604131  0.39513661]
Sun May 26 04:52:17 2024,361,0.18438280008347205,[-1.66487558  2.19854527 -2.01088423 -0.0760423   0.3951376 ]
Sun May 26 04:52:17 2024,362,0.18438279997961474,[-1.66487462  2.19854623 -2.01088326 -0.07604327  0.39513857]
Sun May 26 04:52:18 2024,363,0.18438279987884956,[-1.66487367  2.19854529 -2.01088232 -0.07604422  0.39513952]
Sun May 26 04:52:18 2024,364,0.18438279978106983,[-1.66487274  2.19854436 -2.01088139 -0.07604329  0.39513859]
Sun May 26 04:52:18 2024,365,0.18438279968617297,[-1.66487183  2.19854527 -2.01088047 -0.07604238  0.3951395 ]
Sun May 26 04:52:19 2024,366,0.18438279959406034,[-1.66487093  2.19854616 -2.01087958 -0.07604327  0.39514039]
Sun May 26 04:52:19 2024,367,0.18438279950463707,[-1.66487006  2.19854703 -2.01087871 -0.07604414  0.39513952]
Sun May 26 04:52:20 2024,368,0.18438279941781185,[-1.66486921  2.19854789 -2.01087786 -0.07604329  0.39513866]
Sun May 26 04:52:20 2024,369,0.1843827993334969,[-1.66486837  2.19854872 -2.01087702 -0.07604412  0.39513782]
Sun May 26 04:52:20 2024,370,0.18438279925160767,[-1.66486755  2.19854954 -2.01087784 -0.0760433   0.39513864]
Sun May 26 04:52:21 2024,371,0.1843827991720629,[-1.66486674  2.19855035 -2.01087864 -0.0760425   0.39513784]
Sun May 26 04:52:21 2024,372,0.18438279909478422,[-1.66486596  2.19854956 -2.01087785 -0.07604329  0.39513705]
Sun May 26 04:52:22 2024,373,0.18438279901969643,[-1.66486519  2.19854879 -2.01087863 -0.07604406  0.39513628]
Sun May 26 04:52:22 2024,374,0.18438279894672688,[-1.66486443  2.19854803 -2.01087938 -0.0760433   0.39513553]
Sun May 26 04:52:22 2024,375,0.18438279887580583,[-1.66486369  2.19854729 -2.01087864 -0.07604256  0.39513479]
Sun May 26 04:52:23 2024,376,0.18438279880686595,[-1.66486297  2.19854802 -2.01087792 -0.07604184  0.39513406]
Sun May 26 04:52:23 2024,377,0.18438279873984248,[-1.66486226  2.19854731 -2.01087863 -0.07604255  0.39513477]
Sun May 26 04:52:24 2024,378,0.184382798674673,[-1.66486156  2.198548   -2.01087932 -0.07604324  0.39513408]
Sun May 26 04:52:24 2024,379,0.18438279861129744,[-1.66486088  2.19854732 -2.01088    -0.07604392  0.3951334 ]
Sun May 26 04:52:24 2024,380,0.18438279854965792,[-1.66486021  2.19854665 -2.01088067 -0.07604326  0.39513273]
Sun May 26 04:52:25 2024,381,0.18438279848969855,[-1.66485956  2.198546   -2.01088133 -0.0760426   0.39513338]
Sun May 26 04:52:25 2024,382,0.18438279843136549,[-1.66485892  2.19854536 -2.01088197 -0.07604324  0.39513274]
Sun May 26 04:52:26 2024,383,0.18438279837460703,[-1.66485829  2.19854473 -2.01088134 -0.07604387  0.39513211]
Sun May 26 04:52:26 2024,384,0.18438279831937304,[-1.66485767  2.19854411 -2.01088195 -0.07604326  0.39513273]
Sun May 26 04:52:26 2024,385,0.18438279826561543,[-1.66485707  2.19854472 -2.01088256 -0.07604265  0.39513212]
Sun May 26 04:52:27 2024,386,0.18438279821328768,[-1.66485647  2.19854531 -2.01088197 -0.07604324  0.39513153]
Sun May 26 04:52:27 2024,387,0.18438279816234496,[-1.66485589  2.19854589 -2.01088255 -0.07604266  0.39513211]
Sun May 26 04:52:28 2024,388,0.184382798112744,[-1.66485533  2.19854532 -2.01088198 -0.07604323  0.39513154]
Sun May 26 04:52:28 2024,389,0.18438279806444324,[-1.66485477  2.19854588 -2.01088142 -0.07604379  0.39513099]
Sun May 26 04:52:28 2024,390,0.1843827980174022,[-1.66485422  2.19854533 -2.01088197 -0.07604434  0.39513153]
Sun May 26 04:52:29 2024,391,0.18438279797158227,[-1.66485369  2.19854587 -2.01088143 -0.0760438   0.39513207]
Sun May 26 04:52:29 2024,392,0.18438279792694584,[-1.66485316  2.19854639 -2.01088091 -0.07604433  0.39513154]
Sun May 26 04:52:30 2024,393,0.1843827978834568,[-1.66485265  2.19854691 -2.01088142 -0.07604381  0.39513103]
Sun May 26 04:52:30 2024,394,0.1843827978410802,[-1.66485214  2.19854741 -2.01088092 -0.07604331  0.39513052]
Sun May 26 04:52:31 2024,395,0.1843827977997823,[-1.66485165  2.19854692 -2.01088141 -0.0760438   0.39513102]
Sun May 26 04:52:31 2024,396,0.18438279775953062,[-1.66485116  2.19854643 -2.01088093 -0.07604429  0.39513053]
Sun May 26 04:52:31 2024,397,0.1843827977202937,[-1.66485069  2.19854691 -2.01088045 -0.07604381  0.39513006]
Sun May 26 04:52:32 2024,398,0.18438279768204108,[-1.66485022  2.19854644 -2.01088092 -0.07604334  0.39512959]
Sun May 26 04:52:32 2024,399,0.18438279764474358,[-1.66484976  2.1985469  -2.01088046 -0.07604289  0.39512913]
Sun May 26 04:52:32 2024,400,0.18438279760837273,[-1.66484931  2.19854645 -2.01088001 -0.07604244  0.39512958]
Sun May 26 04:52:33 2024,401,0.18438279757290127,[-1.66484887  2.19854601 -2.01087957 -0.07604288  0.39513002]
Sun May 26 04:52:33 2024,402,0.18438279753830256,[-1.66484844  2.19854644 -2.01088    -0.07604245  0.39512959]
Sun May 26 04:52:34 2024,403,0.18438279750455117,[-1.66484802  2.19854602 -2.01088043 -0.07604202  0.39512917]
Sun May 26 04:52:34 2024,404,0.18438279747162237,[-1.6648476   2.19854643 -2.01088084 -0.07604161  0.39512875]
Sun May 26 04:52:34 2024,405,0.18438279743949218,[-1.6648472   2.19854684 -2.01088043 -0.0760412   0.39512835]
Sun May 26 04:52:35 2024,406,0.1843827974081376,[-1.6648468   2.19854644 -2.01088083 -0.0760416   0.39512874]
Sun May 26 04:52:35 2024,407,0.18438279737753613,[-1.66484641  2.19854605 -2.01088123 -0.07604199  0.39512914]
Sun May 26 04:52:35 2024,408,0.18438279734766627,[-1.66484602  2.19854643 -2.01088084 -0.07604238  0.39512875]
Sun May 26 04:52:36 2024,409,0.18438279731850712,[-1.66484564  2.19854606 -2.01088122 -0.076042    0.39512838]
Sun May 26 04:52:36 2024,410,0.18438279729003842,[-1.66484527  2.19854643 -2.01088159 -0.07604163  0.39512875]
Sun May 26 04:52:37 2024,411,0.18438279726224058,[-1.66484491  2.19854679 -2.01088195 -0.07604199  0.39512911]
Sun May 26 04:52:37 2024,412,0.1843827972350947,[-1.66484455  2.19854643 -2.0108816  -0.07604164  0.39512946]
Sun May 26 04:52:37 2024,413,0.18438279720858247,[-1.6648442   2.19854608 -2.01088194 -0.07604199  0.39512981]
Sun May 26 04:52:38 2024,414,0.18438279718268613,[-1.66484386  2.19854574 -2.01088229 -0.07604164  0.39513016]
Sun May 26 04:52:38 2024,415,0.18438279715738842,[-1.66484352  2.19854608 -2.01088195 -0.07604198  0.39513049]
Sun May 26 04:52:38 2024,416,0.1843827971326729,[-1.66484319  2.19854575 -2.01088162 -0.07604231  0.39513083]
Sun May 26 04:52:39 2024,417,0.18438279710852332,[-1.66484287  2.19854542 -2.0108813  -0.07604199  0.3951305 ]
Sun May 26 04:52:39 2024,418,0.18438279708492417,[-1.66484255  2.1985451  -2.01088161 -0.0760423   0.39513082]
Sun May 26 04:52:40 2024,419,0.18438279706186042,[-1.66484224  2.19854542 -2.0108813  -0.07604262  0.39513113]
Sun May 26 04:52:40 2024,420,0.18438279703931726,[-1.66484193  2.19854572 -2.010881   -0.07604231  0.39513083]
Sun May 26 04:52:40 2024,421,0.1843827970172807,[-1.66484163  2.19854602 -2.01088069 -0.07604201  0.39513113]
Sun May 26 04:52:41 2024,422,0.18438279699573695,[-1.66484133  2.19854573 -2.01088099 -0.07604171  0.39513142]
Sun May 26 04:52:41 2024,423,0.1843827969746727,[-1.66484104  2.19854544 -2.0108807  -0.076042    0.39513171]
Sun May 26 04:52:41 2024,424,0.18438279695407506,[-1.66484076  2.19854515 -2.01088098 -0.07604172  0.39513143]
Sun May 26 04:52:42 2024,425,0.18438279693393153,[-1.66484048  2.19854543 -2.0108807  -0.07604144  0.39513115]
Sun May 26 04:52:42 2024,426,0.18438279691423004,[-1.6648402   2.19854516 -2.01088098 -0.07604171  0.39513142]
Sun May 26 04:52:43 2024,427,0.18438279689495887,[-1.66483993  2.19854543 -2.01088125 -0.07604198  0.39513169]
Sun May 26 04:52:43 2024,428,0.18438279687610656,[-1.66483967  2.19854569 -2.01088098 -0.07604225  0.39513143]
Sun May 26 04:52:43 2024,429,0.18438279685766207,[-1.66483941  2.19854543 -2.01088072 -0.07604251  0.39513117]
Sun May 26 04:52:44 2024,430,0.18438279683961478,[-1.66483915  2.19854518 -2.01088047 -0.07604225  0.39513091]
Sun May 26 04:52:44 2024,431,0.18438279682195427,[-1.6648389   2.19854493 -2.01088072 -0.0760425   0.39513116]
Sun May 26 04:52:45 2024,432,0.18438279680467046,[-1.66483866  2.19854468 -2.01088097 -0.07604275  0.39513141]
Sun May 26 04:52:45 2024,433,0.18438279678775354,[-1.66483841  2.19854492 -2.01088121 -0.07604251  0.39513165]
Sun May 26 04:52:45 2024,434,0.1843827967711941,[-1.66483818  2.19854468 -2.01088097 -0.07604275  0.39513189]
Sun May 26 04:52:46 2024,435,0.18438279675498287,[-1.66483794  2.19854492 -2.0108812  -0.07604251  0.39513212]
Sun May 26 04:52:46 2024,436,0.184382796739111,[-1.66483771  2.19854515 -2.01088143 -0.07604228  0.39513189]
Sun May 26 04:52:46 2024,437,0.18438279672356975,[-1.66483749  2.19854492 -2.01088166 -0.07604251  0.39513167]
Sun May 26 04:52:47 2024,438,0.18438279670835075,[-1.66483726  2.19854514 -2.01088188 -0.07604229  0.39513145]
Sun May 26 04:52:47 2024,439,0.18438279669344587,[-1.66483705  2.19854493 -2.0108821  -0.0760425   0.39513166]
Sun May 26 04:52:48 2024,440,0.184382796678847,[-1.66483683  2.19854471 -2.01088231 -0.07604272  0.39513188]
Sun May 26 04:52:48 2024,441,0.18438279666454666,[-1.66483662  2.1985445  -2.0108821  -0.07604251  0.39513209]
Sun May 26 04:52:48 2024,442,0.18438279665053722,[-1.66483642  2.19854471 -2.01088231 -0.07604271  0.39513188]
Sun May 26 04:52:49 2024,443,0.1843827966368115,[-1.66483621  2.19854491 -2.01088251 -0.07604251  0.39513208]
Sun May 26 04:52:49 2024,444,0.18438279662336238,[-1.66483601  2.19854471 -2.01088231 -0.07604271  0.39513188]
Sun May 26 04:52:49 2024,445,0.18438279661018306,[-1.66483582  2.19854452 -2.01088212 -0.07604251  0.39513208]
Sun May 26 04:52:50 2024,446,0.1843827965972668,[-1.66483562  2.19854432 -2.01088192 -0.07604232  0.39513189]
Sun May 26 04:52:50 2024,447,0.1843827965846072,[-1.66483543  2.19854451 -2.01088211 -0.07604251  0.39513208]
Sun May 26 04:52:51 2024,448,0.18438279657219797,[-1.66483525  2.19854433 -2.01088193 -0.0760427   0.39513189]
Sun May 26 04:52:51 2024,449,0.18438279656003292,[-1.66483507  2.19854414 -2.01088211 -0.07604288  0.39513207]
