Data,Predicted,Reference
Train,[91.46349196462404],[79.75]
Train,[90.8678668065624],[123.92]
Train,[91.9450954972284],[110.99]
Train,[91.54165472000481],[85.99]
Train,[91.52539954448747],[79.3]
Train,[91.75347046393674],[34.46]
Train,[91.13302198065885],[83.89000000000001]
Train,[91.13077132160343],[88.59]
Train,[92.48194037276492],[80.05]
Train,[90.80032654057108],[118.77]
Train,[92.20063450060815],[78.67]
Train,[90.67652525950562],[96.34]
Train,[90.8258007560318],[119.09]
Train,[91.57004891262137],[96.04999999999998]
Train,[90.72336302565796],[124.88]
Train,[91.31266933341418],[70.17]
Train,[90.6982252806089],[105.38]
Train,[90.65009904383218],[125.03]
Train,[91.59076477956525],[108.48]
Train,[91.09567223222054],[81.95]
Train,[91.40572945469245],[29.9]
Train,[90.82522352892512],[75.83]
Train,[90.90287940145524],[123.63]
Train,[90.91449130289067],[115.02]
Train,[90.88252051627406],[86.89]
Train,[91.39690218420367],[98.72999999999999]
Train,[91.18735113187377],[78.21]
Train,[90.94838678350196],[80.67]
Train,[90.8080191733435],[109.26]
Train,[90.84102313337857],[30.070000000000004]
Train,[91.5773562598476],[18.899999999999995]
Train,[92.79927790769135],[80.84]
Train,[90.46057034912646],[95.35]
Train,[91.21945139146423],[99.38999999999999]
Train,[91.05806600872253],[64.46]
Train,[90.93457294655752],[145.63]
Train,[91.26996230846586],[61.73]
Train,[92.01848098202763],[111.84]
Train,[90.66502866401915],[84.24999999999999]
Train,[90.66066609758961],[89.81]
Train,[91.81077743192225],[12.190000000000001]
Train,[90.64819451716481],[117.79]
Train,[91.89948630167358],[60.07999999999999]
Train,[90.64219070589944],[87.85]
Train,[91.3579169955964],[95.19]
Train,[90.98259130884963],[124.35]
Train,[90.93740056131041],[144.03]
Train,[90.9520832959345],[77.59]
Train,[91.79742978649901],[78.78]
Train,[90.62760013357978],[80.49]
Train,[91.07949051059228],[42.63]
Train,[90.49470078690341],[89.19]
Train,[91.03206288944004],[87.56]
Train,[90.86665573647903],[57.36]
Train,[91.11464426606729],[92.13]
Train,[90.90706062773043],[60.45]
Train,[90.740017609986],[71.39]
Train,[91.57266912480188],[111.43000000000002]
Train,[91.60242301530948],[94.41]
Train,[91.36501594463648],[113.62]
Train,[91.65070702394773],[39.13000000000001]
Train,[90.89571958045379],[72.61]
Train,[90.7745857155006],[68.3]
Train,[91.52782681151012],[103.28]
Train,[91.89058271564382],[65.2]
Train,[92.1170621533835],[95.28]
Train,[90.98131439409292],[50.809999999999995]
Train,[90.7324764515684],[173.43000000000004]
Train,[91.77585394731109],[110.61]
Train,[91.34960462822059],[66.06]
Train,[90.67038007473856],[91.06]
Train,[91.76594589103513],[90.7]
Train,[91.29333406942716],[81.0]
Train,[91.88532359666719],[78.46]
Train,[91.62958620960032],[95.44]
Train,[91.60076612212025],[88.18]
Train,[90.56388950316301],[90.36]
Train,[90.84924595368003],[134.81]
Train,[91.52777571291298],[89.14]
Train,[92.06432148092549],[125.90000000000002]
Train,[91.76906282400353],[77.26]
Train,[90.73688632695037],[134.22]
Train,[90.56125311862844],[116.27]
Train,[90.93666143638556],[100.33]
Train,[92.44834563477615],[65.25]
Train,[91.00213048499684],[43.86]
Train,[91.7147478249925],[84.42]
Train,[91.51875961294915],[89.47]
Train,[91.51277145747845],[97.78]
Train,[90.79582228646849],[109.88]
Train,[90.67072574059509],[75.64]
Train,[90.67325237471083],[176.86]
Train,[90.67878857800456],[85.21999999999998]
Train,[91.17194950499754],[72.84]
Train,[91.44887045754359],[70.0]
Train,[91.30736152515658],[75.13]
Train,[91.71978828921476],[31.199999999999996]
Train,[90.96372937252],[95.17000000000002]
Train,[91.09928371059507],[74.8]
Train,[90.92234133567617],[68.6]
Train,[91.18679831448932],[156.84]
Train,[90.83779984935002],[65.33]
Train,[91.43040346370458],[97.19]
Train,[90.95919549719554],[99.71]
Train,[91.8759780497765],[79.29]
Train,[91.01274540321597],[79.54]
Train,[91.06374253510866],[116.63]
Train,[90.86164110849366],[62.19]
Train,[91.29140241650586],[78.63]
Train,[91.78065573094185],[88.69]
Train,[91.99258826154339],[95.30999999999999]
Train,[91.11768120099606],[41.29]
Train,[90.76276488926634],[177.17]
Train,[90.9243204020414],[82.05]
Train,[91.8714981126394],[79.08]
Train,[91.69518581771514],[45.52]
Train,[91.31788408807942],[80.53]
Train,[92.37851492564339],[92.57]
Train,[91.83759145562132],[113.40999999999998]
Train,[90.78997446929824],[89.67999999999999]
Train,[90.78274418692634],[126.16]
Train,[91.23154498467477],[155.98]
Train,[90.64248052027988],[101.42]
Train,[91.90905086398116],[107.9]
Train,[90.96373823380009],[56.03999999999999]
Train,[90.63946463854442],[73.44]
Train,[90.98850778436389],[84.51]
Train,[91.68495753922568],[89.06]
Train,[91.06036575985536],[88.52]
Train,[90.88153258684693],[106.63]
Train,[91.33232121740846],[104.85]
Train,[91.06643507668734],[83.2]
Train,[92.03314940833125],[113.22]
Train,[91.7119781894959],[92.74]
Train,[91.9189905779021],[74.71]
Train,[90.87689064071049],[48.15]
Train,[90.95350392077715],[99.82999999999998]
Train,[91.84402361495111],[78.03]
Train,[91.08402427635019],[87.55]
Train,[91.94937009004184],[71.45]
Train,[90.976164750542],[76.78]
Train,[91.28469465722513],[82.24]
Train,[91.92762708547163],[120.65]
Train,[91.22288927933425],[120.29]
Train,[90.8655390535729],[81.14]
Train,[90.92151075595616],[111.25]
Train,[91.02759759696208],[106.29]
Train,[91.57061907394701],[75.0]
Train,[91.18509178702017],[106.04]
Train,[92.7032674226687],[97.33]
Train,[91.69488977293737],[90.69]
Train,[91.6667876604482],[113.4]
Train,[91.25369575515066],[105.24999999999999]
Train,[91.04516250553587],[66.55]
Train,[90.66471850944595],[84.46999999999998]
Train,[91.84791554549396],[79.4]
Train,[90.87355317924032],[105.02]
Train,[90.82715303086908],[71.53]
Train,[91.83383822697667],[87.72]
Train,[91.9880869303056],[78.98]
Train,[92.11374744553625],[97.34]
Train,[90.63540800829328],[73.96]
Train,[90.73291922730633],[125.41]
Train,[90.92006220621617],[77.79]
Train,[90.3931725316867],[86.92999999999999]
Train,[91.37518074566273],[98.75]
Train,[92.1349322348156],[63.980000000000004]
Train,[91.15051205838331],[75.96]
Train,[91.1162315118479],[25.57]
Train,[91.28216914289011],[90.71000000000001]
Train,[90.97571371320578],[97.43]
Train,[91.69969749401035],[93.33]
Train,[91.68528328397666],[64.97]
Train,[91.47090612916054],[75.93]
Train,[90.76347466234043],[91.21]
Train,[91.0686412659889],[79.8]
Train,[92.56054177906032],[97.04]
Train,[90.64891349160631],[108.2]
Train,[91.19952253799143],[85.47]
Train,[90.62838371915622],[32.489999999999995]
Train,[91.11105764033503],[93.44]
Train,[90.86636421856349],[121.3]
Train,[90.43650930321245],[98.56]
Train,[92.34258801491268],[46.72]
Train,[92.03122933598077],[113.46]
Train,[91.11735901711889],[88.71000000000001]
Train,[90.7315539137711],[85.54]
Train,[91.69623383464838],[74.43]
Train,[91.78519757397369],[58.31000000000001]
Train,[90.62738964394143],[117.39]
Train,[91.10958467846454],[66.77]
Train,[90.95527325340286],[87.62]
Train,[90.6131930832749],[53.88999999999999]
Train,[90.78331112944873],[108.14]
Train,[90.81822608716692],[92.9]
Train,[92.69684566947943],[98.50999999999999]
Train,[91.83261834675267],[125.98]
Train,[91.13150475496441],[97.8]
Train,[91.59687269470955],[90.24]
Train,[90.8723461565057],[92.7]
Train,[90.95527427836197],[74.12]
Train,[92.3253029561629],[99.57]
Train,[91.14075466923713],[94.09]
Train,[92.01894976141409],[126.44]
Train,[92.23529033056455],[118.29]
Train,[91.97421955727054],[95.56]
Train,[91.15596805879504],[96.66]
Train,[91.8063565277346],[99.28]
Train,[91.85541877277132],[80.17]
Train,[90.65283869795739],[111.15]
Train,[93.1273294656924],[68.38]
Train,[91.90727374047148],[80.25]
Train,[91.7735325402076],[77.72]
Train,[91.47401334257086],[90.97]
Train,[90.91109124659985],[34.92]
Train,[92.082141635428],[95.86]
Train,[92.92527254766624],[68.55]
Train,[90.67312294538476],[84.15]
Train,[91.11586932305173],[95.9]
Train,[90.84468594631498],[82.01]
Train,[91.12689418659647],[99.29]
Train,[91.3298173419346],[109.47]
Train,[90.71811580217725],[98.37000000000002]
Train,[90.7098397637727],[100.21000000000001]
Train,[90.89563852637762],[77.37]
Train,[91.15594681624113],[88.19000000000001]
Train,[92.51560056680013],[83.21]
Train,[91.26701683720093],[82.85]
Train,[91.78724429255172],[85.34]
Train,[91.20599163211031],[87.02]
Train,[91.08496634381804],[93.12]
Train,[91.55773052581392],[112.43]
Train,[91.74286527654635],[93.17000000000002]
Train,[91.32855173263707],[33.94]
Train,[91.998318053634],[82.48]
Train,[90.85909801125858],[78.86]
Train,[91.05355386541667],[89.51]
Train,[90.73199557533667],[125.66000000000001]
Train,[91.2159082570283],[152.94]
Train,[91.99556619346848],[95.1]
Train,[90.45782623512177],[89.8]
Train,[90.74070905345346],[145.17]
Train,[90.85345748345405],[86.16]
Train,[92.14333132982735],[95.85]
Train,[90.88970998013743],[109.09999999999998]
Train,[91.92737481603157],[78.29]
Train,[91.78987786348723],[78.68]
Train,[90.87218607529336],[70.8]
Train,[91.14868576536959],[74.37]
Train,[90.96133580576931],[79.43]
Train,[91.02517686584218],[105.09]
Train,[91.1418965315188],[94.48]
Train,[91.8852049196718],[85.21999999999998]
Train,[90.71978011828371],[63.4]
Train,[91.03472728274616],[97.57]
Train,[91.67732498685118],[66.29]
Train,[90.71418705038674],[175.59]
Train,[91.64860193484789],[67.47]
Train,[91.35402532505752],[96.66]
Train,[92.03312616117407],[83.05]
Train,[90.95229217342498],[77.22]
Train,[91.13766716666888],[101.42]
Train,[91.14723676753444],[88.77]
Train,[91.15098966576416],[97.98]
Train,[91.5543659081894],[80.54]
Train,[90.67159720948739],[105.88]
Train,[91.76134131449258],[76.42]
Train,[91.36037302381423],[106.46]
Train,[91.24393583510107],[56.89]
Train,[91.77346997997493],[44.03]
Train,[91.41846473839378],[50.64]
Train,[92.26958663557987],[120.54]
Train,[90.90435188298048],[116.42]
Train,[91.50500759455107],[68.65]
Train,[90.76925806878488],[84.31999999999998]
Train,[90.67573161345555],[100.75]
Train,[90.74666829642591],[94.23]
Train,[92.49645551746578],[66.44]
Train,[91.01572283056083],[79.49]
Train,[91.06871955007237],[66.55]
Train,[90.84973898581904],[95.94]
Train,[91.6328934934481],[112.5]
Train,[91.33415906085983],[65.26]
Train,[90.93693199844023],[78.88]
Train,[90.35237954781466],[105.52]
Train,[92.46290384041903],[86.83]
Train,[92.04443123363626],[49.71]
Train,[90.71774443287549],[113.62999999999998]
Train,[90.69992913692732],[121.39]
Train,[90.71397085579382],[153.54]
Train,[91.15786394329302],[101.53]
Train,[91.57259544590421],[34.5]
Train,[91.38300875968699],[80.06]
Train,[91.24675368744954],[58.03]
Train,[90.68826917693465],[71.01]
Train,[91.62052510102464],[96.56]
Train,[91.33753274265682],[91.15]
Train,[90.70380880133311],[175.35000000000002]
Train,[91.68213370575722],[36.47]
Train,[92.07194397101111],[87.73]
Train,[91.15966240587687],[80.68]
Train,[92.03559088853831],[100.7]
Train,[91.62958620960032],[94.22]
Train,[90.78105483432813],[110.82000000000001]
Train,[91.72331113107079],[91.44999999999999]
Train,[91.77954961067802],[79.39]
Train,[90.72476929938972],[125.75]
Train,[90.73393802427671],[68.85]
Train,[91.27065342898254],[91.06]
Train,[90.96162645525892],[43.99000000000001]
Train,[91.65264612971598],[78.25]
Train,[90.94551527472555],[111.18999999999998]
Train,[90.75643492362286],[89.87]
Train,[90.71068795164824],[175.41]
Train,[91.92553034111063],[135.44]
Train,[91.1681044251172],[26.520000000000007]
Train,[90.70595544671788],[77.81]
Train,[91.34985424509381],[63.53]
Train,[91.63440147687581],[88.57]
Train,[91.6118680225355],[89.02]
Train,[91.92597294503737],[95.87]
Train,[91.1262486691799],[79.11]
Train,[91.18876294287433],[64.07]
Train,[91.05992940222819],[87.77]
Train,[91.11844115958512],[84.45]
Train,[91.70388531214172],[95.08]
Train,[91.23687193714193],[95.69000000000001]
Train,[91.12734401315473],[101.07]
Train,[90.89408813381095],[159.69]
Train,[91.2070872857247],[84.34000000000002]
Train,[90.71766294888279],[167.03]
Train,[91.82242420505845],[79.23]
Train,[91.62546968008458],[109.63000000000001]
Train,[90.6876833128986],[176.5]
Train,[91.6536208366243],[95.39000000000001]
Train,[90.81845939448205],[80.55]
Train,[90.77852555858549],[98.49999999999999]
Train,[90.72436286437123],[125.83]
Train,[90.85763005969434],[112.0]
Train,[93.12830238911164],[70.4]
Train,[90.83496162579337],[125.94]
Train,[91.91242393418011],[89.37]
Train,[90.76312201143078],[74.26]
Train,[91.12696475682917],[93.33]
Train,[90.92247791906512],[106.90000000000002]
Train,[91.95104593323877],[96.11]
Train,[90.80042205143629],[74.06]
Train,[91.70079417673048],[107.7]
Train,[92.00286617838671],[94.56]
Train,[90.8760692192751],[34.96000000000001]
Train,[90.92989768723861],[107.54999999999998]
Train,[91.30089737406355],[85.74000000000001]
Train,[90.9306129124729],[81.4]
Train,[91.76307720749607],[105.22]
Train,[91.2501806486511],[57.28]
Train,[91.58317002256585],[95.93]
Train,[91.42905256831294],[28.42]
Train,[90.99136774671973],[43.58]
Train,[91.73258774263236],[68.19]
Train,[91.29011919522381],[97.13]
Train,[92.50028265310178],[97.57]
Train,[91.15207286011304],[98.91]
Train,[91.187215357996],[93.74999999999999]
Train,[90.80283018584934],[119.07]
Train,[91.21288486059788],[99.87]
Train,[90.86893075308316],[40.82]
Train,[91.12465780508188],[126.14]
Train,[90.97571371320578],[99.58]
Train,[91.63699475003726],[96.80000000000001]
Train,[90.6470563483075],[71.63]
Train,[91.510797927543],[97.55]
Train,[90.80632518477802],[125.87]
Train,[91.03342521263396],[90.85999999999999]
Train,[90.71242833173729],[124.73]
Train,[91.19837438386851],[93.68]
Train,[90.98722530174236],[105.16]
Train,[91.4082335463157],[98.76]
Train,[91.6807147247409],[87.87999999999998]
Train,[90.61695745302903],[89.81]
Train,[91.61536331636694],[96.54]
Train,[90.78919587791978],[90.93]
Train,[90.90209188536994],[112.44]
Train,[91.40981042324469],[94.33]
Train,[90.94855957556393],[56.27000000000001]
Train,[90.7002724293916],[88.81]
Train,[91.47070056505278],[66.5]
Train,[90.69549507832117],[163.55]
Train,[91.36397815569782],[91.48]
Train,[90.92925124999142],[92.85999999999999]
Train,[91.14883500623212],[87.03]
Train,[91.46757327628076],[102.38]
Train,[90.73490492950708],[88.61]
Train,[90.94013081901407],[87.98000000000002]
Train,[90.99283616014681],[100.25]
Train,[91.05810142334543],[99.57]
Train,[90.93075812241447],[86.12000000000002]
Train,[90.47505620195366],[78.5]
Train,[92.56574129559328],[66.59]
Train,[91.94360395150261],[98.26999999999998]
Train,[91.34931440128575],[115.41999999999999]
Train,[90.70908727222474],[107.88]
Train,[91.60216402261604],[54.370000000000005]
Train,[91.74483576680282],[97.97]
Train,[90.83754015969127],[138.44]
Train,[91.69441909158363],[123.59000000000002]
Train,[91.6150119829536],[113.14]
Train,[91.69294156540758],[93.48]
Train,[92.36832832030115],[91.76000000000002]
Train,[92.02886956811473],[54.61]
Train,[90.93710015038177],[86.62]
Train,[90.62149127323094],[102.66000000000001]
Train,[91.80444149420835],[91.14]
Train,[91.41588338337543],[70.31]
Train,[91.18380896348184],[86.89]
Train,[91.34696253258063],[76.22]
Train,[90.99952175616306],[74.66]
Train,[92.02129701210518],[78.44]
Train,[90.8599479884893],[121.34999999999998]
Train,[91.22570706197861],[109.13]
Train,[92.09543681441183],[77.76]
Train,[91.1088164101449],[68.84]
Train,[91.94927692129919],[98.0]
Train,[91.84502828127525],[89.71]
Train,[90.83997416266826],[94.34]
Train,[90.84340361556853],[31.44]
Train,[91.93650456901229],[79.01]
Train,[91.24942855777323],[83.05]
Train,[91.534047260852],[96.47]
Train,[90.81578307260828],[48.81000000000001]
Train,[92.01453259720402],[94.75]
Train,[90.83850320972745],[93.11]
Train,[91.78841716217691],[27.270000000000003]
Train,[90.71253089312609],[135.66]
Train,[91.83016878018988],[16.039999999999996]
Train,[90.69037840636564],[107.14]
Train,[90.76314036545295],[124.85]
Train,[92.04048350284647],[88.7]
Train,[90.81541872123667],[119.08]
Train,[91.63439424614265],[51.35]
Train,[92.04366706687836],[67.48]
Train,[90.86276100557612],[100.45]
Train,[91.80267321383123],[50.34]
Train,[91.40726774674086],[109.66]
Train,[91.15329780860452],[82.66]
Train,[91.93987027802638],[71.87]
Train,[90.94358963624389],[80.74]
Train,[90.93348031840002],[111.47]
Train,[91.14483505934487],[80.0]
Train,[90.99201366440872],[78.01]
Train,[92.05225861512668],[96.3]
Train,[90.70099740780171],[122.68]
Train,[90.85274589581174],[61.830000000000005]
Train,[92.29619895016715],[96.63]
Train,[90.58746954251907],[79.4]
Train,[90.72408998658808],[93.91]
Train,[90.97200513816453],[59.35]
Train,[91.25181463992025],[90.03]
Train,[91.62642979583853],[129.45]
Train,[90.747140946019],[122.55000000000001]
Train,[90.79955163982723],[77.65]
Train,[91.43737947409488],[36.78000000000001]
Train,[90.83848534650576],[59.91]
Train,[92.96597427409917],[67.91]
Train,[91.72011647483353],[70.73]
Train,[91.9284445598403],[115.3]
Train,[90.94358963624389],[80.79]
Train,[91.05540785472921],[91.57]
Train,[91.89041463221226],[74.61]
Train,[90.83836078079973],[122.97]
Train,[91.21869217779516],[41.21]
Train,[90.73189259378819],[139.39]
Train,[90.78831148409937],[110.21999999999998]
Train,[90.92755699976016],[92.9]
Train,[91.8852049196718],[88.26]
Train,[90.81599060938223],[76.63]
Train,[91.18155751985118],[139.52]
Train,[90.83774763715134],[92.39]
Train,[90.82371854790557],[161.69]
Train,[91.51015993946866],[107.19000000000001]
Train,[91.64481971362441],[96.22]
Train,[92.41748622321246],[92.50000000000001]
Train,[92.14786643953484],[85.04]
Train,[91.18887547521777],[93.9]
Train,[91.83257177039448],[39.25]
Train,[90.64834470950808],[87.93]
Train,[91.93358343297643],[37.51]
Train,[91.75149119081021],[99.92000000000002]
Train,[92.19103266752522],[130.79]
Train,[90.68512907213047],[100.37000000000002]
Train,[91.10385928321531],[33.36]
Train,[91.73496447952292],[95.49]
Train,[92.03686402226371],[95.37]
Train,[90.97135424264297],[96.63]
Train,[91.90131463321377],[85.85]
Train,[91.76687549163766],[93.84000000000002]
Train,[91.07569648349559],[117.64999999999999]
Train,[90.80986059398704],[107.02]
Train,[91.01156716912467],[79.65]
Train,[90.69116788298207],[93.5]
Train,[90.69259935041752],[71.22]
Train,[91.58796804894567],[65.88]
Train,[90.74809370851877],[68.76]
Train,[90.69718016835532],[145.04]
Train,[90.91320120482085],[71.49]
Train,[90.91313456490904],[69.34]
Train,[92.41704368172869],[93.7]
Train,[92.00204581347116],[74.31]
Train,[92.26730800993155],[92.11]
Train,[91.24585420849863],[93.68]
Train,[91.69443040271031],[88.76]
Train,[91.85973686973114],[113.34]
Train,[91.78525009053341],[85.73]
Train,[92.48918860616551],[68.86]
Train,[91.93474921992008],[91.89999999999999]
Train,[91.57367655940195],[136.64]
Train,[91.76995990389989],[49.22]
Train,[90.88059837970044],[69.27]
Train,[91.36851947877075],[58.120000000000005]
Train,[90.93125243863713],[112.49]
Train,[91.61674006048914],[100.54]
Train,[90.87119940904728],[116.45]
Train,[91.27048512078483],[96.23]
Train,[91.9838317113189],[97.41]
Train,[91.02974780571236],[96.98]
Train,[92.04443231415554],[97.62000000000002]
Train,[91.31777733322808],[78.96]
Train,[90.74066454799708],[101.08]
Train,[91.69424878027323],[34.32]
Train,[90.61017977786334],[122.67]
Train,[91.5946982677243],[84.66]
Train,[90.8827385953912],[105.47999999999999]
Train,[91.89887648519131],[98.67]
Train,[92.64098486839859],[88.14]
Train,[91.22552995215621],[100.55]
Train,[91.03881645528197],[56.74]
Train,[91.3016206413385],[131.04]
Train,[90.81412525300007],[103.01]
Train,[91.84145906054071],[90.29]
Train,[91.70277911139372],[93.19]
Train,[91.82980161997101],[79.55]
Train,[90.80238489583374],[89.71]
Train,[91.55502500506783],[91.67]
Train,[91.74105687558533],[98.08]
Train,[90.748171343781],[124.73]
Train,[92.02341517587607],[22.499999999999996]
Train,[90.98922910835593],[119.12]
Train,[91.89158826662504],[120.45]
Train,[90.9865289527476],[102.24]
Train,[90.93194035229695],[94.41999999999999]
Train,[90.89357007466015],[80.42]
Train,[91.14213291192611],[89.36]
Train,[90.70094839736294],[177.01]
Train,[90.68342846571093],[140.9]
Train,[91.45114132595286],[93.74]
Train,[91.40480428804469],[41.26]
Train,[91.91361352035754],[78.24]
Train,[91.10031241997005],[47.28]
Train,[91.58301592303026],[91.00999999999999]
Train,[91.81687722036222],[12.570000000000002]
Train,[90.96478504644021],[49.87]
Train,[90.91423560748196],[116.56]
Train,[90.98726015923461],[104.41]
Train,[91.2529481590758],[79.41]
Train,[91.73291713781751],[105.14]
Train,[91.83601012943542],[75.85]
Train,[90.96117491056135],[80.25]
Train,[91.17123441889834],[114.4]
Train,[92.2654343961956],[92.32]
Train,[91.63569969336176],[65.38]
Train,[90.45607021013747],[95.32]
Train,[91.06649938582396],[112.41]
Train,[91.10144835373227],[92.45]
Train,[91.81213816489287],[77.06]
Train,[91.5771510815702],[77.35]
Train,[91.68870260932951],[90.38]
Train,[90.69261130894537],[176.58]
Train,[91.72199134247018],[98.65]
Train,[91.64209126729465],[111.22]
Train,[90.79955163982723],[77.59]
Train,[91.25912792308316],[82.71]
Train,[91.17604948729478],[90.84999999999998]
Train,[91.6445411250668],[96.18]
Train,[91.2529481590758],[77.76]
Train,[91.70470562165687],[41.21]
Train,[91.03423127335613],[94.93]
Train,[92.0374320364868],[112.92]
Train,[91.0029736094028],[68.36]
Train,[91.0319210492635],[58.7]
Train,[91.76608286384203],[83.65]
Train,[91.99282967591694],[114.42]
Train,[90.64047752887349],[85.97000000000001]
Train,[90.85909801125858],[79.88]
Train,[91.62215045190922],[88.92]
Train,[91.53859512072825],[27.020000000000003]
Train,[90.48103639627472],[76.34]
Train,[90.80621490968716],[97.22]
Train,[90.52600373664283],[94.77]
Train,[90.840292860532],[112.34]
Train,[91.43354914074096],[110.97000000000001]
Train,[91.18375579641564],[97.95]
Train,[91.15339427023002],[105.98]
Train,[91.31109854051729],[106.53]
Train,[91.19420987916175],[23.450000000000003]
Train,[91.78072617913644],[93.37]
Train,[91.50757765376638],[143.15]
Train,[91.56487355217935],[90.23]
Train,[91.70910531324247],[48.74]
Train,[91.0090999127032],[96.61]
Train,[90.97105690554184],[125.21000000000001]
Train,[91.65624528942162],[43.88]
Train,[92.6290354191398],[45.25]
Train,[90.84386420509949],[114.84000000000002]
Train,[91.55165885438987],[118.58]
Train,[91.69416979708781],[76.17]
Train,[92.42985901103046],[93.45]
Train,[90.95792121338083],[81.26]
Train,[92.1253003897125],[85.25]
Train,[90.69009532507935],[176.52999999999997]
Train,[91.80851529525422],[81.97]
Train,[91.06849131670766],[95.99]
Train,[91.28298892097236],[102.34999999999998]
Train,[91.16651292098571],[108.88999999999999]
Train,[91.1138827094844],[90.97]
Train,[92.05225861512668],[89.35]
Train,[92.31158628777482],[72.88]
Train,[91.94750292682184],[84.28]
Train,[90.6451263926276],[81.23]
Train,[91.23344176257487],[93.02]
Train,[90.86109552981053],[121.71]
Train,[90.78450968078377],[112.99]
Train,[90.99513810519159],[88.23]
Train,[91.69533194172249],[95.30999999999999]
Train,[90.66523849284032],[142.78]
Train,[91.70857857198052],[113.75]
Train,[90.73482142986478],[103.12]
Train,[91.12145448674138],[116.01]
Train,[91.329910658005],[103.95]
Train,[91.25185444150561],[82.01]
Train,[91.8146633338478],[81.04]
Train,[91.22617610733946],[84.78000000000002]
Train,[91.2052062534452],[80.26]
Train,[91.83746064373469],[75.73]
Train,[90.65793958406287],[56.86000000000001]
Train,[91.81323586841144],[91.71]
Train,[91.19681786529779],[70.24]
Train,[90.88152311129268],[102.24]
Train,[91.33540161424435],[96.96]
Train,[92.14748041214284],[77.31]
Train,[91.96029732977516],[34.89]
Train,[91.79952075028164],[67.27]
Train,[91.07949051059228],[41.42]
Train,[91.82488773874582],[81.75]
Train,[90.72697088621098],[123.01]
Train,[90.56549941464549],[71.82]
Train,[90.89089098846497],[112.86]
Train,[90.89563673196756],[93.74999999999999]
Train,[90.77214721175238],[87.38]
Train,[91.50093379383567],[86.99999999999999]
Train,[91.25849580088561],[94.98]
Train,[90.91891865162184],[83.87999999999998]
Train,[90.95601332541258],[77.69]
Train,[91.30779381278683],[102.5]
Train,[90.60255077349396],[91.28]
Train,[91.46016812286096],[108.65999999999998]
Train,[92.16791887440742],[85.27]
Train,[91.09404404534467],[116.03]
Train,[90.63480613071636],[89.26]
Train,[90.65970426177937],[82.12]
Train,[90.93889923679646],[43.27]
Train,[91.69370706254062],[98.35000000000001]
Train,[91.54938610830071],[86.71]
Train,[90.69504903840836],[90.6]
Train,[91.31323178393112],[89.42]
Train,[91.06252753798837],[67.74]
Train,[90.97697248555906],[38.49]
Train,[91.02084471418542],[66.02]
Train,[91.20325581166189],[90.44]
Train,[91.17681991160792],[101.21]
Train,[91.73471843484614],[81.87]
Train,[90.81682683762114],[87.41]
Train,[91.2484683028896],[101.0]
Train,[90.84498927945553],[79.33]
Train,[91.97345053511174],[106.36999999999999]
Train,[91.72170408237747],[113.0]
Train,[90.87096482841088],[60.309999999999995]
Train,[91.46597607102515],[25.93]
Train,[91.12060202351013],[74.3]
Train,[91.81275698052976],[85.52000000000001]
Train,[91.03950396639306],[90.84]
Train,[91.12739624629612],[89.18]
Train,[91.11710551574558],[127.56]
Train,[92.04600438731495],[88.10999999999999]
Train,[90.8528549222216],[79.68]
Train,[91.78841716217691],[27.389999999999997]
Train,[90.9506213953502],[52.220000000000006]
Train,[90.67437179529436],[44.46]
Train,[90.6017038759671],[78.84]
Train,[90.76486252222351],[102.08]
Train,[91.64013775558216],[114.52999999999999]
Train,[90.90121209801758],[85.58]
Train,[90.88952656953842],[66.77]
Train,[90.70600883872439],[176.78]
Train,[90.92944923045066],[96.52]
Train,[91.28800032980362],[96.79]
Train,[90.98030674125737],[61.419999999999995]
Train,[91.12117565083994],[73.39]
Train,[92.69480918590617],[99.36]
Train,[91.26032150603498],[94.04]
Train,[92.68973748135605],[96.39]
Train,[90.9786752477473],[115.26]
Train,[91.49382661026634],[48.31]
Train,[91.22724751859937],[80.24]
Train,[91.19607568727103],[87.19]
Train,[91.62427855324107],[86.98]
Train,[91.96162936275648],[96.04999999999998]
Train,[90.94358963624389],[81.08]
Train,[91.43811289240564],[99.72]
Train,[90.70029097195116],[177.07]
Train,[90.66572075067496],[90.67]
Train,[90.72648627322425],[124.76]
Train,[90.57204231092864],[86.24]
Train,[90.85485743705287],[125.93]
Train,[90.6935658325093],[70.5]
Train,[91.4910827124636],[111.48]
Train,[91.16334847115951],[86.67]
Train,[91.20204328879827],[141.22]
Train,[92.01946781542892],[79.39]
Train,[90.86617844794854],[104.84]
Train,[90.7374412486752],[97.74]
Train,[91.09816843439039],[94.92]
Train,[90.9448875891219],[90.88]
Train,[90.7364184711344],[146.9]
Train,[91.67886439139492],[85.05]
Train,[92.64098486839859],[89.15]
Train,[90.68771562548754],[68.38]
Train,[91.16852361267698],[86.97]
Train,[90.5193307529187],[86.2]
Train,[92.15968740976136],[84.74]
Train,[91.76699744378728],[78.87]
Train,[91.67941488881459],[90.57]
Train,[90.68768400866706],[177.17]
Train,[91.12542838456996],[98.44]
Train,[91.08919728126456],[73.39]
Train,[90.82968127036692],[119.07]
Train,[90.67426158522785],[87.05]
Train,[91.28475549429778],[88.57]
Train,[90.95452763530925],[79.53]
Train,[91.87964041356365],[123.3]
Train,[92.07707519290223],[95.63]
Train,[90.6925959229262],[89.95]
Train,[91.33881213387814],[73.73]
