Data,Predicted,Reference
Train,[71.43227660311648],[79.75]
Train,[89.94100152192091],[123.92]
Train,[83.279070648125],[110.99]
Train,[78.87855022535818],[85.99]
Train,[99.53351490970975],[79.3]
Train,[92.96912459465838],[34.46]
Train,[70.64860994717961],[83.89000000000001]
Train,[104.65006449175372],[88.59]
Train,[86.11821041695808],[80.05]
Train,[87.4371099592184],[118.77]
Train,[108.51635337593723],[78.67]
Train,[101.76746493066663],[96.34]
Train,[87.56933721324428],[119.09]
Train,[106.00394206377405],[96.04999999999998]
Train,[114.4419012419052],[124.88]
Train,[87.6508217636316],[70.17]
Train,[100.57471054674565],[105.38]
Train,[98.86808272721767],[125.03]
Train,[86.19342565064511],[108.48]
Train,[112.9905183455045],[81.95]
Train,[86.76346291886746],[29.9]
Train,[87.11589766620271],[75.83]
Train,[92.5456270345968],[123.63]
Train,[103.71773654688636],[115.02]
Train,[89.21289507886331],[86.89]
Train,[114.17460039004268],[98.72999999999999]
Train,[97.7869050104491],[78.21]
Train,[97.32558357843175],[80.67]
Train,[97.10815325302424],[109.26]
Train,[92.87566377283025],[30.070000000000004]
Train,[70.74847212943948],[18.899999999999995]
Train,[73.45481688949435],[80.84]
Train,[96.20742094950376],[95.35]
Train,[90.45452661938884],[99.38999999999999]
Train,[64.63971812562853],[64.46]
Train,[86.71356902522311],[145.63]
Train,[88.6977157185729],[61.73]
Train,[95.18935018913942],[111.84]
Train,[85.38185584465532],[84.24999999999999]
Train,[91.2614309341696],[89.81]
Train,[57.54205212389168],[12.190000000000001]
Train,[78.26280392159184],[117.79]
Train,[93.36570955721211],[60.07999999999999]
Train,[98.24118045867507],[87.85]
Train,[97.53334637758884],[95.19]
Train,[99.02316395683992],[124.35]
Train,[116.31524321836721],[144.03]
Train,[70.31478004001922],[77.59]
Train,[70.71419735837381],[78.78]
Train,[106.42921827112875],[80.49]
Train,[99.0210325110014],[42.63]
Train,[85.67741623107997],[89.19]
Train,[93.63787396651695],[87.56]
Train,[90.89236422698559],[57.36]
Train,[103.9767308388685],[92.13]
Train,[87.29290743216811],[60.45]
Train,[97.37278534669987],[71.39]
Train,[92.4096756591955],[111.43000000000002]
Train,[78.91437297566499],[94.41]
Train,[85.20395158449966],[113.62]
Train,[59.96437816888509],[39.13000000000001]
Train,[95.15564225552447],[72.61]
Train,[83.22025019384422],[68.3]
Train,[111.9736498017489],[103.28]
Train,[60.90566861803406],[65.2]
Train,[102.9667818067708],[95.28]
Train,[64.4455315136488],[50.809999999999995]
Train,[118.96136645202003],[173.43000000000004]
Train,[90.80019901325406],[110.61]
Train,[124.56673367718004],[66.06]
Train,[96.0374654596599],[91.06]
Train,[92.86156854637485],[90.7]
Train,[114.28018918702833],[81.0]
Train,[92.0459412253793],[78.46]
Train,[88.50404944958444],[95.44]
Train,[106.145271364306],[88.18]
Train,[90.73080919790736],[90.36]
Train,[101.50801507233099],[134.81]
Train,[90.91820696362161],[89.14]
Train,[83.75083823807395],[125.90000000000002]
Train,[75.88173159497602],[77.26]
Train,[103.81830902897048],[134.22]
Train,[78.76137751212673],[116.27]
Train,[94.94309351942327],[100.33]
Train,[65.99668330542883],[65.25]
Train,[70.50517788386935],[43.86]
Train,[95.64654289038961],[84.42]
Train,[89.27148384310375],[89.47]
Train,[105.80007063142111],[97.78]
Train,[100.1128586705338],[109.88]
Train,[84.68458631478919],[75.64]
Train,[98.02468246622804],[176.86]
Train,[94.14849526256663],[85.21999999999998]
Train,[69.54578950171432],[72.84]
Train,[101.34487604239804],[70.0]
Train,[124.45384714951841],[75.13]
Train,[58.99382132685769],[31.199999999999996]
Train,[97.36660727991043],[95.17000000000002]
Train,[103.77040493656516],[74.8]
Train,[79.83780644639025],[68.6]
Train,[112.12735440980482],[156.84]
Train,[68.16905506896906],[65.33]
Train,[113.18609802978386],[97.19]
Train,[99.53801305306875],[99.71]
Train,[86.7554139713669],[79.29]
Train,[95.34402642810568],[79.54]
Train,[95.87141549933129],[116.63]
Train,[73.26245464962848],[62.19]
Train,[93.51955909579651],[78.63]
Train,[87.35317213351996],[88.69]
Train,[95.41678733953795],[95.30999999999999]
Train,[81.47786651995342],[41.29]
Train,[116.6080504104424],[177.17]
Train,[90.46980002730699],[82.05]
Train,[76.62401325570873],[79.08]
Train,[75.95946103380602],[45.52]
Train,[94.3582875392033],[80.53]
Train,[100.44121741158084],[92.57]
Train,[91.30909122845466],[113.40999999999998]
Train,[101.67435108903106],[89.67999999999999]
Train,[113.56445225352176],[126.16]
Train,[113.43629827317831],[155.98]
Train,[88.00817799816677],[101.42]
Train,[64.10474483425159],[107.9]
Train,[65.20095629390413],[56.03999999999999]
Train,[96.56611541896635],[73.44]
Train,[82.85428363365075],[84.51]
Train,[90.40606106873719],[89.06]
Train,[98.73022851771728],[88.52]
Train,[79.68156985002854],[106.63]
Train,[129.57410340431088],[104.85]
Train,[119.588216738293],[83.2]
Train,[97.39350727368402],[113.22]
Train,[107.80822489824429],[92.74]
Train,[66.6404677180649],[74.71]
Train,[105.61007449829957],[48.15]
Train,[94.29799330177961],[99.82999999999998]
Train,[102.15483525725152],[78.03]
Train,[92.19463573715743],[87.55]
Train,[67.06432520117363],[71.45]
Train,[90.81693697839174],[76.78]
Train,[82.51163755438759],[82.24]
Train,[100.45820586121143],[120.65]
Train,[90.39367967881923],[120.29]
Train,[94.29187375788533],[81.14]
Train,[87.64058126209612],[111.25]
Train,[115.13469477084237],[106.29]
Train,[109.11903049397897],[75.0]
Train,[113.43952134205516],[106.04]
Train,[99.13480253915729],[97.33]
Train,[105.25972419736202],[90.69]
Train,[99.13080803491341],[113.4]
Train,[85.85153936088092],[105.24999999999999]
Train,[62.06927016595469],[66.55]
Train,[92.60966883498561],[84.46999999999998]
Train,[80.0384662929046],[79.4]
Train,[86.53365568318155],[105.02]
Train,[103.56661859782517],[71.53]
Train,[87.21435872251517],[87.72]
Train,[89.13037974422367],[78.98]
Train,[87.07433092480295],[97.34]
Train,[105.53536153927159],[73.96]
Train,[112.06335638426883],[125.41]
Train,[81.85824483642689],[77.79]
Train,[96.09151988335515],[86.92999999999999]
Train,[97.83350475009],[98.75]
Train,[61.92865637501416],[63.980000000000004]
Train,[87.5668547062302],[75.96]
Train,[64.14101077453283],[25.57]
Train,[70.7240775473753],[90.71000000000001]
Train,[94.31634266865966],[97.43]
Train,[107.69584796629165],[93.33]
Train,[66.46340111813771],[64.97]
Train,[88.86607867738121],[75.93]
Train,[102.09180938083563],[91.21]
Train,[64.83059785987257],[79.8]
Train,[104.03880877360577],[97.04]
Train,[93.07151394654274],[108.2]
Train,[72.13906969605945],[85.47]
Train,[83.0777614183947],[32.489999999999995]
Train,[127.34773181646874],[93.44]
Train,[84.19702504236766],[121.3]
Train,[91.69180148684902],[98.56]
Train,[80.91581932733685],[46.72]
Train,[97.219965810821],[113.46]
Train,[109.36298107726527],[88.71000000000001]
Train,[84.58394040705745],[85.54]
Train,[105.60333821656747],[74.43]
Train,[94.63701571855387],[58.31000000000001]
Train,[99.76681035087212],[117.39]
Train,[86.1181198389224],[66.77]
Train,[99.56823104300508],[87.62]
Train,[104.43698130592381],[53.88999999999999]
Train,[96.91226949169734],[108.14]
Train,[113.88325830384784],[92.9]
Train,[100.02159894174],[98.50999999999999]
Train,[95.84911339071174],[125.98]
Train,[91.21964387997897],[97.8]
Train,[87.47589758154221],[90.24]
Train,[97.13145418838188],[92.7]
Train,[90.13787076987559],[74.12]
Train,[92.12381571555794],[99.57]
Train,[79.25206705770294],[94.09]
Train,[100.5659936367826],[126.44]
Train,[85.13954951191576],[118.29]
Train,[102.84635237620448],[95.56]
Train,[93.39748785341105],[96.66]
Train,[77.63444076221286],[99.28]
Train,[79.48380619162711],[80.17]
Train,[92.54383897652887],[111.15]
Train,[117.66989422531604],[68.38]
Train,[108.22695343643328],[80.25]
Train,[87.01563770993619],[77.72]
Train,[132.2549819454848],[90.97]
Train,[81.21153655622426],[34.92]
Train,[83.62388837897304],[95.86]
Train,[95.11482654289148],[68.55]
Train,[89.3546962311938],[84.15]
Train,[94.06467748966381],[95.9]
Train,[93.17009101577077],[82.01]
Train,[96.54037971012318],[99.29]
Train,[86.1320037990289],[109.47]
Train,[117.09214937875585],[98.37000000000002]
Train,[98.37214480217015],[100.21000000000001]
Train,[104.92560652438733],[77.37]
Train,[85.70643949063175],[88.19000000000001]
Train,[63.851892789497526],[83.21]
Train,[90.41531026422525],[82.85]
Train,[100.63767809162911],[85.34]
Train,[71.48078002473534],[87.02]
Train,[101.58723348095562],[93.12]
Train,[88.76678033535096],[112.43]
Train,[80.21960815348862],[93.17000000000002]
Train,[79.10323853606192],[33.94]
Train,[96.37374668263315],[82.48]
Train,[87.98839885371463],[78.86]
Train,[65.78187598349717],[89.51]
Train,[114.1247644431328],[125.66000000000001]
Train,[115.73081082063923],[152.94]
Train,[92.04609277232076],[95.1]
Train,[93.74511054085531],[89.8]
Train,[101.9552325467976],[145.17]
Train,[87.0595342435087],[86.16]
Train,[80.69419568026937],[95.85]
Train,[89.6720018770373],[109.09999999999998]
Train,[72.49105808074914],[78.29]
Train,[82.01138614492626],[78.68]
Train,[107.3068547338711],[70.8]
Train,[85.97833934549759],[74.37]
Train,[59.896470155611965],[79.43]
Train,[112.67666541984882],[105.09]
Train,[81.4744603120149],[94.48]
Train,[107.31627086382294],[85.21999999999998]
Train,[85.63812483978403],[63.4]
Train,[90.55930280843003],[97.57]
Train,[100.61801191219982],[66.29]
Train,[115.9369840911928],[175.59]
Train,[96.02320019227625],[67.47]
Train,[81.24451396070903],[96.66]
Train,[101.20907765352662],[83.05]
Train,[88.13181397654695],[77.22]
Train,[91.70344823873376],[101.42]
Train,[93.65209684605975],[88.77]
Train,[98.09169657894242],[97.98]
Train,[89.69158523754146],[80.54]
Train,[93.55002412029575],[105.88]
Train,[71.69197432494957],[76.42]
Train,[78.64292495022143],[106.46]
Train,[78.90749346341161],[56.89]
Train,[59.35379075835827],[44.03]
Train,[88.54711706579839],[50.64]
Train,[95.13478782738237],[120.54]
Train,[115.3230465758564],[116.42]
Train,[117.95396898022372],[68.65]
Train,[89.60795855429876],[84.31999999999998]
Train,[90.51193784987495],[100.75]
Train,[91.2557295674572],[94.23]
Train,[84.73231268887592],[66.44]
Train,[103.31237878263462],[79.49]
Train,[64.68189817791551],[66.55]
Train,[83.01778586390094],[95.94]
Train,[91.1395670699849],[112.5]
Train,[85.1095051707244],[65.26]
Train,[89.17115674743046],[78.88]
Train,[82.90595686171663],[105.52]
Train,[85.00443819453025],[86.83]
Train,[57.71500758366126],[49.71]
Train,[95.259133551355],[113.62999999999998]
Train,[110.91407818824305],[121.39]
Train,[94.88579214139389],[153.54]
Train,[93.18338581556559],[101.53]
Train,[83.79273700356445],[34.5]
Train,[126.36801870735317],[80.06]
Train,[103.8929455168546],[58.03]
Train,[98.63006820990175],[71.01]
Train,[107.95066477234286],[96.56]
Train,[112.93513479358455],[91.15]
Train,[88.85263649176404],[175.35000000000002]
Train,[58.837110653018236],[36.47]
Train,[87.86009871100244],[87.73]
Train,[93.68247993750984],[80.68]
Train,[103.97015751083656],[100.7]
Train,[88.50404944958444],[94.22]
Train,[97.60081209732441],[110.82000000000001]
Train,[95.08143037991422],[91.44999999999999]
Train,[85.69909940635026],[79.39]
Train,[114.23802429691673],[125.75]
Train,[94.04706969892517],[68.85]
Train,[99.36815081709481],[91.06]
Train,[67.49729898876159],[43.99000000000001]
Train,[86.87920463492601],[78.25]
Train,[87.71357071408912],[111.18999999999998]
Train,[98.42074980377367],[89.87]
Train,[114.70373030516298],[175.41]
Train,[85.07137043453804],[135.44]
Train,[92.33824213013071],[26.520000000000007]
Train,[94.87640383136146],[77.81]
Train,[89.20071289223476],[63.53]
Train,[112.30725317138017],[88.57]
Train,[52.384904959048384],[89.02]
Train,[95.60286787152133],[95.87]
Train,[88.34198041338873],[79.11]
Train,[90.34018780791553],[64.07]
Train,[106.18453474876749],[87.77]
Train,[100.97795546815468],[84.45]
Train,[87.64386026526005],[95.08]
Train,[90.35479912480452],[95.69000000000001]
Train,[102.33880517004468],[101.07]
Train,[78.36146089617682],[159.69]
Train,[73.67557476583447],[84.34000000000002]
Train,[121.56633513155789],[167.03]
Train,[102.00100776532345],[79.23]
Train,[91.52722264364738],[109.63000000000001]
Train,[112.43402673658653],[176.5]
Train,[93.74719305203833],[95.39000000000001]
Train,[94.86015316681332],[80.55]
Train,[69.73956748147992],[98.49999999999999]
Train,[113.06372083950704],[125.83]
Train,[89.0467231958604],[112.0]
Train,[118.67242509816067],[70.4]
Train,[88.77228774274305],[125.94]
Train,[104.35075155328951],[89.37]
Train,[113.69434705724923],[74.26]
Train,[102.90620376067179],[93.33]
Train,[105.27985847100022],[106.90000000000002]
Train,[112.14319955057994],[96.11]
Train,[98.54811560107414],[74.06]
Train,[111.28707268725535],[107.7]
Train,[106.13600570871894],[94.56]
Train,[81.26411696022875],[34.96000000000001]
Train,[87.88409400840881],[107.54999999999998]
Train,[78.42370538641387],[85.74000000000001]
Train,[100.26929751166173],[81.4]
Train,[95.38702024706804],[105.22]
Train,[77.27483232629936],[57.28]
Train,[104.42195762870813],[95.93]
Train,[63.201610530547434],[28.42]
Train,[65.24229959758473],[43.58]
Train,[83.64342549456559],[68.19]
Train,[101.11686588332303],[97.13]
Train,[101.3036852388171],[97.57]
Train,[96.45634276038834],[98.91]
Train,[67.5305002429831],[93.74999999999999]
Train,[105.93962260552783],[119.07]
Train,[88.2012214447593],[99.87]
Train,[108.63322307532756],[40.82]
Train,[114.60107961071175],[126.14]
Train,[94.31634266865966],[99.58]
Train,[111.15881554601445],[96.80000000000001]
Train,[84.08271071645429],[71.63]
Train,[106.0067839295156],[97.55]
Train,[116.14668046537217],[125.87]
Train,[127.4282309004068],[90.85999999999999]
Train,[112.21891335866694],[124.73]
Train,[86.55557810027877],[93.68]
Train,[93.83431836063134],[105.16]
Train,[95.00999013239621],[98.76]
Train,[100.50293987199608],[87.87999999999998]
Train,[78.51306563118595],[89.81]
Train,[104.1209243485923],[96.54]
Train,[73.03705871421508],[90.93]
Train,[87.55862388566648],[112.44]
Train,[93.3999119588708],[94.33]
Train,[66.76724985477748],[56.27000000000001]
Train,[95.37226159629346],[88.81]
Train,[125.02324782648553],[66.5]
Train,[102.4762182045009],[163.55]
Train,[96.27295783123935],[91.48]
Train,[88.27634063700395],[92.85999999999999]
Train,[93.22772798047414],[87.03]
Train,[111.44271173441679],[102.38]
Train,[83.54558184444967],[88.61]
Train,[90.25748551307011],[87.98000000000002]
Train,[98.55479589443301],[100.25]
Train,[89.28742523170065],[99.57]
Train,[88.46360732357408],[86.12000000000002]
Train,[101.6091552474141],[78.5]
Train,[82.8075019377156],[66.59]
Train,[102.67646694591805],[98.26999999999998]
Train,[91.23998876268804],[115.41999999999999]
Train,[91.26203893548734],[107.88]
Train,[68.10850901564592],[54.370000000000005]
Train,[99.8218690775593],[97.97]
Train,[86.61801825365318],[138.44]
Train,[86.62272850459651],[123.59000000000002]
Train,[98.99659839380985],[113.14]
Train,[87.07422080218635],[93.48]
Train,[93.13744758014764],[91.76000000000002]
Train,[94.10190963943418],[54.61]
Train,[88.56501866192559],[86.62]
Train,[87.58267888393294],[102.66000000000001]
Train,[100.76645183483939],[91.14]
Train,[101.32212801133406],[70.31]
Train,[70.43224103190994],[86.89]
Train,[84.3181351475351],[76.22]
Train,[86.69610590505512],[74.66]
Train,[107.30828851103493],[78.44]
Train,[85.70781339643115],[121.34999999999998]
Train,[63.77396147958642],[109.13]
Train,[79.53723447574572],[77.76]
Train,[62.348730737600135],[68.84]
Train,[101.50699749284688],[98.0]
Train,[108.13021845741024],[89.71]
Train,[105.10853969574448],[94.34]
Train,[95.20975422126283],[31.44]
Train,[75.3991123926258],[79.01]
Train,[92.7781305219913],[83.05]
Train,[92.30429641242242],[96.47]
Train,[88.03642970555417],[48.81000000000001]
Train,[95.5509266674632],[94.75]
Train,[88.46054099682893],[93.11]
Train,[62.74218017496818],[27.270000000000003]
Train,[104.81250855993677],[135.66]
Train,[57.03871302153002],[16.039999999999996]
Train,[94.42049335707526],[107.14]
Train,[92.60775045090783],[124.85]
Train,[106.7607488700197],[88.7]
Train,[89.34851485699295],[119.08]
Train,[63.886222237564866],[51.35]
Train,[55.84863276975665],[67.48]
Train,[87.66625915576404],[100.45]
Train,[88.9688557540779],[50.34]
Train,[105.35689737524194],[109.66]
Train,[71.53944984613236],[82.66]
Train,[91.3662337685471],[71.87]
Train,[100.10288566564998],[80.74]
Train,[87.92458805786542],[111.47]
Train,[82.07423565001065],[80.0]
Train,[70.66543008221139],[78.01]
Train,[104.58198600270322],[96.3]
Train,[96.35788722084922],[122.68]
Train,[90.1540274330899],[61.830000000000005]
Train,[83.47608249517948],[96.63]
Train,[99.2304504517688],[79.4]
Train,[85.89984076383939],[93.91]
Train,[63.10980620447875],[59.35]
Train,[112.3404225184794],[90.03]
Train,[87.97341468140755],[129.45]
Train,[114.54123527518347],[122.55000000000001]
Train,[92.2836547663156],[77.65]
Train,[65.18714349260988],[36.78000000000001]
Train,[106.1397081791477],[59.91]
Train,[110.57893897140127],[67.91]
Train,[85.5283291960623],[70.73]
Train,[93.0659292322704],[115.3]
Train,[100.10288566564998],[80.79]
Train,[91.56552634150086],[91.57]
Train,[88.5005687452781],[74.61]
Train,[121.8412298402417],[122.97]
Train,[61.11922753905411],[41.21]
Train,[103.71481186035568],[139.39]
Train,[95.87543679793923],[110.21999999999998]
Train,[50.43401236442216],[92.9]
Train,[107.31627086382294],[88.26]
Train,[103.75572040917281],[76.63]
Train,[93.5189267828464],[139.52]
Train,[108.57716817737304],[92.39]
Train,[88.49267534286386],[161.69]
Train,[104.48132353284655],[107.19000000000001]
Train,[104.27188084129449],[96.22]
Train,[88.59618293052883],[92.50000000000001]
Train,[70.51665692781998],[85.04]
Train,[97.73701777144723],[93.9]
Train,[76.9091442270359],[39.25]
Train,[98.78252842769088],[87.93]
Train,[82.2651519508681],[37.51]
Train,[81.86911696544871],[99.92000000000002]
Train,[76.39441422306228],[130.79]
Train,[92.91903888411616],[100.37000000000002]
Train,[63.412128695397435],[33.36]
Train,[89.55999272635732],[95.49]
Train,[106.21183445048783],[95.37]
Train,[53.798865593919466],[96.63]
Train,[74.49177676579755],[85.85]
Train,[72.7423741055203],[93.84000000000002]
Train,[64.94876861142833],[117.64999999999999]
Train,[99.17826991488238],[107.02]
Train,[104.5978516906054],[79.65]
Train,[76.77462540702035],[93.5]
Train,[99.22215651963113],[71.22]
Train,[91.5601859365776],[65.88]
Train,[107.36030189171102],[68.76]
Train,[104.67530608340867],[145.04]
Train,[97.85267848057873],[71.49]
Train,[77.39375578185532],[69.34]
Train,[76.59356868516095],[93.7]
Train,[78.10536117895779],[74.31]
Train,[79.3051806747633],[92.11]
Train,[79.32898640837826],[93.68]
Train,[82.11257985970627],[88.76]
Train,[77.14973786840505],[113.34]
Train,[102.08958164212359],[85.73]
Train,[79.24536152151882],[68.86]
Train,[99.50995703460036],[91.89999999999999]
Train,[78.88342131906482],[136.64]
Train,[68.53153263217635],[49.22]
Train,[89.75653715413921],[69.27]
Train,[103.02101136906707],[58.120000000000005]
Train,[88.42422466680242],[112.49]
Train,[92.21936991671623],[100.54]
Train,[83.23446828957694],[116.45]
Train,[100.2590417840517],[96.23]
Train,[88.04699028010818],[97.41]
Train,[95.36633556934882],[96.98]
Train,[83.50406054103183],[97.62000000000002]
Train,[66.80315475572075],[78.96]
Train,[102.40231407579117],[101.08]
Train,[84.70101543124755],[34.32]
Train,[96.45276741831236],[122.67]
Train,[96.64732372358488],[84.66]
Train,[97.9956239766745],[105.47999999999999]
Train,[95.54201136696472],[98.67]
Train,[82.35177184036881],[88.14]
Train,[111.24863991075888],[100.55]
Train,[78.97795786055062],[56.74]
Train,[98.41362550810457],[131.04]
Train,[94.80708120072777],[103.01]
Train,[89.26332296007647],[90.29]
Train,[68.20347688037828],[93.19]
Train,[78.6803929849574],[79.55]
Train,[77.37884739735414],[89.71]
Train,[89.86981610483657],[91.67]
Train,[114.49096031742914],[98.08]
Train,[102.12963692566592],[124.73]
Train,[80.33499648112179],[22.499999999999996]
Train,[89.21205630129319],[119.12]
Train,[102.07754567754134],[120.45]
Train,[91.10208181436562],[102.24]
Train,[84.1794459631697],[94.41999999999999]
Train,[72.73053143225412],[80.42]
Train,[103.38309628063263],[89.36]
Train,[108.96672141190255],[177.01]
Train,[94.62935433152909],[140.9]
Train,[112.79765382533165],[93.74]
Train,[89.9135005283711],[41.26]
Train,[86.39164938712322],[78.24]
Train,[78.98448414286288],[47.28]
Train,[90.81278275379604],[91.00999999999999]
Train,[55.51009061606293],[12.570000000000002]
Train,[93.81195588145889],[49.87]
Train,[115.73502293734211],[116.56]
Train,[121.0949384410369],[104.41]
Train,[73.98045056095819],[79.41]
Train,[82.21849831719389],[105.14]
Train,[105.96297110157683],[75.85]
Train,[87.22810297742514],[80.25]
Train,[88.93174353169239],[114.4]
Train,[91.82705712781677],[92.32]
Train,[92.35918290727761],[65.38]
Train,[93.7386603712593],[95.32]
Train,[95.0715731596716],[112.41]
Train,[102.24993896435922],[92.45]
Train,[82.88460289548674],[77.06]
Train,[108.6397401812011],[77.35]
Train,[88.05000303390739],[90.38]
Train,[115.6822846088462],[176.58]
Train,[90.57023536216286],[98.65]
Train,[84.85148312606964],[111.22]
Train,[92.2836547663156],[77.59]
Train,[134.17014785287012],[82.71]
Train,[102.25972209350601],[90.84999999999998]
Train,[86.87263274159696],[96.18]
Train,[73.98045056095819],[77.76]
Train,[64.15900615953802],[41.21]
Train,[50.7063487468911],[94.93]
Train,[98.73843633923856],[112.92]
Train,[95.65147302296381],[68.36]
Train,[82.60732087051119],[58.7]
Train,[97.04859863837146],[83.65]
Train,[94.95984064669086],[114.42]
Train,[94.09718826085854],[85.97000000000001]
Train,[87.98839885371463],[79.88]
Train,[95.34766513602946],[88.92]
Train,[68.46661215317147],[27.020000000000003]
Train,[79.99483511591728],[76.34]
Train,[111.35519155487536],[97.22]
Train,[93.01300103429283],[94.77]
Train,[87.4431412632926],[112.34]
Train,[116.81872720942711],[110.97000000000001]
Train,[96.0384682632051],[97.95]
Train,[102.82403640417817],[105.98]
Train,[103.2516826848177],[106.53]
Train,[102.62867307912703],[23.450000000000003]
Train,[97.46645341268238],[93.37]
Train,[114.13861125596273],[143.15]
Train,[104.42354069240221],[90.23]
Train,[65.47964910719527],[48.74]
Train,[94.49200261156025],[96.61]
Train,[91.44238462077115],[125.21000000000001]
Train,[64.06473620703323],[43.88]
Train,[85.85964240451729],[45.25]
Train,[105.75241431534047],[114.84000000000002]
Train,[109.81998736416891],[118.58]
Train,[98.2907693636323],[76.17]
Train,[97.25730979316539],[93.45]
Train,[89.68260147739934],[81.26]
Train,[73.43681258905295],[85.25]
Train,[117.27870618945519],[176.52999999999997]
Train,[105.48670311252867],[81.97]
Train,[87.17273830919024],[95.99]
Train,[64.98078333447361],[102.34999999999998]
Train,[90.66516116742397],[108.88999999999999]
Train,[101.45400062475501],[90.97]
Train,[104.58198600270322],[89.35]
Train,[85.72122991301924],[72.88]
Train,[107.13008941608238],[84.28]
Train,[96.48590340736224],[81.23]
Train,[135.90536051894838],[93.02]
Train,[96.32801663244838],[121.71]
Train,[91.75850276489942],[112.99]
Train,[79.05979530590402],[88.23]
Train,[79.74494503084367],[95.30999999999999]
Train,[92.6712877687965],[142.78]
Train,[95.3085645647762],[113.75]
Train,[105.49887698986558],[103.12]
Train,[94.61780452673902],[116.01]
Train,[85.3927389403209],[103.95]
Train,[77.29478760075803],[82.01]
Train,[81.3715971696819],[81.04]
Train,[103.82582150609468],[84.78000000000002]
Train,[82.68546106175295],[80.26]
Train,[105.61743425361594],[75.73]
Train,[94.33320518830344],[56.86000000000001]
Train,[77.82463939762313],[91.71]
Train,[90.38640151723521],[70.24]
Train,[60.91582446460504],[102.24]
Train,[87.67936054981813],[96.96]
Train,[79.32997777145],[77.31]
Train,[56.41757727501072],[34.89]
Train,[83.27817068140416],[67.27]
Train,[99.0210325110014],[41.42]
Train,[97.55760908498554],[81.75]
Train,[110.18743478373325],[123.01]
Train,[98.74092527714457],[71.82]
Train,[90.54307343288869],[112.86]
Train,[111.17657022078666],[93.74999999999999]
Train,[103.44710192075662],[87.38]
Train,[90.77114265418435],[86.99999999999999]
Train,[77.16163500875007],[94.98]
Train,[98.63270970170575],[83.87999999999998]
Train,[88.040634018124],[77.69]
Train,[86.67097541974216],[102.5]
Train,[96.89539501376484],[91.28]
Train,[117.11375370761176],[108.65999999999998]
Train,[75.02373911097845],[85.27]
Train,[94.26115675610257],[116.03]
Train,[87.62139096672476],[89.26]
Train,[92.35393329764135],[82.12]
Train,[80.54511850233658],[43.27]
Train,[87.85462715107691],[98.35000000000001]
Train,[91.67490256197178],[86.71]
Train,[71.27135255714234],[90.6]
Train,[119.15027209458336],[89.42]
Train,[63.319049022436374],[67.74]
Train,[68.47565992275896],[38.49]
Train,[71.0031076593276],[66.02]
Train,[70.91665520327825],[90.44]
Train,[92.45219799097322],[101.21]
Train,[92.32046606875244],[81.87]
Train,[104.64699247978714],[87.41]
Train,[99.05714879014067],[101.0]
Train,[66.9077323174355],[79.33]
Train,[114.31010991411095],[106.36999999999999]
Train,[121.19366352126963],[113.0]
Train,[89.69958086388404],[60.309999999999995]
Train,[87.28388031742053],[25.93]
Train,[71.16382378350815],[74.3]
Train,[104.46780766015213],[85.52000000000001]
Train,[107.4720187629027],[90.84]
Train,[98.278645098004],[89.18]
Train,[93.47731118735943],[127.56]
Train,[104.89409864146857],[88.10999999999999]
Train,[92.44255168979657],[79.68]
Train,[62.74218017496818],[27.389999999999997]
Train,[77.94497892881941],[52.220000000000006]
Train,[99.72980484293576],[44.46]
Train,[95.93907017738725],[78.84]
Train,[113.7304733711368],[102.08]
Train,[100.26700108424221],[114.52999999999999]
Train,[90.08071500169417],[85.58]
Train,[103.20508863285012],[66.77]
Train,[112.60741749710293],[176.78]
Train,[108.06043609978833],[96.52]
Train,[98.6178972974381],[96.79]
Train,[85.87037922287116],[61.419999999999995]
Train,[88.60816011245603],[73.39]
Train,[100.19722947939374],[99.36]
Train,[129.71116833999966],[94.04]
Train,[97.75591884096661],[96.39]
Train,[101.86689843636397],[115.26]
Train,[96.37477702031795],[48.31]
Train,[115.12016224608797],[80.24]
Train,[70.31293565354437],[87.19]
Train,[88.16872504616806],[86.98]
Train,[100.25898188487997],[96.04999999999998]
Train,[100.10288566564998],[81.08]
Train,[114.41823609231699],[99.72]
Train,[108.77515686971972],[177.07]
Train,[98.66502009632599],[90.67]
Train,[111.42940088593558],[124.76]
Train,[101.97965031803288],[86.24]
Train,[102.1603976758279],[125.93]
Train,[94.35528965792709],[70.5]
Train,[116.92503532199066],[111.48]
Train,[70.96063912520725],[86.67]
Train,[90.74098148063811],[141.22]
Train,[90.25142377821987],[79.39]
Train,[95.89849345243411],[104.84]
Train,[95.89657052256713],[97.74]
Train,[120.29695403826034],[94.92]
Train,[97.00517126902902],[90.88]
Train,[102.78204670464929],[146.9]
Train,[100.4587080883626],[85.05]
Train,[82.35177184036881],[89.15]
Train,[77.70631610609864],[68.38]
Train,[95.32866408726363],[86.97]
Train,[79.12322951790863],[86.2]
Train,[69.32296302585173],[84.74]
Train,[113.15438634176621],[78.87]
Train,[89.37375329846948],[90.57]
Train,[77.63385694556906],[177.17]
Train,[99.3052159705123],[98.44]
Train,[102.00623650198061],[73.39]
Train,[86.566007352819],[119.07]
Train,[90.35585446307797],[87.05]
Train,[82.1986255894385],[88.57]
Train,[90.77362814540147],[79.53]
Train,[102.22218184210712],[123.3]
Train,[91.86619563035602],[95.63]
Train,[88.09001862756331],[89.95]
Train,[98.54704131942981],[73.73]
