Data,Predicted,Reference
Train,[77.2710432144289],[79.75]
Train,[104.60988072176508],[123.92]
Train,[70.27070066240051],[110.99]
Train,[94.44162185001672],[85.99]
Train,[83.66739036613963],[79.3]
Train,[59.56842643763324],[34.46]
Train,[105.93183568450372],[83.89000000000001]
Train,[93.87464682303698],[88.59]
Train,[86.44857956692967],[80.05]
Train,[109.50764003139476],[118.77]
Train,[67.16679133840908],[78.67]
Train,[90.36497457694331],[96.34]
Train,[109.99094885212904],[119.09]
Train,[97.60077136354393],[96.04999999999998]
Train,[104.20829220477461],[124.88]
Train,[103.27025634653978],[70.17]
Train,[104.62891551059339],[105.38]
Train,[103.86606545791618],[125.03]
Train,[93.25403251829889],[108.48]
Train,[60.83201868832971],[81.95]
Train,[103.0846638795877],[29.9]
Train,[105.58673790762671],[75.83]
Train,[103.37595077413218],[123.63]
Train,[98.53192257514509],[115.02]
Train,[102.76799402513427],[86.89]
Train,[63.15410608965976],[98.72999999999999]
Train,[103.47688638701472],[78.21]
Train,[102.44433602305523],[80.67]
Train,[89.47150132554063],[109.26]
Train,[104.09919177600413],[30.070000000000004]
Train,[104.27146270543935],[18.899999999999995]
Train,[90.8735338243904],[80.84]
Train,[90.11752150756774],[95.35]
Train,[103.66853727530861],[99.38999999999999]
Train,[105.58670603545082],[64.46]
Train,[104.28025294174867],[145.63]
Train,[103.34668734742854],[61.73]
Train,[62.71612111804844],[111.84]
Train,[103.4913050445737],[84.24999999999999]
Train,[70.98895838073811],[89.81]
Train,[108.284411874664],[12.190000000000001]
Train,[103.42642541114803],[117.79]
Train,[58.60657539245466],[60.07999999999999]
Train,[93.46444928722656],[87.85]
Train,[101.85322631558824],[95.19]
Train,[104.94949845904443],[124.35]
Train,[84.64752448702924],[144.03]
Train,[104.1147718313182],[77.59]
Train,[62.06612351114323],[78.78]
Train,[103.21654658332447],[80.49]
Train,[95.12495644680895],[42.63]
Train,[101.7622135348382],[89.19]
Train,[102.99008421647181],[87.56]
Train,[76.86124729584115],[57.36]
Train,[103.53608110581598],[92.13]
Train,[103.89770346527216],[60.45]
Train,[117.24015354385332],[71.39]
Train,[78.38573835237058],[111.43000000000002]
Train,[49.14872369027974],[94.41]
Train,[69.91648158299999],[113.62]
Train,[104.4472939969948],[39.13000000000001]
Train,[93.77737964134847],[72.61]
Train,[106.34820611393862],[68.3]
Train,[99.62037967377606],[103.28]
Train,[109.28437199478617],[65.2]
Train,[103.36243121094662],[95.28]
Train,[108.69871949282529],[50.809999999999995]
Train,[106.81912355052852],[173.43000000000004]
Train,[101.62181571359656],[110.61]
Train,[62.06489674034422],[66.06]
Train,[91.21151851729662],[91.06]
Train,[100.82702250347252],[90.7]
Train,[86.83261159072103],[81.0]
Train,[57.29251889700946],[78.46]
Train,[85.43043271516858],[95.44]
Train,[60.4943897525964],[88.18]
Train,[86.54660444681743],[90.36]
Train,[92.9209076335506],[134.81]
Train,[71.73948780405854],[89.14]
Train,[82.5298812145364],[125.90000000000002]
Train,[51.81817848049613],[77.26]
Train,[88.48906972585016],[134.22]
Train,[102.1274994535813],[116.27]
Train,[104.75260356552829],[100.33]
Train,[85.56586134431126],[65.25]
Train,[103.95620999677736],[43.86]
Train,[100.61474716605036],[84.42]
Train,[74.30171150613671],[89.47]
Train,[102.53142440003428],[97.78]
Train,[93.10438112371544],[109.88]
Train,[103.07499268264532],[75.64]
Train,[104.95681989761042],[176.86]
Train,[103.86282298929315],[85.21999999999998]
Train,[106.29831292477533],[72.84]
Train,[102.07267589875421],[70.0]
Train,[63.04201038630435],[75.13]
Train,[104.21565372364063],[31.199999999999996]
Train,[90.0566823648016],[95.17000000000002]
Train,[104.03460725148364],[74.8]
Train,[104.08656735495546],[68.6]
Train,[91.95070919674068],[156.84]
Train,[101.20866457970932],[65.33]
Train,[99.65286115965],[97.19]
Train,[97.83551829143327],[99.71]
Train,[55.48741272007421],[79.29]
Train,[101.35711996278035],[79.54]
Train,[103.2926368076135],[116.63]
Train,[110.22393661287254],[62.19]
Train,[101.96569161606797],[78.63]
Train,[100.61019126557501],[88.69]
Train,[47.543501332784636],[95.30999999999999]
Train,[56.8719621608295],[41.29]
Train,[105.0911670304958],[177.17]
Train,[102.44282130766277],[82.05]
Train,[55.25196112801122],[79.08]
Train,[104.02035499448294],[45.52]
Train,[101.77710549192287],[80.53]
Train,[77.00695727086536],[92.57]
Train,[63.1629475555738],[113.40999999999998]
Train,[103.50510450166895],[89.67999999999999]
Train,[104.18489019603629],[126.16]
Train,[92.3713153823023],[155.98]
Train,[84.07653339288167],[101.42]
Train,[100.63276721713602],[107.9]
Train,[105.23592778569632],[56.03999999999999]
Train,[103.93819376506767],[73.44]
Train,[82.855032949866],[84.51]
Train,[101.32031188282836],[89.06]
Train,[91.8633340867683],[88.52]
Train,[107.251658212857],[106.63]
Train,[64.54928564994479],[104.85]
Train,[104.45669223761158],[83.2]
Train,[61.56217633358242],[113.22]
Train,[99.46487586917183],[92.74]
Train,[104.11474600251499],[74.71]
Train,[93.43540102564975],[48.15]
Train,[103.84252752303017],[99.82999999999998]
Train,[78.34728059203528],[78.03]
Train,[103.63048783413126],[87.55]
Train,[105.60160584595629],[71.45]
Train,[98.99071280675547],[76.78]
Train,[73.3133456522441],[82.24]
Train,[46.534232420496856],[120.65]
Train,[103.18465868681396],[120.29]
Train,[103.92769617973106],[81.14]
Train,[103.08665521596666],[111.25]
Train,[98.46969715863246],[106.29]
Train,[98.6207056747206],[75.0]
Train,[99.8269824661412],[106.04]
Train,[74.05792653396888],[97.33]
Train,[98.61705788745347],[90.69]
Train,[99.50617900404563],[113.4]
Train,[103.63933702686495],[105.24999999999999]
Train,[105.7711541769773],[66.55]
Train,[106.52011506471715],[84.46999999999998]
Train,[54.780972581940354],[79.4]
Train,[88.0765310051831],[105.02]
Train,[92.47137070539992],[71.53]
Train,[48.76099675827554],[87.72]
Train,[104.91262875300069],[78.98]
Train,[57.33543645780408],[97.34]
Train,[105.1052924942449],[73.96]
Train,[104.25156708646199],[125.41]
Train,[103.97615258622236],[77.79]
Train,[89.19816555550533],[86.92999999999999]
Train,[55.664047004408445],[98.75]
Train,[103.09967427982951],[63.980000000000004]
Train,[48.44174276725335],[75.96]
Train,[104.10668275780776],[25.57]
Train,[54.77386053598789],[90.71000000000001]
Train,[104.9720046144474],[97.43]
Train,[99.83216725557764],[93.33]
Train,[109.38032999014234],[64.97]
Train,[103.19773809034618],[75.93]
Train,[94.70312782060613],[91.21]
Train,[104.23288632894389],[79.8]
Train,[73.0278389704905],[97.04]
Train,[91.27097163150427],[108.2]
Train,[105.54800464800645],[85.47]
Train,[102.17280674530038],[32.489999999999995]
Train,[62.545805713519044],[93.44]
Train,[106.55127761414586],[121.3]
Train,[89.08900249964637],[98.56]
Train,[92.92582054414301],[46.72]
Train,[61.55443880202878],[113.46]
Train,[50.75753713693435],[88.71000000000001]
Train,[107.73278053735214],[85.54]
Train,[64.59293074255054],[74.43]
Train,[77.72335667479618],[58.31000000000001]
Train,[104.56870630141717],[117.39]
Train,[106.62329426424989],[66.77]
Train,[86.27162283125766],[87.62]
Train,[93.23743239639437],[53.88999999999999]
Train,[89.34630408516145],[108.14]
Train,[103.83885887728127],[92.9]
Train,[74.08534873303793],[98.50999999999999]
Train,[87.82672698850548],[125.98]
Train,[103.97406121988524],[97.8]
Train,[103.29406771194309],[90.24]
Train,[87.23789557102751],[92.7]
Train,[105.18794068620073],[74.12]
Train,[89.4585696429731],[99.57]
Train,[50.46355069967744],[94.09]
Train,[93.12298307275255],[126.44]
Train,[85.5295284064888],[118.29]
Train,[82.2590175107531],[95.56]
Train,[103.42636555361017],[96.66]
Train,[69.41691965068465],[99.28]
Train,[52.03029486617173],[80.17]
Train,[91.57478548189647],[111.15]
Train,[88.40557874639889],[68.38]
Train,[86.13080745669308],[80.25]
Train,[56.428539202619845],[77.72]
Train,[62.36766754081362],[90.97]
Train,[108.30046889556645],[34.92]
Train,[73.83495487047091],[95.86]
Train,[76.354489037014],[68.55]
Train,[91.35435769677986],[84.15]
Train,[51.46411463968348],[95.9]
Train,[103.94592166129506],[82.01]
Train,[103.50323914896205],[99.29]
Train,[104.59740856067485],[109.47]
Train,[104.21462693744456],[98.37000000000002]
Train,[104.36085350091777],[100.21000000000001]
Train,[92.40686594626895],[77.37]
Train,[93.39625416255159],[88.19000000000001]
Train,[67.83330944662478],[83.21]
Train,[96.75227643168898],[82.85]
Train,[50.904581010465186],[85.34]
Train,[105.59991621759843],[87.02]
Train,[62.4670591996274],[93.12]
Train,[94.22840479147787],[112.43]
Train,[100.88950820318867],[93.17000000000002]
Train,[90.67715718442072],[33.94]
Train,[81.68294045494874],[82.48]
Train,[103.23638262624682],[78.86]
Train,[103.99735460587883],[89.51]
Train,[104.21149182644655],[125.66000000000001]
Train,[92.4645219269705],[152.94]
Train,[79.55854560773408],[95.1]
Train,[90.55088088753841],[89.8]
Train,[86.5404622856764],[145.17]
Train,[103.07498380944922],[86.16]
Train,[102.44881520285743],[95.85]
Train,[103.22222070141768],[109.09999999999998]
Train,[56.05414345834377],[78.29]
Train,[51.71770863188944],[78.68]
Train,[94.00969775461702],[70.8]
Train,[48.097840451628855],[74.37]
Train,[73.59584789482422],[79.43]
Train,[104.04151410507208],[105.09]
Train,[99.75609872415818],[94.48]
Train,[98.78633386266029],[85.21999999999998]
Train,[105.65170021093329],[63.4]
Train,[98.77226156229607],[97.57]
Train,[76.84345362145027],[66.29]
Train,[105.19560932539478],[175.59]
Train,[77.30650084631124],[67.47]
Train,[103.7048796894739],[96.66]
Train,[74.29997072672566],[83.05]
Train,[103.14058068906756],[77.22]
Train,[104.01840337565226],[101.42]
Train,[103.54938294280235],[88.77]
Train,[103.70197890473784],[97.98]
Train,[71.99659945850274],[80.54]
Train,[89.47505907926886],[105.88]
Train,[49.5745030750213],[76.42]
Train,[103.11894460962246],[106.46]
Train,[104.10274298946666],[56.89]
Train,[110.14700974106304],[44.03]
Train,[104.37591063121441],[50.64]
Train,[53.61302464384191],[120.54]
Train,[101.32939059109397],[116.42]
Train,[98.30071290403836],[68.65]
Train,[105.60289992230875],[84.31999999999998]
Train,[104.01367828066256],[100.75]
Train,[105.90555400085061],[94.23]
Train,[88.353899618273],[66.44]
Train,[92.76210349823879],[79.49]
Train,[105.71926237749149],[66.55]
Train,[103.42110467545479],[95.94]
Train,[94.4094728597994],[112.5]
Train,[72.5178338398823],[65.26]
Train,[103.01741560045885],[78.88]
Train,[89.70767020997839],[105.52]
Train,[92.03531528560694],[86.83]
Train,[110.07316578076018],[49.71]
Train,[91.2223213949191],[113.62999999999998]
Train,[104.0831196071917],[121.39]
Train,[91.47353834799496],[153.54]
Train,[102.78538762885368],[101.53]
Train,[105.35733519892075],[34.5]
Train,[62.13875778727127],[80.06]
Train,[94.63698005920192],[58.03]
Train,[103.36301270965194],[71.01]
Train,[98.22597178830111],[96.56]
Train,[63.93790171146833],[91.15]
Train,[104.8717172571048],[175.35000000000002]
Train,[107.29065309407555],[36.47]
Train,[57.413894628634004],[87.73]
Train,[47.96085825634657],[80.68]
Train,[81.19577900462873],[100.7]
Train,[85.43043271516858],[94.22]
Train,[89.76229978141583],[110.82000000000001]
Train,[102.76261218118681],[91.44999999999999]
Train,[50.75004110957985],[79.39]
Train,[104.20613819408385],[125.75]
Train,[92.19899947090764],[68.85]
Train,[47.27912789875758],[91.06]
Train,[108.0801801257475],[43.99000000000001]
Train,[63.530576818690406],[78.25]
Train,[103.06110312419817],[111.18999999999998]
Train,[91.40856728472374],[89.87]
Train,[105.22800628915576],[175.41]
Train,[75.59169830857897],[135.44]
Train,[106.60146590811637],[26.520000000000007]
Train,[64.9057132179339],[77.81]
Train,[73.08850649123092],[63.53]
Train,[96.69710144982753],[88.57]
Train,[57.34557450949564],[89.02]
Train,[82.2115953479205],[95.87]
Train,[102.72028499701293],[79.11]
Train,[107.28916949663842],[64.07]
Train,[48.80359325962592],[87.77]
Train,[103.66100201052525],[84.45]
Train,[48.03289817946144],[95.08]
Train,[103.71024162337922],[95.69000000000001]
Train,[103.63025702467964],[101.07]
Train,[105.93711499134113],[159.69]
Train,[105.03552523442998],[84.34000000000002]
Train,[106.59625096264077],[167.03]
Train,[52.54866935349627],[79.23]
Train,[101.53559937314078],[109.63000000000001]
Train,[105.30763806179645],[176.5]
Train,[101.01117787505052],[95.39000000000001]
Train,[104.18965042449783],[80.55]
Train,[97.81243912565746],[98.49999999999999]
Train,[104.13166322479331],[125.83]
Train,[103.18568851404726],[112.0]
Train,[81.88865116086396],[70.4]
Train,[104.2949246326373],[125.94]
Train,[99.37961530299168],[89.37]
Train,[83.98028489127701],[74.26]
Train,[103.24284339425623],[93.33]
Train,[104.26177166250257],[106.90000000000002]
Train,[83.79136610328305],[96.11]
Train,[46.83267153937853],[74.06]
Train,[85.96043163876077],[107.7]
Train,[63.80661183411682],[94.56]
Train,[102.88735122194355],[34.96000000000001]
Train,[102.96788394785246],[107.54999999999998]
Train,[92.16291454223908],[85.74000000000001]
Train,[102.52606717452689],[81.4]
Train,[90.5030705285401],[105.22]
Train,[104.08603752415996],[57.28]
Train,[101.03618487249149],[95.93]
Train,[107.08852529603269],[28.42]
Train,[108.02702834611692],[43.58]
Train,[100.35912771114893],[68.19]
Train,[103.39451658798555],[97.13]
Train,[74.13208402589524],[97.57]
Train,[103.51207930934333],[98.91]
Train,[53.774403603760426],[93.74999999999999]
Train,[92.59839438192937],[119.07]
Train,[102.99430824582936],[99.87]
Train,[93.78871122793382],[40.82]
Train,[94.47822738385152],[126.14]
Train,[104.9720046144474],[99.58]
Train,[104.30919902486377],[96.80000000000001]
Train,[103.37985402029105],[71.63]
Train,[102.60054624456876],[97.55]
Train,[104.63464339068243],[125.87]
Train,[62.71648672171218],[90.85999999999999]
Train,[104.51306844957259],[124.73]
Train,[48.47783264506333],[93.68]
Train,[90.86379225017227],[105.16]
Train,[104.69360878057022],[98.76]
Train,[50.37706352054669],[87.87999999999998]
Train,[103.23176980255657],[89.81]
Train,[90.80072942753813],[96.54]
Train,[102.61607344226634],[90.93]
Train,[103.42754895565405],[112.44]
Train,[103.28756899739294],[94.33]
Train,[105.11281284957187],[56.27000000000001]
Train,[89.72919828062747],[88.81]
Train,[63.13727021934188],[66.5]
Train,[103.89601805621432],[163.55]
Train,[103.9438840367216],[91.48]
Train,[102.75939095187526],[92.85999999999999]
Train,[103.12377502384663],[87.03]
Train,[99.24227714015775],[102.38]
Train,[106.50238098363158],[88.61]
Train,[103.0370099554854],[87.98000000000002]
Train,[103.42584733973396],[100.25]
Train,[89.17337175085777],[99.57]
Train,[102.73211762304108],[86.12000000000002]
Train,[88.51137550932478],[78.5]
Train,[87.27016206744635],[66.59]
Train,[83.23206485830954],[98.26999999999998]
Train,[103.68284847375756],[115.41999999999999]
Train,[94.66519947127989],[107.88]
Train,[98.37764083238415],[54.370000000000005]
Train,[100.49288013127227],[97.97]
Train,[103.31933618191916],[138.44]
Train,[61.06894543907561],[123.59000000000002]
Train,[99.12672955843463],[113.14]
Train,[100.06416768185828],[93.48]
Train,[78.48487573615745],[91.76000000000002]
Train,[82.2907591613795],[54.61]
Train,[102.86648241501155],[86.62]
Train,[79.99408210318516],[102.66000000000001]
Train,[103.08969039366745],[91.14]
Train,[101.36037819322532],[70.31]
Train,[105.89225265255536],[86.89]
Train,[103.33194809490591],[76.22]
Train,[105.48929133931388],[74.66]
Train,[70.22425327815195],[78.44]
Train,[106.91845979339601],[121.34999999999998]
Train,[70.5030584547201],[109.13]
Train,[59.48291350762089],[77.76]
Train,[106.3210130830365],[68.84]
Train,[82.54856926793724],[98.0]
Train,[91.72231269716536],[89.71]
Train,[103.70862804653628],[94.34]
Train,[103.78533042098762],[31.44]
Train,[55.14401394542876],[79.01]
Train,[48.55019537984586],[83.05]
Train,[72.2218744197639],[96.47]
Train,[105.21229532020878],[48.81000000000001]
Train,[79.67521555472027],[94.75]
Train,[103.85143298665675],[93.11]
Train,[104.43413282207155],[27.270000000000003]
Train,[84.76170524132347],[135.66]
Train,[108.12422152237751],[16.039999999999996]
Train,[82.68620488748189],[107.14]
Train,[104.57450370989133],[124.85]
Train,[98.9691595596352],[88.7]
Train,[109.59497942983897],[119.08]
Train,[108.90114131631003],[51.35]
Train,[103.79521036285678],[67.48]
Train,[104.38058892416039],[100.45]
Train,[98.49651076001913],[50.34]
Train,[97.24030184908473],[109.66]
Train,[105.49240704554649],[82.66]
Train,[60.335889848948824],[71.87]
Train,[101.87672807051008],[80.74]
Train,[103.08953446878039],[111.47]
Train,[105.6423583021534],[80.0]
Train,[107.26423994319755],[78.01]
Train,[99.33842010478108],[96.3]
Train,[89.17209020811666],[122.68]
Train,[103.79405479277014],[61.830000000000005]
Train,[73.26635879769977],[96.63]
Train,[90.01984934384639],[79.4]
Train,[91.30768564777058],[93.91]
Train,[105.95290096537315],[59.35]
Train,[65.9474441648981],[90.03]
Train,[92.40204218539189],[129.45]
Train,[104.13940718982523],[122.55000000000001]
Train,[100.39681824832624],[77.65]
Train,[107.59677339027994],[36.78000000000001]
Train,[93.84768394742117],[59.91]
Train,[97.97477898590748],[67.91]
Train,[99.96467553243943],[70.73]
Train,[61.14242229820498],[115.3]
Train,[101.87672807051008],[80.79]
Train,[53.449051608234946],[91.57]
Train,[91.48768112439244],[74.61]
Train,[104.2967017377951],[122.97]
Train,[109.1884043860232],[41.21]
Train,[87.32745654917981],[139.39]
Train,[103.06058995905121],[110.21999999999998]
Train,[69.4173668253141],[92.9]
Train,[98.78633386266029],[88.26]
Train,[104.12188711739714],[76.63]
Train,[103.26245632825871],[139.52]
Train,[88.40691626641485],[92.39]
Train,[103.91103231346075],[161.69]
Train,[63.81102648072653],[107.19000000000001]
Train,[97.51684926972769],[96.22]
Train,[91.9356188020269],[92.50000000000001]
Train,[93.53296591593632],[85.04]
Train,[58.63532876599574],[93.9]
Train,[87.4203391783456],[39.25]
Train,[85.3806416189742],[87.93]
Train,[85.50249407080643],[37.51]
Train,[100.74978408510705],[99.92000000000002]
Train,[84.2958767895237],[130.79]
Train,[104.1487321759412],[100.37000000000002]
Train,[104.10683107999964],[33.36]
Train,[47.854743182265814],[95.49]
Train,[99.62875961876261],[95.37]
Train,[73.1533313017485],[96.63]
Train,[104.08009616872164],[85.85]
Train,[100.66037228854745],[93.84000000000002]
Train,[99.17784234874847],[117.64999999999999]
Train,[92.60931645714895],[107.02]
Train,[93.61782416578788],[79.65]
Train,[72.30606788357375],[93.5]
Train,[103.38282555159412],[71.22]
Train,[92.30363831465056],[65.88]
Train,[93.36653912868434],[68.76]
Train,[87.69234854965018],[145.04]
Train,[103.80826752075903],[71.49]
Train,[105.9715055674205],[69.34]
Train,[63.657348223828045],[93.7]
Train,[82.60870482074006],[74.31]
Train,[91.14735137386147],[92.11]
Train,[48.6118683750244],[93.68]
Train,[51.64789818319858],[88.76]
Train,[91.58827754674667],[113.34]
Train,[50.16774756935908],[85.73]
Train,[84.71320673013923],[68.86]
Train,[55.88197050543929],[91.89999999999999]
Train,[76.84280321207768],[136.64]
Train,[109.09712210020068],[49.22]
Train,[103.8374656049251],[69.27]
Train,[95.89912530623005],[58.120000000000005]
Train,[103.09268335911987],[112.49]
Train,[92.10522221464068],[100.54]
Train,[108.59099798215257],[116.45]
Train,[63.53960209587503],[96.23]
Train,[80.16777665907034],[97.41]
Train,[109.26000540616926],[96.98]
Train,[77.65200454833779],[97.62000000000002]
Train,[62.0784135047285],[78.96]
Train,[99.50833222196965],[101.08]
Train,[104.14938006869521],[34.32]
Train,[103.74409751430758],[122.67]
Train,[61.01459911985199],[84.66]
Train,[95.85877369081895],[105.47999999999999]
Train,[49.85506478334014],[98.67]
Train,[93.26494053579174],[88.14]
Train,[64.91060839070494],[100.55]
Train,[103.83763771586935],[56.74]
Train,[54.078118708724254],[131.04]
Train,[88.80970471445247],[103.01]
Train,[100.96739875776095],[90.29]
Train,[102.3350023028153],[93.19]
Train,[54.649402026018706],[79.55]
Train,[99.65935629102431],[89.71]
Train,[94.84164412269503],[91.67]
Train,[104.44747175004588],[98.08]
Train,[87.65771596244036],[124.73]
Train,[104.01861037308953],[22.499999999999996]
Train,[102.49415126342012],[119.12]
Train,[92.1487366552658],[120.45]
Train,[100.04049263518007],[102.24]
Train,[104.31079309906717],[94.41999999999999]
Train,[65.54142082218382],[80.42]
Train,[66.88244190804386],[89.36]
Train,[105.48754405272007],[177.01]
Train,[91.65789073084791],[140.9]
Train,[99.31909960368802],[93.74]
Train,[99.83675842193229],[41.26]
Train,[64.83723997636984],[78.24]
Train,[103.6661760401402],[47.28]
Train,[87.43166895900487],[91.00999999999999]
Train,[108.18917239745906],[12.570000000000002]
Train,[103.95954588922051],[49.87]
Train,[100.87415010601373],[116.56]
Train,[103.97937944735224],[104.41]
Train,[106.02422514409348],[79.41]
Train,[100.55655206031769],[105.14]
Train,[82.50589934303188],[75.85]
Train,[133.02306530277554],[80.25]
Train,[103.15296293022408],[114.4]
Train,[55.43375608705565],[92.32]
Train,[92.41135055440836],[65.38]
Train,[89.02970504174112],[95.32]
Train,[102.90646886106417],[112.41]
Train,[103.68945222693112],[92.45]
Train,[51.348246836020834],[77.06]
Train,[98.52729233296242],[77.35]
Train,[54.7449278842549],[90.38]
Train,[105.090927503294],[176.58]
Train,[100.22636453643638],[98.65]
Train,[67.3749907489511],[111.22]
Train,[100.39681824832624],[77.59]
Train,[64.41710096158623],[82.71]
Train,[105.20162902082677],[90.84999999999998]
Train,[60.0510064140464],[96.18]
Train,[106.02422514409348],[77.76]
Train,[105.18717327965796],[41.21]
Train,[71.59014154158396],[94.93]
Train,[63.11311340074817],[112.92]
Train,[94.63389580136415],[68.36]
Train,[103.36217767463204],[58.7]
Train,[90.26439752335403],[83.65]
Train,[62.986587616720115],[114.42]
Train,[91.5473095521024],[85.97000000000001]
Train,[103.23638262624682],[79.88]
Train,[72.84842019394736],[88.92]
Train,[104.5708172579783],[27.020000000000003]
Train,[98.53397585567606],[76.34]
Train,[103.6912487952924],[97.22]
Train,[86.26501003785192],[94.77]
Train,[104.38024401151014],[112.34]
Train,[99.53081947052799],[110.97000000000001]
Train,[103.01641979511565],[97.95]
Train,[57.08590979297795],[105.98]
Train,[101.40782523439997],[106.53]
Train,[104.46428887884036],[23.450000000000003]
Train,[63.46981047938869],[93.37]
Train,[95.31406212045853],[143.15]
Train,[63.908910874820506],[90.23]
Train,[106.1140841880374],[48.74]
Train,[103.77278549285926],[96.61]
Train,[107.85391984541675],[125.21000000000001]
Train,[104.30969770220398],[43.88]
Train,[83.09401311980675],[45.25]
Train,[99.35856978788031],[114.84000000000002]
Train,[90.76165023881097],[118.58]
Train,[77.14256972033475],[76.17]
Train,[92.82596039330974],[93.45]
Train,[103.808785300803],[81.26]
Train,[90.7659566863413],[85.25]
Train,[105.16193080173846],[176.52999999999997]
Train,[56.66367278867085],[81.97]
Train,[99.37519327811387],[95.99]
Train,[106.78834211685167],[102.34999999999998]
Train,[103.17794379057376],[108.88999999999999]
Train,[103.84308686270148],[90.97]
Train,[99.33842010478108],[89.35]
Train,[62.01554322604981],[72.88]
Train,[98.42026637892356],[84.28]
Train,[89.41579077492786],[81.23]
Train,[103.7739338075805],[93.02]
Train,[90.52323966008203],[121.71]
Train,[106.7532976571798],[112.99]
Train,[105.915679559145],[88.23]
Train,[73.07839325084711],[95.30999999999999]
Train,[106.36875524475522],[142.78]
Train,[100.05830791147373],[113.75]
Train,[82.05887691125572],[103.12]
Train,[103.54753197313428],[116.01]
Train,[94.40781828559875],[103.95]
Train,[105.26195961810835],[82.01]
Train,[51.384755700873946],[81.04]
Train,[48.001706246759476],[84.78000000000002]
Train,[103.25326235242177],[80.26]
Train,[81.59798220203439],[75.73]
Train,[91.73843058078316],[56.86000000000001]
Train,[102.92057941912182],[91.71]
Train,[103.02262552566538],[70.24]
Train,[75.59668204237583],[102.24]
Train,[78.59025267867602],[96.96]
Train,[60.7081330576088],[77.31]
Train,[106.90172551097118],[34.89]
Train,[51.319701462264746],[67.27]
Train,[95.12495644680895],[41.42]
Train,[73.03145425885792],[81.75]
Train,[104.12844472171061],[123.01]
Train,[86.43758225167814],[71.82]
Train,[102.32442218195588],[112.86]
Train,[103.6479877425297],[93.74999999999999]
Train,[93.60284350956829],[87.38]
Train,[102.39702560896508],[86.99999999999999]
Train,[103.45298937158434],[94.98]
Train,[99.46902920101492],[83.87999999999998]
Train,[105.50307701226036],[77.69]
Train,[103.94574883810718],[102.5]
Train,[85.0587317808915],[91.28]
Train,[99.89778139924486],[108.65999999999998]
Train,[46.50901200561916],[85.27]
Train,[103.34179306366572],[116.03]
Train,[99.35932995337434],[89.26]
Train,[92.06844577091341],[82.12]
Train,[101.91884755908588],[43.27]
Train,[101.45281470794825],[98.35000000000001]
Train,[102.51056766073629],[86.71]
Train,[103.76120827985093],[90.6]
Train,[66.24210745781319],[89.42]
Train,[105.76206133600252],[67.74]
Train,[107.95186320801118],[38.49]
Train,[105.05545704001851],[66.02]
Train,[73.62077388300398],[90.44]
Train,[103.81934016018221],[101.21]
Train,[53.16953436591189],[81.87]
Train,[103.8291011302508],[87.41]
Train,[102.53153004165486],[101.0]
Train,[103.92364632509984],[79.33]
Train,[63.043251879531084],[106.36999999999999]
Train,[104.04925762587867],[113.0]
Train,[105.88715823448516],[60.309999999999995]
Train,[104.69368752535087],[25.93]
Train,[105.61216803095311],[74.3]
Train,[50.58673883771115],[85.52000000000001]
Train,[104.11649191757375],[90.84]
Train,[88.91757519216],[89.18]
Train,[103.41498407590304],[127.56]
Train,[87.93811003853241],[88.10999999999999]
Train,[103.85495152596077],[79.68]
Train,[104.43413282207155],[27.389999999999997]
Train,[108.8953374999709],[52.220000000000006]
Train,[102.03241042285677],[44.46]
Train,[86.3917630397698],[78.84]
Train,[103.65618333569518],[102.08]
Train,[84.6849476946539],[114.52999999999999]
Train,[102.2488531417018],[85.58]
Train,[99.1717149597824],[66.77]
Train,[105.3747705938363],[176.78]
Train,[103.4366525009525],[96.52]
Train,[104.26174461112574],[96.79]
Train,[93.39972397801056],[61.419999999999995]
Train,[102.8510178768425],[73.39]
Train,[74.08049591906165],[99.36]
Train,[67.18078372318078],[94.04]
Train,[74.32703132254085],[96.39]
Train,[98.30536403745627],[115.26]
Train,[91.69087579026628],[48.31]
Train,[61.712116519710094],[80.24]
Train,[106.17681844595515],[87.19]
Train,[104.43747125620905],[86.98]
Train,[82.42898705809742],[96.04999999999998]
Train,[101.87672807051008],[81.08]
Train,[99.53765253534924],[99.72]
Train,[105.4839545239222],[177.07]
Train,[91.99247567374344],[90.67]
Train,[104.15005734817761],[124.76]
Train,[85.75524639412444],[86.24]
Train,[92.1170468521595],[125.93]
Train,[103.44132885124307],[70.5]
Train,[99.8829800550609],[111.48]
Train,[106.02374681474342],[86.67]
Train,[102.83570076468305],[141.22]
Train,[61.611907659818264],[79.39]
Train,[90.22317693771771],[104.84]
Train,[105.82743364970372],[97.74]
Train,[66.20843140546488],[94.92]
Train,[104.11409280398857],[90.88]
Train,[87.28307843759676],[146.9]
Train,[84.49982730565794],[85.05]
Train,[93.26494053579174],[89.15]
Train,[103.47504534991795],[68.38]
Train,[104.80991209692091],[86.97]
Train,[101.96052331646368],[86.2]
Train,[94.02241064010467],[84.74]
Train,[91.90690690355578],[78.87]
Train,[101.24446620716013],[90.57]
Train,[104.4199481203511],[177.17]
Train,[103.72833803022303],[98.44]
Train,[48.218431454225325],[73.39]
Train,[109.63203846443622],[119.07]
Train,[83.09251228009315],[87.05]
Train,[102.7652762491884],[88.57]
Train,[98.11251145502798],[79.53]
Train,[92.13360780770843],[123.3]
Train,[78.56200345200331],[95.63]
Train,[81.12821310862678],[89.95]
Train,[90.52435391315066],[73.73]
