Data,Predicted,Reference
Train,[0.011469104166902626],[-0.00021622306103199725]
Train,[0.001102867697880007],[-0.04629363486027098]
Train,[0.0020634081219129824],[-0.03522214231226457]
Train,[0.014270124286947551],[0.00012981477639208803]
Train,[-0.014776050817128345],[-0.046691617697877844]
Train,[0.014785220346125345],[-4.6093112967906135e-05]
Train,[0.01478522034612375],[-4.6093112967906135e-05]
Train,[0.0005229477589088811],[-0.04091352052299628]
Train,[0.0026493948570366684],[-6.739114946238954e-17]
Train,[0.013891542527361989],[2.185658901482904e-17]
Train,[0.013855670641039017],[2.73207362685363e-17]
Train,[0.01955021968848121],[-1.1292570990995005e-16]
Train,[0.008316088874551026],[1.0564018023834036e-16]
Train,[0.0061157610116515165],[-1.092829450741452e-17]
Train,[0.006116598560576865],[-1.274967692531694e-17]
Train,[0.004825920949566455],[-1.092829450741452e-17]
Train,[0.006728353122918693],[2.003520659692662e-17]
Train,[0.014236782485525947],[-1.5846027035751055e-16]
Train,[0.013709681350456724],[-1.3478229892477908e-16]
Train,[0.012552455554237275],[2.549935385063388e-17]
Train,[-0.01012321463959262],[-6.739114946238954e-17]
Train,[0.005577257686522465],[2.73207362685363e-17]
Train,[0.005609582511842211],[2.185658901482904e-17]
Train,[0.01323801774556535],[-1.1292570990995005e-16]
Train,[-0.03424733644633301],[-0.02660597163545281]
Train,[0.0017898936892035812],[2.984083944529165e-05]
Train,[0.0017898936892042805],[2.9840839445302575e-05]
Train,[-0.006937790467700729],[-0.010844562017329253]
Train,[-0.03297749342396792],[-0.032238359043634125]
Train,[-0.02442835328462897],[-1.827554447671324e-06]
Train,[-0.024428353284666193],[-1.8275544477551075e-06]
Train,[-0.045115832298999396],[-0.016920113050198905]
Train,[0.002451983783379871],[5.04251703193924e-06]
Train,[-0.0037486968174449157],[-0.03187296944543354]
Train,[-0.0029933569043545916],[-0.020431980971054628]
Train,[-0.011036708516639269],[-5.1979897063713254e-06]
Train,[0.0032174974948329226],[0.034483643423797644]
Train,[0.003263287125604979],[3.2492708211095344e-06]
Train,[0.0032707897812110157],[3.4313088735579503e-06]
Train,[-0.0022305194177970264],[-0.004075766136259555]
Train,[0.011034121733612963],[-1.82138241790242e-16]
Train,[0.005254574482008592],[3.278488352224356e-17]
Train,[0.005258581379585114],[2.003520659692662e-17]
Train,[-0.0010368736304262555],[2.003520659692662e-17]
Train,[-0.005220283193066449],[5.04251703196474e-06]
Train,[-0.006501111451545434],[-0.02043198097105475]
Train,[-0.011653662648086779],[-0.031872969445433615]
Train,[-0.010265749253910796],[-5.197989706307577e-06]
Train,[-0.009232491905597067],[-0.04573933799686295]
Train,[-0.0009404484621926563],[4.268499342443704e-06]
Train,[-0.0009404484621904997],[4.268499342399991e-06]
Train,[-0.019871552323553313],[-0.07541564247883178]
Train,[-0.008410361445857524],[-9.613000975180544e-06]
Train,[-0.019780293620814512],[0.03489895707165845]
Train,[-0.018393869511773516],[0.045576172143569293]
Train,[-0.0010057190165405827],[5.684877002843975e-06]
Train,[-0.012255911852548138],[1.457105934321936e-17]
Train,[-0.0038297903223451736],[-1.7849547695443715e-16]
Train,[-0.003505861522623861],[-2.404224791631194e-16]
Train,[-0.0014693999943052932],[6.556976704448711e-17]
Train,[0.003857991335893856],[0.03448364342379768]
Train,[0.004653847422137575],[3.431308873461417e-06]
Train,[0.0046461865234285185],[3.2492708209310387e-06]
Train,[-0.0007595604285031869],[-0.004075766136259529]
Train,[0.019235857149665327],[-9.613000975280721e-06]
Train,[0.0045695928558177725],[0.04557617214356924]
Train,[0.0031302047067586726],[0.03489895707165848]
Train,[0.018992196195224763],[5.684877002800262e-06]
Train,[-0.014359881213518161],[-0.04610288777145737]
Train,[0.021508205339238324],[2.063148993675749e-06]
Train,[0.021508205339246876],[2.063148993683034e-06]
Train,[0.0017429088656531321],[-0.04040947779749583]
Train,[0.004005232263833477],[1.092829450741452e-16]
Train,[0.015922022618905414],[-4.55345604475605e-17]
Train,[0.014567333847875674],[-2.914211868643872e-17]
Train,[0.02122342878280768],[1.457105934321936e-16]
Train,[0.003937630210314076],[-1.82138241790242e-16]
Train,[0.0017744248623787764],[2.003520659692662e-17]
Train,[0.0017722673852208538],[3.278488352224356e-17]
Train,[0.0009275116735421497],[2.003520659692662e-17]
Train,[0.0026753547240820235],[1.457105934321936e-17]
Train,[0.010962010670600354],[-2.404224791631194e-16]
Train,[0.010246254011327683],[-1.7849547695443715e-16]
Train,[0.008673931826442148],[6.556976704448711e-17]
Train,[-0.012405502618168503],[1.092829450741452e-16]
Train,[0.0020266496752329183],[-2.914211868643872e-17]
Train,[0.003221006624311738],[-4.55345604475605e-17]
Train,[0.009867478519671109],[1.457105934321936e-16]
Train,[-0.03678593055688553],[-0.02668924703080523]
Train,[0.003499915906906408],[-1.3346181883565604e-06]
Train,[0.003499915906899469],[-1.3346181883474536e-06]
Train,[-0.010496724883673219],[-0.01082278477075631]
Train,[-0.0332403286133058],[-0.03225611087138575]
Train,[-0.02349828330341083],[-1.0636830515640874e-06]
Train,[-0.023498283303493336],[-1.0636830516879414e-06]
Train,[-0.045342621069623154],[-0.016887055262355885]
Train,[0.0023143520800395995],[2.9379837877740202e-06]
Train,[-0.0036728059163998257],[-0.031804726263415586]
Train,[-0.0029223608391796357],[-0.020452120369949513]
Train,[-0.010672489640933073],[-3.0319244309493537e-06]
Train,[0.003141832230115186],[0.0343285961318041]
Train,[0.0031744086623922137],[1.888258463272354e-06]
Train,[0.0031817294454999654],[1.9944397762270533e-06]
Train,[-0.0021150798700070423],[-0.004028009142870433]
Train,[0.010475793932296869],[2.914211868643872e-17]
Train,[0.00524864858137721],[1.457105934321936e-17]
Train,[0.005281592385717838],[5.46414725370726e-18]
Train,[-0.000704873956871097],[-3.64276483580484e-18]
Train,[-0.00527143073244972],[2.937983787715736e-06]
Train,[-0.006511266829563619],[-0.020452120369949638]
Train,[-0.011650280514176341],[-0.031804726263415586]
Train,[-0.009970418467530258],[-3.0319244308928905e-06]
Train,[-0.009113137537787959],[-0.0454713441554606]
Train,[-0.0007726923775439223],[2.492343830197516e-06]
Train,[-0.0007726923775446236],[2.4923438302284793e-06]
Train,[-0.019531695768138204],[-0.07577405243113178]
Train,[-0.007847901842996706],[-5.592433614488598e-06]
Train,[-0.019802216558107672],[0.034908367594440944]
Train,[-0.01812122006746648],[0.04582477396683006]
Train,[-0.0008281766138283109],[3.34599182759539e-06]
Train,[-0.012949825849067103],[-5.46414725370726e-18]
Train,[-0.005209605306738885],[9.1069120895121e-18]
Train,[-0.004477519966133336],[2.73207362685363e-17]
Train,[-0.0021683890771242286],[2.73207362685363e-17]
Train,[0.0035516293821861392],[0.03432859613180401]
Train,[0.00405544887952063],[1.9944397762434455e-06]
Train,[0.004048026709481676],[1.888258463325174e-06]
Train,[-0.0011855923514695664],[-0.0040280091428703865]
Train,[0.01997963672132649],[-5.592433614413921e-06]
Train,[0.004448541337026293],[0.04582477396682997]
Train,[0.002848604535245991],[0.03490836759444095]
Train,[0.019177099081490973],[3.3459918275298203e-06]
Train,[-0.014161323555274156],[-0.04617277748120633]
Train,[0.022093588179519976],[1.1964618960983517e-06]
Train,[0.022093588179536727],[1.1964618960928875e-06]
Train,[0.0012927316186190291],[-0.04064730804865112]
Train,[0.0028692031679124325],[-1.639244176112178e-17]
Train,[0.01230303540585813],[-1.639244176112178e-17]
Train,[0.010346756968026807],[0.0]
Train,[0.01721092732481374],[-5.46414725370726e-18]
Train,[0.0050802910746359725],[2.914211868643872e-17]
Train,[0.0032047618896069935],[5.46414725370726e-18]
Train,[0.003189171594604054],[1.457105934321936e-17]
Train,[0.0021996383369356763],[-3.64276483580484e-18]
Train,[0.002013482665992747],[-5.46414725370726e-18]
Train,[0.010243757044839388],[2.73207362685363e-17]
Train,[0.008633177711630502],[9.1069120895121e-18]
Train,[0.008704150287656568],[2.73207362685363e-17]
Train,[-0.012086328791608973],[-1.639244176112178e-17]
Train,[-0.00021388933274055146],[0.0]
Train,[0.0015212529234530483],[-1.639244176112178e-17]
Train,[0.008150014945915197],[-5.46414725370726e-18]
Train,[-0.03524130514136579],[-0.026611711564144137]
Train,[0.005355271112741904],[-7.786266494683676e-07]
Train,[0.005355271112724853],[-7.786266494665461e-07]
Train,[-0.009309745169179129],[-0.010808177508760718]
Train,[-0.03464397624956459],[-0.03235525367217999]
Train,[-0.031068647296780036],[4.8079286426705506e-05]
Train,[-0.031068647296780914],[4.807928642673283e-05]
Train,[-0.04571129830681939],[-0.016685776804065026]
Train,[0.0021469349285612176],[-0.00013329962755453741]
Train,[-0.0032799919643515716],[-0.03145569503806444]
Train,[-0.002547400641397496],[-0.0205649176413869]
Train,[-0.010403073648641552],[0.00013822050913277583]
Train,[0.0027148868029340987],[0.03343651058339297]
Train,[0.00311368025097162],[-8.408400398438711e-05]
Train,[0.0031250601321831423],[-8.888712032583853e-05]
Train,[-0.0015597172464041557],[-0.003726631593541612]
Train,[0.009615483864083323],[-3.824903077595082e-17]
Train,[0.005193722016279115],[0.0]
Train,[0.005196237937870581],[0.0]
Train,[4.33435176972545e-06],[3.64276483580484e-18]
Train,[-0.005952394105499992],[-0.00013329962755468858]
Train,[-0.0067759275786665],[-0.02056491764138707]
Train,[-0.011864875193464191],[-0.03145569503806442]
Train,[-0.012351036191228838],[0.00013822050913280863]
Train,[-0.00849203852362058],[-0.04397324680231175]
Train,[-0.0022632728597798504],[-0.00011483361751383917]
Train,[-0.002263272859779739],[-0.00011483361751382095]
Train,[-0.017540565155649408],[-0.07768402239926145]
Train,[-0.010062544163996533],[0.00025107680135316956]
Train,[-0.019920931460158213],[0.03482363095258981]
Train,[-0.01646479066112555],[0.047062423215481146]
Train,[-0.0025603121531670822],[-0.00015959833260286924]
Train,[-0.012081479966163438],[0.0]
Train,[-0.005322698574792056],[-4.189179561175566e-17]
Train,[-0.004928241289159982],[-5.646285495497502e-17]
Train,[-0.0028115403944246856],[-1.82138241790242e-18]
Train,[0.001863715897258404],[0.03343651058339281]
Train,[0.0014132174088198357],[-8.888712032581121e-05]
Train,[0.0014023686987737365],[-8.4084003984378e-05]
Train,[-0.003368532705507095],[-0.0037266315935414883]
Train,[0.010427811529383737],[0.0002510768013532624]
Train,[0.003897669136656261],[0.0470624232154813]
Train,[0.0014310165751938936],[0.03482363095258981]
Train,[0.012474900651722043],[-0.0001595983326028328]
Train,[-0.013198819110955303],[-0.04648810635845218]
Train,[0.013871429474424388],[-5.244776835562621e-05]
Train,[0.01387142947442963],[-5.244776835551693e-05]
Train,[-0.0008673319863662385],[-0.041823299138691]
Train,[0.002744670963073261],[2.549935385063388e-17]
Train,[0.010205308603280113],[1.82138241790242e-18]
Train,[0.009561344065584664],[1.82138241790242e-18]
Train,[0.01555555920253531],[3.64276483580484e-17]
Train,[0.008826198222128025],[-3.824903077595082e-17]
Train,[0.007180965924310219],[0.0]
Train,[0.007179562389227973],[0.0]
Train,[0.005951632433670402],[3.64276483580484e-18]
Train,[0.0060443758866572895],[0.0]
Train,[0.013325459103784668],[-5.646285495497502e-17]
Train,[0.01244295429115295],[-4.189179561175566e-17]
Train,[0.01222179215383928],[-1.82138241790242e-18]
Train,[-0.007004246848774695],[2.549935385063388e-17]
Train,[0.003972937905622827],[1.82138241790242e-18]
Train,[0.004555683164428919],[1.82138241790242e-18]
Train,[0.011962808327569328],[3.64276483580484e-17]
Train,[-0.02953986635032772],[-0.026226099517425914]
Train,[0.0030054368972608865],[3.5662262630626494e-05]
Train,[0.0030054368972616805],[3.566226263060464e-05]
Train,[-0.006386959119150179],[-0.010697577649201307]
Train,[-0.0332364562193426],[-0.03225489808282984]
Train,[-0.02962559591384712],[2.557735796422635e-05]
Train,[-0.029625595913847752],[2.557735796423728e-05]
Train,[-0.04531671358439797],[-0.016887171161379454]
Train,[0.0025677991562899002],[-7.063897537331922e-05]
Train,[-0.0036834125459684446],[-0.03180712262473047]
Train,[-0.0029321133127385933],[-0.020449723391774456]
Train,[-0.011620798444099398],[7.288882472824271e-05]
Train,[0.003145465159442268],[0.03433240553397857]
Train,[0.00337094199440207],[-4.540245441231675e-05]
Train,[0.0033806688913179637],[-4.795424673206451e-05]
Train,[-0.0021257663074085694],[-0.0040304962397720405]
Train,[0.010394229158822276],[4.189179561175566e-17]
Train,[0.0052656909620443495],[3.64276483580484e-18]
Train,[0.005261902780613726],[3.64276483580484e-18]
Train,[-0.0007800964446364637],[-5.46414725370726e-18]
Train,[-0.005370944755668018],[-7.063897537320811e-05]
Train,[-0.006527442357454015],[-0.020449723391774376]
Train,[-0.011670353634986398],[-0.031807122624730275]
Train,[-0.011921753453801042],[7.28888247282336e-05]
Train,[-0.009108758570336925],[-0.04547755419788882]
Train,[-0.0018554045715044039],[-5.9921117522137093e-05]
Train,[-0.001855404571504025],[-5.992111752201688e-05]
Train,[-0.01956969599423331],[-0.07574547847016916]
Train,[-0.010435596346168034],[0.00013443684996591098]
Train,[-0.019799039851082913],[0.034898362178983386]
Train,[-0.018151981326179883],[0.0457996619705078]
Train,[-0.0020386235616037694],[-8.038563308154451e-05]
Train,[-0.01314787309097341],[9.1069120895121e-18]
Train,[-0.004670011144893637],[5.646285495497502e-17]
Train,[-0.004453245774255348],[6.192700220868228e-17]
Train,[-0.0030708740629818657],[7.28552967160968e-18]
Train,[0.003572346954631174],[0.03433240553397838]
Train,[0.004295109584979211],[-4.7954246732124615e-05]
Train,[0.0042851857204394975],[-4.540245441236593e-05]
Train,[-0.0011565241732731705],[-0.004030496239772155]
Train,[0.013263786669601704],[0.00013443684996585452]
Train,[0.004460344161109705],[0.0457996619705078]
Train,[0.002877058479206491],[0.03489836217898332]
Train,[0.015496951518677119],[-8.038563308153176e-05]
Train,[-0.014150826424981252],[-0.04615407870417135]
Train,[0.016410708601488078],[-2.8769157846438982e-05]
Train,[0.016410708601486915],[-2.8769157846451735e-05]
Train,[0.0013355887564319069],[-0.04062894667973965]
Train,[0.0018379251632752334],[-2.367797143273146e-17]
Train,[0.00982076384202815],[-7.28552967160968e-18]
Train,[0.011549998115282574],[-1.092829450741452e-17]
Train,[0.01862919459059322],[-4.735594286546292e-17]
Train,[0.004845642856093115],[4.189179561175566e-17]
Train,[0.0030292615993234334],[3.64276483580484e-18]
Train,[0.003031117991047094],[3.64276483580484e-18]
Train,[0.002054487131050741],[-5.46414725370726e-18]
Train,[0.0013990197158311264],[9.1069120895121e-18]
Train,[0.010116689821087883],[6.192700220868228e-17]
Train,[0.009639342956608994],[5.646285495497502e-17]
Train,[0.00645523171492716],[7.28552967160968e-18]
Train,[-0.013190516033748621],[-2.367797143273146e-17]
Train,[0.0006929185889884463],[-1.092829450741452e-17]
Train,[-0.0008390096043812005],[-7.28552967160968e-18]
Train,[0.00917261155122674],[-4.735594286546292e-17]
Train,[-0.035350031159910825],[-0.026615165605048247]
Train,[0.0006332970109523054],[1.8720119947767868e-05]
Train,[0.0006332970109523418],[1.8720119947771513e-05]
Train,[-0.009450174018674344],[-0.010807746592299479]
Train,[-0.0327139259714615],[-0.03224412122743858]
Train,[-0.02610045730758665],[-4.6706645373609305e-06]
Train,[-0.026100457307551724],[-4.6706645371369005e-06]
Train,[-0.045550012364969084],[-0.01696465015215419]
Train,[0.0026018917067015495],[1.2906280322702159e-05]
Train,[-0.0035776785070481543],[-0.0319014119668103]
Train,[-0.002838251679699452],[-0.020463507074476063]
Train,[-0.011163578359511216],[-1.3326542217876703e-05]
Train,[0.003225347879332565],[0.03459988673024427]
Train,[0.003376982537233218],[8.336383775602083e-06]
Train,[0.0033843774748864284],[8.807401142128643e-06]
Train,[-0.0021102945551886554],[-0.004076878933622732]
Train,[0.010955570314976562],[-1.2567538683526697e-16]
Train,[0.005291125734311272],[-9.1069120895121e-18]
Train,[0.005287825901887556],[-5.46414725370726e-18]
Train,[-0.0009281883491221964],[1.457105934321936e-17]
Train,[-0.005055273237573896],[1.2906280322760443e-05]
Train,[-0.006082625602028514],[-0.02046350707447605]
Train,[-0.01113457518964778],[-0.03190141196681014]
Train,[-0.01032386642774238],[-1.332654221787488e-05]
Train,[-0.00954888320481105],[-0.045952811215098775]
Train,[-0.001293434593081265],[1.0906224553539891e-05]
Train,[-0.001293434593080613],[1.0906224553505285e-05]
Train,[-0.019355824910086496],[-0.07566047524675482]
Train,[-0.009522424393479393],[-2.4774117054597227e-05]
Train,[-0.019839817108971966],[0.03514766157181415]
Train,[-0.017991864017141035],[0.045886653724495644]
Train,[-0.0014122303672881645],[1.4646957249068464e-05]
Train,[-0.014049815207763215],[-3.64276483580484e-18]
Train,[-0.004235609756755803],[-1.2931815167107183e-16]
Train,[-0.003939387895838288],[-1.639244176112178e-16]
Train,[-0.0023351054356627386],[-1.82138241790242e-17]
Train,[0.003742512824489636],[0.03459988673024426]
Train,[0.00449127230823727],[8.807401142039395e-06]
