Time,Iteration,Cost,Parameters
  3.0364306   2.15089066  1.30844671 -1.01079928]
Mon Oct 28 02:51:10 2024,144,0.17280470025042982,[-4.30707328  2.01209927 -2.13679967 -0.26309823  0.69084579 -2.79743922
  3.03482949  2.14928954  1.31004783 -1.0124004 ]
Mon Oct 28 02:51:23 2024,145,0.17168105418447235,[-4.30845075  2.01347675 -2.13817714 -0.26172075  0.68946832 -2.7988167
  3.03345202  2.14791207  1.3114253  -1.01102292]
Mon Oct 28 02:51:37 2024,146,0.18165063817198457,[-4.30967842  2.01470442 -2.13940482 -0.26049308  0.690696   -2.79758902
  3.03222434  2.14668439  1.31265297 -1.00979525]
Mon Oct 28 02:51:51 2024,147,0.1715063461668122,[-4.31179159  2.01681759 -2.14151798 -0.25837991  0.68858283 -2.79547585
  3.03433751  2.14879756  1.31053981 -1.00768208]
Mon Oct 28 02:52:05 2024,148,0.17439374763399343,[-4.31253845  2.01756445 -2.14226484 -0.25912677  0.68932969 -2.79472899
  3.03359065  2.1480507   1.30979295 -1.00842894]
Mon Oct 28 02:52:18 2024,149,0.17600787149646263,[-4.31384419  2.01887019 -2.14357058 -0.25782104  0.69063543 -2.79603473
  3.03489638  2.14674496  1.30848721 -1.00973468]
Mon Oct 28 02:52:32 2024,150,0.17708831817542878,[-4.31483789  2.01787649 -2.14456428 -0.25881474  0.68964173 -2.79702843
  3.03589008  2.14575126  1.30749351 -1.00874098]
Mon Oct 28 02:52:46 2024,151,0.17309533680298092,[-4.3164015   2.01631288 -2.14612789 -0.25725112  0.68807812 -2.79859204
  3.03432647  2.14731487  1.3059299  -1.01030459]
Mon Oct 28 02:52:59 2024,152,0.17659416572227582,[-4.31702228  2.01693365 -2.14550711 -0.2578719   0.6886989  -2.79797126
  3.03494725  2.14793565  1.30530912 -1.00968382]
Mon Oct 28 02:53:13 2024,153,0.17379228237252647,[-4.31817212  2.01578381 -2.14435727 -0.25672206  0.68754906 -2.79912111
  3.03379741  2.14908549  1.30415928 -1.01083366]
Mon Oct 28 02:53:27 2024,154,0.1719176791988954,[-4.31879179  2.01640349 -2.14497695 -0.25734173  0.68816873 -2.79974078
  3.03317773  2.14846582  1.30477895 -1.01021398]
Mon Oct 28 02:53:40 2024,155,0.18151810320185474,[-4.31934353  2.01585175 -2.14552869 -0.25789347  0.68761699 -2.80029252
  3.03372947  2.14791408  1.30422721 -1.01076572]
Mon Oct 28 02:53:54 2024,156,0.1726975662325127,[-4.31998896  2.01649717 -2.14488326 -0.25724805  0.68826242 -2.80093795
  3.03308404  2.14726865  1.30487264 -1.0101203 ]
Mon Oct 28 02:54:08 2024,157,0.16930896563932707,[-4.32056051  2.01592562 -2.14545481 -0.2578196   0.68769087 -2.8015095
  3.0336556   2.1478402   1.30430109 -1.00954874]
Mon Oct 28 02:54:21 2024,158,0.17454557041320892,[-4.32179561  2.01469053 -2.14421972 -0.25905469  0.68645577 -2.80027441
  3.0324205   2.1490753   1.303066   -1.01078384]
Mon Oct 28 02:54:35 2024,159,0.16654633122185675,[-4.32208431  2.01440182 -2.14393101 -0.25876599  0.68616707 -2.80056311
  3.03270921  2.149364    1.30277729 -1.01107254]
Mon Oct 28 02:54:49 2024,160,0.1741024135739844,[-4.32288714  2.01520465 -2.14473384 -0.25956882  0.68536424 -2.80136594
  3.03190638  2.14856117  1.30197446 -1.01026971]
Mon Oct 28 02:55:03 2024,161,0.17489778102245337,[-4.32369391  2.01601142 -2.14392707 -0.26037558  0.68617101 -2.80217271
  3.03109961  2.1477544   1.30278123 -1.00946295]
Mon Oct 28 02:55:16 2024,162,0.17434340681972105,[-4.32495323  2.01727074 -2.14266775 -0.2616349   0.68491169 -2.80343203
  3.02984029  2.14901372  1.30152191 -1.00820363]
Mon Oct 28 02:55:30 2024,163,0.18298038255866336,[-4.32572017  2.01803768 -2.14343469 -0.26086797  0.68414475 -2.80419897
  3.02907335  2.14978066  1.30075497 -1.00897056]
Mon Oct 28 02:55:44 2024,164,0.172659283485677,[-4.32628144  2.01859895 -2.14287342 -0.26030669  0.68358348 -2.80476024
  3.02963462  2.14921939  1.30131624 -1.00953184]
Mon Oct 28 02:55:58 2024,165,0.16553595907113441,[-4.32737926  2.01750114 -2.1417756  -0.26140451  0.68468129 -2.80366243
  3.03073244  2.1503172   1.30021843 -1.00843402]
Mon Oct 28 02:56:11 2024,166,0.17276516800164246,[-4.32812304  2.01824492 -2.14251939 -0.26214829  0.68542507 -2.80291864
  3.02998865  2.14957342  1.29947465 -1.00769024]
Mon Oct 28 02:56:25 2024,167,0.17496341419626615,[-4.32929927  2.01706869 -2.14134315 -0.26332453  0.68424884 -2.80174241
  3.03116489  2.14839718  1.30065088 -1.006514  ]
Mon Oct 28 02:56:39 2024,168,0.17146683966249773,[-4.32988372  2.01648424 -2.14075871 -0.26274008  0.68366439 -2.80232686
  3.03174933  2.14898163  1.30006643 -1.00709845]
Mon Oct 28 02:56:52 2024,169,0.17336918147411015,[-4.33040483  2.01700535 -2.14023759 -0.26326119  0.68418551 -2.80284797
  3.03227044  2.14846052  1.30058755 -1.00761956]
Mon Oct 28 02:57:06 2024,170,0.17019006068698528,[-4.33106201  2.01766253 -2.13958041 -0.26391837  0.68352833 -2.80350515
  3.03161326  2.14780334  1.29993037 -1.00827674]
Mon Oct 28 02:57:20 2024,171,0.17570611660111793,[-4.33144411  2.01804464 -2.13919831 -0.26353627  0.68314622 -2.80388725
  3.03199537  2.14742124  1.29954826 -1.00789464]
Mon Oct 28 02:57:34 2024,172,0.1690650377916931,[-4.33197261  2.01751614 -2.13972681 -0.26300777  0.68367472 -2.80335875
  3.03252387  2.14689274  1.30007676 -1.00736614]
Mon Oct 28 02:57:47 2024,173,0.175305547184949,[-4.33255272  2.01693603 -2.1391467  -0.26358788  0.68309461 -2.80393886
  3.03310397  2.14631263  1.29949666 -1.00678603]
Mon Oct 28 02:58:01 2024,174,0.17321400547896754,[-4.33363754  2.0158512  -2.14023153 -0.2646727   0.68200979 -2.80502368
  3.0341888   2.14739745  1.29841183 -1.00787085]
Mon Oct 28 02:58:15 2024,175,0.16500124199390429,[-4.33371701  2.01593067 -2.14015206 -0.26459324  0.68208926 -2.80494422
  3.03410933  2.14731799  1.2984913  -1.00779139]
Mon Oct 28 02:58:28 2024,176,0.1710418266200163,[-4.33473705  2.01491062 -2.13913202 -0.26561328  0.6831093  -2.80392417
  3.03512938  2.14833803  1.29951134 -1.00881143]
Mon Oct 28 02:58:42 2024,177,0.17164301168640977,[-4.3350315   2.01461617 -2.13883757 -0.26590774  0.68281485 -2.80421863
  3.03542383  2.14863248  1.29980579 -1.00910589]
Mon Oct 28 02:58:56 2024,178,0.17979903024063196,[-4.3352547   2.01483936 -2.13861437 -0.26613093  0.68303804 -2.80399543
  3.03520064  2.14840929  1.30002899 -1.00932908]
Mon Oct 28 02:59:09 2024,179,0.17217336871379663,[-4.33615437  2.01393969 -2.13951404 -0.26523126  0.68393771 -2.80309576
  3.03430097  2.14930896  1.30092866 -1.00842941]
Mon Oct 28 02:59:23 2024,180,0.17521841038725694,[-4.3366983   2.01339576 -2.14005798 -0.26577519  0.68448164 -2.80255183
  3.0348449   2.14876503  1.30147259 -1.00788548]
Mon Oct 28 02:59:37 2024,181,0.1731752216717736,[-4.33675593  2.0134534  -2.14011561 -0.26583282  0.68442401 -2.80260947
  3.03478726  2.14882267  1.30141495 -1.00794311]
Mon Oct 28 02:59:51 2024,182,0.1744264418226869,[-4.33756539  2.01426286 -2.14092507 -0.26664228  0.68361455 -2.80341893
  3.0339778   2.14963212  1.30060549 -1.00713365]
Mon Oct 28 03:00:04 2024,183,0.1766934786241625,[-4.33772181  2.01410644 -2.14076865 -0.26648587  0.68377096 -2.80326251
  3.03382139  2.14947571  1.30044908 -1.00729007]
Mon Oct 28 03:00:18 2024,184,0.17872305258664475,[-4.33831128  2.01469591 -2.14135812 -0.26589639  0.68318149 -2.80267304
  3.03323191  2.15006518  1.2998596  -1.00787954]
Mon Oct 28 03:00:32 2024,185,0.16903883906941944,[-4.33808563  2.01492157 -2.14113247 -0.26567073  0.68295583 -2.80244738
  3.03300626  2.14983952  1.30008526 -1.00765389]
Mon Oct 28 03:00:45 2024,186,0.16853991978122626,[-4.33872038  2.01555633 -2.14049771 -0.26503598  0.68359059 -2.80308214
  3.03364101  2.15047428  1.30072002 -1.00828864]
Mon Oct 28 03:00:59 2024,187,0.16935628815525994,[-4.33864856  2.01562815 -2.14056953 -0.2651078   0.68351877 -2.80301032
  3.03371283  2.1505461   1.3006482  -1.00821683]
Mon Oct 28 03:01:13 2024,188,0.1762242530806736,[-4.33811125  2.01509083 -2.14003221 -0.26457048  0.68405609 -2.802473
  3.03425015  2.15108341  1.30118551 -1.00767951]
Mon Oct 28 03:01:27 2024,189,0.1701191503626411,[-4.33857337  2.01462871 -2.1395701  -0.2650326   0.6845182  -2.80201088
  3.03471227  2.15154553  1.30164763 -1.00814163]
Mon Oct 28 03:01:40 2024,190,0.17817979203874246,[-4.33852782  2.01467426 -2.13961565 -0.26498705  0.68447265 -2.80196533
  3.03475782  2.15149998  1.30169318 -1.00818718]
Mon Oct 28 03:01:54 2024,191,0.1744290969765426,[-4.33885072  2.01499717 -2.13993855 -0.26466415  0.68414975 -2.80228824
  3.03508072  2.15117708  1.30137028 -1.00786428]
Mon Oct 28 03:02:08 2024,192,0.1713384616904113,[-4.33968235  2.01416553 -2.13910692 -0.26383251  0.68498138 -2.80311987
  3.03424909  2.15200871  1.30053864 -1.00703264]
Mon Oct 28 03:02:22 2024,193,0.16862443065979799,[-4.34013116  2.01461434 -2.13865811 -0.26338371  0.68543019 -2.80356867
  3.03380028  2.15245752  1.30008984 -1.00658384]
Mon Oct 28 03:02:35 2024,194,0.17425680729492063,[-4.34013161  2.01461479 -2.13865766 -0.26338326  0.68542974 -2.80356912
  3.03380073  2.15245707  1.30009029 -1.00658429]
Mon Oct 28 03:02:49 2024,195,0.17765945300325656,[-4.34053905  2.01502223 -2.13825022 -0.26379071  0.68502229 -2.80316168
  3.03420818  2.15204962  1.30049774 -1.00699173]
Mon Oct 28 03:03:03 2024,196,0.17979851428684918,[-4.34101596  2.01549914 -2.13777331 -0.26426762  0.6854992  -2.80268477
  3.03373127  2.15157271  1.30097464 -1.00746864]
Mon Oct 28 03:03:16 2024,197,0.17204428291564972,[-4.34179847  2.01471664 -2.1369908  -0.26505012  0.6847167  -2.80190226
  3.03451377  2.15079021  1.30175715 -1.00825115]
Mon Oct 28 03:03:30 2024,198,0.17031658436283273,[-4.34183016  2.01474834 -2.13695911 -0.26501842  0.68474839 -2.80187056
  3.03448208  2.15075851  1.30172545 -1.00828285]
Mon Oct 28 03:03:44 2024,199,0.1677681745452753,[-4.34197904  2.01489721 -2.13681023 -0.26486955  0.68459952 -2.80172169
  3.03463095  2.15060963  1.30157658 -1.00813397]
Mon Oct 28 03:03:57 2024,200,0.17565026904187436,[-4.34257967  2.01429658 -2.1362096  -0.26547018  0.68399889 -2.80232232
  3.03523158  2.150009    1.30097594 -1.00753334]
Mon Oct 28 03:04:11 2024,201,0.17678866825521644,[-4.34323568  2.01495259 -2.13555359 -0.26612619  0.6846549  -2.80166632
  3.03588759  2.15066501  1.30163195 -1.00818935]
Mon Oct 28 03:04:25 2024,202,0.1730635918490275,[-4.34347652  2.01519343 -2.13531275 -0.26588534  0.68441405 -2.80142547
  3.03612843  2.15042417  1.3018728  -1.0079485 ]
Mon Oct 28 03:04:39 2024,203,0.1779844458679617,[-4.34389898  2.01561589 -2.13489029 -0.2663078   0.68483651 -2.80184793
  3.03655089  2.15000171  1.30145034 -1.00837096]
Mon Oct 28 03:04:52 2024,204,0.17606463443210224,[-4.34398277  2.01569968 -2.13497408 -0.26622401  0.68475272 -2.80193172
  3.0364671   2.1500855   1.30153413 -1.00845475]
Mon Oct 28 03:05:06 2024,205,0.17585901900053527,[-4.34461087  2.01507158 -2.13434598 -0.26685211  0.68538082 -2.80255982
  3.035839    2.1494574   1.30216223 -1.00908285]
Mon Oct 28 03:05:20 2024,206,0.17417569425215554,[-4.34431113  2.01477184 -2.13464572 -0.26715185  0.68568056 -2.80285956
  3.03613874  2.14975714  1.30246197 -1.00878311]
Mon Oct 28 03:05:33 2024,207,0.1736133999619724,[-4.34493709  2.0153978  -2.13401976 -0.26652589  0.68630652 -2.8022336
  3.03551278  2.14913118  1.30183601 -1.00940908]
Mon Oct 28 03:05:47 2024,208,0.17577333654745037,[-4.3452384   2.01569912 -2.13432108 -0.2668272   0.68600521 -2.80253491
  3.03581409  2.14882987  1.30213732 -1.00910776]
Mon Oct 28 03:06:01 2024,209,0.172196273423122,[-4.34570999  2.01522753 -2.13479266 -0.26635561  0.6864768  -2.80206332
  3.03628568  2.14930146  1.30260891 -1.00863617]
Mon Oct 28 03:06:14 2024,210,0.17389778626094796,[-4.34571832  2.0152192  -2.13480099 -0.26634728  0.68646847 -2.80205499
  3.03629401  2.14929313  1.30260058 -1.00862784]
Mon Oct 28 03:06:28 2024,211,0.17705991906488378,[-4.34588775  2.01538862 -2.13463157 -0.26617785  0.68629904 -2.80188557
  3.03646344  2.14946256  1.30277001 -1.00845842]
Mon Oct 28 03:06:42 2024,212,0.17505140604734723,[-4.34569971  2.01520058 -2.13444353 -0.26598981  0.68648708 -2.80169752
  3.03665148  2.14927451  1.30258197 -1.00864646]
Mon Oct 28 03:06:55 2024,213,0.16939148875379803,[-4.34595893  2.01494136 -2.1341843  -0.26573059  0.6867463  -2.80195675
  3.0369107   2.14953374  1.30284119 -1.00838723]
Mon Oct 28 03:07:09 2024,214,0.1705510409351423,[-4.34632173  2.01530416 -2.1345471  -0.26536779  0.6863835  -2.80159395
  3.0365479   2.14917094  1.30320399 -1.00802444]
Mon Oct 28 03:07:23 2024,215,0.1753148421854995,[-4.34658049  2.0150454  -2.13428834 -0.26510903  0.68612474 -2.80185271
  3.03628914  2.1494297   1.30294523 -1.0082832 ]
Mon Oct 28 03:07:37 2024,216,0.17520904033876486,[-4.34624872  2.01471363 -2.13462011 -0.2654408   0.68579297 -2.80218448
  3.03662091  2.14909793  1.30261346 -1.00861497]
Mon Oct 28 03:07:50 2024,217,0.17396017538049335,[-4.34625163  2.01471654 -2.1346172  -0.26544371  0.68579006 -2.80218739
  3.03662383  2.14910084  1.30261054 -1.00861206]
Mon Oct 28 03:08:04 2024,218,0.17335623861450106,[-4.34657928  2.01438889 -2.13428955 -0.26511607  0.68611771 -2.80185975
  3.03629618  2.14942849  1.3022829  -1.00828441]
Mon Oct 28 03:08:18 2024,219,0.17427925176139075,[-4.34722902  2.01503863 -2.13363981 -0.2657658   0.68676744 -2.80121001
  3.03694592  2.15007823  1.30293263 -1.00893415]
Mon Oct 28 03:08:32 2024,220,0.17296007079836803,[-4.34685095  2.0154167  -2.13326174 -0.26614387  0.68638937 -2.80158808
  3.03732399  2.1504563   1.3033107  -1.00855608]
Mon Oct 28 03:08:45 2024,221,0.17734234386590725,[-4.34673827  2.01530403 -2.13337442 -0.26625655  0.68650205 -2.80147541
  3.03721131  2.15056897  1.30342338 -1.00866875]
Mon Oct 28 03:08:59 2024,222,0.18051942573867913,[-4.34695996  2.01552571 -2.13315274 -0.26603487  0.68628037 -2.80125372
  3.037433    2.15079065  1.30364506 -1.00889043]
Mon Oct 28 03:09:13 2024,223,0.17117204673217215,[-4.34707703  2.01564278 -2.13303566 -0.26615194  0.68639744 -2.80113665
  3.03731592  2.15090773  1.30352798 -1.00877336]
Mon Oct 28 03:09:26 2024,224,0.17039935619329757,[-4.34706433  2.01565549 -2.13304837 -0.26616465  0.68638473 -2.80114936
  3.03730321  2.15089502  1.30354069 -1.00876065]
Mon Oct 28 03:09:40 2024,225,0.16929103419016536,[-4.34706565  2.01565417 -2.13304705 -0.26616333  0.68638341 -2.80115068
  3.03730189  2.15089634  1.30354201 -1.00876197]
Mon Oct 28 03:09:54 2024,226,0.17058279864454448,[-4.34730309  2.01589162 -2.1328096  -0.26640077  0.68662086 -2.80138812
  3.03753934  2.15113379  1.30377946 -1.00852452]
Mon Oct 28 03:10:08 2024,227,0.18057843511299362,[-4.34756031  2.01614884 -2.13306682 -0.26614356  0.68687808 -2.8011309
  3.03728212  2.15139101  1.30403668 -1.0082673 ]
Mon Oct 28 03:10:21 2024,228,0.17184202412056537,[-4.34773765  2.0159715  -2.13324415 -0.26632089  0.68705542 -2.80095357
  3.03745946  2.15121367  1.30421401 -1.00808997]
Mon Oct 28 03:10:35 2024,229,0.17625414809869502,[-4.3482325   2.01646635 -2.13274931 -0.26681574  0.68755027 -2.80045872
  3.03696461  2.15170852  1.30470886 -1.00759512]
Mon Oct 28 03:10:49 2024,230,0.17409001441420846,[-4.34841936  2.01665321 -2.13256244 -0.26700261  0.6873634  -2.80027186
  3.03715148  2.15152165  1.30489573 -1.00740825]
Mon Oct 28 03:11:02 2024,231,0.16929041629399175,[-4.34858977  2.01682362 -2.13273285 -0.2668322   0.68719299 -2.80010145
  3.03732189  2.15169206  1.30472532 -1.00757866]
Mon Oct 28 03:11:16 2024,232,0.17434687262548856,[-4.34827021  2.01650406 -2.13305241 -0.26651264  0.68687343 -2.80042101
  3.03700232  2.1513725   1.30440576 -1.0072591 ]
Mon Oct 28 03:11:30 2024,233,0.165851668151589,[-4.34893765  2.01717149 -2.13371985 -0.2658452   0.686206   -2.80108844
  3.03633489  2.15070506  1.30507319 -1.00659166]
Mon Oct 28 03:11:43 2024,234,0.17503529447520932,[-4.34937236  2.01760621 -2.13328513 -0.26541049  0.68577128 -2.80152316
  3.03590017  2.15113978  1.30463848 -1.00702638]
Mon Oct 28 03:11:57 2024,235,0.17303104327072766,[-4.3491705   2.01780807 -2.13348699 -0.26520863  0.68597314 -2.8013213
  3.03569831  2.15134164  1.30484034 -1.00722824]
Mon Oct 28 03:12:11 2024,236,0.17208309196581764,[-4.34946096  2.01751761 -2.13377745 -0.26491817  0.6862636  -2.80103084
  3.03598877  2.15105118  1.3051308  -1.00693778]
Mon Oct 28 03:12:24 2024,237,0.17306482490882133,[-4.34956593  2.01741263 -2.13388243 -0.26481319  0.68615863 -2.80113581
  3.03609375  2.15115616  1.30523577 -1.00704276]
Mon Oct 28 03:12:38 2024,238,0.17667239822329237,[-4.3489258   2.01805277 -2.13324229 -0.26545333  0.68679876 -2.80177595
  3.03673388  2.15051602  1.30587591 -1.00640262]
Mon Oct 28 03:12:52 2024,239,0.1742358591984575,[-4.34965017  2.0173284  -2.13251792 -0.2661777   0.68752314 -2.80250032
  3.03745826  2.15124039  1.30515154 -1.00712699]
Mon Oct 28 03:13:06 2024,240,0.1727859193978475,[-4.34977509  2.01720347 -2.13264284 -0.26630263  0.68764806 -2.80262525
  3.03733333  2.15111547  1.30502661 -1.00725192]
Mon Oct 28 03:13:19 2024,241,0.17390025814983764,[-4.35007532  2.01690325 -2.13234262 -0.26660285  0.68794829 -2.80292548
  3.03763356  2.15081524  1.30532684 -1.00755214]
Mon Oct 28 03:13:33 2024,242,0.17243927477848595,[-4.35036137  2.01718929 -2.13262867 -0.2668889   0.68823434 -2.80321152
  3.03791961  2.15110129  1.30504079 -1.0072661 ]
Mon Oct 28 03:13:47 2024,243,0.1786860232974265,[-4.35060055  2.01742847 -2.13286784 -0.26664972  0.68799516 -2.8034507
  3.03768043  2.15134046  1.30527997 -1.00702692]
Mon Oct 28 03:14:00 2024,244,0.1749754725668926,[-4.35058835  2.01744067 -2.13288004 -0.26666192  0.68798296 -2.8034629
  3.03769262  2.15135266  1.30526777 -1.00701472]
Mon Oct 28 03:14:14 2024,245,0.17396580903922249,[-4.35103794  2.01789025 -2.13243045 -0.26621234  0.68843255 -2.80301331
  3.03724304  2.15180225  1.30481819 -1.00656514]
Mon Oct 28 03:14:28 2024,246,0.18252889113179355,[-4.35129575  2.01763244 -2.13268827 -0.26647015  0.68817473 -2.8027555
  3.03750086  2.15206006  1.30507601 -1.00630732]
Mon Oct 28 03:14:41 2024,247,0.1714782894021247,[-4.35161628  2.01731191 -2.13300879 -0.26679068  0.68849525 -2.80243497
  3.03782138  2.15173954  1.30475548 -1.00662784]
Mon Oct 28 03:14:55 2024,248,0.17057763267531026,[-4.35153479  2.0173934  -2.13309028 -0.26670919  0.68841376 -2.80251646
  3.03773989  2.15165805  1.30483697 -1.00670933]
Mon Oct 28 03:15:09 2024,249,0.17094613818371993,[-4.35099401  2.01685263 -2.13254951 -0.26616841  0.68895454 -2.80305724
  3.03828067  2.15219883  1.30537774 -1.0072501 ]
