Data,Predicted,Reference
Train,[129.66540930894158],[79.75]
Train,[63.32233019076654],[123.92]
Train,[98.43077742580158],[110.99]
Train,[129.84913281800024],[85.99]
Train,[103.29910389586328],[79.3]
Train,[112.52287947767124],[34.46]
Train,[58.519718305297324],[83.89000000000001]
Train,[126.53117496084263],[88.59]
Train,[136.8174010895406],[80.05]
Train,[63.99216664206924],[118.77]
Train,[116.65979623387973],[78.67]
Train,[125.4560439083436],[96.34]
Train,[64.53156364631981],[119.09]
Train,[62.451951128784096],[96.04999999999998]
Train,[66.85290899195009],[124.88]
Train,[53.22999413937658],[70.17]
Train,[63.07452705312719],[105.38]
Train,[67.18355710992905],[125.03]
Train,[131.18047215848952],[108.48]
Train,[131.89469061993827],[81.95]
Train,[67.08345196923298],[29.9]
Train,[69.10524231984805],[75.83]
Train,[69.65566097827414],[123.63]
Train,[111.00427480156436],[115.02]
Train,[53.54087810137701],[86.89]
Train,[135.9373250112526],[98.72999999999999]
Train,[53.34700251988394],[78.21]
Train,[53.23471223374575],[80.67]
Train,[132.73510120749992],[109.26]
Train,[65.06468167202758],[30.070000000000004]
Train,[68.07262924025848],[18.899999999999995]
Train,[132.52702264939043],[80.84]
Train,[127.57531477139284],[95.35]
Train,[54.19065618841389],[99.38999999999999]
Train,[61.306551968349886],[64.46]
Train,[73.27596022566574],[145.63]
Train,[53.227198873189735],[61.73]
Train,[105.0690171203011],[111.84]
Train,[69.26347570686545],[84.24999999999999]
Train,[131.9131375248136],[89.81]
Train,[63.74831657203031],[12.190000000000001]
Train,[65.73538839663023],[117.79]
Train,[111.89334460331636],[60.07999999999999]
Train,[120.59799530246288],[87.85]
Train,[54.372387765555494],[95.19]
Train,[72.80226898334061],[124.35]
Train,[136.79305922691188],[144.03]
Train,[62.862753414493625],[77.59]
Train,[134.79856346709468],[78.78]
Train,[65.90231851569679],[80.49]
Train,[122.51097483164726],[42.63]
Train,[80.90089948165046],[89.19]
Train,[53.345516859590454],[87.56]
Train,[136.73664749317885],[57.36]
Train,[53.61651072279698],[92.13]
Train,[61.231418518558904],[60.45]
Train,[58.11084939947534],[71.39]
Train,[100.77901719204509],[111.43000000000002]
Train,[132.35588906079838],[94.41]
Train,[136.4402196165475],[113.62]
Train,[66.28441485807387],[39.13000000000001]
Train,[123.95446816264146],[72.61]
Train,[69.84145775672599],[68.3]
Train,[57.6578120918417],[103.28]
Train,[73.88787331368725],[65.2]
Train,[59.15520961688164],[95.28]
Train,[59.52599057434713],[50.809999999999995]
Train,[65.07399761222922],[173.43000000000004]
Train,[62.642853768597426],[110.61]
Train,[135.37286704027173],[66.06]
Train,[124.33270807157868],[91.06]
Train,[63.28261772960577],[90.7]
Train,[117.62242770142215],[81.0]
Train,[119.58678306364763],[78.46]
Train,[133.61740452530398],[95.44]
Train,[115.77315170877206],[88.18]
Train,[127.69201919786403],[90.36]
Train,[124.10000401213293],[134.81]
Train,[128.18282252464357],[89.14]
Train,[135.9757756926571],[125.90000000000002]
Train,[129.92598425434215],[77.26]
Train,[128.12652822988548],[134.22]
Train,[73.56435197415384],[116.27]
Train,[53.28847567249031],[100.33]
Train,[135.11013581396736],[65.25]
Train,[66.92311570226468],[43.86]
Train,[54.325053596479044],[84.42]
Train,[126.52685057071372],[89.47]
Train,[53.23784414763889],[97.78]
Train,[124.66844265342012],[109.88]
Train,[69.96173858802614],[75.64]
Train,[63.820273277461446],[176.86]
Train,[67.06760704325916],[85.21999999999998]
Train,[58.797066968045726],[72.84]
Train,[54.54609808168511],[70.0]
Train,[136.34230515576976],[75.13]
Train,[69.24518502615238],[31.199999999999996]
Train,[131.92075714833507],[95.17000000000002]
Train,[53.44493828337145],[74.8]
Train,[64.87574250350254],[68.6]
Train,[129.07208256323116],[156.84]
Train,[78.8203701742899],[65.33]
Train,[57.480734428015026],[97.19]
Train,[113.45021356270108],[99.71]
Train,[128.6867983345193],[79.29]
Train,[55.44483967784081],[79.54]
Train,[53.48500010835244],[116.63]
Train,[59.9663169057984],[62.19]
Train,[53.49992214517464],[78.63]
Train,[62.97288572276247],[88.69]
Train,[102.54841413894684],[95.30999999999999]
Train,[134.90977406808918],[41.29]
Train,[62.27939150277506],[177.17]
Train,[53.317689801804796],[82.05]
Train,[128.06408683766622],[79.08]
Train,[75.32405169439805],[45.52]
Train,[53.731199544850575],[80.53]
Train,[134.7008255377815],[92.57]
Train,[108.22942047535052],[113.40999999999998]
Train,[69.23981328103993],[89.67999999999999]
Train,[66.34277820612911],[126.16]
Train,[128.7753353698196],[155.98]
Train,[133.6666829371845],[101.42]
Train,[90.31006005003067],[107.9]
Train,[62.19284671708637],[56.03999999999999]
Train,[64.9189420226607],[73.44]
Train,[129.5161369835433],[84.51]
Train,[62.208124144255265],[89.06]
Train,[130.32888897946907],[88.52]
Train,[78.79890367453685],[106.63]
Train,[135.9420337705515],[104.85]
Train,[57.75756138391433],[83.2]
Train,[106.33667388262191],[113.22]
Train,[55.68158973794767],[92.74]
Train,[78.56831767825902],[74.71]
Train,[126.66097037393497],[48.15]
Train,[53.34786872510474],[99.82999999999998]
Train,[136.35933170331947],[78.03]
Train,[53.597161274464675],[87.55]
Train,[79.48372144040876],[71.45]
Train,[95.11655312552588],[76.78]
Train,[132.11899261888752],[82.24]
Train,[109.74363056487915],[120.65]
Train,[53.267821405821536],[120.29]
Train,[64.57339408702956],[81.14]
Train,[53.9101313308173],[111.25]
Train,[120.63480261663193],[106.29]
Train,[56.076826451719484],[75.0]
Train,[58.30608976192356],[106.04]
Train,[133.79149903961678],[97.33]
Train,[56.26763253846262],[90.69]
Train,[54.2462702768882],[113.4]
Train,[53.81040390809906],[105.24999999999999]
Train,[65.8662213606886],[66.55]
Train,[76.47991666669438],[84.46999999999998]
Train,[128.04952324248714],[79.4]
Train,[129.61648220757758],[105.02]
Train,[126.9054994935163],[71.53]
Train,[128.95797163307606],[87.72]
Train,[77.41539227045801],[78.98]
Train,[129.2276329721865],[97.34]
Train,[78.40774260220613],[73.96]
Train,[68.051570428311],[125.41]
Train,[62.77546873795233],[77.79]
Train,[128.44139929435514],[86.92999999999999]
Train,[129.32822001017624],[98.75]
Train,[82.6555785424276],[63.980000000000004]
Train,[134.4356049688231],[75.96]
Train,[65.77641485044448],[25.57]
Train,[117.99118352612845],[90.71000000000001]
Train,[53.33523275927115],[97.43]
Train,[55.85660985164203],[93.33]
Train,[70.80507501290126],[64.97]
Train,[53.226227398934235],[75.93]
Train,[113.23859791290049],[91.21]
Train,[61.158722367523175],[79.8]
Train,[133.60479537261585],[97.04]
Train,[124.87948464571366],[108.2]
Train,[57.18945466180872],[85.47]
Train,[71.2429752361909],[32.489999999999995]
Train,[135.03789032863054],[93.44]
Train,[63.9987265332334],[121.3]
Train,[126.94747192823127],[98.56]
Train,[127.85661499426551],[46.72]
Train,[106.52875727372778],[113.46]
Train,[132.2176285626319],[88.71000000000001]
Train,[72.82434508776161],[85.54]
Train,[134.59496205545838],[74.43]
Train,[107.34817609361133],[58.31000000000001]
Train,[67.27309458915255],[117.39]
Train,[70.36979379603002],[66.77]
Train,[134.24540528045725],[87.62]
Train,[119.91168116724906],[53.88999999999999]
Train,[132.61753771560151],[108.14]
Train,[55.000547245833644],[92.9]
Train,[133.98900405865714],[98.50999999999999]
Train,[83.56262615252587],[125.98]
Train,[53.48509681302103],[97.8]
Train,[60.83067555164355],[90.24]
Train,[128.82486057580405],[92.7]
Train,[69.65435055067833],[74.12]
Train,[98.56231106550646],[99.57]
Train,[136.35902951242946],[94.09]
Train,[128.30536809738143],[126.44]
Train,[96.56853213914219],[118.29]
Train,[60.75417243964],[95.56]
Train,[53.71354204595797],[96.66]
Train,[136.6699863947747],[99.28]
Train,[129.5771133762563],[80.17]
Train,[124.78376493574737],[111.15]
Train,[134.66363217595554],[68.38]
Train,[90.76796198475012],[80.25]
Train,[117.713201212202],[77.72]
Train,[135.73980051184907],[90.97]
Train,[67.52021229924362],[34.92]
Train,[131.877571171964],[95.86]
Train,[134.6866682873859],[68.55]
Train,[125.31331670452151],[84.15]
Train,[136.14791298634003],[95.9]
Train,[65.80980813549175],[82.01]
Train,[53.61850293969232],[99.29]
Train,[80.16113355814723],[109.47]
Train,[66.00976074885476],[98.37000000000002]
Train,[64.67317642928944],[100.21000000000001]
Train,[127.35918916223103],[77.37]
Train,[82.20576806948768],[88.19000000000001]
Train,[123.74822676934424],[83.21]
Train,[74.83464992420296],[82.85]
Train,[132.8356764649772],[85.34]
Train,[59.12759292057655],[87.02]
Train,[135.3818097457417],[93.12]
Train,[74.07672500068433],[112.43]
Train,[64.75520297098669],[93.17000000000002]
Train,[81.14963129172222],[33.94]
Train,[136.01995995832442],[82.48]
Train,[53.97681543063086],[78.86]
Train,[60.79780134564467],[89.51]
Train,[67.65324891427554],[125.66000000000001]
Train,[128.4309436197132],[152.94]
Train,[63.35310798249279],[95.1]
Train,[125.6340371832833],[89.8]
Train,[129.45620456865103],[145.17]
Train,[54.01975465740188],[86.16]
Train,[70.43272727871731],[95.85]
Train,[53.902886763564574],[109.09999999999998]
Train,[128.25649334225278],[78.29]
Train,[130.74337719671746],[78.68]
Train,[123.51950553681522],[70.8]
Train,[134.49248034367943],[74.37]
Train,[133.08390266491057],[79.43]
Train,[69.10994329457657],[105.09]
Train,[100.99968881857889],[94.48]
Train,[57.42485256636052],[85.21999999999998]
Train,[72.69354346587646],[63.4]
Train,[95.13060897960592],[97.57]
Train,[110.91441413676282],[66.29]
Train,[63.657957041078],[175.59]
Train,[106.59513587280652],[67.47]
Train,[53.24589552438935],[96.66]
Train,[135.39321498274614],[83.05]
Train,[53.9045246050073],[77.22]
Train,[53.822644995767455],[101.42]
Train,[53.25564449504842],[88.77]
Train,[53.45779293353585],[97.98]
Train,[127.74003973414906],[80.54]
Train,[127.60530578227798],[105.88]
Train,[131.02610089421003],[76.42]
Train,[53.27024796407824],[106.46]
Train,[63.627918100154076],[56.89]
Train,[63.33925896531644],[44.03]
Train,[70.88079861601835],[50.64]
Train,[126.72785188584875],[120.54]
Train,[105.83339666035955],[116.42]
Train,[55.42711547690336],[68.65]
Train,[69.72682855030334],[84.31999999999998]
Train,[68.9573599605062],[100.75]
Train,[75.50194835735107],[94.23]
Train,[132.32441977072617],[66.44]
Train,[127.03783116122227],[79.49]
Train,[61.12790284525234],[66.55]
Train,[74.21539812019117],[95.94]
Train,[73.9604169715566],[112.5]
Train,[131.63704905232962],[65.26]
Train,[53.664381866193274],[78.88]
Train,[126.01234213459273],[105.52]
Train,[130.76242439227175],[86.83]
Train,[64.14318015333525],[49.71]
Train,[126.65197445026318],[113.62999999999998]
Train,[67.78917856347935],[121.39]
Train,[125.3556303195284],[153.54]
Train,[53.22317906381606],[101.53]
Train,[70.31444061008135],[34.5]
Train,[135.34516909587174],[80.06]
Train,[126.23990201025698],[58.03]
Train,[69.83562036630777],[71.01]
Train,[58.44236536721164],[96.56]
Train,[136.32750631861828],[91.15]
Train,[56.1317962837843],[175.35000000000002]
Train,[65.96311854326679],[36.47]
Train,[129.1428633243079],[87.73]
Train,[130.01211296128574],[80.68]
Train,[61.29839900459315],[100.7]
Train,[133.61740452530398],[94.22]
Train,[132.29002025697903],[110.82000000000001]
Train,[53.66849188872936],[91.44999999999999]
Train,[130.77787851751967],[79.39]
Train,[67.54372619943807],[125.75]
Train,[121.9154688889369],[68.85]
Train,[117.45896013261816],[91.06]
Train,[64.78105510488093],[43.99000000000001]
Train,[132.62751624271013],[78.25]
Train,[53.851382254449696],[111.18999999999998]
Train,[131.10444960545587],[89.87]
Train,[63.87561896772659],[175.41]
Train,[135.78628731054565],[135.44]
Train,[64.55337540679572],[26.520000000000007]
Train,[125.42604530025125],[77.81]
Train,[130.42881996383153],[63.53]
Train,[64.34722430301612],[88.57]
Train,[136.76387386946817],[89.02]
Train,[62.0620417603233],[95.87]
Train,[53.219659253393495],[79.11]
Train,[69.70921637559906],[64.07]
Train,[129.89789262843493],[87.77]
Train,[53.34065677670261],[84.45]
Train,[131.35049121695477],[95.08]
Train,[53.252699239116204],[95.69000000000001]
Train,[54.372935993240475],[101.07]
Train,[60.9782926802185],[159.69]
Train,[59.209067440578536],[84.34000000000002]
Train,[63.77273320994592],[167.03]
Train,[133.64260533664776],[79.23]
Train,[62.59783018282624],[109.63000000000001]
Train,[63.94152438048442],[176.5]
Train,[63.02233444385764],[95.39000000000001]
Train,[64.77775075279256],[80.55]
Train,[78.53059633831214],[98.49999999999999]
Train,[67.34927770099716],[125.83]
Train,[54.21872745726666],[112.0]
Train,[133.85815489696589],[70.4]
Train,[63.179602900560454],[125.94]
Train,[56.79207097547554],[89.37]
Train,[136.81543437786036],[74.26]
Train,[53.43596735429193],[93.33]
Train,[53.99351978909184],[106.90000000000002]
Train,[60.51950344561779],[96.11]
Train,[111.74727475519755],[74.06]
Train,[132.17657035529274],[107.7]
Train,[136.26985700367257],[94.56]
Train,[69.32527632446937],[34.96000000000001]
Train,[53.83999366419739],[107.54999999999998]
Train,[123.53150982569561],[85.74000000000001]
Train,[53.28949527377318],[81.4]
Train,[133.05692997325409],[105.22]
Train,[63.790348739797686],[57.28]
Train,[56.42409617637623],[95.93]
Train,[60.30582720351847],[28.42]
Train,[65.60706932940131],[43.58]
Train,[95.8645055576104],[68.19]
Train,[53.33370457231863],[97.13]
Train,[132.04942803235565],[97.57]
Train,[53.528474966575445],[98.91]
Train,[113.66520064557258],[93.74999999999999]
Train,[125.87015138769222],[119.07]
Train,[53.263021119314416],[99.87]
Train,[125.62693186237843],[40.82]
Train,[123.80540980488851],[126.14]
Train,[53.33523275927115],[99.58]
Train,[55.187398417190984],[96.80000000000001]
Train,[70.29175199259979],[71.63]
Train,[53.23647637974118],[97.55]
Train,[67.11783027949296],[125.87]
Train,[135.65524194245722],[90.85999999999999]
Train,[67.44602478925664],[124.73]
Train,[135.14704069042665],[93.68]
Train,[131.42337219028644],[105.16]
Train,[62.787970192235186],[98.76]
Train,[131.04299240255457],[87.87999999999998]
Train,[67.42645812361559],[89.81]
Train,[132.1024419369545],[96.54]
Train,[75.35935806636525],[90.93]
Train,[54.1663496259888],[112.44]
Train,[53.226395928289605],[94.33]
Train,[62.25145263680673],[56.27000000000001]
Train,[128.22797943216648],[88.81]
Train,[136.18561779654067],[66.5]
Train,[61.87695630125602],[163.55]
Train,[53.23704381213402],[91.48]
Train,[53.635725700896785],[92.85999999999999]
Train,[53.26415417063594],[87.03]
Train,[57.880297834116185],[102.38]
Train,[73.44104381894047],[88.61]
Train,[53.59457483268788],[87.98000000000002]
Train,[53.45843207292053],[100.25]
Train,[128.41253345231948],[99.57]
Train,[53.464373274498904],[86.12000000000002]
Train,[127.78532121806323],[78.5]
Train,[134.30601543596342],[66.59]
Train,[60.862270944580125],[98.26999999999998]
Train,[53.341346614903024],[115.41999999999999]
Train,[122.93754620017958],[107.88]
Train,[127.21517166201909],[54.370000000000005]
Train,[54.92630566903821],[97.97]
Train,[68.97568876445645],[138.44]
Train,[116.36513936019146],[123.59000000000002]
Train,[54.23615903422243],[113.14]
Train,[66.59854265010705],[93.48]
Train,[133.8512962548762],[91.76000000000002]
Train,[104.07517861385713],[54.61]
Train,[53.74237569587514],[86.62]
Train,[134.13120648082074],[102.66000000000001]
Train,[55.24427242616703],[91.14]
Train,[54.84603997119529],[70.31]
Train,[58.28179466451997],[86.89]
Train,[53.21944422911444],[76.22]
Train,[69.91254464641851],[74.66]
Train,[107.51929232909356],[78.44]
Train,[64.9467940104957],[121.34999999999998]
Train,[136.3137139712697],[109.13]
Train,[125.13398047410246],[77.76]
Train,[62.52721787057858],[68.84]
Train,[61.08980693308392],[98.0]
Train,[128.00192208965873],[89.71]
Train,[54.29841728669436],[94.34]
Train,[63.88740043520129],[31.44]
Train,[128.26606460685687],[79.01]
Train,[130.66581793513015],[83.05]
Train,[127.52544669947999],[96.47]
Train,[67.40784835483136],[48.81000000000001]
Train,[62.3699367152393],[94.75]
Train,[67.10742675441179],[93.11]
Train,[67.86602227054898],[27.270000000000003]
Train,[127.92132747211133],[135.66]
Train,[63.41626934067169],[16.039999999999996]
Train,[132.55284972728955],[107.14]
Train,[65.00063433764906],[124.85]
Train,[58.1935938724257],[88.7]
Train,[64.13759812553046],[119.08]
Train,[59.69166800542601],[51.35]
Train,[82.23592384974432],[67.48]
Train,[63.455452206780805],[100.45]
Train,[117.87140722333334],[50.34]
Train,[61.02944669515698],[109.66]
Train,[59.36319669833779],[82.66]
Train,[111.66310391734302],[71.87]
Train,[53.21893322132706],[80.74]
Train,[53.90400703313819],[111.47]
Train,[59.25784590509547],[80.0]
Train,[58.694720155290256],[78.01]
Train,[57.81676188600446],[96.3]
Train,[131.1576415398379],[122.68]
Train,[67.23065306071712],[61.830000000000005]
Train,[130.7073465934514],[96.63]
Train,[127.6967907569638],[79.4]
Train,[125.69966646710921],[93.91]
Train,[62.76536755957195],[59.35]
Train,[136.8057227822173],[90.03]
Train,[128.99523633095708],[129.45]
Train,[67.95756826296078],[122.55000000000001]
Train,[53.30025375467239],[77.65]
Train,[59.72288488437393],[36.78000000000001]
Train,[122.45435394688819],[59.91]
Train,[129.33110567100803],[67.91]
Train,[97.77244107835034],[70.73]
Train,[111.46932529090688],[115.3]
Train,[53.21893322132706],[80.79]
Train,[115.88659729467058],[91.57]
Train,[130.72791998716215],[74.61]
Train,[66.6826481711988],[122.97]
Train,[63.004777950454226],[41.21]
Train,[128.49784236479695],[139.39]
Train,[54.110722239377054],[110.21999999999998]
Train,[135.27363161682953],[92.9]
Train,[57.42485256636052],[88.26]
Train,[68.2851752668637],[76.63]
Train,[53.360106517523256],[139.52]
Train,[136.6953489943293],[92.39]
Train,[63.965309520397355],[161.69]
Train,[136.1890476620891],[107.19000000000001]
Train,[59.230101400483306],[96.22]
Train,[132.33271439137897],[92.50000000000001]
Train,[129.40587222071838],[85.04]
Train,[124.78273502332512],[93.9]
Train,[132.5897361200574],[39.25]
Train,[132.67933421911],[87.93]
Train,[133.42882460989256],[37.51]
Train,[63.93231931488529],[99.92000000000002]
Train,[135.86759202653988],[130.79]
Train,[68.29273309302484],[100.37000000000002]
Train,[66.93146004603898],[33.36]
Train,[131.04382297380025],[95.49]
Train,[57.974059024458406],[95.37]
Train,[133.47948511588368],[96.63]
Train,[79.94418811678722],[85.85]
Train,[65.04590693443119],[93.84000000000002]
Train,[65.36526517616404],[117.64999999999999]
Train,[124.60521129192533],[107.02]
Train,[125.74768088505414],[79.65]
Train,[136.8089263228647],[93.5]
Train,[69.76377851865192],[71.22]
Train,[126.79638574625378],[65.88]
Train,[123.83395728177034],[68.76]
Train,[127.92167398440812],[145.04]
Train,[62.47994254031147],[71.49]
Train,[61.3767916567609],[69.34]
Train,[130.25514647492557],[93.7]
Train,[61.79615016878115],[74.31]
Train,[131.09116841366728],[92.11]
Train,[135.0892976201374],[93.68]
Train,[123.66620359188101],[88.76]
Train,[130.30628331285467],[113.34]
Train,[131.8703448056513],[85.73]
Train,[132.3122220244311],[68.86]
Train,[132.01770351883172],[91.89999999999999]
Train,[132.87823123468576],[136.64]
Train,[64.14864423831199],[49.22]
Train,[66.83495707667186],[69.27]
Train,[124.80609830357497],[58.120000000000005]
Train,[53.742551218559555],[112.49]
Train,[126.59800007894714],[100.54]
Train,[63.95286163575964],[116.45]
Train,[132.57379607221466],[96.23]
Train,[64.29172933911285],[97.41]
Train,[53.279300213689915],[96.98]
Train,[64.68049130166867],[97.62000000000002]
Train,[127.69056532848265],[78.96]
Train,[77.70695301241571],[101.08]
Train,[66.80573646916626],[34.32]
Train,[65.94571653841311],[122.67]
Train,[115.33304313598659],[84.66]
Train,[122.76679454125262],[105.47999999999999]
Train,[134.9495733590989],[98.67]
Train,[131.73776494734014],[88.14]
Train,[136.08914591522492],[100.55]
Train,[62.03809311414331],[56.74]
Train,[136.775549644021],[131.04]
Train,[134.01389641028368],[103.01]
Train,[63.11215575399111],[90.29]
Train,[75.20761534242445],[93.19]
Train,[128.18854150222168],[79.55]
Train,[74.54427401865539],[89.71]
Train,[126.61852796448122],[91.67]
Train,[55.42525874182693],[98.08]
Train,[131.07288006498354],[124.73]
Train,[72.93270215988659],[22.499999999999996]
Train,[53.23743417639053],[119.12]
Train,[128.0779426656308],[120.45]
Train,[95.63001999344102],[102.24]
Train,[61.886032592931414],[94.41999999999999]
Train,[124.68769725361388],[80.42]
Train,[135.42645423286933],[89.36]
Train,[63.60544553526095],[177.01]
Train,[125.83760064546782],[140.9]
Train,[57.80225805218903],[93.74]
Train,[86.00783677708186],[41.26]
Train,[116.69158983723939],[78.24]
Train,[72.85476559824802],[47.28]
Train,[132.168267145398],[91.00999999999999]
Train,[63.882463276674564],[12.570000000000002]
Train,[65.10235191416082],[49.87]
Train,[106.76207179751849],[116.56]
Train,[55.05734568634522],[104.41]
Train,[57.76805466588615],[79.41]
Train,[64.59741006202213],[105.14]
Train,[99.26766074703754],[75.85]
Train,[63.72372129826706],[80.25]
Train,[53.232417868382406],[114.4]
Train,[113.43403191071528],[92.32]
Train,[126.68781805616838],[65.38]
Train,[127.58870271893267],[95.32]
Train,[53.476111487932286],[112.41]
Train,[53.347197856971434],[92.45]
Train,[130.07362688593443],[77.06]
Train,[56.19218306538841],[77.35]
Train,[136.75103601270817],[90.38]
Train,[62.73271052740819],[176.58]
Train,[65.69928803014776],[98.65]
Train,[102.94551955262794],[111.22]
Train,[53.30025375467239],[77.59]
Train,[136.0987556228732],[82.71]
Train,[53.394582672313945],[90.84999999999998]
Train,[124.40382472213012],[96.18]
Train,[57.76805466588615],[77.76]
Train,[66.42736163277789],[41.21]
Train,[135.41556519990024],[94.93]
Train,[105.03990998388134],[112.92]
Train,[121.91696757524007],[68.36]
Train,[62.24849249936193],[58.7]
Train,[86.59653196964645],[83.65]
Train,[105.20021868721483],[114.42]
Train,[124.01906159164805],[85.97000000000001]
Train,[53.97681543063086],[79.88]
Train,[135.05740656257586],[88.92]
Train,[66.59636231494808],[27.020000000000003]
Train,[82.02036048383903],[76.34]
Train,[55.25196061683648],[97.22]
Train,[131.83754482566013],[94.77]
Train,[60.47084036101414],[112.34]
Train,[57.5551428807896],[110.97000000000001]
Train,[53.24217135626269],[97.95]
Train,[130.51333351566126],[105.98]
Train,[53.262723060258985],[106.53]
Train,[64.19147265025755],[23.450000000000003]
Train,[112.1900642048986],[93.37]
Train,[130.9094478142888],[143.15]
Train,[111.94497660748043],[90.23]
Train,[64.7245020731487],[48.74]
Train,[53.4917680005793],[96.61]
Train,[69.45626591950297],[125.21000000000001]
Train,[65.7169040638727],[43.88]
Train,[136.65116563005054],[45.25]
Train,[108.06584324706981],[114.84000000000002]
Train,[128.04874823675365],[118.58]
Train,[103.78803893943363],[76.17]
Train,[101.74012529874356],[93.45]
Train,[53.34370724060126],[81.26]
Train,[130.54077230454234],[85.25]
Train,[63.56807744277219],[176.52999999999997]
Train,[132.21127760670598],[81.97]
Train,[94.70339731474074],[95.99]
Train,[60.575297093135845],[102.34999999999998]
Train,[53.248137616974326],[108.88999999999999]
Train,[53.36760091376181],[90.97]
Train,[57.81676188600446],[89.35]
Train,[133.86563704008563],[72.88]
Train,[58.019313953107606],[84.28]
Train,[126.38137415502595],[81.23]
Train,[58.1545291718249],[93.02]
Train,[129.15168674266278],[121.71]
Train,[67.01821652415885],[112.99]
Train,[58.47312907771697],[88.23]
Train,[134.66496318805522],[95.30999999999999]
Train,[75.85327644508025],[142.78]
Train,[54.10109730763282],[113.75]
Train,[136.76518799266805],[103.12]
Train,[53.4091295620755],[116.01]
Train,[119.98059268196904],[103.95]
Train,[58.62468793810449],[82.01]
Train,[130.16662826526454],[81.04]
Train,[128.771507124685],[84.78000000000002]
Train,[53.26033250590858],[80.26]
Train,[100.69277767089085],[75.73]
Train,[124.3165254066567],[56.86000000000001]
Train,[81.25247367281507],[91.71]
Train,[53.235209921587426],[70.24]
Train,[132.53406724696643],[102.24]
Train,[135.56872281916716],[96.96]
Train,[126.15466361662347],[77.31]
Train,[64.62554382023117],[34.89]
Train,[130.33027786558227],[67.27]
Train,[122.51097483164726],[41.42]
Train,[110.3250176091386],[81.75]
Train,[67.82991877513841],[123.01]
Train,[128.08732607740657],[71.82]
Train,[53.454389044207296],[112.86]
Train,[55.01055554097464],[93.74999999999999]
Train,[121.97368290881218],[87.38]
Train,[62.141343571277055],[86.99999999999999]
Train,[53.23028366123294],[94.98]
Train,[53.42616642270351],[83.87999999999998]
Train,[58.85090466232137],[77.69]
Train,[53.92690097508618],[102.5]
Train,[132.74373556342877],[91.28]
Train,[57.49161747730445],[108.65999999999998]
Train,[110.61052333883924],[85.27]
Train,[53.34704600123014],[116.03]
Train,[83.08899224196483],[89.26]
Train,[121.85709146295584],[82.12]
Train,[70.00428094826606],[43.27]
Train,[62.42420033753021],[98.35000000000001]
Train,[61.6361511717961],[86.71]
Train,[66.28581597085031],[90.6]
Train,[136.81709331751787],[89.42]
Train,[61.35414684827514],[67.74]
Train,[63.77951010525276],[38.49]
Train,[85.2228130578757],[66.02]
Train,[133.33047948118562],[90.44]
Train,[54.5602722086358],[101.21]
Train,[128.47470219042185],[81.87]
Train,[69.0032106106412],[87.41]
Train,[53.358448524610466],[101.0]
Train,[61.454274109840505],[79.33]
Train,[136.28579787805973],[106.36999999999999]
Train,[55.39117481796963],[113.0]
Train,[62.276619014857715],[60.309999999999995]
Train,[72.11955115602457],[25.93]
Train,[58.289701155018996],[74.3]
Train,[132.85170318593475],[85.52000000000001]
Train,[53.921659137464054],[90.84]
Train,[131.36716755515636],[89.18]
Train,[53.41062322429807],[127.56]
Train,[133.96167005835164],[88.10999999999999]
Train,[65.44347008487814],[79.68]
Train,[67.86602227054898],[27.389999999999997]
Train,[58.76831469773186],[52.220000000000006]
Train,[75.54592909555991],[44.46]
Train,[129.13688158744642],[78.84]
Train,[55.47686096407668],[102.08]
Train,[92.2966613533927],[114.52999999999999]
Train,[53.33164581383067],[85.58]
Train,[108.62634713072234],[66.77]
Train,[64.01004364409098],[176.78]
Train,[54.21158152227288],[96.52]
Train,[53.50238562752457],[96.79]
Train,[126.86475287032155],[61.419999999999995]
Train,[53.22107984205176],[73.39]
Train,[133.69068309040816],[99.36]
Train,[136.64852131511225],[94.04]
Train,[133.5406422123597],[96.39]
Train,[112.16857189941052],[115.26]
Train,[127.588434631999],[48.31]
Train,[135.46391868188482],[80.24]
Train,[58.482450785659836],[87.19]
Train,[54.06156963101456],[86.98]
Train,[61.578624503775444],[96.04999999999998]
Train,[53.21893322132706],[81.08]
Train,[57.63044805222052],[99.72]
Train,[63.76928267982074],[177.07]
Train,[122.2898081875454],[90.67]
Train,[68.25258349330363],[124.76]
Train,[129.92557559877022],[86.24]
Train,[128.62650482881423],[125.93]
Train,[69.21082182985964],[70.5]
Train,[57.3026690139603],[111.48]
Train,[58.632078196689235],[86.67]
Train,[53.247844100919735],[141.22]
Train,[118.75530206362987],[79.39]
Train,[131.83297278148973],[104.84]
Train,[72.65228979794567],[97.74]
Train,[135.95075497659755],[94.92]
Train,[64.29743778275979],[90.88]
Train,[129.01512977722797],[146.9]
Train,[98.13405280317109],[85.05]
Train,[131.73776494734014],[89.15]
Train,[74.28635621654297],[68.38]
Train,[53.29728615408078],[86.97]
Train,[76.88550353663238],[86.2]
Train,[129.49131080151994],[84.74]
Train,[81.2056156156611],[78.87]
Train,[62.970984880746954],[90.57]
Train,[63.386818736252835],[177.17]
Train,[54.013759126245596],[98.44]
Train,[133.1825426468619],[73.39]
Train,[64.60969560011087],[119.07]
Train,[136.77685458104045],[87.05]
Train,[53.23230414231716],[88.57]
Train,[98.23715139860406],[79.53]
Train,[128.26527208650631],[123.3]
Train,[62.903531627116124],[95.63]
Train,[133.0072410486247],[89.95]
Train,[131.04679443209216],[73.73]
