Data,Predicted,Reference
Train,[0.001359479733510045],[-0.0001647532945237532]
Train,[0.003283888491542242],[-0.020445123317982414]
Train,[-0.003302052483626498],[-0.03181892264465536]
Train,[-0.0058796489501773816],[0.00016996314021659704]
Train,[-0.00707903776643447],[-0.04552540209185178]
Train,[-0.0009280108296561239],[-0.000139701046943252]
Train,[-0.0009280108296561312],[-0.00013970104694316092]
Train,[-0.021565615239843353],[-0.07567547230231739]
Train,[-0.016195964782328147],[0.0003136174545176884]
Train,[-0.02108680103109961],[0.03489347618906166]
Train,[-0.02006987514841893],[0.04574946157212358]
Train,[-0.0014967747781163237],[-0.00018712042279118348]
Train,[-0.019782557943231836],[-5.46414725370726e-18]
Train,[-0.009532505626695881],[-2.367797143273146e-17]
Train,[-0.009592342245186644],[-4.007041319385324e-17]
Train,[-0.0031682026023339494],[-4.189179561175566e-17]
Train,[0.0028454881113776013],[0.03435975459598264]
Train,[0.006470598693206948],[-0.00011189319894719004]
Train,[0.006464593487405224],[-0.0001059432904686917]
Train,[0.0032604408373193288],[-0.0040392676242745704]
Train,[0.009651506952325209],[0.0003136174545176392]
Train,[0.002150081751484686],[0.0457494615721237]
Train,[0.0030498271177946635],[0.034893476189061676]
Train,[0.012078514966292406],[-0.00018712042279119622]
Train,[-0.005831294644808551],[-0.04613695771084024]
Train,[0.011588551702917988],[-6.715604674401168e-05]
Train,[0.01158855170291773],[-6.715604674400621e-05]
Train,[0.004435038639254935],[-0.04058299107635992]
Train,[0.0014372327848767492],[2.003520659692662e-17]
Train,[0.004420107371379707],[2.914211868643872e-17]
Train,[0.009905842015890487],[1.82138241790242e-17]
Train,[0.010138595969385798],[1.82138241790242e-17]
Train,[0.011566423782158412],[-2.914211868643872e-17]
Train,[0.01098804768234897],[-1.092829450741452e-17]
Train,[0.010988248019022828],[-2.003520659692662e-17]
Train,[0.01096715316655837],[3.64276483580484e-18]
Train,[0.008230730989996842],[-5.46414725370726e-18]
Train,[0.01252811050889832],[-4.007041319385324e-17]
Train,[0.012827396087031153],[-2.367797143273146e-17]
Train,[0.012880346042042145],[-4.189179561175566e-17]
Train,[-0.011121271925756872],[2.003520659692662e-17]
Train,[0.006173306575595566],[1.82138241790242e-17]
Train,[0.001439743318201571],[2.914211868643872e-17]
Train,[0.010291184013942441],[1.82138241790242e-17]
Train,[-0.02337369165695554],[-0.0266291618657046]
Train,[0.0032306493112938565],[4.36509941827689e-05]
Train,[0.00323064931129335],[4.365099418278894e-05]
Train,[0.0015511422838007693],[-0.01081026996965236]
Train,[-0.01861059603334406],[-0.032246829183430276]
Train,[-0.014989418507937217],[3.0650248098876675e-05]
Train,[-0.014989418507936815],[3.065024809885846e-05]
Train,[-0.025337481652057174],[-0.016910992504160782]
Train,[0.004639505913784545],[8.462452506054579e-05]
Train,[-0.005780355641477395],[0.031845910664477915]
Train,[-0.001658907114028203],[0.020444447430391477]
Train,[-0.003998361910430065],[-8.729443687483158e-05]
Train,[0.0022145177797628663],[0.03442920566571666]
Train,[0.005119047930400311],[-5.44846426019816e-05]
Train,[0.005123907028513836],[-5.7545303364287614e-05]
Train,[0.0018636132057838991],[-0.0040550235689607]
Train,[0.009478450788702228],[1.8578100662604684e-16]
Train,[0.006198611133610146],[1.274967692531694e-17]
Train,[0.006200872020319838],[3.64276483580484e-18]
Train,[0.002540184524454261],[-2.185658901482904e-17]
Train,[0.0013167113180937164],[8.46245250605549e-05]
Train,[-0.015603203159697392],[0.020444447430391498]
Train,[-0.03292858762091236],[0.03184591066447788]
Train,[-0.00549910041962978],[-8.729443687489169e-05]
Train,[-0.007097938073697179],[-0.04564667546389022]
Train,[-0.0007810737690148198],[-7.16861137789489e-05]
Train,[-0.0007810737690148053],[-7.168611377894161e-05]
Train,[-0.02155507511135746],[-0.07560304374895423]
Train,[-0.016120277625531244],[-0.00016135319487330763]
Train,[-0.0042654399135772176],[-0.0349332922328215]
Train,[-0.007972952441111313],[-0.045723299809023614]
Train,[-0.0014119990777971784],[9.591104712373114e-05]
Train,[-0.019862155143189685],[3.64276483580484e-18]
Train,[-0.008999330350053748],[-1.6938856486492506e-16]
Train,[-0.00891642577101134],[-2.3313694949150976e-16]
Train,[-0.002560256692536884],[-2.367797143273146e-17]
Train,[0.002917553777056161],[0.03442920566571662]
Train,[0.006592083635655153],[-5.7545303364307645e-05]
Train,[0.0065871393274307384],[-5.4484642601875956e-05]
Train,[0.003389989679947115],[-0.0040550235689607115]
Train,[0.010699352559804573],[-0.0001613531948733495]
Train,[0.0046335411373201515],[-0.045723299809023704]
Train,[0.005902469006264524],[-0.034933292232821524]
Train,[0.012655672883440872],[9.591104712386775e-05]
Train,[-0.0059019936224133495],[-0.04618115026270202]
Train,[0.012470247892167517],[-3.4575143295700054e-05]
Train,[0.012470247892167564],[-3.4575143295705515e-05]
Train,[0.004523121048508053],[-0.04053311605642059]
Train,[0.005009158380887979],[-1.0381879782043794e-16]
Train,[0.011039280886442819],[-1.457105934321936e-17]
Train,[0.008348191528621119],[0.0]
Train,[0.015535035404378493],[-1.4388921101429117e-16]
Train,[0.01208044598989513],[1.8578100662604684e-16]
Train,[0.011045091587752904],[3.64276483580484e-18]
Train,[0.011044946237814705],[1.274967692531694e-17]
Train,[0.011185561267204063],[-2.185658901482904e-17]
Train,[0.005777603579053416],[3.64276483580484e-18]
Train,[0.015770708086749134],[-2.3313694949150976e-16]
Train,[0.015354884083724483],[-1.6938856486492506e-16]
Train,[0.014632797264788092],[-2.367797143273146e-17]
Train,[-0.00957759383010156],[-1.0381879782043794e-16]
Train,[0.004797174399219931],[0.0]
Train,[0.0070493604305748815],[-1.457105934321936e-17]
Train,[0.014964128332125407],[-1.4388921101429117e-16]
Train,[-0.023708916593916975],[-0.026656524584117748]
Train,[0.0038009977759470826],[2.2407929863494482e-05]
Train,[0.0038009977759480445],[2.2407929863470803e-05]
Train,[0.001609431625194823],[-0.01082049637547087]
Train,[-0.01874157892337096],[-0.032256136207541856]
Train,[-0.013919116187466883],[1.381004516605253e-05]
Train,[-0.01391911618746317],[1.3810045165976031e-05]
Train,[-0.025329887604419756],[-0.01687924191854898]
Train,[0.004604125716874266],[-3.813838646932789e-05]
Train,[0.00043693344825419984],[-0.03179747346510254]
Train,[0.001463702123973109],[-0.020448642626774448]
Train,[-0.00371304198374993],[3.935075724900671e-05]
Train,[0.0022080419944204596],[0.034304926332193716]
Train,[0.005091615195982754],[-2.450038135487873e-05]
Train,[0.005095930500339282],[-2.5876725481004675e-05]
Train,[0.0019137554774210583],[-0.004025443600701875]
Train,[0.009356425993535119],[-1.2567538683526697e-16]
Train,[0.006214903648224501],[2.367797143273146e-17]
Train,[0.0062171598750539354],[1.639244176112178e-17]
Train,[0.0026184727131867837],[1.274967692531694e-17]
Train,[0.001221121176952763],[-3.813838646933517e-05]
Train,[0.0032226042429778926],[-0.02044864262677442]
Train,[-0.0033677141957268505],[-0.03179747346510255]
Train,[-0.005642311384495838],[3.935075724893568e-05]
Train,[-0.00706327014618631],[-0.0454287120704811]
Train,[-0.0007455952472623092],[-3.2364737603629085e-05]
Train,[-0.0007455952472625314],[-3.236473760364548e-05]
Train,[-0.021526560204237405],[-0.07575686251948148]
Train,[-0.01592774724372222],[7.25212546281171e-05]
Train,[-0.021128268770671674],[0.034873906179660075]
Train,[-0.02004766815839922],[0.045793269393332024]
Train,[-0.0013104761269825617],[-4.341564269363836e-05]
Train,[-0.019726453067435663],[1.457105934321936e-17]
Train,[-0.009125655973935469],[-1.3296091650687666e-16]
Train,[-0.009043437977583021],[-1.712099472828275e-16]
Train,[-0.0026299370586590834],[4.55345604475605e-17]
Train,[0.00276655118334451],[0.03430492633219367]
Train,[0.006255917772555081],[-2.5876725481093922e-05]
Train,[0.006251583695393979],[-2.450038135494612e-05]
Train,[0.003119751493063143],[-0.004025443600701942]
Train,[0.011691738556191092],[7.252125462806246e-05]
Train,[0.0021125251750726682],[0.045793269393332114]
Train,[0.0029851990949590628],[0.03487390617966007]
Train,[0.013018926086221926],[-4.3415642693616496e-05]
Train,[-0.005800126651214131],[-0.0461210232547512]
Train,[0.01332621998486101],[-1.5517274566366022e-05]
Train,[0.01332621998485752],[-1.5517274566386056e-05]
Train,[0.004321991758164061],[-0.04063746083552319]
Train,[0.004741225683711089],[7.831944396980406e-17]
Train,[0.011554195236458623],[-3.460626594014598e-17]
Train,[0.010967886549625392],[-2.73207362685363e-17]
Train,[0.014811688695501342],[1.0746156265624278e-16]
Train,[0.012096769873850116],[-1.2567538683526697e-16]
Train,[0.01114165515463654],[1.639244176112178e-17]
Train,[0.011141523162477223],[2.367797143273146e-17]
Train,[0.011238985611378073],[1.274967692531694e-17]
Train,[0.007867070625369536],[1.457105934321936e-17]
Train,[0.015455189714511885],[-1.712099472828275e-16]
Train,[0.01505865631351867],[-1.3296091650687666e-16]
Train,[0.014938241260548353],[4.55345604475605e-17]
Train,[-0.00902754481236237],[7.831944396980406e-17]
Train,[0.007242294553076138],[-2.73207362685363e-17]
Train,[0.007722205023045331],[-3.460626594014598e-17]
Train,[0.014584548078029022],[1.0746156265624278e-16]
Train,[-0.02302801980808199],[-0.026605875965155085]
Train,[0.0046271884695604365],[1.0109481344793574e-05]
Train,[0.00462718846955899],[1.0109481344826359e-05]
Train,[0.001654033551592434],[-0.010802822648349437]
Train,[-0.01856327394705792],[-0.0322449458242955]
Train,[-0.014723425403241674],[2.5272639810719163e-05]
Train,[-0.014723425403243694],[2.5272639810808414e-05]
Train,[-0.02537225845671946],[-0.016924249688300405]
Train,[0.004632749698034968],[6.978297427654734e-05]
Train,[-0.00576979612059986],[0.03186230148584831]
Train,[-0.0016568903439875943],[0.020446728162253656]
Train,[-0.003972921564335244],[-7.199247444841786e-05]
Train,[0.0022105159580556467],[0.03447525365378544]
Train,[0.005104685983215987],[-4.496696183482723e-05]
Train,[0.00510930895740105],[-4.749516533291403e-05]
Train,[0.0018467388953858858],[-0.004063104773158228]
Train,[0.009272019224240495],[7.831944396980406e-17]
Train,[0.006186455028987869],[-1.82138241790242e-18]
Train,[0.006186706698178073],[-1.82138241790242e-18]
Train,[0.0025377673328349044],[-9.1069120895121e-18]
Train,[0.0014091309901910626],[6.978297427647084e-05]
Train,[-0.015454889725181796],[0.020446728162253607]
Train,[-0.032794398676351255],[0.031862301485848316]
Train,[-0.005341663986480519],[-7.199247444840694e-05]
Train,[-0.007109849056430116],[-0.04572842413751477]
Train,[-0.000723031768780442],[-5.907510491628453e-05]
Train,[-0.0007230317687804493],[-5.9075104916293636e-05]
Train,[-0.021483986998955838],[-0.07558682813770126]
Train,[-0.01617191356051194],[-0.00013324874954000987]
Train,[-0.004269997123610066],[-0.03497531495555517]
Train,[-0.00795079532551497],[-0.04573663881378237]
Train,[-0.0013327466821414671],[7.904890965640533e-05]
Train,[-0.01992883266457513],[0.0]
Train,[-0.009178643624224036],[-8.19622088056089e-17]
Train,[-0.009096263941441292],[-1.0564018023834036e-16]
Train,[-0.0027918440818026115],[3.64276483580484e-18]
Train,[0.002935305192928398],[0.03447525365378532]
Train,[0.006623873352228346],[-4.7495165332945e-05]
Train,[0.00661918183364655],[-4.496696183482176e-05]
Train,[0.003421687319764312],[-0.004063104773158152]
Train,[0.010951853898259187],[-0.00013324874954004994]
Train,[0.004625256111729407],[-0.04573663881378229]
Train,[0.005892300055758546],[-0.0349753149555552]
Train,[0.012809994747926821],[7.904890965648365e-05]
Train,[-0.0059836293814352765],[-0.046238963779330976]
Train,[0.012687026387795394],[-2.8557945604091057e-05]
Train,[0.012687026387796733],[-2.855794560406738e-05]
Train,[0.004520240056156212],[-0.04052022726867572]
Train,[0.003781590109977507],[-4.55345604475605e-17]
Train,[0.00945726081907322],[1.82138241790242e-18]
Train,[0.009136183539115172],[1.82138241790242e-18]
Train,[0.014454590556589975],[-6.739114946238954e-17]
Train,[0.01231198210704582],[7.831944396980406e-17]
Train,[0.01136000101448013],[-1.82138241790242e-18]
Train,[0.011359983218611943],[-1.82138241790242e-18]
Train,[0.011402260389920763],[-9.1069120895121e-18]
Train,[0.0072813919118379315],[0.0]
Train,[0.015116415176601526],[-1.0564018023834036e-16]
Train,[0.014707276234739585],[-8.19622088056089e-17]
Train,[0.014068091009454223],[3.64276483580484e-18]
Train,[-0.010263224588254606],[-4.55345604475605e-17]
Train,[0.0056169711314700945],[1.82138241790242e-18]
Train,[0.005886675445039397],[1.82138241790242e-18]
Train,[0.014301825979208746],[-6.739114946238954e-17]
Train,[-0.023820888463005018],[-0.026672071080849354]
Train,[0.004079097955247094],[1.8470912170352277e-05]
Train,[0.004079097955246901],[1.8470912170346812e-05]
Train,[0.0018559559053530285],[-0.010828683182371719]
Train,[-0.01852456843025235],[-0.0322518474342837]
Train,[-0.016867173133484906],[0.0001164813459111056]
Train,[-0.016867173133485142],[0.00011648134591114021]
Train,[-0.02556363959597987],[-0.016948722618724366]
Train,[0.004607303377506902],[0.0003220372410716411]
Train,[-0.005684094597318246],[0.03186493891907091]
Train,[-0.0016170888826654748],[0.020470945099092627]
Train,[-0.00429648734072871],[-0.0003327012416573089]
Train,[0.002165809831159903],[0.03452061220984899]
Train,[0.005103338349668674],[-0.00020774358342962276]
Train,[0.00511051456455072],[-0.0002195021395508385]
Train,[0.001839469340257742],[-0.004052519910240485]
Train,[0.009341374176823996],[-1.4024644617848634e-16]
Train,[0.006120589148503414],[0.0]
Train,[0.006120828147338446],[5.46414725370726e-18]
Train,[0.002499370143405439],[1.639244176112178e-17]
Train,[0.0014813447156121849],[0.0003220372410716484]
Train,[-0.014991201579060153],[0.02047094509909268]
Train,[-0.03238410907547189],[0.031864938919070995]
Train,[-0.004885635121133153],[-0.0003327012416573216]
Train,[-0.0071143775884029885],[-0.04582020039704445]
Train,[-0.0009303923895639369],[-0.000272419015535478]
Train,[-0.0009303923895638859],[-0.00027241901553535966]
Train,[-0.020883179918516775],[-0.07583338158988949]
Train,[-0.016287673067467905],[-0.0006176670171224646]
Train,[-0.004356014618911085],[-0.035147660487740734]
Train,[-0.008020932396369855],[-0.04600375269303825]
Train,[-0.0017849753205618612],[0.00036728143693448985]
Train,[-0.020081659584246226],[-1.092829450741452e-17]
Train,[-0.009133148088463775],[1.712099472828275e-16]
Train,[-0.009080032329866518],[1.9853068355136378e-16]
Train,[-0.002725726537828872],[-1.82138241790242e-18]
Train,[0.0027047365725697066],[0.03452061220984898]
Train,[0.0062300001082875416],[-0.00021950213955087492]
Train,[0.00622251810191691],[-0.00020774358342963916]
Train,[0.003002387179457311],[-0.004052519910240481]
Train,[0.0082833062543832],[-0.0006176670171224774]
Train,[0.004115780378759311],[-0.04600375269303849]
Train,[0.0053527433260406815],[-0.03514766048774071]
Train,[0.011163904255468978],[0.00036728143693449895]
Train,[-0.006342901700773847],[-0.04653120648129014]
Train,[0.010334435279502988],[-0.00013211238563162365]
Train,[0.010334435279502455],[-0.00013211238563168377]
Train,[0.004010070430645248],[-0.040675914331783594]
Train,[0.004293052359293135],[8.014082638770647e-17]
Train,[0.009850916957999448],[-3.64276483580484e-18]
Train,[0.010563363455870878],[-1.457105934321936e-17]
Train,[0.015109243620170767],[1.457105934321936e-16]
Train,[0.01462783755611932],[-1.4024644617848634e-16]
Train,[0.013556479536244852],[5.46414725370726e-18]
Train,[0.013556453097081055],[0.0]
Train,[0.013485678387926385],[1.639244176112178e-17]
Train,[0.009562358838463412],[-1.092829450741452e-17]
Train,[0.01751638213223094],[1.9853068355136378e-16]
Train,[0.017228652667064772],[1.712099472828275e-16]
Train,[0.016415011000061302],[-1.82138241790242e-18]
Train,[-0.009114573133172635],[8.014082638770647e-17]
Train,[0.00827533636325851],[-1.457105934321936e-17]
Train,[0.0076910296905035695],[-3.64276483580484e-18]
Train,[0.01674438468766667],[1.457105934321936e-16]
Train,[-0.023154606965148816],[-0.02666515386570109]
Train,[0.003659866380022462],[8.520833183845172e-05]
Train,[0.003659866380022564],[8.520833183843714e-05]
Train,[0.003473148971354544],[-0.010848939224259559]
Train,[-0.01873759896620438],[-0.03225757120746029]
Train,[-0.014390810978951458],[1.9668894901821733e-05]
Train,[-0.014390810978950102],[1.9668894901768915e-05]
Train,[-0.025367378671628013],[-0.016882513779626424]
Train,[0.004598181222470345],[5.43297276652666e-05]
Train,[-0.005763605611560091],[0.03179742965186229]
Train,[-0.0016415431663690677],[0.020452965466625915]
Train,[-0.003786310824071155],[-5.606957722495395e-05]
Train,[0.0022007484096156936],[0.034310213818273885]
Train,[0.005093060443086885],[-3.490642878766672e-05]
