Data,Predicted,Reference
Train,[93.84594575818839],[79.75]
Train,[94.54374277127344],[123.92]
Train,[93.69461432960976],[110.99]
Train,[94.1687784661883],[85.99]
Train,[94.02155481675676],[79.3]
Train,[93.3808096436754],[34.46]
Train,[94.48408880971753],[83.89000000000001]
Train,[94.1507993613336],[88.59]
Train,[94.05723101831073],[80.05]
Train,[94.4305230519673],[118.77]
Train,[92.82504402610726],[78.67]
Train,[94.18414658389935],[96.34]
Train,[94.43610842572585],[119.09]
Train,[94.55484194894332],[96.04999999999998]
Train,[94.47005184354],[124.88]
Train,[94.60643917273096],[70.17]
Train,[94.67921379236572],[105.38]
Train,[94.49729137487493],[125.03]
Train,[94.18022026733546],[108.48]
Train,[93.43408396983692],[81.95]
Train,[94.4511902933249],[29.9]
Train,[94.3962510304333],[75.83]
Train,[94.52424210782848],[123.63]
Train,[94.30148475618931],[115.02]
Train,[94.6199224692703],[86.89]
Train,[93.4831989322644],[98.72999999999999]
Train,[94.57553646935116],[78.21]
Train,[94.53806826435394],[80.67]
Train,[94.09997573969159],[109.26]
Train,[94.4437439649657],[30.070000000000004]
Train,[94.39364165771256],[18.899999999999995]
Train,[94.09862741819215],[80.84]
Train,[94.12902282119164],[95.35]
Train,[94.5764600758209],[99.38999999999999]
Train,[94.39253898817695],[64.46]
Train,[94.4667754701726],[145.63]
Train,[94.62595973596424],[61.73]
Train,[93.47673510081283],[111.84]
Train,[94.4818834042091],[84.24999999999999]
Train,[94.07663469382881],[89.81]
Train,[94.47921054433851],[12.190000000000001]
Train,[94.4876642951949],[117.79]
Train,[93.36095468796316],[60.07999999999999]
Train,[94.22932353291328],[87.85]
Train,[94.65162646621864],[95.19]
Train,[94.4045016063139],[124.35]
Train,[94.02394803893202],[144.03]
Train,[94.55618352430761],[77.59]
Train,[93.4774549983151],[78.78]
Train,[94.40647829272972],[80.49]
Train,[94.23415526731938],[42.63]
Train,[94.39471657723519],[89.19]
Train,[94.67842082384784],[87.56]
Train,[93.83898019576985],[57.36]
Train,[94.64252329821184],[92.13]
Train,[94.58128531336298],[60.45]
Train,[94.57432113316858],[71.39]
Train,[92.834762171771],[111.43000000000002]
Train,[93.05213268514818],[94.41]
Train,[93.67474056836771],[113.62]
Train,[94.36984986837066],[39.13000000000001]
Train,[94.2200300243517],[72.61]
Train,[94.50436720215781],[68.3]
Train,[94.36156694624258],[103.28]
Train,[94.34901118762515],[65.2]
Train,[94.31929605466968],[95.28]
Train,[94.55155649266274],[50.809999999999995]
Train,[94.52571079119197],[173.43000000000004]
Train,[94.39739239684661],[110.61]
Train,[93.43107886811039],[66.06]
Train,[94.17769620956852],[91.06]
Train,[94.34741632862614],[90.7]
Train,[94.07698830468796],[81.0]
Train,[93.32811700800407],[78.46]
Train,[94.02022821023228],[95.44]
Train,[92.74727528189408],[88.18]
Train,[94.05878099201846],[90.36]
Train,[94.20910128963209],[134.81]
Train,[93.74145240931848],[89.14]
Train,[93.97646721048359],[125.90000000000002]
Train,[92.82688982898168],[77.26]
Train,[94.17589874618012],[134.22]
Train,[94.38243382951434],[116.27]
Train,[94.69027486005149],[100.33]
Train,[94.03412684129293],[65.25]
Train,[94.48809420656906],[43.86]
Train,[94.5160236712943],[84.42]
Train,[93.80963384942213],[89.47]
Train,[94.56452660632223],[97.78]
Train,[94.19504816592818],[109.88]
Train,[94.47414407244722],[75.64]
Train,[94.496018409723],[176.86]
Train,[94.52976717176271],[85.21999999999998]
Train,[94.47278241827209],[72.84]
Train,[94.6108292804864],[70.0]
Train,[93.47250414058183],[75.13]
Train,[94.37076420950976],[31.199999999999996]
Train,[94.16272725538826],[95.17000000000002]
Train,[94.63021350046593],[74.8]
Train,[94.47943079675186],[68.6]
Train,[94.17485296260367],[156.84]
Train,[94.39634050844673],[65.33]
Train,[94.36801231659523],[97.19]
Train,[94.28843510903407],[99.71]
Train,[92.77454946750456],[79.29]
Train,[94.61307046953824],[79.54]
Train,[94.64793034801292],[116.63]
Train,[94.46836887080607],[62.19]
Train,[94.65434723213548],[78.63]
Train,[94.35535058069955],[88.69]
Train,[92.9572664691298],[95.30999999999999]
Train,[93.3169629361024],[41.29]
Train,[94.52190951596407],[177.17]
Train,[94.60094930416719],[82.05]
Train,[92.86343183122513],[79.08]
Train,[94.37315037820746],[45.52]
Train,[94.65481988975115],[80.53]
Train,[93.84283892894678],[92.57]
Train,[93.49170662667471],[113.40999999999998]
Train,[94.38512186819172],[89.67999999999999]
Train,[94.45765150832145],[126.16]
Train,[94.18417249811311],[155.98]
Train,[94.03501465447623],[101.42]
Train,[94.30272566488028],[107.9]
Train,[94.45090304599141],[56.03999999999999]
Train,[94.49211766722007],[73.44]
Train,[93.97396443897452],[84.51]
Train,[94.38961638032534],[89.06]
Train,[94.17138926958856],[88.52]
Train,[94.41504769263305],[106.63]
Train,[93.51435829932659],[104.85]
Train,[94.54440758748852],[83.2]
Train,[93.4445362007745],[113.22]
Train,[94.49523136019721],[92.74]
Train,[94.21161697276283],[74.71]
Train,[94.2020258034097],[48.15]
Train,[94.6962536982185],[99.82999999999998]
Train,[93.87266539741313],[78.03]
Train,[94.64839469148072],[87.55]
Train,[94.44074953207429],[71.45]
Train,[94.30716247189707],[76.78]
Train,[93.75882321283152],[82.24]
Train,[92.90873229441011],[120.65]
Train,[94.63096348299646],[120.29]
Train,[94.54415011010808],[81.14]
Train,[94.50762248258619],[111.25]
Train,[94.33600336201246],[106.29]
Train,[94.55245852740364],[75.0]
Train,[94.36384615627384],[106.04]
Train,[93.77377421393906],[97.33]
Train,[94.436596514707],[90.69]
Train,[94.51417872677044],[113.4]
Train,[94.58129291320648],[105.24999999999999]
Train,[94.44069770024257],[66.55]
Train,[94.50836391662742],[84.46999999999998]
Train,[92.86774247206489],[79.4]
Train,[94.08754326739256],[105.02]
Train,[94.18694940359751],[71.53]
Train,[93.07193586772503],[87.72]
Train,[93.05862719072897],[78.98]
Train,[93.0716436642654],[97.34]
Train,[94.33702570097796],[73.96]
Train,[94.45783437436852],[125.41]
Train,[94.48302999746936],[77.79]
Train,[94.13630893817309],[86.92999999999999]
Train,[93.29293313609159],[98.75]
Train,[94.32045110241302],[63.980000000000004]
Train,[92.98082824029919],[75.96]
Train,[94.35644252284766],[25.57]
Train,[93.22110833531569],[90.71000000000001]
Train,[94.66980151744981],[97.43]
Train,[94.49500201576063],[93.33]
Train,[94.3960016986515],[64.97]
Train,[94.57951708423046],[75.93]
Train,[94.25741730579979],[91.21]
Train,[94.51568823079774],[79.8]
Train,[93.74919327162738],[97.04]
Train,[94.17847176553795],[108.2]
Train,[94.48868980591506],[85.47]
Train,[94.40469741862103],[32.489999999999995]
Train,[93.44964610601127],[93.44]
Train,[94.45049525039536],[121.3]
Train,[94.1087342478113],[98.56]
Train,[94.17253909597493],[46.72]
Train,[93.44429656591596],[113.46]
Train,[93.02003794347581],[88.71000000000001]
Train,[94.49124527828654],[85.54]
Train,[93.54058999962365],[74.43]
Train,[93.9069832230236],[58.31000000000001]
Train,[94.47885924011094],[117.39]
Train,[94.40975259368778],[66.77]
Train,[94.07808766471172],[87.62]
Train,[94.22966126791677],[53.88999999999999]
Train,[94.0980338165453],[108.14]
Train,[94.41558191962419],[92.9]
Train,[93.77462369463714],[98.50999999999999]
Train,[94.61930514880474],[125.98]
Train,[94.63477779129883],[97.8]
Train,[94.4406861141151],[90.24]
Train,[94.07367351044772],[92.7]
Train,[94.49909794890725],[74.12]
Train,[94.26369702450164],[99.57]
Train,[93.09079848721727],[94.09]
Train,[94.17869650163809],[126.44]
Train,[94.36454323365882],[118.29]
Train,[93.96990444698267],[95.56]
Train,[94.61173612578541],[96.66]
Train,[93.66435863473974],[99.28]
Train,[92.87530199910327],[80.17]
Train,[94.1854001990125],[111.15]
Train,[94.13380727371394],[68.38]
Train,[92.82447428200938],[80.25]
Train,[93.2833812245352],[77.72]
Train,[93.44905628927094],[90.97]
Train,[94.51257775298782],[34.92]
Train,[93.76896484394076],[95.86]
Train,[93.85823671614392],[68.55]
Train,[94.17812720634542],[84.15]
Train,[93.0671101033559],[95.9]
Train,[94.53791854885296],[82.01]
Train,[94.63544808471302],[99.29]
Train,[94.36672356390507],[109.47]
Train,[94.47859383935926],[98.37000000000002]
Train,[94.42323628914417],[100.21000000000001]
Train,[94.17898600847118],[77.37]
Train,[94.2096134168816],[88.19000000000001]
Train,[93.05327643904094],[83.21]
Train,[94.26238528431274],[82.85]
Train,[93.12382056917663],[85.34]
Train,[94.44067394242296],[87.02]
Train,[93.4554436193574],[93.12]
Train,[94.17790602050677],[112.43]
Train,[94.3605583920242],[93.17000000000002]
Train,[94.12344690225034],[33.94]
Train,[93.94377469481059],[82.48]
Train,[94.62647314021814],[78.86]
Train,[94.5245293156501],[89.51]
Train,[94.43737485396144],[125.66000000000001]
Train,[94.18655021828296],[152.94]
Train,[93.90883883640237],[95.1]
Train,[94.14314316857288],[89.8]
Train,[94.15608881809474],[145.17]
Train,[94.61269778983308],[86.16]
Train,[94.17877109209736],[95.85]
Train,[94.49766900964242],[109.09999999999998]
Train,[92.8770270156709],[78.29]
Train,[92.86233317234795],[78.68]
Train,[94.20377367651615],[70.8]
Train,[92.97293159736654],[74.37]
Train,[93.76577685766327],[79.43]
Train,[94.43420809005535],[105.09]
Train,[94.29739779968331],[94.48]
Train,[94.42044174685822],[85.21999999999998]
Train,[94.49882127051076],[63.4]
Train,[94.23722514747152],[97.57]
Train,[93.88095285376896],[66.29]
Train,[94.53257536308178],[175.59]
Train,[93.90655096681826],[67.47]
Train,[94.56901185845443],[96.66]
Train,[93.77989995460382],[83.05]
Train,[94.49915171799816],[77.22]
Train,[94.60794237064727],[101.42]
Train,[94.6530918374531],[88.77]
Train,[94.64688647255608],[97.98]
Train,[93.74963230890958],[80.54]
Train,[94.11613150440999],[105.88]
Train,[92.84358104623145],[76.42]
Train,[94.58808027542837],[106.46]
Train,[94.43332877991243],[56.89]
Train,[94.45679448419565],[44.03]
Train,[94.46041631832664],[50.64]
Train,[93.05729231603203],[120.54]
Train,[94.34970588633006],[116.42]
Train,[94.51060356375642],[68.65]
Train,[94.53760920720967],[84.31999999999998]
Train,[94.50092059233846],[100.75]
Train,[94.4785794732237],[94.23]
Train,[94.10080347025783],[66.44]
Train,[94.17194885365295],[79.49]
Train,[94.38455966849591],[66.55]
Train,[94.49843396723215],[95.94]
Train,[94.65191772720435],[112.5]
Train,[93.73584466635191],[65.26]
Train,[94.63643534275086],[78.88]
Train,[94.13402848816519],[105.52]
Train,[94.14817683313981],[86.83]
Train,[94.43191725100355],[49.71]
Train,[94.18028232060001],[113.62999999999998]
Train,[94.47039867136921],[121.39]
Train,[94.18003562334889],[153.54]
Train,[94.65646172927887],[101.53]
Train,[94.45036921843078],[34.5]
Train,[93.43783375863717],[80.06]
Train,[94.23498671808599],[58.03]
Train,[94.46494031994368],[71.01]
Train,[94.3251907139768],[96.56]
Train,[93.5069628843048],[91.15]
Train,[94.61802471362884],[175.35000000000002]
Train,[94.45723433770347],[36.47]
Train,[93.07289754249823],[87.73]
Train,[93.05258023370362],[80.68]
Train,[93.9495932915223],[100.7]
Train,[94.02022821023228],[94.22]
Train,[94.10607624152054],[110.82000000000001]
Train,[94.50874393866806],[91.44999999999999]
Train,[92.86551098835702],[79.39]
Train,[94.47219018349355],[125.75]
Train,[94.20607878956831],[68.85]
Train,[92.93052496729717],[91.06]
Train,[94.47627630203763],[43.99000000000001]
Train,[93.51263746828391],[78.25]
Train,[94.50210905550627],[111.18999999999998]
Train,[94.15851849133097],[89.87]
Train,[94.52613791237202],[175.41]
Train,[93.80763099258415],[135.44]
Train,[94.49398119496279],[26.520000000000007]
Train,[93.54965313197673],[77.81]
Train,[93.74939169107698],[63.53]
Train,[94.55547761232044],[88.57]
Train,[93.28031639981637],[89.02]
Train,[93.96811917030523],[95.87]
Train,[94.63747003884066],[79.11]
Train,[94.45197736005254],[64.07]
Train,[92.99760544829125],[87.77]
Train,[94.61212129663254],[84.45]
Train,[93.0262491922871],[95.08]
Train,[94.62178561733712],[95.69000000000001]
Train,[94.57724833324818],[101.07]
Train,[94.59094761447138],[159.69]
Train,[94.48618132683252],[84.34000000000002]
Train,[94.53276629065134],[167.03]
Train,[93.17380767808262],[79.23]
Train,[94.39153249130494],[109.63000000000001]
Train,[94.52775018704125],[176.5]
Train,[94.37978797321152],[95.39000000000001]
Train,[94.54202672155971],[80.55]
Train,[94.30189420079635],[98.49999999999999]
Train,[94.43676439017786],[125.83]
Train,[94.48637220517837],[112.0]
Train,[94.08550876300313],[70.4]
Train,[94.5867991003287],[125.94]
Train,[94.42309487088673],[89.37]
Train,[93.99979939720373],[74.26]
Train,[94.6617490595106],[93.33]
Train,[94.59464053057232],[106.90000000000002]
Train,[94.0034411645939],[96.11]
Train,[92.90603997292098],[74.06]
Train,[94.03685251042877],[107.7]
Train,[93.49593160470086],[94.56]
Train,[94.4147078751289],[34.96000000000001]
Train,[94.49162669229875],[107.54999999999998]
Train,[94.18997377441174],[85.74000000000001]
Train,[94.51949802495226],[81.4]
Train,[94.13314686847967],[105.22]
Train,[94.4348708777633],[57.28]
Train,[94.58436329800523],[95.93]
Train,[94.53369658177247],[28.42]
Train,[94.44368794758164],[43.58]
Train,[94.27018459091843],[68.19]
Train,[94.59412923666247],[97.13]
Train,[93.7756144039003],[97.57]
Train,[94.63078192231497],[98.91]
Train,[93.1682273176684],[93.74999999999999]
Train,[94.17980965608129],[119.07]
Train,[94.64026023140599],[99.87]
Train,[94.21060614423827],[40.82]
Train,[94.24947755280107],[126.14]
Train,[94.66980151744981],[99.58]
Train,[94.45147914741206],[96.80000000000001]
Train,[94.47236321242899],[71.63]
Train,[94.56301331999748],[97.55]
Train,[94.40137105121889],[125.87]
Train,[93.46035455844671],[90.85999999999999]
Train,[94.44718945062391],[124.73]
Train,[92.98449401621905],[93.68]
Train,[94.14622117694903],[105.16]
Train,[94.40578212749807],[98.76]
Train,[93.10465635619455],[87.87999999999998]
Train,[94.40564791500675],[89.81]
Train,[94.11341939072442],[96.54]
Train,[94.3977002025938],[90.93]
Train,[94.46389378344219],[112.44]
Train,[94.56786356240514],[94.33]
Train,[94.4493305598462],[56.27000000000001]
Train,[94.13445996114294],[88.81]
Train,[93.46649707753494],[66.5]
Train,[94.59304948026193],[163.55]
Train,[94.63448411360154],[91.48]
Train,[94.509031732176],[92.85999999999999]
Train,[94.65529699432864],[87.03]
Train,[94.356598528362],[102.38]
Train,[94.49607306535614],[88.61]
Train,[94.64570775029064],[87.98000000000002]
Train,[94.65285494883072],[100.25]
Train,[94.10640680327533],[99.57]
Train,[94.61318035079171],[86.12000000000002]
Train,[94.10183710404964],[78.5]
Train,[94.07199558920847],[66.59]
Train,[93.99107056386164],[98.26999999999998]
Train,[94.56303043831169],[115.41999999999999]
Train,[94.25288926986983],[107.88]
Train,[94.29759526211316],[54.370000000000005]
Train,[94.48453577092458],[97.97]
Train,[94.53818899962718],[138.44]
Train,[93.42862392876248],[123.59000000000002]
Train,[94.52324779630626],[113.14]
Train,[94.34416666996331],[93.48]
Train,[93.87384879646599],[91.76000000000002]
Train,[93.99530396871708],[54.61]
Train,[94.65468963019418],[86.62]
Train,[93.95128897661142],[102.66000000000001]
Train,[94.46897107062966],[91.14]
Train,[94.62977753008886],[70.31]
Train,[94.46931645063243],[86.89]
Train,[94.61711959303618],[76.22]
Train,[94.4988035753792],[74.66]
Train,[92.7660030973883],[78.44]
Train,[94.43606188655184],[121.34999999999998]
Train,[93.69162381504212],[109.13]
Train,[92.86493202328616],[77.76]
Train,[94.36151533442069],[68.84]
Train,[93.97653629400214],[98.0]
Train,[94.16116422555406],[89.71]
Train,[94.55098674294251],[94.34]
Train,[94.55856344788316],[31.44]
Train,[92.8762096944752],[79.01]
Train,[93.06520100209417],[83.05]
Train,[93.75559314641129],[96.47]
Train,[94.5357259959636],[48.81000000000001]
Train,[93.91247834815753],[94.75]
Train,[94.51542223703515],[93.11]
Train,[94.291609385857],[27.270000000000003]
Train,[94.16361658387531],[135.66]
Train,[94.47391261874348],[16.039999999999996]
Train,[93.99291230909539],[107.14]
Train,[94.54593941770331],[124.85]
Train,[94.34145742078314],[88.7]
Train,[94.43766154883103],[119.08]
Train,[94.49886163873332],[51.35]
Train,[94.25144697073655],[67.48]
Train,[94.47618662739062],[100.45]
Train,[94.28614515088404],[50.34]
Train,[94.30351623762385],[109.66]
Train,[94.44454415995389],[82.66]
Train,[93.39112309621395],[71.87]
Train,[94.50426199136741],[80.74]
Train,[94.495742358841],[111.47]
Train,[94.46984148068042],[80.0]
Train,[94.5516084405183],[78.01]
Train,[94.34100365838422],[96.3]
Train,[94.13804865700838],[122.68]
Train,[94.53053054999192],[61.830000000000005]
Train,[93.75556053183207],[96.63]
Train,[94.13494139320858],[79.4]
Train,[94.17272146398528],[93.91]
Train,[94.38313160095719],[59.35]
Train,[93.56641883468428],[90.03]
Train,[94.19255432189564],[129.45]
Train,[94.46045837619529],[122.55000000000001]
Train,[94.69153902650025],[77.65]
Train,[94.53540619329601],[36.78000000000001]
Train,[94.23633109038872],[59.91]
Train,[94.27137445635896],[67.91]
Train,[94.26433046683911],[70.73]
Train,[93.43073498191232],[115.3]
Train,[94.50426199136741],[80.79]
Train,[92.86382419012911],[91.57]
Train,[94.1396233544871],[74.61]
Train,[94.4464229733445],[122.97]
Train,[94.52380939558746],[41.21]
Train,[94.16655958939347],[139.39]
Train,[94.51803811382169],[110.21999999999998]
Train,[93.66400651567353],[92.9]
Train,[94.42044174685822],[88.26]
Train,[94.39575513078722],[76.63]
Train,[94.64375004184238],[139.52]
Train,[94.0887414725815],[92.39]
Train,[94.59466621430778],[161.69]
Train,[93.5056977216684],[107.19000000000001]
Train,[94.31042001126049],[96.22]
Train,[94.14492620034267],[92.50000000000001]
Train,[94.14425286321995],[85.04]
Train,[93.35972396882276],[93.9]
Train,[94.07698526290899],[39.25]
Train,[94.04515700359418],[87.93]
Train,[94.03336047870711],[37.51]
Train,[94.35802331637586],[99.92000000000002]
Train,[94.00287554407281],[130.79]
Train,[94.5077262164611],[100.37000000000002]
Train,[94.39084133464803],[33.36]
Train,[93.02017096598624],[95.49]
Train,[94.34060939266477],[95.37]
Train,[93.75595580409282],[96.63]
Train,[94.25206324389931],[85.85]
Train,[94.35096738624007],[93.84000000000002]
Train,[94.35766712739338],[117.64999999999999]
Train,[94.19946640845727],[107.02]
Train,[94.18247387034924],[79.65]
Train,[93.79180414454525],[93.5]
Train,[94.46403045277825],[71.22]
Train,[94.18854910266978],[65.88]
Train,[94.23170929757805],[68.76]
Train,[94.17650927406578],[145.04]
Train,[94.54604347700099],[71.49]
Train,[94.39105115557281],[69.34]
Train,[93.51709571580001],[93.7]
Train,[93.97674438397695],[74.31]
Train,[94.11438124118813],[92.11]
Train,[92.99326305377811],[93.68]
Train,[93.0405797817064],[88.76]
Train,[94.13849324299686],[113.34]
Train,[93.09764716264847],[85.73]
Train,[94.07105412436123],[68.86]
Train,[93.13994922752708],[91.89999999999999]
Train,[93.85543280276288],[136.64]
Train,[94.4705892783966],[49.22]
Train,[94.53056241745115],[69.27]
Train,[94.24072387441316],[58.120000000000005]
Train,[94.49476785368041],[112.49]
Train,[94.18644156590581],[100.54]
Train,[94.43023176546436],[116.45]
Train,[93.4988303604276],[96.23]
Train,[93.91974576229325],[97.41]
Train,[94.6185279498615],[96.98]
Train,[93.86490565635641],[97.62000000000002]
Train,[93.45710648640097],[78.96]
Train,[94.36648341362114],[101.08]
Train,[94.36532564759341],[34.32]
Train,[94.52405390700149],[122.67]
Train,[92.74580356444608],[84.66]
Train,[94.23816012190782],[105.47999999999999]
Train,[93.07492776341273],[98.67]
Train,[94.14807801023193],[88.14]
Train,[93.52922578815632],[100.55]
Train,[94.46554623644056],[56.74]
Train,[93.22279781292929],[131.04]
Train,[94.08660039304304],[103.01]
Train,[94.35790126512177],[90.29]
Train,[94.39776211340207],[93.19]
Train,[92.87136149534183],[79.55]
Train,[94.32797986938947],[89.71]
Train,[94.22307611628155],[91.67]
Train,[94.46001635798773],[98.08]
Train,[94.08450000666478],[124.73]
Train,[94.35083196474797],[22.499999999999996]
Train,[94.64818772195775],[119.12]
Train,[94.15809031185341],[120.45]
Train,[94.32554585591873],[102.24]
Train,[94.49585444066696],[94.41999999999999]
Train,[93.56198875023236],[80.42]
Train,[93.5969857659939],[89.36]
Train,[94.5020622743232],[177.01]
Train,[94.19536194842246],[140.9]
Train,[94.36082642247855],[93.74]
Train,[94.33870283850996],[41.26]
Train,[92.86043732053223],[78.24]
Train,[94.45979478384497],[47.28]
Train,[94.05467096376995],[91.00999999999999]
Train,[94.46821599937137],[12.570000000000002]
Train,[94.48771113226721],[49.87]
Train,[94.32216126451675],[116.56]
Train,[94.54095882336836],[104.41]
Train,[94.42524374510229],[79.41]
Train,[94.35729128008256],[105.14]
Train,[94.00860936743481],[75.85]
Train,[92.75595736535269],[80.25]
Train,[94.65162316709467],[114.4]
Train,[93.27141559250236],[92.32]
Train,[94.1893730894156],[65.38]
Train,[94.10659294987859],[95.32]
Train,[94.67118632846707],[112.41]
Train,[94.6255547508437],[92.45]
Train,[92.87111791618128],[77.06]
Train,[94.55273838429069],[77.35]
Train,[93.27220757853334],[90.38]
Train,[94.53875027476694],[176.58]
Train,[94.34834716614856],[98.65]
Train,[93.60943801217294],[111.22]
Train,[94.69153902650025],[77.59]
Train,[93.51272352116754],[82.71]
Train,[94.57723982219267],[90.84999999999998]
Train,[93.40593409873388],[96.18]
Train,[94.42524374510229],[77.76]
Train,[94.4943159835136],[41.21]
Train,[93.71756800071829],[94.93]
Train,[93.48804648599395],[112.92]
Train,[94.24178267407956],[68.36]
Train,[94.51512657047748],[58.7]
Train,[94.12048936021387],[83.65]
Train,[93.48415586845253],[114.42]
Train,[94.18256554368594],[85.97000000000001]
Train,[94.62647314021814],[79.88]
Train,[93.74343576938605],[88.92]
Train,[94.40432828020182],[27.020000000000003]
Train,[94.31948970789459],[76.34]
Train,[94.58679230936912],[97.22]
Train,[94.04836058114306],[94.77]
Train,[94.63715805369203],[112.34]
Train,[94.36297782966622],[110.97000000000001]
Train,[94.62807348763454],[97.95]
Train,[93.22514554504443],[105.98]
Train,[94.61864573146558],[106.53]
Train,[94.43226636520484],[23.450000000000003]
Train,[92.80576090884807],[93.37]
Train,[94.19399010154166],[143.15]
Train,[92.71305152504105],[90.23]
Train,[94.48495681198389],[48.74]
Train,[94.6668036894672],[96.61]
Train,[94.50456984224233],[125.21000000000001]
Train,[94.3847247404232],[43.88]
Train,[93.97977533563764],[45.25]
Train,[94.32981906811742],[114.84000000000002]
Train,[94.1450383689502],[118.58]
Train,[93.86092124264452],[76.17]
Train,[94.19210019454644],[93.45]
Train,[94.64686581261235],[81.26]
Train,[94.10347931223448],[85.25]
Train,[94.53951912582326],[176.52999999999997]
Train,[93.17817914723504],[81.97]
Train,[94.28471061156054],[95.99]
Train,[94.47419813748532],[102.34999999999998]
Train,[94.65104067833532],[108.88999999999999]
Train,[94.6275435083105],[90.97]
Train,[94.34100365838422],[89.35]
Train,[93.45302861583717],[72.88]
Train,[94.37835247839749],[84.28]
Train,[94.18397922325349],[81.23]
Train,[94.48888782127794],[93.02]
Train,[94.14823681612418],[121.71]
Train,[94.5279570910344],[112.99]
Train,[94.47444620306533],[88.23]
Train,[93.75270272206026],[95.30999999999999]
Train,[94.45765429676491],[142.78]
Train,[94.51486964015892],[113.75]
Train,[93.9646003817826],[103.12]
Train,[94.64741446186736],[116.01]
Train,[94.23340023367561],[103.95]
Train,[94.47055565750367],[82.01]
Train,[92.87208013792343],[81.04]
Train,[93.03415949197273],[84.78000000000002]
Train,[94.63814699756966],[80.26]
Train,[93.99118437909284],[75.73]
Train,[94.1879891608745],[56.86000000000001]
Train,[94.29425831937705],[91.71]
Train,[94.59966577546247],[70.24]
Train,[93.81356036304577],[102.24]
Train,[93.8755974091546],[96.96]
Train,[92.86235617562417],[77.31]
Train,[94.4467475432291],[34.89]
Train,[92.86874466085521],[67.27]
Train,[94.23415526731938],[41.42]
Train,[92.87047121105448],[81.75]
Train,[94.47829442545523],[123.01]
Train,[94.0575864716062],[71.82]
Train,[94.51895295301625],[112.86]
Train,[94.53850881768865],[93.74999999999999]
Train,[94.20388310103237],[87.38]
Train,[94.41829702223593],[86.99999999999999]
Train,[94.60869584370708],[94.98]
Train,[94.66851940045082],[83.87999999999998]
Train,[94.5967663470751],[77.69]
Train,[94.5795774537903],[102.5]
Train,[94.03215682159133],[91.28]
Train,[94.37579908855126],[108.65999999999998]
Train,[92.87189127385386],[85.27]
Train,[94.6576639253164],[116.03]
Train,[94.33344821277387],[89.26]
Train,[94.19370200331024],[82.12]
Train,[94.39010036627606],[43.27]
Train,[94.38441919226692],[98.35000000000001]
Train,[94.41830032495922],[86.71]
Train,[94.40679585414391],[90.6]
Train,[93.57459953999215],[89.42]
Train,[94.38961583444848],[67.74]
Train,[94.47434499641986],[38.49]
Train,[94.33429557169767],[66.02]
Train,[93.76222280550867],[90.44]
Train,[94.5863316338082],[101.21]
Train,[92.8717974454927],[81.87]
Train,[94.51729083838592],[87.41]
Train,[94.64807685752142],[101.0]
Train,[94.52416926295807],[79.33]
Train,[93.47727765540616],[106.36999999999999]
Train,[94.45493720078312],[113.0]
Train,[94.50067088416775],[60.309999999999995]
Train,[94.46677826812292],[25.93]
Train,[94.48729420361455],[74.3]
Train,[93.11248873974802],[85.52000000000001]
Train,[94.58850348584072],[90.84]
Train,[94.1468356486603],[89.18]
Train,[94.65112921885753],[127.56]
Train,[94.05572990872534],[88.10999999999999]
Train,[94.52250777827123],[79.68]
Train,[94.291609385857],[27.389999999999997]
Train,[94.55799409671707],[52.220000000000006]
Train,[94.3516699255112],[44.46]
Train,[94.05555290376921],[78.84]
Train,[94.57253852121401],[102.08]
Train,[94.06676062768616],[114.52999999999999]
Train,[94.59017647714806],[85.58]
Train,[94.32805129700128],[66.77]
Train,[94.52053210778541],[176.78]
Train,[94.6593592164155],[96.52]
Train,[94.58721801750578],[96.79]
Train,[94.22540070792714],[61.419999999999995]
Train,[94.63426557890583],[73.39]
Train,[93.77460206605336],[99.36]
Train,[93.60138282786053],[94.04]
Train,[93.78001600610379],[96.39]
Train,[94.30349530860205],[115.26]
Train,[94.16403883246738],[48.31]
Train,[93.42742766864565],[80.24]
Train,[94.4711815140406],[87.19]
Train,[94.58832909092793],[86.98]
Train,[93.97318670869316],[96.04999999999998]
Train,[94.50426199136741],[81.08]
Train,[94.36361564851008],[99.72]
Train,[94.50383595112878],[177.07]
Train,[94.19463411631038],[90.67]
Train,[94.45669439637098],[124.76]
Train,[94.0377024072445],[86.24]
Train,[94.18989665569563],[125.93]
Train,[94.45722312799207],[70.5]
Train,[94.35639756501362],[111.48]
Train,[94.47829564680615],[86.67]
Train,[94.6446946087942],[141.22]
Train,[92.92085020069537],[79.39]
Train,[94.11162605570033],[104.84]
Train,[94.49424099728905],[97.74]
Train,[93.57175550939364],[94.92]
Train,[94.4708728914018],[90.88]
Train,[94.1642019091448],[146.9]
Train,[94.03495222313708],[85.05]
Train,[94.14807801023193],[89.15]
Train,[94.41225794648916],[68.38]
Train,[94.65203866945949],[86.97]
Train,[94.43869121776953],[86.2]
Train,[94.14985888200091],[84.74]
Train,[92.80224211433149],[78.87]
Train,[94.37328919263484],[90.57]
Train,[94.55229651410006],[177.17]
Train,[94.61731268905893],[98.44]
Train,[93.00104266028481],[73.39]
Train,[94.43714791895384],[119.07]
Train,[93.97594848477868],[87.05]
Train,[94.6307357932754],[88.57]
Train,[94.28266297403914],[79.53]
Train,[94.15739840088928],[123.3]
Train,[93.88655300883985],[95.63]
Train,[94.05824183946653],[89.95]
Train,[94.11904671387855],[73.73]
