Data,Predicted,Reference
Train,[64.4720696222663],[79.75]
Train,[107.07493214409688],[123.92]
Train,[57.71699543669926],[110.99]
Train,[84.89951024087681],[85.99]
Train,[71.33366688429594],[79.3]
Train,[47.71178230163577],[34.46]
Train,[117.23082486969817],[83.89000000000001]
Train,[84.05988388191297],[88.59]
Train,[74.40831976991106],[80.05]
Train,[111.79583482550645],[118.77]
Train,[38.14445247616737],[78.67]
Train,[79.02111500033814],[96.34]
Train,[111.4024439846837],[119.09]
Train,[131.57579221020913],[96.04999999999998]
Train,[112.92999452268019],[124.88]
Train,[117.36033045914473],[70.17]
Train,[117.88012057676244],[105.38]
Train,[113.87853162994688],[125.03]
Train,[83.16144127416327],[108.48]
Train,[48.88394705186861],[81.95]
Train,[103.79157628866942],[29.9]
Train,[99.91954516164608],[75.83]
Train,[106.47527140180256],[123.63]
Train,[91.95674044072845],[115.02]
Train,[119.80217991956609],[86.89]
Train,[50.98260605155842],[98.72999999999999]
Train,[116.94204372844409],[78.21]
Train,[120.8331024913607],[80.67]
Train,[78.02861473975985],[109.26]
Train,[105.52299190414496],[30.070000000000004]
Train,[113.67974142861367],[18.899999999999995]
Train,[79.93717347662304],[80.84]
Train,[78.89972247084799],[95.35]
Train,[112.19027760792915],[99.38999999999999]
Train,[118.45672861650507],[64.46]
Train,[111.19358918437398],[145.63]
Train,[117.93185339664502],[61.73]
Train,[50.58926860726486],[111.84]
Train,[106.76198926727776],[84.24999999999999]
Train,[68.08489562957698],[89.81]
Train,[111.63051358830315],[12.190000000000001]
Train,[104.23103877344299],[117.79]
Train,[46.802097899946915],[60.07999999999999]
Train,[83.4759683221204],[87.85]
Train,[125.46460110846184],[95.19]
Train,[110.6298715141614],[124.35]
Train,[72.3298371837511],[144.03]
Train,[112.96329630815302],[77.59]
Train,[50.01640008013491],[78.78]
Train,[117.84094227195877],[80.49]
Train,[85.78616126462245],[42.63]
Train,[95.59916399205447],[89.19]
Train,[120.41599750004866],[87.56]
Train,[64.06047303302783],[57.36]
Train,[115.72027921360386],[92.13]
Train,[111.54955331311596],[60.45]
Train,[116.12347111599372],[71.39]
Train,[37.92118000701241],[111.43000000000002]
Train,[37.62573205263287],[94.41]
Train,[57.315129645958166],[113.62]
Train,[113.14016450613661],[39.13000000000001]
Train,[83.94626503461885],[72.61]
Train,[107.4020967282056],[68.3]
Train,[93.79463425811001],[103.28]
Train,[105.1168638446103],[65.2]
Train,[136.00890563170347],[95.28]
Train,[110.7521301058621],[50.809999999999995]
Train,[113.15848861114726],[173.43000000000004]
Train,[98.22307497917357],[110.61]
Train,[49.8950034962813],[66.06]
Train,[80.3258534327981],[91.06]
Train,[94.91491890115381],[90.7]
Train,[74.86841427966888],[81.0]
Train,[45.60250721489946],[78.46]
Train,[73.21776969835257],[95.44]
Train,[32.41327948123532],[88.18]
Train,[74.51375946453618],[90.36]
Train,[82.71326340266803],[134.81]
Train,[59.17868194660559],[89.14]
Train,[69.99389655094039],[125.90000000000002]
Train,[32.67686813978783],[77.26]
Train,[77.04742758717218],[134.22]
Train,[100.6617953604815],[116.27]
Train,[121.41732209805949],[100.33]
Train,[73.39861249863644],[65.25]
Train,[112.58565220523222],[43.86]
Train,[128.98095054660163],[84.42]
Train,[61.69701291930591],[89.47]
Train,[121.76745260352969],[97.78]
Train,[82.98903643510806],[109.88]
Train,[103.96215487786236],[75.64]
Train,[113.43958973392138],[176.86]
Train,[111.29835088705362],[85.21999999999998]
Train,[117.30166131664247],[72.84]
Train,[122.68498590461515],[70.0]
Train,[50.83440211741958],[75.13]
Train,[110.64216324713917],[31.199999999999996]
Train,[78.60436134855904],[95.17000000000002]
Train,[120.43180072683991],[74.8]
Train,[111.54311013945804],[68.6]
Train,[81.31005791576345],[156.84]
Train,[97.46376611956084],[65.33]
Train,[93.94905990664331],[97.19]
Train,[90.40413685391941],[99.71]
Train,[35.11093151164897],[79.29]
Train,[135.20357991714621],[79.54]
Train,[117.96738460612286],[116.63]
Train,[107.66303917108598],[62.19]
Train,[122.74320690877008],[78.63]
Train,[95.26523273925311],[88.69]
Train,[38.76674068397712],[95.30999999999999]
Train,[45.21006040416213],[41.29]
Train,[115.17581399758498],[177.17]
Train,[121.05020841037104],[82.05]
Train,[33.06903273944777],[79.08]
Train,[104.69157881435575],[45.52]
Train,[123.25320454080335],[80.53]
Train,[64.21185381441634],[92.57]
Train,[51.00854238723447],[113.40999999999998]
Train,[106.65421576482105],[89.67999999999999]
Train,[111.98826974490528],[126.16]
Train,[81.87288461120343],[155.98]
Train,[71.78305308737377],[101.42]
Train,[95.98205480782778],[107.9]
Train,[115.16057556721775],[56.03999999999999]
Train,[111.64872813819089],[73.44]
Train,[70.3281209476737],[84.51]
Train,[97.421903495907],[89.06]
Train,[80.91332415494418],[88.52]
Train,[104.8717129630075],[106.63]
Train,[52.21912912020664],[104.85]
Train,[109.1282629902653],[83.2]
Train,[49.52305855619136],[113.22]
Train,[131.0847345391152],[92.74]
Train,[107.78245385314652],[74.71]
Train,[83.41157240978808],[48.15]
Train,[120.7095080928874],[99.82999999999998]
Train,[65.57117741401039],[78.03]
Train,[117.28433342528866],[87.55]
Train,[106.757086196136],[71.45]
Train,[92.61405053851188],[76.78]
Train,[60.568588789553765],[82.24]
Train,[34.536251453190076],[120.65]
Train,[118.2760658452868],[120.29]
Train,[110.81929536197116],[81.14]
Train,[118.62879616566357],[111.25]
Train,[91.27577071877445],[106.29]
Train,[130.02823329060877],[75.0]
Train,[94.10884523679793],[106.04]
Train,[61.288451854200815],[97.33]
Train,[134.15872654917607],[90.69]
Train,[129.62849400489313],[113.4]
Train,[113.12434897202856],[105.24999999999999]
Train,[113.31262631743378],[66.55]
Train,[102.60488621657917],[84.46999999999998]
Train,[33.08582291711187],[79.4]
Train,[76.33338365656086],[105.02]
Train,[82.07921669588916],[71.53]
Train,[36.92049112419112],[87.72]
Train,[98.88777204767389],[78.98]
Train,[44.231781319909594],[97.34]
Train,[97.22457701799713],[73.96]
Train,[111.87284882295653],[125.41]
Train,[112.49703325102952],[77.79]
Train,[77.6820356321445],[86.92999999999999]
Train,[44.04855075842312],[98.75]
Train,[97.28401385985137],[63.980000000000004]
Train,[36.45915541936084],[75.96]
Train,[113.40713531047066],[25.57]
Train,[43.27202064922093],[90.71000000000001]
Train,[120.14148603685243],[97.43]
Train,[131.54701382375],[93.33]
Train,[107.73114344664464],[64.97]
Train,[119.3811035112753],[75.93]
Train,[85.35694249165904],[91.21]
Train,[115.60891253443619],[79.8]
Train,[60.28715731845123],[97.04]
Train,[80.42742487812676],[108.2]
Train,[119.82134896970175],[85.47]
Train,[100.18277348132177],[32.489999999999995]
Train,[50.31687412449244],[93.44]
Train,[112.6957250338705],[121.3]
Train,[77.59384571957818],[98.56]
Train,[82.66075369077107],[46.72]
Train,[49.51612632617794],[113.46]
Train,[40.00842493588953],[88.71000000000001]
Train,[103.11781713630492],[85.54]
Train,[52.349066372682195],[74.43]
Train,[65.18064852033069],[58.31000000000001]
Train,[112.75479377583702],[117.39]
Train,[99.74245555076324],[66.77]
Train,[74.29550105721422],[87.62]
Train,[83.07777704221057],[53.88999999999999]
Train,[77.87903424425903],[108.14]
Train,[112.49345658751605],[92.9]
Train,[61.315530531552525],[98.50999999999999]
Train,[142.3131537301307],[125.98]
Train,[116.81006895354531],[97.8]
Train,[102.91689643755288],[90.24]
Train,[75.3304289032961],[92.7]
Train,[105.68695407233399],[74.12]
Train,[144.16017662820158],[99.57]
Train,[38.85129789355631],[94.09]
Train,[82.91899185505999],[126.44]
Train,[144.66110572459598],[118.29]
Train,[69.72766529774562],[95.56]
Train,[116.23453736214793],[96.66]
Train,[56.84652256128373],[99.28]
Train,[32.52476414713269],[80.17]
Train,[80.84635860771077],[111.15]
Train,[77.57963710603211],[68.38]
Train,[55.469927055282994],[80.25]
Train,[44.812309738251166],[77.72]
Train,[50.18997701376128],[90.97]
Train,[107.51875341203545],[34.92]
Train,[61.07092781484812],[95.86]
Train,[63.68734838318847],[68.55]
Train,[80.53476914033747],[84.15]
Train,[40.22596078885679],[95.9]
Train,[109.85926918422894],[82.01]
Train,[116.57445596973562],[99.29]
Train,[102.42644123272484],[109.47]
Train,[113.74788006485157],[98.37000000000002]
Train,[112.64230153478877],[100.21000000000001]
Train,[81.99711459777828],[77.37]
Train,[83.32948063568635],[88.19000000000001]
Train,[46.14630936826245],[83.21]
Train,[88.48005594454108],[82.85]
Train,[39.433227464241384],[85.34]
Train,[116.21863531101343],[87.02]
Train,[50.296909765983166],[93.12]
Train,[84.55792321924422],[112.43]
Train,[96.07814610740944],[93.17000000000002]
Train,[79.64445143378302],[33.94]
Train,[69.05805196599118],[82.48]
Train,[119.18198225346411],[78.86]
Train,[116.39587342627377],[89.51]
Train,[113.49254077002472],[125.66000000000001]
Train,[81.95611478585367],[152.94]
Train,[66.85238701363909],[95.1]
Train,[79.47295313998521],[89.8]
Train,[75.28204669316533],[145.17]
Train,[118.8365220200204],[86.16]
Train,[122.41131775608191],[95.85]
Train,[118.26463054600978],[109.09999999999998]
Train,[33.54329200529266],[78.29]
Train,[32.38057234168817],[78.68]
Train,[84.18459467953782],[70.8]
Train,[35.81680608635847],[74.37]
Train,[60.84293681663488],[79.43]
Train,[112.0456570717582],[105.09]
Train,[94.54608559780714],[94.48]
Train,[134.503339158602],[85.21999999999998]
Train,[102.54000594011778],[63.4]
Train,[92.03953417600422],[97.57]
Train,[64.29561296495733],[66.29]
Train,[113.8306844065122],[175.59]
Train,[64.8010003642664],[67.47]
Train,[113.92459412039484],[96.66]
Train,[61.524079154058256],[83.05]
Train,[118.11943455724689],[77.22]
Train,[114.50690324335038],[101.42]
Train,[119.56377473356528],[88.77]
Train,[117.38100662174375],[97.98]
Train,[59.43681552691948],[80.54]
Train,[77.98837763257556],[105.88]
Train,[33.68083148775903],[76.42]
Train,[117.8820957765139],[106.46]
Train,[113.86927607163217],[56.89]
Train,[111.39209052922405],[44.03]
Train,[111.97388497340332],[50.64]
Train,[42.39838306754401],[120.54]
Train,[97.27607768679603],[116.42]
Train,[130.90706364042302],[68.65]
Train,[107.10686522367676],[84.31999999999998]
Train,[109.59566757941683],[100.75]
Train,[106.57999009916514],[94.23]
Train,[76.67406065784361],[66.44]
Train,[82.4816187049218],[79.49]
Train,[118.46630401185752],[66.55]
Train,[103.35771860949276],[95.94]
Train,[135.55583631520244],[112.5]
Train,[59.793252716004105],[65.26]
Train,[119.30614754002615],[78.88]
Train,[78.37669099330716],[105.52]
Train,[81.41536988661859],[86.83]
Train,[110.77963215715087],[49.71]
Train,[80.31404541847334],[113.62999999999998]
Train,[112.914231601678],[121.39]
Train,[80.65034226943453],[153.54]
Train,[119.62607891458855],[101.53]
Train,[107.92412048480432],[34.5]
Train,[49.96159263494594],[80.06]
Train,[85.07651733637712],[58.03]
Train,[105.71183363929576],[71.01]
Train,[90.92085226255666],[96.56]
Train,[51.706484085108784],[91.15]
Train,[128.03651968939124],[175.35000000000002]
Train,[110.65055086219002],[36.47]
Train,[44.30235914945382],[87.73]
Train,[35.92358955533447],[80.68]
Train,[68.58887886827785],[100.7]
Train,[73.21776969835257],[94.22]
Train,[78.40228656642692],[110.82000000000001]
Train,[127.03027749101194],[91.44999999999999]
Train,[32.37557317820109],[79.39]
Train,[112.70654944782174],[125.75]
Train,[81.46084710860569],[68.85]
Train,[35.44673706203888],[91.06]
Train,[109.07904290785214],[43.99000000000001]
Train,[51.368203189057816],[78.25]
Train,[118.44027072340732],[111.18999999999998]
Train,[80.54906356294262],[89.87]
Train,[113.27620731456962],[175.41]
Train,[62.79263598809265],[135.44]
Train,[107.69321688850323],[26.520000000000007]
Train,[52.63809197618319],[77.81]
Train,[60.34387942549688],[63.53]
Train,[132.89003695293007],[88.57]
Train,[45.60960835048395],[89.02]
Train,[69.66938879320185],[95.87]
Train,[120.44768709675776],[79.11]
Train,[103.99699456199252],[64.07]
Train,[37.80811702563861],[87.77]
Train,[121.75378596364331],[84.45]
Train,[36.10587574584953],[95.08]
Train,[119.2550123380014],[95.69000000000001]
Train,[112.83383280415656],[101.07]
Train,[111.53489664941317],[159.69]
Train,[117.19735004943148],[84.34000000000002]
Train,[114.41689646072743],[167.03]
Train,[41.118374661646556],[79.23]
Train,[97.9587252681187],[109.63000000000001]
Train,[113.01460029893174],[176.5]
Train,[96.83230385759548],[95.39000000000001]
Train,[111.49194137178189],[80.55]
Train,[90.28103465304608],[98.49999999999999]
Train,[113.66227906394504],[125.83]
Train,[117.61817404845435],[112.0]
Train,[71.11964791543669],[70.4]
Train,[109.89760097623332],[125.94]
Train,[133.95226582145398],[89.37]
Train,[71.57377360295625],[74.26]
Train,[118.14670576933199],[93.33]
Train,[112.13835180870912],[106.90000000000002]
Train,[71.4099684433159],[96.11]
Train,[33.92704372315868],[74.06]
Train,[73.82973208050096],[107.7]
Train,[51.56305973723115],[94.56]
Train,[101.48771374967669],[34.96000000000001]
Train,[118.62039057269492],[107.54999999999998]
Train,[81.59479135552385],[85.74000000000001]
Train,[120.56889466656834],[81.4]
Train,[79.38768164806503],[105.22]
Train,[113.85923589761538],[57.28]
Train,[129.12505765530176],[95.93]
Train,[112.28632325024772],[28.42]
Train,[107.29551239339835],[43.58]
Train,[95.46120263508782],[68.19]
Train,[116.77791808485618],[97.13]
Train,[61.36079598053139],[97.57]
Train,[116.86106179292516],[98.91]
Train,[42.39062266931385],[93.74999999999999]
Train,[82.21757352915205],[119.07]
Train,[119.07318197292206],[99.87]
Train,[83.93303259633416],[40.82]
Train,[84.54464213639382],[126.14]
Train,[120.14148603685243],[99.58]
Train,[108.0669673816777],[96.80000000000001]
Train,[105.83175193434613],[71.63]
Train,[121.65135245137098],[97.55]
Train,[112.49647609951217],[125.87]
Train,[50.512870021108284],[90.85999999999999]
Train,[112.42788930389014],[124.73]
Train,[36.50179472006901],[93.68]
Train,[79.86922841080138],[105.16]
Train,[113.91653339067113],[98.76]
Train,[38.911026757475014],[87.87999999999998]
Train,[104.65976785990482],[89.81]
Train,[79.7774909567772],[96.54]
Train,[96.79833312777342],[90.93]
Train,[117.0880921871796],[112.44]
Train,[118.43058700423184],[94.33]
Train,[114.68087441917],[56.27000000000001]
Train,[78.3499897650428],[88.81]
Train,[50.906201407713155],[66.5]
Train,[111.11662652886703],[163.55]
Train,[122.22323770968723],[91.48]
Train,[119.67611807955063],[92.85999999999999]
Train,[118.80780367091504],[87.03]
Train,[93.08919915191282],[102.38]
Train,[102.73234488380683],[88.61]
Train,[119.00452545558089],[87.98000000000002]
Train,[118.23476353879012],[100.25]
Train,[77.68644829751081],[99.57]
Train,[119.98754081375786],[86.12000000000002]
Train,[76.87966215136458],[78.5]
Train,[75.39074680823627],[66.59]
Train,[70.78763090850468],[98.26999999999998]
Train,[113.24682870048022],[115.41999999999999]
Train,[85.25138968880863],[107.88]
Train,[91.48896776979876],[54.370000000000005]
Train,[130.60638585720463],[97.97]
Train,[105.55994556820501],[138.44]
Train,[49.07070281168677],[123.59000000000002]
Train,[130.37156564312002],[113.14]
Train,[94.62781550055597],[93.48]
Train,[65.70941381203266],[91.76000000000002]
Train,[69.82377806903146],[54.61]
Train,[119.87176265558378],[86.62]
Train,[67.54244077156433],[102.66000000000001]
Train,[131.60992990790166],[91.14]
Train,[124.46665789447015],[70.31]
Train,[118.43083930831155],[86.89]
Train,[117.6248137240734],[76.22]
Train,[104.69523148800853],[74.66]
Train,[40.63013298597366],[78.44]
Train,[112.39408986833526],[121.34999999999998]
Train,[57.877531927137575],[109.13]
Train,[38.31737790485544],[77.76]
Train,[116.12782093457581],[68.84]
Train,[70.04333733176804],[98.0]
Train,[80.94122935542049],[89.71]
Train,[110.74687563855159],[94.34]
Train,[108.7679813851401],[31.44]
Train,[33.13374985058198],[79.01]
Train,[36.831051866827465],[83.05]
Train,[59.65677823614569],[96.47]
Train,[105.4226607319145],[48.81000000000001]
Train,[66.97735817695116],[94.75]
Train,[108.2253833207074],[93.11]
Train,[113.5758024107858],[27.270000000000003]
Train,[74.4191220874056],[135.66]
Train,[112.07214345200617],[16.039999999999996]
Train,[70.34733279217883],[107.14]
Train,[106.4040672563461],[124.85]
Train,[135.9821065127395],[88.7]
Train,[112.42906431120724],[119.08]
Train,[112.02265771111433],[51.35]
Train,[95.91206073605282],[67.48]
Train,[112.33945060061183],[100.45]
Train,[91.58707462589082],[50.34]
Train,[89.27396137515618],[109.66]
Train,[117.54784424220028],[82.66]
Train,[48.39906393806887],[71.87]
Train,[122.54626598586853],[80.74]
Train,[118.50602390533427],[111.47]
Train,[116.43755314984402],[80.0]
Train,[114.99863350420236],[78.01]
Train,[135.20867532109952],[96.3]
Train,[77.59721798998832],[122.68]
Train,[109.24861752613842],[61.830000000000005]
Train,[60.518582635428885],[96.63]
Train,[78.78520274796223],[79.4]
Train,[80.49186187098864],[93.91]
Train,[117.1620716773127],[59.35]
Train,[53.57123685100437],[90.03]
Train,[81.89722041099147],[129.45]
Train,[111.5365308764981],[122.55000000000001]
Train,[126.53038269345114],[77.65]
Train,[112.97602834675241],[36.78000000000001]
Train,[84.03778549677523],[59.91]
Train,[91.30440334527769],[67.91]
Train,[94.66663183083136],[70.73]
Train,[49.13563986729511],[115.3]
Train,[122.54626598586853],[80.79]
Train,[33.02959177610872],[91.57]
Train,[80.72100603028238],[74.61]
Train,[112.04745331299988],[122.97]
Train,[110.09816678453743],[41.21]
Train,[76.02916336347586],[139.39]
Train,[118.60096561934708],[110.21999999999998]
Train,[56.846626244372544],[92.9]
Train,[134.503339158602],[88.26]
Train,[108.50130059292482],[76.63]
Train,[118.12782607793758],[139.52]
Train,[76.74691825565408],[92.39]
Train,[111.99289677597196],[161.69]
Train,[51.595820009705896],[107.19000000000001]
Train,[89.65494983657143],[96.22]
Train,[81.30415650914574],[92.50000000000001]
Train,[83.59086236827596],[85.04]
Train,[46.847140913814826],[93.9]
Train,[75.54897989056818],[39.25]
Train,[73.15940797885406],[87.93]
Train,[73.30220386962614],[37.51]
Train,[95.8598113252982],[99.92000000000002]
Train,[71.93337646694609],[130.79]
Train,[110.34667416903255],[100.37000000000002]
Train,[111.37132540057326],[33.36]
Train,[35.87151019995514],[95.49]
Train,[135.44950990534537],[95.37]
Train,[60.4163159221214],[96.63]
Train,[109.30111504521598],[85.85]
Train,[94.72882519888792],[93.84000000000002]
Train,[91.65838987487729],[117.64999999999999]
Train,[82.22275668511766],[107.02]
Train,[83.73600335056352],[79.65]
Train,[60.1366367207159],[93.5]
Train,[105.72726890464267],[71.22]
Train,[81.79719616811913],[65.88]
Train,[83.22214451731986],[68.76]
Train,[76.49329695599866],[145.04]
Train,[111.21738312345278],[71.49]
Train,[117.75491693829554],[69.34]
Train,[51.48499553322423],[93.7]
Train,[70.09730513242019],[74.31]
Train,[80.2709777334633],[92.11]
Train,[36.67169340502169],[93.68]
Train,[40.91198698830732],[88.76]
Train,[80.79751261556363],[113.34]
Train,[38.665872268350775],[85.73]
Train,[72.94191579336396],[68.86]
Train,[43.959557401066206],[91.89999999999999]
Train,[64.09444355992106],[136.64]
Train,[117.23204614874706],[49.22]
Train,[109.36632214345433],[69.27]
Train,[87.15758018990186],[58.120000000000005]
Train,[118.81250561720996],[112.49]
Train,[81.49040145544343],[100.54]
Train,[111.12134947553002],[116.45]
Train,[51.36498203919038],[96.23]
Train,[67.47808795084032],[97.41]
Train,[120.58066209711347],[96.98]
Train,[64.8899357420155],[97.62000000000002]
Train,[49.997968701961724],[78.96]
Train,[93.45638266073387],[101.08]
Train,[115.75240476116403],[34.32]
Train,[106.48512092426978],[122.67]
Train,[32.47903861310207],[84.66]
Train,[87.14883639682421],[105.47999999999999]
Train,[38.380571475974264],[98.67]
Train,[83.16416298409706],[88.14]
Train,[52.58257494888352],[100.55]
Train,[110.53238912526635],[56.74]
Train,[42.57280124529774],[131.04]
Train,[77.21703864211679],[103.01]
Train,[96.46997479189191],[90.29]
Train,[100.74399455307163],[93.19]
Train,[32.88609044115597],[79.55]
Train,[94.21989825650307],[89.71]
Train,[85.52128470060538],[91.67]
Train,[108.74575406551027],[98.08]
Train,[75.81235326920923],[124.73]
Train,[108.67957416809499],[22.499999999999996]
Train,[120.97790539904844],[119.12]
Train,[81.62257410635615],[120.45]
Train,[93.5483435599304],[102.24]
Train,[113.39646828332178],[94.41999999999999]
Train,[53.22315999225062],[80.42]
Train,[54.46890217895118],[89.36]
Train,[114.03029083474765],[177.01]
Train,[80.8413053336851],[140.9]
Train,[93.23393350217573],[93.74]
Train,[92.88859905442891],[41.26]
Train,[40.813894921775166],[78.24]
Train,[103.44810056826971],[47.28]
Train,[75.56603412337392],[91.00999999999999]
Train,[110.8802709849951],[12.570000000000002]
Train,[105.29953757826165],[49.87]
Train,[95.95505316659475],[116.56]
Train,[108.45079787121814],[104.41]
Train,[120.57313605858951],[79.41]
Train,[95.37657318502332],[105.14]
Train,[70.19598599148256],[75.85]
Train,[73.0057264854732],[80.25]
Train,[119.0115462793809],[114.4]
Train,[43.862998118117744],[92.32]
Train,[81.95427020497628],[65.38]
Train,[77.5195949519782],[95.32]
Train,[119.04561212520596],[112.41]
Train,[120.89117912354561],[92.45]
Train,[32.41573007374695],[77.06]
Train,[130.1788104937241],[77.35]
Train,[43.148469851515216],[90.38]
Train,[114.15026800129095],[176.58]
Train,[94.45849489652977],[98.65]
Train,[54.925041695290666],[111.22]
Train,[126.53038269345114],[77.59]
Train,[52.115985773412795],[82.71]
Train,[120.1349199656786],[90.84999999999998]
Train,[48.159146567221725],[96.18]
Train,[120.57313605858951],[77.76]
Train,[110.43838634681526],[41.21]
Train,[58.91058942563627],[94.93]
Train,[50.955441957183886],[112.92]
Train,[85.0211555636386],[68.36]
Train,[105.74251938475729],[58.7]
Train,[79.09136307280453],[83.65]
Train,[50.83966301275997],[114.42]
Train,[80.81311153021468],[85.97000000000001]
Train,[119.18198225346411],[79.88]
Train,[60.11157268952641],[88.92]
Train,[113.81587240818787],[27.020000000000003]
Train,[91.92416089054035],[76.34]
Train,[110.44507030938495],[97.22]
Train,[74.18038823821992],[94.77]
Train,[115.79755336090487],[112.34]
Train,[93.69006496015803],[110.97000000000001]
Train,[119.76898994644229],[97.95]
Train,[45.515700035942466],[105.98]
Train,[124.496125606416],[106.53]
Train,[113.90709563129292],[23.450000000000003]
Train,[32.907400190823566],[93.37]
Train,[86.11221741818669],[143.15]
Train,[33.22794067790742],[90.23]
Train,[111.69233315107017],[48.74]
Train,[119.04507660283204],[96.61]
Train,[110.55719552934114],[125.21000000000001]
Train,[115.06201974074426],[43.88]
Train,[70.6038851585898],[45.25]
Train,[93.57531340872629],[114.84000000000002]
Train,[79.6721895819793],[118.58]
Train,[64.39960579986023],[76.17]
Train,[142.53409597720247],[93.45]
Train,[120.21837725916002],[81.26]
Train,[79.75692032111093],[85.25]
Train,[114.06425525290423],[176.52999999999997]
Train,[44.64754363481894],[81.97]
Train,[93.3609070261497],[95.99]
Train,[114.1600883122425],[102.34999999999998]
Train,[118.52340041840792],[108.88999999999999]
Train,[120.64845659052692],[90.97]
Train,[135.20867532109952],[89.35]
Train,[49.939333509174276],[72.88]
Train,[135.63716166036428],[84.28]
Train,[77.85069365395924],[81.23]
Train,[104.87669953743932],[93.02]
Train,[79.34584457183841],[121.71]
Train,[110.46199769804957],[112.99]
Train,[117.77177954431113],[88.23]
Train,[60.33960716268846],[95.30999999999999]
Train,[103.67436031287288],[142.78]
Train,[129.57441861253733],[113.75]
Train,[69.51038744368613],[103.12]
Train,[117.87846615181371],[116.01]
Train,[84.90162250084855],[103.95]
Train,[117.53980364341851],[82.01]
Train,[32.410111712862786],[81.04]
Train,[36.172546053605416],[84.78000000000002]
Train,[117.21377710373528],[80.26]
Train,[69.23949409312519],[75.73]
Train,[81.07084443928692],[56.86000000000001]
Train,[102.78515471046846],[91.71]
Train,[119.380081930631],[70.24]
Train,[62.80605966166332],[102.24]
Train,[65.81300645631312],[96.96]
Train,[39.13456942592779],[77.31]
Train,[110.98270325860533],[34.89]
Train,[32.37934779523986],[67.27]
Train,[85.78616126462245],[41.42]
Train,[42.424692984458616],[81.75]
Train,[111.86830317424703],[123.01]
Train,[74.38611731971663],[71.82]
Train,[121.32708725618204],[112.86]
Train,[109.97589051903628],[93.74999999999999]
Train,[83.68020109059366],[87.38]
Train,[100.65425675243925],[86.99999999999999]
Train,[115.59120163312627],[94.98]
Train,[131.44888570565308],[83.87999999999998]
Train,[112.65713848613845],[77.69]
Train,[113.43416778081081],[102.5]
Train,[72.78966686513462],[91.28]
Train,[94.46730684697151],[108.65999999999998]
Train,[52.28539987826543],[85.27]
Train,[118.4149995611133],[116.03]
Train,[93.44538337279816],[89.26]
Train,[81.52874805638267],[82.12]
Train,[99.42724773127527],[43.27]
Train,[97.52397691752928],[98.35000000000001]
Train,[100.75844839821698],[86.71]
Train,[104.45477901559876],[90.6]
Train,[53.84495629389383],[89.42]
Train,[117.5306962440777],[67.74]
Train,[109.1087507012224],[38.49]
Train,[112.80246702436185],[66.02]
Train,[60.86022144461722],[90.44]
Train,[112.83464102949472],[101.21]
Train,[32.46810960706071],[81.87]
Train,[110.37089302576533],[87.41]
Train,[120.6124942808152],[101.0]
Train,[116.4312547784716],[79.33]
Train,[50.870138243613404],[106.36999999999999]
Train,[107.51967387118128],[113.0]
Train,[112.39529873005567],[60.309999999999995]
Train,[105.46241669065824],[25.93]
Train,[118.52493369229775],[74.3]
Train,[39.104298904794746],[85.52000000000001]
Train,[115.08951768300926],[90.84]
Train,[77.33618924455978],[89.18]
Train,[117.95585673053235],[127.56]
Train,[76.18261543466421],[88.10999999999999]
Train,[109.46105557831251],[79.68]
Train,[113.5758024107858],[27.389999999999997]
Train,[110.72746117763494],[52.220000000000006]
Train,[99.56718309941594],[44.46]
Train,[74.33125935180236],[78.84]
Train,[109.79290088955318],[102.08]
Train,[72.53232812690864],[114.52999999999999]
Train,[121.66900337036773],[85.58]
Train,[93.28900201928604],[66.77]
Train,[113.4464604737361],[176.78]
Train,[115.5578667046667],[96.52]
Train,[113.14755709019506],[96.79]
Train,[83.13654483006178],[61.419999999999995]
Train,[120.04763991789216],[73.39]
Train,[61.31095252592898],[99.36]
Train,[54.72871976126952],[94.04]
Train,[61.55146208685822],[96.39]
Train,[91.4029785480392],[115.26]
Train,[80.9814568551916],[48.31]
Train,[49.58359490940048],[80.24]
Train,[118.27208479042623],[87.19]
Train,[124.96771360327189],[86.98]
Train,[69.90712349249269],[96.04999999999998]
Train,[122.54626598586853],[81.08]
Train,[93.6310590426406],[99.72]
Train,[113.94438514061095],[177.07]
Train,[81.4087876064796],[90.67]
Train,[111.62408468780373],[124.76]
Train,[73.5888680561288],[86.24]
Train,[81.25306925895279],[125.93]
Train,[106.1033204796458],[70.5]
Train,[94.33183229783144],[111.48]
Train,[118.10156125147653],[86.67]
Train,[119.66239413481044],[141.22]
Train,[41.07918857392718],[79.39]
Train,[78.98850942944067],[104.84]
Train,[107.60547125107087],[97.74]
Train,[53.8082476621068],[94.92]
Train,[111.40855373773333],[90.88]
Train,[75.93493839321178],[146.9]
Train,[72.26809249663417],[85.05]
Train,[83.16416298409706],[89.15]
Train,[101.57788213274097],[68.38]
Train,[118.93071608978354],[86.97]
Train,[99.26945060414742],[86.2]
Train,[84.31299413206288],[84.74]
Train,[61.153014434013244],[78.87]
Train,[96.6365267259342],[90.57]
Train,[110.83454065310737],[177.17]
Train,[115.0565109237391],[98.44]
Train,[36.13801806204257],[73.39]
Train,[111.93576015489843],[119.07]
Train,[70.59116450316172],[87.05]
Train,[119.51220428868073],[88.57]
Train,[90.72888990313476],[79.53]
Train,[81.59984603374008],[123.3]
Train,[65.82618123998549],[95.63]
Train,[70.08660025746647],[89.95]
Train,[79.44434657835006],[73.73]
