Data,Predicted,Reference
Train,[-0.014853479076943881],[-0.0001397951032001862]
Train,[-0.0329642499637344],[-0.045737518402915386]
Train,[-0.0278014728076496],[-0.03488747808934227]
Train,[-0.010057174878243758],[8.339260549899696e-05]
Train,[-0.02794777368416581],[-0.046125008453439476]
Train,[-0.014766634938749341],[-2.9938261772664184e-05]
Train,[-0.014766634938749383],[-2.9938261772658722e-05]
Train,[-0.031721377609532975],[-0.04057508510813444]
Train,[-0.0165281175141226],[-8.924773847721858e-17]
Train,[-0.008962976353016827],[7.28552967160968e-18]
Train,[-0.009307749465883183],[1.82138241790242e-17]
Train,[-0.004211355515308671],[-1.5663888793960812e-16]
Train,[-0.011079734262619805],[1.5299612310380329e-16]
Train,[-0.011645772644285705],[-5.46414725370726e-18]
Train,[-0.011330901556954036],[-1.82138241790242e-18]
Train,[-0.011056867680138076],[-1.639244176112178e-17]
Train,[-0.01930615269342031],[1.457105934321936e-17]
Train,[-0.015432379947858484],[-2.185658901482904e-16]
Train,[-0.015494762709255948],[-1.8578100662604684e-16]
Train,[-0.013824422504216963],[3.64276483580484e-18]
Train,[-0.02308530642983061],[-8.924773847721858e-17]
Train,[-0.019861187571952994],[1.82138241790242e-17]
Train,[-0.019455370322303094],[7.28552967160968e-18]
Train,[-0.015866895912911745],[-1.5663888793960812e-16]
Train,[-0.02575202736197649],[-0.026630259613519554]
Train,[-0.023438541055457493],[1.9460453079094553e-05]
Train,[-0.023438541055457382],[1.946045307908909e-05]
Train,[-0.0251392293583788],[-0.010809585354075894]
Train,[-0.03857916955941355],[-0.03225467830701194]
Train,[-0.021017135992049806],[8.384916165360275e-05]
Train,[-0.021017135992049775],[8.384916165349711e-05]
Train,[-0.0374851747059289],[-0.01689280303914029]
Train,[-0.010477787383666635],[0.0002316026260997727]
Train,[-0.002397566970868563],[0.03181048932468326]
Train,[-0.003916219562149545],[0.020451492753728897]
Train,[-0.01255019892860549],[-0.00023901392368308572]
Train,[0.0037457485918249147],[0.034346962085741825]
Train,[-0.010300367085347924],[-0.0001489050545789994]
Train,[-0.010447707663843222],[-0.00015728080433111347]
Train,[-0.02054381301461424],[-0.00403117184187371]
Train,[-0.00027063041942946783],[9.1069120895121e-18]
Train,[0.00016969217626014888],[-2.367797143273146e-17]
Train,[-0.002198292871140822],[-9.1069120895121e-18]
Train,[-0.0012514680241405916],[-1.82138241790242e-18]
Train,[-0.015121598769743222],[0.00023160262609992567]
Train,[-0.007379006666459579],[0.02045149275372897]
Train,[-0.001718860837997453],[0.03181048932468305]
Train,[-0.016122965454733483],[-0.0002390139236831768]
Train,[-0.03145309629695335],[-0.045506030434602336]
Train,[-0.0164508307033045],[-0.0001964184816902702]
Train,[-0.01645083070330454],[-0.00019641848169031027]
Train,[-0.022393641173415788],[-0.07576144519553402]
Train,[-0.020278870488104287],[-0.0004411007795420332]
Train,[-0.029596401984802484],[-0.0349220340451184]
Train,[-0.03109318220818534],[-0.04582428235106871]
Train,[-0.016599836553703],[0.0002636749012253133]
Train,[-0.01817703564337678],[-9.1069120895121e-18]
Train,[-0.015056706870770037],[-5.099870770126776e-17]
Train,[-0.015402937750044273],[-3.278488352224356e-17]
Train,[-0.013040096802009736],[4.55345604475605e-17]
Train,[0.0038464571155459766],[0.03434696208574162]
Train,[-0.010483418961431313],[-0.00015728080433110618]
Train,[-0.010336885434279689],[-0.00014890505457898848]
Train,[-0.02054231422007978],[-0.004031171841873735]
Train,[-0.015528753062855989],[-0.00044110077954215705]
Train,[-0.0329664755189775],[-0.04582428235106852]
Train,[-0.027799831918886932],[-0.034922034045118414]
Train,[-0.010918890752232815],[0.0002636749012253916]
Train,[-0.02794280496999839],[-0.04619348345272631]
Train,[-0.015188687689250224],[-9.438157748349443e-05]
Train,[-0.015188687689249991],[-9.43815774834325e-05]
Train,[-0.031720500973005744],[-0.0406383876406312]
Train,[-0.01643284688339194],[-3.64276483580484e-18]
Train,[-0.008891031997850322],[2.549935385063388e-17]
Train,[-0.008995635963893224],[0.0]
Train,[-0.004349750691858312],[-4.735594286546292e-17]
Train,[-0.011978052687315185],[9.1069120895121e-18]
Train,[-0.012641972199597206],[-9.1069120895121e-18]
Train,[-0.011216805526686548],[-2.367797143273146e-17]
Train,[-0.011871625788372711],[-1.82138241790242e-18]
Train,[-0.018856613156970434],[-9.1069120895121e-18]
Train,[-0.016220641411280688],[-3.278488352224356e-17]
Train,[-0.0158157289077965],[-5.099870770126776e-17]
Train,[-0.013720525149596737],[4.55345604475605e-17]
Train,[-0.02361708910458885],[-3.64276483580484e-18]
Train,[-0.01951158985755204],[0.0]
Train,[-0.019311074630638036],[2.549935385063388e-17]
Train,[-0.01618316621642185],[-4.735594286546292e-17]
Train,[-0.025793552988980374],[-0.02661818225615968]
Train,[-0.02356332617287212],[6.13695915324104e-05]
Train,[-0.023563326172872132],[6.136959153241587e-05]
Train,[-0.025126729693613695],[-0.010811647313955406]
Train,[-0.03858376677044293],[-0.03225632509965507]
Train,[-0.02092601648965869],[2.7293623844634592e-05]
Train,[-0.020926016489658694],[2.729362384466009e-05]
Train,[-0.03741492463479897],[-0.016898454590222337]
Train,[-0.009633875796072184],[-7.540730882302444e-05]
Train,[-0.03867383573287008],[-0.03181439555680229]
Train,[-0.02623457283867463],[-0.020457660357139282]
Train,[-0.011524998500278492],[7.784151686530442e-05]
Train,[0.003743336277604593],[0.03436182363394348]
Train,[-0.009224908339749517],[-4.849665405964217e-05]
Train,[-0.00934472081277396],[-5.12280978731466e-05]
Train,[-0.02054516868965892],[-0.004030917455217544]
Train,[-0.0014052314112364339],[-1.639244176112178e-17]
Train,[-2.18967566320734e-05],[-7.28552967160968e-18]
Train,[-0.00045871988172855216],[-3.64276483580484e-18]
Train,[-0.0013813540396456206],[1.82138241790242e-18]
Train,[-0.014766161336214213],[-7.540730882294795e-05]
Train,[-0.025652346554248546],[-0.020457660357139223]
Train,[-0.033075101026623414],[-0.031814395556802336]
Train,[-0.01582598903778422],[7.78415168653791e-05]
Train,[-0.03145066453391351],[-0.04553178944415006]
Train,[-0.016171748510112986],[-6.393791570570969e-05]
Train,[-0.01617174851011306],[-6.393791570574247e-05]
Train,[-0.022439303585496957],[-0.07580693370596958]
Train,[-0.020266424617026917],[0.00014376059169180283]
Train,[-0.008885054004841351],[0.03496107230509861]
Train,[-0.012441969056608148],[0.04587746692834697]
Train,[-0.01637163146069422],[-8.595346064032041e-05]
Train,[-0.0184605731466234],[-1.82138241790242e-18]
Train,[-0.015358104861819837],[-9.1069120895121e-18]
Train,[-0.015488702278649655],[-2.185658901482904e-17]
Train,[-0.01316235257845647],[-1.274967692531694e-17]
Train,[0.003837961104392575],[0.03436182363394351]
Train,[-0.009383801925448064],[-5.122809787314842e-05]
Train,[-0.009264571038010767],[-4.849665405968224e-05]
Train,[-0.020543776320916696],[-0.004030917455217645]
Train,[-0.01479969948830256],[0.0001437605916918593]
Train,[-0.00814552208238048],[0.045877466928346974]
Train,[-0.0022481364779083947],[0.03496107230509852]
Train,[-0.010171559392763417],[-8.59534606402767e-05]
Train,[-0.027933552024920823],[-0.04625360596473671]
Train,[-0.014795399583928417],[-3.074908179453166e-05]
Train,[-0.014795399583930143],[-3.0749081794697405e-05]
Train,[-0.031713397309696655],[-0.04066669659237218]
Train,[-0.0166345116324346],[1.274967692531694e-17]
Train,[-0.00893717080545087],[9.1069120895121e-18]
Train,[-0.009093887164654585],[3.64276483580484e-18]
Train,[-0.005102753767926621],[5.46414725370726e-18]
Train,[-0.012649734344303372],[-1.639244176112178e-17]
Train,[-0.01165888884987605],[-3.64276483580484e-18]
Train,[-0.01136404191235021],[-7.28552967160968e-18]
Train,[-0.011951253407654114],[1.82138241790242e-18]
Train,[-0.019166562926161586],[-1.82138241790242e-18]
Train,[-0.01628073603375898],[-2.185658901482904e-17]
Train,[-0.01613155950022287],[-9.1069120895121e-18]
Train,[-0.013829325061547748],[-1.274967692531694e-17]
Train,[-0.024199973724944784],[1.274967692531694e-17]
Train,[-0.019635127154725686],[3.64276483580484e-18]
Train,[-0.01939030889757765],[9.1069120895121e-18]
Train,[-0.0168533276307897],[5.46414725370726e-18]
Train,[-0.025808536467072214],[-0.02661916866528692]
Train,[-0.023462713744276175],[1.9978922015533188e-05]
Train,[-0.023462713744276144],[1.99789220155259e-05]
Train,[-0.025119560162521946],[-0.01081612258172013]
Train,[-0.038575090173068184],[-0.03225638179228321]
Train,[-0.020994872445069788],[3.096235620927516e-05]
Train,[-0.02099487244506978],[3.0962356209244195e-05]
Train,[-0.03750514997949979],[-0.016883914205994527]
Train,[-0.009758045521581805],[-8.551766972787307e-05]
Train,[-0.03866359643702849],[-0.031800964774586]
Train,[-0.02623662262122928],[-0.020451194795995668]
Train,[-0.011617804669848464],[8.824849975243059e-05]
Train,[0.003747718679117994],[0.03431784812821004]
Train,[-0.009341076699631098],[-5.4951533817483025e-05]
Train,[-0.009462889654116062],[-5.8040783275983075e-05]
Train,[-0.02054125804344375],[-0.004026202606015914]
Train,[0.0007300663829137053],[7.28552967160968e-17]
Train,[-0.003035715294896722],[-9.1069120895121e-18]
Train,[-0.0005636562899006013],[-3.64276483580484e-18]
Train,[-0.00046571652714367514],[-7.28552967160968e-18]
Train,[-0.014784057125538898],[-8.551766972792042e-05]
Train,[-0.02565461047569843],[-0.020451194795995626]
Train,[-0.03309425978778597],[-0.03180096477458621]
Train,[-0.01583626715194498],[8.824849975256173e-05]
Train,[-0.031459024520142605],[-0.04545250268671557]
Train,[-0.016157073130051],[-7.255748941478062e-05]
Train,[-0.01615707313005116],[-7.255748941486259e-05]
Train,[-0.022357978975200633],[-0.07577464876343724]
Train,[-0.020197329273914013],[0.00016272218798679837]
Train,[-0.008672951598046865],[0.034896853669295805]
Train,[-0.012061160212021093],[0.04581856177375311]
Train,[-0.016355912969564467],[-9.73970000923683e-05]
Train,[-0.0181643640842558],[5.46414725370726e-18]
Train,[-0.01483976339789822],[9.1069120895121e-17]
Train,[-0.01478298183289894],[1.0381879782043794e-16]
Train,[-0.014963375970500953],[-1.82138241790242e-17]
Train,[0.003845588305398691],[0.034317848128209975]
Train,[-0.00950277239150699],[-5.804078327606869e-05]
Train,[-0.009381577097525752],[-5.495153381752127e-05]
Train,[-0.02053979713438303],[-0.0040262026060158915]
Train,[-0.014812694484855716],[0.0001627221879868712]
Train,[-0.008040381596642773],[0.045818561773752986]
Train,[-0.002225327920583681],[0.03489685366929581]
Train,[-0.01027031880376811],[-9.739700009243751e-05]
Train,[-0.027952537119704614],[-0.04615697873684469]
Train,[-0.01479746198427587],[-3.481249074903728e-05]
Train,[-0.014797461984275301],[-3.481249074898628e-05]
Train,[-0.031730002752066784],[-0.040648172175860274]
Train,[-0.01642216801812832],[-4.007041319385324e-17]
Train,[-0.009611221691190582],[9.1069120895121e-18]
Train,[-0.008943513193343609],[0.0]
Train,[-0.0042348809945850115],[-7.831944396980406e-17]
Train,[-0.011181542856456249],[7.28552967160968e-17]
Train,[-0.01171960774882096],[-3.64276483580484e-18]
Train,[-0.01305660291131173],[-9.1069120895121e-18]
Train,[-0.01132876047050306],[-7.28552967160968e-18]
Train,[-0.018877766730720287],[5.46414725370726e-18]
Train,[-0.015511755713419988],[1.0381879782043794e-16]
Train,[-0.0155837877874822],[9.1069120895121e-17]
Train,[-0.015851267352090463],[-1.82138241790242e-17]
Train,[-0.023101859854202485],[-4.007041319385324e-17]
Train,[-0.019451200886416123],[0.0]
Train,[-0.020115520616245806],[9.1069120895121e-18]
Train,[-0.01596929713644066],[-7.831944396980406e-17]
Train,[-0.025800995011632397],[-0.026608368244239438]
Train,[-0.023455126571213496],[2.2666022009516232e-05]
Train,[-0.02345512657121359],[2.266602200952716e-05]
Train,[-0.025128048719433083],[-0.010806153935943127]
Train,[-0.03859718400885707],[-0.0322640174987425]
Train,[-0.02079152385702226],[1.7248928561498862e-05]
Train,[-0.020791523857022192],[1.7248928561420542e-05]
Train,[-0.037161451009063096],[-0.016911199141405805]
Train,[-0.009158635873638495],[4.770439781601123e-05]
Train,[-0.0023265952628139103],[0.03180986465857001]
Train,[-0.003887402799337667],[0.02047898900713914]
Train,[-0.011246574944110587],[-4.9299458670121405e-05]
Train,[0.003736272828183683],[0.03437589341241339]
Train,[-0.008830262780599982],[-3.069325931423734e-05]
Train,[-0.008942799042153131],[-3.243078322055072e-05]
Train,[-0.02054409719972129],[-0.00401815492328973]
Train,[-0.0025790418885431356],[0.0]
Train,[2.045084043643268e-05],[-2.549935385063388e-17]
Train,[-0.0017432980916531743],[-1.274967692531694e-17]
Train,[-0.0014593923031676283],[-1.82138241790242e-18]
Train,[-0.014652038942265416],[4.7704397815982083e-05]
Train,[-0.007553571421073839],[0.02047898900713912]
Train,[-0.0022262972888472086],[0.031809864658569977]
Train,[-0.01570839759919294],[-4.929945867014144e-05]
Train,[-0.031449927751586566],[-0.04556352253943164]
Train,[-0.01613944129836026],[-4.043896583570798e-05]
Train,[-0.01613944129836029],[-4.0438965835702514e-05]
Train,[-0.022593987984561168],[-0.07602803680332931]
Train,[-0.020319100535253817],[-9.121616412020949e-05]
Train,[-0.029634525502590686],[-0.03508638307808908]
Train,[-0.031051694149915644],[-0.04609921797182991]
Train,[-0.016350879311549164],[5.470458851837514e-05]
Train,[-0.01843932903205277],[1.82138241790242e-18]
Train,[-0.015341166701648774],[-1.82138241790242e-17]
Train,[-0.015522137030587838],[-7.28552967160968e-18]
Train,[-0.013213756282687382],[5.099870770126776e-17]
Train,[0.0037991513300418027],[0.034375893412413434]
Train,[-0.008970000600514522],[-3.2430783220486974e-05]
Train,[-0.008857815288176698],[-3.0693259314230054e-05]
Train,[-0.02054321546764118],[-0.0040181549232896855]
Train,[-0.014703129348256253],[-9.121616412020221e-05]
Train,[-0.03294651839541115],[-0.04609921797183001]
Train,[-0.027801585985544056],[-0.03508638307808903]
Train,[-0.00977594989372962],[5.470458851834054e-05]
Train,[-0.027906451308162064],[-0.04646879048032452]
Train,[-0.014691657081598565],[-1.9472732364057202e-05]
Train,[-0.014691657081598914],[-1.947273236406631e-05]
Train,[-0.031696979236088545],[-0.04080646714649763]
Train,[-0.0169344756756401],[3.64276483580484e-18]
Train,[-0.008963006305804598],[3.460626594014598e-17]
Train,[-0.009505879713081786],[1.457105934321936e-17]
Train,[-0.0044893454158666845],[-2.003520659692662e-17]
Train,[-0.013236549618798315],[0.0]
Train,[-0.012398138730677776],[-1.274967692531694e-17]
Train,[-0.011344555813056543],[-2.549935385063388e-17]
Train,[-0.01198886464552193],[-1.82138241790242e-18]
Train,[-0.01903067706488343],[1.82138241790242e-18]
Train,[-0.01620185687833632],[-7.28552967160968e-18]
Train,[-0.015997185361177595],[-1.82138241790242e-17]
Train,[-0.013792693423256924],[5.099870770126776e-17]
Train,[-0.024638125097832163],[3.64276483580484e-18]
Train,[-0.020025327582908595],[1.457105934321936e-17]
Train,[-0.019377709990007864],[3.460626594014598e-17]
Train,[-0.016340116468652764],[-2.003520659692662e-17]
Train,[-0.0258766426685658],[-0.026605806432014094]
Train,[-0.02344592739769573],[1.2638005173243873e-05]
Train,[-0.023445927397695847],[1.2638005173269372e-05]
Train,[-0.02509324840965151],[-0.01082824822224308]
Train,[-0.03857951740162111],[-0.03225660303327908]
Train,[-0.02091575000587379],[-1.093747092585586e-05]
Train,[-0.020915750005873833],[-1.0937470925872253e-05]
Train,[-0.03745443814979758],[-0.01689108240097586]
Train,[-0.008820418041138629],[3.0214255052016815e-05]
Train,[-0.038668705603239706],[-0.03180733064152155]
Train,[-0.026235819128241033],[-0.020454913674255042]
Train,[-0.011004910055199768],[-3.118493998828636e-05]
Train,[0.003745471825059892],[0.034339108764751186]
Train,[-0.008459548871728026],[1.9423077105430087e-05]
Train,[-0.008561029499650168],[2.0516097787909116e-05]
Train,[-0.020543141295397093],[-0.0040281792140200575]
Train,[0.0008150862945049519],[1.2567538683526697e-16]
Train,[0.00039473774507667867],[3.278488352224356e-17]
Train,[-0.00011707973551455984],[2.003520659692662e-17]
Train,[-0.0002612115998013147],[-1.274967692531694e-17]
Train,[-0.014443865148117862],[3.021425505185289e-05]
Train,[-0.0256537332176879],[-0.020454913674255094]
Train,[-0.033084666922939765],[-0.03180733064152152]
Train,[-0.015563717692774297],[-3.1184939988337355e-05]
Train,[-0.03145486676226587],[-0.04549074476900518]
Train,[-0.01591331593968135],[2.5627272861277773e-05]
Train,[-0.015913315939680935],[2.562727286120674e-05]
Train,[-0.022399741952929163],[-0.07579565851075469]
Train,[-0.020148867188384937],[-5.754806547130843e-05]
Train,[-0.008780940634830455],[0.03493059706942283]
Train,[-0.012259317002450558],[0.04585222958311719]
Train,[-0.016121479948183717],[3.44301568236331e-05]
Train,[-0.018324851345635395],[1.457105934321936e-17]
Train,[-0.014871789122591628],[1.202112395815597e-16]
Train,[-0.014783085628784099],[1.6756718244702263e-16]
Train,[-0.012898364139331603],[6.556976704448711e-17]
Train,[0.0038409879932962865],[0.034339108764751144]
Train,[-0.008604364789206677],[2.0516097787876332e-05]
Train,[-0.008503340058913268],[1.942307710561769e-05]
Train,[-0.020541726799788527],[-0.0040281792140200974]
Train,[-0.014451514311500031],[-5.754806547123557e-05]
Train,[-0.008103498338184632],[0.04585222958311712]
