Time,Iteration,Cost,Parameters
Sat Dec  7 03:27:19 2024,220,0.15006818276528044,[-0.80857875  2.51420973 -2.53467675  0.23321767  0.65631094]
Sat Dec  7 03:27:19 2024,221,0.15216892441818783,[-0.80358589  2.51920259 -2.52968389  0.22822481  0.65131808]
Sat Dec  7 03:27:19 2024,222,0.13928326144933423,[-0.79589361  2.51151031 -2.52199161  0.23591709  0.65901036]
Sat Dec  7 03:27:20 2024,223,0.13177145067904944,[-0.79371529  2.50933199 -2.52416993  0.23809541  0.66118868]
Sat Dec  7 03:27:20 2024,224,0.151330573546091,[-0.79254203  2.50815873 -2.52534319  0.23692214  0.66236194]
Sat Dec  7 03:27:20 2024,225,0.14361762494759817,[-0.78963004  2.51107072 -2.5224312   0.23983413  0.66527393]
Sat Dec  7 03:27:20 2024,226,0.15108172953670673,[-0.78915666  2.51059734 -2.52195783  0.24030751  0.66574731]
Sat Dec  7 03:27:21 2024,227,0.14817938680552917,[-0.78692906  2.50836974 -2.51973023  0.23807991  0.6679749 ]
Sat Dec  7 03:27:21 2024,228,0.1209755500292076,[-0.78656548  2.50800616 -2.51936664  0.23771632  0.66761132]
Sat Dec  7 03:27:21 2024,229,0.15590771739182513,[-0.78573298  2.50717366 -2.52019914  0.23688383  0.66677882]
Sat Dec  7 03:27:22 2024,230,0.14748604035416285,[-0.77969711  2.50113779 -2.526235    0.23084796  0.67281468]
Sat Dec  7 03:27:22 2024,231,0.13444274209183255,[-0.77608865  2.49752932 -2.52262654  0.23445643  0.67642315]
Sat Dec  7 03:27:22 2024,232,0.14459237195797192,[-0.77342644  2.49486712 -2.51996433  0.23711864  0.67908536]
Sat Dec  7 03:27:22 2024,233,0.12490646615073253,[-0.77124592  2.4926866  -2.51778381  0.23929916  0.67690483]
Sat Dec  7 03:27:23 2024,234,0.12614706262970155,[-0.76962839  2.49430412 -2.51940133  0.23768163  0.67852236]
Sat Dec  7 03:27:23 2024,235,0.1406456426329841,[-0.7636387   2.50029381 -2.52539102  0.23169194  0.67253267]
Sat Dec  7 03:27:23 2024,236,0.13972997445716034,[-0.76050608  2.50342644 -2.5222584   0.22855932  0.67566529]
Sat Dec  7 03:27:23 2024,237,0.14051580698721713,[-0.75813563  2.50579688 -2.52462885  0.23092977  0.67329485]
Sat Dec  7 03:27:24 2024,238,0.12648661134471828,[-0.75515408  2.50877844 -2.5276104   0.23391132  0.67031329]
Sat Dec  7 03:27:24 2024,239,0.15998779307476474,[-0.75128679  2.50491115 -2.52374312  0.2377786   0.67418058]
Sat Dec  7 03:27:24 2024,240,0.12359716690118935,[-0.74745111  2.50874684 -2.5275788   0.24161429  0.67034489]
Sat Dec  7 03:27:25 2024,241,0.1215124615071101,[-0.74742003  2.50877792 -2.52754772  0.24164537  0.67037598]
Sat Dec  7 03:27:25 2024,242,0.1304607551583074,[-0.7459097   2.50726759 -2.52905804  0.2431557   0.66886565]
Sat Dec  7 03:27:25 2024,243,0.12465814651912427,[-0.74055225  2.50191014 -2.52370059  0.23779824  0.6742231 ]
Sat Dec  7 03:27:25 2024,244,0.13889664298041243,[-0.74177948  2.50313737 -2.52247336  0.23657101  0.67299587]
Sat Dec  7 03:27:26 2024,245,0.11997148808105002,[-0.73687162  2.50804523 -2.51756551  0.24147887  0.67790373]
Sat Dec  7 03:27:26 2024,246,0.14603387041578414,[-0.73376914  2.51114771 -2.52066799  0.23837638  0.67480124]
Sat Dec  7 03:27:26 2024,247,0.13973183277168644,[-0.73062287  2.50800145 -2.51752173  0.23523012  0.67165498]
Sat Dec  7 03:27:26 2024,248,0.12175755738341751,[-0.72621466  2.50359323 -2.52192994  0.23963833  0.67606319]
Sat Dec  7 03:27:27 2024,249,0.11718169204106112,[-0.71953844  2.49691701 -2.51525372  0.23296211  0.68273941]
Sat Dec  7 03:27:27 2024,250,0.12134106036776915,[-0.71802805  2.49540663 -2.5167641   0.23145173  0.6842498 ]
Sat Dec  7 03:27:27 2024,251,0.12756228066230674,[-0.71462198  2.49200055 -2.51335802  0.22804565  0.68765587]
Sat Dec  7 03:27:28 2024,252,0.13049882447494315,[-0.70985774  2.49676479 -2.51812226  0.22328141  0.69242011]
Sat Dec  7 03:27:28 2024,253,0.10721081815597087,[-0.70636571  2.50025681 -2.51463023  0.22677344  0.68892808]
Sat Dec  7 03:27:28 2024,254,0.15314913459249063,[-0.70328147  2.49717257 -2.51154599  0.22985768  0.68584384]
Sat Dec  7 03:27:28 2024,255,0.1372885682518184,[-0.70209217  2.49598327 -2.51035669  0.23104699  0.68465453]
Sat Dec  7 03:27:29 2024,256,0.12704526770675917,[-0.70029853  2.49777691 -2.50856305  0.23284062  0.6828609 ]
Sat Dec  7 03:27:29 2024,257,0.1252769503748232,[-0.69639663  2.50167881 -2.51246495  0.23674253  0.67895899]
Sat Dec  7 03:27:29 2024,258,0.10304076992184778,[-0.69239792  2.50567752 -2.50846625  0.23274382  0.67496029]
Sat Dec  7 03:27:29 2024,259,0.11286709395426492,[-0.69112707  2.50440666 -2.50719539  0.23147297  0.67623115]
Sat Dec  7 03:27:30 2024,260,0.12605482928099276,[-0.68725143  2.5082823  -2.50331975  0.22759733  0.67235551]
Sat Dec  7 03:27:30 2024,261,0.10873168373296807,[-0.6866989   2.50883482 -2.50276723  0.22814985  0.67290803]
Sat Dec  7 03:27:30 2024,262,0.1549452145146992,[-0.68619404  2.50832996 -2.50327208  0.22764499  0.67341289]
Sat Dec  7 03:27:30 2024,263,0.11437448051765602,[-0.68224835  2.50438427 -2.50721778  0.23159069  0.67735859]
Sat Dec  7 03:27:31 2024,264,0.12456220134494565,[-0.67954685  2.50168277 -2.50451628  0.22888919  0.68006008]
Sat Dec  7 03:27:31 2024,265,0.11984363403879647,[-0.67681613  2.50441348 -2.507247    0.23161991  0.6827908 ]
Sat Dec  7 03:27:31 2024,266,0.125165464488804,[-0.67438354  2.50198089 -2.5048144   0.2340525   0.68522339]
Sat Dec  7 03:27:31 2024,267,0.129876513673913,[-0.67248808  2.50387634 -2.50291895  0.23594796  0.68332794]
Sat Dec  7 03:27:32 2024,268,0.12232121976842839,[-0.66925134  2.5006396  -2.49968221  0.23918469  0.68656468]
Sat Dec  7 03:27:32 2024,269,0.11799605065543423,[-0.66710527  2.49849353 -2.50182828  0.23703862  0.6844186 ]
Sat Dec  7 03:27:32 2024,270,0.11565930273932104,[-0.66311845  2.49450671 -2.5058151   0.2330518   0.68043179]
Sat Dec  7 03:27:33 2024,271,0.12131348752108459,[-0.65964273  2.49798243 -2.50929082  0.22957608  0.67695607]
Sat Dec  7 03:27:33 2024,272,0.12284880899604217,[-0.65700828  2.50061689 -2.51192527  0.23221054  0.67432161]
Sat Dec  7 03:27:33 2024,273,0.11452328279921206,[-0.65589835  2.49950695 -2.5130352   0.23332047  0.67543155]
Sat Dec  7 03:27:33 2024,274,0.11973172479153835,[-0.652605    2.4962136  -2.50974185  0.23661382  0.67872489]
Sat Dec  7 03:27:34 2024,275,0.1300497567539276,[-0.65054488  2.49827373 -2.51180198  0.23867394  0.68078502]
Sat Dec  7 03:27:34 2024,276,0.1368526775916717,[-0.65040445  2.49841416 -2.51194241  0.23881437  0.68092545]
Sat Dec  7 03:27:34 2024,277,0.12351047824830033,[-0.64677066  2.49478037 -2.50830862  0.24244816  0.68455923]
Sat Dec  7 03:27:34 2024,278,0.13227266938857912,[-0.64338234  2.49816869 -2.51169694  0.23905984  0.68794755]
Sat Dec  7 03:27:35 2024,279,0.09396136679882063,[-0.63927754  2.49406389 -2.51580174  0.23495503  0.68384275]
Sat Dec  7 03:27:35 2024,280,0.09221567188600174,[-0.63779886  2.49258521 -2.51728042  0.23643371  0.68236408]
Sat Dec  7 03:27:35 2024,281,0.11346411678187254,[-0.63671321  2.49149956 -2.51836607  0.23751936  0.68344973]
Sat Dec  7 03:27:36 2024,282,0.12478190075895915,[-0.63389777  2.48868412 -2.51555063  0.2403348   0.68626517]
Sat Dec  7 03:27:36 2024,283,0.0991163030872911,[-0.63035947  2.48514581 -2.51201232  0.23679649  0.68272686]
Sat Dec  7 03:27:36 2024,284,0.1340964220257265,[-0.62428664  2.49121864 -2.51808515  0.23072366  0.68879969]
Sat Dec  7 03:27:36 2024,285,0.1242349693880951,[-0.62218417  2.48911617 -2.52018762  0.23282614  0.68669721]
Sat Dec  7 03:27:37 2024,286,0.12302083318498738,[-0.61788412  2.49341622 -2.52448767  0.23712619  0.68239716]
Sat Dec  7 03:27:37 2024,287,0.1311127272745015,[-0.61615445  2.49514589 -2.522758    0.23539652  0.68066749]
Sat Dec  7 03:27:37 2024,288,0.11841652877976028,[-0.61397272  2.49732761 -2.52057628  0.23757824  0.68284922]
Sat Dec  7 03:27:37 2024,289,0.11369023940536205,[-0.61205429  2.49924604 -2.52249471  0.23949667  0.68476765]
Sat Dec  7 03:27:38 2024,290,0.10514017520848594,[-0.60712774  2.49431949 -2.52742126  0.23457012  0.6896942 ]
Sat Dec  7 03:27:38 2024,291,0.1046194078240392,[-0.6050233   2.49642393 -2.52531682  0.23667456  0.68758976]
Sat Dec  7 03:27:38 2024,292,0.11823338176073858,[-0.60088838  2.50055885 -2.52945173  0.23253965  0.68345484]
Sat Dec  7 03:27:39 2024,293,0.10210011605525479,[-0.60004868  2.49971914 -2.52861203  0.23169994  0.68429455]
Sat Dec  7 03:27:39 2024,294,0.11711875393094873,[-0.59779189  2.49746236 -2.53086882  0.22944315  0.68655133]
Sat Dec  7 03:27:39 2024,295,0.10822843929432102,[-0.59633746  2.49891679 -2.52941438  0.22798872  0.6850969 ]
Sat Dec  7 03:27:39 2024,296,0.09663396846337444,[-0.59464045  2.5006138  -2.52771737  0.22629171  0.68679391]
Sat Dec  7 03:27:40 2024,297,0.11740232413093657,[-0.59301016  2.50224409 -2.52934766  0.22466143  0.68516363]
Sat Dec  7 03:27:40 2024,298,0.10870913665368842,[-0.59230731  2.50154123 -2.53005051  0.22536428  0.68446077]
Sat Dec  7 03:27:40 2024,299,0.11931921714072374,[-0.59033354  2.503515   -2.53202428  0.22733805  0.68643453]
Sat Dec  7 03:27:41 2024,300,0.10760949869870973,[-0.58932401  2.50250547 -2.5330338   0.22632852  0.68542501]
Sat Dec  7 03:27:41 2024,301,0.11683837449924908,[-0.58746889  2.50065035 -2.53488892  0.22818364  0.68728012]
Sat Dec  7 03:27:41 2024,302,0.10152118024350956,[-0.58673373  2.49991518 -2.53415376  0.22891881  0.68654496]
Sat Dec  7 03:27:41 2024,303,0.12220966244372405,[-0.58474317  2.50190573 -2.53614431  0.22692825  0.68853551]
Sat Dec  7 03:27:42 2024,304,0.11427760409278201,[-0.58103881  2.49820137 -2.53243994  0.23063262  0.69223987]
Sat Dec  7 03:27:42 2024,305,0.1096040074569922,[-0.57850911  2.50073107 -2.53496964  0.23316232  0.68971017]
Sat Dec  7 03:27:42 2024,306,0.10980044398094763,[-0.57698542  2.49920738 -2.53649333  0.23163863  0.69123386]
Sat Dec  7 03:27:42 2024,307,0.11466823331800066,[-0.57635037  2.49857233 -2.53585828  0.23100358  0.69186891]
Sat Dec  7 03:27:43 2024,308,0.11883821780875387,[-0.57355976  2.49578172 -2.53864889  0.22821297  0.69465952]
Sat Dec  7 03:27:43 2024,309,0.08552988031203745,[-0.57000907  2.49223103 -2.5350982   0.23176365  0.69821021]
Sat Dec  7 03:27:43 2024,310,0.12111070332575728,[-0.56696826  2.48919022 -2.53205738  0.22872284  0.70125102]
Sat Dec  7 03:27:43 2024,311,0.11537297992233986,[-0.5638831   2.49227537 -2.53514254  0.23180799  0.69816587]
Sat Dec  7 03:27:44 2024,312,0.10169446605574826,[-0.56118472  2.49497376 -2.53784093  0.2291096   0.70086425]
Sat Dec  7 03:27:44 2024,313,0.10446524806894632,[-0.55961826  2.49654021 -2.53627447  0.22754315  0.6992978 ]
Sat Dec  7 03:27:44 2024,314,0.10162623595072237,[-0.55628103  2.49987744 -2.5396117   0.23088038  0.70263503]
Sat Dec  7 03:27:45 2024,315,0.09432909858268071,[-0.55529927  2.5008592  -2.54059346  0.22989862  0.70361679]
Sat Dec  7 03:27:45 2024,316,0.10830178465810694,[-0.55372915  2.49928908 -2.54216358  0.23146874  0.70518691]
Sat Dec  7 03:27:45 2024,317,0.10421905742803886,[-0.55269069  2.50032754 -2.54112512  0.2325072   0.70414845]
Sat Dec  7 03:27:45 2024,318,0.08857963580423064,[-0.55246618  2.50010303 -2.54090061  0.23273171  0.70392394]
Sat Dec  7 03:27:46 2024,319,0.09460649801647697,[-0.55051558  2.49815243 -2.53895001  0.23078111  0.70197334]
Sat Dec  7 03:27:46 2024,320,0.10501392415992794,[-0.54957512  2.49909289 -2.53989047  0.23172157  0.70103287]
Sat Dec  7 03:27:46 2024,321,0.09604025322987078,[-0.54846635  2.50020166 -2.54099924  0.23283034  0.69992411]
Sat Dec  7 03:27:47 2024,322,0.09502698214644043,[-0.54649337  2.49822868 -2.54297222  0.23085735  0.69795112]
Sat Dec  7 03:27:47 2024,323,0.09228943692381035,[-0.54507347  2.49680877 -2.54439213  0.22943745  0.69653122]
Sat Dec  7 03:27:47 2024,324,0.09378837965576642,[-0.54323128  2.49865096 -2.54623431  0.23127963  0.69468903]
Sat Dec  7 03:27:47 2024,325,0.06843632834514245,[-0.54158197  2.50030028 -2.54788363  0.23292895  0.69633835]
Sat Dec  7 03:27:48 2024,326,0.09740522543579147,[-0.54079802  2.50108422 -2.54866757  0.23371289  0.69712229]
Sat Dec  7 03:27:48 2024,327,0.08732444499404686,[-0.54040859  2.50147365 -2.549057    0.23332346  0.69751172]
Sat Dec  7 03:27:48 2024,328,0.0974734989142644,[-0.53967435  2.50220789 -2.54832275  0.23258921  0.69824597]
Sat Dec  7 03:27:48 2024,329,0.09456419213596348,[-0.53705825  2.50482399 -2.54570666  0.22997312  0.69562987]
Sat Dec  7 03:27:49 2024,330,0.09892668701845682,[-0.53470549  2.50717675 -2.54805942  0.22762035  0.69798264]
Sat Dec  7 03:27:49 2024,331,0.10718817350179072,[-0.53345238  2.50592365 -2.54680632  0.22887346  0.69672953]
Sat Dec  7 03:27:49 2024,332,0.0853077654838354,[-0.52987097  2.50234223 -2.55038773  0.22529204  0.70031095]
Sat Dec  7 03:27:50 2024,333,0.08802068705500007,[-0.53010377  2.50210943 -2.55015493  0.22505924  0.70007815]
Sat Dec  7 03:27:50 2024,334,0.10859966077730832,[-0.52957836  2.50263484 -2.55068034  0.22558465  0.70060356]
Sat Dec  7 03:27:50 2024,335,0.10093778430153828,[-0.52812349  2.50408971 -2.55213521  0.22703952  0.70205843]
Sat Dec  7 03:27:50 2024,336,0.10102070290973598,[-0.52607401  2.50204023 -2.55008574  0.22499005  0.70000895]
Sat Dec  7 03:27:51 2024,337,0.09466503759098388,[-0.52548041  2.50144663 -2.54949213  0.22439644  0.70060256]
Sat Dec  7 03:27:51 2024,338,0.09569220394532749,[-0.52265258  2.50427445 -2.55231995  0.22156862  0.69777474]
Sat Dec  7 03:27:51 2024,339,0.1041914953371053,[-0.52067198  2.50229385 -2.55033935  0.21958801  0.69975534]
Sat Dec  7 03:27:51 2024,340,0.10770221211392414,[-0.51929044  2.5009123  -2.55172089  0.21820647  0.6983738 ]
Sat Dec  7 03:27:52 2024,341,0.09684818731480047,[-0.51709002  2.49871188 -2.55392131  0.21600605  0.70057422]
Sat Dec  7 03:27:52 2024,342,0.10321386750161216,[-0.51657996  2.49922194 -2.55341125  0.21651611  0.70006416]
Sat Dec  7 03:27:52 2024,343,0.0883815534799539,[-0.51464105  2.49728304 -2.55535016  0.21845501  0.70200306]
Sat Dec  7 03:27:52 2024,344,0.10742200106702185,[-0.51102664  2.50089745 -2.55896457  0.2148406   0.70561747]
Sat Dec  7 03:27:53 2024,345,0.08942441006470753,[-0.50828616  2.50363793 -2.55622409  0.21758108  0.70835795]
Sat Dec  7 03:27:53 2024,346,0.09833179257573951,[-0.50529959  2.5066245  -2.55921066  0.21459451  0.70537138]
Sat Dec  7 03:27:53 2024,347,0.11409918284031403,[-0.50399868  2.50792541 -2.56051157  0.21589542  0.7066723 ]
Sat Dec  7 03:27:54 2024,348,0.09463047153892012,[-0.50162637  2.5055531  -2.56288389  0.21352311  0.70429998]
Sat Dec  7 03:27:54 2024,349,0.10265462053169983,[-0.50133299  2.50584647 -2.56259051  0.21322973  0.70459336]
Sat Dec  7 03:27:54 2024,350,0.10531943689838277,[-0.49847658  2.50299006 -2.56544692  0.21037332  0.70173695]
Sat Dec  7 03:27:54 2024,351,0.09883939480961593,[-0.49646986  2.50499678 -2.56745364  0.2083666   0.70374366]
Sat Dec  7 03:27:55 2024,352,0.0918799705207579,[-0.49373702  2.50226394 -2.57018648  0.21109944  0.7064765 ]
Sat Dec  7 03:27:55 2024,353,0.09922232918536482,[-0.49089455  2.49942148 -2.57302894  0.21394191  0.70931897]
Sat Dec  7 03:27:55 2024,354,0.10673414253626283,[-0.49057691  2.49910384 -2.5727113   0.21425955  0.70963661]
Sat Dec  7 03:27:55 2024,355,0.11341575477336525,[-0.4898808   2.49979994 -2.57201519  0.21495565  0.71033272]
Sat Dec  7 03:27:56 2024,356,0.09265194905415988,[-0.48835856  2.50132219 -2.57353744  0.21343341  0.71185496]
Sat Dec  7 03:27:56 2024,357,0.10081597623443164,[-0.48851664  2.50116411 -2.57337936  0.21359149  0.71169688]
Sat Dec  7 03:27:56 2024,358,0.10252734567510302,[-0.48870964  2.50135711 -2.57357236  0.21339849  0.71150389]
Sat Dec  7 03:27:56 2024,359,0.10490336320678889,[-0.48726358  2.49991105 -2.57501842  0.21484455  0.71294995]
Sat Dec  7 03:27:57 2024,360,0.08762820188888767,[-0.4856143   2.49826178 -2.57666769  0.21649382  0.71459922]
Sat Dec  7 03:27:57 2024,361,0.09180556063331202,[-0.48459941  2.49927668 -2.57768259  0.21547892  0.71358432]
Sat Dec  7 03:27:57 2024,362,0.10023348731591226,[-0.48243592  2.50144017 -2.57984608  0.21764241  0.71142083]
Sat Dec  7 03:27:58 2024,363,0.08778330705181625,[-0.48165388  2.5022222  -2.57906404  0.21686038  0.71220286]
Sat Dec  7 03:27:58 2024,364,0.0929970123138095,[-0.48152355  2.50209187 -2.57893371  0.21699071  0.71207253]
Sat Dec  7 03:27:58 2024,365,0.09905269068486036,[-0.47873558  2.50487984 -2.57614574  0.21977869  0.7148605 ]
Sat Dec  7 03:27:58 2024,366,0.111471721281126,[-0.4771605   2.50645492 -2.57457066  0.22135376  0.71328543]
Sat Dec  7 03:27:59 2024,367,0.09720754619576967,[-0.4770956   2.50651982 -2.57463556  0.22141867  0.71322053]
Sat Dec  7 03:27:59 2024,368,0.08985550291663505,[-0.47578165  2.50783377 -2.57332162  0.22010472  0.71190658]
Sat Dec  7 03:27:59 2024,369,0.09022009729637175,[-0.47421788  2.50939754 -2.57488539  0.22166849  0.71347035]
Sat Dec  7 03:27:59 2024,370,0.10005538411184337,[-0.47177916  2.51183626 -2.57732411  0.22410721  0.71590908]
Sat Dec  7 03:28:00 2024,371,0.09191235429768124,[-0.47023821  2.51337721 -2.57886506  0.22564816  0.71436813]
Sat Dec  7 03:28:00 2024,372,0.08050690855482066,[-0.46826142  2.515354   -2.57688826  0.22762495  0.71239134]
Sat Dec  7 03:28:00 2024,373,0.08995759674053583,[-0.46645291  2.51716251 -2.57869676  0.22581645  0.71058283]
Sat Dec  7 03:28:01 2024,374,0.10913406205541326,[-0.46317054  2.51388013 -2.58197914  0.22253407  0.70730046]
Sat Dec  7 03:28:01 2024,375,0.08280120747096215,[-0.46242657  2.5146241  -2.58272311  0.2217901   0.70655649]
Sat Dec  7 03:28:01 2024,376,0.09646530910418225,[-0.46141342  2.51361095 -2.58373625  0.22077696  0.70756963]
Sat Dec  7 03:28:01 2024,377,0.09494964089300727,[-0.45964563  2.51537874 -2.58196847  0.21900917  0.70933742]
Sat Dec  7 03:28:02 2024,378,0.09877392260886891,[-0.45834794  2.51408105 -2.58326616  0.22030686  0.70803973]
Sat Dec  7 03:28:02 2024,379,0.10078020816497232,[-0.45582638  2.51660261 -2.58578772  0.2177853   0.70551817]
Sat Dec  7 03:28:02 2024,380,0.0883596460082052,[-0.45504788  2.51582411 -2.58656622  0.21700681  0.70629666]
Sat Dec  7 03:28:03 2024,381,0.08283934005694307,[-0.45385361  2.51701838 -2.58776049  0.21581253  0.70510239]
Sat Dec  7 03:28:03 2024,382,0.10862815570876483,[-0.45158591  2.51928608 -2.59002819  0.21808023  0.7028347 ]
Sat Dec  7 03:28:03 2024,383,0.09467141261550283,[-0.45075986  2.52011213 -2.59085424  0.21725417  0.70200864]
Sat Dec  7 03:28:03 2024,384,0.09699393416450097,[-0.44990256  2.51925484 -2.58999694  0.21811147  0.70286594]
Sat Dec  7 03:28:04 2024,385,0.1077812680063541,[-0.44901508  2.51836735 -2.58910946  0.21899895  0.70197845]
Sat Dec  7 03:28:04 2024,386,0.08697846804278689,[-0.4467736   2.52060883 -2.58686798  0.22124043  0.69973698]
Sat Dec  7 03:28:04 2024,387,0.09924474184888243,[-0.44497046  2.51880569 -2.58506484  0.21943729  0.69793383]
Sat Dec  7 03:28:04 2024,388,0.09515620005467718,[-0.44409698  2.51967916 -2.58593831  0.22031076  0.69880731]
Sat Dec  7 03:28:05 2024,389,0.10526372055574247,[-0.44253816  2.51812034 -2.58437949  0.22186959  0.69724848]
Sat Dec  7 03:28:05 2024,390,0.08148222423877373,[-0.44110867  2.51954982 -2.58580897  0.2204401   0.69581899]
Sat Dec  7 03:28:05 2024,391,0.08553372152307662,[-0.44046838  2.52019012 -2.58516868  0.21979981  0.6951787 ]
Sat Dec  7 03:28:05 2024,392,0.0874241034756919,[-0.44085045  2.52057219 -2.58478661  0.21941774  0.69556078]
Sat Dec  7 03:28:06 2024,393,0.08543435138517139,[-0.44009135  2.51981309 -2.58402751  0.22017684  0.69631988]
Sat Dec  7 03:28:06 2024,394,0.10127483767126608,[-0.43853591  2.52136853 -2.58558295  0.21862139  0.69787532]
Sat Dec  7 03:28:06 2024,395,0.09270243860169294,[-0.43823088  2.52167356 -2.58527792  0.21892643  0.69757029]
Sat Dec  7 03:28:07 2024,396,0.09208515736087605,[-0.4371796   2.52062228 -2.58422664  0.21787515  0.696519  ]
Sat Dec  7 03:28:07 2024,397,0.11048350192048338,[-0.43703201  2.5204747  -2.58437422  0.21802273  0.69666659]
Sat Dec  7 03:28:07 2024,398,0.0908407467633386,[-0.43561396  2.51905665 -2.58579227  0.21660468  0.69808463]
Sat Dec  7 03:28:07 2024,399,0.08772832054435134,[-0.43516524  2.51860793 -2.58534355  0.21615596  0.69763591]
Sat Dec  7 03:28:08 2024,400,0.08942477456639249,[-0.43318792  2.52058525 -2.58732087  0.21417864  0.69565859]
Sat Dec  7 03:28:08 2024,401,0.10116242830656179,[-0.43252885  2.51992618 -2.58797994  0.21351957  0.69499953]
Sat Dec  7 03:28:08 2024,402,0.0951413291829059,[-0.43330823  2.52070556 -2.58720056  0.21429895  0.6957789 ]
Sat Dec  7 03:28:08 2024,403,0.10139254964577604,[-0.43313081  2.52052813 -2.58737798  0.21447638  0.69560148]
Sat Dec  7 03:28:09 2024,404,0.07873586627078025,[-0.43236646  2.51976378 -2.58814233  0.21371203  0.69636583]
Sat Dec  7 03:28:09 2024,405,0.09305405432144852,[-0.43052825  2.51792558 -2.58998054  0.21187382  0.69820403]
Sat Dec  7 03:28:09 2024,406,0.0856966297270721,[-0.43016478  2.51828905 -2.59034401  0.21151035  0.6985675 ]
Sat Dec  7 03:28:10 2024,407,0.08229351093864026,[-0.43052466  2.51792917 -2.58998413  0.21187023  0.69820762]
Sat Dec  7 03:28:10 2024,408,0.09595391283424445,[-0.43013976  2.51754427 -2.58959923  0.21148533  0.69859252]
Sat Dec  7 03:28:10 2024,409,0.09423627755053804,[-0.42830235  2.51938168 -2.58776182  0.20964792  0.70042993]
Sat Dec  7 03:28:10 2024,410,0.08335603839888053,[-0.42703525  2.51811458 -2.58649471  0.21091503  0.70169703]
Sat Dec  7 03:28:11 2024,411,0.0800587399286051,[-0.4248787   2.51595803 -2.58865127  0.21307158  0.70385359]
Sat Dec  7 03:28:11 2024,412,0.08796079506945387,[-0.42358356  2.51725316 -2.5899464   0.21436671  0.70255845]
Sat Dec  7 03:28:11 2024,413,0.09650118376227129,[-0.4227558   2.51808093 -2.59077417  0.21353895  0.70338621]
Sat Dec  7 03:28:12 2024,414,0.09591480602707636,[-0.42116951  2.51966721 -2.59236045  0.21512523  0.7049725 ]
Sat Dec  7 03:28:12 2024,415,0.09484886065205092,[-0.41861717  2.51711487 -2.59491279  0.2125729   0.70242016]
Sat Dec  7 03:28:12 2024,416,0.08889973398264506,[-0.41630907  2.51942297 -2.59260469  0.214881    0.70472826]
Sat Dec  7 03:28:12 2024,417,0.08819061173214723,[-0.41463836  2.51775226 -2.5942754   0.21655171  0.70305754]
Sat Dec  7 03:28:13 2024,418,0.09860159803151035,[-0.41148044  2.52091018 -2.59111748  0.21970963  0.70621546]
Sat Dec  7 03:28:13 2024,419,0.08186841504515761,[-0.40985547  2.52253514 -2.59274244  0.22133459  0.70784043]
Sat Dec  7 03:28:13 2024,420,0.09017862690879325,[-0.4089947   2.52167437 -2.59360322  0.22047382  0.70697965]
Sat Dec  7 03:28:13 2024,421,0.09108951459527609,[-0.4083388   2.52233027 -2.59425912  0.22112972  0.70632375]
Sat Dec  7 03:28:14 2024,422,0.09422497633771579,[-0.4053996   2.51939107 -2.59719831  0.22406892  0.70926294]
Sat Dec  7 03:28:14 2024,423,0.10281625297217442,[-0.40449043  2.5184819  -2.59628914  0.22315974  0.71017212]
Sat Dec  7 03:28:14 2024,424,0.09615543020366397,[-0.40412196  2.51885037 -2.59592067  0.22352821  0.71054059]
Sat Dec  7 03:28:15 2024,425,0.07758025471383515,[-0.40314733  2.51787574 -2.5968953   0.22450284  0.71151522]
Sat Dec  7 03:28:15 2024,426,0.09610139875833497,[-0.401989    2.51903407 -2.59805363  0.22334451  0.71035689]
Sat Dec  7 03:28:15 2024,427,0.09524476964528603,[-0.40029958  2.51734465 -2.59974305  0.22165509  0.70866747]
Sat Dec  7 03:28:15 2024,428,0.09237800133947102,[-0.39946621  2.51817802 -2.60057641  0.22248846  0.70950084]
Sat Dec  7 03:28:16 2024,429,0.08475305721493391,[-0.39894444  2.51765625 -2.60005465  0.2219667   0.71002261]
Sat Dec  7 03:28:16 2024,430,0.08042238162606809,[-0.39724917  2.51596098 -2.59835937  0.22366197  0.71171788]
Sat Dec  7 03:28:16 2024,431,0.0945631340011695,[-0.39553619  2.514248   -2.60007235  0.22537495  0.7100049 ]
Sat Dec  7 03:28:16 2024,432,0.08372296208875513,[-0.39434392  2.51305573 -2.59888008  0.22418268  0.70881263]
Sat Dec  7 03:28:17 2024,433,0.08527391093178821,[-0.39373168  2.51366797 -2.59949232  0.22479492  0.70942487]
Sat Dec  7 03:28:17 2024,434,0.09309086006501247,[-0.39223375  2.51217004 -2.60099025  0.22629285  0.7109228 ]
Sat Dec  7 03:28:17 2024,435,0.07933165075217649,[-0.39065952  2.51374427 -2.60256448  0.22786708  0.70934857]
Sat Dec  7 03:28:18 2024,436,0.09214949653781418,[-0.39080446  2.51388921 -2.60241954  0.22772214  0.70949351]
Sat Dec  7 03:28:18 2024,437,0.10119335489051588,[-0.38944909  2.51524458 -2.60106418  0.22636677  0.71084887]
Sat Dec  7 03:28:18 2024,438,0.08429668409059776,[-0.38876099  2.51455648 -2.60175228  0.22705487  0.71153698]
Sat Dec  7 03:28:18 2024,439,0.08904745082278646,[-0.38798607  2.51533139 -2.60252719  0.22627996  0.71076206]
Sat Dec  7 03:28:19 2024,440,0.0990559551635824,[-0.38751184  2.51580562 -2.60205296  0.22580573  0.7112363 ]
