Data,Predicted,Reference
Train,[41.41085782728534],[79.75]
Train,[117.89880806400826],[123.92]
Train,[68.66817354982528],[110.99]
Train,[39.32306824128346],[85.99]
Train,[62.727889935797194],[79.3]
Train,[58.66829464489254],[34.46]
Train,[113.00998973621928],[83.89000000000001]
Train,[56.32967008897209],[88.59]
Train,[126.24866728850859],[80.05]
Train,[107.81594350012679],[118.77]
Train,[69.93508624863418],[78.67]
Train,[39.105064975582785],[96.34]
Train,[106.38706995738427],[119.09]
Train,[69.93508624863395],[96.04999999999998]
Train,[107.14321282837312],[124.88]
Train,[171.92971726765055],[70.17]
Train,[113.03657002773645],[105.38]
Train,[99.55630316103397],[125.03]
Train,[57.121531661930725],[108.48]
Train,[69.93508624863397],[81.95]
Train,[95.76210043610607],[29.9]
Train,[95.35331384233484],[75.83]
Train,[103.60676508709423],[123.63]
Train,[57.27379850237881],[115.02]
Train,[166.0418465354585],[86.89]
Train,[30.362942376200948],[98.72999999999999]
Train,[169.53627089469174],[78.21]
Train,[169.6724641994779],[80.67]
Train,[33.31521520602313],[109.26]
Train,[112.70947216436825],[30.070000000000004]
Train,[92.31079273083768],[18.899999999999995]
Train,[54.204360117588486],[80.84]
Train,[34.69141334802215],[95.35]
Train,[151.41336694288213],[99.38999999999999]
Train,[114.21391757027726],[64.46]
Train,[87.15613967252403],[145.63]
Train,[171.05538335632318],[61.73]
Train,[62.373973414889036],[111.84]
Train,[102.44851949308494],[84.24999999999999]
Train,[26.88192336571781],[89.81]
Train,[101.22307393485785],[12.190000000000001]
Train,[93.44711415291738],[117.79]
Train,[55.16983653239291],[60.07999999999999]
Train,[44.08123360282281],[87.85]
Train,[169.2639599181688],[95.19]
Train,[96.31006790680057],[124.35]
Train,[43.74812201047405],[144.03]
Train,[115.91355529665151],[77.59]
Train,[60.01191300357443],[78.78]
Train,[108.49916341750861],[80.49]
Train,[54.698447298814834],[42.63]
Train,[76.23126486581612],[89.19]
Train,[166.5835245937038],[87.56]
Train,[31.69975773882502],[57.36]
Train,[160.84502587857827],[92.13]
Train,[121.21979301720101],[60.45]
Train,[121.73577470747388],[71.39]
Train,[69.93508624863412],[111.43000000000002]
Train,[69.93508624863406],[94.41]
Train,[12.805224885350981],[113.62]
Train,[91.61570971142334],[39.13000000000001]
Train,[44.91672329831904],[72.61]
Train,[100.22049905671307],[68.3]
Train,[107.79219560691871],[103.28]
Train,[81.18609353833354],[65.2]
Train,[69.93508624863398],[95.28]
Train,[127.962236887137],[50.809999999999995]
Train,[106.57874573457202],[173.43000000000004]
Train,[120.79172695034069],[110.61]
Train,[40.167528618050476],[66.06]
Train,[74.57984508038531],[91.06]
Train,[118.8497962548196],[90.7]
Train,[51.295514187446486],[81.0]
Train,[69.93508624863394],[78.46]
Train,[29.1002907797044],[95.44]
Train,[69.93508624863415],[88.18]
Train,[58.26326812549306],[90.36]
Train,[40.75514486440855],[134.81]
Train,[39.42755031783577],[89.14]
Train,[74.32825539361848],[125.90000000000002]
Train,[69.93508624863354],[77.26]
Train,[55.534589312787105],[134.22]
Train,[55.65237171468971],[116.27]
Train,[160.16304561110857],[100.33]
Train,[66.83759676575846],[65.25]
Train,[101.5388434653744],[43.86]
Train,[170.25751867124288],[84.42]
Train,[39.31244816946152],[89.47]
Train,[172.59692290706624],[97.78]
Train,[46.19566787698593],[109.88]
Train,[102.44235321526594],[75.64]
Train,[103.26690986778235],[176.86]
Train,[108.68765730092659],[85.21999999999998]
Train,[111.94281081953882],[72.84]
Train,[167.1347228573437],[70.0]
Train,[23.1496478381632],[75.13]
Train,[93.34098692508294],[31.199999999999996]
Train,[25.58946536847079],[95.17000000000002]
Train,[167.76356890207484],[74.8]
Train,[107.22059789168212],[68.6]
Train,[37.242665363741985],[156.84]
Train,[82.37028734093806],[65.33]
Train,[114.06084720065813],[97.19]
Train,[52.159590779609395],[99.71]
Train,[69.93508624863398],[79.29]
Train,[136.50602915364968],[79.54]
Train,[165.6898518204428],[116.63]
Train,[118.58372890105973],[62.19]
Train,[172.87372577262732],[78.63]
Train,[119.55200841402457],[88.69]
Train,[69.93508624863415],[95.30999999999999]
Train,[53.10863672968032],[41.29]
Train,[117.57468638933894],[177.17]
Train,[169.66841519713915],[82.05]
Train,[69.93508624863401],[79.08]
Train,[87.48019901479694],[45.52]
Train,[172.75676803200213],[80.53]
Train,[67.35774301400329],[92.57]
Train,[59.96833261424193],[113.40999999999998]
Train,[96.68980310309622],[89.67999999999999]
Train,[109.42436162406133],[126.16]
Train,[38.12962859349819],[155.98]
Train,[57.309015336356325],[101.42]
Train,[73.56739452981182],[107.9]
Train,[116.32407183530142],[56.03999999999999]
Train,[110.9076032427838],[73.44]
Train,[36.851247397075454],[84.51]
Train,[122.19861576644516],[89.06]
Train,[28.314696710862297],[88.52]
Train,[87.12645423171934],[106.63]
Train,[38.394513890436144],[104.85]
Train,[135.80882249638722],[83.2]
Train,[61.52748156463488],[113.22]
Train,[154.2007694624774],[92.74]
Train,[78.89209579170515],[74.71]
Train,[38.09538475083638],[48.15]
Train,[159.65331107028152],[99.82999999999998]
Train,[63.79852046342882],[78.03]
Train,[118.38594981812194],[87.55]
Train,[75.64390751157458],[71.45]
Train,[70.27872110592268],[76.78]
Train,[24.35061532401362],[82.24]
Train,[69.93508624863406],[120.65]
Train,[142.68586022587462],[120.29]
Train,[114.70131229277304],[81.14]
Train,[160.95968967243127],[111.25]
Train,[52.2802292261796],[106.29]
Train,[149.17058505098305],[75.0]
Train,[107.62696290581147],[106.04]
Train,[38.7604691141967],[97.33]
Train,[148.69592810678824],[90.69]
Train,[171.15179902032008],[113.4]
Train,[156.13621339116122],[105.24999999999999]
Train,[105.66304583600429],[66.55]
Train,[91.60138810399441],[84.46999999999998]
Train,[69.93508624863426],[79.4]
Train,[34.45117162904839],[105.02]
Train,[38.95768822399476],[71.53]
Train,[69.93508624863391],[87.72]
Train,[69.93508624863395],[78.98]
Train,[69.93508624863411],[97.34]
Train,[84.67249433295655],[73.96]
Train,[103.98289491412375],[125.41]
Train,[113.35864648585355],[77.79]
Train,[30.557970871148854],[86.92999999999999]
Train,[32.63536389372482],[98.75]
Train,[72.25767750726935],[63.980000000000004]
Train,[60.123693834844104],[75.96]
Train,[100.25716071352554],[25.57]
Train,[69.93508624863394],[90.71000000000001]
Train,[160.3552007700654],[97.43]
Train,[151.66868266405334],[93.33]
Train,[91.60508789849041],[64.97]
Train,[173.40872036459652],[75.93]
Train,[58.500867741843834],[91.21]
Train,[110.4168574531492],[79.8]
Train,[50.987964238908134],[97.04]
Train,[37.08022011704512],[108.2]
Train,[113.13209192931816],[85.47]
Train,[86.37048687600802],[32.489999999999995]
Train,[46.48623567353853],[93.44]
Train,[111.59687085857352],[121.3]
Train,[35.26922885070912],[98.56]
Train,[54.25618650913654],[46.72]
Train,[61.36273996718653],[113.46]
Train,[69.93508624863365],[88.71000000000001]
Train,[97.18823147707853],[85.54]
Train,[55.110789837097286],[74.43]
Train,[59.67747973375245],[58.31000000000001]
Train,[107.00183165380709],[117.39]
Train,[98.07475883405338],[66.77]
Train,[30.452584168665265],[87.62]
Train,[44.61350314972345],[53.88999999999999]
Train,[34.00373830090798],[108.14]
Train,[106.42817562478669],[92.9]
Train,[40.223845730764815],[98.50999999999999]
Train,[69.93508624863415],[125.98]
Train,[166.85342105907912],[97.8]
Train,[126.18156844088924],[90.24]
Train,[33.88065500707303],[92.7]
Train,[102.33528456951079],[74.12]
Train,[69.93508624863391],[99.57]
Train,[29.409217958686593],[94.09]
Train,[38.685761715615065],[126.44]
Train,[69.9350862486337],[118.29]
Train,[118.72425033275734],[95.56]
Train,[145.37543437504456],[96.66]
Train,[15.573702770223681],[99.28]
Train,[69.93508624863394],[80.17]
Train,[41.17332987799755],[111.15]
Train,[15.306949536247629],[68.38]
Train,[69.93508624863385],[80.25]
Train,[69.93508624863372],[77.72]
Train,[33.59123139964851],[90.97]
Train,[102.56551161629109],[34.92]
Train,[38.55821374532808],[95.86]
Train,[53.57681494227952],[68.55]
Train,[35.8804372437736],[84.15]
Train,[57.25982108129145],[95.9]
Train,[111.598091318427],[82.01]
Train,[160.94567398924423],[99.29]
Train,[84.4477809231991],[109.47]
Train,[108.8440654599742],[98.37000000000002]
Train,[113.14049950856501],[100.21000000000001]
Train,[37.375891333857425],[77.37]
Train,[81.38765503575826],[88.19000000000001]
Train,[69.93508624863391],[83.21]
Train,[84.34494012690345],[82.85]
Train,[90.8607793231996],[85.34]
Train,[110.2083625509826],[87.02]
Train,[40.08120698214185],[93.12]
Train,[72.8173971013114],[112.43]
Train,[114.81775283158666],[93.17000000000002]
Train,[80.6888543144096],[33.94]
Train,[38.41727458132722],[82.48]
Train,[160.38211166396403],[78.86]
Train,[111.91142503506441],[89.51]
Train,[103.91483918844357],[125.66000000000001]
Train,[42.546285887932235],[152.94]
Train,[117.79230759520198],[95.1]
Train,[38.589744936944314],[89.8]
Train,[58.0727472488492],[145.17]
Train,[161.207568449041],[86.16]
Train,[87.25146113623941],[95.85]
Train,[159.0794069114849],[109.09999999999998]
Train,[69.93508624863391],[78.29]
Train,[69.93508624863419],[78.68]
Train,[41.197512796926745],[70.8]
Train,[59.26187714533881],[74.37]
Train,[29.156956655880517],[79.43]
Train,[101.66584435851838],[105.09]
Train,[64.9165967106945],[94.48]
Train,[69.93508624863385],[85.21999999999998]
Train,[97.57574605359153],[63.4]
Train,[70.12994370725472],[97.57]
Train,[55.47146658287581],[66.29]
Train,[113.11077115408263],[175.59]
Train,[60.33910681204773],[67.47]
Train,[147.33743144585165],[96.66]
Train,[14.118865152982679],[83.05]
Train,[160.2238911025025],[77.22]
Train,[160.22385456000842],[101.42]
Train,[142.31157913803509],[88.77]
Train,[167.75538880295863],[97.98]
Train,[47.37107859888053],[80.54]
Train,[61.144393661423415],[105.88]
Train,[69.93508624863385],[76.42]
Train,[172.57003257887519],[106.46]
Train,[113.62658595526975],[56.89]
Train,[99.14048841762279],[44.03]
Train,[91.28920566304265],[50.64]
Train,[69.9350862486341],[120.54]
Train,[80.67349567320642],[116.42]
Train,[158.6414285722091],[68.65]
Train,[102.82251169664372],[84.31999999999998]
Train,[104.79268448085158],[100.75]
Train,[91.1557982245712],[94.23]
Train,[76.8993873222464],[66.44]
Train,[33.88481807550112],[79.49]
Train,[114.9447786504361],[66.55]
Train,[94.09286911084281],[95.94]
Train,[69.93508624863419],[112.5]
Train,[45.52205547242498],[65.26]
Train,[165.67503954388354],[78.88]
Train,[36.69554883311991],[105.52]
Train,[34.115572779279404],[86.83]
Train,[96.99972521052004],[49.71]
Train,[35.03703309597107],[113.62999999999998]
Train,[104.8338274830225],[121.39]
Train,[56.07087397459727],[153.54]
Train,[55.89768959257063],[101.53]
Train,[87.19771701076313],[34.5]
Train,[40.747793762672444],[80.06]
Train,[60.850863268048414],[58.03]
Train,[101.37612147517589],[71.01]
Train,[86.30829549791373],[96.56]
Train,[23.613829692900765],[91.15]
Train,[93.17774937891],[175.35000000000002]
Train,[93.7800998221789],[36.47]
Train,[69.93508624863378],[87.73]
Train,[69.93508624863415],[80.68]
Train,[122.37101526242627],[100.7]
Train,[29.1002907797044],[94.22]
Train,[37.24939914409786],[110.82000000000001]
Train,[172.75030203134452],[91.44999999999999]
Train,[69.93508624863408],[79.39]
Train,[105.60639726455742],[125.75]
Train,[42.29695289255433],[68.85]
Train,[69.93508624863402],[91.06]
Train,[105.06833475829126],[43.99000000000001]
Train,[69.93508624863377],[78.25]
Train,[160.74287004897732],[111.18999999999998]
Train,[25.942177776353155],[89.87]
Train,[113.32104893917362],[175.41]
Train,[22.273023100178026],[135.44]
Train,[108.67560467537332],[26.520000000000007]
Train,[69.93508624863385],[77.81]
Train,[35.913317954241094],[63.53]
Train,[69.93508624863391],[88.57]
Train,[53.3819471063959],[89.02]
Train,[119.58597308488908],[95.87]
Train,[172.29054042337384],[79.11]
Train,[99.5177667323306],[64.07]
Train,[69.93508624863378],[87.77]
Train,[168.80305300463692],[84.45]
Train,[69.93508624863374],[95.08]
Train,[170.03831400099384],[95.69000000000001]
Train,[153.29527225320965],[101.07]
Train,[122.80545222628842],[159.69]
Train,[87.63763423837823],[84.34000000000002]
Train,[110.25759885319086],[167.03]
Train,[70.65992232106403],[79.23]
Train,[120.98441400271965],[109.63000000000001]
Train,[112.82544973263752],[176.5]
Train,[118.99254208017688],[95.39000000000001]
Train,[114.51810125272458],[80.55]
Train,[88.90652721086092],[98.49999999999999]
Train,[105.24657973084155],[125.83]
Train,[156.17597008832382],[112.0]
Train,[22.998770648392433],[70.4]
Train,[117.71141748073548],[125.94]
Train,[69.93508624863419],[89.37]
Train,[38.81304892919739],[74.26]
Train,[165.076276528218],[93.33]
Train,[160.03270751684366],[106.90000000000002]
Train,[125.32969619291576],[96.11]
Train,[69.93508624863412],[74.06]
Train,[53.5058276374943],[107.7]
Train,[24.77013687608629],[94.56]
Train,[104.23643063340884],[34.96000000000001]
Train,[159.77769352305248],[107.54999999999998]
Train,[40.87553300083012],[85.74000000000001]
Train,[166.40730797778946],[81.4]
Train,[30.358929810718156],[105.22]
Train,[111.85929061624446],[57.28]
Train,[148.95274147174496],[95.93]
Train,[117.61436741449053],[28.42]
Train,[102.89243055847011],[43.58]
Train,[69.72583271457593],[68.19]
Train,[174.83798057866989],[97.13]
Train,[46.09065208198408],[97.57]
Train,[156.6429281265293],[98.91]
Train,[69.93508624863406],[93.74999999999999]
Train,[67.27195812008397],[119.07]
Train,[168.3183011039104],[99.87]
Train,[39.97386833843207],[40.82]
Train,[43.01860033646657],[126.14]
Train,[160.3552007700654],[99.58]
Train,[128.64452633335597],[96.80000000000001]
Train,[100.33410574263074],[71.63]
Train,[172.63729839331552],[97.55]
Train,[99.69070352019196],[125.87]
Train,[35.19928950969182],[90.85999999999999]
Train,[101.83779952351078],[124.73]
Train,[43.827469742753074],[93.68]
Train,[49.333908504593694],[105.16]
Train,[115.75665044366875],[98.76]
Train,[69.93508624863398],[87.87999999999998]
Train,[102.25029502232478],[89.81]
Train,[30.949062978836295],[96.54]
Train,[88.97567244053675],[90.93]
Train,[156.32966549339807],[112.44]
Train,[172.22186316522937],[94.33]
Train,[115.92963417886818],[56.27000000000001]
Train,[34.31666317519424],[88.81]
Train,[26.966358407352654],[66.5]
Train,[123.1168668488435],[163.55]
Train,[172.5946579747487],[91.48]
Train,[163.32705991314367],[92.85999999999999]
Train,[148.77962172693734],[87.03]
Train,[110.05134445987115],[102.38]
Train,[96.0966761940173],[88.61]
Train,[166.28739845944096],[87.98000000000002]
Train,[168.0042407389627],[100.25]
Train,[38.66150922713041],[99.57]
Train,[167.11354559866194],[86.12000000000002]
Train,[32.58745072259044],[78.5]
Train,[86.81475463031109],[66.59]
Train,[124.63503314931913],[98.26999999999998]
Train,[166.64020241310894],[115.41999999999999]
Train,[56.308343521632466],[107.88]
Train,[37.612976826019555],[54.370000000000005]
Train,[164.37553034660974],[97.97]
Train,[104.84253989215689],[138.44]
Train,[54.56719325619798],[123.59000000000002]
Train,[171.30147818068178],[113.14]
Train,[110.21530766884494],[93.48]
Train,[56.87915322993834],[91.76000000000002]
Train,[61.93159030570787],[54.61]
Train,[164.37850295762323],[86.62]
Train,[77.55450726403762],[102.66000000000001]
Train,[161.1396071309275],[91.14]
Train,[164.94568293235525],[70.31]
Train,[114.76603744488557],[86.89]
Train,[163.038081497841],[76.22]
Train,[99.2880617121389],[74.66]
Train,[69.9350862486341],[78.44]
Train,[107.75414988152941],[121.34999999999998]
Train,[31.022075080320278],[109.13]
Train,[69.93508624863402],[77.76]
Train,[110.20213311564336],[68.84]
Train,[123.94033848238902],[98.0]
Train,[35.093597953970786],[89.71]
Train,[143.899295144818],[94.34]
Train,[108.19331935416483],[31.44]
Train,[69.93508624863402],[79.01]
Train,[69.93508624863414],[83.05]
Train,[39.04263519342715],[96.47]
Train,[104.6341923215368],[48.81000000000001]
Train,[120.82931970029591],[94.75]
Train,[108.92088890067365],[93.11]
Train,[88.079743031536],[27.270000000000003]
Train,[63.73187393984892],[135.66]
Train,[100.83617724793348],[16.039999999999996]
Train,[24.665466352707817],[107.14]
Train,[113.52927571261772],[124.85]
Train,[69.93508624863402],[88.7]
Train,[107.11751855756894],[119.08]
Train,[125.57551348058779],[51.35]
Train,[72.54583557825369],[67.48]
Train,[114.85623158755674],[100.45]
Train,[57.21788696691763],[50.34]
Train,[103.12174302851474],[109.66]
Train,[109.82378291987077],[82.66]
Train,[57.696554040489936],[71.87]
Train,[170.86424296944872],[80.74]
Train,[160.1841340712687],[111.47]
Train,[119.7281390185044],[80.0]
Train,[120.37478692588154],[78.01]
Train,[69.93508624863395],[96.3]
Train,[92.21347594935646],[122.68]
Train,[107.3785876806075],[61.830000000000005]
Train,[35.84937753617017],[96.63]
Train,[33.63255972102972],[79.4]
Train,[35.181493577573036],[93.91]
Train,[108.74885587513226],[59.35]
Train,[15.144570786995132],[90.03]
Train,[42.93792544380626],[129.45]
Train,[104.727836732724],[122.55000000000001]
Train,[169.69407656425142],[77.65]
Train,[122.23648422691711],[36.78000000000001]
Train,[79.58262570869064],[59.91]
Train,[28.70941818805465],[67.91]
Train,[68.16760602731712],[70.73]
Train,[57.424372992943695],[115.3]
Train,[170.86424296944872],[80.79]
Train,[69.93508624863385],[91.57]
Train,[35.21785499465251],[74.61]
Train,[106.33656292346882],[122.97]
Train,[108.10955140465168],[41.21]
Train,[56.10352234080486],[139.39]
Train,[158.23924606810516],[110.21999999999998]
Train,[25.622752406972744],[92.9]
Train,[69.93508624863385],[88.26]
Train,[97.80488971778789],[76.63]
Train,[168.8087265377274],[139.52]
Train,[30.759271109330623],[92.39]
Train,[114.8282215961857],[161.69]
Train,[26.119158217219404],[107.19000000000001]
Train,[80.32957463382122],[96.22]
Train,[34.529012115568705],[92.50000000000001]
Train,[47.48991836905439],[85.04]
Train,[69.93508624863395],[93.9]
Train,[51.79877955172284],[39.25]
Train,[24.134958548047596],[87.93]
Train,[69.2019999924304],[37.51]
Train,[117.10283356856061],[99.92000000000002]
Train,[46.68723823839206],[130.79]
Train,[105.95334883734073],[100.37000000000002]
Train,[98.48197037546848],[33.36]
Train,[69.93508624863412],[95.49]
Train,[69.93508624863395],[95.37]
Train,[30.39111883004363],[96.63]
Train,[79.81239594328663],[85.85]
Train,[113.95588664411765],[93.84000000000002]
Train,[109.08610746672927],[117.64999999999999]
Train,[40.088060382737474],[107.02]
Train,[36.206842996362354],[79.65]
Train,[22.081292064302623],[93.5]
Train,[101.421376696462],[71.22]
Train,[45.715269652573504],[65.88]
Train,[39.58587873264497],[68.76]
Train,[58.18889921553038],[145.04]
Train,[119.1474726619841],[71.49]
Train,[116.45484196654206],[69.34]
Train,[69.93508624863382],[93.7]
Train,[120.39941958079032],[74.31]
Train,[38.0812194921535],[92.11]
Train,[44.36114533773467],[93.68]
Train,[69.93508624863388],[88.76]
Train,[30.15475817742225],[113.34]
Train,[69.93508624863348],[85.73]
Train,[84.7385350888818],[68.86]
Train,[69.93508624863394],[91.89999999999999]
Train,[27.041253760727006],[136.64]
Train,[92.01354082050274],[49.22]
Train,[108.35118098536543],[69.27]
Train,[67.42906244324189],[58.120000000000005]
Train,[163.3810190954484],[112.49]
Train,[48.642955133781996],[100.54]
Train,[107.64698552674099],[116.45]
Train,[25.691906454591138],[96.23]
Train,[111.97064357282188],[97.41]
Train,[171.36537420741527],[96.98]
Train,[111.71323086484949],[97.62000000000002]
Train,[69.93508624863406],[78.96]
Train,[86.1790459142937],[101.08]
Train,[99.67959710641719],[34.32]
Train,[111.7639964235841],[122.67]
Train,[69.93508624863401],[84.66]
Train,[54.78894062714996],[105.47999999999999]
Train,[52.16799683104835],[98.67]
Train,[31.793660895736288],[88.14]
Train,[38.800224578033635],[100.55]
Train,[118.37900701863636],[56.74]
Train,[53.67847997032258],[131.04]
Train,[33.42551441168825],[103.01]
Train,[119.44273987348886],[90.29]
Train,[86.56605367045893],[93.19]
Train,[69.93508624863425],[79.55]
Train,[84.57551657198101],[89.71]
Train,[44.219556623235235],[91.67]
Train,[88.60627812310271],[98.08]
Train,[34.6772368521425],[124.73]
Train,[85.9115085452056],[22.499999999999996]
Train,[168.8942376795639],[119.12]
Train,[66.53120599888909],[120.45]
Train,[69.90906900694286],[102.24]
Train,[113.12705680851197],[94.41999999999999]
Train,[69.93508624863412],[80.42]
Train,[39.24509566305168],[89.36]
Train,[112.18980944124188],[177.01]
Train,[38.29831582892003],[140.9]
Train,[111.58893715826306],[93.74]
Train,[73.5641252593748],[41.26]
Train,[69.93508624863391],[78.24]
Train,[78.13509347854719],[47.28]
Train,[34.82292948326214],[91.00999999999999]
Train,[99.81831705231089],[12.570000000000002]
Train,[81.86250270369783],[49.87]
Train,[59.27896310429548],[116.56]
Train,[149.57566912631347],[104.41]
Train,[113.53164463634754],[79.41]
Train,[115.27464983926426],[105.14]
Train,[66.78145191012194],[75.85]
Train,[69.9350862486341],[80.25]
Train,[169.79880891921053],[114.4]
Train,[69.93508624863355],[92.32]
Train,[44.3059899166311],[65.38]
Train,[34.41549793925175],[95.32]
Train,[167.22549167754417],[112.41]
Train,[169.73987077927904],[92.45]
Train,[69.93508624863375],[77.06]
Train,[146.95154894854025],[77.35]
Train,[66.49398234778067],[90.38]
Train,[116.26064248958626],[176.58]
Train,[112.26468743371545],[98.65]
Train,[64.07968805856373],[111.22]
Train,[169.69407656425142],[77.59]
Train,[28.613455716188806],[82.71]
Train,[166.70348927721875],[90.84999999999998]
Train,[69.93508624863395],[96.18]
Train,[113.53164463634754],[77.76]
Train,[97.9347308248097],[41.21]
Train,[27.433707297603533],[94.93]
Train,[62.78510482857101],[112.92]
Train,[52.19589045100308],[68.36]
Train,[104.72351024967634],[58.7]
Train,[71.11679666789551],[83.65]
Train,[62.2850433795897],[114.42]
Train,[38.46336825122249],[85.97000000000001]
Train,[160.38211166396403],[79.88]
Train,[44.82186407835407],[88.92]
Train,[97.31423057566748],[27.020000000000003]
Train,[75.61343090850917],[76.34]
Train,[149.97162413559005],[97.22]
Train,[40.745177098480696],[94.77]
Train,[126.00335328734593],[112.34]
Train,[118.01288398009771],[110.97000000000001]
Train,[170.8223376006848],[97.95]
Train,[69.9350862486339],[105.98]
Train,[171.35559734258564],[106.53]
Train,[111.433221539741],[23.450000000000003]
Train,[69.93508624863404],[93.37]
Train,[50.971639313845266],[143.15]
Train,[69.93508624863385],[90.23]
Train,[96.48142182316822],[48.74]
Train,[161.88676523637906],[96.61]
Train,[101.61609721077583],[125.21000000000001]
Train,[95.52218794631479],[43.88]
Train,[77.22384763463064],[45.25]
Train,[62.45560946533784],[114.84000000000002]
Train,[36.00075250500943],[118.58]
Train,[62.3436974365353],[76.17]
Train,[69.93508624863394],[93.45]
Train,[168.96864319582073],[81.26]
Train,[51.8327370781794],[85.25]
Train,[113.05190070079473],[176.52999999999997]
Train,[69.9350862486339],[81.97]
Train,[70.54019202014139],[95.99]
Train,[127.63771275181217],[102.34999999999998]
Train,[168.72510537922233],[108.88999999999999]
Train,[168.3957352268935],[90.97]
Train,[69.93508624863395],[89.35]
Train,[71.5071904016838],[72.88]
Train,[69.93508624863408],[84.28]
Train,[36.733831723556875],[81.23]
Train,[133.63499098772394],[93.02]
Train,[106.43658629180064],[121.71]
Train,[107.13731414915054],[112.99]
Train,[114.97000631959402],[88.23]
Train,[38.59693151148295],[95.30999999999999]
Train,[92.60288534694546],[142.78]
Train,[171.69813568204492],[113.75]
Train,[59.98612977952783],[103.12]
Train,[167.69097112540564],[116.01]
Train,[45.15575981968178],[103.95]
Train,[96.86978389487876],[82.01]
Train,[69.93508624863391],[81.04]
Train,[69.93508624863419],[84.78000000000002]
Train,[168.71329368510513],[80.26]
Train,[65.39540622561391],[75.73]
Train,[41.51954284524362],[56.86000000000001]
Train,[81.14831660720853],[91.71]
Train,[171.3391883748522],[70.24]
Train,[31.6288655288994],[102.24]
Train,[39.163449257472536],[96.96]
Train,[69.93508624863398],[77.31]
Train,[93.49711385763592],[34.89]
Train,[69.93508624863406],[67.27]
Train,[54.698447298814834],[41.42]
Train,[69.9350862486344],[81.75]
Train,[105.62834241775766],[123.01]
Train,[39.848276443555285],[71.82]
Train,[164.75396132671057],[112.86]
Train,[148.09565301530412],[93.74999999999999]
Train,[44.60675724375481],[87.38]
Train,[122.29579278125455],[86.99999999999999]
Train,[170.20837753663878],[94.98]
Train,[175.14617150175886],[83.87999999999998]
Train,[133.40137798528647],[77.69]
Train,[148.69005359731398],[102.5]
Train,[23.77950021187606],[91.28]
Train,[118.042527489202],[108.65999999999998]
Train,[69.93508624863377],[85.27]
Train,[169.13009629525266],[116.03]
Train,[82.92947679406169],[89.26]
Train,[42.007724328296916],[82.12]
Train,[84.67943224218627],[43.27]
Train,[121.4668356601811],[98.35000000000001]
Train,[124.00640302178513],[86.71]
Train,[105.88914271670305],[90.6]
Train,[14.27447430493002],[89.42]
Train,[114.17999322907389],[67.74]
Train,[106.58978770973977],[38.49]
Train,[76.74559302313969],[66.02]
Train,[41.7043261446992],[90.44]
Train,[145.53246656529964],[101.21]
Train,[69.93508624863397],[81.87]
Train,[103.32696257243477],[87.41]
Train,[106.52689720115409],[101.0]
Train,[108.85738492091355],[79.33]
Train,[24.46691237172634],[106.36999999999999]
Train,[127.2360978557982],[113.0]
Train,[104.40155774376558],[60.309999999999995]
Train,[91.57141859323384],[25.93]
Train,[113.93260578140894],[74.3]
Train,[90.74236670950141],[85.52000000000001]
Train,[162.99436454502987],[90.84]
Train,[25.0054862566729],[89.18]
Train,[167.9819821197627],[127.56]
Train,[29.660011569379485],[88.10999999999999]
Train,[112.45017476123233],[79.68]
Train,[88.079743031536],[27.389999999999997]
Train,[128.501926506741],[52.220000000000006]
Train,[92.23691735470707],[44.46]
Train,[54.97531394105194],[78.84]
Train,[148.2549881839796],[102.08]
Train,[73.03116792094465],[114.52999999999999]
Train,[169.6190405487961],[85.58]
Train,[66.38254023330737],[66.77]
Train,[112.12969047348302],[176.78]
Train,[156.8758387521501],[96.52]
Train,[152.22066829431193],[96.79]
Train,[33.026937387408125],[61.419999999999995]
Train,[171.57313036972477],[73.39]
Train,[41.45146702165697],[99.36]
Train,[22.98050429460119],[94.04]
Train,[39.3929187595187],[96.39]
Train,[60.570319278746254],[115.26]
Train,[39.92850416813842],[48.31]
Train,[38.59178644776846],[80.24]
Train,[111.18634142218788],[87.19]
Train,[171.19026180080283],[86.98]
Train,[122.40809924359608],[96.04999999999998]
Train,[170.86424296944872],[81.08]
Train,[114.00013889553408],[99.72]
Train,[111.64228197309542],[177.07]
Train,[41.52932814493906],[90.67]
Train,[105.07480262561864],[124.76]
Train,[30.944894793444874],[86.24]
Train,[49.43749997907748],[125.93]
Train,[92.73142854618153],[70.5]
Train,[112.23173674756313],[111.48]
Train,[112.74613040947916],[86.67]
Train,[171.5742809299532],[141.22]
Train,[69.93508624863391],[79.39]
Train,[36.0151109374267],[104.84]
Train,[96.34860006906617],[97.74]
Train,[30.24901619338356],[94.92]
Train,[116.07293831691678],[90.88]
Train,[58.04969861755156],[146.9]
Train,[67.74779731347695],[85.05]
Train,[31.793660895736288],[89.15]
Train,[88.14353944190461],[68.38]
Train,[170.45553428127863],[86.97]
Train,[82.86188357707066],[86.2]
Train,[47.24109526530635],[84.74]
Train,[69.935086248634],[78.87]
Train,[119.64190323947771],[90.57]
Train,[106.96753093250022],[177.17]
Train,[155.06700873756307],[98.44]
Train,[80.23181477777199],[73.39]
Train,[105.15860024400227],[119.07]
Train,[16.312228714392177],[87.05]
Train,[172.6252202189924],[88.57]
Train,[67.85999541376971],[79.53]
Train,[66.29391457517573],[123.3]
Train,[118.37328116729398],[95.63]
Train,[23.082499331913542],[89.95]
Train,[41.17230933287707],[73.73]
