Time,Iteration,Cost,Parameters
Wed Aug 28 19:40:18 2024,646,0.09028676366582288,[-1.35986189  2.15766339 -2.18647355 -0.0572011   0.2208226  -2.56445452
  2.87773935  2.20122274  1.41181362 -1.33303467  1.0930655   1.15103309
  1.18334334 -2.05169438  0.48937766  2.92392787 -0.53474193 -0.45186984
 -1.93394985  0.65905791  2.13881992  2.65586104 -0.94115574 -0.63408099
 -2.26196736 -2.46534434  3.14503403  2.58552351 -0.86762315 -2.93651645
  1.2864868   0.20053697 -2.67647722  2.17351154  1.04827994 -0.32110373
  0.60556526 -1.36439201 -0.22359154  2.3814751  -0.11351384  0.55930348
  2.36497132  1.05897137  2.66818359  2.5719291   2.91692007]
Wed Aug 28 19:48:03 2024,647,0.09210823179039022,[-1.35925992  2.15826536 -2.18707552 -0.05659913  0.22022063 -2.56505649
  2.87713738  2.20182471  1.41241559 -1.33363664  1.09246353  1.15163506
  1.18274137 -2.05109241  0.4887757   2.92452984 -0.53413997 -0.4524718
 -1.93455182  0.65845594  2.13942189  2.65525907 -0.94055377 -0.63347902
 -2.26256933 -2.46594631  3.145636    2.58492154 -0.86822512 -2.93711842
  1.28588483  0.20113894 -2.67707919  2.17290957  1.04767797 -0.3217057
  0.60616723 -1.36499398 -0.22419351  2.38087313 -0.11291187  0.55990545
  2.36557329  1.05957334  2.66758162  2.57132713  2.91752204]
Wed Aug 28 19:55:36 2024,648,0.08861431138819556,[-1.35931058  2.1582147  -2.18712618 -0.05664979  0.22016997 -2.56510715
  2.87708672  2.20177405  1.41246624 -1.33358598  1.09251419  1.1515844
  1.18269071 -2.05114306  0.48872504  2.92447918 -0.53419062 -0.45252246
 -1.93450116  0.6585066   2.13937124  2.65520841 -0.94060443 -0.63342837
 -2.26251867 -2.46599697  3.14568666  2.58487088 -0.86827578 -2.93706776
  1.28593549  0.20108828 -2.67712985  2.17296023  1.04762731 -0.32175636
  0.60621789 -1.36494332 -0.22414285  2.38092379 -0.11286122  0.55985479
  2.36562395  1.059624    2.66763228  2.57127647  2.9175727 ]
Wed Aug 28 20:03:32 2024,649,0.08958551668669891,[-1.35946769  2.15805759 -2.18696907 -0.05649268  0.22001286 -2.56495004
  2.87724383  2.20161694  1.41262335 -1.33374309  1.09235708  1.15174151
  1.18284782 -2.05130017  0.48888215  2.92463629 -0.53403351 -0.45236535
 -1.93465827  0.65866371  2.13952834  2.6550513  -0.94076154 -0.63358548
 -2.26236156 -2.46615408  3.14584377  2.58502799 -0.86843288 -2.93722487
  1.2860926   0.20093117 -2.67697274  2.17280312  1.04747021 -0.32191347
  0.60606078 -1.36510043 -0.22398574  2.3810809  -0.11301833  0.5600119
  2.36578105  1.05978111  2.66747517  2.57111936  2.91741559]
Wed Aug 28 20:11:10 2024,650,0.08837699444011685,[-1.3594696   2.1580595  -2.18697098 -0.05649077  0.22001477 -2.56495195
  2.87724192  2.20161885  1.41262526 -1.33374118  1.09235517  1.1517396
  1.18284591 -2.05130208  0.48888024  2.92463819 -0.53403542 -0.45236726
 -1.93466018  0.65866562  2.13953025  2.65505321 -0.94076345 -0.63358738
 -2.26236347 -2.46615217  3.14584567  2.58502608 -0.86843479 -2.93722678
  1.28609451  0.20092926 -2.67697083  2.17280121  1.04747211 -0.32191157
  0.60605887 -1.36509852 -0.22398383  2.381079   -0.11302023  0.56001381
  2.36577915  1.0597792   2.66747707  2.57111745  2.9174175 ]
Wed Aug 28 20:18:54 2024,651,0.09110471621012309,[-1.35952959  2.15811949 -2.18691098 -0.05655076  0.21995477 -2.56489196
  2.87730192  2.20155886  1.41268525 -1.33380117  1.09229518  1.15167961
  1.18278592 -2.05136208  0.48882025  2.92469819 -0.53397543 -0.45230727
 -1.93472017  0.65860562  2.13947026  2.65499322 -0.94082344 -0.63352739
 -2.26230347 -2.46609218  3.14578568  2.58496609 -0.86849479 -2.93716678
  1.2861545   0.20086927 -2.67703083  2.17274122  1.04741212 -0.32197156
  0.60611886 -1.36503853 -0.22404382  2.381019   -0.11308023  0.55995382
  2.36571915  1.05971921  2.66741708  2.57105746  2.9173575 ]
Wed Aug 28 20:26:35 2024,652,0.09302165999649964,[-1.35959025  2.15818015 -2.18697164 -0.05661142  0.22001543 -2.5648313
  2.87736257  2.2014982   1.41274591 -1.33386183  1.09235584  1.15161895
  1.18272526 -2.05130142  0.4888809   2.92463753 -0.53403609 -0.45236793
 -1.93478083  0.65866628  2.13953092  2.65493256 -0.94076278 -0.63358805
 -2.26236413 -2.46603152  3.14572502  2.58490543 -0.86855544 -2.93722744
  1.28621516  0.20092993 -2.67697017  2.17280188  1.04735146 -0.3219109
  0.60617952 -1.36509919 -0.22410448  2.38095834 -0.11314088  0.55989316
  2.36577981  1.05977987  2.66747774  2.5709968   2.91741816]
Wed Aug 28 20:34:45 2024,653,0.08958805069867222,[-1.35985255  2.15844246 -2.18723395 -0.05634912  0.22027774 -2.5650936
  2.87710027  2.2017605   1.41300822 -1.33359953  1.09261814  1.15135664
  1.18298756 -2.05103911  0.4886186   2.92489983 -0.53429839 -0.45210562
 -1.93451852  0.65892859  2.13926861  2.65467025 -0.94050048 -0.63332574
 -2.26210183 -2.46576922  3.14546272  2.58516773 -0.86881775 -2.93748975
  1.28647746  0.20119223 -2.67670786  2.17253957  1.04761376 -0.3216486
  0.60591722 -1.36536149 -0.22384218  2.38069604 -0.11340319  0.56015546
  2.36551751  1.05951756  2.66774004  2.5712591   2.91715586]
Wed Aug 28 20:42:43 2024,654,0.093888896026901,[-1.35989293  2.15848284 -2.18719357 -0.05630874  0.22023736 -2.56505322
  2.87705989  2.20172012  1.4130486  -1.33355915  1.09265852  1.15131626
  1.18302794 -2.05099873  0.48865898  2.92494021 -0.53433877 -0.452146
 -1.93455891  0.65896897  2.13930899  2.65471063 -0.9404601  -0.63336612
 -2.26214221 -2.46572884  3.14542234  2.58512735 -0.86885813 -2.93744937
  1.28643708  0.20115185 -2.67666748  2.17257995  1.04765414 -0.32160821
  0.60587684 -1.36532111 -0.2238018   2.38065566 -0.11344357  0.56011508
  2.36547713  1.05947718  2.66769966  2.57129948  2.91719624]
Wed Aug 28 20:50:43 2024,655,0.09309814246317333,[-1.35974588  2.15833578 -2.18704651 -0.05645579  0.22038441 -2.56520027
  2.87691284  2.20157307  1.41290155 -1.33341209  1.09280557  1.15146332
  1.18317499 -2.05114578  0.48880603  2.92508726 -0.53419172 -0.45199895
 -1.93470596  0.65882191  2.13916194  2.65485769 -0.94060715 -0.63351318
 -2.26199516 -2.46558178  3.14527528  2.5849803  -0.86871108 -2.93730231
  1.28629003  0.2010048  -2.67681454  2.172727    1.0478012  -0.32175527
  0.60602389 -1.36546817 -0.22394885  2.38050861 -0.11359062  0.56026213
  2.36562418  1.05933013  2.66784672  2.57115243  2.91734329]
Wed Aug 28 20:58:28 2024,656,0.08810894525661893,[-1.35970598  2.15829588 -2.18708642 -0.05641588  0.22034451 -2.56516037
  2.87695274  2.20153316  1.41294145 -1.333452    1.09276567  1.15142341
  1.1832149  -2.05118569  0.48876613  2.92504736 -0.53423162 -0.45203885
 -1.93474586  0.65886182  2.13920185  2.65481778 -0.94064706 -0.63355308
 -2.26203506 -2.46554188  3.14531519  2.5850202  -0.86875098 -2.93726241
  1.28632993  0.2010447  -2.67677463  2.1726871   1.0478411  -0.32171536
  0.60598399 -1.36542826 -0.22398876  2.38054851 -0.11363053  0.56030204
  2.36566409  1.05929023  2.66788662  2.57119234  2.91730339]
Wed Aug 28 21:06:17 2024,657,0.09110101977351133,[-1.35946425  2.15853761 -2.18732815 -0.05617415  0.22010277 -2.5654021
  2.87671101  2.20177489  1.41318318 -1.33321027  1.09252394  1.15166514
  1.18297317 -2.05142742  0.4885244   2.92528909 -0.53447336 -0.45179712
 -1.93450413  0.65862009  2.13944358  2.65457605 -0.94040533 -0.63331135
 -2.26179333 -2.46578361  3.14555692  2.58477847 -0.86850925 -2.93702068
  1.2860882   0.20128643 -2.67701636  2.17244537  1.04808283 -0.32147363
  0.60622572 -1.36566999 -0.22423049  2.38079024 -0.1133888   0.56006031
  2.36590582  1.05953196  2.66812835  2.57143407  2.91754512]
Wed Aug 28 21:13:57 2024,658,0.09009937000900865,[-1.35922107  2.15829444 -2.18708497 -0.05593098  0.2198596  -2.56564527
  2.87646784  2.20153172  1.41342636 -1.33345344  1.09228076  1.15142197
  1.18272999 -2.05167059  0.48876757  2.92504592 -0.53423018 -0.4520403
 -1.93426096  0.65886326  2.1392004   2.65481922 -0.9406485  -0.63355452
 -2.26155016 -2.46602678  3.14531375  2.58502165 -0.86826608 -2.93677751
  1.28633138  0.20152961 -2.67677319  2.17220219  1.04832601 -0.32123046
  0.60646889 -1.36542682 -0.22398731  2.38103342 -0.11363197  0.55981713
  2.36566264  1.05977513  2.66788518  2.57167724  2.91730194]
Wed Aug 28 21:21:41 2024,659,0.09159256974894453,[-1.35901823  2.15809159 -2.18688213 -0.05572813  0.22006245 -2.56584812
  2.87667068  2.20132888  1.4136292  -1.3332506   1.09248361  1.15121912
  1.18293284 -2.05146775  0.48897042  2.92484307 -0.53443303 -0.45183745
 -1.93405811  0.65906611  2.13940325  2.65502207 -0.94044565 -0.63375737
 -2.261753   -2.46582394  3.1451109   2.5848188  -0.86846892 -2.93698035
  1.28653422  0.20173245 -2.67657034  2.17240504  1.04812316 -0.32102761
  0.60626605 -1.36562966 -0.22419016  2.38083057 -0.11342912  0.56001998
  2.36586549  1.05957229  2.66768233  2.57188009  2.91750479]
Wed Aug 28 21:29:27 2024,660,0.09038989407041417,[-1.35914175  2.15796807 -2.18700565 -0.05585166  0.21993892 -2.5657246
  2.8767942   2.2014524   1.41350568 -1.33312707  1.09260713  1.15134265
  1.18280932 -2.05159127  0.48884689  2.92496659 -0.53455655 -0.45171393
 -1.93393459  0.65918963  2.13952677  2.65514559 -0.94056918 -0.63363385
 -2.26187652 -2.46570042  3.14523442  2.58494232 -0.86859244 -2.93710387
  1.2864107   0.20160893 -2.67669387  2.17228152  1.04824668 -0.32115114
  0.60614252 -1.36575319 -0.22431368  2.38070705 -0.11355265  0.55989646
  2.36598901  1.05944876  2.66755881  2.57200361  2.91762831]
Wed Aug 28 21:37:08 2024,661,0.08903938286905277,[-1.35934849  2.15817481 -2.1872124  -0.0560584   0.22014567 -2.56551785
  2.87658746  2.20165914  1.41329893 -1.33333382  1.09240039  1.1511359
  1.18260257 -2.05179801  0.48864015  2.92517334 -0.53434981 -0.45150719
 -1.93372785  0.65939637  2.13932003  2.65535234 -0.94036243 -0.6334271
 -2.26208327 -2.46590716  3.14502768  2.58473558 -0.86879919 -2.93731062
  1.28620396  0.20181567 -2.67648712  2.17207477  1.04803994 -0.32094439
  0.60634927 -1.36554644 -0.22410694  2.3805003  -0.1133459   0.55968971
  2.36578227  1.05965551  2.66776555  2.57221035  2.91742157]
Wed Aug 28 21:45:07 2024,662,0.09128891232746794,[-1.35940456  2.15823087 -2.18726846 -0.05600234  0.2200896  -2.56546179
  2.8765314   2.2017152   1.41324287 -1.33338988  1.09245645  1.15107984
  1.18265864 -2.05174195  0.48858409  2.92511728 -0.53429374 -0.45156325
 -1.93378391  0.65945244  2.13926396  2.65529627 -0.94030637 -0.63337104
 -2.26202721 -2.4658511   3.14508374  2.58479164 -0.86885525 -2.93736668
  1.28614789  0.20175961 -2.67654318  2.17213084  1.04798388 -0.32088833
  0.6062932  -1.3656025  -0.22405087  2.38044424 -0.11340197  0.55963365
  2.36572621  1.05959944  2.66770949  2.57215429  2.91736551]
Wed Aug 28 21:53:14 2024,663,0.09077053615802012,[-1.35980501  2.15783042 -2.18686801 -0.05640279  0.21968915 -2.56586224
  2.87613095  2.20211566  1.41284242 -1.33298943  1.0928569   1.15148029
  1.18305909 -2.0513415   0.48898454  2.92551773 -0.5346942  -0.4511628
 -1.93418436  0.65905198  2.13886351  2.65569673 -0.94070682 -0.63377149
 -2.26242766 -2.46545065  3.14468329  2.58439119 -0.8684548  -2.93696623
  1.28654835  0.20135916 -2.67614273  2.17253129  1.04838433 -0.32048788
  0.60589275 -1.36520205 -0.22445133  2.38004379 -0.11380242  0.5600341
  2.36612666  1.05919899  2.66810994  2.57175384  2.91776596]
Wed Aug 28 22:01:20 2024,664,0.09031262202192482,[-1.35991564  2.15794105 -2.18697864 -0.05629216  0.21979978 -2.56597287
  2.87624158  2.20200503  1.41295305 -1.33310006  1.09274627  1.15136966
  1.18294846 -2.05123087  0.48887391  2.9254071  -0.53458356 -0.45105217
 -1.93407373  0.65894135  2.13875288  2.65580736 -0.94059619 -0.63388213
 -2.26253829 -2.46534001  3.14479392  2.58450182 -0.86856543 -2.9368556
  1.28665898  0.20146979 -2.6760321   2.17242066  1.04849496 -0.32037725
  0.60578212 -1.36509142 -0.2243407   2.38015442 -0.11391305  0.55992347
  2.36601603  1.05908836  2.66799931  2.57186447  2.91765533]
Wed Aug 28 22:09:30 2024,665,0.09264108310768804,[-1.35988931  2.15791473 -2.18700496 -0.05626583  0.21982611 -2.56594655
  2.8762679   2.20203135  1.41292672 -1.33312638  1.09271995  1.15134334
  1.18292213 -2.05120454  0.48884758  2.92538077 -0.53455724 -0.45107849
 -1.93410006  0.65891503  2.13872656  2.65578103 -0.94062252 -0.63390845
 -2.26256461 -2.46536634  3.14482025  2.58452815 -0.86859176 -2.93682927
  1.28663265  0.20149612 -2.67600578  2.17244698  1.04852129 -0.32040357
  0.6057558  -1.36511775 -0.22431437  2.38012809 -0.11393937  0.55989715
  2.36604235  1.05911469  2.66802564  2.57183814  2.91768165]
Wed Aug 28 22:17:31 2024,666,0.09151422854438858,[-1.35999937  2.15802479 -2.18711502 -0.05615577  0.21971605 -2.56605661
  2.87615784  2.20192129  1.41303679 -1.33301632  1.09260989  1.1514534
  1.18281207 -2.05109448  0.48873752  2.92527071 -0.53444718 -0.45096843
 -1.93399     0.65880497  2.1386165   2.65589109 -0.94073258 -0.63379839
 -2.26245455 -2.46525628  3.14471019  2.58441809 -0.86870182 -2.93671921
  1.28652259  0.20160618 -2.67589572  2.17255704  1.04863135 -0.32029351
  0.60564573 -1.36500769 -0.22420431  2.38001803 -0.11404943  0.55978709
  2.36615241  1.05900463  2.6681357   2.57172808  2.91779171]
Wed Aug 28 22:25:36 2024,667,0.09231657525481073,[-1.35987452  2.15814964 -2.18699017 -0.05628062  0.2195912  -2.56593176
  2.87603299  2.20179644  1.41291194 -1.33314117  1.09273474  1.15132855
  1.18293692 -2.05121933  0.48861267  2.92539556 -0.53432233 -0.45084358
 -1.93386515  0.65868012  2.13874135  2.65576624 -0.94060773 -0.63367354
 -2.2625794  -2.46538113  3.14483503  2.58454293 -0.86857697 -2.93684406
  1.28664744  0.20148133 -2.67577087  2.17268189  1.0485065  -0.32016866
  0.60577058 -1.36513254 -0.22432916  2.38014288 -0.11392459  0.55966224
  2.36602756  1.05887978  2.66826055  2.57185293  2.91791656]
Wed Aug 28 22:33:48 2024,668,0.09110468715090808,[-1.35961223  2.15788734 -2.18672788 -0.05601833  0.2193289  -2.56566946
  2.87629529  2.20153415  1.41264964 -1.33287888  1.09299703  1.15159084
  1.18267463 -2.05148163  0.48887497  2.92513327 -0.53406003 -0.45110588
 -1.93412744  0.65894241  2.13900364  2.65602854 -0.94034543 -0.63341125
 -2.26231711 -2.46564342  3.14457274  2.58480523 -0.86831467 -2.93658176
  1.28638515  0.20174362 -2.67603316  2.17294419  1.04876879 -0.31990637
  0.60550829 -1.36539483 -0.22459145  2.37988059 -0.11418688  0.55939994
  2.36576527  1.05861748  2.66799825  2.57211523  2.91765427]
Wed Aug 28 22:41:56 2024,669,0.09091897480888605,[-1.35971926  2.15799438 -2.18683491 -0.05591129  0.21922187 -2.56556243
  2.87640232  2.20164118  1.41275667 -1.33277185  1.09289     1.15148381
  1.18278166 -2.05158866  0.488982    2.9252403  -0.533953   -0.45121291
 -1.93423448  0.65904945  2.13911067  2.6559215  -0.9402384  -0.63351828
 -2.26242414 -2.46553639  3.14446571  2.5846982  -0.86820764 -2.9366888
  1.28627811  0.20185065 -2.67614019  2.17283716  1.04887583 -0.31979933
  0.60561532 -1.36550186 -0.22469849  2.37977355 -0.11407985  0.55929291
  2.36565823  1.05851045  2.66810529  2.57200819  2.91754723]
Wed Aug 28 22:49:51 2024,670,0.09356426811447136,[-1.3597684   2.15794523 -2.18678577 -0.05586215  0.21927101 -2.56561157
  2.87645147  2.20159204  1.41270753 -1.33282099  1.09293914  1.15153295
  1.1828308  -2.05153952  0.48903115  2.92519116 -0.53400214 -0.45116377
 -1.93428362  0.6590003   2.13915982  2.65587236 -0.94028754 -0.63346914
 -2.262375   -2.46558553  3.14451485  2.58474734 -0.86825678 -2.93663965
  1.28632726  0.2018998  -2.67618934  2.1728863   1.04882668 -0.31984848
  0.60566447 -1.36545272 -0.22464935  2.3798227  -0.11412899  0.55934205
  2.36570738  1.05855959  2.66815443  2.57195905  2.91759638]
Wed Aug 28 22:57:52 2024,671,0.09306140427505212,[-1.35978264  2.15793099 -2.18677153 -0.05587639  0.21925678 -2.56562581
  2.87643723  2.2015778   1.41269329 -1.33280675  1.0929249   1.15151871
  1.18284504 -2.05152528  0.48901691  2.92517692 -0.53398791 -0.45114953
 -1.93426938  0.65898606  2.13914558  2.6558866  -0.9402733  -0.6334549
 -2.26238924 -2.4655713   3.14452909  2.5847331  -0.86824254 -2.93662542
  1.28631302  0.20188556 -2.6761751   2.17287206  1.04884092 -0.31986271
  0.6056787  -1.36546696 -0.22466358  2.37980846 -0.11411475  0.55932781
  2.36572162  1.05857383  2.66814019  2.57194481  2.91758214]
Wed Aug 28 23:06:02 2024,672,0.09427421459130754,[-1.35995731  2.15775633 -2.18659686 -0.05605106  0.21943144 -2.56580048
  2.8766119   2.20140313  1.41251862 -1.33298142  1.09275023  1.15134405
  1.18267037 -2.05135061  0.48884224  2.92500225 -0.53381324 -0.4513242
 -1.93409471  0.65916073  2.13897091  2.65606127 -0.94009864 -0.63362957
 -2.26221457 -2.46539663  3.14435442  2.58490777 -0.86841721 -2.93645075
  1.28648769  0.20206023 -2.67600043  2.17304673  1.04866625 -0.32003738
  0.60550404 -1.36564163 -0.22483825  2.37998313 -0.11394008  0.55915314
  2.36589628  1.05839916  2.66796552  2.57177014  2.91740747]
Wed Aug 28 23:14:07 2024,673,0.09322189335043433,[-1.36004847  2.15784749 -2.1865057  -0.0559599   0.21934028 -2.56589164
  2.87670306  2.20131197  1.41242746 -1.33289026  1.09284139  1.15125288
  1.18276153 -2.05125945  0.4889334   2.92509341 -0.5339044  -0.45141536
 -1.93400355  0.65925189  2.13906207  2.65597011 -0.9401898  -0.63372073
 -2.26212341 -2.46530547  3.14444558  2.58481661 -0.86850837 -2.93635959
  1.28639652  0.20215139 -2.67609159  2.17295557  1.04875741 -0.32012854
  0.6055952  -1.36573279 -0.22474709  2.38007429 -0.11384892  0.55924431
  2.36598744  1.058308    2.66805668  2.57186131  2.91749863]
Wed Aug 28 23:22:11 2024,674,0.09135536761081388,[-1.36006277  2.15783319 -2.1864914  -0.05597419  0.21932599 -2.56587735
  2.87668876  2.20129767  1.41241317 -1.33287596  1.0928271   1.15126718
  1.18274724 -2.05124515  0.48891911  2.92510771 -0.5338901  -0.45140106
 -1.93398925  0.6592376   2.13907637  2.65595581 -0.94020409 -0.63370643
 -2.26210911 -2.46531976  3.14443128  2.5848309  -0.86849408 -2.93637388
  1.28638223  0.20216568 -2.6760773   2.17296986  1.04874312 -0.32011425
  0.6055809  -1.36571849 -0.22473279  2.38008858 -0.11383463  0.55923001
  2.36597315  1.0582937   2.66804239  2.57184701  2.91748434]
Wed Aug 28 23:30:12 2024,675,0.0898616506111823,[-1.35978059  2.15811537 -2.18677359 -0.05625637  0.21904381 -2.56559516
  2.87640658  2.20157985  1.41269535 -1.33259378  1.09254492  1.150985
  1.18302942 -2.05152734  0.48863692  2.92482553 -0.53417228 -0.45111888
 -1.93427144  0.65895542  2.13935855  2.65567363 -0.94048627 -0.63398861
 -2.26239129 -2.46560194  3.14471346  2.58454872 -0.86877626 -2.93665606
  1.28610005  0.2018835  -2.67579512  2.17325204  1.0490253  -0.31983207
  0.60586308 -1.36543631 -0.22445061  2.3798064  -0.11411681  0.55951219
  2.36569097  1.05801152  2.66776021  2.57156483  2.91776652]
Wed Aug 28 23:37:47 2024,676,0.09017015692802921,[-1.35979117  2.15810479 -2.186763   -0.05624579  0.21903322 -2.56558458
  2.87641717  2.20156927  1.41268476 -1.33258319  1.09255551  1.15099559
  1.18301883 -2.05151675  0.48862634  2.92483611 -0.5341617  -0.4511083
 -1.93426085  0.65894483  2.13934796  2.65566304 -0.94049686 -0.63397803
 -2.26240188 -2.46561253  3.14472405  2.58453814 -0.86876567 -2.93666665
  1.28608946  0.20187292 -2.6758057   2.17324146  1.04901471 -0.31982148
  0.60587367 -1.3654469  -0.2244612   2.37981699 -0.11412739  0.5595016
  2.36570156  1.05800094  2.6677708   2.57157542  2.9177771 ]
Wed Aug 28 23:45:21 2024,677,0.09130838029732864,[-1.35976131  2.15813465 -2.18679286 -0.05627565  0.21906308 -2.56561444
  2.8763873   2.2015394   1.4126549  -1.33255333  1.09258537  1.15096572
  1.18298897 -2.05154661  0.4886562   2.92480625 -0.53419156 -0.45113816
