Data,Predicted,Reference
Train,[-0.005135055201798493],[1.726837392031918e-05]
Train,[-0.002048559411018436],[1.6345792188683508e-05]
Train,[-0.0020485594110182283],[-0.00401787524056858]
Train,[-0.00513505520179842],[-4.849994812550777e-05]
Train,[-0.0051350552017983804],[0.045987686032810456]
Train,[-0.002048559411018354],[0.034997625671946815]
Train,[-0.0020485594110183558],[2.908794158500788e-05]
Train,[-0.005135055201798395],[-0.046327486869113546]
Train,[-0.005135055201798346],[1.0361155244385509e-05]
Train,[-0.0020485594110183614],[1.0361155244378223e-05]
Train,[-0.002048559411018276],[-0.040751569861004526]
Train,[-0.00513505520179843],[1.6210303519331538e-16]
Train,[-0.005135055201798453],[1.82138241790242e-18]
Train,[-0.0020485594110182578],[2.185658901482904e-17]
Train,[-0.0020485594110182612],[2.1128036047668073e-16]
Train,[-0.0020485499564025234],[-2.823142747748751e-16]
Train,[-0.002048549956402367],[-3.64276483580484e-18]
Train,[-0.0020485499564023503],[3.64276483580484e-18]
Train,[-0.0020485499564022918],[3.278488352224356e-17]
Train,[-0.0020485499564021755],[-1.82138241790242e-17]
Train,[-0.0020485499564024904],[-3.569909539088743e-16]
Train,[-0.002048549956402312],[-2.4952939125263154e-16]
Train,[-0.002048549956402483],[5.46414725370726e-18]
Train,[-0.002048549956402396],[1.6210303519331538e-16]
Train,[-0.0020485499564022428],[2.185658901482904e-17]
Train,[-0.002048549956402319],[1.82138241790242e-18]
Train,[-0.0020485499564024323],[2.1128036047668073e-16]
Train,[-0.0020485499564024323],[-0.026600665030309483]
Train,[-0.002048549956402343],[-6.738285186471142e-06]
Train,[-0.0020485499564024357],[-6.738285186465678e-06]
Train,[-0.0020485499564024123],[-0.010816522356888365]
Train,[-0.006468078138882674],[-0.03226257279251959]
Train,[-0.00646807813888263],[5.953114849525368e-05]
Train,[-0.002048756748449102],[5.953114849532108e-05]
Train,[-0.002048756748449049],[-0.016886799813966857]
Train,[-0.0064680781388826445],[0.00016453475792172013]
Train,[-0.006468078138882586],[0.03178989176837419]
Train,[-0.0020487567484491344],[0.020464770100977994]
Train,[-0.0020487567484491964],[-0.0001699129530757416]
Train,[-0.006468078138882578],[0.03430593439777829]
Train,[-0.006468078138882457],[-0.0001057141905330739]
Train,[-0.00204875674844912],[-0.00011167618795156283]
Train,[-0.002048756748449231],[-0.004013021766337566]
Train,[-0.006468078138882654],[-9.1069120895121e-18]
Train,[-0.006468078138882687],[-1.274967692531694e-17]
Train,[-0.0020487567484491235],[-9.1069120895121e-18]
Train,[-0.002048756748449182],[1.82138241790242e-18]
Train,[-0.002048746660658444],[0.00016453475792185674]
Train,[-0.0020487466606583637],[0.02046477010097792]
Train,[-0.008363922625316178],[0.03178989176837428]
Train,[-0.008363922625316109],[-0.00016991295307590187]
Train,[-0.0020487466606585823],[-0.04543691424794831]
Train,[-0.0020487466606584604],[-0.00013962169202270125]
Train,[-0.008363922625316178],[-0.00013962169202265756]
Train,[-0.008363922625316171],[-0.07593699226491192]
Train,[-0.002048746660658584],[-0.0003135140663423043]
Train,[-0.0020487466606583563],[-0.034964073270767365]
Train,[-0.008363922625316137],[-0.045967214034093616]
Train,[-0.008363922625316171],[0.00018822756386548356]
Train,[-0.002048746660658391],[1.092829450741452e-17]
Train,[-0.0020487466606585823],[7.28552967160968e-18]
Train,[-0.008363922625316099],[7.28552967160968e-18]
Train,[-0.008363922625316053],[2.367797143273146e-17]
Train,[-0.005135503284759806],[0.034305934397778126]
Train,[-0.005135503284759818],[-0.00011167618795160291]
Train,[-0.0020485059471590404],[-0.00010571419053300468]
Train,[-0.0020485059471590803],[-0.004013021766337589]
Train,[-0.005135503284759649],[-0.00031351406634231704]
Train,[-0.005135503284759769],[-0.04596721403409371]
Train,[-0.0020485059471590985],[-0.034964073270767365]
Train,[-0.0020485059471588908],[0.00018822756386556187]
Train,[-0.005135503284759761],[-0.04628132031251991]
Train,[-0.0051355032847598785],[-6.697358036216902e-05]
Train,[-0.002048505947159155],[-6.69735803621162e-05]
Train,[-0.0020485059471590165],[-0.04075164820188961]
Train,[-0.005135503284759856],[1.82138241790242e-18]
Train,[-0.005135503284759756],[1.82138241790242e-17]
Train,[-0.0020485059471589727],[1.639244176112178e-17]
Train,[-0.0020485059471590785],[7.28552967160968e-18]
Train,[-0.00204854995640227],[-9.1069120895121e-18]
Train,[-0.0020485499564023447],[-9.1069120895121e-18]
Train,[-0.0020485499564022757],[-1.274967692531694e-17]
Train,[-0.002048549956402301],[1.82138241790242e-18]
Train,[-0.002048549956402463],[1.092829450741452e-17]
Train,[-0.002048549956402363],[7.28552967160968e-18]
Train,[-0.002048549956402425],[7.28552967160968e-18]
Train,[-0.0020485499564025034],[2.367797143273146e-17]
Train,[-0.0020485499564025216],[1.82138241790242e-18]
Train,[-0.0020485499564024887],[1.639244176112178e-17]
Train,[-0.002048549956402285],[1.82138241790242e-17]
Train,[-0.0020485499564022428],[7.28552967160968e-18]
Train,[-0.0020485499564023373],[-0.026591778347190224]
Train,[-0.0020485499564024123],[4.361451644815928e-05]
Train,[-0.0020485499564024323],[4.361451644813925e-05]
Train,[-0.0020485499564023776],[-0.010810828243734208]
Train,[-0.0064901694786641834],[-0.03225364088323456]
Train,[-0.006490169478664145],[1.8717789784855022e-05]
Train,[-0.002048598971664496],[1.8717789784936984e-05]
Train,[-0.002048598971664465],[-0.016877737038323046]
Train,[-0.006490169478664231],[-5.1677829314642654e-05]
Train,[-0.006490169478664071],[-0.03180118553279395]
Train,[-0.002048598971664494],[-0.020443003792647633]
Train,[-0.0020485989716644104],[5.330489909372873e-05]
Train,[-0.006490169478664038],[0.03430804164246022]
Train,[-0.006490169478664064],[-3.319865213048255e-05]
Train,[-0.0020485989716643774],[-3.506120952904513e-05]
Train,[-0.0020485989716644885],[-0.0040302856975548045]
Train,[-0.006490169478664151],[-2.914211868643872e-16]
Train,[-0.006490169478664112],[-3.278488352224356e-17]
Train,[-0.00204859897166464],[-2.003520659692662e-17]
Train,[-0.0020485989716643757],[3.278488352224356e-17]
Train,[-0.0020485168011120957],[-5.167782931470822e-05]
Train,[-0.0020485168011120975],[-0.02044300379264759]
Train,[-0.008309166938716157],[-0.03180118553279407]
Train,[-0.008309166938716273],[5.330489909385623e-05]
Train,[-0.002048516801112001],[-0.04543257236122953]
Train,[-0.002048516801112056],[-4.385275936946918e-05]
Train,[-0.008309166938716266],[-4.385275936942182e-05]
Train,[-0.008309166938716197],[-0.07569281824134158]
Train,[-0.0020485168011122705],[9.820782956449666e-05]
Train,[-0.00204851680111232],[0.03484562053479245]
Train,[-0.008309166938716233],[0.04573355514071068]
Train,[-0.008309166938716266],[-5.872509826689797e-05]
Train,[-0.002048516801112152],[-1.82138241790242e-17]
Train,[-0.002048516801112041],[-2.914211868643872e-16]
Train,[-0.00830916693871619],[-3.8613307259531305e-16]
Train,[-0.008309166938716148],[-6.556976704448711e-17]
Train,[-0.005116479092138864],[0.03430804164246051]
Train,[-0.005116479092138901],[-3.506120952914348e-05]
Train,[-0.0020485330105688144],[-3.31986521306228e-05]
Train,[-0.002048533010568696],[-0.004030285697554748]
Train,[-0.005116479092138795],[9.82078295644566e-05]
Train,[-0.0051164790921388245],[0.04573355514071084]
Train,[-0.0020485330105686267],[0.034845620534792475]
Train,[-0.0020485330105687433],[-5.8725098266899796e-05]
Train,[-0.005116479092138682],[-0.046070135298536624]
Train,[-0.0051164790921388575],[-2.102537214931553e-05]
Train,[-0.002048533010568798],[-2.10253721493811e-05]
Train,[-0.002048533010568745],[-0.04059657189732762]
Train,[-0.0051164790921389225],[1.6938856486492506e-16]
Train,[-0.00511647909213887],[4.55345604475605e-17]
Train,[-0.002048533010568856],[3.278488352224356e-17]
Train,[-0.0020485330105687433],[2.458866264168267e-16]
Train,[-0.0020485499564024613],[-2.914211868643872e-16]
Train,[-0.0020485499564024596],[-2.003520659692662e-17]
Train,[-0.0020485499564024414],[-3.278488352224356e-17]
Train,[-0.002048549956402285],[3.278488352224356e-17]
Train,[-0.0020485499564024995],[-1.82138241790242e-17]
Train,[-0.0020485499564024175],[-3.8613307259531305e-16]
Train,[-0.0020485499564024704],[-2.914211868643872e-16]
Train,[-0.0020485499564023577],[-6.556976704448711e-17]
Train,[-0.002048549956402285],[1.6938856486492506e-16]
Train,[-0.002048549956402354],[3.278488352224356e-17]
Train,[-0.0020485499564022775],[4.55345604475605e-17]
Train,[-0.0020485499564024375],[2.458866264168267e-16]
Train,[-0.002048549956402443],[-0.02661199228174352]
Train,[-0.0020485499564025524],[1.3697967386278208e-05]
Train,[-0.0020485499564023794],[1.369796738628185e-05]
Train,[-0.0020485499564023048],[-0.010800724129370273]
Train,[-0.006474321058799966],[-0.032256933588235996]
Train,[-0.006474321058799981],[7.016776262417554e-05]
Train,[-0.0020488100410193657],[7.016776262399341e-05]
Train,[-0.0020488100410192547],[-0.016900413137121]
Train,[-0.0064743210587999925],[-0.00019388437445807524]
Train,[-0.006474321058800127],[-0.031813429461973186]
Train,[-0.002048810041019187],[-0.020459549615902895]
Train,[-0.002048810041019251],[0.00020017001868735944]
Train,[-0.006474321058799998],[0.03436377688545415]
Train,[-0.006474321058800022],[-0.0001247007629722879]
Train,[-0.0020488100410193328],[-0.00013172867722647893]
Train,[-0.0020488100410193054],[-0.004029182053274113]
Train,[-0.006474321058800097],[-7.28552967160968e-18]
Train,[-0.00647432105880002],[7.28552967160968e-18]
Train,[-0.0020488100410192963],[0.0]
Train,[-0.0020488100410193237],[0.0]
Train,[-0.002048496698847092],[-0.00019388437445810622]
Train,[-0.0020484966988471216],[-0.020459549615902933]
Train,[-0.008306678517118473],[-0.031813429461972915]
Train,[-0.008306678517118426],[0.00020017001868747602]
Train,[-0.0020484966988470648],[-0.04553735554948643]
Train,[-0.002048496698846985],[-0.000164388546914029]
Train,[-0.00830667851711847],[-0.00016438854691404174]
Train,[-0.008306678517118459],[-0.07583203646548106]
Train,[-0.0020484966988470557],[0.0003697709927041]
Train,[-0.0020484966988468683],[0.034975554399278436]
Train,[-0.008306678517118459],[0.04590290977700374]
Train,[-0.008306678517118407],[-0.00022115477646362955]
Train,[-0.0020484966988470995],[-9.1069120895121e-18]
Train,[-0.002048496698846985],[-3.64276483580484e-17]
Train,[-0.008306678517118443],[-2.549935385063388e-17]
Train,[-0.008306678517118499],[1.092829450741452e-17]
Train,[-0.005126285634801724],[0.03436377688545401]
Train,[-0.0051262856348018],[-0.00013172867722657363]
Train,[-0.002048501371632953],[-0.00012470076297242815]
Train,[-0.0020485013716327913],[-0.004029182053274124]
Train,[-0.005126285634801838],[0.00036977099270406907]
Train,[-0.005126285634801847],[0.04590290977700377]
Train,[-0.0020485013716329166],[0.03497555439927844]
Train,[-0.0020485013716326672],[-0.0002211547764636605]
Train,[-0.005126285634801847],[-0.04628041239721672]
Train,[-0.0051262856348017905],[-7.907265350533496e-05]
Train,[-0.00204850137163272],[-7.907265350534588e-05]
Train,[-0.0020485013716326946],[-0.040682548498243334]
Train,[-0.0051262856348016925],[3.64276483580484e-18]
Train,[-0.005126285634801802],[-5.46414725370726e-18]
Train,[-0.0020485013716328403],[9.1069120895121e-18]
Train,[-0.0020485013716326854],[3.278488352224356e-17]
Train,[-0.002048549956402363],[-7.28552967160968e-18]
Train,[-0.0020485499564023993],[0.0]
Train,[-0.002048549956402434],[7.28552967160968e-18]
Train,[-0.0020485499564024414],[0.0]
Train,[-0.002048549956402341],[-9.1069120895121e-18]
Train,[-0.002048549956402423],[-2.549935385063388e-17]
Train,[-0.0020485499564023447],[-3.64276483580484e-17]
Train,[-0.002048549956402434],[1.092829450741452e-17]
Train,[-0.00204854995640239],[3.64276483580484e-18]
Train,[-0.0020485499564023794],[9.1069120895121e-18]
Train,[-0.002048549956402352],[-5.46414725370726e-18]
Train,[-0.0020485499564024995],[3.278488352224356e-17]
Train,[-0.0020485499564024943],[-0.026617652984249902]
Train,[-0.002048549956402394],[5.136821732490221e-05]
Train,[-0.00204854995640239],[5.136821732493499e-05]
Train,[-0.0020485499564023247],[-0.010817819556851042]
Train,[-0.006476359949574977],[-0.03225279895321994]
Train,[-0.006476359949574957],[-0.00013861097612331188]
Train,[-0.002048649780701645],[-0.0001386109761232791]
Train,[-0.002048649780701579],[-0.016912675465032365]
Train,[-0.0064763599495748],[0.00038297551038448]
Train,[-0.006476359949574849],[-0.03182825522869351]
Train,[-0.0020486497807015664],[-0.020456104688653744]
Train,[-0.0020486497807014827],[-0.00039536609086083526]
Train,[-0.00647635994957486],[0.03440669794624354]
Train,[-0.006476359949574828],[0.0002465160449573554]
Train,[-0.0020486497807015044],[0.00026041110899787995]
Train,[-0.002048649780701765],[-0.004038361509730985]
Train,[-0.006476359949574785],[4.735594286546292e-17]
Train,[-0.006476359949574869],[2.185658901482904e-17]
Train,[-0.0020486497807014844],[1.274967692531694e-17]
Train,[-0.0020486497807016154],[-5.46414725370726e-18]
Train,[-0.002049225112425627],[0.0003829755103845638]
Train,[-0.002049225112425525],[-0.020456104688653692]
Train,[-0.008312681816620898],[-0.031828255228693224]
Train,[-0.008312681816620957],[-0.00039536609086078425]
Train,[-0.0020492251124253976],[-0.045617033081882113]
Train,[-0.0020492251124253724],[0.0003245068825544481]
Train,[-0.008312681816620876],[0.00032450688255444994]
Train,[-0.008312681816620931],[-0.07577773738166178]
Train,[-0.0020492251124255524],[-0.0007311436776409249]
Train,[-0.002049225112425478],[0.034995162510372206]
Train,[-0.008312681816620891],[0.045877848923041795]
Train,[-0.008312681816620798],[0.0004361885492703194]
Train,[-0.0020492251124254613],[9.1069120895121e-18]
Train,[-0.0020492251124254904],[4.55345604475605e-17]
Train,[-0.008312681816620886],[6.556976704448711e-17]
Train,[-0.008312681816620825],[4.189179561175566e-17]
Train,[-0.005121357945813696],[0.034406697946243424]
Train,[-0.00512135794581359],[0.0002604111089978016]
Train,[-0.002048765735264673],[0.00024651604495725885]
Train,[-0.0020487657352646605],[-0.004038361509731001]
Train,[-0.005121357945813611],[-0.0007311436776409942]
Train,[-0.005121357945813661],[0.04587784892304182]
Train,[-0.002048765735264673],[0.03499516251037215]
Train,[-0.0020487657352646752],[0.00043618854927025195]
Train,[-0.005121357945813606],[-0.046306345966654304]
Train,[-0.005121357945813629],[0.00015642777437828244]
Train,[-0.0020487657352645495],[0.0001564277743782952]
Train,[-0.0020487657352647004],[-0.04064586068630665]
Train,[-0.0051213579458135065],[-3.096350110434114e-17]
Train,[-0.0051213579458137615],[-2.914211868643872e-17]
Train,[-0.002048765735264686],[-2.003520659692662e-17]
Train,[-0.0020487657352647806],[-3.64276483580484e-17]
Train,[-0.0020485499564024887],[4.735594286546292e-17]
Train,[-0.0020485499564023577],[1.274967692531694e-17]
Train,[-0.002048549956402279],[2.185658901482904e-17]
Train,[-0.0020485499564022918],[-5.46414725370726e-18]
Train,[-0.0020485499564023048],[9.1069120895121e-18]
Train,[-0.0020485499564024067],[6.556976704448711e-17]
Train,[-0.0020485499564022536],[4.55345604475605e-17]
Train,[-0.002048549956402272],[4.189179561175566e-17]
Train,[-0.0020485499564023776],[-3.096350110434114e-17]
Train,[-0.0020485499564024084],[-2.003520659692662e-17]
Train,[-0.0020485499564023976],[-2.914211868643872e-17]
Train,[-0.0020485499564022666],[-3.64276483580484e-17]
Train,[-0.002048549956402328],[-0.026634831370742757]
Train,[-0.0020485499564023867],[-0.00010142825546216027]
Train,[-0.002048549956402434],[-0.00010142825546217849]
Train,[-0.0020485499564023737],[-0.010824720800996581]
Train,[-0.0064877973564730785],[-0.03225418039053081]
Train,[-0.006487797356473294],[-9.273810202498552e-06]
Train,[-0.0020485311802712542],[-9.273810202620584e-06]
Train,[-0.002048531180271343],[-0.016881245912727418]
Train,[-0.006487797356473151],[2.560717669658305e-05]
Train,[-0.006487797356473082],[-0.03180338428060634]
Train,[-0.0020485311802712087],[-0.020445662049374484]
Train,[-0.002048531180271154],[-2.6417026132465012e-05]
Train,[-0.006487797356473113],[0.034317069995858415]
Train,[-0.006487797356473064],[1.645352737694284e-05]
Train,[-0.0020485311802714854],[1.737726026720013e-05]
Train,[-0.0020485311802715053],[-0.004030307550081063]
Train,[-0.006487797356473325],[3.64276483580484e-18]
Train,[-0.006487797356473188],[7.28552967160968e-18]
Train,[-0.002048531180271092],[3.64276483580484e-18]
Train,[-0.0020485311802711063],[0.0]
Train,[-0.0020485714909595737],[2.5607176696579407e-05]
Train,[-0.0020485714909597883],[-0.02044566204937451]
Train,[-0.008308869891990738],[-0.031803384280606285]
Train,[-0.008308869891990693],[-2.6417026132492334e-05]
Train,[-0.0020485714909595407],[-0.04544914689914708]
Train,[-0.0020485714909596647],[2.172682936870415e-05]
Train,[-0.008308869891990686],[2.1726829368580295e-05]
Train,[-0.008308869891990702],[-0.07571360540921106]
Train,[-0.0020485714909594917],[-4.869034276845319e-05]
Train,[-0.0020485714909595225],[0.03486579933075774]
Train,[-0.008308869891990691],[0.045759272749095796]
Train,[-0.00830886989199073],[2.911545617999932e-05]
Train,[-0.002048571490959694],[0.0]
Train,[-0.002048571490959612],[1.092829450741452e-17]
Train,[-0.008308869891990766],[5.46414725370726e-18]
Train,[-0.008308869891990669],[1.639244176112178e-17]
Train,[-0.0051179239909504405],[0.034317069995858256]
