Time,Iteration,Cost,Parameters
Wed May 22 14:37:03 2024,202,0.3308063714171019,[-1.58119261  2.36471809 -2.11368017 -0.0668554   0.48592856 -2.5452921 ]
Wed May 22 14:37:05 2024,203,0.3308008978546858,[-1.5808164   2.3650943  -2.11405637 -0.0664792   0.48555236 -2.54491589]
Wed May 22 14:37:08 2024,204,0.33079564839969966,[-1.58044833  2.36472623 -2.11442444 -0.06684727  0.48592043 -2.54454782]
Wed May 22 14:37:10 2024,205,0.33079061345605154,[-1.58008821  2.36508635 -2.11406432 -0.06648714  0.48628055 -2.54490794]
Wed May 22 14:37:13 2024,206,0.3307857838569623,[-1.57973584  2.36473399 -2.11371195 -0.06613477  0.48592818 -2.54526031]
Wed May 22 14:37:15 2024,207,0.33078115084492543,[-1.57939105  2.36438919 -2.11336716 -0.06578998  0.48627298 -2.54560511]
Wed May 22 14:37:17 2024,208,0.33077670605264264,[-1.57905365  2.36472659 -2.11302976 -0.06545258  0.48593558 -2.5459425 ]
Wed May 22 14:37:20 2024,209,0.33077244148488305,[-1.57872348  2.36505676 -2.11335993 -0.06578276  0.48560541 -2.54627268]
Wed May 22 14:37:22 2024,210,0.33076834950122136,[-1.57840036  2.36537988 -2.11368305 -0.06545964  0.48528229 -2.54594956]
Wed May 22 14:37:26 2024,211,0.33076442279960994,[-1.57808413  2.36506365 -2.11399928 -0.06514341  0.48559852 -2.54563333]
Wed May 22 14:37:29 2024,212,0.33076065440074326,[-1.57777463  2.36475415 -2.11430878 -0.06483391  0.48590802 -2.54594283]
Wed May 22 14:37:31 2024,213,0.3307570376331747,[-1.5774717   2.36505708 -2.11461171 -0.06513683  0.48621095 -2.5456399 ]
Wed May 22 14:37:34 2024,214,0.3307535661191482,[-1.57717519  2.36535359 -2.1143152  -0.06543334  0.48650745 -2.54534339]
Wed May 22 14:37:36 2024,215,0.33075023376110924,[-1.57688495  2.36506335 -2.11402497 -0.06514311  0.48621722 -2.54563363]
Wed May 22 14:37:39 2024,216,0.3307470347288613,[-1.57660084  2.36477924 -2.11430908 -0.06542722  0.48650133 -2.54591774]
Wed May 22 14:37:41 2024,217,0.33074396344733514,[-1.57632272  2.36505737 -2.1145872  -0.06570534  0.48677945 -2.54563961]
Wed May 22 14:37:44 2024,218,0.33074101458494176,[-1.57605044  2.36478509 -2.11431492 -0.06597762  0.48650717 -2.54536734]
Wed May 22 14:37:46 2024,219,0.330738183042478,[-1.57578388  2.36451853 -2.11404836 -0.06571105  0.48624061 -2.5456339 ]
Wed May 22 14:37:49 2024,220,0.3307354639425598,[-1.5755229   2.36425754 -2.11430934 -0.06597203  0.48597963 -2.54589488]
Wed May 22 14:37:51 2024,221,0.330732852619556,[-1.57526737  2.36451307 -2.11405382 -0.06622756  0.48623516 -2.54615041]
Wed May 22 14:37:53 2024,222,0.33073034460999706,[-1.57501718  2.36476327 -2.11380362 -0.06597737  0.48648535 -2.5464006 ]
Wed May 22 14:37:56 2024,223,0.33072793564343766,[-1.57477219  2.36500825 -2.11404861 -0.06573238  0.48673034 -2.54664559]
Wed May 22 14:37:58 2024,224,0.33072562163374836,[-1.57453229  2.36524815 -2.1142885  -0.06597227  0.48697023 -2.54640569]
Wed May 22 14:38:01 2024,225,0.33072339867081724,[-1.57429737  2.36501323 -2.11405358 -0.06573735  0.48673531 -2.54664061]
Wed May 22 14:38:03 2024,226,0.33072126301264093,[-1.57406732  2.36524329 -2.11428364 -0.06596741  0.48650526 -2.54641056]
Wed May 22 14:38:06 2024,227,0.3307192110777849,[-1.57384201  2.36546859 -2.11450895 -0.06574211  0.48627995 -2.54663586]
Wed May 22 14:38:08 2024,228,0.3307172394381975,[-1.57362135  2.36524793 -2.1147296  -0.06552145  0.48605929 -2.54685652]
Wed May 22 14:38:11 2024,229,0.3307153448123573,[-1.57340523  2.36503181 -2.11451349 -0.06530533  0.48584317 -2.5466404 ]
Wed May 22 14:38:14 2024,230,0.3307135240587411,[-1.57319355  2.36482013 -2.11430181 -0.06551701  0.48563149 -2.54642872]
Wed May 22 14:38:16 2024,231,0.3307117741695939,[-1.57298621  2.36461279 -2.11450915 -0.06530967  0.48583883 -2.54663606]
Wed May 22 14:38:19 2024,232,0.33071009226498854,[-1.57278312  2.3644097  -2.11430605 -0.06551277  0.48563574 -2.54643297]
Wed May 22 14:38:22 2024,233,0.33070847558715977,[-1.57258417  2.36421075 -2.114505   -0.06531382  0.48543679 -2.54623402]
Wed May 22 14:38:24 2024,234,0.33070692149509995,[-1.57238927  2.36401586 -2.11469989 -0.06550871  0.48563168 -2.54642891]
Wed May 22 14:38:26 2024,235,0.33070542745940423,[-1.57219835  2.36420678 -2.11450896 -0.06531778  0.48582261 -2.54661984]
Wed May 22 14:38:29 2024,236,0.33070399105735204,[-1.5720113   2.36439383 -2.11469601 -0.06513073  0.48563556 -2.54680689]
Wed May 22 14:38:31 2024,237,0.330702609968215,[-1.57182804  2.36457709 -2.11487927 -0.06494747  0.48581882 -2.54699015]
Wed May 22 14:38:34 2024,238,0.33070128196877974,[-1.57164849  2.36439754 -2.11505882 -0.06512702  0.48599837 -2.5471697 ]
Wed May 22 14:38:37 2024,239,0.3307000049290751,[-1.57147256  2.36457347 -2.1148829  -0.0649511   0.48617429 -2.54734562]
Wed May 22 14:38:41 2024,240,0.3306987768082946,[-1.57130018  2.36440109 -2.11471052 -0.06512348  0.48600191 -2.54717324]
Wed May 22 14:38:44 2024,241,0.33069759565090495,[-1.57113127  2.36457    -2.11487943 -0.06495457  0.48617082 -2.54734215]
Wed May 22 14:38:47 2024,242,0.33069645958293037,[-1.57096575  2.36473552 -2.11504495 -0.06512009  0.48633634 -2.54750767]
Wed May 22 14:38:49 2024,243,0.33069536680840705,[-1.57080355  2.36489772 -2.11520715 -0.06495789  0.48649854 -2.54766987]
Wed May 22 14:38:53 2024,244,0.33069431560599716,[-1.5706446   2.36505667 -2.11504819 -0.06479893  0.4866575  -2.54782883]
Wed May 22 14:38:55 2024,245,0.330693304325756,[-1.57048882  2.36521245 -2.11520397 -0.06464315  0.48650172 -2.54798461]
Wed May 22 14:38:58 2024,246,0.33069233138604537,[-1.57033615  2.36505978 -2.11535665 -0.06479582  0.48665439 -2.54783193]
Wed May 22 14:39:01 2024,247,0.3306913952705856,[-1.57018651  2.36491014 -2.11520701 -0.06494546  0.48650475 -2.54798157]
Wed May 22 14:39:03 2024,248,0.3306904945256404,[-1.57003985  2.3650568  -2.11506035 -0.0647988   0.48665142 -2.54812823]
Wed May 22 14:39:06 2024,249,0.33068962775732774,[-1.56989609  2.36491305 -2.1152041  -0.06494255  0.48650766 -2.54827199]
Wed May 22 14:39:08 2024,250,0.3306887936290511,[-1.56975518  2.36477214 -2.11534501 -0.06480164  0.48664857 -2.5484129 ]
Wed May 22 14:39:11 2024,251,0.33068799085904593,[-1.56961706  2.36463401 -2.11548314 -0.06493977  0.4867867  -2.54827477]
Wed May 22 14:39:13 2024,252,0.3306872182180348,[-1.56948165  2.36449861 -2.11534774 -0.06480437  0.4866513  -2.54813937]
Wed May 22 14:39:16 2024,253,0.33068647452698785,[-1.56934892  2.36463135 -2.115215   -0.06467163  0.48678403 -2.54827211]
Wed May 22 14:39:18 2024,254,0.3306857586549823,[-1.56921879  2.36450122 -2.11508487 -0.0645415   0.48691416 -2.54840223]
Wed May 22 14:39:21 2024,255,0.33068506951715654,[-1.56909121  2.36462879 -2.11521245 -0.06441393  0.48678659 -2.54827466]
Wed May 22 14:39:25 2024,256,0.33068440607275545,[-1.56896614  2.36475387 -2.11508737 -0.064539    0.48666151 -2.54814958]
Wed May 22 14:39:27 2024,257,0.33068376732326216,[-1.5688435   2.3648765  -2.11496474 -0.06466164  0.48678414 -2.54827221]
Wed May 22 14:39:30 2024,258,0.33068315231061113,[-1.56872327  2.36499674 -2.1148445  -0.0645414   0.4866639  -2.54839245]
Wed May 22 14:39:33 2024,259,0.3306825601154816,[-1.56860537  2.36511464 -2.1147266  -0.06465929  0.486546   -2.54851035]
Wed May 22 14:39:35 2024,260,0.33068198985566405,[-1.56848976  2.36523025 -2.11484221 -0.0647749   0.4864304  -2.54839475]
Wed May 22 14:39:37 2024,261,0.33068144068450056,[-1.5683764   2.36511688 -2.11472885 -0.06466154  0.48654376 -2.54828138]
Wed May 22 14:39:40 2024,262,0.33068091178939124,[-1.56826524  2.36522805 -2.11461768 -0.0647727   0.4864326  -2.54839255]
Wed May 22 14:39:42 2024,263,0.33068040239036767,[-1.56815622  2.36533706 -2.11450867 -0.06488172  0.48654161 -2.54828353]
Wed May 22 14:39:45 2024,264,0.33067991173872746,[-1.56804931  2.36523015 -2.11461558 -0.06477481  0.48664852 -2.54839044]
Wed May 22 14:39:48 2024,265,0.3306794391157288,[-1.56794447  2.365335   -2.11451073 -0.06487966  0.48654367 -2.54849529]
Wed May 22 14:39:50 2024,266,0.33067898383134176,[-1.56784164  2.36543783 -2.1144079  -0.06498249  0.48644084 -2.54859812]
Wed May 22 14:39:53 2024,267,0.3306785452230535,[-1.56774078  2.36533698 -2.11450875 -0.06488163  0.48633999 -2.54869898]
Wed May 22 14:39:56 2024,268,0.3306781226547254,[-1.56764186  2.36523806 -2.11440983 -0.06478271  0.48624106 -2.54860006]
Wed May 22 14:39:58 2024,269,0.3306777155154997,[-1.56754483  2.36514103 -2.11431281 -0.06468568  0.48633809 -2.54850303]
Wed May 22 14:40:01 2024,270,0.33067732321875276,[-1.56744966  2.36504586 -2.11440798 -0.06459051  0.48643326 -2.5485982 ]
Wed May 22 14:40:04 2024,271,0.33067694520109425,[-1.5673563   2.36513921 -2.11431462 -0.06468387  0.48652662 -2.54869156]
Wed May 22 14:40:07 2024,272,0.330676580921409,[-1.56726472  2.36523079 -2.11422304 -0.06477545  0.4866182  -2.54878314]
Wed May 22 14:40:10 2024,273,0.3306762298599394,[-1.56717488  2.36514095 -2.11431288 -0.06468561  0.48652836 -2.5486933 ]
Wed May 22 14:40:12 2024,274,0.3306758915174083,[-1.56708675  2.36505282 -2.11440101 -0.06459748  0.4866165  -2.54860517]
Wed May 22 14:40:15 2024,275,0.3306755654141782,[-1.56700029  2.36513928 -2.11448747 -0.06468394  0.48653003 -2.54851871]
Wed May 22 14:40:17 2024,276,0.33067525108944723,[-1.56691546  2.36522411 -2.1145723  -0.06476876  0.48644521 -2.54843388]
Wed May 22 14:40:20 2024,277,0.330674948100479,[-1.56683224  2.36530733 -2.11465553 -0.06468554  0.48652843 -2.54835066]
Wed May 22 14:40:22 2024,278,0.33067465602186497,[-1.56675058  2.36522568 -2.11457387 -0.0647672   0.48644678 -2.54843231]
Wed May 22 14:40:25 2024,279,0.3306743744448192,[-1.56667047  2.3653058  -2.11465399 -0.06468708  0.48652689 -2.54851243]
Wed May 22 14:40:28 2024,280,0.3306741029765011,[-1.56659185  2.36538441 -2.1147326  -0.06460847  0.48660551 -2.54843382]
Wed May 22 14:40:30 2024,281,0.33067384123936927,[-1.56651472  2.36530727 -2.11465546 -0.06453133  0.48668264 -2.54851095]
Wed May 22 14:40:33 2024,282,0.33067358887056014,[-1.56643902  2.36523158 -2.11473116 -0.06460702  0.48675834 -2.54858665]
Wed May 22 14:40:35 2024,283,0.33067334552129485,[-1.56636475  2.36530586 -2.11480543 -0.0646813   0.48683261 -2.54866092]
Wed May 22 14:40:38 2024,284,0.33067311085631,[-1.56629186  2.36537875 -2.11487832 -0.06475419  0.48675972 -2.54858803]
Wed May 22 14:40:42 2024,285,0.3306728845533124,[-1.56622033  2.36530722 -2.11480679 -0.06468266  0.48668819 -2.54865956]
Wed May 22 14:40:46 2024,286,0.3306726663024572,[-1.56615013  2.36537742 -2.11473659 -0.06461246  0.48661799 -2.54872976]
Wed May 22 14:40:49 2024,287,0.33067245580584725,[-1.56608123  2.36530852 -2.11466769 -0.06454356  0.48654909 -2.54866087]
Wed May 22 14:40:52 2024,288,0.3306722527770541,[-1.56601361  2.3652409  -2.11473531 -0.06461118  0.48648148 -2.54859325]
Wed May 22 14:40:54 2024,289,0.33067205694065793,[-1.56594725  2.36530727 -2.11466895 -0.06454481  0.48641511 -2.54852688]
Wed May 22 14:40:56 2024,290,0.3306718680318081,[-1.56588211  2.36524213 -2.11460381 -0.06447967  0.48648025 -2.54859202]
Wed May 22 14:40:59 2024,291,0.3306716857958003,[-1.56581817  2.36530607 -2.11453987 -0.06454361  0.48641631 -2.54852809]
Wed May 22 14:41:02 2024,292,0.33067150998767314,[-1.56575541  2.36524331 -2.11460263 -0.06460637  0.48635356 -2.54846533]
Wed May 22 14:41:06 2024,293,0.3306713403718195,[-1.56569381  2.3651817  -2.11454103 -0.06454476  0.48629195 -2.54840373]
Wed May 22 14:41:10 2024,294,0.3306711767216156,[-1.56563334  2.36512123 -2.11448056 -0.06448429  0.48635242 -2.5484642 ]
Wed May 22 14:41:12 2024,295,0.33067101881906413,[-1.56557398  2.3651806  -2.11442119 -0.06442493  0.48629306 -2.54840484]
Wed May 22 14:41:15 2024,296,0.33067086645445337,[-1.5655157   2.36512232 -2.11436292 -0.06436666  0.48623479 -2.54846311]
Wed May 22 14:41:17 2024,297,0.3306707194260289,[-1.56545849  2.36506511 -2.11442013 -0.06430945  0.48617758 -2.5484059 ]
Wed May 22 14:41:20 2024,298,0.3306705775396802,[-1.56540233  2.36512128 -2.11436396 -0.06436561  0.48623374 -2.54834974]
Wed May 22 14:41:23 2024,299,0.33067044060863904,[-1.56534719  2.36517642 -2.11430882 -0.06442075  0.4861786  -2.54840488]
Wed May 22 14:41:25 2024,300,0.3306703084531907,[-1.56529305  2.36523056 -2.11425468 -0.06436661  0.48612446 -2.54835074]
Wed May 22 14:41:28 2024,301,0.3306701809003974,[-1.56523989  2.36528371 -2.11430784 -0.06441977  0.48607131 -2.54840389]
Wed May 22 14:41:30 2024,302,0.3306700577838317,[-1.5651877   2.3653359  -2.11436003 -0.06447196  0.4861235  -2.54845608]
Wed May 22 14:41:32 2024,303,0.33066993894332264,[-1.56513646  2.36528466 -2.11441127 -0.06442071  0.48617474 -2.54850733]
Wed May 22 14:41:36 2024,304,0.3306698242247103,[-1.56508614  2.36533497 -2.11446159 -0.0643704   0.48612442 -2.54845701]
Wed May 22 14:41:40 2024,305,0.3306697134796119,[-1.56503673  2.36528556 -2.11441218 -0.06441981  0.48607502 -2.5484076 ]
Wed May 22 14:41:43 2024,306,0.33066960656519645,[-1.56498821  2.36523705 -2.1144607  -0.06446832  0.48612353 -2.54845612]
Wed May 22 14:41:46 2024,307,0.33066950334396866,[-1.56494057  2.36528469 -2.11441305 -0.06442068  0.48607589 -2.54840847]
Wed May 22 14:41:49 2024,308,0.33066940368356207,[-1.56489378  2.3652379  -2.11436627 -0.06437389  0.4860291  -2.54836169]
Wed May 22 14:41:52 2024,309,0.33066930745653994,[-1.56484783  2.36519195 -2.11432032 -0.06432794  0.48598315 -2.54840763]
Wed May 22 14:41:54 2024,310,0.3306692145402043,[-1.5648027   2.36523708 -2.11436544 -0.06428281  0.48602828 -2.54845276]
Wed May 22 14:41:56 2024,311,0.33066912481641336,[-1.56475838  2.36519276 -2.11440976 -0.06423849  0.48598396 -2.54840844]
Wed May 22 14:42:01 2024,312,0.33066903817140475,[-1.56471485  2.36523629 -2.11445329 -0.06419497  0.48594043 -2.54845197]
Wed May 22 14:42:03 2024,313,0.3306689544956277,[-1.5646721   2.36519354 -2.11449604 -0.06415222  0.48598318 -2.54849472]
Wed May 22 14:42:06 2024,314,0.3306688736835806,[-1.56463011  2.36523553 -2.11445405 -0.06411023  0.48602517 -2.54853671]
Wed May 22 14:42:08 2024,315,0.33066879563365525,[-1.56458887  2.36527677 -2.11449529 -0.06406898  0.48598393 -2.54857795]
Wed May 22 14:42:11 2024,316,0.330668720247988,[-1.56454836  2.36531728 -2.11445478 -0.06402847  0.48594342 -2.54853744]
Wed May 22 14:42:13 2024,317,0.3306686474323162,[-1.56450857  2.36535707 -2.11449457 -0.06406827  0.48598321 -2.54849765]
Wed May 22 14:42:15 2024,318,0.3306685770958403,[-1.56446948  2.36539616 -2.11445549 -0.06402918  0.48594412 -2.54853674]
Wed May 22 14:42:18 2024,319,0.330668509151092,[-1.56443108  2.36535776 -2.11441709 -0.06406758  0.48598252 -2.54857513]
Wed May 22 14:42:20 2024,320,0.33066844351380725,[-1.56439336  2.36532004 -2.11437937 -0.06402986  0.4859448  -2.54861285]
Wed May 22 14:42:24 2024,321,0.33066838010280375,[-1.56435631  2.36528299 -2.11434232 -0.0639928   0.48590774 -2.5485758 ]
Wed May 22 14:42:26 2024,322,0.3306683188398648,[-1.56431991  2.36524659 -2.11430591 -0.0639564   0.48587134 -2.5486122 ]
Wed May 22 14:42:28 2024,323,0.330668259649626,[-1.56428414  2.36528235 -2.11434168 -0.06399216  0.4859071  -2.54857644]
Wed May 22 14:42:31 2024,324,0.3306682024594676,[-1.56424901  2.36524721 -2.11437681 -0.06395703  0.48587197 -2.54861157]
Wed May 22 14:42:34 2024,325,0.3306681471994105,[-1.56421449  2.36528173 -2.11434229 -0.06392251  0.48590649 -2.54857705]
Wed May 22 14:42:37 2024,326,0.33066809380201667,[-1.56418057  2.36531565 -2.11437621 -0.06395642  0.48587257 -2.54861097]
Wed May 22 14:42:40 2024,327,0.3306680422022932,[-1.56414725  2.36528233 -2.11434288 -0.0639231   0.4859059  -2.54864429]
Wed May 22 14:42:42 2024,328,0.3306679923376004,[-1.56411451  2.36524958 -2.11431014 -0.06395584  0.48587315 -2.54867704]
Wed May 22 14:42:44 2024,329,0.3306679441475631,[-1.56408233  2.36521741 -2.11434231 -0.06392367  0.48584098 -2.54870921]
Wed May 22 14:42:47 2024,330,0.3306678975739858,[-1.56405072  2.36524902 -2.11437393 -0.06389206  0.48587259 -2.54874082]
Wed May 22 14:42:50 2024,331,0.33066785256077097,[-1.56401966  2.36528009 -2.11440499 -0.06386099  0.48584153 -2.54877188]
Wed May 22 14:42:52 2024,332,0.3306678090538405,[-1.56398913  2.36524956 -2.11443551 -0.06389152  0.48587206 -2.54880241]
Wed May 22 14:42:55 2024,333,0.3306677670010601,[-1.56395914  2.36527956 -2.11446551 -0.06392151  0.48590205 -2.54877241]
Wed May 22 14:42:57 2024,334,0.330667726352167,[-1.56392966  2.36530904 -2.11443603 -0.06389204  0.48593153 -2.54880189]
Wed May 22 14:42:59 2024,335,0.3306676870587002,[-1.56390069  2.36528007 -2.114465   -0.06392101  0.4859605  -2.54883086]
Wed May 22 14:43:02 2024,336,0.330667649073933,[-1.56387222  2.3652516  -2.11443653 -0.06394947  0.48598897 -2.54880239]
Wed May 22 14:43:04 2024,337,0.3306676123528092,[-1.56384424  2.36522362 -2.11440855 -0.06397745  0.48596099 -2.54877441]
Wed May 22 14:43:07 2024,338,0.33066757685188086,[-1.56381674  2.36519612 -2.11438106 -0.06394996  0.48598849 -2.54880191]
Wed May 22 14:43:09 2024,339,0.33066754252924824,[-1.56378972  2.36522315 -2.11440808 -0.06397698  0.48601551 -2.54882894]
Wed May 22 14:43:12 2024,340,0.33066750934450373,[-1.56376316  2.36524971 -2.11443464 -0.06400354  0.48598895 -2.5488555 ]
Wed May 22 14:43:15 2024,341,0.3306674772586752,[-1.56373705  2.3652236  -2.11446075 -0.06402965  0.48601506 -2.54888161]
Wed May 22 14:43:19 2024,342,0.3306674462341745,[-1.56371139  2.36524926 -2.11443509 -0.06400399  0.4859894  -2.54885594]
Wed May 22 14:43:22 2024,343,0.3306674162347455,[-1.56368616  2.36522404 -2.11440987 -0.06397877  0.48601462 -2.54883072]
Wed May 22 14:43:25 2024,344,0.3306673872254155,[-1.56366137  2.36519925 -2.11443466 -0.06395397  0.48603941 -2.54880593]
Wed May 22 14:43:28 2024,345,0.33066735917244816,[-1.563637    2.36517487 -2.11445903 -0.06397834  0.48606378 -2.54878156]
Wed May 22 14:43:31 2024,346,0.3306673320432979,[-1.56361304  2.36515092 -2.11448299 -0.0640023   0.48608774 -2.54880551]
Wed May 22 14:43:34 2024,347,0.3306673058065665,[-1.56358949  2.36512737 -2.11450654 -0.06397875  0.48606419 -2.54882906]
Wed May 22 14:43:36 2024,348,0.33066728043196114,[-1.56356634  2.36515052 -2.11448339 -0.0640019   0.48604104 -2.54885221]
Wed May 22 14:43:39 2024,349,0.3306672558902539,[-1.56354358  2.36512776 -2.11446063 -0.06397914  0.48601828 -2.54887497]
Wed May 22 14:43:43 2024,350,0.33066723215324334,[-1.56352121  2.36510539 -2.114483   -0.06400152  0.48599591 -2.54889735]
Wed May 22 14:43:46 2024,351,0.3306672091937163,[-1.56349921  2.36508339 -2.114505   -0.06397952  0.4860179  -2.54887535]
Wed May 22 14:43:50 2024,352,0.33066718698541286,[-1.56347758  2.36506176 -2.11452663 -0.0639579   0.48603953 -2.54885373]
Wed May 22 14:43:52 2024,353,0.3306671655029913,[-1.56345632  2.36508302 -2.11450536 -0.06393663  0.48606079 -2.54887499]
Wed May 22 14:43:55 2024,354,0.3306671447219947,[-1.56343542  2.36510393 -2.11448446 -0.06391573  0.48603989 -2.54889589]
Wed May 22 14:43:57 2024,355,0.3306671246188192,[-1.56341486  2.36512448 -2.11450501 -0.06393628  0.48606044 -2.54891644]
Wed May 22 14:44:00 2024,356,0.3306671051706832,[-1.56339465  2.36514469 -2.11452522 -0.06391607  0.48608065 -2.54889624]
Wed May 22 14:44:02 2024,357,0.33066708635559705,[-1.56337478  2.36512482 -2.11450535 -0.0638962   0.48606078 -2.54887637]
Wed May 22 14:44:05 2024,358,0.33066706815233526,[-1.56335525  2.36510528 -2.11452489 -0.06391574  0.48608032 -2.54885683]
Wed May 22 14:44:07 2024,359,0.3306670505404087,[-1.56333603  2.36508607 -2.1145441  -0.06389653  0.48609953 -2.54887604]
Wed May 22 14:44:09 2024,360,0.3306670335000379,[-1.56331714  2.36506718 -2.11452521 -0.06391542  0.48608064 -2.54889493]
Wed May 22 14:44:12 2024,361,0.3306670170121279,[-1.56329857  2.36508576 -2.11454379 -0.063934    0.48606206 -2.54891351]
Wed May 22 14:44:14 2024,362,0.33066700105824365,[-1.5632803   2.36506749 -2.11452552 -0.06395227  0.48608033 -2.54893178]
Wed May 22 14:44:17 2024,363,0.33066698562058605,[-1.56326233  2.36504952 -2.11450755 -0.0639343   0.48606236 -2.54894974]
Wed May 22 14:44:19 2024,364,0.33066697068196976,[-1.56324467  2.36503186 -2.11448989 -0.06391663  0.4860447  -2.54893207]
Wed May 22 14:44:22 2024,365,0.3306669562258008,[-1.56322729  2.36501448 -2.11447251 -0.06393401  0.48602732 -2.54894945]
Wed May 22 14:44:24 2024,366,0.33066694223605564,[-1.56321021  2.36503157 -2.11445543 -0.06391692  0.48604441 -2.54893236]
Wed May 22 14:44:26 2024,367,0.330666928697261,[-1.5631934   2.36504837 -2.11443862 -0.06393373  0.48602761 -2.54891556]
Wed May 22 14:44:29 2024,368,0.3306669155944742,[-1.56317688  2.3650649  -2.11445515 -0.0639172   0.48601108 -2.54889903]
Wed May 22 14:44:31 2024,369,0.33066690291326395,[-1.56316062  2.36504865 -2.1144389  -0.06393345  0.48602733 -2.54891528]
Wed May 22 14:44:34 2024,370,0.330666890639693,[-1.56314463  2.36503266 -2.11442291 -0.06391747  0.48601135 -2.54893127]
Wed May 22 14:44:36 2024,371,0.3306668787603001,[-1.56312891  2.36501693 -2.11443863 -0.06393319  0.48602707 -2.54891555]
Wed May 22 14:44:39 2024,372,0.33066686726208294,[-1.56311344  2.3650324  -2.1144541  -0.06391772  0.4860116  -2.54893101]
Wed May 22 14:44:41 2024,373,0.3306668561324826,[-1.56309823  2.36504761 -2.11446931 -0.06393294  0.48599639 -2.5489158 ]
Wed May 22 14:44:43 2024,374,0.33066684535936736,[-1.56308327  2.36503265 -2.11445435 -0.06391797  0.48601135 -2.54890084]
Wed May 22 14:44:46 2024,375,0.3306668349310179,[-1.56306855  2.36504737 -2.11443963 -0.06393269  0.48602607 -2.54888612]
Wed May 22 14:44:48 2024,376,0.33066682483611276,[-1.56305407  2.36503289 -2.11442515 -0.06394717  0.48604055 -2.5489006 ]
Wed May 22 14:44:51 2024,377,0.3306668150637145,[-1.56303983  2.36504713 -2.11443939 -0.06396141  0.48602631 -2.54891484]
Wed May 22 14:44:53 2024,378,0.33066680560325556,[-1.56302581  2.36506114 -2.1144534  -0.0639474   0.4860123  -2.54892885]
Wed May 22 14:44:56 2024,379,0.33066679644452635,[-1.56301203  2.36507493 -2.11446719 -0.06393362  0.48602608 -2.54891507]
Wed May 22 14:44:59 2024,380,0.3306667875776617,[-1.56299847  2.36508849 -2.11445363 -0.06394718  0.48601252 -2.54892863]
Wed May 22 14:45:01 2024,381,0.3306667789931297,[-1.56298513  2.36507515 -2.11444029 -0.06393384  0.48602586 -2.54894197]
Wed May 22 14:45:04 2024,382,0.33066677068171935,[-1.56297201  2.36506202 -2.11445341 -0.06394696  0.48603899 -2.54895509]
Wed May 22 14:45:06 2024,383,0.3306667626345298,[-1.5629591   2.36507493 -2.11446632 -0.06395987  0.48602607 -2.548968  ]
Wed May 22 14:45:08 2024,384,0.3306667548429593,[-1.5629464   2.36508764 -2.11447902 -0.06394717  0.48601337 -2.5489553 ]
Wed May 22 14:45:11 2024,385,0.3306667472986953,[-1.5629339   2.36510013 -2.11449152 -0.06395967  0.48600088 -2.5489428 ]
Wed May 22 14:45:13 2024,386,0.3306667399937034,[-1.5629216   2.36511243 -2.11450382 -0.06397197  0.48601317 -2.5489305 ]
Wed May 22 14:45:16 2024,387,0.33066673292021875,[-1.56290951  2.36510033 -2.11451592 -0.06398406  0.48602527 -2.5489426 ]
Wed May 22 14:45:20 2024,388,0.3306667260707362,[-1.5628976   2.36511223 -2.11450401 -0.06399597  0.48603717 -2.5489307 ]
Wed May 22 14:45:24 2024,389,0.3306667194380014,[-1.56288589  2.36510052 -2.11451572 -0.06400768  0.48602546 -2.54891899]
Wed May 22 14:45:27 2024,390,0.33066671301500217,[-1.56287437  2.365089   -2.1145042  -0.06399615  0.48601394 -2.54893051]
Wed May 22 14:45:31 2024,391,0.33066670679495996,[-1.56286303  2.36507766 -2.11451554 -0.06398481  0.48602528 -2.54894185]
Wed May 22 14:45:34 2024,392,0.3306667007713222,[-1.56285187  2.36508882 -2.11450438 -0.06399597  0.48601412 -2.54893069]
Wed May 22 14:45:36 2024,393,0.33066669493775386,[-1.56284089  2.36507784 -2.1144934  -0.06400695  0.48600314 -2.54894167]
Wed May 22 14:45:39 2024,394,0.33066668928813087,[-1.56283008  2.36508864 -2.1144826  -0.06401776  0.48599233 -2.54893087]
Wed May 22 14:45:41 2024,395,0.330666683816532,[-1.56281945  2.36509927 -2.11447196 -0.06402839  0.4859817  -2.5489415 ]
Wed May 22 14:45:44 2024,396,0.3306666785172324,[-1.56280899  2.36508881 -2.11448243 -0.06403885  0.48597124 -2.54893104]
Wed May 22 14:45:46 2024,397,0.3306666733846968,[-1.56279869  2.36507851 -2.11449272 -0.06404915  0.48598153 -2.54892074]
Wed May 22 14:45:49 2024,398,0.330666668413573,[-1.56278856  2.36508865 -2.11450286 -0.06405928  0.4859714  -2.54893087]
Wed May 22 14:45:51 2024,399,0.3306666635986855,[-1.56277858  2.36507867 -2.11451283 -0.06404931  0.48596143 -2.54894085]
Wed May 22 14:45:53 2024,400,0.33066665893502956,[-1.56276877  2.36506886 -2.11450302 -0.06405913  0.48595161 -2.54895066]
Wed May 22 14:45:56 2024,401,0.3306666544177655,[-1.56275911  2.36507852 -2.11449336 -0.06404947  0.48596127 -2.548941  ]
Wed May 22 14:45:59 2024,402,0.3306666500422129,[-1.5627496   2.36508803 -2.11448385 -0.06405897  0.48595176 -2.54895051]
Wed May 22 14:46:01 2024,403,0.33066664580384525,[-1.56274025  2.36507867 -2.11449321 -0.06404962  0.48596112 -2.54894115]
