Data,Predicted,Reference
Train,[89.16537823445042],[79.75]
Train,[81.78995008744694],[123.92]
Train,[75.04745934395908],[110.99]
Train,[95.62416512352438],[85.99]
Train,[72.84135390140418],[79.3]
Train,[90.49696447983094],[34.46]
Train,[72.59882479039199],[83.89000000000001]
Train,[87.7462659219943],[88.59]
Train,[99.01290429702033],[80.05]
Train,[84.83837833917521],[118.77]
Train,[89.06518446012576],[78.67]
Train,[94.61301328034223],[96.34]
Train,[85.48657795887151],[119.09]
Train,[95.06314558453107],[96.04999999999998]
Train,[98.57160234483574],[124.88]
Train,[94.44455319373292],[70.17]
Train,[106.32497644171484],[105.38]
Train,[102.63494388998456],[125.03]
Train,[90.73733749097802],[108.48]
Train,[72.2495332367283],[81.95]
Train,[86.48923157879453],[29.9]
Train,[99.48389460787348],[75.83]
Train,[89.31715160931297],[123.63]
Train,[100.122330491068],[115.02]
Train,[90.99427811527067],[86.89]
Train,[84.95144822995007],[98.72999999999999]
Train,[92.91066420787253],[78.21]
Train,[91.9869267043851],[80.67]
Train,[94.01051611283062],[109.26]
Train,[89.1437086284701],[30.070000000000004]
Train,[67.16475420006456],[18.899999999999995]
Train,[77.02880089151918],[80.84]
Train,[97.19261067289287],[95.35]
Train,[94.86061878318502],[99.38999999999999]
Train,[66.46478932677543],[64.46]
Train,[95.50220525613072],[145.63]
Train,[91.50668709818991],[61.73]
Train,[83.5467543348328],[111.84]
Train,[103.52285595147853],[84.24999999999999]
Train,[83.46436847775864],[89.81]
Train,[61.4038530647216],[12.190000000000001]
Train,[79.38773547427219],[117.79]
Train,[94.51182448960932],[60.07999999999999]
Train,[94.50603625309911],[87.85]
Train,[94.25038894630514],[95.19]
Train,[102.6666504503313],[124.35]
Train,[77.04618986643399],[144.03]
Train,[75.16255929727896],[77.59]
Train,[84.79970410983405],[78.78]
Train,[100.61395970540323],[80.49]
Train,[71.57691527659517],[42.63]
Train,[97.38630532003184],[89.19]
Train,[91.85848616810738],[87.56]
Train,[81.0516390641285],[57.36]
Train,[90.03938509462802],[92.13]
Train,[82.59054488143006],[60.45]
Train,[86.09567573200614],[71.39]
Train,[85.93856744144753],[111.43000000000002]
Train,[89.96154404249243],[94.41]
Train,[94.34929877497869],[113.62]
Train,[64.04656930213959],[39.13000000000001]
Train,[85.2568654823575],[72.61]
Train,[86.40157433542785],[68.3]
Train,[89.8659725600032],[103.28]
Train,[53.895296451951474],[65.2]
Train,[89.91107961613098],[95.28]
Train,[76.33318219117153],[50.809999999999995]
Train,[101.81723167714317],[173.43000000000004]
Train,[86.95102386851414],[110.61]
Train,[97.83453472505649],[66.06]
Train,[89.28747688380383],[91.06]
Train,[85.01680893611493],[90.7]
Train,[94.14852897167343],[81.0]
Train,[87.72657372221911],[78.46]
Train,[86.4027527614796],[95.44]
Train,[94.92194106203081],[88.18]
Train,[96.07778539948006],[90.36]
Train,[92.72561166542697],[134.81]
Train,[101.5780331992602],[89.14]
Train,[85.48464501594721],[125.90000000000002]
Train,[81.28743698902842],[77.26]
Train,[90.92518923521405],[134.22]
Train,[90.86410679172398],[116.27]
Train,[94.86467345336106],[100.33]
Train,[75.26656503141683],[65.25]
Train,[71.7286538889921],[43.86]
Train,[94.10133718910883],[84.42]
Train,[93.19464809085218],[89.47]
Train,[91.07823715754137],[97.78]
Train,[94.49198908883471],[109.88]
Train,[86.51238476840437],[75.64]
Train,[82.40248959235718],[176.86]
Train,[94.47605331446154],[85.21999999999998]
Train,[71.95350025430376],[72.84]
Train,[95.75855732249234],[70.0]
Train,[83.10299624200793],[75.13]
Train,[57.625174500044565],[31.199999999999996]
Train,[96.22009637682785],[95.17000000000002]
Train,[93.05335942956577],[74.8]
Train,[81.46370550609052],[68.6]
Train,[81.69255141596078],[156.84]
Train,[64.66888530864296],[65.33]
Train,[90.8314858981157],[97.19]
Train,[97.6871635105837],[99.71]
Train,[89.82091160818166],[79.29]
Train,[77.69450995536776],[79.54]
Train,[93.17553510781461],[116.63]
Train,[76.59471615660586],[62.19]
Train,[94.00451230084677],[78.63]
Train,[84.13892310251602],[88.69]
Train,[80.08687255400105],[95.30999999999999]
Train,[78.99215439177824],[41.29]
Train,[92.57948663752006],[177.17]
Train,[92.60879585741716],[82.05]
Train,[80.56858108944155],[79.08]
Train,[69.63330085074382],[45.52]
Train,[94.38381148279946],[80.53]
Train,[95.2126247724319],[92.57]
Train,[88.02434329799893],[113.40999999999998]
Train,[104.66413187031685],[89.67999999999999]
Train,[98.09586929276068],[126.16]
Train,[82.06178896142579],[155.98]
Train,[78.14744525433224],[101.42]
Train,[100.03600028440322],[107.9]
Train,[74.36121096343292],[56.03999999999999]
Train,[104.57876231161609],[73.44]
Train,[87.12233008698634],[84.51]
Train,[85.6197943049136],[89.06]
Train,[100.84655019736235],[88.52]
Train,[109.34720138407025],[106.63]
Train,[84.9413669221927],[104.85]
Train,[100.93593107564081],[83.2]
Train,[85.34365630618966],[113.22]
Train,[94.43853436446858],[92.74]
Train,[58.388333225052634],[74.71]
Train,[83.69181553936455],[48.15]
Train,[94.984515774557],[99.82999999999998]
Train,[87.78191216071501],[78.03]
Train,[92.0398960917215],[87.55]
Train,[62.608537426280364],[71.45]
Train,[114.50222061007851],[76.78]
Train,[87.82910951616368],[82.24]
Train,[97.25369621087202],[120.65]
Train,[92.35336977676894],[120.29]
Train,[88.65822220877558],[81.14]
Train,[90.52700805700869],[111.25]
Train,[87.5038256862958],[106.29]
Train,[94.01303428278624],[75.0]
Train,[89.84896438862759],[106.04]
Train,[72.94367995459594],[97.33]
Train,[92.4463570247583],[90.69]
Train,[94.36342880949765],[113.4]
Train,[96.58729957094506],[105.24999999999999]
Train,[64.41919031580953],[66.55]
Train,[99.52104509340303],[84.46999999999998]
Train,[82.65038169432253],[79.4]
Train,[88.54978501632127],[105.02]
Train,[84.82142406083766],[71.53]
Train,[87.89642363044987],[87.72]
Train,[87.4471952851986],[78.98]
Train,[115.99707049096473],[97.34]
Train,[96.67115715209145],[73.96]
Train,[98.69803839042613],[125.41]
Train,[80.19977082960757],[77.79]
Train,[96.8778105504326],[86.92999999999999]
Train,[82.61842216387676],[98.75]
Train,[55.34689219564369],[63.980000000000004]
Train,[89.71328547636335],[75.96]
Train,[62.78156797194638],[25.57]
Train,[95.33640813952957],[90.71000000000001]
Train,[94.65757221943366],[97.43]
Train,[93.92473120479069],[93.33]
Train,[65.93941683074581],[64.97]
Train,[93.85682654550973],[75.93]
Train,[97.93714633066007],[91.21]
Train,[64.86639512406246],[79.8]
Train,[76.22373705214112],[97.04]
Train,[96.511662775408],[108.2]
Train,[74.02130214852123],[85.47]
Train,[87.57184690518528],[32.489999999999995]
Train,[96.93376883299425],[93.44]
Train,[81.610300930125],[121.3]
Train,[101.38389626556166],[98.56]
Train,[85.81800435287306],[46.72]
Train,[85.4878767897714],[113.46]
Train,[85.96418300393952],[88.71000000000001]
Train,[97.23828870804759],[85.54]
Train,[76.92987087028852],[74.43]
Train,[87.98138744928114],[58.31000000000001]
Train,[95.19531711798392],[117.39]
Train,[95.21910943352826],[66.77]
Train,[100.24794561553979],[87.62]
Train,[96.30256303717647],[53.88999999999999]
Train,[90.93972960229412],[108.14]
Train,[81.68592791320825],[92.9]
Train,[72.93734326804602],[98.50999999999999]
Train,[97.75777778086852],[125.98]
Train,[93.71916513453215],[97.8]
Train,[87.79381219847797],[90.24]
Train,[96.36111516586709],[92.7]
Train,[96.68402473082361],[74.12]
Train,[96.4343378016267],[99.57]
Train,[89.11884486713512],[94.09]
Train,[82.51417106237831],[126.44]
Train,[95.85964336983419],[118.29]
Train,[101.3571103053739],[95.56]
Train,[92.22937969315163],[96.66]
Train,[98.95438232717815],[99.28]
Train,[80.54344870473102],[80.17]
Train,[95.30593443058471],[111.15]
Train,[93.96668179813264],[68.38]
Train,[94.42512093064622],[80.25]
Train,[83.56239870038395],[77.72]
Train,[88.2374066711355],[90.97]
Train,[83.34687735861546],[34.92]
Train,[81.19164390323547],[95.86]
Train,[103.1315327357903],[68.55]
Train,[93.44130166173336],[84.15]
Train,[87.46513308783638],[95.9]
Train,[88.57289997787191],[82.01]
Train,[92.19282349771863],[99.29]
Train,[105.94637771335239],[109.47]
Train,[98.84259258067674],[98.37000000000002]
Train,[86.9418559365405],[100.21000000000001]
Train,[87.16542770675342],[77.37]
Train,[79.81200819922266],[88.19000000000001]
Train,[105.35832042575127],[83.21]
Train,[79.62119740314964],[82.85]
Train,[86.87726005964166],[85.34]
Train,[72.31759452976945],[87.02]
Train,[88.52764861978262],[93.12]
Train,[79.73817000762433],[112.43]
Train,[83.1732444365244],[93.17000000000002]
Train,[91.37505454085809],[33.94]
Train,[81.386548621568],[82.48]
Train,[90.35994867962489],[78.86]
Train,[65.45969017111949],[89.51]
Train,[98.45105440973369],[125.66000000000001]
Train,[83.21094613411927],[152.94]
Train,[103.29623764291898],[95.1]
Train,[95.14932322211354],[89.8]
Train,[90.61460698674625],[145.17]
Train,[90.69656686558402],[86.16]
Train,[85.27105890055458],[95.85]
Train,[89.04544952712406],[109.09999999999998]
Train,[80.0256372469572],[78.29]
Train,[80.81421840884386],[78.68]
Train,[88.7954500289775],[70.8]
Train,[87.94435436792755],[74.37]
Train,[99.10719700860479],[79.43]
Train,[104.32944188489495],[105.09]
Train,[100.60116077733609],[94.48]
Train,[91.72909600293433],[85.21999999999998]
Train,[97.11787788106184],[63.4]
Train,[114.95016917368184],[97.57]
Train,[86.95168841941377],[66.29]
Train,[93.31748902674447],[175.59]
Train,[77.43570649387753],[67.47]
Train,[92.94244018755512],[96.66]
Train,[84.46325726428513],[83.05]
Train,[90.99461523795908],[77.22]
Train,[93.74134957700849],[101.42]
Train,[93.92418832154726],[88.77]
Train,[92.6515858959797],[97.98]
Train,[100.08146876887832],[80.54]
Train,[87.75796616784085],[105.88]
Train,[84.01763828890682],[76.42]
Train,[92.87939844334801],[106.46]
Train,[80.65875983094323],[56.89]
Train,[62.406243945936424],[44.03]
Train,[79.47863491016264],[50.64]
Train,[110.43519432270412],[120.54]
Train,[99.60307776146168],[116.42]
Train,[93.83117315047937],[68.65]
Train,[92.62545063736842],[84.31999999999998]
Train,[92.61078530801488],[100.75]
Train,[103.97906462871495],[94.23]
Train,[84.2664564122357],[66.44]
Train,[94.27646640949602],[79.49]
Train,[66.76424819206544],[66.55]
Train,[94.7065310819991],[95.94]
Train,[101.60292577736526],[112.5]
Train,[87.50804676744626],[65.26]
Train,[92.02254275290495],[78.88]
Train,[100.59093075562542],[105.52]
Train,[87.8306738556647],[86.83]
Train,[60.13408824919387],[49.71]
Train,[94.81025747087524],[113.62999999999998]
Train,[97.69786569379784],[121.39]
Train,[95.47921075898884],[153.54]
Train,[92.67227421583813],[101.53]
Train,[75.90883281629392],[34.5]
Train,[92.56408561896232],[80.06]
Train,[91.7562304868316],[58.03]
Train,[105.196290516829],[71.01]
Train,[90.77541357046893],[96.56]
Train,[82.90414040277125],[91.15]
Train,[108.30271829213504],[175.35000000000002]
Train,[63.02502738305379],[36.47]
Train,[115.78628315665506],[87.73]
Train,[88.79598869370642],[80.68]
Train,[101.76672913223796],[100.7]
Train,[86.4027527614796],[94.22]
Train,[91.08880257521812],[110.82000000000001]
Train,[94.45050719607863],[91.44999999999999]
Train,[81.9606223278136],[79.39]
Train,[99.93763620890684],[125.75]
Train,[96.51918855963501],[68.85]
Train,[89.2197476078534],[91.06]
Train,[69.68666340434304],[43.99000000000001]
Train,[85.89369135045276],[78.25]
Train,[90.76443586184229],[111.18999999999998]
Train,[83.09571492106879],[89.87]
Train,[91.69184813161041],[175.41]
Train,[91.73759090776889],[135.44]
Train,[95.46248649079453],[26.520000000000007]
Train,[80.42240949253097],[77.81]
Train,[88.56251274093779],[63.53]
Train,[95.10323385567537],[88.57]
Train,[97.64066779321288],[89.02]
Train,[101.68789740556247],[95.87]
Train,[92.52317653195115],[79.11]
Train,[90.08123030964619],[64.07]
Train,[88.60055554183671],[87.77]
Train,[92.5944842971234],[84.45]
Train,[90.32163241475892],[95.08]
Train,[93.14903127625992],[95.69000000000001]
Train,[89.19042535827474],[101.07]
Train,[78.21918778045567],[159.69]
Train,[72.51286113043562],[84.34000000000002]
Train,[97.06004210475172],[167.03]
Train,[86.16214702761226],[79.23]
Train,[87.1146260280152],[109.63000000000001]
Train,[91.0534537659766],[176.5]
Train,[87.1497874607917],[95.39000000000001]
Train,[89.45783757306464],[80.55]
Train,[92.92932906793627],[98.49999999999999]
Train,[97.22573565799901],[125.83]
Train,[89.89392047789104],[112.0]
Train,[97.03907220127336],[70.4]
Train,[82.23924462760445],[125.94]
Train,[91.91860576298811],[89.37]
Train,[76.61405983663704],[74.26]
Train,[94.79025545185874],[93.33]
Train,[101.64930525179146],[106.90000000000002]
Train,[98.13653245667767],[96.11]
Train,[101.19413755638857],[74.06]
Train,[79.83188729664009],[107.7]
Train,[85.5181557285157],[94.56]
Train,[90.36880922529174],[34.96000000000001]
Train,[89.86831195848546],[107.54999999999998]
Train,[90.40155012256997],[85.74000000000001]
Train,[92.73455127923071],[81.4]
Train,[101.78539546195468],[105.22]
Train,[79.79629390653282],[57.28]
Train,[92.017283026952],[95.93]
Train,[70.47007642677043],[28.42]
Train,[66.71305188390352],[43.58]
Train,[95.01771080657385],[68.19]
Train,[95.64454449498238],[97.13]
Train,[77.40284257848984],[97.57]
Train,[92.25821338345807],[98.91]
Train,[90.26876036943185],[93.74999999999999]
Train,[86.79958554215065],[119.07]
Train,[93.35802808643385],[99.87]
Train,[85.30023467804082],[40.82]
Train,[83.8435656207946],[126.14]
Train,[94.65757221943366],[99.58]
Train,[92.5284574265958],[96.80000000000001]
Train,[103.2806953724988],[71.63]
Train,[91.53434253099776],[97.55]
Train,[86.10090128159847],[125.87]
Train,[96.43020412241923],[90.85999999999999]
Train,[96.6766912860897],[124.73]
Train,[91.52665625537398],[93.68]
Train,[88.90170196348392],[105.16]
Train,[78.28479198135264],[98.76]
Train,[91.79435051518492],[87.87999999999998]
Train,[80.15877413488134],[89.81]
Train,[80.61959783988891],[96.54]
Train,[93.1829899335669],[90.93]
Train,[90.09704154700489],[112.44]
Train,[93.03310584769925],[94.33]
Train,[74.64615144427997],[56.27000000000001]
Train,[84.03496013357376],[88.81]
Train,[90.29973167127112],[66.5]
Train,[93.82675967039181],[163.55]
Train,[92.714212062053],[91.48]
Train,[90.44892700328955],[92.85999999999999]
Train,[92.96254768443755],[87.03]
Train,[90.61359482946531],[102.38]
Train,[97.04919977539218],[88.61]
Train,[91.95677889438939],[87.98000000000002]
Train,[92.63377305590112],[100.25]
Train,[86.83440568653648],[99.57]
Train,[90.45616619372653],[86.12000000000002]
Train,[92.04444417090362],[78.5]
Train,[82.29793737756644],[66.59]
Train,[100.4206348492951],[98.26999999999998]
Train,[92.22961072584634],[115.41999999999999]
Train,[101.55510781449281],[107.88]
Train,[108.15134559055782],[54.370000000000005]
Train,[94.50915699337688],[97.97]
Train,[90.27639334975204],[138.44]
Train,[88.374192614964],[123.59000000000002]
Train,[93.63872684736788],[113.14]
Train,[83.9912015319409],[93.48]
Train,[86.1987549427623],[91.76000000000002]
Train,[77.48599952861949],[54.61]
Train,[91.52440865762864],[86.62]
Train,[80.35494968883644],[102.66000000000001]
Train,[93.86171702724097],[91.14]
Train,[94.75836058620752],[70.31]
Train,[72.22507883093385],[86.89]
Train,[91.98110711992825],[76.22]
Train,[92.0326535652374],[74.66]
Train,[96.78722504143171],[78.44]
Train,[81.14281985363705],[121.34999999999998]
Train,[108.47960383345506],[109.13]
Train,[79.38230374897888],[77.76]
Train,[65.09954773829895],[68.84]
Train,[101.31912110071342],[98.0]
Train,[82.58201538035856],[89.71]
Train,[93.88773241067943],[94.34]
Train,[88.79196352386671],[31.44]
Train,[79.24600514212803],[79.01]
Train,[89.14326327920509],[83.05]
Train,[102.16206802498661],[96.47]
Train,[96.00037681693229],[48.81000000000001]
Train,[102.53523437500688],[94.75]
Train,[88.0183122247001],[93.11]
Train,[56.02143192390947],[27.270000000000003]
Train,[91.995593966661],[135.66]
Train,[61.572571462702825],[16.039999999999996]
Train,[78.39922486152628],[107.14]
Train,[87.0024128198236],[124.85]
Train,[90.94823817755316],[88.7]
Train,[85.96233696960135],[119.08]
Train,[72.08031416691412],[51.35]
Train,[52.64058745738551],[67.48]
Train,[82.7374456248376],[100.45]
Train,[96.57717435637186],[50.34]
Train,[91.33745447241604],[109.66]
Train,[71.69846611615199],[82.66]
Train,[90.76851087278251],[71.87]
Train,[93.0868733319891],[80.74]
Train,[89.9883410633537],[111.47]
Train,[80.41476217856709],[80.0]
Train,[71.26262484241441],[78.01]
Train,[90.7882504296436],[96.3]
Train,[84.46516452397863],[122.68]
Train,[89.05725558583605],[61.830000000000005]
Train,[79.87788459442879],[96.63]
Train,[86.5380036061392],[79.4]
Train,[95.54020202169029],[93.91]
Train,[63.034770158087014],[59.35]
Train,[79.60759718016988],[90.03]
Train,[89.6474026797965],[129.45]
Train,[98.02921855579326],[122.55000000000001]
Train,[90.31772548946498],[77.65]
Train,[71.60837417090015],[36.78000000000001]
Train,[88.41243914199109],[59.91]
Train,[78.53746375405045],[67.91]
Train,[94.34764628907811],[70.73]
Train,[90.0190279645888],[115.3]
Train,[93.0868733319891],[80.79]
Train,[104.01426598880076],[91.57]
Train,[89.51456340123515],[74.61]
Train,[94.86400406187113],[122.97]
Train,[64.21834882855464],[41.21]
Train,[91.23823477003715],[139.39]
Train,[88.13752393534502],[110.21999999999998]
Train,[104.23575191039033],[92.9]
Train,[91.72909600293433],[88.26]
Train,[104.12387078115677],[76.63]
Train,[92.6076747198523],[139.52]
Train,[74.27999208736631],[92.39]
Train,[82.49777142596281],[161.69]
Train,[82.11726673004249],[107.19000000000001]
Train,[90.93050283286497],[96.22]
Train,[84.25410351381036],[92.50000000000001]
Train,[79.16401588714571],[85.04]
Train,[90.43635334024303],[93.9]
Train,[81.79781469864646],[39.25]
Train,[88.88948120048778],[87.93]
Train,[79.02251063510842],[37.51]
Train,[82.47064812859865],[99.92000000000002]
Train,[77.59777979010634],[130.79]
Train,[93.66719161334115],[100.37000000000002]
Train,[64.3418799657519],[33.36]
Train,[91.00226662602707],[95.49]
Train,[90.9939745657437],[95.37]
Train,[105.17213336473895],[96.63]
Train,[78.71541739656426],[85.85]
Train,[84.88078958684427],[93.84000000000002]
Train,[76.56713710678757],[117.64999999999999]
Train,[94.7536625536304],[107.02]
Train,[90.96419005161621],[79.65]
Train,[92.22318557686796],[93.5]
Train,[105.1006467405527],[71.22]
Train,[89.09607664421615],[65.88]
Train,[86.45379917917785],[68.76]
Train,[89.369588518638],[145.04]
Train,[88.10932286142793],[71.49]
Train,[70.53504427207024],[69.34]
Train,[81.51957260901878],[93.7]
Train,[101.38733639182578],[74.31]
Train,[82.83431026806443],[92.11]
Train,[89.58166104324225],[93.68]
Train,[101.71171017560775],[88.76]
Train,[80.9562371302007],[113.34]
Train,[88.69580373292408],[85.73]
Train,[86.78268188756522],[68.86]
Train,[109.28580822102388],[91.89999999999999]
Train,[77.80593118649406],[136.64]
Train,[61.39732188372738],[49.22]
Train,[88.46815968331306],[69.27]
Train,[96.6662640873243],[58.120000000000005]
Train,[91.66570843838761],[112.49]
Train,[87.11727936268468],[100.54]
Train,[84.5258440264979],[116.45]
Train,[89.99861905942434],[96.23]
Train,[104.14484257121258],[97.41]
Train,[94.15122555119267],[96.98]
Train,[105.76204018691715],[97.62000000000002]
Train,[86.14690376121577],[78.96]
Train,[107.24213970922041],[101.08]
Train,[75.89313445568506],[34.32]
Train,[103.54727436312545],[122.67]
Train,[90.6668866354977],[84.66]
Train,[98.79554776285342],[105.47999999999999]
Train,[86.19221293679222],[98.67]
Train,[89.83168468937386],[88.14]
Train,[77.44271262386731],[100.55]
Train,[79.92647518875252],[56.74]
Train,[88.98431690150304],[131.04]
Train,[93.01087369525567],[103.01]
Train,[84.84373851336048],[90.29]
Train,[67.4432055088809],[93.19]
Train,[81.44654889879014],[79.55]
Train,[86.96458329633617],[89.71]
Train,[91.62855226536931],[91.67]
Train,[93.09528923511463],[98.08]
Train,[96.79026374577846],[124.73]
Train,[78.50531701126224],[22.499999999999996]
Train,[90.78762984793602],[119.12]
Train,[82.22456199225923],[120.45]
Train,[111.3698138018665],[102.24]
Train,[81.96618777750155],[94.41999999999999]
Train,[91.08144484424633],[80.42]
Train,[74.06036207387912],[89.36]
Train,[88.74244278952884],[177.01]
Train,[95.09328620759527],[140.9]
Train,[91.05558321144186],[93.74]
Train,[74.22959725871218],[41.26]
Train,[85.95070606250752],[78.24]
Train,[98.84009762628627],[47.28]
Train,[88.07234189010606],[91.00999999999999]
Train,[61.23684381324805],[12.570000000000002]
Train,[89.21196784059272],[49.87]
Train,[100.25558887803435],[116.56]
Train,[99.06573446595901],[104.41]
Train,[75.29743092611834],[79.41]
Train,[81.86696143723812],[105.14]
Train,[104.48616892038434],[75.85]
Train,[101.12842956071599],[80.25]
Train,[92.98791838655862],[114.4]
Train,[91.83697970289694],[92.32]
Train,[88.87130566027889],[65.38]
Train,[100.04607130607145],[95.32]
Train,[92.70167266876376],[112.41]
Train,[92.43319259196399],[92.45]
Train,[81.01526766223171],[77.06]
Train,[93.67485543195134],[77.35]
Train,[95.01572617363202],[90.38]
Train,[92.4905910148439],[176.58]
Train,[82.0257671538977],[98.65]
Train,[79.71038225021059],[111.22]
Train,[90.31772548946498],[77.59]
Train,[85.66501208570033],[82.71]
Train,[91.65335985385836],[90.84999999999998]
Train,[85.67344335614368],[96.18]
Train,[75.29743092611834],[77.76]
Train,[63.110265573492846],[41.21]
Train,[105.00922070665621],[94.93]
Train,[82.17910782680104],[112.92]
Train,[75.02043250287367],[68.36]
Train,[83.27227576932421],[58.7]
Train,[75.05085358997202],[83.65]
Train,[84.12747989174157],[114.42]
Train,[94.81997246558412],[85.97000000000001]
Train,[90.35994867962489],[79.88]
Train,[70.1428877595737],[88.92]
Train,[68.8690257529661],[27.020000000000003]
Train,[92.21468200889832],[76.34]
Train,[96.33795103597531],[97.22]
Train,[94.47842057391105],[94.77]
Train,[81.49068548492959],[112.34]
Train,[90.20338388715136],[110.97000000000001]
Train,[92.4103628997522],[97.95]
Train,[88.07240593352252],[105.98]
Train,[91.13009600191455],[106.53]
Train,[86.32398983221115],[23.450000000000003]
Train,[89.52500504061868],[93.37]
Train,[76.90042052688632],[143.15]
Train,[93.11949868773077],[90.23]
Train,[64.52224017079102],[48.74]
Train,[93.02491577298268],[96.61]
Train,[110.2159067728146],[125.21000000000001]
Train,[64.80223679955321],[43.88]
Train,[86.36575915220362],[45.25]
Train,[99.23697429748688],[114.84000000000002]
Train,[84.8239868552042],[118.58]
Train,[96.30518856069196],[76.17]
Train,[94.68454531618188],[93.45]
Train,[91.24020756024017],[81.26]
Train,[80.86081779720553],[85.25]
Train,[92.97345810706808],[176.52999999999997]
Train,[110.3686390573532],[81.97]
Train,[111.19681186736976],[95.99]
Train,[87.20042806264755],[102.34999999999998]
Train,[93.5030116410772],[108.88999999999999]
Train,[92.48926043618748],[90.97]
Train,[90.7882504296436],[89.35]
Train,[80.84969007860968],[72.88]
Train,[92.01643125904056],[84.28]
Train,[92.63562257595288],[81.23]
Train,[93.76073393230344],[93.02]
Train,[86.34705573796245],[121.71]
Train,[92.04695090923788],[112.99]
Train,[75.20576223726016],[88.23]
Train,[80.16416008975024],[95.30999999999999]
Train,[103.39670647950807],[142.78]
Train,[93.94083596197754],[113.75]
Train,[76.69965206006373],[103.12]
Train,[92.30177414857064],[116.01]
Train,[96.28884831652262],[103.95]
Train,[76.68638660617641],[82.01]
Train,[80.64601175476594],[81.04]
Train,[90.64930155722583],[84.78000000000002]
Train,[93.67207872556924],[80.26]
Train,[105.07388216577719],[75.73]
Train,[92.5496242038163],[56.86000000000001]
Train,[72.59498340245307],[91.71]
Train,[96.53400320155598],[70.24]
Train,[99.57023641926172],[102.24]
Train,[77.30377252909611],[96.96]
Train,[80.16605306266231],[77.31]
Train,[61.8802417763745],[34.89]
Train,[81.11720866537182],[67.27]
Train,[71.57691527659517],[41.42]
Train,[81.14818090250667],[81.75]
Train,[100.4354211242039],[123.01]
Train,[93.22720306991955],[71.82]
Train,[89.43912908265571],[112.86]
Train,[95.65965672608773],[93.74999999999999]
Train,[93.71207667288273],[87.38]
Train,[85.28807095475749],[86.99999999999999]
Train,[95.8212689126902],[94.98]
Train,[97.77323105440499],[83.87999999999998]
Train,[81.29241503367827],[77.69]
Train,[99.60927307639957],[102.5]
Train,[88.54086937386839],[91.28]
Train,[89.98828464612748],[108.65999999999998]
Train,[102.61761186241644],[85.27]
Train,[92.86645963079964],[116.03]
Train,[82.52207538453794],[89.26]
Train,[96.51269000813264],[82.12]
Train,[86.86408412857925],[43.27]
Train,[82.97067639656231],[98.35000000000001]
Train,[86.4380856738421],[86.71]
Train,[76.11612066447658],[90.6]
Train,[80.37016396726042],[89.42]
Train,[66.49516396197916],[67.74]
Train,[70.61546560407065],[38.49]
Train,[108.95065270325382],[66.02]
Train,[83.13363191453882],[90.44]
Train,[94.92686490811549],[101.21]
Train,[86.486450172572],[81.87]
Train,[102.12699163121873],[87.41]
Train,[94.65956681095916],[101.0]
Train,[65.42937312070777],[79.33]
Train,[83.82130017981476],[106.36999999999999]
Train,[96.63845236823667],[113.0]
Train,[84.72225077872629],[60.309999999999995]
Train,[81.86291886772104],[25.93]
Train,[72.47640961134955],[74.3]
Train,[87.91731539918462],[85.52000000000001]
Train,[93.80905864777291],[90.84]
Train,[106.84579433556394],[89.18]
Train,[92.83501941286238],[127.56]
Train,[81.82138629516682],[88.10999999999999]
Train,[87.96394031685536],[79.68]
Train,[56.02143192390947],[27.389999999999997]
Train,[79.13260033047978],[52.220000000000006]
Train,[104.70832270691892],[44.46]
Train,[94.38409202006424],[78.84]
Train,[96.03344978047872],[102.08]
Train,[99.85795942982995],[114.52999999999999]
Train,[92.13972126132043],[85.58]
Train,[99.00453907847928],[66.77]
Train,[91.7656712883292],[176.78]
Train,[92.83351510888338],[96.52]
Train,[93.5874184684828],[96.79]
Train,[97.7457706146996],[61.419999999999995]
Train,[92.52511005473743],[73.39]
Train,[73.21791444443139],[99.36]
Train,[80.92859467500045],[94.04]
Train,[72.57546367143915],[96.39]
Train,[97.9372701930257],[115.26]
Train,[90.35178501981954],[48.31]
Train,[99.78812504443606],[80.24]
Train,[71.0150793482015],[87.19]
Train,[94.69951156666146],[86.98]
Train,[100.85935118372085],[96.04999999999998]
Train,[93.0868733319891],[81.08]
Train,[90.08209919739717],[99.72]
Train,[88.81627578644347],[177.07]
Train,[96.0406638763333],[90.67]
Train,[97.61011207652646],[124.76]
Train,[98.00535259258069],[86.24]
Train,[95.64407315270874],[125.93]
Train,[104.32159374983334],[70.5]
Train,[90.36869148061196],[111.48]
Train,[72.05754999615179],[86.67]
Train,[93.24847074365266],[141.22]
Train,[78.71314039049689],[79.39]
Train,[87.89162637318391],[104.84]
Train,[105.01805193874075],[97.74]
Train,[79.19096637364765],[94.92]
Train,[81.37663512145835],[90.88]
Train,[90.86122333768476],[146.9]
Train,[96.70895850579097],[85.05]
Train,[89.83168468937386],[89.15]
Train,[98.1060803475748],[68.38]
Train,[93.66143746713496],[86.97]
Train,[95.55131724933455],[86.2]
Train,[81.38931558748723],[84.74]
Train,[94.28786418185358],[78.87]
Train,[85.45067881970411],[90.57]
Train,[77.67666664862384],[177.17]
Train,[91.58133435620452],[98.44]
Train,[89.54457197526332],[73.39]
Train,[84.7955530251547],[119.07]
Train,[87.81831501563222],[87.05]
Train,[93.15556419821137],[88.57]
Train,[104.54797861816381],[79.53]
Train,[81.70477308870045],[123.3]
Train,[104.01756500903026],[95.63]
Train,[80.72611405827077],[89.95]
Train,[92.0879833452872],[73.73]
