Time,Iteration,Cost,Parameters
Sun May 26 00:43:57 2024,202,0.27107396271083756,[-2.92837551  2.19002261 -2.0507106  -0.46466535  0.91192586 -2.60189531]
Sun May 26 00:43:57 2024,203,0.27107330245548544,[-2.92814801  2.18979511 -2.0504831  -0.46489285  0.91169836 -2.60166781]
Sun May 26 00:43:57 2024,204,0.2710724556562491,[-2.92842363  2.19007073 -2.05075872 -0.46461723  0.91197398 -2.60139218]
Sun May 26 00:43:58 2024,205,0.2710707247135131,[-2.92818592  2.19030845 -2.05099644 -0.46485495  0.91221169 -2.6016299 ]
Sun May 26 00:43:58 2024,206,0.27107010912692786,[-2.92796363  2.19053074 -2.05077415 -0.46507724  0.9119894  -2.60140761]
Sun May 26 00:43:59 2024,207,0.2710693714603833,[-2.92769775  2.19026487 -2.05050827 -0.46481137  0.91225527 -2.60114174]
Sun May 26 00:43:59 2024,208,0.27106764749689244,[-2.92746131  2.19050131 -2.05074471 -0.46504781  0.91249171 -2.60137818]
Sun May 26 00:43:59 2024,209,0.2710661506162758,[-2.92768325  2.19027937 -2.05096665 -0.46526974  0.91271365 -2.60160011]
Sun May 26 00:44:00 2024,210,0.2710655540099636,[-2.92746429  2.19006042 -2.05074769 -0.46548869  0.91249469 -2.60138116]
Sun May 26 00:44:00 2024,211,0.2710627534803659,[-2.92723606  2.19028865 -2.05051946 -0.46571692  0.91272292 -2.60115293]
Sun May 26 00:44:00 2024,212,0.2710620563560724,[-2.92697598  2.19054874 -2.05025937 -0.46545683  0.91298301 -2.60089284]
Sun May 26 00:44:01 2024,213,0.27105958091271887,[-2.92676363  2.1903364  -2.05004703 -0.46566918  0.91319536 -2.60068049]
Sun May 26 00:44:01 2024,214,0.27105910536726474,[-2.92655761  2.19054242 -2.05025305 -0.4658752   0.91298934 -2.60047447]
Sun May 26 00:44:02 2024,215,0.2710568492817012,[-2.92675859  2.19034144 -2.05045403 -0.46607617  0.91319031 -2.6002735 ]
Sun May 26 00:44:02 2024,216,0.2710564129435763,[-2.92695984  2.1905427  -2.05025277 -0.46627743  0.91298905 -2.60007224]
Sun May 26 00:44:02 2024,217,0.27105607722740166,[-2.9271866   2.19076945 -2.05002602 -0.46605068  0.91321581 -2.59984548]
Sun May 26 00:44:03 2024,218,0.27105586516303576,[-2.9269726   2.19055546 -2.05024001 -0.46583668  0.9134298  -2.59963149]
Sun May 26 00:44:03 2024,219,0.27105400328817664,[-2.92679337  2.19037623 -2.05041924 -0.46601592  0.91360904 -2.59945226]
Sun May 26 00:44:03 2024,220,0.271053668844642,[-2.92660424  2.1901871  -2.05060837 -0.46620505  0.9134199  -2.59926313]
Sun May 26 00:44:04 2024,221,0.27105197018104443,[-2.92643465  2.19001751 -2.05077796 -0.46637464  0.9135895  -2.59909354]
Sun May 26 00:44:04 2024,222,0.27105038355069755,[-2.92627187  2.18985472 -2.05094075 -0.46653742  0.91375228 -2.59893075]
Sun May 26 00:44:05 2024,223,0.2710500966715895,[-2.92645448  2.18967211 -2.05075814 -0.46672003  0.91356967 -2.59874814]
Sun May 26 00:44:05 2024,224,0.2710486487499095,[-2.92660844  2.18982608 -2.0509121  -0.46687399  0.91372363 -2.59859418]
Sun May 26 00:44:05 2024,225,0.27104683094963844,[-2.92637085  2.19006367 -2.05114969 -0.46711158  0.91396122 -2.59883177]
Sun May 26 00:44:06 2024,226,0.2710454925594178,[-2.92622413  2.18991694 -2.05129641 -0.46725831  0.91410795 -2.59868504]
Sun May 26 00:44:06 2024,227,0.2710439170603544,[-2.9260016   2.19013947 -2.05151894 -0.46748083  0.91433047 -2.59890757]
Sun May 26 00:44:06 2024,228,0.2710425420515127,[-2.92579221  2.18993007 -2.05172834 -0.46769023  0.91453987 -2.59911696]
Sun May 26 00:44:07 2024,229,0.271041316848189,[-2.9256533   2.19006898 -2.05186725 -0.46782914  0.91467878 -2.59897805]
Sun May 26 00:44:07 2024,230,0.2710401695121554,[-2.92578672  2.18993556 -2.05200067 -0.46796256  0.9148122  -2.59884463]
Sun May 26 00:44:08 2024,231,0.2710400769654533,[-2.92598111  2.18974116 -2.05219506 -0.46776816  0.9150066  -2.59865023]
Sun May 26 00:44:08 2024,232,0.27103906440027964,[-2.92585761  2.18986467 -2.05207156 -0.46789167  0.9151301  -2.59852673]
Sun May 26 00:44:08 2024,233,0.2710381148967057,[-2.92573895  2.18974601 -2.05219022 -0.46801032  0.91524876 -2.59840807]
Sun May 26 00:44:09 2024,234,0.2710378979369226,[-2.92556847  2.18957553 -2.05201973 -0.46818081  0.91507828 -2.59823759]
Sun May 26 00:44:09 2024,235,0.27103794641107914,[-2.92574264  2.18940136 -2.05219391 -0.46800663  0.91525245 -2.59806342]
Sun May 26 00:44:10 2024,236,0.27103713060790124,[-2.92585047  2.18929353 -2.05208608 -0.46811446  0.91536028 -2.59795559]
Sun May 26 00:44:10 2024,237,0.2710363643440433,[-2.92595411  2.18939716 -2.05198245 -0.4682181   0.91546391 -2.59785196]
Sun May 26 00:44:10 2024,238,0.271036196739593,[-2.9257913   2.18955997 -2.05181964 -0.4683809   0.9153011  -2.59768915]
Sun May 26 00:44:11 2024,239,0.27103549786403935,[-2.92569361  2.18965765 -2.05191733 -0.46847859  0.91539879 -2.59759146]
Sun May 26 00:44:11 2024,240,0.27103484061943955,[-2.92578752  2.18956374 -2.05201124 -0.4685725   0.9154927  -2.59749755]
Sun May 26 00:44:11 2024,241,0.27103422223394896,[-2.92569723  2.18965403 -2.05210153 -0.46866279  0.91558299 -2.59740726]
Sun May 26 00:44:12 2024,242,0.27103364013519443,[-2.92578405  2.18956722 -2.05201471 -0.4687496   0.9156698  -2.59732045]
Sun May 26 00:44:12 2024,243,0.27103225635670386,[-2.92599065  2.18936062 -2.05180811 -0.46895621  0.91587641 -2.59752705]
Sun May 26 00:44:13 2024,244,0.27103240105891657,[-2.92583613  2.1892061  -2.05196263 -0.46880169  0.91603092 -2.59737253]
Sun May 26 00:44:13 2024,245,0.2710325868060265,[-2.92568992  2.18905989 -2.05181642 -0.46865548  0.91617713 -2.59722633]
Sun May 26 00:44:13 2024,246,0.27103118783435975,[-2.92548307  2.18885304 -2.05160957 -0.46886233  0.91638398 -2.59743318]
Sun May 26 00:44:14 2024,247,0.2710313659864198,[-2.92562989  2.18899986 -2.05146275 -0.46871552  0.9165308  -2.59728636]
Sun May 26 00:44:14 2024,248,0.27103004961214305,[-2.92542894  2.18920081 -2.0516637  -0.46891646  0.91673175 -2.59748731]
Sun May 26 00:44:14 2024,249,0.2710296230635019,[-2.92549963  2.18913012 -2.05159301 -0.46898715  0.91680244 -2.59741662]
Sun May 26 00:44:15 2024,250,0.2710292203204653,[-2.92543162  2.1890621  -2.05166102 -0.46905517  0.91687045 -2.5973486 ]
Sun May 26 00:44:15 2024,251,0.271028077620392,[-2.92524326  2.18887375 -2.05184938 -0.46924352  0.91705881 -2.59753696]
Sun May 26 00:44:15 2024,252,0.27102796089762266,[-2.92509176  2.18872225 -2.05169788 -0.46939502  0.91690731 -2.59738545]
Sun May 26 00:44:16 2024,253,0.2710281170238685,[-2.92524005  2.18857396 -2.05184616 -0.46924674  0.91705559 -2.59723717]
Sun May 26 00:44:16 2024,254,0.27102701782818867,[-2.92505541  2.1887586  -2.05166153 -0.46943137  0.91724023 -2.5974218 ]
Sun May 26 00:44:17 2024,255,0.27102717166007767,[-2.92490756  2.18890645 -2.05151368 -0.46928352  0.91738808 -2.59727395]
Sun May 26 00:44:17 2024,256,0.27102736214948697,[-2.92476751  2.18876639 -2.05137362 -0.46914347  0.91752813 -2.5971339 ]
Sun May 26 00:44:17 2024,257,0.27102728493088407,[-2.92462326  2.18891064 -2.05151787 -0.46928772  0.91738388 -2.59698965]
Sun May 26 00:44:18 2024,258,0.27102721269452246,[-2.92448017  2.18876755 -2.05166097 -0.46943081  0.91724079 -2.59684656]
Sun May 26 00:44:18 2024,259,0.2710260599784877,[-2.92466766  2.18858005 -2.05147347 -0.46961831  0.91742828 -2.59703405]
Sun May 26 00:44:18 2024,260,0.2710259823230129,[-2.92481092  2.18872332 -2.05161673 -0.46976157  0.91728502 -2.59689079]
Sun May 26 00:44:19 2024,261,0.27102619297041375,[-2.92467792  2.18859031 -2.05148373 -0.46962856  0.91741803 -2.59675778]
Sun May 26 00:44:19 2024,262,0.2710264288627816,[-2.92455186  2.18871636 -2.05135767 -0.4695025   0.91754408 -2.59663173]
Sun May 26 00:44:20 2024,263,0.27102623142945576,[-2.92459318  2.18875769 -2.05139899 -0.46954383  0.91758541 -2.5965904 ]
Sun May 26 00:44:20 2024,264,0.2710260438319687,[-2.924633    2.18871787 -2.05135918 -0.46958364  0.91762523 -2.59655058]
Sun May 26 00:44:20 2024,265,0.2710258655044996,[-2.92467137  2.18875624 -2.05139754 -0.46962201  0.91766359 -2.59651222]
Sun May 26 00:44:21 2024,266,0.2710247054166167,[-2.92448473  2.1885696  -2.0512109  -0.46980865  0.91785023 -2.59669886]
Sun May 26 00:44:21 2024,267,0.271024539940942,[-2.92444841  2.18860591 -2.05124721 -0.46984496  0.91788654 -2.59666255]
Sun May 26 00:44:21 2024,268,0.2710243824741302,[-2.92448341  2.18864091 -2.05121222 -0.46987996  0.91792154 -2.59662755]
Sun May 26 00:44:22 2024,269,0.27102423256687536,[-2.92444967  2.18860717 -2.05117848 -0.4699137   0.91795528 -2.59659381]
Sun May 26 00:44:22 2024,270,0.2710232222708306,[-2.92427459  2.18878226 -2.05135357 -0.47008879  0.91813037 -2.5967689 ]
Sun May 26 00:44:23 2024,271,0.271022333869133,[-2.92444012  2.18894779 -2.0515191  -0.47025433  0.91829591 -2.59693443]
Sun May 26 00:44:23 2024,272,0.27102227415002955,[-2.92457715  2.18908483 -2.05165613 -0.47039136  0.91815888 -2.5967974 ]
Sun May 26 00:44:23 2024,273,0.2710214818263873,[-2.92473456  2.18924223 -2.05149873 -0.47054876  0.91831628 -2.59695481]
Sun May 26 00:44:24 2024,274,0.271021647421883,[-2.92487178  2.18910501 -2.05163595 -0.47041154  0.9184535  -2.59681759]
Sun May 26 00:44:24 2024,275,0.2710218432243239,[-2.92500198  2.18923522 -2.05150574 -0.47028133  0.91858371 -2.59668738]
Sun May 26 00:44:24 2024,276,0.2710220638432127,[-2.92487843  2.18935877 -2.05138219 -0.47015778  0.91870726 -2.59656382]
Sun May 26 00:44:25 2024,277,0.2710223045533417,[-2.92476117  2.18924152 -2.05149944 -0.47004052  0.91882452 -2.59644657]
Sun May 26 00:44:25 2024,278,0.27102256122036394,[-2.92487245  2.1893528  -2.05138816 -0.46992924  0.9189358  -2.59633529]
Sun May 26 00:44:25 2024,279,0.27102156270351757,[-2.92504498  2.18918027 -2.05121563 -0.47010177  0.91910832 -2.59650782]
Sun May 26 00:44:26 2024,280,0.27102181383426893,[-2.92515729  2.18906796 -2.05132794 -0.46998946  0.91922063 -2.59639551]
Sun May 26 00:44:26 2024,281,0.2710218046976702,[-2.92528353  2.18894172 -2.05145418 -0.47011571  0.91909439 -2.59626927]
Sun May 26 00:44:27 2024,282,0.27102085624302613,[-2.92545178  2.18910997 -2.05162244 -0.47028396  0.91926265 -2.59643752]
Sun May 26 00:44:27 2024,283,0.27102110640224003,[-2.92556288  2.18899888 -2.05151134 -0.47017287  0.91937374 -2.59632643]
Sun May 26 00:44:27 2024,284,0.2710213692791434,[-2.92566836  2.18910436 -2.05140586 -0.47006738  0.91947923 -2.59622094]
Sun May 26 00:44:28 2024,285,0.271020425381628,[-2.925501    2.18927173 -2.05157322 -0.47023475  0.91964659 -2.59638831]
Sun May 26 00:44:28 2024,286,0.27102042141798405,[-2.925377    2.18939573 -2.05169723 -0.47035875  0.91952259 -2.5962643 ]
Sun May 26 00:44:28 2024,287,0.2710204206725225,[-2.92525393  2.1895188  -2.0518203  -0.47048182  0.91939952 -2.59614123]
Sun May 26 00:44:29 2024,288,0.27102042306844815,[-2.92537607  2.18939665 -2.05169815 -0.47060396  0.91927737 -2.59601909]
Sun May 26 00:44:29 2024,289,0.2710206892439644,[-2.9252753   2.18949742 -2.05159738 -0.47050319  0.91937814 -2.59591832]
Sun May 26 00:44:30 2024,290,0.2710206879966555,[-2.92527487  2.189497   -2.05159695 -0.47050362  0.91937857 -2.59591789]
Sun May 26 00:44:30 2024,291,0.2710207008392297,[-2.92515556  2.18937768 -2.05147763 -0.47062294  0.91925925 -2.59579857]
Sun May 26 00:44:30 2024,292,0.27102071652269794,[-2.92503713  2.18949611 -2.0513592  -0.47074137  0.91914082 -2.59568014]
Sun May 26 00:44:31 2024,293,0.2710207349784042,[-2.92491958  2.18961366 -2.05147675 -0.47085892  0.91902328 -2.59556259]
Sun May 26 00:44:31 2024,294,0.27101978904856583,[-2.92475336  2.18944743 -2.05131053 -0.47102514  0.9191895  -2.59572881]
Sun May 26 00:44:31 2024,295,0.27101895302733026,[-2.92491086  2.18960494 -2.05115303 -0.47118264  0.919347   -2.59588632]
Sun May 26 00:44:32 2024,296,0.27101896084303145,[-2.92502968  2.18948611 -2.0510342  -0.47130147  0.91922818 -2.59576749]
Sun May 26 00:44:32 2024,297,0.27101921797254847,[-2.92492932  2.18958648 -2.05093384 -0.4712011   0.91932854 -2.59566713]
Sun May 26 00:44:32 2024,298,0.2710192363025782,[-2.92493653  2.18957927 -2.05094105 -0.47119389  0.91932133 -2.59567434]
Sun May 26 00:44:33 2024,299,0.2710184432363194,[-2.92478311  2.18973269 -2.05078763 -0.47134731  0.91947475 -2.59582776]
Sun May 26 00:44:33 2024,300,0.27101774283716107,[-2.92463767  2.18958725 -2.05093306 -0.47149275  0.91962018 -2.59597319]
Sun May 26 00:44:34 2024,301,0.2710177478484953,[-2.92451958  2.18946915 -2.05081497 -0.47161084  0.91950209 -2.5958551 ]
Sun May 26 00:44:34 2024,302,0.2710179890676571,[-2.92462427  2.18957384 -2.05071027 -0.47150615  0.91960678 -2.59575041]
Sun May 26 00:44:34 2024,303,0.271017318027272,[-2.92448183  2.18971628 -2.05085271 -0.47164859  0.91974922 -2.59589284]
Sun May 26 00:44:35 2024,304,0.27101755646571657,[-2.92458669  2.18982114 -2.05095757 -0.47154373  0.91985408 -2.59578798]
Sun May 26 00:44:35 2024,305,0.2710175732207213,[-2.92447184  2.18970629 -2.05084272 -0.47165858  0.91973922 -2.59567313]
Sun May 26 00:44:35 2024,306,0.27101782503760374,[-2.92437387  2.18980426 -2.05074475 -0.47156062  0.91983719 -2.59557516]
Sun May 26 00:44:36 2024,307,0.27101785950366564,[-2.92435725  2.18982088 -2.05076137 -0.471544    0.91982057 -2.59559178]
Sun May 26 00:44:36 2024,308,0.27101788451222664,[-2.92446966  2.18970847 -2.05064897 -0.4716564   0.91970816 -2.59547938]
Sun May 26 00:44:37 2024,309,0.2710179119303987,[-2.92435806  2.18982007 -2.05076057 -0.471768    0.91959656 -2.59536778]
Sun May 26 00:44:37 2024,310,0.27101794804854146,[-2.92437615  2.18980198 -2.05077866 -0.47174991  0.91957847 -2.59538587]
Sun May 26 00:44:37 2024,311,0.271018207673518,[-2.92428612  2.18971195 -2.05086869 -0.47165988  0.91966851 -2.59529584]
Sun May 26 00:44:38 2024,312,0.2710174656869297,[-2.92443346  2.18985929 -2.05101603 -0.47180723  0.91981585 -2.59544318]
Sun May 26 00:44:38 2024,313,0.27101750321640933,[-2.92445307  2.18983968 -2.05099642 -0.47178762  0.91979624 -2.59546279]
Sun May 26 00:44:38 2024,314,0.27101753123744177,[-2.92434283  2.18994992 -2.05088619 -0.47189785  0.91968601 -2.59535256]
Sun May 26 00:44:39 2024,315,0.2710168663978643,[-2.92420252  2.1898096  -2.0510265  -0.47203816  0.91982632 -2.59549287]
Sun May 26 00:44:39 2024,316,0.2710168914365288,[-2.92431286  2.18991994 -2.05113684 -0.4721485   0.91971598 -2.59538253]
Sun May 26 00:44:39 2024,317,0.2710169187872359,[-2.92442242  2.1900295  -2.0512464  -0.47225806  0.91960642 -2.59527297]
Sun May 26 00:44:40 2024,318,0.2710163146678143,[-2.92455691  2.18989502 -2.05138088 -0.47239255  0.91974091 -2.59540746]
Sun May 26 00:44:40 2024,319,0.2710165553187732,[-2.92446054  2.18979865 -2.05147725 -0.47229618  0.91983728 -2.59531109]
Sun May 26 00:44:41 2024,320,0.27101659594354227,[-2.9244851   2.18982321 -2.05150181 -0.47227161  0.91981271 -2.59533565]
Sun May 26 00:44:41 2024,321,0.27101684277294164,[-2.92457713  2.18973117 -2.05159385 -0.47217958  0.91990475 -2.59524361]
Sun May 26 00:44:41 2024,322,0.27101688359503406,[-2.92455167  2.18975664 -2.05156838 -0.47215411  0.91987928 -2.59526908]
Sun May 26 00:44:42 2024,323,0.27101691748973356,[-2.92465844  2.18964986 -2.0514616  -0.47226089  0.91977251 -2.5951623 ]
Sun May 26 00:44:42 2024,324,0.2710171697165407,[-2.92457209  2.18956351 -2.05137525 -0.47217454  0.91985886 -2.59507595]
Sun May 26 00:44:42 2024,325,0.27101651880538224,[-2.9247099   2.18970131 -2.05123745 -0.47231234  0.91999666 -2.59521375]
Sun May 26 00:44:43 2024,326,0.2710167682577907,[-2.92479713  2.18978855 -2.05132469 -0.4722251   0.9200839  -2.59512651]
Sun May 26 00:44:43 2024,327,0.2710170215847616,[-2.92488023  2.18970545 -2.05140778 -0.47214201  0.920167   -2.59504342]
Sun May 26 00:44:43 2024,328,0.2710163764263139,[-2.92474335  2.18956857 -2.0512709  -0.47227889  0.92030388 -2.5951803 ]
Sun May 26 00:44:44 2024,329,0.2710166271950746,[-2.92482745  2.18948447 -2.0511868  -0.47219479  0.92038798 -2.5950962 ]
Sun May 26 00:44:44 2024,330,0.27101666705888017,[-2.92486023  2.18945169 -2.05115402 -0.47216201  0.9203552  -2.59512897]
Sun May 26 00:44:45 2024,331,0.27101671193759375,[-2.92496284  2.18934908 -2.05105141 -0.47226462  0.92025259 -2.59502636]
Sun May 26 00:44:45 2024,332,0.27101696451598656,[-2.92504192  2.18942816 -2.05097233 -0.47218554  0.92033167 -2.59494728]
Sun May 26 00:44:45 2024,333,0.2710172181052283,[-2.92496657  2.18950351 -2.05104768 -0.47211019  0.92040702 -2.59487193]
Sun May 26 00:44:46 2024,334,0.27101747147263033,[-2.92489477  2.18943171 -2.05111948 -0.47203839  0.92047882 -2.59480013]
Sun May 26 00:44:46 2024,335,0.2710175303743801,[-2.92499317  2.18953011 -2.05121788 -0.47213679  0.92038042 -2.59470172]
Sun May 26 00:44:46 2024,336,0.27101681660778426,[-2.92513498  2.18938831 -2.05107608 -0.47227859  0.92052223 -2.59484353]
Sun May 26 00:44:47 2024,337,0.2710168519813777,[-2.92509697  2.18942631 -2.05103807 -0.47224058  0.92048422 -2.59488154]
Sun May 26 00:44:47 2024,338,0.27101690636328923,[-2.92499818  2.18952511 -2.05113686 -0.47233938  0.92038543 -2.59478275]
Sun May 26 00:44:48 2024,339,0.27101696235632566,[-2.9250963   2.18962322 -2.05123498 -0.47243749  0.92028731 -2.59468463]
Sun May 26 00:44:48 2024,340,0.27101721160013953,[-2.92516611  2.18955341 -2.05116516 -0.47236768  0.92035713 -2.59461481]
Sun May 26 00:44:48 2024,341,0.27101727269552756,[-2.92526249  2.18964978 -2.05106879 -0.47246405  0.92026075 -2.59451844]
Sun May 26 00:44:49 2024,342,0.2710173352570511,[-2.92516677  2.18955406 -2.05097307 -0.47255977  0.92016504 -2.59442272]
Sun May 26 00:44:49 2024,343,0.271017365951827,[-2.92512544  2.18959539 -2.05093175 -0.47251844  0.92012371 -2.59446405]
Sun May 26 00:44:49 2024,344,0.2710174282356109,[-2.92522072  2.18950011 -2.05083646 -0.47261372  0.92002843 -2.59436877]
Sun May 26 00:44:50 2024,345,0.2710167278552347,[-2.92508106  2.18963977 -2.05097613 -0.47275338  0.92016809 -2.59450843]
Sun May 26 00:44:50 2024,346,0.2710169730262939,[-2.92514911  2.18970782 -2.05090807 -0.47268533  0.92023614 -2.59444038]
Sun May 26 00:44:50 2024,347,0.2710170359119865,[-2.92524358  2.18980229 -2.05100254 -0.4727798   0.92014167 -2.59434591]
Sun May 26 00:44:51 2024,348,0.2710172778867871,[-2.92518002  2.18973873 -2.05106609 -0.47271625  0.92020522 -2.59428236]
Sun May 26 00:44:51 2024,349,0.27101751700980375,[-2.92524063  2.18979934 -2.05100548 -0.47265564  0.92026583 -2.59422175]
Sun May 26 00:44:52 2024,350,0.2710168079238429,[-2.92538041  2.18965956 -2.05086571 -0.47279542  0.92040561 -2.59436153]
Sun May 26 00:44:52 2024,351,0.2710168740070361,[-2.92528763  2.18956678 -2.05095849 -0.4728882   0.92031283 -2.59426875]
Sun May 26 00:44:52 2024,352,0.27101694138641463,[-2.92519547  2.18947462 -2.05086632 -0.47298036  0.92022067 -2.59417658]
Sun May 26 00:44:53 2024,353,0.2710169603676114,[-2.92514823  2.18942738 -2.05091356 -0.47293313  0.92017343 -2.59422381]
Sun May 26 00:44:53 2024,354,0.27101702717990106,[-2.92524005  2.18933556 -2.05082174 -0.47302495  0.92008161 -2.59413199]
Sun May 26 00:44:53 2024,355,0.2710172623737952,[-2.92518045  2.18927596 -2.05076213 -0.47296534  0.92014122 -2.59407239]
Sun May 26 00:44:54 2024,356,0.27101733308816106,[-2.92509015  2.18918566 -2.05085243 -0.47305564  0.92005092 -2.59398209]
Sun May 26 00:44:54 2024,357,0.2710166494990177,[-2.92495327  2.18904878 -2.05071555 -0.47319252  0.9201878  -2.59411897]
Sun May 26 00:44:55 2024,358,0.27101671767641466,[-2.92504382  2.18895824 -2.0508061  -0.47328306  0.92009725 -2.59402842]
Sun May 26 00:44:55 2024,359,0.2710169505278223,[-2.92510296  2.1888991  -2.05086523 -0.47322393  0.92015639 -2.59396929]
Sun May 26 00:44:55 2024,360,0.2710163111005358,[-2.9252357   2.18903184 -2.05099797 -0.47335667  0.92028913 -2.59410203]
Sun May 26 00:44:56 2024,361,0.2710163794751718,[-2.92532556  2.18894198 -2.05090811 -0.47344653  0.92019927 -2.59401217]
Sun May 26 00:44:56 2024,362,0.27101661158272866,[-2.92526575  2.18900179 -2.0508483  -0.47338672  0.92025908 -2.59395236]
Sun May 26 00:44:56 2024,363,0.2710168405432367,[-2.92520866  2.1889447  -2.05079121 -0.47332963  0.92031617 -2.59389527]
Sun May 26 00:44:57 2024,364,0.2710162192389602,[-2.92533936  2.1890754  -2.05066051 -0.47346033  0.92044687 -2.59402597]
Sun May 26 00:44:57 2024,365,0.2710164493692534,[-2.92528033  2.18901638 -2.05071954 -0.4734013   0.9205059  -2.59396694]
Sun May 26 00:44:57 2024,366,0.27101652293695044,[-2.92536773  2.18910377 -2.05063214 -0.4734887   0.9204185  -2.59387954]
Sun May 26 00:44:58 2024,367,0.27101594058939077,[-2.92524084  2.18897689 -2.05075903 -0.47361558  0.92054539 -2.59400643]
Sun May 26 00:44:58 2024,368,0.27101616981381427,[-2.92518131  2.18903641 -2.0506995  -0.47355605  0.92060492 -2.5939469 ]
Sun May 26 00:44:59 2024,369,0.2710156287704296,[-2.92505847  2.18891358 -2.05057666 -0.47367889  0.92072775 -2.59406974]
Sun May 26 00:44:59 2024,370,0.2710151463302289,[-2.92517552  2.18879653 -2.05045961 -0.47379594  0.9208448  -2.59418679]
Sun May 26 00:44:59 2024,371,0.2710151347645131,[-2.92511825  2.18873925 -2.05051689 -0.47373866  0.92078753 -2.59424406]
Sun May 26 00:45:00 2024,372,0.27101512866523925,[-2.92517364  2.18868385 -2.05046149 -0.47368326  0.92073213 -2.59429946]
Sun May 26 00:45:00 2024,373,0.2710151275245175,[-2.92512006  2.18873743 -2.05040791 -0.47362968  0.92067854 -2.59435305]
Sun May 26 00:45:00 2024,374,0.2710151308728585,[-2.92506823  2.18868561 -2.05035608 -0.47357785  0.92062672 -2.59440487]
Sun May 26 00:45:01 2024,375,0.27101535955571887,[-2.92513685  2.18861699 -2.05028747 -0.47350924  0.92069533 -2.59433626]
Sun May 26 00:45:01 2024,376,0.2710153636700242,[-2.92508551  2.18856566 -2.0503388  -0.4734579   0.92064399 -2.5943876 ]
Sun May 26 00:45:02 2024,377,0.271015371736716,[-2.92503585  2.188516   -2.05038846 -0.47340824  0.92059433 -2.59443726]
Sun May 26 00:45:02 2024,378,0.27101538336447123,[-2.92498781  2.18856404 -2.05034042 -0.4733602   0.92054629 -2.5944853 ]
Sun May 26 00:45:02 2024,379,0.2710153981919751,[-2.92494134  2.18851756 -2.0503869  -0.47331373  0.92049982 -2.59453177]
Sun May 26 00:45:03 2024,380,0.2710154533287039,[-2.9248517   2.18842792 -2.05047654 -0.47340337  0.92041018 -2.59444213]
Sun May 26 00:45:03 2024,381,0.2710156788106201,[-2.92478428  2.18849534 -2.05040912 -0.47333595  0.9204776  -2.59437471]
Sun May 26 00:45:03 2024,382,0.27101573828362147,[-2.92469617  2.18840724 -2.05049723 -0.47342406  0.92038949 -2.5942866 ]
Sun May 26 00:45:04 2024,383,0.2710157989446684,[-2.92460862  2.18849478 -2.05058477 -0.47351161  0.92030195 -2.59419905]
Sun May 26 00:45:04 2024,384,0.271015860765581,[-2.92469562  2.18858178 -2.05067177 -0.4735986   0.92021495 -2.59411206]
Sun May 26 00:45:04 2024,385,0.27101592371871835,[-2.92460917  2.18849533 -2.05058532 -0.47368505  0.9201285  -2.59402561]
Sun May 26 00:45:05 2024,386,0.2710161447774062,[-2.92454946  2.18855504 -2.05052561 -0.47362534  0.92018821 -2.5939659 ]
Sun May 26 00:45:05 2024,387,0.2710161480878114,[-2.92460013  2.1886057  -2.05047495 -0.47357468  0.92013755 -2.59401657]
Sun May 26 00:45:06 2024,388,0.27101561532280527,[-2.9247203   2.18848552 -2.05035477 -0.47369485  0.92025773 -2.59413674]
Sun May 26 00:45:06 2024,389,0.2710151388262206,[-2.92483495  2.18860017 -2.05024012 -0.47380951  0.92037238 -2.59425139]
Sun May 26 00:45:06 2024,390,0.2710151442265491,[-2.92488451  2.18855062 -2.05019057 -0.47375995  0.92032282 -2.59430095]
Sun May 26 00:45:07 2024,391,0.2710152010089601,[-2.92497151  2.18846362 -2.05027758 -0.47384696  0.92023582 -2.59421394]
Sun May 26 00:45:07 2024,392,0.27101525896050616,[-2.92505798  2.18855008 -2.05019111 -0.47393343  0.92014935 -2.59412747]
Sun May 26 00:45:07 2024,393,0.2710153180540713,[-2.92497205  2.18846415 -2.05010518 -0.47401935  0.92006342 -2.59404155]
Sun May 26 00:45:08 2024,394,0.2710155366611977,[-2.92503511  2.18852721 -2.05004212 -0.47395629  0.92012648 -2.59397849]
Sun May 26 00:45:08 2024,395,0.27101553698583336,[-2.92498403  2.18857829 -2.0500932  -0.47390522  0.92007541 -2.59402956]
Sun May 26 00:45:09 2024,396,0.2710157541952503,[-2.92492291  2.18851717 -2.05003208 -0.47384409  0.92013653 -2.59396844]
Sun May 26 00:45:09 2024,397,0.27101575561190944,[-2.9249734   2.18846668 -2.05008257 -0.4737936   0.92008604 -2.59401893]
Sun May 26 00:45:09 2024,398,0.2710157609413032,[-2.92502229  2.18841779 -2.05003368 -0.47374471  0.92003715 -2.59406782]
Sun May 26 00:45:10 2024,399,0.27101582108734046,[-2.92493775  2.18850232 -2.05011821 -0.47382925  0.91995262 -2.59398329]
Sun May 26 00:45:10 2024,400,0.27101603553992015,[-2.92487884  2.18856124 -2.05017713 -0.47377033  0.92001153 -2.59392437]
Sun May 26 00:45:10 2024,401,0.2710155237281457,[-2.92499584  2.18844424 -2.05006013 -0.47388733  0.92012853 -2.59404137]
Sun May 26 00:45:11 2024,402,0.2710150652225488,[-2.92488413  2.18855594 -2.04994843 -0.47399903  0.92024023 -2.59415307]
Sun May 26 00:45:11 2024,403,0.2710150678790161,[-2.92493362  2.18850645 -2.04989894 -0.47394955  0.92019074 -2.59420256]
