Data,Predicted,Reference
Train,[90.77307569040549],[123.92]
Train,[93.62823115977719],[110.99]
Train,[95.48202126748697],[85.99]
Train,[93.62287602862517],[79.3]
Train,[93.52245293290957],[34.46]
Train,[90.65148127496447],[83.89000000000001]
Train,[98.22623230172934],[88.59]
Train,[98.75944894228978],[80.05]
Train,[92.8315249214509],[118.77]
Train,[93.63054367082265],[78.67]
Train,[100.36696216305351],[96.34]
Train,[92.9296100770448],[119.09]
Train,[93.6300514392073],[96.04999999999998]
Train,[91.19222551388917],[124.88]
Train,[104.25688193743605],[70.17]
Train,[93.37435998463774],[105.38]
Train,[91.53985170610234],[125.03]
Train,[98.28131191369874],[108.48]
Train,[93.63001140716518],[81.95]
Train,[94.07555351819114],[29.9]
Train,[92.96455722493863],[75.83]
Train,[93.29885852406959],[123.63]
Train,[95.88144582216933],[115.02]
Train,[99.0732675459996],[86.89]
Train,[81.59754855380812],[98.72999999999999]
Train,[102.95568193835504],[78.21]
Train,[96.12544732515181],[80.67]
Train,[93.4788183221173],[109.26]
Train,[93.94513427674343],[30.070000000000004]
Train,[91.47131106525232],[18.899999999999995]
Train,[97.7540253114861],[80.84]
Train,[94.03940991114335],[95.35]
Train,[104.10083637060266],[99.38999999999999]
Train,[92.53098068088455],[64.46]
Train,[91.10228168764138],[145.63]
Train,[103.6941167449692],[61.73]
Train,[93.6148282153653],[111.84]
Train,[93.83856275606793],[84.24999999999999]
Train,[95.12843857710433],[89.81]
Train,[93.10098232001229],[12.190000000000001]
Train,[92.88059520500636],[117.79]
Train,[93.58385540086834],[60.07999999999999]
Train,[98.04085600675698],[87.85]
Train,[97.87517290439814],[95.19]
Train,[90.26263519245562],[124.35]
Train,[96.28815563941059],[144.03]
Train,[89.71114363714943],[77.59]
Train,[93.80692430763288],[78.78]
Train,[92.90035561001868],[80.49]
Train,[95.4389270250787],[42.63]
Train,[93.65433533485907],[89.19]
Train,[100.64008826788667],[87.56]
Train,[94.43194068727779],[57.36]
Train,[95.76857562957916],[92.13]
Train,[91.37993443983099],[60.45]
Train,[87.43689401223179],[71.39]
Train,[93.62804544253564],[111.43000000000002]
Train,[93.62830147818146],[94.41]
Train,[92.24107862121735],[113.62]
Train,[92.0346204405692],[39.13000000000001]
Train,[100.18421778073424],[72.61]
Train,[92.74144012935585],[68.3]
Train,[97.2686438707627],[103.28]
Train,[93.01539105964983],[65.2]
Train,[93.5498647126855],[95.28]
Train,[92.79197079128966],[50.809999999999995]
Train,[90.83252669058324],[173.43000000000004]
Train,[91.28722856443638],[110.61]
Train,[85.91411996880564],[66.06]
Train,[95.53568799917902],[91.06]
Train,[91.49254930215939],[90.7]
Train,[92.12070401700612],[81.0]
Train,[93.6299521388399],[78.46]
Train,[97.46541715565466],[95.44]
Train,[93.63002247440994],[88.18]
Train,[96.59329755444433],[90.36]
Train,[101.02979248940511],[134.81]
Train,[93.61941977990242],[89.14]
Train,[98.33747647944944],[125.90000000000002]
Train,[93.63024502150846],[77.26]
Train,[93.9251676726085],[134.22]
Train,[93.43583984073852],[116.27]
Train,[101.54133724840777],[100.33]
Train,[103.03388651237523],[65.25]
Train,[90.11428493670257],[43.86]
Train,[97.10849697256438],[84.42]
Train,[93.46873574828997],[89.47]
Train,[99.3221512853152],[97.78]
Train,[98.31143153585515],[109.88]
Train,[93.04631308984848],[75.64]
Train,[91.80659535323251],[176.86]
Train,[91.7126149701336],[85.21999999999998]
Train,[90.68881861363745],[72.84]
Train,[97.58337218171336],[70.0]
Train,[81.41433707549118],[75.13]
Train,[90.17193427125666],[31.199999999999996]
Train,[93.33227255565086],[95.17000000000002]
Train,[100.74835164112315],[74.8]
Train,[93.15463434715612],[68.6]
Train,[95.53549656015711],[156.84]
Train,[92.4117441090645],[65.33]
Train,[99.58683496918522],[97.19]
Train,[95.27123126363684],[99.71]
Train,[93.62999283056347],[79.29]
Train,[93.95712920879414],[79.54]
Train,[103.14853199980381],[116.63]
Train,[90.93990851535743],[62.19]
Train,[100.16251704260668],[78.63]
Train,[91.75848323820145],[88.69]
Train,[93.62998474748471],[95.30999999999999]
Train,[96.53961884812868],[41.29]
Train,[91.14493058559628],[177.17]
Train,[98.54050259638122],[82.05]
Train,[93.62789108903111],[79.08]
Train,[90.91903621599369],[45.52]
Train,[99.9518440465746],[80.53]
Train,[96.03492132940497],[92.57]
Train,[93.5484721335248],[113.40999999999998]
Train,[94.013267698538],[89.67999999999999]
Train,[92.29330104630304],[126.16]
Train,[95.43629646589574],[155.98]
Train,[93.20565110586011],[101.42]
Train,[90.79955622733895],[107.9]
Train,[92.48150750287827],[56.03999999999999]
Train,[93.70618432480478],[73.44]
Train,[99.52697639085835],[84.51]
Train,[91.3657692435696],[89.06]
Train,[93.76499405317223],[88.52]
Train,[92.8779197168823],[106.63]
Train,[82.07727775560818],[104.85]
Train,[103.58970841158003],[83.2]
Train,[93.61717083919686],[113.22]
Train,[94.8229733858548],[92.74]
Train,[91.7902657686798],[74.71]
Train,[95.92686526543228],[48.15]
Train,[101.82149643278001],[99.82999999999998]
Train,[95.65481340023486],[78.03]
Train,[101.18679910580701],[87.55]
Train,[91.62350821595929],[71.45]
Train,[93.41683849255317],[76.78]
Train,[97.8634245586781],[82.24]
Train,[93.63],[120.65]
Train,[101.31259552500765],[120.29]
Train,[93.61709217287695],[81.14]
Train,[99.25736747500615],[111.25]
Train,[98.75632626055966],[106.29]
Train,[94.3976062661041],[75.0]
Train,[96.62221150504624],[106.04]
Train,[93.35991061004826],[97.33]
Train,[94.23477320746949],[90.69]
Train,[96.73457039298607],[113.4]
Train,[104.11613702261108],[105.24999999999999]
Train,[90.80394773071185],[66.55]
Train,[93.38813723120116],[84.46999999999998]
Train,[93.62657196499532],[79.4]
Train,[95.09334097907579],[105.02]
Train,[96.55978221249818],[71.53]
Train,[92.45809600569699],[87.72]
Train,[93.63000005975381],[78.98]
Train,[93.63319059287409],[97.34]
Train,[94.29301212529602],[73.96]
Train,[91.82314082846369],[125.41]
Train,[92.31623845119387],[77.79]
Train,[94.12638992544007],[86.92999999999999]
Train,[90.30892993097245],[98.75]
Train,[92.12697494475796],[63.980000000000004]
Train,[100.03539269096146],[75.96]
Train,[90.96771874466947],[25.57]
Train,[93.63787135276334],[90.71000000000001]
Train,[102.08616235075506],[97.43]
Train,[94.64391800361918],[93.33]
Train,[91.77289775291455],[64.97]
Train,[102.34215654830483],[75.93]
Train,[95.61812351199643],[91.21]
Train,[90.86938651985975],[79.8]
Train,[94.62865634834736],[97.04]
Train,[99.35717740182402],[108.2]
Train,[90.45692562389281],[85.47]
Train,[93.44654282396021],[32.489999999999995]
Train,[88.8609751831719],[93.44]
Train,[92.74347455387088],[121.3]
Train,[94.00594957481594],[98.56]
Train,[103.17530223131762],[46.72]
Train,[93.61830898872113],[113.46]
Train,[93.63679806212677],[88.71000000000001]
Train,[93.44617843896206],[85.54]
Train,[93.65995637574082],[74.43]
Train,[93.56608519996962],[58.31000000000001]
Train,[91.88242007038437],[117.39]
Train,[92.45762637219262],[66.77]
Train,[96.05646583439051],[87.62]
Train,[96.19677910332065],[53.88999999999999]
Train,[93.18175851488526],[108.14]
Train,[90.63081125423489],[92.9]
Train,[93.84651225079732],[98.50999999999999]
Train,[93.61159256162479],[125.98]
Train,[103.82239354413241],[97.8]
Train,[91.32141516642278],[90.24]
Train,[93.83873866876591],[92.7]
Train,[92.34499467480637],[74.12]
Train,[93.62459756326348],[99.57]
Train,[95.34042541758974],[94.09]
Train,[92.44769169505093],[126.44]
Train,[93.62593658548522],[118.29]
Train,[98.95875174701109],[95.56]
Train,[102.56886626694455],[96.66]
Train,[92.15482870423695],[99.28]
Train,[93.63476531714062],[80.17]
Train,[98.8714605342937],[111.15]
Train,[93.1317320804121],[68.38]
Train,[93.63005354126334],[80.25]
Train,[93.63001730711686],[77.72]
Train,[92.00436767185586],[90.97]
Train,[91.86396273642093],[34.92]
Train,[93.9053577567216],[95.86]
Train,[93.96803471302474],[68.55]
Train,[99.71338299056632],[84.15]
Train,[100.64935468003623],[95.9]
Train,[93.26247567111875],[82.01]
Train,[102.81133914327219],[99.29]
Train,[92.37171088793718],[109.47]
Train,[90.90691650870363],[98.37000000000002]
Train,[92.39054753389281],[100.21000000000001]
Train,[96.09353605396447],[77.37]
Train,[93.20217132433694],[88.19000000000001]
Train,[93.63467682612972],[83.21]
Train,[92.90145613765877],[82.85]
Train,[93.65191942775735],[85.34]
Train,[90.98321318123617],[87.02]
Train,[81.44279123780258],[93.12]
Train,[94.11731558170894],[112.43]
Train,[92.44732976834499],[93.17000000000002]
Train,[93.86618472521617],[33.94]
Train,[93.61456938457721],[82.48]
Train,[98.14540276847649],[78.86]
Train,[90.64137954089497],[89.51]
Train,[90.19920580718131],[125.66000000000001]
Train,[93.5061655493293],[152.94]
Train,[94.17933382571937],[95.1]
Train,[94.45322410468223],[89.8]
Train,[93.67000121646515],[145.17]
Train,[98.86361251061872],[86.16]
Train,[93.39634066073418],[95.85]
Train,[98.2076286331403],[109.09999999999998]
Train,[93.63175059027314],[78.29]
Train,[93.63558185360667],[78.68]
Train,[96.23770738044898],[70.8]
Train,[102.618082547774],[74.37]
Train,[99.14255648277751],[79.43]
Train,[89.65812596132399],[105.09]
Train,[93.68531051342164],[94.48]
Train,[93.63338952950929],[85.21999999999998]
Train,[93.94349224989062],[63.4]
Train,[93.07526735130713],[97.57]
Train,[93.58046739214481],[66.29]
Train,[90.43812190601552],[175.59]
Train,[93.54404832804494],[67.47]
Train,[101.2624210773738],[96.66]
Train,[102.55500168068313],[83.05]
Train,[99.74566689039746],[77.22]
Train,[104.1264717965334],[101.42]
Train,[101.39300723781668],[88.77]
Train,[104.1829984846164],[97.98]
Train,[93.94617690919709],[80.54]
Train,[95.76677054999436],[105.88]
Train,[93.62293703356922],[76.42]
Train,[103.19670778559448],[106.46]
Train,[92.56740026030809],[56.89]
Train,[89.85434930515108],[44.03]
Train,[89.95599091194096],[50.64]
Train,[93.63],[120.54]
Train,[93.3236710311611],[116.42]
Train,[95.00061425697389],[68.65]
Train,[92.26195125070514],[84.31999999999998]
Train,[91.43341280136093],[100.75]
Train,[92.23219315684872],[94.23]
Train,[100.7518225797465],[66.44]
Train,[93.86051833470849],[79.49]
Train,[92.58055832684562],[66.55]
Train,[93.02206797819827],[95.94]
Train,[93.62848043043554],[112.5]
Train,[94.24688853780717],[65.26]
Train,[97.30662024636621],[78.88]
Train,[94.22751282092344],[105.52]
Train,[91.3924384438822],[86.83]
Train,[91.39740707475782],[49.71]
Train,[100.53821492413628],[113.62999999999998]
Train,[91.50873747443681],[121.39]
Train,[98.82294927594509],[153.54]
Train,[94.09889594417648],[101.53]
Train,[90.5677325175117],[34.5]
Train,[82.0782053553796],[80.06]
Train,[93.83332622717795],[58.03]
Train,[94.83093859049139],[71.01]
Train,[89.6095385730571],[96.56]
Train,[81.02678657698213],[91.15]
Train,[87.61634096580833],[175.35000000000002]
Train,[92.83362926255258],[36.47]
Train,[93.6384074801154],[87.73]
Train,[93.63486977914147],[80.68]
Train,[90.80170411274189],[100.7]
Train,[97.46541715565466],[94.22]
Train,[93.18136062768731],[110.82000000000001]
Train,[98.11329333225513],[91.44999999999999]
Train,[93.62696532838427],[79.39]
Train,[90.98650489532436],[125.75]
Train,[101.25722101024667],[68.85]
Train,[93.63429346682948],[91.06]
Train,[89.98061439667465],[43.99000000000001]
Train,[93.63002813037856],[78.25]
Train,[99.4085373469739],[111.18999999999998]
Train,[95.08530272877076],[89.87]
Train,[90.56866965379221],[175.41]
Train,[98.7819117716377],[135.44]
Train,[92.92672174302874],[26.520000000000007]
Train,[93.59737339683565],[77.81]
Train,[94.70963572039979],[63.53]
Train,[93.63001010444192],[88.57]
Train,[109.7636641991991],[89.02]
Train,[99.17371283404917],[95.87]
Train,[101.696798920821],[79.11]
Train,[91.65789354034592],[64.07]
Train,[93.62799808243419],[87.77]
Train,[100.02032890824027],[84.45]
Train,[93.6239817756651],[95.08]
Train,[104.10698471430501],[95.69000000000001]
Train,[102.96863474274821],[101.07]
Train,[91.59970755948814],[159.69]
Train,[91.46233991721193],[84.34000000000002]
Train,[90.468717896585],[167.03]
Train,[92.84886547579103],[79.23]
Train,[91.40016533893915],[109.63000000000001]
Train,[90.69344230903546],[176.5]
Train,[91.3318085279887],[95.39000000000001]
Train,[93.52747946885384],[80.55]
Train,[94.52157313992889],[98.49999999999999]
Train,[92.93873282442088],[125.83]
Train,[98.94244748962544],[112.0]
Train,[93.57655554440355],[70.4]
Train,[90.71096674621133],[125.94]
Train,[93.62965316373567],[89.37]
Train,[95.42023238032164],[74.26]
Train,[94.98635289745214],[93.33]
Train,[95.63869936973663],[106.90000000000002]
Train,[104.56949026366642],[96.11]
Train,[93.63264040251376],[74.06]
Train,[93.87131339036426],[107.7]
Train,[85.78611962739659],[94.56]
Train,[96.66197331247494],[34.96000000000001]
Train,[98.87219888382509],[107.54999999999998]
Train,[98.04912060200733],[85.74000000000001]
Train,[95.18806175839526],[81.4]
Train,[93.73222436482766],[105.22]
Train,[92.51866295786643],[57.28]
Train,[93.79973193093215],[95.93]
Train,[88.53699867751497],[28.42]
Train,[90.45873622483256],[43.58]
Train,[93.49107959813485],[68.19]
Train,[99.00810636524407],[97.13]
Train,[94.39695149973711],[97.57]
Train,[103.12725031585481],[98.91]
Train,[93.63023076362542],[93.74999999999999]
Train,[95.03846636583343],[119.07]
Train,[103.97727477890196],[99.87]
Train,[95.54583832425946],[40.82]
Train,[97.47235906496539],[126.14]
Train,[102.08616235075506],[99.58]
Train,[76.25004137486333],[96.80000000000001]
Train,[93.91209103163862],[71.63]
Train,[99.43844775392607],[97.55]
Train,[92.70737586062036],[125.87]
Train,[91.47134223010794],[90.85999999999999]
Train,[91.4179642080379],[124.73]
Train,[94.20796648836848],[93.68]
Train,[95.47438474430271],[105.16]
Train,[92.07396640399494],[98.76]
Train,[92.7668117265292],[87.87999999999998]
Train,[93.4645703528406],[89.81]
Train,[98.2089976042503],[96.54]
Train,[94.65573231946206],[90.93]
Train,[99.24177783236304],[112.44]
Train,[101.48943525467304],[94.33]
Train,[92.47360050117626],[56.27000000000001]
Train,[98.3149655693589],[88.81]
Train,[83.12365616626525],[66.5]
Train,[93.34151255746876],[163.55]
Train,[100.81575553695251],[91.48]
Train,[99.23452500860759],[92.85999999999999]
Train,[101.47061685694094],[87.03]
Train,[99.12321540604215],[102.38]
Train,[93.6303759558654],[88.61]
Train,[97.78415009352332],[87.98000000000002]
Train,[101.58465801230219],[100.25]
Train,[95.3322010923959],[99.57]
Train,[98.73203047642839],[86.12000000000002]
Train,[94.74665363968727],[78.5]
Train,[102.73837365930291],[66.59]
Train,[100.92429071606334],[98.26999999999998]
Train,[104.45724545325673],[115.41999999999999]
Train,[98.12564866448379],[107.88]
Train,[102.0466694374091],[54.370000000000005]
Train,[95.80758603569772],[97.97]
Train,[93.60870563017805],[138.44]
Train,[90.82592165545826],[123.59000000000002]
Train,[96.54977267484104],[113.14]
Train,[92.79477597218845],[93.48]
Train,[93.03419218133978],[91.76000000000002]
Train,[93.61986766569404],[54.61]
Train,[97.98581954992078],[86.62]
Train,[93.87650651925274],[102.66000000000001]
Train,[95.35198251971296],[91.14]
Train,[96.80349427310725],[70.31]
Train,[90.6700878417657],[86.89]
Train,[101.13891798568609],[76.22]
Train,[92.99759487071795],[74.66]
Train,[93.63003808862605],[78.44]
Train,[92.30725298538283],[121.34999999999998]
Train,[100.23044320204052],[109.13]
Train,[93.61914126250133],[77.76]
Train,[92.97195538338646],[68.84]
Train,[97.97062143714211],[98.0]
Train,[95.99660717199927],[89.71]
Train,[99.49684834680784],[94.34]
Train,[93.81551146246564],[31.44]
Train,[93.6277901662184],[79.01]
Train,[93.63260576240785],[83.05]
Train,[93.66425898587623],[96.47]
Train,[95.67948976960072],[48.81000000000001]
Train,[93.69473836136197],[94.75]
Train,[93.66734954150706],[93.11]
Train,[92.5907575799156],[27.270000000000003]
Train,[93.73646867545682],[135.66]
Train,[92.97322133915257],[16.039999999999996]
Train,[95.20146966000178],[107.14]
Train,[91.24096391540974],[124.85]
Train,[93.52472216164136],[88.7]
Train,[92.89555011788615],[119.08]
Train,[92.88945471708695],[51.35]
Train,[93.24778241758234],[67.48]
Train,[92.93206133060983],[100.45]
Train,[95.16178344278913],[50.34]
Train,[97.95023350111956],[109.66]
Train,[91.6108076760397],[82.66]
Train,[93.5229581857268],[71.87]
Train,[95.28731484863205],[80.74]
Train,[99.25584515587434],[111.47]
Train,[91.1913784197255],[80.0]
Train,[92.72035842799954],[78.01]
Train,[93.52633155365847],[96.3]
Train,[93.49920885236271],[122.68]
Train,[92.95865770593564],[61.830000000000005]
Train,[94.03737397467728],[96.63]
Train,[97.7596424887433],[79.4]
Train,[98.67396359272686],[93.91]
Train,[92.59772182559108],[59.35]
Train,[84.53845944638293],[90.03]
Train,[102.34738786564117],[129.45]
Train,[91.39281699202424],[122.55000000000001]
Train,[95.39538589939073],[77.65]
Train,[88.2743232031121],[36.78000000000001]
Train,[95.18516221976567],[59.91]
Train,[93.34686650635366],[67.91]
Train,[93.81712857750496],[70.73]
Train,[93.50111928999638],[115.3]
Train,[95.28731484863205],[80.79]
Train,[93.63000000000004],[91.57]
Train,[98.36609166431303],[74.61]
Train,[91.60611931733203],[122.97]
Train,[88.47037453393317],[41.21]
Train,[93.7640195677817],[139.39]
Train,[98.58355215245898],[110.21999999999998]
Train,[100.90160103736031],[92.9]
Train,[93.63338952950929],[88.26]
Train,[94.42890573998103],[76.63]
Train,[103.96875178154812],[139.52]
Train,[95.08582856392105],[92.39]
Train,[90.43425501859144],[161.69]
Train,[81.69492365581453],[107.19000000000001]
Train,[88.60952517705948],[96.22]
Train,[91.2760872806884],[92.50000000000001]
Train,[97.86905387717744],[85.04]
Train,[93.63187507444975],[93.9]
Train,[97.85415347377686],[39.25]
Train,[99.13949906366676],[87.93]
Train,[96.87621601618822],[37.51]
Train,[92.23267881318012],[99.92000000000002]
Train,[95.9938827157966],[130.79]
Train,[92.0188209792055],[100.37000000000002]
Train,[90.50000135692817],[33.36]
Train,[93.62165027081127],[95.49]
Train,[93.51593438497808],[95.37]
Train,[101.68419863891182],[96.63]
Train,[89.76651280291077],[85.85]
Train,[92.73630560263418],[93.84000000000002]
Train,[94.58659902705702],[117.64999999999999]
Train,[99.54779615221054],[107.02]
Train,[95.2196902103993],[79.65]
Train,[90.96057621807613],[93.5]
Train,[94.81637891511761],[71.22]
Train,[102.2916920066561],[65.88]
Train,[97.52670802402105],[68.76]
Train,[93.89661378047992],[145.04]
Train,[94.89641309370714],[71.49]
Train,[92.62370005277214],[69.34]
Train,[93.63000212281256],[93.7]
Train,[97.53136757914301],[74.31]
Train,[99.87370275503201],[92.11]
Train,[94.54659591933257],[93.68]
Train,[93.63004452336872],[88.76]
Train,[95.412877144693],[113.34]
Train,[92.98420109237519],[85.73]
Train,[98.54477524580159],[68.86]
Train,[93.63197942819416],[91.89999999999999]
Train,[94.84860107417002],[136.64]
Train,[93.21479213465656],[49.22]
Train,[93.34321264128951],[69.27]
Train,[93.85596778081558],[58.120000000000005]
Train,[98.89992675885425],[112.49]
Train,[98.62532127055512],[100.54]
Train,[93.17148247150512],[116.45]
Train,[99.37159067305869],[96.23]
Train,[98.26346498483504],[97.41]
Train,[100.90217692165439],[96.98]
Train,[93.64052109278185],[97.62000000000002]
Train,[93.62993851439401],[78.96]
Train,[95.93862546569163],[101.08]
Train,[93.11260561418771],[34.32]
Train,[93.58758719396226],[122.67]
Train,[93.60870781386966],[84.66]
Train,[94.57936550762619],[105.47999999999999]
Train,[95.42729415557012],[98.67]
Train,[88.19280826678026],[88.14]
Train,[83.6052090880182],[100.55]
Train,[95.10508717510015],[56.74]
Train,[99.71084799737152],[131.04]
Train,[94.29335580600173],[103.01]
Train,[91.60607941853287],[90.29]
Train,[93.07363855927665],[93.19]
Train,[93.63391929299003],[79.55]
Train,[94.00917751156838],[89.71]
Train,[100.21033044022705],[91.67]
Train,[78.73153238077676],[98.08]
Train,[93.86234288117339],[124.73]
Train,[89.23087213416609],[22.499999999999996]
Train,[99.9413554131312],[119.12]
Train,[92.12501987373979],[120.45]
Train,[93.22611242213864],[102.24]
Train,[93.33949421150646],[94.41999999999999]
Train,[93.63101668488679],[80.42]
Train,[93.62945537053285],[89.36]
Train,[92.20883129431442],[177.01]
Train,[99.94572906195607],[140.9]
Train,[99.28953433568718],[93.74]
Train,[93.23382989646696],[41.26]
Train,[93.60821327242196],[78.24]
Train,[94.88870389693494],[47.28]
Train,[94.60452304019788],[91.00999999999999]
Train,[90.3167584600594],[12.570000000000002]
Train,[94.48188202262752],[49.87]
Train,[94.80712792352865],[116.56]
Train,[93.39105740664344],[104.41]
Train,[91.46278959444977],[79.41]
Train,[92.26406148305837],[105.14]
Train,[93.61717082028764],[75.85]
Train,[93.63017506385093],[80.25]
Train,[102.91736833949808],[114.4]
Train,[93.62992918592468],[92.32]
Train,[102.25226219993867],[65.38]
Train,[93.95796873072574],[95.32]
Train,[102.36534442541124],[112.41]
Train,[100.88709990596567],[92.45]
Train,[93.63415675977724],[77.06]
Train,[94.28144833712719],[77.35]
Train,[94.85076578091231],[90.38]
Train,[90.32653407135616],[176.58]
Train,[92.24232385624444],[98.65]
Train,[93.0901098875571],[111.22]
Train,[95.39538589939073],[77.59]
Train,[78.76670153730058],[82.71]
Train,[99.6111409432081],[90.84999999999998]
Train,[93.6300200683093],[96.18]
Train,[91.46278959444977],[77.76]
Train,[89.77910093504984],[41.21]
Train,[99.42868208960046],[94.93]
Train,[93.6243118905536],[112.92]
Train,[98.35828157380045],[68.36]
Train,[92.91971569597344],[58.7]
Train,[93.58078402493943],[83.65]
Train,[93.61569943673244],[114.42]
Train,[98.0641495479323],[85.97000000000001]
Train,[98.14540276847649],[79.88]
Train,[92.84371880417923],[88.92]
Train,[91.49412242427033],[27.020000000000003]
Train,[93.60052309353787],[76.34]
Train,[96.02956770506249],[97.22]
Train,[94.57405608574157],[94.77]
Train,[89.4207628469203],[112.34]
Train,[100.30751841043998],[110.97000000000001]
Train,[98.43826520261722],[97.95]
Train,[93.62513713243884],[105.98]
Train,[98.21403613134974],[106.53]
Train,[91.1209883063808],[23.450000000000003]
Train,[93.58017299198588],[93.37]
Train,[92.13738588583384],[143.15]
Train,[93.54821821891242],[90.23]
Train,[89.94329207732987],[48.74]
Train,[102.08403139001946],[96.61]
Train,[91.11617396304317],[125.21000000000001]
Train,[91.20075643551844],[43.88]
Train,[100.16570238658164],[45.25]
Train,[93.67607171226797],[114.84000000000002]
Train,[94.65424445548942],[118.58]
Train,[93.63011041067908],[76.17]
Train,[93.6110733635613],[93.45]
Train,[96.08212872017995],[81.26]
Train,[97.01618983592054],[85.25]
Train,[90.2138372907455],[176.52999999999997]
Train,[93.63658859604135],[81.97]
Train,[93.52752576245383],[95.99]
Train,[93.74116159560026],[102.34999999999998]
Train,[103.69677252553323],[108.88999999999999]
Train,[100.99488212521446],[90.97]
Train,[93.52633155365847],[89.35]
Train,[94.66707531739871],[72.88]
Train,[93.51697516179762],[84.28]
Train,[97.3311551764461],[81.23]
Train,[109.84636756477259],[93.02]
Train,[94.46534618496243],[121.71]
Train,[92.24605716635014],[112.99]
Train,[91.4797467108324],[88.23]
Train,[93.2436832757412],[95.30999999999999]
Train,[93.49350325725001],[142.78]
Train,[97.18291794496513],[113.75]
Train,[94.06125100227385],[103.12]
Train,[104.02132952330507],[116.01]
Train,[97.6897649897493],[103.95]
Train,[90.60934030341178],[82.01]
Train,[93.6357945006178],[81.04]
Train,[93.6310161562837],[84.78000000000002]
Train,[104.19707391813192],[80.26]
Train,[93.62448174601629],[75.73]
Train,[98.98649626535826],[56.86000000000001]
Train,[92.72338327294116],[91.71]
Train,[101.82277543254334],[70.24]
Train,[100.0769179787085],[102.24]
Train,[92.6431284152126],[96.96]
Train,[93.62641408480782],[77.31]
Train,[92.87386275625161],[34.89]
Train,[93.63407453453823],[67.27]
Train,[95.4389270250787],[41.42]
Train,[93.55906411351894],[81.75]
Train,[91.46083186178527],[123.01]
Train,[95.8841266394924],[71.82]
Train,[97.9462296361134],[112.86]
Train,[95.34175720532816],[93.74999999999999]
Train,[95.18822681038833],[87.38]
Train,[91.98665911375788],[86.99999999999999]
Train,[104.31061141074616],[94.98]
Train,[97.47000813513304],[83.87999999999998]
Train,[91.41651615678758],[77.69]
Train,[102.21676743421392],[102.5]
Train,[95.84920825877002],[91.28]
Train,[99.83823936185337],[108.65999999999998]
Train,[93.63000000000005],[85.27]
Train,[103.41814257587613],[116.03]
Train,[92.39059556309014],[89.26]
Train,[97.5828687779615],[82.12]
Train,[94.48719993380405],[43.27]
Train,[91.55514762185021],[98.35000000000001]
Train,[91.63251389141608],[86.71]
Train,[93.87596022597738],[90.6]
Train,[84.38002114764699],[89.42]
Train,[92.65116052006562],[67.74]
Train,[90.45719194921611],[38.49]
Train,[93.63126423837934],[66.02]
Train,[95.94634720502054],[90.44]
Train,[103.58268455969353],[101.21]
Train,[93.63171586575993],[81.87]
Train,[92.24232804042089],[87.41]
Train,[97.49185129135464],[101.0]
Train,[90.13445938452601],[79.33]
Train,[84.29751482051529],[106.36999999999999]
Train,[77.10516890230959],[113.0]
Train,[93.36824002633783],[60.309999999999995]
Train,[90.76163059262976],[25.93]
Train,[90.53071652504998],[74.3]
Train,[93.6595413154254],[85.52000000000001]
Train,[103.94622833806542],[90.84]
Train,[92.70900095489385],[89.18]
Train,[103.75588420493717],[127.56]
Train,[97.56482599130986],[88.10999999999999]
Train,[93.86356838647724],[79.68]
Train,[92.5907575799156],[27.389999999999997]
Train,[92.23688428107702],[52.220000000000006]
Train,[94.3375905718346],[44.46]
Train,[96.68119316489582],[78.84]
Train,[94.39919325202915],[102.08]
Train,[93.61746195626472],[114.52999999999999]
Train,[97.4388605845755],[85.58]
Train,[93.97743658660869],[66.77]
Train,[91.39598517427399],[176.78]
Train,[95.89476754179383],[96.52]
Train,[105.27807668506173],[96.79]
Train,[94.12631504759395],[61.419999999999995]
Train,[101.99861041481547],[73.39]
Train,[94.01157719553703],[99.36]
Train,[79.91573956459698],[94.04]
Train,[93.0879620136562],[96.39]
Train,[94.18721015151415],[115.26]
Train,[101.70493155946455],[48.31]
Train,[83.5146765628787],[80.24]
Train,[90.8477092929629],[87.19]
Train,[98.30007539245828],[86.98]
Train,[101.59303491628813],[96.04999999999998]
Train,[95.28731484863205],[81.08]
Train,[99.25617573975333],[99.72]
Train,[92.19672301952393],[177.07]
Train,[99.06126059429134],[90.67]
Train,[91.02821168082859],[124.76]
Train,[93.63466297922392],[86.24]
Train,[93.72431082790325],[125.93]
Train,[94.02968750726738],[70.5]
Train,[97.95349453432736],[111.48]
Train,[90.67766237735567],[86.67]
Train,[103.8415994002471],[141.22]
Train,[93.63582970970694],[79.39]
Train,[93.29646766825445],[104.84]
Train,[91.95376200087338],[97.74]
Train,[91.13060173671629],[94.92]
Train,[93.21629721093932],[90.88]
Train,[93.72063412996184],[146.9]
Train,[93.628519099392],[85.05]
Train,[88.19280826678026],[89.15]
Train,[93.41583089363483],[68.38]
Train,[102.21522343052874],[86.97]
Train,[93.34342740665251],[86.2]
Train,[97.48079437768432],[84.74]
Train,[93.63004704065108],[78.87]
Train,[91.76203003858787],[90.57]
Train,[90.16345127910051],[177.17]
Train,[102.75252632972035],[98.44]
Train,[95.47404087816528],[73.39]
Train,[92.90040669261563],[119.07]
Train,[93.49705626867805],[87.05]
Train,[103.1660680081015],[88.57]
Train,[94.01743674768177],[79.53]
Train,[91.96607623014445],[123.3]
Train,[93.64206599627104],[95.63]
Train,[95.37451225641378],[89.95]
Train,[100.52641480733531],[73.73]
Train,[94.65758760819209],[107.05]
