Time,Iteration,Cost,Parameters
Sun May 26 03:27:18 2024,202,0.06873254267442179,[-4.69133175  1.97504869 -2.10640096  0.05017214  0.46259895 -2.90873722]
Sun May 26 03:27:20 2024,203,0.0687318234236424,[-4.69146673  1.97491371 -2.10626598  0.05030712  0.46246397 -2.90860223]
Sun May 26 03:27:22 2024,204,0.06873114407498926,[-4.69159775  1.97478269 -2.10639699  0.05017611  0.46233295 -2.90847122]
Sun May 26 03:27:24 2024,205,0.06873050232870892,[-4.69172492  1.97465552 -2.10652416  0.05004894  0.46220579 -2.90834405]
Sun May 26 03:27:26 2024,206,0.06872989602229748,[-4.69184836  1.97453208 -2.1066476   0.05017238  0.46232923 -2.90822061]
Sun May 26 03:27:28 2024,207,0.06872932312203495,[-4.69196819  1.97441225 -2.10652777  0.05005255  0.46220939 -2.90834044]
Sun May 26 03:27:30 2024,208,0.06872878171505914,[-4.69208453  1.97452858 -2.10641143  0.04993621  0.46209306 -2.9082241 ]
Sun May 26 03:27:33 2024,209,0.06872827000194275,[-4.69219748  1.97441563 -2.10652438  0.05004916  0.46198011 -2.90811115]
Sun May 26 03:27:35 2024,210,0.06872778628974117,[-4.69230715  1.9745253  -2.10663405  0.05015883  0.46187044 -2.90800148]
Sun May 26 03:27:37 2024,211,0.06872732898547998,[-4.69241364  1.97441881 -2.10674054  0.05005234  0.46197693 -2.907895  ]
Sun May 26 03:27:39 2024,212,0.06872689659005346,[-4.69251704  1.97431541 -2.10684394  0.04994893  0.46187352 -2.90779159]
Sun May 26 03:27:42 2024,213,0.06872648769250747,[-4.69261746  1.97421499 -2.10674352  0.04984851  0.4617731  -2.90789201]
Sun May 26 03:27:44 2024,214,0.06872610096468197,[-4.69271499  1.97411746 -2.106646    0.04994604  0.46187063 -2.90779448]
Sun May 26 03:27:46 2024,215,0.06872573515618918,[-4.69280971  1.97421218 -2.10674072  0.04985132  0.46177591 -2.9078892 ]
Sun May 26 03:27:48 2024,216,0.06872538908970645,[-4.69290171  1.97412018 -2.10664872  0.04975932  0.46186791 -2.9077972 ]
Sun May 26 03:27:50 2024,217,0.06872506165656296,[-4.69299107  1.97403082 -2.10673808  0.04966996  0.46177854 -2.90770784]
Sun May 26 03:27:52 2024,218,0.06872475181260185,[-4.69307788  1.97394401 -2.10682489  0.04958315  0.46169173 -2.90779465]
Sun May 26 03:27:54 2024,219,0.0687244585742994,[-4.69316221  1.97402834 -2.10674056  0.04966748  0.46177607 -2.90787898]
Sun May 26 03:27:56 2024,220,0.06872418101512531,[-4.69324414  1.97394641 -2.10682249  0.04958555  0.46185799 -2.90796091]
Sun May 26 03:27:58 2024,221,0.06872391826212876,[-4.69332374  1.97386681 -2.10674289  0.04966515  0.46193759 -2.90788131]
Sun May 26 03:28:00 2024,222,0.06872366949273508,[-4.69340108  1.97378947 -2.10666555  0.04974249  0.46186025 -2.90795865]
Sun May 26 03:28:02 2024,223,0.06872343393174031,[-4.69347623  1.97371432 -2.1065904   0.04981764  0.4617851  -2.9080338 ]
Sun May 26 03:28:04 2024,224,0.06872321084849102,[-4.69354926  1.97378735 -2.10666342  0.04989067  0.46171207 -2.90810683]
Sun May 26 03:28:06 2024,225,0.06872299955423707,[-4.69362023  1.97385832 -2.10659246  0.0498197   0.46178304 -2.9081778 ]
Sun May 26 03:28:08 2024,226,0.06872279939964693,[-4.6936892   1.97378934 -2.10652348  0.04988867  0.46171407 -2.90824677]
Sun May 26 03:28:11 2024,227,0.06872260977247517,[-4.69375624  1.97385638 -2.10645645  0.04982164  0.46164704 -2.9083138 ]
Sun May 26 03:28:15 2024,228,0.06872243009537216,[-4.69382139  1.97379122 -2.1063913   0.04988679  0.46171219 -2.90837896]
Sun May 26 03:28:17 2024,229,0.06872225982382749,[-4.69388472  1.97385455 -2.10632797  0.04982346  0.46164886 -2.90844229]
Sun May 26 03:28:19 2024,230,0.06872209844423845,[-4.69394628  1.97379299 -2.10638953  0.0497619   0.4615873  -2.90838073]
Sun May 26 03:28:21 2024,231,0.06872194547209572,[-4.69400613  1.97373315 -2.10644937  0.04982175  0.46164714 -2.90832088]
Sun May 26 03:28:23 2024,232,0.06872180045027913,[-4.69406431  1.97379133 -2.10639119  0.04987993  0.46170532 -2.9082627 ]
Sun May 26 03:28:25 2024,233,0.06872166294745627,[-4.69412087  1.97373476 -2.10644776  0.04982336  0.46164876 -2.90820614]
Sun May 26 03:28:27 2024,234,0.06872153255657801,[-4.69417587  1.97378976 -2.10650275  0.04987836  0.46159376 -2.90815114]
Sun May 26 03:28:29 2024,235,0.06872140889346437,[-4.69422934  1.97373629 -2.10655623  0.04982489  0.46154029 -2.90809767]
Sun May 26 03:28:31 2024,236,0.06872129159547556,[-4.69428134  1.97378828 -2.10660823  0.04977289  0.46159229 -2.90814967]
Sun May 26 03:28:33 2024,237,0.06872118032026273,[-4.6943319   1.97383885 -2.10655766  0.04972232  0.46164285 -2.90820023]
Sun May 26 03:28:35 2024,238,0.06872107474459341,[-4.69438107  1.97378967 -2.10660683  0.04967315  0.46169202 -2.90815106]
Sun May 26 03:28:37 2024,239,0.0687209745632473,[-4.6944289   1.9738375  -2.10655901  0.04972097  0.46173985 -2.90810323]
Sun May 26 03:28:39 2024,240,0.06872087948797778,[-4.69447541  1.97388401 -2.10660552  0.04967446  0.46178636 -2.90805672]
Sun May 26 03:28:41 2024,241,0.06872078924653524,[-4.69452065  1.97383877 -2.10665076  0.0497197   0.46174112 -2.90801148]
Sun May 26 03:28:43 2024,242,0.06872070358174863,[-4.69456466  1.97379476 -2.10660676  0.04976371  0.46178512 -2.90805549]
Sun May 26 03:28:45 2024,243,0.06872062225066108,[-4.69460746  1.97383757 -2.10656395  0.0497209   0.46182793 -2.90801268]
Sun May 26 03:28:47 2024,244,0.06872054502371701,[-4.6946491   1.97379593 -2.10652231  0.04967926  0.46178629 -2.90805432]
Sun May 26 03:28:49 2024,245,0.06872047168399711,[-4.69468961  1.97383644 -2.1064818   0.04971977  0.46174578 -2.90809483]
Sun May 26 03:28:51 2024,246,0.06872040202649837,[-4.69472902  1.97387585 -2.10652121  0.04968036  0.46170637 -2.90813424]
Sun May 26 03:28:53 2024,247,0.06872033585745665,[-4.69476737  1.9739142  -2.10648287  0.04964201  0.46166802 -2.9080959 ]
Sun May 26 03:28:55 2024,248,0.06872027299370867,[-4.69480468  1.97387689 -2.10644556  0.0496047   0.46170533 -2.90813321]
Sun May 26 03:28:57 2024,249,0.06872021326209181,[-4.69484099  1.97391319 -2.10648186  0.0495684   0.46174164 -2.90816951]
Sun May 26 03:28:59 2024,250,0.06872015649887872,[-4.69487631  1.97394852 -2.10651719  0.04960372  0.46177696 -2.90820484]
Sun May 26 03:29:01 2024,251,0.06872010254924502,[-4.69491069  1.97391414 -2.10655157  0.04956934  0.46174259 -2.90817046]
Sun May 26 03:29:03 2024,252,0.06872005126676799,[-4.69494415  1.97388068 -2.10651811  0.0496028   0.46177604 -2.908137  ]
Sun May 26 03:29:05 2024,253,0.06872000251295458,[-4.69497671  1.97391325 -2.10655068  0.04957024  0.46180861 -2.90810444]
Sun May 26 03:29:07 2024,254,0.06871995615679646,[-4.69500841  1.97388155 -2.10651898  0.04953855  0.4618403  -2.90807275]
Sun May 26 03:29:09 2024,255,0.06871991207435127,[-4.69503925  1.9739124  -2.10648813  0.0495077   0.46180945 -2.9081036 ]
Sun May 26 03:29:11 2024,256,0.0687198701483476,[-4.69506928  1.97388237 -2.10645811  0.04953773  0.46183948 -2.90807357]
Sun May 26 03:29:13 2024,257,0.0687198302678133,[-4.69509851  1.97385314 -2.10648734  0.04956695  0.46181025 -2.9081028 ]
Sun May 26 03:29:15 2024,258,0.06871979232772484,[-4.69512697  1.97382469 -2.10651579  0.04959541  0.46178179 -2.90807434]
Sun May 26 03:29:17 2024,259,0.06871975622867672,[-4.69515467  1.97385239 -2.10654349  0.04962311  0.46175409 -2.90804664]
Sun May 26 03:29:19 2024,260,0.06871972187657042,[-4.69518164  1.97382542 -2.10651652  0.04959614  0.46172712 -2.90801967]
Sun May 26 03:29:21 2024,261,0.06871968918232038,[-4.69520789  1.97379916 -2.10654278  0.04956988  0.46170086 -2.90804593]
Sun May 26 03:29:24 2024,262,0.06871965806157745,[-4.69523346  1.97382473 -2.10656835  0.04954432  0.4616753  -2.90802037]
Sun May 26 03:29:26 2024,263,0.06871962843446788,[-4.69525836  1.97379984 -2.10659324  0.04956921  0.4616504  -2.90799547]
Sun May 26 03:29:28 2024,264,0.06871960022534691,[-4.6952826   1.97377559 -2.106569    0.04954497  0.46167464 -2.90797123]
Sun May 26 03:29:30 2024,265,0.06871957336256683,[-4.69530621  1.9737992  -2.10654539  0.04956858  0.46169825 -2.90794762]
Sun May 26 03:29:32 2024,266,0.06871954777825798,[-4.6953292   1.97382219 -2.1065224   0.04954559  0.46172124 -2.90792463]
Sun May 26 03:29:34 2024,267,0.06871952340812182,[-4.69535159  1.9737998  -2.10654479  0.0495232   0.46174363 -2.90794702]
Sun May 26 03:29:36 2024,268,0.06871950019123658,[-4.69537339  1.97382161 -2.10652299  0.04950139  0.46176544 -2.90796883]
Sun May 26 03:29:38 2024,269,0.06871947806987277,[-4.69539463  1.97384285 -2.10650175  0.04952263  0.4617442  -2.90799007]
Sun May 26 03:29:40 2024,270,0.06871945698931999,[-4.69541532  1.97386354 -2.10652244  0.04954332  0.46172351 -2.90796938]
Sun May 26 03:29:42 2024,271,0.06871943689772278,[-4.69543548  1.97384338 -2.10654259  0.04952317  0.46170336 -2.90794923]
Sun May 26 03:29:44 2024,272,0.0687194177459264,[-4.69545511  1.97386302 -2.10656222  0.04950353  0.46172299 -2.90796886]
Sun May 26 03:29:47 2024,273,0.06871939948733048,[-4.69547423  1.97388214 -2.1065431   0.04952266  0.46170386 -2.90794973]
Sun May 26 03:29:49 2024,274,0.06871938207775137,[-4.69549286  1.97386351 -2.10656173  0.04954129  0.46168523 -2.9079311 ]
Sun May 26 03:29:51 2024,275,0.06871936547529207,[-4.69551102  1.97384536 -2.10654357  0.04952314  0.46170339 -2.90794925]
Sun May 26 03:29:53 2024,276,0.06871934964021928,[-4.6955287   1.97386304 -2.10652589  0.04950545  0.4616857  -2.90793157]
Sun May 26 03:29:55 2024,277,0.06871933453484728,[-4.69554593  1.97388027 -2.10654312  0.04952268  0.46170293 -2.9079488 ]
Sun May 26 03:29:57 2024,278,0.06871932012342843,[-4.69556273  1.97386348 -2.10655991  0.04950589  0.46168614 -2.90793201]
Sun May 26 03:29:59 2024,279,0.06871930637204955,[-4.69557909  1.97384712 -2.10657628  0.04952226  0.4617025  -2.90791565]
Sun May 26 03:30:01 2024,280,0.06871929324853411,[-4.69559504  1.97383117 -2.10659222  0.0495382   0.46171845 -2.9078997 ]
Sun May 26 03:30:03 2024,281,0.06871928072234992,[-4.69561057  1.97384671 -2.10660776  0.04952266  0.46173399 -2.90788416]
Sun May 26 03:30:05 2024,282,0.06871926876452154,[-4.69562572  1.97383157 -2.10662291  0.04953781  0.46171884 -2.90786902]
Sun May 26 03:30:07 2024,283,0.068719257347548,[-4.69564048  1.97381681 -2.10660815  0.04955257  0.4617336  -2.90788378]
Sun May 26 03:30:09 2024,284,0.0687192464453246,[-4.69565487  1.97380242 -2.10662253  0.04953818  0.46171922 -2.90789816]
Sun May 26 03:30:12 2024,285,0.06871923603306927,[-4.69566889  1.9737884  -2.10660851  0.0495522   0.46170519 -2.90791219]
Sun May 26 03:30:14 2024,286,0.06871922608725288,[-4.69568256  1.97377473 -2.10659484  0.04953853  0.46169153 -2.90792585]
Sun May 26 03:30:16 2024,287,0.06871921658553323,[-4.69569588  1.97376141 -2.10658152  0.04952521  0.46170485 -2.90791253]
Sun May 26 03:30:18 2024,288,0.06871920750669284,[-4.69570887  1.9737744  -2.1065945   0.04951222  0.46169186 -2.90789954]
Sun May 26 03:30:20 2024,289,0.06871919883057995,[-4.69572153  1.97376173 -2.10660717  0.04952488  0.4616792  -2.9079122 ]
Sun May 26 03:30:22 2024,290,0.06871919053805281,[-4.69573388  1.97377408 -2.10661951  0.04951254  0.46169154 -2.90789986]
Sun May 26 03:30:25 2024,291,0.06871918261092691,[-4.69574592  1.97376204 -2.10660748  0.04952457  0.46167951 -2.90788782]
Sun May 26 03:30:27 2024,292,0.06871917503192523,[-4.69575765  1.97377378 -2.10661921  0.04951284  0.46166777 -2.90787609]
Sun May 26 03:30:29 2024,293,0.06871916778463102,[-4.6957691   1.97378522 -2.10663066  0.04950139  0.46165633 -2.90786464]
Sun May 26 03:30:31 2024,294,0.0687191608534431,[-4.69578025  1.97377406 -2.1066195   0.04949024  0.46166749 -2.90785348]
Sun May 26 03:30:33 2024,295,0.06871915422353364,[-4.69579114  1.97378494 -2.10663038  0.04947936  0.46167837 -2.90786437]
Sun May 26 03:30:35 2024,296,0.06871914788080827,[-4.69580175  1.97379555 -2.10661977  0.04946874  0.46168898 -2.90785375]
Sun May 26 03:30:37 2024,297,0.06871914181186817,[-4.6958121   1.9738059  -2.10663012  0.04947909  0.46169933 -2.90784341]
Sun May 26 03:30:39 2024,298,0.06871913600397424,[-4.69582219  1.973816   -2.10662002  0.04948918  0.46170942 -2.90783331]
Sun May 26 03:30:41 2024,299,0.06871913044501345,[-4.69583203  1.97380615 -2.10661018  0.04947934  0.46171926 -2.90784316]
Sun May 26 03:30:44 2024,300,0.06871912512346626,[-4.69584163  1.97381575 -2.10660058  0.04946974  0.46170966 -2.90783356]
Sun May 26 03:30:46 2024,301,0.06871912002837674,[-4.695851    1.97382512 -2.10659121  0.04946038  0.4617003  -2.90782419]
Sun May 26 03:30:48 2024,302,0.06871911514932347,[-4.69586013  1.97383425 -2.10658208  0.04945124  0.46169116 -2.90783333]
Sun May 26 03:30:50 2024,303,0.06871911047639254,[-4.69586904  1.97384316 -2.10659099  0.04946015  0.46170007 -2.90782442]
Sun May 26 03:30:52 2024,304,0.06871910600015144,[-4.69587773  1.97385186 -2.10659968  0.04946884  0.46170877 -2.90781572]
Sun May 26 03:30:54 2024,305,0.06871910171162487,[-4.69588621  1.97384338 -2.1065912   0.04947732  0.46171725 -2.90780724]
Sun May 26 03:30:56 2024,306,0.0687190976022715,[-4.69589449  1.9738351  -2.10659948  0.04946905  0.46172552 -2.90779897]
Sun May 26 03:30:58 2024,307,0.06871909366396187,[-4.69590256  1.97384317 -2.1065914   0.04947712  0.46173359 -2.9077909 ]
Sun May 26 03:31:00 2024,308,0.06871908988895807,[-4.69591044  1.97385105 -2.10659928  0.04946925  0.46174147 -2.90779877]
Sun May 26 03:31:02 2024,309,0.06871908626989333,[-4.69591812  1.97384337 -2.10660697  0.04947693  0.46174915 -2.90780646]
Sun May 26 03:31:04 2024,310,0.06871908279975399,[-4.69592562  1.97383587 -2.10661446  0.04948443  0.46174165 -2.90781396]
Sun May 26 03:31:06 2024,311,0.0687190794718614,[-4.69593294  1.97382855 -2.10660715  0.04949175  0.46174897 -2.90780664]
Sun May 26 03:31:08 2024,312,0.06871907627985546,[-4.69594008  1.97383569 -2.10661429  0.04948461  0.46174183 -2.90781378]
Sun May 26 03:31:10 2024,313,0.06871907321767842,[-4.69594704  1.97382872 -2.10660732  0.04949158  0.4617488  -2.90780681]
Sun May 26 03:31:12 2024,314,0.06871907027955997,[-4.69595384  1.97382192 -2.10661412  0.04948477  0.461742   -2.90780001]
Sun May 26 03:31:14 2024,315,0.06871906746000286,[-4.69596048  1.97381528 -2.10662076  0.04947814  0.46174863 -2.90780665]
Sun May 26 03:31:16 2024,316,0.06871906475376952,[-4.69596696  1.97380881 -2.10662723  0.04948462  0.46175511 -2.90780017]
Sun May 26 03:31:18 2024,317,0.06871906215586893,[-4.69597328  1.97381513 -2.10663356  0.04949094  0.46174879 -2.90779385]
Sun May 26 03:31:20 2024,318,0.0687190596615446,[-4.69597945  1.9738213  -2.10663973  0.04948477  0.46175496 -2.90778767]
Sun May 26 03:31:22 2024,319,0.06871905726626311,[-4.69598548  1.97381528 -2.1066337   0.04947874  0.46176099 -2.90778165]
Sun May 26 03:31:24 2024,320,0.06871905496570267,[-4.69599136  1.97382116 -2.10662782  0.04948462  0.4617551  -2.90778753]
Sun May 26 03:31:27 2024,321,0.06871905275574341,[-4.6959971   1.97381542 -2.10662208  0.04949036  0.46174936 -2.90779327]
Sun May 26 03:31:29 2024,322,0.06871905063245691,[-4.69600271  1.97380981 -2.10662769  0.04949597  0.46174376 -2.90778767]
Sun May 26 03:31:31 2024,323,0.06871904859209703,[-4.69600818  1.97380434 -2.10663316  0.0494905   0.46173829 -2.9077822 ]
Sun May 26 03:31:33 2024,324,0.06871904663109107,[-4.69601352  1.97380968 -2.1066385   0.04948515  0.46173294 -2.90777685]
Sun May 26 03:31:35 2024,325,0.06871904474603127,[-4.69601874  1.9738149  -2.10663329  0.04947994  0.46173816 -2.90778207]
Sun May 26 03:31:37 2024,326,0.06871904293366679,[-4.69602383  1.97381999 -2.10663838  0.04947484  0.46174325 -2.90778716]
Sun May 26 03:31:39 2024,327,0.06871904119089607,[-4.6960288   1.97381502 -2.10663341  0.04946987  0.46173828 -2.90779214]
Sun May 26 03:31:42 2024,328,0.06871903951475969,[-4.69603366  1.97381016 -2.10662855  0.04947473  0.46173342 -2.90779699]
Sun May 26 03:31:44 2024,329,0.06871903790243337,[-4.6960384   1.97380542 -2.10663329  0.04946999  0.46172868 -2.90779225]
Sun May 26 03:31:46 2024,330,0.0687190363512216,[-4.69604304  1.97380079 -2.10662866  0.04947462  0.46172405 -2.90778762]
Sun May 26 03:31:48 2024,331,0.06871903485855142,[-4.69604756  1.97380531 -2.10663318  0.04947009  0.46172857 -2.90778309]
Sun May 26 03:31:50 2024,332,0.06871903342196642,[-4.69605198  1.97380089 -2.1066376   0.04946568  0.46173299 -2.90777868]
Sun May 26 03:31:52 2024,333,0.06871903203912128,[-4.69605629  1.97379658 -2.10664192  0.04946999  0.46172868 -2.90778299]
Sun May 26 03:31:54 2024,334,0.06871903070777645,[-4.69606051  1.97380079 -2.10664613  0.04946578  0.46172446 -2.90777878]
Sun May 26 03:31:57 2024,335,0.06871902942579304,[-4.69606462  1.97380491 -2.10664201  0.04946166  0.46172034 -2.90778289]
Sun May 26 03:31:59 2024,336,0.06871902819112821,[-4.69606865  1.97380089 -2.10663799  0.04945764  0.46171632 -2.90778692]
Sun May 26 03:32:01 2024,337,0.06871902700183027,[-4.69607257  1.97379696 -2.10663406  0.04945371  0.46172025 -2.90778299]
Sun May 26 03:32:03 2024,338,0.06871902585603476,[-4.69607641  1.9738008  -2.1066379   0.04945755  0.46172409 -2.90777915]
Sun May 26 03:32:05 2024,339,0.06871902475196004,[-4.69608016  1.97379705 -2.10663415  0.0494613   0.46172784 -2.9077829 ]
Sun May 26 03:32:07 2024,340,0.06871902368790356,[-4.69608382  1.97379338 -2.10663782  0.04946496  0.46172417 -2.90777924]
Sun May 26 03:32:09 2024,341,0.06871902266223805,[-4.6960874   1.97378981 -2.10663424  0.04946138  0.4617206  -2.90778281]
Sun May 26 03:32:12 2024,342,0.06871902167340796,[-4.6960909   1.97378631 -2.10663773  0.04945788  0.46172409 -2.90777932]
Sun May 26 03:32:16 2024,343,0.06871902071992628,[-4.69609432  1.97378289 -2.10663432  0.04945447  0.46172068 -2.90778273]
Sun May 26 03:32:19 2024,344,0.06871901980037107,[-4.69609765  1.97378623 -2.10663766  0.04945113  0.46172401 -2.9077794 ]
Sun May 26 03:32:21 2024,345,0.06871901891338264,[-4.69610092  1.97378949 -2.10664092  0.04944787  0.46172728 -2.90777613]
Sun May 26 03:32:23 2024,346,0.06871901805766056,[-4.6961041   1.97378631 -2.10663773  0.04944468  0.46172409 -2.90777295]
Sun May 26 03:32:26 2024,347,0.06871901723196103,[-4.69610722  1.97378319 -2.10663461  0.04944156  0.46172097 -2.90777606]
Sun May 26 03:32:28 2024,348,0.06871901643509407,[-4.69611026  1.97378015 -2.10663766  0.04944461  0.46172402 -2.90777911]
Sun May 26 03:32:30 2024,349,0.06871901566592109,[-4.69611324  1.97377717 -2.10664063  0.04944163  0.46172104 -2.90777613]
Sun May 26 03:32:32 2024,350,0.06871901492335272,[-4.69611615  1.97378008 -2.10663773  0.04944454  0.46171813 -2.90777322]
Sun May 26 03:32:34 2024,351,0.06871901420634632,[-4.69611899  1.97377723 -2.10663488  0.0494417   0.46171529 -2.90777038]
Sun May 26 03:32:36 2024,352,0.06871901351390386,[-4.69612177  1.97377446 -2.1066321   0.04943892  0.46171251 -2.9077676 ]
Sun May 26 03:32:38 2024,353,0.06871901284507001,[-4.69612449  1.97377174 -2.10663482  0.04944163  0.4617098  -2.90777032]
Sun May 26 03:32:40 2024,354,0.06871901219893008,[-4.69612714  1.9737744  -2.10663217  0.04944429  0.46171245 -2.90776766]
Sun May 26 03:32:42 2024,355,0.06871901157460823,[-4.69612974  1.97377699 -2.10663476  0.04944689  0.46171505 -2.90776507]
Sun May 26 03:32:44 2024,356,0.06871901097126566,[-4.69613228  1.97377953 -2.1066373   0.04944435  0.46171251 -2.90776253]
Sun May 26 03:32:46 2024,357,0.068719010388099,[-4.69613476  1.97378201 -2.10663978  0.04944187  0.46171003 -2.90776501]
Sun May 26 03:32:48 2024,358,0.06871900982433862,[-4.69613718  1.97377958 -2.10663735  0.04943944  0.46171245 -2.90776258]
Sun May 26 03:32:50 2024,359,0.06871900927924723,[-4.69613955  1.97378196 -2.10663498  0.04944181  0.46171483 -2.90776495]
Sun May 26 03:32:52 2024,360,0.06871900875211825,[-4.69614187  1.97378427 -2.10663266  0.04944413  0.46171714 -2.90776727]
Sun May 26 03:32:54 2024,361,0.06871900824227459,[-4.69614414  1.97378201 -2.1066304   0.0494464   0.46171941 -2.90776501]
Sun May 26 03:32:56 2024,362,0.06871900774906732,[-4.69614636  1.97378422 -2.10663261  0.04944418  0.46171719 -2.90776279]
Sun May 26 03:32:58 2024,363,0.06871900727187433,[-4.69614853  1.97378206 -2.10663045  0.04944635  0.46171936 -2.90776496]
Sun May 26 03:33:00 2024,364,0.06871900681009915,[-4.69615065  1.97377994 -2.10662832  0.04944423  0.46172148 -2.90776708]
Sun May 26 03:33:02 2024,365,0.06871900636317,[-4.69615272  1.97378201 -2.1066304   0.04944216  0.46171941 -2.907765  ]
Sun May 26 03:33:05 2024,366,0.06871900593053827,[-4.69615475  1.97377998 -2.10663243  0.04944013  0.46172144 -2.90776298]
Sun May 26 03:33:07 2024,367,0.06871900551167796,[-4.69615673  1.97378196 -2.10663441  0.04943814  0.46172342 -2.90776099]
Sun May 26 03:33:09 2024,368,0.06871900510608456,[-4.69615867  1.9737839  -2.10663635  0.0494362   0.46172148 -2.90776293]
Sun May 26 03:33:11 2024,369,0.06871900471327383,[-4.69616057  1.97378201 -2.10663445  0.04943431  0.46171958 -2.90776103]
Sun May 26 03:33:13 2024,370,0.06871900433278125,[-4.69616243  1.97378386 -2.10663631  0.04943245  0.46171773 -2.90776289]
Sun May 26 03:33:15 2024,371,0.06871900396416102,[-4.69616424  1.97378568 -2.10663813  0.04943063  0.46171591 -2.90776471]
Sun May 26 03:33:17 2024,372,0.06871900360698524,[-4.69616602  1.97378746 -2.1066399   0.04943241  0.46171769 -2.90776293]
Sun May 26 03:33:19 2024,373,0.06871900326084315,[-4.69616776  1.97378572 -2.10664164  0.04943415  0.46171943 -2.90776467]
Sun May 26 03:33:21 2024,374,0.06871900292534036,[-4.69616946  1.97378402 -2.10663994  0.04943245  0.46171772 -2.90776297]
Sun May 26 03:33:23 2024,375,0.06871900260009825,[-4.69617112  1.97378568 -2.10663828  0.04943411  0.46171939 -2.9077613 ]
Sun May 26 03:33:26 2024,376,0.06871900228475311,[-4.69617275  1.97378405 -2.10663665  0.04943248  0.46171776 -2.90776293]
Sun May 26 03:33:29 2024,377,0.06871900197895561,[-4.69617434  1.97378246 -2.10663506  0.04943089  0.46171935 -2.90776452]
Sun May 26 03:33:31 2024,378,0.06871900168237029,[-4.6961759   1.97378402 -2.1066335   0.04943245  0.46172091 -2.90776297]
Sun May 26 03:33:34 2024,379,0.06871900139467468,[-4.69617743  1.97378554 -2.10663197  0.04943092  0.46171939 -2.90776144]
Sun May 26 03:33:36 2024,380,0.06871900111555905,[-4.69617892  1.97378704 -2.10663346  0.04942943  0.46172088 -2.90776293]
Sun May 26 03:33:38 2024,381,0.06871900084472567,[-4.69618038  1.9737885  -2.10663492  0.04943089  0.46171942 -2.90776439]
Sun May 26 03:33:40 2024,382,0.06871900058188836,[-4.69618181  1.97378707 -2.10663635  0.04943232  0.46171799 -2.90776296]
Sun May 26 03:33:44 2024,383,0.068719000326772,[-4.69618321  1.97378847 -2.10663496  0.04943092  0.46171939 -2.90776157]
Sun May 26 03:33:47 2024,384,0.06871900007911216,[-4.69618458  1.97378984 -2.10663359  0.04943229  0.46172076 -2.90776293]
Sun May 26 03:33:49 2024,385,0.0687189998386545,[-4.69618592  1.97379118 -2.10663493  0.04943363  0.4617221  -2.90776159]
Sun May 26 03:33:51 2024,386,0.06871899960515436,[-4.69618723  1.97378986 -2.10663624  0.04943494  0.46172341 -2.90776291]
Sun May 26 03:33:53 2024,387,0.06871899937837653,[-4.69618851  1.97379115 -2.10663495  0.04943623  0.46172469 -2.90776419]
Sun May 26 03:33:55 2024,388,0.06871899915809461,[-4.69618977  1.97379241 -2.1066337   0.04943497  0.46172595 -2.90776545]
Sun May 26 03:33:57 2024,389,0.06871899894409085,[-4.696191    1.97379118 -2.10663493  0.0494362   0.46172718 -2.90776422]
Sun May 26 03:33:59 2024,390,0.06871899873615568,[-4.69619221  1.97379238 -2.10663372  0.049435    0.46172839 -2.90776542]
Sun May 26 03:34:01 2024,391,0.06871899853408736,[-4.69619339  1.9737912  -2.1066349   0.04943618  0.46172721 -2.9077666 ]
Sun May 26 03:34:03 2024,392,0.06871899833769184,[-4.69619454  1.97379005 -2.10663375  0.04943502  0.46172836 -2.90776545]
Sun May 26 03:34:05 2024,393,0.06871899814678212,[-4.69619567  1.97378891 -2.10663488  0.04943615  0.46172949 -2.90776658]
Sun May 26 03:34:07 2024,394,0.06871899796117827,[-4.69619678  1.97378781 -2.10663377  0.04943726  0.46172839 -2.90776547]
Sun May 26 03:34:09 2024,395,0.06871899778070698,[-4.69619786  1.97378889 -2.10663269  0.04943618  0.4617273  -2.90776439]
Sun May 26 03:34:11 2024,396,0.06871899760520137,[-4.69619893  1.97378783 -2.10663162  0.04943511  0.46172836 -2.90776545]
Sun May 26 03:34:13 2024,397,0.06871899743450056,[-4.69619997  1.97378679 -2.10663266  0.04943407  0.46172732 -2.90776649]
Sun May 26 03:34:15 2024,398,0.0687189972684498,[-4.69620099  1.97378577 -2.10663368  0.04943306  0.46172834 -2.90776547]
Sun May 26 03:34:17 2024,399,0.0687189971068997,[-4.69620198  1.97378477 -2.10663269  0.04943405  0.46172734 -2.90776447]
Sun May 26 03:34:20 2024,400,0.06871899694970643,[-4.69620296  1.9737838  -2.10663366  0.04943308  0.46172832 -2.90776545]
Sun May 26 03:34:22 2024,401,0.06871899679673144,[-4.69620392  1.97378284 -2.10663462  0.04943403  0.46172736 -2.90776449]
Sun May 26 03:34:24 2024,402,0.06871899664784102,[-4.69620485  1.9737819  -2.10663368  0.0494331   0.46172643 -2.90776543]
Sun May 26 03:34:27 2024,403,0.06871899650290635,[-4.69620577  1.97378098 -2.1066346   0.04943218  0.46172551 -2.90776635]
Sun May 26 03:34:30 2024,404,0.06871899636180319,[-4.69620667  1.97378008 -2.1066355   0.04943128  0.46172461 -2.90776725]
Sun May 26 03:34:32 2024,405,0.06871899622441174,[-4.69620755  1.97378096 -2.10663462  0.0494304   0.46172549 -2.90776813]
Sun May 26 03:34:34 2024,406,0.06871899609061641,[-4.69620842  1.97378183 -2.10663548  0.04942953  0.46172635 -2.90776727]
