Data,Predicted,Reference
Train,[89.63733502676206],[79.75]
Train,[90.18563882317667],[123.92]
Train,[89.6139852075709],[110.99]
Train,[89.83672320594799],[85.99]
Train,[89.70023772344807],[79.3]
Train,[89.64605426552758],[34.46]
Train,[90.37493070282974],[83.89000000000001]
Train,[89.82628403222455],[88.59]
Train,[89.72035251999579],[80.05]
Train,[90.29980494860715],[118.77]
Train,[90.67723716246611],[78.67]
Train,[89.78919212858126],[96.34]
Train,[90.29698285676642],[119.09]
Train,[90.6704950614898],[96.04999999999998]
Train,[90.28212195257605],[124.88]
Train,[90.36279392828303],[70.17]
Train,[90.38003683393653],[105.38]
Train,[90.29709074550608],[125.03]
Train,[89.81460565649658],[108.48]
Train,[89.63253233162092],[81.95]
Train,[90.12046745703886],[29.9]
Train,[90.19109275982896],[75.83]
Train,[90.16256658481713],[123.63]
Train,[89.93095783656189],[115.02]
Train,[90.41093591093399],[86.89]
Train,[89.62326541609548],[98.72999999999999]
Train,[90.35544600731836],[78.21]
Train,[90.43146219897],[80.67]
Train,[89.76015593833004],[109.26]
Train,[90.17608054947054],[30.070000000000004]
Train,[90.29589376486503],[18.899999999999995]
Train,[89.77780153154148],[80.84]
Train,[89.76353114325984],[95.35]
Train,[90.26386039169876],[99.38999999999999]
Train,[90.39750748550838],[64.46]
Train,[90.25049347850992],[145.63]
Train,[90.37487257023122],[61.73]
Train,[89.62443531451873],[111.84]
Train,[90.16853404177802],[84.24999999999999]
Train,[89.7380869632594],[89.81]
Train,[90.29157371063675],[12.190000000000001]
Train,[90.13095261097843],[117.79]
Train,[89.65156162203783],[60.07999999999999]
Train,[89.81697717352624],[87.85]
Train,[90.53178063985028],[95.19]
Train,[90.24855376645213],[124.35]
Train,[89.69981719947698],[144.03]
Train,[90.28168777755383],[77.59]
Train,[89.62441570714914],[78.78]
Train,[90.3719459632942],[80.49]
Train,[89.85445611767818],[42.63]
Train,[90.02046524609337],[89.19]
Train,[90.42498849804691],[87.56]
Train,[89.63526850388482],[57.36]
Train,[90.33108059331207],[92.13]
Train,[90.25421739373466],[60.45]
Train,[90.42362248777337],[71.39]
Train,[90.63860925895969],[111.43000000000002]
Train,[89.8524681508275],[94.41]
Train,[89.61280671471336],[113.62]
Train,[90.28724239663566],[39.13000000000001]
Train,[89.82242837955265],[72.61]
Train,[90.20950337475449],[68.3]
Train,[89.96689157602113],[103.28]
Train,[90.21946684040431],[65.2]
Train,[90.77857184750768],[95.28]
Train,[90.27653850149419],[50.809999999999995]
Train,[90.30519968351321],[173.43000000000004]
Train,[90.03951837300771],[110.61]
Train,[89.63309419512763],[66.06]
Train,[89.78031049612602],[91.06]
Train,[90.00926825012859],[90.7]
Train,[89.73603243904397],[81.0]
Train,[89.66233543582712],[78.46]
Train,[89.70578687898448],[95.44]
Train,[90.3775250670739],[88.18]
Train,[89.71550683924373],[90.36]
Train,[89.80638384502674],[134.81]
Train,[89.61842429329639],[89.14]
Train,[89.67994061768192],[125.90000000000002]
Train,[90.24753479987453],[77.26]
Train,[89.801875355322],[134.22]
Train,[90.06642944379891],[116.27]
Train,[90.452106330577],[100.33]
Train,[89.71521331305432],[65.25]
Train,[90.2734492336717],[43.86]
Train,[90.61026414319677],[84.42]
Train,[89.62929814593366],[89.47]
Train,[90.45281529105011],[97.78]
Train,[89.80893476449717],[109.88]
Train,[90.12216282821142],[75.64]
Train,[90.29677429874253],[176.86]
Train,[90.24922922829373],[85.21999999999998]
Train,[90.37818256405558],[72.84]
Train,[90.47107316853483],[70.0]
Train,[89.6250393890322],[75.13]
Train,[90.24069932374098],[31.199999999999996]
Train,[89.79351168452229],[95.17000000000002]
Train,[90.42938933030648],[74.8]
Train,[90.2559856330944],[68.6]
Train,[89.79334759651044],[156.84]
Train,[90.01985311020458],[65.33]
Train,[89.96730297563141],[97.19]
Train,[89.91321147646254],[99.71]
Train,[90.40523817641562],[79.29]
Train,[90.7531194345542],[79.54]
Train,[90.37532817942011],[116.63]
Train,[90.26556287831451],[62.19]
Train,[90.47185168239444],[78.63]
Train,[90.0030356555391],[88.69]
Train,[89.9989434825604],[95.30999999999999]
Train,[89.66567361263384],[41.29]
Train,[90.32991619913832],[177.17]
Train,[90.43627030398945],[82.05]
Train,[90.34070441932965],[79.08]
Train,[90.15630750448986],[45.52]
Train,[90.48256785614606],[80.53]
Train,[89.63656484022627],[92.57]
Train,[89.62201264605768],[113.40999999999998]
Train,[90.16723773744334],[89.67999999999999]
Train,[90.2647309453514],[126.16]
Train,[89.8012463676079],[155.98]
Train,[89.7061966689174],[101.42]
Train,[89.99761861869796],[107.9]
Train,[90.33204183210941],[56.03999999999999]
Train,[90.25661616679749],[73.44]
Train,[89.67773965603686],[84.51]
Train,[90.02778349181686],[89.06]
Train,[89.81079102305995],[88.52]
Train,[90.18372064941259],[106.63]
Train,[89.61889962418057],[104.85]
Train,[90.21797856087264],[83.2]
Train,[89.6305206554185],[113.22]
Train,[90.65901043799003],[92.74]
Train,[90.19277277412947],[74.71]
Train,[89.81752600125569],[48.15]
Train,[90.43463474117766],[99.82999999999998]
Train,[89.64437105657971],[78.03]
Train,[90.36330994805482],[87.55]
Train,[90.1975914141426],[71.45]
Train,[89.94499481695323],[76.78]
Train,[89.62069599993549],[82.24]
Train,[90.01120047144137],[120.65]
Train,[90.38108737067958],[120.29]
Train,[90.24138564340834],[81.14]
Train,[90.38773983052668],[111.25]
Train,[89.93332891562733],[106.29]
Train,[90.63343481197636],[75.0]
Train,[89.97265616470052],[106.04]
Train,[89.62296073419846],[97.33]
Train,[90.73413416788172],[90.69]
Train,[90.62437356682217],[113.4]
Train,[90.28115740940511],[105.24999999999999]
Train,[90.30129468826097],[66.55]
Train,[90.14804326768348],[84.46999999999998]
Train,[90.33519627128273],[79.4]
Train,[89.73756397434478],[105.02]
Train,[89.79853208685972],[71.53]
Train,[89.84432934741923],[87.72]
Train,[91.45893004569119],[78.98]
Train,[89.8231353764559],[97.34]
Train,[90.08685115922822],[73.96]
Train,[90.26312420995278],[125.41]
Train,[90.27245324183033],[77.79]
Train,[89.75763853567936],[86.92999999999999]
Train,[89.67746483998562],[98.75]
Train,[90.06774802805256],[63.980000000000004]
Train,[89.86834761814261],[75.96]
Train,[90.29173933308697],[25.57]
Train,[89.70651663557673],[90.71000000000001]
Train,[90.42700855290559],[97.43]
Train,[90.66983448830025],[93.33]
Train,[90.24964287685593],[64.97]
Train,[90.40438140624481],[75.93]
Train,[89.83964995076889],[91.21]
Train,[90.33285358097442],[79.8]
Train,[89.6193964737237],[97.04]
Train,[89.77953490592434],[108.2]
Train,[90.4235392529654],[85.47]
Train,[90.06873431501646],[32.489999999999995]
Train,[89.62924753285924],[93.44]
Train,[90.29582147448272],[121.3]
Train,[89.7487105485706],[98.56]
Train,[89.81059421604985],[46.72]
Train,[89.63056781258965],[113.46]
Train,[89.87558996802376],[88.71000000000001]
Train,[90.16750094766694],[85.54]
Train,[89.61601287378896],[74.43]
Train,[89.65433893579883],[58.31000000000001]
Train,[90.28147799945064],[117.39]
Train,[90.19106299049511],[66.77]
Train,[89.73459477727175],[87.62]
Train,[89.81634386964208],[53.88999999999999]
Train,[89.75746106397251],[108.14]
Train,[90.27109199751796],[92.9]
Train,[89.62309400873625],[98.50999999999999]
Train,[91.0021351048052],[125.98]
Train,[90.35554531415744],[97.8]
Train,[90.11735192347258],[90.24]
Train,[89.72479727682031],[92.7]
Train,[90.17493718264872],[74.12]
Train,[91.3301551003965],[99.57]
Train,[89.78125815908086],[94.09]
Train,[89.81500029674757],[126.44]
Train,[91.2627877976188],[118.29]
Train,[89.67676735713798],[95.56]
Train,[90.34068306495642],[96.66]
Train,[89.61236602723206],[99.28]
Train,[90.25176109033949],[80.17]
Train,[89.7836346508449],[111.15]
Train,[89.79246307117847],[68.38]
Train,[91.22042255725809],[80.25]
Train,[89.68106387070031],[77.72]
Train,[89.62941848222194],[90.97]
Train,[90.23100867780066],[34.92]
Train,[89.62216795604198],[95.86]
Train,[89.64069985858809],[68.55]
Train,[89.78104507578139],[84.15]
Train,[89.80267038280113],[95.9]
Train,[90.22477327419838],[82.01]
Train,[90.34809093842003],[99.29]
Train,[90.12622593149429],[109.47]
Train,[90.2974718793155],[98.37000000000002]
Train,[90.27879035852061],[100.21000000000001]
Train,[89.79694748000377],[77.37]
Train,[89.81830481415254],[88.19000000000001]
Train,[89.86327219111547],[83.21]
Train,[89.88879612033125],[82.85]
Train,[89.77901036614202],[85.34]
Train,[90.35345894635442],[87.02]
Train,[89.62806120703871],[93.12]
Train,[89.8340946649687],[112.43]
Train,[90.01259092601585],[93.17000000000002]
Train,[89.77636003481351],[33.94]
Train,[89.66767694905863],[82.48]
Train,[90.40004010569815],[78.86]
Train,[90.34678518974644],[89.51]
Train,[90.29255138958078],[125.66000000000001]
Train,[89.80550632480991],[152.94]
Train,[89.65465069457184],[95.1]
Train,[89.76846920473533],[89.8]
Train,[89.78764217075957],[145.17]
Train,[90.39201154245137],[86.16]
Train,[90.46563895536589],[95.85]
Train,[90.38073245218565],[109.09999999999998]
Train,[90.35759555658403],[78.29]
Train,[90.2421898409392],[78.68]
Train,[89.83022325872611],[70.8]
Train,[89.87811766192432],[74.37]
Train,[89.6215998861021],[79.43]
Train,[90.2638651604657],[105.09]
Train,[89.96890492165879],[94.48]
Train,[90.74231509641007],[85.21999999999998]
Train,[90.13698448647817],[63.4]
Train,[89.93961309032163],[97.57]
Train,[89.64637080806801],[66.29]
Train,[90.30555526476495],[175.59]
Train,[89.65443359097138],[67.47]
Train,[90.296901799936],[96.66]
Train,[89.62382191573215],[83.05]
Train,[90.37746219074964],[77.22]
Train,[90.31011879771836],[101.42]
Train,[90.41023733890594],[88.77]
Train,[90.36566788864643],[97.98]
Train,[89.61945132535025],[80.54]
Train,[89.76855107667069],[105.88]
Train,[90.22769464504242],[76.42]
Train,[90.37241258629997],[106.46]
Train,[90.29872873956641],[56.89]
Train,[90.3038208398364],[44.03]
Train,[90.26567508448349],[50.64]
Train,[89.83379653121386],[120.54]
Train,[90.0215376466019],[116.42]
Train,[90.6546006150204],[68.65]
Train,[90.19693147600093],[84.31999999999998]
Train,[90.22099098094826],[100.75]
Train,[90.19290884817431],[94.23]
Train,[89.75656278724645],[66.44]
Train,[89.80407286388079],[79.49]
Train,[90.39855813824532],[66.55]
Train,[90.11990709225621],[95.94]
Train,[90.77503014100657],[112.5]
Train,[89.6177487613167],[65.26]
Train,[90.40175031469855],[78.88]
Train,[89.75697818369676],[105.52]
Train,[89.79683634209705],[86.83]
Train,[90.2940310885983],[49.71]
Train,[89.78272445547515],[113.62999999999998]
Train,[90.28069277339506],[121.39]
Train,[89.7868016967883],[153.54]
Train,[90.40768004200447],[101.53]
Train,[90.21515019784502],[34.5]
Train,[89.63161420684162],[80.06]
Train,[89.84365653103633],[58.03]
Train,[90.15091344187783],[71.01]
Train,[89.92944707056584],[96.56]
Train,[89.61981339430353],[91.15]
Train,[90.59440261962695],[175.35000000000002]
Train,[90.2689524146673],[36.47]
Train,[89.81872435417141],[87.73]
Train,[89.88946942879471],[80.68]
Train,[89.66904717689185],[100.7]
Train,[89.70578687898448],[94.22]
Train,[89.76316979968496],[110.82000000000001]
Train,[90.56871396259835],[91.44999999999999]
Train,[90.20643065205685],[79.39]
Train,[90.27796641891618],[125.75]
Train,[89.8087914147829],[68.85]
Train,[89.95907869305246],[91.06]
Train,[90.27080676010468],[43.99000000000001]
Train,[89.61915068481032],[78.25]
Train,[90.38368833907965],[111.18999999999998]
Train,[89.78646161606846],[89.87]
Train,[90.29565780131162],[175.41]
Train,[89.6288065130858],[135.44]
Train,[90.22954768083318],[26.520000000000007]
Train,[89.6151730049319],[77.81]
Train,[89.61939555285578],[63.53]
Train,[90.70347068618267],[88.57]
Train,[89.68173266059713],[89.02]
Train,[89.67593451544421],[95.87]
Train,[90.42457003556295],[79.11]
Train,[90.19239806080233],[64.07]
Train,[89.95525780800112],[87.77]
Train,[90.45593269328359],[84.45]
Train,[89.89832606566738],[95.08]
Train,[90.40467066260396],[95.69000000000001]
Train,[90.27553417534868],[101.07]
Train,[90.2702916185908],[159.69]
Train,[90.36955944683822],[84.34000000000002]
Train,[90.32508170199971],[167.03]
Train,[89.74165575467218],[79.23]
Train,[90.03516973369383],[109.63000000000001]
Train,[90.29151271297783],[176.5]
Train,[90.01548370796857],[95.39000000000001]
Train,[90.25582699351114],[80.55]
Train,[89.91427578292111],[98.49999999999999]
Train,[90.29508706621323],[125.83]
Train,[90.36727728784277],[112.0]
Train,[89.77673158234002],[70.4]
Train,[90.22845936304329],[125.94]
Train,[90.72819551238392],[89.37]
Train,[89.68938041932647],[74.26]
Train,[90.37868827387732],[93.33]
Train,[90.26816105780277],[106.90000000000002]
Train,[89.69106954040528],[96.11]
Train,[90.01405484482794],[74.06]
Train,[89.71134097463178],[107.7]
Train,[89.62137250232827],[94.56]
Train,[90.10634582017971],[34.96000000000001]
Train,[90.38692751672541],[107.54999999999998]
Train,[89.79715538900322],[85.74000000000001]
Train,[90.4261111160196],[81.4]
Train,[89.80432632264123],[105.22]
Train,[90.29836699705383],[57.28]
Train,[90.61452575008019],[95.93]
Train,[90.29328607937852],[28.42]
Train,[90.24747772413792],[43.58]
Train,[89.98888650033538],[68.19]
Train,[90.3519744585777],[97.13]
Train,[89.62324704136161],[97.57]
Train,[90.35386134732269],[98.91]
Train,[89.73813091000304],[93.74999999999999]
Train,[89.80312916759799],[119.07]
Train,[90.39681010573113],[99.87]
Train,[89.82367489980693],[40.82]
Train,[89.85080037479375],[126.14]
Train,[90.42700855290559],[99.58]
Train,[90.20755660699294],[96.80000000000001]
Train,[90.15295176388295],[71.63]
Train,[90.4505901897155],[97.55]
Train,[90.27820243373284],[125.87]
Train,[89.62717612713897],[90.85999999999999]
Train,[90.27605679036625],[124.73]
Train,[89.86406133750862],[93.68]
Train,[89.77524854887952],[105.16]
Train,[90.30503649871291],[98.76]
Train,[89.79604610955897],[87.87999999999998]
Train,[90.13431818344394],[89.81]
Train,[89.7750144663704],[96.54]
Train,[90.04323750520867],[90.93]
Train,[90.35777268093558],[112.44]
Train,[90.3850108989621],[94.33]
Train,[90.32219418543897],[56.27000000000001]
Train,[89.76435125576529],[88.81]
Train,[89.626099769553],[66.5]
Train,[90.24622929618516],[163.55]
Train,[90.46652955685943],[91.48]
Train,[90.40821262187082],[92.85999999999999]
Train,[90.39203350337395],[87.03]
Train,[89.95485713449035],[102.38]
Train,[90.14971146249505],[88.61]
Train,[90.39549017518465],[87.98000000000002]
Train,[90.38143406499069],[100.25]
Train,[89.75191395188627],[99.57]
Train,[90.41471864285968],[86.12000000000002]
Train,[89.74019671975587],[78.5]
Train,[89.74173991494702],[66.59]
Train,[89.68558686958927],[98.26999999999998]
Train,[90.28399840186196],[115.41999999999999]
Train,[89.84034775411507],[107.88]
Train,[89.92779874642349],[54.370000000000005]
Train,[90.64801702487645],[97.97]
Train,[90.14816538578859],[138.44]
Train,[89.63365542656871],[123.59000000000002]
Train,[90.64174469992858],[113.14]
Train,[89.98423056445958],[93.48]
Train,[89.64499771629929],[91.76000000000002]
Train,[89.68820925568137],[54.61]
Train,[90.41298695318923],[86.62]
Train,[89.6708824517247],[102.66000000000001]
Train,[90.66993567151617],[91.14]
Train,[90.50847046207957],[70.31]
Train,[90.3984245590364],[86.89]
Train,[90.36817463392667],[76.22]
Train,[90.16524730934667],[74.66]
Train,[90.75561432977136],[78.44]
Train,[90.2924681781519],[121.34999999999998]
Train,[89.61375481333359],[109.13]
Train,[90.63429100757908],[77.76]
Train,[90.3570504821811],[68.84]
Train,[89.67949710537036],[98.0]
Train,[89.79402692780226],[89.71]
Train,[90.2380039356436],[94.34]
Train,[90.2046467227314],[31.44]
Train,[90.3378992258525],[79.01]
Train,[89.86310900513047],[83.05]
Train,[89.62024297340803],[96.47]
Train,[90.1691245128145],[48.81000000000001]
Train,[89.65587663405955],[94.75]
Train,[90.19633569165381],[93.11]
Train,[90.29540473165802],[27.270000000000003]
Train,[89.7954731661523],[135.66]
Train,[90.29802763297894],[16.039999999999996]
Train,[89.69628374952596],[107.14]
Train,[90.17501499638189],[124.85]
Train,[90.77966917379715],[88.7]
Train,[90.30983565270938],[119.08]
Train,[90.301182494657],[51.35]
Train,[90.07858855660743],[67.48]
Train,[90.27315184175544],[100.45]
Train,[89.93177370081392],[50.34]
Train,[89.90220719403553],[109.66]
Train,[90.37915835931666],[82.66]
Train,[89.6429573686024],[71.87]
Train,[90.46666751379239],[80.74]
Train,[90.38517836610468],[111.47]
Train,[90.35767438993746],[80.0]
Train,[90.34023826930373],[78.01]
Train,[90.76011416249395],[96.3]
Train,[89.76709635591304],[122.68]
Train,[90.21271507445203],[61.830000000000005]
Train,[89.62023457131363],[96.63]
Train,[89.76047812076148],[79.4]
Train,[89.77883018731917],[93.91]
Train,[90.37480684152274],[59.35]
Train,[89.61388891809949],[90.03]
Train,[89.80332910786905],[129.45]
Train,[90.25602330464692],[122.55000000000001]
Train,[90.55302546800607],[77.65]
Train,[90.30805096058978],[36.78000000000001]
Train,[89.82416274448781],[59.91]
Train,[89.99586059663906],[67.91]
Train,[89.97565492144474],[70.73]
Train,[89.63333250088735],[115.3]
Train,[90.46666751379239],[80.79]
Train,[90.3376476019422],[91.57]
Train,[89.78347547457119],[74.61]
Train,[90.26663264257505],[122.97]
Train,[90.27275354201005],[41.21]
Train,[89.79659818138005],[139.39]
Train,[90.38691047937517],[110.21999999999998]
Train,[89.61236517474548],[92.9]
Train,[90.74231509641007],[88.26]
Train,[90.20362899176538],[76.63]
Train,[90.37843178727725],[139.52]
Train,[89.73965670355189],[92.39]
Train,[90.26257204609877],[161.69]
Train,[89.61998484550122],[107.19000000000001]
Train,[89.91208951077454],[96.22]
Train,[89.79286239355945],[92.50000000000001]
Train,[89.81907675624765],[85.04]
Train,[89.65197769293027],[93.9]
Train,[89.73014143378262],[39.25]
Train,[89.7076878068281],[87.93]
Train,[89.70802635820885],[37.51]
Train,[90.00779569675129],[99.92000000000002]
Train,[89.69312164035478],[130.79]
Train,[90.23530168488811],[100.37000000000002]
Train,[90.25398010687753],[33.36]
Train,[89.91278225592573],[95.49]
Train,[90.76582433494937],[95.37]
Train,[89.62023233654385],[96.63]
Train,[90.21691294465681],[85.85]
Train,[90.00738427714235],[93.84000000000002]
Train,[89.95657463874399],[117.64999999999999]
Train,[89.80382117856519],[107.02]
Train,[89.8182061301807],[79.65]
Train,[89.62595648301031],[93.5]
Train,[90.15141926702995],[71.22]
Train,[89.79931902009416],[65.88]
Train,[89.82118102152809],[68.76]
Train,[89.80602384136975],[145.04]
Train,[90.24730920023737],[71.49]
Train,[90.38515669683596],[69.34]
Train,[89.61857352284557],[93.7]
Train,[89.67925342000552],[74.31]
Train,[89.77868277768874],[92.11]
Train,[89.86073215577795],[93.68]
Train,[89.84534209199738],[88.76]
Train,[89.78938533550725],[113.34]
Train,[89.8016802715647],[85.73]
Train,[89.7497506376784],[68.86]
Train,[89.75978296710264],[91.89999999999999]
Train,[89.63955893933522],[136.64]
Train,[90.39205410059463],[49.22]
Train,[90.2151923031323],[69.27]
Train,[89.86682888682078],[58.120000000000005]
Train,[90.39161983036193],[112.49]
Train,[89.79855532879306],[100.54]
Train,[90.28451415432554],[116.45]
Train,[89.62106055540484],[96.23]
Train,[89.65821932955645],[97.41]
Train,[90.44970112303196],[96.98]
Train,[89.64188045141371],[97.62000000000002]
Train,[89.62788589776949],[78.96]
Train,[89.96077924439675],[101.08]
Train,[90.33511513562215],[34.32]
Train,[90.1669360495655],[122.67]
Train,[90.38497042769664],[84.66]
Train,[89.86497247105027],[105.47999999999999]
Train,[89.81582969661704],[98.67]
Train,[89.81587145714741],[88.14]
Train,[89.61719130892286],[100.55]
Train,[90.23552884619234],[56.74]
Train,[89.7082802896343],[131.04]
Train,[89.7496370879404],[103.01]
Train,[90.01556980237318],[90.29]
Train,[90.07097973544633],[93.19]
Train,[90.32504189805796],[79.55]
Train,[89.96548719865515],[89.71]
Train,[89.84430370481768],[91.67]
Train,[90.22233487947052],[98.08]
Train,[89.73830405914276],[124.73]
Train,[90.21017652444365],[22.499999999999996]
Train,[90.43494880903552],[119.12]
Train,[89.7938300608904],[120.45]
Train,[89.97437370319626],[102.24]
Train,[90.2920789432413],[94.41999999999999]
Train,[89.61420610195067],[80.42]
Train,[89.61232815449749],[89.36]
Train,[90.31092913835616],[177.01]
Train,[89.7931537838472],[140.9]
Train,[89.95715727986808],[93.74]
Train,[89.97482987605423],[41.26]
Train,[90.82948408705256],[78.24]
Train,[90.1251305819901],[47.28]
Train,[89.72765036117315],[91.00999999999999]
Train,[90.27977896308091],[12.570000000000002]
Train,[90.15336351927238],[49.87]
Train,[90.00424427350652],[116.56]
Train,[90.20182548109628],[104.41]
Train,[90.44086376232148],[79.41]
Train,[90.0013988136612],[105.14]
Train,[89.69834078225767],[75.85]
Train,[91.2098192027552],[80.25]
Train,[90.3962194244803],[114.4]
Train,[89.68680535178387],[92.32]
Train,[89.80046817258656],[65.38]
Train,[89.74790849576844],[95.32]
Train,[90.39578329225178],[112.41]
Train,[90.4377690345501],[92.45]
Train,[90.22809889414947],[77.06]
Train,[90.63694765825757],[77.35]
Train,[89.68503775647973],[90.38]
Train,[90.3107662337963],[176.58]
Train,[89.99064297798354],[98.65]
Train,[89.61197314342174],[111.22]
Train,[90.55302546800607],[77.59]
Train,[89.61908198410804],[82.71]
Train,[90.42825837363567],[90.84999999999998]
Train,[89.63905329814554],[96.18]
Train,[90.44086376232148],[77.76]
Train,[90.24669390201215],[41.21]
Train,[89.61582983845757],[94.93]
Train,[89.62261102373382],[112.92]
Train,[89.84570666530831],[68.36]
Train,[90.15143339752282],[58.7]
Train,[89.76541997973447],[83.65]
Train,[89.62321747651694],[114.42]
Train,[89.78289670111496],[85.97000000000001]
Train,[90.40004010569815],[79.88]
Train,[89.6186438541871],[88.92]
Train,[90.30110865981887],[27.020000000000003]
Train,[89.93104919463515],[76.34]
Train,[90.2324127589969],[97.22]
Train,[89.71511744337568],[94.77]
Train,[90.33724743610698],[112.34]
Train,[89.96325568271317],[110.97000000000001]
Train,[90.41181777734893],[97.95]
Train,[89.70851338151817],[105.98]
Train,[90.50929917116996],[106.53]
Train,[90.30263163610209],[23.450000000000003]
Train,[90.41927863010272],[93.37]
Train,[89.86171988178477],[143.15]
Train,[90.4334420678278],[90.23]
Train,[90.27657817405162],[48.74]
Train,[90.39957896418512],[96.61]
Train,[90.27164713590172],[125.21000000000001]
Train,[90.32247096330089],[43.88]
Train,[89.68305455134004],[45.25]
Train,[89.95590299056994],[114.84000000000002]
Train,[89.77987296210463],[118.58]
Train,[89.64124951873741],[76.17]
Train,[91.37376254966489],[93.45]
Train,[90.424408962151],[81.26]
Train,[89.77322814726924],[85.25]
Train,[90.30966284398211],[176.52999999999997]
Train,[89.73278032675533],[81.97]
Train,[89.95628602784488],[95.99]
Train,[90.33090657156195],[102.34999999999998]
Train,[90.38622302200628],[108.88999999999999]
Train,[90.43328425312504],[90.97]
Train,[90.76011416249395],[89.35]
Train,[89.62872084748888],[72.88]
Train,[90.77202583324653],[84.28]
Train,[89.79215029359956],[81.23]
Train,[90.14630494619901],[93.02]
Train,[89.7806079495529],[121.71]
Train,[90.2577935256935],[112.99]
Train,[90.38463689911651],[88.23]
Train,[89.61984675488621],[95.30999999999999]
Train,[90.15763772273216],[142.78]
Train,[90.62362206937028],[113.75]
Train,[89.67813309797438],[103.12]
Train,[90.37471292314096],[116.01]
Train,[89.83405630034595],[103.95]
Train,[90.37682055663674],[82.01]
Train,[90.22963149805824],[81.04]
Train,[89.9023193485222],[84.78000000000002]
Train,[90.35944805683864],[80.26]
Train,[89.68958446310435],[75.73]
Train,[89.7860690140431],[56.86000000000001]
Train,[90.10511469132331],[91.71]
Train,[90.40326305941679],[70.24]
Train,[89.62981685870413],[102.24]
Train,[89.64476667339154],[96.96]
Train,[90.62390174898394],[77.31]
Train,[90.27180894727223],[34.89]
Train,[90.2259132282633],[67.27]
Train,[89.85445611767818],[41.42]
Train,[90.8520514895597],[81.75]
Train,[90.26190367171833],[123.01]
Train,[89.71382368124058],[71.82]
Train,[90.44177425980031],[112.86]
Train,[90.22373624745514],[93.74999999999999]
Train,[89.81953946109232],[87.38]
Train,[90.07476109353901],[86.99999999999999]
Train,[90.32770566759154],[94.98]
Train,[90.66810025988624],[83.87999999999998]
Train,[90.2859510130117],[77.69]
Train,[90.28962280718925],[102.5]
Train,[89.70175376460446],[91.28]
Train,[89.97488226593009],[108.65999999999998]
Train,[90.79662879596121],[85.27]
Train,[90.38473205471075],[116.03]
Train,[89.95575784232226],[89.26]
Train,[89.79125675775317],[82.12]
Train,[90.0564800006755],[43.27]
Train,[90.03229641271207],[98.35000000000001]
Train,[90.07779754160613],[86.71]
Train,[90.14096541158686],[90.6]
Train,[89.61337106062881],[89.42]
Train,[90.38051893219986],[67.74]
Train,[90.27329456812167],[38.49]
Train,[90.2861103571364],[66.02]
Train,[89.62113650087439],[90.44]
Train,[90.27700049293787],[101.21]
Train,[90.27935465813884],[81.87]
Train,[90.23222944079058],[87.41]
Train,[90.42774724458619],[101.0]
Train,[90.34700562285082],[79.33]
Train,[89.62427799859384],[106.36999999999999]
Train,[90.19577144864583],[113.0]
Train,[90.28492923144732],[60.309999999999995]
Train,[90.16736340050358],[25.93]
Train,[90.39825506882536],[74.3]
Train,[89.78847487848857],[85.52000000000001]
Train,[90.3227388583828],[90.84]
Train,[89.78892632570565],[89.18]
Train,[90.37561817871322],[127.56]
Train,[89.73137578221339],[88.10999999999999]
Train,[90.21704015240886],[79.68]
Train,[90.29540473165802],[27.389999999999997]
Train,[90.2772134710319],[52.220000000000006]
Train,[90.06073105462112],[44.46]
Train,[89.71405778170835],[78.84]
Train,[90.22054932337167],[102.08]
Train,[89.72416502206184],[114.52999999999999]
Train,[90.44890299762919],[85.58]
Train,[89.95003753416376],[66.77]
Train,[90.29996654449229],[176.78]
Train,[90.32716195897969],[96.52]
Train,[90.28668704128071],[96.79]
Train,[89.82826127828018],[61.419999999999995]
Train,[90.41659815918923],[73.39]
Train,[89.62309012146748],[99.36]
Train,[89.61217933838763],[94.04]
Train,[89.62397659725879],[96.39]
Train,[89.92522667496611],[115.26]
Train,[89.78736486330656],[48.31]
Train,[89.63385816635524],[80.24]
Train,[90.39624687364596],[87.19]
Train,[90.52601417691976],[86.98]
Train,[89.67810523251917],[96.04999999999998]
Train,[90.46666751379239],[81.08]
Train,[89.96407336841999],[99.72]
Train,[90.30938775370629],[177.07]
Train,[89.79091133986654],[90.67]
Train,[90.25780502475475],[124.76]
Train,[89.7069208339303],[86.24]
Train,[89.8123647354881],[125.93]
Train,[90.15774544251381],[70.5]
Train,[89.97505877215922],[111.48]
Train,[90.39213587253259],[86.67]
Train,[90.40849265810837],[141.22]
Train,[90.83220592673634],[79.39]
Train,[89.7697710513269],[104.84]
Train,[90.20746568988471],[97.74]
Train,[89.6135572847173],[94.92]
Train,[90.25348364137521],[90.88]
Train,[89.7931885057638],[146.9]
Train,[89.71088528496493],[85.05]
Train,[89.81587145714741],[89.15]
Train,[90.10349158080878],[68.38]
Train,[90.40152346805294],[86.97]
Train,[90.0498713291786],[86.2]
Train,[89.8284445517046],[84.74]
Train,[91.30085274461025],[78.87]
Train,[90.02300600312898],[90.57]
Train,[90.24585083751772],[177.17]
Train,[90.31914394079696],[98.44]
Train,[89.87407218695405],[73.39]
Train,[90.30241846775877],[119.07]
Train,[89.68134430176364],[87.05]
Train,[90.40488063615777],[88.57]
Train,[89.92182707073133],[79.53]
Train,[89.79370913809372],[123.3]
Train,[89.64793185230758],[95.63]
Train,[89.72517637152758],[89.95]
Train,[89.76766184018001],[73.73]
