Data,Predicted,Reference
Train,[-0.018504297951258804],[0.03433552851875853]
Train,[-0.018504297951258814],[1.726837392031918e-05]
Train,[0.011221658121997153],[1.6345792188683508e-05]
Train,[0.01122165812199699],[-0.00401787524056858]
Train,[-0.01850429795125881],[-4.849994812550777e-05]
Train,[-0.01850429795125883],[0.045987686032810456]
Train,[0.011221658121997281],[0.034997625671946815]
Train,[0.011221658121996901],[2.908794158500788e-05]
Train,[-0.018504297951258828],[-0.046327486869113546]
Train,[-0.018504297951258797],[1.0361155244385509e-05]
Train,[0.01122165812199712],[1.0361155244378223e-05]
Train,[0.011221658121997335],[-0.040751569861004526]
Train,[-0.018504297951258818],[1.6210303519331538e-16]
Train,[-0.018504297951258814],[1.82138241790242e-18]
Train,[0.011221658121996986],[2.185658901482904e-17]
Train,[0.011221658121997189],[2.1128036047668073e-16]
Train,[0.011221758281782332],[-2.823142747748751e-16]
Train,[0.011221758281782474],[-3.64276483580484e-18]
Train,[0.011221758281782441],[3.64276483580484e-18]
Train,[0.011221758281782226],[3.278488352224356e-17]
Train,[0.011221758281782434],[-1.82138241790242e-17]
Train,[0.011221758281782577],[-3.569909539088743e-16]
Train,[0.011221758281782242],[-2.4952939125263154e-16]
Train,[0.01122175828178269],[5.46414725370726e-18]
Train,[0.01122175828178259],[1.6210303519331538e-16]
Train,[0.011221758281782315],[2.185658901482904e-17]
Train,[0.011221758281782372],[1.82138241790242e-18]
Train,[0.011221758281782401],[2.1128036047668073e-16]
Train,[0.011221758281782408],[-0.026600665030309483]
Train,[0.011221758281782256],[-6.738285186471142e-06]
Train,[0.011221758281782394],[-6.738285186465678e-06]
Train,[0.0112217582817825],[-0.010816522356888365]
Train,[-0.02950492879649284],[-0.03226257279251959]
Train,[-0.02950492879649265],[5.953114849525368e-05]
Train,[0.011219567592401128],[5.953114849532108e-05]
Train,[0.011219567592401463],[-0.016886799813966857]
Train,[-0.029504928796492556],[0.00016453475792172013]
Train,[-0.029504928796492694],[0.03178989176837419]
Train,[0.011219567592401525],[0.020464770100977994]
Train,[0.011219567592401117],[-0.0001699129530757416]
Train,[-0.029504928796492663],[0.03430593439777829]
Train,[-0.029504928796492663],[-0.0001057141905330739]
Train,[0.011219567592401508],[-0.00011167618795156283]
Train,[0.011219567592401405],[-0.004013021766337566]
Train,[-0.029504928796492476],[-9.1069120895121e-18]
Train,[-0.029504928796492504],[-1.274967692531694e-17]
Train,[0.011219567592401248],[-9.1069120895121e-18]
Train,[0.011219567592401234],[1.82138241790242e-18]
Train,[0.011219674458638773],[0.00016453475792185674]
Train,[0.011219674458638905],[0.02046477010097792]
Train,[-0.04324073026640237],[0.03178989176837428]
Train,[-0.043240730266402266],[-0.00016991295307590187]
Train,[0.01121967445863889],[-0.04543691424794831]
Train,[0.011219674458638286],[-0.00013962169202270125]
Train,[-0.04324073026640248],[-0.00013962169202265756]
Train,[-0.04324073026640199],[-0.07593699226491192]
Train,[0.011219674458638628],[-0.0003135140663423043]
Train,[0.011219674458638562],[-0.034964073270767365]
Train,[-0.04324073026640239],[-0.045967214034093616]
Train,[-0.04324073026640225],[0.00018822756386548356]
Train,[0.011219674458638716],[1.092829450741452e-17]
Train,[0.011219674458638534],[7.28552967160968e-18]
Train,[-0.043240730266402225],[7.28552967160968e-18]
Train,[-0.043240730266402364],[2.367797143273146e-17]
Train,[-0.01850818196289569],[0.034305934397778126]
Train,[-0.01850818196289569],[-0.00011167618795160291]
Train,[0.011222224505196193],[-0.00010571419053300468]
Train,[0.01122222450519624],[-0.004013021766337589]
Train,[-0.01850818196289567],[-0.00031351406634231704]
Train,[-0.018508181962895675],[-0.04596721403409371]
Train,[0.011222224505196244],[-0.034964073270767365]
Train,[0.011222224505196233],[0.00018822756386556187]
Train,[-0.0185081819628957],[-0.04628132031251991]
Train,[-0.01850818196289568],[-6.697358036216902e-05]
Train,[0.01122222450519618],[-6.69735803621162e-05]
Train,[0.01122222450519622],[-0.04075164820188961]
Train,[-0.018508181962895692],[1.82138241790242e-18]
Train,[-0.018508181962895665],[1.82138241790242e-17]
Train,[0.0112222245051962],[1.639244176112178e-17]
Train,[0.011222224505196077],[7.28552967160968e-18]
Train,[0.011221758281782394],[-9.1069120895121e-18]
Train,[0.011221758281782306],[-9.1069120895121e-18]
Train,[0.011221758281782361],[-1.274967692531694e-17]
Train,[0.011221758281782507],[1.82138241790242e-18]
Train,[0.011221758281782375],[1.092829450741452e-17]
Train,[0.011221758281782656],[7.28552967160968e-18]
Train,[0.011221758281782492],[7.28552967160968e-18]
Train,[0.011221758281782497],[2.367797143273146e-17]
Train,[0.011221758281782273],[1.82138241790242e-18]
Train,[0.011221758281782245],[1.639244176112178e-17]
Train,[0.011221758281782226],[1.82138241790242e-17]
Train,[0.011221758281782295],[7.28552967160968e-18]
Train,[0.01122175828178215],[-0.026591778347190224]
Train,[0.01122175828178246],[4.361451644815928e-05]
Train,[0.011221758281782186],[4.361451644813925e-05]
Train,[0.01122175828178251],[-0.010810828243734208]
Train,[-0.02967789723058709],[-0.03225364088323456]
Train,[-0.02967789723058722],[1.8717789784855022e-05]
Train,[0.011221239027223577],[1.8717789784936984e-05]
Train,[0.011221239027223703],[-0.016877737038323046]
Train,[-0.029677897230587228],[-5.1677829314642654e-05]
Train,[-0.029677897230587235],[-0.03180118553279395]
Train,[0.011221239027223683],[-0.020443003792647633]
Train,[0.011221239027223995],[5.330489909372873e-05]
Train,[-0.029677897230587023],[0.03430804164246022]
Train,[-0.02967789723058717],[-3.319865213048255e-05]
Train,[0.011221239027223722],[-3.506120952904513e-05]
Train,[0.011221239027223679],[-0.0040302856975548045]
Train,[-0.029677897230587134],[-2.914211868643872e-16]
Train,[-0.02967789723058719],[-3.278488352224356e-17]
Train,[0.01122123902722378],[-2.003520659692662e-17]
Train,[0.01122123902722366],[3.278488352224356e-17]
Train,[0.011222109520897434],[-5.167782931470822e-05]
Train,[0.011222109520897559],[-0.02044300379264759]
Train,[-0.04287545916575877],[-0.03180118553279407]
Train,[-0.04287545916575877],[5.330489909385623e-05]
Train,[0.01122210952089741],[-0.04543257236122953]
Train,[0.011222109520897446],[-4.385275936946918e-05]
Train,[-0.04287545916575902],[-4.385275936942182e-05]
Train,[-0.04287545916575876],[-0.07569281824134158]
Train,[0.01122210952089747],[9.820782956449666e-05]
Train,[0.011222109520897215],[0.03484562053479245]
Train,[-0.04287545916575901],[0.04573355514071068]
Train,[-0.04287545916575888],[-5.872509826689797e-05]
Train,[0.011222109520897595],[-1.82138241790242e-17]
Train,[0.011222109520897474],[-2.914211868643872e-16]
Train,[-0.04287545916575898],[-3.8613307259531305e-16]
Train,[-0.04287545916575889],[-6.556976704448711e-17]
Train,[-0.018343168815614368],[0.03430804164246051]
Train,[-0.01834316881561437],[-3.506120952914348e-05]
Train,[0.011221937801753642],[-3.31986521306228e-05]
Train,[0.011221937801753963],[-0.004030285697554748]
Train,[-0.018343168815614354],[9.82078295644566e-05]
Train,[-0.01834316881561436],[0.04573355514071084]
Train,[0.011221937801753805],[0.034845620534792475]
Train,[0.011221937801753642],[-5.8725098266899796e-05]
Train,[-0.01834316881561441],[-0.046070135298536624]
Train,[-0.018343168815614378],[-2.102537214931553e-05]
Train,[0.011221937801753788],[-2.10253721493811e-05]
Train,[0.011221937801754173],[-0.04059657189732762]
Train,[-0.01834316881561439],[1.6938856486492506e-16]
Train,[-0.0183431688156144],[4.55345604475605e-17]
Train,[0.011221937801753649],[3.278488352224356e-17]
Train,[0.011221937801753722],[2.458866264168267e-16]
Train,[0.011221758281782342],[-2.914211868643872e-16]
Train,[0.011221758281782415],[-2.003520659692662e-17]
Train,[0.01122175828178258],[-3.278488352224356e-17]
Train,[0.011221758281782405],[3.278488352224356e-17]
Train,[0.011221758281782387],[-1.82138241790242e-17]
Train,[0.011221758281782379],[-3.8613307259531305e-16]
Train,[0.01122175828178223],[-2.914211868643872e-16]
Train,[0.011221758281782488],[-6.556976704448711e-17]
Train,[0.011221758281782328],[1.6938856486492506e-16]
Train,[0.011221758281782521],[3.278488352224356e-17]
Train,[0.011221758281782441],[4.55345604475605e-17]
Train,[0.011221758281782335],[2.458866264168267e-16]
Train,[0.011221758281782259],[-0.02661199228174352]
Train,[0.011221758281782328],[1.3697967386278208e-05]
Train,[0.011221758281782351],[1.369796738628185e-05]
Train,[0.011221758281782164],[-0.010800724129370273]
Train,[-0.02955383981255113],[-0.032256933588235996]
Train,[-0.029553839812551014],[7.016776262417554e-05]
Train,[0.011219003032133398],[7.016776262399341e-05]
Train,[0.011219003032133381],[-0.016900413137121]
Train,[-0.029553839812550945],[-0.00019388437445807524]
Train,[-0.029553839812550813],[-0.031813429461973186]
Train,[0.011219003032133435],[-0.020459549615902895]
Train,[0.011219003032133336],[0.00020017001868735944]
Train,[-0.029553839812551143],[0.03436377688545415]
Train,[-0.02955383981255099],[-0.0001247007629722879]
Train,[0.011219003032133388],[-0.00013172867722647893]
Train,[0.011219003032133435],[-0.004029182053274113]
Train,[-0.029553839812551056],[-7.28552967160968e-18]
Train,[-0.029553839812550976],[7.28552967160968e-18]
Train,[0.011219003032133395],[0.0]
Train,[0.011219003032133348],[0.0]
Train,[0.011222322479758441],[-0.00019388437445810622]
Train,[0.01122232247975867],[-0.020459549615902933]
Train,[-0.04285881465734315],[-0.031813429461972915]
Train,[-0.0428588146573431],[0.00020017001868747602]
Train,[0.011222322479758571],[-0.04553735554948643]
Train,[0.011222322479759038],[-0.000164388546914029]
Train,[-0.04285881465734315],[-0.00016438854691404174]
Train,[-0.04285881465734326],[-0.07583203646548106]
Train,[0.011222322479758863],[0.0003697709927041]
Train,[0.011222322479759085],[0.034975554399278436]
Train,[-0.04285881465734336],[0.04590290977700374]
Train,[-0.04285881465734309],[-0.00022115477646362955]
Train,[0.011222322479758542],[-9.1069120895121e-18]
Train,[0.0112223224797586],[-3.64276483580484e-17]
Train,[-0.04285881465734297],[-2.549935385063388e-17]
Train,[-0.04285881465734313],[1.092829450741452e-17]
Train,[-0.018428257571463595],[0.03436377688545401]
Train,[-0.018428257571463595],[-0.00013172867722657363]
Train,[0.01122227297729824],[-0.00012470076297242815]
Train,[0.011222272977298145],[-0.004029182053274124]
Train,[-0.01842825757146357],[0.00036977099270406907]
Train,[-0.01842825757146361],[0.04590290977700377]
Train,[0.011222272977298295],[0.03497555439927844]
Train,[0.011222272977298215],[-0.0002211547764636605]
Train,[-0.01842825757146357],[-0.04628041239721672]
Train,[-0.01842825757146358],[-7.907265350533496e-05]
Train,[0.011222272977298029],[-7.907265350534588e-05]
Train,[0.011222272977298288],[-0.040682548498243334]
Train,[-0.018428257571463602],[3.64276483580484e-18]
Train,[-0.01842825757146359],[-5.46414725370726e-18]
Train,[0.011222272977298059],[9.1069120895121e-18]
Train,[0.011222272977298142],[3.278488352224356e-17]
Train,[0.011221758281782266],[-7.28552967160968e-18]
Train,[0.011221758281782153],[0.0]
Train,[0.01122175828178254],[7.28552967160968e-18]
Train,[0.01122175828178251],[0.0]
Train,[0.011221758281782405],[-9.1069120895121e-18]
Train,[0.01122175828178223],[-2.549935385063388e-17]
Train,[0.011221758281782273],[-3.64276483580484e-17]
Train,[0.011221758281782481],[1.092829450741452e-17]
Train,[0.011221758281782259],[3.64276483580484e-18]
Train,[0.011221758281782212],[9.1069120895121e-18]
Train,[0.011221758281782554],[-5.46414725370726e-18]
Train,[0.011221758281782351],[3.278488352224356e-17]
Train,[0.011221758281782299],[-0.026617652984249902]
Train,[0.011221758281782441],[5.136821732490221e-05]
Train,[0.011221758281782452],[5.136821732493499e-05]
Train,[0.011221758281782707],[-0.010817819556851042]
Train,[-0.029569808516034374],[-0.03225279895321994]
Train,[-0.029569808516034312],[-0.00013861097612331188]
Train,[0.011220700771475568],[-0.0001386109761232791]
Train,[0.0112207007714756],[-0.016912675465032365]
Train,[-0.02956980851603443],[0.00038297551038448]
Train,[-0.02956980851603432],[-0.03182825522869351]
Train,[0.01122070077147555],[-0.020456104688653744]
Train,[0.011220700771475422],[-0.00039536609086083526]
Train,[-0.029569808516034357],[0.03440669794624354]
Train,[-0.02956980851603436],[0.0002465160449573554]
Train,[0.011220700771475477],[0.00026041110899787995]
Train,[0.011220700771475401],[-0.004038361509730985]
Train,[-0.029569808516034267],[4.735594286546292e-17]
Train,[-0.02956980851603436],[2.185658901482904e-17]
Train,[0.011220700771475247],[1.274967692531694e-17]
Train,[0.011220700771475607],[-5.46414725370726e-18]
Train,[0.011214605991567289],[0.0003829755103845638]
Train,[0.011214605991567188],[-0.020456104688653692]
Train,[-0.042898962834177365],[-0.031828255228693224]
Train,[-0.04289896283417709],[-0.00039536609086078425]
Train,[0.011214605991567301],[-0.045617033081882113]
Train,[0.011214605991567322],[0.0003245068825544481]
Train,[-0.0428989628341772],[0.00032450688255444994]
Train,[-0.04289896283417716],[-0.07577773738166178]
Train,[0.011214605991567483],[-0.0007311436776409249]
Train,[0.0112146059915676],[0.034995162510372206]
Train,[-0.042898962834177004],[0.045877848923041795]
Train,[-0.04289896283417738],[0.0004361885492703194]
Train,[0.011214605991567253],[9.1069120895121e-18]
Train,[0.011214605991567431],[4.55345604475605e-17]
Train,[-0.04289896283417726],[6.556976704448711e-17]
Train,[-0.04289896283417738],[4.189179561175566e-17]
Train,[-0.01838550882728761],[0.034406697946243424]
Train,[-0.018385508827287598],[0.0002604111089978016]
Train,[0.011219472389531674],[0.00024651604495725885]
Train,[0.011219472389531946],[-0.004038361509731001]
Train,[-0.018385508827287622],[-0.0007311436776409942]
Train,[-0.018385508827287612],[0.04587784892304182]
Train,[0.011219472389531703],[0.03499516251037215]
Train,[0.011219472389531915],[0.00043618854927025195]
Train,[-0.018385508827287587],[-0.046306345966654304]
Train,[-0.01838550882728761],[0.00015642777437828244]
Train,[0.0112194723895317],[0.0001564277743782952]
Train,[0.011219472389532234],[-0.04064586068630665]
Train,[-0.018385508827287657],[-3.096350110434114e-17]
Train,[-0.018385508827287622],[-2.914211868643872e-17]
Train,[0.01121947238953182],[-2.003520659692662e-17]
Train,[0.011219472389531936],[-3.64276483580484e-17]
Train,[0.011221758281782467],[4.735594286546292e-17]
Train,[0.011221758281782332],[1.274967692531694e-17]
Train,[0.0112217582817825],[2.185658901482904e-17]
Train,[0.01122175828178247],[-5.46414725370726e-18]
Train,[0.011221758281782358],[9.1069120895121e-18]
Train,[0.011221758281782514],[6.556976704448711e-17]
Train,[0.011221758281782358],[4.55345604475605e-17]
Train,[0.011221758281782478],[4.189179561175566e-17]
Train,[0.011221758281782266],[-3.096350110434114e-17]
Train,[0.01122175828178223],[-2.003520659692662e-17]
Train,[0.011221758281782176],[-2.914211868643872e-17]
Train,[0.011221758281782405],[-3.64276483580484e-17]
Train,[0.011221758281782351],[-0.026634831370742757]
Train,[0.01122175828178215],[-0.00010142825546216027]
Train,[0.011221758281782759],[-0.00010142825546217849]
Train,[0.011221758281782339],[-0.010824720800996581]
Train,[-0.02965933883025598],[-0.03225418039053081]
Train,[-0.02965933883025593],[-9.273810202498552e-06]
Train,[0.011221957191483497],[-9.273810202620584e-06]
Train,[0.011221957191483637],[-0.016881245912727418]
Train,[-0.029659338830255996],[2.560717669658305e-05]
Train,[-0.029659338830255906],[-0.03180338428060634]
Train,[0.011221957191483766],[-0.020445662049374484]
Train,[0.011221957191483872],[-2.6417026132465012e-05]
Train,[-0.029659338830256038],[0.034317069995858415]
Train,[-0.029659338830255857],[1.645352737694284e-05]
Train,[0.011221957191483868],[1.737726026720013e-05]
Train,[0.01122195719148358],[-0.004030307550081063]
Train,[-0.029659338830255958],[3.64276483580484e-18]
Train,[-0.02965933883025595],[7.28552967160968e-18]
Train,[0.011221957191483736],[3.64276483580484e-18]
Train,[0.011221957191483427],[0.0]
Train,[0.011221530150266178],[2.5607176696579407e-05]
Train,[0.011221530150266426],[-0.02044566204937451]
Train,[-0.04287347248815635],[-0.031803384280606285]
Train,[-0.04287347248815615],[-2.6417026132492334e-05]
Train,[0.011221530150266178],[-0.04544914689914708]
Train,[0.011221530150266277],[2.172682936870415e-05]
Train,[-0.042873472488156185],[2.1726829368580295e-05]
Train,[-0.04287347248815617],[-0.07571360540921106]
Train,[0.011221530150266314],[-4.869034276845319e-05]
Train,[0.011221530150266338],[0.03486579933075774]
Train,[-0.04287347248815671],[0.045759272749095796]
Train,[-0.04287347248815604],[2.911545617999932e-05]
Train,[0.011221530150266265],[0.0]
Train,[0.011221530150266156],[1.092829450741452e-17]
Train,[-0.0428734724881563],[5.46414725370726e-18]
Train,[-0.0428734724881562],[1.639244176112178e-17]
