Time,Iteration,Cost,Parameters
Sun Aug 25 07:23:47 2024,0,1.28351288119332,[-2.8982945   2.24232358 -2.12916858 -0.12141997  0.54899814 -2.76522003
  1.73332103  0.00712785 -2.4308946   2.02166785  1.14286144 -0.27237874
  1.01354835 -1.73544483 -0.01544164  1.9823153  -0.13050608  0.91291902
  2.69794894  1.13457612  2.53810595  3.0972511   2.72637649 -3.10526303
  0.37221885 -0.63375114  1.82233636  2.78566359 -0.33833837 -2.66268463
  2.700589   -2.86668533  0.47111763 -0.6075571  -1.94281757  3.11347827
 -1.66704085 -1.684033   -2.21411305  2.2572946  -2.56805995  1.96564094
  1.6203123   1.61403339  2.69788682  2.6748543   1.84368465  1.59839014
 -1.80964671 -2.30167916  1.41382566]
Tue Aug 27 13:30:33 2024,375,0.18329666497815875,[-1.14457703  2.3776127  -2.1107737  -0.12310978  0.18018667 -3.09736352
  2.95877875  2.29677293  1.13122327 -0.86621885  0.16025867  0.95894603
  1.00555773 -1.74956744  0.68948497  3.19592127 -0.33183526 -0.49509616
 -1.91809894  0.69259949  1.69656397  2.59818779 -1.57605079 -0.53972753
 -2.38202284 -1.98529937  3.162646    2.95250691 -0.43898652 -2.61754514
  1.73289897  0.0067058  -2.43131665  2.0220899   1.14243938 -0.2728008
  1.0139704  -1.73502278 -0.01501958  1.98189325 -0.13092814  0.91249696
  2.69752688  1.13499818  2.538528    3.09682904  2.72595444 -3.10568509
  0.3717968  -0.63332908  1.82275841  2.78608564 -0.33876043 -2.66310668
  2.70016695 -2.86710738  0.47153968 -0.60713505 -1.94323962  3.11305621
 -1.66746291 -1.68361095 -2.21453511  2.25771666 -2.56848201  1.96606299
  1.62073435  1.61445544  2.69746477  2.67443224  1.8432626   1.59796808
 -1.80922465 -2.3012571   1.4134036 ]
Tue Aug 27 13:39:09 2024,376,0.1908313259714842,[-1.14454949  2.37764024 -2.11080124 -0.12308224  0.18021421 -3.09733599
  2.95875121  2.29680047  1.13119573 -0.86624639  0.16028621  0.95891849
  1.00558526 -1.74959498  0.68951251  3.19589373 -0.33180772 -0.4951237
 -1.91812648  0.69262702  1.69659151  2.59821533 -1.57607833 -0.53975507
 -2.3819953  -1.98532691  3.16267354  2.95253445 -0.43901406 -2.61757268
  1.73287143  0.00667826 -2.43128911  2.02206236  1.14241185 -0.27282833
  1.01399794 -1.73505032 -0.01504712  1.98186571 -0.13095567  0.9125245
  2.69749934  1.13497064  2.53850046  3.09685658  2.7259269  -3.10571263
  0.37176926 -0.63335662  1.82278595  2.78611318 -0.33873289 -2.66313422
  2.70019449 -2.86707984  0.47151214 -0.60716259 -1.94326716  3.11308375
 -1.66749045 -1.68358341 -2.21456264  2.25768912 -2.56845447  1.96609053
  1.62076189  1.61448298  2.69743723  2.6744047   1.84323506  1.59799562
 -1.80919711 -2.30128464  1.41343114]
Tue Aug 27 13:47:42 2024,377,0.18438891431577953,[-1.14427684  2.37736758 -2.11052858 -0.12280959  0.18048687 -3.09706333
  2.95902386  2.29652781  1.13146838 -0.86597373  0.16055886  0.95919114
  1.00531261 -1.74932233  0.68978516  3.19562108 -0.33208038 -0.49539635
 -1.91785382  0.69235437  1.69686416  2.59848798 -1.57580567 -0.54002773
 -2.38172264 -1.98559956  3.16240089  2.9528071  -0.43928671 -2.61784533
  1.73259878  0.00695091 -2.43156177  2.02178971  1.14213919 -0.27310099
  1.01372529 -1.73477766 -0.01477447  1.98213836 -0.13068302  0.91225185
  2.697772    1.13469799  2.53877312  3.09712923  2.72565425 -3.10543998
  0.37149661 -0.63308397  1.8230586   2.78638583 -0.33846024 -2.66286157
  2.69992183 -2.8673525   0.4717848  -0.60688993 -1.94353981  3.1133564
 -1.6677631  -1.68331076 -2.21428999  2.25796177 -2.56818182  1.96636318
  1.62103454  1.61421033  2.69770988  2.67467735  1.84350771  1.59772297
 -1.80946977 -2.30155729  1.41370379]
Tue Aug 27 13:56:00 2024,378,0.18361042326758686,[-1.14407453  2.37716527 -2.11032627 -0.12260728  0.18068918 -3.09726565
  2.95882155  2.29673012  1.13167069 -0.86617605  0.16076117  0.95939345
  1.00551492 -1.74952464  0.68998747  3.19541877 -0.33187806 -0.49559866
 -1.91805614  0.69255668  1.69666185  2.59828567 -1.57560336 -0.53982541
 -2.38192496 -1.98539725  3.16219858  2.95300941 -0.43948903 -2.61764302
  1.73239647  0.0067486  -2.43176408  2.0215874   1.14193688 -0.27289868
  1.0139276  -1.73497997 -0.01457216  1.98234067 -0.13048071  0.91204953
  2.69797431  1.13449568  2.5385708   3.09692692  2.72545194 -3.10523766
  0.37169892 -0.63328628  1.82285629  2.78658815 -0.33866255 -2.66306388
  2.70012415 -2.86755481  0.47158248 -0.60709224 -1.94374213  3.11355872
 -1.66796541 -1.68351307 -2.21408768  2.25775946 -2.5679795   1.96616087
  1.62083223  1.61400801  2.69750757  2.67447504  1.84371002  1.59752066
 -1.80926745 -2.3017596   1.41350148]
Tue Aug 27 14:04:27 2024,379,0.18276029425961376,[-1.14423916  2.37700064 -2.1104909  -0.12277191  0.18052455 -3.09743028
  2.95865692  2.29689476  1.13150606 -0.86634068  0.1609258   0.95922882
  1.00567955 -1.74936001  0.68982284  3.19525414 -0.33204269 -0.49543403
 -1.9178915   0.69239205  1.69649722  2.5984503  -1.57543873 -0.53966078
 -2.38208959 -1.98523262  3.16203395  2.95317404 -0.43965366 -2.61780765
  1.73223184  0.00658397 -2.43159945  2.02142277  1.14177225 -0.27306331
  1.01376297 -1.73514461 -0.01473679  1.98217604 -0.13031608  0.9118849
  2.69780968  1.13466031  2.53840617  3.09709155  2.72561657 -3.10507303
  0.37153429 -0.63312165  1.82269166  2.78675278 -0.33882718 -2.66289925
  2.70028878 -2.86771944  0.47174711 -0.60725688 -1.94390676  3.11372335
 -1.66813004 -1.6836777  -2.21392305  2.25759483 -2.56781487  1.96599624
  1.62099686  1.61384338  2.69734294  2.67463967  1.84387466  1.59768529
 -1.80943208 -2.30159497  1.41366611]
Tue Aug 27 14:12:52 2024,380,0.19121532735206412,[-1.14387024  2.37663173 -2.11012199 -0.12314082  0.18015563 -3.09779919
  2.95902583  2.29652584  1.13113715 -0.86670959  0.16055689  0.95959774
  1.00531064 -1.74899109  0.68945393  3.19562305 -0.33241161 -0.49506511
 -1.91826042  0.69202314  1.69612831  2.59881922 -1.57580764 -0.5400297
 -2.38172067 -1.98560153  3.16166503  2.95280513 -0.43928474 -2.61817657
  1.73186293  0.00695288 -2.43196836  2.02105385  1.14140334 -0.27343222
  1.01413189 -1.73551352 -0.0151057   1.98254496 -0.13068499  0.91151599
  2.69744076  1.13502922  2.53803726  3.09746047  2.72524765 -3.10470412
  0.3719032  -0.63275274  1.82306058  2.78638386 -0.33919609 -2.66326816
  2.70065769 -2.86735052  0.4713782  -0.60762579 -1.94353784  3.11409226
 -1.66776113 -1.68330879 -2.21355414  2.25796374 -2.56744596  1.96636515
  1.62136577  1.61347447  2.69771185  2.67427076  1.84424357  1.59731637
 -1.80906317 -2.30122606  1.4132972 ]
Tue Aug 27 14:21:16 2024,381,0.18322510381152754,[-1.14364633  2.37685564 -2.10989808 -0.12291691  0.18037955 -3.09757528
  2.95924975  2.29674976  1.13136106 -0.86648568  0.1607808   0.95982165
  1.00553455 -1.74921501  0.68923002  3.19584696 -0.33263552 -0.49528903
 -1.91803651  0.69224705  1.69635222  2.5985953  -1.57558373 -0.53980578
 -2.38194459 -1.98537762  3.16144112  2.95302904 -0.43906083 -2.61795265
  1.73208684  0.00672897 -2.43219228  2.02127777  1.14117942 -0.27320831
  1.01390797 -1.73573743 -0.01488179  1.98232104 -0.13090891  0.9117399
  2.69766468  1.13525314  2.53826117  3.09723655  2.72502374 -3.10448021
  0.37167929 -0.63297665  1.82328449  2.78615995 -0.33942001 -2.66349208
  2.7008816  -2.86712661  0.47160211 -0.60740188 -1.94331393  3.11431617
 -1.66798504 -1.68308487 -2.21333022  2.25773983 -2.56766987  1.96658907
  1.62158969  1.61325056  2.69793577  2.67404685  1.84401966  1.59754029
 -1.80928708 -2.30100215  1.41307329]
Tue Aug 27 14:29:55 2024,382,0.18833771012130757,[-1.14368107  2.3768209  -2.10993282 -0.12288217  0.1803448  -3.09761002
  2.95928449  2.29671501  1.13139581 -0.86652042  0.16081554  0.95978691
  1.00549981 -1.74924975  0.68919527  3.19588171 -0.33260078 -0.49525429
 -1.91807125  0.6922818   1.69631748  2.59863005 -1.57561847 -0.53984053
 -2.38190984 -1.98541236  3.16147586  2.95306379 -0.43909557 -2.61791791
  1.73212158  0.00669423 -2.43222702  2.02131251  1.14121417 -0.27317356
  1.01394272 -1.73570269 -0.01491653  1.9822863  -0.13087416  0.91170516
  2.69769942  1.13521839  2.53829592  3.0972713   2.72505848 -3.10451495
  0.37164454 -0.63301139  1.82324975  2.78619469 -0.33938526 -2.66345733
  2.70084686 -2.86716135  0.47163686 -0.60743662 -1.94327919  3.11435092
 -1.6679503  -1.68311962 -2.21329548  2.25770508 -2.56763513  1.96655432
  1.62155494  1.6132853   2.69797051  2.67408159  1.8440544   1.59757503
 -1.80932183 -2.30103689  1.41303854]
Tue Aug 27 14:38:30 2024,383,0.18701562068611138,[-1.14423751  2.37737733 -2.11048925 -0.12232573  0.18090124 -3.09816645
  2.95984092  2.29615858  1.13083937 -0.86596399  0.16137198  0.96034334
  1.00605625 -1.74980618  0.68975171  3.19643814 -0.33315721 -0.49469785
 -1.91862768  0.69283823  1.69687391  2.59918648 -1.57617491 -0.54039696
 -2.38246628 -1.9859688   3.16091943  2.95362022 -0.43965201 -2.61736148
  1.73267802  0.00725066 -2.43278345  2.02186894  1.1417706  -0.27261713
  1.01338628 -1.73625912 -0.01547297  1.98284273 -0.1314306   0.91226159
  2.69825585  1.13466196  2.53885235  3.09782773  2.72561492 -3.10507138
  0.37108811 -0.63356783  1.82380618  2.78563826 -0.3399417  -2.66401377
  2.7014033  -2.86660492  0.47108042 -0.60688019 -1.94272275  3.11379448
 -1.66739386 -1.68256318 -2.21385191  2.25826152 -2.5670787   1.96711076
  1.62211138  1.61384173  2.69741408  2.67352515  1.84461083  1.59813146
 -1.80987826 -2.30048046  1.41359498]
Tue Aug 27 14:47:17 2024,384,0.1869669205535171,[-1.14505841  2.37655643 -2.11131015 -0.12150483  0.18008033 -3.09734555
  2.96066183  2.29533768  1.13166027 -0.86514308  0.16055108  0.95952244
  1.00687715 -1.75062709  0.6889308   3.19725904 -0.33233631 -0.49387695
 -1.91780678  0.69365913  1.69605301  2.60000738 -1.57699581 -0.54121786
 -2.38164537 -1.9867897   3.16009853  2.95279932 -0.44047291 -2.61654057
  1.73185711  0.00807156 -2.43360436  2.02268985  1.1425915  -0.27343803
  1.01256538 -1.73543822 -0.01465206  1.98202183 -0.1306097   0.91144069
  2.69743495  1.13384106  2.53803145  3.09864863  2.72479401 -3.10425048
  0.37026721 -0.63274692  1.82298528  2.78481736 -0.3407626  -2.66483467
  2.7022242  -2.86578402  0.47190133 -0.60770109 -1.94190185  3.11461539
 -1.66821477 -1.68174228 -2.21303101  2.25744061 -2.5678996   1.96793166
  1.62293228  1.61302083  2.69659317  2.67434606  1.84378993  1.59731056
 -1.80905736 -2.30130136  1.41441588]
Tue Aug 27 14:56:03 2024,385,0.18237013138863992,[-1.14443774  2.37593576 -2.11068949 -0.1221255   0.180701   -3.09672488
  2.96128249  2.29471701  1.13228094 -0.86576375  0.16117174  0.96014311
  1.00625648 -1.75124775  0.68831014  3.19787971 -0.33171564 -0.49325628
 -1.91718611  0.69303846  1.69543234  2.59938672 -1.57761648 -0.54183853
 -2.38226604 -1.98741037  3.15947786  2.95341998 -0.43985224 -2.61716124
  1.73247778  0.0074509  -2.43422502  2.02206918  1.14321217 -0.27281737
  1.01318605 -1.73605889 -0.01527273  1.9826425  -0.12998903  0.91082002
  2.69805562  1.13322039  2.53865211  3.09802797  2.72417335 -3.10487115
  0.37088787 -0.63336759  1.82236461  2.78543802 -0.34014193 -2.664214
  2.70284487 -2.86516335  0.47128066 -0.60832175 -1.94128118  3.11399472
 -1.66883543 -1.68112161 -2.21365168  2.25806128 -2.56727893  1.96855233
  1.62231161  1.61240016  2.69597251  2.67496672  1.84316926  1.59793123
 -1.80967802 -2.30192203  1.41503655]
Tue Aug 27 15:04:37 2024,386,0.1928231126627355,[-1.14444602  2.37592749 -2.11069776 -0.12213377  0.18069273 -3.09673316
  2.96129077  2.29472528  1.13228921 -0.86575548  0.16116347  0.96015138
  1.00626476 -1.75123948  0.68830186  3.19787144 -0.33172392 -0.49326456
 -1.91717784  0.69303019  1.69542407  2.59937844 -1.57762475 -0.54183026
 -2.38227432 -1.98740209  3.15946958  2.95341171 -0.43984397 -2.61715297
  1.73248605  0.00745917 -2.4342333   2.0220609   1.14322044 -0.27282564
  1.01317777 -1.73605061 -0.01528101  1.98263422 -0.1299973   0.91081175
  2.69804734  1.13321212  2.53866039  3.09803624  2.72416507 -3.10486287
  0.3708796  -0.63337587  1.82237288  2.78542975 -0.34013366 -2.66422228
  2.70283659 -2.86515508  0.47128893 -0.60833003 -1.94128946  3.11400299
 -1.66884371 -1.68112989 -2.21365995  2.25805301 -2.56728721  1.96854405
  1.62230334  1.61240844  2.69596423  2.674975    1.84317754  1.5979395
 -1.80966975 -2.30191375  1.41504482]
Tue Aug 27 15:13:01 2024,387,0.18574844196627124,[-1.1447711   2.3756024  -2.11037268 -0.12180869  0.18101781 -3.09640807
  2.96161585  2.2944002   1.13196413 -0.86543039  0.16148855  0.96047646
  1.00658984 -1.75156456  0.68862695  3.19754635 -0.33139883 -0.49293947
 -1.91685275  0.69335528  1.69509898  2.59970353 -1.57729967 -0.54150517
 -2.3825994  -1.98707701  3.15979467  2.95308662 -0.44016905 -2.61747805
  1.73281114  0.00778426 -2.43390821  2.02173582  1.14289536 -0.27315072
  1.01285269 -1.73572553 -0.01560609  1.98230914 -0.13032239  0.91113684
  2.69837243  1.1335372   2.5383353   3.09836132  2.72383999 -3.10453779
  0.37120469 -0.63370095  1.8220478   2.78575483 -0.33980857 -2.66454736
  2.70316168 -2.86482999  0.47096385 -0.60865511 -1.94161454  3.11367791
 -1.66916879 -1.68145497 -2.21398504  2.25772792 -2.56761229  1.96821897
  1.62262843  1.61208335  2.69563915  2.67464991  1.84285245  1.59826459
 -1.80934467 -2.30158867  1.41471973]
Tue Aug 27 15:21:33 2024,388,0.18620141742550916,[-1.14443253  2.37526383 -2.11003411 -0.12214726  0.18067924 -3.09674664
  2.96195442  2.29406163  1.1323027  -0.86576896  0.16114998  0.9601379
  1.00692841 -1.75122599  0.68896552  3.19720778 -0.33106026 -0.4926009
 -1.91651418  0.69369385  1.69476041  2.59936496 -1.5769611  -0.5411666
 -2.38293797 -1.98673844  3.1594561   2.95274805 -0.43983048 -2.61713948
  1.73314971  0.00812282 -2.43356964  2.02139725  1.14255679 -0.27348929
  1.01251412 -1.7360641  -0.01594466  1.98197057 -0.13066096  0.91147541
  2.698711    1.13319863  2.53867387  3.09869989  2.72417856 -3.10487636
  0.37154325 -0.63336238  1.82170923  2.7860934  -0.33947    -2.66488593
  2.70350025 -2.86449142  0.47062528 -0.60831654 -1.94127597  3.11333934
 -1.66883022 -1.6811164  -2.21364647  2.25806649 -2.56795086  1.9678804
  1.62296699  1.61242192  2.69530058  2.67498848  1.84251388  1.59792602
 -1.8090061  -2.3012501   1.4150583 ]
Tue Aug 27 15:29:52 2024,389,0.19211477121689907,[-1.14413617  2.37556019 -2.10973775 -0.12244361  0.18038288 -3.09645028
  2.96225078  2.29376527  1.13259906 -0.8654726   0.16085363  0.96043425
  1.00722477 -1.75092963  0.68866916  3.19691142 -0.3307639  -0.49230454
 -1.91681054  0.6939902   1.69446405  2.59966132 -1.57666474 -0.54146296
 -2.38323433 -1.98644208  3.15915974  2.95304441 -0.43953412 -2.61743584
  1.73344607  0.00841918 -2.43327328  2.02169361  1.14285315 -0.27378565
  1.01281048 -1.73636046 -0.01624102  1.98226693 -0.13095732  0.91177176
  2.69900736  1.13290227  2.53897023  3.09840354  2.7238822  -3.10458
  0.37183961 -0.63365874  1.82200559  2.78579704 -0.33917365 -2.66518229
  2.7037966  -2.86419506  0.47092164 -0.6086129  -1.94097961  3.11304298
 -1.66912658 -1.68082004 -2.21394283  2.25777013 -2.56824722  1.96817676
  1.62267064  1.61271828  2.69559694  2.67528484  1.84221752  1.59762966
 -1.80930245 -2.30095374  1.41476195]
Tue Aug 27 15:38:32 2024,390,0.18464837877774148,[-1.14428494  2.37570896 -2.10988651 -0.12259238  0.18023412 -3.09659905
  2.96210202  2.29391404  1.13274782 -0.86532383  0.16100239  0.96058302
  1.00737354 -1.75078087  0.68852039  3.19706019 -0.33061514 -0.49245331
 -1.91666178  0.69384144  1.69461282  2.59981008 -1.57651597 -0.54161173
 -2.3833831  -1.98659084  3.15901097  2.95319318 -0.43938536 -2.61728708
  1.73359483  0.00856795 -2.43342205  2.02154484  1.14300191 -0.27363689
  1.01295924 -1.73650922 -0.01638979  1.98241569 -0.13080855  0.911623
  2.69915612  1.13305104  2.539119    3.09825477  2.72373343 -3.10472876
  0.37169085 -0.63350997  1.82185682  2.78594581 -0.33932241 -2.66533106
  2.70364784 -2.86434383  0.47077287 -0.60876167 -1.94112838  3.11289421
 -1.66897782 -1.68067128 -2.21379406  2.2579189  -2.56809845  1.96832552
  1.62252187  1.61286705  2.6957457   2.67513608  1.84236629  1.59748089
 -1.80915369 -2.30080497  1.41461318]
Tue Aug 27 15:47:12 2024,391,0.18690831820312986,[-1.14403036  2.37596354 -2.10963193 -0.12284697  0.1804887  -3.09685363
  2.96184743  2.29416862  1.13249324 -0.86557842  0.16074781  0.96032844
  1.00762812 -1.75052628  0.68826581  3.19731477 -0.33086972 -0.49219872
 -1.91640719  0.69409602  1.69435824  2.5995555  -1.57626139 -0.54135714
 -2.38363768 -1.98684543  3.15875639  2.95344777 -0.43963994 -2.61703249
  1.73334025  0.00831336 -2.43316746  2.02179943  1.14274733 -0.2733823
  1.01321383 -1.73625464 -0.01664437  1.98267028 -0.13055397  0.91136841
  2.69890154  1.13330562  2.53886441  3.09800018  2.72398802 -3.10498335
  0.37143626 -0.63376456  1.82160224  2.78569122 -0.33906783 -2.66507647
  2.70390242 -2.86408924  0.47051829 -0.60901626 -1.94138296  3.11263963
 -1.6692324  -1.68092586 -2.21353947  2.25766431 -2.56835304  1.96858011
  1.62226728  1.61261246  2.69549112  2.67539066  1.8421117   1.59773548
 -1.8088991  -2.30055039  1.41435859]
Tue Aug 27 15:55:50 2024,392,0.1883415179761074,[-1.14382959  2.37616431 -2.1098327  -0.1226462   0.18068947 -3.09665287
  2.96164666  2.29436939  1.13269401 -0.86577919  0.16094857  0.96012767
  1.00782889 -1.75032552  0.68846658  3.19751554 -0.33107049 -0.49239949
 -1.91660796  0.69389526  1.694559    2.59935473 -1.57606062 -0.54155791
 -2.38383845 -1.98664466  3.15855562  2.953247   -0.43943918 -2.61683172
  1.73313948  0.00851413 -2.4329667   2.02159866  1.14254656 -0.27358307
  1.01301306 -1.73645541 -0.0164436   1.98246951 -0.1303532   0.91156918
  2.69870077  1.13350639  2.53866365  3.09820095  2.72418878 -3.10518412
  0.3712355  -0.63356379  1.821803    2.78549046 -0.33886706 -2.66527724
  2.70370166 -2.86388848  0.47071905 -0.60881549 -1.94158373  3.11284039
 -1.66903163 -1.68112663 -2.21374024  2.25786508 -2.56815227  1.96837934
  1.62206652  1.61241169  2.69529035  2.67518989  1.84191094  1.59793625
 -1.80909987 -2.30034962  1.41455936]
Tue Aug 27 16:04:17 2024,393,0.19182620513644724,[-1.14371484  2.37627906 -2.10994745 -0.12276095  0.18057472 -3.09653812
  2.96153191  2.29425464  1.13257926 -0.86566444  0.16083382  0.96024242
  1.00794364 -1.75021076  0.68858133  3.19740079 -0.33095574 -0.49251424
 -1.91672271  0.6937805   1.69467375  2.59923998 -1.57617537 -0.54144316
 -2.3837237  -1.98652991  3.15867037  2.95336175 -0.43955393 -2.61694647
  1.73325423  0.00839938 -2.43285195  2.02148391  1.14266131 -0.27346832
  1.01289831 -1.73634065 -0.01632885  1.98235476 -0.13023845  0.91145443
  2.69881552  1.13339164  2.5387784   3.0980862   2.72430354 -3.10529887
  0.37112074 -0.63344904  1.82168825  2.78537571 -0.33898181 -2.66539199
  2.70358691 -2.86377372  0.4706043  -0.60870074 -1.94169848  3.11295515
 -1.66914639 -1.68124138 -2.21362549  2.25775033 -2.56803752  1.96849409
  1.62195177  1.61252645  2.6951756   2.67507514  1.84202569  1.5978215
 -1.80921462 -2.30046437  1.41444461]
Tue Aug 27 16:13:07 2024,394,0.1831912474702923,[-1.14381764  2.37638186 -2.11005025 -0.12286375  0.18047192 -3.09664092
  2.96163471  2.29415184  1.13247645 -0.86576724  0.16073102  0.96034522
  1.00804644 -1.75031357  0.68868413  3.19750359 -0.33085294 -0.49261704
 -1.91661991  0.69388331  1.69477656  2.59934278 -1.57627817 -0.54134035
 -2.3836209  -1.98663271  3.15856757  2.95325895 -0.43965673 -2.61684367
  1.73315143  0.00829658 -2.43295475  2.02138111  1.14255851 -0.27357112
  1.01300111 -1.73623785 -0.01643165  1.98245756 -0.13034125  0.91135163
  2.69871272  1.13328884  2.53867559  3.098189    2.72440634 -3.10519607
  0.37122355 -0.63355184  1.82158545  2.7852729  -0.33908461 -2.66528919
  2.70368971 -2.86387653  0.4705015  -0.60880354 -1.94159568  3.11285234
 -1.66904358 -1.68134418 -2.21372829  2.25764753 -2.56793472  1.96839129
  1.62205457  1.61242364  2.6950728   2.67497234  1.84212849  1.5979243
 -1.80911182 -2.30036157  1.41454741]
Tue Aug 27 16:21:38 2024,395,0.18762187188114945,[-1.14396599  2.37623351 -2.1101986  -0.1230121   0.18032356 -3.09678927
  2.96178307  2.29430019  1.1323281  -0.86591559  0.16058267  0.96019687
  1.00789809 -1.75046192  0.68883248  3.19735524 -0.33070458 -0.4927654
 -1.91647155  0.69373495  1.69492491  2.59919443 -1.57642653 -0.54148871
 -2.38347254 -1.98678107  3.15841922  2.9534073  -0.43980508 -2.61669532
  1.73300308  0.00814823 -2.43280639  2.02123275  1.14270686 -0.27371947
  1.01314946 -1.7360895  -0.0162833   1.98230921 -0.1301929   0.91120327
  2.69856437  1.13343719  2.53852724  3.09833736  2.72425798 -3.10504771
  0.37107519 -0.6337002   1.82173381  2.78542126 -0.33923297 -2.66543754
  2.70354135 -2.86372817  0.47035315 -0.60895189 -1.94174403  3.1130007
 -1.66919194 -1.68149254 -2.21387665  2.25779588 -2.56778636  1.96853964
  1.62220292  1.612572    2.69492445  2.67512069  1.84198014  1.59777594
 -1.80926017 -2.30021321  1.41469577]
Tue Aug 27 16:30:20 2024,396,0.18580748255445928,[-1.14359359  2.37660591 -2.1098262  -0.12263971  0.18069596 -3.09641687
  2.96141067  2.29392779  1.1319557  -0.86554319  0.16021027  0.95982447
  1.00752569 -1.75008952  0.68846008  3.19698284 -0.33107698 -0.492393
 -1.91684395  0.69410735  1.69529731  2.59882203 -1.57679892 -0.54186111
 -2.38310014 -1.98640867  3.15804682  2.9530349  -0.43943268 -2.61706772
  1.73263068  0.00777583 -2.43317879  2.02160515  1.14307926 -0.27334707
  1.01277707 -1.7364619  -0.0166557   1.98193681 -0.13056529  0.91083087
  2.69819197  1.13306479  2.53815484  3.09796496  2.72463038 -3.10542011
  0.37144759 -0.6333278   1.82136141  2.78504886 -0.33960536 -2.66506514
  2.70316895 -2.86335577  0.47072555 -0.60932429 -1.94211643  3.1126283
 -1.66881954 -1.68186494 -2.21350425  2.25816828 -2.56815876  1.96816724
  1.62257532  1.6129444   2.69529684  2.67549309  1.84235254  1.59740354
 -1.80888777 -2.30058561  1.41432337]
Tue Aug 27 16:39:10 2024,397,0.19096218021825717,[-1.1443295   2.37734181 -2.11056211 -0.1219038   0.17996006 -3.09715278
  2.96067477  2.29319189  1.1312198  -0.86627909  0.15947437  0.95908857
  1.00826159 -1.75082542  0.68919599  3.19771874 -0.33034108 -0.4916571
 -1.91757986  0.69484326  1.69456141  2.59955793 -1.57606302 -0.5411252
 -2.38383605 -1.98714457  3.15731092  2.9537708  -0.44016859 -2.61780362
  1.73336658  0.00703992 -2.4339147   2.02234106  1.14381517 -0.27408298
  1.01351297 -1.7371978  -0.0173916   1.98267271 -0.12982939  0.91156678
  2.69745606  1.13232889  2.53741894  3.09870086  2.72536629 -3.10468421
  0.37071169 -0.63259189  1.8206255   2.78431296 -0.33886946 -2.66580104
  2.70390486 -2.86409168  0.47146145 -0.60858839 -1.94285234  3.1133642
 -1.66955544 -1.68112903 -2.21424015  2.25743238 -2.56742286  1.96890315
  1.62183942  1.61220849  2.69603275  2.67475719  1.84308844  1.59813945
 -1.80962368 -2.29984971  1.41358746]
Tue Aug 27 16:47:47 2024,398,0.18735414073127032,[-1.14459179  2.37707952 -2.11029981 -0.12164151  0.17969777 -3.09741507
  2.96041247  2.29292959  1.13095751 -0.8660168   0.15973666  0.95935086
  1.0079993  -1.75056313  0.68893369  3.19745645 -0.33007879 -0.4913948
 -1.91731756  0.69510555  1.69429911  2.59982022 -1.57580073 -0.54086291
 -2.38357375 -1.98740686  3.15704862  2.95350851 -0.43990629 -2.61806591
  1.73310429  0.00730222 -2.43417699  2.02260335  1.14355287 -0.27382068
  1.01325068 -1.73746009 -0.01765389  1.98241042 -0.1295671   0.91130449
  2.69771836  1.13259118  2.53768123  3.09896315  2.72510399 -3.1049465
  0.37097398 -0.63285419  1.82036321  2.78457525 -0.33913175 -2.66553875
  2.70416715 -2.86382939  0.47172374 -0.60885068 -1.94259004  3.11310191
 -1.66981773 -1.68139132 -2.21450244  2.25769467 -2.56716057  1.96916544
  1.62157713  1.6119462   2.69629504  2.6744949   1.84282615  1.59787716
 -1.80988597 -2.300112    1.41332517]
Tue Aug 27 16:56:30 2024,399,0.18935753172780842,[-1.14439693  2.37727437 -2.11049467 -0.12144666  0.17950291 -3.09760992
  2.96021762  2.29273474  1.13076265 -0.86582195  0.15993151  0.959156
  1.00780445 -1.75075798  0.68873884  3.1972616  -0.32988393 -0.49158966
 -1.91751242  0.6953004   1.69410426  2.59962537 -1.57560588 -0.54105777
 -2.3833789  -1.98721201  3.15724348  2.95370337 -0.44010115 -2.61826077
  1.73329914  0.00710736 -2.43398213  2.0227982   1.14335802 -0.27362583
  1.01305582 -1.73765495 -0.01745904  1.98260527 -0.12937225  0.91149934
  2.6975235   1.13239633  2.53748638  3.099158    2.72529885 -3.10475165
  0.37116883 -0.63265933  1.82055807  2.7847701  -0.3389369  -2.66573361
  2.704362   -2.86402424  0.47152889 -0.60904553 -1.9427849   3.11329676
 -1.66962288 -1.68158618 -2.2146973   2.25788952 -2.56696572  1.96897058
  1.62138227  1.61214106  2.69610019  2.67468975  1.84263129  1.5976823
 -1.81008082 -2.30030686  1.41313032]
Tue Aug 27 17:05:14 2024,400,0.1890190979833587,[-1.14415478  2.37751653 -2.11073682 -0.12168881  0.17974507 -3.09785207
  2.96045977  2.29249259  1.1310048  -0.8660641   0.15968936  0.95891385
  1.0080466  -1.75051583  0.68849669  3.19750375 -0.32964178 -0.49183181
 -1.91775457  0.69505825  1.69386211  2.59986752 -1.57536372 -0.54081561
 -2.38362105 -1.98745416  3.15748563  2.95394552 -0.4403433  -2.61801861
  1.73305699  0.00686521 -2.43422429  2.02255605  1.14311587 -0.27338368
  1.01329797 -1.7378971  -0.01721689  1.98284743 -0.12913009  0.91174149
  2.69728135  1.13263848  2.53724423  3.09940016  2.725541   -3.1045095
  0.37092668 -0.63290149  1.82031591  2.78452795 -0.33917905 -2.66597576
  2.70411985 -2.86378209  0.47128673 -0.60928769 -1.94302705  3.11353891
 -1.66986503 -1.68134403 -2.21445514  2.25764737 -2.56672356  1.96921274
