Time,Iteration,Cost,Parameters
Fri Jan 10 15:46:11 2025,2640,0.08218490884078217,[-3.13747919  2.43717187 -2.96240721 -0.47668626  0.49490458 -2.76031874
  1.55374242 -0.09711499 -2.5144816   2.17568385  1.10401275 -0.66590364
  1.03583011 -1.96869971 -0.25831741  2.39038446 -0.20471025  0.57352477
  2.78886095  1.09957543  2.45840136  3.08897372  2.86368141 -2.97443869
 -0.05464697 -0.55171783  1.68131741  2.61959366 -0.23130184 -2.51515736
  2.5875701  -3.04923156  0.78468388 -0.74299692 -1.85075025  2.95623807
 -1.87271363 -1.63705608 -2.61621248  2.30525364 -3.49751682  1.94376376
  1.91953565  1.3809131   2.57911785  2.83946128  1.74814898  1.51951964
 -1.64352365 -2.39364627  1.19888622  0.61814485  1.63624635 -2.79517338
 -0.53733648  2.41717669]
Fri Jan 10 22:49:20 2025,2690,0.08486441374789061,[-3.13802824  2.43482947 -2.9594902  -0.48271036  0.49650155 -2.76290563
  2.97983764  2.23487462  1.17208594 -1.08516607  0.55409487  1.14830373
  1.28378171 -1.91901813  0.76058095  2.9386046  -0.65616343 -0.16571042
 -1.83353858  0.85513455  1.55981255  2.8079325  -1.309028   -0.29356922
 -2.35269915 -2.20439884  3.11888681  2.54234367 -0.62779317 -2.68211266
  1.55392216 -0.09729473 -2.51430186  2.17550411  1.10419249 -0.66608339
  1.03600985 -1.96851997 -0.25849716  2.3905642  -0.20488999  0.57334503
  2.78904069  1.09939568  2.45858111  3.08879398  2.86386115 -2.97461843
 -0.05482671 -0.55153809  1.68149715  2.61941392 -0.23148158 -2.5153371
  2.58774984 -3.04941131  0.78450414 -0.74281718 -1.85092999  2.95605833
 -1.87289337 -1.63687634 -2.61639222  2.3050739  -3.49733708  1.94358402
  1.91935591  1.38073336  2.57893811  2.83928154  1.74832872  1.5193399
 -1.64334391 -2.39346653  1.19906596  0.6179651   1.6364261  -2.79535312
 -0.53715674  2.41699694]
Fri Jan 10 22:57:40 2025,2691,0.08780100173988413,[-3.13816578  2.43496702 -2.95962774 -0.4828479   0.49636401 -2.76304318
  2.97970009  2.23473708  1.17222349 -1.08530361  0.55423242  1.14816619
  1.28364416 -1.91915567  0.76071849  2.93846706 -0.65602589 -0.16557287
 -1.83367613  0.85499701  1.5599501   2.80779495 -1.30916555 -0.29370676
 -2.3528367  -2.20453638  3.11902436  2.54248122 -0.62765562 -2.6822502
  1.55405971 -0.09743228 -2.51416431  2.17564165  1.10433004 -0.66622093
  1.0361474  -1.96865751 -0.2586347   2.39070174 -0.20502753  0.57348257
  2.78917823  1.09925814  2.45871865  3.08893153  2.86399869 -2.97475597
 -0.05468917 -0.55167563  1.6816347   2.61955146 -0.23134404 -2.51547465
  2.5876123  -3.04927376  0.78464169 -0.74267964 -1.85079244  2.95619588
 -1.87303092 -1.63701388 -2.61625468  2.30493636 -3.49747462  1.94344648
  1.91949345  1.38087091  2.57880056  2.839144    1.74819117  1.51947744
 -1.64348145 -2.39360407  1.19892842  0.61782756  1.63656364 -2.79521557
 -0.5370192   2.41713449]
Fri Jan 10 23:06:10 2025,2692,0.08311186025881878,[-3.13877239  2.43557363 -2.95902114 -0.48224129  0.49697061 -2.76243657
  2.97909349  2.23534369  1.17161688 -1.084697    0.55362581  1.14755958
  1.28425077 -1.91976228  0.7613251   2.93907366 -0.6566325  -0.16496627
 -1.83306952  0.85560362  1.56055671  2.80718834 -1.30855894 -0.29431337
 -2.35344331 -2.20514299  3.11841775  2.54308783 -0.62826223 -2.68164359
  1.55466631 -0.09803888 -2.5135577   2.17624826  1.10493665 -0.66561432
  1.03554079 -1.9680509  -0.25802809  2.39130835 -0.20563414  0.57408918
  2.78978484  1.09986475  2.45932526  3.08832492  2.8646053  -2.97536258
 -0.05529578 -0.55228224  1.68224131  2.61894486 -0.23073743 -2.51486804
  2.58700569 -3.04866715  0.7852483  -0.74328625 -1.85018583  2.95680248
 -1.87363753 -1.63640728 -2.61686128  2.30432975 -3.49808123  1.94283987
  1.92010006  1.3802643   2.57819396  2.83853739  1.74758457  1.51887083
 -1.64287485 -2.39299746  1.19832181  0.61843417  1.63595703 -2.79460897
 -0.5376258   2.4177411 ]
Fri Jan 10 23:14:30 2025,2693,0.08896165659696063,[-3.13908344  2.43588467 -2.95933218 -0.48193025  0.49665957 -2.76274761
  2.97940453  2.23565473  1.17192793 -1.08438596  0.55393685  1.14724854
  1.28393972 -1.92007333  0.76101406  2.93876262 -0.65632145 -0.16465522
 -1.83338057  0.85529257  1.56024566  2.80749939 -1.30824789 -0.29462442
 -2.35313226 -2.20545404  3.1181067   2.54339887 -0.62857327 -2.68195464
  1.55497736 -0.09772784 -2.51324666  2.17655931  1.10524769 -0.66530328
  1.03522974 -1.96773986 -0.25833914  2.3909973  -0.2053231   0.57440023
  2.7894738   1.0995537   2.45901421  3.08801387  2.86429426 -2.97567363
 -0.05560682 -0.5519712   1.68255235  2.6192559  -0.23042638 -2.51517909
  2.58669465 -3.0489782   0.78555934 -0.7429752  -1.84987479  2.95711353
 -1.87394857 -1.63671832 -2.61717233  2.30464079 -3.49839228  1.94315091
  1.92041111  1.38057534  2.578505    2.83884843  1.74727352  1.51918188
 -1.6425638  -2.39268642  1.19801076  0.61812312  1.63564599 -2.79492001
 -0.53793685  2.41743005]
Fri Jan 10 23:22:55 2025,2694,0.08716306942255171,[-3.13914655  2.43582156 -2.9593953  -0.48186713  0.49659645 -2.76281073
  2.97946765  2.23571785  1.17186481 -1.08432284  0.55387374  1.14731165
  1.28400284 -1.92013644  0.76095094  2.9386995  -0.65638457 -0.16471833
 -1.83331745  0.85535568  1.56030878  2.80743628 -1.30831101 -0.29468753
 -2.35306915 -2.20539092  3.11816982  2.54346199 -0.62863639 -2.68189153
  1.55491424 -0.09779095 -2.51318354  2.17649619  1.10531081 -0.66536639
  1.03529286 -1.96780297 -0.25840225  2.39106042 -0.20525998  0.57433711
  2.78953691  1.09961682  2.45907733  3.08807699  2.86423114 -2.97573674
 -0.05554371 -0.55190808  1.68248924  2.61919279 -0.2304895  -2.5152422
  2.58663153 -3.04891508  0.78549623 -0.74291209 -1.8499379   2.95705042
 -1.87388546 -1.63665521 -2.61710922  2.30457768 -3.49832916  1.9430878
  1.92034799  1.38051223  2.57844189  2.83891155  1.74733664  1.51911876
 -1.64250068 -2.3926233   1.19794765  0.61818624  1.63558287 -2.7948569
 -0.53799996  2.41736694]
Fri Jan 10 23:31:12 2025,2695,0.08419915949181137,[-3.13971129  2.43525682 -2.95996004 -0.48130239  0.49603171 -2.76337547
  2.97890291  2.23515311  1.17242955 -1.0837581   0.55443848  1.14674691
  1.28456758 -1.9195717   0.76151568  2.93926424 -0.65581983 -0.16528307
 -1.83275271  0.85479094  1.56087352  2.80687154 -1.30887575 -0.29412279
 -2.35363389 -2.20595566  3.11873456  2.54402673 -0.62920113 -2.68245627
  1.5543495  -0.09722621 -2.51374828  2.17706093  1.10587555 -0.66480165
  1.0358576  -1.96836771 -0.25783751  2.39162516 -0.20582472  0.57377237
  2.79010165  1.10018156  2.45964207  3.08751225  2.8636664  -2.975172
 -0.05497897 -0.55134334  1.6819245   2.61862805 -0.23105424 -2.51580694
  2.58606679 -3.04947982  0.78606097 -0.74234735 -1.84937316  2.95648568
 -1.8744502  -1.63721995 -2.61654448  2.30514242 -3.49776442  1.94252306
  1.92091273  1.38107697  2.57787715  2.83834681  1.7467719   1.5196835
 -1.64306542 -2.39205856  1.19851239  0.6176215   1.63501813 -2.79542164
 -0.53743522  2.41793168]
Fri Jan 10 23:39:33 2025,2696,0.08778662775382172,[-3.13988091  2.43542643 -2.96012965 -0.48113278  0.4958621  -2.76320586
  2.97907252  2.2349835   1.17225994 -1.08392772  0.55426887  1.1465773
  1.28439797 -1.91940209  0.76134607  2.93943385 -0.65598944 -0.16545269
 -1.8325831   0.85462133  1.56104313  2.80670192 -1.30904536 -0.29395318
 -2.35346428 -2.20578605  3.11890417  2.54419634 -0.62903152 -2.68228665
  1.55451912 -0.0970566  -2.51391789  2.17689132  1.10604516 -0.66497126
  1.03568799 -1.96853732 -0.2576679   2.39145555 -0.20599433  0.57360276
  2.79027126  1.10035117  2.45947246  3.08734264  2.86349679 -2.97500239
 -0.05480936 -0.55117373  1.68175489  2.61845844 -0.23088463 -2.51597655
  2.5862364  -3.04931021  0.78623058 -0.74251696 -1.84954277  2.95665529
 -1.87428059 -1.63705034 -2.61637486  2.30497281 -3.49793404  1.94269267
  1.92108234  1.38090736  2.57770754  2.8381772   1.74660228  1.51951389
 -1.64323504 -2.39222817  1.19834278  0.61779111  1.63518774 -2.79525203
 -0.53726561  2.41776207]
Fri Jan 10 23:47:59 2025,2697,0.08472485753109239,[-3.13936956  2.43491508 -2.9596183  -0.48062143  0.49535075 -2.76371721
  2.97958387  2.23447215  1.17174859 -1.08443907  0.55478022  1.14708865
  1.28388662 -1.91991344  0.76185742  2.9389225  -0.65650079 -0.16596404
 -1.83309445  0.85410998  1.56053178  2.80721327 -1.30853401 -0.29446453
 -2.35397563 -2.2052747   3.11941552  2.54368499 -0.62954287 -2.682798
  1.55400777 -0.09756795 -2.51442924  2.17637997  1.10553381 -0.66445991
  1.03517664 -1.96802597 -0.25817925  2.3919669  -0.20548298  0.57309141
  2.78975991  1.10086252  2.45998381  3.08683129  2.86298544 -2.97449104
 -0.05532071 -0.55066238  1.68124354  2.61794709 -0.23037328 -2.5154652
  2.58674775 -3.04879886  0.78571923 -0.74200561 -1.84903142  2.95614394
 -1.87479194 -1.63653899 -2.61586351  2.30548416 -3.49742269  1.94320402
  1.92159369  1.38039601  2.57719619  2.83868855  1.74609093  1.51900254
 -1.64272369 -2.39273952  1.19783143  0.61727976  1.63467639 -2.79576338
 -0.53777696  2.41827342]
Fri Jan 10 23:56:25 2025,2698,0.08409668215206785,[-3.14003302  2.43425162 -2.96028176 -0.48128489  0.49468729 -2.76305375
  2.98024733  2.23513561  1.17108513 -1.08510253  0.55544368  1.14775211
  1.28455008 -1.91924998  0.76252088  2.93825904 -0.65716425 -0.1666275
 -1.83375791  0.85344652  1.55986832  2.80787673 -1.30919747 -0.29380107
 -2.35331216 -2.20461124  3.11875206  2.54434845 -0.62887941 -2.68213454
  1.55467123 -0.09690449 -2.5150927   2.17704343  1.10619727 -0.66379645
  1.0358401  -1.96868943 -0.25751579  2.39130344 -0.20481952  0.57375487
  2.78909645  1.10152598  2.46064727  3.08616783  2.86232198 -2.9751545
 -0.05598417 -0.54999892  1.681907    2.61728363 -0.22970982 -2.51612866
  2.58608429 -3.04946232  0.78638269 -0.74134215 -1.84836796  2.95548048
 -1.8754554  -1.63587553 -2.61520005  2.3048207  -3.49808615  1.94386748
  1.92093023  1.37973255  2.57785965  2.83802509  1.74675439  1.51833908
 -1.64206023 -2.39340298  1.19716797  0.6166163   1.63533985 -2.79509992
 -0.53844042  2.41760996]
Sat Jan 11 00:04:54 2025,2699,0.08673635010126199,[-3.13984467  2.43443997 -2.9604701  -0.48147324  0.49449895 -2.76324209
  2.98043567  2.23532395  1.17127348 -1.08529087  0.55563202  1.14756376
  1.28436173 -1.91906163  0.76270923  2.9380707  -0.6569759  -0.16643915
 -1.83394626  0.85363487  1.55967997  2.80768839 -1.30938582 -0.29361272
 -2.35350051 -2.20479959  3.11894041  2.5441601  -0.62869106 -2.6819462
  1.55485957 -0.09671614 -2.51528105  2.17723178  1.10600892 -0.6639848
  1.03602844 -1.96887778 -0.25732744  2.39111509 -0.20463118  0.57356653
  2.7892848   1.10171432  2.46083561  3.08597948  2.86213363 -2.97534285
 -0.05579582 -0.54981057  1.68171865  2.61709528 -0.22989816 -2.51631701
  2.58589595 -3.04965067  0.78657103 -0.7411538  -1.84855631  2.95529213
 -1.87564374 -1.63568718 -2.61501171  2.30463235 -3.49827449  1.94405583
  1.92111858  1.37992089  2.57804799  2.83783674  1.74656605  1.51852743
 -1.64224857 -2.39359133  1.19735631  0.61680464  1.63515151 -2.79491157
 -0.53825208  2.4177983 ]
Sat Jan 11 00:13:06 2025,2700,0.08434822316154045,[-3.13953289  2.43475175 -2.96015832 -0.48116145  0.49481073 -2.76293031
  2.98074746  2.23563574  1.17096169 -1.08497909  0.55594381  1.14725198
  1.28467351 -1.91937342  0.76302101  2.93838248 -0.65666412 -0.16612737
 -1.83425804  0.85332308  1.55999175  2.8073766  -1.30907403 -0.29330094
 -2.35381229 -2.20511137  3.11925219  2.54384832 -0.62837928 -2.68163441
  1.55454779 -0.09702793 -2.51496927  2.17754356  1.10569714 -0.66367301
  1.03571666 -1.96918956 -0.25763923  2.39080331 -0.20494296  0.57387831
  2.78959658  1.10140254  2.46052383  3.0856677   2.86182185 -2.97565463
 -0.05610761 -0.54949879  1.68203044  2.61740706 -0.22958638 -2.51600523
  2.58620773 -3.04996245  0.78688282 -0.74146558 -1.84886809  2.95498035
 -1.87533196 -1.6353754  -2.61532349  2.30494414 -3.49858628  1.94436761
  1.92143036  1.38023268  2.57835978  2.83752496  1.74625426  1.51883921
 -1.64193679 -2.39327955  1.1976681   0.61649286  1.63546329 -2.79522335
 -0.53794029  2.41748652]
Sat Jan 11 00:21:40 2025,2701,0.08261774430870197,[-3.13947712  2.43469598 -2.96010256 -0.48121722  0.49486649 -2.76287454
  2.98069169  2.2356915   1.17090593 -1.08503485  0.55599957  1.14730774
  1.28472928 -1.91931765  0.76296525  2.93843825 -0.65660835 -0.16618313
 -1.83431381  0.85337885  1.55993599  2.80732084 -1.3091298  -0.29324518
 -2.35375653 -2.2050556   3.11919642  2.54379255 -0.62843504 -2.68157865
  1.55460355 -0.09697216 -2.5149135   2.17759933  1.10575291 -0.66372878
  1.03577243 -1.96924533 -0.25758346  2.39085907 -0.20499872  0.57382254
  2.78965235  1.10145831  2.4605796   3.08561193  2.86187761 -2.97559887
 -0.05616337 -0.54944302  1.68197467  2.6173513  -0.22953061 -2.51606099
  2.58626349 -3.05001822  0.78693858 -0.74152135 -1.84892386  2.95503611
 -1.8752762  -1.63531963 -2.61526772  2.30488837 -3.49864204  1.94442338
  1.92148613  1.38017691  2.57830401  2.83746919  1.74631003  1.51889498
 -1.64188102 -2.39333531  1.19772386  0.61643709  1.63540753 -2.79516759
 -0.53788453  2.41754228]
Sat Jan 11 00:30:01 2025,2702,0.08242430452967085,[-3.13958728  2.43480615 -2.95999239 -0.48132738  0.49497666 -2.76276438
  2.98058153  2.23558134  1.17079576 -1.08492469  0.55610974  1.14719758
  1.28483944 -1.91942782  0.76307541  2.93832808 -0.65671852 -0.1662933
 -1.83420364  0.85348901  1.56004615  2.80721067 -1.30923996 -0.29313501
 -2.35386669 -2.20494544  3.11930659  2.54368239 -0.62854521 -2.68146848
  1.55471372 -0.09708233 -2.51480334  2.17770949  1.10564274 -0.66361862
  1.03588259 -1.96935549 -0.25769363  2.39096924 -0.20510889  0.57393271
  2.78954218  1.10156847  2.46068976  3.08550177  2.86176745 -2.97570903
 -0.05605321 -0.54955319  1.68208483  2.61724113 -0.22942045 -2.51617116
  2.58637366 -3.05012838  0.78704875 -0.74141119 -1.84881369  2.95514628
 -1.87538636 -1.63520947 -2.61515756  2.30477821 -3.49853188  1.94453354
  1.92159629  1.38028708  2.57841418  2.83735903  1.74619986  1.51878481
 -1.64177086 -2.39344548  1.19783403  0.61632693  1.63551769 -2.79505742
 -0.53799469  2.41765245]
Sat Jan 11 00:38:22 2025,2703,0.08818404837087432,[-3.13995231  2.43444112 -2.96035742 -0.48096235  0.49461163 -2.76312941
  2.98094656  2.23594637  1.17116079 -1.08455966  0.55647477  1.14683255
  1.28520447 -1.91979285  0.76344044  2.93869311 -0.65708355 -0.16665833
 -1.83383861  0.85312398  1.55968112  2.8075757  -1.30960499 -0.29276998
 -2.35350166 -2.20531047  3.11894156  2.54404742 -0.62818018 -2.68110345
  1.55507875 -0.09744736 -2.51443831  2.17734446  1.10527771 -0.66325359
  1.03624762 -1.96899046 -0.25805866  2.39133427 -0.20547392  0.57429774
  2.78917715  1.1019335   2.46032473  3.0858668   2.86213248 -2.97607406
 -0.05568818 -0.54918816  1.6817198   2.61760616 -0.22905542 -2.51580613
  2.58673869 -3.04976335  0.78668372 -0.74177622 -1.84917872  2.95551131
 -1.87575139 -1.6355745  -2.61552259  2.30441318 -3.49889691  1.94416851
  1.92123126  1.37992205  2.57804915  2.83772406  1.74656489  1.51841978
 -1.64213589 -2.39308045  1.19819906  0.6159619   1.63515266 -2.79542245
 -0.53835972  2.41801748]
Sat Jan 11 00:46:55 2025,2704,0.08622517727087702,[-3.13905827  2.43533516 -2.95946338 -0.4818564   0.49371759 -2.76402345
  2.98005252  2.23505232  1.17026675 -1.0854537   0.55558072  1.14593851
  1.28431043 -1.92068689  0.76433448  2.93779907 -0.65797759 -0.16755237
 -1.83294457  0.85222994  1.56057517  2.80846975 -1.30871095 -0.29187594
 -2.35260762 -2.20441643  3.1198356   2.54315337 -0.62907422 -2.68020941
  1.55418471 -0.0983414  -2.51354426  2.17645042  1.10617175 -0.66235954
  1.03535358 -1.96988451 -0.2589527   2.39222831 -0.20636796  0.57340369
  2.78828311  1.10282754  2.45943069  3.08497275  2.86302652 -2.9769681
 -0.05658222 -0.5500822   1.68082576  2.61671212 -0.22994946 -2.51670017
  2.58584465 -3.04886931  0.78578967 -0.74088217 -1.84828468  2.95461726
 -1.87485735 -1.63646854 -2.61641663  2.30530722 -3.49800286  1.94327447
  1.92212531  1.379028    2.5771551   2.8386181   1.74567085  1.51752574
 -1.64302993 -2.39397449  1.19730501  0.61685594  1.63425862 -2.7963165
 -0.53746568  2.41712343]
Sat Jan 11 00:55:17 2025,2705,0.08729300727116236,[-3.1385327   2.43480959 -2.9589378  -0.48238197  0.49424316 -2.76349788
  2.97952694  2.2355779   1.16974117 -1.08597928  0.5561063   1.14646408
  1.28378486 -1.92121247  0.76486006  2.93727349 -0.65745202 -0.1670268
 -1.83241899  0.85275551  1.56004959  2.80899532 -1.30818537 -0.29240151
 -2.35208205 -2.20389085  3.11931003  2.54367895 -0.62854865 -2.68073498
  1.55471028 -0.09886698 -2.51301869  2.17697599  1.10669733 -0.66183397
  1.03587915 -1.97041008 -0.25842713  2.39275388 -0.20689354  0.57287812
  2.78880868  1.10230197  2.45995626  3.08549833  2.86250095 -2.97644253
 -0.05710779 -0.55060778  1.68030019  2.61618655 -0.22942389 -2.51722574
  2.58637022 -3.04834373  0.7852641  -0.74140775 -1.84881026  2.95514284
 -1.87433177 -1.63699411 -2.61694221  2.30478164 -3.49852844  1.94274889
  1.92265088  1.37955358  2.57768068  2.83809253  1.74619643  1.51700017
 -1.64355551 -2.39344892  1.19783059  0.61633037  1.63478419 -2.79579092
 -0.53799125  2.41764901]
Sat Jan 11 01:03:49 2025,2706,0.08496102187157147,[-3.13953646  2.43581335 -2.95793404 -0.48137821  0.4932394  -2.76249412
  2.97852318  2.23658166  1.17074494 -1.08698304  0.55510254  1.14746784
  1.28278109 -1.9202087   0.76586382  2.93626973 -0.65644825 -0.16803056
 -1.83141523  0.85375928  1.56105335  2.80799156 -1.30718161 -0.29340527
 -2.35107828 -2.20288709  3.12031379  2.54468271 -0.62754488 -2.68173875
  1.55571404 -0.09987074 -2.51201493  2.17797976  1.10770109 -0.66283773
  1.03487539 -1.96940632 -0.25742336  2.39175012 -0.2078973   0.57187436
  2.78981244  1.10129821  2.4589525   3.08449457  2.86149719 -2.97744629
 -0.05811156 -0.55161154  1.67929642  2.61518278 -0.22842012 -2.51822951
  2.58536646 -3.0493475   0.78626786 -0.74241151 -1.84981402  2.95413908
 -1.87332801 -1.63599035 -2.61794597  2.30578541 -3.49752468  1.94375266
  1.92164712  1.37854981  2.57667691  2.83708876  1.74519266  1.5159964
 -1.64255174 -2.39244515  1.19883435  0.61532661  1.63578795 -2.79478716
 -0.53698749  2.41865277]
Sat Jan 11 01:12:13 2025,2707,0.08610309898360265,[-3.13940555  2.43594426 -2.95806495 -0.4812473   0.49310849 -2.7623632
  2.97839227  2.23671257  1.17087585 -1.08711395  0.55523345  1.14733693
  1.282912   -1.92033962  0.76599473  2.93613882 -0.65631734 -0.16789965
 -1.83154614  0.85389019  1.56092244  2.80786065 -1.3070507  -0.29353619
 -2.3512092  -2.20275618  3.12018288  2.54481362 -0.6276758  -2.68186966
  1.55558313 -0.10000165 -2.51188401  2.17784884  1.107832   -0.66296864
  1.0350063  -1.96953723 -0.25755428  2.39188103 -0.20776639  0.57174345
  2.78994336  1.10142912  2.45882159  3.08436365  2.8616281  -2.97731538
 -0.05824247 -0.55174245  1.67942734  2.61531369 -0.22855104 -2.5180986
  2.58549737 -3.04947841  0.78639877 -0.74254242 -1.84994493  2.95426999
 -1.8731971  -1.63585944 -2.61781506  2.3056545  -3.49739376  1.94388357
  1.92177803  1.3784189   2.57680783  2.83695785  1.74532357  1.51612731
 -1.64242083 -2.39257607  1.19870344  0.61545752  1.63565704 -2.79491807
 -0.53685658  2.41878368]
Sat Jan 11 01:20:56 2025,2708,0.08572787199443647,[-3.13868154  2.43666827 -2.95734094 -0.48197131  0.49383249 -2.76308721
  2.97911628  2.23743658  1.17015184 -1.08783796  0.55595746  1.14661292
  1.28363601 -1.92106362  0.76671874  2.93686283 -0.65559333 -0.16717564
 -1.83227015  0.8546142   1.56164645  2.80858466 -1.30632669 -0.29426019
 -2.3519332  -2.20348019  3.12090689  2.54553763 -0.62695179 -2.68114565
  1.55485912 -0.10072566 -2.51260802  2.17857285  1.10855601 -0.66369265
  1.03573031 -1.96881322 -0.25827828  2.39115703 -0.20704238  0.57246745
  2.78921935  1.10070511  2.45809758  3.08363965  2.86235211 -2.97803939
 -0.05896648 -0.55246646  1.68015134  2.61458969 -0.22782703 -2.51737459
  2.58622138 -3.05020242  0.78712278 -0.74181841 -1.84922092  2.95354598
 -1.87247309 -1.63513543 -2.61709105  2.3063785  -3.49811777  1.94460758
  1.92250204  1.37914291  2.57608382  2.83623384  1.74459957  1.51540331
 -1.64169682 -2.39185206  1.19797943  0.61618153  1.63638105 -2.79419406
 -0.53613257  2.41950769]
Sat Jan 11 01:29:11 2025,2709,0.08364222753828297,[-3.13905138  2.43629843 -2.9569711  -0.48160146  0.49346265 -2.76271737
  2.97948612  2.23780642  1.17052168 -1.0882078   0.55558761  1.14698276
  1.28400586 -1.92143347  0.76708858  2.93723267 -0.65596318 -0.1668058
 -1.83263999  0.85424436  1.56201629  2.8089545  -1.30669653 -0.29463004
 -2.35156336 -2.20385003  3.12127673  2.54590747 -0.62658194 -2.68077581
  1.55448928 -0.10035582 -2.51223818  2.1789427   1.10818617 -0.66406249
  1.03536047 -1.96918307 -0.25864813  2.39078718 -0.20667254  0.57209761
  2.78884951  1.10107495  2.45846742  3.08400949  2.86198227 -2.97766955
 -0.05859663 -0.55209662  1.6797815   2.61495953 -0.22819687 -2.51700474
  2.58659122 -3.05057226  0.78749263 -0.74218825 -1.84885108  2.95317614
 -1.87210325 -1.63550527 -2.61672121  2.30674835 -3.49848761  1.94423773
  1.9221322   1.37877307  2.57571398  2.835864    1.74422972  1.51503346
 -1.64206667 -2.39148221  1.19834927  0.61655137  1.63601121 -2.79382422
 -0.53650241  2.41987753]
Sat Jan 11 01:37:31 2025,2710,0.08454160582694085,[-3.13915749  2.43640454 -2.95707721 -0.48149536  0.49335655 -2.76282348
  2.97938001  2.23770032  1.17041558 -1.08831391  0.55548151  1.14687666
  1.28411196 -1.92132736  0.76719469  2.93733878 -0.65585707 -0.1669119
 -1.8327461   0.85413825  1.5621224   2.80906061 -1.30680264 -0.29452393
 -2.35166947 -2.20395613  3.12138284  2.54601358 -0.62647584 -2.68088191
  1.55459539 -0.10024971 -2.51234429  2.17883659  1.10808006 -0.66395639
  1.03525436 -1.96907696 -0.25854202  2.39068108 -0.20677864  0.57220372
  2.7887434   1.10118106  2.45857353  3.08411559  2.86187616 -2.97777565
 -0.05849053 -0.55199051  1.6796754   2.61506563 -0.22809076 -2.51711085
  2.58648511 -3.05067837  0.78738652 -0.74229436 -1.84874497  2.95328224
 -1.87220935 -1.63539917 -2.6166151   2.30685445 -3.49859372  1.94413163
  1.9222383   1.37887917  2.57582008  2.83597011  1.74433583  1.51492736
 -1.64196056 -2.39137611  1.19824317  0.61665748  1.63611732 -2.79371811
 -0.53660852  2.41998364]
Sat Jan 11 01:45:46 2025,2711,0.08563207452189688,[-3.13866283  2.43590988 -2.95757187 -0.4810007   0.49286189 -2.76232882
  2.97987467  2.23819498  1.16992092 -1.08781925  0.55498685  1.14737132
  1.2836173  -1.9208327   0.76768935  2.93684412 -0.65635173 -0.16641724
 -1.83324076  0.85463291  1.56162774  2.80955527 -1.30630798 -0.29402927
 -2.35117481 -2.20445079  3.12088818  2.54650824 -0.62598118 -2.68038725
  1.55509005 -0.09975505 -2.51184963  2.17834193  1.10857472 -0.66346173
  1.0347597  -1.9685823  -0.25903668  2.39018642 -0.20628398  0.57170906
  2.78923806  1.1006864   2.45906819  3.08461025  2.8613815  -2.97728099
 -0.05799587 -0.55248517  1.68017006  2.61457097 -0.22858542 -2.51661619
  2.58697977 -3.05018371  0.78689186 -0.74278902 -1.84923963  2.95278758
 -1.87171469 -1.63490451 -2.61710976  2.30734911 -3.49908838  1.94462629
  1.92273296  1.37937383  2.57631474  2.83547545  1.74384117  1.51542202
 -1.6414659  -2.39088145  1.19774851  0.61715214  1.63562266 -2.79421277
 -0.53611386  2.41948898]
Sat Jan 11 01:54:13 2025,2712,0.08330975181624545,[-3.13754087  2.43703184 -2.95644991 -0.48212266  0.49398385 -2.76345078
  2.98099663  2.23707302  1.17104288 -1.08669729  0.55610881  1.14849328
  1.28249534 -1.92195466  0.76881131  2.93572216 -0.65522977 -0.1675392
 -1.83436272  0.85575487  1.5627497   2.80843331 -1.30518602 -0.29515123
 -2.35229677 -2.20557275  3.11976622  2.54538628 -0.62485922 -2.68150921
  1.55621201 -0.10087701 -2.51072767  2.17721997  1.10969668 -0.66458369
  1.03363774 -1.96970426 -0.26015864  2.39130838 -0.20740594  0.5705871
  2.7881161   1.09956444  2.46019015  3.08573221  2.86025954 -2.97840295
 -0.05911783 -0.55136321  1.6790481   2.61569293 -0.22970738 -2.51549423
  2.58585781 -3.04906175  0.78801382 -0.74391098 -1.84811767  2.95390954
 -1.87059273 -1.63602647 -2.6159878   2.30622715 -3.50021034  1.94574825
  1.92385492  1.38049579  2.57519278  2.83435349  1.74496313  1.51654398
 -1.64258786 -2.38975949  1.19887047  0.61603018  1.6345007  -2.79533473
 -0.53723582  2.41836702]
Sat Jan 11 02:06:30 2025,2713,0.08526983329080423,[-3.13780471  2.43676799 -2.95671375 -0.4823865   0.49424769 -2.76371462
  2.98073279  2.23733686  1.17130672 -1.08696113  0.55584496  1.14822943
  1.2822315  -1.9222185   0.76854747  2.935986   -0.65549361 -0.16780305
 -1.83462656  0.85549102  1.56301354  2.80816946 -1.30544986 -0.29541507
 -2.35203292 -2.20530891  3.12003006  2.54512244 -0.62459537 -2.68124537
  1.55647585 -0.10114085 -2.51099151  2.17695613  1.10996053 -0.66431984
  1.0333739  -1.96944042 -0.2598948   2.39157222 -0.2071421   0.57032325
  2.78837994  1.09982828  2.4599263   3.08599606  2.86052338 -2.9786668
 -0.05885398 -0.55109937  1.67878425  2.61542909 -0.22997123 -2.51575807
  2.58559397 -3.0487979   0.78827766 -0.74417482 -1.84838152  2.9536457
 -1.87032889 -1.63629031 -2.61625165  2.30596331 -3.4999465   1.94601209
  1.92411877  1.38023195  2.57492894  2.83408964  1.74469929  1.51680782
 -1.64232402 -2.38949564  1.19860662  0.61576633  1.63476454 -2.79507089
 -0.53697197  2.41810318]
Sat Jan 11 02:23:35 2025,2714,0.08454636176198815,[-3.13839694  2.43736022 -2.95612153 -0.48297873  0.49365546 -2.76312239
