Time,Iteration,Cost,Parameters
Wed Dec 18 22:20:13 2024,1600,0.0903928166357941,[-3.03226431  2.34865257 -2.84316872 -0.38910706  0.44243078 -2.77980986
 -2.3587814  -2.21978585  3.12671975  2.55525637 -0.66246584 -2.6764256
  1.53024847 -0.08166914 -2.51754137  2.20455236  1.10459032 -0.67184441
  1.04263459 -1.97798737 -0.28567643  2.38278609 -0.24059183  0.55436811
  2.77911897  1.0991491   2.45972609  3.06634327  2.87231032 -2.91854313
  0.08765258 -0.53022806  1.68436862  2.64445002 -0.22640509 -2.49619989
  2.60281198 -3.05219305  0.78375375 -0.70825777 -1.83746174  2.99006301
 -1.86394088 -1.64104731 -2.59229702  2.29242308 -3.35025376  1.94467682
  1.90793962  1.39760016  2.57626877  2.84914497  1.77208478  1.49630691
 -1.65164133 -2.38849542  1.1844859   0.6247545   1.63879941 -2.80475316
 -0.54323694  2.41712676]
Thu Dec 19 19:15:16 2024,1675,0.08848170301937068,[-3.04799027  2.36453429 -2.86228422 -0.40256281  0.44691106 -2.77949075
  2.96990972  2.22963612  1.17188857 -1.09361845  0.57105031  1.14500681
  1.28521802 -1.93411997  0.74152404  2.92776503 -0.75643431 -0.20558127
 -1.93978473  0.8862325   1.5483623   2.80762751 -1.30184004 -0.29877997
 -2.35962286 -2.22062731  3.12756121  2.55609783 -0.6633073  -2.67726706
  1.53108992 -0.08082768 -2.51838282  2.20539381  1.10543178 -0.67100296
  1.04179314 -1.97882883 -0.28483497  2.38362754 -0.24143329  0.55352665
  2.77996042  1.09830765  2.45888463  3.06550181  2.87146887 -2.91938459
  0.08681112 -0.5293866   1.68521008  2.64529148 -0.22724655 -2.49704135
  2.60197053 -3.05135159  0.78459521 -0.70909922 -1.8383032   2.99090447
 -1.86478234 -1.64188877 -2.59145557  2.29326454 -3.35109521  1.94551828
  1.90878107  1.3967587   2.57711023  2.84830352  1.77124332  1.49714837
 -1.65248278 -2.38765396  1.18364445  0.62391304  1.63795795 -2.80559462
 -0.5440784   2.4162853 ]
Thu Dec 19 19:32:20 2024,1676,0.08821800226966,[-3.04800557  2.36454959 -2.86229952 -0.40254751  0.44689576 -2.77947545
  2.96989442  2.22962082  1.17190387 -1.09363376  0.57106561  1.14502211
  1.28520271 -1.93410467  0.74150873  2.92778033 -0.75641901 -0.20559657
 -1.93980004  0.88621719  1.5483776   2.80764282 -1.30182474 -0.29879528
 -2.35963816 -2.22061201  3.12754591  2.55611313 -0.663292   -2.67728236
  1.53107462 -0.08084299 -2.51839813  2.20540912  1.10541647 -0.67098765
  1.04177783 -1.97881353 -0.28485028  2.38364285 -0.24141798  0.55351135
  2.77997573  1.09829234  2.45889994  3.06551712  2.87148417 -2.9193999
  0.08682643 -0.52940191  1.68519477  2.64530679 -0.22723124 -2.49705665
  2.60195522 -3.05136689  0.78457991 -0.70908392 -1.83828789  2.99091977
 -1.86479764 -1.64187346 -2.59147087  2.29324923 -3.35111052  1.94550297
  1.90876577  1.39677401  2.57712553  2.84831882  1.77125863  1.49716367
 -1.65249809 -2.38766926  1.18362914  0.62392835  1.63797325 -2.80557931
 -0.54406309  2.41626999]
Thu Dec 19 19:49:10 2024,1677,0.08900355927700329,[-3.04830705  2.36424811 -2.862601   -0.40224603  0.44659428 -2.77917396
  2.9701959   2.22931934  1.17220535 -1.09393524  0.57136709  1.14472063
  1.28490123 -1.93440615  0.74181021  2.92747885 -0.75672049 -0.20529509
 -1.93949855  0.88591571  1.54867908  2.8079443  -1.30152326 -0.29909676
 -2.35993964 -2.22091349  3.12784739  2.55581165 -0.66359348 -2.67758384
  1.5313761  -0.08054151 -2.51869961  2.2057106   1.10571795 -0.67128913
  1.04207931 -1.97911501 -0.2845488   2.38334137 -0.24171947  0.55320987
  2.77967425  1.09859382  2.45859845  3.06521564  2.87118269 -2.91970138
  0.08652494 -0.52910043  1.68549625  2.64560827 -0.22753272 -2.49735813
  2.60165374 -3.05166837  0.78427842 -0.7093854  -1.83798641  2.99061829
 -1.86509912 -1.64217494 -2.59116939  2.29294775 -3.35080904  1.94520149
  1.90906725  1.39647253  2.57742702  2.8486203   1.77156011  1.49686219
 -1.65219661 -2.38797075  1.18393062  0.62362686  1.63827474 -2.80527783
 -0.54436457  2.41657148]
Thu Dec 19 20:05:55 2024,1678,0.089778215826929,[-3.04810914  2.36444603 -2.86240309 -0.40204811  0.44639636 -2.77897605
  2.96999799  2.22912142  1.17240327 -1.09373732  0.57156501  1.14491854
  1.28470332 -1.93460406  0.74200813  2.92728093 -0.75652257 -0.20509717
 -1.93930064  0.88611363  1.54848117  2.80774638 -1.30132534 -0.29889884
 -2.36013756 -2.2211114   3.12764947  2.55561374 -0.66379139 -2.67738593
  1.53157401 -0.08073942 -2.51850169  2.20551269  1.10591587 -0.67148705
  1.04227723 -1.97931292 -0.28435088  2.38314345 -0.24191738  0.55301195
  2.77987216  1.09879174  2.45840054  3.06541355  2.8713806  -2.91950346
  0.08632703 -0.52929834  1.68569417  2.64580618 -0.22773064 -2.49716022
  2.60185165 -3.05147046  0.78408051 -0.70958331 -1.8377885   2.9908162
 -1.86490121 -1.64197703 -2.5913673   2.29314567 -3.35100695  1.94500358
  1.90886933  1.39627461  2.5772291   2.84881822  1.77136219  1.49706011
 -1.65199869 -2.38777283  1.18412854  0.62342895  1.63807682 -2.80507992
 -0.54456249  2.41676939]
Thu Dec 19 20:22:51 2024,1679,0.08968443278012223,[-3.04968078  2.36601767 -2.86397473 -0.40047647  0.44796801 -2.77740441
  2.97156963  2.23069307  1.17083162 -1.09216568  0.56999337  1.14649019
  1.28627496 -1.93303242  0.74357977  2.92885258 -0.75809422 -0.20666882
 -1.937729    0.88454198  1.55005281  2.80931803 -1.2997537  -0.2973272
 -2.3617092  -2.21953976  3.12607783  2.55718538 -0.66221975 -2.67895757
  1.53000237 -0.07916778 -2.51693005  2.20394104  1.10748751 -0.67305869
  1.04070558 -1.98088456 -0.28592253  2.38157181 -0.24348902  0.55144031
  2.78144381  1.10036338  2.4568289   3.06698519  2.86980896 -2.92107511
  0.08475539 -0.53086998  1.68726581  2.64423454 -0.22615899 -2.49873186
  2.60028001 -3.04989882  0.78565215 -0.71115496 -1.83936014  2.99238785
 -1.86332957 -1.64040539 -2.59293895  2.29157402 -3.34943531  1.94343194
  1.90729769  1.39470297  2.57565746  2.85038986  1.76979055  1.49863175
 -1.65042705 -2.38934447  1.18570018  0.62500059  1.63650518 -2.80350828
 -0.54299085  2.41519775]
Thu Dec 19 20:39:42 2024,1680,0.08945597818945694,[-3.04927451  2.3656114  -2.864381   -0.4000702   0.44837428 -2.77699814
  2.9719759   2.2302868   1.17042535 -1.09175941  0.56958709  1.14608391
  1.28586869 -1.93262615  0.7431735   2.92925885 -0.75768794 -0.20707509
 -1.93813527  0.88413571  1.55045908  2.8097243  -1.29934743 -0.29692093
 -2.36130293 -2.21994603  3.1264841   2.55759165 -0.66262602 -2.67936384
  1.53040864 -0.07957405 -2.51652378  2.20434731  1.10708124 -0.67346496
  1.04029931 -1.98129084 -0.28551625  2.38197808 -0.24308275  0.55184658
  2.78103753  1.10076965  2.45723517  3.06657892  2.86940269 -2.92066883
  0.08516166 -0.53127626  1.68767208  2.64464081 -0.22575272 -2.49913813
  2.60068628 -3.05030509  0.78605842 -0.71074868 -1.83895387  2.99279412
 -1.86373584 -1.64081166 -2.59334522  2.2919803  -3.34984158  1.94383821
  1.90689142  1.39510924  2.57525119  2.85079613  1.77019682  1.49822548
 -1.65002078 -2.3889382   1.18529391  0.62540686  1.63691145 -2.803102
 -0.54258457  2.41560402]
Thu Dec 19 20:56:31 2024,1681,0.09149203289600708,[-3.04883925  2.36604666 -2.86394574 -0.39963493  0.44880954 -2.77656287
  2.97241116  2.23072206  1.17086061 -1.09132414  0.56915183  1.14564865
  1.28543342 -1.93219089  0.74360876  2.92969411 -0.75725268 -0.20751035
 -1.93857053  0.88370045  1.55002382  2.81015956 -1.29978269 -0.29648566
 -2.36173819 -2.21951077  3.12691937  2.55715639 -0.66219076 -2.67979911
  1.53084391 -0.07913878 -2.51608852  2.20391205  1.1075165  -0.67390023
  1.04073458 -1.98085557 -0.28595152  2.38154282 -0.24264749  0.55228185
  2.78060227  1.10120492  2.45679991  3.06614366  2.86983795 -2.9211041
  0.08559692 -0.53171152  1.68810735  2.64420555 -0.22618799 -2.49870287
  2.60025102 -3.04986983  0.78649369 -0.71031342 -1.83938913  2.99322938
 -1.8641711  -1.6403764  -2.59290996  2.29241556 -3.35027684  1.94340294
  1.90732668  1.39467398  2.57568645  2.8512314   1.76976156  1.49866074
 -1.64958552 -2.38850294  1.18485865  0.62584213  1.63647619 -2.80353727
 -0.54214931  2.41603928]
Thu Dec 19 21:13:15 2024,1682,0.09052943442506563,[-3.04835725  2.36652866 -2.86346374 -0.39915294  0.44832754 -2.77608087
  2.97289316  2.23120406  1.17134261 -1.09180614  0.56963383  1.14613065
  1.28591542 -1.93170889  0.74312677  2.93017611 -0.75773468 -0.20799235
 -1.93808853  0.88321845  1.54954182  2.80967757 -1.29930069 -0.29600367
 -2.36125619 -2.21999276  3.12740136  2.55763839 -0.66267276 -2.68028111
  1.53036191 -0.07962078 -2.51560652  2.20439405  1.1079985  -0.67341823
  1.04025258 -1.98037357 -0.28546952  2.38106082 -0.24312949  0.55179985
  2.78108427  1.10072292  2.45631791  3.06662566  2.86935595 -2.9206221
  0.08511492 -0.53122952  1.68858935  2.64468754 -0.22666998 -2.49918487
  2.60073302 -3.05035182  0.78601169 -0.70983142 -1.83890713  2.99371138
 -1.8636891  -1.64085839 -2.59339195  2.29193356 -3.35075884  1.94292095
  1.90780868  1.39419198  2.57520445  2.8507494   1.77024356  1.49914274
 -1.64910352 -2.38802094  1.18534064  0.62632413  1.63599419 -2.80401927
 -0.54166731  2.41555728]
Thu Dec 19 21:30:04 2024,1683,0.08807057286803939,[-3.04829234  2.36646376 -2.86352864 -0.39921784  0.44839245 -2.77601597
  2.97295807  2.23113915  1.17127771 -1.09187105  0.56969873  1.14606574
  1.28585052 -1.93177379  0.74306186  2.93024102 -0.75779958 -0.20805726
 -1.93815344  0.88315354  1.54960673  2.80961266 -1.2993656  -0.29606857
 -2.36119129 -2.22005767  3.12746627  2.55757348 -0.66260785 -2.68034601
  1.530297   -0.07955588 -2.51554161  2.20445895  1.10806341 -0.67335332
  1.04018767 -1.98043848 -0.28553442  2.38112572 -0.24306458  0.55186475
  2.78101936  1.10065801  2.45638281  3.06669056  2.86929105 -2.92055719
  0.08505002 -0.53129443  1.68852444  2.64462264 -0.22673489 -2.49924977
  2.60079792 -3.05041673  0.78594678 -0.70976652 -1.83897204  2.99364648
 -1.86375401 -1.64079349 -2.59332705  2.29199847 -3.35069394  1.94298585
  1.90787359  1.39412707  2.57526936  2.85068449  1.77017865  1.49920765
 -1.64903861 -2.38795604  1.18540555  0.62625922  1.63605909 -2.80395436
 -0.54173222  2.41549238]
Thu Dec 19 21:47:09 2024,1684,0.08787785838930177,[-3.04807725  2.36624866 -2.86374374 -0.39943293  0.44817736 -2.77623106
  2.97317316  2.23092406  1.1714928  -1.09165596  0.56948364  1.14585065
  1.28563543 -1.9315587   0.74327695  2.93002592 -0.75758449 -0.20784216
 -1.93793835  0.88293845  1.54939163  2.80939757 -1.29958069 -0.29585348
 -2.3609762  -2.22027276  3.12725118  2.55735839 -0.66239276 -2.68013092
  1.5305121  -0.07977097 -2.5157567   2.20424386  1.10784832 -0.67313823
  1.03997258 -1.98022339 -0.28574952  2.38134082 -0.24327967  0.55164966
  2.78080427  1.10044292  2.45616772  3.06647547  2.86907596 -2.92077229
  0.08483493 -0.53107933  1.68830935  2.64483773 -0.2265198  -2.49903468
  2.60101301 -3.05063182  0.78616188 -0.70998161 -1.83875695  2.99386157
 -1.86353892 -1.64100858 -2.59354214  2.29221356 -3.35047885  1.94277076
  1.90808868  1.39391198  2.57548445  2.8504694   1.76996356  1.49942274
 -1.64882352 -2.38817113  1.18562064  0.62647431  1.635844   -2.80373927
 -0.54151713  2.41527729]
Thu Dec 19 22:04:10 2024,1685,0.08725708321395088,[-3.0474613   2.36686462 -2.86312778 -0.40004889  0.4475614  -2.77684701
  2.97255721  2.23030811  1.17087685 -1.09104     0.57009959  1.1452347
  1.28625138 -1.93094275  0.74389291  2.93064188 -0.75696854 -0.20845812
 -1.93732239  0.88355441  1.55000759  2.80878162 -1.29896474 -0.29646943
 -2.36036024 -2.21965681  3.12786713  2.55674244 -0.66177681 -2.67951497
  1.52989614 -0.08038692 -2.51637266  2.20362791  1.10846427 -0.67375418
  1.03935663 -1.97960743 -0.28513356  2.38195677 -0.24389563  0.55103371
  2.78018832  1.09982697  2.45678367  3.06709142  2.86846    -2.92015633
  0.08421897 -0.53169529  1.6889253   2.64422178 -0.22713575 -2.49965063
  2.60162897 -3.05001587  0.78677783 -0.71059756 -1.83814099  2.99447752
 -1.86415487 -1.64162453 -2.59292619  2.29159761 -3.34986289  1.94338671
  1.90870463  1.39452794  2.5748685   2.84985345  1.76934761  1.49880678
 -1.64820757 -2.38878708  1.18623659  0.62585836  1.63522805 -2.80435522
 -0.54090117  2.41466133]
