Time,Iteration,Cost,Parameters
Tue Dec  3 10:32:48 2024,535,0.09659271902929172,[-2.89049406  2.27531435 -2.55271367 -0.22425451  0.43388855 -2.7363114
  1.03428934 -1.95346644 -0.29465279  2.37199772 -0.23786448  0.53676816
  2.74602759  1.07153779  2.50154987  3.0105488   2.84291228 -2.91619081
  0.22275535 -0.54846447  1.66692317  2.69007508 -0.24500475 -2.52977388
  2.62484795 -3.02581187  0.77612782 -0.71061067 -1.85998743  3.02158818
 -1.86848304 -1.61493663 -2.54845897  2.30072043 -2.93641384  1.95342495
  1.93793634  1.41492078  2.5809347   2.84896465  1.77394439  1.49086673
 -1.65033077 -2.39865282  1.18839606  0.63040246  1.61568541 -2.82101366
 -0.48077772  2.40560424]
Wed Dec  4 07:22:19 2024,610,0.09491794078597225,[-2.88524148  2.27064623 -2.58117781 -0.25136107  0.42687233 -2.75345478
  2.99651611  2.21413636  1.18284201 -1.08878386  0.5822531   1.14751489
  1.27092185 -1.93401504  0.7506644   2.92610161 -0.79763835 -0.23740737
 -1.99904976  0.87705095  1.58898641  2.83866234 -1.28006195 -0.32745238
 -2.36826614 -2.25859611  3.12383713  2.5501403  -0.64321254 -2.6930828
  1.49263169 -0.10747238 -2.46386513  2.19116094  1.0708999  -0.65489098
  1.03373169 -1.95402409 -0.29521044  2.37255537 -0.23730683  0.53732581
  2.74658524  1.07209544  2.50099222  3.01110645  2.84346993 -2.91674846
  0.223313   -0.54902212  1.66636552  2.69063273 -0.2455624  -2.52921623
  2.6242903  -3.02636952  0.77668547 -0.71116832 -1.86054508  3.02214583
 -1.86792539 -1.61549428 -2.54790132  2.30016278 -2.93585619  1.9528673
  1.93737869  1.41436313  2.58037705  2.848407    1.77338674  1.49030908
 -1.65088842 -2.39921047  1.18895371  0.62984481  1.61512776 -2.82045601
 -0.48133537  2.40504659]
Wed Dec  4 07:39:29 2024,611,0.09931790516341488,[-2.88657752  2.27198226 -2.58251385 -0.25269711  0.42820837 -2.75211875
  2.99785215  2.2154724   1.18417804 -1.09011989  0.58358913  1.14885093
  1.26958582 -1.932679    0.74932836  2.92743764 -0.79630232 -0.23874341
 -2.0003858   0.87838698  1.58765037  2.83999837 -1.27872591 -0.32878842
 -2.3669301  -2.25993215  3.1225011   2.54880426 -0.6418765  -2.69174677
  1.49129565 -0.10613635 -2.46520117  2.19249697  1.07223593 -0.65355494
  1.03239566 -1.95536013 -0.2938744   2.37121933 -0.23597079  0.53866184
  2.74524921  1.07343147  2.50232826  3.01244248  2.84213389 -2.91541242
  0.22464903 -0.54768609  1.66502948  2.69196877 -0.24689843 -2.52788019
  2.62562634 -3.02503349  0.77534944 -0.70983229 -1.86188112  3.02348187
 -1.86926142 -1.61415824 -2.54923736  2.30149881 -2.93719223  1.95153126
  1.93604265  1.41302709  2.57904102  2.84707096  1.7720507   1.48897304
 -1.65222445 -2.4005465   1.19028975  0.63118084  1.61379173 -2.81911998
 -0.4826714   2.40638263]
Wed Dec  4 07:56:43 2024,612,0.09849445131193418,[-2.88835159  2.2702082  -2.58428791 -0.25447118  0.42998243 -2.75389281
  2.99962621  2.21724646  1.18595211 -1.09189396  0.5853632   1.14707686
  1.26781175 -1.93445307  0.74755429  2.92921171 -0.79807638 -0.23696935
 -1.99861174  0.88016105  1.58587631  2.84177244 -1.27695185 -0.32701435
 -2.36870416 -2.25815808  3.12072703  2.5470302  -0.64365057 -2.69352083
  1.49306972 -0.10791041 -2.4634271   2.19427104  1.07401    -0.65178088
  1.03416972 -1.95358606 -0.29210034  2.36944526 -0.23419673  0.54043591
  2.74347514  1.07165741  2.50410232  3.01421655  2.84390796 -2.91363835
  0.22287497 -0.54591202  1.66325542  2.69374284 -0.2486725  -2.52610613
  2.62385227 -3.02680755  0.77357537 -0.70805822 -1.86010705  3.0217078
 -1.86748736 -1.61593231 -2.54746329  2.30327288 -2.93896629  1.94975719
  1.93781672  1.41480115  2.58081508  2.8452969   1.77382476  1.48719898
 -1.65045039 -2.39877244  1.18851568  0.63295491  1.61201766 -2.81734591
 -0.48444547  2.4081567 ]
Wed Dec  4 08:13:46 2024,613,0.09892485638513042,[-2.88955421  2.26900558 -2.58549054 -0.25326855  0.43118505 -2.75509544
  3.00082883  2.21604384  1.18474948 -1.09309658  0.58416057  1.14587424
  1.26901438 -1.93565569  0.74635167  2.92800908 -0.799279   -0.23576672
 -1.99981436  0.87895843  1.58467368  2.84297506 -1.27815447 -0.32821697
 -2.36750154 -2.2593607   3.11952441  2.54582757 -0.64244794 -2.69231821
  1.49186709 -0.10911303 -2.46462972  2.19306842  1.07521262 -0.6529835
  1.03537234 -1.95478869 -0.29089772  2.37064789 -0.23539935  0.53923329
  2.74227252  1.07045478  2.50530495  3.01301392  2.84270534 -2.91243573
  0.22167234 -0.54711464  1.6620528   2.69254021 -0.24987512 -2.52730875
  2.6250549  -3.02560493  0.774778   -0.7068556  -1.85890443  3.02291043
 -1.86868998 -1.61472968 -2.54626067  2.3044755  -2.94016892  1.94855457
  1.9366141   1.41359853  2.5820177   2.84649952  1.77262214  1.4884016
 -1.64924777 -2.39756981  1.18731306  0.63415753  1.61322028 -2.81854854
 -0.48564809  2.40695407]
Wed Dec  4 08:30:45 2024,614,0.0979177814316145,[-2.88915771  2.26860907 -2.58588704 -0.25366505  0.43078855 -2.75549194
  3.00043233  2.21644034  1.18514599 -1.09270008  0.58376407  1.14547774
  1.26861787 -1.93525919  0.74595517  2.92840559 -0.79967551 -0.23616322
 -1.99941786  0.87856192  1.58427718  2.84337157 -1.27855097 -0.32782047
 -2.36710504 -2.2589642   3.11992091  2.54622408 -0.64284444 -2.69271471
  1.49147059 -0.10871653 -2.46502623  2.19346492  1.07560912 -0.652587
  1.03576885 -1.95518519 -0.29129422  2.37104439 -0.23500285  0.53883678
  2.74266902  1.07005828  2.50490844  3.01341043  2.84230883 -2.91283223
  0.22127584 -0.54751115  1.6624493   2.69293671 -0.24947862 -2.52691225
  2.6254514  -3.02600143  0.77438149 -0.7072521  -1.85850793  3.02330693
 -1.86829348 -1.61433318 -2.54665717  2.304872   -2.93977242  1.94895107
  1.93621759  1.41320203  2.58241421  2.84689602  1.77222564  1.4880051
 -1.64885126 -2.39717331  1.18770956  0.63376103  1.61361679 -2.81815203
 -0.48604459  2.40735057]
Wed Dec  4 08:47:49 2024,615,0.10451758164069026,[-2.89122725  2.26653953 -2.58795658 -0.2557346   0.43285809 -2.75756148
  3.00250187  2.2143708   1.18307645 -1.09476962  0.58169453  1.1434082
  1.27068741 -1.93732873  0.74802471  2.93047513 -0.80174505 -0.23409368
 -1.99734832  0.88063146  1.58634672  2.84130202 -1.28062051 -0.32989001
 -2.3650355  -2.25689466  3.12199045  2.54415454 -0.64491398 -2.69478425
  1.49354013 -0.10664699 -2.46295669  2.19553446  1.07353958 -0.65465654
  1.0336993  -1.95311565 -0.29336376  2.36897485 -0.23293331  0.54090633
  2.74473856  1.07212782  2.5028389   3.01134088  2.84437838 -2.91076269
  0.2192063  -0.5454416   1.66037976  2.69086717 -0.24740908 -2.52898179
  2.62752094 -3.02807097  0.77645103 -0.70518256 -1.85643839  3.02537647
 -1.86622394 -1.61640272 -2.54872671  2.30280246 -2.94184196  1.95102061
  1.93828714  1.41527157  2.58448375  2.84482648  1.7701561   1.49007464
 -1.64678172 -2.39924285  1.1897791   0.63169149  1.61568633 -2.82022157
 -0.48397505  2.40528103]
Wed Dec  4 09:05:02 2024,616,0.10034542269616203,[-2.89079008  2.2669767  -2.58839375 -0.25617176  0.43242093 -2.75712431
  3.00293904  2.21393363  1.18263928 -1.09433245  0.5821317   1.14384536
  1.27025025 -1.93689156  0.74846188  2.93003796 -0.80130788 -0.23365652
 -1.99778548  0.88106863  1.58590955  2.84173919 -1.28105768 -0.33032718
 -2.36459833 -2.25645749  3.12155328  2.54371737 -0.64447682 -2.69434708
  1.49310297 -0.10620982 -2.46251952  2.19509729  1.07397675 -0.65421937
  1.03326214 -1.95267848 -0.29380093  2.36941202 -0.23337048  0.54046916
  2.74517573  1.07169065  2.50240174  3.01177805  2.84481554 -2.91032552
  0.21876913 -0.54500444  1.65994259  2.69043001 -0.24697191 -2.52854462
  2.62795811 -3.0276338   0.77601387 -0.70474539 -1.85687556  3.0249393
 -1.86578677 -1.61683989 -2.54828954  2.30323963 -2.94140479  1.95145778
  1.93784997  1.4148344   2.58492091  2.84438931  1.77059327  1.48963747
 -1.64634455 -2.39968002  1.18934194  0.63212866  1.61612349 -2.82065874
 -0.48353788  2.40484387]
Wed Dec  4 09:22:01 2024,617,0.0964217679142284,[-2.89053094  2.26671756 -2.58865289 -0.25591262  0.43268007 -2.75738345
  3.0026799   2.21367449  1.18289842 -1.09407331  0.58187256  1.14358622
  1.27050939 -1.9371507   0.74872102  2.92977882 -0.80156702 -0.23391566
 -1.99804463  0.88080949  1.5861687   2.84199833 -1.28131682 -0.33006804
 -2.36485747 -2.25619835  3.12181243  2.54345823 -0.64421767 -2.69460622
  1.49336211 -0.10646897 -2.46226038  2.19535643  1.07423589 -0.65447851
  1.03352128 -1.95241934 -0.29354178  2.36915287 -0.23311133  0.54021002
  2.74491658  1.07143151  2.50214259  3.01151891  2.84507469 -2.91058467
  0.21902828 -0.54474529  1.66020173  2.69068915 -0.24723105 -2.52828548
  2.62821725 -3.02789295  0.77575472 -0.70448625 -1.8571347   3.02519844
 -1.86552763 -1.61709903 -2.54854869  2.30298049 -2.94166393  1.95171692
  1.93759083  1.41457526  2.58518006  2.84413017  1.77033412  1.48989662
 -1.64608541 -2.39993916  1.18960108  0.63186951  1.61638264 -2.8203996
 -0.48379703  2.40458472]
Wed Dec  4 09:39:16 2024,618,0.09921615116686756,[-2.8904033   2.2668452  -2.58878053 -0.25604026  0.43255243 -2.75725581
  3.00280754  2.21380213  1.18277078 -1.09420095  0.58174492  1.14345858
  1.27038175 -1.93727834  0.74884866  2.92965118 -0.80143938 -0.23378802
 -1.99791698  0.88068185  1.58604105  2.84212598 -1.28144446 -0.33019568
 -2.36498511 -2.25632599  3.12168479  2.54333058 -0.64409003 -2.69473387
  1.49348975 -0.10634132 -2.46213273  2.19522879  1.07410825 -0.65435087
  1.03339364 -1.95254698 -0.29341414  2.36928052 -0.23298369  0.54033766
  2.74504423  1.07155915  2.50227024  3.01164655  2.84520233 -2.91045702
  0.21915592 -0.54487294  1.66032937  2.69056151 -0.2473587  -2.52841312
  2.62834489 -3.02802059  0.77562708 -0.70461389 -1.85726234  3.0250708
 -1.86565527 -1.61697139 -2.54867633  2.30285284 -2.94179157  1.95184456
  1.93746318  1.41444762  2.5853077   2.84425781  1.77020648  1.48976897
 -1.64621305 -2.39981152  1.18947344  0.63199716  1.616255   -2.82027196
 -0.48392467  2.40471237]
Wed Dec  4 09:56:20 2024,619,0.10157961118887388,[-2.8905332   2.2669751  -2.58891043 -0.25617017  0.43242252 -2.75738571
  3.00267764  2.21367223  1.18264088 -1.09407105  0.58187482  1.14358848
  1.27051165 -1.93714844  0.74897856  2.92978108 -0.80156928 -0.23365811
 -1.99804689  0.88081175  1.58617096  2.84225588 -1.28131456 -0.33032558
 -2.36485521 -2.25645589  3.12181469  2.54346049 -0.64421994 -2.69460396
  1.49361965 -0.10647123 -2.46226264  2.19509889  1.07397835 -0.65422097
  1.03326374 -1.95267688 -0.29328424  2.36915061 -0.23285379  0.54020775
  2.74491432  1.07168906  2.50214033  3.01177645  2.84533223 -2.91032712
  0.21928582 -0.54500284  1.66019947  2.6904316  -0.24722879 -2.52828322
  2.62821499 -3.02789069  0.77575699 -0.70474379 -1.85739224  3.0249409
 -1.86578517 -1.61710129 -2.54854642  2.30272294 -2.94166167  1.95197447
  1.93733328  1.41431772  2.5851778   2.84438772  1.77007658  1.48963907
 -1.64634296 -2.39968162  1.18934353  0.63186725  1.61612509 -2.82014206
 -0.48405457  2.40484227]
Wed Dec  4 10:13:23 2024,620,0.09512779158550577,[-2.89002233  2.26646424 -2.5894213  -0.2556593   0.43191166 -2.75687485
  3.00216677  2.2141831   1.18315174 -1.09356019  0.58238568  1.14409935
  1.27000078 -1.93765931  0.7484677   2.93029194 -0.80105842 -0.23314725
 -1.99855775  0.88030089  1.58566009  2.84174501 -1.28182543 -0.33083645
 -2.36536608 -2.25696676  3.12232555  2.54294962 -0.64370907 -2.6940931
  1.49310879 -0.10698209 -2.46175177  2.19560975  1.07346749 -0.65473183
  1.03275287 -1.95318775 -0.29277337  2.36966148 -0.23234292  0.53969689
  2.74440346  1.07117819  2.50162947  3.01126559  2.84584309 -2.91083799
  0.21979669 -0.5455137   1.65968861  2.68992074 -0.24671793 -2.52879408
  2.62872585 -3.02840155  0.77524612 -0.70525466 -1.85688138  3.02545176
 -1.86527431 -1.61659043 -2.54803556  2.30221208 -2.94217254  1.9514636
  1.93682242  1.41482858  2.58568866  2.84387685  1.76956572  1.49014994
 -1.64685382 -2.39917075  1.1898544   0.63135639  1.61663596 -2.82065292
 -0.48456544  2.40535313]
