Time,Iteration,Cost,Parameters
Mon Dec 23 22:14:52 2024,1975,0.08473646345502031,[-3.0772877   2.37253821 -2.90438672 -0.42409934  0.46718244 -2.76101241
 -2.35532339 -2.22634225  3.12681986  2.52892348 -0.64451381 -2.69183164
  1.54713413 -0.07801134 -2.52041188  2.18650902  1.1093733  -0.67490728
  1.04691394 -1.97320907 -0.26638899  2.37872383 -0.20870133  0.54626882
  2.77195229  1.10934347  2.4486657   3.07652209  2.86153623 -2.95021266
  0.03217975 -0.52641426  1.69452729  2.63498939 -0.22933713 -2.50430299
  2.5944229  -3.06861789  0.78385875 -0.72565206 -1.83969506  2.99362039
 -1.87770893 -1.6374778  -2.60372068  2.29707889 -3.43156707  1.95281159
  1.9045778   1.38229824  2.57915959  2.85526785  1.78240775  1.49856253
 -1.64943383 -2.39347292  1.1759337   0.62529835  1.64125379 -2.79891956
 -0.53266026  2.41284172]
Tue Dec 24 14:16:33 2024,2050,0.08702659229009384,[-3.08031929  2.37599195 -2.91195725 -0.42873737  0.47440154 -2.76140458
  2.97780518  2.20823877  1.17561038 -1.0881601   0.57050266  1.15012727
  1.28527409 -1.9347583   0.7669099   2.93177891 -0.71290853 -0.20273584
 -1.9092429   0.88837712  1.56207673  2.81070433 -1.31715306 -0.28412925
 -2.35486074 -2.22680489  3.1272825   2.52938612 -0.64497645 -2.691369
  1.54759677 -0.0775487  -2.52087452  2.18604638  1.10891066 -0.67444464
  1.0464513  -1.97274643 -0.26592635  2.37826119 -0.20916397  0.54580618
  2.77241493  1.10980611  2.44912834  3.07698473  2.86199887 -2.9506753
  0.03264239 -0.52595162  1.69406465  2.63545203 -0.22887448 -2.50384035
  2.59488554 -3.06815525  0.78339611 -0.7261147  -1.8401577   2.99315775
 -1.87724629 -1.63701516 -2.60418332  2.29754153 -3.43202971  1.95234895
  1.90411516  1.3818356   2.57962223  2.85573049  1.78287039  1.49809989
 -1.64989647 -2.39393556  1.17639634  0.62483571  1.64079115 -2.79845692
 -0.5331229   2.41330436]
Tue Dec 24 14:33:33 2024,2051,0.09015189041592,[-3.08091652  2.37539471 -2.91136001 -0.42933461  0.4738043  -2.76200182
  2.97840242  2.20764153  1.17620761 -1.08756286  0.5710999   1.15072451
  1.28467686 -1.93535554  0.76631266  2.93237614 -0.7123113  -0.20213861
 -1.90864566  0.88777989  1.56147949  2.81130157 -1.31655582 -0.28472648
 -2.35426351 -2.22740213  3.12787974  2.52878888 -0.64557369 -2.69077176
  1.54699953 -0.07695146 -2.52147176  2.18544914  1.10831342 -0.6738474
  1.04704854 -1.97334367 -0.26652359  2.37885842 -0.20856673  0.54640342
  2.77181769  1.11040335  2.44972558  3.07758197  2.86140164 -2.95127254
  0.03204515 -0.52535439  1.69346742  2.63604927 -0.22947172 -2.50443759
  2.59548277 -3.06755802  0.78399335 -0.72551746 -1.84075494  2.99375499
 -1.87664905 -1.63641792 -2.60478055  2.29813877 -3.43143247  1.95294619
  1.90351792  1.38123837  2.58021946  2.85513325  1.78227316  1.49869713
 -1.65049371 -2.3945328   1.1757991   0.62543294  1.64138839 -2.79905415
 -0.53372014  2.41270712]
Tue Dec 24 14:50:27 2024,2052,0.08814820412177064,[-3.08096594  2.3753453  -2.9113106  -0.42938402  0.47375489 -2.76195241
  2.978353    2.20769094  1.17625703 -1.08751345  0.57105049  1.15077392
  1.28472627 -1.93530613  0.76626325  2.93242555 -0.71226189 -0.20208919
 -1.90859625  0.8878293   1.5615289   2.81125216 -1.31660523 -0.2847759
 -2.35431292 -2.22745154  3.12792915  2.52873947 -0.6456231  -2.69082117
  1.54695012 -0.07700088 -2.52142235  2.18539973  1.10826401 -0.67389682
  1.04709795 -1.97339308 -0.266573    2.37890784 -0.20861614  0.54645283
  2.77176828  1.11045276  2.44967617  3.07763138  2.86135223 -2.95132195
  0.03199574 -0.52530497  1.69351683  2.63599986 -0.22952113 -2.504487
  2.59553219 -3.06760743  0.78404276 -0.72556687 -1.84080435  2.9938044
 -1.87659964 -1.63646733 -2.60473114  2.29818818 -3.43138306  1.95289678
  1.90356733  1.38128778  2.58017005  2.85508384  1.78222375  1.49864772
 -1.65054312 -2.39458221  1.17574969  0.62548235  1.64133898 -2.79910357
 -0.53367072  2.41265771]
Tue Dec 24 15:07:26 2024,2053,0.08967913126379892,[-3.08086496  2.37544628 -2.91141158 -0.429485    0.47365391 -2.76185143
  2.97845398  2.20779192  1.17635801 -1.08741247  0.57094951  1.15067294
  1.28482725 -1.93520515  0.76636423  2.93252653 -0.71216091 -0.20198822
 -1.90849527  0.88793028  1.56162988  2.81135314 -1.31670621 -0.28487687
 -2.35421194 -2.22755252  3.12782817  2.52884045 -0.64572408 -2.69092215
  1.54684914 -0.0768999  -2.52152332  2.18550071  1.10816303 -0.6739978
  1.04699697 -1.9732921  -0.26647202  2.37900881 -0.20851516  0.54655381
  2.7716673   1.11035178  2.44977715  3.0775304   2.86125125 -2.95122097
  0.03209672 -0.52540595  1.69361781  2.63589888 -0.22942015 -2.50458798
  2.59543121 -3.06750645  0.78414374 -0.72546589 -1.84070337  2.99390538
 -1.87649866 -1.63656831 -2.60483212  2.29828916 -3.43128208  1.95299776
  1.90346635  1.3811868   2.58006907  2.85518482  1.78212277  1.49854674
 -1.6506441  -2.39468319  1.17585067  0.62538138  1.64143996 -2.79920455
 -0.5337717   2.41255673]
Tue Dec 24 15:24:20 2024,2054,0.08816035063964602,[-3.08079739  2.37537871 -2.91134401 -0.42941743  0.47372148 -2.761919
  2.97852155  2.20772435  1.17642558 -1.0873449   0.57088194  1.15060537
  1.28489482 -1.93513758  0.7664318   2.93259411 -0.71209333 -0.20192064
 -1.90856284  0.88786271  1.56169745  2.81142071 -1.31663864 -0.28494445
 -2.35427951 -2.22748494  3.12789574  2.52890802 -0.64579165 -2.69098972
  1.54691671 -0.07683232 -2.52145575  2.18543314  1.10809546 -0.67393022
  1.0469294  -1.97335967 -0.26653959  2.37907639 -0.20858274  0.54648624
  2.77159973  1.11028421  2.44984472  3.07759798  2.86118367 -2.9511534
  0.03202915 -0.52533838  1.69355024  2.63583131 -0.22948773 -2.50465555
  2.59549878 -3.06757402  0.78421131 -0.72539832 -1.84077095  2.99383781
 -1.87656623 -1.63663588 -2.60489969  2.29835673 -3.43121451  1.95293019
  1.90339878  1.38125437  2.5800015   2.85511725  1.78205519  1.49861431
 -1.65057652 -2.39475076  1.1757831   0.6253138   1.64150753 -2.79927212
 -0.53370413  2.4126243 ]
Tue Dec 24 15:41:14 2024,2055,0.08953301768208154,[-3.08164536  2.37622669 -2.91049603 -0.43026541  0.4728735  -2.76107102
  2.97767358  2.20857233  1.17727356 -1.08819288  0.57003396  1.14975739
  1.28404684 -1.93598556  0.76727978  2.93344208 -0.71124536 -0.20107267
 -1.90941082  0.88871068  1.56084947  2.81057273 -1.31579066 -0.28409647
 -2.35512749 -2.22663697  3.12874372  2.52806004 -0.64663963 -2.69014174
  1.54776469 -0.07598435 -2.52060777  2.18458516  1.10724748 -0.6747782
  1.04777738 -1.97251169 -0.26569161  2.37822841 -0.20943071  0.54563826
  2.77244771  1.11113219  2.44899674  3.07675     2.8603357  -2.95200138
  0.03118117 -0.52618636  1.69439821  2.63498333 -0.22863975 -2.50550353
  2.5946508  -3.068422    0.78336333 -0.7262463  -1.83992297  2.99468578
 -1.87571826 -1.6357879  -2.60405171  2.29750875 -3.43206249  1.95377816
  1.9025508   1.38040639  2.57915352  2.85596523  1.78290317  1.49946229
 -1.6514245  -2.39390278  1.17663108  0.62446583  1.64065955 -2.8001201
 -0.53285615  2.41347228]
Tue Dec 24 15:58:12 2024,2056,0.08498581372916132,[-3.08216364  2.37674497 -2.91101431 -0.42974713  0.47339178 -2.76055274
  2.9771553   2.20805405  1.17675528 -1.0876746   0.57055224  1.14923912
  1.28456512 -1.93650383  0.7667615   2.93292381 -0.71176363 -0.20055439
 -1.90889254  0.88819241  1.56136775  2.81005445 -1.31527238 -0.28461474
 -2.35564577 -2.22611869  3.12822545  2.52857832 -0.64715791 -2.68962347
  1.54828297 -0.07650262 -2.5200895   2.18510344  1.10672921 -0.67425993
  1.04829566 -1.97199342 -0.26620989  2.37771013 -0.20891244  0.54511998
  2.77192943  1.11165047  2.44951502  3.07623172  2.85981742 -2.9514831
  0.03169945 -0.52670464  1.69491649  2.63446505 -0.22915802 -2.50498525
  2.59516908 -3.06790372  0.78284506 -0.72676458 -1.84044124  2.99416751
 -1.87623653 -1.63630618 -2.60353344  2.29802703 -3.43154421  1.95429644
  1.90306908  1.37988811  2.5796718   2.85648351  1.78342145  1.49998057
 -1.65194278 -2.39442106  1.17714935  0.62394755  1.64117783 -2.80063837
 -0.53337443  2.41295401]
Tue Dec 24 16:15:06 2024,2057,0.08664983059937925,[-3.08238335  2.37652526 -2.9107946  -0.42952742  0.47361148 -2.76077245
  2.97693559  2.20827376  1.17653557 -1.08789431  0.57077195  1.14901941
  1.28434541 -1.93672354  0.76698121  2.93314351 -0.71198334 -0.20033468
 -1.90867283  0.8879727   1.56158746  2.81027416 -1.31549209 -0.28483445
 -2.35542606 -2.22589898  3.12844515  2.52835861 -0.6469382  -2.68984317
  1.54850267 -0.07672233 -2.51986979  2.18488373  1.1065095  -0.67447963
  1.04851536 -1.97221312 -0.26599018  2.37792984 -0.20913214  0.54533969
  2.77170972  1.11187017  2.44929531  3.07601201  2.86003713 -2.95126339
  0.03147974 -0.52648493  1.69469678  2.63468476 -0.22937773 -2.50476555
  2.59494937 -3.06768401  0.78262535 -0.72698428 -1.84066095  2.9939478
 -1.87645624 -1.63608647 -2.60375315  2.29824673 -3.4313245   1.95407673
  1.90328879  1.38010782  2.57945209  2.8562638   1.78364116  1.50020028
 -1.65216249 -2.39420135  1.17692965  0.62372784  1.64095812 -2.80041866
 -0.53359414  2.4127343 ]
Tue Dec 24 16:31:59 2024,2058,0.08692888492303023,[-3.08308871  2.37723062 -2.91008924 -0.43023278  0.47431684 -2.76006709
  2.97764095  2.20897912  1.17724093 -1.08859967  0.57006659  1.14972477
  1.28505077 -1.93601818  0.76627585  2.93243816 -0.7126887  -0.19962932
 -1.90796747  0.88726734  1.56229282  2.8095688  -1.31619745 -0.28412909
 -2.3547207  -2.22660434  3.1277398   2.52906397 -0.64623284 -2.68913781
  1.54779732 -0.07601697 -2.52057515  2.18558909  1.10721486 -0.67377427
  1.04922072 -1.97291848 -0.26669554  2.3786352  -0.2098375   0.54604505
  2.77241508  1.11116482  2.44858995  3.07671737  2.85933177 -2.95055804
  0.03077438 -0.52719029  1.69540214  2.63539012 -0.22867237 -2.5054709
  2.59565473 -3.06838937  0.78333071 -0.72627893 -1.83995559  2.99324244
 -1.8771616  -1.63679183 -2.60304779  2.29754138 -3.43202986  1.95337138
  1.90258343  1.37940246  2.57874674  2.85696916  1.78434652  1.50090563
 -1.65286785 -2.39490671  1.177635    0.62302248  1.64025276 -2.80112402
 -0.5342995   2.41202894]
Tue Dec 24 16:48:53 2024,2059,0.08609894260905344,[-3.08307938  2.37722129 -2.91007991 -0.43024211  0.47432617 -2.76005776
  2.97763162  2.20896979  1.1772316  -1.08860899  0.57005726  1.14971544
  1.28504144 -1.93600886  0.76628518  2.93244748 -0.71267937 -0.19961999
 -1.9079768   0.88727667  1.56230215  2.80955947 -1.31620678 -0.28411977
 -2.35473003 -2.22661367  3.12774912  2.5290733  -0.64624217 -2.68914714
  1.54778799 -0.07600764 -2.52056582  2.18557976  1.10722418 -0.67376495
  1.04921139 -1.97290915 -0.26668621  2.37862587 -0.20984683  0.54603572
  2.77240575  1.11115549  2.44858062  3.0767267   2.85932244 -2.95056736
  0.03078371 -0.52718096  1.69541147  2.63538079 -0.22866305 -2.50548023
  2.59566406 -3.0683987   0.78334004 -0.7262696  -1.83994627  2.99323311
 -1.87715227 -1.63680116 -2.60303846  2.29753205 -3.43203919  1.9533807
  1.9025741   1.37939313  2.57875606  2.85697848  1.78435584  1.50091496
 -1.65285852 -2.39489738  1.17762568  0.62303181  1.64026209 -2.80111469
 -0.53429017  2.41203827]
Tue Dec 24 17:05:49 2024,2060,0.08978132592926841,[-3.08336429  2.37693637 -2.91036483 -0.43052702  0.47461109 -2.76034268
  2.97791654  2.20925471  1.17751652 -1.08889391  0.57034218  1.14943052
  1.28532636 -1.93629377  0.76657009  2.9327324  -0.71239446 -0.19933508
 -1.90826172  0.88699175  1.56201723  2.80984439 -1.31649169 -0.28383485
 -2.35501494 -2.22689858  3.12803404  2.52878838 -0.64652709 -2.68886223
  1.5480729  -0.07629256 -2.5202809   2.18586468  1.10693927 -0.67404986
  1.04892648 -1.97262424 -0.26697113  2.37834095 -0.20956192  0.5457508
  2.77212084  1.1114404   2.44886554  3.07644178  2.85903752 -2.95085228
  0.03106862 -0.52689604  1.69512655  2.63566571 -0.22894796 -2.50519532
  2.59537914 -3.06868361  0.78305512 -0.72598468 -1.84023118  2.99351803
 -1.87686735 -1.63708608 -2.60332337  2.29724713 -3.43175427  1.95309579
  1.90228918  1.37910822  2.57904098  2.85669357  1.78464076  1.50119988
 -1.65314343 -2.3951823   1.17791059  0.62331673  1.63997717 -2.80082978
 -0.53457508  2.41232318]
Tue Dec 24 17:22:41 2024,2061,0.09196008782427079,[-3.08330479  2.37699588 -2.91042434 -0.43058653  0.47455158 -2.76040219
  2.97785703  2.20931421  1.17757602 -1.08895342  0.57028267  1.14937101
  1.28526685 -1.93635328  0.76651059  2.93267289 -0.71245396 -0.19939459
 -1.90820221  0.88693225  1.56195772  2.8099039  -1.3165512  -0.28389436
 -2.35495544 -2.22695809  3.12797453  2.52872887 -0.64646758 -2.68880272
  1.54813241 -0.07623305 -2.5202214   2.18592418  1.10699878 -0.67399035
  1.04898598 -1.97256473 -0.26691162  2.37828144 -0.20950241  0.5456913
  2.77206133  1.1113809   2.44880603  3.07638228  2.85909703 -2.95079277
  0.03100912 -0.52695555  1.69506705  2.63572521 -0.22888845 -2.50525482
  2.59543865 -3.06874312  0.78299561 -0.72592518 -1.84017167  2.99357754
 -1.87680785 -1.63714558 -2.60338288  2.29730664 -3.43181378  1.9531553
  1.90234869  1.37916773  2.57898147  2.85663406  1.78458125  1.50114037
 -1.65308393 -2.39512279  1.17785108  0.62325722  1.64003668 -2.80088929
 -0.53463459  2.41226368]
Tue Dec 24 17:39:33 2024,2062,0.08463676580410746,[-3.08361001  2.3773011  -2.91011911 -0.43028131  0.47424636 -2.76009696
  2.97755181  2.20900899  1.17788125 -1.08864819  0.56997745  1.14906579
  1.28557207 -1.9366585   0.76681581  2.93297812 -0.71275919 -0.19908936
 -1.90789699  0.88662702  1.56226295  2.80959867 -1.31624598 -0.28419958
 -2.35465021 -2.22665287  3.12766931  2.5290341  -0.6467728  -2.68910794
  1.54843763 -0.07592783 -2.52052662  2.18561896  1.107304   -0.67368513
  1.04868076 -1.97225951 -0.2666064   2.37797622 -0.20980763  0.54538607
  2.77236655  1.11168612  2.44911126  3.07607705  2.85879181 -2.95048755
  0.03070389 -0.52665033  1.69476182  2.63541999 -0.22919368 -2.50556005
  2.59513342 -3.06904835  0.78330084 -0.72561995 -1.83986645  2.99327231
 -1.87711307 -1.63745081 -2.60307766  2.29761186 -3.432119    1.95346052
  1.90265392  1.37947295  2.5792867   2.85632884  1.78427603  1.50144559
 -1.65338915 -2.39542801  1.17815631  0.62356244  1.64034191 -2.80058406
 -0.53493982  2.41195845]
Tue Dec 24 17:56:33 2024,2063,0.08505297549566054,[-3.08337578  2.37753533 -2.91035334 -0.43004708  0.47448058 -2.75986274
  2.97731758  2.20924322  1.17764702 -1.08841397  0.56974322  1.14930002
  1.2858063  -1.93642428  0.76705004  2.93321234 -0.71252496 -0.19932359
 -1.90813121  0.88686125  1.56249717  2.8098329  -1.31601175 -0.28443381
 -2.35488444 -2.22641864  3.12790354  2.52879987 -0.64700703 -2.68887372
  1.54820341 -0.07616206 -2.52029239  2.18538473  1.10753823 -0.67391936
  1.04891499 -1.97249373 -0.26684062  2.37821045 -0.21004186  0.54515185
  2.77260078  1.11192035  2.44934548  3.07631128  2.85902603 -2.95072178
  0.03093812 -0.52688456  1.69499605  2.63565422 -0.22895945 -2.50532582
  2.5948992  -3.06928257  0.78306661 -0.72538573 -1.83963222  2.99303809
 -1.87687884 -1.63768503 -2.60331189  2.29784609 -3.43235323  1.95369475
  1.90288814  1.37923872  2.57905247  2.85609461  1.7840418   1.50121137
 -1.65315492 -2.39566224  1.17792208  0.62379667  1.64057613 -2.80034984
 -0.53470559  2.41172423]
Tue Dec 24 18:13:25 2024,2064,0.08573674983318243,[-3.08247094  2.37844017 -2.91125818 -0.43095192  0.47357574 -2.76076758
  2.97822242  2.21014806  1.17855186 -1.08931881  0.57064806  1.15020486
  1.28490146 -1.93551943  0.76795488  2.9323075  -0.7134298  -0.20022843
 -1.90722637  0.88595641  1.56340201  2.80892806 -1.31510691 -0.28533865
 -2.35578928 -2.2255138   3.12880838  2.52970471 -0.64610219 -2.68977856
  1.54910825 -0.0770669  -2.51938755  2.18447989  1.10663338 -0.67301452
  1.04801015 -1.97158889 -0.26774546  2.37911529 -0.2109467   0.54424701
  2.77169594  1.11282519  2.45025032  3.07540644  2.85812119 -2.95162662
  0.03003328 -0.52597971  1.69590089  2.63474938 -0.22986429 -2.50623066
  2.59580404 -3.07018741  0.78397145 -0.72629057 -1.84053707  2.99394293
 -1.87778368 -1.63858987 -2.60240704  2.29694125 -3.43325807  1.9527899
  1.9019833   1.38014356  2.57814763  2.85699945  1.78313696  1.50211621
 -1.65225008 -2.39656708  1.17882692  0.62470151  1.64148097 -2.80125468
 -0.53561043  2.41081939]
Tue Dec 24 18:30:15 2024,2065,0.09091617797492081,[-3.08314273  2.37776838 -2.91192997 -0.43028014  0.47424753 -2.76143936
  2.97755063  2.21081985  1.17788007 -1.0899906   0.56997627  1.14953307
  1.28422967 -1.93484765  0.76862666  2.93297929 -0.71275801 -0.19955664
 -1.90655459  0.88528462  1.5640738   2.80959985 -1.3157787  -0.28466686
 -2.35646107 -2.22484201  3.12948016  2.52903292 -0.6454304  -2.69045034
  1.54843646 -0.07773869 -2.51871576  2.18515168  1.1059616  -0.67234273
  1.04868193 -1.97226068 -0.26841725  2.37978708 -0.21161849  0.54357522
  2.77102415  1.1121534   2.45092211  3.07607822  2.85744941 -2.9522984
  0.03070507 -0.52530793  1.69657268  2.63407759 -0.2291925  -2.50555887
  2.59513225 -3.06951563  0.78329966 -0.72561878 -1.84120885  2.99327114
 -1.87845547 -1.63926166 -2.60173526  2.29761304 -3.43392986  1.95211812
  1.90265509  1.37947178  2.57881941  2.85767124  1.78246518  1.502788
 -1.65292187 -2.3958953   1.17949871  0.6253733   1.64215276 -2.80058289
 -0.53493864  2.41149117]
Tue Dec 24 18:47:02 2024,2066,0.08844617457540568,[-3.08236869  2.37699434 -2.91270401 -0.43105417  0.47347349 -2.76066533
  2.97832467  2.21159388  1.17710604 -1.08921656  0.56920224  1.14875903
  1.28500371 -1.93562168  0.76785263  2.93375333 -0.71198398 -0.19878261
 -1.90732862  0.88451058  1.56329976  2.81037388 -1.31655273 -0.2854409
 -2.35568703 -2.22561605  3.1302542   2.52980696 -0.64620444 -2.68967631
  1.5492105  -0.07696465 -2.51794173  2.18437764  1.10518756 -0.67156869
  1.04945597 -1.97148664 -0.26919129  2.37901304 -0.21239252  0.54434926
  2.77179819  1.11137936  2.45169615  3.07530419  2.85822344 -2.95152437
  0.02993103 -0.52608196  1.69734672  2.63485163 -0.22996654 -2.50633291
  2.59590629 -3.07028966  0.7840737  -0.72484474 -1.84198289  2.9924971
 -1.87768143 -1.63848762 -2.60250929  2.29838707 -3.4347039   1.95134408
  1.90342913  1.37869774  2.57804538  2.85844528  1.78323921  1.50201396
 -1.65214783 -2.39512126  1.18027275  0.62459926  1.6429268  -2.79980885
 -0.53571268  2.41071714]
Tue Dec 24 19:03:57 2024,2067,0.0871249281869882,[-3.08358154  2.3757815  -2.91149116 -0.42984132  0.47226064 -2.75945248
  2.97953752  2.21280673  1.17831888 -1.08800371  0.57041508  1.14754619
  1.28621656 -1.93683453  0.76663978  2.93496618 -0.71319682 -0.19999545
 -1.90611578  0.88329774  1.56451261  2.81158673 -1.31776558 -0.28665375
 -2.35447418 -2.2244032   3.13146705  2.53101981 -0.64499159 -2.69088916
  1.55042335 -0.0781775  -2.51915458  2.18316479  1.10397471 -0.67278154
  1.05066882 -1.97027379 -0.26797844  2.37780019 -0.21360537  0.54313641
  2.77301104  1.11016651  2.452909    3.07651704  2.85943629 -2.95273722
  0.02871818 -0.52486912  1.69855956  2.63606447 -0.23117939 -2.50512006
  2.59469344 -3.06907681  0.78528655 -0.72363189 -1.84319574  2.99128425
 -1.87889428 -1.63970047 -2.60372214  2.29717422 -3.43591675  1.95013123
  1.90464197  1.37991059  2.57683253  2.85965813  1.78202636  1.50322681
 -1.65336068 -2.39633411  1.18148559  0.62338641  1.64171395 -2.798596
 -0.53692553  2.41192998]
Tue Dec 24 19:20:54 2024,2068,0.08804477093181708,[-3.08349166  2.37569161 -2.91140127 -0.42975144  0.47235053 -2.75954236
  2.97944764  2.21289662  1.178229   -1.08809359  0.57050497  1.14763607
  1.28630644 -1.93692442  0.76654989  2.93487629 -0.71310694 -0.20008534
 -1.90602589  0.88320785  1.5646025   2.81149685 -1.3176757  -0.28656386
 -2.35456407 -2.22449309  3.13155693  2.53110969 -0.64490171 -2.69079927
  1.55051323 -0.07808761 -2.51924446  2.18307491  1.1040646  -0.67269166
  1.05057894 -1.97018391 -0.26788856  2.37771031 -0.21369526  0.54322629
  2.77310092  1.11007663  2.45299888  3.07642715  2.85934641 -2.9528271
  0.0286283  -0.524959    1.69864945  2.63597459 -0.23108951 -2.50503018
  2.59460356 -3.06898693  0.78537643 -0.72354201 -1.84310585  2.99119437
 -1.8788044  -1.63979036 -2.60381203  2.29708434 -3.43582686  1.95004135
  1.90473186  1.3798207   2.57674264  2.85974801  1.78211625  1.50331669
 -1.6532708  -2.39624422  1.18157548  0.6234763   1.64162407 -2.79850612
 -0.53683564  2.4118401 ]
Tue Dec 24 19:37:56 2024,2069,0.0842082919123162,[-3.08432181  2.37486146 -2.91223142 -0.42892129  0.47152038 -2.75871221
  2.98027778  2.21206647  1.17739885 -1.08726344  0.57133512  1.14846622
  1.28713659 -1.93609427  0.76571974  2.93570644 -0.71227679 -0.20091549
 -1.90685604  0.8823777   1.56543265  2.812327   -1.31850585 -0.28739401
 -2.35373392 -2.22532323  3.13072678  2.53027954 -0.64407156 -2.69162942
  1.54968308 -0.07725746 -2.51841431  2.18224476  1.10323445 -0.67186151
  1.04974879 -1.96935376 -0.26871871  2.37854046 -0.21452541  0.54239614
  2.77227077  1.10924648  2.45216873  3.0772573   2.85851626 -2.95365725
  0.02779815 -0.52578915  1.6978193   2.63514444 -0.23025936 -2.50420003
  2.59543371 -3.06815678  0.78454628 -0.72271186 -1.843936    2.99202452
 -1.87963455 -1.63896021 -2.60298188  2.29625419 -3.43665701  1.9508715
  1.90556201  1.38065085  2.57757279  2.85891786  1.7829464   1.50414684
 -1.65410095 -2.39707437  1.18074533  0.62430644  1.64079392 -2.79933627
 -0.5360055   2.41267025]
Tue Dec 24 19:54:51 2024,2070,0.08480247848091181,[-3.08500756  2.37554722 -2.91154567 -0.42823554  0.47220613 -2.75939797
  2.98096354  2.21275222  1.1780846  -1.0879492   0.57202087  1.14778047
  1.28782234 -1.93540852  0.76503399  2.93639219 -0.71296254 -0.20022973
 -1.90617029  0.88169195  1.5661184   2.81164125 -1.3191916  -0.28670826
 -2.35441967 -2.22463748  3.13004103  2.5309653  -0.64338581 -2.69231517
  1.54899733 -0.07794322 -2.51910006  2.18155901  1.1039202  -0.67254726
  1.05043454 -1.96866801 -0.26940446  2.37922621 -0.21521116  0.54171039
  2.77295653  1.10993223  2.45285448  3.07657155  2.85783051 -2.954343
  0.02711239 -0.5264749   1.69850505  2.63445869 -0.2295736  -2.50488578
  2.59611946 -3.06884253  0.78386053 -0.72202611 -1.84325025  2.99271027
 -1.8789488  -1.63964596 -2.60229612  2.29556844 -3.43734276  1.95018574
  1.90487625  1.3799651   2.57688704  2.85823211  1.78363215  1.50346109
 -1.6547867  -2.39638862  1.18143108  0.62362069  1.64147967 -2.79865052
 -0.53669125  2.413356  ]
Tue Dec 24 20:11:42 2024,2071,0.09129190471325802,[-3.08472745  2.37582732 -2.91126556 -0.42851564  0.47192603 -2.75967807
  2.98068343  2.21303233  1.1778045  -1.0882293   0.57174076  1.14750036
  1.28754224 -1.93568862  0.76475389  2.93611209 -0.71324265 -0.19994963
 -1.90589018  0.88197206  1.5663985   2.81136114 -1.31947171 -0.28642815
 -2.35413957 -2.22435738  3.12976093  2.53068519 -0.64366591 -2.69203507
  1.54927743 -0.07766311 -2.51881996  2.1812789   1.10364009 -0.67226715
  1.05071465 -1.96894811 -0.26912435  2.3789461  -0.21549126  0.54143028
  2.77323663  1.11021234  2.45257438  3.07685165  2.85811061 -2.95462311
  0.02683229 -0.5261948   1.69878516  2.63417858 -0.2292935  -2.50516589
  2.59639956 -3.06856243  0.78358042 -0.721746   -1.84297015  2.99299038
 -1.87866869 -1.63936585 -2.60201602  2.29584854 -3.43706266  1.94990564
  1.90459615  1.37968499  2.57660694  2.85851221  1.78391226  1.50374119
 -1.65450659 -2.39610851  1.18171119  0.62334059  1.64119956 -2.79893062
 -0.53641114  2.41363611]
Tue Dec 24 20:28:30 2024,2072,0.08903457126918048,[-3.08423216  2.37632262 -2.91077027 -0.42901094  0.47242132 -2.75918278
  2.98018814  2.21253703  1.17829979 -1.0887246   0.57223606  1.14799565
  1.28704694 -1.93519333  0.76425859  2.93660738 -0.71373794 -0.20044492
 -1.90539489  0.88246735  1.56590321  2.81185643 -1.31897641 -0.28593286
 -2.35463486 -2.22386208  3.12926563  2.53118048 -0.64416121 -2.69153977
  1.54977273 -0.07716782 -2.51832466  2.18177419  1.1031448  -0.67177186
  1.05120994 -1.96845282 -0.26961965  2.3794414  -0.21499597  0.54093499
  2.77274134  1.11070763  2.45207909  3.07635636  2.85761532 -2.9551184
  0.02633699 -0.52669009  1.69828986  2.63467388 -0.22879821 -2.50566118
  2.59590427 -3.06905772  0.78308513 -0.72125071 -1.84247485  2.99249508
 -1.8781734  -1.63986115 -2.60251131  2.29634384 -3.43755795  1.94941034
  1.90509144  1.3791897   2.57611164  2.85900751  1.78440755  1.50423649
 -1.6540113  -2.39561322  1.18220648  0.62284529  1.64169486 -2.79843533
 -0.53591585  2.41314081]
Tue Dec 24 20:45:28 2024,2073,0.08831709180842089,[-3.0838797   2.37667507 -2.91112273 -0.4293634   0.47277378 -2.75953524
  2.97983568  2.21288949  1.17865225 -1.08907705  0.5718836   1.14834811
  1.2873994  -1.93554579  0.76390613  2.93625492 -0.71338548 -0.20009246
 -1.90504243  0.88211489  1.56555075  2.81150398 -1.31862396 -0.28628532
 -2.3542824  -2.22350963  3.12891318  2.53082803 -0.64451366 -2.69118732
  1.55012519 -0.07681536 -2.51867712  2.18142174  1.10349726 -0.6714194
  1.0515624  -1.96810036 -0.26926719  2.37908894 -0.21534843  0.54058253
  2.77238888  1.11106009  2.45243154  3.0760039   2.85796778 -2.95547086
  0.02598454 -0.52704255  1.69864232  2.63432142 -0.22844575 -2.50530872
  2.59625673 -3.06941018  0.78273267 -0.72089825 -1.84212239  2.99284754
 -1.87852585 -1.63950869 -2.60286377  2.29599138 -3.43791041  1.9497628
  1.9054439   1.37954216  2.57575918  2.85865505  1.78405509  1.50458894
 -1.65436376 -2.39596568  1.18185402  0.62249284  1.64204731 -2.79808287
 -0.53556339  2.41349327]
Tue Dec 24 21:02:22 2024,2074,0.08943904970033212,[-3.08393651  2.37661826 -2.91106592 -0.42930659  0.47283059 -2.75947843
