Data,Predicted,Reference
Train,[49.53058565699166],[123.92]
Train,[103.93298995702922],[110.99]
Train,[133.35979774045197],[85.99]
Train,[100.95304120060557],[79.3]
Train,[125.5845254302967],[34.46]
Train,[65.95269301778566],[83.89000000000001]
Train,[131.10684182888912],[88.59]
Train,[56.95354881619985],[80.05]
Train,[56.752575191269955],[118.77]
Train,[30.333784072809337],[78.67]
Train,[141.86050442467524],[96.34]
Train,[57.1003647540178],[119.09]
Train,[143.46603940922176],[96.04999999999998]
Train,[53.48455334571189],[124.88]
Train,[80.58681121069912],[70.17]
Train,[54.38914080373946],[105.38]
Train,[59.52546333961462],[125.03]
Train,[123.51201133225928],[108.48]
Train,[70.82926304627883],[81.95]
Train,[61.832234099980674],[29.9]
Train,[60.77465541542766],[75.83]
Train,[88.37917900709972],[123.63]
Train,[125.8278374103756],[115.02]
Train,[67.69629151348695],[86.89]
Train,[131.23811736791657],[98.72999999999999]
Train,[70.29331144628472],[78.21]
Train,[76.43120400629101],[80.67]
Train,[133.69143519177612],[109.26]
Train,[51.01284774060124],[30.070000000000004]
Train,[64.49622821324853],[18.899999999999995]
Train,[113.82445379529389],[80.84]
Train,[143.51337962739106],[95.35]
Train,[69.89937179758797],[99.38999999999999]
Train,[56.788158191285],[64.46]
Train,[67.38539392500756],[145.63]
Train,[76.34982799704174],[61.73]
Train,[116.60690390165288],[111.84]
Train,[55.48767715042199],[84.24999999999999]
Train,[140.28811947877057],[89.81]
Train,[60.69028202817085],[12.190000000000001]
Train,[68.65104980470366],[117.79]
Train,[128.83650819307033],[60.07999999999999]
Train,[140.88415921100466],[87.85]
Train,[100.3748693664848],[95.19]
Train,[59.523257533748556],[124.35]
Train,[61.28740428963923],[144.03]
Train,[52.44145476547168],[77.59]
Train,[102.32981303260333],[78.78]
Train,[53.57258658994506],[80.49]
Train,[128.55740247627224],[42.63]
Train,[80.95778900480686],[89.19]
Train,[72.8446087022093],[87.56]
Train,[91.1618802252205],[57.36]
Train,[71.16660693831238],[92.13]
Train,[52.005021095864166],[60.45]
Train,[60.620965946506296],[71.39]
Train,[50.13102473867447],[111.43000000000002]
Train,[63.74744282854614],[94.41]
Train,[125.36444590665309],[113.62]
Train,[65.54115963535142],[39.13000000000001]
Train,[137.3922241623833],[72.61]
Train,[57.207585445869064],[68.3]
Train,[78.26386834560124],[103.28]
Train,[72.25974430695595],[65.2]
Train,[141.32790197181683],[95.28]
Train,[52.008902781449656],[50.809999999999995]
Train,[56.065337119169534],[173.43000000000004]
Train,[117.79621800432987],[110.61]
Train,[145.0709826534868],[66.06]
Train,[113.39081467772424],[91.06]
Train,[119.16943930864427],[90.7]
Train,[106.64866926630539],[81.0]
Train,[59.241489655239306],[78.46]
Train,[130.7228972472161],[95.44]
Train,[80.84186953366128],[88.18]
Train,[130.37268191058098],[90.36]
Train,[141.72024488245964],[134.81]
Train,[114.1453623266735],[89.14]
Train,[55.2501943518716],[125.90000000000002]
Train,[60.043797427923856],[77.26]
Train,[123.04880452408017],[134.22]
Train,[91.47686428671071],[116.27]
Train,[77.67650433632923],[100.33]
Train,[96.93763636622737],[65.25]
Train,[58.6393666708302],[43.86]
Train,[97.24794568227145],[84.42]
Train,[113.35678817150429],[89.47]
Train,[73.26402396662556],[97.78]
Train,[137.46394748517628],[109.88]
Train,[54.79363556473741],[75.64]
Train,[62.555559191287415],[176.86]
Train,[51.624574122061325],[85.21999999999998]
Train,[65.39601926172793],[72.84]
Train,[104.71392034831747],[70.0]
Train,[140.57082005814885],[75.13]
Train,[63.23616932404236],[31.199999999999996]
Train,[140.9935738531926],[95.17000000000002]
Train,[68.75076227125925],[74.8]
Train,[56.00723601058292],[68.6]
Train,[137.7288460533928],[156.84]
Train,[74.1380761945554],[65.33]
Train,[74.41766259418839],[97.19]
Train,[109.04608127576165],[99.71]
Train,[57.68030122946393],[79.29]
Train,[66.12053485468293],[79.54]
Train,[69.34230298992424],[116.63]
Train,[59.43180096754657],[62.19]
Train,[89.83030834542281],[78.63]
Train,[121.08071840961657],[88.69]
Train,[87.60199639806318],[95.30999999999999]
Train,[65.70114361485021],[41.29]
Train,[52.27339392819988],[177.17]
Train,[71.28977252446049],[82.05]
Train,[47.091565001520685],[79.08]
Train,[67.62604072221157],[45.52]
Train,[92.98631405791551],[80.53]
Train,[52.14141644546981],[92.57]
Train,[121.5237504483087],[113.40999999999998]
Train,[60.57457466979168],[89.67999999999999]
Train,[51.96183169859927],[126.16]
Train,[137.616732711657],[155.98]
Train,[123.45967057982054],[101.42]
Train,[90.94977169904094],[107.9]
Train,[53.62095595529535],[56.03999999999999]
Train,[52.79940965362082],[73.44]
Train,[136.7123482510152],[84.51]
Train,[121.06007739375013],[89.06]
Train,[143.32424528381617],[88.52]
Train,[68.99321167473266],[106.63]
Train,[136.69067702498725],[104.85]
Train,[52.93695697101577],[83.2]
Train,[118.6825142971059],[113.22]
Train,[109.34934301377655],[92.74]
Train,[76.5262912691472],[74.71]
Train,[141.1198251492417],[48.15]
Train,[75.89764860868286],[99.82999999999998]
Train,[82.88963836732012],[78.03]
Train,[79.37083913468587],[87.55]
Train,[78.89294458734658],[71.45]
Train,[98.68344486097172],[76.78]
Train,[141.3930758345623],[82.24]
Train,[45.61724655513534],[120.65]
Train,[82.93488342594614],[120.29]
Train,[49.88020656035946],[81.14]
Train,[65.02665781098531],[111.25]
Train,[132.00720890173463],[106.29]
Train,[114.97171826389068],[75.0]
Train,[75.65297242708907],[106.04]
Train,[123.00210669694681],[97.33]
Train,[122.02124548906227],[90.69]
Train,[95.36312636983345],[113.4]
Train,[71.7781479422535],[105.24999999999999]
Train,[55.87215896668694],[66.55]
Train,[63.775326518557854],[84.46999999999998]
Train,[46.72011635521046],[79.4]
Train,[139.26249838665126],[105.02]
Train,[140.45066961772937],[71.53]
Train,[104.04422850121091],[87.72]
Train,[21.262224233148988],[78.98]
Train,[161.69258748534884],[97.34]
Train,[71.81523625364883],[73.96]
Train,[55.101322196482116],[125.41]
Train,[54.58167971847244],[77.79]
Train,[145.82191606149595],[86.92999999999999]
Train,[142.04690831038266],[98.75]
Train,[83.7989955512914],[63.980000000000004]
Train,[81.4177632139705],[75.96]
Train,[61.14643390381223],[25.57]
Train,[86.3479684269377],[90.71000000000001]
Train,[76.11112950649557],[97.43]
Train,[111.34630350197037],[93.33]
Train,[63.94740565817089],[64.97]
Train,[78.39158207817087],[75.93]
Train,[126.12323501980909],[91.21]
Train,[60.22651129717075],[79.8]
Train,[111.58823676412311],[97.04]
Train,[144.8923709223607],[108.2]
Train,[71.68200641063723],[85.47]
Train,[70.45419055294751],[32.489999999999995]
Train,[145.6231942017527],[93.44]
Train,[53.83788249457284],[121.3]
Train,[143.98746586338936],[98.56]
Train,[124.43681871224226],[46.72]
Train,[119.01640333759349],[113.46]
Train,[69.25697203631363],[88.71000000000001]
Train,[58.52206601944335],[85.54]
Train,[85.81336268325879],[74.43]
Train,[102.67887514495946],[58.31000000000001]
Train,[53.07888236389226],[117.39]
Train,[59.018358875429925],[66.77]
Train,[130.50546962825936],[87.62]
Train,[140.64066983955522],[53.88999999999999]
Train,[133.71036658919544],[108.14]
Train,[94.41351284139935],[92.9]
Train,[120.77839145470303],[98.50999999999999]
Train,[171.24001494428126],[125.98]
Train,[68.47282203590264],[97.8]
Train,[122.54918215706384],[90.24]
Train,[141.92037095626011],[92.7]
Train,[55.188379641023076],[74.12]
Train,[174.1184987499939],[99.57]
Train,[96.56729234527653],[94.09]
Train,[87.84906911553041],[126.44]
Train,[173.54518952156477],[118.29]
Train,[55.104352989812554],[95.56]
Train,[75.12746669801912],[96.66]
Train,[118.49795639891526],[99.28]
Train,[56.107967930781406],[80.17]
Train,[140.37489624549843],[111.15]
Train,[103.67406763628546],[68.38]
Train,[30.36103192385474],[80.25]
Train,[58.7939231078902],[77.72]
Train,[88.41211302380027],[90.97]
Train,[56.94537652253084],[34.92]
Train,[127.91022134979089],[95.86]
Train,[36.561711251580995],[68.55]
Train,[105.12131560364968],[84.15]
Train,[66.00979629137368],[95.9]
Train,[50.6546437719475],[82.01]
Train,[69.85600724978497],[99.29]
Train,[72.27519002970975],[109.47]
Train,[53.01912574704503],[98.37000000000002]
Train,[51.23199747494578],[100.21000000000001]
Train,[141.4826566188716],[77.37]
Train,[76.68162460722208],[88.19000000000001]
Train,[155.70887151031238],[83.21]
Train,[71.60784937456928],[82.85]
Train,[119.9273632122596],[85.34]
Train,[65.14917570165899],[87.02]
Train,[134.2616247434523],[93.12]
Train,[76.96218315249538],[112.43]
Train,[121.2791805329023],[93.17000000000002]
Train,[76.62736155950304],[33.94]
Train,[78.18573514294093],[82.48]
Train,[64.16096861695706],[78.86]
Train,[60.04991586467134],[89.51]
Train,[55.492549341122505],[125.66000000000001]
Train,[134.9716234389572],[152.94]
Train,[49.65307080648544],[95.1]
Train,[142.6809045952557],[89.8]
Train,[118.97714607750305],[145.17]
Train,[62.8273284919262],[86.16]
Train,[67.77734379078319],[95.85]
Train,[67.01640499029511],[109.09999999999998]
Train,[52.668314277573124],[78.29]
Train,[61.07590718045982],[78.68]
Train,[141.86029564534834],[70.8]
Train,[83.4012789701153],[74.37]
Train,[134.7588787450456],[79.43]
Train,[56.2869761849909],[105.09]
Train,[109.97939624413476],[94.48]
Train,[127.47815674399686],[85.21999999999998]
Train,[58.15195293101092],[63.4]
Train,[98.8686561914088],[97.57]
Train,[104.93357785068136],[66.29]
Train,[53.079743803605986],[175.59]
Train,[102.28363639374554],[67.47]
Train,[88.15684908928564],[96.66]
Train,[134.25049176210956],[83.05]
Train,[65.8657480778658],[77.22]
Train,[67.46148836464093],[101.42]
Train,[82.78923728962873],[88.77]
Train,[68.32872520655019],[97.98]
Train,[109.51559347849201],[80.54]
Train,[129.1171314192904],[105.88]
Train,[66.15536922721661],[76.42]
Train,[83.00750858090667],[106.46]
Train,[52.83745188065858],[56.89]
Train,[62.02328299101639],[44.03]
Train,[64.51776795972175],[50.64]
Train,[131.90814425927886],[120.54]
Train,[106.08144635988478],[116.42]
Train,[109.72948730941874],[68.65]
Train,[54.608639494604446],[84.31999999999998]
Train,[53.28900315781646],[100.75]
Train,[64.36965859018926],[94.23]
Train,[101.7869064401324],[66.44]
Train,[145.03473667025747],[79.49]
Train,[56.63321480948809],[66.55]
Train,[61.39471511699772],[95.94]
Train,[161.21492864468772],[112.5]
Train,[123.47231071733765],[65.26]
Train,[65.14184810829329],[78.88]
Train,[143.90475187298995],[105.52]
Train,[136.11695598124527],[86.83]
Train,[62.469129225357285],[49.71]
Train,[144.45180568085235],[113.62999999999998]
Train,[54.58789074879481],[121.39]
Train,[131.2880435613618],[153.54]
Train,[79.19234584655112],[101.53]
Train,[67.54538530913807],[34.5]
Train,[143.03708704896826],[80.06]
Train,[121.16366847440095],[58.03]
Train,[56.08973481408782],[71.01]
Train,[89.14723640082975],[96.56]
Train,[131.42810227508568],[91.15]
Train,[71.95067139751731],[175.35000000000002]
Train,[63.541455649686306],[36.47]
Train,[160.15128766623172],[87.73]
Train,[55.54825980149829],[80.68]
Train,[50.86235048677699],[100.7]
Train,[130.7228972472161],[94.22]
Train,[132.90827144616136],[110.82000000000001]
Train,[92.6514349117164],[91.44999999999999]
Train,[52.692925628732674],[79.39]
Train,[54.07715041827852],[125.75]
Train,[142.05117059434133],[68.85]
Train,[43.0389003414366],[91.06]
Train,[57.690333451491824],[43.99000000000001]
Train,[71.06288714590063],[78.25]
Train,[66.33611407743577],[111.18999999999998]
Train,[143.4328420480382],[89.87]
Train,[52.487963623999825],[175.41]
Train,[122.77368401854191],[135.44]
Train,[55.41582157228395],[26.520000000000007]
Train,[60.76022319369286],[77.81]
Train,[135.27911582594035],[63.53]
Train,[147.49018203651738],[88.57]
Train,[103.92065015484528],[89.02]
Train,[51.242088479273264],[95.87]
Train,[78.17382353291626],[79.11]
Train,[57.97737249395918],[64.07]
Train,[62.364398376793446],[87.77]
Train,[71.41282731741568],[84.45]
Train,[60.75124215128897],[95.08]
Train,[74.8440093079136],[95.69000000000001]
Train,[65.43256698388932],[101.07]
Train,[51.38673396829574],[159.69]
Train,[81.72009224327246],[84.34000000000002]
Train,[55.39000298548008],[167.03]
Train,[122.08637504379946],[79.23]
Train,[117.84246539793229],[109.63000000000001]
Train,[52.872878989130925],[176.5]
Train,[116.289498435649],[95.39000000000001]
Train,[49.63199428003142],[80.55]
Train,[66.88647656989667],[98.49999999999999]
Train,[54.606188442045266],[125.83]
Train,[64.75642926462055],[112.0]
Train,[101.02482169344222],[70.4]
Train,[50.10637699976667],[125.94]
Train,[123.47229719199805],[89.37]
Train,[88.85465985651902],[74.26]
Train,[71.80449433331891],[93.33]
Train,[64.48477909742007],[106.90000000000002]
Train,[50.60281638727865],[96.11]
Train,[35.130652755458726],[74.06]
Train,[124.53184006179703],[107.7]
Train,[139.05704726817913],[94.56]
Train,[53.47600407008798],[34.96000000000001]
Train,[67.52631201424349],[107.54999999999998]
Train,[142.2004101803479],[85.74000000000001]
Train,[75.42689867764486],[81.4]
Train,[71.1791662321599],[105.22]
Train,[54.046987618770665],[57.28]
Train,[132.88299970286914],[95.93]
Train,[57.45958688830669],[28.42]
Train,[58.343820588588144],[43.58]
Train,[99.97182689428608],[68.19]
Train,[49.83161984320907],[97.13]
Train,[121.16606900482549],[97.57]
Train,[73.81033960638482],[98.91]
Train,[74.46632478337555],[93.74999999999999]
Train,[116.94324881926275],[119.07]
Train,[75.3603897138568],[99.87]
Train,[140.67242928933888],[40.82]
Train,[92.4768660578524],[126.14]
Train,[76.11112950649557],[99.58]
Train,[142.49452207285498],[96.80000000000001]
Train,[56.79053364607117],[71.63]
Train,[73.36394686857768],[97.55]
Train,[60.481583431138226],[125.87]
Train,[142.34694802139674],[90.85999999999999]
Train,[58.36144217464698],[124.73]
Train,[84.5743125426922],[93.68]
Train,[126.62962680049426],[105.16]
Train,[52.75413554097221],[98.76]
Train,[124.70184834682654],[87.87999999999998]
Train,[58.12167905227308],[89.81]
Train,[134.71852886234757],[96.54]
Train,[67.02135242761128],[90.93]
Train,[65.39644914166138],[112.44]
Train,[75.12444298053494],[94.33]
Train,[53.80641202311309],[56.27000000000001]
Train,[142.69863579556605],[88.81]
Train,[141.2440845601135],[66.5]
Train,[48.330273755928104],[163.55]
Train,[73.34971365151299],[91.48]
Train,[68.22618644545561],[92.85999999999999]
Train,[81.9226613422755],[87.03]
Train,[75.58177110974498],[102.38]
Train,[59.45029534956907],[88.61]
Train,[66.14493336731262],[87.98000000000002]
Train,[68.04703859438493],[100.25]
Train,[137.65006722578954],[99.57]
Train,[68.81939630868965],[86.12000000000002]
Train,[145.12130749091207],[78.5]
Train,[90.5502316691489],[66.59]
Train,[50.22031401853826],[98.26999999999998]
Train,[73.38077641910164],[115.41999999999999]
Train,[131.81764106258382],[107.88]
Train,[141.30745810079324],[54.370000000000005]
Train,[104.63768060079934],[97.97]
Train,[53.21201151296868],[138.44]
Train,[128.46822889082478],[123.59000000000002]
Train,[94.95898039291481],[113.14]
Train,[118.26716862628591],[93.48]
Train,[58.36473177120931],[91.76000000000002]
Train,[102.1206767719402],[54.61]
Train,[64.79125347022135],[86.62]
Train,[121.16634941311517],[102.66000000000001]
Train,[109.99477547170908],[91.14]
Train,[106.6418420645962],[70.31]
Train,[64.77765956921496],[86.89]
Train,[87.10752143465632],[76.22]
Train,[58.44133522369056],[74.66]
Train,[29.722423737522696],[78.44]
Train,[55.480484551150255],[121.34999999999998]
Train,[117.31582394041561],[109.13]
Train,[50.6578610353091],[77.76]
Train,[57.08194812167876],[68.84]
Train,[50.10675361535393],[98.0]
Train,[141.82412654684452],[89.71]
Train,[75.08087833820245],[94.34]
Train,[56.31462574014293],[31.44]
Train,[48.82383974546735],[79.01]
Train,[56.604327755294946],[83.05]
Train,[113.80287308339958],[96.47]
Train,[55.08814347641319],[48.81000000000001]
Train,[49.26205559303565],[94.75]
Train,[51.30927612261908],[93.11]
Train,[66.8962560438743],[27.270000000000003]
Train,[117.36746097012009],[135.66]
Train,[61.145247308919366],[16.039999999999996]
Train,[139.43699995716383],[107.14]
Train,[50.22755665534453],[124.85]
Train,[138.78479861302378],[88.7]
Train,[57.04264580096679],[119.08]
Train,[53.00733040322204],[51.35]
Train,[83.20872584727756],[67.48]
Train,[52.056762544657495],[100.45]
Train,[127.85516725013926],[50.34]
Train,[69.9013929153452],[109.66]
Train,[64.43031146124774],[82.66]
Train,[126.48440212776073],[71.87]
Train,[78.68909931649738],[80.74]
Train,[65.92081570550089],[111.47]
Train,[60.77487000775101],[80.0]
Train,[60.97345103912894],[78.01]
Train,[138.38940099129033],[96.3]
Train,[95.6690630007969],[122.68]
Train,[52.7542738418253],[61.830000000000005]
Train,[133.89715272138884],[96.63]
Train,[144.17330324457262],[79.4]
Train,[93.3722437347389],[93.91]
Train,[57.53913083739437],[59.35]
Train,[135.71508475310418],[90.03]
Train,[132.0985114005091],[129.45]
Train,[54.46769607763619],[122.55000000000001]
Train,[72.30835609224991],[77.65]
Train,[55.41836916215574],[36.78000000000001]
Train,[110.93302165132181],[59.91]
Train,[100.8696561470529],[67.91]
Train,[103.45192954018297],[70.73]
Train,[126.64157642750588],[115.3]
Train,[78.68909931649738],[80.79]
Train,[83.05823347119245],[91.57]
Train,[135.15305985131533],[74.61]
Train,[54.38667570516998],[122.97]
Train,[57.5368097095625],[41.21]
Train,[122.04213017512198],[139.39]
Train,[64.3550925582491],[110.21999999999998]
Train,[127.73991520141625],[92.9]
Train,[127.47815674399686],[88.26]
Train,[60.12991598473903],[76.63]
Train,[70.57622521124814],[139.52]
Train,[102.21059126664504],[92.39]
Train,[51.01038770055837],[161.69]
Train,[126.25236936332291],[107.19000000000001]
Train,[90.18016123392343],[96.22]
Train,[131.44151472222154],[92.50000000000001]
Train,[126.84028785571455],[85.04]
Train,[44.22158422620936],[93.9]
Train,[115.86483665718039],[39.25]
Train,[139.35485934237352],[87.93]
Train,[100.28933313934368],[37.51]
Train,[122.28107254042096],[99.92000000000002]
Train,[102.50958865398738],[130.79]
Train,[52.840115210169955],[100.37000000000002]
Train,[61.49174485756002],[33.36]
Train,[59.616075324069364],[95.49]
Train,[137.25911234785994],[95.37]
Train,[132.8704206269944],[96.63]
Train,[76.77336558558774],[85.85]
Train,[121.25905380433088],[93.84000000000002]
Train,[54.0945329013438],[117.64999999999999]
Train,[141.97163121699893],[107.02]
Train,[144.62767418111008],[79.65]
Train,[118.57361556188303],[93.5]
Train,[56.116605851201314],[71.22]
Train,[133.38249020920668],[65.88]
Train,[91.29615415331868],[68.76]
Train,[121.3132607336384],[145.04]
Train,[50.424123894299214],[71.49]
Train,[55.14351940730166],[69.34]
Train,[58.78799243439252],[93.7]
Train,[51.29662120599593],[74.31]
Train,[131.47042979851034],[92.11]
Train,[84.41227750779802],[93.68]
Train,[144.46940077694555],[88.76]
Train,[141.41278656227445],[113.34]
Train,[120.18042347647462],[85.73]
Train,[101.04056170200583],[68.86]
Train,[154.8233543226991],[91.89999999999999]
Train,[135.47127420330273],[136.64]
Train,[65.61151656044346],[49.22]
Train,[52.32496284336373],[69.27]
Train,[117.62182302260281],[58.120000000000005]
Train,[65.80226360139042],[112.49]
Train,[130.7440280762745],[100.54]
Train,[57.025199251083066],[116.45]
Train,[138.20796141924967],[96.23]
Train,[53.30891593573379],[97.41]
Train,[71.5613480921237],[96.98]
Train,[52.437607578437344],[97.62000000000002]
Train,[81.27673247252932],[78.96]
Train,[70.119694130047],[101.08]
Train,[59.40828203260488],[34.32]
Train,[50.22832228200981],[122.67]
Train,[74.58196452984052],[84.66]
Train,[132.6123705518566],[105.47999999999999]
Train,[73.01898803119164],[98.67]
Train,[135.0554307827982],[88.14]
Train,[130.49016848211247],[100.55]
Train,[52.10849777477826],[56.74]
Train,[107.5061278638597],[131.04]
Train,[129.74379669067],[103.01]
Train,[119.79795337313664],[90.29]
Train,[69.19607615223741],[93.19]
Train,[52.14745733024934],[79.55]
Train,[71.47640915186707],[89.71]
Train,[135.424776831113],[91.67]
Train,[149.41200211306085],[98.08]
Train,[134.51437122588925],[124.73]
Train,[69.85661389696114],[22.499999999999996]
Train,[77.53617216078923],[119.12]
Train,[114.62837573218536],[120.45]
Train,[99.55131783978503],[102.24]
Train,[56.31087061131507],[94.41999999999999]
Train,[66.10636467649238],[80.42]
Train,[92.71412025674546],[89.36]
Train,[54.237815937910256],[177.01]
Train,[142.46071343375237],[140.9]
Train,[74.7965668634624],[93.74]
Train,[86.75026008500616],[41.26]
Train,[40.11430296445599],[78.24]
Train,[72.73809173279919],[47.28]
Train,[131.59145079863094],[91.00999999999999]
Train,[61.31732014511694],[12.570000000000002]
Train,[68.08028724801915],[49.87]
Train,[105.02105923972313],[116.56]
Train,[60.77036279866023],[104.41]
Train,[67.29067303135658],[79.41]
Train,[121.35920288906088],[105.14]
Train,[99.82641775012812],[75.85]
Train,[50.975089310610386],[80.25]
Train,[77.08936008848953],[114.4]
Train,[37.641429323672895],[92.32]
Train,[134.82712238699708],[65.38]
Train,[143.76587489157347],[95.32]
Train,[68.3401148686277],[112.41]
Train,[70.09100280996182],[92.45]
Train,[58.65801554391609],[77.06]
Train,[115.72406830139661],[77.35]
Train,[82.10268477426986],[90.38]
Train,[52.28735183639859],[176.58]
Train,[117.14260871741035],[98.65]
Train,[112.22670970534088],[111.22]
Train,[72.30835609224991],[77.59]
Train,[143.91615650843246],[82.71]
Train,[71.67298622667224],[90.84999999999998]
Train,[60.680145078876635],[96.18]
Train,[67.29067303135658],[77.76]
Train,[60.68213074587198],[41.21]
Train,[101.05861572100676],[94.93]
Train,[116.2486815216892],[112.92]
Train,[132.13264242429423],[68.36]
Train,[60.8119742377709],[58.7]
Train,[89.03200904346774],[83.65]
Train,[116.82389450315841],[114.42]
Train,[144.417450868531],[85.97000000000001]
Train,[64.16096861695706],[79.88]
Train,[83.3817780782184],[88.92]
Train,[61.70365752944966],[27.020000000000003]
Train,[82.17206997398883],[76.34]
Train,[58.405312226610164],[97.22]
Train,[131.86909453815107],[94.77]
Train,[50.195542991763084],[112.34]
Train,[70.96513739861436],[110.97000000000001]
Train,[76.34405967406812],[97.95]
Train,[131.66325989771175],[105.98]
Train,[72.64168696230874],[106.53]
Train,[53.59141044982602],[23.450000000000003]
Train,[67.99339145537597],[93.37]
Train,[119.59196000347518],[143.15]
Train,[76.71593814614928],[90.23]
Train,[62.62450709644211],[48.74]
Train,[71.65095919218562],[96.61]
Train,[81.49289916771899],[125.21000000000001]
Train,[63.4193700826236],[43.88]
Train,[61.75686342982288],[45.25]
Train,[118.74816244936855],[114.84000000000002]
Train,[140.7742966392247],[118.58]
Train,[101.38618836522346],[76.17]
Train,[166.2774363422227],[93.45]
Train,[71.07079127929653],[81.26]
Train,[120.6258838483045],[85.25]
Train,[53.39016485303117],[176.52999999999997]
Train,[153.22837714845764],[81.97]
Train,[99.07987349649194],[95.99]
Train,[129.66924928613147],[102.34999999999998]
Train,[75.86291210705474],[108.88999999999999]
Train,[70.77595594562376],[90.97]
Train,[138.38940099129033],[89.35]
Train,[107.04597933772293],[72.88]
Train,[135.24178019678055],[84.28]
Train,[143.0445825340362],[81.23]
Train,[53.42318271778507],[93.02]
Train,[121.51565471029753],[121.71]
Train,[53.2951883380758],[112.99]
Train,[65.2820925108893],[88.23]
Train,[116.87506156792561],[95.30999999999999]
Train,[62.69549366601223],[142.78]
Train,[95.85688699208707],[113.75]
Train,[101.15932648294717],[103.12]
Train,[69.97264549132849],[116.01]
Train,[140.0317932957269],[103.95]
Train,[77.50150333508309],[82.01]
Train,[58.94205337629197],[81.04]
Train,[50.341969897531925],[84.78000000000002]
Train,[75.55484689563072],[80.26]
Train,[100.09143337213156],[75.73]
Train,[140.6352219219651],[56.86000000000001]
Train,[76.2252020050337],[91.71]
Train,[74.9422774792703],[70.24]
Train,[134.97274378569244],[102.24]
Train,[79.64204945700341],[96.96]
Train,[52.13041049833694],[77.31]
Train,[63.914340770116276],[34.89]
Train,[59.2178785384195],[67.27]
Train,[128.55740247627224],[41.42]
Train,[31.967451997200726],[81.75]
Train,[53.72922496553015],[123.01]
Train,[138.58151863797153],[71.82]
Train,[71.61104896538511],[112.86]
Train,[62.735952953624015],[93.74999999999999]
Train,[139.8777405686776],[87.38]
Train,[120.80702581261096],[86.99999999999999]
Train,[76.82101450187821],[94.98]
Train,[84.4433561010653],[83.87999999999998]
Train,[49.84509218410372],[77.69]
Train,[76.49973024491949],[102.5]
Train,[139.68272966579156],[91.28]
Train,[71.27889354663759],[108.65999999999998]
Train,[125.46811417768681],[85.27]
Train,[70.74004464722267],[116.03]
Train,[75.19720560334072],[89.26]
Train,[142.47574954590775],[82.12]
Train,[72.3992892776705],[43.27]
Train,[123.16017603510167],[98.35000000000001]
Train,[121.09132188226198],[86.71]
Train,[55.9087153605617],[90.6]
Train,[137.02961645580186],[89.42]
Train,[56.712603521644674],[67.74]
Train,[57.99224290014498],[38.49]
Train,[83.39875419347372],[66.02]
Train,[120.78136355241621],[90.44]
Train,[70.3611069845468],[101.21]
Train,[52.180974005390915],[81.87]
Train,[54.78812934615694],[87.41]
Train,[86.65272046971214],[101.0]
Train,[61.57224178074296],[79.33]
Train,[137.97651423844525],[106.36999999999999]
Train,[144.1222807322936],[113.0]
Train,[60.61116021278418],[60.309999999999995]
Train,[64.11680547714393],[25.93]
Train,[66.18139390839606],[74.3]
Train,[122.96768497906112],[85.52000000000001]
Train,[62.71921902159979],[90.84]
Train,[143.49141547282318],[89.18]
Train,[69.61223655881246],[127.56]
Train,[127.94092910204778],[88.10999999999999]
Train,[50.44769160385592],[79.68]
Train,[66.8962560438743],[27.389999999999997]
Train,[55.179279373290335],[52.220000000000006]
Train,[63.23480375351378],[44.46]
Train,[130.4072111477417],[78.84]
Train,[57.91938758926527],[102.08]
Train,[99.21978702362934],[114.52999999999999]
Train,[70.77021786844372],[85.58]
Train,[116.30565560995984],[66.77]
Train,[53.24964797278112],[176.78]
Train,[64.211113262539],[96.52]
Train,[75.6803214056481],[96.79]
Train,[75.10208889487872],[61.419999999999995]
Train,[76.97643515388827],[73.39]
Train,[121.4307178457395],[99.36]
Train,[136.16793012573353],[94.04]
Train,[123.46962606896489],[96.39]
Train,[123.6367865239808],[115.26]
Train,[137.8928122027406],[48.31]
Train,[141.89595124925438],[80.24]
Train,[66.48613109386085],[87.19]
Train,[97.55861491436258],[86.98]
Train,[50.038288318051116],[96.04999999999998]
Train,[78.68909931649738],[81.08]
Train,[73.76052251018385],[99.72]
Train,[54.38867604786843],[177.07]
Train,[142.63696230018795],[90.67]
Train,[53.80024974839556],[124.76]
Train,[142.26797020755046],[86.24]
Train,[133.15942156146832],[125.93]
Train,[63.29892633311216],[70.5]
Train,[76.70913643189165],[111.48]
Train,[65.54299089906411],[86.67]
Train,[73.50434820755223],[141.22]
Train,[42.190510299433804],[79.39]
Train,[134.42649614566903],[104.84]
Train,[59.513235408776424],[97.74]
Train,[126.6079764951288],[94.92]
Train,[81.09328574929646],[90.88]
Train,[119.73822070315755],[146.9]
Train,[99.72402330885217],[85.05]
Train,[135.0554307827982],[89.15]
Train,[66.81411532068975],[68.38]
Train,[71.51794775961956],[86.97]
Train,[73.34711107381712],[86.2]
Train,[126.6238885166481],[84.74]
Train,[37.62213535402028],[78.87]
Train,[118.8493486265641],[90.57]
Train,[60.48927818428039],[177.17]
Train,[67.60457814393344],[98.44]
Train,[72.03272574508185],[73.39]
Train,[57.86311751833437],[119.07]
Train,[110.67266219851983],[87.05]
Train,[80.14110761003059],[88.57]
Train,[104.18020646003686],[79.53]
Train,[114.51824778506919],[123.3]
Train,[50.03534608268072],[95.63]
Train,[139.54485737689782],[89.95]
Train,[128.58972377138355],[73.73]
Train,[59.316055935743194],[107.05]
