Data,Predicted,Reference
Train,[88.78252808184283],[79.75]
Train,[90.7000829962202],[123.92]
Train,[93.19960454731059],[110.99]
Train,[84.7076090520229],[85.99]
Train,[86.26612883018326],[79.3]
Train,[89.5220154070329],[34.46]
Train,[87.80385803443532],[83.89000000000001]
Train,[87.96978896095689],[88.59]
Train,[89.13714450289625],[80.05]
Train,[89.85049204492879],[118.77]
Train,[100.38434907674018],[78.67]
Train,[86.58175888612475],[96.34]
Train,[89.709603744173],[119.09]
Train,[108.52673722212872],[96.04999999999998]
Train,[88.69420152167946],[124.88]
Train,[101.51944387399406],[70.17]
Train,[86.36716596106409],[105.38]
Train,[87.89437244665059],[125.03]
Train,[85.82407670046098],[108.48]
Train,[85.96217677935445],[81.95]
Train,[91.0421112271877],[29.9]
Train,[89.99256984099124],[75.83]
Train,[91.0835627255592],[123.63]
Train,[88.06741222102623],[115.02]
Train,[96.24320101390454],[86.89]
Train,[84.81457726817158],[98.72999999999999]
Train,[100.51331913198125],[78.21]
Train,[98.03835669466334],[80.67]
Train,[87.61196135491896],[109.26]
Train,[90.8083623062014],[30.070000000000004]
Train,[89.6218687955675],[18.899999999999995]
Train,[87.18398012365456],[80.84]
Train,[86.80638938256148],[95.35]
Train,[99.1954866109443],[99.38999999999999]
Train,[87.91068457406013],[64.46]
Train,[83.05693854871552],[145.63]
Train,[100.61220383379488],[61.73]
Train,[90.89300771718565],[111.84]
Train,[90.30603915327673],[84.24999999999999]
Train,[87.0577389765383],[89.81]
Train,[90.241358071258],[12.190000000000001]
Train,[87.99861860696959],[117.79]
Train,[88.747957070182],[60.07999999999999]
Train,[86.77009879920823],[87.85]
Train,[101.7779197268084],[95.19]
Train,[88.78619427329667],[124.35]
Train,[87.51976022921869],[144.03]
Train,[88.55749524148641],[77.59]
Train,[88.89464356394245],[78.78]
Train,[88.20733741530678],[80.49]
Train,[86.68101241587118],[42.63]
Train,[86.85390006577077],[89.19]
Train,[97.4853017667482],[87.56]
Train,[87.61584041524041],[57.36]
Train,[98.64909037637156],[92.13]
Train,[91.37766967563849],[60.45]
Train,[89.3528743273483],[71.39]
Train,[75.96537367069462],[111.43000000000002]
Train,[101.86780594413473],[94.41]
Train,[85.35256204939999],[113.62]
Train,[90.92790964784803],[39.13000000000001]
Train,[85.94241243376906],[72.61]
Train,[87.66293556277725],[68.3]
Train,[94.20530697173551],[103.28]
Train,[89.95806765053136],[65.2]
Train,[101.30905005816803],[95.28]
Train,[91.36165097143488],[50.809999999999995]
Train,[87.07493574812231],[173.43000000000004]
Train,[100.77583745762806],[110.61]
Train,[86.47573027560858],[66.06]
Train,[87.05977629476119],[91.06]
Train,[101.49210704808108],[90.7]
Train,[90.87785152164354],[81.0]
Train,[81.20381573378194],[78.46]
Train,[86.05942443485165],[95.44]
Train,[71.3096549506946],[88.18]
Train,[86.73484306969733],[90.36]
Train,[87.7164258174024],[134.81]
Train,[91.32136508850971],[89.14]
Train,[88.47355944265487],[125.90000000000002]
Train,[83.66626938428423],[77.26]
Train,[87.16974146867544],[134.22]
Train,[87.3894315075869],[116.27]
Train,[95.90629948871099],[100.33]
Train,[87.2884047400495],[65.25]
Train,[87.56721858593933],[43.86]
Train,[100.42593700959249],[84.42]
Train,[90.98945022993293],[89.47]
Train,[95.18571219203545],[97.78]
Train,[87.06698362626312],[109.88]
Train,[88.11922012668643],[75.64]
Train,[87.45612003524487],[176.86]
Train,[89.57951980873574],[85.21999999999998]
Train,[87.73365230051117],[72.84]
Train,[103.8199116896863],[70.0]
Train,[86.96242447646306],[75.13]
Train,[89.49077323979341],[31.199999999999996]
Train,[87.97706184305379],[95.17000000000002]
Train,[94.0879566805589],[74.8]
Train,[91.07020131845071],[68.6]
Train,[89.61892086550542],[156.84]
Train,[87.81934211870907],[65.33]
Train,[94.69117209629324],[97.19]
Train,[88.0615334115318],[99.71]
Train,[83.78449866481634],[79.29]
Train,[85.73026652765064],[79.54]
Train,[97.47004519596467],[116.63]
Train,[89.44660130597106],[62.19]
Train,[100.9553977549349],[78.63]
Train,[100.58319826801375],[88.69]
Train,[78.9463833947281],[95.30999999999999]
Train,[90.21714042352687],[41.29]
Train,[88.96393605885929],[177.17]
Train,[97.13534916874927],[82.05]
Train,[84.65769268780953],[79.08]
Train,[90.4048048602104],[45.52]
Train,[101.5182290593855],[80.53]
Train,[89.85943922870054],[92.57]
Train,[90.61503683749649],[113.40999999999998]
Train,[89.72348782449865],[89.67999999999999]
Train,[89.80625284716895],[126.16]
Train,[89.65756372870499],[155.98]
Train,[86.74875014469075],[101.42]
Train,[93.76099138425661],[107.9]
Train,[89.37570697627604],[56.03999999999999]
Train,[90.47035260174349],[73.44]
Train,[88.0297716552507],[84.51]
Train,[100.99391349421477],[89.06]
Train,[88.33785560476645],[88.52]
Train,[88.12514268786944],[106.63]
Train,[88.29027061192102],[104.85]
Train,[95.83146812675574],[83.2]
Train,[90.27096921093712],[113.22]
Train,[100.14893755999864],[92.74]
Train,[85.41799177225215],[74.71]
Train,[87.6716929193272],[48.15]
Train,[96.3096382984526],[99.82999999999998]
Train,[88.86762790209701],[78.03]
Train,[98.43552924143572],[87.55]
Train,[89.86605482660353],[71.45]
Train,[89.05892229578897],[76.78]
Train,[87.92243250017005],[82.24]
Train,[107.34843872227717],[120.65]
Train,[100.07219694909581],[120.29]
Train,[91.63259854771847],[81.14]
Train,[96.86065434099562],[111.25]
Train,[87.58960919569795],[106.29]
Train,[106.57927693160507],[75.0]
Train,[95.01320958820563],[106.04]
Train,[92.2321832295178],[97.33]
Train,[99.69923696185262],[90.69]
Train,[99.2199235649331],[113.4]
Train,[99.5880884179276],[105.24999999999999]
Train,[87.79949739359665],[66.55]
Train,[88.37336881603905],[84.46999999999998]
Train,[84.55755857450421],[79.4]
Train,[86.7765639116947],[105.02]
Train,[87.34287955702457],[71.53]
Train,[87.99041781340523],[87.72]
Train,[118.88990132530232],[78.98]
Train,[89.08569293635989],[97.34]
Train,[89.43499921381186],[73.96]
Train,[88.45408269047888],[125.41]
Train,[92.32262352538677],[77.79]
Train,[86.59601156618943],[86.92999999999999]
Train,[87.8421331886873],[98.75]
Train,[91.33838790356704],[63.980000000000004]
Train,[86.97276620575009],[75.96]
Train,[87.38152821244698],[25.57]
Train,[82.74848377546213],[90.71000000000001]
Train,[96.4450460919809],[97.43]
Train,[100.20878606871022],[93.33]
Train,[88.94315581912345],[64.97]
Train,[96.97715662909594],[75.93]
Train,[87.25760043959828],[91.21]
Train,[87.63865227337926],[79.8]
Train,[91.49967177368421],[97.04]
Train,[86.83072991369819],[108.2]
Train,[87.71633781469336],[85.47]
Train,[87.83210416297793],[32.489999999999995]
Train,[88.53907659186137],[93.44]
Train,[90.6617765967558],[121.3]
Train,[86.78357089434856],[98.56]
Train,[90.9700508806279],[46.72]
Train,[90.26626693722805],[113.46]
Train,[86.76438590822224],[88.71000000000001]
Train,[89.0095888589473],[85.54]
Train,[86.99675094481776],[74.43]
Train,[85.15405077006027],[58.31000000000001]
Train,[88.2421801117272],[117.39]
Train,[89.05756203681753],[66.77]
Train,[88.19259113315445],[87.62]
Train,[87.03977970736085],[53.88999999999999]
Train,[87.52413232570792],[108.14]
Train,[93.38307458093438],[92.9]
Train,[92.26172328773642],[98.50999999999999]
Train,[107.19966974402571],[125.98]
Train,[98.95411423389338],[97.8]
Train,[101.74276386064257],[90.24]
Train,[86.41461217439591],[92.7]
Train,[88.38654062572299],[74.12]
Train,[105.67371972088874],[99.57]
Train,[87.54350115109872],[94.09]
Train,[93.38049271632265],[126.44]
Train,[101.50200287817351],[118.29]
Train,[95.92429077412743],[95.56]
Train,[99.32595187630125],[96.66]
Train,[89.43826455741186],[99.28]
Train,[85.09238641126548],[80.17]
Train,[86.80363992575506],[111.15]
Train,[92.29269446069475],[68.38]
Train,[121.58157290856832],[80.25]
Train,[81.62133158249246],[77.72]
Train,[85.84981418310305],[90.97]
Train,[88.1595577516823],[34.92]
Train,[89.20097731562251],[95.86]
Train,[90.91900199418922],[68.55]
Train,[86.93484717344681],[84.15]
Train,[87.39691875576737],[95.9]
Train,[91.41375999693906],[82.01]
Train,[98.56748146864959],[99.29]
Train,[89.54715588123932],[109.47]
Train,[88.58845664149504],[98.37000000000002]
Train,[89.7617642385366],[100.21000000000001]
Train,[87.60705472599999],[77.37]
Train,[87.96203861312493],[88.19000000000001]
Train,[100.08278873254886],[83.21]
Train,[88.96620864006515],[82.85]
Train,[86.8177259257775],[85.34]
Train,[87.85812233355145],[87.02]
Train,[86.85787344559174],[93.12]
Train,[92.0422846331082],[112.43]
Train,[100.13076344908107],[93.17000000000002]
Train,[90.46087593549971],[33.94]
Train,[88.36387487883226],[82.48]
Train,[95.504155459944],[78.86]
Train,[87.49038161574259],[89.51]
Train,[87.89333332817738],[125.66000000000001]
Train,[89.42795447904741],[152.94]
Train,[95.3680111304875],[95.1]
Train,[86.89524446215796],[89.8]
Train,[87.14014162785261],[145.17]
Train,[95.53977342715162],[86.16]
Train,[84.88090139780122],[95.85]
Train,[96.6715773948224],[109.09999999999998]
Train,[83.77618713242941],[78.29]
Train,[85.16309068249294],[78.68]
Train,[87.75344363663704],[70.8]
Train,[86.27411458272856],[74.37]
Train,[86.68141117813578],[79.43]
Train,[88.88430313504061],[105.09]
Train,[87.92151121154829],[94.48]
Train,[101.08520214582882],[85.21999999999998]
Train,[89.62952872311466],[63.4]
Train,[89.38204967239885],[97.57]
Train,[86.94147148366663],[66.29]
Train,[87.60895883274611],[175.59]
Train,[86.39033858292527],[67.47]
Train,[104.24835798202449],[96.66]
Train,[89.02484463934667],[83.05]
Train,[97.23870369468654],[77.22]
Train,[98.99711245117393],[101.42]
Train,[99.30483660813897],[88.77]
Train,[98.1671941306881],[97.98]
Train,[91.35494345601194],[80.54]
Train,[87.09999612133214],[105.88]
Train,[86.14270893594072],[76.42]
Train,[102.69102662348043],[106.46]
Train,[90.22552538768066],[56.89]
Train,[89.6596262419461],[44.03]
Train,[88.57500945951536],[50.64]
Train,[109.07616567252853],[120.54]
Train,[87.69341182151517],[116.42]
Train,[101.42987645391983],[68.65]
Train,[89.10066326305261],[84.31999999999998]
Train,[89.26961398027437],[100.75]
Train,[87.60296561051734],[94.23]
Train,[88.33650984584115],[66.44]
Train,[88.12861209546035],[79.49]
Train,[88.00003921265773],[66.55]
Train,[89.06870129312671],[95.94]
Train,[103.84109138038009],[112.5]
Train,[88.15579547281668],[65.26]
Train,[96.55548896804895],[78.88]
Train,[86.6980379311537],[105.52]
Train,[93.05223467502492],[86.83]
Train,[91.50801481175661],[49.71]
Train,[86.75007742450717],[113.62999999999998]
Train,[88.36586909163539],[121.39]
Train,[87.09659349973268],[153.54]
Train,[100.51285824983188],[101.53]
Train,[90.342591029273],[34.5]
Train,[86.3683154870375],[80.06]
Train,[88.87612109645875],[58.03]
Train,[90.06413501065265],[71.01]
Train,[92.92022741067953],[96.56]
Train,[85.8383841568791],[91.15]
Train,[80.89425325689596],[175.35000000000002]
Train,[89.35648286329643],[36.47]
Train,[88.85683696224655],[87.73]
Train,[94.22015715068729],[80.68]
Train,[95.58065291837922],[100.7]
Train,[86.05942443485165],[94.22]
Train,[87.4570562421665],[110.82000000000001]
Train,[98.29571849081816],[91.44999999999999]
Train,[84.55264885311679],[79.39]
Train,[88.22054005134838],[125.75]
Train,[86.70538631314973],[68.85]
Train,[99.01383749837494],[91.06]
Train,[87.69610941929126],[43.99000000000001]
Train,[88.05761567010322],[78.25]
Train,[97.24162029203883],[111.18999999999998]
Train,[87.0085165745143],[89.87]
Train,[87.96970122698795],[175.41]
Train,[89.6184749294031],[135.44]
Train,[89.97869222016021],[26.520000000000007]
Train,[86.9755896869603],[77.81]
Train,[88.17527869447517],[63.53]
Train,[108.35762916061555],[88.57]
Train,[81.60749651458136],[89.02]
Train,[96.03690799674357],[95.87]
Train,[99.90802346619213],[79.11]
Train,[89.08793896993592],[64.07]
Train,[86.24293859907642],[87.77]
Train,[94.6350067963012],[84.45]
Train,[103.24165590405826],[95.08]
Train,[100.39363712861815],[95.69000000000001]
Train,[98.01691155352341],[101.07]
Train,[90.17595828502574],[159.69]
Train,[87.46467181495295],[84.34000000000002]
Train,[87.41955014210717],[167.03]
Train,[86.9826080732268],[79.23]
Train,[100.93260837028772],[109.63000000000001]
Train,[87.66930691698153],[176.5]
Train,[100.66590561900527],[95.39000000000001]
Train,[91.92594994349702],[80.55]
Train,[88.77135779682037],[98.49999999999999]
Train,[88.01527933432912],[125.83]
Train,[95.62309721803238],[112.0]
Train,[91.00137499558075],[70.4]
Train,[90.24591237650166],[125.94]
Train,[100.92641395598186],[89.37]
Train,[86.8828689338013],[74.26]
Train,[97.76306739550931],[93.33]
Train,[93.69059080309488],[106.90000000000002]
Train,[96.47283268256344],[96.11]
Train,[91.65070971615091],[74.06]
Train,[91.24964925556847],[107.7]
Train,[88.67389084095608],[94.56]
Train,[91.08402731375753],[34.96000000000001]
Train,[97.27376144764035],[107.54999999999998]
Train,[87.36233329677793],[85.74000000000001]
Train,[97.64044225484324],[81.4]
Train,[82.13090953219127],[105.22]
Train,[90.21791574448818],[57.28]
Train,[102.18434634205977],[95.93]
Train,[89.945741454739],[28.42]
Train,[87.97039795666865],[43.58]
Train,[88.24997588595775],[68.19]
Train,[101.44735568321853],[97.13]
Train,[91.37511189841858],[97.57]
Train,[98.62471456068042],[98.91]
Train,[86.54115674792287],[93.74999999999999]
Train,[87.51866350987567],[119.07]
Train,[100.08184652320934],[99.87]
Train,[87.73084261682565],[40.82]
Train,[89.05445821564349],[126.14]
Train,[96.4450460919809],[99.58]
Train,[104.44782489855238],[96.80000000000001]
Train,[90.21381781982993],[71.63]
Train,[95.05526959414308],[97.55]
Train,[87.99062814038014],[125.87]
Train,[87.62173865703987],[90.85999999999999]
Train,[88.29568307521676],[124.73]
Train,[87.46856453319656],[93.68]
Train,[86.47328926105975],[105.16]
Train,[90.21528326929764],[98.76]
Train,[86.02015268341785],[87.87999999999998]
Train,[87.71779312300261],[89.81]
Train,[86.27323169782271],[96.54]
Train,[88.85917948019463],[90.93]
Train,[96.54162396851052],[112.44]
Train,[98.69353626778958],[94.33]
Train,[89.31469783741522],[56.27000000000001]
Train,[87.12097075098728],[88.81]
Train,[84.38441033329242],[66.5]
Train,[90.41912876540069],[163.55]
Train,[96.36627980665573],[91.48]
Train,[97.12051016986157],[92.85999999999999]
Train,[99.67340787629654],[87.03]
Train,[94.3002170154739],[102.38]
Train,[89.10662845332803],[88.61]
Train,[96.61841960651668],[87.98000000000002]
Train,[96.97452902984475],[100.25]
Train,[86.98794893705596],[99.57]
Train,[97.3029724837813],[86.12000000000002]
Train,[86.85630887573181],[78.5]
Train,[88.06108175683657],[66.59]
Train,[96.35035195042937],[98.26999999999998]
Train,[100.25682859931905],[115.41999999999999]
Train,[86.86836419035235],[107.88]
Train,[88.42341746563939],[54.370000000000005]
Train,[99.74535821528924],[97.97]
Train,[90.22936067790326],[138.44]
Train,[93.13815000481426],[123.59000000000002]
Train,[98.9497256918043],[113.14]
Train,[100.08392262683941],[93.48]
Train,[89.26290338522128],[91.76000000000002]
Train,[78.6587161916122],[54.61]
Train,[96.55003289668682],[86.62]
Train,[86.98445350312983],[102.66000000000001]
Train,[100.94756627844976],[91.14]
Train,[103.71629319769859],[70.31]
Train,[87.77527471866185],[86.89]
Train,[102.57225770597184],[76.22]
Train,[89.01908245685652],[74.66]
Train,[96.61491589180342],[78.44]
Train,[89.96948972389913],[121.34999999999998]
Train,[88.77978052106863],[109.13]
Train,[94.18280576723063],[77.76]
Train,[88.07553091122413],[68.84]
Train,[95.97265028018985],[98.0]
Train,[92.33203466710226],[89.71]
Train,[91.76476435725918],[94.34]
Train,[90.86871570781615],[31.44]
Train,[85.1190478292074],[79.01]
Train,[95.52451316368408],[83.05]
Train,[91.38012804770936],[96.47]
Train,[91.94312979927227],[48.81000000000001]
Train,[95.3577176935968],[94.75]
Train,[91.03594120901886],[93.11]
Train,[88.44031147471719],[27.270000000000003]
Train,[87.15144674902486],[135.66]
Train,[90.35879583380313],[16.039999999999996]
Train,[87.47027908441167],[107.14]
Train,[90.32733337382855],[124.85]
Train,[100.78724672908525],[88.7]
Train,[90.01941073300024],[119.08]
Train,[91.48101013894143],[51.35]
Train,[90.72239244735408],[67.48]
Train,[91.3154673058242],[100.45]
Train,[88.98332780124964],[50.34]
Train,[92.10505886578326],[109.66]
Train,[86.94033583889069],[82.66]
Train,[89.65323110721134],[71.87]
Train,[98.24526582457882],[80.74]
Train,[97.4337971957367],[111.47]
Train,[88.59992142015523],[80.0]
Train,[89.05063463337885],[78.01]
Train,[100.51647012833389],[96.3]
Train,[87.03456104473456],[122.68]
Train,[90.89411289466345],[61.830000000000005]
Train,[90.92306590253949],[96.63]
Train,[86.95085814112598],[79.4]
Train,[87.07955874689134],[93.91]
Train,[87.0654547154271],[59.35]
Train,[86.80938214516361],[90.03]
Train,[87.99735327058842],[129.45]
Train,[88.67205142829839],[122.55000000000001]
Train,[95.80756648679215],[77.65]
Train,[90.07627147270637],[36.78000000000001]
Train,[87.77698646264501],[59.91]
Train,[85.87048434325824],[67.91]
Train,[88.24785894490634],[70.73]
Train,[90.18890403119796],[115.3]
Train,[98.24526582457882],[80.79]
Train,[99.20353151158696],[91.57]
Train,[86.51957296125426],[74.61]
Train,[88.8362420499578],[122.97]
Train,[89.0124175027131],[41.21]
Train,[87.12541585165378],[139.39]
Train,[94.87590803765593],[110.21999999999998]
Train,[87.27894960579405],[92.9]
Train,[101.08520214582882],[88.26]
Train,[89.86207923941576],[76.63]
Train,[99.42169344919608],[139.52]
Train,[87.45911836576676],[92.39]
Train,[89.47633730270621],[161.69]
Train,[87.15608923262653],[107.19000000000001]
Train,[92.22176779715348],[96.22]
Train,[93.05921595207565],[92.50000000000001]
Train,[85.24154272930858],[85.04]
Train,[87.84572966206623],[93.9]
Train,[88.6464256374142],[39.25]
Train,[86.72936676011095],[87.93]
Train,[89.83949341460766],[37.51]
Train,[100.51355758493423],[99.92000000000002]
Train,[87.36217924872979],[130.79]
Train,[89.24822741311154],[100.37000000000002]
Train,[87.60971768477198],[33.36]
Train,[103.8293444745605],[95.49]
Train,[100.81018870515207],[95.37]
Train,[87.22289078648934],[96.63]
Train,[86.03487372483039],[85.85]
Train,[99.2541880937075],[93.84000000000002]
Train,[92.60946191901418],[117.64999999999999]
Train,[87.6996882486928],[107.02]
Train,[87.9470835900027],[79.65]
Train,[87.39891008835464],[93.5]
Train,[90.14087570787663],[71.22]
Train,[88.12035170907828],[65.88]
Train,[86.97614337414196],[68.76]
Train,[86.88996177552143],[145.04]
Train,[92.31419463882523],[71.49]
Train,[88.06744937049176],[69.34]
Train,[90.6549281963856],[93.7]
Train,[96.77059376181796],[74.31]
Train,[85.83242459365368],[92.11]
Train,[87.26722613256256],[93.68]
Train,[83.75008438341975],[88.76]
Train,[88.4729456866283],[113.34]
Train,[87.02835963534339],[85.73]
Train,[87.83982168555409],[68.86]
Train,[83.74369603654236],[91.89999999999999]
Train,[95.68266409773422],[136.64]
Train,[87.2801356686582],[49.22]
Train,[91.14575116847335],[69.27]
Train,[89.12288567027369],[58.120000000000005]
Train,[96.84661977708663],[112.49]
Train,[88.86490571059085],[100.54]
Train,[89.75509062604203],[116.45]
Train,[85.79849126146391],[96.23]
Train,[95.50238782792213],[97.41]
Train,[97.69812252210367],[96.98]
Train,[95.04177898282312],[97.62000000000002]
Train,[84.08427795433884],[78.96]
Train,[88.53504648474616],[101.08]
Train,[90.48685619222157],[34.32]
Train,[89.87823236052697],[122.67]
Train,[72.32625115840239],[84.66]
Train,[87.52088721624465],[105.47999999999999]
Train,[100.93711788039616],[98.67]
Train,[92.37810084753316],[88.14]
Train,[88.68987403658755],[100.55]
Train,[93.52652464197966],[56.74]
Train,[87.47917426076299],[131.04]
Train,[87.61062021034923],[103.01]
Train,[100.50657847170318],[90.29]
Train,[92.18179540980091],[93.19]
Train,[84.44951267179506],[79.55]
Train,[88.51018931151552],[89.71]
Train,[87.30027454251648],[91.67]
Train,[104.28180151639306],[98.08]
Train,[87.58590122650998],[124.73]
Train,[91.41344107096009],[22.499999999999996]
Train,[98.63724427997596],[119.12]
Train,[92.77363784422671],[120.45]
Train,[88.95932461478198],[102.24]
Train,[91.80364501218175],[94.41999999999999]
Train,[87.7992860305272],[80.42]
Train,[85.92836740073241],[89.36]
Train,[87.720701218864],[177.01]
Train,[86.7684058583435],[140.9]
Train,[94.29617399512087],[93.74]
Train,[90.20314400612925],[41.26]
Train,[107.04584562635848],[78.24]
Train,[89.36450445571838],[47.28]
Train,[85.60763612253872],[91.00999999999999]
Train,[90.5576139123902],[12.570000000000002]
Train,[92.25377013510929],[49.87]
Train,[87.63017283324062],[116.56]
Train,[93.6966385941237],[104.41]
Train,[87.28658413058707],[79.41]
Train,[100.26527353001961],[105.14]
Train,[85.19174673004233],[75.85]
Train,[81.78029035132009],[80.25]
Train,[99.07127239201013],[114.4]
Train,[82.76491261786707],[92.32]
Train,[88.34135667047455],[65.38]
Train,[86.80603508427765],[95.32]
Train,[97.69993411807137],[112.41]
Train,[94.88067769449836],[92.45]
Train,[84.86441241272581],[77.06]
Train,[106.72167410050766],[77.35]
Train,[87.6539398108872],[90.38]
Train,[87.87228349069376],[176.58]
Train,[99.94396176270979],[98.65]
Train,[91.09415411180794],[111.22]
Train,[95.80756648679215],[77.59]
Train,[88.61735340013331],[82.71]
Train,[95.2531594952234],[90.84999999999998]
Train,[82.04608584201915],[96.18]
Train,[87.28658413058707],[77.76]
Train,[90.25800307576539],[41.21]
Train,[87.09781542498688],[94.93]
Train,[91.20812675880128],[112.92]
Train,[86.50683327406475],[68.36]
Train,[91.37316091641175],[58.7]
Train,[90.91625160367468],[83.65]
Train,[90.92426651513026],[114.42]
Train,[87.03723086925903],[85.97000000000001]
Train,[95.504155459944],[79.88]
Train,[88.84348415809323],[88.92]
Train,[90.10348751264979],[27.020000000000003]
Train,[86.54157285695351],[76.34]
Train,[92.12342946040182],[97.22]
Train,[86.93581646785051],[94.77]
Train,[90.51348416507791],[112.34]
Train,[93.72084897958972],[110.97000000000001]
Train,[102.22787331493396],[97.95]
Train,[87.16802496174648],[105.98]
Train,[95.32462033425944],[106.53]
Train,[88.94316557217019],[23.450000000000003]
Train,[77.3448543090735],[93.37]
Train,[85.15170985834952],[143.15]
Train,[71.26746967634698],[90.23]
Train,[89.64930629130119],[48.74]
Train,[96.87590481319228],[96.61]
Train,[88.58007372030042],[125.21000000000001]
Train,[90.12170760876985],[43.88]
Train,[91.27185416980114],[45.25]
Train,[88.26307104523435],[114.84000000000002]
Train,[91.39956701061207],[118.58]
Train,[87.06587200317215],[76.17]
Train,[106.4054145254903],[93.45]
Train,[97.55462526680962],[81.26]
Train,[86.36713811416188],[85.25]
Train,[87.52087381535851],[176.52999999999997]
Train,[84.57727535865106],[81.97]
Train,[89.66859024683652],[95.99]
Train,[100.74798918060915],[102.34999999999998]
Train,[98.99623635384434],[108.88999999999999]
Train,[94.53272297854716],[90.97]
Train,[100.51647012833389],[89.35]
Train,[80.01886671893583],[72.88]
Train,[100.95656545480921],[84.28]
Train,[86.59008393973104],[81.23]
Train,[95.09243518666402],[93.02]
Train,[87.37716910091083],[121.71]
Train,[90.03296775574638],[112.99]
Train,[87.74701184330907],[88.23]
Train,[93.97153657643845],[95.30999999999999]
Train,[88.79365532082798],[142.78]
Train,[99.25402206029419],[113.75]
Train,[86.87678401276177],[103.12]
Train,[98.85992322958714],[116.01]
Train,[87.7764621508417],[103.95]
Train,[87.8628262430726],[82.01]
Train,[84.98990569851964],[81.04]
Train,[96.22151578292511],[84.78000000000002]
Train,[99.93917225109843],[80.26]
Train,[85.2487776295062],[75.73]
Train,[86.80346601461717],[56.86000000000001]
Train,[86.37046339816678],[91.71]
Train,[95.6047928647999],[70.24]
Train,[87.07124606426811],[102.24]
Train,[87.7348823224037],[96.96]
Train,[90.08737689108622],[77.31]
Train,[91.15679899983067],[34.89]
Train,[84.77191700508135],[67.27]
Train,[86.68101241587118],[41.42]
Train,[102.19895787675688],[81.75]
Train,[88.64434144057583],[123.01]
Train,[86.5946967256249],[71.82]
Train,[96.96549987194632],[112.86]
Train,[93.07799232329116],[93.74999999999999]
Train,[87.13779441394428],[87.38]
Train,[99.41656366686064],[86.99999999999999]
Train,[100.97013287977335],[94.98]
Train,[92.11182560233487],[83.87999999999998]
Train,[91.62748171544298],[77.69]
Train,[100.22292061532076],[102.5]
Train,[86.73804115725248],[91.28]
Train,[93.61630358969666],[108.65999999999998]
Train,[96.88101135556224],[85.27]
Train,[98.23679138711609],[116.03]
Train,[87.42391591305761],[89.26]
Train,[87.17252417226076],[82.12]
Train,[89.5874297910516],[43.27]
Train,[101.23964879546578],[98.35000000000001]
Train,[100.66754758196198],[86.71]
Train,[88.29649068899371],[90.6]
Train,[86.67743091438231],[89.42]
Train,[88.19363771622622],[67.74]
Train,[88.2360656090497],[38.49]
Train,[86.0436726216159],[66.02]
Train,[88.8630344066512],[90.44]
Train,[99.0315555182643],[101.21]
Train,[84.04929436814656],[81.87]
Train,[89.13186648859762],[87.41]
Train,[102.82373146559625],[101.0]
Train,[86.11247326525655],[79.33]
Train,[90.48120761558042],[106.36999999999999]
Train,[103.86240765196123],[113.0]
Train,[91.74956442796224],[60.309999999999995]
Train,[90.21039040362362],[25.93]
Train,[87.5658557327989],[74.3]
Train,[86.68811253199829],[85.52000000000001]
Train,[96.0181068585426],[90.84]
Train,[88.93730513565134],[89.18]
Train,[98.78972506651121],[127.56]
Train,[86.75990660738611],[88.10999999999999]
Train,[91.96269790627424],[79.68]
Train,[88.44031147471719],[27.389999999999997]
Train,[91.88938261221506],[52.220000000000006]
Train,[88.62391058566824],[44.46]
Train,[86.73266761411445],[78.84]
Train,[91.10407115437921],[102.08]
Train,[85.25476756494665],[114.52999999999999]
Train,[96.72334528819839],[85.58]
Train,[87.73743623857334],[66.77]
Train,[87.6095700111649],[176.78]
Train,[95.66135750270533],[96.52]
Train,[99.76385100565804],[96.79]
Train,[84.53300385174337],[61.419999999999995]
Train,[99.79953715988557],[73.39]
Train,[92.32766221658576],[99.36]
Train,[86.868173075455],[94.04]
Train,[92.24034414522605],[96.39]
Train,[87.91769368237857],[115.26]
Train,[87.82391406951531],[48.31]
Train,[84.93390876560832],[80.24]
Train,[87.30459301987759],[87.19]
Train,[98.59406651529106],[86.98]
Train,[96.07843305752252],[96.04999999999998]
Train,[98.24526582457882],[81.08]
Train,[94.115589664749],[99.72]
Train,[87.6592428671305],[177.07]
Train,[86.88738852267342],[90.67]
Train,[88.7006215959731],[124.76]
Train,[87.01337595558205],[86.24]
Train,[87.46080565237804],[125.93]
Train,[90.59779089765846],[70.5]
Train,[93.47350442430862],[111.48]
Train,[87.52411651836177],[86.67]
Train,[100.15161646898922],[141.22]
Train,[106.53014768257559],[79.39]
Train,[87.74529364583044],[104.84]
Train,[87.77723275414697],[97.74]
Train,[88.56738102381794],[94.92]
Train,[92.29445423896894],[90.88]
Train,[87.11959685459514],[146.9]
Train,[86.185199400846],[85.05]
Train,[92.37810084753316],[89.15]
Train,[88.55692198985189],[68.38]
Train,[98.4838382019433],[86.97]
Train,[87.02166449060475],[86.2]
Train,[84.51336352532324],[84.74]
Train,[123.60247998691487],[78.87]
Train,[100.20584985015984],[90.57]
Train,[88.68573232937928],[177.17]
Train,[97.7874710969458],[98.44]
Train,[89.1267313166959],[73.39]
Train,[89.9251398985429],[119.07]
Train,[87.12221348544767],[87.05]
Train,[101.87757015134957],[88.57]
Train,[88.72543728295611],[79.53]
Train,[92.92882294392005],[123.3]
Train,[94.868332762503],[95.63]
Train,[87.17223307862389],[89.95]
Train,[85.64735235086589],[73.73]
