Time,Iteration,Cost,Parameters
Thu May 23 15:36:18 2024,202,0.021375761779304246,[-2.70174562  2.00621155 -2.25576065  0.60212937 -1.04697045 -1.91368982]
Thu May 23 15:36:18 2024,203,0.020980436191739886,[-2.69813021  2.00982696 -2.25214524  0.60574478 -1.05058586 -1.91007441]
Thu May 23 15:36:18 2024,204,0.020959052579840372,[-2.69740852  2.01054864 -2.25286693  0.60646647 -1.05130754 -1.91079609]
Thu May 23 15:36:19 2024,205,0.02062730888600922,[-2.69440857  2.0135486  -2.25586688  0.60346651 -1.0543075  -1.90779614]
Thu May 23 15:36:19 2024,206,0.020608388571116267,[-2.69508435  2.01287282 -2.2551911   0.60414229 -1.05498328 -1.90847192]
Thu May 23 15:36:19 2024,207,0.02028882227392086,[-2.69802379  2.01581226 -2.25813054  0.60120285 -1.05792272 -1.90553248]
Thu May 23 15:36:19 2024,208,0.02027211091050046,[-2.69865589  2.01518016 -2.25749844  0.60183495 -1.05855482 -1.90616458]
Thu May 23 15:36:20 2024,209,0.020256345798611863,[-2.69926884  2.01456721 -2.25811139  0.6024479  -1.05916777 -1.90677753]
Thu May 23 15:36:20 2024,210,0.019901221595361597,[-2.69585497  2.01798107 -2.26152526  0.60586176 -1.06258163 -1.90336366]
Thu May 23 15:36:20 2024,211,0.019600051258316993,[-2.69869927  2.02082537 -2.25868097  0.60301747 -1.06542593 -1.90051937]
Thu May 23 15:36:20 2024,212,0.019565756093517503,[-2.69754137  2.01966747 -2.25983886  0.60185958 -1.06658382 -1.90167727]
Thu May 23 15:36:21 2024,213,0.019542026865904512,[-2.69854237  2.02066847 -2.25883786  0.60085858 -1.06758482 -1.90267827]
Thu May 23 15:36:21 2024,214,0.019257613900886206,[-2.70129975  2.01791109 -2.26159524  0.5981012  -1.0703422  -1.89992089]
Thu May 23 15:36:21 2024,215,0.019243354657872993,[-2.70212836  2.01708247 -2.26242386  0.59727258 -1.07117082 -1.90074951]
Thu May 23 15:36:22 2024,216,0.019234459906101342,[-2.7025795   2.01753361 -2.26287499  0.59772372 -1.07162195 -1.90120064]
Thu May 23 15:36:22 2024,217,0.01922620433599915,[-2.70326839  2.01684472 -2.26356388  0.59703482 -1.07231084 -1.90188954]
Thu May 23 15:36:22 2024,218,0.018865312015109416,[-2.7066686   2.02024492 -2.26016368  0.60043503 -1.07571105 -1.89848933]
Thu May 23 15:36:22 2024,219,0.018852274610913294,[-2.70746425  2.02104057 -2.25936803  0.59963938 -1.0765067  -1.89928498]
Thu May 23 15:36:23 2024,220,0.018516472935880185,[-2.70418022  2.0243246  -2.256084    0.60292341 -1.07979073 -1.89600095]
Thu May 23 15:36:23 2024,221,0.018505269355417835,[-2.70367346  2.02381785 -2.25659075  0.60343016 -1.08029748 -1.89650771]
Thu May 23 15:36:23 2024,222,0.018494697390147828,[-2.70416484  2.02430922 -2.25708213  0.60392153 -1.08078886 -1.89699908]
Thu May 23 15:36:23 2024,223,0.01848030294741656,[-2.70334902  2.02349341 -2.25626631  0.60310572 -1.08160467 -1.89781489]
Thu May 23 15:36:24 2024,224,0.01847219687870342,[-2.70292193  2.0239205  -2.25583922  0.60353282 -1.08203177 -1.89824199]
Thu May 23 15:36:24 2024,225,0.01846454291975704,[-2.70250772  2.0235063  -2.25625342  0.60394702 -1.08244597 -1.89865619]
Thu May 23 15:36:24 2024,226,0.01821432492857894,[-2.70506886  2.02606744 -2.25881456  0.60138588 -1.08500711 -1.89609506]
Thu May 23 15:36:24 2024,227,0.018207871316881168,[-2.70444553  2.02544411 -2.25819123  0.60076255 -1.08563044 -1.89671839]
Thu May 23 15:36:25 2024,228,0.017966713196927393,[-2.7069558   2.02293384 -2.25568095  0.59825228 -1.08814071 -1.89420811]
Thu May 23 15:36:25 2024,229,0.017732226953810618,[-2.70942915  2.02046049 -2.25320761  0.59577893 -1.09061406 -1.89173477]
Thu May 23 15:36:25 2024,230,0.017727725602380083,[-2.70973895  2.02077029 -2.25289781  0.59608873 -1.09092386 -1.89204457]
Thu May 23 15:36:26 2024,231,0.01772579404941885,[-2.71020236  2.02030688 -2.25336122  0.59562532 -1.09138727 -1.89250798]
Thu May 23 15:36:26 2024,232,0.01740376621162927,[-2.71337618  2.02348069 -2.25653504  0.59879914 -1.09456109 -1.88933416]
Thu May 23 15:36:26 2024,233,0.017398178135396118,[-2.71302931  2.02382756 -2.25618817  0.599146   -1.09490795 -1.88968103]
Thu May 23 15:36:26 2024,234,0.017104675375292117,[-2.71606745  2.02078942 -2.2592263   0.60218413 -1.09794608 -1.8866429 ]
Thu May 23 15:36:27 2024,235,0.016887982996927155,[-2.71843423  2.01842264 -2.26159309  0.59981735 -1.10031287 -1.88427611]
Thu May 23 15:36:27 2024,236,0.016880932491278082,[-2.718825    2.01803187 -2.26198386  0.60020811 -1.10070364 -1.88466687]
Thu May 23 15:36:27 2024,237,0.016872208160588948,[-2.71815453  2.0173614  -2.26131338  0.59953764 -1.10137411 -1.88533734]
Thu May 23 15:36:27 2024,238,0.016866803527274505,[-2.7184935   2.01770038 -2.26165236  0.59987662 -1.10171309 -1.88567632]
Thu May 23 15:36:28 2024,239,0.01665931348407295,[-2.72080195  2.02000883 -2.26396081  0.59756817 -1.10402154 -1.88336787]
Thu May 23 15:36:28 2024,240,0.01645727234208934,[-2.72307808  2.02228496 -2.26168468  0.59529204 -1.10629767 -1.88109174]
Thu May 23 15:36:29 2024,241,0.01645298384969978,[-2.7227803   2.02258274 -2.2613869   0.59558982 -1.10659545 -1.88138953]
Thu May 23 15:36:32 2024,242,0.01644992091563925,[-2.7222846   2.02307844 -2.2618826   0.59509412 -1.10709115 -1.88188523]
Thu May 23 15:36:35 2024,243,0.016446590695677596,[-2.72202513  2.02281897 -2.26162312  0.5953536  -1.10735062 -1.8821447 ]
Thu May 23 15:36:38 2024,244,0.01644344029163832,[-2.72227678  2.02307062 -2.26187478  0.59560525 -1.10760228 -1.88239636]
Thu May 23 15:36:39 2024,245,0.01624981413116236,[-2.72005776  2.0208516  -2.2640938   0.59338623 -1.1098213  -1.88017734]
Thu May 23 15:36:40 2024,246,0.01597973393122263,[-2.72294288  2.02373672 -2.26697891  0.59627135 -1.11270641 -1.87729222]
Thu May 23 15:36:40 2024,247,0.015975532738645888,[-2.72347291  2.02320668 -2.26644888  0.59574131 -1.11323645 -1.87782226]
Thu May 23 15:36:40 2024,248,0.01579166906845223,[-2.72563059  2.02104901 -2.26860655  0.59358364 -1.11539412 -1.87566459]
Thu May 23 15:36:40 2024,249,0.015788495545359344,[-2.72537994  2.02079836 -2.2688572   0.59383428 -1.11564477 -1.87591524]
Thu May 23 15:36:41 2024,250,0.015785492968854082,[-2.72513685  2.02055527 -2.26861411  0.59407737 -1.11588786 -1.87615832]
Thu May 23 15:36:41 2024,251,0.015782651578065465,[-2.72537261  2.02031951 -2.26837835  0.59431313 -1.11612362 -1.87639408]
Thu May 23 15:36:41 2024,252,0.01553181004327565,[-2.7226002   2.02309193 -2.27115077  0.59708554 -1.11889603 -1.87362166]
Thu May 23 15:36:42 2024,253,0.01552710360151811,[-2.72313966  2.02255247 -2.27169022  0.59654609 -1.11943549 -1.87416112]
Thu May 23 15:36:42 2024,254,0.015524217315891101,[-2.72361431  2.02207782 -2.27121557  0.59607143 -1.11991014 -1.87463578]
Thu May 23 15:36:42 2024,255,0.015284640375216508,[-2.72090758  2.02478455 -2.26850883  0.59877817 -1.12261688 -1.87192904]
Thu May 23 15:36:42 2024,256,0.015280357442729408,[-2.72061403  2.0250781  -2.26821529  0.59907171 -1.12291042 -1.87222259]
Thu May 23 15:36:43 2024,257,0.015276308199128208,[-2.72089871  2.02536278 -2.26849997  0.5993564  -1.12319511 -1.87250727]
Thu May 23 15:36:43 2024,258,0.015272479217248797,[-2.72062261  2.02508668 -2.26877608  0.5996325  -1.12347121 -1.87278338]
Thu May 23 15:36:43 2024,259,0.015105188219915933,[-2.72266363  2.0271277  -2.26673506  0.59759148 -1.12551223 -1.87074236]
Thu May 23 15:36:43 2024,260,0.015101956568166052,[-2.7231444   2.02760847 -2.26625429  0.59711071 -1.125993   -1.87122313]
Thu May 23 15:36:44 2024,261,0.014878074443549116,[-2.72575298  2.02499989 -2.26364571  0.59971929 -1.12860159 -1.86861454]
Thu May 23 15:36:44 2024,262,0.014718764730120876,[-2.72774053  2.02301234 -2.26563326  0.59773175 -1.13058913 -1.866627  ]
Thu May 23 15:36:44 2024,263,0.014515576844798709,[-2.72524676  2.02550611 -2.26313948  0.60022552 -1.13308291 -1.86413322]
Thu May 23 15:36:45 2024,264,0.014362720643842353,[-2.72719103  2.02356184 -2.26119521  0.59828125 -1.13502718 -1.86218895]
Thu May 23 15:36:45 2024,265,0.014213481023614161,[-2.72911065  2.02548146 -2.26311483  0.59636162 -1.1369468  -1.86026933]
Thu May 23 15:36:45 2024,266,0.014205621199164766,[-2.72972547  2.02609627 -2.26372965  0.59574681 -1.13756161 -1.86088415]
Thu May 23 15:36:45 2024,267,0.014201844695585487,[-2.72945511  2.02636663 -2.26345929  0.59601717 -1.13783197 -1.86115451]
Thu May 23 15:36:46 2024,268,0.014198273437944617,[-2.72919294  2.0266288  -2.26372145  0.59627934 -1.13809414 -1.86141667]
Thu May 23 15:36:46 2024,269,0.014009348440096556,[-2.72679449  2.02423035 -2.26611991  0.59867779 -1.14049259 -1.85901822]
Thu May 23 15:36:46 2024,270,0.014004548438847584,[-2.72648718  2.02453765 -2.26642721  0.59898509 -1.14079989 -1.85932552]
Thu May 23 15:36:46 2024,271,0.014000012011110652,[-2.72678517  2.02483563 -2.26612923  0.59928307 -1.14109787 -1.8596235 ]
Thu May 23 15:36:47 2024,272,0.013859668486419391,[-2.72863718  2.02298362 -2.26798124  0.59743106 -1.14294989 -1.85777149]
Thu May 23 15:36:47 2024,273,0.013855653403468065,[-2.72835899  2.02326181 -2.26770305  0.59770925 -1.14322807 -1.85804968]
Thu May 23 15:36:47 2024,274,0.013681043422648021,[-2.73066301  2.02095778 -2.27000708  0.60001327 -1.1455321  -1.85574565]
Thu May 23 15:36:47 2024,275,0.013546589270590909,[-2.72885404  2.01914881 -2.27181605  0.5982043  -1.14734107 -1.85393669]
Thu May 23 15:36:48 2024,276,0.013387188487448132,[-2.72664469  2.01693945 -2.27402541  0.60041366 -1.14955043 -1.85172733]
Thu May 23 15:36:48 2024,277,0.013257881119412413,[-2.72487304  2.0151678  -2.27579705  0.59864202 -1.15132207 -1.84995568]
Thu May 23 15:36:48 2024,278,0.013244415521506663,[-2.72414648  2.01589436 -2.27652361  0.59791546 -1.15204863 -1.85068224]
Thu May 23 15:36:49 2024,279,0.013239539011004275,[-2.72383961  2.01620123 -2.27683048  0.59822232 -1.1523555  -1.8509891 ]
Thu May 23 15:36:49 2024,280,0.013230550078010803,[-2.72321262  2.01557423 -2.27745747  0.59759533 -1.15298249 -1.8516161 ]
Thu May 23 15:36:49 2024,281,0.01307404268141286,[-2.72539116  2.01775278 -2.27963602  0.59977387 -1.15516104 -1.84943755]
Thu May 23 15:36:49 2024,282,0.012952216711248113,[-2.72710488  2.01603907 -2.28134973  0.59806016 -1.15687475 -1.84772384]
Thu May 23 15:36:50 2024,283,0.012942571836865282,[-2.72646567  2.01667828 -2.28071052  0.59742095 -1.15751396 -1.84836305]
Thu May 23 15:36:50 2024,284,0.012935715578896945,[-2.72703444  2.01610951 -2.28127929  0.59685218 -1.15808273 -1.84893182]
Thu May 23 15:36:50 2024,285,0.01293278760403839,[-2.72680318  2.01634077 -2.28151055  0.59708344 -1.158314   -1.84916309]
Thu May 23 15:36:50 2024,286,0.012928453296462125,[-2.72729552  2.01683311 -2.28200289  0.5965911  -1.15880634 -1.84965543]
Thu May 23 15:36:51 2024,287,0.012772380895349433,[-2.72513505  2.01467264 -2.28416336  0.59875156 -1.1609668  -1.84749496]
Thu May 23 15:36:51 2024,288,0.01276917130061862,[-2.72489219  2.01442979 -2.28440621  0.59899442 -1.16120966 -1.84773782]
Thu May 23 15:36:51 2024,289,0.012766135412823953,[-2.72465672  2.01419431 -2.28464169  0.5992299  -1.16144514 -1.8479733 ]
Thu May 23 15:36:52 2024,290,0.012652498827360737,[-2.72630256  2.01254847 -2.28299585  0.59758406 -1.16309098 -1.84632746]
Thu May 23 15:36:52 2024,291,0.012649811005214784,[-2.72608298  2.01232888 -2.28321543  0.59780364 -1.16331056 -1.84654704]
Thu May 23 15:36:52 2024,292,0.012504925458359517,[-2.72816325  2.01440916 -2.28113516  0.59988392 -1.16539084 -1.84446676]
Thu May 23 15:36:52 2024,293,0.012395771405904374,[-2.72977305  2.01601896 -2.27952536  0.59827412 -1.16700063 -1.84285696]
Thu May 23 15:36:53 2024,294,0.012389098119641045,[-2.73032705  2.01657296 -2.28007936  0.59772012 -1.16755463 -1.84341096]
Thu May 23 15:36:53 2024,295,0.012386431797327343,[-2.7305448   2.0163552  -2.28029711  0.59793788 -1.16777239 -1.84362872]
Thu May 23 15:36:53 2024,296,0.012382138867717293,[-2.73006321  2.01683679 -2.27981552  0.59745629 -1.16825398 -1.84411031]
Thu May 23 15:36:53 2024,297,0.012277000007854862,[-2.72848787  2.01526145 -2.27824018  0.59588095 -1.16982932 -1.84253496]
Thu May 23 15:36:54 2024,298,0.012275162255976281,[-2.72866413  2.01508519 -2.27806392  0.5960572  -1.17000557 -1.84271122]
Thu May 23 15:36:54 2024,299,0.012273420812090595,[-2.7284932   2.01525612 -2.277893    0.59622813 -1.1701765  -1.84288215]
Thu May 23 15:36:54 2024,300,0.01217092067832763,[-2.72694123  2.01370415 -2.27944497  0.59467616 -1.17172847 -1.84133018]
Thu May 23 15:36:55 2024,301,0.012169071822874215,[-2.72655512  2.01409026 -2.27983108  0.59429005 -1.17211458 -1.84171629]
Thu May 23 15:36:55 2024,302,0.012069152751035511,[-2.72808512  2.01562026 -2.27830108  0.59276004 -1.17364458 -1.84018629]
Thu May 23 15:36:55 2024,303,0.011971198584392695,[-2.72657145  2.01410659 -2.2767874   0.59124637 -1.17515826 -1.83867261]
Thu May 23 15:36:55 2024,304,0.011970537454294855,[-2.72689566  2.0144308  -2.27646319  0.59092215 -1.17548248 -1.83899683]
Thu May 23 15:36:56 2024,305,0.011831233777197445,[-2.72487968  2.01241482 -2.27847917  0.59293813 -1.17749846 -1.83698084]
Thu May 23 15:36:56 2024,306,0.011829575813703346,[-2.72450577  2.01204091 -2.27885307  0.59256423 -1.17787236 -1.83735475]
Thu May 23 15:36:56 2024,307,0.0118286737158852,[-2.72417085  2.01170599 -2.279188    0.5922293  -1.17820729 -1.83768967]
Thu May 23 15:36:56 2024,308,0.011828333231459348,[-2.7238708   2.01140594 -2.27888795  0.59192926 -1.17850733 -1.83798972]
Thu May 23 15:36:57 2024,309,0.011827726027926543,[-2.72396161  2.01131514 -2.27897875  0.59202006 -1.17859814 -1.83808053]
Thu May 23 15:36:57 2024,310,0.01182785249723769,[-2.72422497  2.01105177 -2.27924212  0.5917567  -1.1788615  -1.83834389]
Thu May 23 15:36:57 2024,311,0.011735750390879299,[-2.72568457  2.01251137 -2.27778252  0.59029709 -1.1803211  -1.83688429]
Thu May 23 15:36:57 2024,312,0.011735373628299373,[-2.72575154  2.01257833 -2.27784948  0.59036406 -1.18038807 -1.83695125]
Thu May 23 15:36:58 2024,313,0.01159900710514421,[-2.72377084  2.01455903 -2.27586878  0.59234475 -1.18236876 -1.83497056]
Thu May 23 15:36:58 2024,314,0.011598546848234043,[-2.7240742   2.01425567 -2.27617215  0.59204139 -1.18267212 -1.83527392]
Thu May 23 15:36:58 2024,315,0.01146931016467916,[-2.72214336  2.01232482 -2.27810299  0.59397224 -1.18460297 -1.83334307]
Thu May 23 15:36:59 2024,316,0.01134843284683935,[-2.72401705  2.01045112 -2.27997669  0.59584593 -1.18647666 -1.83146938]
Thu May 23 15:36:59 2024,317,0.011263037210846386,[-2.72261668  2.0118515  -2.28137706  0.59444556 -1.18787703 -1.83006901]
Thu May 23 15:36:59 2024,318,0.011151179210019424,[-2.72442489  2.01365972 -2.28318528  0.59625377 -1.18968525 -1.82826079]
Thu May 23 15:37:00 2024,319,0.011046369890543301,[-2.72618138  2.01190323 -2.28142879  0.59801026 -1.19144174 -1.8265043 ]
Thu May 23 15:37:00 2024,320,0.011038835248298351,[-2.72562716  2.01245745 -2.28087457  0.59745604 -1.19199596 -1.82705852]
Thu May 23 15:37:00 2024,321,0.011036364390899788,[-2.7254234   2.01266121 -2.28067081  0.5976598  -1.19219972 -1.82726228]
Thu May 23 15:37:01 2024,322,0.011031233067431572,[-2.72493681  2.0131478  -2.28018422  0.59717321 -1.19268631 -1.82774887]
Thu May 23 15:37:01 2024,323,0.010951289761824917,[-2.7262867   2.01179791 -2.28153411  0.59582331 -1.19403621 -1.82639898]
Thu May 23 15:37:01 2024,324,0.01087280867561798,[-2.72762314  2.01313434 -2.28019768  0.59448688 -1.19537264 -1.82506255]
Thu May 23 15:37:01 2024,325,0.010770859960557443,[-2.72589878  2.0148587  -2.27847332  0.59621123 -1.19709699 -1.82333819]
Thu May 23 15:37:02 2024,326,0.010768569854675827,[-2.72570461  2.01505287 -2.27866749  0.5964054  -1.19729116 -1.82353236]
Thu May 23 15:37:02 2024,327,0.010763697437282945,[-2.72617992  2.01457756 -2.27819219  0.5959301  -1.19776647 -1.82400767]
Thu May 23 15:37:02 2024,328,0.010688477290860272,[-2.72748492  2.01588257 -2.27688718  0.59462509 -1.19907147 -1.82270266]
Thu May 23 15:37:03 2024,329,0.010591016885055109,[-2.72580074  2.01756675 -2.275203    0.59630927 -1.20075565 -1.82101848]
Thu May 23 15:37:03 2024,330,0.010585793517449926,[-2.72531718  2.0180503  -2.27568656  0.59582571 -1.20123921 -1.82150204]
Thu May 23 15:37:03 2024,331,0.01051349339374075,[-2.7240402   2.01932729 -2.27440958  0.59454873 -1.20251619 -1.82022506]
Thu May 23 15:37:03 2024,332,0.010509955743379856,[-2.7244687   2.01889879 -2.27483808  0.59412023 -1.20294469 -1.82065356]
Thu May 23 15:37:04 2024,333,0.010414832783766195,[-2.72280925  2.01723934 -2.27317863  0.59577968 -1.20460414 -1.81899411]
Thu May 23 15:37:04 2024,334,0.010413009315700864,[-2.72297876  2.01740885 -2.27300911  0.5959492  -1.20477366 -1.81916362]
Thu May 23 15:37:04 2024,335,0.010409105833910906,[-2.72254041  2.01784721 -2.27344747  0.59551084 -1.20521201 -1.81960197]
Thu May 23 15:37:04 2024,336,0.010317165794244803,[-2.72417065  2.01947745 -2.27507772  0.59714109 -1.20684226 -1.81797173]
Thu May 23 15:37:05 2024,337,0.010315268523423312,[-2.72434385  2.01930425 -2.27490452  0.59731429 -1.20701546 -1.81814493]
Thu May 23 15:37:05 2024,338,0.010247468039278115,[-2.72311258  2.02053553 -2.27367324  0.59608301 -1.20824673 -1.81691365]
Thu May 23 15:37:05 2024,339,0.010180836367850119,[-2.72433223  2.01931588 -2.27489289  0.59486336 -1.20946638 -1.815694  ]
Thu May 23 15:37:05 2024,340,0.010115344526735872,[-2.72554044  2.01810767 -2.2761011   0.59365515 -1.21067459 -1.81448579]
Thu May 23 15:37:06 2024,341,0.01003130045434818,[-2.72710156  2.01654655 -2.27453998  0.59521628 -1.21223572 -1.81292467]
Thu May 23 15:37:06 2024,342,0.00996788627261493,[-2.72591416  2.01773395 -2.27335258  0.59402888 -1.21342311 -1.81173727]
Thu May 23 15:37:06 2024,343,0.009905543347846704,[-2.72473778  2.01891033 -2.27217619  0.59285249 -1.2145995  -1.81056089]
Thu May 23 15:37:07 2024,344,0.009903571505011465,[-2.7245628   2.01908531 -2.27200122  0.59302747 -1.21477448 -1.81073586]
Thu May 23 15:37:07 2024,345,0.009898858183314412,[-2.72410432  2.01954378 -2.27245969  0.59256899 -1.21523295 -1.81119434]
Thu May 23 15:37:07 2024,346,0.00981902234983581,[-2.7225848   2.01802427 -2.27094018  0.59408851 -1.21675247 -1.80967482]
Thu May 23 15:37:07 2024,347,0.00981704589789272,[-2.72240977  2.01784923 -2.27111521  0.59426354 -1.21692751 -1.80984986]
Thu May 23 15:37:08 2024,348,0.009815173454881657,[-2.72224008  2.01801892 -2.2712849   0.59443323 -1.21709719 -1.81001954]
Thu May 23 15:37:08 2024,349,0.009810657694348914,[-2.72268923  2.01756977 -2.27173404  0.59398409 -1.21754634 -1.81046869]
Thu May 23 15:37:08 2024,350,0.009732755024649401,[-2.7211917   2.01607225 -2.27323157  0.59548161 -1.21904387 -1.80897116]
Thu May 23 15:37:08 2024,351,0.009659171296999508,[-2.71973142  2.01461196 -2.27177129  0.5969419  -1.22050415 -1.80751088]
Thu May 23 15:37:09 2024,352,0.009589628246152618,[-2.72115586  2.0160364  -2.27319573  0.59836634 -1.22192859 -1.80608644]
Thu May 23 15:37:09 2024,353,0.009580865526553812,[-2.72059751  2.01547806 -2.27375407  0.59780799 -1.22248694 -1.80664478]
Thu May 23 15:37:09 2024,354,0.00952445136174165,[-2.7194856   2.01436614 -2.27264216  0.59669608 -1.22359886 -1.80553287]
Thu May 23 15:37:10 2024,355,0.009522106033778349,[-2.71967759  2.01455813 -2.27283415  0.59688806 -1.22379085 -1.80572486]
Thu May 23 15:37:10 2024,356,0.009454499734307401,[-2.72107918  2.01595973 -2.27423574  0.59828966 -1.22519244 -1.80432326]
Thu May 23 15:37:10 2024,357,0.009399906092022587,[-2.71998738  2.01705153 -2.27314394  0.59719785 -1.22628425 -1.80323146]
Thu May 23 15:37:10 2024,358,0.009336623433138475,[-2.72134791  2.015691   -2.2717834   0.59855839 -1.22764478 -1.80187092]
Thu May 23 15:37:11 2024,359,0.009326846977034484,[-2.72077104  2.01511413 -2.27236027  0.59798152 -1.22822164 -1.80244779]
Thu May 23 15:37:11 2024,360,0.009324203797353103,[-2.7205664   2.01490949 -2.27215562  0.59818617 -1.22842629 -1.80265244]
Thu May 23 15:37:11 2024,361,0.009317094688098543,[-2.72107888  2.014397   -2.27164313  0.59767368 -1.22893878 -1.80316493]
Thu May 23 15:37:11 2024,362,0.009264922484243997,[-2.72214294  2.01546105 -2.27057908  0.59660962 -1.23000283 -1.80210087]
Thu May 23 15:37:12 2024,363,0.009213571189364902,[-2.72108813  2.01440624 -2.26952426  0.59555481 -1.23105765 -1.80104606]
Thu May 23 15:37:12 2024,364,0.009208500254170176,[-2.72154361  2.01395076 -2.26906878  0.59509933 -1.23151313 -1.80150154]
Thu May 23 15:37:12 2024,365,0.009143674607820609,[-2.72290748  2.01531463 -2.26770491  0.5964632  -1.232877   -1.80013767]
Thu May 23 15:37:13 2024,366,0.009082222785955716,[-2.72157525  2.01664686 -2.26903714  0.59779543 -1.23420923 -1.79880544]
Thu May 23 15:37:13 2024,367,0.009033349273060137,[-2.72260193  2.01767355 -2.27006383  0.59676875 -1.23523592 -1.79777875]
Thu May 23 15:37:13 2024,368,0.008975688265017106,[-2.7238966   2.01896822 -2.2713585   0.59806342 -1.23653059 -1.79648408]
Thu May 23 15:37:13 2024,369,0.008972832561226867,[-2.72410869  2.01918031 -2.27157059  0.59827551 -1.23674268 -1.79669617]
Thu May 23 15:37:14 2024,370,0.00896486098433085,[-2.72463642  2.01970803 -2.27104287  0.59774778 -1.2372704  -1.7972239 ]
Thu May 23 15:37:14 2024,371,0.00890793019390539,[-2.72335286  2.0209916  -2.2697593   0.59903134 -1.23855397 -1.79594034]
Thu May 23 15:37:14 2024,372,0.008905306993115734,[-2.72355492  2.02078954 -2.26955724  0.5992334  -1.23875603 -1.7961424 ]
Thu May 23 15:37:14 2024,373,0.008902825032354577,[-2.72335907  2.02059369 -2.26975309  0.59942925 -1.23895187 -1.79633825]
Thu May 23 15:37:15 2024,374,0.008900476220174276,[-2.72316924  2.02078352 -2.26956326  0.59961909 -1.23914171 -1.79652808]
Thu May 23 15:37:15 2024,375,0.00889390381268641,[-2.72365822  2.0212725  -2.26907428  0.59913011 -1.23963068 -1.79701706]
Thu May 23 15:37:15 2024,376,0.008888873293404742,[-2.72410374  2.02171803 -2.26951981  0.59868458 -1.24007621 -1.79746259]
Thu May 23 15:37:16 2024,377,0.008830610604424607,[-2.72539153  2.02043024 -2.2708076   0.59997237 -1.241364   -1.7961748 ]
Thu May 23 15:37:16 2024,378,0.00882887871434498,[-2.72555102  2.02027075 -2.27096708  0.60013185 -1.24152349 -1.79633428]
Thu May 23 15:37:16 2024,379,0.00882723770479283,[-2.72539641  2.02011615 -2.27112169  0.60028646 -1.24167809 -1.79648889]
Thu May 23 15:37:19 2024,380,0.008825682454979226,[-2.72554629  2.01996627 -2.27127157  0.60043634 -1.24182798 -1.79663877]
Thu May 23 15:37:22 2024,381,0.008821345729578167,[-2.72512524  2.01954521 -2.27085052  0.60001528 -1.24224903 -1.79705983]
Thu May 23 15:37:25 2024,382,0.008776869671019271,[-2.72609628  2.01857416 -2.27182156  0.59904424 -1.24322008 -1.79608878]
Thu May 23 15:37:27 2024,383,0.008773733975516344,[-2.72571644  2.01819432 -2.27144172  0.59866439 -1.24359992 -1.79646863]
Thu May 23 15:37:30 2024,384,0.008771449837104171,[-2.72536989  2.01854087 -2.27109517  0.59831785 -1.24394647 -1.79681518]
Thu May 23 15:37:33 2024,385,0.008769845566531216,[-2.72505368  2.01822466 -2.27077896  0.59800164 -1.24426268 -1.79713139]
Thu May 23 15:37:36 2024,386,0.008769428247361918,[-2.72498639  2.01829195 -2.27084625  0.59806893 -1.24432997 -1.79719868]
Thu May 23 15:37:38 2024,387,0.008768426177900777,[-2.72470169  2.01857665 -2.27056156  0.59778423 -1.24461467 -1.79748338]
Thu May 23 15:37:38 2024,388,0.008767835330880717,[-2.72444183  2.01883651 -2.27082142  0.59752437 -1.24487453 -1.79774324]
Thu May 23 15:37:39 2024,389,0.008767659189701314,[-2.72440417  2.01879886 -2.27078377  0.59756202 -1.24491219 -1.79778089]
Thu May 23 15:37:40 2024,390,0.008705165848870454,[-2.72309454  2.01748922 -2.26947413  0.59887166 -1.24622182 -1.79647126]
Thu May 23 15:37:40 2024,391,0.008662960310141101,[-2.72215376  2.01843    -2.26853335  0.59793088 -1.2471626  -1.79553048]
Thu May 23 15:37:41 2024,392,0.008621350148285897,[-2.72308715  2.01749661 -2.26759996  0.59699749 -1.24809599 -1.79459709]
Thu May 23 15:37:41 2024,393,0.008620582433120628,[-2.72335581  2.01776528 -2.26786863  0.59672883 -1.24836466 -1.79486575]
Thu May 23 15:37:41 2024,394,0.008579697915264221,[-2.72427973  2.01684136 -2.26879255  0.5958049  -1.24928858 -1.79394183]
Thu May 23 15:37:41 2024,395,0.0085793290371308,[-2.72452196  2.01708358 -2.26903478  0.59556268 -1.24953081 -1.79418406]
Thu May 23 15:37:42 2024,396,0.008579225214688426,[-2.72474339  2.01730501 -2.26881335  0.59534125 -1.24975223 -1.79440548]
Thu May 23 15:37:42 2024,397,0.008579325289080621,[-2.72454096  2.01750744 -2.26861092  0.59513882 -1.24995466 -1.79460791]
Thu May 23 15:37:42 2024,398,0.00857931026855529,[-2.72454588  2.01750252 -2.26861584  0.59514374 -1.24995958 -1.79461283]
Thu May 23 15:37:42 2024,399,0.008579295661674416,[-2.72454108  2.01750731 -2.26862064  0.59514854 -1.24996438 -1.79461763]
Thu May 23 15:37:43 2024,400,0.008579552819162922,[-2.72472503  2.01769126 -2.26880459  0.59496459 -1.25014833 -1.79480158]
Thu May 23 15:37:43 2024,401,0.008518200544398044,[-2.72343839  2.01640462 -2.26751795  0.59625123 -1.25143497 -1.79351494]
Thu May 23 15:37:43 2024,402,0.008518218229965107,[-2.72364598  2.01661221 -2.26731036  0.59604364 -1.25164256 -1.79372253]
Thu May 23 15:37:43 2024,403,0.008459093725272725,[-2.72238177  2.015348   -2.26857457  0.59730785 -1.25290677 -1.79245832]
