Time,Iteration,Cost,Parameters
Mon Jun 24 23:51:54 2024,0,0.20370228585235223,[-2.89083158  2.22508277 -2.1366315  -0.10417916  0.54153521 -2.75775711
  3.08330836  2.22398023  1.24856878 -1.08484069  0.61520506  1.17086118
  1.31033622 -1.91220195  0.65795769  2.7584764  -0.65511606 -0.62566238
 -2.16056803  0.97188637  1.45252153  2.89230097 -1.32312127 -0.33097967
 -2.4397292  -2.24466996  3.09261915  2.50712388 -0.68083761 -2.71131203
  1.5851899  -0.16559894 -2.23054952  2.06761132  1.15917094 -0.62583292
  0.99686437 -1.91722133 -0.38265107  2.41798909 -0.22129098  0.60737498
  2.56130882  1.06810897  2.53219841]
Tue Jun 25 04:45:06 2024,88,0.14492623074746225,[-2.86166672  2.28134551 -2.08370164 -0.16179337  0.56194341 -2.88264739
  3.08792624  2.21936236  1.25318666 -1.08022281  0.61982294  1.17547906
  1.3149541  -1.91681983  0.65333981  2.76309428 -0.65973394 -0.63028026
 -2.16518591  0.96726849  1.44790365  2.88768309 -1.31850339 -0.33559755
 -2.44434708 -2.24005208  3.08800127  2.502506   -0.67621973 -2.70669415
  1.58057202 -0.17021682 -2.22593164  2.0722292   1.15455306 -0.62121504
  0.99224649 -1.91260345 -0.37803319  2.42260697 -0.2166731   0.6027571
  2.55669094  1.06349109  2.52758053]
Tue Jun 25 04:48:41 2024,89,0.14462709525089465,[-2.86485254  2.27815969 -2.08688746 -0.16497919  0.55875759 -2.8858332
  3.08474042  2.21617654  1.25637248 -1.07703699  0.62300876  1.17866488
  1.31813992 -1.92000564  0.65015399  2.75990846 -0.66291976 -0.63346607
 -2.16837173  0.97045431  1.45108947  2.89086891 -1.32168921 -0.33241173
 -2.44116126 -2.2432379   3.08481545  2.50569182 -0.67940555 -2.70350833
  1.58375784 -0.167031   -2.22911746  2.07541502  1.15773888 -0.61802922
  0.98906067 -1.91578927 -0.38121901  2.41942115 -0.21348728  0.60594292
  2.55987676  1.06667691  2.52439471]
Tue Jun 25 04:52:15 2024,90,0.1443549229250642,[-2.86253662  2.28047561 -2.08920338 -0.16266327  0.56107351 -2.88814912
  3.0824245   2.21386062  1.2586884  -1.07472107  0.62532468  1.17634896
  1.315824   -1.92232156  0.65246991  2.75759254 -0.66060384 -0.63578199
 -2.16605581  0.97277023  1.44877355  2.88855299 -1.31937329 -0.33472765
 -2.43884534 -2.24092198  3.08713137  2.50800774 -0.68172147 -2.70119241
  1.58607376 -0.16934692 -2.23143338  2.0730991   1.1600548  -0.62034514
  0.98674475 -1.91347335 -0.37890309  2.42173707 -0.21117136  0.60825883
  2.55756084  1.06899283  2.52207879]
Tue Jun 25 04:55:54 2024,91,0.1441602855831664,[-2.86008287  2.27802186 -2.08674963 -0.16020952  0.55861975 -2.88569537
  3.07997075  2.21140686  1.25623465 -1.07717482  0.62777843  1.17880271
  1.31827775 -1.91986781  0.65001616  2.7600463  -0.66305759 -0.63823575
 -2.16360206  0.97522399  1.4512273   2.88609924 -1.31691954 -0.33227389
 -2.44129909 -2.23846822  3.08958512  2.5104615  -0.67926771 -2.69873866
  1.58852752 -0.17180067 -2.23388714  2.07064534  1.16250856 -0.62279889
  0.984291   -1.9159271  -0.38135684  2.42419083 -0.21362512  0.60580508
  2.55510708  1.06653907  2.51962503]
Tue Jun 25 04:59:34 2024,92,0.14384819915116664,[-2.85648771  2.28161701 -2.08315447 -0.16380467  0.56221491 -2.88210022
  3.0835659   2.21500202  1.2598298  -1.07357967  0.62418328  1.18239787
  1.3146826  -1.91627266  0.65361131  2.75645114 -0.65946244 -0.63464059
 -2.16719721  0.97881914  1.44763215  2.88250408 -1.32051469 -0.32867874
 -2.43770394 -2.23487307  3.08598997  2.50686634 -0.67567256 -2.6951435
  1.58493236 -0.17539582 -2.23029198  2.06705019  1.16610371 -0.61920374
  0.98069584 -1.91233195 -0.38495199  2.42778598 -0.21002996  0.60220993
  2.55151193  1.07013423  2.51602988]
Tue Jun 25 05:02:59 2024,93,0.1433203271872515,[-2.85226631  2.28583842 -2.08737588 -0.16802608  0.56643631 -2.87787882
  3.0793445   2.21078062  1.2640512  -1.07780107  0.61996188  1.18661927
  1.3104612  -1.91205125  0.64938991  2.75222974 -0.65524103 -0.63041919
 -2.17141861  0.98304054  1.45185355  2.88672548 -1.31629329 -0.33290014
 -2.44192534 -2.23065167  3.08176857  2.51108774 -0.67989396 -2.6993649
  1.58915376 -0.17961723 -2.23451338  2.07127159  1.16188231 -0.62342514
  0.97647444 -1.91655335 -0.3891734   2.42356458 -0.20580856  0.60643133
  2.54729053  1.07435563  2.52025128]
Tue Jun 25 05:06:32 2024,94,0.1425576921734997,[-2.84772311  2.29038162 -2.08283267 -0.16348287  0.57097952 -2.88242202
  3.0838877   2.21532382  1.26859441 -1.07325787  0.61541867  1.18207606
  1.3150044  -1.90750805  0.6448467   2.74768654 -0.65978424 -0.62587599
 -2.1668754   0.98758375  1.44731034  2.89126869 -1.3208365  -0.32835693
 -2.43738213 -2.23519487  3.07722536  2.51563095 -0.68443717 -2.6948217
  1.58461056 -0.18416043 -2.22997018  2.0758148   1.1573391  -0.62796835
  0.97193123 -1.91201014 -0.3937166   2.41902137 -0.20126536  0.61097454
  2.54274732  1.07889884  2.51570808]
Tue Jun 25 05:09:55 2024,95,0.142266787748196,[-2.84483813  2.28749665 -2.07994769 -0.16059789  0.57386449 -2.885307
  3.08100273  2.2182088   1.26570943 -1.07614284  0.61830365  1.17919108
  1.31211943 -1.91039302  0.64773168  2.74480156 -0.65689926 -0.62299101
 -2.16976038  0.99046873  1.44442537  2.88838371 -1.32372148 -0.33124191
 -2.44026711 -2.23807985  3.07434038  2.51851593 -0.68155219 -2.69193672
  1.58172558 -0.18704541 -2.23285515  2.07292982  1.16022408 -0.62508337
  0.96904626 -1.91489512 -0.39083162  2.42190635 -0.20415033  0.61385951
  2.5456323   1.07601386  2.51859305]
Tue Jun 25 05:13:23 2024,96,0.1422235533889813,[-2.84595862  2.28637615 -2.0788272  -0.1594774   0.57498498 -2.88642749
  3.08212322  2.21708831  1.26682993 -1.07726333  0.61718315  1.17807059
  1.31323992 -1.91151352  0.64661119  2.74592205 -0.65801976 -0.62187052
 -2.17088087  0.99158922  1.44554586  2.88726322 -1.32260098 -0.33012142
 -2.43914662 -2.23695936  3.07546087  2.51739544 -0.6804317  -2.69081623
  1.58060509 -0.18592492 -2.23173466  2.07405031  1.15910359 -0.62396288
  0.96792576 -1.91601561 -0.38971113  2.42078586 -0.20302984  0.61273902
  2.54675279  1.07713435  2.51747256]
Tue Jun 25 05:16:11 2024,97,0.14210747181526034,[-2.84409145  2.28450898 -2.07696003 -0.16134457  0.57685216 -2.88829466
  3.08399039  2.21522113  1.26496275 -1.07913051  0.61531598  1.17620342
  1.31510709 -1.91338069  0.64847836  2.74778922 -0.65988693 -0.62373769
 -2.1690137   0.99345639  1.44367869  2.88539605 -1.32073381 -0.33198859
 -2.43727945 -2.23509219  3.07732805  2.51926261 -0.67856453 -2.68894906
  1.57873792 -0.18779209 -2.23360183  2.07591748  1.15723641 -0.62209571
  0.96605859 -1.91788278 -0.3915783   2.41891868 -0.20116267  0.61087185
  2.54488562  1.07526718  2.51933973]
Tue Jun 25 05:19:21 2024,98,0.14190473819979946,[-2.84149938  2.28710105 -2.0795521  -0.1587525   0.57426009 -2.89088673
  3.08139832  2.2178132   1.26755482 -1.08172258  0.61272391  1.17879549
  1.31769916 -1.91078862  0.65107043  2.75038129 -0.662479   -0.62114562
 -2.17160577  0.99604846  1.44627076  2.88798812 -1.31814174 -0.33458066
 -2.43468738 -2.23250012  3.07992012  2.51667054 -0.67597246 -2.68635699
  1.58132999 -0.19038416 -2.2361939   2.07332541  1.15982848 -0.62468778
  0.96865066 -1.91529072 -0.39417037  2.41632661 -0.1985706   0.61346392
  2.54747769  1.07267511  2.5219318 ]
Tue Jun 25 05:22:48 2024,99,0.14172344596516365,[-2.83901863  2.2895818  -2.08203285 -0.15627175  0.57674083 -2.88840598
  3.07891757  2.22029395  1.27003557 -1.08420332  0.61024316  1.18127624
  1.32017991 -1.90830787  0.64858968  2.74790054 -0.65999825 -0.61866487
 -2.17408652  0.99852921  1.44875151  2.89046887 -1.31566099 -0.33209991
 -2.43220663 -2.23001937  3.08240086  2.51915129 -0.67845321 -2.68883773
  1.58381073 -0.18790341 -2.23867465  2.07580616  1.16230923 -0.62220703
  0.97113141 -1.91777146 -0.39665112  2.41384587 -0.19608985  0.61594467
  2.54995844  1.07515586  2.51945105]
Tue Jun 25 05:26:12 2024,100,0.14154458124464042,[-2.83706228  2.28762545 -2.0800765  -0.1582281   0.57478448 -2.89036233
  3.07696122  2.2222503   1.26807922 -1.08615967  0.61219951  1.17931989
  1.31822356 -1.91026422  0.64663333  2.74594419 -0.6580419  -0.62062122
 -2.17604287  1.00048556  1.45070786  2.88851252 -1.31761734 -0.33405626
 -2.43416298 -2.23197572  3.08044451  2.51719494 -0.68040956 -2.68688138
  1.58576708 -0.18594706 -2.240631    2.07776251  1.16426558 -0.62025068
  0.97308776 -1.91972781 -0.39469477  2.41188952 -0.1980462   0.61790102
  2.54800209  1.07319951  2.5174947 ]
Tue Jun 25 05:29:48 2024,101,0.14127311605604234,[-2.83417657  2.28473973 -2.08296221 -0.15534239  0.57189877 -2.88747662
  3.07407551  2.21936459  1.26519351 -1.08327396  0.61508523  1.17643417
  1.31533784 -1.90737851  0.64374762  2.74882991 -0.66092761 -0.62350694
 -2.17892858  1.00337127  1.45359357  2.8856268  -1.32050306 -0.33694198
 -2.43704869 -2.23486143  3.08333023  2.52008065 -0.68329527 -2.6897671
  1.5886528  -0.18883278 -2.24351672  2.0748768   1.1671513  -0.61736496
  0.97020205 -1.9168421  -0.39758049  2.41477523 -0.20093192  0.62078673
  2.5508878   1.07031379  2.52038042]
Tue Jun 25 05:33:18 2024,102,0.14122310955121933,[-2.83552165  2.28608482 -2.0843073  -0.1539973   0.57055368 -2.88613153
  3.07542059  2.2180195   1.26653859 -1.08192887  0.61374014  1.17508909
  1.31668293 -1.90872359  0.64240253  2.74748482 -0.6622727  -0.62216185
 -2.18027367  1.00202619  1.45224849  2.88428172 -1.32184814 -0.33559689
 -2.43570361 -2.23620652  3.08467531  2.52142574 -0.68195019 -2.69111218
  1.58730771 -0.19017786 -2.24217163  2.07622188  1.16849638 -0.61871005
  0.97154713 -1.91818718 -0.39892557  2.41612032 -0.202277    0.62213182
  2.55223289  1.07165888  2.51903533]
Tue Jun 25 05:36:43 2024,103,0.14105418653328483,[-2.83353883  2.28806764 -2.08629012 -0.15598012  0.56857086 -2.88414871
  3.07343777  2.21603668  1.26455577 -1.07994605  0.61175732  1.17707191
  1.31470011 -1.91070641  0.64041971  2.745502   -0.66028988 -0.62017903
 -2.18225649  1.00004337  1.45026567  2.88626454 -1.31986532 -0.33757971
 -2.43768643 -2.2342237   3.08269249  2.51944292 -0.67996737 -2.68912936
  1.58929053 -0.19216068 -2.24018881  2.07423906  1.16651356 -0.62069287
  0.96956431 -1.92017    -0.39694275  2.4141375  -0.20029418  0.62411464
  2.55421571  1.0736417   2.51705251]
Tue Jun 25 05:40:17 2024,104,0.14099545473985065,[-2.83218475  2.28671355 -2.08493603 -0.15733421  0.56992495 -2.8855028
  3.07479186  2.2146826   1.26590986 -1.07859197  0.61040324  1.17842599
  1.31605419 -1.90935233  0.63906562  2.74685609 -0.66164397 -0.61882494
 -2.1809024   0.99868928  1.44891158  2.88491045 -1.31851124 -0.3389338
 -2.43633234 -2.23557779  3.08133841  2.520797   -0.67861328 -2.68777528
  1.58793645 -0.19351477 -2.23883472  2.07288498  1.16515948 -0.62204695
  0.9709184  -1.92152409 -0.39558867  2.41549158 -0.20164827  0.62546872
  2.55286162  1.07499578  2.51569843]
Tue Jun 25 05:43:47 2024,105,0.14093862067306692,[-2.83105416  2.28558296 -2.08606662 -0.1584648   0.56879436 -2.88663339
  3.07366127  2.21355201  1.26477927 -1.07746138  0.60927265  1.17955658
  1.3149236  -1.90822174  0.63793504  2.7457255  -0.66051338 -0.61995553
 -2.18203299  0.99981987  1.45004217  2.88604104 -1.31964183 -0.34006439
 -2.43520175 -2.2344472   3.08020782  2.52192759 -0.67974387 -2.68890587
  1.58680586 -0.19238418 -2.23770414  2.07401557  1.16629006 -0.62091637
  0.97204899 -1.9203935  -0.39445808  2.41662217 -0.20051768  0.62659931
  2.55173103  1.07612637  2.51456784]
Tue Jun 25 05:47:21 2024,106,0.14072820284371795,[-2.83343166  2.28320546 -2.08368911 -0.15608729  0.56641685 -2.8890109
  3.07128377  2.21592951  1.26240176 -1.07508387  0.61165016  1.17717908
  1.3125461  -1.91059924  0.63555753  2.74810301 -0.65813587 -0.62233304
 -2.1844105   1.00219738  1.44766466  2.88366353 -1.32201933 -0.33768688
 -2.43757926 -2.23206969  3.07783031  2.51955008 -0.68212137 -2.69128337
  1.58442835 -0.19476169 -2.23532663  2.07639307  1.16391256 -0.62329387
  0.96967148 -1.92277101 -0.39683558  2.41899968 -0.20289519  0.6242218
  2.54935353  1.07374887  2.51219033]
Tue Jun 25 05:50:56 2024,107,0.1405965731940274,[-2.83133628  2.28530084 -2.08159373 -0.15818268  0.56432147 -2.89110628
  3.07337915  2.2180249   1.26449715 -1.07298849  0.61374554  1.17508369
  1.31464148 -1.91269463  0.63765291  2.74600762 -0.65604049 -0.62023766
 -2.18650588  1.00429276  1.44976004  2.88156815 -1.31992395 -0.3355915
 -2.43548388 -2.23416507  3.0799257   2.5174547  -0.68002599 -2.69337876
  1.58652374 -0.19685707 -2.23742201  2.07848846  1.16600794 -0.62538926
  0.97176686 -1.92486639 -0.39893097  2.42109506 -0.20499057  0.62631719
  2.54725814  1.07165348  2.51009495]
Tue Jun 25 05:54:23 2024,108,0.1405386681419329,[-2.8326282   2.28659276 -2.08288565 -0.1594746   0.56561339 -2.88981436
  3.07208723  2.21931682  1.26578907 -1.07169657  0.61245362  1.17637561
  1.3159334  -1.91398655  0.63894483  2.7447157  -0.65733241 -0.62152958
 -2.18521396  1.00558468  1.45105196  2.88286007 -1.32121587 -0.33688342
 -2.4367758  -2.23545699  3.07863378  2.51616278 -0.68131791 -2.69208684
  1.58523182 -0.19814899 -2.23871393  2.07978038  1.16471602 -0.62668118
  0.97305878 -1.92615831 -0.40022289  2.41980314 -0.20628249  0.62760911
  2.54596622  1.0729454   2.50880303]
Tue Jun 25 05:57:46 2024,109,0.14052197449742276,[-2.83340594  2.2873705  -2.08210791 -0.15869686  0.56483565 -2.88903662
  3.07130949  2.22009456  1.26656681 -1.07091883  0.61323136  1.17715335
  1.31671114 -1.91320881  0.63816709  2.74549345 -0.65811015 -0.62075184
 -2.1859917   1.00480694  1.45027422  2.88208233 -1.32199361 -0.33766116
 -2.43599806 -2.23467925  3.07941152  2.51694052 -0.68209565 -2.69286458
  1.58445407 -0.19892673 -2.23793619  2.07900263  1.16549376 -0.62745892
  0.97228104 -1.92693605 -0.40100063  2.4190254  -0.20550475  0.62838685
  2.54674396  1.07216766  2.50802529]
Tue Jun 25 06:00:59 2024,110,0.140337048070518,[-2.83115438  2.28511894 -2.08435947 -0.15644529  0.56708721 -2.89128818
  3.06905792  2.21784299  1.26881837 -1.07317039  0.6109798   1.17490179
  1.31896271 -1.91546037  0.64041866  2.74324188 -0.65585858 -0.6230034
 -2.18374014  1.0070585   1.44802266  2.88433389 -1.32424517 -0.33991272
 -2.43824962 -2.23242769  3.07715995  2.51919209 -0.67984409 -2.69511614
  1.58220251 -0.20117829 -2.24018776  2.07675107  1.1632422  -0.62971048
  0.97002948 -1.92468449 -0.40325219  2.42127697 -0.20325318  0.62613528
  2.5444924   1.0699161   2.51027685]
Tue Jun 25 06:04:27 2024,111,0.14011850402950154,[-2.82872578  2.28754754 -2.08193087 -0.15401669  0.56951581 -2.89371678
  3.06662933  2.2154144   1.26638977 -1.07074179  0.6085512   1.17733039
  1.32139131 -1.91788897  0.63799006  2.74567048 -0.65828718 -0.6205748
 -2.18131154  1.0094871   1.45045126  2.88190529 -1.32181658 -0.34234132
 -2.44067822 -2.23485629  3.07958855  2.51676349 -0.67741549 -2.69754474
  1.58463111 -0.20360689 -2.23775916  2.07432247  1.1656708  -0.63213908
  0.96760088 -1.92711309 -0.40082359  2.42370556 -0.20568178  0.62370669
  2.5420638   1.0723447   2.50784825]
Tue Jun 25 06:07:39 2024,112,0.14011339266164927,[-2.82903797  2.28723534 -2.08161868 -0.15432889  0.56920362 -2.89340459
  3.06694152  2.21572659  1.26607758 -1.07105399  0.60886339  1.17701819
  1.3217035  -1.91820116  0.63830225  2.74598267 -0.65859938 -0.62088699
 -2.18162373  1.00979929  1.45076345  2.88221749 -1.32212877 -0.34265351
 -2.44099041 -2.23516848  3.07927636  2.51707568 -0.6771033  -2.69723255
  1.58431892 -0.20391909 -2.23744696  2.07463466  1.16598299 -0.63245127
  0.96728869 -1.92742528 -0.40113579  2.42339337 -0.20536959  0.62401888
  2.54175161  1.0720325   2.50816045]
Tue Jun 25 06:10:51 2024,113,0.14009309352789742,[-2.8298196   2.28801697 -2.08240031 -0.15354725  0.56998525 -2.89262296
  3.06772315  2.21494496  1.26529595 -1.07027236  0.60964502  1.17779983
  1.32248513 -1.91898279  0.63752062  2.7467643  -0.65938101 -0.62166862
 -2.18240536  1.01058093  1.44998182  2.88299912 -1.3229104  -0.34343514
 -2.44020878 -2.23438685  3.07849473  2.51785731 -0.67632167 -2.69801418
  1.58353729 -0.20313746 -2.23822859  2.07385303  1.16520136 -0.6332329
  0.96650706 -1.92664365 -0.40191742  2.424175   -0.20458796  0.62480051
  2.54096998  1.07125087  2.50894208]
Tue Jun 25 06:14:11 2024,114,0.14009267728229152,[-2.82975639  2.28795377 -2.0823371  -0.15361046  0.56992204 -2.89268617
  3.06765994  2.21500817  1.26535916 -1.07020915  0.60970823  1.17773662
  1.32242192 -1.919046    0.63758383  2.74682751 -0.6593178  -0.62160542
 -2.18246857  1.01051772  1.44991861  2.88306233 -1.32284719 -0.34337194
 -2.44014557 -2.23445006  3.07843152  2.5177941  -0.67625846 -2.69795097
  1.58347408 -0.20320066 -2.2382918   2.07378983  1.16513815 -0.63316969
  0.96657026 -1.92670686 -0.40198063  2.42423821 -0.20465117  0.6247373
  2.54103319  1.07131408  2.50900528]
Tue Jun 25 06:17:33 2024,115,0.14009346894377195,[-2.82970824  2.28790561 -2.08238526 -0.15356231  0.56987388 -2.89263801
  3.0677081   2.21505633  1.265311   -1.07025731  0.60975639  1.17778477
  1.32247008 -1.91909416  0.63753567  2.74687567 -0.65926964 -0.62165357
 -2.18251673  1.01046956  1.44996677  2.88311049 -1.32289535 -0.34332378
 -2.44009741 -2.23449822  3.07838336  2.51774594 -0.67630661 -2.69790281
  1.58342592 -0.20315251 -2.23833996  2.07374167  1.16508999 -0.63312154
  0.96652211 -1.9266587  -0.40202878  2.42428637 -0.20460301  0.62468914
  2.54098503  1.07126592  2.50905344]
Tue Jun 25 06:20:50 2024,116,0.1400334736847869,[-2.83119256  2.28642129 -2.08090094 -0.15504663  0.56838956 -2.89115369
  3.06919242  2.213572    1.26679532 -1.06877298  0.60827207  1.17630045
  1.32098576 -1.92057848  0.63605135  2.74539135 -0.66075396 -0.62016925
 -2.18103241  1.01195388  1.45145109  2.88459481 -1.32141103 -0.3448081
 -2.44158173 -2.23598254  3.07689904  2.51923026 -0.67482229 -2.69641849
  1.5819416  -0.20463683 -2.23982428  2.07225735  1.16657431 -0.63460586
  0.96800643 -1.92814302 -0.40054446  2.42280205 -0.20311869  0.62617346
  2.53950071  1.0697816   2.51053776]
Tue Jun 25 06:23:38 2024,117,0.139882098185671,[-2.83377826  2.28900699 -2.07831523 -0.15246092  0.56580386 -2.88856798
  3.06660671  2.21615771  1.26420961 -1.06618728  0.61085777  1.17371475
  1.32357146 -1.92316419  0.63346564  2.74280564 -0.66333967 -0.62275496
 -2.18361812  1.01453959  1.44886538  2.8820091  -1.32399673 -0.34222239
 -2.43899603 -2.23856824  3.07948475  2.51664456 -0.67223659 -2.69383279
  1.57935589 -0.20205112 -2.24240999  2.07484305  1.16398861 -0.63719156
  0.97059213 -1.92555731 -0.39795876  2.42538775 -0.2057044   0.62875917
  2.54208641  1.0671959   2.51312347]
Tue Jun 25 06:26:33 2024,118,0.13985520300178753,[-2.83310738  2.28967787 -2.07764435 -0.15179004  0.56513298 -2.88923886
  3.06593583  2.21548683  1.26488049 -1.06685816  0.6101869   1.17304387
  1.32290058 -1.92383507  0.63413652  2.74347652 -0.66266879 -0.62208408
 -2.18294724  1.01521046  1.4481945   2.88267998 -1.32332586 -0.34289327
 -2.43832515 -2.23789736  3.07881387  2.51597368 -0.67156571 -2.69450366
  1.58002677 -0.202722   -2.24173911  2.07551393  1.16331773 -0.63786244
  0.97126301 -1.92622819 -0.39862964  2.42471688 -0.20637528  0.62943005
  2.54275729  1.06786678  2.51379435]
Tue Jun 25 06:28:43 2024,119,0.13961471452818888,[-2.83661242  2.29318291 -2.08114939 -0.148285    0.56162794 -2.8927439
  3.06243079  2.21899187  1.26838553 -1.0703632   0.61369193  1.16953883
  1.31939555 -1.9273401   0.63764156  2.73997148 -0.66617383 -0.62558912
 -2.1794422   1.0187155   1.44468947  2.87917494 -1.31982082 -0.33938823
 -2.44183019 -2.23439232  3.08231891  2.51246864 -0.67507075 -2.69099863
  1.58353181 -0.20622704 -2.24524415  2.07200889  1.15981269 -0.6343574
  0.96775797 -1.92272315 -0.3951246   2.42822191 -0.20287024  0.63293509
  2.53925225  1.06436174  2.51729939]
Tue Jun 25 06:31:43 2024,120,0.13957290524130886,[-2.83760399  2.29417448 -2.08214096 -0.14927657  0.5626195  -2.89175234
  3.06143923  2.21998344  1.26739397 -1.06937163  0.6146835   1.16854726
  1.32038711 -1.92833167  0.63665     2.73897992 -0.66518226 -0.62658068
 -2.17845063  1.01970707  1.4436979   2.87818338 -1.32081238 -0.33839667
 -2.44083862 -2.23340076  3.08132734  2.51147707 -0.67407918 -2.69000706
  1.58254025 -0.20523547 -2.24623571  2.07300046  1.16080425 -0.63534897
  0.96676641 -1.92173159 -0.39611616  2.42921348 -0.2038618   0.63194352
  2.53826069  1.0653533   2.51829095]
Tue Jun 25 06:34:44 2024,121,0.13924361762452953,[-2.83442594  2.29735252 -2.07896291 -0.15245461  0.55944145 -2.89493038
  3.05826118  2.21680539  1.27057202 -1.07254968  0.61786155  1.17172531
  1.32356516 -1.92515362  0.63347195  2.73580187 -0.66836031 -0.62340264
 -2.17527259  1.01652902  1.44051985  2.87500533 -1.32399043 -0.33521862
 -2.43766058 -2.23657881  3.0781493   2.50829903 -0.67725723 -2.68682901
  1.58571829 -0.20841352 -2.24305767  2.06982241  1.15762621 -0.63217092
  0.96358836 -1.92490964 -0.39929421  2.42603543 -0.20703985  0.62876548
  2.54143874  1.06853135  2.521469  ]
Tue Jun 25 06:37:32 2024,122,0.13923894314414584,[-2.83498068  2.29790726 -2.07840817 -0.15300935  0.55999619 -2.89548512
  3.05770644  2.21625065  1.27001728 -1.07310442  0.61841628  1.17117057
  1.32301042 -1.92570836  0.63402669  2.73635661 -0.66780557 -0.62395737
 -2.17471785  1.01708376  1.43996512  2.87556006 -1.32454516 -0.33466388
 -2.43821531 -2.23713354  3.07759456  2.50885376 -0.67781197 -2.68627428
  1.58516356 -0.20896826 -2.24250293  2.07037715  1.15707147 -0.63161618
  0.9641431  -1.9243549  -0.39984895  2.42548069 -0.20759458  0.62821074
  2.54199347  1.06908609  2.52091426]
Tue Jun 25 06:40:33 2024,123,0.13911605312374334,[-2.83302026  2.29594685 -2.07644776 -0.15496977  0.55803578 -2.8935247
  3.05574603  2.21429024  1.27197769 -1.071144    0.61645587  1.16921016
  1.32105    -1.92374794  0.6359871   2.73439619 -0.66976599 -0.62199696
 -2.17275743  1.01904417  1.4380047   2.87752048 -1.32650558 -0.3366243
 -2.44017573 -2.23909396  3.07955497  2.50689335 -0.67585155 -2.68431386
  1.58320314 -0.21092867 -2.24054251  2.06841673  1.15511105 -0.6335766
  0.96218268 -1.92239448 -0.39788853  2.42744111 -0.209555    0.62625032
  2.54395389  1.06712567  2.51895385]
Tue Jun 25 06:43:58 2024,124,0.1390596119821238,[-2.83437721  2.29458989 -2.07780471 -0.15361281  0.55667882 -2.89216775
  3.05438908  2.21293328  1.27062074 -1.07250095  0.61781282  1.17056711
  1.32240696 -1.92239099  0.63734406  2.73303924 -0.67112294 -0.62064001
 -2.17411439  1.02040113  1.43936165  2.87616353 -1.32786253 -0.33798125
 -2.44153268 -2.24045091  3.08091193  2.5082503  -0.6772085  -2.68295691
  1.58456009 -0.21228563 -2.24189947  2.06705978  1.1537541  -0.63221965
  0.96353964 -1.92375144 -0.39924548  2.42879806 -0.21091195  0.62489337
  2.54259694  1.06848262  2.51759689]
Tue Jun 25 06:47:15 2024,125,0.13903999803822087,[-2.83513788  2.29382923 -2.07856537 -0.15285215  0.55743949 -2.89140709
  3.05514974  2.21217262  1.27138141 -1.07174029  0.61705216  1.16980645
  1.32164629 -1.92315165  0.63810472  2.73379991 -0.6718836  -0.61987934
 -2.17487505  1.02116179  1.44012232  2.87692419 -1.3286232  -0.33874192
 -2.44077202 -2.24121158  3.08167259  2.50901097 -0.67644784 -2.68219624
  1.58532076 -0.21304629 -2.2411388   2.06629912  1.15299344 -0.63298031
  0.9643003  -1.92299077 -0.39848482  2.42955873 -0.21015129  0.62565403
  2.5433576   1.06924329  2.51835756]
Tue Jun 25 06:50:07 2024,126,0.1387339859419891,[-2.83237647  2.29659063 -2.08132678 -0.15561355  0.56020089 -2.88864568
  3.05791115  2.21493402  1.26862    -1.07450169  0.61981356  1.17256785
  1.3244077  -1.92591306  0.63534331  2.7310385  -0.67464501 -0.62264075
 -2.17211365  1.02392319  1.44288372  2.87416279 -1.32586179 -0.33598051
 -2.44353342 -2.24397298  3.07891119  2.51177237 -0.67368644 -2.68495765
  1.58255935 -0.2158077  -2.24390021  2.06353771  1.15023203 -0.63021891
  0.9670617  -1.92575218 -0.40124622  2.43232013 -0.21291269  0.62841544
  2.5405962   1.06648188  2.52111896]
Tue Jun 25 06:53:01 2024,127,0.138322754599733,[-2.8292881   2.299679   -2.08441515 -0.15870192  0.55711252 -2.89173405
  3.05482278  2.21184565  1.26553163 -1.07759006  0.62290193  1.17565622
  1.32749607 -1.92900143  0.63225495  2.72795013 -0.67773338 -0.62572911
 -2.16902528  1.02701156  1.44597209  2.87107442 -1.32895016 -0.33289214
 -2.44662179 -2.24088461  3.07582282  2.51486074 -0.67059807 -2.68804602
  1.58564772 -0.21889606 -2.24081184  2.06044934  1.1533204  -0.62713054
  0.97015007 -1.92884055 -0.39815786  2.42923176 -0.20982432  0.63150381
  2.53750783  1.06957025  2.51803059]
Tue Jun 25 06:55:35 2024,128,0.13818780034222353,[-2.83123396  2.30162486 -2.086361   -0.16064778  0.55516667 -2.89367991
  3.05676863  2.21379151  1.26747749 -1.07953592  0.62484779  1.17371036
  1.32944192 -1.93094728  0.63030909  2.72989599 -0.67578752 -0.62767497
 -2.17097113  1.02895742  1.44791795  2.86912856 -1.3270043  -0.33094628
 -2.44467593 -2.24283047  3.07776867  2.5168066  -0.66865221 -2.68999188
  1.58370186 -0.22084192 -2.24275769  2.05850349  1.15137454 -0.62518468
  0.97209593 -1.92689469 -0.40010371  2.43117762 -0.21177018  0.63344967
  2.53556197  1.06762439  2.51997645]
Tue Jun 25 06:58:17 2024,129,0.137837497089228,[-2.82852321  2.30433561 -2.08907175 -0.15793703  0.55245592 -2.89639066
  3.05947938  2.21108076  1.26476674 -1.07682517  0.62755854  1.17642111
  1.32673118 -1.93365803  0.62759834  2.72718524 -0.67849827 -0.63038572
 -2.17368188  1.03166817  1.4506287   2.87183931 -1.32429355 -0.32823554
