Data,Predicted,Reference
Train,[94.66268654257065],[79.75]
Train,[86.73811747033504],[123.92]
Train,[85.53080899768102],[110.99]
Train,[97.33350430073203],[85.99]
Train,[89.79829811201607],[79.3]
Train,[97.7172944490654],[34.46]
Train,[90.0509429655452],[83.89000000000001]
Train,[91.6354897805722],[88.59]
Train,[96.1846704794527],[80.05]
Train,[85.50726440887331],[118.77]
Train,[93.99720196171141],[78.67]
Train,[90.35247821456039],[96.34]
Train,[85.11178988906953],[119.09]
Train,[86.78136534303754],[96.04999999999998]
Train,[85.4282552808807],[124.88]
Train,[92.54866012459063],[70.17]
Train,[92.41121369508329],[105.38]
Train,[87.1913960590667],[125.03]
Train,[96.88108183506853],[108.48]
Train,[92.39658384791665],[81.95]
Train,[84.32297756030513],[29.9]
Train,[83.97240603676057],[75.83]
Train,[83.81496881307957],[123.63]
Train,[88.06273850154399],[115.02]
Train,[95.99990237051723],[86.89]
Train,[96.0844812845395],[98.72999999999999]
Train,[95.10605811925164],[78.21]
Train,[92.84876522987251],[80.67]
Train,[99.06466010778335],[109.26]
Train,[86.26168541318908],[30.070000000000004]
Train,[81.54921993489276],[18.899999999999995]
Train,[113.49130778956781],[80.84]
Train,[111.22912093975648],[95.35]
Train,[88.99640480567678],[99.38999999999999]
Train,[87.19843953252887],[64.46]
Train,[79.84832809862716],[145.63]
Train,[93.20780927083239],[61.73]
Train,[96.6501624895908],[111.84]
Train,[84.09200816267517],[84.24999999999999]
Train,[94.13710985685248],[89.81]
Train,[86.15849524192316],[12.190000000000001]
Train,[84.08419981355523],[117.79]
Train,[92.49038271298006],[60.07999999999999]
Train,[88.61865376116091],[87.85]
Train,[91.67399959534326],[95.19]
Train,[82.07922308129785],[124.35]
Train,[70.22804077561756],[144.03]
Train,[85.52109759478775],[77.59]
Train,[96.10059603376092],[78.78]
Train,[87.14319672359811],[80.49]
Train,[106.25276837356269],[42.63]
Train,[79.44640270072075],[89.19]
Train,[94.93816658945669],[87.56]
Train,[91.94374708731159],[57.36]
Train,[90.25585527373113],[92.13]
Train,[87.66281272362603],[60.45]
Train,[89.57037401673288],[71.39]
Train,[115.51133467423196],[111.43000000000002]
Train,[78.029147212593],[94.41]
Train,[96.91718924144858],[113.62]
Train,[82.86697413984066],[39.13000000000001]
Train,[101.5716961416932],[72.61]
Train,[81.41576891694068],[68.3]
Train,[87.66173536334716],[103.28]
Train,[78.39091396760718],[65.2]
Train,[85.12893978448994],[95.28]
Train,[89.04559636270787],[50.809999999999995]
Train,[86.50761077326842],[173.43000000000004]
Train,[82.28750642865029],[110.61]
Train,[98.71848500953989],[66.06]
Train,[93.05326725955295],[91.06]
Train,[81.5077584115308],[90.7]
Train,[91.98778081841827],[81.0]
Train,[102.77564673183277],[78.46]
Train,[99.01590835637667],[95.44]
Train,[112.9433093494957],[88.18]
Train,[96.02590102724145],[90.36]
Train,[88.23024591747328],[134.81]
Train,[91.95993680019228],[89.14]
Train,[92.59772616734067],[125.90000000000002]
Train,[85.05593499038018],[77.26]
Train,[99.01147204649949],[134.22]
Train,[82.02456964291267],[116.27]
Train,[98.56647435065973],[100.33]
Train,[107.91205963886826],[65.25]
Train,[81.63615331997057],[43.86]
Train,[92.41377604762594],[84.42]
Train,[92.19808661868542],[89.47]
Train,[95.43165531949204],[97.78]
Train,[91.86042131049098],[109.88]
Train,[82.62373278360919],[75.64]
Train,[85.4313395611769],[176.86]
Train,[85.33906592962882],[85.21999999999998]
Train,[90.28388118435858],[72.84]
Train,[90.03760471345838],[70.0]
Train,[99.68518455708502],[75.13]
Train,[81.16759880926264],[31.199999999999996]
Train,[100.59535471546754],[95.17000000000002]
Train,[94.88352444025635],[74.8]
Train,[84.93871165778228],[68.6]
Train,[87.09536794707155],[156.84]
Train,[78.5705799397889],[65.33]
Train,[87.55572097642496],[97.19]
Train,[88.95613006586592],[99.71]
Train,[81.23069594465208],[79.29]
Train,[88.51734041832258],[79.54]
Train,[95.40157952097229],[116.63]
Train,[87.71999928391362],[62.19]
Train,[93.52141512162291],[78.63]
Train,[82.63899535079973],[88.69]
Train,[106.92290050041521],[95.30999999999999]
Train,[102.38532881357325],[41.29]
Train,[87.66603475772881],[177.17]
Train,[97.13352503220375],[82.05]
Train,[85.69367926234905],[79.08]
Train,[77.90319255508473],[45.52]
Train,[92.61817780744973],[80.53]
Train,[90.11619255697545],[92.57]
Train,[93.82454253393074],[113.40999999999998]
Train,[83.66538228132652],[89.67999999999999]
Train,[86.02358174491599],[126.16]
Train,[87.08910605655929],[155.98]
Train,[87.55215903315259],[101.42]
Train,[82.27796442664031],[107.9]
Train,[86.42517551089715],[56.03999999999999]
Train,[87.08204627436447],[73.44]
Train,[91.49356668635987],[84.51]
Train,[82.44121116767384],[89.06]
Train,[104.48241544637172],[88.52]
Train,[79.12348074860067],[106.63]
Train,[99.69353446380897],[104.85]
Train,[94.46810269527664],[83.2]
Train,[97.65284447750648],[113.22]
Train,[91.146899171383],[92.74]
Train,[78.1962239872057],[74.71]
Train,[87.53504752666815],[48.15]
Train,[99.05236226928594],[99.82999999999998]
Train,[91.26814887629048],[78.03]
Train,[94.37768200783859],[87.55]
Train,[77.59173606099894],[71.45]
Train,[89.27285614250917],[76.78]
Train,[96.70722670565685],[82.24]
Train,[115.01442721214892],[120.65]
Train,[93.633993267335],[120.29]
Train,[86.50046133931679],[81.14]
Train,[94.98062659923657],[111.25]
Train,[82.38719938910782],[106.29]
Train,[87.26078853573155],[75.0]
Train,[87.3117478237491],[106.04]
Train,[97.08458629900052],[97.33]
Train,[89.79376162077673],[90.69]
Train,[93.14366362569343],[113.4]
Train,[89.99030251869385],[105.24999999999999]
Train,[83.58284652863482],[66.55]
Train,[80.996995680759],[84.46999999999998]
Train,[84.23049236311185],[79.4]
Train,[105.8151355992456],[105.02]
Train,[88.1524080196652],[71.53]
Train,[103.5611331432386],[87.72]
Train,[121.38407865709401],[78.98]
Train,[102.6474043829436],[97.34]
Train,[81.23445365385169],[73.96]
Train,[84.4042184711684],[125.41]
Train,[86.93176076907588],[77.79]
Train,[103.74379239049496],[86.92999999999999]
Train,[96.78994913810388],[98.75]
Train,[80.19525510454069],[63.980000000000004]
Train,[81.55821715351243],[75.96]
Train,[83.32912735813653],[25.57]
Train,[106.85614096500727],[90.71000000000001]
Train,[97.7792662925165],[97.43]
Train,[90.65914807696319],[93.33]
Train,[78.85740239508775],[64.97]
Train,[94.10660186466006],[75.93]
Train,[87.16560850120699],[91.21]
Train,[87.17851224794613],[79.8]
Train,[98.77614342002651],[97.04]
Train,[93.15900026664144],[108.2]
Train,[89.90934445063341],[85.47]
Train,[82.07682343337031],[32.489999999999995]
Train,[103.37500508034866],[93.44]
Train,[85.84046718581084],[121.3]
Train,[109.71834967603056],[98.56]
Train,[104.53126532357639],[46.72]
Train,[97.68285798550075],[113.46]
Train,[79.73634824698637],[88.71000000000001]
Train,[82.2222293562282],[85.54]
Train,[94.79971605402055],[74.43]
Train,[86.44729309040743],[58.31000000000001]
Train,[84.61567996691298],[117.39]
Train,[82.30541905987764],[66.77]
Train,[104.89650685789796],[87.62]
Train,[90.2912416146365],[53.88999999999999]
Train,[97.62762682777768],[108.14]
Train,[90.77435180627802],[92.9]
Train,[97.18365116573861],[98.50999999999999]
Train,[86.32925229381848],[125.98]
Train,[94.60175087148131],[97.8]
Train,[82.2555366052047],[90.24]
Train,[114.79291272573779],[92.7]
Train,[83.4502489714106],[74.12]
Train,[99.43482545695379],[99.57]
Train,[89.23016325744439],[94.09]
Train,[91.93843568836164],[126.44]
Train,[105.25147686090652],[118.29]
Train,[88.61695346247556],[95.56]
Train,[94.06179053186706],[96.66]
Train,[97.38930524458002],[99.28]
Train,[85.24784786956734],[80.17]
Train,[91.78150613864825],[111.15]
Train,[104.73587021616443],[68.38]
Train,[109.13503299289185],[80.25]
Train,[104.38182923879474],[77.72]
Train,[99.85325768523003],[90.97]
Train,[82.02484061088668],[34.92]
Train,[95.6210205421932],[95.86]
Train,[90.62947160047717],[68.55]
Train,[93.3398974313717],[84.15]
Train,[82.60402186042842],[95.9]
Train,[85.72543855341523],[82.01]
Train,[94.70200026821315],[99.29]
Train,[77.88466663129891],[109.47]
Train,[85.99531811522515],[98.37000000000002]
Train,[86.0902739512615],[100.21000000000001]
Train,[92.70857458169401],[77.37]
Train,[85.172943493774],[88.19000000000001]
Train,[97.88550099051274],[83.21]
Train,[90.98669669621019],[82.85]
Train,[99.57278519851793],[85.34]
Train,[90.24376543381494],[87.02]
Train,[100.05351512110676],[93.12]
Train,[82.90023122772142],[112.43]
Train,[81.55985935613653],[93.17000000000002]
Train,[79.82521812693987],[33.94]
Train,[94.05904369085661],[82.48]
Train,[96.46810928559363],[78.86]
Train,[87.28215575462214],[89.51]
Train,[84.28497326934082],[125.66000000000001]
Train,[86.8979433019826],[152.94]
Train,[86.79548907544685],[95.1]
Train,[113.61431110033404],[89.8]
Train,[98.72372142861907],[145.17]
Train,[96.53989683929044],[86.16]
Train,[79.96173457548282],[95.85]
Train,[93.55218176301094],[109.09999999999998]
Train,[85.32223930552895],[78.29]
Train,[85.34271553470396],[78.68]
Train,[90.86077157336304],[70.8]
Train,[82.94845672237224],[74.37]
Train,[97.98650967692787],[79.43]
Train,[84.61629196259202],[105.09]
Train,[82.54187601181849],[94.48]
Train,[87.61394756781205],[85.21999999999998]
Train,[82.46080817660756],[63.4]
Train,[87.71707093883902],[97.57]
Train,[85.56124631698077],[66.29]
Train,[86.49935522710643],[175.59]
Train,[87.42056375086273],[67.47]
Train,[88.16359464914552],[96.66]
Train,[104.85863014705545],[83.05]
Train,[94.78909280804494],[77.22]
Train,[92.07462906175164],[101.42]
Train,[95.67771984601934],[88.77]
Train,[94.89262151978389],[97.98]
Train,[90.38178989818263],[80.54]
Train,[90.6648749980973],[105.88]
Train,[85.69311653190653],[76.42]
Train,[92.07806254414764],[106.46]
Train,[85.60090216276367],[56.89]
Train,[86.29597598211588],[44.03]
Train,[79.92324710345993],[50.64]
Train,[120.3754164551603],[120.54]
Train,[84.4699828581264],[116.42]
Train,[88.6567872205125],[68.65]
Train,[83.15422726463974],[84.31999999999998]
Train,[83.990925227392],[100.75]
Train,[80.89218378548387],[94.23]
Train,[111.30375714305163],[66.44]
Train,[98.22044526129396],[79.49]
Train,[87.3764805328822],[66.55]
Train,[80.89155795050385],[95.94]
Train,[85.6976230120988],[112.5]
Train,[95.94874425221161],[65.26]
Train,[98.06335252472849],[78.88]
Train,[100.36072586140827],[105.52]
Train,[104.1337542589806],[86.83]
Train,[86.40253014300748],[49.71]
Train,[92.01545670766274],[113.62999999999998]
Train,[84.55794577838628],[121.39]
Train,[92.73356415663969],[153.54]
Train,[93.46648814480011],[101.53]
Train,[80.04182341560603],[34.5]
Train,[98.90757171441517],[80.06]
Train,[95.99568613675136],[58.03]
Train,[83.88377524289164],[71.01]
Train,[89.23007650756405],[96.56]
Train,[96.68191780642009],[91.15]
Train,[96.10656367893702],[175.35000000000002]
Train,[84.96626200133457],[36.47]
Train,[102.64535216644738],[87.73]
Train,[87.40190790691565],[80.68]
Train,[88.33074810246033],[100.7]
Train,[99.01590835637667],[94.22]
Train,[98.05265835494495],[110.82000000000001]
Train,[94.28922758538447],[91.44999999999999]
Train,[84.16658435269999],[79.39]
Train,[85.05478093642586],[125.75]
Train,[92.82775188428185],[68.85]
Train,[116.641316367117],[91.06]
Train,[82.81277978787253],[43.99000000000001]
Train,[95.99008340118344],[78.25]
Train,[94.6196977775133],[111.18999999999998]
Train,[92.70555948900073],[89.87]
Train,[86.31501266589292],[175.41]
Train,[101.16770538794773],[135.44]
Train,[85.87067662725772],[26.520000000000007]
Train,[100.1906134177985],[77.81]
Train,[96.46817680728783],[63.53]
Train,[88.36465691867022],[88.57]
Train,[91.27621654269365],[89.02]
Train,[87.7211084319877],[95.87]
Train,[93.10389253388813],[79.11]
Train,[82.1227743781631],[64.07]
Train,[81.35409837493509],[87.77]
Train,[94.52636034071783],[84.45]
Train,[78.21283636430198],[95.08]
Train,[94.13671375663537],[95.69000000000001]
Train,[89.89741817231962],[101.07]
Train,[87.68948178087062],[159.69]
Train,[90.2854349000149],[84.34000000000002]
Train,[87.19306476075249],[167.03]
Train,[98.83430066969483],[79.23]
Train,[82.28988823994429],[109.63000000000001]
Train,[86.11818672337996],[176.5]
Train,[81.4553998031669],[95.39000000000001]
Train,[86.54684178616758],[80.55]
Train,[80.49213621647708],[98.49999999999999]
Train,[84.4439287771989],[125.83]
Train,[94.85630266707822],[112.0]
Train,[94.46534890012863],[70.4]
Train,[86.52957311231924],[125.94]
Train,[88.58948078158683],[89.37]
Train,[70.53169725305433],[74.26]
Train,[91.89421657737817],[93.33]
Train,[93.6196057023285],[106.90000000000002]
Train,[89.4903650993388],[96.11]
Train,[83.41334837410436],[74.06]
Train,[84.85798285606525],[107.7]
Train,[97.87508659467842],[94.56]
Train,[83.73005858240123],[34.96000000000001]
Train,[94.08118444480954],[107.54999999999998]
Train,[91.00887305524594],[85.74000000000001]
Train,[92.22664623412176],[81.4]
Train,[93.00277864121428],[105.22]
Train,[85.50092585295718],[57.28]
Train,[88.73198572316235],[95.93]
Train,[87.36271531606545],[28.42]
Train,[82.37681201485121],[43.58]
Train,[78.98949313449519],[68.19]
Train,[93.06941531752443],[97.13]
Train,[99.22508735316896],[97.57]
Train,[94.4281214383234],[98.91]
Train,[119.35018139830461],[93.74999999999999]
Train,[94.0168508692899],[119.07]
Train,[93.80997266605301],[99.87]
Train,[89.06761126597969],[40.82]
Train,[86.21308468724351],[126.14]
Train,[97.7792662925165],[99.58]
Train,[87.59872675574694],[96.80000000000001]
Train,[83.42643262081957],[71.63]
Train,[95.58992493680111],[97.55]
Train,[84.57344811829772],[125.87]
Train,[104.46523236828693],[90.85999999999999]
Train,[84.55332160379643],[124.73]
Train,[87.43630403402541],[93.68]
Train,[95.94067832000283],[105.16]
Train,[88.32638287855802],[98.76]
Train,[103.30388167849782],[87.87999999999998]
Train,[83.3731614969936],[89.81]
Train,[98.65987430690365],[96.54]
Train,[81.0168573823134],[90.93]
Train,[94.56890509425189],[112.44]
Train,[94.52969017618999],[94.33]
Train,[86.15573134459552],[56.27000000000001]
Train,[92.10227462710027],[88.81]
Train,[97.54974822809412],[66.5]
Train,[88.87142758819932],[163.55]
Train,[94.00280295441195],[91.48]
Train,[94.55703811850148],[92.85999999999999]
Train,[95.01994316291464],[87.03]
Train,[87.11501871745573],[102.38]
Train,[81.91398334412344],[88.61]
Train,[97.87424581193287],[87.98000000000002]
Train,[95.56355094368156],[100.25]
Train,[106.79897934053595],[99.57]
Train,[94.71095369315856],[86.12000000000002]
Train,[105.49030784856434],[78.5]
Train,[108.6421796889945],[66.59]
Train,[88.59391322673113],[98.26999999999998]
Train,[93.10833423455317],[115.41999999999999]
Train,[93.4628848537718],[107.88]
Train,[98.60402820614082],[54.370000000000005]
Train,[92.02983219189824],[97.97]
Train,[83.7759163190694],[138.44]
Train,[103.38483608596749],[123.59000000000002]
Train,[93.14872376044943],[113.14]
Train,[79.51521808729495],[93.48]
Train,[87.43512243465779],[91.76000000000002]
Train,[95.44208418520837],[54.61]
Train,[97.3101836342123],[86.62]
Train,[90.88339825534005],[102.66000000000001]
Train,[90.83231566598698],[91.14]
Train,[89.49068641040458],[70.31]
Train,[90.03582257166828],[86.89]
Train,[91.3214683511942],[76.22]
Train,[82.88718815626365],[74.66]
Train,[96.7099486546887],[78.44]
Train,[85.16005748788459],[121.34999999999998]
Train,[97.13472276351246],[109.13]
Train,[86.98538503011214],[77.76]
Train,[87.08214673835077],[68.84]
Train,[88.64862950362684],[98.0]
Train,[88.76456724298119],[89.71]
Train,[93.992235436461],[94.34]
Train,[86.99214691636547],[31.44]
Train,[86.52841086904556],[79.01]
Train,[87.93939761193994],[83.05]
Train,[91.30344660763004],[96.47]
Train,[85.6100103056105],[48.81000000000001]
Train,[87.49043006083241],[94.75]
Train,[84.74552186227471],[93.11]
Train,[83.57209262016397],[27.270000000000003]
Train,[99.09547716734943],[135.66]
Train,[86.62597527098804],[16.039999999999996]
Train,[88.7586215887873],[107.14]
Train,[85.74866550010915],[124.85]
Train,[87.02757495559544],[88.7]
Train,[85.52058475397737],[119.08]
Train,[89.03794753447191],[51.35]
Train,[80.27970938302748],[67.48]
Train,[86.62545819038505],[100.45]
Train,[88.42719479117845],[50.34]
Train,[83.2690014869659],[109.66]
Train,[90.08279305088273],[82.66]
Train,[94.95096321113965],[71.87]
Train,[91.55966045684947],[80.74]
Train,[94.2244306433581],[111.47]
Train,[91.50057062676963],[80.0]
Train,[89.16574820577615],[78.01]
Train,[87.4619311716562],[96.3]
Train,[96.16490919592451],[122.68]
Train,[84.50330754509125],[61.830000000000005]
Train,[97.58094235797782],[96.63]
Train,[112.91836346774058],[79.4]
Train,[93.83398294725505],[93.91]
Train,[85.1443741499596],[59.35]
Train,[98.39349485688253],[90.03]
Train,[99.83790395978801],[129.45]
Train,[84.46388053963385],[122.55000000000001]
Train,[97.72579383368696],[77.65]
Train,[87.62581483681437],[36.78000000000001]
Train,[90.67840208383788],[59.91]
Train,[102.12927491332462],[67.91]
Train,[79.94838970540555],[70.73]
Train,[97.3562302107465],[115.3]
Train,[91.55966045684947],[80.79]
Train,[108.70975883852647],[91.57]
Train,[100.87030607513539],[74.61]
Train,[85.35401600318393],[122.97]
Train,[86.48500392044741],[41.21]
Train,[99.07070323630131],[139.39]
Train,[94.29839161519456],[110.21999999999998]
Train,[98.92675032896926],[92.9]
Train,[87.61394756781205],[88.26]
Train,[84.38105611686908],[76.63]
Train,[94.26746383094613],[139.52]
Train,[70.18501718038054],[92.39]
Train,[85.48920036941576],[161.69]
Train,[96.26093507599332],[107.19000000000001]
Train,[88.59409592656642],[96.22]
Train,[98.1837755914089],[92.50000000000001]
Train,[112.76814760233741],[85.04]
Train,[97.2626887296884],[93.9]
Train,[106.80284157925003],[39.25]
Train,[99.52693312982893],[87.93]
Train,[108.12538369364086],[37.51]
Train,[82.10799732205014],[99.92000000000002]
Train,[106.84385920013368],[130.79]
Train,[84.35460398823966],[100.37000000000002]
Train,[82.2526513843458],[33.36]
Train,[78.17290631520756],[95.49]
Train,[87.1192771193917],[95.37]
Train,[98.54344940881089],[96.63]
Train,[77.5119819026045],[85.85]
Train,[82.39041197760876],[93.84000000000002]
Train,[85.59184311843885],[117.64999999999999]
Train,[89.64553008299323],[107.02]
Train,[95.04225740570415],[79.65]
Train,[113.06037559349154],[93.5]
Train,[83.83411359787702],[71.22]
Train,[100.37297717395748],[65.88]
Train,[90.565188649768],[68.76]
Train,[97.37617893145172],[145.04]
Train,[88.11931161588065],[71.49]
Train,[86.44573535201219],[69.34]
Train,[97.11659972399558],[93.7]
Train,[88.14042900574364],[74.31]
Train,[107.61237164650193],[92.11]
Train,[87.00580256208455],[93.68]
Train,[101.34843256297938],[88.76]
Train,[84.99377869641128],[113.34]
Train,[100.24856413400653],[85.73]
Train,[112.70421148786602],[68.86]
Train,[101.17259443332807],[91.89999999999999]
Train,[87.88149651742066],[136.64]
Train,[84.71464332525808],[49.22]
Train,[84.74468067880572],[69.27]
Train,[99.31542558583725],[58.120000000000005]
Train,[96.01806482418978],[112.49]
Train,[100.8261351572659],[100.54]
Train,[85.21218653259028],[116.45]
Train,[94.58931528458056],[96.23]
Train,[84.98490691568904],[97.41]
Train,[96.16411162682917],[96.98]
Train,[85.57871000237766],[97.62000000000002]
Train,[101.31901179494311],[78.96]
Train,[79.65901628577662],[101.08]
Train,[82.52406619578078],[34.32]
Train,[86.30844892719638],[122.67]
Train,[105.39956642160982],[84.66]
Train,[93.39049156150095],[105.47999999999999]
Train,[88.53509732002966],[98.67]
Train,[108.7938437218259],[88.14]
Train,[99.81880140970127],[100.55]
Train,[88.72214803034483],[56.74]
Train,[87.17988874041527],[131.04]
Train,[98.27950327499596],[103.01]
Train,[82.41299509218244],[90.29]
Train,[78.96512277035986],[93.19]
Train,[85.5026959388448],[79.55]
Train,[81.4697658561277],[89.71]
Train,[99.77205376621612],[91.67]
Train,[88.76989688920973],[98.08]
Train,[103.76646077352184],[124.73]
Train,[80.55977649704501],[22.499999999999996]
Train,[92.98148432750989],[119.12]
Train,[90.9922485272338],[120.45]
Train,[85.79084215759111],[102.24]
Train,[87.57396445975282],[94.41999999999999]
Train,[112.44258963756029],[80.42]
Train,[92.86234402006596],[89.36]
Train,[85.97882893512977],[177.01]
Train,[91.91303670333464],[140.9]
Train,[87.25562926494844],[93.74]
Train,[77.95456310836177],[41.26]
Train,[90.09290914978773],[78.24]
Train,[81.90948700603691],[47.28]
Train,[101.67576147923766],[91.00999999999999]
Train,[86.57458153972054],[12.570000000000002]
Train,[86.26581869146897],[49.87]
Train,[86.04603912278219],[116.56]
Train,[92.25338374169127],[104.41]
Train,[90.82955872333565],[79.41]
Train,[82.15184078037413],[105.14]
Train,[80.96587177747665],[75.85]
Train,[124.80464860001199],[80.25]
Train,[93.96636115956586],[114.4]
Train,[112.57867365530575],[92.32]
Train,[100.69574864357226],[65.38]
Train,[110.04711221549924],[95.32]
Train,[95.00511196981468],[112.41]
Train,[94.65363960405503],[92.45]
Train,[85.30416879369977],[77.06]
Train,[87.04951136133995],[77.35]
Train,[96.96451587207765],[90.38]
Train,[87.22756817968745],[176.58]
Train,[82.04476563955964],[98.65]
Train,[90.9503941057267],[111.22]
Train,[97.72579383368696],[77.59]
Train,[100.011447695871],[82.71]
Train,[93.6045392883347],[90.84999999999998]
Train,[98.69387174420261],[96.18]
Train,[90.82955872333565],[77.76]
Train,[82.95794992533592],[41.21]
Train,[101.24723326054253],[94.93]
Train,[97.74285493228363],[112.92]
Train,[104.27555464605793],[68.36]
Train,[86.76022359314966],[58.7]
Train,[79.3787366955034],[83.65]
Train,[96.8753132380932],[114.42]
Train,[91.9624617170164],[85.97000000000001]
Train,[96.46810928559363],[79.88]
Train,[94.01626670282349],[88.92]
Train,[82.49279659323997],[27.020000000000003]
Train,[79.40261263234817],[76.34]
Train,[92.9591918402073],[97.22]
Train,[111.48131054727001],[94.77]
Train,[87.82257709538219],[112.34]
Train,[88.30415301919699],[110.97000000000001]
Train,[92.70431969428833],[97.95]
Train,[105.84803748059333],[105.98]
Train,[95.76233562023364],[106.53]
Train,[85.74789311038398],[23.450000000000003]
Train,[107.63083548666836],[93.37]
Train,[87.84074764403238],[143.15]
Train,[111.04962282868216],[90.23]
Train,[83.8959931880323],[48.74]
Train,[96.0638958403427],[96.61]
Train,[86.66950118976361],[125.21000000000001]
Train,[83.67217516286136],[43.88]
Train,[95.9706552239997],[45.25]
Train,[86.63887599907069],[114.84000000000002]
Train,[87.4616991903903],[118.58]
Train,[90.85358470207682],[76.17]
Train,[104.61524396591521],[93.45]
Train,[95.36201919647023],[81.26]
Train,[112.44616602485863],[85.25]
Train,[86.72048324471696],[176.52999999999997]
Train,[101.32103257729578],[81.97]
Train,[87.64850504597452],[95.99]
Train,[85.25293509907954],[102.34999999999998]
Train,[94.35370342310055],[108.88999999999999]
Train,[94.45391649986934],[90.97]
Train,[87.4619311716562],[89.35]
Train,[89.60439358411563],[72.88]
Train,[87.31416265832232],[84.28]
Train,[90.59015026297399],[81.23]
Train,[92.07209256101045],[93.02]
Train,[93.05075714807487],[121.71]
Train,[84.72593325548615],[112.99]
Train,[89.42633769988981],[88.23]
Train,[89.84842163410367],[95.30999999999999]
Train,[81.4571050431624],[142.78]
Train,[93.00454798368831],[113.75]
Train,[72.86229167911877],[103.12]
Train,[94.23703720773302],[116.01]
Train,[91.4830561948394],[103.95]
Train,[91.11636806690967],[82.01]
Train,[85.60487437736657],[81.04]
Train,[88.59194734951767],[84.78000000000002]
Train,[93.02163116746563],[80.26]
Train,[80.37258455149824],[75.73]
Train,[91.02352740598008],[56.86000000000001]
Train,[77.5795170009043],[91.71]
Train,[95.30138892083689],[70.24]
Train,[98.83831465777075],[102.24]
Train,[88.83538205506703],[96.96]
Train,[85.54586109936749],[77.31]
Train,[86.84164324495703],[34.89]
Train,[85.40087405503222],[67.27]
Train,[106.25276837356269],[41.42]
Train,[106.1817126718895],[81.75]
Train,[85.16475797522025],[123.01]
Train,[91.91016961995797],[71.82]
Train,[94.3382756669182],[112.86]
Train,[92.1174942708994],[93.74999999999999]
Train,[95.34983846730235],[87.38]
Train,[87.27515387497623],[86.99999999999999]
Train,[92.36600676590155],[94.98]
Train,[102.26645496497046],[83.87999999999998]
Train,[89.62961788199813],[77.69]
Train,[89.10179005901041],[102.5]
Train,[100.10614211737187],[91.28]
Train,[88.38356134013628],[108.65999999999998]
Train,[122.79258260966746],[85.27]
Train,[94.7989154930826],[116.03]
Train,[79.70781670855835],[89.26]
Train,[92.56736352174121],[82.12]
Train,[83.30705152762361],[43.27]
Train,[83.21882187184777],[98.35000000000001]
Train,[87.0731656790948],[86.71]
Train,[84.19153474271265],[90.6]
Train,[98.27891578735195],[89.42]
Train,[87.18835956580162],[67.74]
Train,[83.43466275901481],[38.49]
Train,[79.63352146615408],[66.02]
Train,[91.94814919980873],[90.44]
Train,[88.32662202670362],[101.21]
Train,[85.49957092330823],[81.87]
Train,[84.82631301725522],[87.41]
Train,[93.12949634520079],[101.0]
Train,[86.3276477045948],[79.33]
Train,[98.49134552771784],[106.36999999999999]
Train,[88.98453620103318],[113.0]
Train,[87.35283052146498],[60.309999999999995]
Train,[79.62483281839626],[25.93]
Train,[89.97910741277613],[74.3]
Train,[99.56823237133999],[85.52000000000001]
Train,[95.76730507904095],[90.84]
Train,[108.75503549071759],[89.18]
Train,[94.5650358264883],[127.56]
Train,[89.02684847590369],[88.10999999999999]
Train,[85.92037585948479],[79.68]
Train,[83.57209262016397],[27.389999999999997]
Train,[89.45538162828362],[52.220000000000006]
Train,[81.29454689260523],[44.46]
Train,[96.8160868545604],[78.84]
Train,[92.54864128555063],[102.08]
Train,[87.94238665436609],[114.52999999999999]
Train,[97.01410920237464],[85.58]
Train,[83.09943573740715],[66.77]
Train,[85.99691613424301],[176.78]
Train,[92.10923000184799],[96.52]
Train,[95.01147510572342],[96.79]
Train,[94.89506112909851],[61.419999999999995]
Train,[93.2228931905558],[73.39]
Train,[97.34412133337003],[99.36]
Train,[98.41484327101729],[94.04]
Train,[96.96165464846047],[96.39]
Train,[85.66067178807243],[115.26]
Train,[99.18198944275852],[48.31]
Train,[98.39534078057784],[80.24]
Train,[89.92746092533537],[87.19]
Train,[92.56664992538302],[86.98]
Train,[87.96771898620945],[96.04999999999998]
Train,[91.55966045684947],[81.08]
Train,[87.73837653270768],[99.72]
Train,[85.83049883562883],[177.07]
Train,[92.6550605464204],[90.67]
Train,[84.43508851801033],[124.76]
Train,[111.97099811108409],[86.24]
Train,[102.0894534004584],[125.93]
Train,[84.1187917313783],[70.5]
Train,[88.69118621981077],[111.48]
Train,[90.05010936514883],[86.67]
Train,[94.26223286887958],[141.22]
Train,[96.29135772938169],[79.39]
Train,[96.88921837446041],[104.84]
Train,[82.97180823230653],[97.74]
Train,[98.27983369811936],[94.92]
Train,[87.20498818378259],[90.88]
Train,[98.62759951486913],[146.9]
Train,[86.2529930981686],[85.05]
Train,[108.7938437218259],[89.15]
Train,[83.34360511869791],[68.38]
Train,[95.29679864014837],[86.97]
Train,[80.38171819746302],[86.2]
Train,[112.16975637206532],[84.74]
Train,[114.07281010699106],[78.87]
Train,[83.32492167301996],[90.57]
Train,[85.9545434386291],[177.17]
Train,[93.88516359433903],[98.44]
Train,[78.43624410942603],[73.39]
Train,[84.98288334292641],[119.07]
Train,[101.34038558537513],[87.05]
Train,[92.55942998717411],[88.57]
Train,[86.42829229369526],[79.53]
Train,[90.95807442116217],[123.3]
Train,[87.16481645896137],[95.63]
Train,[93.98551121939059],[89.95]
Train,[91.14064513191624],[73.73]
