Time,Iteration,Cost,Parameters
Sun May 26 05:20:14 2024,209,0.20219121431532713,[-4.60930993e+00  1.94565633e+00 -1.90303661e+00  2.43182997e-03
  3.38352795e-01]
Sun May 26 05:20:17 2024,210,0.2021891627275295,[-4.60953947e+00  1.94588587e+00 -1.90280707e+00  2.66136308e-03
  3.38123262e-01]
Sun May 26 05:20:21 2024,211,0.20218720483700361,[-4.60976349e+00  1.94566184e+00 -1.90303110e+00  2.43733654e-03
  3.38347288e-01]
Sun May 26 05:20:26 2024,212,0.20218533619584841,[-4.60998216e+00  1.94588050e+00 -1.90324976e+00  2.65599944e-03
  3.38565951e-01]
Sun May 26 05:20:30 2024,213,0.2021835525756107,[-4.61019559e+00  1.94566706e+00 -1.90346320e+00  2.86943765e-03
  3.38352513e-01]
Sun May 26 05:20:34 2024,214,0.20218184995603766,[-4.61040394e+00  1.94545872e+00 -1.90325485e+00  2.66108909e-03
  3.38560861e-01]
Sun May 26 05:20:36 2024,215,0.20218022451442966,[-4.61060733e+00  1.94566211e+00 -1.90345824e+00  2.45769890e-03
  3.38357471e-01]
Sun May 26 05:20:40 2024,216,0.20217867261555603,[-4.61080589e+00  1.94546355e+00 -1.90325968e+00  2.65625837e-03
  3.38556031e-01]
Sun May 26 05:20:44 2024,217,0.20217719080210667,[-4.61099975e+00  1.94565740e+00 -1.90345354e+00  2.85011119e-03
  3.38362178e-01]
Sun May 26 05:20:47 2024,218,0.20217577578564755,[-4.61118901e+00  1.94584667e+00 -1.90364280e+00  3.03937803e-03
  3.38551445e-01]
Sun May 26 05:20:49 2024,219,0.2021744244380538,[-4.61137381e+00  1.94603146e+00 -1.90345800e+00  3.22417620e-03
  3.38366647e-01]
Sun May 26 05:20:53 2024,220,0.20217313378339347,[-4.61155425e+00  1.94621191e+00 -1.90363845e+00  3.04373262e-03
  3.38186203e-01]
Sun May 26 05:20:56 2024,221,0.20217190099023843,[-4.61173045e+00  1.94603571e+00 -1.90346225e+00  2.86753269e-03
  3.38010003e-01]
Sun May 26 05:20:59 2024,222,0.2021707233643773,[-4.61190252e+00  1.94586364e+00 -1.90329018e+00  3.03959686e-03
  3.38182067e-01]
Sun May 26 05:21:01 2024,223,0.20216959834191064,[-4.61207055e+00  1.94603168e+00 -1.90312215e+00  2.87156351e-03
  3.38350101e-01]
Sun May 26 05:21:04 2024,224,0.20216852348270659,[-4.61223466e+00  1.94619578e+00 -1.90295805e+00  3.03566811e-03
  3.38185996e-01]
Sun May 26 05:21:06 2024,225,0.202167496464197,[-4.61239493e+00  1.94603551e+00 -1.90311832e+00  2.87539299e-03
  3.38346271e-01]
Sun May 26 05:21:08 2024,226,0.20216651507549682,[-4.61255147e+00  1.94587896e+00 -1.90296178e+00  3.03193520e-03
  3.38189729e-01]
Sun May 26 05:21:11 2024,227,0.20216557721182848,[-4.61270438e+00  1.94603187e+00 -1.90280888e+00  2.87903195e-03
  3.38342632e-01]
Sun May 26 05:21:13 2024,228,0.20216468086923473,[-4.61285373e+00  1.94588251e+00 -1.90265952e+00  2.72967625e-03
  3.38193276e-01]
Sun May 26 05:21:16 2024,229,0.2021638241395657,[-4.61299963e+00  1.94573661e+00 -1.90251362e+00  2.87557331e-03
  3.38047379e-01]
Sun May 26 05:21:18 2024,230,0.20216300520572358,[-4.61314215e+00  1.94559409e+00 -1.90265615e+00  2.73304835e-03
  3.38189904e-01]
Sun May 26 05:21:21 2024,231,0.20216222233715292,[-4.61328139e+00  1.94545485e+00 -1.90251691e+00  2.87228540e-03
  3.38329141e-01]
Sun May 26 05:21:23 2024,232,0.20216147388556202,[-4.61341742e+00  1.94531882e+00 -1.90238088e+00  2.73625434e-03
  3.38193110e-01]
Sun May 26 05:21:26 2024,233,0.2021607582808645,[-4.61355033e+00  1.94518592e+00 -1.90224798e+00  2.60334954e-03
  3.38060205e-01]
Sun May 26 05:21:28 2024,234,0.20216007402732766,[-4.61368018e+00  1.94531577e+00 -1.90211812e+00  2.47349341e-03
  3.38190062e-01]
Sun May 26 05:21:31 2024,235,0.2021594196999187,[-4.61380707e+00  1.94544266e+00 -1.90199124e+00  2.60037639e-03
  3.38063179e-01]
Sun May 26 05:21:34 2024,236,0.20215879394083594,[-4.61393105e+00  1.94556664e+00 -1.90211522e+00  2.47639306e-03
  3.38187162e-01]
Sun May 26 05:21:38 2024,237,0.2021581954562178,[-4.61405220e+00  1.94544548e+00 -1.90223637e+00  2.59754828e-03
  3.38066007e-01]
Sun May 26 05:21:41 2024,238,0.20215762301301785,[-4.61417060e+00  1.94532709e+00 -1.90211798e+00  2.71594504e-03
  3.38184403e-01]
Sun May 26 05:21:43 2024,239,0.20215707543603925,[-4.61428631e+00  1.94544279e+00 -1.90223368e+00  2.60023895e-03
  3.38068697e-01]
Sun May 26 05:21:46 2024,240,0.20215655160511795,[-4.61439939e+00  1.94555587e+00 -1.90234677e+00  2.48715752e-03
  3.37955616e-01]
Sun May 26 05:21:48 2024,241,0.20215605045244925,[-4.61450991e+00  1.94544535e+00 -1.90223624e+00  2.37663649e-03
  3.38066137e-01]
Sun May 26 05:21:51 2024,242,0.2021555709600487,[-4.61461793e+00  1.94555338e+00 -1.90212822e+00  2.48465968e-03
  3.37958114e-01]
Sun May 26 05:21:54 2024,243,0.2021551121573403,[-4.61472352e+00  1.94565896e+00 -1.90223381e+00  2.37907341e-03
  3.38063700e-01]
Sun May 26 05:21:56 2024,244,0.20215467311886615,[-4.61482673e+00  1.94576217e+00 -1.90233702e+00  2.27586475e-03
  3.37960491e-01]
Sun May 26 05:21:58 2024,245,0.20215425296211098,[-4.61492762e+00  1.94566128e+00 -1.90223613e+00  2.37675357e-03
  3.38061380e-01]
Sun May 26 05:22:01 2024,246,0.20215385084543502,[-4.61502624e+00  1.94575991e+00 -1.90213750e+00  2.47537882e-03
  3.37962755e-01]
Sun May 26 05:22:03 2024,247,0.20215346596611022,[-4.61512266e+00  1.94585632e+00 -1.90204109e+00  2.37896237e-03
  3.37866339e-01]
Sun May 26 05:22:06 2024,248,0.2021530975584545,[-4.61521692e+00  1.94595059e+00 -1.90213535e+00  2.47322338e-03
  3.37772078e-01]
Sun May 26 05:22:10 2024,249,0.20215274489205845,[-4.61530908e+00  1.94604274e+00 -1.90204319e+00  2.56538093e-03
  3.37864235e-01]
Sun May 26 05:22:14 2024,250,0.20215240727010014,[-4.61539918e+00  1.94595264e+00 -1.90195308e+00  2.47527622e-03
  3.37954340e-01]
Sun May 26 05:22:18 2024,251,0.20215208402774348,[-4.61548728e+00  1.94586454e+00 -1.90186498e+00  2.56337740e-03
  3.37866239e-01]
Sun May 26 05:22:21 2024,252,0.20215177453061567,[-4.61557343e+00  1.94577839e+00 -1.90177884e+00  2.64952308e-03
  3.37952384e-01]
Sun May 26 05:22:24 2024,253,0.20215147817335985,[-4.61565767e+00  1.94569415e+00 -1.90186307e+00  2.56528609e-03
  3.38036621e-01]
Sun May 26 05:22:26 2024,254,0.20215119437825874,[-4.61574004e+00  1.94577653e+00 -1.90178070e+00  2.64765998e-03
  3.38118995e-01]
Sun May 26 05:22:29 2024,255,0.20215092259392659,[-4.61582059e+00  1.94569597e+00 -1.90170015e+00  2.72821519e-03
  3.38199550e-01]
Sun May 26 05:22:31 2024,256,0.20215066229406436,[-4.61589937e+00  1.94577475e+00 -1.90177893e+00  2.64943537e-03
  3.38120771e-01]
Sun May 26 05:22:34 2024,257,0.20215041297627695,[-4.61597642e+00  1.94569771e+00 -1.90185597e+00  2.72648197e-03
  3.38197817e-01]
Sun May 26 05:22:36 2024,258,0.2021501741609475,[-4.61605178e+00  1.94577306e+00 -1.90178062e+00  2.65112749e-03
  3.38122463e-01]
Sun May 26 05:22:40 2024,259,0.20214994539016667,[-4.61612548e+00  1.94584676e+00 -1.90185432e+00  2.57742510e-03
  3.38048760e-01]
Sun May 26 05:22:43 2024,260,0.20214972622671432,[-4.61619757e+00  1.94577467e+00 -1.90178223e+00  2.64951445e-03
  3.38120850e-01]
Sun May 26 05:22:45 2024,261,0.2021495162530909,[-4.61626808e+00  1.94570416e+00 -1.90185274e+00  2.57900010e-03
  3.38191364e-01]
Sun May 26 05:22:48 2024,262,0.20214931507059516,[-4.61633706e+00  1.94563518e+00 -1.90178377e+00  2.51002368e-03
  3.38260340e-01]
Sun May 26 05:22:50 2024,263,0.20214912229844692,[-4.61640453e+00  1.94556771e+00 -1.90185124e+00  2.44254905e-03
  3.38327815e-01]
Sun May 26 05:22:53 2024,264,0.20214893757295277,[-4.61647054e+00  1.94563372e+00 -1.90191725e+00  2.50855711e-03
  3.38261807e-01]
Sun May 26 05:22:57 2024,265,0.20214876054671088,[-4.61653512e+00  1.94569829e+00 -1.90198183e+00  2.57313293e-03
  3.38326383e-01]
Sun May 26 05:23:01 2024,266,0.20214859088785525,[-4.61659829e+00  1.94563512e+00 -1.90191865e+00  2.63630998e-03
  3.38389560e-01]
Sun May 26 05:23:05 2024,267,0.2021484282793357,[-4.61666010e+00  1.94557330e+00 -1.90198046e+00  2.57449906e-03
  3.38327749e-01]
Sun May 26 05:23:09 2024,268,0.20214827241823233,[-4.61672058e+00  1.94551283e+00 -1.90191998e+00  2.63497566e-03
  3.38388226e-01]
Sun May 26 05:23:13 2024,269,0.20214812301510338,[-4.61677975e+00  1.94557200e+00 -1.90197916e+00  2.57580237e-03
  3.38329052e-01]
Sun May 26 05:23:15 2024,270,0.20214797979336377,[-4.61683765e+00  1.94562990e+00 -1.90192126e+00  2.63370259e-03
  3.38386952e-01]
Sun May 26 05:23:18 2024,271,0.2021478424886934,[-4.61689431e+00  1.94557324e+00 -1.90186460e+00  2.57704595e-03
  3.38443609e-01]
Sun May 26 05:23:20 2024,272,0.20214771084847408,[-4.61694975e+00  1.94551780e+00 -1.90192004e+00  2.63248777e-03
  3.38388167e-01]
Sun May 26 05:23:23 2024,273,0.20214758463125265,[-4.61700401e+00  1.94546355e+00 -1.90186579e+00  2.68674280e-03
  3.38442422e-01]
Sun May 26 05:23:27 2024,274,0.20214746360622976,[-4.61705710e+00  1.94551664e+00 -1.90181269e+00  2.73983839e-03
  3.38495518e-01]
Sun May 26 05:23:31 2024,275,0.20214734755277347,[-4.61710907e+00  1.94556861e+00 -1.90186465e+00  2.79180120e-03
  3.38547481e-01]
Sun May 26 05:23:34 2024,276,0.20214723625995487,[-4.61715992e+00  1.94561946e+00 -1.90181380e+00  2.84265725e-03
  3.38496625e-01]
Sun May 26 05:23:36 2024,277,0.2021471295261063,[-4.61720970e+00  1.94566924e+00 -1.90186357e+00  2.89243190e-03
  3.38546399e-01]
Sun May 26 05:23:40 2024,278,0.20214702715840063,[-4.61725842e+00  1.94562052e+00 -1.90191229e+00  2.94114989e-03
  3.38497681e-01]
Sun May 26 05:23:43 2024,279,0.20214692897244962,[-4.61730610e+00  1.94557283e+00 -1.90195998e+00  2.89346442e-03
  3.38449996e-01]
Sun May 26 05:23:46 2024,280,0.2021468347919214,[-4.61735278e+00  1.94552616e+00 -1.90191330e+00  2.94014091e-03
  3.38403319e-01]
Sun May 26 05:23:48 2024,281,0.20214674444817643,[-4.61739847e+00  1.94557185e+00 -1.90195899e+00  2.89445044e-03
  3.38357629e-01]
Sun May 26 05:23:51 2024,282,0.20214665777991986,[-4.61744319e+00  1.94552712e+00 -1.90191426e+00  2.93917730e-03
  3.38312902e-01]
Sun May 26 05:23:54 2024,283,0.20214657463287042,[-4.61748698e+00  1.94557091e+00 -1.90195805e+00  2.89539219e-03
  3.38269117e-01]
Sun May 26 05:23:58 2024,284,0.20214649485944478,[-4.61752984e+00  1.94552804e+00 -1.90200091e+00  2.93825687e-03
  3.38226252e-01]
Sun May 26 05:24:02 2024,285,0.20214641831845634,[-4.61757181e+00  1.94557001e+00 -1.90204288e+00  2.98022193e-03
  3.38268217e-01]
Sun May 26 05:24:05 2024,286,0.20214634487482872,[-4.61761290e+00  1.94561109e+00 -1.90200179e+00  3.02130768e-03
  3.38309303e-01]
Sun May 26 05:24:08 2024,287,0.2021462743993216,[-4.61765312e+00  1.94557087e+00 -1.90196157e+00  2.98108144e-03
  3.38349529e-01]
Sun May 26 05:24:10 2024,288,0.20214620676827,[-4.61769251e+00  1.94553148e+00 -1.90200095e+00  2.94169537e-03
  3.38388915e-01]
Sun May 26 05:24:13 2024,289,0.20214614186333546,[-4.61773107e+00  1.94557004e+00 -1.90203952e+00  2.90313061e-03
  3.38427480e-01]
Sun May 26 05:24:16 2024,290,0.2021460795712684,[-4.61776883e+00  1.94553228e+00 -1.90200176e+00  2.86536876e-03
  3.38389718e-01]
Sun May 26 05:24:20 2024,291,0.20214601978368182,[-4.61780581e+00  1.94556926e+00 -1.90203873e+00  2.90234568e-03
  3.38426695e-01]
Sun May 26 05:24:24 2024,292,0.20214596239683563,[-4.61784202e+00  1.94560547e+00 -1.90200252e+00  2.93855521e-03
  3.38390486e-01]
Sun May 26 05:24:26 2024,293,0.2021459073114297,[-4.61787748e+00  1.94557001e+00 -1.90196706e+00  2.90309596e-03
  3.38355026e-01]
Sun May 26 05:24:29 2024,294,0.20214585443240804,[-4.61791221e+00  1.94553528e+00 -1.90200179e+00  2.86837029e-03
  3.38389752e-01]
Sun May 26 05:24:32 2024,295,0.20214580366877102,[-4.61794621e+00  1.94556929e+00 -1.90196778e+00  2.83436188e-03
  3.38355744e-01]
Sun May 26 05:24:35 2024,296,0.20214575493339604,[-4.61797952e+00  1.94553599e+00 -1.90193447e+00  2.80105481e-03
  3.38322437e-01]
Sun May 26 05:24:37 2024,297,0.20214570814286686,[-4.61801214e+00  1.94556861e+00 -1.90190185e+00  2.83367607e-03
  3.38355058e-01]
Sun May 26 05:24:39 2024,298,0.20214566321731048,[-4.61804409e+00  1.94553666e+00 -1.90186990e+00  2.80172545e-03
  3.38323107e-01]
Sun May 26 05:24:42 2024,299,0.2021456200802417,[-4.61807539e+00  1.94556795e+00 -1.90190120e+00  2.83302024e-03
  3.38291812e-01]
Sun May 26 05:24:44 2024,300,0.20214557865841426,[-4.61810604e+00  1.94559860e+00 -1.90187054e+00  2.80236682e-03
  3.38261159e-01]
Sun May 26 05:24:48 2024,301,0.20214553888167922,[-4.61813607e+00  1.94556858e+00 -1.90184052e+00  2.83239298e-03
  3.38291185e-01]
Sun May 26 05:24:52 2024,302,0.20214550068284914,[-4.61816548e+00  1.94553917e+00 -1.90181110e+00  2.86180567e-03
  3.38261773e-01]
Sun May 26 05:24:56 2024,303,0.20214546399756936,[-4.61819429e+00  1.94551035e+00 -1.90183992e+00  2.89061835e-03
  3.38232960e-01]
Sun May 26 05:25:00 2024,304,0.20214542876419445,[-4.61822252e+00  1.94553858e+00 -1.90186814e+00  2.91884416e-03
  3.38261186e-01]
Sun May 26 05:25:04 2024,305,0.20214539492366992,[-4.61825017e+00  1.94551093e+00 -1.90184049e+00  2.89119238e-03
  3.38233534e-01]
Sun May 26 05:25:08 2024,306,0.20214536241941977,[-4.61827726e+00  1.94553802e+00 -1.90181340e+00  2.86410211e-03
  3.38260624e-01]
Sun May 26 05:25:11 2024,307,0.20214533119723938,[-4.61830380e+00  1.94551148e+00 -1.90183994e+00  2.89064312e-03
  3.38234083e-01]
Sun May 26 05:25:14 2024,308,0.20214530120519245,[-4.61832981e+00  1.94548547e+00 -1.90186595e+00  2.86463941e-03
  3.38208079e-01]
Sun May 26 05:25:16 2024,309,0.20214527239351282,[-4.61835528e+00  1.94551095e+00 -1.90189142e+00  2.89011749e-03
  3.38182601e-01]
Sun May 26 05:25:19 2024,310,0.20214524471451098,[-4.61838025e+00  1.94548599e+00 -1.90186646e+00  2.91508134e-03
  3.38207565e-01]
Sun May 26 05:25:22 2024,311,0.20214521812248448,[-4.61840471e+00  1.94551045e+00 -1.90184200e+00  2.93954209e-03
  3.38183104e-01]
Sun May 26 05:25:26 2024,312,0.20214519257363248,[-4.61842868e+00  1.94553442e+00 -1.90181803e+00  2.96351063e-03
  3.38207073e-01]
Sun May 26 05:25:30 2024,313,0.20214516802597365,[-4.61845216e+00  1.94551093e+00 -1.90179454e+00  2.94002368e-03
  3.38230560e-01]
Sun May 26 05:25:33 2024,314,0.20214514443926856,[-4.61847518e+00  1.94548791e+00 -1.90177153e+00  2.91700792e-03
  3.38207544e-01]
Sun May 26 05:25:35 2024,315,0.20214512177494467,[-4.61849773e+00  1.94551047e+00 -1.90179408e+00  2.89445323e-03
  3.38230099e-01]
Sun May 26 05:25:38 2024,316,0.2021450999960252,[-4.61851984e+00  1.94548836e+00 -1.90177198e+00  2.87234969e-03
  3.38207995e-01]
Sun May 26 05:25:40 2024,317,0.20214507906706097,[-4.61854150e+00  1.94551003e+00 -1.90175032e+00  2.85068763e-03
  3.38186333e-01]
Sun May 26 05:25:43 2024,318,0.20214505895406498,[-4.61856273e+00  1.94553126e+00 -1.90172909e+00  2.82945759e-03
  3.38165103e-01]
Sun May 26 05:25:47 2024,319,0.20214503962445055,[-4.61858354e+00  1.94555206e+00 -1.90174989e+00  2.85026485e-03
  3.38144296e-01]
Sun May 26 05:25:49 2024,320,0.2021450210469713,[-4.61860393e+00  1.94553167e+00 -1.90177029e+00  2.87065837e-03
  3.38123902e-01]
Sun May 26 05:25:52 2024,321,0.20214500319166445,[-4.61862392e+00  1.94551168e+00 -1.90175030e+00  2.85066978e-03
  3.38143891e-01]
Sun May 26 05:25:54 2024,322,0.20214498602979658,[-4.61864351e+00  1.94553127e+00 -1.90173071e+00  2.83107750e-03
  3.38163483e-01]
Sun May 26 05:25:56 2024,323,0.2021449695338112,[-4.61866272e+00  1.94551207e+00 -1.90174991e+00  2.85028190e-03
  3.38144279e-01]
Sun May 26 05:25:59 2024,324,0.2021449536772791,[-4.61868154e+00  1.94553089e+00 -1.90176874e+00  2.83145715e-03
  3.38163104e-01]
Sun May 26 05:26:01 2024,325,0.20214493843485096,[-4.61869999e+00  1.94554935e+00 -1.90178719e+00  2.81300402e-03
  3.38181557e-01]
Sun May 26 05:26:04 2024,326,0.20214492378221158,[-4.61871808e+00  1.94556744e+00 -1.90176910e+00  2.79491463e-03
  3.38199646e-01]
Sun May 26 05:26:06 2024,327,0.20214490969603638,[-4.61873582e+00  1.94554970e+00 -1.90178683e+00  2.77718129e-03
  3.38217380e-01]
Sun May 26 05:26:09 2024,328,0.2021448961539499,[-4.61875320e+00  1.94553232e+00 -1.90180422e+00  2.75979651e-03
  3.38199995e-01]
Sun May 26 05:26:11 2024,329,0.202144883134486,[-4.61877024e+00  1.94554936e+00 -1.90178717e+00  2.74275294e-03
  3.38182951e-01]
Sun May 26 05:26:14 2024,330,0.20214487061704928,[-4.61878695e+00  1.94553265e+00 -1.90180388e+00  2.72604340e-03
  3.38166242e-01]
Sun May 26 05:26:18 2024,331,0.2021448585818791,[-4.61880334e+00  1.94554904e+00 -1.90182027e+00  2.74242592e-03
  3.38182624e-01]
Sun May 26 05:26:22 2024,332,0.20214484701001473,[-4.61881940e+00  1.94553297e+00 -1.90183633e+00  2.75848827e-03
  3.38198687e-01]
Sun May 26 05:26:25 2024,333,0.20214483588326154,[-4.61883515e+00  1.94554872e+00 -1.90182058e+00  2.74273938e-03
  3.38214435e-01]
Sun May 26 05:26:27 2024,334,0.2021448251841594,[-4.61885059e+00  1.94556416e+00 -1.90183602e+00  2.75818137e-03
  3.38229877e-01]
Sun May 26 05:26:30 2024,335,0.20214481489595207,[-4.61886573e+00  1.94557931e+00 -1.90182088e+00  2.74303988e-03
  3.38245019e-01]
Sun May 26 05:26:32 2024,336,0.20214480500255783,[-4.61888058e+00  1.94559415e+00 -1.90183573e+00  2.72819264e-03
  3.38259866e-01]
Sun May 26 05:26:35 2024,337,0.20214479548854164,[-4.61889514e+00  1.94560871e+00 -1.90182117e+00  2.71363352e-03
  3.38245307e-01]
Sun May 26 05:26:38 2024,338,0.20214478633908817,[-4.61890941e+00  1.94559443e+00 -1.90183545e+00  2.69935653e-03
  3.38231030e-01]
Sun May 26 05:26:42 2024,339,0.20214477753997614,[-4.61892342e+00  1.94560844e+00 -1.90184945e+00  2.68535582e-03
  3.38217029e-01]
Sun May 26 05:26:46 2024,340,0.2021447690775542,[-4.61893715e+00  1.94559471e+00 -1.90183572e+00  2.69908598e-03
  3.38230759e-01]
Sun May 26 05:26:49 2024,341,0.2021447609387168,[-4.61895061e+00  1.94558124e+00 -1.90182225e+00  2.71255117e-03
  3.38217294e-01]
Sun May 26 05:26:53 2024,342,0.20214475311088184,[-4.61896382e+00  1.94559445e+00 -1.90183546e+00  2.72575689e-03
  3.38230500e-01]
Sun May 26 05:26:57 2024,343,0.2021447455819696,[-4.61897677e+00  1.94560740e+00 -1.90182250e+00  2.71280531e-03
  3.38217548e-01]
Sun May 26 05:27:01 2024,344,0.20214473834038152,[-4.61898947e+00  1.94559469e+00 -1.90180980e+00  2.72550799e-03
  3.38204846e-01]
Sun May 26 05:27:05 2024,345,0.20214473137498062,[-4.61900193e+00  1.94560715e+00 -1.90182226e+00  2.73796688e-03
  3.38217305e-01]
Sun May 26 05:27:09 2024,346,0.20214472467507277,[-4.61901415e+00  1.94559493e+00 -1.90183448e+00  2.75018700e-03
  3.38205085e-01]
Sun May 26 05:27:13 2024,347,0.20214471823038846,[-4.61902614e+00  1.94558295e+00 -1.90184647e+00  2.76217324e-03
  3.38217071e-01]
Sun May 26 05:27:17 2024,348,0.20214471203106518,[-4.61903789e+00  1.94559470e+00 -1.90183471e+00  2.77393039e-03
  3.38205314e-01]
Sun May 26 05:27:21 2024,349,0.20214470606763113,[-4.61904943e+00  1.94560624e+00 -1.90182318e+00  2.76239765e-03
  3.38193781e-01]
Sun May 26 05:27:25 2024,350,0.2021447003309893,[-4.61906074e+00  1.94559492e+00 -1.90181186e+00  2.77371056e-03
  3.38182468e-01]
Sun May 26 05:27:29 2024,351,0.2021446948124018,[-4.61907184e+00  1.94560602e+00 -1.90182296e+00  2.76261299e-03
  3.38171370e-01]
Sun May 26 05:27:33 2024,352,0.20214468950347597,[-4.61908272e+00  1.94561691e+00 -1.90183385e+00  2.77349960e-03
  3.38182257e-01]
Sun May 26 05:27:37 2024,353,0.20214468439614958,[-4.61909340e+00  1.94560623e+00 -1.90184453e+00  2.78417954e-03
  3.38192937e-01]
Sun May 26 05:27:41 2024,354,0.20214467948267786,[-4.61910388e+00  1.94561671e+00 -1.90183405e+00  2.77370208e-03
  3.38182459e-01]
Sun May 26 05:27:45 2024,355,0.20214467475562076,[-4.61911416e+00  1.94560643e+00 -1.90184433e+00  2.76342300e-03
  3.38192739e-01]
Sun May 26 05:27:49 2024,356,0.20214467020783022,[-4.61912424e+00  1.94561651e+00 -1.90183425e+00  2.75333827e-03
  3.38202823e-01]
Sun May 26 05:27:53 2024,357,0.20214466583243867,[-4.61913414e+00  1.94560662e+00 -1.90182435e+00  2.76323257e-03
  3.38212718e-01]
Sun May 26 05:27:57 2024,358,0.20214466162284772,[-4.61914385e+00  1.94559691e+00 -1.90181464e+00  2.75352486e-03
  3.38203010e-01]
Sun May 26 05:28:01 2024,359,0.2021446575727171,[-4.61915337e+00  1.94558738e+00 -1.90182417e+00  2.74399998e-03
  3.38212535e-01]
Sun May 26 05:28:04 2024,360,0.20214465367595427,[-4.61916272e+00  1.94557804e+00 -1.90183351e+00  2.73465425e-03
  3.38203189e-01]
Sun May 26 05:28:08 2024,361,0.20214464992670508,[-4.61917189e+00  1.94558721e+00 -1.90184268e+00  2.72548407e-03
  3.38194019e-01]
Sun May 26 05:28:12 2024,362,0.20214464631934326,[-4.61918089e+00  1.94557821e+00 -1.90185168e+00  2.73448223e-03
  3.38185021e-01]
Sun May 26 05:28:16 2024,363,0.20214464284846184,[-4.61918971e+00  1.94556938e+00 -1.90186051e+00  2.72565265e-03
  3.38176191e-01]
Sun May 26 05:28:18 2024,364,0.20214463950886435,[-4.61919838e+00  1.94556072e+00 -1.90185185e+00  2.73431703e-03
  3.38184855e-01]
Sun May 26 05:28:21 2024,365,0.20214463629555635,[-4.61920688e+00  1.94555221e+00 -1.90186035e+00  2.74281950e-03
  3.38176353e-01]
Sun May 26 05:28:25 2024,366,0.20214463320373724,[-4.61921523e+00  1.94554387e+00 -1.90186869e+00  2.73447570e-03
  3.38168009e-01]
Sun May 26 05:28:28 2024,367,0.20214463022879264,[-4.61922341e+00  1.94553568e+00 -1.90187688e+00  2.72628740e-03
  3.38159821e-01]
Sun May 26 05:28:30 2024,368,0.2021446273662871,[-4.61923145e+00  1.94552765e+00 -1.90186885e+00  2.71825151e-03
  3.38167857e-01]
Sun May 26 05:28:33 2024,369,0.20214462461195656,[-4.61923934e+00  1.94551976e+00 -1.90187673e+00  2.72613801e-03
  3.38175743e-01]
Sun May 26 05:28:35 2024,370,0.20214462196170208,[-4.61924708e+00  1.94551202e+00 -1.90186899e+00  2.73387809e-03
  3.38183483e-01]
Sun May 26 05:28:39 2024,371,0.20214461941158285,[-4.61925467e+00  1.94550442e+00 -1.90186140e+00  2.74147466e-03
  3.38175887e-01]
Sun May 26 05:28:43 2024,372,0.20214461695781027,[-4.61926213e+00  1.94549697e+00 -1.90185394e+00  2.74893054e-03
  3.38183343e-01]
Sun May 26 05:28:47 2024,373,0.2021446145967416,[-4.61926945e+00  1.94550429e+00 -1.90184662e+00  2.75624853e-03
  3.38190661e-01]
Sun May 26 05:28:51 2024,374,0.20214461232487438,[-4.61927663e+00  1.94549710e+00 -1.90183944e+00  2.74906571e-03
  3.38183478e-01]
Sun May 26 05:28:54 2024,375,0.20214461013884083,[-4.61928368e+00  1.94550415e+00 -1.90184649e+00  2.75611602e-03
  3.38190528e-01]
Sun May 26 05:28:57 2024,376,0.20214460803540266,[-4.61929060e+00  1.94549723e+00 -1.90183957e+00  2.74919562e-03
  3.38183608e-01]
Sun May 26 05:29:00 2024,377,0.20214460601144574,[-4.61929739e+00  1.94549044e+00 -1.90184636e+00  2.75598867e-03
  3.38176815e-01]
Sun May 26 05:29:02 2024,378,0.20214460406397547,[-4.61930406e+00  1.94549711e+00 -1.90183969e+00  2.76265686e-03
  3.38170146e-01]
Sun May 26 05:29:05 2024,379,0.20214460219011193,[-4.61931061e+00  1.94550365e+00 -1.90184624e+00  2.75611107e-03
  3.38176692e-01]
Sun May 26 05:29:07 2024,380,0.20214460038708512,[-4.61931703e+00  1.94551008e+00 -1.90185267e+00  2.76253686e-03
  3.38183118e-01]
Sun May 26 05:29:10 2024,381,0.20214459865223144,[-4.61932334e+00  1.94551639e+00 -1.90184636e+00  2.75622873e-03
  3.38176810e-01]
Sun May 26 05:29:12 2024,382,0.20214459698298848,[-4.61932953e+00  1.94552258e+00 -1.90184017e+00  2.75003596e-03
  3.38183003e-01]
Sun May 26 05:29:15 2024,383,0.20214459537689194,[-4.61933561e+00  1.94551650e+00 -1.90184624e+00  2.74395630e-03
  3.38176923e-01]
Sun May 26 05:29:17 2024,384,0.2021445938315715,[-4.61934158e+00  1.94552247e+00 -1.90185221e+00  2.74992505e-03
  3.38182892e-01]
Sun May 26 05:29:20 2024,385,0.20214459234474674,[-4.61934744e+00  1.94551661e+00 -1.90184635e+00  2.75578504e-03
  3.38188752e-01]
Sun May 26 05:29:22 2024,386,0.20214459091422426,[-4.61935320e+00  1.94552236e+00 -1.90184060e+00  2.76153839e-03
  3.38194505e-01]
Sun May 26 05:29:26 2024,387,0.20214458953789408,[-4.61935884e+00  1.94552801e+00 -1.90183495e+00  2.76718716e-03
  3.38200154e-01]
Sun May 26 05:29:28 2024,388,0.2021445882137261,[-4.61936439e+00  1.94552246e+00 -1.90182941e+00  2.77273339e-03
  3.38205700e-01]
Sun May 26 05:29:31 2024,389,0.20214458693976747,[-4.61936984e+00  1.94552791e+00 -1.90183485e+00  2.76728773e-03
  3.38211146e-01]
