Data,Predicted,Reference
Train,[93.60807804968799],[79.75]
Train,[93.64171914046526],[123.92]
Train,[93.72332271868454],[110.99]
Train,[93.47158696281794],[85.99]
Train,[93.54735553652912],[79.3]
Train,[93.61928782546866],[34.46]
Train,[92.69431694836553],[83.89000000000001]
Train,[91.8964926806696],[88.59]
Train,[93.48118564137778],[80.05]
Train,[93.6163602443356],[118.77]
Train,[93.60611754418979],[78.67]
Train,[93.55245246940314],[96.34]
Train,[93.6168441542083],[119.09]
Train,[93.58835388065266],[96.04999999999998]
Train,[93.61083223872524],[124.88]
Train,[93.57783589311681],[70.17]
Train,[93.67126573690521],[105.38]
Train,[93.61080392730918],[125.03]
Train,[93.73171964064915],[108.48]
Train,[93.62700571746296],[81.95]
Train,[93.6504883097048],[29.9]
Train,[93.63761364647681],[75.83]
Train,[93.49815899923607],[123.63]
Train,[93.52332314863195],[115.02]
Train,[93.62381299448923],[86.89]
Train,[93.75642832130768],[98.72999999999999]
Train,[93.60437645363659],[78.21]
Train,[93.6108208161198],[80.67]
Train,[93.61374169067062],[109.26]
Train,[93.69301310826168],[30.070000000000004]
Train,[93.73249822889717],[18.899999999999995]
Train,[93.63800230531156],[80.84]
Train,[93.64940203395983],[95.35]
Train,[93.57486287364259],[99.38999999999999]
Train,[93.45655859711283],[64.46]
Train,[93.50471725132],[145.63]
Train,[93.5993533847542],[61.73]
Train,[93.97381265518791],[111.84]
Train,[93.60434851656454],[84.24999999999999]
Train,[93.63701361990327],[89.81]
Train,[93.54042034646973],[12.190000000000001]
Train,[93.57003758597281],[117.79]
Train,[93.62622757030299],[60.07999999999999]
Train,[93.64573591078131],[87.85]
Train,[93.61886813898735],[95.19]
Train,[93.58279499708678],[124.35]
Train,[93.65257170837411],[144.03]
Train,[93.42067107510447],[77.59]
Train,[93.62981120712841],[78.78]
Train,[93.14015009298704],[80.49]
Train,[93.62985934648722],[42.63]
Train,[93.55561158777977],[89.19]
Train,[93.63027695656282],[87.56]
Train,[93.64483100805188],[57.36]
Train,[93.60997629319637],[92.13]
Train,[93.7685929342713],[60.45]
Train,[93.6134936026961],[71.39]
Train,[93.64502134755892],[111.43000000000002]
Train,[93.79104626536474],[94.41]
Train,[92.80769565007849],[113.62]
Train,[93.66718876286238],[39.13000000000001]
Train,[93.75522318070018],[72.61]
Train,[93.71995533992032],[68.3]
Train,[93.5966946699091],[103.28]
Train,[93.4510614424982],[65.2]
Train,[93.60743771645146],[95.28]
Train,[93.75642911027553],[50.809999999999995]
Train,[93.75976231329719],[173.43000000000004]
Train,[93.61638548637801],[110.61]
Train,[93.64968269846571],[66.06]
Train,[93.65145081316024],[91.06]
Train,[93.62505211904345],[90.7]
Train,[93.63731104420998],[81.0]
Train,[93.6311887930763],[78.46]
Train,[93.65587748401427],[95.44]
Train,[93.48391354847718],[88.18]
Train,[93.60451320385835],[90.36]
Train,[94.02084421527964],[134.81]
Train,[93.61954434329311],[89.14]
Train,[93.63180747895089],[125.90000000000002]
Train,[93.61633397510731],[77.26]
Train,[93.61598169731887],[134.22]
Train,[93.63027297525409],[116.27]
Train,[93.63601703038402],[100.33]
Train,[93.79076198691348],[65.25]
Train,[94.060399107959],[43.86]
Train,[93.64472182299798],[84.42]
Train,[93.62286607389306],[89.47]
Train,[93.62741930139168],[97.78]
Train,[93.49151405952367],[109.88]
Train,[93.60502464628452],[75.64]
Train,[93.65067657296908],[176.86]
Train,[93.38940702514371],[85.21999999999998]
Train,[92.62854678214761],[72.84]
Train,[93.62618982464392],[70.0]
Train,[93.68331189991527],[75.13]
Train,[94.64071800319743],[31.199999999999996]
Train,[93.25111148593462],[95.17000000000002]
Train,[93.64252621222928],[74.8]
Train,[93.39941658340032],[68.6]
Train,[93.58114353693101],[156.84]
Train,[93.56642950448813],[65.33]
Train,[93.60038700342017],[97.19]
Train,[93.60811849604866],[99.71]
Train,[93.47903493136552],[79.29]
Train,[92.9348484078726],[79.54]
Train,[93.6284474347776],[116.63]
Train,[93.79479592823377],[62.19]
Train,[93.62082199774825],[78.63]
Train,[93.6228571509086],[88.69]
Train,[93.62694651679838],[95.30999999999999]
Train,[93.74025842245031],[41.29]
Train,[93.78430074262904],[177.17]
Train,[93.62101442039209],[82.05]
Train,[93.63116070412657],[79.08]
Train,[93.62666186174785],[45.52]
Train,[93.61647993194083],[80.53]
Train,[93.64413477632642],[92.57]
Train,[93.88487873767217],[113.40999999999998]
Train,[93.57848951447286],[89.67999999999999]
Train,[93.5599897276249],[126.16]
Train,[93.5571268984468],[155.98]
Train,[93.6335305596628],[101.42]
Train,[93.61852653094736],[107.9]
Train,[93.29108241061029],[56.03999999999999]
Train,[93.6125993351381],[73.44]
Train,[93.6297055375044],[84.51]
Train,[93.6232905747279],[89.06]
Train,[94.07832921611381],[88.52]
Train,[93.96085257244575],[106.63]
Train,[93.61769224933198],[104.85]
Train,[93.57250624133755],[83.2]
Train,[93.82915488323223],[113.22]
Train,[93.6298698487911],[92.74]
Train,[93.64609129353825],[74.71]
Train,[93.79714421808983],[48.15]
Train,[93.63153770350226],[99.82999999999998]
Train,[93.6225031852077],[78.03]
Train,[93.63474113116295],[87.55]
Train,[93.49905992610034],[71.45]
Train,[93.63727647705261],[76.78]
Train,[93.6240647126856],[82.24]
Train,[93.65398993149819],[120.65]
Train,[93.62390062297806],[120.29]
Train,[93.55826293423932],[81.14]
Train,[93.63829867886182],[111.25]
Train,[94.19122860785386],[106.29]
Train,[93.64768481787462],[75.0]
Train,[93.59274662385604],[106.04]
Train,[93.62786616563535],[97.33]
Train,[93.61621364837877],[90.69]
Train,[93.63770786860286],[113.4]
Train,[93.55301642012427],[105.24999999999999]
Train,[93.8520934059752],[66.55]
Train,[93.67318363686381],[84.46999999999998]
Train,[93.62255315110913],[79.4]
Train,[93.55346092274655],[105.02]
Train,[93.60014678540954],[71.53]
Train,[93.65969909948994],[87.72]
Train,[93.63155095509875],[78.98]
Train,[93.68143076200184],[97.34]
Train,[93.61127416465862],[73.96]
Train,[93.59781356454943],[125.41]
Train,[93.41004244075855],[77.79]
Train,[93.62913078897486],[86.92999999999999]
Train,[93.59017094389705],[98.75]
Train,[92.93532482102289],[63.980000000000004]
Train,[93.63011944231182],[75.96]
Train,[93.9367240314235],[25.57]
Train,[93.63070792077137],[90.71000000000001]
Train,[93.63857725070169],[97.43]
Train,[93.6274442277601],[93.33]
Train,[93.98630556304055],[64.97]
Train,[93.62667093267872],[75.93]
Train,[93.71323938911702],[91.21]
Train,[92.96934524826146],[79.8]
Train,[93.6458899908379],[97.04]
Train,[93.6490380428532],[108.2]
Train,[92.5451780316377],[85.47]
Train,[93.60764926872069],[32.489999999999995]
Train,[93.64601220141085],[93.44]
Train,[93.64511269615483],[121.3]
Train,[93.63488633440718],[98.56]
Train,[93.56732919935986],[46.72]
Train,[93.83350892136201],[113.46]
Train,[93.64125999367687],[88.71000000000001]
Train,[93.58431295348275],[85.54]
Train,[93.64622523145148],[74.43]
Train,[93.65399096973356],[58.31000000000001]
Train,[94.42266674653354],[117.39]
Train,[93.64505738624183],[66.77]
Train,[93.64404595855785],[87.62]
Train,[93.64752405229463],[53.88999999999999]
Train,[93.62086340769886],[108.14]
Train,[93.62985299559821],[92.9]
Train,[93.63278917964502],[98.50999999999999]
Train,[93.60007134339537],[125.98]
Train,[93.54069670314945],[97.8]
Train,[93.62618475582796],[90.24]
Train,[93.62380271306363],[92.7]
Train,[93.6247452604021],[74.12]
Train,[93.60890778446303],[99.57]
Train,[93.59528681465285],[94.09]
Train,[93.62589831732078],[126.44]
Train,[93.6299875953468],[118.29]
Train,[93.6310681345],[95.56]
Train,[93.6188078202529],[96.66]
Train,[93.2959477343668],[99.28]
Train,[93.63260202679993],[80.17]
Train,[93.61825479528994],[111.15]
Train,[93.58488181296417],[68.38]
Train,[93.60405154368812],[80.25]
Train,[93.6501376187916],[77.72]
Train,[93.5836189226253],[90.97]
Train,[93.82785278963036],[34.92]
Train,[93.64212020982993],[95.86]
Train,[93.61063322404331],[68.55]
Train,[93.55092421794485],[84.15]
Train,[93.62849106206588],[95.9]
Train,[93.57047962553233],[82.01]
Train,[93.61943944243859],[99.29]
Train,[93.69667891614323],[109.47]
Train,[93.61099474324537],[98.37000000000002]
Train,[93.31651082170666],[100.21000000000001]
Train,[93.65228135645414],[77.37]
Train,[93.58831278215074],[88.19000000000001]
Train,[93.61063246910403],[83.21]
Train,[93.41794517228809],[82.85]
Train,[93.61689641977856],[85.34]
Train,[92.80309279441421],[87.02]
Train,[93.68485507021799],[93.12]
Train,[93.69383052351878],[112.43]
Train,[93.6312395382067],[93.17000000000002]
Train,[93.61857188121519],[33.94]
Train,[93.62946834025472],[82.48]
Train,[93.63542102774136],[78.86]
Train,[93.00231419549041],[89.51]
Train,[93.51726352024323],[125.66000000000001]
Train,[93.42004007623225],[152.94]
Train,[93.61673287702564],[95.1]
Train,[93.67397345465346],[89.8]
Train,[93.67227511167795],[145.17]
Train,[93.63069361550623],[86.16]
Train,[93.57749950259534],[95.85]
Train,[93.63599481996792],[109.09999999999998]
Train,[93.63125659080231],[78.29]
Train,[93.63646769513429],[78.68]
Train,[93.42195280604706],[70.8]
Train,[93.63929244359929],[74.37]
Train,[93.45072670869412],[79.43]
Train,[93.5673641057387],[105.09]
Train,[93.62092500391631],[94.48]
Train,[93.60918124632592],[85.21999999999998]
Train,[93.57690225661696],[63.4]
Train,[93.66217345788786],[97.57]
Train,[93.64015783673895],[66.29]
Train,[93.75172529305337],[175.59]
Train,[93.68191219069358],[67.47]
Train,[93.62933521848598],[96.66]
Train,[93.60441000927281],[83.05]
Train,[93.64164074666655],[77.22]
Train,[93.5742593978654],[101.42]
Train,[93.64650807024164],[88.77]
Train,[93.61056404860969],[97.98]
Train,[93.61224495009935],[80.54]
Train,[93.61793102604169],[105.88]
Train,[93.64848330808209],[76.42]
Train,[93.59240635919625],[106.46]
Train,[93.49147088009705],[56.89]
Train,[93.48879850210591],[44.03]
Train,[93.60458487041983],[50.64]
Train,[93.66192816196364],[120.54]
Train,[93.50377724448303],[116.42]
Train,[93.63186786713027],[68.65]
Train,[93.59104908302662],[84.31999999999998]
Train,[93.29675484507439],[100.75]
Train,[93.72261215280356],[94.23]
Train,[93.5860889732012],[66.44]
Train,[93.82210613007759],[79.49]
Train,[93.52760558036137],[66.55]
Train,[93.58506755639488],[95.94]
Train,[93.62974993586492],[112.5]
Train,[93.62411729857833],[65.26]
Train,[93.63187622326313],[78.88]
Train,[93.62972542067246],[105.52]
Train,[93.6188007217191],[86.83]
Train,[93.43018526257593],[49.71]
Train,[93.59290173949817],[113.62999999999998]
Train,[93.608634591023],[121.39]
Train,[93.69896319516816],[153.54]
Train,[93.58808122869459],[101.53]
Train,[93.63260613938841],[34.5]
Train,[93.70556851751768],[80.06]
Train,[93.7519971595538],[58.03]
Train,[93.61862350951185],[71.01]
Train,[93.57190240370349],[96.56]
Train,[93.73022630803725],[91.15]
Train,[93.70452795696578],[175.35000000000002]
Train,[93.57518023340415],[36.47]
Train,[93.68522228596044],[87.73]
Train,[93.68944786927966],[80.68]
Train,[93.57868926593284],[100.7]
Train,[93.65587748401427],[94.22]
Train,[93.63026364338494],[110.82000000000001]
Train,[93.64593007308382],[91.44999999999999]
Train,[93.60790445971075],[79.39]
Train,[93.6176058031627],[125.75]
Train,[93.70497892627056],[68.85]
Train,[93.43918480397532],[91.06]
Train,[93.79460096024098],[43.99000000000001]
Train,[93.56429026712068],[78.25]
Train,[93.6387052155359],[111.18999999999998]
Train,[93.55702573350457],[89.87]
Train,[93.74840033209965],[175.41]
Train,[93.62279751346195],[135.44]
Train,[93.64081392267161],[26.520000000000007]
Train,[93.60401637595875],[77.81]
Train,[93.6189465540313],[63.53]
Train,[93.59269275726795],[88.57]
Train,[93.50387962895253],[89.02]
Train,[93.73543021493668],[95.87]
Train,[93.63042771429727],[79.11]
Train,[93.53431699039713],[64.07]
Train,[93.51424864656568],[87.77]
Train,[93.65003801804471],[84.45]
Train,[93.72068024459578],[95.08]
Train,[93.59982227774586],[95.69000000000001]
Train,[93.70060317210019],[101.07]
Train,[93.55080816017421],[159.69]
Train,[93.06533723504154],[84.34000000000002]
Train,[93.83141837335074],[167.03]
Train,[93.60631253219367],[79.23]
Train,[93.61960933687097],[109.63000000000001]
Train,[93.76312320646795],[176.5]
Train,[93.63350461317633],[95.39000000000001]
Train,[93.58518112570812],[80.55]
Train,[93.63892284383513],[98.49999999999999]
Train,[93.55363988196224],[125.83]
Train,[93.63776007670383],[112.0]
Train,[93.64443554245985],[70.4]
Train,[93.68275341943325],[125.94]
Train,[93.62633173881446],[89.37]
Train,[93.6457313129721],[74.26]
Train,[93.71074096694815],[93.33]
Train,[93.67563140408244],[106.90000000000002]
Train,[93.68824589161554],[96.11]
Train,[93.21808642847795],[74.06]
Train,[93.62951022113351],[107.7]
Train,[93.72272502877242],[94.56]
Train,[93.65724798785668],[34.96000000000001]
Train,[93.63789288569896],[107.54999999999998]
Train,[93.63277916687088],[85.74000000000001]
Train,[93.6022260906259],[81.4]
Train,[93.62919048813941],[105.22]
Train,[93.51146880838205],[57.28]
Train,[93.64296395589272],[95.93]
Train,[93.8015502258794],[28.42]
Train,[93.81418815607739],[43.58]
Train,[93.62762892084935],[68.19]
Train,[93.63823153122252],[97.13]
Train,[93.64710375308192],[97.57]
Train,[93.61679326460421],[98.91]
Train,[93.6301478603653],[93.74999999999999]
Train,[93.61644783078836],[119.07]
Train,[93.6075505263285],[99.87]
Train,[93.87697322466123],[40.82]
Train,[93.42732212097148],[126.14]
Train,[93.63857725070169],[99.58]
Train,[93.64378609564605],[96.80000000000001]
Train,[93.59773834208997],[71.63]
Train,[93.62657354315374],[97.55]
Train,[93.59199860025691],[125.87]
Train,[93.63792175002085],[90.85999999999999]
Train,[93.66467349090206],[124.73]
Train,[93.60513443424702],[93.68]
Train,[93.8123122077576],[105.16]
Train,[93.44098534961208],[98.76]
Train,[93.66283226319285],[87.87999999999998]
Train,[93.57743229132937],[89.81]
Train,[93.30576277581416],[96.54]
Train,[93.63076212308688],[90.93]
Train,[93.63583267489541],[112.44]
Train,[93.63259369969028],[94.33]
Train,[93.30539243917106],[56.27000000000001]
Train,[93.68424919395106],[88.81]
Train,[93.80619395224197],[66.5]
Train,[93.68111482662678],[163.55]
Train,[93.62831687915154],[91.48]
Train,[93.63537789305745],[92.85999999999999]
Train,[93.64377809172484],[87.03]
Train,[93.59546099591992],[102.38]
Train,[93.53991737584614],[88.61]
Train,[93.63553144220748],[87.98000000000002]
Train,[93.63027472977637],[100.25]
Train,[93.5399012052035],[99.57]
Train,[93.62691326804884],[86.12000000000002]
Train,[93.60997559394411],[78.5]
Train,[93.58314967677923],[66.59]
Train,[93.62425220917903],[98.26999999999998]
Train,[93.62137616672878],[115.41999999999999]
Train,[93.44474470184191],[107.88]
Train,[93.57766822774798],[54.370000000000005]
Train,[93.64295904764305],[97.97]
Train,[93.66608135693004],[138.44]
Train,[93.62268632207454],[123.59000000000002]
Train,[93.63396827149607],[113.14]
Train,[93.63508041718096],[93.48]
Train,[93.63007503958235],[91.76000000000002]
Train,[93.65793959055364],[54.61]
Train,[93.63636346381563],[86.62]
Train,[93.61910742406123],[102.66000000000001]
Train,[93.63412037498648],[91.14]
Train,[93.61600977699713],[70.31]
Train,[92.49891166269384],[86.89]
Train,[93.60320373285064],[76.22]
Train,[93.61969960932662],[74.66]
Train,[93.54477152336968],[78.44]
Train,[93.72912676003502],[121.34999999999998]
Train,[93.62994358841512],[109.13]
Train,[93.62164544651624],[77.76]
Train,[93.54324384130994],[68.84]
Train,[93.64744706089917],[98.0]
Train,[92.84859325788652],[89.71]
Train,[93.62270775030665],[94.34]
Train,[93.65368522630526],[31.44]
Train,[93.63308997859542],[79.01]
Train,[93.72576251843246],[83.05]
Train,[93.61685590149739],[96.47]
Train,[93.57367901516537],[48.81000000000001]
Train,[93.61660089831813],[94.75]
Train,[93.54344518213631],[93.11]
Train,[93.68640712171177],[27.270000000000003]
Train,[93.72126621217066],[135.66]
Train,[93.58748536434754],[16.039999999999996]
Train,[93.56544425792727],[107.14]
Train,[93.63717147367245],[124.85]
Train,[93.62639962903414],[88.7]
Train,[93.61999979669955],[119.08]
Train,[93.67155941286245],[51.35]
Train,[93.36221517066568],[67.48]
Train,[93.36099003627204],[100.45]
Train,[93.90818015218916],[50.34]
Train,[93.62163667206345],[109.66]
Train,[92.78992082107747],[82.66]
Train,[93.6041841986019],[71.87]
Train,[93.6227266918743],[80.74]
Train,[93.64025819538332],[111.47]
Train,[92.5067637733415],[80.0]
Train,[93.20784511314167],[78.01]
Train,[93.62834427746209],[96.3]
Train,[93.63958071715675],[122.68]
Train,[93.53437481258737],[61.830000000000005]
Train,[93.63633827606942],[96.63]
Train,[93.6298579785037],[79.4]
Train,[93.4600648284553],[93.91]
Train,[93.60870611656556],[59.35]
Train,[93.64434151814636],[90.03]
Train,[93.64815244573957],[129.45]
Train,[93.6005865176203],[122.55000000000001]
Train,[93.64120101169974],[77.65]
Train,[93.80343376056555],[36.78000000000001]
Train,[93.65827103800045],[59.91]
Train,[93.4926405086243],[67.91]
Train,[93.62653408632583],[70.73]
Train,[93.92895128986166],[115.3]
Train,[93.6227266918743],[80.79]
Train,[93.7088455006032],[91.57]
Train,[93.40943109496027],[74.61]
Train,[93.58402960342747],[122.97]
Train,[93.54416990946734],[41.21]
Train,[93.6308059361431],[139.39]
Train,[93.65310533838176],[110.21999999999998]
Train,[93.56868676371855],[92.9]
Train,[93.60918124632592],[88.26]
Train,[93.55000856059989],[76.63]
Train,[93.61416876954137],[139.52]
Train,[93.69214267866568],[92.39]
Train,[93.8212416775283],[161.69]
Train,[93.69474200383638],[107.19000000000001]
Train,[93.56105074901143],[96.22]
Train,[93.6275119281074],[92.50000000000001]
Train,[93.6345485046609],[85.04]
Train,[93.6298954137124],[93.9]
Train,[93.65660529410066],[39.25]
Train,[93.60556822559609],[87.93]
Train,[93.63059392157055],[37.51]
Train,[93.63047347905842],[99.92000000000002]
Train,[93.61903771506577],[130.79]
Train,[93.26434425874561],[100.37000000000002]
Train,[94.06293405324843],[33.36]
Train,[93.71465129097699],[95.49]
Train,[93.62246620866246],[95.37]
Train,[93.49817299817109],[96.63]
Train,[93.776771291467],[85.85]
Train,[93.62835873606792],[93.84000000000002]
Train,[93.64443715391769],[117.64999999999999]
Train,[94.00721321714309],[107.02]
Train,[93.30153400264189],[79.65]
Train,[93.66784739025576],[93.5]
Train,[93.61772618703125],[71.22]
Train,[93.56166645794194],[65.88]
Train,[93.73600762917131],[68.76]
Train,[93.62583165118383],[145.04]
Train,[93.63494057247571],[71.49]
Train,[93.53624404641357],[69.34]
Train,[93.6122342309115],[93.7]
Train,[93.61880835670125],[74.31]
Train,[93.64736977886415],[92.11]
Train,[93.60097491054138],[93.68]
Train,[93.58971996310073],[88.76]
Train,[93.58394573261485],[113.34]
Train,[93.61357016926341],[85.73]
Train,[93.5336953863822],[68.86]
Train,[93.75044070626213],[91.89999999999999]
Train,[93.61964433762836],[136.64]
Train,[93.60045328351845],[49.22]
Train,[93.53422587462902],[69.27]
Train,[93.62507229900301],[58.120000000000005]
Train,[93.63723056249864],[112.49]
Train,[93.63657206496146],[100.54]
Train,[93.63022308713896],[116.45]
Train,[93.58932416419042],[96.23]
Train,[93.65902716366917],[97.41]
Train,[93.61983580090035],[96.98]
Train,[93.67101223074503],[97.62000000000002]
Train,[93.63149591427334],[78.96]
Train,[93.5969332214125],[101.08]
Train,[93.61600126717028],[34.32]
Train,[93.62839735345172],[122.67]
Train,[93.5572023279389],[84.66]
Train,[93.41642795420385],[105.47999999999999]
Train,[93.63787083087682],[98.67]
Train,[93.52835995600286],[88.14]
Train,[93.51681403424747],[100.55]
Train,[93.54645837936778],[56.74]
Train,[93.72806104322738],[131.04]
Train,[93.6381584483087],[103.01]
Train,[93.62499999354193],[90.29]
Train,[93.59877735820609],[93.19]
Train,[93.63461743722232],[79.55]
Train,[93.70043715742123],[89.71]
Train,[93.6210909283868],[91.67]
Train,[93.58720875869123],[98.08]
Train,[93.62315217913027],[124.73]
Train,[93.63990579485409],[22.499999999999996]
Train,[93.62440422093935],[119.12]
Train,[93.63156283967635],[120.45]
Train,[93.63308946014092],[102.24]
Train,[93.45891216783275],[94.41999999999999]
Train,[93.63097168019097],[80.42]
Train,[93.60996483682119],[89.36]
Train,[93.77201275563223],[177.01]
Train,[93.55899212321707],[140.9]
Train,[93.59862118611906],[93.74]
Train,[93.61576109347052],[41.26]
Train,[93.60141330019806],[78.24]
Train,[93.6407204562003],[47.28]
Train,[93.62495636652166],[91.00999999999999]
Train,[93.50230931155407],[12.570000000000002]
Train,[93.62812938738689],[49.87]
Train,[93.60612693369704],[116.56]
Train,[93.67093129381878],[104.41]
Train,[93.135736390418],[79.41]
Train,[93.62282395574405],[105.14]
Train,[93.43607975434817],[75.85]
Train,[93.65973082427557],[80.25]
Train,[93.61511393442052],[114.4]
Train,[93.64954243877851],[92.32]
Train,[93.5555226148328],[65.38]
Train,[93.63809597511947],[95.32]
Train,[93.6259382282143],[112.41]
Train,[93.63640138343372],[92.45]
Train,[93.63442677250484],[77.06]
Train,[93.64674099613862],[77.35]
Train,[93.62777889405363],[90.38]
Train,[93.70787666622947],[176.58]
Train,[93.62307811966784],[98.65]
Train,[93.64642605357213],[111.22]
Train,[93.64120101169974],[77.59]
Train,[93.73858540226762],[82.71]
Train,[93.64169387188574],[90.84999999999998]
Train,[93.62715623661356],[96.18]
Train,[93.135736390418],[77.76]
Train,[93.62920019740494],[41.21]
Train,[93.47286886296843],[94.93]
Train,[93.9876420451678],[112.92]
Train,[93.8053481237861],[68.36]
Train,[93.65036339140191],[58.7]
Train,[93.62439320202559],[83.65]
Train,[93.94819965597614],[114.42]
Train,[93.6586076704664],[85.97000000000001]
Train,[93.63542102774136],[79.88]
Train,[93.62806379618435],[88.92]
Train,[93.67276719631671],[27.020000000000003]
Train,[93.62570090243398],[76.34]
Train,[93.68151225044272],[97.22]
Train,[93.67751369110366],[94.77]
Train,[93.7238226016272],[112.34]
Train,[93.59515776287503],[110.97000000000001]
Train,[93.66791874732073],[97.95]
Train,[93.61766076921201],[105.98]
Train,[93.63006695914981],[106.53]
Train,[93.57236874486205],[23.450000000000003]
Train,[93.60102354821736],[93.37]
Train,[93.53715679478574],[143.15]
Train,[93.86299507170634],[90.23]
Train,[93.64833526567227],[48.74]
Train,[93.63146886031485],[96.61]
Train,[93.58577137584389],[125.21000000000001]
Train,[93.63839275386992],[43.88]
Train,[93.62711242332365],[45.25]
Train,[93.62766677564402],[114.84000000000002]
Train,[93.57287504304158],[118.58]
Train,[93.50936759189594],[76.17]
Train,[93.5710495618439],[93.45]
Train,[93.61691248694012],[81.26]
Train,[93.62762952140683],[85.25]
Train,[93.74063587522843],[176.52999999999997]
Train,[93.7263060931709],[81.97]
Train,[93.63094916028037],[95.99]
Train,[93.63129013760188],[102.34999999999998]
Train,[93.62683668671094],[108.88999999999999]
Train,[93.6347250922533],[90.97]
Train,[93.62834427746209],[89.35]
Train,[93.62328491928434],[72.88]
Train,[93.60998219488566],[84.28]
Train,[93.5939488085404],[81.23]
Train,[93.4378216209922],[93.02]
Train,[93.67038297660808],[121.71]
Train,[93.54349856715763],[112.99]
Train,[92.86562847087224],[88.23]
Train,[93.56644389843815],[95.30999999999999]
Train,[93.74086665911425],[142.78]
Train,[93.63751810341117],[113.75]
Train,[93.63401338479461],[103.12]
Train,[93.61005254188842],[116.01]
Train,[93.5856442951634],[103.95]
Train,[92.79692634812419],[82.01]
Train,[93.63205694224567],[81.04]
Train,[93.77725758009042],[84.78000000000002]
Train,[93.6023450828007],[80.26]
Train,[93.42312356630867],[75.73]
Train,[93.67610772312133],[56.86000000000001]
Train,[93.62047147634375],[91.71]
Train,[93.59672058239607],[70.24]
Train,[93.64138979796103],[102.24]
Train,[93.63033454254823],[96.96]
Train,[93.62671642140597],[77.31]
Train,[93.67496033913389],[34.89]
Train,[93.62934670599324],[67.27]
Train,[93.62985934648722],[41.42]
Train,[93.61512960997892],[81.75]
Train,[93.61447558704968],[123.01]
Train,[93.48442153419843],[71.82]
Train,[93.62957253197635],[112.86]
Train,[93.75223215233783],[93.74999999999999]
Train,[93.68639832082008],[87.38]
Train,[93.62874542623142],[86.99999999999999]
Train,[93.61069373762895],[94.98]
Train,[93.6063135960762],[83.87999999999998]
Train,[93.51672133333281],[77.69]
Train,[93.53039991664248],[102.5]
Train,[93.58074012996272],[91.28]
Train,[93.60550279632425],[108.65999999999998]
Train,[93.6224126462292],[85.27]
Train,[93.61625492124287],[116.03]
Train,[93.4192865566573],[89.26]
Train,[93.63834201730887],[82.12]
Train,[93.62902906469819],[43.27]
Train,[93.61053296465933],[98.35000000000001]
Train,[93.62591701278973],[86.71]
Train,[93.58007997259693],[90.6]
Train,[93.65573808942825],[89.42]
Train,[93.48119321960633],[67.74]
Train,[93.74455765206665],[38.49]
Train,[93.64906184287403],[66.02]
Train,[93.57225752127151],[90.44]
Train,[93.56061069831487],[101.21]
Train,[93.6331110300154],[81.87]
Train,[93.47815106651385],[87.41]
Train,[93.62449793520467],[101.0]
Train,[93.3994814341977],[79.33]
Train,[93.68107143474946],[106.36999999999999]
Train,[93.63986965262059],[113.0]
Train,[93.50986819359677],[60.309999999999995]
Train,[93.62972691843039],[25.93]
Train,[92.5838025758267],[74.3]
Train,[93.61110001087357],[85.52000000000001]
Train,[93.59962801731035],[90.84]
Train,[93.5836960325489],[89.18]
Train,[93.61269979471972],[127.56]
Train,[93.05405760450638],[88.10999999999999]
Train,[93.56137175225133],[79.68]
Train,[93.68640712171177],[27.389999999999997]
Train,[93.68108898095537],[52.220000000000006]
Train,[93.62803784034669],[44.46]
Train,[93.60561542472462],[78.84]
Train,[93.70841188354004],[102.08]
Train,[93.94229248326371],[114.52999999999999]
Train,[93.62469698963591],[85.58]
Train,[93.64618891692928],[66.77]
Train,[93.77712297815658],[176.78]
Train,[93.65045414255249],[96.52]
Train,[93.63744358168915],[96.79]
Train,[93.6265950570853],[61.419999999999995]
Train,[93.62936666108554],[73.39]
Train,[93.63239881998165],[99.36]
Train,[93.69381693078536],[94.04]
Train,[93.62500022344567],[96.39]
Train,[93.66382154150494],[115.26]
Train,[93.59737216528644],[48.31]
Train,[93.68428211088083],[80.24]
Train,[92.763542854605],[87.19]
Train,[93.66129668138234],[86.98]
Train,[93.61070045597252],[96.04999999999998]
Train,[93.6227266918743],[81.08]
Train,[93.59581878252001],[99.72]
Train,[93.77992797016279],[177.07]
Train,[93.712538173073],[90.67]
Train,[93.623335270426],[124.76]
Train,[93.57414679060027],[86.24]
Train,[93.68562481612439],[125.93]
Train,[93.53067756024484],[70.5]
Train,[93.59304906874553],[111.48]
Train,[92.58509764946906],[86.67]
Train,[93.61534816249316],[141.22]
Train,[93.61233449573095],[79.39]
Train,[93.6241199375018],[104.84]
Train,[93.70706589916345],[97.74]
Train,[93.39195070056361],[94.92]
Train,[94.26505456290576],[90.88]
Train,[93.64187786457892],[146.9]
Train,[93.52564334535583],[85.05]
Train,[93.52835995600286],[89.15]
Train,[93.6382304000421],[68.38]
Train,[93.62148483366383],[86.97]
Train,[93.54258982563925],[86.2]
Train,[93.63636855545428],[84.74]
Train,[93.63927178893852],[78.87]
Train,[93.61975763464895],[90.57]
Train,[93.64391783105742],[177.17]
Train,[93.61692952933636],[98.44]
Train,[93.60890843775228],[73.39]
Train,[93.60200152579436],[119.07]
Train,[93.63523198867689],[87.05]
Train,[93.61253679222419],[88.57]
Train,[93.66523889598814],[79.53]
Train,[93.63172486796203],[123.3]
Train,[93.64581741316304],[95.63]
Train,[93.54314399725621],[89.95]
Train,[93.17659933553026],[73.73]
