Data,Predicted,Reference
Train,[88.54408597326253],[79.75]
Train,[99.71004074576835],[123.92]
Train,[94.40831585559165],[110.99]
Train,[91.21046260524635],[85.99]
Train,[93.57292175923115],[79.3]
Train,[96.77215325182935],[34.46]
Train,[86.09129813635462],[83.89000000000001]
Train,[86.16029737220516],[88.59]
Train,[102.86247952879168],[80.05]
Train,[91.55025526058716],[118.77]
Train,[93.73331002083384],[78.67]
Train,[90.10974029734884],[96.34]
Train,[91.57267414083802],[119.09]
Train,[96.55100428067678],[96.04999999999998]
Train,[91.57782330209115],[124.88]
Train,[97.28790696230433],[70.17]
Train,[105.48059690226033],[105.38]
Train,[89.33656171534165],[125.03]
Train,[92.06096267648743],[108.48]
Train,[90.13167794020148],[81.95]
Train,[102.48725068690062],[29.9]
Train,[91.16636754026305],[75.83]
Train,[85.47948417205679],[123.63]
Train,[86.69892899922297],[115.02]
Train,[96.96363298940521],[86.89]
Train,[93.93654519523885],[98.72999999999999]
Train,[98.47955428547836],[78.21]
Train,[88.19190881720858],[80.67]
Train,[89.85512000986893],[109.26]
Train,[108.255536439455],[30.070000000000004]
Train,[88.73881550555379],[18.899999999999995]
Train,[95.38633346885928],[80.84]
Train,[86.14129039613763],[95.35]
Train,[99.99169262786738],[99.38999999999999]
Train,[84.65154815689266],[64.46]
Train,[89.08055089409703],[145.63]
Train,[99.76005642546367],[61.73]
Train,[94.17717206681624],[111.84]
Train,[89.19443032159101],[84.24999999999999]
Train,[87.95682083333895],[89.81]
Train,[83.81016584584955],[12.190000000000001]
Train,[89.53898013811042],[117.79]
Train,[95.75417750080884],[60.07999999999999]
Train,[97.06009522994731],[87.85]
Train,[94.68072960613912],[95.19]
Train,[89.21147069318731],[124.35]
Train,[96.69428385141764],[144.03]
Train,[97.75365182526528],[77.59]
Train,[85.23931086061616],[78.78]
Train,[86.55417020435841],[80.49]
Train,[89.8689070955029],[42.63]
Train,[85.00360810643916],[89.19]
Train,[100.51251481821582],[87.56]
Train,[111.68505911084335],[57.36]
Train,[94.45661872389655],[92.13]
Train,[98.05501320856082],[60.45]
Train,[91.02614829207882],[71.39]
Train,[92.71079831021157],[111.43000000000002]
Train,[86.01337282517244],[94.41]
Train,[95.39556539668905],[113.62]
Train,[87.98356965819077],[39.13000000000001]
Train,[92.58969995016261],[72.61]
Train,[91.86588047290738],[68.3]
Train,[94.54541467070021],[103.28]
Train,[84.131952932026],[65.2]
Train,[85.36143751774759],[95.28]
Train,[87.36574137641017],[50.809999999999995]
Train,[89.83579664309208],[173.43000000000004]
Train,[92.70689768006102],[110.61]
Train,[92.84892113840469],[66.06]
Train,[92.1584780037743],[91.06]
Train,[91.22522729399964],[90.7]
Train,[82.60641753778489],[81.0]
Train,[103.19426880784602],[78.46]
Train,[89.9681866998315],[95.44]
Train,[100.40724361467582],[88.18]
Train,[93.25641244548649],[90.36]
Train,[91.49756833243879],[134.81]
Train,[87.3924127910445],[89.14]
Train,[102.37793757832883],[125.90000000000002]
Train,[95.41833146060071],[77.26]
Train,[88.90661937976637],[134.22]
Train,[85.33435165200804],[116.27]
Train,[99.1262332319501],[100.33]
Train,[94.62392764223506],[65.25]
Train,[95.05025110115525],[43.86]
Train,[93.29585547136901],[84.42]
Train,[87.03825866045541],[89.47]
Train,[96.42701696413575],[97.78]
Train,[92.52102794349719],[109.88]
Train,[101.22909232159682],[75.64]
Train,[89.09970725162164],[176.86]
Train,[104.08579721271758],[85.21999999999998]
Train,[85.92039226655292],[72.84]
Train,[93.22646042160592],[70.0]
Train,[92.58782183710481],[75.13]
Train,[92.88312551980792],[31.199999999999996]
Train,[91.12417348513809],[95.17000000000002]
Train,[99.79342961580151],[74.8]
Train,[93.11137973692554],[68.6]
Train,[91.92191433731149],[156.84]
Train,[89.90262076901169],[65.33]
Train,[95.66779902986934],[97.19]
Train,[84.34665033606369],[99.71]
Train,[97.94750326524505],[79.29]
Train,[85.23475016405494],[79.54]
Train,[101.47437097999467],[116.63]
Train,[90.21008328679468],[62.19]
Train,[96.69754005230317],[78.63]
Train,[91.09569571319707],[88.69]
Train,[99.48155844275452],[95.30999999999999]
Train,[102.36330394442399],[41.29]
Train,[91.6341902137115],[177.17]
Train,[95.84406683527374],[82.05]
Train,[93.28178576381352],[79.08]
Train,[96.6079221311817],[45.52]
Train,[96.21107508161296],[80.53]
Train,[89.29600403653183],[92.57]
Train,[96.23598416893304],[113.40999999999998]
Train,[85.36046974425741],[89.67999999999999]
Train,[92.22723171414684],[126.16]
Train,[92.03658707261381],[155.98]
Train,[89.21835059459335],[101.42]
Train,[89.00103842183232],[107.9]
Train,[88.77259120131087],[56.03999999999999]
Train,[88.24325773710584],[73.44]
Train,[91.59665729944173],[84.51]
Train,[91.77456215523094],[89.06]
Train,[90.7858816634787],[88.52]
Train,[87.60423084728427],[106.63]
Train,[92.45336420393618],[104.85]
Train,[98.5555219217408],[83.2]
Train,[94.55871575924901],[113.22]
Train,[92.80572128919441],[92.74]
Train,[85.57444139456973],[74.71]
Train,[87.87223058315834],[48.15]
Train,[99.86070164177795],[99.82999999999998]
Train,[87.63394258997074],[78.03]
Train,[94.45185323485859],[87.55]
Train,[90.53279769241703],[71.45]
Train,[87.48937302052109],[76.78]
Train,[85.1733439967719],[82.24]
Train,[92.31218354842372],[120.65]
Train,[94.7685648050011],[120.29]
Train,[105.21337770021891],[81.14]
Train,[94.37572002445793],[111.25]
Train,[89.33005594106018],[106.29]
Train,[91.32865154354732],[75.0]
Train,[95.71022865365924],[106.04]
Train,[88.97214544868969],[97.33]
Train,[93.87325754588943],[90.69]
Train,[93.58840186529409],[113.4]
Train,[99.98131970616471],[105.24999999999999]
Train,[89.73930782398793],[66.55]
Train,[91.21871443361387],[84.46999999999998]
Train,[93.52604710629478],[79.4]
Train,[92.64056166346612],[105.02]
Train,[88.55065179284313],[71.53]
Train,[84.66741053379614],[87.72]
Train,[95.74039072865371],[78.98]
Train,[88.22565215990895],[97.34]
Train,[88.97863680762947],[73.96]
Train,[90.65909217138422],[125.41]
Train,[92.59929093540664],[77.79]
Train,[85.88697318576256],[86.92999999999999]
Train,[89.15068746787024],[98.75]
Train,[89.68109793816868],[63.980000000000004]
Train,[93.4930477675315],[75.96]
Train,[87.68488872283453],[25.57]
Train,[102.25190710254944],[90.71000000000001]
Train,[99.10146705729153],[97.43]
Train,[92.65119038896222],[93.33]
Train,[89.60190760221415],[64.97]
Train,[95.9319939214039],[75.93]
Train,[99.40288768513963],[91.21]
Train,[87.35918750988365],[79.8]
Train,[88.91008797632804],[97.04]
Train,[97.3926802444768],[108.2]
Train,[86.28438815887893],[85.47]
Train,[93.79001156140055],[32.489999999999995]
Train,[99.17531174389694],[93.44]
Train,[91.18536758224779],[121.3]
Train,[83.7566317295687],[98.56]
Train,[93.11927994893327],[46.72]
Train,[94.48316228768644],[113.46]
Train,[84.67490421946466],[88.71000000000001]
Train,[91.76213474495378],[85.54]
Train,[103.10795902801375],[74.43]
Train,[90.96028714028589],[58.31000000000001]
Train,[89.55139519293861],[117.39]
Train,[100.2930545146787],[66.77]
Train,[87.56857013548823],[87.62]
Train,[100.94969036547434],[53.88999999999999]
Train,[90.47127673329176],[108.14]
Train,[84.89632889534758],[92.9]
Train,[89.45198958906538],[98.50999999999999]
Train,[98.157189146877],[125.98]
Train,[100.85054366708827],[97.8]
Train,[92.32646265834344],[90.24]
Train,[83.25688712977696],[92.7]
Train,[107.227399373565],[74.12]
Train,[92.24650105795499],[99.57]
Train,[93.58654401406109],[94.09]
Train,[94.14602025731983],[126.44]
Train,[96.85268975665096],[118.29]
Train,[94.54623332511909],[95.56]
Train,[96.44239808306757],[96.66]
Train,[92.7082253139826],[99.28]
Train,[93.33104247198685],[80.17]
Train,[96.87128422349689],[111.15]
Train,[91.56834935904938],[68.38]
Train,[91.2617437923287],[80.25]
Train,[106.08689665251786],[77.72]
Train,[92.47899133184457],[90.97]
Train,[94.22811266743602],[34.92]
Train,[88.55150576005333],[95.86]
Train,[102.66281343116475],[68.55]
Train,[85.88557195077281],[84.15]
Train,[91.63360758464307],[95.9]
Train,[105.42280843506688],[82.01]
Train,[100.24859293258632],[99.29]
Train,[86.89391175699788],[109.47]
Train,[91.42980162420324],[98.37000000000002]
Train,[91.36286908641343],[100.21000000000001]
Train,[88.69063620507875],[77.37]
Train,[101.93341458629594],[88.19000000000001]
Train,[87.89856726026494],[83.21]
Train,[90.47046756269012],[82.85]
Train,[91.2552603739489],[85.34]
Train,[85.63045067890079],[87.02]
Train,[91.07217634016456],[93.12]
Train,[89.67818705064238],[112.43]
Train,[89.3790260149538],[93.17000000000002]
Train,[92.9829883690276],[33.94]
Train,[84.58715523431705],[82.48]
Train,[96.94943537671325],[78.86]
Train,[87.67067734601125],[89.51]
Train,[89.08517246539546],[125.66000000000001]
Train,[93.03292658776286],[152.94]
Train,[94.70149177897093],[95.1]
Train,[85.8996079162869],[89.8]
Train,[89.46547579815231],[145.17]
Train,[97.06242226695902],[86.16]
Train,[84.95103063560745],[95.85]
Train,[92.26900969348573],[109.09999999999998]
Train,[93.65565880890125],[78.29]
Train,[93.66855029084128],[78.68]
Train,[86.43344644024965],[70.8]
Train,[88.08900132462115],[74.37]
Train,[96.6556392903355],[79.43]
Train,[90.89737070460475],[105.09]
Train,[91.47445180140004],[94.48]
Train,[87.53143944299842],[85.21999999999998]
Train,[91.69819777279305],[63.4]
Train,[88.21276040011388],[97.57]
Train,[90.74452216630281],[66.29]
Train,[91.71626670490276],[175.59]
Train,[91.71481676430331],[67.47]
Train,[93.68056801451344],[96.66]
Train,[97.59851454093642],[83.05]
Train,[94.37101991983036],[77.22]
Train,[101.88738494781997],[101.42]
Train,[95.76816706143649],[88.77]
Train,[101.94469050373019],[97.98]
Train,[87.46322210474081],[80.54]
Train,[87.49294158689554],[105.88]
Train,[96.49101268924308],[76.42]
Train,[96.87287173961599],[106.46]
Train,[91.61269522875264],[56.89]
Train,[88.14042437315958],[44.03]
Train,[94.64342772563212],[50.64]
Train,[95.36058878420609],[120.54]
Train,[86.96850615746614],[116.42]
Train,[94.4768426487267],[68.65]
Train,[97.01377705786378],[84.31999999999998]
Train,[104.40598236185281],[100.75]
Train,[88.29707939983294],[94.23]
Train,[94.71279388480554],[66.44]
Train,[90.38019927261762],[79.49]
Train,[84.56467319135844],[66.55]
Train,[95.50375503745965],[95.94]
Train,[91.55256421352883],[112.5]
Train,[90.21705398040743],[65.26]
Train,[93.99563683907736],[78.88]
Train,[87.1074647008911],[105.52]
Train,[94.64142507378111],[86.83]
Train,[86.01210052816603],[49.71]
Train,[96.16626761425589],[113.62999999999998]
Train,[90.76581573396099],[121.39]
Train,[94.09196776211448],[153.54]
Train,[89.70720743203664],[101.53]
Train,[94.197763913468],[34.5]
Train,[92.19693383937793],[80.06]
Train,[91.96457952972533],[58.03]
Train,[88.11389425550927],[71.01]
Train,[92.11529288217375],[96.56]
Train,[94.5386125530982],[91.15]
Train,[89.06773048887369],[175.35000000000002]
Train,[84.88763179256279],[36.47]
Train,[88.79708440881367],[87.73]
Train,[87.13201885902794],[80.68]
Train,[91.90008364481548],[100.7]
Train,[89.9681866998315],[94.22]
Train,[90.46193664574845],[110.82000000000001]
Train,[93.35935093839466],[91.44999999999999]
Train,[93.08502530265235],[79.39]
Train,[91.84016604066562],[125.75]
Train,[99.31207302349203],[68.85]
Train,[92.99060337813215],[91.06]
Train,[93.42243179399401],[43.99000000000001]
Train,[82.34336032257244],[78.25]
Train,[94.07280207165113],[111.18999999999998]
Train,[89.44426467590114],[89.87]
Train,[91.81811824602954],[175.41]
Train,[94.10664937008394],[135.44]
Train,[105.15991457919583],[26.520000000000007]
Train,[95.17788548081036],[77.81]
Train,[89.50802222703939],[63.53]
Train,[96.99259783021233],[88.57]
Train,[100.12628160277839],[89.02]
Train,[96.2958596283502],[95.87]
Train,[98.52044477455476],[79.11]
Train,[102.10829364689133],[64.07]
Train,[94.18034855091747],[87.77]
Train,[98.39764057754742],[84.45]
Train,[91.12578009809401],[95.08]
Train,[100.8501591887907],[95.69000000000001]
Train,[99.94415556492247],[101.07]
Train,[90.57827700598392],[159.69]
Train,[84.76221123729614],[84.34000000000002]
Train,[90.78234007866283],[167.03]
Train,[91.46662965287224],[79.23]
Train,[92.57887724129118],[109.63000000000001]
Train,[91.45412787126793],[176.5]
Train,[91.85842641500027],[95.39000000000001]
Train,[100.31741771335975],[80.55]
Train,[89.46611038346673],[98.49999999999999]
Train,[87.58856376135917],[125.83]
Train,[92.9245005156875],[112.0]
Train,[77.76024767918072],[70.4]
Train,[100.12475771319735],[125.94]
Train,[88.04332696628788],[89.37]
Train,[95.68665361474254],[74.26]
Train,[95.11802456096463],[93.33]
Train,[94.11103995270246],[106.90000000000002]
Train,[93.561273231906],[96.11]
Train,[91.88942262825869],[74.06]
Train,[92.2903045892486],[107.7]
Train,[91.20570727672592],[94.56]
Train,[108.19105758527007],[34.96000000000001]
Train,[93.21219224519854],[107.54999999999998]
Train,[92.86190389001246],[85.74000000000001]
Train,[87.02238335793203],[81.4]
Train,[93.45390147222484],[105.22]
Train,[91.6244405773157],[57.28]
Train,[94.27146505385608],[95.93]
Train,[92.07910409091686],[28.42]
Train,[91.89903590853703],[43.58]
Train,[90.58026495182663],[68.19]
Train,[87.94980958325493],[97.13]
Train,[88.46488375002549],[97.57]
Train,[98.6119686797556],[98.91]
Train,[107.78818277442892],[93.74999999999999]
Train,[88.48789998015943],[119.07]
Train,[99.56326525824325],[99.87]
Train,[87.81695399386639],[40.82]
Train,[87.09453691143672],[126.14]
Train,[99.10146705729153],[99.58]
Train,[81.93615726809337],[96.80000000000001]
Train,[89.64848689670377],[71.63]
Train,[96.44057181787616],[97.55]
Train,[87.9473929288528],[125.87]
Train,[94.58417556992994],[90.85999999999999]
Train,[89.91588071755548],[124.73]
Train,[96.7593423156945],[93.68]
Train,[92.38535447836529],[105.16]
Train,[91.3178881013787],[98.76]
Train,[85.33879066509387],[87.87999999999998]
Train,[86.56171053623785],[89.81]
Train,[86.47923107409214],[96.54]
Train,[86.61103722795555],[90.93]
Train,[93.55040003035685],[112.44]
Train,[97.52669899752667],[94.33]
Train,[88.88765161724855],[56.27000000000001]
Train,[91.76938192626741],[88.81]
Train,[93.25251086682445],[66.5]
Train,[93.89973487743607],[163.55]
Train,[98.49875461350067],[91.48]
Train,[94.6397143114037],[92.85999999999999]
Train,[96.39414910181803],[87.03]
Train,[95.85710456925484],[102.38]
Train,[94.3741385989237],[88.61]
Train,[94.80819671486927],[87.98000000000002]
Train,[102.2790647420013],[100.25]
Train,[92.89903497030168],[99.57]
Train,[96.34268157233477],[86.12000000000002]
Train,[85.95445182889783],[78.5]
Train,[94.68677489286722],[66.59]
Train,[95.74586313993017],[98.26999999999998]
Train,[98.47220136312198],[115.41999999999999]
Train,[95.22530323771745],[107.88]
Train,[96.85234217317242],[54.370000000000005]
Train,[92.94713576282815],[97.97]
Train,[107.84260141403752],[138.44]
Train,[83.88754847559564],[123.59000000000002]
Train,[93.20854661761805],[113.14]
Train,[88.87170473642772],[93.48]
Train,[85.08910424231665],[91.76000000000002]
Train,[96.27336256749375],[54.61]
Train,[96.27743410998823],[86.62]
Train,[87.30094401817786],[102.66000000000001]
Train,[92.55925756170514],[91.14]
Train,[93.08314699116512],[70.31]
Train,[85.95362422884511],[86.89]
Train,[96.95989064972427],[76.22]
Train,[102.2271637635531],[74.66]
Train,[93.54145782640681],[78.44]
Train,[90.77171701792592],[121.34999999999998]
Train,[95.97459631489095],[109.13]
Train,[98.02233831251242],[77.76]
Train,[83.66743044007364],[68.84]
Train,[95.01472220566869],[98.0]
Train,[91.99871550913906],[89.71]
Train,[89.05587803288067],[94.34]
Train,[103.38864621542388],[31.44]
Train,[93.41481250569434],[79.01]
Train,[87.52874420402341],[83.05]
Train,[87.18918073038068],[96.47]
Train,[96.53649367671683],[48.81000000000001]
Train,[94.88361986109591],[94.75]
Train,[104.64868864301006],[93.11]
Train,[82.82252383141056],[27.270000000000003]
Train,[88.8485931585103],[135.66]
Train,[83.78534997750988],[16.039999999999996]
Train,[86.15524467900553],[107.14]
Train,[99.04535830530509],[124.85]
Train,[85.02138190067653],[88.7]
Train,[91.66964102676327],[119.08]
Train,[85.71092506651539],[51.35]
Train,[84.23969853584582],[67.48]
Train,[93.45765207331897],[100.45]
Train,[91.43664044978225],[50.34]
Train,[92.54394757846882],[109.66]
Train,[85.25692731935814],[82.66]
Train,[96.3022658855634],[71.87]
Train,[87.35007497266233],[80.74]
Train,[94.02254014717614],[111.47]
Train,[86.86077699262924],[80.0]
Train,[84.27078028358177],[78.01]
Train,[84.66708553905187],[96.3]
Train,[88.5643857982192],[122.68]
Train,[105.0199799794974],[61.830000000000005]
Train,[87.22749674611052],[96.63]
Train,[91.23854608850974],[79.4]
Train,[85.17345961451551],[93.91]
Train,[84.40549901694972],[59.35]
Train,[93.97869065838198],[90.03]
Train,[93.19341138216757],[129.45]
Train,[91.48767638144406],[122.55000000000001]
Train,[91.11621144836369],[77.65]
Train,[92.17484812681238],[36.78000000000001]
Train,[90.84265229639895],[59.91]
Train,[86.91854876803058],[67.91]
Train,[90.54228066320226],[70.73]
Train,[96.94902950232303],[115.3]
Train,[87.35007497266233],[80.79]
Train,[95.3755659519265],[91.57]
Train,[90.06796676092105],[74.61]
Train,[90.33103553641806],[122.97]
Train,[90.27580558904283],[41.21]
Train,[89.03155626477978],[139.39]
Train,[95.10840956150807],[110.21999999999998]
Train,[97.80467046835648],[92.9]
Train,[87.53143944299842],[88.26]
Train,[86.57955389804451],[76.63]
Train,[101.42671879406774],[139.52]
Train,[92.2818729658034],[92.39]
Train,[96.84573414208124],[161.69]
Train,[94.87381447649685],[107.19000000000001]
Train,[91.6074476862961],[96.22]
Train,[94.60709171409385],[92.50000000000001]
Train,[92.8813455226428],[85.04]
Train,[86.73915023769368],[93.9]
Train,[93.44206097520983],[39.25]
Train,[93.94191865944222],[87.93]
Train,[92.63473703735087],[37.51]
Train,[89.49834896617521],[99.92000000000002]
Train,[95.37024690211153],[130.79]
Train,[103.47477428877689],[100.37000000000002]
Train,[90.89526101890668],[33.36]
Train,[91.18984630620307],[95.49]
Train,[85.3163530203769],[95.37]
Train,[98.06625297674417],[96.63]
Train,[86.2947559428485],[85.85]
Train,[89.89987874223623],[93.84000000000002]
Train,[88.84588534293756],[117.64999999999999]
Train,[91.1935622309134],[107.02]
Train,[88.50995970503358],[79.65]
Train,[89.8766343708005],[93.5]
Train,[88.0511816519998],[71.22]
Train,[94.60333028541132],[65.88]
Train,[87.34510676165586],[68.76]
Train,[88.65078796609828],[145.04]
Train,[106.16664518056263],[71.49]
Train,[85.14384129946991],[69.34]
Train,[86.81056059061102],[93.7]
Train,[100.6509719707354],[74.31]
Train,[90.71554802141051],[92.11]
Train,[97.77999268764533],[93.68]
Train,[94.16404455256297],[88.76]
Train,[87.68722573404357],[113.34]
Train,[84.57336455413777],[85.73]
Train,[90.22583436210782],[68.86]
Train,[91.89594105215005],[91.89999999999999]
Train,[90.80418493696922],[136.64]
Train,[83.04082132503515],[49.22]
Train,[104.71095220181016],[69.27]
Train,[89.27201789494312],[58.120000000000005]
Train,[93.42193390119463],[112.49]
Train,[92.66155814076939],[100.54]
Train,[91.16866527031281],[116.45]
Train,[88.50082185774579],[96.23]
Train,[97.13175074961298],[97.41]
Train,[97.67770217669361],[96.98]
Train,[93.67218711882947],[97.62000000000002]
Train,[96.94924720329317],[78.96]
Train,[86.97372964963961],[101.08]
Train,[84.75056146828508],[34.32]
Train,[90.32807707145889],[122.67]
Train,[102.24217161647022],[84.66]
Train,[92.5364735339014],[105.47999999999999]
Train,[90.7775598668364],[98.67]
Train,[97.45152060544976],[88.14]
Train,[93.92015465531914],[100.55]
Train,[91.30072030874854],[56.74]
Train,[85.08374206473523],[131.04]
Train,[89.67241538219922],[103.01]
Train,[91.54121625013234],[90.29]
Train,[87.4651231777909],[93.19]
Train,[93.60607554096782],[79.55]
Train,[86.24681328013985],[89.71]
Train,[92.32433469094153],[91.67]
Train,[87.00708486201012],[98.08]
Train,[88.62598813464196],[124.73]
Train,[87.01784778781143],[22.499999999999996]
Train,[97.96999094080732],[119.12]
Train,[93.27682071210123],[120.45]
Train,[89.08449238215401],[102.24]
Train,[92.87453215023757],[94.41999999999999]
Train,[98.11127995591819],[80.42]
Train,[96.58466694395236],[89.36]
Train,[89.4863713343446],[177.01]
Train,[96.2914338689413],[140.9]
Train,[96.28267089937367],[93.74]
Train,[87.36116028538359],[41.26]
Train,[97.11920560812302],[78.24]
Train,[95.15231402538657],[47.28]
Train,[91.85375914425472],[91.00999999999999]
Train,[88.35274904652715],[12.570000000000002]
Train,[96.20398871550043],[49.87]
Train,[86.78807802748818],[116.56]
Train,[88.81852520867716],[104.41]
Train,[85.10725654287258],[79.41]
Train,[89.41738713607948],[105.14]
Train,[91.13216853742041],[75.85]
Train,[94.10193478295736],[80.25]
Train,[100.08483021266775],[114.4]
Train,[98.96904502553328],[92.32]
Train,[94.4877961318271],[65.38]
Train,[84.14221164400033],[95.32]
Train,[101.69800886273704],[112.41]
Train,[99.56269976274125],[92.45]
Train,[93.63381278689913],[77.06]
Train,[91.17193870688706],[77.35]
Train,[89.90247455226393],[90.38]
Train,[91.67405474606316],[176.58]
Train,[90.36858343550087],[98.65]
Train,[83.67523718577446],[111.22]
Train,[91.11621144836369],[77.59]
Train,[91.99381806186224],[82.71]
Train,[95.48867575537763],[90.84999999999998]
Train,[103.63042655201941],[96.18]
Train,[85.10725654287258],[77.76]
Train,[92.22408909811116],[41.21]
Train,[88.67587711797931],[94.93]
Train,[94.0742085873107],[112.92]
Train,[92.49146798815272],[68.36]
Train,[94.34755193633472],[58.7]
Train,[90.5581815607429],[83.65]
Train,[94.15433949123528],[114.42]
Train,[97.4368842372864],[85.97000000000001]
Train,[96.94943537671325],[79.88]
Train,[88.07983076655351],[88.92]
Train,[88.94642071809014],[27.020000000000003]
Train,[88.09041693453703],[76.34]
Train,[94.7193783235264],[97.22]
Train,[86.73557172711277],[94.77]
Train,[99.14786809913699],[112.34]
Train,[96.53538905112153],[110.97000000000001]
Train,[89.87518040346473],[97.95]
Train,[83.46069094007836],[105.98]
Train,[96.87333115368459],[106.53]
Train,[91.37159438531778],[23.450000000000003]
Train,[97.60679367999663],[93.37]
Train,[95.98728672998548],[143.15]
Train,[99.46401165883074],[90.23]
Train,[90.29908194189262],[48.74]
Train,[100.63473516747982],[96.61]
Train,[87.7333409953354],[125.21000000000001]
Train,[89.12667702496468],[43.88]
Train,[99.17593673882078],[45.25]
Train,[89.67003756653618],[114.84000000000002]
Train,[92.37757918535495],[118.58]
Train,[88.55053699095862],[76.17]
Train,[89.3465276210029],[93.45]
Train,[91.85141637934036],[81.26]
Train,[93.47311771794314],[85.25]
Train,[91.56974892859135],[176.52999999999997]
Train,[92.49569989676006],[81.97]
Train,[86.28593899182046],[95.99]
Train,[92.96722288353433],[102.34999999999998]
Train,[99.94011803086195],[108.88999999999999]
Train,[99.2962676196934],[90.97]
Train,[84.66708553905187],[89.35]
Train,[94.25941019960457],[72.88]
Train,[86.01539324580581],[84.28]
Train,[91.60383885976684],[81.23]
Train,[97.59026080947277],[93.02]
Train,[88.65427286637448],[121.71]
Train,[99.81157932583687],[112.99]
Train,[85.82863422508872],[88.23]
Train,[91.48115968450142],[95.30999999999999]
Train,[87.24977142310989],[142.78]
Train,[93.65154427292016],[113.75]
Train,[95.1640956426789],[103.12]
Train,[101.54297589705672],[116.01]
Train,[92.81004534761082],[103.95]
Train,[85.100789805614],[82.01]
Train,[93.72862326004285],[81.04]
Train,[88.39657420609707],[84.78000000000002]
Train,[100.38195034875197],[80.26]
Train,[91.25721444783896],[75.73]
Train,[98.40346483175753],[56.86000000000001]
Train,[85.27109155232037],[91.71]
Train,[98.08055975733016],[70.24]
Train,[99.1836571788812],[102.24]
Train,[85.1246084944648],[96.96]
Train,[98.13981484964968],[77.31]
Train,[83.8727538645452],[34.89]
Train,[93.76912779919911],[67.27]
Train,[89.8689070955029],[41.42]
Train,[94.8262458427184],[81.75]
Train,[92.23190823019539],[123.01]
Train,[93.19595348048803],[71.82]
Train,[93.09066129378513],[112.86]
Train,[94.66436629642882],[93.74999999999999]
Train,[89.37432907325238],[87.38]
Train,[90.21397433578036],[86.99999999999999]
Train,[99.3028964824849],[94.98]
Train,[95.341067256893],[83.87999999999998]
Train,[98.67363499466728],[77.69]
Train,[96.57614864950635],[102.5]
Train,[91.04810739755354],[91.28]
Train,[96.32730900924794],[108.65999999999998]
Train,[106.67464739228905],[85.27]
Train,[101.62971656789102],[116.03]
Train,[91.65217466849865],[89.26]
Train,[97.07642191789073],[82.12]
Train,[88.88190611714985],[43.27]
Train,[90.72779596874325],[98.35000000000001]
Train,[90.00664602339835],[86.71]
Train,[87.56931911217232],[90.6]
Train,[93.8269605457911],[89.42]
Train,[84.59857665783734],[67.74]
Train,[93.23953831829932],[38.49]
Train,[90.3273890866129],[66.02]
Train,[91.42889448966105],[90.44]
Train,[99.14334007347928],[101.21]
Train,[93.95524249599279],[81.87]
Train,[93.63167108069163],[87.41]
Train,[91.5287545942578],[101.0]
Train,[87.9262429129229],[79.33]
Train,[92.3336944082998],[106.36999999999999]
Train,[82.69320394480928],[113.0]
Train,[91.93236433716412],[60.309999999999995]
Train,[97.72820395478949],[25.93]
Train,[86.1823474476939],[74.3]
Train,[91.09810463341995],[85.52000000000001]
Train,[99.84727747847131],[90.84]
Train,[90.80935507438937],[89.18]
Train,[101.83073352524373],[127.56]
Train,[87.24191480059798],[88.10999999999999]
Train,[104.0709908416445],[79.68]
Train,[82.82252383141056],[27.389999999999997]
Train,[88.50970543494626],[52.220000000000006]
Train,[87.6409251997888],[44.46]
Train,[93.29281972647743],[78.84]
Train,[94.05755466316813],[102.08]
Train,[91.29516887793768],[114.52999999999999]
Train,[94.19741262604344],[85.58]
Train,[89.6583995361553],[66.77]
Train,[90.51941525651795],[176.78]
Train,[94.34916250584519],[96.52]
Train,[98.4126272543343],[96.79]
Train,[94.32590223358311],[61.419999999999995]
Train,[98.79555431974956],[73.39]
Train,[88.9100398006131],[99.36]
Train,[93.31714356340298],[94.04]
Train,[89.08474630414864],[96.39]
Train,[89.56882592793438],[115.26]
Train,[92.57503261786566],[48.31]
Train,[90.2774331187596],[80.24]
Train,[85.57841511156879],[87.19]
Train,[94.15304034097285],[86.98]
Train,[95.91865917829516],[96.04999999999998]
Train,[87.35007497266233],[81.08]
Train,[95.91535099856966],[99.72]
Train,[89.48908658226794],[177.07]
Train,[101.92687701559731],[90.67]
Train,[91.053703710631],[124.76]
Train,[87.08376283807424],[86.24]
Train,[90.10616172190447],[125.93]
Train,[86.75705242871382],[70.5]
Train,[95.5328169570365],[111.48]
Train,[85.95763125868297],[86.67]
Train,[100.83763376906995],[141.22]
Train,[96.99619798790587],[79.39]
Train,[90.72995930496626],[104.84]
Train,[89.4999713723258],[97.74]
Train,[96.20148165469273],[94.92]
Train,[85.06502712687423],[90.88]
Train,[89.34214095688223],[146.9]
Train,[89.74442483692917],[85.05]
Train,[97.45152060544976],[89.15]
Train,[86.66258140921558],[68.38]
Train,[99.71977138036482],[86.97]
Train,[87.3424135329311],[86.2]
Train,[93.31839043361659],[84.74]
Train,[91.47865196771396],[78.87]
Train,[92.16856027444629],[90.57]
Train,[94.46118791371806],[177.17]
Train,[100.1832883631239],[98.44]
Train,[92.69697457164138],[73.39]
Train,[91.62883949387609],[119.07]
Train,[84.19214445640917],[87.05]
Train,[98.29121574385468],[88.57]
Train,[87.99685064748498],[79.53]
Train,[93.41332592443425],[123.3]
Train,[94.16193516254758],[95.63]
Train,[87.51505832702087],[89.95]
Train,[87.85770399469327],[73.73]
