Data,Predicted,Reference
Train,[-0.021804020129406354],[7.78415168653791e-05]
Train,[-0.02190922526578753],[-0.04553178944415006]
Train,[-0.02180092186719569],[-6.393791570570969e-05]
Train,[-0.021800921867195695],[-6.393791570574247e-05]
Train,[-0.021752952160895497],[-0.07580693370596958]
Train,[-0.022156168473433654],[0.00014376059169180283]
Train,[-0.02193127469089424],[0.03496107230509861]
Train,[-0.021931274690894238],[0.04587746692834697]
Train,[-0.021811627459047956],[-8.595346064032041e-05]
Train,[-0.02226136995795523],[-1.82138241790242e-18]
Train,[-0.021991877723555455],[-9.1069120895121e-18]
Train,[-0.021991877723555448],[-2.185658901482904e-17]
Train,[-0.02184218242912796],[-1.274967692531694e-17]
Train,[-0.004345933870719015],[0.03436182363394351]
Train,[-0.00433835122355258],[-5.122809787314842e-05]
Train,[-0.004338351223552583],[-4.849665405968224e-05]
Train,[-0.0043860420902412925],[-0.004030917455217645]
Train,[-0.00575438446939946],[0.0001437605916918593]
Train,[-0.0049961356849856815],[0.045877466928346974]
Train,[-0.004996135684985716],[0.03496107230509852]
Train,[-0.0045927347235118175],[-8.59534606402767e-05]
Train,[-0.007243689072603796],[-0.04625360596473671]
Train,[-0.005897066442308282],[-3.074908179453166e-05]
Train,[-0.005897066442308293],[-3.0749081794697405e-05]
Train,[-0.0050773755410613765],[-0.04066669659237218]
Train,[-0.00783062582098961],[1.274967692531694e-17]
Train,[-0.006276814193553185],[9.1069120895121e-18]
Train,[-0.006276814193553194],[3.64276483580484e-18]
Train,[-0.005299666876774074],[5.46414725370726e-18]
Train,[0.029587011452036308],[-1.639244176112178e-17]
Train,[0.029611194506995855],[-3.64276483580484e-18]
Train,[0.029611194506995883],[-7.28552967160968e-18]
Train,[0.029585109839047406],[1.82138241790242e-18]
Train,[0.02789739231610496],[-1.82138241790242e-18]
Train,[0.02877535635689157],[-2.185658901482904e-17]
Train,[0.028775356356891598],[-9.1069120895121e-18]
Train,[0.029263040485805403],[-1.274967692531694e-17]
Train,[0.026233923367698548],[1.274967692531694e-17]
Train,[0.0277353169900274],[3.64276483580484e-18]
Train,[0.027735316990027386],[9.1069120895121e-18]
Train,[0.02867950013525738],[5.46414725370726e-18]
Train,[0.025590878548919702],[-0.02661916866528692]
Train,[0.02730728354740251],[1.9978922015533188e-05]
Train,[0.027307283547402476],[1.99789220155259e-05]
Train,[0.02841981447634327],[-0.01081612258172013]
Train,[-0.006561080403779799],[-0.03225638179228321]
Train,[-0.007725801547686262],[3.096235620927516e-05]
Train,[-0.007725801547686272],[3.0962356209244195e-05]
Train,[-0.009514201610946746],[-0.016883914205994527]
Train,[-0.005302716846241929],[-8.551766972787307e-05]
Train,[-0.005360692960485133],[-0.031800964774586]
Train,[-0.005360692960485103],[-0.020451194795995668]
Train,[-0.005528276265621832],[8.824849975243059e-05]
Train,[-0.00530672643830907],[0.03431784812821004]
Train,[-0.0052997666293362585],[-5.4951533817483025e-05]
Train,[-0.005299766629336257],[-5.8040783275983075e-05]
Train,[-0.005347571692287371],[-0.004026202606015914]
Train,[-0.005320932034569],[7.28552967160968e-17]
Train,[-0.005296724575649684],[-9.1069120895121e-18]
Train,[-0.005296724575649704],[-3.64276483580484e-18]
Train,[-0.005323894833415841],[-7.28552967160968e-18]
Train,[-0.0218517232515403],[-8.551766972792042e-05]
Train,[-0.021869096383051588],[-0.020451194795995626]
Train,[-0.021869096383051605],[-0.03180096477458621]
Train,[-0.02191931442262252],[8.824849975256173e-05]
Train,[-0.02202255891904289],[-0.04545250268671557]
Train,[-0.02191502220710397],[-7.255748941478062e-05]
Train,[-0.02191502220710393],[-7.255748941486259e-05]
Train,[-0.021867400353052974],[-0.07577464876343724]
Train,[-0.022268299445410842],[0.00016272218798679837]
Train,[-0.02204471941306635],[0.034896853669295805]
Train,[-0.02204471941306634],[0.04581856177375311]
Train,[-0.021925780737187445],[-9.73970000923683e-05]
Train,[-0.022373407422405976],[5.46414725370726e-18]
Train,[-0.022105263472331643],[9.1069120895121e-17]
Train,[-0.022105263472331643],[1.0381879782043794e-16]
Train,[-0.021956309191986628],[-1.82138241790242e-17]
Train,[-0.004265887019138727],[0.034317848128209975]
Train,[-0.004258861108913465],[-5.804078327606869e-05]
Train,[-0.004258861108913482],[-5.495153381752127e-05]
Train,[-0.004307120203655775],[-0.0040262026060158915]
Train,[-0.005665204604721444],[0.0001627221879868712]
Train,[-0.004912006379236221],[0.045818561773752986]
Train,[-0.00491200637923622],[0.03489685366929581]
Train,[-0.0045113248037209255],[-9.739700009243751e-05]
Train,[-0.007147601656395692],[-0.04615697873684469]
Train,[-0.00580864472028784],[-3.481249074903728e-05]
Train,[-0.005808644720287867],[-3.481249074898628e-05]
Train,[-0.004993672674500438],[-0.040648172175860274]
Train,[-0.007734048102411783],[-4.007041319385324e-17]
Train,[-0.006188045383541787],[9.1069120895121e-18]
Train,[-0.006188045383541782],[0.0]
Train,[-0.0052157778689415285],[-7.831944396980406e-17]
Train,[0.029594467400492184],[7.28552967160968e-17]
Train,[0.02961805029290632],[-3.64276483580484e-18]
Train,[0.02961805029290635],[-9.1069120895121e-18]
Train,[0.02959158104357702],[-7.28552967160968e-18]
Train,[0.02791620999192772],[5.46414725370726e-18]
Train,[0.028787949774607136],[1.0381879782043794e-16]
Train,[0.028787949774607163],[9.1069120895121e-17]
Train,[0.02927220225146184],[-1.82138241790242e-17]
Train,[0.026261413314186934],[-4.007041319385324e-17]
Train,[0.027753358415996573],[0.0]
Train,[0.0277533584159966],[9.1069120895121e-18]
Train,[0.02869162957060145],[-7.831944396980406e-17]
Train,[0.0256193404943771],[-0.026608368244239438]
Train,[0.02732597081509496],[2.2666022009516232e-05]
Train,[0.02732597081509496],[2.266602200952716e-05]
Train,[0.02843229091930198],[-0.010806153935943127]
Train,[-0.006677607942462651],[-0.0322640174987425]
Train,[-0.007819743387633943],[1.7248928561498862e-05]
Train,[-0.00781974338763394],[1.7248928561420542e-05]
Train,[-0.009573753634158489],[-0.016911199141405805]
Train,[-0.005441508536758608],[4.770439781601123e-05]
Train,[-0.0054969194263412595],[0.03180986465857001]
Train,[-0.005496919426341275],[0.02047898900713914]
Train,[-0.0056581828709261995],[-4.9299458670121405e-05]
Train,[-0.005446770879252992],[0.03437589341241339]
Train,[-0.005438770758257646],[-3.069325931423734e-05]
Train,[-0.0054387707582576415],[-3.243078322055072e-05]
Train,[-0.005484356550358197],[-0.00401815492328973]
Train,[-0.005461409050794246],[0.0]
Train,[-0.005436129511544705],[-2.549935385063388e-17]
Train,[-0.0054361295115447125],[-1.274967692531694e-17]
Train,[-0.005461522031845001],[-1.82138241790242e-18]
Train,[-0.0215692439502527],[4.7704397815982083e-05]
Train,[-0.021585807717716943],[0.02047898900713912]
Train,[-0.021585807717716975],[0.031809864658569977]
Train,[-0.02163401358874184],[-4.929945867014144e-05]
Train,[-0.021743899679117416],[-0.04556352253943164]
Train,[-0.02163495759837761],[-4.043896583570798e-05]
Train,[-0.021634957598377608],[-4.0438965835702514e-05]
Train,[-0.021586182795268964],[-0.07602803680332931]
Train,[-0.021990739762891568],[-9.121616412020949e-05]
Train,[-0.021766188117700418],[-0.03508638307808908]
Train,[-0.02176618811770042],[-0.04609921797182991]
Train,[-0.021645875941519573],[5.470458851837514e-05]
Train,[-0.0220968001421689],[1.82138241790242e-18]
Train,[-0.02182764562611627],[-1.82138241790242e-17]
Train,[-0.02182764562611625],[-7.28552967160968e-18]
Train,[-0.02167712659332248],[5.099870770126776e-17]
Train,[-0.004765761568033969],[0.034375893412413434]
Train,[-0.004757711166814864],[-3.2430783220486974e-05]
Train,[-0.004757711166814871],[-3.0693259314230054e-05]
Train,[-0.0048035834625606375],[-0.0040181549232896855]
Train,[-0.00617936106656807],[-9.121616412020221e-05]
Train,[-0.005423445639059818],[-0.04609921797183001]
Train,[-0.005423445639059796],[-0.03508638307808903]
Train,[-0.0050184348896850734],[5.470458851834054e-05]
Train,[-0.007658412873779005],[-0.04646879048032452]
Train,[-0.0063224808915034415],[-1.9472732364057202e-05]
Train,[-0.006322480891503456],[-1.947273236406631e-05]
Train,[-0.005505418670345725],[-0.04080646714649763]
Train,[-0.008246845563832731],[3.64276483580484e-18]
Train,[-0.0067047028463028575],[3.460626594014598e-17]
Train,[-0.006704702846302847],[1.457105934321936e-17]
Train,[-0.00573043945353968],[-2.003520659692662e-17]
Train,[0.029566507429541044],[0.0]
Train,[0.029591220414729322],[-1.274967692531694e-17]
Train,[0.02959122041472933],[-2.549935385063388e-17]
Train,[0.0295663969805726],[-1.82138241790242e-18]
Train,[0.027860677217666205],[1.82138241790242e-18]
Train,[0.0287409022668989],[-7.28552967160968e-18]
Train,[0.0287409022668989],[-1.82138241790242e-17]
Train,[0.029233149712695094],[5.099870770126776e-17]
Train,[0.026199004552248863],[3.64276483580484e-18]
Train,[0.027697169569918047],[1.457105934321936e-17]
Train,[0.027697169569918054],[3.460626594014598e-17]
Train,[0.028643649630707462],[-2.003520659692662e-17]
Train,[0.02555055187949761],[-0.026605806432014094]
Train,[0.02726388777914075],[1.2638005173243873e-05]
Train,[0.02726388777914074],[1.2638005173269372e-05]
Train,[0.028379339580888008],[-0.01082824822224308]
Train,[-0.006580202743566028],[-0.03225660303327908]
Train,[-0.007742214203795752],[-1.093747092585586e-05]
Train,[-0.007742214203795723],[-1.0937470925872253e-05]
Train,[-0.009527817268976318],[-0.01689108240097586]
Train,[-0.0053275499770847525],[3.0214255052016815e-05]
Train,[-0.005385146004365027],[-0.03180733064152155]
Train,[-0.005385146004365043],[-0.020454913674255042]
Train,[-0.005552089959095273],[-3.118493998828636e-05]
Train,[-0.005331887467133365],[0.034339108764751186]
Train,[-0.005324653305457997],[1.9423077105430087e-05]
Train,[-0.005324653305458007],[2.0516097787909116e-05]
Train,[-0.005372153984198383],[-0.0040281792140200575]
Train,[-0.005346193259499733],[1.2567538683526697e-16]
Train,[-0.0053216941356890495],[3.278488352224356e-17]
Train,[-0.005321694135689081],[2.003520659692662e-17]
Train,[-0.00534862929825537],[-1.274967692531694e-17]
Train,[-0.021793167233554723],[3.021425505185289e-05]
Train,[-0.021810416921599136],[-0.020454913674255094]
Train,[-0.021810416921599133],[-0.03180733064152152]
Train,[-0.02186041570234793],[-3.1184939988337355e-05]
Train,[-0.021964707987778814],[-0.04549074476900518]
Train,[-0.021856793034808055],[2.5627272861277773e-05]
Train,[-0.02185679303480802],[2.562727286120674e-05]
Train,[-0.021808986452365103],[-0.07579565851075469]
Train,[-0.02221101463672124],[-5.754806547130843e-05]
Train,[-0.021986822788920554],[0.03493059706942283]
Train,[-0.021986822788920554],[0.04585222958311719]
Train,[-0.02186753231589164],[3.44301568236331e-05]
Train,[-0.022316188492807525],[1.457105934321936e-17]
Train,[-0.02204741639060285],[1.202112395815597e-16]
Train,[-0.022047416390602877],[1.6756718244702263e-16]
Train,[-0.021898090948783283],[6.556976704448711e-17]
Train,[-0.004314445610077873],[0.034339108764751144]
Train,[-0.004307144192556832],[2.0516097787876332e-05]
Train,[-0.004307144192556821],[1.942307710561769e-05]
Train,[-0.004355086484087243],[-0.0040281792140200974]
Train,[-0.0057182146961714175],[-5.754806547123557e-05]
Train,[-0.00496268755044011],[0.04585222958311712]
Train,[-0.004962687550440135],[0.03493059706942286]
Train,[-0.0045606783271584335],[3.443015682358757e-05]
Train,[-0.007203623265984899],[-0.04620806124547073]
Train,[-0.005861312842286293],[1.230983677362211e-05]
Train,[-0.005861312842286305],[1.2309836773660358e-05]
Train,[-0.005044174085898554],[-0.04066056729588053]
Train,[-0.007790341378737132],[-7.831944396980406e-17]
Train,[-0.006240942126544971],[-4.55345604475605e-17]
Train,[-0.006240942126544969],[-3.096350110434114e-17]
Train,[-0.005266437879456777],[-9.835465056673068e-17]
Train,[0.02959043121224856],[1.2567538683526697e-16]
Train,[0.029614311157369868],[2.003520659692662e-17]
Train,[0.029614311157369826],[3.278488352224356e-17]
Train,[0.029588056740726777],[-1.274967692531694e-17]
Train,[0.027906392295625297],[1.457105934321936e-17]
Train,[0.028781130799278274],[1.6756718244702263e-16]
Train,[0.028781130799278305],[1.202112395815597e-16]
Train,[0.029267121393030962],[6.556976704448711e-17]
Train,[0.026247536204400103],[-7.831944396980406e-17]
Train,[0.02774386536918682],[-3.096350110434114e-17]
Train,[0.027743865369186865],[-4.55345604475605e-17]
Train,[0.02868499085641261],[-9.835465056673068e-17]
Train,[0.025604865527858657],[-0.026613172344371498]
Train,[0.027316038258229668],[-8.006707605878893e-06]
Train,[0.02731603825822963],[-8.006707605884356e-06]
Train,[0.028425370075868567],[-0.01081116088681461]
Train,[-0.0067539974970899554],[-0.0322596050242955]
Train,[-0.00788991083300849],[1.112360663301646e-06]
Train,[-0.007889910833008494],[1.1123606632743254e-06]
Train,[-0.009645574318735644],[-0.01695241308338005]
Train,[-0.005549206324024563],[-3.077786698025883e-06]
Train,[-0.005603328789867209],[-0.03185607329738309]
Train,[-0.005603328789867213],[-0.02048902942206824]
Train,[-0.005763888566096525],[3.182423890189666e-06]
Train,[-0.005556327596189524],[0.034513208493695775]
Train,[-0.005546749297713529],[-1.9854454557676667e-06]
Train,[-0.005546749297713521],[-2.0982325581113376e-06]
Train,[-0.005591419905053325],[-0.00404007051152468]
Train,[-0.005571503187797534],[2.73207362685363e-17]
Train,[-0.005544504813193397],[-1.639244176112178e-17]
Train,[-0.005544504813193395],[-7.28552967160968e-18]
Train,[-0.00556922659173305],[-3.64276483580484e-18]
Train,[-0.02127583947170755],[-3.077786698122416e-06]
Train,[-0.021291973173306455],[-0.020489029422068282]
Train,[-0.021291973173306448],[-0.031856073297383256]
Train,[-0.021339835433056273],[3.1824238902570574e-06]
Train,[-0.02145374296293136],[-0.04580824912858654]
Train,[-0.021342573665595662],[-2.6037511441156524e-06]
Train,[-0.02134257366559568],[-2.6037511441320446e-06]
Train,[-0.021293050457854488],[-0.0760199990993634]
Train,[-0.021704617937975033],[5.913422396028647e-06]
Train,[-0.021475527914015715],[0.0352334016469534]
Train,[-0.02147552791401571],[0.04617905319130019]
Train,[-0.021353199574576206],[-3.5280952357656317e-06]
Train,[-0.02181053740708119],[-1.82138241790242e-18]
Train,[-0.021536734555486395],[1.82138241790242e-17]
Train,[-0.021536734555486433],[3.460626594014598e-17]
Train,[-0.021384175373097922],[-3.096350110434114e-17]
Train,[-0.004811624697521023],[0.03451320849369601]
Train,[-0.0048019803448729375],[-2.0982325580967666e-06]
Train,[-0.004801980344872934],[-1.9854454557713094e-06]
Train,[-0.004846959011101648],[-0.004040070511524656]
Train,[-0.006252763340993328],[5.913422396023184e-06]
Train,[-0.005478953144180022],[0.04617905319130016]
Train,[-0.005478953144180022],[0.03523340164695339]
Train,[-0.005065757864954951],[-3.528095235771096e-06]
Train,[-0.00775974242052781],[-0.04667710749278888]
Train,[-0.006393069180316169],[-1.262854169501058e-06]
Train,[-0.006393069180316177],[-1.262854169462809e-06]
Train,[-0.00555908543138151],[-0.04079553541557415]
Train,[-0.008348927983528088],[-1.82138241790242e-17]
Train,[-0.006775097124807537],[2.003520659692662e-17]
Train,[-0.006775097124807543],[9.1069120895121e-18]
Train,[-0.005783272503517235],[-1.274967692531694e-17]
Train,[0.029551945006024472],[2.73207362685363e-17]
Train,[0.029578391679411346],[-7.28552967160968e-18]
Train,[0.02957839167941132],[-1.639244176112178e-17]
Train,[0.0295541750807395],[-3.64276483580484e-18]
Train,[0.02781673068093798],[-1.82138241790242e-18]
Train,[0.028716466384469803],[3.460626594014598e-17]
Train,[0.028716466384469903],[1.82138241790242e-17]
Train,[0.029217786741423897],[-3.096350110434114e-17]
Train,[0.026125522533875404],[-1.82138241790242e-17]
Train,[0.027656633875410765],[9.1069120895121e-18]
Train,[0.027656633875410765],[2.003520659692662e-17]
Train,[0.028621536754304736],[-1.274967692531694e-17]
Train,[0.025476737795081684],[-0.026647955674998242]
Train,[0.027223988144395417],[8.144263031129828e-07]
Train,[0.027223988144395386],[8.144263031293752e-07]
Train,[0.028358508057088713],[-0.010854773786717837]
Train,[-0.006604546007523239],[-0.032258037845503525]
Train,[-0.00776194902406358],[2.3753731428111977e-05]
Train,[-0.00776194902406357],[2.3753731428020907e-05]
Train,[-0.009540697793154775],[-0.016897161450495902]
Train,[-0.005356803509645118],[6.563631592018254e-05]
Train,[-0.005413865275108938],[0.031809700818307494]
Train,[-0.005413865275108934],[0.020460512271681948]
Train,[-0.005579528260396945],[-6.77651838741233e-05]
Train,[-0.005361418755401079],[0.034352655152151156]
Train,[-0.005353953607718897],[-4.220647157095732e-05]
Train,[-0.005353953607718912],[-4.4585041093062615e-05]
Train,[-0.005400995172118873],[-0.004026856086503323]
Train,[-0.00537581833782216],[2.914211868643872e-17]
Train,[-0.005351080160514207],[3.64276483580484e-18]
Train,[-0.0053510801605141985],[1.82138241790242e-18]
Train,[-0.005377648587546355],[-3.64276483580484e-18]
Train,[-0.021732710141419215],[6.563631592004595e-05]
Train,[-0.021749790712149407],[0.020460512271681965]
Train,[-0.021749790712149403],[0.0318097008183074]
