Data,Predicted,Reference
Train,[90.28943391813556],[79.75]
Train,[89.37103196991451],[123.92]
Train,[91.03202448306973],[110.99]
Train,[90.40995405709948],[85.99]
Train,[90.38488999682312],[79.3]
Train,[90.73655542585982],[34.46]
Train,[89.77987807920842],[83.89000000000001]
Train,[89.77640775960673],[88.59]
Train,[91.85979237183673],[80.05]
Train,[89.26689078139982],[118.77]
Train,[91.42604329737595],[78.67]
Train,[89.07600002370786],[96.34]
Train,[89.30616979571255],[119.09]
Train,[90.45373542104002],[96.04999999999998]
Train,[89.14821976644775],[124.88]
Train,[90.05687859963663],[70.17]
Train,[89.10945956010912],[105.38]
Train,[89.03525310825255],[125.03]
Train,[90.48567747772259],[108.48]
Train,[89.72228803072396],[81.95]
Train,[90.20036917508824],[29.9]
Train,[89.30527976195197],[75.83]
Train,[89.42501833185145],[123.63]
Train,[89.44292286922119],[115.02]
Train,[89.393626709854],[86.89]
Train,[90.18675829531823],[98.72999999999999]
Train,[89.8636488831203],[78.21]
Train,[89.49518673854892],[80.67]
Train,[89.27875214895539],[109.26]
Train,[89.3296413714554],[30.070000000000004]
Train,[90.46500271194958],[18.899999999999995]
Train,[92.34909912185479],[80.84]
Train,[88.74301642196478],[95.35]
Train,[89.91314467849976],[99.38999999999999]
Train,[89.6643025201082],[64.46]
Train,[89.47388700902866],[145.63]
Train,[89.99102809889074],[61.73]
Train,[91.14517848823306],[111.84]
Train,[89.05827327803605],[84.24999999999999]
Train,[89.05154658180118],[89.81]
Train,[90.82491776303142],[12.190000000000001]
Train,[89.03231649454834],[117.79]
Train,[90.9616990888391],[60.07999999999999]
Train,[89.02305914218792],[87.85]
Train,[90.1266465409974],[95.19]
Train,[89.54792712785608],[124.35]
Train,[89.47824694390165],[144.03]
Train,[89.50088643772001],[77.59]
Train,[90.80433686010123],[78.78]
Train,[89.00056175458987],[80.49]
Train,[89.69733722992618],[42.63]
Train,[88.79564257471156],[89.19]
Train,[89.62420798231773],[87.56]
Train,[89.36916460566874],[57.36]
Train,[89.75154124914631],[92.13]
Train,[89.43146541741372],[60.45]
Train,[89.17389968021003],[71.39]
Train,[90.45777555926918],[111.43000000000002]
Train,[90.50365345854775],[94.41]
Train,[90.13759250011364],[113.62]
Train,[90.57810318082879],[39.13000000000001]
Train,[89.41397851348975],[72.61]
Train,[89.22720067836508],[68.3]
Train,[90.38863263047831],[103.28]
Train,[90.94797053717332],[65.2]
Train,[91.2971820404769],[95.28]
Train,[89.5459582368776],[50.809999999999995]
Train,[89.16227187287384],[173.43000000000004]
Train,[90.77106880136243],[110.61]
Train,[90.11382959683552],[66.06]
Train,[89.06652468576107],[91.06]
Train,[90.75579144434721],[90.7]
Train,[90.02706531207708],[81.0]
Train,[90.93986143525127],[78.46]
Train,[90.5455367306342],[95.44]
Train,[90.50109867402867],[88.18]
Train,[88.90232552949898],[90.36]
Train,[89.34232024185326],[134.81]
Train,[90.38855384090655],[89.14]
Train,[91.21586053200745],[125.90000000000002]
Train,[90.76059748262799],[77.26]
Train,[89.16907151537947],[134.22]
Train,[88.8982604549131],[116.27]
Train,[89.47710727785196],[100.33]
Train,[91.80799222135408],[65.25]
Train,[89.57805483014893],[43.86]
Train,[90.67684850017791],[84.42]
Train,[90.3746518025858],[89.47]
Train,[90.36541859009287],[97.78]
Train,[89.25994561515368],[109.88]
Train,[89.06705767230766],[75.64]
Train,[89.07095352133781],[176.86]
Train,[89.07948986306523],[85.21999999999998]
Train,[89.83990092026573],[72.84]
Train,[90.26688883183948],[70.0]
Train,[90.04869442309781],[75.13]
Train,[90.68462045557467],[31.199999999999996]
Train,[89.51884367018495],[95.17000000000002]
Train,[89.72785661480779],[74.8]
Train,[89.45502693384337],[68.6]
Train,[89.86279648701843],[156.84]
Train,[89.32467134913281],[65.33]
Train,[90.23841434097892],[97.19]
Train,[89.51185283060295],[99.71]
Train,[90.92545141855635],[79.29]
Train,[89.59442210651514],[79.54]
Train,[89.67305522778284],[116.63]
Train,[89.36143248749173],[62.19]
Train,[90.02408687205954],[78.63]
Train,[90.77847273214292],[88.69]
Train,[91.10525417574296],[95.30999999999999]
Train,[89.75622393744015],[41.29]
Train,[89.2089739972114],[177.17]
Train,[89.45807848124844],[82.05]
Train,[90.91854374694621],[79.08]
Train,[90.6466855942773],[45.52]
Train,[90.06491929566714],[80.53]
Train,[91.70031936965339],[92.57]
Train,[90.86626264457573],[113.40999999999998]
Train,[89.25092879205728],[89.67999999999999]
Train,[89.23978032841929],[126.16]
Train,[89.93179194249666],[155.98]
Train,[89.02350601063873],[101.42]
Train,[90.97644680816948],[107.9]
Train,[89.5188573335045],[56.03999999999999]
Train,[89.01885578452931],[73.44]
Train,[89.55704981611957],[84.51]
Train,[90.63091448258972],[89.06]
Train,[89.66784853540354],[88.52]
Train,[89.39210340900235],[106.63]
Train,[90.08718008758134],[104.85]
Train,[89.67720689162384],[83.2]
Train,[91.16779591987148],[113.22]
Train,[90.6725779642519],[92.74]
Train,[90.99177297850694],[74.71]
Train,[89.38494593367145],[48.15]
Train,[89.50307691709372],[99.82999999999998]
Train,[90.87618047222247],[78.03]
Train,[89.7043279005661],[87.55]
Train,[91.03861553167566],[71.45]
Train,[89.53801793649606],[76.78]
Train,[90.0137440933702],[82.24]
Train,[91.00508971852425],[120.65]
Train,[89.918445601194],[120.29]
Train,[89.36744277820299],[81.14]
Train,[89.45374625249087],[111.25]
Train,[89.61732289149236],[106.29]
Train,[90.45461455998365],[75.0]
Train,[89.86016517077681],[106.04]
Train,[92.20105934331121],[97.33]
Train,[90.64622911909827],[90.69]
Train,[90.60289811719232],[113.4]
Train,[89.96594649504418],[105.24999999999999]
Train,[89.64440644569783],[66.55]
Train,[89.05779504678529],[84.46999999999998]
Train,[90.88218148904411],[79.4]
Train,[89.37979985971066],[105.02]
Train,[89.30825488535034],[71.53]
Train,[90.86047549396137],[87.72]
Train,[91.09831351629893],[78.98]
Train,[91.29207105061441],[97.34]
Train,[89.01260081514889],[73.96]
Train,[89.16295459437208],[125.41]
Train,[89.45151271536554],[77.79]
Train,[88.63909487666956],[86.92999999999999]
Train,[90.15326573509945],[98.75]
Train,[91.32473614456397],[63.980000000000004]
Train,[89.80684625078295],[75.96]
Train,[89.753988643447],[25.57]
Train,[90.00984997094413],[90.71000000000001]
Train,[89.53732247633512],[97.43]
Train,[90.6536422048959],[93.33]
Train,[90.63141675253239],[64.97]
Train,[90.30086591200383],[75.93]
Train,[89.2100684052718],[91.21]
Train,[89.68060864275083],[79.8]
Train,[91.98098887218194],[97.04]
Train,[89.03342509031337],[108.2]
Train,[89.88241612782068],[85.47]
Train,[89.00176997507933],[32.489999999999995]
Train,[89.74601098566518],[93.44]
Train,[89.36871511051588],[121.3]
Train,[88.70591639161088],[98.56]
Train,[91.64492321258703],[46.72]
Train,[91.16483533608233],[113.46]
Train,[89.75572715805386],[88.71000000000001]
Train,[89.16084940020131],[85.54]
Train,[90.648301544813],[74.43]
Train,[90.78547585723338],[58.31000000000001]
Train,[89.00023719796006],[117.39]
Train,[89.74373980716774],[66.77]
Train,[89.50580507339899],[87.62]
Train,[88.97834734190265],[53.88999999999999]
Train,[89.24065450424958],[108.14]
Train,[89.2944903181947],[92.9]
Train,[92.19115756102379],[98.50999999999999]
Train,[90.85859454524869],[125.98]
Train,[89.7775386497622],[97.8]
Train,[90.49509534916768],[90.24]
Train,[89.3779387361231],[92.7]
Train,[89.5058066537963],[74.12]
Train,[91.61827116235699],[99.57]
Train,[89.79180120931662],[94.09]
Train,[91.14590130508526],[126.44]
Train,[91.4794795589549],[118.29]
Train,[91.07693123880483],[95.56]
Train,[89.8152589266744],[96.66]
Train,[90.81810111507103],[99.28]
Train,[90.89375080987654],[80.17]
Train,[89.03947741552354],[111.15]
Train,[92.8549259592664],[68.38]
Train,[90.9737066390019],[80.25]
Train,[90.76748939445255],[77.72]
Train,[90.30565696357533],[90.97]
Train,[89.43768027951639],[34.92]
Train,[91.24333765313169],[95.86]
Train,[92.54337184733019],[68.55]
Train,[89.07075395262645],[84.15]
Train,[89.75343017997122],[95.9]
Train,[89.3352891089481],[82.01]
Train,[89.77042955620865],[99.29]
Train,[90.08331933038843],[109.47]
Train,[89.14012900634097],[98.37000000000002]
Train,[89.12736807827842],[100.21000000000001]
Train,[89.41385353518673],[77.37]
Train,[89.81522617251245],[88.19000000000001]
Train,[91.91169344982355],[83.21]
Train,[89.98648643957434],[82.85]
Train,[90.78863171843915],[85.34]
Train,[89.89239090568495],[87.02]
Train,[89.70578048628396],[93.12]
Train,[90.43474154495908],[112.43]
Train,[90.72020315358128],[93.17000000000002]
Train,[90.08136787144014],[33.94]
Train,[91.11408901447952],[82.48]
Train,[89.35751125377026],[78.86]
Train,[89.6573451894],[89.51]
Train,[89.16153040374331],[125.66000000000001]
Train,[89.9076814747974],[152.94]
Train,[91.10984588656083],[95.1]
Train,[88.73878523794927],[89.8]
Train,[89.1749658256188],[145.17]
Train,[89.34881405276278],[86.16]
Train,[91.33768681516221],[95.85]
Train,[89.40471223491865],[109.09999999999998]
Train,[91.00470074109096],[78.29]
Train,[90.79269245470124],[78.68]
Train,[89.3776919048815],[70.8]
Train,[89.80403026653654],[74.37]
Train,[89.51515299940434],[79.43]
Train,[89.61359033562806],[105.09]
Train,[89.7935618611794],[94.48]
Train,[90.93967844569437],[85.21999999999998]
Train,[89.14269523634977],[63.4]
Train,[89.62831624398203],[97.57]
Train,[90.61914575375798],[66.29]
Train,[89.13407121437287],[175.59]
Train,[90.57485731737879],[67.47]
Train,[90.12064592507922],[96.66]
Train,[91.16776007478656],[83.05]
Train,[89.50120850855876],[77.22]
Train,[89.78704055014117],[101.42]
Train,[89.80179603848767],[88.77]
Train,[89.80758267963101],[97.98]
Train,[90.4295535985812],[80.54]
Train,[89.06840140119094],[105.88]
Train,[90.74869158966484],[76.42]
Train,[90.13043352190246],[106.46]
Train,[89.95089755114594],[56.89]
Train,[90.76739293204031],[44.03]
Train,[90.22000586975118],[50.64]
Train,[91.53236146448984],[120.54]
Train,[89.42728876969845],[116.42]
Train,[90.35344739186235],[68.65]
Train,[89.21898591265725],[84.31999999999998]
Train,[89.07477629084717],[100.75]
Train,[89.18415445756591],[94.23]
Train,[91.88217345663739],[66.44]
Train,[89.59901303931434],[79.49]
Train,[89.68072934996708],[66.55]
Train,[89.34308045433066],[95.94]
Train,[90.55063627333817],[112.5]
Train,[90.09001388159326],[65.26]
Train,[89.47752446089874],[78.88]
Train,[88.57619566001493],[105.52]
Train,[91.8304397023647],[86.83]
Train,[91.18519150869001],[49.71]
Train,[89.13955638732777],[113.62999999999998]
Train,[89.1120867576698],[121.39]
Train,[89.13373786120161],[153.54]
Train,[89.81818221490863],[101.53]
Train,[90.45766195284699],[34.5]
Train,[90.16533584871588],[80.06]
Train,[89.95524243324442],[58.03]
Train,[89.09410811820422],[71.01]
Train,[90.53156529296687],[96.56]
Train,[90.09521580413316],[91.15]
Train,[89.11806886117985],[175.35000000000002]
Train,[90.62656037812701],[36.47]
Train,[91.22761374566906],[87.73]
Train,[89.82095528706395],[80.68]
Train,[91.17156046901515],[100.7]
Train,[90.5455367306342],[94.22]
Train,[89.23717549432793],[110.82000000000001]
Train,[90.69005236989204],[91.44999999999999]
Train,[90.77676719134841],[79.39]
Train,[89.15038811766247],[125.75]
Train,[89.16452549027831],[68.85]
Train,[89.99209374633756],[91.06]
Train,[89.51560115552046],[43.99000000000001]
Train,[90.58109311248506],[78.25]
Train,[89.49075912292713],[111.18999999999998]
Train,[89.19921374329918],[89.87]
Train,[89.12867590986811],[175.41]
Train,[91.00185672193237],[135.44]
Train,[89.8339721430719],[26.520000000000007]
Train,[89.12137880079003],[77.81]
Train,[90.11421448424252],[63.53]
Train,[90.55296145201669],[88.57]
Train,[90.51821683438892],[89.02]
Train,[91.00253917851286],[95.87]
Train,[89.76943422475739],[79.11]
Train,[89.8658257723196],[64.07]
Train,[89.66717571007128],[87.77]
Train,[89.7573957271796],[84.45]
Train,[90.66009945452439],[95.08]
Train,[89.94000563773383],[95.69000000000001]
Train,[89.77112314945583],[101.07]
Train,[89.41146296532173],[159.69]
Train,[89.89408030782043],[84.34000000000002]
Train,[89.13943074613105],[167.03]
Train,[90.84287606951656],[79.23]
Train,[90.53918940182176],[109.63000000000001]
Train,[89.09320476705308],[176.5]
Train,[90.5825960253682],[95.39000000000001]
Train,[89.29485005768832],[80.55]
Train,[89.23327557213985],[98.49999999999999]
Train,[89.14976143037809],[125.83]
Train,[89.35524780072717],[112.0]
Train,[92.85642612216522],[70.4]
Train,[89.32029505641142],[125.94]
Train,[90.98164778767857],[89.37]
Train,[89.2095246483837],[74.26]
Train,[89.77053836934103],[93.33]
Train,[89.45523753349454],[106.90000000000002]
Train,[91.04119953545079],[96.11]
Train,[89.26703805080824],[74.06]
Train,[90.65533319382257],[107.7]
Train,[91.1211018254347],[94.56]
Train,[89.38367937359364],[34.96000000000001]
Train,[89.46667816768138],[107.54999999999998]
Train,[90.03872726694763],[85.74000000000001]
Train,[89.4677809824965],[81.4]
Train,[90.75136818499455],[105.22]
Train,[89.96052650797058],[57.28]
Train,[90.47396702605657],[95.93]
Train,[90.23633137832577],[28.42]
Train,[89.56145962816983],[43.58]
Train,[90.70435609433302],[68.19]
Train,[90.02210825697007],[97.13]
Train,[91.88807456537441],[97.57]
Train,[89.80925287066785],[98.91]
Train,[89.86343953166464],[93.74999999999999]
Train,[89.27075118365131],[119.07]
Train,[89.90301966168495],[99.87]
Train,[89.3726724824823],[40.82]
Train,[89.76698125132741],[126.14]
Train,[89.53732247633512],[99.58]
Train,[90.55696005263242],[96.80000000000001]
Train,[89.03056153762307],[71.63]
Train,[90.3623755793787],[97.55]
Train,[89.2761401666075],[125.87]
Train,[89.62630856564347],[90.85999999999999]
Train,[89.13135942389168],[124.73]
Train,[89.88064577448851],[93.68]
Train,[89.55507233998009],[105.16]
Train,[90.20423026556458],[98.76]
Train,[90.62437243338981],[87.87999999999998]
Train,[88.98415167113421],[89.81]
Train,[90.5236062720595],[96.54]
Train,[89.24972827218474],[90.93]
Train,[89.42380405086081],[112.44]
Train,[90.20666167200223],[94.33]
Train,[89.49545316881],[56.27000000000001]
Train,[89.11261608465296],[88.81]
Train,[90.30054895011179],[66.5]
Train,[89.10524982674548],[163.55]
Train,[90.1359923202518],[91.48]
Train,[89.46568141793169],[92.85999999999999]
Train,[89.8042603829059],[87.03]
Train,[90.29572694408667],[102.38]
Train,[89.16601637365572],[88.61]
Train,[89.48245676271176],[87.98000000000002]
Train,[89.56372379336499],[100.25]
Train,[89.66435712636223],[99.57]
Train,[89.46800488353801],[86.12000000000002]
Train,[88.76535234125575],[78.5]
Train,[91.98900607234386],[66.59]
Train,[91.02972464989128],[98.26999999999998]
Train,[90.11338209226197],[115.41999999999999]
Train,[89.12620780206386],[107.88]
Train,[90.50325411444513],[54.370000000000005]
Train,[90.72324147737598],[97.97]
Train,[89.32427093037063],[138.44]
Train,[90.6455033695788],[123.59000000000002]
Train,[90.52306454663561],[113.14]
Train,[90.64322515332101],[93.48]
Train,[91.68461251431748],[91.76000000000002]
Train,[91.16119678022862],[54.61]
Train,[89.4777837364996],[86.62]
Train,[88.991142425722],[102.66000000000001]
Train,[90.8151483007085],[91.14]
Train,[90.21602564587072],[70.31]
Train,[89.8581871689734],[86.89]
Train,[90.10975571622409],[76.22]
Train,[89.57403239823701],[74.66]
Train,[91.14952056054896],[78.44]
Train,[89.3588218443892],[121.34999999999998]
Train,[89.92279037581486],[109.13]
Train,[91.26383765739683],[77.76]
Train,[89.74255520454984],[68.84]
Train,[91.03847187361555],[98.0]
Train,[90.87772957990693],[89.71]
Train,[89.3280239502789],[94.34]
Train,[89.33331186698672],[31.44]
Train,[91.01877802243266],[79.01]
Train,[89.95936684955434],[83.05]
Train,[90.39822401982293],[96.47]
Train,[89.29072340321493],[48.81000000000001]
Train,[91.13909042384358],[94.75]
Train,[89.32575586937544],[93.11]
Train,[90.79044018091632],[27.270000000000003]
Train,[89.13151756459139],[135.66]
Train,[90.85481752765114],[16.039999999999996]
Train,[89.09736036568304],[107.14]
Train,[89.20955294868205],[124.85]
Train,[91.17910445276347],[88.7]
Train,[89.29016160523689],[119.08]
Train,[90.552950302858],[51.35]
Train,[91.18401323032198],[67.48]
Train,[89.3631592709367],[100.45]
Train,[90.81242176687867],[50.34]
Train,[90.20274108701143],[109.66]
Train,[89.81114163420612],[82.66]
Train,[91.02396765163797],[71.87]
Train,[89.48778995664996],[80.74]
Train,[89.47220227188329],[111.47]
Train,[89.7980928143197],[80.0]
Train,[89.56245557680614],[78.01]
Train,[91.19726064699456],[96.3]
Train,[89.11373393801298],[122.68]
Train,[89.34771684679666],[61.830000000000005]
Train,[91.57339532820907],[96.63]
Train,[88.93868388977079],[79.4]
Train,[89.14934067668045],[93.91]
Train,[89.53160417767539],[59.35]
Train,[89.96304597973011],[90.03]
Train,[90.54066981641978],[129.45]
Train,[89.18488324193846],[122.55000000000001]
Train,[89.26569595216336],[77.65]
Train,[90.24917073943953],[36.78000000000001]
Train,[89.32572832584849],[59.91]
Train,[92.60613035298772],[67.91]
Train,[90.68512648912213],[70.73]
Train,[91.00635019257012],[115.3]
Train,[89.48778995664996],[80.79]
Train,[89.660203878919],[91.57]
Train,[90.94771136720895],[74.61]
Train,[89.32553625641425],[122.97]
Train,[89.91197403736186],[41.21]
Train,[89.161371615194],[139.39]
Train,[89.24836461419171],[110.21999999999998]
Train,[89.46306903211806],[92.9]
Train,[90.93967844569437],[88.26]
Train,[89.29104340678596],[76.63]
Train,[89.85471563962517],[139.52]
Train,[89.32459084248474],[92.39]
Train,[89.30295921272455],[161.69]
Train,[90.36139185751527],[107.19000000000001]
Train,[90.5690254627413],[96.22]
Train,[91.76040970520705],[92.50000000000001]
Train,[91.34467955805495],[85.04]
Train,[89.86599928736021],[93.9]
Train,[90.8585227285742],[39.25]
Train,[89.0325480780179],[87.93]
Train,[91.01427388591317],[37.51]
Train,[90.73350355964692],[99.92000000000002]
Train,[91.41123810976684],[130.79]
Train,[89.0892663509773],[100.37000000000002]
Train,[89.73491174797641],[33.36]
Train,[90.70802081493983],[95.49]
Train,[91.17352352997383],[95.37]
Train,[89.5306005536562],[96.63]
Train,[90.96451821631517],[85.85]
Train,[90.75722480724819],[93.84000000000002]
Train,[89.69148717166382],[117.64999999999999]
Train,[89.2815914586851],[107.02]
Train,[89.59260537250006],[79.65]
Train,[89.09857766964146],[93.5]
Train,[89.10078486734578],[71.22]
Train,[90.48136516348444],[65.88]
Train,[89.18635231846095],[68.76]
Train,[89.10784808833564],[145.04]
Train,[89.44093365072577],[71.49]
Train,[89.44083089780472],[69.34]
Train,[91.75972734490824],[93.7]
Train,[91.11983689441814],[74.31]
Train,[91.52884802284566],[92.11]
Train,[89.95385551529829],[93.68]
Train,[90.64552081034773],[88.76]
Train,[90.90040893807482],[113.34]
Train,[90.78555683317961],[85.73]
Train,[91.87096851439249],[68.86]
Train,[91.01607142751418],[91.89999999999999]
Train,[90.45932893539317],[136.64]
Train,[90.76198070144166],[49.22]
Train,[89.39066294321312],[69.27]
Train,[90.14299464361113],[58.120000000000005]
Train,[89.46876707596026],[112.49]
Train,[90.52572909119661],[100.54]
Train,[89.37617055174462],[116.45]
Train,[89.9918342298034],[96.23]
Train,[91.09175234044096],[97.41]
Train,[89.6206383255008],[96.98]
Train,[91.18519317475639],[97.62000000000002]
Train,[90.0647546890145],[78.96]
Train,[89.1748972020939],[101.08]
Train,[90.64524076441988],[34.32]
Train,[88.97370108825955],[122.67]
Train,[90.49174257275708],[84.66]
Train,[89.39396296879697],[105.47999999999999]
Train,[90.960758805109],[98.67]
Train,[92.10502508685362],[88.14]
Train,[89.9225172879444],[100.55]
Train,[89.6346213907218],[56.74]
Train,[90.03984248188665],[131.04]
Train,[89.28816719023881],[103.01]
Train,[90.87222615341148],[90.29]
Train,[90.65839378963041],[93.19]
Train,[90.85425139867596],[79.55]
Train,[89.2700645853565],[89.71]
Train,[90.43056986837608],[91.67]
Train,[90.71741475731673],[98.08]
Train,[89.18647202525165],[124.73]
Train,[91.15278658399936],[22.499999999999996]
Train,[89.55816203468626],[119.12]
Train,[90.94952100892169],[120.45]
Train,[89.5539986306768],[102.24]
Train,[89.46982777871393],[94.41999999999999]
Train,[89.41066416337897],[80.42]
Train,[89.79392633911269],[89.36]
Train,[89.11365836819886],[177.01]
Train,[89.08664416447675],[140.9]
Train,[90.27039031249899],[93.74]
Train,[90.19894264895804],[41.26]
Train,[90.9834820256186],[78.24]
Train,[89.72944279477579],[47.28]
Train,[90.47372941803788],[91.00999999999999]
Train,[90.83432310380853],[12.570000000000002]
Train,[89.52047142712549],[49.87]
Train,[89.44252860924337],[116.56]
Train,[89.55512608718726],[104.41]
Train,[89.96479376722144],[79.41]
Train,[90.70486399292611],[105.14]
Train,[90.86382437777273],[75.85]
Train,[89.5149049130526],[80.25]
Train,[89.83879831998466],[114.4]
Train,[91.52595907418046],[92.32]
Train,[90.55496318840034],[65.38]
Train,[88.7360776008643],[95.32]
Train,[89.67730605069315],[112.41]
Train,[89.7311943053797],[92.45]
Train,[90.82701589437174],[77.06]
Train,[90.46468634497418],[77.35]
Train,[90.63668905344707],[90.38]
Train,[89.10080330635083],[176.58]
Train,[90.68801737119254],[98.65]
Train,[90.56481843691138],[111.22]
Train,[89.26569595216336],[77.59]
Train,[89.97432242333527],[82.71]
Train,[89.8462227347131],[90.84999999999998]
Train,[90.56859590352836],[96.18]
Train,[89.96479376722144],[77.76]
Train,[90.66136430011842],[41.21]
Train,[89.62755144084372],[94.93]
Train,[91.17439935827295],[112.92]
Train,[89.57935485431102],[68.36]
Train,[89.6239892771594],[58.7]
Train,[90.75600264444684],[83.65]
Train,[91.10562641561222],[114.42]
Train,[89.02041757291067],[85.97000000000001]
Train,[89.35751125377026],[79.88]
Train,[90.53407144200833],[88.92]
Train,[90.40523642236171],[27.020000000000003]
Train,[88.77457327835168],[76.34]
Train,[89.27597013205323],[97.22]
Train,[88.84390898796946],[94.77]
Train,[89.32851535453703],[112.34]
Train,[90.24326470010091],[110.97000000000001]
Train,[89.85810519000296],[97.95]
Train,[89.81129036960391],[105.98]
Train,[90.05445657424501],[106.53]
Train,[89.87422447212357],[23.450000000000003]
Train,[90.7785813571032],[93.37]
Train,[90.35741019860151],[143.15]
Train,[90.44575546745953],[90.23]
Train,[90.66814824009997],[48.74]
Train,[89.5888010786861],[96.61]
Train,[89.53014208582746],[125.21000000000001]
Train,[90.58664270225796],[43.88]
Train,[92.08660008023509],[45.25]
Train,[89.33402205579728],[114.84000000000002]
Train,[90.42537955816367],[118.58]
Train,[90.6451189792495],[76.17]
Train,[91.77948746289272],[93.45]
Train,[89.50988799630721],[81.26]
Train,[91.30988468104216],[85.25]
Train,[89.09692387907508],[176.52999999999997]
Train,[90.82142974595388],[81.97]
Train,[89.68037743406171],[95.99]
Train,[90.01111399711503],[102.34999999999998]
Train,[89.8315181827662],[108.88999999999999]
Train,[89.75036699543995],[90.97]
Train,[91.19726064699456],[89.35]
Train,[91.59712125826013],[72.88]
Train,[91.0357365291425],[84.28]
Train,[89.02758571460363],[81.23]
Train,[89.93471660827886],[93.02]
Train,[89.36059125283481],[121.71]
Train,[89.2425025656792],[112.99]
Train,[89.56727319148087],[88.23]
Train,[90.6469109047284],[95.30999999999999]
Train,[89.05859681574347],[142.78]
Train,[90.66733605110049],[113.75]
Train,[89.16588762450344],[103.12]
Train,[89.76204201435114],[116.01]
Train,[90.08346321561507],[103.95]
Train,[89.96310735029688],[82.01]
Train,[90.83090948425192],[81.04]
Train,[89.92351360277613],[84.78000000000002]
Train,[89.89117992040941],[80.26]
Train,[90.86606094407678],[75.73]
Train,[89.04734253618473],[56.86000000000001]
Train,[90.82870845728043],[91.71]
Train,[89.87824575886039],[70.24]
Train,[89.39208879852566],[102.24]
Train,[90.09192979033841],[96.96]
Train,[91.34408433754741],[77.31]
Train,[91.05546438052617],[34.89]
Train,[90.80756094354635],[67.27]
Train,[89.69733722992618],[41.42]
Train,[90.84667462319983],[81.75]
Train,[89.15378277216698],[123.01]
Train,[88.9048078723315],[71.82]
Train,[89.40653324656365],[112.86]
Train,[89.41385076836323],[93.74999999999999]
Train,[89.22344071866091],[87.38]
Train,[90.34716594712646],[86.99999999999999]
Train,[89.97334774614121],[94.98]
Train,[89.44974945410446],[83.87999999999998]
Train,[89.50694619977074],[77.69]
Train,[90.0493609728506],[102.5]
Train,[88.96193783014158],[91.28]
Train,[90.28430884457292],[108.65999999999998]
Train,[91.37559866045396],[85.27]
Train,[89.71977750883183],[116.03]
Train,[89.01167277251713],[89.26]
Train,[89.05006351502658],[82.12]
Train,[89.48055777054749],[43.27]
Train,[90.6444054830113],[98.35000000000001]
Train,[90.42187518228592],[86.71]
Train,[89.1045620721748],[90.6]
Train,[90.0577458491871],[89.42]
Train,[89.67118180838935],[67.74]
Train,[89.53926339331281],[38.49]
Train,[89.60691053631518],[66.02]
Train,[89.88817250960848],[90.44]
Train,[89.84741066168453],[101.21]
Train,[90.7076414355476],[81.87]
Train,[89.29233279766099],[87.41]
Train,[89.95788622043054],[101.0]
Train,[89.33575682214573],[79.33]
Train,[91.07574547383287],[106.36999999999999]
Train,[90.68757444123027],[113.0]
Train,[89.37580884890079],[60.309999999999995]
Train,[90.29326419314576],[25.93]
Train,[89.76072759053645],[74.3]
Train,[90.82797005401193],[85.52000000000001]
Train,[89.63568147278067],[90.84]
Train,[89.77120368839563],[89.18]
Train,[89.75533628108707],[127.56]
Train,[91.18761717420101],[88.10999999999999]
Train,[89.34788495599403],[79.68]
Train,[90.79044018091632],[27.389999999999997]
Train,[89.49863231475939],[52.220000000000006]
Train,[89.07267957006297],[44.46]
Train,[88.9606319881567],[78.84]
Train,[89.21220836394089],[102.08]
Train,[90.56180629254794],[114.52999999999999]
Train,[89.4224474956389],[85.58]
Train,[89.40442943180125],[66.77]
Train,[89.1214611265987],[176.78]
Train,[89.46598668650036],[96.52]
Train,[90.01884115163779],[96.79]
Train,[89.54440452425342],[61.419999999999995]
Train,[89.76161207375566],[73.39]
Train,[92.188017481301],[99.36]
Train,[89.97616282395214],[94.04]
Train,[92.18019735604845],[96.39]
Train,[89.54188890382015],[115.26]
Train,[90.33620729108569],[48.31]
Train,[89.92516562531942],[80.24]
Train,[89.87710138519441],[87.19]
Train,[90.53735278830929],[86.98]
Train,[91.05751825899081],[96.04999999999998]
Train,[89.48778995664996],[81.08]
Train,[90.25030160638894],[99.72]
Train,[89.11264467565951],[177.07]
Train,[89.05934041518492],[90.67]
Train,[89.15303554128673],[124.76]
Train,[88.9148964466842],[86.24]
Train,[89.35097265888484],[125.93]
Train,[89.10227509828034],[70.5]
Train,[90.3319764404346],[111.48]
Train,[89.82663887764272],[86.67]
Train,[89.88630290530256],[141.22]
Train,[91.1467000991088],[79.39]
Train,[89.36842866846007],[104.84]
Train,[89.16992715619034],[97.74]
Train,[89.72613695635269],[94.92]
Train,[89.48979128657328],[90.88]
Train,[89.16835012259239],[146.9]
Train,[90.6215193810518],[85.05]
Train,[92.10502508685362],[89.15]
Train,[89.09325459024191],[68.38]
Train,[89.8346184936606],[86.97]
Train,[88.83361983014973],[86.2]
Train,[91.36290646123213],[84.74]
Train,[90.75741284680673],[78.87]
Train,[90.6223681999707],[90.57]
Train,[89.0932058398673],[177.17]
Train,[89.76816941756502],[98.44]
Train,[89.7123042221287],[73.39]
Train,[89.31215320973934],[119.07]
Train,[89.07250963577057],[87.05]
Train,[90.01383789882038],[88.57]
Train,[89.50465539545037],[79.53]
Train,[90.93109846350008],[123.3]
Train,[91.23552564146087],[95.63]
Train,[89.10077958245361],[89.95]
Train,[90.09718851360375],[73.73]
