Data,Predicted,Reference
Train,[91.04467801235239],[79.75]
Train,[89.49933965776634],[123.92]
Train,[92.50918821458528],[110.99]
Train,[92.64779355846551],[85.99]
Train,[93.09377654662201],[79.3]
Train,[90.51525966127923],[34.46]
Train,[91.34829291952043],[83.89000000000001]
Train,[93.4725603217131],[88.59]
Train,[91.73147305331483],[80.05]
Train,[89.17003655285103],[118.77]
Train,[98.1685420810359],[78.67]
Train,[91.64470643857189],[96.34]
Train,[89.45004180654274],[119.09]
Train,[81.41920478507241],[96.04999999999998]
Train,[88.87356022376517],[124.88]
Train,[87.033760063305],[70.17]
Train,[88.4485748736513],[105.38]
Train,[89.38344987114246],[125.03]
Train,[93.32137867572547],[108.48]
Train,[91.18683756330529],[81.95]
Train,[91.72277444269524],[29.9]
Train,[89.48853279304602],[75.83]
Train,[89.44581799673603],[123.63]
Train,[90.92772915899643],[115.02]
Train,[85.42351915680779],[86.89]
Train,[92.68564154613375],[98.72999999999999]
Train,[86.22414830814513],[78.21]
Train,[84.54236543638906],[80.67]
Train,[92.12776068313006],[109.26]
Train,[89.533730719724],[30.070000000000004]
Train,[92.00896849199323],[18.899999999999995]
Train,[90.67894840151943],[80.84]
Train,[91.27685271987411],[95.35]
Train,[86.11006730030141],[99.38999999999999]
Train,[91.03160322867956],[64.46]
Train,[92.73379650061466],[145.63]
Train,[87.12497247691381],[61.73]
Train,[90.44452714471247],[111.84]
Train,[88.42210929607108],[84.24999999999999]
Train,[91.75709776046445],[89.81]
Train,[92.15176415215412],[12.190000000000001]
Train,[90.19629031093379],[117.79]
Train,[90.80478110517626],[60.07999999999999]
Train,[91.5771718940697],[87.85]
Train,[86.7435164573544],[95.19]
Train,[90.81353163648735],[124.35]
Train,[91.7871848041811],[144.03]
Train,[90.67368720548339],[77.59]
Train,[91.7938956346853],[78.78]
Train,[89.23667815246618],[80.49]
Train,[92.0502474200813],[42.63]
Train,[90.6351994051191],[89.19]
Train,[86.32069791364934],[87.56]
Train,[91.48587368910711],[57.36]
Train,[85.61115405823674],[92.13]
Train,[89.10042495399424],[60.45]
Train,[88.6287127829379],[71.39]
Train,[104.51617260662421],[111.43000000000002]
Train,[94.64698955559534],[94.41]
Train,[93.32490670763178],[113.62]
Train,[92.20458828456225],[39.13000000000001]
Train,[92.22676918487964],[72.61]
Train,[90.61285056006189],[68.3]
Train,[91.09054550000297],[103.28]
Train,[91.56530979289953],[65.2]
Train,[94.14168211590484],[95.28]
Train,[89.55419068288481],[50.809999999999995]
Train,[89.90170076629776],[173.43000000000004]
Train,[87.80357792704196],[110.61]
Train,[93.53000509295205],[66.06]
Train,[91.56815109990252],[91.06]
Train,[87.3073185402059],[90.7]
Train,[90.38278645132267],[81.0]
Train,[91.35485863114046],[78.46]
Train,[92.12471939175755],[95.44]
Train,[104.21795708197143],[88.18]
Train,[91.43881351574004],[90.36]
Train,[92.30239374179855],[134.81]
Train,[94.01967154300554],[89.14]
Train,[92.9742755871312],[125.90000000000002]
Train,[95.77001293031651],[77.26]
Train,[91.93613483575498],[134.22]
Train,[90.63930726778693],[116.27]
Train,[85.68447453916943],[100.33]
Train,[92.5616300603048],[65.25]
Train,[91.36673959064906],[43.86]
Train,[90.77859300828074],[84.42]
Train,[93.74013073190795],[89.47]
Train,[87.49763403141635],[97.78]
Train,[92.46086240728553],[109.88]
Train,[90.2851589530366],[75.64]
Train,[89.48028899860694],[176.86]
Train,[88.81269082811431],[85.21999999999998]
Train,[91.44154271260744],[72.84]
Train,[86.76188923154626],[70.0]
Train,[92.90343865893126],[75.13]
Train,[91.79425933074822],[31.199999999999996]
Train,[92.72218432391064],[95.17000000000002]
Train,[88.75680033304255],[74.8]
Train,[89.41994128191574],[68.6]
Train,[92.78332766122863],[156.84]
Train,[91.37984062537653],[65.33]
Train,[90.6159016107075],[97.19]
Train,[90.84593633575092],[99.71]
Train,[91.41387479017692],[79.29]
Train,[91.77034184944439],[79.54]
Train,[86.77252683582682],[116.63]
Train,[90.00224062797685],[62.19]
Train,[86.72984851767644],[78.63]
Train,[87.25931072802592],[88.69]
Train,[92.94713922122337],[95.30999999999999]
Train,[91.39112072796259],[41.29]
Train,[88.61798879258264],[177.17]
Train,[84.86361588808924],[82.05]
Train,[97.87252585984953],[79.08]
Train,[91.96296654324021],[45.52]
Train,[86.65869573707408],[80.53]
Train,[91.99803644620137],[92.57]
Train,[90.7463208611134],[113.40999999999998]
Train,[89.23302345211901],[89.67999999999999]
Train,[88.44581509293722],[126.16]
Train,[92.92272434063334],[155.98]
Train,[91.61982787988676],[101.42]
Train,[89.77867008132453],[107.9]
Train,[90.19673095043979],[56.03999999999999]
Train,[88.13714825751458],[73.44]
Train,[91.99162180906364],[84.51]
Train,[87.37555464154187],[89.06]
Train,[92.92661713867209],[88.52]
Train,[91.01623534787105],[106.63]
Train,[92.45110227966939],[104.85]
Train,[88.38685905015625],[83.2]
Train,[90.54411583420325],[113.22]
Train,[90.69573575359989],[92.74]
Train,[90.86374564794177],[74.71]
Train,[92.47296610679668],[48.15]
Train,[85.63283072955907],[99.82999999999998]
Train,[91.51086507555756],[78.03]
Train,[86.32726995220202],[87.55]
Train,[91.5510687300562],[71.45]
Train,[90.42895949032985],[76.78]
Train,[91.30242702357575],[82.24]
Train,[92.35602186579064],[120.65]
Train,[86.93415347939046],[120.29]
Train,[88.90709467684539],[81.14]
Train,[85.58470571586471],[111.25]
Train,[93.02091966133916],[106.29]
Train,[85.48234479871236],[75.0]
Train,[89.4395083193078],[106.04]
Train,[93.40900219439709],[97.33]
Train,[90.07877092689598],[90.69]
Train,[90.82535185243299],[113.4]
Train,[85.9463002468285],[105.24999999999999]
Train,[91.30989819914511],[66.55]
Train,[89.77096327050566],[84.46999999999998]
Train,[97.64736079853851],[79.4]
Train,[92.40077429037379],[105.02]
Train,[92.41262512661042],[71.53]
Train,[99.2438459719322],[87.72]
Train,[102.83590449141681],[78.98]
Train,[97.76688339406053],[97.34]
Train,[89.3011774183959],[73.96]
Train,[89.06816245420893],[125.41]
Train,[88.7949260833609],[77.79]
Train,[91.25190835017611],[86.92999999999999]
Train,[92.92139451294037],[98.75]
Train,[91.28171209318172],[63.980000000000004]
Train,[92.32611723273972],[75.96]
Train,[91.65729794135399],[25.57]
Train,[91.45313779803296],[90.71000000000001]
Train,[85.78231816105895],[97.43]
Train,[90.55324348708616],[93.33]
Train,[91.75817912150012],[64.97]
Train,[90.4977374184641],[75.93]
Train,[91.21666643715577],[91.21]
Train,[91.2885959777431],[79.8]
Train,[93.04844705510996],[97.04]
Train,[91.51432967244429],[108.2]
Train,[91.44361710572895],[85.47]
Train,[90.51520221816773],[32.489999999999995]
Train,[91.62431780412643],[93.44]
Train,[89.06579981534469],[121.3]
Train,[91.21565140286512],[98.56]
Train,[93.22176170577568],[46.72]
Train,[90.53362538310718],[113.46]
Train,[93.08307258019728],[88.71000000000001]
Train,[89.65610746747902],[85.54]
Train,[91.50467515026273],[74.43]
Train,[94.82231599214381],[58.31000000000001]
Train,[89.38987873342622],[117.39]
Train,[91.15258082487047],[66.77]
Train,[92.29518058368686],[87.62]
Train,[91.11305332772925],[53.88999999999999]
Train,[92.06419321957786],[108.14]
Train,[87.42092607659603],[92.9]
Train,[93.4426487871831],[98.50999999999999]
Train,[82.90202645352106],[125.98]
Train,[86.74606859223496],[97.8]
Train,[86.07830871732544],[90.24]
Train,[91.51351694167427],[92.7]
Train,[90.65127538219699],[74.12]
Train,[90.35613788266762],[99.57]
Train,[91.74064373994258],[94.09]
Train,[92.29422750377798],[126.44]
Train,[87.17954134161448],[118.29]
Train,[92.18398496753984],[95.56]
Train,[86.85116473169721],[96.66]
Train,[90.59293223796296],[99.28]
Train,[97.23682206666716],[80.17]
Train,[91.56718889139214],[111.15]
Train,[80.55266189946273],[68.38]
Train,[104.5924612592584],[80.25]
Train,[90.82699777094228],[77.72]
Train,[93.7330325284946],[90.97]
Train,[90.82569946128096],[34.92]
Train,[92.00169202883352],[95.86]
Train,[89.08180973931059],[68.55]
Train,[91.53524469793204],[84.15]
Train,[92.35988634017247],[95.9]
Train,[88.8563884920032],[82.01]
Train,[86.87958416109313],[99.29]
Train,[92.74217554999204],[109.47]
Train,[88.82015335873871],[98.37000000000002]
Train,[88.65995956303209],[100.21000000000001]
Train,[92.63546713636661],[77.37]
Train,[91.85177503994635],[88.19000000000001]
Train,[94.88775831633316],[83.21]
Train,[91.87446380422621],[82.85]
Train,[98.78933844425295],[85.34]
Train,[91.5972530426702],[87.02]
Train,[92.07322732946267],[93.12]
Train,[89.57146080708938],[112.43]
Train,[86.9963756534263],[93.17000000000002]
Train,[90.69326121011923],[33.94]
Train,[91.76262905190288],[82.48]
Train,[85.6852373709423],[78.86]
Train,[91.24312617170578],[89.51]
Train,[89.32176608410033],[125.66000000000001]
Train,[92.95660657910426],[152.94]
Train,[91.92618565991518],[95.1]
Train,[91.1987175162151],[89.8]
Train,[92.00433850965811],[145.17]
Train,[85.62589828285078],[86.16]
Train,[89.65214854802512],[95.85]
Train,[85.42436158843792],[109.09999999999998]
Train,[97.26988808437228],[78.29]
Train,[97.27092844560974],[78.68]
Train,[92.36503465907725],[70.8]
Train,[92.67828863944266],[74.37]
Train,[91.42990430611182],[79.43]
Train,[90.8870239673036],[105.09]
Train,[91.68097534564187],[94.48]
Train,[91.90478509912113],[85.21999999999998]
Train,[89.30777018336279],[63.4]
Train,[90.25714291734741],[97.57]
Train,[94.41186514896104],[66.29]
Train,[89.5601257224688],[175.59]
Train,[94.22846141473067],[67.47]
Train,[86.1812490254421],[96.66]
Train,[91.35744730403799],[83.05]
Train,[85.69101066248096],[77.22]
Train,[85.90048909396741],[101.42]
Train,[86.14717447459336],[88.77]
Train,[87.17856291914704],[97.98]
Train,[94.24023035486007],[80.54]
Train,[91.81513452710318],[105.88]
Train,[92.17588925630808],[76.42]
Train,[86.90685741349982],[106.46]
Train,[91.17888663160869],[56.89]
Train,[92.0524677439334],[44.03]
Train,[91.80119271852476],[50.64]
Train,[92.23787952392031],[120.54]
Train,[91.43020793990853],[116.42]
Train,[88.25737448987687],[68.65]
Train,[89.69063046497033],[84.31999999999998]
Train,[89.18055177924026],[100.75]
Train,[90.48333156987039],[94.23]
Train,[92.08429876880415],[66.44]
Train,[92.77161880127471],[79.49]
Train,[91.03056579766782],[66.55]
Train,[90.29365847859022],[95.94]
Train,[80.89283537702894],[112.5]
Train,[91.12719291984232],[65.26]
Train,[85.76449860568319],[78.88]
Train,[91.03245346748173],[105.52]
Train,[91.74626745418051],[86.83]
Train,[92.32956646361718],[49.71]
Train,[91.81149543515613],[113.62999999999998]
Train,[89.13978375893177],[121.39]
Train,[91.89822051369255],[153.54]
Train,[85.69160762313969],[101.53]
Train,[91.98870525194273],[34.5]
Train,[93.19177142543444],[80.06]
Train,[93.4542277062612],[58.03]
Train,[88.63797606964125],[71.01]
Train,[91.66484304411367],[96.56]
Train,[92.76517391227831],[91.15]
Train,[91.35128224915135],[175.35000000000002]
Train,[91.98674469140276],[36.47]
Train,[97.18611116197106],[87.73]
Train,[91.90011232952128],[80.68]
Train,[91.50586264475514],[100.7]
Train,[92.12471939175755],[94.22]
Train,[92.10264252024064],[110.82000000000001]
Train,[91.60752239758094],[91.44999999999999]
Train,[97.05573625469562],[79.39]
Train,[89.28660303572084],[125.75]
Train,[91.69682013317862],[68.85]
Train,[92.29582336487832],[91.06]
Train,[91.03396804818192],[43.99000000000001]
Train,[91.51640759789001],[78.25]
Train,[85.60095764679022],[111.18999999999998]
Train,[92.13347510141072],[89.87]
Train,[89.29387613282822],[175.41]
Train,[92.13289465893168],[135.44]
Train,[91.00483672122971],[26.520000000000007]
Train,[91.31654533117577],[77.81]
Train,[91.13769550336391],[63.53]
Train,[81.78489112692056],[88.57]
Train,[92.12635630818237],[89.02]
Train,[91.9015489780694],[95.87]
Train,[85.86673849187274],[79.11]
Train,[91.26439495624489],[64.07]
Train,[93.33022598539539],[87.77]
Train,[88.5868753951282],[84.45]
Train,[95.59973347169068],[95.08]
Train,[86.73201664242346],[95.69000000000001]
Train,[85.92489238349388],[101.07]
Train,[89.57886117138338],[159.69]
Train,[91.62964027227936],[84.34000000000002]
Train,[89.71903036502893],[167.03]
Train,[97.97535779567812],[79.23]
Train,[87.4814673475895],[109.63000000000001]
Train,[89.47995318148655],[176.5]
Train,[87.79471091353982],[95.39000000000001]
Train,[88.31151022704077],[80.55]
Train,[91.00410502372543],[98.49999999999999]
Train,[89.22829496696154],[125.83]
Train,[86.06283102280489],[112.0]
Train,[76.4496780407518],[70.4]
Train,[89.472238526111],[125.94]
Train,[92.29896215050647],[89.37]
Train,[91.69367850502901],[74.26]
Train,[85.6349391750905],[93.33]
Train,[87.1362118815754],[106.90000000000002]
Train,[91.55166584771115],[96.11]
Train,[92.26949164112173],[74.06]
Train,[91.56778518729078],[107.7]
Train,[95.16585439802269],[94.56]
Train,[89.61313455235603],[34.96000000000001]
Train,[85.66284995765287],[107.54999999999998]
Train,[92.52517073496855],[85.74000000000001]
Train,[84.55784774046364],[81.4]
Train,[90.78608917086247],[105.22]
Train,[91.20339879600743],[57.28]
Train,[88.56069661542914],[95.93]
Train,[91.76616792748645],[28.42]
Train,[91.12933044840484],[43.58]
Train,[92.17199735161437],[68.19]
Train,[86.3070186248055],[97.13]
Train,[92.61130100133302],[97.57]
Train,[87.10390898515213],[98.91]
Train,[91.8762435132848],[93.74999999999999]
Train,[92.17767078268889],[119.07]
Train,[86.80250661475476],[99.87]
Train,[92.39845117483105],[40.82]
Train,[92.93414842606289],[126.14]
Train,[85.78231816105895],[99.58]
Train,[85.39062581865797],[96.80000000000001]
Train,[88.55842994538905],[71.63]
Train,[87.46544848164156],[97.55]
Train,[89.03052996295455],[125.87]
Train,[91.72300206149502],[90.85999999999999]
Train,[89.16694061172336],[124.73]
Train,[92.00197918574868],[93.68]
Train,[92.5634238938262],[105.16]
Train,[89.23737487581357],[98.76]
Train,[98.26306265467092],[87.87999999999998]
Train,[90.19797586327074],[89.81]
Train,[92.54019128409108],[96.54]
Train,[90.68781432371824],[90.93]
Train,[85.78216652075501],[112.44]
Train,[89.14383840077578],[94.33]
Train,[90.20985277706734],[56.27000000000001]
Train,[91.9056140515453],[88.81]
Train,[93.57363040648885],[66.5]
Train,[88.61437013612816],[163.55]
Train,[89.79115966178097],[91.48]
Train,[85.4928389968505],[92.85999999999999]
Train,[86.14796218144555],[87.03]
Train,[90.87902405201632],[102.38]
Train,[89.67438097836893],[88.61]
Train,[85.85915531906161],[87.98000000000002]
Train,[86.31810971356151],[100.25]
Train,[93.02434405065004],[99.57]
Train,[85.08578185592194],[86.12000000000002]
Train,[91.24569109128177],[78.5]
Train,[92.02650428546013],[66.59]
Train,[91.97627591040951],[98.26999999999998]
Train,[88.0963941955946],[115.41999999999999]
Train,[91.80023073034656],[107.88]
Train,[91.35385009136104],[54.370000000000005]
Train,[91.21036396017374],[97.97]
Train,[89.66868517969628],[138.44]
Train,[89.95071609733334],[123.59000000000002]
Train,[90.33846095532923],[113.14]
Train,[87.33853526222406],[93.48]
Train,[91.54521925912417],[91.76000000000002]
Train,[94.86098108137409],[54.61]
Train,[85.77003032771755],[86.62]
Train,[91.44513467788758],[102.66000000000001]
Train,[91.38349817859893],[91.14]
Train,[86.34826936387196],[70.31]
Train,[91.4401510414254],[86.89]
Train,[86.95277427959768],[76.22]
Train,[90.81054972343662],[74.66]
Train,[95.90265138255322],[78.44]
Train,[89.39494446425661],[121.34999999999998]
Train,[90.78194455395048],[109.13]
Train,[93.7673265743959],[77.76]
Train,[91.28164766586762],[68.84]
Train,[91.80822809852015],[98.0]
Train,[92.91665289712512],[89.71]
Train,[87.33713049428809],[94.34]
Train,[89.39243997280558],[31.44]
Train,[97.5422107520548],[79.01]
Train,[91.86635968261201],[83.05]
Train,[93.99814658571727],[96.47]
Train,[88.52726195763417],[48.81000000000001]
Train,[92.05057520807],[94.75]
Train,[89.29239281039042],[93.11]
Train,[91.57812030397824],[27.270000000000003]
Train,[91.87336237698891],[135.66]
Train,[92.16888472713455],[16.039999999999996]
Train,[91.61521198978336],[107.14]
Train,[89.47251572784663],[124.85]
Train,[93.46380810300624],[88.7]
Train,[89.21482182077582],[119.08]
Train,[92.33848167692179],[51.35]
Train,[91.27688901926697],[67.48]
Train,[88.86622955421258],[100.45]
Train,[92.1845710224665],[50.34]
Train,[91.34323498684905],[109.66]
Train,[91.55890105426933],[82.66]
Train,[90.27618193725019],[71.87]
Train,[84.03881274908989],[80.74]
Train,[85.33640773336488],[111.47]
Train,[91.32135250148377],[80.0]
Train,[90.47041755906388],[78.01]
Train,[93.59880937538279],[96.3]
Train,[91.73005315328248],[122.68]
Train,[89.23376516400516],[61.830000000000005]
Train,[91.70435501190276],[96.63]
Train,[91.3499974067162],[79.4]
Train,[91.59086511331704],[93.91]
Train,[90.98791536766804],[59.35]
Train,[92.94615718647259],[90.03]
Train,[92.49831956237169],[129.45]
Train,[89.04388409977943],[122.55000000000001]
Train,[84.39102956954025],[77.65]
Train,[91.78990670542957],[36.78000000000001]
Train,[92.1196434802478],[59.91]
Train,[82.48100741228383],[67.91]
Train,[92.18214828895512],[70.73]
Train,[90.16178054971309],[115.3]
Train,[84.03881274908989],[80.79]
Train,[94.07738373773304],[91.57]
Train,[92.52708473797645],[74.61]
Train,[88.852471291753],[122.97]
Train,[91.31236530664404],[41.21]
Train,[91.92639129128935],[139.39]
Train,[86.09429032035975],[110.21999999999998]
Train,[91.31337591419202],[92.9]
Train,[91.90478509912113],[88.26]
Train,[89.07333821962058],[76.63]
Train,[86.89134831391394],[139.52]
Train,[92.19794863488279],[92.39]
Train,[89.55255724530684],[161.69]
Train,[92.90534802428668],[107.19000000000001]
Train,[91.94101518825283],[96.22]
Train,[91.69202919641823],[92.50000000000001]
Train,[91.92257300875568],[85.04]
Train,[92.37753023568773],[93.9]
Train,[92.78028291819128],[39.25]
Train,[91.56971207571712],[87.93]
Train,[92.88304523288454],[37.51]
Train,[86.96412630090586],[99.92000000000002]
Train,[92.80735959480664],[130.79]
Train,[89.04716863326023],[100.37000000000002]
Train,[91.60814617255583],[33.36]
Train,[95.90927936710345],[95.49]
Train,[93.34259534829788],[95.37]
Train,[91.44241042470179],[96.63]
Train,[90.88519669973545],[85.85]
Train,[86.75114088452008],[93.84000000000002]
Train,[90.07777486144514],[117.64999999999999]
Train,[92.07421840764073],[107.02]
Train,[92.88833329151682],[79.65]
Train,[91.3323762222108],[93.5]
Train,[88.61732330935413],[71.22]
Train,[92.43571284480711],[65.88]
Train,[92.0988347891053],[68.76]
Train,[91.77659163778868],[145.04]
Train,[88.77485614529145],[71.49]
Train,[90.50221478582435],[69.34]
Train,[91.91179603774617],[93.7]
Train,[93.0487603135086],[74.31]
Train,[91.85115716413299],[92.11]
Train,[91.95471062490323],[93.68]
Train,[93.9641923730275],[88.76]
Train,[91.82216647209188],[113.34]
Train,[99.03052805217877],[85.73]
Train,[91.26469593883763],[68.86]
Train,[96.81103703583503],[91.89999999999999]
Train,[91.8281798974119],[136.64]
Train,[91.61333071008839],[49.22]
Train,[89.25601611331837],[69.27]
Train,[93.71272719061122],[58.120000000000005]
Train,[85.59315195388798],[112.49]
Train,[92.38838889779562],[100.54]
Train,[89.53292969755532],[116.45]
Train,[91.14850420949226],[96.23]
Train,[91.99899820138708],[97.41]
Train,[85.90757766011438],[96.98]
Train,[91.97039776914652],[97.62000000000002]
Train,[92.18943661492287],[78.96]
Train,[90.19101930823345],[101.08]
Train,[92.25586883962109],[34.32]
Train,[88.63644620546043],[122.67]
Train,[103.95275237651755],[84.66]
Train,[92.1425798369456],[105.47999999999999]
Train,[91.64270233350418],[98.67]
Train,[91.43606978812505],[88.14]
Train,[92.059426047204],[100.55]
Train,[89.173535104666],[56.74]
Train,[91.49502943968739],[131.04]
Train,[92.14549550447651],[103.01]
Train,[87.51737528719629],[90.29]
Train,[92.09731204354617],[93.19]
Train,[97.86592639046631],[79.55]
Train,[91.1703806519187],[89.71]
Train,[92.21923480612021],[91.67]
Train,[85.75619125916023],[98.08]
Train,[91.83677297772137],[124.73]
Train,[92.23436159784843],[22.499999999999996]
Train,[84.88075134632967],[119.12]
Train,[92.85830754615752],[120.45]
Train,[90.40849701705193],[102.24]
Train,[88.98763695852067],[94.41999999999999]
Train,[91.5858794522177],[80.42]
Train,[91.24952206750375],[89.36]
Train,[89.57034473170823],[177.01]
Train,[91.57286307929814],[140.9]
Train,[90.79196237592087],[93.74]
Train,[91.85659438428495],[41.26]
Train,[99.49843882566823],[78.24]
Train,[91.03532842168389],[47.28]
Train,[92.36143385218422],[91.00999999999999]
Train,[92.20128556737885],[12.570000000000002]
Train,[89.05268240749761],[49.87]
Train,[91.64209775535629],[116.56]
Train,[87.31421235917993],[104.41]
Train,[91.62150686955853],[79.41]
Train,[87.02086354007741],[105.14]
Train,[94.37303976937845],[75.85]
Train,[104.92133716611968],[80.25]
Train,[86.9540751890041],[114.4]
Train,[91.52684946354654],[92.32]
Train,[92.40813054512299],[65.38]
Train,[91.2378600494567],[95.32]
Train,[86.75031730478584],[112.41]
Train,[88.29858021749733],[92.45]
Train,[97.12106961974702],[77.06]
Train,[85.47818377393965],[77.35]
Train,[93.84899963015629],[90.38]
Train,[89.20303340129483],[176.58]
Train,[87.60054665290583],[98.65]
Train,[91.97048159447121],[111.22]
Train,[84.39102956954025],[77.59]
Train,[92.7683415545553],[82.71]
Train,[88.75131045781335],[90.84999999999998]
Train,[91.38842780839965],[96.18]
Train,[91.62150686955853],[77.76]
Train,[92.09253853447687],[41.21]
Train,[91.55558285463817],[94.93]
Train,[90.45244462313228],[112.92]
Train,[92.0385116260359],[68.36]
Train,[89.84279981409466],[58.7]
Train,[90.16498790409054],[83.65]
Train,[90.47193521338627],[114.42]
Train,[91.51661257349723],[85.97000000000001]
Train,[85.6852373709423],[79.88]
Train,[91.5444347903389],[88.92]
Train,[92.00022142704802],[27.020000000000003]
Train,[91.12676149161466],[76.34]
Train,[87.51157239267762],[97.22]
Train,[91.24951022289662],[94.77]
Train,[89.2223188718277],[112.34]
Train,[90.98415565261075],[110.97000000000001]
Train,[84.65900558795902],[97.95]
Train,[93.34924581256988],[105.98]
Train,[87.11322426900955],[106.53]
Train,[91.01773622039423],[23.450000000000003]
Train,[103.92484644881898],[93.37]
Train,[94.56256576649659],[143.15]
Train,[104.80949104658828],[90.23]
Train,[92.03054331723763],[48.74]
Train,[86.42319464372905],[96.61]
Train,[90.6445146081705],[125.21000000000001]
Train,[92.13892746902047],[43.88]
Train,[92.98632496203356],[45.25]
Train,[90.61628784347042],[114.84000000000002]
Train,[92.91175190707828],[118.58]
Train,[93.86664704216436],[76.17]
Train,[91.09951620544949],[93.45]
Train,[85.23773836373864],[81.26]
Train,[92.53736535116009],[85.25]
Train,[89.45481167786538],[176.52999999999997]
Train,[95.91175680889503],[81.97]
Train,[89.80293958697852],[95.99]
Train,[83.78614182883608],[102.34999999999998]
Train,[86.94568252066387],[108.88999999999999]
Train,[88.61879153514019],[90.97]
Train,[93.59880937538279],[89.35]
Train,[91.29782919425857],[72.88]
Train,[92.30393350300652],[84.28]
Train,[91.60630561880434],[81.23]
Train,[89.96003210940142],[93.02]
Train,[92.54086545062394],[121.71]
Train,[89.31658191316487],[112.99]
Train,[91.09458148120332],[88.23]
Train,[92.30141571947613],[95.30999999999999]
Train,[89.46103471415921],[142.78]
Train,[91.21946642750744],[113.75]
Train,[91.63240614307433],[103.12]
Train,[86.62771357597437],[116.01]
Train,[91.99462333424596],[103.95]
Train,[91.66050463014946],[82.01]
Train,[97.06247164013503],[81.04]
Train,[91.96243614885238],[84.78000000000002]
Train,[87.01297128837683],[80.26]
Train,[94.44260579782532],[75.73]
Train,[91.630897620486],[56.86000000000001]
Train,[91.2255306896984],[91.71]
Train,[88.87289436616308],[70.24]
Train,[91.51015404724401],[102.24]
Train,[91.53214970279923],[96.96]
Train,[91.16355711596808],[77.31]
Train,[92.2235754790172],[34.89]
Train,[97.04873467773794],[67.27]
Train,[92.0502474200813],[41.42]
Train,[98.582242309026],[81.75]
Train,[89.06596829852421],[123.01]
Train,[91.48688921827782],[71.82]
Train,[85.21769928448235],[112.86]
Train,[87.40213897175522],[93.74999999999999]
Train,[92.28588427508959],[87.38]
Train,[89.03012726151111],[86.99999999999999]
Train,[86.60615957129153],[94.98]
Train,[83.20254485102959],[83.87999999999998]
Train,[89.35323581680483],[77.69]
Train,[85.8118983014112],[102.5]
Train,[91.48057135121671],[91.28]
Train,[91.11759539346814],[108.65999999999998]
Train,[100.70177333486768],[85.27]
Train,[86.6278072393109],[116.03]
Train,[91.04810368825945],[89.26]
Train,[91.42057617375036],[82.12]
Train,[90.9843871885111],[43.27]
Train,[87.18022293229957],[98.35000000000001]
Train,[88.82203247311134],[86.71]
Train,[90.07945621648199],[90.6]
Train,[93.12352050212712],[89.42]
Train,[90.98056314940406],[67.74]
Train,[90.8813927633983],[38.49]
Train,[93.33413694143816],[66.02]
Train,[91.80483072319473],[90.44]
Train,[86.27700624534631],[101.21]
Train,[96.7558984253935],[81.87]
Train,[89.60740558860809],[87.41]
Train,[85.12746144693989],[101.0]
Train,[91.05153606611987],[79.33]
Train,[94.76588805533245],[106.36999999999999]
Train,[86.45783306389444],[113.0]
Train,[88.51137980572653],[60.309999999999995]
Train,[91.85574814894947],[25.93]
Train,[91.30773039706821],[74.3]
Train,[99.17137816795184],[85.52000000000001]
Train,[87.42214528452192],[90.84]
Train,[92.63714785201334],[89.18]
Train,[86.6216799983561],[127.56]
Train,[92.46063853346013],[88.10999999999999]
Train,[88.63738140046732],[79.68]
Train,[91.57812030397824],[27.389999999999997]
Train,[89.06426699950141],[52.220000000000006]
Train,[90.19384293249543],[44.46]
Train,[91.49501654924691],[78.84]
Train,[87.82308806627138],[102.08]
Train,[93.84548579651585],[114.52999999999999]
Train,[84.7998334332717],[85.58]
Train,[91.01647643585834],[66.77]
Train,[89.4255453857809],[176.78]
Train,[86.04859727516279],[96.52]
Train,[87.67820485608381],[96.79]
Train,[92.02716054607352],[61.419999999999995]
Train,[85.9016485161422],[73.39]
Train,[93.36587397117496],[99.36]
Train,[92.43162436843521],[94.04]
Train,[93.3564020235858],[96.39]
Train,[90.98954004731893],[115.26]
Train,[92.33968269199698],[48.31]
Train,[92.54988297026112],[80.24]
Train,[91.56499584297762],[87.19]
Train,[91.00303367887113],[86.98]
Train,[92.00698592756082],[96.04999999999998]
Train,[84.03881274908989],[81.08]
Train,[90.84250802922196],[99.72]
Train,[89.588157983785],[177.07]
Train,[91.38780646892418],[90.67]
Train,[89.2486485334823],[124.76]
Train,[91.26917527863178],[86.24]
Train,[92.49029623058946],[125.93]
Train,[88.3766819332397],[70.5]
Train,[91.216424125992],[111.48]
Train,[91.45933025829981],[86.67]
Train,[86.52124374860743],[141.22]
Train,[98.97456238994376],[79.39]
Train,[92.32352249039269],[104.84]
Train,[90.1892652874646],[97.74]
Train,[91.72703241187224],[94.92]
Train,[88.85839048978481],[90.88]
Train,[92.01076393967361],[146.9]
Train,[93.6936676194838],[85.05]
Train,[91.43606978812505],[89.15]
Train,[90.31544251087323],[68.38]
Train,[87.15578104991508],[86.97]
Train,[90.56208353742832],[86.2]
Train,[91.95153268963128],[84.74]
Train,[105.64349671317872],[78.87]
Train,[87.35718335946446],[90.57]
Train,[89.1290286756698],[177.17]
Train,[87.54091728031864],[98.44]
Train,[93.51864670468255],[73.39]
Train,[89.37576830329978],[119.07]
Train,[91.29164358289124],[87.05]
Train,[86.47747097657415],[88.57]
Train,[90.51973239115385],[79.53]
Train,[92.84751472756366],[123.3]
Train,[92.09136973092231],[95.63]
Train,[91.79001237181255],[89.95]
Train,[92.51240046527968],[73.73]
