Data,Predicted,Reference
Train,[92.02828634607285],[79.75]
Train,[84.18734651346121],[123.92]
Train,[91.54767364053336],[110.99]
Train,[102.75452161512155],[85.99]
Train,[92.89498727211708],[79.3]
Train,[101.07134504630595],[34.46]
Train,[87.45853469491438],[83.89000000000001]
Train,[98.72914135867616],[88.59]
Train,[100.16179120857413],[80.05]
Train,[83.68017465069637],[118.77]
Train,[123.24336263441668],[78.67]
Train,[94.42374572689191],[96.34]
Train,[84.03985262633988],[119.09]
Train,[72.42174893728766],[96.04999999999998]
Train,[85.40298114922247],[124.88]
Train,[75.5482163439171],[70.17]
Train,[81.57012773975082],[105.38]
Train,[86.63412089963154],[125.03]
Train,[100.94820925714964],[108.48]
Train,[90.73405912934086],[81.95]
Train,[85.7280248709253],[29.9]
Train,[83.24653069997842],[75.83]
Train,[84.34564602439082],[123.63]
Train,[91.55157649897075],[115.02]
Train,[79.83417302008439],[86.89]
Train,[92.18692967275412],[98.72999999999999]
Train,[76.05154986993065],[78.21]
Train,[78.86571417372754],[80.67]
Train,[96.03636773501096],[109.26]
Train,[84.47290531428254],[30.070000000000004]
Train,[88.57348027239343],[18.899999999999995]
Train,[105.02777123279647],[80.84]
Train,[96.93161364549802],[95.35]
Train,[80.13683911860313],[99.38999999999999]
Train,[86.49876280398726],[64.46]
Train,[92.63339544204271],[145.63]
Train,[76.5462406653284],[61.73]
Train,[98.4695104670807],[111.84]
Train,[86.10628190107921],[84.24999999999999]
Train,[95.55151318926988],[89.81]
Train,[89.84646535652988],[12.190000000000001]
Train,[86.44505698275618],[117.79]
Train,[102.09763836077013],[60.07999999999999]
Train,[93.94152335057466],[87.85]
Train,[75.56369080346983],[95.19]
Train,[88.50452998829218],[124.35]
Train,[97.02836264039793],[144.03]
Train,[86.296245419106],[77.59]
Train,[95.08310547728345],[78.78]
Train,[87.8961968208718],[80.49]
Train,[96.96112759330362],[42.63]
Train,[88.91241879314991],[89.19]
Train,[78.75026260412538],[87.56]
Train,[95.04999381276556],[57.36]
Train,[78.35801554808046],[92.13]
Train,[82.61122988371272],[60.45]
Train,[84.42288812999011],[71.39]
Train,[108.19021241268945],[111.43000000000002]
Train,[103.95435344323478],[94.41]
Train,[94.32060179909449],[113.62]
Train,[86.70908246643383],[39.13000000000001]
Train,[97.57528797314642],[72.61]
Train,[87.42152582633173],[68.3]
Train,[85.39378033570358],[103.28]
Train,[93.87199809231757],[65.2]
Train,[74.82616792805034],[95.28]
Train,[83.16121491733634],[50.809999999999995]
Train,[86.9020407741866],[173.43000000000004]
Train,[82.30381583612167],[110.61]
Train,[91.60657532253285],[66.06]
Train,[94.04552704673742],[91.06]
Train,[82.75437961796848],[90.7]
Train,[92.35952854552302],[81.0]
Train,[89.39891935322873],[78.46]
Train,[100.29651350719816],[95.44]
Train,[110.2084470224076],[88.18]
Train,[95.39600675195571],[90.36]
Train,[95.5458898886528],[134.81]
Train,[94.04175092764936],[89.14]
Train,[98.09533355670823],[125.90000000000002]
Train,[118.64986677434665],[77.26]
Train,[94.83846493790477],[134.22]
Train,[89.9456364547373],[116.27]
Train,[78.39058850160247],[100.33]
Train,[100.4612642796362],[65.25]
Train,[89.2244447636189],[43.86]
Train,[75.51412654477477],[84.42]
Train,[94.21757629853968],[89.47]
Train,[78.18796856325572],[97.78]
Train,[97.16471476270608],[109.88]
Train,[86.67320852065066],[75.64]
Train,[86.6257843300274],[176.86]
Train,[85.26683055352734],[85.21999999999998]
Train,[87.61154140736079],[72.84]
Train,[74.0831750873674],[70.0]
Train,[91.89737045851552],[75.13]
Train,[92.60624932777486],[31.199999999999996]
Train,[96.96636170935764],[95.17000000000002]
Train,[80.27780005719887],[74.8]
Train,[82.81998172403074],[68.6]
Train,[96.55779262888969],[156.84]
Train,[89.81318423337096],[65.33]
Train,[85.36710552821047],[97.19]
Train,[91.09582738726637],[99.71]
Train,[123.17764564741493],[79.29]
Train,[92.71963494312135],[79.54]
Train,[78.32943007239008],[116.63]
Train,[85.70579515646632],[62.19]
Train,[76.32465139493291],[78.63]
Train,[83.71637088177863],[88.69]
Train,[78.96333093345797],[95.30999999999999]
Train,[97.50079573954531],[41.29]
Train,[85.34090584431006],[177.17]
Train,[78.811665053877],[82.05]
Train,[119.12788102947827],[79.08]
Train,[91.42632691034537],[45.52]
Train,[75.91089358657484],[80.53]
Train,[97.18056458502791],[92.57]
Train,[97.87417428971193],[113.40999999999998]
Train,[87.99319545182927],[89.67999999999999]
Train,[84.51793608478694],[126.16]
Train,[96.99644626946257],[155.98]
Train,[96.27125423080128],[101.42]
Train,[89.89719123934916],[107.9]
Train,[84.25892561083184],[56.03999999999999]
Train,[84.99532442210459],[73.44]
Train,[94.04636002312533],[84.51]
Train,[83.11045001592625],[89.06]
Train,[97.15194362169693],[88.52]
Train,[89.5589332386279],[106.63]
Train,[92.08793966139909],[104.85]
Train,[79.57488794565106],[83.2]
Train,[99.56247649333203],[113.22]
Train,[75.83505423089044],[92.74]
Train,[100.8202937786342],[74.71]
Train,[96.02483399330575],[48.15]
Train,[77.91489708876013],[99.82999999999998]
Train,[97.0367005939919],[78.03]
Train,[77.58100482972372],[87.55]
Train,[94.65770405961553],[71.45]
Train,[91.60454409652895],[76.78]
Train,[92.91315971088581],[82.24]
Train,[103.72075504500043],[120.65]
Train,[76.91700657739491],[120.29]
Train,[82.7861256914753],[81.14]
Train,[79.36225593585178],[111.25]
Train,[94.28550954448596],[106.29]
Train,[73.19524539808138],[75.0]
Train,[87.50410600045689],[106.04]
Train,[93.59899085368096],[97.33]
Train,[76.33276815486572],[90.69]
Train,[76.91299102954889],[113.4]
Train,[79.79055102806822],[105.24999999999999]
Train,[88.01679147887393],[66.55]
Train,[86.7279104006649],[84.46999999999998]
Train,[119.14781900346286],[79.4]
Train,[99.30830574515778],[105.02]
Train,[96.17285338332223],[71.53]
Train,[94.74658982650065],[87.72]
Train,[120.177933921229],[78.98]
Train,[85.01480789526164],[97.34]
Train,[86.26670481403545],[73.96]
Train,[85.35872772113171],[125.41]
Train,[82.02239249805848],[77.79]
Train,[96.0455555326145],[86.92999999999999]
Train,[102.549588352401],[98.75]
Train,[96.62986645867684],[63.980000000000004]
Train,[109.6356814913109],[75.96]
Train,[90.39499521876772],[25.57]
Train,[86.78606029254638],[90.71000000000001]
Train,[77.89133499422779],[97.43]
Train,[75.93330362501446],[93.33]
Train,[92.72786306661415],[64.97]
Train,[77.80749873693142],[75.93]
Train,[92.04512450896168],[91.21]
Train,[87.69121273592201],[79.8]
Train,[93.53708646164061],[97.04]
Train,[94.2828952521153],[108.2]
Train,[87.43318907379025],[85.47]
Train,[87.85515853496882],[32.489999999999995]
Train,[90.8856489331754],[93.44]
Train,[82.90157256437392],[121.3]
Train,[96.33966999032917],[98.56]
Train,[98.69679192155064],[46.72]
Train,[99.56576151384832],[113.46]
Train,[109.30976949723991],[88.71000000000001]
Train,[85.65764367729439],[85.54]
Train,[92.38140002668831],[74.43]
Train,[93.14317883798978],[58.31000000000001]
Train,[87.35802531055234],[117.39]
Train,[86.39229696736274],[66.77]
Train,[96.59235767083591],[87.62]
Train,[91.62904165076353],[53.88999999999999]
Train,[95.94902592597693],[108.14]
Train,[84.29893118359483],[92.9]
Train,[93.59776653409916],[98.50999999999999]
Train,[69.73632772777977],[125.98]
Train,[77.49095693411617],[97.8]
Train,[83.05204542893942],[90.24]
Train,[95.92077644941692],[92.7]
Train,[86.47991981001437],[74.12]
Train,[70.4946156272085],[99.57]
Train,[106.41171609184428],[94.09]
Train,[99.37357245367362],[126.44]
Train,[68.15588020833756],[118.29]
Train,[83.15387863692719],[95.56]
Train,[77.62094995910961],[96.66]
Train,[94.29009278742288],[99.28]
Train,[117.78057934303305],[80.17]
Train,[94.29275067876662],[111.15]
Train,[103.00225457145723],[68.38]
Train,[122.44326346882278],[80.25]
Train,[86.96495759207002],[77.72]
Train,[91.84728982018898],[90.97]
Train,[86.70274737321247],[34.92]
Train,[93.22010437003287],[95.86]
Train,[97.8759820947609],[68.55]
Train,[94.3777575026995],[84.15]
Train,[107.5028127557231],[95.9]
Train,[82.93014312834151],[82.01]
Train,[77.673539309182],[99.29]
Train,[92.89813734264516],[109.47]
Train,[85.31762359207465],[98.37000000000002]
Train,[84.72889608594687],[100.21000000000001]
Train,[96.88003960590333],[77.37]
Train,[90.9935208681602],[88.19000000000001]
Train,[83.5115060229362],[83.21]
Train,[89.65601407062495],[82.85]
Train,[94.42529610430272],[85.34]
Train,[88.61256635936168],[87.02]
Train,[91.21806061111211],[93.12]
Train,[82.65260912793472],[112.43]
Train,[84.53987962186898],[93.17000000000002]
Train,[85.9070343955232],[33.94]
Train,[98.6961370766062],[82.48]
Train,[80.49356193616596],[78.86]
Train,[87.59393485163814],[89.51]
Train,[85.81548255269452],[125.66000000000001]
Train,[97.12250121373363],[152.94]
Train,[85.06446418432951],[95.1]
Train,[96.04234149509873],[89.8]
Train,[95.27664877718476],[145.17]
Train,[80.40879512605545],[86.16]
Train,[102.43575515781686],[95.85]
Train,[80.19565305852873],[109.09999999999998]
Train,[120.1900017740052],[78.29]
Train,[117.24315436674316],[78.68]
Train,[95.64262740282678],[70.8]
Train,[109.88851694393504],[74.37]
Train,[94.70724023547736],[79.43]
Train,[88.39023909351792],[105.09]
Train,[93.96752480379492],[94.48]
Train,[75.28191457046236],[85.21999999999998]
Train,[85.3287946122149],[63.4]
Train,[91.85852811390154],[97.57]
Train,[93.6574546801226],[66.29]
Train,[86.85292275576131],[175.59]
Train,[93.47428787125878],[67.47]
Train,[75.58677410574954],[96.66]
Train,[95.32281616773236],[83.05]
Train,[78.93630754576901],[77.22]
Train,[79.08848068317448],[101.42]
Train,[76.4256156115248],[88.77]
Train,[77.45642665410259],[97.98]
Train,[94.03668508785361],[80.54]
Train,[95.2706910344061],[105.88]
Train,[120.89659461940388],[76.42]
Train,[75.38961829723732],[106.46]
Train,[84.58036727055784],[56.89]
Train,[90.06697661427896],[44.03]
Train,[89.00678948819032],[50.64]
Train,[103.2573913675588],[120.54]
Train,[93.24588909377734],[116.42]
Train,[75.84530054919662],[68.65]
Train,[85.53276124158096],[84.31999999999998]
Train,[86.20428352131738],[100.75]
Train,[88.59945224873742],[94.23]
Train,[100.89239536570501],[66.44]
Train,[97.04792332286172],[79.49]
Train,[86.28247203114553],[66.55]
Train,[86.11713012226436],[95.94]
Train,[72.41290561949394],[112.5]
Train,[92.69762745013558],[65.26]
Train,[79.0288109322924],[78.88]
Train,[93.79924265931619],[105.52]
Train,[100.95913192764397],[86.83]
Train,[89.9671807069812],[49.71]
Train,[95.16269747973925],[113.62999999999998]
Train,[86.04674398929957],[121.39]
Train,[94.70836720662568],[153.54]
Train,[76.4799190779128],[101.53]
Train,[87.7074072386195],[34.5]
Train,[91.39227524390617],[80.06]
Train,[98.02170102166879],[58.03]
Train,[86.36694089529553],[71.01]
Train,[86.47393609730317],[96.56]
Train,[92.48280479567224],[91.15]
Train,[86.81784078585044],[175.35000000000002]
Train,[90.06353784241628],[36.47]
Train,[84.53746453687452],[87.73]
Train,[103.33662529399083],[80.68]
Train,[83.79131181273853],[100.7]
Train,[100.29651350719816],[94.22]
Train,[95.9611148514005],[110.82000000000001]
Train,[76.75995160461456],[91.44999999999999]
Train,[117.04345769149046],[79.39]
Train,[86.1896264307057],[125.75]
Train,[94.85543229264499],[68.85]
Train,[105.92534967079892],[91.06]
Train,[87.03228748646],[43.99000000000001]
Train,[91.4609588785209],[78.25]
Train,[79.21539026169353],[111.18999999999998]
Train,[95.91004502259159],[89.87]
Train,[86.41136438514535],[175.41]
Train,[94.03825604814965],[135.44]
Train,[84.51072774802745],[26.520000000000007]
Train,[92.72514022074158],[77.81]
Train,[92.65746008615933],[63.53]
Train,[71.71530933630703],[88.57]
Train,[88.2319988892521],[89.02]
Train,[83.3856562645027],[95.87]
Train,[77.41791439589888],[79.11]
Train,[86.42804948161664],[64.07]
Train,[110.61319160271145],[87.77]
Train,[80.04761602498618],[84.45]
Train,[105.25070533081787],[95.08]
Train,[76.31227661493047],[95.69000000000001]
Train,[80.00162093183378],[101.07]
Train,[84.05081172065975],[159.69]
Train,[88.29596067406838],[84.34000000000002]
Train,[87.32978254095833],[167.03]
Train,[93.6429993703804],[79.23]
Train,[82.76407418552162],[109.63000000000001]
Train,[86.71863012029365],[176.5]
Train,[82.58779030100209],[95.39000000000001]
Train,[82.65058316904941],[80.55]
Train,[87.66336646384462],[98.49999999999999]
Train,[85.79047955391535],[125.83]
Train,[80.30184883731155],[112.0]
Train,[101.81250050462491],[70.4]
Train,[84.52991599744864],[125.94]
Train,[75.27168108132108],[89.37]
Train,[96.49939218873924],[74.26]
Train,[78.1369412491392],[93.33]
Train,[80.81767652790619],[106.90000000000002]
Train,[82.37328571970603],[96.11]
Train,[107.79455365843171],[74.06]
Train,[98.61099884180521],[107.7]
Train,[92.84537022608218],[94.56]
Train,[83.69982009253636],[34.96000000000001]
Train,[79.70578420534706],[107.54999999999998]
Train,[93.86547416851582],[85.74000000000001]
Train,[79.35263678783213],[81.4]
Train,[99.11005479732981],[105.22]
Train,[84.61545305164225],[57.28]
Train,[74.95689861962606],[95.93]
Train,[86.27505168661278],[28.42]
Train,[87.52164358329897],[43.58]
Train,[94.30379416303028],[68.19]
Train,[75.22086165534343],[97.13]
Train,[93.32597628850581],[97.57]
Train,[77.7498156761795],[98.91]
Train,[84.89507358046802],[93.74999999999999]
Train,[95.24054107480545],[119.07]
Train,[77.01001187350656],[99.87]
Train,[95.62241511411548],[40.82]
Train,[96.03041202325095],[126.14]
Train,[77.89133499422779],[99.58]
Train,[80.36215938556299],[96.80000000000001]
Train,[86.43077765310787],[71.63]
Train,[78.10321484221762],[97.55]
Train,[84.784985325798],[125.87]
Train,[91.31622913092146],[90.85999999999999]
Train,[85.96505926197005],[124.73]
Train,[109.8356845587813],[93.68]
Train,[98.1052879064166],[105.16]
Train,[82.82978760240069],[98.76]
Train,[93.47012477462216],[87.87999999999998]
Train,[86.50613236441816],[89.81]
Train,[103.03844626057818],[96.54]
Train,[86.88046274941752],[90.93]
Train,[79.69858936104956],[112.44]
Train,[77.23998235994554],[94.33]
Train,[84.45404368631165],[56.27000000000001]
Train,[95.55783574821166],[88.81]
Train,[91.99232709290507],[66.5]
Train,[83.97427486766213],[163.55]
Train,[78.57188743187625],[91.48]
Train,[79.28889269257091],[92.85999999999999]
Train,[76.66030950473166],[87.03]
Train,[85.43259314940664],[102.38]
Train,[85.55845321903932],[88.61]
Train,[79.08575131483389],[87.98000000000002]
Train,[78.70055999250201],[100.25]
Train,[99.143635004517],[99.57]
Train,[79.37684448568807],[86.12000000000002]
Train,[96.1347131675292],[78.5]
Train,[101.00997448143806],[66.59]
Train,[82.67323347659998],[98.26999999999998]
Train,[76.4037901817357],[115.41999999999999]
Train,[95.54949714952383],[107.88]
Train,[102.86869114141057],[54.370000000000005]
Train,[75.96075917461232],[97.97]
Train,[84.75876680202425],[138.44]
Train,[99.28129839136474],[123.59000000000002]
Train,[77.26131599261797],[113.14]
Train,[84.54623729085857],[93.48]
Train,[97.99133343001769],[91.76000000000002]
Train,[92.20111662605224],[54.61]
Train,[79.1524255319747],[86.62]
Train,[95.85766548470635],[102.66000000000001]
Train,[75.27356645083643],[91.14]
Train,[74.46844035864018],[70.31]
Train,[87.36135199033076],[86.89]
Train,[76.81656399981722],[76.22]
Train,[86.2941735247856],[74.66]
Train,[124.79505766179174],[78.44]
Train,[84.12399232836678],[121.34999999999998]
Train,[94.63467980305109],[109.13]
Train,[123.85486286554296],[77.76]
Train,[87.25321901633174],[68.84]
Train,[83.0129354233011],[98.0]
Train,[98.11118461453208],[89.71]
Train,[81.73618705324554],[94.34]
Train,[83.90402406248387],[31.44]
Train,[119.30485842861472],[79.01]
Train,[102.72011432748828],[83.05]
Train,[94.07126288047309],[96.47]
Train,[82.39099078223148],[48.81000000000001]
Train,[84.90014871877189],[94.75]
Train,[83.76305373769894],[93.11]
Train,[93.86792083003537],[27.270000000000003]
Train,[94.82673468866378],[135.66]
Train,[89.6989118302437],[16.039999999999996]
Train,[94.6533412340709],[107.14]
Train,[85.11699999895869],[124.85]
Train,[75.32816790637128],[88.7]
Train,[83.84202873008874],[119.08]
Train,[85.57440489965875],[51.35]
Train,[96.07637183457281],[67.48]
Train,[82.74152248663952],[100.45]
Train,[96.33778016962162],[50.34]
Train,[87.39819600702889],[109.66]
Train,[88.13716836111428],[82.66]
Train,[101.11973858259947],[71.87]
Train,[79.38466299951311],[80.74]
Train,[79.18197813934447],[111.47]
Train,[88.02896013482527],[80.0]
Train,[85.48909685147775],[78.01]
Train,[75.40801489460581],[96.3]
Train,[94.9806517879557],[122.68]
Train,[83.38630302715741],[61.830000000000005]
Train,[92.99258938271659],[96.63]
Train,[97.38898662214677],[79.4]
Train,[94.58298309101963],[93.91]
Train,[86.83237873511752],[59.35]
Train,[93.08987397301877],[90.03]
Train,[97.64669244037118],[129.45]
Train,[85.57864881511854],[122.55000000000001]
Train,[80.49761891899199],[77.65]
Train,[86.2179764232576],[36.78000000000001]
Train,[94.58049500834962],[59.91]
Train,[104.89126577387273],[67.91]
Train,[94.45636079917007],[70.73]
Train,[99.85956532221424],[115.3]
Train,[79.38466299951311],[80.79]
Train,[108.46357889082255],[91.57]
Train,[101.20707025220442],[74.61]
Train,[85.07109325164126],[122.97]
Train,[87.06784291609742],[41.21]
Train,[94.88516273480089],[139.39]
Train,[81.04418024425912],[110.21999999999998]
Train,[94.00815355692748],[92.9]
Train,[75.28191457046236],[88.26]
Train,[87.6814860377451],[76.63]
Train,[77.29267554830503],[139.52]
Train,[96.98303597855013],[92.39]
Train,[84.76816397629574],[161.69]
Train,[92.56907138756719],[107.19000000000001]
Train,[86.64080445814736],[96.22]
Train,[100.84954240181844],[92.50000000000001]
Train,[103.57060947588865],[85.04]
Train,[88.38490401020124],[93.9]
Train,[97.74089926392438],[39.25]
Train,[95.55165518962258],[87.93]
Train,[97.23103490023283],[37.51]
Train,[84.21391576947703],[99.92000000000002]
Train,[99.73522303753194],[130.79]
Train,[85.57058490038688],[100.37000000000002]
Train,[90.06897067553757],[33.36]
Train,[105.79360918572225],[95.49]
Train,[75.21384221517705],[95.37]
Train,[94.71713926525604],[96.63]
Train,[100.75042001579904],[85.85]
Train,[85.74984698108065],[93.84000000000002]
Train,[80.06424453665032],[117.64999999999999]
Train,[94.83863189524212],[107.02]
Train,[97.3287650580553],[79.65]
Train,[94.60594347070489],[93.5]
Train,[86.40997605080989],[71.22]
Train,[97.26154417228987],[65.88]
Train,[94.88169727916329],[68.76]
Train,[94.59241256979145],[145.04]
Train,[81.86132708651004],[71.49]
Train,[86.12755499164388],[69.34]
Train,[91.55622423317918],[93.7]
Train,[83.13651338430658],[74.31]
Train,[103.29324903950989],[92.11]
Train,[109.8020845128921],[93.68]
Train,[83.14302058118582],[88.76]
Train,[100.95116154552962],[113.34]
Train,[94.12547743196687],[85.73]
Train,[100.93295662600238],[68.86]
Train,[87.3120009172259],[91.89999999999999]
Train,[93.56127425423583],[136.64]
Train,[93.58004707697246],[49.22]
Train,[83.13013064945606],[69.27]
Train,[98.31821954333392],[58.120000000000005]
Train,[78.8565696356802],[112.49]
Train,[96.37847650882085],[100.54]
Train,[83.18997237082255],[116.45]
Train,[91.78634467485365],[96.23]
Train,[84.84632862677272],[97.41]
Train,[78.14875052678896],[96.98]
Train,[86.37981849659306],[97.62000000000002]
Train,[91.70833824402492],[78.96]
Train,[88.43402453501044],[101.08]
Train,[87.95401869148809],[34.32]
Train,[86.6528109125213],[122.67]
Train,[108.46038802729663],[84.66]
Train,[95.87409547439037],[105.47999999999999]
Train,[104.78004685435467],[98.67]
Train,[101.8363159435428],[88.14]
Train,[92.27270468794934],[100.55]
Train,[80.98546303703642],[56.74]
Train,[104.02148747322163],[131.04]
Train,[96.2646054555696],[103.01]
Train,[83.13836070578039],[90.29]
Train,[90.59668206940196],[93.19]
Train,[118.81584600940897],[79.55]
Train,[88.9583337949594],[89.71]
Train,[99.40408262704551],[91.67]
Train,[80.15279424540236],[98.08]
Train,[95.14582735542616],[124.73]
Train,[91.19012786951805],[22.499999999999996]
Train,[79.0771165244955],[119.12]
Train,[98.67101194139],[120.45]
Train,[91.39327211847389],[102.24]
Train,[82.01720238029645],[94.41999999999999]
Train,[92.74759274977856],[80.42]
Train,[93.22165968164687],[89.36]
Train,[87.23178959100757],[177.01]
Train,[94.18621032304127],[140.9]
Train,[85.60976686967678],[93.74]
Train,[91.42505451359654],[41.26]
Train,[123.36016907895265],[78.24]
Train,[85.60729683204256],[47.28]
Train,[100.55373092084993],[91.00999999999999]
Train,[89.28705985354664],[12.570000000000002]
Train,[81.57610887796137],[49.87]
Train,[93.84150835459369],[116.56]
Train,[80.80797654957269],[104.41]
Train,[88.00633292945136],[79.41]
Train,[84.5566750090749],[105.14]
Train,[92.51156694284323],[75.85]
Train,[103.62152272029094],[80.25]
Train,[77.57350892504121],[114.4]
Train,[86.77662279349853],[92.32]
Train,[97.43738766191674],[65.38]
Train,[96.60985198983865],[95.32]
Train,[78.71012659563782],[112.41]
Train,[79.50820129553186],[92.45]
Train,[117.34070013803436],[77.06]
Train,[73.22472461808171],[77.35]
Train,[94.36782069852252],[90.38]
Train,[86.18789448350263],[176.58]
Train,[84.13664738068503],[98.65]
Train,[94.24704612374194],[111.22]
Train,[80.49761891899199],[77.59]
Train,[92.4104151636068],[82.71]
Train,[79.09506020017406],[90.84999999999998]
Train,[90.29136328458897],[96.18]
Train,[88.00633292945136],[77.76]
Train,[89.27890923163872],[41.21]
Train,[94.32165640115616],[94.93]
Train,[98.1054216345769],[112.92]
Train,[96.71447101591221],[68.36]
Train,[82.40344707824065],[58.7]
Train,[86.58102964576271],[83.65]
Train,[98.22242205885289],[114.42]
Train,[94.11421443111287],[85.97000000000001]
Train,[80.49356193616596],[79.88]
Train,[95.21354672534567],[88.92]
Train,[86.88095934310937],[27.020000000000003]
Train,[90.9249338524757],[76.34]
Train,[82.08544742890405],[97.22]
Train,[97.01034333576202],[94.77]
Train,[84.91824178390449],[112.34]
Train,[85.71499200608834],[110.97000000000001]
Train,[75.62673153531513],[97.95]
Train,[90.45199999881568],[105.98]
Train,[79.46362167679938],[106.53]
Train,[85.38572863119916],[23.450000000000003]
Train,[108.17812313213311],[93.37]
Train,[103.88573270148618],[143.15]
Train,[109.00237479376531],[90.23]
Train,[89.59452564216558],[48.74]
Train,[78.82531435952673],[96.61]
Train,[88.10781403401334],[125.21000000000001]
Train,[87.51276622956173],[43.88]
Train,[98.67508734154589],[45.25]
Train,[90.76036082097485],[114.84000000000002]
Train,[97.81694871655091],[118.58]
Train,[91.62996334750194],[76.17]
Train,[70.43938806809332],[93.45]
Train,[78.82604114865016],[81.26]
Train,[101.79308560574945],[85.25]
Train,[86.58771241276018],[176.52999999999997]
Train,[87.54653168602042],[81.97]
Train,[90.27338477702295],[95.99]
Train,[90.20797612972915],[102.34999999999998]
Train,[77.45653152325784],[108.88999999999999]
Train,[79.8465506948877],[90.97]
Train,[75.40801489460581],[89.35]
Train,[91.34430121370464],[72.88]
Train,[74.61340571820247],[84.28]
Train,[94.81466398524506],[81.23]
Train,[77.83975641663979],[93.02]
Train,[97.46724918905669],[121.71]
Train,[84.63240460480242],[112.99]
Train,[87.75039992506365],[88.23]
Train,[94.09830802018813],[95.30999999999999]
Train,[86.45437398899192],[142.78]
Train,[76.59429760763945],[113.75]
Train,[96.36555185025628],[103.12]
Train,[77.73128589172812],[116.01]
Train,[93.45069037522362],[103.95]
Train,[88.47331381431735],[82.01]
Train,[117.34252686916201],[81.04]
Train,[103.7900347514481],[84.78000000000002]
Train,[77.7638177121704],[80.26]
Train,[92.7171333873301],[75.73]
Train,[94.48980180741047],[56.86000000000001]
Train,[100.35501417132826],[91.71]
Train,[79.00706152941105],[70.24]
Train,[94.50575199183791],[102.24]
Train,[96.86506595747619],[96.96]
Train,[124.1930521955032],[77.31]
Train,[89.90606102428028],[34.89]
Train,[117.31594215195167],[67.27]
Train,[96.96112759330362],[41.42]
Train,[124.14481879293903],[81.75]
Train,[85.77325609546001],[123.01]
Train,[95.45983178334363],[71.82]
Train,[79.79376994805688],[112.86]
Train,[81.64682923733262],[93.74999999999999]
Train,[96.47423173063203],[87.38]
Train,[82.59465648419723],[86.99999999999999]
Train,[77.3498217006248],[94.98]
Train,[75.86474867995024],[83.87999999999998]
Train,[83.11514578571477],[77.69]
Train,[79.39113828896598],[102.5]
Train,[95.24661996568611],[91.28]
Train,[85.62847563201088],[108.65999999999998]
Train,[122.33690515023461],[85.27]
Train,[78.13001724162451],[116.03]
Train,[92.84425498011319],[89.26]
Train,[93.79224829023595],[82.12]
Train,[86.98849842342882],[43.27]
Train,[83.1664409328931],[98.35000000000001]
Train,[81.26256503561221],[86.71]
Train,[85.1231635574517],[90.6]
Train,[93.15294503794058],[89.42]
Train,[86.0447061969235],[67.74]
Train,[86.18347013246219],[38.49]
Train,[99.28942286563363],[66.02]
Train,[93.41532463686696],[90.44]
Train,[79.55105985514959],[101.21]
Train,[118.2772971348208],[81.87]
Train,[87.07475732941374],[87.41]
Train,[75.12091968512863],[101.0]
Train,[88.62792418086936],[79.33]
Train,[92.76267460914252],[106.36999999999999]
Train,[80.01533317470721],[113.0]
Train,[81.52605137376179],[60.309999999999995]
Train,[87.73312328348634],[25.93]
Train,[87.35755017037124],[74.3]
Train,[94.44919446290885],[85.52000000000001]
Train,[78.24994759670042],[90.84]
Train,[95.97974625783995],[89.18]
Train,[77.84501935900121],[127.56]
Train,[102.01115101842463],[88.10999999999999]
Train,[82.18958104465923],[79.68]
Train,[93.86792083003537],[27.389999999999997]
Train,[82.64560131731267],[52.220000000000006]
Train,[90.90163795510237],[44.46]
Train,[95.61489893604212],[78.84]
Train,[83.08869934935444],[102.08]
Train,[92.49536348489161],[114.52999999999999]
Train,[79.2662921863529],[85.58]
Train,[91.10371903131897],[66.77]
Train,[86.32899154744022],[176.78]
Train,[80.33797012893609],[96.52]
Train,[76.23632353094438],[96.79]
Train,[93.3147045393079],[61.419999999999995]
Train,[77.44507438158595],[73.39]
Train,[93.54996101347534],[99.36]
Train,[93.28742844141296],[94.04]
Train,[93.56994996425342],[96.39]
Train,[91.11672998624918],[115.26]
Train,[97.3932392613532],[48.31]
Train,[91.13059718416278],[80.24]
Train,[88.20438809468993],[87.19]
Train,[76.60643758506917],[86.98]
Train,[83.1612801787718],[96.04999999999998]
Train,[79.38466299951311],[81.08]
Train,[85.66766565343134],[99.72]
Train,[87.18158610682138],[177.07]
Train,[93.34781062147361],[90.67]
Train,[86.71094765558082],[124.76]
Train,[95.50217630038361],[86.24]
Train,[96.63217177113778],[125.93]
Train,[85.87058970332247],[70.5]
Train,[85.91115468878967],[111.48]
Train,[87.86117935937898],[86.67]
Train,[76.57752458720974],[141.22]
Train,[123.59086970420458],[79.39]
Train,[95.64697881541085],[104.84]
Train,[87.84247820584251],[97.74]
Train,[92.78136130222194],[94.92]
Train,[82.53800830899687],[90.88]
Train,[95.26653650976056],[146.9]
Train,[91.98521943511003],[85.05]
Train,[101.8363159435428],[89.15]
Train,[89.47068025830175],[68.38]
Train,[77.50431701502896],[86.97]
Train,[88.68208468979947],[86.2]
Train,[104.208843967107],[84.74]
Train,[122.00425124176863],[78.87]
Train,[83.80724481852899],[90.57]
Train,[85.17815483741926],[177.17]
Train,[78.80406064902107],[98.44]
Train,[108.37137681238198],[73.39]
Train,[83.97801523778442],[119.07]
Train,[96.9589390394788],[87.05]
Train,[76.01686764297028],[88.57]
Train,[91.16481637770008],[79.53]
Train,[98.5147027541818],[123.3]
Train,[85.60936907902884],[95.63]
Train,[95.55789790886146],[89.95]
Train,[100.46868994009586],[73.73]
