Time,Iteration,Cost,Parameters
Mon Oct 14 19:37:01 2024,217,0.1399745625858476,[-2.80238596  2.25146186 -2.10497553 -0.12503244  0.54424814]
Mon Oct 14 19:38:38 2024,218,0.14472749491385517,[-2.80184472  2.25092061 -2.10551677 -0.12449119  0.54370689]
Mon Oct 14 19:40:15 2024,219,0.14216018650519147,[-2.80056232  2.24963821 -2.10423437 -0.12320879  0.54242449]
Mon Oct 14 19:41:53 2024,220,0.14081445896506695,[-2.80092757  2.24927296 -2.10386912 -0.12284354  0.54278974]
Mon Oct 14 19:43:30 2024,221,0.13932819471919902,[-2.80020127  2.24854667 -2.10314282 -0.12211725  0.54351604]
Mon Oct 14 19:45:08 2024,222,0.1396053110252036,[-2.79954913  2.24919881 -2.10249068 -0.12276939  0.54416818]
Mon Oct 14 19:46:45 2024,223,0.1367210575218958,[-2.79928537  2.24893506 -2.10275443 -0.12303315  0.54443194]
Mon Oct 14 19:48:22 2024,224,0.13658755251030139,[-2.79914438  2.24879406 -2.10289543 -0.12289215  0.54429094]
Mon Oct 14 19:49:59 2024,225,0.13457743420192986,[-2.79934756  2.24859088 -2.10269225 -0.12268897  0.54449412]
Mon Oct 14 19:51:37 2024,226,0.1402110251630094,[-2.79888385  2.24812717 -2.10315596 -0.12222526  0.54495784]
Mon Oct 14 19:53:14 2024,227,0.13805517601519732,[-2.79914851  2.24786251 -2.10289129 -0.1219606   0.54469317]
Mon Oct 14 19:54:52 2024,228,0.14211539885480115,[-2.79968832  2.24840232 -2.1034311  -0.12142079  0.54415336]
Mon Oct 14 19:56:29 2024,229,0.1383068976673439,[-2.79988428  2.24859827 -2.10362706 -0.12161674  0.54434931]
Mon Oct 14 19:58:07 2024,230,0.1410202986950821,[-2.79906177  2.24777577 -2.10280455 -0.12243924  0.54517181]
Mon Oct 14 19:59:44 2024,231,0.14221903753093956,[-2.79855008  2.24726407 -2.10229285 -0.12295094  0.54466011]
Mon Oct 14 20:01:22 2024,232,0.13837958725187915,[-2.79776974  2.2480444  -2.10151252 -0.12373127  0.54544045]
Mon Oct 14 20:02:59 2024,233,0.14609536938769177,[-2.79786542  2.24794872 -2.1016082  -0.12363559  0.54553613]
Mon Oct 14 20:04:37 2024,234,0.13841659008145976,[-2.79718991  2.24862423 -2.10093269 -0.12431111  0.54621164]
Mon Oct 14 20:06:14 2024,235,0.14187576434386395,[-2.79601619  2.24979796 -2.09975896 -0.12548483  0.54738537]
Mon Oct 14 20:07:51 2024,236,0.13832478879777044,[-2.79582491  2.24998923 -2.09956769 -0.1256761   0.54719409]
Mon Oct 14 20:09:29 2024,237,0.1376966505781852,[-2.7952214   2.25059274 -2.1001712  -0.12627961  0.54659058]
Mon Oct 14 20:11:07 2024,238,0.13776716406237,[-2.79440446  2.25140969 -2.10098815 -0.12709656  0.54577364]
Mon Oct 14 20:12:44 2024,239,0.13400599584077924,[-2.79406962  2.25174453 -2.10132299 -0.1274314   0.5454388 ]
Mon Oct 14 20:14:22 2024,240,0.1392704186377268,[-2.79326572  2.25254843 -2.10212689 -0.1266275   0.5446349 ]
Mon Oct 14 20:15:59 2024,241,0.13423741616403678,[-2.79317002  2.25245273 -2.10222259 -0.1267232   0.5447306 ]
Mon Oct 14 20:17:37 2024,242,0.13704279657661997,[-2.7927371   2.25288564 -2.1026555  -0.12715611  0.54429768]
Mon Oct 14 20:19:13 2024,243,0.1379889038767092,[-2.79169934  2.25392341 -2.10369327 -0.12819388  0.54533545]
Mon Oct 14 20:20:51 2024,244,0.14002946257690785,[-2.79113762  2.2533617  -2.10313156 -0.12763217  0.54589716]
Mon Oct 14 20:22:29 2024,245,0.14090061298427037,[-2.79072718  2.25295126 -2.10272112 -0.12804261  0.54548672]
Mon Oct 14 20:24:07 2024,246,0.13384725335207928,[-2.78977804  2.25200211 -2.10177197 -0.12899175  0.54453758]
Mon Oct 14 20:25:45 2024,247,0.1374521970485595,[-2.78897158  2.25280857 -2.10257843 -0.1281853   0.54534403]
Mon Oct 14 20:27:23 2024,248,0.13405756577848144,[-2.7877019   2.25407825 -2.10384812 -0.12945498  0.54407435]
Mon Oct 14 20:29:00 2024,249,0.13937877889943526,[-2.78683085  2.2549493  -2.10471916 -0.13032603  0.54494539]
Mon Oct 14 20:30:37 2024,250,0.14196690734649045,[-2.78662494  2.25474339 -2.10492507 -0.13012012  0.54473949]
Mon Oct 14 20:32:15 2024,251,0.1404229860908666,[-2.78630148  2.25441993 -2.10524853 -0.12979666  0.54506295]
Mon Oct 14 20:33:54 2024,252,0.1339114879467349,[-2.78577774  2.25389619 -2.10472479 -0.12927292  0.54453921]
Mon Oct 14 20:35:33 2024,253,0.14236814383211327,[-2.78559693  2.254077   -2.1049056  -0.12945373  0.5443584 ]
Mon Oct 14 20:37:11 2024,254,0.13889110210148153,[-2.78541669  2.25425724 -2.10472535 -0.12963397  0.54417816]
Mon Oct 14 20:38:48 2024,255,0.13690359738170244,[-2.78465334  2.2534939  -2.1054887  -0.12887062  0.5449415 ]
Mon Oct 14 20:40:25 2024,256,0.14030774394517515,[-2.78390502  2.25274557 -2.10474037 -0.1281223   0.54419318]
Mon Oct 14 20:42:02 2024,257,0.14329524395005616,[-2.78277241  2.25161296 -2.10360777 -0.12925491  0.54306057]
Mon Oct 14 20:43:41 2024,258,0.13335154137527902,[-2.78308229  2.25192285 -2.10391765 -0.12894502  0.54275069]
Mon Oct 14 20:45:18 2024,259,0.13969609530797306,[-2.78321893  2.25178621 -2.10405429 -0.12880838  0.54288733]
Mon Oct 14 20:46:55 2024,260,0.14092033667602655,[-2.78242594  2.2525792  -2.1032613  -0.12801539  0.54368032]
Mon Oct 14 20:48:33 2024,261,0.13955067242345348,[-2.7813837   2.25153697 -2.10221906 -0.12697315  0.54263808]
Mon Oct 14 20:50:11 2024,262,0.1408183625756971,[-2.78090022  2.25105349 -2.10173558 -0.12745663  0.54312156]
Mon Oct 14 20:51:49 2024,263,0.13458082467656468,[-2.78037418  2.25052745 -2.10120954 -0.12798267  0.54259552]
Mon Oct 14 20:53:28 2024,264,0.1370057422150516,[-2.7797325   2.25116913 -2.10185122 -0.12862435  0.54195383]
Mon Oct 14 20:55:06 2024,265,0.13920643086955295,[-2.77859307  2.25230856 -2.10299065 -0.12748493  0.54081441]
Mon Oct 14 20:56:44 2024,266,0.13501708952299818,[-2.77833989  2.25205538 -2.10273747 -0.12723175  0.54106759]
Mon Oct 14 20:58:22 2024,267,0.13561563281965125,[-2.77799446  2.2524008  -2.1030829  -0.12688632  0.54141302]
Mon Oct 14 20:59:59 2024,268,0.13643691109048633,[-2.77727459  2.25168093 -2.10236302 -0.12616645  0.54213289]
Mon Oct 14 21:01:37 2024,269,0.1366830935422183,[-2.77770648  2.25211282 -2.10279491 -0.12659834  0.54256478]
Mon Oct 14 21:03:14 2024,270,0.13785741319116868,[-2.77842606  2.25139324 -2.10351449 -0.12731792  0.5418452 ]
Mon Oct 14 21:04:51 2024,271,0.13398327334042795,[-2.77873967  2.25107962 -2.1038281  -0.12763153  0.54215881]
Mon Oct 14 21:06:28 2024,272,0.13721085534060648,[-2.77681667  2.25300262 -2.1019051  -0.12955453  0.54023581]
Mon Oct 14 21:08:05 2024,273,0.14013064358761074,[-2.77618792  2.25363137 -2.10253385 -0.13018328  0.54086457]
Mon Oct 14 21:09:42 2024,274,0.1392842705199858,[-2.77507933  2.25252278 -2.10364244 -0.13129187  0.53975598]
Mon Oct 14 21:11:19 2024,275,0.1418236629535219,[-2.77460571  2.25204916 -2.10411606 -0.13176549  0.54022959]
Mon Oct 14 21:12:56 2024,276,0.13631539246223526,[-2.77436784  2.25181129 -2.10387819 -0.13152762  0.53999172]
Mon Oct 14 21:14:34 2024,277,0.14674157628728832,[-2.77422135  2.25195779 -2.10402468 -0.13167411  0.54013821]
Mon Oct 14 21:16:12 2024,278,0.13678439434765793,[-2.77447747  2.2522139  -2.1042808  -0.13141799  0.54039433]
Mon Oct 14 21:17:49 2024,279,0.13867423867073483,[-2.77418887  2.25250251 -2.1045694  -0.13112939  0.54068293]
Mon Oct 14 21:19:27 2024,280,0.13573914770673845,[-2.77357585  2.25188949 -2.10518242 -0.13174241  0.54006992]
Mon Oct 14 21:21:04 2024,281,0.13699932385975472,[-2.77297251  2.25249282 -2.10578576 -0.13113907  0.54067325]
Mon Oct 14 21:22:43 2024,282,0.13558156015189163,[-2.77205214  2.25157246 -2.10486539 -0.13205944  0.54159362]
Mon Oct 14 21:24:20 2024,283,0.14131562143220297,[-2.7716793   2.25119961 -2.10449255 -0.13243228  0.54122078]
Mon Oct 14 21:25:56 2024,284,0.13614668633636542,[-2.77189072  2.2509882  -2.10428114 -0.13222087  0.54100937]
Mon Oct 14 21:27:35 2024,285,0.1376194443999045,[-2.77166291  2.25076039 -2.10405333 -0.13244867  0.54078156]
Mon Oct 14 21:29:13 2024,286,0.13797215394382611,[-2.77112681  2.25129649 -2.10351723 -0.13191258  0.54024546]
Mon Oct 14 21:30:51 2024,287,0.13465507727868625,[-2.77069369  2.25086337 -2.10308412 -0.13234569  0.54067858]
Mon Oct 14 21:32:34 2024,288,0.1311069503449413,[-2.76975792  2.2499276  -2.10401989 -0.13328147  0.54161436]
Mon Oct 14 21:34:13 2024,289,0.13972636542736486,[-2.76917351  2.24934319 -2.10460429 -0.13386587  0.54219876]
Mon Oct 14 21:35:50 2024,290,0.13762537302117167,[-2.76816563  2.25035107 -2.10561217 -0.13285799  0.54119088]
Mon Oct 14 21:37:28 2024,291,0.13841257940215762,[-2.76721597  2.24940141 -2.10656184 -0.13380766  0.54214055]
Mon Oct 14 21:39:05 2024,292,0.14312428387816897,[-2.76640393  2.25021344 -2.10737387 -0.13299563  0.54295258]
Mon Oct 14 21:40:44 2024,293,0.13363959048272653,[-2.76612318  2.24993269 -2.10709312 -0.13271488  0.54267183]
Mon Oct 14 21:42:21 2024,294,0.1377637600216811,[-2.76589254  2.24970204 -2.10686248 -0.13294552  0.54290247]
Mon Oct 14 21:43:59 2024,295,0.13810124673442795,[-2.76536279  2.2502318  -2.10633273 -0.13347527  0.54237272]
Mon Oct 14 21:45:40 2024,296,0.1354452294109711,[-2.76421029  2.2490793  -2.10518023 -0.13462777  0.54122022]
Mon Oct 14 21:47:16 2024,297,0.1349941767616949,[-2.7647042   2.24858538 -2.10468631 -0.13413386  0.54171414]
Mon Oct 14 21:48:54 2024,298,0.13608013412188125,[-2.7641538   2.24913579 -2.10413591 -0.13358345  0.54116373]
Mon Oct 14 21:50:32 2024,299,0.13388323096515686,[-2.76363511  2.2486171  -2.1046546  -0.13306477  0.54168242]
Mon Oct 14 21:52:13 2024,300,0.13653977187595612,[-2.76332566  2.24892654 -2.10496404 -0.13275532  0.54137298]
Mon Oct 14 21:53:49 2024,301,0.1424868038970496,[-2.76232799  2.24792886 -2.10596172 -0.133753    0.5403753 ]
Mon Oct 14 21:55:26 2024,302,0.1352066153004737,[-2.76179771  2.24739859 -2.10543145 -0.13322272  0.53984502]
Mon Oct 14 21:56:58 2024,303,0.13702609972854105,[-2.76054318  2.24865313 -2.10668598 -0.13447726  0.53859049]
Mon Oct 14 21:58:35 2024,304,0.133583930860086,[-2.76081658  2.24837972 -2.10695939 -0.13420385  0.53886389]
Mon Oct 14 22:00:12 2024,305,0.14358151764525695,[-2.75991067  2.24747381 -2.1078653  -0.13329794  0.53976981]
Mon Oct 14 22:01:51 2024,306,0.13475377442345388,[-2.75960851  2.24777596 -2.10816746 -0.13299578  0.53946765]
Mon Oct 14 22:03:28 2024,307,0.1354433490498591,[-2.75902592  2.24719337 -2.10758487 -0.1324132   0.53888506]
Mon Oct 14 22:05:05 2024,308,0.13560693863692283,[-2.75820572  2.24801358 -2.10676466 -0.1332334   0.53806486]
Mon Oct 14 22:06:42 2024,309,0.13384220183569914,[-2.75755051  2.24866879 -2.10741987 -0.13257819  0.53740965]
Mon Oct 14 22:08:19 2024,310,0.13401841752721108,[-2.7565046   2.24762288 -2.10846578 -0.13153228  0.53636374]
Mon Oct 14 22:09:56 2024,311,0.13410520031663328,[-2.75622939  2.24789809 -2.10819057 -0.13180749  0.53608853]
Mon Oct 14 22:11:33 2024,312,0.1348731747427277,[-2.75580534  2.24747405 -2.10861462 -0.13138345  0.53566449]
Mon Oct 14 22:13:11 2024,313,0.1384376681890171,[-2.75555532  2.24722402 -2.10836459 -0.13113343  0.53541446]
Mon Oct 14 22:14:49 2024,314,0.13736774506550234,[-2.75508179  2.24769755 -2.10883812 -0.13065989  0.53494093]
Mon Oct 14 22:16:27 2024,315,0.13428763680103553,[-2.75513394  2.24774971 -2.10878597 -0.13071205  0.53499308]
Mon Oct 14 22:18:05 2024,316,0.13732228334109614,[-2.7548231   2.24743886 -2.10847512 -0.13102289  0.53530393]
Mon Oct 14 22:19:43 2024,317,0.13656192292360603,[-2.75339841  2.24886355 -2.10989981 -0.12959821  0.53387924]
Mon Oct 14 22:21:20 2024,318,0.13456993545560525,[-2.75309146  2.2491705  -2.11020676 -0.12990516  0.53418619]
Mon Oct 14 22:22:58 2024,319,0.14102070824447438,[-2.7530538   2.24920815 -2.11024442 -0.1298675   0.53414854]
Mon Oct 14 22:24:35 2024,320,0.13446218775451424,[-2.75239665  2.24855099 -2.11090158 -0.12921034  0.5348057 ]
Mon Oct 14 22:26:13 2024,321,0.1364025702481532,[-2.75242948  2.24851816 -2.11093442 -0.1291775   0.53477286]
Mon Oct 14 22:27:51 2024,322,0.13969821987376516,[-2.75161129  2.24769996 -2.11175261 -0.1299957   0.53559105]
Mon Oct 14 22:29:29 2024,323,0.13534994921041488,[-2.75089619  2.24841507 -2.1110375  -0.1307108   0.53487595]
Mon Oct 14 22:31:07 2024,324,0.13488375922483742,[-2.75020172  2.24772059 -2.11034303 -0.13001633  0.53418147]
Mon Oct 14 22:32:45 2024,325,0.13895995973340172,[-2.75078997  2.24830885 -2.10975477 -0.13060458  0.53476973]
Mon Oct 14 22:34:24 2024,326,0.13617979426865173,[-2.75039445  2.24870438 -2.1101503  -0.13020906  0.5343742 ]
Mon Oct 14 22:36:01 2024,327,0.13050206886956314,[-2.74948363  2.2496152  -2.10923948 -0.12929823  0.53528502]
Mon Oct 14 22:37:38 2024,328,0.14373501047134785,[-2.74949427  2.24960455 -2.10925013 -0.12928759  0.53527438]
Mon Oct 14 22:39:15 2024,329,0.1317058659256363,[-2.74875436  2.25034446 -2.10851022 -0.1300275   0.53453447]
Mon Oct 14 22:40:51 2024,330,0.13949366513027953,[-2.74830272  2.24989281 -2.10896186 -0.13047914  0.53498611]
Mon Oct 14 22:42:28 2024,331,0.1354244600125435,[-2.74807935  2.24966945 -2.10918523 -0.13070251  0.53520947]
Mon Oct 14 22:44:06 2024,332,0.134136815198362,[-2.74722203  2.25052678 -2.11004255 -0.12984518  0.53435215]
Mon Oct 14 22:45:43 2024,333,0.13573639647598443,[-2.74688259  2.25086622 -2.10970311 -0.12950574  0.53401271]
Mon Oct 14 22:47:20 2024,334,0.13553270257633798,[-2.74635531  2.25033894 -2.10917583 -0.12897846  0.53348543]
Mon Oct 14 22:48:57 2024,335,0.13290978924428298,[-2.74542007  2.24940369 -2.11011108 -0.12804322  0.53255019]
Mon Oct 14 22:50:35 2024,336,0.13769687959042168,[-2.7454444   2.24942803 -2.11008674 -0.12801889  0.53257452]
Mon Oct 14 22:52:13 2024,337,0.1315219701405629,[-2.74528027  2.24959216 -2.11025087 -0.12818302  0.53273865]
Mon Oct 14 22:53:51 2024,338,0.13515152113318857,[-2.74529112  2.24958131 -2.11024003 -0.12817217  0.5327495 ]
Mon Oct 14 22:55:28 2024,339,0.13221297307140414,[-2.74417189  2.24846208 -2.11135926 -0.1292914   0.53386872]
Mon Oct 14 22:57:05 2024,340,0.13688069096830116,[-2.74357962  2.24905435 -2.11195153 -0.12988367  0.53446099]
Mon Oct 14 22:58:44 2024,341,0.1327450754730942,[-2.7432825   2.24875724 -2.11165441 -0.13018079  0.53475811]
Mon Oct 14 23:00:21 2024,342,0.13536591277462076,[-2.74281507  2.24922466 -2.11212184 -0.12971336  0.53522554]
Mon Oct 14 23:01:59 2024,343,0.1429365168839301,[-2.74237081  2.24966893 -2.11167757 -0.12926909  0.53478127]
Mon Oct 14 23:03:36 2024,344,0.13261530755287373,[-2.7415821   2.24888022 -2.11246628 -0.12848038  0.53556998]
Mon Oct 14 23:05:14 2024,345,0.13486519900215208,[-2.74095203  2.24825015 -2.11309635 -0.12911045  0.53493991]
Mon Oct 14 23:06:51 2024,346,0.1357079501283482,[-2.74035038  2.2476485  -2.113698   -0.12850879  0.53554157]
Mon Oct 14 23:08:28 2024,347,0.1376452154192441,[-2.73982011  2.24817876 -2.11316774 -0.12903906  0.53607183]
Mon Oct 14 23:10:06 2024,348,0.14496948206061702,[-2.73951638  2.24787503 -2.112864   -0.12934279  0.53637557]
Mon Oct 14 23:11:44 2024,349,0.14257051634817489,[-2.73881635  2.24857505 -2.11356403 -0.13004282  0.5370756 ]
Mon Oct 14 23:13:19 2024,350,0.13349487931867543,[-2.73764123  2.24975017 -2.11238891 -0.13121794  0.53590048]
Mon Oct 14 23:14:59 2024,351,0.13933958752753675,[-2.73724307  2.25014834 -2.11199074 -0.13161611  0.53550231]
Mon Oct 14 23:16:36 2024,352,0.1389195225629442,[-2.73675082  2.25064058 -2.1114985  -0.13112386  0.53501007]
Mon Oct 14 23:18:14 2024,353,0.13261571862013827,[-2.7369151   2.25080486 -2.11166278 -0.13095958  0.53517434]
Mon Oct 14 23:19:52 2024,354,0.13447789614482564,[-2.73625791  2.25146205 -2.11231996 -0.13161677  0.53451716]
Mon Oct 14 23:21:29 2024,355,0.1343536634369547,[-2.73603718  2.25124131 -2.11209922 -0.1318375   0.5347379 ]
Mon Oct 14 23:23:06 2024,356,0.13339970195976023,[-2.73657039  2.25070809 -2.11156601 -0.13237072  0.53420468]
Mon Oct 14 23:24:43 2024,357,0.1373134865633301,[-2.73544124  2.25183725 -2.11043686 -0.13349987  0.53533383]
Mon Oct 14 23:26:21 2024,358,0.13309645062514078,[-2.73519057  2.25208791 -2.11068752 -0.1332492   0.5355845 ]
Mon Oct 14 23:27:57 2024,359,0.13704810794684738,[-2.73441867  2.25285982 -2.10991562 -0.13402111  0.5363564 ]
Mon Oct 14 23:29:34 2024,360,0.1390612472789899,[-2.73421148  2.25265263 -2.11012281 -0.13381392  0.53614921]
Mon Oct 14 23:31:11 2024,361,0.14039276126326364,[-2.73426341  2.25260069 -2.11017475 -0.13376198  0.53620115]
Mon Oct 14 23:32:49 2024,362,0.13498993047765728,[-2.7334104   2.2534537  -2.10932174 -0.13290897  0.53534814]
Mon Oct 14 23:34:25 2024,363,0.1340872345761419,[-2.73381216  2.25385545 -2.10891998 -0.13331072  0.5357499 ]
Mon Oct 14 23:36:02 2024,364,0.13395392020452387,[-2.73329925  2.25334255 -2.10943289 -0.13382363  0.5362628 ]
Mon Oct 14 23:37:39 2024,365,0.1345886450626709,[-2.73289267  2.25374913 -2.10902631 -0.13341705  0.53585622]
Mon Oct 14 23:39:17 2024,366,0.13385112643417893,[-2.73171137  2.25493043 -2.10784501 -0.13223575  0.53703752]
Mon Oct 14 23:40:55 2024,367,0.13440769744267447,[-2.73136334  2.25527846 -2.10749698 -0.13258377  0.53738555]
Mon Oct 14 23:42:33 2024,368,0.13345771088403716,[-2.73108183  2.25499695 -2.10721547 -0.13230227  0.53710404]
Mon Oct 14 23:44:10 2024,369,0.13925783996059557,[-2.73062477  2.25545402 -2.10675841 -0.1318452   0.53756111]
Mon Oct 14 23:45:47 2024,370,0.13060004604521105,[-2.73094043  2.25576967 -2.10644275 -0.13152954  0.53724545]
Mon Oct 14 23:47:24 2024,371,0.135848028931527,[-2.73013323  2.25496247 -2.10724995 -0.13233674  0.53805265]
Mon Oct 14 23:49:02 2024,372,0.13381119861525295,[-2.72999232  2.25482156 -2.10710904 -0.13219583  0.53791174]
Mon Oct 14 23:50:39 2024,373,0.13358416387094454,[-2.72930789  2.25550599 -2.10642461 -0.13288026  0.53859616]
Mon Oct 14 23:52:17 2024,374,0.13819054715470236,[-2.72859913  2.25479723 -2.10713337 -0.13358902  0.5378874 ]
Mon Oct 14 23:53:54 2024,375,0.13375042057816486,[-2.72763733  2.25383544 -2.10809516 -0.13455081  0.5388492 ]
Mon Oct 14 23:55:32 2024,376,0.13636684972682436,[-2.72683235  2.25464042 -2.10890015 -0.1353558   0.53965418]
Mon Oct 14 23:57:09 2024,377,0.1316191175471607,[-2.72630878  2.25411685 -2.10942372 -0.13483223  0.53913061]
Mon Oct 14 23:58:46 2024,378,0.13205953074380627,[-2.72544137  2.25324945 -2.11029112 -0.13569963  0.53826321]
Tue Oct 15 00:00:23 2024,379,0.13598777068480267,[-2.7249216   2.25272967 -2.1108109  -0.13517985  0.53774343]
Tue Oct 15 00:02:01 2024,380,0.14426793773633553,[-2.72423835  2.25204643 -2.11012765 -0.13586309  0.53842667]
Tue Oct 15 00:03:39 2024,381,0.13914690847298442,[-2.72262224  2.25043032 -2.10851154 -0.13424698  0.54004278]
Tue Oct 15 00:05:15 2024,382,0.13132493699268524,[-2.72248425  2.25056831 -2.10837356 -0.13438497  0.53990479]
Tue Oct 15 00:06:53 2024,383,0.13522111716473,[-2.72216749  2.25088507 -2.10805679 -0.13406821  0.54022156]
Tue Oct 15 00:08:30 2024,384,0.13990910662837333,[-2.72140529  2.25164727 -2.10881899 -0.13330601  0.54098376]
Tue Oct 15 00:10:05 2024,385,0.13145827005788133,[-2.72120764  2.25184492 -2.10901663 -0.13350365  0.54078611]
Tue Oct 15 00:11:43 2024,386,0.13334740528889008,[-2.72079465  2.25143193 -2.10860365 -0.13309067  0.5411991 ]
Tue Oct 15 00:13:20 2024,387,0.1365326173931167,[-2.71995272  2.25227386 -2.10776171 -0.13224874  0.54035717]
Tue Oct 15 00:14:58 2024,388,0.1337626704803429,[-2.71953807  2.25268852 -2.10734706 -0.13266339  0.54077183]
Tue Oct 15 00:16:37 2024,389,0.13915135886845884,[-2.71903488  2.2531917  -2.10785024 -0.13316658  0.54127501]
Tue Oct 15 00:18:13 2024,390,0.1312447747494198,[-2.71829182  2.25393476 -2.1085933  -0.13390964  0.54053196]
Tue Oct 15 00:19:48 2024,391,0.13428228598500935,[-2.71714237  2.25508421 -2.10974275 -0.13505909  0.54168141]
Tue Oct 15 00:21:23 2024,392,0.13400205481296937,[-2.7162633   2.25596328 -2.10886368 -0.13418002  0.54080234]
Tue Oct 15 00:23:01 2024,393,0.13592533213047886,[-2.71544845  2.25677813 -2.10804883 -0.13499487  0.53998749]
Tue Oct 15 00:24:39 2024,394,0.13834490929256948,[-2.71489236  2.25622204 -2.10749274 -0.13443877  0.54054358]
Tue Oct 15 00:26:17 2024,395,0.1348527187912094,[-2.71407934  2.25703506 -2.10830576 -0.13362575  0.53973056]
Tue Oct 15 00:27:54 2024,396,0.13744272789158088,[-2.71335286  2.25776153 -2.10757928 -0.13435223  0.53900409]
Tue Oct 15 00:29:31 2024,397,0.13703082872105599,[-2.71329326  2.25770193 -2.10763888 -0.13429263  0.53906368]
Tue Oct 15 00:31:08 2024,398,0.13968595958074176,[-2.71254122  2.25845398 -2.10839093 -0.13354058  0.53831164]
Tue Oct 15 00:32:46 2024,399,0.13747933588700556,[-2.71182368  2.25917152 -2.10767339 -0.13282304  0.5375941 ]
Tue Oct 15 00:34:24 2024,400,0.13700043906857923,[-2.71064958  2.25799742 -2.10649929 -0.13164894  0.5387682 ]
Tue Oct 15 00:36:01 2024,401,0.13822457788699408,[-2.71011122  2.25853577 -2.10703764 -0.13111058  0.53822984]
Tue Oct 15 00:37:38 2024,402,0.13153562367071123,[-2.71077206  2.25787494 -2.10637681 -0.13177142  0.53889068]
Tue Oct 15 00:39:15 2024,403,0.13463473090000677,[-2.71073075  2.25791624 -2.1063355  -0.13181272  0.53884937]
Tue Oct 15 00:40:52 2024,404,0.1330559813488953,[-2.71041966  2.25760516 -2.10602442 -0.13150164  0.53853829]
Tue Oct 15 00:42:34 2024,405,0.1378042599110247,[-2.71006911  2.25725461 -2.10567386 -0.13185219  0.53888884]
Tue Oct 15 00:44:11 2024,406,0.13908362481913306,[-2.71037388  2.25694984 -2.10597863 -0.13154742  0.53858407]
Tue Oct 15 00:45:49 2024,407,0.13901137404382716,[-2.7102089   2.25711482 -2.10614362 -0.13138244  0.53841909]
Tue Oct 15 00:47:27 2024,408,0.13874013953936926,[-2.70931394  2.25800978 -2.10703858 -0.1322774   0.53752413]
Tue Oct 15 00:49:05 2024,409,0.13443181495879522,[-2.70907037  2.25776621 -2.10728215 -0.13203383  0.53728056]
Tue Oct 15 00:50:43 2024,410,0.13666158610397328,[-2.70820281  2.25863377 -2.10814971 -0.13116626  0.536413  ]
Tue Oct 15 00:52:21 2024,411,0.13877980928072106,[-2.70837454  2.25880551 -2.10797797 -0.13099453  0.53624126]
Tue Oct 15 00:53:59 2024,412,0.1365198638624976,[-2.70801746  2.2591626  -2.10762089 -0.13063744  0.53588417]
Tue Oct 15 00:55:37 2024,413,0.1338922459256879,[-2.70753563  2.25964442 -2.10810271 -0.13111927  0.53540235]
Tue Oct 15 00:57:15 2024,414,0.12885778468632414,[-2.70716189  2.25927068 -2.10772897 -0.13149301  0.53502861]
Tue Oct 15 00:58:52 2024,415,0.13362394326461585,[-2.70713628  2.25924507 -2.10770336 -0.13146739  0.53500299]
Tue Oct 15 01:00:29 2024,416,0.1336864260199216,[-2.70618892  2.25829771 -2.10865071 -0.13241474  0.53405563]
Tue Oct 15 01:02:07 2024,417,0.14290793677890232,[-2.70576744  2.25787623 -2.10822923 -0.13199326  0.53363415]
Tue Oct 15 01:03:45 2024,418,0.13463153133330974,[-2.70524534  2.25735413 -2.10770713 -0.13251536  0.53415625]
Tue Oct 15 01:05:23 2024,419,0.1400798076955542,[-2.70475053  2.25685932 -2.10721232 -0.13301017  0.53465105]
Tue Oct 15 01:07:01 2024,420,0.1325855413835561,[-2.70426375  2.2573461  -2.1076991  -0.13252338  0.53416427]
Tue Oct 15 01:08:38 2024,421,0.1438871076005457,[-2.70331452  2.25639687 -2.10864834 -0.13157415  0.5351135 ]
Tue Oct 15 01:10:15 2024,422,0.1371727378851886,[-2.70262145  2.25708994 -2.10795527 -0.13226722  0.53580657]
Tue Oct 15 01:11:54 2024,423,0.13285141713090257,[-2.70226064  2.25672913 -2.10831607 -0.13262802  0.53616738]
Tue Oct 15 01:13:31 2024,424,0.13470363467697574,[-2.70267418  2.25714267 -2.10790254 -0.13221449  0.53658091]
Tue Oct 15 01:15:10 2024,425,0.1346216849477755,[-2.70297258  2.25744108 -2.10820094 -0.1325129   0.53687932]
Tue Oct 15 01:16:50 2024,426,0.14250358456732948,[-2.70293982  2.25747385 -2.10823371 -0.13254566  0.53684655]
Tue Oct 15 01:18:34 2024,427,0.13335435037583088,[-2.70257096  2.25710499 -2.10786485 -0.13291452  0.53721541]
Tue Oct 15 01:20:08 2024,428,0.1333839708314556,[-2.70195025  2.25648428 -2.10848556 -0.13229381  0.5365947 ]
Tue Oct 15 01:21:47 2024,429,0.12537088384109282,[-2.7021788   2.25671283 -2.10871411 -0.13206527  0.53636615]
Tue Oct 15 01:23:25 2024,430,0.13403542563184817,[-2.70138631  2.25592034 -2.10792162 -0.13127278  0.53557366]
Tue Oct 15 01:25:03 2024,431,0.13579932770531059,[-2.70091773  2.25545176 -2.1083902  -0.13174135  0.53510509]
Tue Oct 15 01:26:42 2024,432,0.13895155895849193,[-2.70079848  2.25557101 -2.10827095 -0.1318606   0.53522434]
Tue Oct 15 01:28:20 2024,433,0.13749962883318725,[-2.70081579  2.25558831 -2.10828826 -0.1318433   0.53524164]
