Time,Iteration,Cost,Parameters
Sun May 26 08:26:27 2024,224,0.12947978937179042,[-2.79917937  2.23561866 -2.11370947 -0.12102808  0.55144039]
Sun May 26 08:26:55 2024,225,0.12947334606340077,[-2.79878248  2.23522176 -2.11331257 -0.12142498  0.55104349]
Sun May 26 08:27:22 2024,226,0.12946690224724178,[-2.79838593  2.23561831 -2.11370912 -0.12182153  0.55144004]
Sun May 26 08:28:01 2024,227,0.12946045791855318,[-2.79798973  2.23522211 -2.11410532 -0.12142533  0.55104384]
Sun May 26 08:28:29 2024,228,0.12945401307265078,[-2.79759387  2.23482625 -2.11450118 -0.12182118  0.55064798]
Sun May 26 08:28:59 2024,229,0.12944756770492583,[-2.79719836  2.23522176 -2.11489669 -0.1222167   0.5510435 ]
Sun May 26 08:29:32 2024,230,0.12944112181084408,[-2.79680319  2.23482659 -2.11529186 -0.12182152  0.55064833]
Sun May 26 08:29:59 2024,231,0.12943467538594491,[-2.79640836  2.23443176 -2.11568669 -0.12142669  0.5502535 ]
Sun May 26 08:30:29 2024,232,0.12942822842584054,[-2.79601386  2.23403727 -2.1152922  -0.12182119  0.549859  ]
Sun May 26 08:30:58 2024,233,0.12942178092621529,[-2.79561971  2.23364311 -2.11489805 -0.12221534  0.54946485]
Sun May 26 08:31:41 2024,234,0.12941533288282459,[-2.79522589  2.2332493  -2.11529186 -0.12182152  0.54985867]
Sun May 26 08:32:08 2024,235,0.12940888429149447,[-2.79483241  2.23364278 -2.11489838 -0.12221501  0.55025215]
Sun May 26 08:32:36 2024,236,0.12940243514812047,[-2.79443926  2.23324963 -2.11529153 -0.12182186  0.5506453 ]
Sun May 26 08:33:08 2024,237,0.12939598544866707,[-2.79404644  2.23364245 -2.11489871 -0.12221467  0.55103812]
Sun May 26 08:33:37 2024,238,0.12938953518916688,[-2.79365395  2.23403494 -2.1152912  -0.12260716  0.55143061]
Sun May 26 08:34:06 2024,239,0.12938308436571985,[-2.79326179  2.2344271  -2.11489904 -0.122215    0.55182277]
Sun May 26 08:34:33 2024,240,0.12937663297449262,[-2.79286996  2.23481893 -2.11529087 -0.12260683  0.5522146 ]
Sun May 26 08:35:09 2024,241,0.12937018101171766,[-2.79247846  2.23442742 -2.11568238 -0.12299834  0.55182309]
Sun May 26 08:35:37 2024,242,0.12936372847369268,[-2.79208727  2.2348186  -2.11607356 -0.12338952  0.55143191]
Sun May 26 08:36:07 2024,243,0.12935727535677985,[-2.79169642  2.23520946 -2.11646442 -0.12378038  0.55182277]
Sun May 26 08:36:35 2024,244,0.1293508216574051,[-2.79130588  2.23481892 -2.11607388 -0.12338984  0.5522133 ]
Sun May 26 08:37:03 2024,245,0.12934436737205748,[-2.79091567  2.23442871 -2.11568367 -0.12378006  0.55182309]
Sun May 26 08:37:32 2024,246,0.12933791249728838,[-2.79052577  2.23403881 -2.11529377 -0.12339016  0.55143319]
Sun May 26 08:38:00 2024,247,0.1293314570297109,[-2.79013619  2.23442839 -2.11568335 -0.12300058  0.55182277]
Sun May 26 08:38:28 2024,248,0.12932500096599936,[-2.78974693  2.23481765 -2.11607261 -0.12261132  0.55143351]
Sun May 26 08:39:03 2024,249,0.12931854430288825,[-2.78935799  2.2352066  -2.11568366 -0.12222238  0.55182246]
Sun May 26 08:39:32 2024,250,0.12931208703717195,[-2.78896936  2.23481797 -2.11529503 -0.12183375  0.55221109]
Sun May 26 08:40:00 2024,251,0.129305629165704,[-2.78858104  2.23442965 -2.11568335 -0.12144543  0.55259941]
Sun May 26 08:40:30 2024,252,0.12929917068539631,[-2.78819303  2.23404164 -2.11529534 -0.12183344  0.55298741]
Sun May 26 08:40:59 2024,253,0.12929271159321876,[-2.78780533  2.23365394 -2.11568304 -0.12144574  0.55259972]
Sun May 26 08:41:30 2024,254,0.12928625188619838,[-2.78741795  2.23326656 -2.11607043 -0.12105835  0.5529871 ]
Sun May 26 08:41:58 2024,255,0.12927979156141892,[-2.78703087  2.23287948 -2.11645751 -0.12144543  0.55260002]
Sun May 26 08:42:28 2024,256,0.12927333061602017,[-2.78664409  2.2324927  -2.11607074 -0.1218322   0.5529868 ]
Sun May 26 08:42:56 2024,257,0.12926686904719734,[-2.78625763  2.23287917 -2.1164572  -0.12221867  0.55337327]
Sun May 26 08:43:25 2024,258,0.12926040685220053,[-2.78587146  2.23249301 -2.11684337 -0.12183251  0.5529871 ]
Sun May 26 08:43:58 2024,259,0.1292539440283341,[-2.7854856   2.23287887 -2.11645751 -0.12221837  0.55260124]
Sun May 26 08:44:29 2024,260,0.12924748057295624,[-2.78510004  2.23326443 -2.11607195 -0.12260393  0.55221568]
Sun May 26 08:44:59 2024,261,0.1292410164834782,[-2.78471478  2.23364969 -2.11568669 -0.12298919  0.55183042]
Sun May 26 08:45:33 2024,262,0.12923455175736384,[-2.78432982  2.23326473 -2.11607165 -0.12337415  0.55144546]
Sun May 26 08:46:01 2024,263,0.12922808639212915,[-2.78394516  2.23364939 -2.11568699 -0.12375881  0.5510608 ]
Sun May 26 08:46:30 2024,264,0.12922162038534163,[-2.78356079  2.23326502 -2.11607135 -0.12337445  0.55067643]
Sun May 26 08:46:57 2024,265,0.12921515373461978,[-2.78317672  2.23364909 -2.11568728 -0.12375852  0.5510605 ]
Sun May 26 08:47:30 2024,266,0.12920868643763248,[-2.78279295  2.23403287 -2.11530351 -0.12337474  0.55144428]
Sun May 26 08:47:58 2024,267,0.12920221849209865,[-2.78240947  2.23364939 -2.11492003 -0.12375822  0.5510608 ]
Sun May 26 08:48:28 2024,268,0.12919574989578658,[-2.78202628  2.2332662  -2.11453684 -0.12337503  0.55067761]
Sun May 26 08:49:01 2024,269,0.1291892806465135,[-2.78164338  2.2336491  -2.11415394 -0.12375793  0.55029471]
Sun May 26 08:49:30 2024,270,0.12918281074214508,[-2.78126077  2.23326649 -2.11453655 -0.12414054  0.55067732]
Sun May 26 08:50:00 2024,271,0.12917634018059493,[-2.78087845  2.23364881 -2.11491887 -0.12375822  0.550295  ]
Sun May 26 08:50:29 2024,272,0.129169868959824,[-2.78049642  2.23326678 -2.11453683 -0.12414025  0.54991297]
Sun May 26 08:51:02 2024,273,0.1291633970778403,[-2.78011468  2.23288503 -2.11491858 -0.12452199  0.54953122]
Sun May 26 08:51:34 2024,274,0.12915692453269834,[-2.77973322  2.23326649 -2.11453712 -0.12490345  0.54991268]
Sun May 26 08:52:03 2024,275,0.12915045132249847,[-2.77935205  2.23364766 -2.11491829 -0.12452228  0.54953151]
Sun May 26 08:52:30 2024,276,0.12914397744538672,[-2.77897116  2.23402855 -2.1145374  -0.12490317  0.5499124 ]
Sun May 26 08:52:58 2024,277,0.12913750289955422,[-2.77859055  2.23364795 -2.11491801 -0.12528378  0.55029301]
Sun May 26 08:53:26 2024,278,0.12913102768323664,[-2.77821022  2.23402827 -2.11453768 -0.12490345  0.55067333]
Sun May 26 08:53:54 2024,279,0.12912455179471385,[-2.77783018  2.23440832 -2.11491773 -0.12452341  0.55029329]
Sun May 26 08:54:22 2024,280,0.12911807523230956,[-2.77745041  2.23478809 -2.1152975  -0.12414364  0.55067305]
Sun May 26 08:54:50 2024,281,0.12911159799439062,[-2.77707092  2.2344086  -2.11567699 -0.12376415  0.55105254]
Sun May 26 08:55:18 2024,282,0.1291051200793668,[-2.77669171  2.23402939 -2.11529777 -0.12414336  0.55143175]
Sun May 26 08:55:45 2024,283,0.12909864148569036,[-2.77631278  2.23365045 -2.11567671 -0.12376443  0.55105282]
Sun May 26 08:56:13 2024,284,0.12909216221185557,[-2.77593412  2.23327179 -2.11605537 -0.12338577  0.55143148]
Sun May 26 08:56:41 2024,285,0.12908568225639822,[-2.77555573  2.23289341 -2.11567698 -0.12300738  0.55105309]
Sun May 26 08:57:09 2024,286,0.12907920161789538,[-2.77517762  2.23251529 -2.11529887 -0.12262927  0.55067498]
Sun May 26 08:57:37 2024,287,0.12907272029496483,[-2.77479978  2.23213745 -2.11567671 -0.12225143  0.55105282]
Sun May 26 08:58:04 2024,288,0.12906623828626476,[-2.77442221  2.23251502 -2.11529914 -0.12187386  0.55067525]
Sun May 26 08:58:32 2024,289,0.12905975559049335,[-2.77404491  2.23289232 -2.11492184 -0.12149656  0.55105255]
Sun May 26 08:59:01 2024,290,0.12905327220638835,[-2.77366788  2.23251529 -2.11454482 -0.12111953  0.55067552]
Sun May 26 08:59:29 2024,291,0.1290467881327267,[-2.77329112  2.23213853 -2.11416806 -0.12074277  0.55105228]
Sun May 26 08:59:56 2024,292,0.12904030336832414,[-2.77291463  2.23251503 -2.11379156 -0.12036628  0.55067579]
Sun May 26 09:00:25 2024,293,0.1290338179120349,[-2.7725384   2.2321388  -2.11416779 -0.11999005  0.55105202]
Sun May 26 09:00:53 2024,294,0.12902733176275122,[-2.77216244  2.23251476 -2.11454375 -0.12036602  0.55067605]
Sun May 26 09:01:21 2024,295,0.12902084491940305,[-2.77178675  2.23289046 -2.11491945 -0.12074171  0.55105175]
Sun May 26 09:01:49 2024,296,0.1290143573809576,[-2.77141131  2.23326589 -2.11454401 -0.12111714  0.55067632]
Sun May 26 09:02:17 2024,297,0.1290078691464192,[-2.77103614  2.23364106 -2.11491918 -0.12074197  0.55030115]
Sun May 26 09:02:44 2024,298,0.12900138021482857,[-2.77066124  2.23401597 -2.11529409 -0.12036707  0.55067606]
Sun May 26 09:03:13 2024,299,0.12899489058526284,[-2.77028659  2.23439061 -2.11566874 -0.12074171  0.5510507 ]
Sun May 26 09:03:41 2024,300,0.12898840025683497,[-2.7699122   2.23401623 -2.11604313 -0.12036733  0.55067632]
Sun May 26 09:04:12 2024,301,0.1289819092286935,[-2.76953807  2.23439036 -2.11641725 -0.1199932   0.55105044]
Sun May 26 09:04:44 2024,302,0.12897541750002212,[-2.7691642   2.23401649 -2.11679112 -0.12036707  0.55142431]
Sun May 26 09:05:12 2024,303,0.12896892507003946,[-2.76879059  2.2343901  -2.11716474 -0.11999346  0.55179793]
Sun May 26 09:05:39 2024,304,0.12896243193799867,[-2.76841723  2.23401674 -2.11753809 -0.12036681  0.55142457]
Sun May 26 09:06:09 2024,305,0.1289559381031871,[-2.76804413  2.23364364 -2.11716499 -0.12073991  0.55179767]
Sun May 26 09:06:37 2024,306,0.12894944356492596,[-2.76767129  2.2332708  -2.11679215 -0.12036707  0.55142483]
Sun May 26 09:07:07 2024,307,0.12894294832257006,[-2.7672987   2.23364339 -2.11641955 -0.11999447  0.55105223]
Sun May 26 09:07:35 2024,308,0.12893645237550738,[-2.76692636  2.23327105 -2.11679189 -0.11962214  0.55067989]
Sun May 26 09:08:05 2024,309,0.12892995572315893,[-2.76655427  2.23364314 -2.11716398 -0.11925005  0.55030781]
Sun May 26 09:08:34 2024,310,0.1289234583649783,[-2.76618243  2.2332713  -2.11679215 -0.11887821  0.54993597]
Sun May 26 09:09:06 2024,311,0.12891696030045124,[-2.76581085  2.23289971 -2.11716373 -0.1192498   0.55030756]
Sun May 26 09:09:35 2024,312,0.1289104615290957,[-2.76543951  2.23252838 -2.11679239 -0.11962113  0.55067889]
Sun May 26 09:10:05 2024,313,0.1289039620504612,[-2.76506843  2.23215729 -2.11642131 -0.11999222  0.55104998]
Sun May 26 09:10:36 2024,314,0.12889746186412865,[-2.76469759  2.23178645 -2.11605047 -0.12036306  0.55142082]
Sun May 26 09:11:03 2024,315,0.1288909609697102,[-2.764327    2.23141586 -2.11567988 -0.11999247  0.55105023]
Sun May 26 09:11:50 2024,316,0.1288844593668486,[-2.76395665  2.23178621 -2.11530953 -0.11962212  0.55142057]
Sun May 26 09:12:17 2024,317,0.12887795705521735,[-2.76358655  2.23141611 -2.11493943 -0.11999222  0.55105047]
Sun May 26 09:12:52 2024,318,0.1288714540345199,[-2.7632167   2.23178596 -2.11456958 -0.12036208  0.55068062]
Sun May 26 09:13:19 2024,319,0.12886495030448994,[-2.76284709  2.23141635 -2.11493919 -0.12073169  0.55031101]
Sun May 26 09:13:50 2024,320,0.1288584458648907,[-2.76247772  2.23178572 -2.11456982 -0.12036232  0.54994164]
Sun May 26 09:14:29 2024,321,0.12885194071551473,[-2.76210859  2.23215485 -2.11493895 -0.12073145  0.54957251]
Sun May 26 09:14:58 2024,322,0.12884543485618388,[-2.76173971  2.23178596 -2.11530783 -0.12036256  0.54920363]
Sun May 26 09:15:37 2024,323,0.12883892828674864,[-2.76137107  2.23141732 -2.11493919 -0.1207312   0.54957227]
Sun May 26 09:16:20 2024,324,0.12883242100708833,[-2.76100266  2.23178572 -2.11530759 -0.1203628   0.54920387]
Sun May 26 09:16:49 2024,325,0.12882591301711036,[-2.7606345   2.23141756 -2.11567575 -0.12073097  0.54883571]
Sun May 26 09:17:27 2024,326,0.12881940431675032,[-2.76026658  2.23104963 -2.11530783 -0.12109889  0.54920363]
Sun May 26 09:18:09 2024,327,0.1288128949059716,[-2.75989889  2.23068195 -2.11567552 -0.1207312   0.54883594]
Sun May 26 09:18:39 2024,328,0.12880638478476505,[-2.75953144  2.2310494  -2.11530807 -0.12036375  0.54920339]
Sun May 26 09:19:18 2024,329,0.12879987395314893,[-2.75916422  2.23141661 -2.11494085 -0.11999654  0.54883618]
Sun May 26 09:19:52 2024,330,0.12879336241116843,[-2.75879725  2.23104963 -2.11457387 -0.12036352  0.54920316]
Sun May 26 09:20:25 2024,331,0.12878685015889557,[-2.7584305   2.23141638 -2.11420713 -0.12073026  0.5495699 ]
Sun May 26 09:20:57 2024,332,0.12878033719642895,[-2.75806399  2.23104987 -2.11457364 -0.12109677  0.54993641]
Sun May 26 09:21:25 2024,333,0.1287738235238934,[-2.75769772  2.23141614 -2.11420736 -0.12073049  0.55030269]
Sun May 26 09:22:01 2024,334,0.12876730914143988,[-2.75733167  2.2310501  -2.11384132 -0.12109654  0.55066873]
Sun May 26 09:22:38 2024,335,0.12876079404924512,[-2.75696586  2.23141591 -2.11420713 -0.12146235  0.55030292]
Sun May 26 09:23:08 2024,336,0.12875427824751146,[-2.75660028  2.23105033 -2.11457271 -0.12182793  0.54993734]
Sun May 26 09:24:01 2024,337,0.12874776173646663,[-2.75623493  2.23141568 -2.11420736 -0.12146258  0.55030269]
Sun May 26 09:24:31 2024,338,0.12874124451636337,[-2.75586981  2.2317808  -2.11384224 -0.12109746  0.54993757]
Sun May 26 09:25:14 2024,339,0.12873472658747948,[-2.75550492  2.23214569 -2.11347735 -0.12073257  0.55030246]
Sun May 26 09:26:05 2024,340,0.12872820795011727,[-2.75514025  2.23251035 -2.11384201 -0.1203679   0.55066712]
Sun May 26 09:26:32 2024,341,0.12872168860460365,[-2.75477582  2.23214592 -2.11347758 -0.12073234  0.55030269]
Sun May 26 09:27:04 2024,342,0.12871516855128962,[-2.75441161  2.23251013 -2.11384179 -0.12109655  0.54993848]
Sun May 26 09:27:50 2024,343,0.12870864779055025,[-2.75404763  2.23214615 -2.11420577 -0.12073257  0.5495745 ]
Sun May 26 09:28:24 2024,344,0.1287021263227844,[-2.75368387  2.23178239 -2.11456952 -0.12109632  0.54921074]
Sun May 26 09:28:58 2024,345,0.12869560414841452,[-2.75332034  2.23141886 -2.11493306 -0.12145986  0.54957427]
Sun May 26 09:29:26 2024,346,0.1286890812678864,[-2.75295703  2.23178216 -2.11529636 -0.12109655  0.54993758]
Sun May 26 09:29:59 2024,347,0.12868255768166897,[-2.75259395  2.23141908 -2.11565945 -0.12145963  0.5495745 ]
Sun May 26 09:30:27 2024,348,0.12867603339025419,[-2.75223109  2.23178194 -2.11602231 -0.12182249  0.54921164]
Sun May 26 09:30:54 2024,349,0.12866950839415658,[-2.75186845  2.23214458 -2.11565967 -0.12218513  0.54957427]
Sun May 26 09:31:22 2024,350,0.12866298269391346,[-2.75150603  2.232507   -2.11602209 -0.12254755  0.54993669]
Sun May 26 09:31:50 2024,351,0.12865645629008424,[-2.75114383  2.23286919 -2.11638428 -0.12218535  0.55029889]
Sun May 26 09:32:17 2024,352,0.1286499291832506,[-2.75078186  2.23323117 -2.11674626 -0.12254733  0.54993691]
Sun May 26 09:32:45 2024,353,0.12864340137401614,[-2.7504201   2.23359293 -2.11710802 -0.12218557  0.54957516]
Sun May 26 09:33:13 2024,354,0.1286368728630062,[-2.75005857  2.23323139 -2.11746955 -0.12254711  0.54993669]
Sun May 26 09:33:40 2024,355,0.1286303436508676,[-2.74969725  2.23359271 -2.11710823 -0.12218579  0.55029801]
Sun May 26 09:34:08 2024,356,0.12862381373826862,[-2.74933615  2.23395381 -2.11674713 -0.12254689  0.55065911]
Sun May 26 09:34:36 2024,357,0.12861728312589865,[-2.74897526  2.23359292 -2.11638625 -0.12290777  0.55029823]
Sun May 26 09:35:16 2024,358,0.12861075181446813,[-2.74861459  2.23395359 -2.11674692 -0.12326844  0.54993756]
Sun May 26 09:35:44 2024,359,0.12860421980470815,[-2.74825414  2.23431404 -2.11638647 -0.12362889  0.55029801]
Sun May 26 09:36:11 2024,360,0.12859768709737057,[-2.74789391  2.23395381 -2.11602623 -0.12326866  0.54993778]
Sun May 26 09:36:40 2024,361,0.12859115369322763,[-2.74753389  2.23359379 -2.11638625 -0.12290864  0.54957775]
Sun May 26 09:37:08 2024,362,0.12858461959307171,[-2.74717408  2.23395359 -2.11674606 -0.12326844  0.54993756]
Sun May 26 09:37:36 2024,363,0.12857808479771543,[-2.74681449  2.23431319 -2.11638646 -0.12290885  0.55029716]
Sun May 26 09:38:13 2024,364,0.12857154930799117,[-2.7464551   2.23467257 -2.11602708 -0.12254947  0.55065654]
Sun May 26 09:38:39 2024,365,0.1285650131247511,[-2.74609594  2.2343134  -2.11638625 -0.12290864  0.55101571]
Sun May 26 09:39:20 2024,366,0.1285584762488669,[-2.74573698  2.23395444 -2.11674521 -0.12254968  0.55137466]
Sun May 26 09:39:46 2024,367,0.12855193868122963,[-2.74537823  2.23431319 -2.11638646 -0.12219093  0.55173341]
Sun May 26 09:40:13 2024,368,0.12854540042274956,[-2.7450197   2.23395465 -2.116745   -0.12254947  0.55209194]
Sun May 26 09:40:52 2024,369,0.12853886147435598,[-2.74466137  2.23431298 -2.11710332 -0.12219114  0.55173362]
Sun May 26 09:41:24 2024,370,0.12853232183699706,[-2.74430326  2.23467109 -2.11674521 -0.12183303  0.55209173]
Sun May 26 09:41:52 2024,371,0.12852578151163965,[-2.74394535  2.235029   -2.1163873  -0.12219094  0.55173383]
Sun May 26 09:42:18 2024,372,0.12851924049926916,[-2.74358765  2.2353867  -2.116745   -0.12183324  0.55137613]
Sun May 26 09:42:45 2024,373,0.12851269880088934,[-2.74323016  2.23502921 -2.11710249 -0.12147575  0.55173362]
Sun May 26 09:43:14 2024,374,0.12850615641752217,[-2.74287287  2.23538649 -2.11674521 -0.12111846  0.5520909 ]
Sun May 26 09:43:43 2024,375,0.1284996133502077,[-2.7425158   2.23574357 -2.11638813 -0.12147554  0.55173383]
Sun May 26 09:44:12 2024,376,0.12849306960000392,[-2.74215892  2.23610044 -2.11603126 -0.12111867  0.5520907 ]
Sun May 26 09:44:40 2024,377,0.12848652516798648,[-2.74180226  2.23645711 -2.11567459 -0.120762    0.55173403]
Sun May 26 09:45:08 2024,378,0.1284799800552486,[-2.7414458   2.23610065 -2.11603105 -0.12040554  0.55137757]
Sun May 26 09:45:36 2024,379,0.12847343426290106,[-2.74108954  2.23645691 -2.11638731 -0.1207618   0.55173383]
Sun May 26 09:46:04 2024,380,0.12846688779207183,[-2.74073348  2.23681296 -2.11603126 -0.12040574  0.55137777]
Sun May 26 09:46:43 2024,381,0.12846034064390596,[-2.74037763  2.23716881 -2.11638711 -0.12076159  0.55173362]
Sun May 26 09:47:14 2024,382,0.12845379281956562,[-2.74002199  2.23752446 -2.11674275 -0.12111724  0.55137798]
Sun May 26 09:47:43 2024,383,0.12844724432022975,[-2.73966654  2.23716901 -2.11638731 -0.12147269  0.55102253]
Sun May 26 09:48:17 2024,384,0.12844069514709394,[-2.7393113   2.23681377 -2.11674255 -0.12111744  0.55137777]
Sun May 26 09:48:48 2024,385,0.1284341453013704,[-2.73895625  2.23716881 -2.11638751 -0.12147249  0.55102273]
Sun May 26 09:49:15 2024,386,0.1284275947842877,[-2.73860141  2.23752365 -2.11603267 -0.12111764  0.55066789]
Sun May 26 09:49:47 2024,387,0.12842104359709067,[-2.73824677  2.2378783  -2.11638731 -0.120763    0.55102253]
Sun May 26 09:50:20 2024,388,0.12841449174104028,[-2.73789232  2.23752385 -2.11603287 -0.12111744  0.55137697]
Sun May 26 09:50:50 2024,389,0.12840793921741342,[-2.73753808  2.2378781  -2.11638711 -0.1207632   0.55102273]
Sun May 26 09:51:19 2024,390,0.12840138602750295,[-2.73718403  2.23752405 -2.11603306 -0.12040915  0.55137678]
Sun May 26 09:51:46 2024,391,0.12839483217261732,[-2.73683019  2.2371702  -2.11567922 -0.1200553   0.55102293]
Sun May 26 09:52:14 2024,392,0.12838827765408056,[-2.73647654  2.23752385 -2.11603287 -0.11970165  0.55137658]
Sun May 26 09:52:53 2024,393,0.12838172247323223,[-2.73612308  2.2371704  -2.11567941 -0.12005511  0.55102312]
Sun May 26 09:53:39 2024,394,0.1283751666314271,[-2.73576982  2.23681714 -2.11603267 -0.12040837  0.55137638]
Sun May 26 09:54:07 2024,395,0.1283686101300351,[-2.73541676  2.2371702  -2.11638573 -0.1200553   0.55172944]
Sun May 26 09:54:39 2024,396,0.12836205297044126,[-2.7350639   2.23752307 -2.11603287 -0.11970244  0.55137658]
Sun May 26 09:55:06 2024,397,0.12835549515404548,[-2.73471123  2.23787574 -2.11568019 -0.11934977  0.55102391]
Sun May 26 09:55:34 2024,398,0.12834893668226255,[-2.73435875  2.23822822 -2.11603267 -0.11970224  0.55067143]
Sun May 26 09:56:01 2024,399,0.12834237755652178,[-2.73400647  2.2385805  -2.11568039 -0.12005453  0.55102371]
Sun May 26 09:56:38 2024,400,0.12833581777826705,[-2.73365438  2.23893259 -2.11603248 -0.12040662  0.55067162]
Sun May 26 09:57:26 2024,401,0.12832925734895662,[-2.73330248  2.23928449 -2.11568058 -0.12075851  0.55102352]
Sun May 26 09:58:10 2024,402,0.12832269627006315,[-2.73295078  2.23893278 -2.11532888 -0.12040681  0.55067182]
Sun May 26 09:58:40 2024,403,0.12831613454307336,[-2.73259926  2.23858127 -2.11568039 -0.12075832  0.55102333]
Sun May 26 09:59:14 2024,404,0.12830957216948796,[-2.73224794  2.23822995 -2.11532907 -0.12110964  0.55137465]
Sun May 26 09:59:45 2024,405,0.1283030091508217,[-2.73189681  2.23858108 -2.1156802  -0.12146077  0.55102352]
Sun May 26 10:00:26 2024,406,0.12829644548860308,[-2.73154588  2.23893202 -2.11603114 -0.12110983  0.55067258]
Sun May 26 10:00:57 2024,407,0.12828988118437426,[-2.73119513  2.23858127 -2.11568039 -0.12146058  0.55102333]
Sun May 26 10:01:34 2024,408,0.12828331623969091,[-2.73084457  2.23893183 -2.11603095 -0.12111002  0.55137389]
Sun May 26 10:02:17 2024,409,0.12827675065612232,[-2.7304942   2.2392822  -2.11638132 -0.12146039  0.55102352]
Sun May 26 10:02:44 2024,410,0.12827018443525093,[-2.73014402  2.23963238 -2.1167315  -0.12181057  0.55067334]
Sun May 26 10:03:12 2024,411,0.12826361757867247,[-2.72979402  2.23998237 -2.11708149 -0.12146058  0.55102333]
Sun May 26 10:03:39 2024,412,0.12825705008799582,[-2.72944422  2.24033218 -2.11673169 -0.12111077  0.55067352]
Sun May 26 10:04:07 2024,413,0.1282504819648428,[-2.7290946   2.23998256 -2.1170813  -0.12146039  0.55032391]
Sun May 26 10:04:44 2024,414,0.12824391321084805,[-2.72874517  2.23963313 -2.11673187 -0.12180982  0.55067334]
Sun May 26 10:05:11 2024,415,0.12823734382765908,[-2.72839592  2.23928389 -2.11638263 -0.12215907  0.55032409]
Sun May 26 10:05:39 2024,416,0.12823077381693607,[-2.72804687  2.23893483 -2.11603357 -0.12250813  0.54997503]
Sun May 26 10:06:07 2024,417,0.12822420318035171,[-2.72769799  2.2392837  -2.11638244 -0.122857    0.54962616]
Sun May 26 10:06:34 2024,418,0.1282176319195911,[-2.7273493   2.23963239 -2.11603376 -0.12250831  0.54997485]
Sun May 26 10:07:02 2024,419,0.12821106003635174,[-2.7270008   2.23928388 -2.11638226 -0.12285681  0.55032335]
Sun May 26 10:07:30 2024,420,0.12820448753234337,[-2.72665248  2.23893557 -2.11673058 -0.1225085   0.55067167]
Sun May 26 10:07:57 2024,421,0.1281979144092878,[-2.72630435  2.23858743 -2.11638244 -0.12216036  0.55101981]
Sun May 26 10:08:25 2024,422,0.12819134066891896,[-2.72595639  2.23823948 -2.11673039 -0.12181241  0.55136776]
Sun May 26 10:08:52 2024,423,0.12818476631298253,[-2.72560863  2.23858725 -2.11707816 -0.12216018  0.55101999]
Sun May 26 10:09:20 2024,424,0.12817819134323624,[-2.72526104  2.23893483 -2.11742575 -0.12250776  0.55136758]
Sun May 26 10:09:47 2024,425,0.12817161576144942,[-2.72491363  2.23928224 -2.11707835 -0.12285517  0.55171498]
Sun May 26 10:10:14 2024,426,0.12816503956940295,[-2.72456641  2.23962946 -2.11673112 -0.12250795  0.5520622 ]
Sun May 26 10:10:43 2024,427,0.12815846276888937,[-2.72421937  2.23928242 -2.11638408 -0.12285499  0.55240924]
Sun May 26 10:11:11 2024,428,0.12815188536171257,[-2.72387251  2.23962928 -2.11603722 -0.12250813  0.55206238]
Sun May 26 10:11:43 2024,429,0.1281453073496878,[-2.72352583  2.23997596 -2.1163839  -0.12285481  0.5517157 ]
Sun May 26 10:12:12 2024,430,0.1281387287346415,[-2.72317933  2.24032246 -2.1167304  -0.12250831  0.5520622 ]
Sun May 26 10:12:39 2024,431,0.12813214951841126,[-2.72283301  2.24066878 -2.11638408 -0.12285463  0.55171588]
Sun May 26 10:13:07 2024,432,0.12812556970284575,[-2.72248687  2.24032264 -2.11603794 -0.12320077  0.55206202]
Sun May 26 10:13:35 2024,433,0.12811898928980445,[-2.7221409   2.2406686  -2.11569198 -0.12285481  0.55171606]
Sun May 26 10:14:03 2024,434,0.12811240828115789,[-2.72179512  2.24101439 -2.11534619 -0.12320059  0.55206185]
Sun May 26 10:14:55 2024,435,0.12810582667878717,[-2.72144951  2.24135999 -2.1156918  -0.1235462   0.55240745]
Sun May 26 10:15:23 2024,436,0.12809924448458418,[-2.72110408  2.24170542 -2.11534637 -0.12320077  0.55275288]
Sun May 26 10:15:50 2024,437,0.12809266170045133,[-2.72075883  2.24136017 -2.11500112 -0.12285552  0.55309813]
Sun May 26 10:16:18 2024,438,0.12808607832830152,[-2.72041376  2.24170525 -2.11534619 -0.12251044  0.55275306]
Sun May 26 10:16:46 2024,439,0.12807949437005803,[-2.72006886  2.24205014 -2.11500129 -0.12285534  0.55240816]
Sun May 26 10:17:13 2024,440,0.12807290982765446,[-2.71972414  2.24170542 -2.11534602 -0.12251062  0.55206344]
Sun May 26 10:17:41 2024,441,0.12806632470303467,[-2.71937959  2.24204997 -2.11569056 -0.12216607  0.55240798]
Sun May 26 10:18:09 2024,442,0.12805973899815254,[-2.71903522  2.2417056  -2.11603494 -0.1218217   0.55206361]
Sun May 26 10:18:40 2024,443,0.12805315271497214,[-2.71869102  2.24204979 -2.11637913 -0.12216589  0.55171942]
Sun May 26 10:19:07 2024,444,0.12804656585546734,[-2.718347    2.24170577 -2.11672316 -0.12182187  0.55137539]
Sun May 26 10:19:35 2024,445,0.12803997842162204,[-2.71800315  2.24136192 -2.117067   -0.12147802  0.55171924]
Sun May 26 10:20:03 2024,446,0.12803339041542977,[-2.71765947  2.2417056  -2.11741068 -0.1218217   0.55206292]
Sun May 26 10:20:30 2024,447,0.12802680183889387,[-2.71731597  2.2413621  -2.11775418 -0.1214782   0.55240642]
Sun May 26 10:20:58 2024,448,0.12802021269402722,[-2.71697264  2.24101877 -2.11741085 -0.12113487  0.55206309]
