Data,Predicted,Reference
Train,[-0.010721254138344044],[-0.00011189319894706619]
Train,[-0.010858082882537597],[-0.004039267624274589]
Train,[-0.01056923361302819],[-2.914211868643872e-17]
Train,[-0.010734544057209389],[-2.003520659692662e-17]
Train,[-0.010734543623790702],[-1.092829450741452e-17]
Train,[-0.01055046570508681],[3.64276483580484e-18]
Train,[0.0018894812241284165],[-0.0001647532945237532]
Train,[-0.0016369081104593026],[-0.020445123317982414]
Train,[0.0035833741244918516],[-0.03181892264465536]
Train,[0.0059091352644538],[0.00016996314021659704]
Train,[0.0034273611081735013],[-0.04552540209185178]
Train,[0.005598019884564848],[-0.000139701046943252]
Train,[0.005598019884564932],[-0.00013970104694316092]
Train,[0.003316350779089417],[-0.07567547230231739]
Train,[0.012564132391146494],[0.0003136174545176884]
Train,[0.011275409186335681],[0.03489347618906166]
Train,[0.003805191730387319],[0.04574946157212358]
Train,[0.005975063435097086],[-0.00018712042279118348]
Train,[0.01508898280412893],[-5.46414725370726e-18]
Train,[0.011306167133416999],[-2.367797143273146e-17]
Train,[0.011114126564946848],[-4.007041319385324e-17]
Train,[0.006942164613661395],[-4.189179561175566e-17]
Train,[-0.00788408644637358],[0.03435975459598264]
Train,[-0.012061278262160201],[-0.00011189319894719004]
Train,[-0.012060110925681782],[-0.0001059432904686917]
Train,[-0.012203258966033501],[-0.0040392676242745704]
Train,[-0.008342680974630513],[0.0003136174545176392]
Train,[-0.0049490841040846535],[0.0457494615721237]
Train,[-0.0073191966275533505],[0.034893476189061676]
Train,[-0.010877140167629848],[-0.00018712042279119622]
Train,[-0.00671245889706444],[-0.04613695771084024]
Train,[-0.008136952239695976],[-6.715604674401168e-05]
Train,[-0.008136952239696],[-6.715604674400621e-05]
Train,[-0.009803217480545603],[-0.04058299107635992]
Train,[-0.005864788038475919],[2.003520659692662e-17]
Train,[-0.007636506929174628],[2.914211868643872e-17]
Train,[-0.0076038199703409816],[1.82138241790242e-17]
Train,[-0.009151194236837554],[1.82138241790242e-17]
Train,[-0.043476300796126036],[-2.914211868643872e-17]
Train,[-0.042916786565688175],[-1.092829450741452e-17]
Train,[-0.042916737449394275],[-2.003520659692662e-17]
Train,[-0.04361674562898455],[3.64276483580484e-18]
Train,[-0.05306424913921987],[-5.46414725370726e-18]
Train,[-0.051027996353358605],[-4.007041319385324e-17]
Train,[-0.05125279297413871],[-2.367797143273146e-17]
Train,[-0.047603065986596006],[-4.189179561175566e-17]
Train,[-0.042378848274971875],[2.003520659692662e-17]
Train,[-0.05216104265222724],[1.82138241790242e-17]
Train,[-0.04763286491518289],[2.914211868643872e-17]
Train,[-0.04994514618692008],[1.82138241790242e-17]
Train,[-0.025551952931315427],[-0.0266291618657046]
Train,[-0.051912640750233816],[4.36509941827689e-05]
Train,[-0.05191264075023329],[4.365099418278894e-05]
Train,[-0.042003049943096823],[-0.01081026996965236]
Train,[-0.006285052813434919],[-0.032246829183430276]
Train,[-0.005949722322012199],[3.0650248098876675e-05]
Train,[-0.005949722322012212],[3.065024809885846e-05]
Train,[-0.004553223164012449],[-0.016910992504160782]
Train,[-0.010655035957529969],[8.462452506054579e-05]
Train,[-0.0050547806945661685],[0.031845910664477915]
Train,[-0.008615094246351419],[0.020444447430391477]
Train,[-0.009631244013637769],[-8.729443687483158e-05]
Train,[-0.0068024651170645],[0.03442920566571666]
Train,[-0.010684262660239544],[-5.44846426019816e-05]
Train,[-0.010684833806480243],[-5.7545303364287614e-05]
Train,[-0.010825555052668925],[-0.0040550235689607]
Train,[-0.010529273222818023],[1.8578100662604684e-16]
Train,[-0.010701264296499875],[1.274967692531694e-17]
Train,[-0.010701264497096047],[3.64276483580484e-18]
Train,[-0.010516074685434966],[-2.185658901482904e-17]
Train,[0.0013895249390623182],[8.46245250605549e-05]
Train,[0.010757349196966224],[0.020444447430391498]
Train,[0.007756456998626191],[0.03184591066447788]
Train,[0.005488380634248861],[-8.729443687489169e-05]
Train,[0.002940062109108733],[-0.04564667546389022]
Train,[0.005278274985871449],[-7.16861137789489e-05]
Train,[0.005278274985871471],[-7.168611377894161e-05]
Train,[0.003034363082371441],[-0.07560304374895423]
Train,[0.012787945120225063],[-0.00016135319487330763]
Train,[0.0007441686247300477],[-0.0349332922328215]
Train,[0.003074877981105177],[-0.045723299809023614]
Train,[0.005741547079363402],[9.591104712373114e-05]
Train,[0.012899173261036566],[3.64276483580484e-18]
Train,[0.012490382021025488],[-1.6938856486492506e-16]
Train,[0.012762119323642672],[-2.3313694949150976e-16]
Train,[0.0073794565211949695],[-2.367797143273146e-17]
Train,[-0.007969030045520022],[0.03442920566571662]
Train,[-0.012177895824419097],[-5.7545303364307645e-05]
Train,[-0.012177286624453743],[-5.4484642601875956e-05]
Train,[-0.012324575493353862],[-0.0040550235689607115]
Train,[-0.00844557501702453],[-0.0001613531948733495]
Train,[-0.009796720597446155],[-0.045723299809023704]
Train,[-0.01052550829199568],[-0.034933292232821524]
Train,[-0.010972341855439462],[9.591104712386775e-05]
Train,[-0.006766383248419284],[-0.04618115026270202]
Train,[-0.008211521103569925],[-3.4575143295700054e-05]
Train,[-0.00821152110356992],[-3.4575143295705515e-05]
Train,[-0.009908145490894704],[-0.04053311605642059]
Train,[-0.005895325199580715],[-1.0381879782043794e-16]
Train,[-0.0076784013387008136],[-1.457105934321936e-17]
Train,[-0.007693235263461859],[0.0]
Train,[-0.009228731692010283],[-1.4388921101429117e-16]
Train,[-0.04378083203442906],[1.8578100662604684e-16]
Train,[-0.042959857300622246],[3.64276483580484e-18]
Train,[-0.04295987994152377],[1.274967692531694e-17]
Train,[-0.04377049719872517],[-2.185658901482904e-17]
Train,[-0.050908731296535205],[3.64276483580484e-18]
Train,[-0.05347508696634254],[-2.3313694949150976e-16]
Train,[-0.05315943567382692],[-1.6938856486492506e-16]
Train,[-0.04875365973455951],[-2.367797143273146e-17]
Train,[-0.04522479909583872],[-1.0381879782043794e-16]
Train,[-0.050922084075004995],[0.0]
Train,[-0.053025789604732365],[-1.457105934321936e-17]
Train,[-0.053542114926128793],[-1.4388921101429117e-16]
Train,[-0.025125064920969588],[-0.026656524584117748]
Train,[-0.052542156034164136],[2.2407929863494482e-05]
Train,[-0.052542156034165115],[2.2407929863470803e-05]
Train,[-0.04203488703920611],[-0.01082049637547087]
Train,[-0.006282135580407623],[-0.032256136207541856]
Train,[-0.0059628707939589085],[1.381004516605253e-05]
Train,[-0.00596287079395887],[1.3810045165976031e-05]
Train,[-0.004589341982048294],[-0.01687924191854898]
Train,[-0.010710639016908547],[-3.813838646932789e-05]
Train,[-0.010167158833536331],[-0.03179747346510254]
Train,[-0.010970987370951943],[-0.020448642626774448]
Train,[-0.009674158732214319],[3.935075724900671e-05]
Train,[-0.006857214179095788],[0.034304926332193716]
Train,[-0.010731098443526467],[-2.450038135487873e-05]
Train,[-0.010731360096353672],[-2.5876725481004675e-05]
Train,[-0.010875885574180053],[-0.004025443600701875]
Train,[-0.010588310374944138],[-1.2567538683526697e-16]
Train,[-0.010752036964288494],[2.367797143273146e-17]
Train,[-0.010752037258148864],[1.639244176112178e-17]
Train,[-0.010568245963814024],[1.274967692531694e-17]
Train,[0.0023697054726736153],[-3.813838646933517e-05]
Train,[-0.0012129777273087977],[-0.02044864262677442]
Train,[0.003951050004836777],[-0.03179747346510255]
Train,[0.006630578296064563],[3.935075724893568e-05]
Train,[0.003738849134318894],[-0.0454287120704811]
Train,[0.006413672852047898],[-3.2364737603629085e-05]
Train,[0.006413672852047595],[-3.236473760364548e-05]
Train,[0.0034729091683495614],[-0.07575686251948148]
Train,[0.01406631036179144],[7.25212546281171e-05]
Train,[0.011502827221649546],[0.034873906179660075]
Train,[0.003941817535406002],[0.045793269393332024]
Train,[0.006851988851186452],[-4.341564269363836e-05]
Train,[0.014892611228030535],[1.457105934321936e-17]
Train,[0.012929894430118704],[-1.3296091650687666e-16]
Train,[0.013184240695924438],[-1.712099472828275e-16]
Train,[0.008380776338444855],[4.55345604475605e-17]
Train,[-0.007779707772357596],[0.03430492633219367]
Train,[-0.011911162765762017],[-2.5876725481093922e-05]
Train,[-0.011910888184980184],[-2.450038135494612e-05]
Train,[-0.012060702508203403],[-0.004025443600701942]
Train,[-0.008244196367125521],[7.252125462806246e-05]
Train,[-0.00485532493075036],[0.045793269393332114]
Train,[-0.007215826671399929],[0.03487390617966007]
Train,[-0.010725413587454834],[-4.3415642693616496e-05]
Train,[-0.006635680193724828],[-0.0461210232547512]
Train,[-0.00802068024729566],[-1.5517274566366022e-05]
Train,[-0.008020680247295667],[-1.5517274566386056e-05]
Train,[-0.009676142609899617],[-0.04063746083552319]
Train,[-0.005771231909023362],[7.831944396980406e-17]
Train,[-0.0074918019182898705],[-3.460626594014598e-17]
Train,[-0.007495135387610984],[-2.73207362685363e-17]
Train,[-0.009002904362776697],[1.0746156265624278e-16]
Train,[-0.04379418295330941],[-1.2567538683526697e-16]
Train,[-0.04303971947182223],[1.639244176112178e-17]
Train,[-0.04303975281688242],[2.367797143273146e-17]
Train,[-0.04381665702466987],[1.274967692531694e-17]
Train,[-0.05266852559666773],[1.457105934321936e-17]
Train,[-0.053219138147981696],[-1.712099472828275e-16]
Train,[-0.05292013916791053],[-1.3296091650687666e-16]
Train,[-0.04899736214406499],[4.55345604475605e-17]
Train,[-0.045333200640097104],[7.831944396980406e-17]
Train,[-0.053097763778224276],[-2.73207362685363e-17]
Train,[-0.05354709715738922],[-3.460626594014598e-17]
Train,[-0.053255152062798135],[1.0746156265624278e-16]
Train,[-0.025940417304878192],[-0.026605875965155085]
Train,[-0.053318600250023294],[1.0109481344793574e-05]
Train,[-0.053318600250021685],[1.0109481344826359e-05]
Train,[-0.04209718363389765],[-0.010802822648349437]
Train,[-0.00627589764551483],[-0.0322449458242955]
Train,[-0.005934993247678149],[2.5272639810719163e-05]
Train,[-0.005934993247678193],[2.5272639810808414e-05]
Train,[-0.0045384588378600595],[-0.016924249688300405]
Train,[-0.010622738316083465],[6.978297427654734e-05]
Train,[-0.005032624416097077],[0.03186230148584831]
Train,[-0.008588066494688436],[0.020446728162253656]
Train,[-0.009597833645379389],[-7.199247444841786e-05]
Train,[-0.0067700151896601364],[0.03447525365378544]
Train,[-0.010649620771693668],[-4.496696183482723e-05]
Train,[-0.010650093284818272],[-4.749516533291403e-05]
Train,[-0.01079242792508271],[-0.004063104773158228]
Train,[-0.010491648870866921],[7.831944396980406e-17]
Train,[-0.010666397851828869],[-1.82138241790242e-18]
Train,[-0.010666397867690592],[-1.82138241790242e-18]
Train,[-0.010482833703298758],[-9.1069120895121e-18]
Train,[0.0008379323529671997],[6.978297427647084e-05]
Train,[0.010348124911308938],[0.020446728162253607]
Train,[0.007469681511466063],[0.031862301485848316]
Train,[0.005074209861719799],[-7.199247444840694e-05]
Train,[0.0025054612678093017],[-0.04572842413751477]
Train,[0.004871383882856991],[-5.907510491628453e-05]
Train,[0.00487138388285698],[-5.9075104916293636e-05]
Train,[0.0027508900628272514],[-0.07558682813770126]
Train,[0.012660268028226297],[-0.00013324874954000987]
Train,[0.00026884734100924396],[-0.03497531495555517]
Train,[0.0026291057479783998],[-0.04573663881378237]
Train,[0.005334771785353514],[7.904890965640533e-05]
Train,[0.013676484844340446],[0.0]
Train,[0.011560097495188349],[-8.19622088056089e-17]
Train,[0.01182638388142504],[-1.0564018023834036e-16]
Train,[0.006449992703375197],[3.64276483580484e-18]
Train,[-0.007972911089456018],[0.03447525365378532]
Train,[-0.012190507174679517],[-4.7495165332945e-05]
Train,[-0.012190002354463969],[-4.496696183482176e-05]
Train,[-0.012339143425560709],[-0.004063104773158152]
Train,[-0.00843785952919295],[-0.00013324874954004994]
Train,[-0.00980174005770584],[-0.04573663881378229]
Train,[-0.010529502331931988],[-0.0349753149555552]
Train,[-0.010982980462024405],[7.904890965648365e-05]
Train,[-0.006754049461400994],[-0.046238963779330976]
Train,[-0.008207516794530538],[-2.8557945604091057e-05]
Train,[-0.008207516794530533],[-2.855794560406738e-05]
Train,[-0.009915378609803195],[-0.04052022726867572]
Train,[-0.00589204598537446],[-4.55345604475605e-17]
Train,[-0.007685767231438608],[1.82138241790242e-18]
Train,[-0.0076875405085518374],[1.82138241790242e-18]
Train,[-0.009240523693388585],[-6.739114946238954e-17]
Train,[-0.0439854129324822],[7.831944396980406e-17]
Train,[-0.04320681291115971],[-1.82138241790242e-18]
Train,[-0.04320681469194759],[-1.82138241790242e-18]
Train,[-0.043960110013841876],[-9.1069120895121e-18]
Train,[-0.052283705706700774],[0.0]
Train,[-0.05299007260802766],[-1.0564018023834036e-16]
Train,[-0.05268314989884342],[-8.19622088056089e-17]
Train,[-0.04840637053852776],[3.64276483580484e-18]
Train,[-0.04410655953888181],[-4.55345604475605e-17]
Train,[-0.0516880035126968],[1.82138241790242e-18]
Train,[-0.05193976572488374],[1.82138241790242e-18]
Train,[-0.05303248541260415],[-6.739114946238954e-17]
Train,[-0.02491524500336688],[-0.026672071080849354]
Train,[-0.05281528882673483],[1.8470912170352277e-05]
Train,[-0.05281528882673461],[1.8470912170346812e-05]
Train,[-0.04222187602597876],[-0.010828683182371719]
Train,[-0.006199711975331211],[-0.0322518474342837]
Train,[-0.005877618854163228],[0.0001164813459111056]
Train,[-0.0058776188541632],[0.00011648134591114021]
Train,[-0.004512494524133701],[-0.016948722618724366]
Train,[-0.010468986869099186],[0.0003220372410716411]
Train,[-0.0049595993490308505],[0.03186493891907091]
Train,[-0.008480224793378642],[0.020470945099092627]
Train,[-0.009521077584201216],[-0.0003327012416573089]
Train,[-0.0066574970511059555],[0.03452061220984899]
Train,[-0.010522610472646483],[-0.00020774358342962276]
Train,[-0.010524736093673758],[-0.0002195021395508385]
Train,[-0.010663273979521949],[-0.004052519910240485]
Train,[-0.010345633198727189],[-1.4024644617848634e-16]
Train,[-0.010525381339983614],[0.0]
Train,[-0.010525381329163029],[5.46414725370726e-18]
Train,[-0.010353165198664973],[1.639244176112178e-17]
Train,[-0.0007131968086200949],[0.0003220372410716484]
Train,[0.00909401601128812],[0.02047094509909268]
Train,[0.0066743161284839835],[0.031864938919070995]
Train,[0.002872526530354895],[-0.0003327012416573216]
Train,[0.0011452709805203378],[-0.04582020039704445]
Train,[0.00294661676527268],[-0.000272419015535478]
Train,[0.0029466167652727492],[-0.00027241901553535966]
Train,[0.001669629729492932],[-0.07583338158988949]
Train,[0.010050653564752963],[-0.0006176670171224646]
Train,[-0.0011549689317489798],[-0.035147660487740734]
Train,[0.0013378143279913594],[-0.04600375269303825]
Train,[0.003538400769346844],[0.00036728143693448985]
Train,[0.0136082495446645],[-1.092829450741452e-17]
Train,[0.011113214376592621],[1.712099472828275e-16]
Train,[0.011305925042089401],[1.9853068355136378e-16]
Train,[0.005425905240404495],[-1.82138241790242e-18]
Train,[-0.007543196893470568],[0.03452061220984898]
Train,[-0.01166292818044437],[-0.00021950213955087492]
Train,[-0.01166068646009312],[-0.00020774358342963916]
Train,[-0.011806384738575955],[-0.004052519910240481]
Train,[-0.008008253836359778],[-0.0006176670171224774]
Train,[-0.009286642851752992],[-0.04600375269303849]
Train,[-0.010005155980263209],[-0.03514766048774071]
Train,[-0.010428457830752923],[0.00036728143693449895]
Train,[-0.006346726350727119],[-0.04653120648129014]
Train,[-0.0077592845196927],[-0.00013211238563162365]
Train,[-0.007759284519692736],[-0.00013211238563168377]
Train,[-0.00940652204447079],[-0.040675914331783594]
Train,[-0.005502030350006498],[8.014082638770647e-17]
Train,[-0.007229811779906419],[-3.64276483580484e-18]
Train,[-0.007225530006106878],[-1.457105934321936e-17]
Train,[-0.00873385426965783],[1.457105934321936e-16]
Train,[-0.0457157282895749],[-1.4024644617848634e-16]
Train,[-0.04490619964676946],[5.46414725370726e-18]
Train,[-0.04490619846367219],[0.0]
Train,[-0.04561552662437153],[1.639244176112178e-17]
Train,[-0.054144827697047454],[-1.092829450741452e-17]
Train,[-0.054809367841692394],[1.9853068355136378e-16]
Train,[-0.054593718963161904],[1.712099472828275e-16]
Train,[-0.050168990455635394],[-1.82138241790242e-18]
Train,[-0.045293685870654694],[8.014082638770647e-17]
Train,[-0.05393516697966123],[-1.457105934321936e-17]
Train,[-0.05339090828063664],[-3.64276483580484e-18]
Train,[-0.05489576505971572],[1.457105934321936e-16]
Train,[-0.025270498441919576],[-0.02666515386570109]
Train,[-0.05206226279496715],[8.520833183845172e-05]
Train,[-0.05206226279496728],[8.520833183843714e-05]
Train,[-0.04349482606356544],[-0.010848939224259559]
Train,[-0.006269788111756347],[-0.03225757120746029]
Train,[-0.0059554096413751145],[1.9668894901821733e-05]
Train,[-0.005955409641375095],[1.9668894901768915e-05]
Train,[-0.004585971460244903],[-0.016882513779626424]
Train,[-0.010682995965839773],[5.43297276652666e-05]
Train,[-0.005082415964802957],[0.03179742965186229]
Train,[-0.008638155162490406],[0.020452965466625915]
Train,[-0.009667582120840719],[-5.606957722495395e-05]
