Data,Predicted,Reference
Train,[88.37890510591552],[79.75]
Train,[86.36343884141472],[123.92]
Train,[105.00776108871234],[110.99]
Train,[91.91906384061116],[85.99]
Train,[115.31052348941597],[79.3]
Train,[91.11090076676541],[34.46]
Train,[80.50915247078709],[83.89000000000001]
Train,[92.45919256183538],[88.59]
Train,[91.58595394156451],[80.05]
Train,[80.36278968297304],[118.77]
Train,[75.29620995837487],[78.67]
Train,[88.6332697291811],[96.34]
Train,[80.10684748306873],[119.09]
Train,[78.0169603960559],[96.04999999999998]
Train,[82.64908098161075],[124.88]
Train,[83.94055981666301],[70.17]
Train,[79.34640683200203],[105.38]
Train,[82.48543277548384],[125.03]
Train,[91.96354250410874],[108.48]
Train,[85.72994658418705],[81.95]
Train,[86.71068014214661],[29.9]
Train,[80.46120446561152],[75.83]
Train,[87.4944375572634],[123.63]
Train,[93.49198867446573],[115.02]
Train,[82.05003923076794],[86.89]
Train,[105.83551240755104],[98.72999999999999]
Train,[83.80927689828499],[78.21]
Train,[81.8480030247364],[80.67]
Train,[91.60896549829818],[109.26]
Train,[86.95399693578013],[30.070000000000004]
Train,[81.3269299958047],[18.899999999999995]
Train,[89.06552213114611],[80.84]
Train,[98.10112173164886],[95.35]
Train,[89.4560035704297],[99.38999999999999]
Train,[79.06895829434144],[64.46]
Train,[82.61751820791282],[145.63]
Train,[83.6424829887552],[61.73]
Train,[94.60197373524844],[111.84]
Train,[90.03888770648872],[84.24999999999999]
Train,[79.49366254238844],[89.81]
Train,[83.9990727853645],[12.190000000000001]
Train,[86.58727488038971],[117.79]
Train,[88.74970682483657],[60.07999999999999]
Train,[92.25433418391222],[87.85]
Train,[79.50776345810583],[95.19]
Train,[82.94435757957021],[124.35]
Train,[91.46584688579343],[144.03]
Train,[82.59595147430333],[77.59]
Train,[79.08589767008968],[78.78]
Train,[81.92850776681138],[80.49]
Train,[91.02976240162182],[42.63]
Train,[86.29086534349771],[89.19]
Train,[81.87713430259126],[87.56]
Train,[89.2833110082797],[57.36]
Train,[85.47044164528567],[92.13]
Train,[84.31903155290664],[60.45]
Train,[85.95272275603733],[71.39]
Train,[59.25097654507757],[111.43000000000002]
Train,[90.0847837792397],[94.41]
Train,[92.19186932873104],[113.62]
Train,[81.5427685909825],[39.13000000000001]
Train,[92.16017445215111],[72.61]
Train,[82.95562669409082],[68.3]
Train,[102.65556800204479],[103.28]
Train,[81.88558030647638],[65.2]
Train,[73.25164616100567],[95.28]
Train,[85.40162367146665],[50.809999999999995]
Train,[82.7670552908191],[173.43000000000004]
Train,[97.76157439684896],[110.61]
Train,[110.94341457594743],[66.06]
Train,[92.31278958673614],[91.06]
Train,[95.52185167978998],[90.7]
Train,[109.2242332433097],[81.0]
Train,[88.11684946810716],[78.46]
Train,[90.54136149954802],[95.44]
Train,[55.12212112073212],[88.18]
Train,[91.83117375823413],[90.36]
Train,[92.28518492857746],[134.81]
Train,[119.54555502876286],[89.14]
Train,[91.1263322811773],[125.90000000000002]
Train,[69.686530867571],[77.26]
Train,[90.91896491073908],[134.22]
Train,[89.30339783286763],[116.27]
Train,[80.59968456386743],[100.33]
Train,[90.52436346500774],[65.25]
Train,[82.75085189696755],[43.86]
Train,[76.96663561061106],[84.42]
Train,[120.68474499484748],[89.47]
Train,[79.69484832439036],[97.78]
Train,[93.5184248585868],[109.88]
Train,[86.87223546243465],[75.64]
Train,[82.42065012447621],[176.86]
Train,[84.71000094433064],[85.21999999999998]
Train,[80.54328858396855],[72.84]
Train,[81.48537092373996],[70.0]
Train,[110.99632491025093],[75.13]
Train,[82.90804815327917],[31.199999999999996]
Train,[90.8629151837632],[95.17000000000002]
Train,[80.21399588425622],[74.8]
Train,[84.0266711557403],[68.6]
Train,[91.88875799712325],[156.84]
Train,[88.4861710385702],[65.33]
Train,[101.87339338482492],[97.19]
Train,[92.23046154167042],[99.71]
Train,[72.73264412851137],[79.29]
Train,[75.15243234305701],[79.54]
Train,[82.93000656163244],[116.63]
Train,[86.9970865685357],[62.19]
Train,[81.14881318055676],[78.63]
Train,[99.13656730744863],[88.69]
Train,[110.89353321949254],[95.30999999999999]
Train,[91.52756027618194],[41.29]
Train,[81.85043222162045],[177.17]
Train,[81.2476408258819],[82.05]
Train,[68.82425967380657],[79.08]
Train,[85.65756963701344],[45.52]
Train,[80.93503125846583],[80.53]
Train,[87.89760656488257],[92.57]
Train,[95.0382726146355],[113.40999999999998]
Train,[92.14041439758569],[89.67999999999999]
Train,[83.27720730408977],[126.16]
Train,[91.72246774283288],[155.98]
Train,[90.11486931568459],[101.42]
Train,[90.14670369457727],[107.9]
Train,[81.08633354896779],[56.03999999999999]
Train,[86.3622519939499],[73.44]
Train,[91.09467193526872],[84.51]
Train,[98.9871699368117],[89.06]
Train,[91.16335009053996],[88.52]
Train,[86.92417729853983],[106.63]
Train,[115.8378464987071],[104.85]
Train,[86.29197685674748],[83.2]
Train,[93.01859282268155],[113.22]
Train,[75.69377577916376],[92.74]
Train,[84.80420105062935],[74.71]
Train,[91.94777357028192],[48.15]
Train,[80.77615264045416],[99.82999999999998]
Train,[89.28647166915883],[78.03]
Train,[83.25714528660691],[87.55]
Train,[83.78765842140452],[71.45]
Train,[94.10589277953088],[76.78]
Train,[86.52573642816265],[82.24]
Train,[92.25213271340884],[120.65]
Train,[83.4240525687931],[120.29]
Train,[85.02892907677762],[81.14]
Train,[82.77110218211108],[111.25]
Train,[91.1526241174308],[106.29]
Train,[78.22972661000672],[75.0]
Train,[105.15717843617463],[106.04]
Train,[90.57692936971011],[97.33]
Train,[73.87715320442973],[90.69]
Train,[76.52039260759047],[113.4]
Train,[88.96906889549876],[105.24999999999999]
Train,[81.36828221381927],[66.55]
Train,[82.76605078022622],[84.46999999999998]
Train,[69.43500242665904],[79.4]
Train,[92.7553447743561],[105.02]
Train,[92.33337032443723],[71.53]
Train,[77.05344318391423],[87.72]
Train,[88.95920035518763],[78.98]
Train,[111.04424782549897],[97.34]
Train,[81.84164394782377],[73.96]
Train,[82.89497666220007],[125.41]
Train,[84.28219467393131],[77.79]
Train,[93.30208422278858],[86.92999999999999]
Train,[82.42649897251987],[98.75]
Train,[86.91922153224027],[63.980000000000004]
Train,[81.80648388937348],[75.96]
Train,[82.16680700523533],[25.57]
Train,[96.06754945219298],[90.71000000000001]
Train,[81.24031607931356],[97.43]
Train,[75.48462768549174],[93.33]
Train,[81.33523591973582],[64.97]
Train,[81.26993357028127],[75.93]
Train,[92.44837777061454],[91.21]
Train,[80.75510890872299],[79.8]
Train,[90.03087930865276],[97.04]
Train,[92.47063761890914],[108.2]
Train,[79.18555511531142],[85.47]
Train,[88.22177914170177],[32.489999999999995]
Train,[114.28386897542603],[93.44]
Train,[81.97886292380352],[121.3]
Train,[97.7049563668277],[98.56]
Train,[93.38458034159869],[46.72]
Train,[93.02969999332176],[113.46]
Train,[84.89617094990787],[88.71000000000001]
Train,[81.5804840877753],[85.54]
Train,[84.04339684841979],[74.43]
Train,[114.26291397239314],[58.31000000000001]
Train,[83.92661590969327],[117.39]
Train,[80.07944609794963],[66.77]
Train,[88.50356099104155],[87.62]
Train,[91.68220503240246],[53.88999999999999]
Train,[91.66207873617512],[108.14]
Train,[87.03989766214681],[92.9]
Train,[90.83444640925846],[98.50999999999999]
Train,[70.14053636974418],[125.98]
Train,[83.63976319272277],[97.8]
Train,[98.32134169428305],[90.24]
Train,[99.43245243992497],[92.7]
Train,[84.07304818235708],[74.12]
Train,[64.32152134631215],[99.57]
Train,[82.83083933049078],[94.09]
Train,[92.03821264912497],[126.44]
Train,[66.31366301266532],[118.29]
Train,[101.58187967100548],[95.56]
Train,[84.50911428667992],[96.66]
Train,[92.97978141293946],[99.28]
Train,[69.28088923522729],[80.17]
Train,[92.49492659802773],[111.15]
Train,[86.09551588297795],[68.38]
Train,[87.45242821735661],[80.25]
Train,[94.30358612671624],[77.72]
Train,[110.96954576991034],[90.97]
Train,[81.3628012276428],[34.92]
Train,[89.3222289797582],[95.86]
Train,[86.01615744684716],[68.55]
Train,[92.61922547763398],[84.15]
Train,[88.26178996971557],[95.9]
Train,[85.33507017098101],[82.01]
Train,[83.87949048546518],[99.29]
Train,[84.67750214969354],[109.47]
Train,[82.21113936817609],[98.37000000000002]
Train,[83.59851848720652],[100.21000000000001]
Train,[92.88735457940683],[77.37]
Train,[104.84185138245283],[88.19000000000001]
Train,[114.28079279852884],[83.21]
Train,[104.78992665263664],[82.85]
Train,[81.64801658365951],[85.34]
Train,[80.86705303289266],[87.02]
Train,[110.98630586312962],[93.12]
Train,[93.05324601989933],[112.43]
Train,[101.37070689583449],[93.17000000000002]
Train,[92.34411448725787],[33.94]
Train,[90.10331888079136],[82.48]
Train,[82.19129078664288],[78.86]
Train,[80.32907828225551],[89.51]
Train,[81.98003080079864],[125.66000000000001]
Train,[91.29303015253385],[152.94]
Train,[100.85897382934158],[95.1]
Train,[99.16986477734483],[89.8]
Train,[90.84639032069039],[145.17]
Train,[82.4289471308526],[86.16]
Train,[78.74967598993928],[95.85]
Train,[83.31554111440624],[109.09999999999998]
Train,[68.82740758383181],[78.29]
Train,[69.29017913105864],[78.68]
Train,[91.76847141485347],[70.8]
Train,[78.33702486958252],[74.37]
Train,[98.05019858796871],[79.43]
Train,[82.63964550540774],[105.09]
Train,[92.91543442802431],[94.48]
Train,[74.03298354897142],[85.21999999999998]
Train,[84.00446799902909],[63.4]
Train,[95.63088486191629],[97.57]
Train,[116.48068069673009],[66.29]
Train,[82.27897480626488],[175.59]
Train,[114.67933303027385],[67.47]
Train,[86.71249144469522],[96.66]
Train,[90.83984871125777],[83.05]
Train,[83.02091887039286],[77.22]
Train,[86.5456716914576],[101.42]
Train,[81.87243275546312],[88.77]
Train,[83.01010092974765],[97.98]
Train,[119.64758224449336],[80.54]
Train,[89.6923929815238],[105.88]
Train,[74.96184494045666],[76.42]
Train,[84.16041421264038],[106.46]
Train,[81.8756694506301],[56.89]
Train,[85.18300479526027],[44.03]
Train,[82.24535812008274],[50.64]
Train,[114.1671694384559],[120.54]
Train,[90.55645664925528],[116.42]
Train,[76.39066919790068],[68.65]
Train,[84.06515748815384],[84.31999999999998]
Train,[85.51365917264106],[100.75]
Train,[83.42703888387047],[94.23]
Train,[90.92437962929894],[66.44]
Train,[92.75781286574289],[79.49]
Train,[79.0039194078855],[66.55]
Train,[86.69673594871946],[95.94]
Train,[74.59680478832948],[112.5]
Train,[86.40429091076095],[65.26]
Train,[82.02837806318207],[78.88]
Train,[94.47726159318637],[105.52]
Train,[91.56942229907278],[86.83]
Train,[85.52020368520472],[49.71]
Train,[91.74957357733192],[113.62999999999998]
Train,[82.77601311555723],[121.39]
Train,[91.6303484721353],[153.54]
Train,[82.63846851992116],[101.53]
Train,[83.26124974692677],[34.5]
Train,[112.11452655971613],[80.06]
Train,[91.80384499203862],[58.03]
Train,[90.49342168770876],[71.01]
Train,[105.43312965943673],[96.56]
Train,[106.93814347924528],[91.15]
Train,[74.99227104911266],[175.35000000000002]
Train,[83.99704259205724],[36.47]
Train,[112.05471455026245],[87.73]
Train,[85.94259516583678],[80.68]
Train,[101.18142951498118],[100.7]
Train,[90.54136149954802],[94.22]
Train,[91.70651357772019],[110.82000000000001]
Train,[77.25205719779322],[91.44999999999999]
Train,[69.45286143821014],[79.39]
Train,[82.66154101762095],[125.75]
Train,[90.04190106899992],[68.85]
Train,[91.62518526190502],[91.06]
Train,[80.89991445001525],[43.99000000000001]
Train,[84.21302029559534],[78.25]
Train,[83.01112139995524],[111.18999999999998]
Train,[92.02789185867772],[89.87]
Train,[82.63342101418661],[175.41]
Train,[87.27590985896288],[135.44]
Train,[82.43563873885861],[26.520000000000007]
Train,[81.45709383677392],[77.81]
Train,[86.72937716935415],[63.53]
Train,[77.12321812709365],[88.57]
Train,[105.96788104994589],[89.02]
Train,[101.03134845263043],[95.87]
Train,[82.41404463628456],[79.11]
Train,[81.93141211719661],[64.07]
Train,[81.46737268156772],[87.77]
Train,[79.78408960531694],[84.45]
Train,[86.7088850773669],[95.08]
Train,[82.47849361191872],[95.69000000000001]
Train,[88.21026087285162],[101.07]
Train,[84.0954381755159],[159.69]
Train,[79.89340956383087],[84.34000000000002]
Train,[82.45958630066633],[167.03]
Train,[85.7560557712328],[79.23]
Train,[98.03496702097597],[109.63000000000001]
Train,[82.74615009942592],[176.5]
Train,[97.82538087454914],[95.39000000000001]
Train,[84.76504077729291],[80.55]
Train,[90.55653258513598],[98.49999999999999]
Train,[82.01774282144731],[125.83]
Train,[83.24028062134175],[112.0]
Train,[82.40506133351087],[70.4]
Train,[85.13635235274681],[125.94]
Train,[74.2982014264535],[89.37]
Train,[91.18653437343792],[74.26]
Train,[83.6852137959507],[93.33]
Train,[85.49320863688942],[106.90000000000002]
Train,[101.55328548374217],[96.11]
Train,[85.99104005691079],[74.06]
Train,[91.45603251056161],[107.7]
Train,[109.82096224014627],[94.56]
Train,[88.16094135662402],[34.96000000000001]
Train,[83.33944495715971],[107.54999999999998]
Train,[91.91352576470446],[85.74000000000001]
Train,[82.00528613087383],[81.4]
Train,[93.27739847580668],[105.22]
Train,[81.86453825708472],[57.28]
Train,[77.41762055942385],[95.93]
Train,[83.21421043904691],[28.42]
Train,[80.9953584123783],[43.58]
Train,[89.97001789166507],[68.19]
Train,[84.03661698166101],[97.13]
Train,[90.29834602976749],[97.57]
Train,[83.79754180407625],[98.91]
Train,[100.88084075274877],[93.74999999999999]
Train,[92.05018731563814],[119.07]
Train,[83.0808065051256],[99.87]
Train,[92.01328762513656],[40.82]
Train,[91.25196946845372],[126.14]
Train,[81.24031607931356],[99.58]
Train,[96.80483450198781],[96.80000000000001]
Train,[90.48532908263535],[71.63]
Train,[79.62840300623185],[97.55]
Train,[82.09036647484886],[125.87]
Train,[111.91243119580989],[90.85999999999999]
Train,[82.67572801669276],[124.73]
Train,[81.83460224777461],[93.68]
Train,[92.08763478440996],[105.16]
Train,[81.7746342191172],[98.76]
Train,[83.18025103547286],[87.87999999999998]
Train,[86.38670923989379],[89.81]
Train,[95.82444640542782],[96.54]
Train,[85.65614402834309],[90.93]
Train,[83.5604535903257],[112.44]
Train,[82.79410528553493],[94.33]
Train,[81.38214005819972],[56.27000000000001]
Train,[90.99789711744435],[88.81]
Train,[111.85295597607497],[66.5]
Train,[84.88721042999471],[163.55]
Train,[79.53021292590947],[91.48]
Train,[82.37235691944178],[92.85999999999999]
Train,[82.73257302431998],[87.03]
Train,[102.07917976844783],[102.38]
Train,[82.84354047861316],[88.61]
Train,[82.28286380973233],[87.98000000000002]
Train,[82.63017659488567],[100.25]
Train,[92.26322039309724],[99.57]
Train,[82.23767644750495],[86.12000000000002]
Train,[96.18266485408652],[78.5]
Train,[90.59829243024214],[66.59]
Train,[101.26710011750264],[98.26999999999998]
Train,[85.90396169137964],[115.41999999999999]
Train,[93.27625412042894],[107.88]
Train,[99.46295748709869],[54.370000000000005]
Train,[75.79777739466608],[97.97]
Train,[87.19920468163711],[138.44]
Train,[96.77564103567063],[123.59000000000002]
Train,[76.07309407043329],[113.14]
Train,[101.67786931961362],[93.48]
Train,[88.36010816212168],[91.76000000000002]
Train,[109.72621034926472],[54.61]
Train,[81.80630534999148],[86.62]
Train,[86.91096300895381],[102.66000000000001]
Train,[75.50648488011564],[91.14]
Train,[80.59315489528713],[70.31]
Train,[79.85414354068332],[86.89]
Train,[85.14514761321605],[76.22]
Train,[83.88390510623411],[74.66]
Train,[76.3735667339032],[78.44]
Train,[81.83627249310125],[121.34999999999998]
Train,[102.33207905977599],[109.13]
Train,[76.4875813562129],[77.76]
Train,[79.94430931212132],[68.84]
Train,[101.63614184712596],[98.0]
Train,[91.20649361426929],[89.71]
Train,[86.17321709724935],[94.34]
Train,[85.98863434719887],[31.44]
Train,[68.87667005553408],[79.01]
Train,[89.25907928872282],[83.05]
Train,[119.84766815874073],[96.47]
Train,[85.13805032450533],[48.81000000000001]
Train,[101.05985395179965],[94.75]
Train,[86.16700359977236],[93.11]
Train,[81.40063285174415],[27.270000000000003]
Train,[91.17039200668005],[135.66]
Train,[83.70348104826704],[16.039999999999996]
Train,[87.95922034269684],[107.14]
Train,[87.04458073480367],[124.85]
Train,[73.0762754102178],[88.7]
Train,[80.24497770932818],[119.08]
Train,[84.2844123278614],[51.35]
Train,[86.14420387145226],[67.48]
Train,[83.77856807931285],[100.45]
Train,[90.34448804745206],[50.34]
Train,[104.6385059653604],[109.66]
Train,[79.86530605749913],[82.66]
Train,[93.37841630474519],[71.87]
Train,[81.27669693865144],[80.74]
Train,[83.04466796252426],[111.47]
Train,[81.55412654825818],[80.0]
Train,[82.51012070866301],[78.01]
Train,[73.47928711261517],[96.3]
Train,[91.12150661517727],[122.68]
Train,[85.46626925371834],[61.830000000000005]
Train,[89.41960987185064],[96.63]
Train,[97.55934267427861],[79.4]
Train,[93.11816528703565],[93.91]
Train,[79.47362069680663],[59.35]
Train,[111.05855432100537],[90.03]
Train,[91.77459895532661],[129.45]
Train,[83.23581861055048],[122.55000000000001]
Train,[78.69593300108623],[77.65]
Train,[83.17986871704068],[36.78000000000001]
Train,[92.20070633335226],[59.91]
Train,[85.22476767063597],[67.91]
Train,[90.42755060255861],[70.73]
Train,[93.47525197402409],[115.3]
Train,[81.27669693865144],[80.79]
Train,[74.73463865255549],[91.57]
Train,[91.99914756781526],[74.61]
Train,[82.67479999890784],[122.97]
Train,[85.27278612287645],[41.21]
Train,[90.9663286623704],[139.39]
Train,[82.97214426609247],[110.21999999999998]
Train,[98.9761170358713],[92.9]
Train,[74.03298354897142],[88.26]
Train,[90.73301408073362],[76.63]
Train,[83.33961594183187],[139.52]
Train,[91.90379926138183],[92.39]
Train,[83.73374158124328],[161.69]
Train,[105.40324085925192],[107.19000000000001]
Train,[105.356603720197],[96.22]
Train,[91.87973852674442],[92.50000000000001]
Train,[91.42300137430871],[85.04]
Train,[92.94346312022519],[93.9]
Train,[93.01516259790186],[39.25]
Train,[90.65302040666708],[87.93]
Train,[92.92058598123471],[37.51]
Train,[100.77555690682408],[99.92000000000002]
Train,[90.68531765270068],[130.79]
Train,[84.74002872638677],[100.37000000000002]
Train,[83.06341283054715],[33.36]
Train,[86.71021413672264],[95.49]
Train,[73.44699659942529],[95.37]
Train,[100.34069423312908],[96.63]
Train,[84.40606952022897],[85.85]
Train,[101.94911373816922],[93.84000000000002]
Train,[91.89989795327232],[117.64999999999999]
Train,[91.91340553731371],[107.02]
Train,[93.03125771024231],[79.65]
Train,[92.40865228696372],[93.5]
Train,[90.63961002817952],[71.22]
Train,[92.12798161278805],[65.88]
Train,[91.66457967844974],[68.76]
Train,[91.07446319228085],[145.04]
Train,[84.89440854816463],[71.49]
Train,[79.56592549347631],[69.34]
Train,[82.3732997598707],[93.7]
Train,[100.8652932481013],[74.31]
Train,[91.19149299446397],[92.11]
Train,[81.43999283137502],[93.68]
Train,[108.76212176339156],[88.76]
Train,[92.43051351177408],[113.34]
Train,[81.83032216218186],[85.73]
Train,[86.52934212439877],[68.86]
Train,[110.13766099905301],[91.89999999999999]
Train,[91.75523384560087],[136.64]
Train,[81.82016159809922],[49.22]
Train,[85.41398563423157],[69.27]
Train,[92.07972640431556],[58.120000000000005]
Train,[82.38402414333352],[112.49]
Train,[92.12615388725797],[100.54]
Train,[80.95858898232592],[116.45]
Train,[97.69187659321541],[96.23]
Train,[99.64702445452211],[97.41]
Train,[79.12741918989362],[96.98]
Train,[100.5244830942043],[97.62000000000002]
Train,[102.80075643845063],[78.96]
Train,[92.5857402245781],[101.08]
Train,[80.36932115560491],[34.32]
Train,[89.68998296495818],[122.67]
Train,[55.543699761785625],[84.66]
Train,[94.46498170134484],[105.47999999999999]
Train,[91.10413899116463],[98.67]
Train,[91.80407794616295],[88.14]
Train,[113.77671373245464],[100.55]
Train,[85.47218784297593],[56.74]
Train,[85.2448644055212],[131.04]
Train,[91.64714401587004],[103.01]
Train,[99.21394471510011],[90.29]
Train,[87.31750765831275],[93.19]
Train,[68.7911950531321],[79.55]
Train,[90.0659774560842],[89.71]
Train,[91.9316510115824],[91.67]
Train,[97.04465589092123],[98.08]
Train,[90.45084158946369],[124.73]
Train,[83.97309742804428],[22.499999999999996]
Train,[82.3246242711977],[119.12]
Train,[92.27584055085714],[120.45]
Train,[91.14749088952604],[102.24]
Train,[83.24866258409023],[94.41999999999999]
Train,[94.622036150298],[80.42]
Train,[96.24393543629526],[89.36]
Train,[82.50693375334369],[177.01]
Train,[91.13364890702364],[140.9]
Train,[102.30906661442641],[93.74]
Train,[88.43709256187184],[41.26]
Train,[81.21072124660942],[78.24]
Train,[85.83414750558705],[47.28]
Train,[91.26255202335543],[91.00999999999999]
Train,[84.34737828697997],[12.570000000000002]
Train,[86.40115052270562],[49.87]
Train,[90.64549297127482],[116.56]
Train,[87.33217001393317],[104.41]
Train,[78.8981312100486],[79.41]
Train,[101.2850461434019],[105.14]
Train,[115.44989461598644],[75.85]
Train,[71.4667313408036],[80.25]
Train,[82.8360266801135],[114.4]
Train,[86.70436252684861],[92.32]
Train,[92.092718379557],[65.38]
Train,[98.0465732594618],[95.32]
Train,[82.79291966886288],[112.41]
Train,[80.19661013183752],[92.45]
Train,[69.284900363933],[77.06]
Train,[78.22578701082146],[77.35]
Train,[73.72931810075494],[90.38]
Train,[82.17324145396502],[176.58]
Train,[99.67684663777153],[98.65]
Train,[99.16706660666841],[111.22]
Train,[78.69593300108623],[77.59]
Train,[112.59376007209255],[82.71]
Train,[80.12357626687267],[90.84999999999998]
Train,[91.69107792299384],[96.18]
Train,[78.8981312100486],[77.76]
Train,[83.1678009682378],[41.21]
Train,[99.45170944239679],[94.93]
Train,[95.09987357408077],[112.92]
Train,[90.99236049943997],[68.36]
Train,[86.5175436171221],[58.7]
Train,[93.17378120388742],[83.65]
Train,[94.94734692425273],[114.42]
Train,[92.84280917516512],[85.97000000000001]
Train,[82.19129078664288],[79.88]
Train,[85.80678817648416],[88.92]
Train,[81.26978093670081],[27.020000000000003]
Train,[90.68589950996542],[76.34]
Train,[86.5110274104019],[97.22]
Train,[98.71358574605931],[94.77]
Train,[82.99582129337068],[112.34]
Train,[101.98370817999972],[110.97000000000001]
Train,[82.79201707002872],[97.95]
Train,[98.03468818470179],[105.98]
Train,[78.5929171881744],[106.53]
Train,[81.47537121318467],[23.450000000000003]
Train,[55.18251037644075],[93.37]
Train,[90.51172021368389],[143.15]
Train,[56.04693934870981],[90.23]
Train,[82.85667229765653],[48.74]
Train,[82.24783496534093],[96.61]
Train,[84.40268042349943],[125.21000000000001]
Train,[80.54883299815627],[43.88]
Train,[91.7614737882492],[45.25]
Train,[92.76309678131585],[114.84000000000002]
Train,[91.15211876752174],[118.58]
Train,[100.49873908208777],[76.17]
Train,[63.880436140918405],[93.45]
Train,[81.59613398405902],[81.26]
Train,[91.72247647902293],[85.25]
Train,[82.14278609518398],[176.52999999999997]
Train,[111.19137958208813],[81.97]
Train,[94.40723592415301],[95.99]
Train,[108.26896135078917],[102.34999999999998]
Train,[83.00310933530858],[108.88999999999999]
Train,[80.21194345894112],[90.97]
Train,[73.47928711261517],[89.35]
Train,[103.01212608371496],[72.88]
Train,[73.10898958533227],[84.28]
Train,[86.0520556469326],[81.23]
Train,[87.22776145688537],[93.02]
Train,[90.80159939940839],[121.71]
Train,[82.76447629321974],[112.99]
Train,[80.64484637800466],[88.23]
Train,[87.8462559297956],[95.30999999999999]
Train,[87.56537015941181],[142.78]
Train,[76.3804377863556],[113.75]
Train,[89.39478063382273],[103.12]
Train,[83.29657298410467],[116.01]
Train,[92.19313698540394],[103.95]
Train,[80.02461539429498],[82.01]
Train,[69.29555546977689],[81.04]
Train,[89.08850718085472],[84.78000000000002]
Train,[84.58370550023665],[80.26]
Train,[115.71706849714307],[75.73]
Train,[92.52194007612357],[56.86000000000001]
Train,[86.99923149474749],[91.71]
Train,[81.32778029921673],[70.24]
Train,[97.93766958051333],[102.24]
Train,[89.30689995151677],[96.96]
Train,[76.01558602161839],[77.31]
Train,[83.6439514468876],[34.89]
Train,[69.14633502231878],[67.27]
Train,[91.02976240162182],[41.42]
Train,[78.87823629877309],[81.75]
Train,[83.20817051046785],[123.01]
Train,[91.74122926701382],[71.82]
Train,[81.76224321830266],[112.86]
Train,[87.19679003455367],[93.74999999999999]
Train,[93.17523097321141],[87.38]
Train,[98.27593963798203],[86.99999999999999]
Train,[85.80566801988394],[94.98]
Train,[73.2481653503885],[83.87999999999998]
Train,[84.13262964133729],[77.69]
Train,[88.53704290621972],[102.5]
Train,[90.95288171390796],[91.28]
Train,[101.98358789108327],[108.65999999999998]
Train,[91.07276524307015],[85.27]
Train,[82.93636628748797],[116.03]
Train,[92.88005360406109],[89.26]
Train,[93.24798986057445],[82.12]
Train,[88.71550869507887],[43.27]
Train,[98.84731384722662],[98.35000000000001]
Train,[96.07049345146949],[86.71]
Train,[85.70542449280349],[90.6]
Train,[112.45028377547546],[89.42]
Train,[79.45063330470872],[67.74]
Train,[80.91030524906974],[38.49]
Train,[88.97100199712654],[66.02]
Train,[87.54763828120245],[90.44]
Train,[88.04651503234356],[101.21]
Train,[68.248107325411],[81.87]
Train,[84.35497173842404],[87.41]
Train,[82.4922363317583],[101.0]
Train,[80.58872862665172],[79.33]
Train,[107.0590310103329],[106.36999999999999]
Train,[96.8144283045039],[113.0]
Train,[82.69169732344524],[60.309999999999995]
Train,[84.41266271206095],[25.93]
Train,[79.78974974905077],[74.3]
Train,[81.73883840714701],[85.52000000000001]
Train,[83.40150463513777],[90.84]
Train,[90.73641328082411],[89.18]
Train,[83.33231277785838],[127.56]
Train,[92.7454318993511],[88.10999999999999]
Train,[85.60841520535007],[79.68]
Train,[81.40063285174415],[27.389999999999997]
Train,[85.61413060271747],[52.220000000000006]
Train,[94.85116069708835],[44.46]
Train,[91.65562130023902],[78.84]
Train,[86.77612606696921],[102.08]
Train,[114.32512711093325],[114.52999999999999]
Train,[80.91269333028204],[85.58]
Train,[91.76704513931209],[66.77]
Train,[82.36588829739767],[176.78]
Train,[85.36150979379654],[96.52]
Train,[85.22757881090827],[96.79]
Train,[98.9849053115745],[61.419999999999995]
Train,[82.57400780685754],[73.39]
Train,[90.99567697019866],[99.36]
Train,[116.43157656428147],[94.04]
Train,[90.78920276760374],[96.39]
Train,[92.00833779875131],[115.26]
Train,[92.10269264980586],[48.31]
Train,[110.36416705419265],[80.24]
Train,[79.99055941070309],[87.19]
Train,[78.21867830347662],[86.98]
Train,[101.10044461268068],[96.04999999999998]
Train,[81.27669693865144],[81.08]
Train,[102.14558692344814],[99.72]
Train,[82.48557163588136],[177.07]
Train,[92.3350768704388],[90.67]
Train,[83.69816926873168],[124.76]
Train,[97.03263451008648],[86.24]
Train,[91.64337828167632],[125.93]
Train,[90.38587276434451],[70.5]
Train,[102.95526152666326],[111.48]
Train,[80.0970971567936],[86.67]
Train,[82.56750471730962],[141.22]
Train,[81.73910075375365],[79.39]
Train,[91.6870766191986],[104.84]
Train,[83.32349744216305],[97.74]
Train,[115.14326657185765],[94.92]
Train,[84.9175641780124],[90.88]
Train,[90.89666286225001],[146.9]
Train,[113.4616357793782],[85.05]
Train,[91.80407794616295],[89.15]
Train,[89.84992659057961],[68.38]
Train,[81.87104179347376],[86.97]
Train,[88.23237156018227],[86.2]
Train,[91.21734790064413],[84.74]
Train,[88.80408794564175],[78.87]
Train,[99.12837791423432],[90.57]
Train,[84.01421157764655],[177.17]
Train,[84.90716587107492],[98.44]
Train,[81.79144452384297],[73.39]
Train,[80.28424754431181],[119.07]
Train,[94.46376362208046],[87.05]
Train,[83.23233925014566],[88.57]
Train,[92.49474722935462],[79.53]
Train,[92.28561378569783],[123.3]
Train,[101.2889494111915],[95.63]
Train,[82.61727764563902],[89.95]
Train,[92.1513976102803],[73.73]
