Data,Predicted,Reference
Train,[87.48963512471272],[123.92]
Train,[91.98315634746838],[110.99]
Train,[91.1483841385762],[85.99]
Train,[91.77847627820053],[79.3]
Train,[89.58165640657563],[34.46]
Train,[89.50319828552992],[83.89000000000001]
Train,[91.91388261901976],[88.59]
Train,[90.96470491713777],[80.05]
Train,[87.1200914896235],[118.77]
Train,[97.18735575479495],[78.67]
Train,[89.47395525220485],[96.34]
Train,[87.41228792194723],[119.09]
Train,[80.18396259871652],[96.04999999999998]
Train,[86.83287271748323],[124.88]
Train,[85.4740734459742],[70.17]
Train,[86.36004343776827],[105.38]
Train,[87.2743507177529],[125.03]
Train,[91.72478703430718],[108.48]
Train,[89.31016389846667],[81.95]
Train,[90.03411826010186],[29.9]
Train,[87.46225617620883],[75.83]
Train,[87.45691854069901],[123.63]
Train,[88.85719412550866],[115.02]
Train,[83.53279727454132],[86.89]
Train,[91.02110444187542],[98.72999999999999]
Train,[84.59131469488989],[78.21]
Train,[82.73781659230889],[80.67]
Train,[90.1918155561743],[109.26]
Train,[87.5114129478094],[30.070000000000004]
Train,[90.45681424200313],[18.899999999999995]
Train,[90.22209151405723],[80.84]
Train,[88.98640375410733],[95.35]
Train,[84.40098592011238],[99.38999999999999]
Train,[89.14361121700514],[64.46]
Train,[90.70186671050668],[145.63]
Train,[85.50927318649416],[61.73]
Train,[89.85018368221641],[111.84]
Train,[86.26081394596638],[84.24999999999999]
Train,[89.66154151292395],[89.81]
Train,[90.75747046029795],[12.190000000000001]
Train,[88.0386877798149],[117.79]
Train,[90.21222249711255],[60.07999999999999]
Train,[89.40329162010565],[87.85]
Train,[85.17255953759566],[95.19]
Train,[89.00303805907068],[124.35]
Train,[89.97371821338321],[144.03]
Train,[88.69956129241386],[77.59]
Train,[90.12930806229028],[78.78]
Train,[87.08323205718148],[80.49]
Train,[90.14486198125299],[42.63]
Train,[88.36466119994117],[89.19]
Train,[84.50782857148252],[87.56]
Train,[89.48847061949978],[57.36]
Train,[83.8382514862145],[92.13]
Train,[87.12953534499472],[60.45]
Train,[86.53226479162146],[71.39]
Train,[103.04512355037531],[111.43000000000002]
Train,[93.58943816489173],[94.41]
Train,[91.9428990090561],[113.62]
Train,[90.71202985515072],[39.13000000000001]
Train,[90.22744182698592],[72.61]
Train,[88.52116254992234],[68.3]
Train,[89.66990028106763],[103.28]
Train,[90.31581327658272],[65.2]
Train,[92.95955178365207],[95.28]
Train,[87.61710169407625],[50.809999999999995]
Train,[87.85543368141512],[173.43000000000004]
Train,[86.61842767857532],[110.61]
Train,[92.00825564395804],[66.06]
Train,[89.42873728794612],[91.06]
Train,[86.13108607594613],[90.7]
Train,[88.81396745310857],[81.0]
Train,[90.06618043593689],[78.46]
Train,[90.76631604535548],[95.44]
Train,[103.01948484905549],[88.18]
Train,[89.21966855269356],[90.36]
Train,[90.39926890764569],[134.81]
Train,[92.76381923370398],[89.14]
Train,[91.82976687353195],[125.90000000000002]
Train,[94.7278282665896],[77.26]
Train,[89.88106349631653],[134.22]
Train,[88.40433848267239],[116.27]
Train,[83.81743051398128],[100.33]
Train,[91.73324205192196],[65.25]
Train,[89.43151427983504],[43.86]
Train,[89.36282712689894],[84.42]
Train,[92.41259178055905],[89.47]
Train,[85.88842783346637],[97.78]
Train,[90.48962290671324],[109.88]
Train,[88.14050150247274],[75.64]
Train,[87.37528195741042],[176.86]
Train,[86.68937901598461],[85.21999999999998]
Train,[89.62050331303966],[72.84]
Train,[85.30395243263762],[70.0]
Train,[91.27018175298788],[75.13]
Train,[90.38816948756332],[31.199999999999996]
Train,[90.95946928409244],[95.17000000000002]
Train,[86.93446203589592],[74.8]
Train,[87.45563127654853],[68.6]
Train,[91.25367396121192],[156.84]
Train,[89.34557730029816],[65.33]
Train,[89.13733715895987],[97.19]
Train,[88.8046261201012],[99.71]
Train,[90.76160358220774],[79.29]
Train,[89.83443036581102],[79.54]
Train,[84.98819336180021],[116.63]
Train,[87.97017318627348],[62.19]
Train,[85.11330872176482],[78.63]
Train,[86.08337494970765],[88.69]
Train,[91.7715832601584],[95.30999999999999]
Train,[89.4982078835908],[41.29]
Train,[86.61239327515344],[177.17]
Train,[83.02324605060758],[82.05]
Train,[96.81484086423589],[79.08]
Train,[90.50710496544013],[45.52]
Train,[85.06743407122022],[80.53]
Train,[91.1683420603965],[92.57]
Train,[89.97643806881304],[113.40999999999998]
Train,[87.13907097423508],[89.67999999999999]
Train,[86.47102945031604],[126.16]
Train,[91.44628264405121],[155.98]
Train,[89.50683677953599],[101.42]
Train,[88.56149670341821],[107.9]
Train,[88.24701523944508],[56.03999999999999]
Train,[85.97977592838073],[73.44]
Train,[90.09021172491973],[84.51]
Train,[86.13972924250906],[89.06]
Train,[91.27040677679486],[88.52]
Train,[89.11843134878293],[106.63]
Train,[90.79870816449468],[104.85]
Train,[86.58911339100283],[83.2]
Train,[90.01565084737432],[113.22]
Train,[89.26682080722911],[92.74]
Train,[89.63656308660643],[74.71]
Train,[90.60294498931322],[48.15]
Train,[83.7892457208343],[99.82999999999998]
Train,[90.20564289819887],[78.03]
Train,[84.58606836750846],[87.55]
Train,[90.31439008175361],[71.45]
Train,[88.53957660716706],[76.78]
Train,[89.370022521314],[82.24]
Train,[91.23021342215884],[120.65]
Train,[85.280658056585],[120.29]
Train,[86.91585784694475],[81.14]
Train,[83.72616660650542],[111.25]
Train,[91.25150682003274],[106.29]
Train,[84.11790811834963],[75.0]
Train,[87.82088420784575],[106.04]
Train,[92.51855671758301],[97.33]
Train,[88.61916244312394],[90.69]
Train,[89.35917816638035],[113.4]
Train,[84.26093540284825],[105.24999999999999]
Train,[89.41033817112022],[66.55]
Train,[87.61784888323871],[84.46999999999998]
Train,[96.59924350776238],[79.4]
Train,[90.48117534948763],[105.02]
Train,[90.48092848620156],[71.53]
Train,[97.83789638889493],[87.72]
Train,[101.77488170590297],[78.98]
Train,[96.87672868733297],[97.34]
Train,[87.17397125636214],[73.96]
Train,[87.03618053634167],[125.41]
Train,[86.84473282213719],[77.79]
Train,[88.91066994000428],[86.92999999999999]
Train,[91.77723932646295],[98.75]
Train,[90.23884865737031],[63.980000000000004]
Train,[90.83015320167141],[75.96]
Train,[89.80764003164633],[25.57]
Train,[89.71112579960224],[90.71000000000001]
Train,[83.95384118001884],[97.43]
Train,[89.11663651160384],[93.33]
Train,[90.33940934575223],[64.97]
Train,[88.92967905699152],[75.93]
Train,[89.0699505038173],[91.21]
Train,[89.39770684689098],[79.8]
Train,[91.96654047505776],[97.04]
Train,[89.32858809173172],[108.2]
Train,[89.64220594625449],[85.47]
Train,[88.34005196321587],[32.489999999999995]
Train,[89.88246216372526],[93.44]
Train,[87.06348796448653],[121.3]
Train,[88.90922793067799],[98.56]
Train,[92.2407643015557],[46.72]
Train,[89.99934554834967],[113.46]
Train,[91.60675337614721],[88.71000000000001]
Train,[87.54790742462],[85.54]
Train,[90.09452446892361],[74.43]
Train,[93.73801096148588],[58.31000000000001]
Train,[87.22171852607853],[117.39]
Train,[89.27261322879886],[66.77]
Train,[90.52743011541934],[87.62]
Train,[88.89903145273871],[53.88999999999999]
Train,[90.10128870103418],[108.14]
Train,[85.43504869286122],[92.9]
Train,[92.54688855278116],[98.50999999999999]
Train,[81.81971270969153],[125.98]
Train,[85.02914270750662],[97.8]
Train,[84.72815159592592],[90.24]
Train,[89.584599630944],[92.7]
Train,[88.65392827784392],[74.12]
Train,[89.46739389247914],[99.57]
Train,[90.17441871885971],[94.09]
Train,[91.62565814870426],[126.44]
Train,[86.57414493649442],[118.29]
Train,[91.63982026541336],[95.56]
Train,[85.15490865623865],[96.66]
Train,[89.18690488208202],[99.28]
Train,[96.1247660101408],[80.17]
Train,[89.39077161943949],[111.15]
Train,[80.42332455852262],[68.38]
Train,[103.53568469492846],[80.25]
Train,[89.41239226985067],[77.72]
Train,[92.21963761713234],[90.97]
Train,[88.83122407016552],[34.92]
Train,[90.45811099193091],[95.86]
Train,[88.70670042063833],[68.55]
Train,[89.36663424545448],[84.15]
Train,[90.87766227387752],[95.9]
Train,[86.85220760763347],[82.01]
Train,[85.15601376807082],[99.29]
Train,[91.23835865537882],[109.47]
Train,[86.77339252493522],[98.37000000000002]
Train,[86.55673278834374],[100.21000000000001]
Train,[90.78744691720702],[77.37]
Train,[90.05919096810662],[88.19000000000001]
Train,[94.20416815242461],[83.21]
Train,[90.1767989675426],[82.85]
Train,[97.38081951384586],[85.34]
Train,[89.80568617758165],[87.02]
Train,[90.30082139358973],[93.12]
Train,[87.99004070100297],[112.43]
Train,[85.78468119091592],[93.17000000000002]
Train,[88.9482428627998],[33.94]
Train,[90.40884106391418],[82.48]
Train,[83.77032615483267],[78.86]
Train,[89.34115046144397],[89.51]
Train,[87.28473709005799],[125.66000000000001]
Train,[91.46474882170702],[152.94]
Train,[91.36290296385152],[95.1]
Train,[88.91328843807082],[89.8]
Train,[89.95618975332363],[145.17]
Train,[83.71425383342086],[86.16]
Train,[88.59367281347274],[95.85]
Train,[83.5514788017894],[109.09999999999998]
Train,[96.32044345287262],[78.29]
Train,[96.1116912563018],[78.68]
Train,[90.48778924694916],[70.8]
Train,[91.21040169377085],[74.37]
Train,[89.40907903318006],[79.43]
Train,[89.11387323127686],[105.09]
Train,[89.72571739026546],[94.48]
Train,[90.57682792823155],[85.21999999999998]
Train,[87.20941455771504],[63.4]
Train,[88.39175552694174],[97.57]
Train,[93.31130319729235],[66.29]
Train,[87.49687696009397],[175.59]
Train,[93.06230283392482],[67.47]
Train,[84.73236907883346],[96.66]
Train,[90.0568573447764],[83.05]
Train,[83.85760472608247],[77.22]
Train,[84.14599729553191],[101.42]
Train,[84.45647179418516],[88.77]
Train,[85.45952835529854],[97.98]
Train,[92.99220392946802],[80.54]
Train,[89.72847037888044],[105.88]
Train,[91.30636611177222],[76.42]
Train,[85.38948830787393],[106.46]
Train,[89.39794162002885],[56.89]
Train,[90.6281080840211],[44.03]
Train,[90.11538734490487],[50.64]
Train,[91.19465905193636],[120.54]
Train,[89.40980414278127],[116.42]
Train,[86.74015170416563],[68.65]
Train,[87.60239538004738],[84.31999999999998]
Train,[87.04456060467791],[100.75]
Train,[88.45541196322034],[94.23]
Train,[91.2979429467612],[66.44]
Train,[91.06551991437749],[79.49]
Train,[89.15247941702142],[66.55]
Train,[88.24747023360686],[95.94]
Train,[79.51832089457233],[112.5]
Train,[89.25688728898024],[65.26]
Train,[83.90684396942329],[78.88]
Train,[88.66353478295557],[105.52]
Train,[91.49715295054243],[86.83]
Train,[91.14029733908193],[49.71]
Train,[89.6821763458385],[113.62999999999998]
Train,[87.07601362038862],[121.39]
Train,[89.82826504152027],[153.54]
Train,[84.02600378740479],[101.53]
Train,[90.41631548298896],[34.5]
Train,[91.62991213974752],[80.06]
Train,[92.00602366840901],[58.03]
Train,[86.48621592466945],[71.01]
Train,[90.33787863396203],[96.56]
Train,[91.07952059590635],[91.15]
Train,[89.2583868118497],[175.35000000000002]
Train,[90.48536482345745],[36.47]
Train,[96.25699756423228],[87.73]
Train,[90.10644056109147],[80.68]
Train,[90.95166411182637],[100.7]
Train,[90.76631604535548],[94.22]
Train,[90.13364958772955],[110.82000000000001]
Train,[90.17235334627007],[91.44999999999999]
Train,[95.9199979179742],[79.39]
Train,[87.24317410422502],[125.75]
Train,[89.55095238983579],[68.85]
Train,[90.64939350210456],[91.06]
Train,[89.0718052922627],[43.99000000000001]
Train,[90.08620693310868],[78.25]
Train,[83.76190786356402],[111.18999999999998]
Train,[90.09158807247901],[89.87]
Train,[87.22822227954252],[175.41]
Train,[90.5943985058602],[135.44]
Train,[89.17342054116392],[26.520000000000007]
Train,[89.20003162954772],[77.81]
Train,[89.25460412781791],[63.53]
Train,[80.5846718074491],[88.57]
Train,[90.61434910871829],[89.02]
Train,[91.24091685767416],[95.87]
Train,[84.1517417883544],[79.11]
Train,[89.42343039835221],[64.07]
Train,[91.73864723217895],[87.77]
Train,[86.77955959009495],[84.45]
Train,[94.69529883924321],[95.08]
Train,[85.09218458368885],[95.69000000000001]
Train,[84.13394311921046],[101.07]
Train,[87.57761853148584],[159.69]
Train,[89.84833809434375],[84.34000000000002]
Train,[87.65570107600175],[167.03]
Train,[96.56817437723221],[79.23]
Train,[86.1905067945271],[109.63000000000001]
Train,[87.39310405929483],[176.5]
Train,[86.51944052836141],[95.39000000000001]
Train,[86.30125824181518],[80.55]
Train,[88.94629452504198],[98.49999999999999]
Train,[87.18486012356854],[125.83]
Train,[84.13947899951548],[112.0]
Train,[76.26217875011584],[70.4]
Train,[87.4360202812182],[125.94]
Train,[90.98799271188741],[89.37]
Train,[89.69331150547366],[74.26]
Train,[83.85764567366402],[93.33]
Train,[85.1895653449007],[106.90000000000002]
Train,[90.85014951978164],[96.11]
Train,[90.30039446101408],[74.06]
Train,[90.5211727245761],[107.7]
Train,[93.79472375927344],[94.56]
Train,[87.62657190568221],[34.96000000000001]
Train,[83.80327872712654],[107.54999999999998]
Train,[90.67111326592308],[85.74000000000001]
Train,[82.7453221275409],[81.4]
Train,[89.42330618561587],[105.22]
Train,[89.42626307256506],[57.28]
Train,[87.099162353685],[95.93]
Train,[90.09651488377482],[28.42]
Train,[89.18242131067204],[43.58]
Train,[90.46402641816267],[68.19]
Train,[84.76500340168144],[97.13]
Train,[91.4593668566984],[97.57]
Train,[85.38928689254661],[98.91]
Train,[90.05525905423757],[93.74999999999999]
Train,[90.2203906683229],[119.07]
Train,[85.13882818672333],[99.87]
Train,[90.51591592352045],[40.82]
Train,[91.3220586274469],[126.14]
Train,[83.95384118001884],[99.58]
Train,[84.22295532226978],[96.80000000000001]
Train,[86.38743288651726],[71.63]
Train,[85.8570243622119],[97.55]
Train,[87.0436347158605],[125.87]
Train,[89.95824807009393],[90.85999999999999]
Train,[87.11241025984252],[124.73]
Train,[90.51646274473335],[93.68]
Train,[90.6243497226966],[105.16]
Train,[87.48678619928904],[98.76]
Train,[96.83232790883442],[87.87999999999998]
Train,[88.02253538618636],[89.81]
Train,[90.90968858698396],[96.54]
Train,[88.62860007628421],[90.93]
Train,[83.91239906622411],[112.44]
Train,[87.55594995645141],[94.33]
Train,[88.25053317922846],[56.27000000000001]
Train,[89.83988525405364],[88.81]
Train,[92.0682243593915],[66.5]
Train,[86.51018153463686],[163.55]
Train,[88.15457955937235],[91.48]
Train,[83.63431260081762],[92.85999999999999]
Train,[84.46252052402356],[87.03]
Train,[89.42366849269261],[102.38]
Train,[87.57049200832482],[88.61]
Train,[84.00167556819414],[87.98000000000002]
Train,[84.49035964100356],[100.25]
Train,[91.18619334243516],[99.57]
Train,[83.24583581598775],[86.12000000000002]
Train,[88.96706053302732],[78.5]
Train,[91.29939819974759],[66.59]
Train,[91.32618531184517],[98.26999999999998]
Train,[86.5415713949411],[115.41999999999999]
Train,[89.66249449231388],[107.88]
Train,[89.71640967193788],[54.370000000000005]
Train,[89.79734271966117],[97.97]
Train,[87.63581557758505],[138.44]
Train,[88.87203123670238],[123.59000000000002]
Train,[88.83476483943808],[113.14]
Train,[86.10245578788235],[93.48]
Train,[90.40117013135176],[91.76000000000002]
Train,[93.75880181950097],[54.61]
Train,[83.9069014024565],[86.62]
Train,[89.31517361143396],[102.66000000000001]
Train,[90.01821835705778],[91.14]
Train,[84.85727317071887],[70.31]
Train,[89.63290188515128],[86.89]
Train,[85.40741201234134],[76.22]
Train,[88.85488656512756],[74.66]
Train,[95.11489465038696],[78.44]
Train,[87.37159466564393],[121.34999999999998]
Train,[88.88283633605944],[109.13]
Train,[93.12303899007435],[77.76]
Train,[89.42586076224448],[68.84]
Train,[91.20345681913899],[98.0]
Train,[92.05981665752728],[89.71]
Train,[85.3040534284769],[94.34]
Train,[87.37529626831211],[31.44]
Train,[96.50716971100177],[79.01]
Train,[90.13820623523081],[83.05]
Train,[92.74279092700301],[96.47]
Train,[86.53321883722072],[48.81000000000001]
Train,[91.53041809616236],[94.75]
Train,[87.27552556147367],[93.11]
Train,[90.23832102897948],[27.270000000000003]
Train,[89.80309822045311],[135.66]
Train,[90.7957040954457],[16.039999999999996]
Train,[89.54542559195359],[107.14]
Train,[87.39845441565184],[124.85]
Train,[92.22508433378192],[88.7]
Train,[87.17301591362374],[119.08]
Train,[90.82250384658863],[51.35]
Train,[90.15228514929193],[67.48]
Train,[86.86883650560905],[100.45]
Train,[90.66043397521976],[50.34]
Train,[89.83716168374171],[109.66]
Train,[89.73390936211068],[82.66]
Train,[89.5875404018872],[71.87]
Train,[82.23969931320653],[80.74]
Train,[83.50008291286558],[111.47]
Train,[89.47500150430908],[80.0]
Train,[88.5228906482125],[78.01]
Train,[92.36486535778657],[96.3]
Train,[89.61020635316251],[122.68]
Train,[87.22488302454808],[61.830000000000005]
Train,[90.35342909935714],[96.63]
Train,[89.15792771753578],[79.4]
Train,[89.45306046688779],[93.91]
Train,[89.03639592715302],[59.35]
Train,[91.29643966100362],[90.03]
Train,[90.912551920349],[129.45]
Train,[87.02318357235269],[122.55000000000001]
Train,[82.42050512929399],[77.65]
Train,[90.12599516137321],[36.78000000000001]
Train,[90.19201092366505],[59.91]
Train,[82.13876378649262],[67.91]
Train,[90.46261202167629],[70.73]
Train,[89.4838357376065],[115.3]
Train,[82.23969931320653],[80.79]
Train,[92.27443563465492],[91.57]
Train,[91.23552417680384],[74.61]
Train,[86.90340528317539],[122.97]
Train,[89.48554826615731],[41.21]
Train,[89.86269465080076],[139.39]
Train,[84.10033794767484],[110.21999999999998]
Train,[89.2743306019188],[92.9]
Train,[90.57682792823155],[88.26]
Train,[86.9957329545202],[76.63]
Train,[85.20340530087269],[139.52]
Train,[90.30424901876843],[92.39]
Train,[87.50135275852833],[161.69]
Train,[91.25098238396788],[107.19000000000001]
Train,[90.62766423789435],[96.22]
Train,[91.39917795914555],[92.50000000000001]
Train,[90.89080553771502],[85.04]
Train,[90.4672335471549],[93.9]
Train,[91.42207761530076],[39.25]
Train,[89.41326757639042],[87.93]
Train,[91.6091235228072],[37.51]
Train,[85.7546334049721],[99.92000000000002]
Train,[91.78746771777953],[130.79]
Train,[86.92143489738962],[100.37000000000002]
Train,[89.7441488223112],[33.36]
Train,[95.0520069398171],[95.49]
Train,[92.10020395017497],[95.37]
Train,[89.42170559033946],[96.63]
Train,[89.61561628075845],[85.85]
Train,[85.53512488299992],[93.84000000000002]
Train,[88.31888708397466],[117.64999999999999]
Train,[90.12460205626448],[107.02]
Train,[91.17875417381318],[79.65]
Train,[89.21160401933541],[93.5]
Train,[86.46837954162596],[71.22]
Train,[90.82894687937278],[65.88]
Train,[90.05358022618505],[68.76]
Train,[89.65415095362043],[145.04]
Train,[86.82503401039641],[71.49]
Train,[88.53836252902875],[69.34]
Train,[91.11017742241114],[93.7]
Train,[92.41889579361035],[74.31]
Train,[90.93478462454341],[92.11]
Train,[90.51374673748225],[93.68]
Train,[92.65340522529544],[88.76]
Train,[90.59858289885538],[113.34]
Train,[97.63204590402312],[85.73]
Train,[90.49272500456368],[68.86]
Train,[95.76400855036381],[91.89999999999999]
Train,[90.62255472535215],[136.64]
Train,[90.22422455765182],[49.22]
Train,[87.26670102716486],[69.27]
Train,[92.39109697893772],[58.120000000000005]
Train,[83.74287289489642],[112.49]
Train,[90.80770810345611],[100.54]
Train,[87.52984345550433],[116.45]
Train,[89.32512165579386],[96.23]
Train,[91.40171896617049],[97.41]
Train,[84.10322483543207],[96.98]
Train,[91.44159182453583],[97.62000000000002]
Train,[90.46967612260285],[78.96]
Train,[88.05617945298636],[101.08]
Train,[90.80328515945426],[34.32]
Train,[86.44324431149563],[122.67]
Train,[102.62874959221779],[84.66]
Train,[90.15460274239177],[105.47999999999999]
Train,[90.39657713008808],[98.67]
Train,[91.30869228760126],[88.14]
Train,[90.3168329939495],[100.55]
Train,[87.3157172098242],[56.74]
Train,[90.11638143418543],[131.04]
Train,[90.21864895353625],[103.01]
Train,[86.3891429129319],[90.29]
Train,[90.70276159613826],[93.19]
Train,[96.7883203480988],[79.55]
Train,[89.13083906948205],[89.71]
Train,[90.61448291316475],[91.67]
Train,[84.64331803173135],[98.08]
Train,[89.83059034236787],[124.73]
Train,[91.00643826801188],[22.499999999999996]
Train,[83.08202771594557],[119.12]
Train,[92.07719743165391],[120.45]
Train,[88.47440505661237],[102.24]
Train,[87.03901117586514],[94.41999999999999]
Train,[89.54529100597476],[80.42]
Train,[89.35572347450965],[89.36]
Train,[87.4954599104651],[177.01]
Train,[89.4015800896437],[140.9]
Train,[89.33086991072854],[93.74]
Train,[90.19111714897163],[41.26]
Train,[98.62587318987491],[78.24]
Train,[89.14753097003026],[47.28]
Train,[90.94808500027702],[91.00999999999999]
Train,[90.81231682580429],[12.570000000000002]
Train,[87.14553325136634],[49.87]
Train,[89.63397707513083],[116.56]
Train,[85.39060613016599],[104.41]
Train,[89.86292599886345],[79.41]
Train,[85.80284871030177],[105.14]
Train,[93.31743931389386],[75.85]
Train,[102.98444435521203],[80.25]
Train,[85.24771574340018],[114.4]
Train,[90.57512444468213],[92.32]
Train,[90.83188682382452],[65.38]
Train,[88.9457179712104],[95.32]
Train,[84.95952251397092],[112.41]
Train,[86.48775117220912],[92.45]
Train,[95.98706925393267],[77.06]
Train,[84.11780782716116],[77.35]
Train,[92.1662896875184],[90.38]
Train,[87.1228513651439],[176.58]
Train,[86.3912394842592],[98.65]
Train,[91.09288239162657],[111.22]
Train,[82.42050512929399],[77.59]
Train,[91.13510269717867],[82.71]
Train,[86.99286644175882],[90.84999999999998]
Train,[89.91855725518296],[96.18]
Train,[89.86292599886345],[77.76]
Train,[90.61959235420598],[41.21]
Train,[89.57188663226725],[94.93]
Train,[89.8552938657908],[112.92]
Train,[90.09234388377256],[68.36]
Train,[87.94667236919418],[58.7]
Train,[88.57661349636459],[83.65]
Train,[89.85902580281682],[114.42]
Train,[89.35881169771037],[85.97000000000001]
Train,[83.77032615483267],[79.88]
Train,[89.94216180727415],[88.92]
Train,[90.41685094056312],[27.020000000000003]
Train,[88.84729638737394],[76.34]
Train,[85.47275313679071],[97.22]
Train,[89.00715613390629],[94.77]
Train,[87.18393078245789],[112.34]
Train,[89.48509316303566],[110.97000000000001]
Train,[83.07147437404633],[97.95]
Train,[91.6543733023837],[105.98]
Train,[85.39338675641059],[106.53]
Train,[89.17767443142324],[23.450000000000003]
Train,[102.57418251725538],[93.37]
Train,[93.47025480610552],[143.15]
Train,[103.50152615171105],[90.23]
Train,[90.5564184129967],[48.74]
Train,[84.59698632976311],[96.61]
Train,[88.82571864913017],[125.21000000000001]
Train,[90.63581314994843],[43.88]
Train,[92.34953055025065],[45.25]
Train,[88.53578941636611],[114.84000000000002]
Train,[91.78365756322125],[118.58]
Train,[92.6690841409819],[76.17]
Train,[90.28288618571644],[93.45]
Train,[83.40832484404564],[81.26]
Train,[91.44247264812677],[85.25]
Train,[87.36939100633849],[176.52999999999997]
Train,[94.77070247007003],[81.97]
Train,[87.92809491672483],[95.99]
Train,[82.24407415152807],[102.34999999999998]
Train,[85.24001286650237],[108.88999999999999]
Train,[86.81105812165748],[90.97]
Train,[92.36486535778657],[89.35]
Train,[90.26287779922447],[72.88]
Train,[91.01348879229508],[84.28]
Train,[89.41917057874711],[81.23]
Train,[88.28267795773527],[93.02]
Train,[90.66991575375275],[121.71]
Train,[87.25064145183906],[112.99]
Train,[89.18458266865431],[88.23]
Train,[91.2560845241424],[95.30999999999999]
Train,[87.32081872460678],[142.78]
Train,[89.78213737170294],[113.75]
Train,[89.60153519897166],[103.12]
Train,[84.89825418289335],[116.01]
Train,[90.12091513751321],[103.95]
Train,[89.90611982995782],[82.01]
Train,[95.9256104197202],[81.04]
Train,[90.2371671594093],[84.78000000000002]
Train,[85.33861987007892],[80.26]
Train,[93.401552151047],[75.73]
Train,[89.46616434554063],[56.86000000000001]
Train,[89.92889584877756],[91.71]
Train,[87.13244592579306],[70.24]
Train,[89.44879063140819],[102.24]
Train,[89.71766773576404],[96.96]
Train,[90.61053613754154],[77.31]
Train,[90.95636736197287],[34.89]
Train,[95.911378376972],[67.27]
Train,[90.14486198125299],[41.42]
Train,[97.65736976359855],[81.75]
Train,[87.02822961818147],[123.01]
Train,[89.28320383675243],[71.82]
Train,[83.32409560254787],[112.86]
Train,[85.42449536644726],[93.74999999999999]
Train,[90.29033339233779],[87.38]
Train,[87.65414285923742],[86.99999999999999]
Train,[84.97987798848784],[94.98]
Train,[81.3759423010718],[83.87999999999998]
Train,[87.40503174388485],[77.69]
Train,[84.1668849062366],[102.5]
Train,[89.29120184026931],[91.28]
Train,[89.62984769708105],[108.65999999999998]
Train,[99.68956021493847],[85.27]
Train,[84.8698411789314],[116.03]
Train,[88.86314201397802],[89.26]
Train,[89.27026972349726],[82.12]
Train,[89.03659418050333],[43.27]
Train,[85.95406741862718],[98.35000000000001]
Train,[87.50170206633364],[86.71]
Train,[87.96427620149508],[90.6]
Train,[91.50880269394227],[89.42]
Train,[89.09716405379541],[67.74]
Train,[88.9329655766605],[38.49]
Train,[91.34310811927415],[66.02]
Train,[90.05161870966106],[90.44]
Train,[84.54893879227315],[101.21]
Train,[95.63171314416029],[81.87]
Train,[87.65751175245991],[87.41]
Train,[83.56838210354917],[101.0]
Train,[88.99062259038787],[79.33]
Train,[93.35879966062409],[106.36999999999999]
Train,[85.31869757295476],[113.0]
Train,[86.53559752276293],[60.309999999999995]
Train,[90.2093367298704],[25.93]
Train,[89.45371242342708],[74.3]
Train,[97.78520032285198],[85.52000000000001]
Train,[85.61686364038324],[90.84]
Train,[91.04031698834127],[89.18]
Train,[84.88766151669141],[127.56]
Train,[91.24333656094812],[88.10999999999999]
Train,[86.6531214214041],[79.68]
Train,[90.23832102897948],[27.389999999999997]
Train,[87.11737534175633],[52.220000000000006]
Train,[88.0298346829138],[44.46]
Train,[89.30362945859491],[78.84]
Train,[85.74408629960449],[102.08]
Train,[92.52890014389779],[114.52999999999999]
Train,[82.93905271091681],[85.58]
Train,[88.93294018732313],[66.77]
Train,[87.35714910658459],[176.78]
Train,[84.12093925720386],[96.52]
Train,[86.0919203065732],[96.79]
Train,[90.03130091204217],[61.419999999999995]
Train,[84.18420447600084],[73.39]
Train,[92.46841421760156],[99.36]
Train,[90.7395676907714],[94.04]
Train,[92.4500122970772],[96.39]
Train,[88.94493395439025],[115.26]
Train,[90.63201429845577],[48.31]
Train,[90.92108782883612],[80.24]
Train,[89.76405597356127],[87.19]
Train,[89.53361250343896],[86.98]
Train,[91.39786681711833],[96.04999999999998]
Train,[82.23969931320653],[81.08]
Train,[89.35737447399252],[99.72]
Train,[87.51263027004437],[177.07]
Train,[89.19569868427362],[90.67]
Train,[87.20770416967942],[124.76]
Train,[89.08425424795479],[86.24]
Train,[90.59212673102449],[125.93]
Train,[86.2345533959813],[70.5]
Train,[89.75869029154767],[111.48]
Train,[89.63517633226388],[86.67]
Train,[84.85764242520123],[141.22]
Train,[98.20856771621915],[79.39]
Train,[90.41981402035722],[104.84]
Train,[88.15598526454853],[97.74]
Train,[89.9266863480694],[94.92]
Train,[86.91473097312263],[90.88]
Train,[89.96137986503936],[146.9]
Train,[92.47547498508331],[85.05]
Train,[91.30869228760126],[89.15]
Train,[88.19762166588448],[68.38]
Train,[85.44055878724582],[86.97]
Train,[88.3078942201021],[86.2]
Train,[90.9413519354189],[84.74]
Train,[104.39365686921809],[78.87]
Train,[86.09920979222478],[90.57]
Train,[87.00410566178779],[177.17]
Train,[85.79289154216924],[98.44]
Train,[92.0205833637798],[73.39]
Train,[87.3413449380627],[119.07]
Train,[89.13719788607717],[87.05]
Train,[84.89037003062552],[88.57]
Train,[88.58191697672403],[79.53]
Train,[92.05394677013217],[123.3]
Train,[91.6811222300075],[95.63]
Train,[89.7111368311882],[89.95]
Train,[90.8725100232378],[73.73]
Train,[85.31381545034822],[107.05]
