Data,Predicted,Reference
Train,[81.7283291278586],[79.75]
Train,[88.55303648420332],[123.92]
Train,[91.87229697593853],[110.99]
Train,[76.34527712316792],[85.99]
Train,[81.14764757642195],[79.3]
Train,[110.46624443764676],[34.46]
Train,[99.0057742398417],[83.89000000000001]
Train,[75.38433298099663],[88.59]
Train,[80.6848900071641],[80.05]
Train,[95.23242759232588],[118.77]
Train,[139.66550304139034],[78.67]
Train,[73.39683288525393],[96.34]
Train,[95.12368607747007],[119.09]
Train,[115.86827786384059],[96.04999999999998]
Train,[94.10273203372239],[124.88]
Train,[98.27098819421145],[70.17]
Train,[101.74318524328679],[105.38]
Train,[95.01422728214904],[125.03]
Train,[76.59876268207859],[108.48]
Train,[106.83793942323757],[81.95]
Train,[86.4589498726873],[29.9]
Train,[89.4714717979711],[75.83]
Train,[87.10185790988739],[123.63]
Train,[76.15424568968861],[115.02]
Train,[100.64479760653252],[86.89]
Train,[104.67630942077334],[98.72999999999999]
Train,[97.74375640597486],[78.21]
Train,[101.80852517536367],[80.67]
Train,[73.4655772403091],[109.26]
Train,[87.88764349811633],[30.070000000000004]
Train,[93.46606197085423],[18.899999999999995]
Train,[78.21047312183184],[80.84]
Train,[72.76557079176342],[95.35]
Train,[91.71548697549713],[99.38999999999999]
Train,[100.41552223687279],[64.46]
Train,[93.85743447260326],[145.63]
Train,[98.8583815132913],[61.73]
Train,[103.73362980117203],[111.84]
Train,[86.01807371208157],[84.24999999999999]
Train,[73.23998743824028],[89.81]
Train,[91.60386828891987],[12.190000000000001]
Train,[86.07836858577546],[117.79]
Train,[112.57044260875787],[60.07999999999999]
Train,[72.67959660674894],[87.85]
Train,[107.69091075164371],[95.19]
Train,[95.02428669789772],[124.35]
Train,[75.85632327676542],[144.03]
Train,[94.50067498454551],[77.59]
Train,[103.51271852335557],[78.78]
Train,[98.3654744686984],[80.49]
Train,[76.56166520251591],[42.63]
Train,[79.89867216471269],[89.19]
Train,[101.7383971987833],[87.56]
Train,[82.73941965697558],[57.36]
Train,[95.71559428153363],[92.13]
Train,[92.57069471481238],[60.45]
Train,[102.11724757649185],[71.39]
Train,[139.52189772459255],[111.43000000000002]
Train,[125.71515959073736],[94.41]
Train,[92.50629426540254],[113.62]
Train,[92.90097746211794],[39.13000000000001]
Train,[74.40202846028868],[72.61]
Train,[90.56375441273927],[68.3]
Train,[79.7271331879992],[103.28]
Train,[88.54353729577775],[65.2]
Train,[111.0925462521509],[95.28]
Train,[93.80618306264657],[50.809999999999995]
Train,[95.92481287788188],[173.43000000000004]
Train,[81.20660908510648],[110.61]
Train,[107.22282496007647],[66.06]
Train,[72.34604645767122],[91.06]
Train,[79.26164915065512],[90.7]
Train,[76.20593630115157],[81.0]
Train,[108.75045872037532],[78.46]
Train,[76.78778127753837],[95.44]
Train,[157.3552892537706],[88.18]
Train,[73.77550297769395],[90.36]
Train,[73.80885255303755],[134.81]
Train,[91.7544316140525],[89.14]
Train,[81.79949942284685],[125.90000000000002]
Train,[146.73292741494035],[77.26]
Train,[72.54859114060368],[134.22]
Train,[81.71967457280992],[116.27]
Train,[103.64952812178242],[100.33]
Train,[80.58581430318714],[65.25]
Train,[93.85443206236812],[43.86]
Train,[109.03158922439103],[84.42]
Train,[88.91411333662019],[89.47]
Train,[103.41820581169037],[97.78]
Train,[72.40697769369778],[109.88]
Train,[85.62696811503872],[75.64]
Train,[94.75271028290392],[176.86]
Train,[91.41730135981992],[85.21999999999998]
Train,[99.09717756421463],[72.84]
Train,[104.42276609803055],[70.0]
Train,[105.60084910200754],[75.13]
Train,[89.9223959202044],[31.199999999999996]
Train,[73.97706517247228],[95.17000000000002]
Train,[102.04759762772233],[74.8]
Train,[92.84030298836237],[68.6]
Train,[76.72557033727607],[156.84]
Train,[82.36564327188474],[65.33]
Train,[79.26144434163746],[97.19]
Train,[75.41848039650908],[99.71]
Train,[144.30420957709651],[79.29]
Train,[117.73560943227203],[79.54]
Train,[98.93441999661033],[116.63]
Train,[93.15073468600279],[62.19]
Train,[104.38341993021304],[78.63]
Train,[79.44842690305452],[88.69]
Train,[113.52518856522312],[95.30999999999999]
Train,[114.19530667602908],[41.29]
Train,[96.89653269689721],[177.17]
Train,[102.2541451863568],[82.05]
Train,[145.97803889080788],[79.08]
Train,[86.97876443191257],[45.52]
Train,[104.99577806457442],[80.53]
Train,[85.29295524179533],[92.57]
Train,[103.16659429633262],[113.40999999999998]
Train,[85.84927075136096],[89.67999999999999]
Train,[93.21335911850421],[126.16]
Train,[77.14655443545357],[155.98]
Train,[74.26503244071708],[101.42]
Train,[78.50767272033788],[107.9]
Train,[97.3089080440332],[56.03999999999999]
Train,[91.54003613532946],[73.44]
Train,[76.39846095810002],[84.51]
Train,[80.29985553596767],[89.06]
Train,[75.09707182766994],[88.52]
Train,[89.76721870115261],[106.63]
Train,[103.70449939732516],[104.85]
Train,[90.0510157184099],[83.2]
Train,[106.0153336122378],[113.22]
Train,[111.25487634010692],[92.74]
Train,[87.70257110375059],[74.71]
Train,[74.16314630455791],[48.15]
Train,[102.63815077822066],[99.82999999999998]
Train,[82.2006016279031],[78.03]
Train,[98.1731141572541],[87.55]
Train,[87.46743436483595],[71.45]
Train,[75.31664945772054],[76.78]
Train,[86.7990148096426],[82.24]
Train,[123.48722661501127],[120.65]
Train,[99.20895598385896],[120.29]
Train,[91.5657768869331],[81.14]
Train,[99.26418405601741],[111.25]
Train,[80.19062853876721],[106.29]
Train,[113.22679350639989],[75.0]
Train,[78.8833055188982],[106.04]
Train,[89.86507611372448],[97.33]
Train,[115.11213912513526],[90.69]
Train,[109.52179961600265],[113.4]
Train,[92.75955596272874],[105.24999999999999]
Train,[95.47099171540845],[66.55]
Train,[86.0482026481643],[84.46999999999998]
Train,[146.101759359647],[79.4]
Train,[72.79896606346323],[105.02]
Train,[73.11409858455242],[71.53]
Train,[128.4846154382647],[87.72]
Train,[101.28523689303691],[78.98]
Train,[108.08014282271077],[97.34]
Train,[82.05126219970973],[73.96]
Train,[93.28058321066536],[125.41]
Train,[93.39247467973922],[77.79]
Train,[72.37210419392544],[86.92999999999999]
Train,[119.46190229196591],[98.75]
Train,[83.17249367640858],[63.980000000000004]
Train,[138.02872028779407],[75.96]
Train,[94.50417987321305],[25.57]
Train,[118.17843980571979],[90.71000000000001]
Train,[102.20278973936188],[97.43]
Train,[111.86080548219252],[93.33]
Train,[90.92569074386401],[64.97]
Train,[99.8768390030248],[75.93]
Train,[73.98263289823757],[91.21]
Train,[97.15297833814066],[79.8]
Train,[90.38772106276842],[97.04]
Train,[72.64568960538664],[108.2]
Train,[101.12757675963886],[85.47]
Train,[82.76725527639505],[32.489999999999995]
Train,[107.09436546427163],[93.44]
Train,[95.02423012946268],[121.3]
Train,[72.96358867319239],[98.56]
Train,[80.03231031918168],[46.72]
Train,[106.02220479023666],[113.46]
Train,[140.02726752655744],[88.71000000000001]
Train,[87.45568284056539],[85.54]
Train,[98.7355813827795],[74.43]
Train,[84.99921705035806],[58.31000000000001]
Train,[93.13217801398505],[117.39]
Train,[90.26615929264703],[66.77]
Train,[74.99740564139348],[87.62]
Train,[73.114647757452],[53.88999999999999]
Train,[73.3710709740311],[108.14]
Train,[91.96840196758544],[92.9]
Train,[89.87715130802411],[98.50999999999999]
Train,[133.00736665327216],[125.98]
Train,[97.71471048499866],[97.8]
Train,[84.25357147340078],[90.24]
Train,[77.6974611194439],[92.7]
Train,[89.14313007224585],[74.12]
Train,[133.82829341453288],[99.57]
Train,[131.4043357959765],[94.09]
Train,[87.4881680169764],[126.44]
Train,[143.2114281711668],[118.29]
Train,[80.39890627436809],[95.56]
Train,[96.76415309037985],[96.66]
Train,[93.51168434453045],[99.28]
Train,[145.55527658416938],[80.17]
Train,[72.60682333227868],[111.15]
Train,[78.31259523567857],[68.38]
Train,[113.43606838533603],[80.25]
Train,[112.0217315640222],[77.72]
Train,[106.23892716978425],[90.97]
Train,[92.11279076818046],[34.92]
Train,[88.4663023491884],[95.86]
Train,[85.41447479889042],[68.55]
Train,[72.48743546447199],[84.15]
Train,[132.5459522722718],[95.9]
Train,[90.57665382563661],[82.01]
Train,[97.31673853382436],[99.29]
Train,[93.71715020585052],[109.47]
Train,[95.00024039706355],[98.37000000000002]
Train,[93.29303588999302],[100.21000000000001]
Train,[73.10856849831002],[77.37]
Train,[76.39973192862861],[88.19000000000001]
Train,[101.97328052463756],[83.21]
Train,[77.86195145160406],[82.85]
Train,[123.77524125608943],[85.34]
Train,[97.46636104456438],[87.02]
Train,[106.86209284789619],[93.12]
Train,[77.05011394188698],[112.43]
Train,[80.02677316593238],[93.17000000000002]
Train,[75.85151510888066],[33.94]
Train,[79.49462397592809],[82.48]
Train,[99.97512329271355],[78.86]
Train,[97.9264907929025],[89.51]
Train,[95.1844683669303],[125.66000000000001]
Train,[77.01609666023082],[152.94]
Train,[82.59085962858313],[95.1]
Train,[72.832501768421],[89.8]
Train,[72.49271218199465],[145.17]
Train,[99.47732667363051],[86.16]
Train,[94.1427340296645],[95.85]
Train,[98.64840280659485],[109.09999999999998]
Train,[146.05939781276246],[78.29]
Train,[146.41657808381277],[78.68]
Train,[74.17496670615492],[70.8]
Train,[140.23157291588228],[74.37]
Train,[87.92614976343667],[79.43]
Train,[96.26804698089869],[105.09]
Train,[77.28569980283261],[94.48]
Train,[113.22757903821794],[85.21999999999998]
Train,[85.30011858711892],[63.4]
Train,[75.1831283471097],[97.57]
Train,[85.79982393164678],[66.29]
Train,[95.41623929555806],[175.59]
Train,[84.86903800649347],[67.47]
Train,[93.74220026351217],[96.66]
Train,[88.42737553461014],[83.05]
Train,[98.70436295078393],[77.22]
Train,[94.44688649325748],[101.42]
Train,[101.14375256031818],[88.77]
Train,[98.52984278256126],[97.98]
Train,[91.40128794091835],[80.54]
Train,[72.84942550046857],[105.88]
Train,[143.77968257338574],[76.42]
Train,[98.66927187466194],[106.46]
Train,[95.12741489610526],[56.89]
Train,[92.66128918483251],[44.03]
Train,[93.17488606901799],[50.64]
Train,[114.63364543080526],[120.54]
Train,[78.73533485428561],[116.42]
Train,[113.02621319885202],[68.65]
Train,[89.22763288328674],[84.31999999999998]
Train,[89.7306585804584],[100.75]
Train,[89.25180972222148],[94.23]
Train,[79.95500455641745],[66.44]
Train,[74.78784928316847],[79.49]
Train,[100.47005607874874],[66.55]
Train,[85.58248895140116],[95.94]
Train,[121.91300880039435],[112.5]
Train,[87.95736979761294],[65.26]
Train,[100.30658807995022],[78.88]
Train,[72.30126835380383],[105.52]
Train,[92.96941535302786],[86.83]
Train,[89.62009081279878],[49.71]
Train,[72.7063225503386],[113.62999999999998]
Train,[93.97050429937119],[121.39]
Train,[72.77272171801575],[153.54]
Train,[100.71928416651302],[101.53]
Train,[90.5507178037232],[34.5]
Train,[107.0221946263038],[80.06]
Train,[77.41567663268476],[58.03]
Train,[85.01203098908185],[71.01]
Train,[79.27639874560502],[96.56]
Train,[103.59812745252086],[91.15]
Train,[114.59531183802474],[175.35000000000002]
Train,[92.04790202620505],[36.47]
Train,[108.63807838009235],[87.73]
Train,[133.18015532952842],[80.68]
Train,[81.64000805554325],[100.7]
Train,[76.78778127753837],[94.22]
Train,[73.16356506971165],[110.82000000000001]
Train,[106.35125340545227],[91.44999999999999]
Train,[147.04712687284615],[79.39]
Train,[93.95332040017324],[125.75]
Train,[73.3417850881052],[68.85]
Train,[132.0161980398669],[91.06]
Train,[94.37520415430649],[43.99000000000001]
Train,[100.65075543440422],[78.25]
Train,[99.01125333293],[111.18999999999998]
Train,[72.37258869025322],[89.87]
Train,[94.70945437003856],[175.41]
Train,[86.51783450899214],[135.44]
Train,[92.20280489313821],[26.520000000000007]
Train,[99.50577985051858],[77.81]
Train,[87.38838117012911],[63.53]
Train,[117.7306500785865],[88.57]
Train,[113.46000377370561],[89.02]
Train,[80.46213187127941],[95.87]
Train,[101.62140101540064],[79.11]
Train,[90.48778649702953],[64.07]
Train,[146.13348257717155],[87.77]
Train,[103.40860987156333],[84.45]
Train,[126.21165365710453],[95.08]
Train,[100.66522835002988],[95.69000000000001]
Train,[92.2198262825824],[101.07]
Train,[93.56795108266556],[159.69]
Train,[98.55107136559255],[84.34000000000002]
Train,[96.48513920700842],[167.03]
Train,[120.32870825194236],[79.23]
Train,[80.40814152435136],[109.63000000000001]
Train,[94.46900627132085],[176.5]
Train,[79.53828750649451],[95.39000000000001]
Train,[92.04002119733809],[80.55]
Train,[77.63049110875369],[98.49999999999999]
Train,[95.1911984836334],[125.83]
Train,[98.01503835766201],[112.0]
Train,[78.87895710245955],[70.4]
Train,[90.93029615017922],[125.94]
Train,[112.13327926107843],[89.37]
Train,[75.52607271090893],[74.26]
Train,[98.85980220611685],[93.33]
Train,[92.464275569081],[106.90000000000002]
Train,[80.03866428188168],[96.11]
Train,[143.5327189943692],[74.06]
Train,[82.91788658098116],[107.7]
Train,[103.44439926056513],[94.56]
Train,[84.34830507075641],[34.96000000000001]
Train,[99.10761260238867],[107.54999999999998]
Train,[74.30784453528011],[85.74000000000001]
Train,[101.48882553205341],[81.4]
Train,[77.79416184307215],[105.22]
Train,[95.10053880121626],[57.28]
Train,[110.9549089099778],[95.93]
Train,[94.2493747115191],[28.42]
Train,[92.95163467993683],[43.58]
Train,[81.0350156381663],[68.19]
Train,[97.66440186786724],[97.13]
Train,[89.34797803878925],[97.57]
Train,[97.66365046827168],[98.91]
Train,[122.07594677416746],[93.74999999999999]
Train,[73.4704483242883],[119.07]
Train,[100.09272418903154],[99.87]
Train,[74.085311707753],[40.82]
Train,[77.10008105104978],[126.14]
Train,[102.20278973936188],[99.58]
Train,[89.1299545556712],[96.80000000000001]
Train,[85.18839839775131],[71.63]
Train,[103.3877408671027],[97.55]
Train,[94.52008123469473],[125.87]
Train,[106.55487679686897],[90.85999999999999]
Train,[93.74303963672666],[124.73]
Train,[137.00138442040384],[93.68]
Train,[73.41431511405233],[105.16]
Train,[96.30401856864059],[98.76]
Train,[125.2634853131409],[87.87999999999998]
Train,[86.32709473604392],[89.81]
Train,[73.12299045621222],[96.54]
Train,[82.23503463879125],[90.93]
Train,[97.39592055783135],[112.44]
Train,[99.24534783114952],[94.33]
Train,[96.75297532406282],[56.27000000000001]
Train,[72.68207002079042],[88.81]
Train,[105.24111201413953],[66.5]
Train,[91.40806345857504],[163.55]
Train,[103.19566707941343],[91.48]
Train,[100.49982552915975],[92.85999999999999]
Train,[99.92125923447942],[87.03]
Train,[79.01626016019199],[102.38]
Train,[86.4989892278207],[88.61]
Train,[99.91383874585343],[87.98000000000002]
Train,[99.19843099699986],[100.25]
Train,[72.90797786965138],[99.57]
Train,[100.8095409747457],[86.12000000000002]
Train,[72.82730030979101],[78.5]
Train,[80.16446104674804],[66.59]
Train,[79.88878648666578],[98.26999999999998]
Train,[93.82800792050138],[115.41999999999999]
Train,[72.7397257914387],[107.88]
Train,[79.17617324420904],[54.370000000000005]
Train,[110.2337776505168],[97.97]
Train,[86.52206080112114],[138.44]
Train,[105.84682345573121],[123.59000000000002]
Train,[110.80639124289908],[113.14]
Train,[78.51002450936042],[93.48]
Train,[82.10212832225156],[91.76000000000002]
Train,[83.3758602921769],[54.61]
Train,[100.97194191562757],[86.62]
Train,[76.68328178231094],[102.66000000000001]
Train,[110.93785340121292],[91.14]
Train,[106.48784457950626],[70.31]
Train,[100.01790857272857],[86.89]
Train,[98.14445062874888],[76.22]
Train,[88.60485384966923],[74.66]
Train,[135.87298683396088],[78.44]
Train,[94.7632519395387],[121.34999999999998]
Train,[92.72229363089727],[109.13]
Train,[128.41305405367754],[77.76]
Train,[98.10677305585071],[68.84]
Train,[80.38345504795807],[98.0]
Train,[84.96944639169193],[89.71]
Train,[90.47055576552499],[94.34]
Train,[89.57022907667992],[31.44]
Train,[144.3430228381517],[79.01]
Train,[129.9837562127734],[83.05]
Train,[91.1417303208037],[96.47]
Train,[87.0991901797536],[48.81000000000001]
Train,[82.46977227806032],[94.75]
Train,[89.0287786347293],[93.11]
Train,[91.72664459677084],[27.270000000000003]
Train,[72.54413405356067],[135.66]
Train,[91.75707491465037],[16.039999999999996]
Train,[75.35766862891539],[107.14]
Train,[87.62835610274868],[124.85]
Train,[112.22744916721534],[88.7]
Train,[95.71431850974241],[119.08]
Train,[93.06634209968674],[51.35]
Train,[84.59762286903394],[67.48]
Train,[93.48790322935403],[100.45]
Train,[80.2182897140179],[50.34]
Train,[77.89919454547247],[109.66]
Train,[99.4657346688667],[82.66]
Train,[108.93857067870019],[71.87]
Train,[103.88087248038445],[80.74]
Train,[99.0211125303648],[111.47]
Train,[97.54109796497788],[80.0]
Train,[97.48840616633646],[78.01]
Train,[111.20800054735987],[96.3]
Train,[72.36712885073199],[122.68]
Train,[90.11612517016994],[61.830000000000005]
Train,[89.57888261618763],[96.63]
Train,[73.03374211567464],[79.4]
Train,[72.41880044640435],[93.91]
Train,[99.78089474148149],[59.35]
Train,[100.55275646496158],[90.03]
Train,[78.15467664545187],[129.45]
Train,[92.65685461698737],[122.55000000000001]
Train,[109.14344998553096],[77.65]
Train,[94.70414653634222],[36.78000000000001]
Train,[73.66258687600337],[59.91]
Train,[82.21242301822781],[67.91]
Train,[80.48610023465736],[70.73]
Train,[106.48546471050095],[115.3]
Train,[103.88087248038445],[80.79]
Train,[142.40020646637805],[91.57]
Train,[78.04717438166726],[74.61]
Train,[93.46717522471732],[122.97]
Train,[93.71534445818993],[41.21]
Train,[72.49813062668788],[139.39]
Train,[99.11926036434362],[110.21999999999998]
Train,[93.88031775784654],[92.9]
Train,[113.22757903821794],[88.26]
Train,[87.87234870528418],[76.63]
Train,[99.06500657473353],[139.52]
Train,[73.73480883004252],[92.39]
Train,[93.06413905516824],[161.69]
Train,[103.54283196925137],[107.19000000000001]
Train,[78.94609373981842],[96.22]
Train,[92.4454994887455],[92.50000000000001]
Train,[78.12371551775836],[85.04]
Train,[113.57282532602379],[93.9]
Train,[79.89658889997479],[39.25]
Train,[74.55979144556788],[87.93]
Train,[80.97621343212442],[37.51]
Train,[79.54117895097436],[99.92000000000002]
Train,[80.6802282049719],[130.79]
Train,[90.72111678681975],[100.37000000000002]
Train,[92.81089807246155],[33.36]
Train,[126.07155302749179],[95.49]
Train,[111.89176411242897],[95.37]
Train,[88.65576785988722],[96.63]
Train,[88.21433103894209],[85.85]
Train,[80.1463734776235],[93.84000000000002]
Train,[79.4254196460912],[117.64999999999999]
Train,[73.5588491978697],[107.02]
Train,[74.76332971786067],[79.65]
Train,[85.30174529318079],[93.5]
Train,[85.0290191488528],[71.22]
Train,[78.14229445082131],[65.88]
Train,[73.01697402852325],[68.76]
Train,[72.4945941977619],[145.04]
Train,[91.99902057825159],[71.49]
Train,[99.86243106305284],[69.34]
Train,[98.59801285679114],[93.7]
Train,[79.91622722171171],[74.31]
Train,[78.20789123035726],[92.11]
Train,[136.69865408279384],[93.68]
Train,[118.09328284240166],[88.76]
Train,[87.26713823170735],[113.34]
Train,[125.22540169879602],[85.73]
Train,[79.92144256517153],[68.86]
Train,[112.14731016887109],[91.89999999999999]
Train,[86.58391438057464],[136.64]
Train,[95.68025847946178],[49.22]
Train,[90.30705804218204],[69.27]
Train,[79.40860772393384],[58.120000000000005]
Train,[99.62536295254903],[112.49]
Train,[78.6334671427665],[100.54]
Train,[94.82699422231126],[116.45]
Train,[103.50385152328096],[96.23]
Train,[81.79304365878608],[97.41]
Train,[103.28702030512318],[96.98]
Train,[84.38530438280756],[97.62000000000002]
Train,[106.0749641061243],[78.96]
Train,[76.52621330043868],[101.08]
Train,[93.90522516066932],[34.32]
Train,[86.05280169111374],[122.67]
Train,[151.93176701348855],[84.66]
Train,[72.94275097315086],[105.47999999999999]
Train,[121.22042737873737],[98.67]
Train,[96.42159325842155],[88.14]
Train,[103.13417902877944],[100.55]
Train,[91.47466600719146],[56.74]
Train,[122.94960165905756],[131.04]
Train,[73.49857122042998],[103.01]
Train,[80.32862099220381],[90.29]
Train,[83.98688191303583],[93.19]
Train,[146.82697911969242],[79.55]
Train,[79.73682159147094],[89.71]
Train,[77.67002335307217],[91.67]
Train,[90.06841462234524],[98.08]
Train,[73.52387048572605],[124.73]
Train,[86.90846204030689],[22.499999999999996]
Train,[101.9559961274381],[119.12]
Train,[84.92584163675421],[120.45]
Train,[76.50544892564626],[102.24]
Train,[94.74060970052928],[94.41999999999999]
Train,[100.16032255826799],[80.42]
Train,[97.62229062506579],[89.36]
Train,[95.5112193764657],[177.01]
Train,[72.95664173629896],[140.9]
Train,[79.09111641674922],[93.74]
Train,[82.24300372033093],[41.26]
Train,[124.10419985564042],[78.24]
Train,[87.49845400608244],[47.28]
Train,[76.50558125338831],[91.00999999999999]
Train,[91.26986425461034],[12.570000000000002]
Train,[87.05737374280221],[49.87]
Train,[77.90284935544257],[116.56]
Train,[88.37077508460911],[104.41]
Train,[101.70844693088637],[79.41]
Train,[79.34085049316586],[105.14]
Train,[82.12170332316741],[75.85]
Train,[130.29707145463647],[80.25]
Train,[100.0894542557724],[114.4]
Train,[108.56123583656635],[92.32]
Train,[78.19491470585521],[65.38]
Train,[73.05940908317747],[95.32]
Train,[100.01186664086504],[112.41]
Train,[102.61659921502924],[92.45]
Train,[146.33292120714077],[77.06]
Train,[113.37982958520331],[77.35]
Train,[115.9994068941324],[90.38]
Train,[95.63558874268642],[176.58]
Train,[79.07178163998236],[98.65]
Train,[96.5708615520444],[111.22]
Train,[109.14344998553096],[77.59]
Train,[103.70536947007056],[82.71]
Train,[101.97194076908268],[90.84999999999998]
Train,[106.45778146660616],[96.18]
Train,[101.70844693088637],[77.76]
Train,[90.76135719588744],[41.21]
Train,[90.80913527454716],[94.93]
Train,[102.96463326884057],[112.92]
Train,[76.18097330222375],[68.36]
Train,[87.63839320501877],[58.7]
Train,[78.52103816775586],[83.65]
Train,[103.30317510223908],[114.42]
Train,[72.24876307102485],[85.97000000000001]
Train,[99.97512329271355],[79.88]
Train,[86.60065002938612],[88.92]
Train,[94.08663469327855],[27.020000000000003]
Train,[76.77820948258902],[76.34]
Train,[90.23154889931573],[97.22]
Train,[74.28729807078057],[94.77]
Train,[96.83638839269929],[112.34]
Train,[79.35166872306364],[110.97000000000001]
Train,[100.7797554126687],[97.95]
Train,[121.24671607957119],[105.98]
Train,[106.63165475815325],[106.53]
Train,[95.88198623395613],[23.450000000000003]
Train,[138.24829494753234],[93.37]
Train,[74.91995745267802],[143.15]
Train,[154.191557300353],[90.23]
Train,[92.2757424582792],[48.74]
Train,[100.31175408234094],[96.61]
Train,[95.72272897884562],[125.21000000000001]
Train,[94.33008503459394],[43.88]
Train,[82.94868336516927],[45.25]
Train,[76.42066074191489],[114.84000000000002]
Train,[80.53613084520536],[118.58]
Train,[84.04067727846991],[76.17]
Train,[132.54572401776082],[93.45]
Train,[101.52183986581363],[81.26]
Train,[78.60350939709015],[85.25]
Train,[95.62453846051697],[176.52999999999997]
Train,[112.73299446019344],[81.97]
Train,[75.86743116476799],[95.99]
Train,[96.85299317316978],[102.34999999999998]
Train,[99.55184750059634],[108.88999999999999]
Train,[102.28407285510602],[90.97]
Train,[111.20800054735987],[89.35]
Train,[103.37981641441945],[72.88]
Train,[113.92901647888908],[84.28]
Train,[73.12917125502025],[81.23]
Train,[88.1692727852608],[93.02]
Train,[73.06730975315497],[121.71]
Train,[92.49593453169693],[112.99]
Train,[99.4101583854524],[88.23]
Train,[87.58832750762836],[95.30999999999999]
Train,[86.2529580017495],[142.78]
Train,[109.11290679242397],[113.75]
Train,[76.1513520842283],[103.12]
Train,[98.80005745114562],[116.01]
Train,[74.37473480227607],[103.95]
Train,[98.42164985327193],[82.01]
Train,[146.08726873482485],[81.04]
Train,[131.79776719418734],[84.78000000000002]
Train,[97.78011076935765],[80.26]
Train,[82.58903833055903],[75.73]
Train,[72.52389009825691],[56.86000000000001]
Train,[85.07433845354711],[91.71]
Train,[100.53904284013713],[70.24]
Train,[85.0074409381831],[102.24]
Train,[80.09694833400158],[96.96]
Train,[130.28950221239924],[77.31]
Train,[89.97252491807018],[34.89]
Train,[146.52232907644904],[67.27]
Train,[76.56166520251591],[41.42]
Train,[131.08203790258557],[81.75]
Train,[92.92670218297668],[123.01]
Train,[74.0298858410934],[71.82]
Train,[102.42870421922164],[112.86]
Train,[89.71680142216216],[93.74999999999999]
Train,[72.61185984340872],[87.38]
Train,[82.97902299568216],[86.99999999999999]
Train,[95.813302839126],[94.98]
Train,[117.77737864679926],[83.87999999999998]
Train,[94.18838256896052],[77.69]
Train,[93.2730810293813],[102.5]
Train,[74.75525700933238],[91.28]
Train,[79.89536027729386],[108.65999999999998]
Train,[118.28841224704286],[85.27]
Train,[99.40118975321792],[116.03]
Train,[75.85477565688969],[89.26]
Train,[72.15188148390772],[82.12]
Train,[83.12214470690195],[43.27]
Train,[80.4646501152919],[98.35000000000001]
Train,[82.82549855219308],[86.71]
Train,[87.140854504623],[90.6]
Train,[100.14853100723128],[89.42]
Train,[99.62368812239006],[67.74]
Train,[94.45959161622618],[38.49]
Train,[93.20571022853582],[66.02]
Train,[85.99219052188077],[90.44]
Train,[92.54718641504755],[101.21]
Train,[147.73065851893426],[81.87]
Train,[91.91890225150587],[87.41]
Train,[101.86652977688736],[101.0]
Train,[98.25571441150022],[79.33]
Train,[104.61031327309914],[106.36999999999999]
Train,[88.6788212350354],[113.0]
Train,[94.33061252407116],[60.309999999999995]
Train,[88.79343539906822],[25.93]
Train,[100.2700398083579],[74.3]
Train,[123.87578566955607],[85.52000000000001]
Train,[96.24904274939014],[90.84]
Train,[75.82344961452795],[89.18]
Train,[98.8378466824931],[127.56]
Train,[76.59923146167115],[88.10999999999999]
Train,[90.10563393071948],[79.68]
Train,[91.72664459677084],[27.389999999999997]
Train,[93.70059056567827],[52.220000000000006]
Train,[80.40713163707063],[44.46]
Train,[74.02309700990668],[78.84]
Train,[89.55845375667164],[102.08]
Train,[80.80843543517311],[114.52999999999999]
Train,[102.98801259669204],[85.58]
Train,[77.18812565227888],[66.77]
Train,[95.226415061258],[176.78]
Train,[95.4848263211384],[96.52]
Train,[94.07761943441105],[96.79]
Train,[80.68124236718634],[61.419999999999995]
Train,[101.15489776123648],[73.39]
Train,[89.90526915901943],[99.36]
Train,[99.19908656058463],[94.04]
Train,[89.6671295329419],[96.39]
Train,[76.35796490191943],[115.26]
Train,[77.14843409499444],[48.31]
Train,[107.6723170680943],[80.24]
Train,[99.87321194229237],[87.19]
Train,[105.1047774907245],[86.98]
Train,[80.32357428248622],[96.04999999999998]
Train,[103.88087248038445],[81.08]
Train,[79.33966244036631],[99.72]
Train,[95.46613543536255],[177.07]
Train,[73.25021182878909],[90.67]
Train,[92.36905281833738],[124.76]
Train,[74.54016553004472],[86.24]
Train,[73.00771944479834],[125.93]
Train,[85.41170015332412],[70.5]
Train,[80.13341251523674],[111.48]
Train,[99.74803898195708],[86.67]
Train,[100.86033500992197],[141.22]
Train,[121.42036031585256],[79.39]
Train,[73.05348250744956],[104.84]
Train,[90.20166909439483],[97.74]
Train,[100.97680656601752],[94.92]
Train,[92.19882331380146],[90.88]
Train,[72.53016623467825],[146.9]
Train,[80.7809970673888],[85.05]
Train,[96.42159325842155],[89.15]
Train,[83.34087517961493],[68.38]
Train,[100.51595788779095],[86.97]
Train,[81.32343999857619],[86.2]
Train,[77.99543742225123],[84.74]
Train,[113.74386798761252],[78.87]
Train,[80.31819916487697],[90.57]
Train,[91.70445926945322],[177.17]
Train,[95.56844347184875],[98.44]
Train,[137.69004555845834],[73.39]
Train,[95.34668339365683],[119.07]
Train,[75.70935391047936],[87.05]
Train,[100.51883260144272],[88.57]
Train,[74.56544815665931],[79.53]
Train,[84.71871857053293],[123.3]
Train,[83.5853664899765],[95.63]
Train,[73.32309473347733],[89.95]
Train,[75.3384564102514],[73.73]
