Data,Predicted,Reference
Train,[87.3350672508396],[79.75]
Train,[60.33573608932431],[123.92]
Train,[80.14110690034447],[110.99]
Train,[86.30412178780593],[85.99]
Train,[71.55856642837763],[79.3]
Train,[74.63049342931673],[34.46]
Train,[77.72210653618899],[83.89000000000001]
Train,[89.18856035751784],[88.59]
Train,[73.16890288882435],[80.05]
Train,[76.88093404963458],[118.77]
Train,[76.46284548271046],[78.67]
Train,[55.77650741692497],[96.34]
Train,[76.83196583707225],[119.09]
Train,[78.14437777806144],[96.04999999999998]
Train,[70.91706726329602],[124.88]
Train,[62.086321542097494],[70.17]
Train,[57.139639158101126],[105.38]
Train,[67.74026690570872],[125.03]
Train,[81.48890288479673],[108.48]
Train,[69.20982003793362],[81.95]
Train,[66.2813354983859],[29.9]
Train,[75.2688798314061],[75.83]
Train,[60.39393711281832],[123.63]
Train,[70.67963813193221],[115.02]
Train,[63.68180491764591],[86.89]
Train,[64.91904495542347],[98.72999999999999]
Train,[65.4041621572359],[78.21]
Train,[71.19794332207356],[80.67]
Train,[85.93139928556603],[109.26]
Train,[71.32062932837678],[30.070000000000004]
Train,[76.16280813052926],[18.899999999999995]
Train,[89.31486626464327],[80.84]
Train,[74.49246606343445],[95.35]
Train,[55.03544031424044],[99.38999999999999]
Train,[82.97739474499012],[64.46]
Train,[72.358372741306],[145.63]
Train,[61.19781509512329],[61.73]
Train,[79.24008505508623],[111.84]
Train,[65.05100227652723],[84.24999999999999]
Train,[86.82984982156246],[89.81]
Train,[76.34125534761792],[12.190000000000001]
Train,[66.47865108461701],[117.79]
Train,[68.12832354252365],[60.07999999999999]
Train,[48.53981232052081],[87.85]
Train,[65.71419311062657],[95.19]
Train,[77.37264561382129],[124.35]
Train,[65.01640040362908],[144.03]
Train,[65.97999475335449],[77.59]
Train,[93.48158401160819],[78.78]
Train,[74.18107263391197],[80.49]
Train,[72.27617087128468],[42.63]
Train,[69.94046778194607],[89.19]
Train,[59.31084757354609],[87.56]
Train,[53.71567170461425],[57.36]
Train,[52.43737267727948],[92.13]
Train,[59.19363089621962],[60.45]
Train,[73.1813137251075],[71.39]
Train,[83.2822859922916],[111.43000000000002]
Train,[78.4459922463036],[94.41]
Train,[78.58832395436005],[113.62]
Train,[77.82717940435334],[39.13000000000001]
Train,[59.63657747409843],[72.61]
Train,[69.12751069058292],[68.3]
Train,[64.66041931880238],[103.28]
Train,[82.30165386009995],[65.2]
Train,[83.08493916199242],[95.28]
Train,[68.53068063010333],[50.809999999999995]
Train,[70.30958054359401],[173.43000000000004]
Train,[69.69311243182639],[110.61]
Train,[69.51258029403967],[66.06]
Train,[46.28962941631626],[91.06]
Train,[80.24885110087247],[90.7]
Train,[83.15690146002522],[81.0]
Train,[71.09805293731215],[78.46]
Train,[86.82204773430767],[95.44]
Train,[77.0554732683128],[88.18]
Train,[58.32445588100589],[90.36]
Train,[50.15781807293621],[134.81]
Train,[81.61657264032294],[89.14]
Train,[70.50809176808863],[125.90000000000002]
Train,[82.95415973452319],[77.26]
Train,[77.92606314626131],[134.22]
Train,[73.2839485937281],[116.27]
Train,[60.20612391794919],[100.33]
Train,[88.77357889326072],[65.25]
Train,[69.8090611210718],[43.86]
Train,[76.03792461941218],[84.42]
Train,[81.11474139355704],[89.47]
Train,[78.87223822647158],[97.78]
Train,[73.28712558601251],[109.88]
Train,[63.97944758526183],[75.64]
Train,[71.41875122006198],[176.86]
Train,[63.68603203068268],[85.21999999999998]
Train,[78.67472602082249],[72.84]
Train,[66.55577744814698],[70.0]
Train,[66.85612423818381],[75.13]
Train,[76.88468476971748],[31.199999999999996]
Train,[80.15957528697587],[95.17000000000002]
Train,[62.96162023844501],[74.8]
Train,[68.35602825398628],[68.6]
Train,[64.30898465204928],[156.84]
Train,[66.91502490602478],[65.33]
Train,[61.90824270199444],[97.19]
Train,[72.96750430333465],[99.71]
Train,[73.55031487743572],[79.29]
Train,[74.43882326095809],[79.54]
Train,[59.67323645829855],[116.63]
Train,[76.0074708426433],[62.19]
Train,[63.22842088952313],[78.63]
Train,[75.87170375852035],[88.69]
Train,[82.08396327112871],[95.30999999999999]
Train,[67.15690941717189],[41.29]
Train,[70.49520099993924],[177.17]
Train,[66.15796882716889],[82.05]
Train,[89.08758788772045],[79.08]
Train,[77.87815730219505],[45.52]
Train,[63.419183658996594],[80.53]
Train,[77.20262414559453],[92.57]
Train,[72.25131249108459],[113.40999999999998]
Train,[78.58023292938026],[89.67999999999999]
Train,[71.51129367409455],[126.16]
Train,[64.57690206952847],[155.98]
Train,[73.69814986918406],[101.42]
Train,[87.56965851293964],[107.9]
Train,[77.11368009662797],[56.03999999999999]
Train,[66.04040871422195],[73.44]
Train,[73.20292200728616],[84.51]
Train,[69.82693465063697],[89.06]
Train,[83.60632895557927],[88.52]
Train,[76.91314342208356],[106.63]
Train,[76.54305783910593],[104.85]
Train,[60.747286612905256],[83.2]
Train,[80.70927280936104],[113.22]
Train,[77.36398544455908],[92.74]
Train,[90.4572326877512],[74.71]
Train,[75.18646514846093],[48.15]
Train,[57.89838072266955],[99.82999999999998]
Train,[78.36867134287829],[78.03]
Train,[59.53065982762404],[87.55]
Train,[72.5509872652723],[71.45]
Train,[73.78667247801],[76.78]
Train,[84.52703610451496],[82.24]
Train,[72.46116812241084],[120.65]
Train,[61.1275462020932],[120.29]
Train,[61.79170104676919],[81.14]
Train,[74.58534094514155],[111.25]
Train,[59.2105160892851],[106.29]
Train,[75.05793528058429],[75.0]
Train,[61.54103135113591],[106.04]
Train,[88.99137987499266],[97.33]
Train,[80.04146114764107],[90.69]
Train,[75.94266038678947],[113.4]
Train,[55.66312316333645],[105.24999999999999]
Train,[79.52315269589852],[66.55]
Train,[65.01664736694111],[84.46999999999998]
Train,[88.96892547601462],[79.4]
Train,[74.04963107385494],[105.02]
Train,[64.98126754163403],[71.53]
Train,[91.34345591400518],[87.72]
Train,[83.74280422671313],[78.98]
Train,[78.59011612841749],[97.34]
Train,[83.79182477794826],[73.96]
Train,[71.36810678494994],[125.41]
Train,[69.44768918604818],[77.79]
Train,[54.7107241499404],[86.92999999999999]
Train,[80.67301344160867],[98.75]
Train,[81.60496729118285],[63.980000000000004]
Train,[55.62468119950456],[75.96]
Train,[81.16681669527941],[25.57]
Train,[66.5138545831055],[90.71000000000001]
Train,[61.23460904264914],[97.43]
Train,[77.52560719718824],[93.33]
Train,[79.59483888270094],[64.97]
Train,[66.74387901930525],[75.93]
Train,[48.4937221227463],[91.21]
Train,[73.49649068269781],[79.8]
Train,[88.9724073141093],[97.04]
Train,[41.42115351646673],[108.2]
Train,[77.56333946377873],[85.47]
Train,[70.53470015035182],[32.489999999999995]
Train,[66.06943061443809],[93.44]
Train,[73.58811178035461],[121.3]
Train,[73.66278085571648],[98.56]
Train,[79.03950277364923],[46.72]
Train,[80.63244962791029],[113.46]
Train,[76.55569261577332],[88.71000000000001]
Train,[68.66232893777705],[85.54]
Train,[65.46584346910545],[74.43]
Train,[77.40930543394455],[58.31000000000001]
Train,[73.54770908834026],[117.39]
Train,[75.92040591903721],[66.77]
Train,[80.7713808308919],[87.62]
Train,[47.49973318469149],[53.88999999999999]
Train,[85.38706811176586],[108.14]
Train,[78.28191119703543],[92.9]
Train,[88.89689522954559],[98.50999999999999]
Train,[70.45161255390703],[125.98]
Train,[58.76634701146283],[97.8]
Train,[70.66099927210074],[90.24]
Train,[68.44284124793165],[92.7]
Train,[69.5624539017885],[74.12]
Train,[82.86601215166961],[99.57]
Train,[55.35729945029897],[94.09]
Train,[75.64195896077051],[126.44]
Train,[80.77527377700424],[118.29]
Train,[74.2613052467402],[95.56]
Train,[61.408581047451676],[96.66]
Train,[88.07915845607634],[99.28]
Train,[88.8711463121575],[80.17]
Train,[40.535072423938665],[111.15]
Train,[85.13717306325219],[68.38]
Train,[74.23743947249216],[80.25]
Train,[80.25198818693663],[77.72]
Train,[74.90846868632843],[90.97]
Train,[71.2242625067405],[34.92]
Train,[89.4242785314541],[95.86]
Train,[83.96362363640452],[68.55]
Train,[46.639392577779226],[84.15]
Train,[61.809519298538326],[95.9]
Train,[61.67179633417182],[82.01]
Train,[58.634283954472224],[99.29]
Train,[79.53772108825903],[109.47]
Train,[70.57712379763011],[98.37000000000002]
Train,[73.88916478815688],[100.21000000000001]
Train,[71.98047117422075],[77.37]
Train,[63.640566062072786],[88.19000000000001]
Train,[83.09282039622578],[83.21]
Train,[71.30354801038847],[82.85]
Train,[88.41133747751236],[85.34]
Train,[79.78024510137351],[87.02]
Train,[56.817748279409976],[93.12]
Train,[86.52776978788799],[112.43]
Train,[76.00712636085491],[93.17000000000002]
Train,[88.23144504976695],[33.94]
Train,[77.97873136353921],[82.48]
Train,[63.370244873243195],[78.86]
Train,[73.04759265073939],[89.51]
Train,[73.41800029833036],[125.66000000000001]
Train,[66.93854854946355],[152.94]
Train,[73.45885688144077],[95.1]
Train,[68.12349323656882],[89.8]
Train,[79.75257631085681],[145.17]
Train,[63.81536809267247],[86.16]
Train,[91.47286192726993],[95.85]
Train,[75.5555897914956],[109.09999999999998]
Train,[90.56961399168772],[78.29]
Train,[87.00134063895698],[78.68]
Train,[80.32452812958574],[70.8]
Train,[56.54065720528905],[74.37]
Train,[53.4137086843291],[79.43]
Train,[75.75987825429515],[105.09]
Train,[79.326230885004],[94.48]
Train,[80.21522566393415],[85.21999999999998]
Train,[63.53641337047843],[63.4]
Train,[85.35299680445644],[97.57]
Train,[75.18701962411865],[66.29]
Train,[68.76318404362124],[175.59]
Train,[79.8035618743006],[67.47]
Train,[63.86170772301202],[96.66]
Train,[67.98500343300768],[83.05]
Train,[74.6432067811613],[77.22]
Train,[56.26884546368553],[101.42]
Train,[61.543248759035336],[88.77]
Train,[58.85189986190713],[97.98]
Train,[82.62202792323376],[80.54]
Train,[84.20916970882722],[105.88]
Train,[73.5071062792408],[76.42]
Train,[63.95036394414286],[106.46]
Train,[73.13095699288333],[56.89]
Train,[79.87587507075715],[44.03]
Train,[73.92095762206831],[50.64]
Train,[79.74676106696522],[120.54]
Train,[78.2193097676823],[116.42]
Train,[74.25584581127403],[68.65]
Train,[61.45186948769481],[84.31999999999998]
Train,[65.72298247927584],[100.75]
Train,[69.88382128510585],[94.23]
Train,[82.98666194573755],[66.44]
Train,[78.96602918858397],[79.49]
Train,[83.73782237617158],[66.55]
Train,[59.84498423424747],[95.94]
Train,[65.87988707719322],[112.5]
Train,[84.99952299051407],[65.26]
Train,[61.395626597025675],[78.88]
Train,[55.32027233075442],[105.52]
Train,[81.37073006429117],[86.83]
Train,[80.20220056046452],[49.71]
Train,[45.687903124617975],[113.62999999999998]
Train,[70.5281658957784],[121.39]
Train,[52.64972999869768],[153.54]
Train,[60.946736535087865],[101.53]
Train,[75.53413840615383],[34.5]
Train,[67.48161747335968],[80.06]
Train,[68.37123140788646],[58.03]
Train,[66.73998972653033],[71.01]
Train,[65.82063531516957],[96.56]
Train,[64.15367434488199],[91.15]
Train,[66.98771931202708],[175.35000000000002]
Train,[77.7945710587994],[36.47]
Train,[77.63777679127732],[87.73]
Train,[87.08153115089308],[80.68]
Train,[76.96216323951583],[100.7]
Train,[86.82204773430767],[94.22]
Train,[84.97536158887473],[110.82000000000001]
Train,[76.45562723700093],[91.44999999999999]
Train,[87.28630310240057],[79.39]
Train,[69.85492183883812],[125.75]
Train,[59.992063517885036],[68.85]
Train,[69.3839253899098],[91.06]
Train,[74.45529262239533],[43.99000000000001]
Train,[76.18997904644942],[78.25]
Train,[74.85294491865879],[111.18999999999998]
Train,[70.98747936502303],[89.87]
Train,[69.01609839634311],[175.41]
Train,[78.69176231710235],[135.44]
Train,[71.07638452951477],[26.520000000000007]
Train,[64.20315952207208],[77.81]
Train,[85.32334941014496],[63.53]
Train,[79.61215608593437],[88.57]
Train,[75.15861412351978],[89.02]
Train,[73.4635870706668],[95.87]
Train,[63.55589755863745],[79.11]
Train,[74.47552433902477],[64.07]
Train,[83.07615356549333],[87.77]
Train,[65.36761992031765],[84.45]
Train,[80.83747081119127],[95.08]
Train,[61.560378187032875],[95.69000000000001]
Train,[58.57058179747243],[101.07]
Train,[60.894641905978105],[159.69]
Train,[77.74080648051671],[84.34000000000002]
Train,[70.2795537853329],[167.03]
Train,[88.23180922026239],[79.23]
Train,[71.35439903651644],[109.63000000000001]
Train,[68.68853896176005],[176.5]
Train,[70.88960743246174],[95.39000000000001]
Train,[64.12390245242847],[80.55]
Train,[70.28878603683371],[98.49999999999999]
Train,[73.48536935689944],[125.83]
Train,[75.50718090339751],[112.0]
Train,[91.07790149733714],[70.4]
Train,[56.61140497545998],[125.94]
Train,[80.07304813159129],[89.37]
Train,[72.47144472682298],[74.26]
Train,[53.56893781570293],[93.33]
Train,[54.46767245887882],[106.90000000000002]
Train,[74.20187236292011],[96.11]
Train,[75.78132221002971],[74.06]
Train,[78.99491875359718],[107.7]
Train,[82.31775555106687],[94.56]
Train,[71.15528671476959],[34.96000000000001]
Train,[75.57965953544577],[107.54999999999998]
Train,[68.96491658719995],[85.74000000000001]
Train,[72.77625158902917],[81.4]
Train,[90.21791247624053],[105.22]
Train,[73.32588829198605],[57.28]
Train,[72.72855685524674],[95.93]
Train,[71.22287667210686],[28.42]
Train,[76.865258679602],[43.58]
Train,[85.88421826893453],[68.19]
Train,[67.043120118044],[97.13]
Train,[89.36355717792235],[97.57]
Train,[59.89141048608872],[98.91]
Train,[74.24985170846014],[93.74999999999999]
Train,[74.7471365352077],[119.07]
Train,[60.786230029358066],[99.87]
Train,[74.75100197715756],[40.82]
Train,[62.436088418760235],[126.14]
Train,[61.23460904264914],[99.58]
Train,[77.92451803712171],[96.80000000000001]
Train,[64.86020132461869],[71.63]
Train,[78.93867144690783],[97.55]
Train,[76.47532112395074],[125.87]
Train,[58.22874999722701],[90.85999999999999]
Train,[71.65288449137181],[124.73]
Train,[53.05146464160882],[93.68]
Train,[77.19802718668613],[105.16]
Train,[82.85438787449853],[98.76]
Train,[87.38646392334995],[87.87999999999998]
Train,[78.87852267556728],[89.81]
Train,[86.06251026069026],[96.54]
Train,[70.64286132985643],[90.93]
Train,[76.9841289381522],[112.44]
Train,[68.3407326414687],[94.33]
Train,[76.99621141525795],[56.27000000000001]
Train,[69.15092390039081],[88.81]
Train,[69.98027991347689],[66.5]
Train,[55.02524089170699],[163.55]
Train,[64.26789409236031],[91.48]
Train,[74.51087790412768],[92.85999999999999]
Train,[60.50391042444393],[87.03]
Train,[62.26768208237348],[102.38]
Train,[65.54551312048994],[88.61]
Train,[60.376716119876235],[87.98000000000002]
Train,[58.74509446620762],[100.25]
Train,[77.64985475254167],[99.57]
Train,[65.02066026895707],[86.12000000000002]
Train,[64.96815992171504],[78.5]
Train,[87.73379239922876],[66.59]
Train,[73.62787405420403],[98.26999999999998]
Train,[64.4136367416956],[115.41999999999999]
Train,[54.85309332614621],[107.88]
Train,[73.63556717693021],[54.370000000000005]
Train,[77.62455843164643],[97.97]
Train,[54.69946608890155],[138.44]
Train,[64.02817841456263],[123.59000000000002]
Train,[75.83763393887848],[113.14]
Train,[75.70982045628507],[93.48]
Train,[83.5549425596019],[91.76000000000002]
Train,[76.94640331115008],[54.61]
Train,[60.17032121346039],[86.62]
Train,[83.3853269538073],[102.66000000000001]
Train,[79.05278142738881],[91.14]
Train,[65.99768367495297],[70.31]
Train,[78.80875748367085],[86.89]
Train,[62.33422047839826],[76.22]
Train,[66.60111642769134],[74.66]
Train,[74.66242540364884],[78.44]
Train,[74.8679305190956],[121.34999999999998]
Train,[76.43186023458331],[109.13]
Train,[80.1708974550168],[77.76]
Train,[85.15799654035088],[68.84]
Train,[74.84272889143084],[98.0]
Train,[74.44250905257198],[89.71]
Train,[59.31493950097737],[94.34]
Train,[56.111542445041906],[31.44]
Train,[89.8268743489514],[79.01]
Train,[86.22957107797149],[83.05]
Train,[81.85196495628229],[96.47]
Train,[59.441583694859396],[48.81000000000001]
Train,[74.38460533759866],[94.75]
Train,[61.1905728804123],[93.11]
Train,[83.2294725482579],[27.270000000000003]
Train,[81.38488131367203],[135.66]
Train,[77.16717991569064],[16.039999999999996]
Train,[91.53044371505953],[107.14]
Train,[57.03896963819889],[124.85]
Train,[82.05485316926361],[88.7]
Train,[76.60854600826733],[119.08]
Train,[74.88527423990048],[51.35]
Train,[88.3548961184145],[67.48]
Train,[69.83044083163162],[100.45]
Train,[74.29483198397136],[50.34]
Train,[63.457344144554305],[109.66]
Train,[81.42642720930004],[82.66]
Train,[67.95742472274497],[71.87]
Train,[74.18620134462705],[80.74]
Train,[75.3544003133747],[111.47]
Train,[79.05324011287287],[80.0]
Train,[71.41757277104935],[78.01]
Train,[82.07995485173777],[96.3]
Train,[69.64757626144755],[122.68]
Train,[61.31224315151084],[61.830000000000005]
Train,[88.46887323461314],[96.63]
Train,[67.49224774608422],[79.4]
Train,[49.50652273187301],[93.91]
Train,[83.94594579036097],[59.35]
Train,[60.82540540896005],[90.03]
Train,[65.070226605687],[129.45]
Train,[70.85145675031526],[122.55000000000001]
Train,[62.30981793187857],[77.65]
Train,[71.89546201945689],[36.78000000000001]
Train,[48.59872415610683],[59.91]
Train,[83.00081194123227],[67.91]
Train,[85.77174506629957],[70.73]
Train,[73.42791464437474],[115.3]
Train,[74.18620134462705],[80.79]
Train,[79.12697259909852],[91.57]
Train,[80.36067276983147],[74.61]
Train,[73.47544729508887],[122.97]
Train,[72.4450204927332],[41.21]
Train,[79.73849502787408],[139.39]
Train,[72.46798445685029],[110.21999999999998]
Train,[58.47997821314482],[92.9]
Train,[80.21522566393415],[88.26]
Train,[78.68803846646445],[76.63]
Train,[59.52868479581353],[139.52]
Train,[71.31835950212745],[92.39]
Train,[57.540892284018234],[161.69]
Train,[69.87174123944982],[107.19000000000001]
Train,[65.32048885893128],[96.22]
Train,[80.91456836617412],[92.50000000000001]
Train,[89.20551024474639],[85.04]
Train,[70.61789665414085],[93.9]
Train,[73.32077073031316],[39.25]
Train,[54.634284413207055],[87.93]
Train,[79.25771007352877],[37.51]
Train,[75.95906330377885],[99.92000000000002]
Train,[76.62327270199539],[130.79]
Train,[65.9103014684534],[100.37000000000002]
Train,[78.2626777501033],[33.36]
Train,[81.48725885583991],[95.49]
Train,[82.28310918310612],[95.37]
Train,[58.004736952250234],[96.63]
Train,[89.14600663470561],[85.85]
Train,[78.2306201478601],[93.84000000000002]
Train,[65.32059616630639],[117.64999999999999]
Train,[56.17641390536295],[107.02]
Train,[80.33398195968024],[79.65]
Train,[87.19669415064844],[93.5]
Train,[66.85268705769468],[71.22]
Train,[63.23879777846806],[65.88]
Train,[50.86274486456822],[68.76]
Train,[80.53219152817444],[145.04]
Train,[62.273988469385785],[71.49]
Train,[83.1345687619746],[69.34]
Train,[74.39735065923692],[93.7]
Train,[69.02596877579231],[74.31]
Train,[88.17011353993256],[92.11]
Train,[57.41996709205746],[93.68]
Train,[78.53277804728303],[88.76]
Train,[84.98920210883773],[113.34]
Train,[88.21670559132636],[85.73]
Train,[90.50322532912362],[68.86]
Train,[75.27638792612181],[91.89999999999999]
Train,[75.44865965323149],[136.64]
Train,[77.59235211601714],[49.22]
Train,[61.59081307107926],[69.27]
Train,[75.7516854092891],[58.120000000000005]
Train,[75.33512862783235],[112.49]
Train,[65.10524649459694],[100.54]
Train,[76.23439295455114],[116.45]
Train,[83.5821388855756],[96.23]
Train,[73.51553829817875],[97.41]
Train,[68.98343759537545],[96.98]
Train,[73.22343645563461],[97.62000000000002]
Train,[76.05989685297776],[78.96]
Train,[60.025972002172615],[101.08]
Train,[79.83092340681878],[34.32]
Train,[59.99555707919518],[122.67]
Train,[75.30421176629805],[84.66]
Train,[80.63978073634736],[105.47999999999999]
Train,[76.03591673889878],[98.67]
Train,[86.98288133769236],[88.14]
Train,[78.0892114372855],[100.55]
Train,[69.79473363004728],[56.74]
Train,[72.4650470816233],[131.04]
Train,[85.84174012742818],[103.01]
Train,[78.01821179781604],[90.29]
Train,[72.73469551159245],[93.19]
Train,[88.65839242865924],[79.55]
Train,[72.13405170398104],[89.71]
Train,[71.99943437082898],[91.67]
Train,[78.99549115578014],[98.08]
Train,[79.52190865184798],[124.73]
Train,[80.31937286233163],[22.499999999999996]
Train,[62.110727854367894],[119.12]
Train,[74.87519320437562],[120.45]
Train,[77.04104963815361],[102.24]
Train,[69.09406152194231],[94.41999999999999]
Train,[76.99622006850242],[80.42]
Train,[81.55911613726792],[89.36]
Train,[71.41501406328442],[177.01]
Train,[47.101337615839036],[140.9]
Train,[60.55035740277478],[93.74]
Train,[73.69339755592262],[41.26]
Train,[77.75326167125887],[78.24]
Train,[69.09501587066985],[47.28]
Train,[87.82680340267133],[91.00999999999999]
Train,[77.43438280192582],[12.570000000000002]
Train,[66.5517602921548],[49.87]
Train,[82.31148602732833],[116.56]
Train,[58.44256282543778],[104.41]
Train,[81.84033469108897],[79.41]
Train,[74.80096067823222],[105.14]
Train,[82.90399050520612],[75.85]
Train,[83.11255184118795],[80.25]
Train,[59.621943320753104],[114.4]
Train,[82.00721245136964],[92.32]
Train,[63.84783713272206],[65.38]
Train,[74.96706405072129],[95.32]
Train,[57.19757730533119],[112.41]
Train,[63.948724812171605],[92.45]
Train,[87.93937306423493],[77.06]
Train,[75.14024543672011],[77.35]
Train,[83.3787149620031],[90.38]
Train,[68.40516353776161],[176.58]
Train,[75.94618936980378],[98.65]
Train,[77.20711474891544],[111.22]
Train,[62.30981793187857],[77.59]
Train,[70.0178755314782],[82.71]
Train,[68.11124011133832],[90.84999999999998]
Train,[72.91836168164058],[96.18]
Train,[81.84033469108897],[77.76]
Train,[71.97275779013582],[41.21]
Train,[58.14885445148211],[94.93]
Train,[79.64949983377106],[112.92]
Train,[64.16226031998247],[68.36]
Train,[60.953718222246465],[58.7]
Train,[87.46304185014648],[83.65]
Train,[79.60552883001729],[114.42]
Train,[43.73410819814101],[85.97000000000001]
Train,[63.370244873243195],[79.88]
Train,[69.52960796799091],[88.92]
Train,[77.86592258064479],[27.020000000000003]
Train,[67.8360463716162],[76.34]
Train,[52.331389338656685],[97.22]
Train,[79.87603984900495],[94.77]
Train,[59.25571084478379],[112.34]
Train,[62.398995769025255],[110.97000000000001]
Train,[65.04111839716143],[97.95]
Train,[81.92773454984162],[105.98]
Train,[75.05741312732812],[106.53]
Train,[74.48193797290729],[23.450000000000003]
Train,[79.32661731148622],[93.37]
Train,[81.7813130715625],[143.15]
Train,[75.76617705228118],[90.23]
Train,[75.5034482517576],[48.74]
Train,[59.461142287492606],[96.61]
Train,[71.5277412983902],[125.21000000000001]
Train,[78.52540917649029],[43.88]
Train,[77.58938098477341],[45.25]
Train,[68.06188647659563],[114.84000000000002]
Train,[74.03078248289518],[118.58]
Train,[79.24176148665066],[76.17]
Train,[84.2203864678385],[93.45]
Train,[61.77907328183151],[81.26]
Train,[89.39038491257425],[85.25]
Train,[68.28819186376168],[176.52999999999997]
Train,[73.03676361235436],[81.97]
Train,[81.25109597377165],[95.99]
Train,[80.81991829620468],[102.34999999999998]
Train,[59.16481615612449],[108.88999999999999]
Train,[63.29201310032547],[90.97]
Train,[82.07995485173777],[89.35]
Train,[81.85930201412869],[72.88]
Train,[81.28418511934987],[84.28]
Train,[61.22662471549067],[81.23]
Train,[62.480607386757455],[93.02]
Train,[75.09106414898248],[121.71]
Train,[65.68335835568615],[112.99]
Train,[78.03158455707164],[88.23]
Train,[90.70335486157435],[95.30999999999999]
Train,[71.66767212292928],[142.78]
Train,[75.62381185268237],[113.75]
Train,[89.20309086751094],[103.12]
Train,[58.76100852354139],[116.01]
Train,[70.43112207204074],[103.95]
Train,[78.22563539404956],[82.01]
Train,[87.93452317390137],[81.04]
Train,[85.49578885493086],[84.78000000000002]
Train,[57.08886252786313],[80.26]
Train,[83.0231062243879],[75.73]
Train,[43.49046526193909],[56.86000000000001]
Train,[85.25706496692501],[91.71]
Train,[62.97048096084283],[70.24]
Train,[50.21968646022378],[102.24]
Train,[71.4856897664189],[96.96]
Train,[82.26433792305073],[77.31]
Train,[78.77582506000773],[34.89]
Train,[87.60200215490535],[67.27]
Train,[72.27617087128468],[41.42]
Train,[81.22951005660367],[81.75]
Train,[69.70408345859903],[123.01]
Train,[51.54094937817955],[71.82]
Train,[74.391346744432],[112.86]
Train,[58.253143168136056],[93.74999999999999]
Train,[75.38007061236459],[87.38]
Train,[74.16547000946653],[86.99999999999999]
Train,[56.326322633526104],[94.98]
Train,[67.77491591652546],[83.87999999999998]
Train,[61.294183453243235],[77.69]
Train,[57.250120306126874],[102.5]
Train,[57.061898680116826],[91.28]
Train,[61.382088781380006],[108.65999999999998]
Train,[75.11556084338741],[85.27]
Train,[58.43496604223196],[116.03]
Train,[69.34391721167994],[89.26]
Train,[47.10237546068189],[82.12]
Train,[70.60979319373023],[43.27]
Train,[72.63360487528203],[98.35000000000001]
Train,[74.14886638020178],[86.71]
Train,[78.36827530189349],[90.6]
Train,[61.73638015618078],[89.42]
Train,[83.25957950776176],[67.74]
Train,[74.28962349487172],[38.49]
Train,[83.33107678205826],[66.02]
Train,[88.2173522401823],[90.44]
Train,[56.35718612333946],[101.21]
Train,[88.10547913261757],[81.87]
Train,[65.07610259171076],[87.41]
Train,[62.826680014846225],[101.0]
Train,[75.82763672513448],[79.33]
Train,[82.78455673491611],[106.36999999999999]
Train,[77.64694619594056],[113.0]
Train,[71.50881560062885],[60.309999999999995]
Train,[71.46764216538207],[25.93]
Train,[78.10206528592157],[74.3]
Train,[88.3405348193936],[85.52000000000001]
Train,[63.22900227602234],[90.84]
Train,[83.88667635685538],[89.18]
Train,[58.38684352674381],[127.56]
Train,[87.49803311469218],[88.10999999999999]
Train,[63.04739799614774],[79.68]
Train,[83.2294725482579],[27.389999999999997]
Train,[67.56722048443773],[52.220000000000006]
Train,[78.4487819327279],[44.46]
Train,[59.1573400010525],[78.84]
Train,[52.70378203511398],[102.08]
Train,[76.06847816008671],[114.52999999999999]
Train,[67.59366011272421],[85.58]
Train,[66.98186135863398],[66.77]
Train,[69.87114676613291],[176.78]
Train,[49.65200796831407],[96.52]
Train,[63.481205062475425],[96.79]
Train,[60.86530346871525],[61.419999999999995]
Train,[63.523226609075074],[73.39]
Train,[88.86062617016856],[99.36]
Train,[68.66288685641516],[94.04]
Train,[89.00983148268358],[96.39]
Train,[69.96631822447763],[115.26]
Train,[70.72235085961444],[48.31]
Train,[62.021307796603246],[80.24]
Train,[78.62959420877351],[87.19]
Train,[71.15402174501205],[86.98]
Train,[74.25891419280522],[96.04999999999998]
Train,[74.18620134462705],[81.08]
Train,[62.89186691838179],[99.72]
Train,[71.25736348909443],[177.07]
Train,[42.93699471335017],[90.67]
Train,[70.8157735123241],[124.76]
Train,[72.1364090090748],[86.24]
Train,[75.62784600544329],[125.93]
Train,[68.75751758870422],[70.5]
Train,[65.83459574866434],[111.48]
Train,[78.34484004889072],[86.67]
Train,[60.250591038966384],[141.22]
Train,[79.7325235049272],[79.39]
Train,[85.91294033013745],[104.84]
Train,[69.11046884461292],[97.74]
Train,[74.60268831834135],[94.92]
Train,[73.546536456827],[90.88]
Train,[78.93530605890612],[146.9]
Train,[79.47423754528332],[85.05]
Train,[86.98288133769236],[89.15]
Train,[74.04629742270333],[68.38]
Train,[61.37209766312292],[86.97]
Train,[62.68866704781392],[86.2]
Train,[89.58190277530761],[84.74]
Train,[74.59391952311924],[78.87]
Train,[74.66247685219433],[90.57]
Train,[62.98664649566349],[177.17]
Train,[58.94610637409383],[98.44]
Train,[70.69199413058683],[73.39]
Train,[76.63030300075681],[119.07]
Train,[77.27457705084473],[87.05]
Train,[61.36031688351566],[88.57]
Train,[74.106884123141],[79.53]
Train,[75.34662255088061],[123.3]
Train,[75.49595036199213],[95.63]
Train,[84.86835339336666],[89.95]
Train,[81.10123064823395],[73.73]
