Data,Predicted,Reference
Train,[59.02879660818773],[79.75]
Train,[113.2932470647171],[123.92]
Train,[51.68164404754147],[110.99]
Train,[74.77881128666773],[85.99]
Train,[58.56576804348935],[79.3]
Train,[45.52093834230713],[34.46]
Train,[116.46933512611322],[83.89000000000001]
Train,[79.27531062025925],[88.59]
Train,[46.703347369475],[80.05]
Train,[123.25382109511649],[118.77]
Train,[36.75839854585483],[78.67]
Train,[77.76026485513259],[96.34]
Train,[121.95893541606847],[119.09]
Train,[156.75026697827838],[96.04999999999998]
Train,[125.10253561552253],[124.88]
Train,[129.59860151553127],[70.17]
Train,[131.3787312045312],[105.38]
Train,[126.07197940662883],[125.03]
Train,[71.96113263185266],[108.48]
Train,[47.38122946829024],[81.95]
Train,[90.51954562407737],[29.9]
Train,[113.37249971032841],[75.83]
Train,[111.62701848046983],[123.63]
Train,[90.84826893058423],[115.02]
Train,[137.95216060769974],[86.89]
Train,[49.81166103179933],[98.72999999999999]
Train,[131.2439682851738],[78.21]
Train,[139.9014689368616],[80.67]
Train,[74.68521894568602],[109.26]
Train,[112.57020158191644],[30.070000000000004]
Train,[95.15142803871707],[18.899999999999995]
Train,[45.841611317387816],[80.84]
Train,[75.51086977527747],[95.35]
Train,[123.4751886582648],[99.38999999999999]
Train,[120.55074315760862],[64.46]
Train,[117.26995673252196],[145.63]
Train,[130.15813661733512],[61.73]
Train,[47.765914769226974],[111.84]
Train,[116.45362252028151],[84.24999999999999]
Train,[72.98502225638232],[89.81]
Train,[86.29989917736921],[12.190000000000001]
Train,[108.51724558900497],[117.79]
Train,[44.13168587553527],[60.07999999999999]
Train,[81.72762809932618],[87.85]
Train,[140.8337803637366],[95.19]
Train,[115.88297984433756],[124.35]
Train,[67.46169790470921],[144.03]
Train,[115.48820059624089],[77.59]
Train,[47.021148548628176],[78.78]
Train,[134.70011149592744],[80.49]
Train,[78.27897542425424],[42.63]
Train,[100.75435044665372],[89.19]
Train,[136.47174515043187],[87.56]
Train,[58.16281143523575],[57.36]
Train,[130.5597366054487],[92.13]
Train,[118.83642310149165],[60.45]
Train,[135.70266036828875],[71.39]
Train,[28.01441003918119],[111.43000000000002]
Train,[49.58063782508041],[94.41]
Train,[51.92531786045977],[113.62]
Train,[91.42762177904092],[39.13000000000001]
Train,[79.59045194009062],[72.61]
Train,[113.06851318999169],[68.3]
Train,[85.94571425210717],[103.28]
Train,[73.61389398137143],[65.2]
Train,[129.51013807474857],[95.28]
Train,[118.53625460381018],[50.809999999999995]
Train,[126.56354142206276],[173.43000000000004]
Train,[96.6957183272032],[110.61]
Train,[50.641792543194136],[66.06]
Train,[77.98974739694569],[91.06]
Train,[96.14298476754297],[90.7]
Train,[69.13621588170905],[81.0]
Train,[53.922811050726104],[78.46]
Train,[64.76247239893671],[95.44]
Train,[17.48446820339303],[88.18]
Train,[70.40815866140841],[90.36]
Train,[79.21974909181871],[134.81]
Train,[51.57258154613301],[89.14]
Train,[53.03006016041817],[125.90000000000002]
Train,[30.855519235422463],[77.26]
Train,[80.13503323380093],[134.22]
Train,[104.78992310706442],[116.27]
Train,[139.84448922287842],[100.33]
Train,[49.23514994428839],[65.25]
Train,[111.50471830975619],[43.86]
Train,[133.1447636315562],[84.42]
Train,[52.7302433201286],[89.47]
Train,[130.54696883269207],[97.78]
Train,[80.86178197938916],[109.88]
Train,[107.3577919923393],[75.64]
Train,[127.0649296727809],[176.86]
Train,[122.91463418187386],[85.21999999999998]
Train,[115.56863569368969],[72.84]
Train,[137.01036198940326],[70.0]
Train,[50.08934118634417],[75.13]
Train,[83.43249845853182],[31.199999999999996]
Train,[77.46606861708196],[95.17000000000002]
Train,[129.780623482811],[74.8]
Train,[117.6072434310891],[68.6]
Train,[74.44602253923571],[156.84]
Train,[92.4032107764159],[65.33]
Train,[88.13537607424894],[97.19]
Train,[89.77033171865506],[99.71]
Train,[34.074335645630676],[79.29]
Train,[151.38990810050862],[79.54]
Train,[131.89129379108266],[116.63]
Train,[118.23288077635625],[62.19]
Train,[137.32298807540798],[78.63]
Train,[94.27791925412014],[88.69]
Train,[74.29005364708487],[95.30999999999999]
Train,[45.24136453421735],[41.29]
Train,[129.25636028060964],[177.17]
Train,[140.07590336839345],[82.05]
Train,[30.364549049293192],[79.08]
Train,[79.75250160922538],[45.52]
Train,[138.0821613354382],[80.53]
Train,[50.87998371486468],[92.57]
Train,[47.889993659751646],[113.40999999999998]
Train,[116.34520401903033],[89.67999999999999]
Train,[123.1253964541256],[126.16]
Train,[74.69467461080916],[155.98]
Train,[69.37695895409986],[101.42]
Train,[98.92502345163103],[107.9]
Train,[119.96470735858358],[56.03999999999999]
Train,[123.14793424702228],[73.44]
Train,[65.6324245152227],[84.51]
Train,[97.35356271756426],[89.06]
Train,[77.97205544402142],[88.52]
Train,[113.4119599366857],[106.63]
Train,[50.454100373426385],[104.85]
Train,[116.79319674986237],[83.2]
Train,[46.78315610079174],[113.22]
Train,[136.64220147481925],[92.74]
Train,[78.8567507744527],[74.71]
Train,[80.08669036303235],[48.15]
Train,[138.54469315346785],[99.82999999999998]
Train,[57.4962094130531],[78.03]
Train,[131.87303652612127],[87.55]
Train,[71.94112353700105],[71.45]
Train,[94.98730286405149],[76.78]
Train,[54.88647819552857],[82.24]
Train,[62.81495629430015],[120.65]
Train,[131.17746835716812],[120.29]
Train,[118.86862701063092],[81.14]
Train,[135.8122091246378],[111.25]
Train,[88.46686422396265],[106.29]
Train,[149.29387661706153],[75.0]
Train,[91.72124938949119],[106.04]
Train,[49.220195358726755],[97.33]
Train,[143.34029598976042],[90.69]
Train,[134.03329366810044],[113.4]
Train,[124.74082037598693],[105.24999999999999]
Train,[112.3397725333094],[66.55]
Train,[112.92260094053474],[84.46999999999998]
Train,[30.623954433554506],[79.4]
Train,[73.13413258541128],[105.02]
Train,[79.16907447207785],[71.53]
Train,[44.942101536462296],[87.72]
Train,[97.82587135543152],[78.98]
Train,[73.17465005076197],[97.34]
Train,[108.68452010362039],[73.96]
Train,[123.02231518373304],[125.41]
Train,[120.81813028094405],[77.79]
Train,[75.39086324595286],[86.92999999999999]
Train,[40.88698839711535],[98.75]
Train,[55.9302878912211],[63.980000000000004]
Train,[36.46018101328315],[75.96]
Train,[109.13544876766841],[25.57]
Train,[49.63414310028988],[90.71000000000001]
Train,[137.66800516993118],[97.43]
Train,[137.9206535528813],[93.33]
Train,[84.71135595976038],[64.97]
Train,[119.87800335977158],[75.93]
Train,[82.208870124687],[91.21]
Train,[114.86775350308731],[79.8]
Train,[50.03725519543686],[97.04]
Train,[77.49332516780112],[108.2]
Train,[118.5937688189223],[85.47]
Train,[102.82598244703878],[32.489999999999995]
Train,[50.519804283383],[93.44]
Train,[122.4475556785514],[121.3]
Train,[73.90824556023135],[98.56]
Train,[47.25613415946907],[46.72]
Train,[46.79232039735673],[113.46]
Train,[34.49506313659702],[88.71000000000001]
Train,[113.41095271751361],[85.54]
Train,[50.67151329070588],[74.43]
Train,[52.963900472043385],[58.31000000000001]
Train,[126.38171191547657],[117.39]
Train,[103.49360612688602],[66.77]
Train,[70.60647457588767],[87.62]
Train,[81.0134954531954],[53.88999999999999]
Train,[74.53499380362221],[108.14]
Train,[125.76941037331618],[92.9]
Train,[49.18101386161315],[98.50999999999999]
Train,[170.0336072122885],[125.98]
Train,[130.27234708161149],[97.8]
Train,[106.81764902867364],[90.24]
Train,[66.80920638070351],[92.7]
Train,[108.09354418078689],[74.12]
Train,[163.27365918621763],[99.57]
Train,[38.279419595955574],[94.09]
Train,[61.653926110723475],[126.44]
Train,[169.45791501920704],[118.29]
Train,[62.61096976254254],[95.56]
Train,[128.9535249938068],[96.66]
Train,[51.055244663295426],[99.28]
Train,[31.563604819584782],[80.17]
Train,[78.04097406875857],[111.15]
Train,[44.62750029204907],[68.38]
Train,[66.73019808598868],[80.25]
Train,[53.086515296346846],[77.72]
Train,[50.717187417090365],[90.97]
Train,[111.05070925621962],[34.92]
Train,[52.573134532318285],[95.86]
Train,[44.557280738866424],[68.55]
Train,[77.79058819644811],[84.15]
Train,[38.95311916338057],[95.9]
Train,[118.07319108631269],[82.01]
Train,[129.48580906910757],[99.29]
Train,[95.47293242407795],[109.47]
Train,[126.52572763481184],[98.37000000000002]
Train,[125.17254553557302],[100.21000000000001]
Train,[78.77638318242494],[77.37]
Train,[74.14916119512982],[88.19000000000001]
Train,[65.82666594603236],[83.21]
Train,[78.89102145627379],[82.85]
Train,[46.85423767988178],[85.34]
Train,[111.86264622083777],[87.02]
Train,[49.857526906696584],[93.12]
Train,[75.12743655095709],[112.43]
Train,[94.74653456057865],[93.17000000000002]
Train,[71.33152279762385],[33.94]
Train,[60.15619349644256],[82.48]
Train,[137.05877021477528],[78.86]
Train,[116.58884652654066],[89.51]
Train,[125.32508412121113],[125.66000000000001]
Train,[75.24789366101128],[152.94]
Train,[59.64219612925218],[95.1]
Train,[75.91902328135878],[89.8]
Train,[78.6372285281006],[145.17]
Train,[136.47770183716148],[86.16]
Train,[87.06478985774504],[95.85]
Train,[135.66653534642055],[109.09999999999998]
Train,[30.14957765818972],[78.29]
Train,[30.854783197678543],[78.68]
Train,[81.360069762093],[70.8]
Train,[34.383534801862794],[74.37]
Train,[54.48508504681976],[79.43]
Train,[116.48927885841569],[105.09]
Train,[95.18860931347054],[94.48]
Train,[137.4750904695971],[85.21999999999998]
Train,[112.0459508076714],[63.4]
Train,[94.27417534045944],[97.57]
Train,[52.72323776827748],[66.29]
Train,[127.41752717172362],[175.59]
Train,[53.73010610847921],[67.47]
Train,[127.14336878653243],[96.66]
Train,[50.45640687332487],[83.05]
Train,[134.7236205494157],[77.22]
Train,[128.1448273957428],[101.42]
Train,[135.05758409103197],[88.77]
Train,[129.78623060226533],[97.98]
Train,[51.60555121725845],[80.54]
Train,[76.24838841574945],[105.88]
Train,[36.79818301629292],[76.42]
Train,[130.45533577121023],[106.46]
Train,[109.44314252852598],[56.89]
Train,[88.79057094739264],[44.03]
Train,[99.76535419029057],[50.64]
Train,[69.55841961955987],[120.54]
Train,[102.22524681923903],[116.42]
Train,[144.21388668727246],[68.65]
Train,[115.24736950928316],[84.31999999999998]
Train,[120.24741599183945],[100.75]
Train,[116.39238956205764],[94.23]
Train,[46.362017735256046],[66.44]
Train,[77.54338310442967],[79.49]
Train,[120.18563718982311],[66.55]
Train,[105.9804440019097],[95.94]
Train,[161.91979461123742],[112.5]
Train,[54.209090270580624],[65.26]
Train,[136.42340140692045],[78.88]
Train,[75.42111329383282],[105.52]
Train,[50.13850902685681],[86.83]
Train,[74.06394126809084],[49.71]
Train,[77.83374443826295],[113.62999999999998]
Train,[124.97039196729212],[121.39]
Train,[78.36667901718582],[153.54]
Train,[135.8368674072604],[101.53]
Train,[90.05957001588096],[34.5]
Train,[50.784048830707036],[80.06]
Train,[78.86462024701622],[58.03]
Train,[114.88402382765138],[71.01]
Train,[79.99958942084783],[96.56]
Train,[49.74486215054174],[91.15]
Train,[147.73300320403882],[175.35000000000002]
Train,[90.41442140825453],[36.47]
Train,[73.40613315276829],[87.73]
Train,[42.672833030906844],[80.68]
Train,[60.670360573356476],[100.7]
Train,[64.76247239893671],[94.22]
Train,[75.33325785930143],[110.82000000000001]
Train,[126.33902353494776],[91.44999999999999]
Train,[30.560541094557202],[79.39]
Train,[124.5452818791696],[125.75]
Train,[79.66115914225057],[68.85]
Train,[48.34907899020338],[91.06]
Train,[112.71280494733115],[43.99000000000001]
Train,[49.8795485696034],[78.25]
Train,[135.37789354129168],[111.18999999999998]
Train,[78.62148572420503],[89.87]
Train,[126.7799447907606],[175.41]
Train,[52.211259293500014],[135.44]
Train,[105.8844180567307],[26.520000000000007]
Train,[48.37248896816746],[77.81]
Train,[54.48022440004163],[63.53]
Train,[158.13262263093768],[88.57]
Train,[53.07906486331684],[89.02]
Train,[62.33504798804324],[95.87]
Train,[136.77371161748266],[79.11]
Train,[101.99511288065838],[64.07]
Train,[30.587121347311157],[87.77]
Train,[131.98111546444957],[84.45]
Train,[51.612466221150534],[95.08]
Train,[133.07423116265323],[95.69000000000001]
Train,[125.76499650105835],[101.07]
Train,[119.18493782390385],[159.69]
Train,[112.30724943646452],[84.34000000000002]
Train,[129.2396141351283],[167.03]
Train,[48.26787064911628],[79.23]
Train,[98.92591016379542],[109.63000000000001]
Train,[126.41352771553926],[176.5]
Train,[97.11269482501784],[95.39000000000001]
Train,[122.12178366343521],[80.55]
Train,[85.36975397977612],[98.49999999999999]
Train,[125.76254419588504],[125.83]
Train,[134.0542314098761],[112.0]
Train,[43.662479029947164],[70.4]
Train,[117.11069031393603],[125.94]
Train,[134.91213652312842],[89.37]
Train,[67.07786321774172],[74.26]
Train,[133.1164115611043],[93.33]
Train,[123.54094429310616],[106.90000000000002]
Train,[63.10604267420768],[96.11]
Train,[36.63723192701322],[74.06]
Train,[59.8045590921547],[107.7]
Train,[50.765447449951814],[94.56]
Train,[106.50189449357336],[34.96000000000001]
Train,[135.66525168064658],[107.54999999999998]
Train,[77.68949913628865],[85.74000000000001]
Train,[139.35625605558403],[81.4]
Train,[73.93129422353319],[105.22]
Train,[109.18009399152855],[57.28]
Train,[140.90250118189786],[95.93]
Train,[102.16001857048744],[28.42]
Train,[110.18705873664302],[43.58]
Train,[83.98709218274796],[68.19]
Train,[130.1732653884949],[97.13]
Train,[50.28380351393364],[97.57]
Train,[129.23959097187972],[98.91]
Train,[50.130914118600465],[93.74999999999999]
Train,[79.29559056188624],[119.07]
Train,[132.53782732713643],[99.87]
Train,[80.83124714972129],[40.82]
Train,[80.54254113316543],[126.14]
Train,[137.66800516993118],[99.58]
Train,[112.73766211745247],[96.80000000000001]
Train,[114.89258552163227],[71.63]
Train,[130.32555400821184],[97.55]
Train,[124.43744431467618],[125.87]
Train,[49.97672417981413],[90.85999999999999]
Train,[124.59954899880046],[124.73]
Train,[37.24113893634873],[93.68]
Train,[75.86057854781812],[105.16]
Train,[117.07776385156211],[98.76]
Train,[46.89113020245334],[87.87999999999998]
Train,[108.83953014135501],[89.81]
Train,[76.14022585283573],[96.54]
Train,[97.51971740234343],[90.93]
Train,[133.43549360404288],[112.44]
Train,[124.37545319689445],[94.33]
Train,[119.37242280020159],[56.27000000000001]
Train,[75.99362073099032],[88.81]
Train,[50.82881011122106],[66.5]
Train,[121.87797952013175],[163.55]
Train,[126.94419580188222],[91.48]
Train,[137.39219847112884],[92.85999999999999]
Train,[133.90657185991455],[87.03]
Train,[86.24579494213354],[102.38]
Train,[111.77335326249033],[88.61]
Train,[135.82360179868988],[87.98000000000002]
Train,[133.6712095603606],[100.25]
Train,[74.26332653759505],[99.57]
Train,[138.36467671028592],[86.12000000000002]
Train,[73.291728613645],[78.5]
Train,[45.5379772321021],[66.59]
Train,[63.29664363781585],[98.26999999999998]
Train,[121.1780851382222],[115.41999999999999]
Train,[84.14352263774866],[107.88]
Train,[77.23348711335827],[54.370000000000005]
Train,[133.8447480219611],[97.97]
Train,[110.2602699053542],[138.44]
Train,[48.319402074951455],[123.59000000000002]
Train,[137.0850339111791],[113.14]
Train,[93.28698774504323],[93.48]
Train,[57.32759124058978],[91.76000000000002]
Train,[51.29575330224573],[54.61]
Train,[137.24092261252505],[86.62]
Train,[64.72627342369593],[102.66000000000001]
Train,[134.89192644611163],[91.14]
Train,[140.28095131498412],[70.31]
Train,[116.56788104028257],[86.89]
Train,[129.72476031713535],[76.22]
Train,[105.2360801786462],[74.66]
Train,[40.8924081018556],[78.44]
Train,[121.99243231905413],[121.34999999999998]
Train,[52.186781664380725],[109.13]
Train,[50.61582540056119],[77.76]
Train,[115.45289757875247],[68.84]
Train,[62.625072613347555],[98.0]
Train,[63.28485738466986],[89.71]
Train,[122.31052180063521],[94.34]
Train,[114.97075119727337],[31.44]
Train,[31.80334349297185],[79.01]
Train,[45.5234198821341],[83.05]
Train,[51.72183443511173],[96.47]
Train,[114.85215389779513],[48.81000000000001]
Train,[59.842110181323164],[94.75]
Train,[114.7136910121909],[93.11]
Train,[84.27455062571907],[27.270000000000003]
Train,[79.4152722238897],[135.66]
Train,[85.42215225943528],[16.039999999999996]
Train,[67.72880595829804],[107.14]
Train,[113.47363854618568],[124.85]
Train,[132.62949041237195],[88.7]
Train,[123.7729775144314],[119.08]
Train,[95.41116156245883],[51.35]
Train,[60.54795585729503],[67.48]
Train,[121.39765407686637],[100.45]
Train,[69.70305416099187],[50.34]
Train,[80.91630781714008],[109.66]
Train,[115.19770746932213],[82.66]
Train,[46.261652957197676],[71.87]
Train,[142.75701484738423],[80.74]
Train,[135.8524170972458],[111.47]
Train,[115.75102262738102],[80.0]
Train,[120.23924760382278],[78.01]
Train,[130.43941641159418],[96.3]
Train,[76.55505323180982],[122.68]
Train,[115.9890758826112],[61.830000000000005]
Train,[51.18615722494204],[96.63]
Train,[74.90401417790369],[79.4]
Train,[77.5823976201526],[93.91]
Train,[121.08245530777718],[59.35]
Train,[50.22781521624989],[90.03]
Train,[65.55073684663601],[129.45]
Train,[122.69921878228634],[122.55000000000001]
Train,[149.56296439436375],[77.65]
Train,[103.31362411916956],[36.78000000000001]
Train,[81.38347495904571],[59.91]
Train,[54.82767379912445],[67.91]
Train,[83.6315700523262],[70.73]
Train,[46.97975028495067],[115.3]
Train,[142.75701484738423],[80.79]
Train,[34.092462889296215],[91.57]
Train,[62.09681783027659],[74.61]
Train,[123.65333233265558],[122.97]
Train,[108.43983172132765],[41.21]
Train,[79.61769249773488],[139.39]
Train,[135.8011866184657],[110.21999999999998]
Train,[51.687347036567175],[92.9]
Train,[137.4750904695971],[88.26]
Train,[119.77032344373794],[76.63]
Train,[131.2552564697339],[139.52]
Train,[72.57879158857031],[92.39]
Train,[119.89204542598846],[161.69]
Train,[49.69254098965318],[107.19000000000001]
Train,[77.84037278948476],[96.22]
Train,[50.74517394906489],[92.50000000000001]
Train,[61.11359240165473],[85.04]
Train,[45.5729789015198],[93.9]
Train,[57.20231160347235],[39.25]
Train,[69.13631621112431],[87.93]
Train,[53.80382292647781],[37.51]
Train,[95.11998271322388],[99.92000000000002]
Train,[53.44450917923654],[130.79]
Train,[121.39585984059799],[100.37000000000002]
Train,[106.60355326831055],[33.36]
Train,[52.691146947406516],[95.49]
Train,[132.25706362449785],[95.37]
Train,[54.2628753431698],[96.63]
Train,[81.29809972915444],[85.85]
Train,[93.30381578758039],[93.84000000000002]
Train,[91.34975030280468],[117.64999999999999]
Train,[79.19370018891027],[107.02]
Train,[79.11480460197998],[79.65]
Train,[56.56382574485112],[93.5]
Train,[114.92903973529224],[71.22]
Train,[65.59368840390421],[65.88]
Train,[81.98085644031279],[68.76]
Train,[80.67227053996844],[145.04]
Train,[119.05262635623207],[71.49]
Train,[122.58818846875475],[69.34]
Train,[53.514075574325425],[93.7]
Train,[63.11500087904907],[74.31]
Train,[57.41713867173913],[92.11]
Train,[37.272338021986535],[93.68]
Train,[64.8639319766531],[88.76]
Train,[59.170612520175],[113.34]
Train,[46.87015627755544],[85.73]
Train,[48.16897537381735],[68.86]
Train,[64.10391777857973],[91.89999999999999]
Train,[54.89880556493634],[136.64]
Train,[94.62215720361633],[49.22]
Train,[115.76886073572904],[69.27]
Train,[78.93494779713613],[58.120000000000005]
Train,[135.94861596392778],[112.49]
Train,[63.92669222176175],[100.54]
Train,[119.76428139635104],[116.45]
Train,[49.114130103437574],[96.23]
Train,[60.35385728839358],[97.41]
Train,[138.85002516294105],[96.98]
Train,[57.8019203373852],[97.62000000000002]
Train,[49.48857646652939],[78.96]
Train,[95.36545626837372],[101.08]
Train,[92.91930601265906],[34.32]
Train,[115.99665084439745],[122.67]
Train,[21.398227543962626],[84.66]
Train,[86.95625215026092],[105.47999999999999]
Train,[53.775382736252716],[98.67]
Train,[45.178294761941665],[88.14]
Train,[50.010588327088136],[100.55]
Train,[115.74259537323456],[56.74]
Train,[40.80339122409402],[131.04]
Train,[73.64417983430945],[103.01]
Train,[93.92013306697882],[90.29]
Train,[70.8851307306842],[93.19]
Train,[29.80514927799724],[79.55]
Train,[88.19691828029552],[89.71]
Train,[70.43406263454501],[91.67]
Train,[111.64273782927776],[98.08]
Train,[72.59684703008458],[124.73]
Train,[71.51628629277772],[22.499999999999996]
Train,[139.8435905810682],[119.12]
Train,[63.4160317788608],[120.45]
Train,[97.81948727346443],[102.24]
Train,[121.45434669831333],[94.41999999999999]
Train,[48.975174589444954],[80.42]
Train,[50.235182270805325],[89.36]
Train,[128.13922270683182],[177.01]
Train,[78.59718596490309],[140.9]
Train,[86.54350879494665],[93.74]
Train,[75.88326209455275],[41.26]
Train,[54.396126193282264],[78.24]
Train,[98.74226351586722],[47.28]
Train,[66.0543272892353],[91.00999999999999]
Train,[84.97836983163648],[12.570000000000002]
Train,[110.74673458322175],[49.87]
Train,[100.63521702915826],[116.56]
Train,[118.7295655690394],[104.41]
Train,[117.56458383926946],[79.41]
Train,[94.38095916365151],[105.14]
Train,[54.93848636207431],[75.85]
Train,[63.26466259875511],[80.25]
Train,[132.30755614440199],[114.4]
Train,[59.49669329235278],[92.32]
Train,[64.73215496586916],[65.38]
Train,[73.73571315331239],[95.32]
Train,[133.35618680154943],[112.41]
Train,[131.65867367821252],[92.45]
Train,[31.002537328769233],[77.06]
Train,[149.48482179907955],[77.35]
Train,[45.28468666386649],[90.38]
Train,[128.0841188743437],[176.58]
Train,[92.96521700628327],[98.65]
Train,[50.34029032979484],[111.22]
Train,[149.56296439436375],[77.59]
Train,[49.98897972440278],[82.71]
Train,[128.93397198504158],[90.84999999999998]
Train,[51.19856893815825],[96.18]
Train,[117.56458383926946],[77.76]
Train,[87.14690079809961],[41.21]
Train,[53.045250092548386],[94.93]
Train,[48.08586409492701],[112.92]
Train,[78.59201825061365],[68.36]
Train,[107.16798615453945],[58.7]
Train,[64.13244442492454],[83.65]
Train,[47.90803404267913],[114.42]
Train,[78.31443175832942],[85.97000000000001]
Train,[137.05877021477528],[79.88]
Train,[55.19675037707544],[88.92]
Train,[97.65425770289241],[27.020000000000003]
Train,[91.21031325915102],[76.34]
Train,[121.25771026734952],[97.22]
Train,[69.79537737358753],[94.77]
Train,[126.48034886230275],[112.34]
Train,[86.79195100753908],[110.97000000000001]
Train,[137.70255736261373],[97.95]
Train,[46.01203401397646],[105.98]
Train,[138.7827105283062],[106.53]
Train,[112.21245761394027],[23.450000000000003]
Train,[32.32766987786872],[93.37]
Train,[84.0252241619593],[143.15]
Train,[19.279813042004488],[90.23]
Train,[89.34042079215168],[48.74]
Train,[134.66504597140676],[96.61]
Train,[119.32698894747122],[125.21000000000001]
Train,[94.72198230423209],[43.88]
Train,[42.29544752104719],[45.25]
Train,[94.84180254230547],[114.84000000000002]
Train,[68.24691014075114],[118.58]
Train,[55.25436079837416],[76.17]
Train,[161.06405690248874],[93.45]
Train,[138.714451596869],[81.26]
Train,[57.556706043527036],[85.25]
Train,[127.93153487199534],[176.52999999999997]
Train,[61.55370012642091],[81.97]
Train,[95.83475913501394],[95.99]
Train,[119.66260218215372],[102.34999999999998]
Train,[131.68886740821003],[108.88999999999999]
Train,[130.3014232857961],[90.97]
Train,[130.43941641159418],[89.35]
Train,[54.198616580929276],[72.88]
Train,[137.1869932875485],[84.28]
Train,[78.24795531971554],[81.23]
Train,[104.85230911076746],[93.02]
Train,[77.02478461559005],[121.71]
Train,[120.26626092284177],[112.99]
Train,[119.65104215259032],[88.23]
Train,[54.65650339796517],[95.30999999999999]
Train,[114.58957490806398],[142.78]
Train,[132.27732058094793],[113.75]
Train,[65.73926877975586],[103.12]
Train,[131.8805821255667],[116.01]
Train,[81.06819814001115],[103.95]
Train,[111.9213019404442],[82.01]
Train,[31.21871689538218],[81.04]
Train,[45.397537934182],[84.78000000000002]
Train,[129.41549975694696],[80.26]
Train,[54.30369455422254],[75.73]
Train,[78.41685256464534],[56.86000000000001]
Train,[76.7002473393692],[91.71]
Train,[126.69334431612809],[70.24]
Train,[56.55989379737324],[102.24]
Train,[60.40411388794513],[96.96]
Train,[47.56037395070992],[77.31]
Train,[77.09591284872366],[34.89]
Train,[30.82414808039528],[67.27]
Train,[78.27897542425424],[41.42]
Train,[46.17273972112867],[81.75]
Train,[123.23643021226233],[123.01]
Train,[70.22174719955638],[71.82]
Train,[140.41188804805233],[112.86]
Train,[120.20010910385106],[93.74999999999999]
Train,[81.84601079062442],[87.38]
Train,[99.72475848833196],[86.99999999999999]
Train,[127.81496643442462],[94.98]
Train,[155.17705532573223],[83.87999999999998]
Train,[120.12615324018938],[77.69]
Train,[125.261877386828],[102.5]
Train,[68.52839555826527],[91.28]
Train,[87.01295011843773],[108.65999999999998]
Train,[112.44755690772877],[85.27]
Train,[132.71010186672862],[116.03]
Train,[95.93358405892278],[89.26]
Train,[79.25078796520549],[82.12]
Train,[94.9690289121801],[43.27]
Train,[97.80457707816892],[98.35000000000001]
Train,[100.87338935151588],[86.71]
Train,[108.15358881494807],[90.6]
Train,[50.392194904569024],[89.42]
Train,[119.07022612600754],[67.74]
Train,[112.84803751085036],[38.49]
Train,[124.17696128334451],[66.02]
Train,[55.83715098713126],[90.44]
Train,[124.65085130057291],[101.21]
Train,[29.210703071171025],[81.87]
Train,[118.65565870465296],[87.41]
Train,[137.9892656484779],[101.0]
Train,[123.88738767445484],[79.33]
Train,[50.164503685214676],[106.36999999999999]
Train,[109.76165296335445],[113.0]
Train,[122.71854201536011],[60.309999999999995]
Train,[90.15203228910865],[25.93]
Train,[118.86281038962672],[74.3]
Train,[47.38888511755021],[85.52000000000001]
Train,[126.7101377907636],[90.84]
Train,[74.70543759766058],[89.18]
Train,[131.98315073197585],[127.56]
Train,[65.42868749149092],[88.10999999999999]
Train,[117.79814863364459],[79.68]
Train,[84.27455062571907],[27.389999999999997]
Train,[120.46918476546578],[52.220000000000006]
Train,[105.954226692537],[44.46]
Train,[70.05251494381082],[78.84]
Train,[120.0889024640277],[102.08]
Train,[59.03008959573209],[114.52999999999999]
Train,[141.19307778926236],[85.58]
Train,[92.19019705982231],[66.77]
Train,[126.78756601060353],[176.78]
Train,[130.2370936268351],[96.52]
Train,[122.61746683571684],[96.79]
Train,[75.70710637694789],[61.419999999999995]
Train,[136.19922654048162],[73.39]
Train,[49.18159108614727],[99.36]
Train,[50.6327531767633],[94.04]
Train,[49.18419136574122],[96.39]
Train,[89.67600387107473],[115.26]
Train,[67.60085354310532],[48.31]
Train,[50.46573031725444],[80.24]
Train,[115.8557079334431],[87.19]
Train,[126.1235734774254],[86.98]
Train,[62.566716693134204],[96.04999999999998]
Train,[142.75701484738423],[81.08]
Train,[87.16042100721384],[99.72]
Train,[127.9534941658092],[177.07]
Train,[77.88211682929823],[90.67]
Train,[123.21207619630668],[124.76]
Train,[68.88393697011544],[86.24]
Train,[80.53649056416815],[125.93]
Train,[115.4427473408072],[70.5]
Train,[86.16291467198221],[111.48]
Train,[116.77848934188144],[86.67]
Train,[133.97569540277345],[141.22]
Train,[58.848820091231545],[79.39]
Train,[76.2083948609155],[104.84]
Train,[117.50870185300082],[97.74]
Train,[50.21897165429847],[94.92]
Train,[119.44456680586093],[90.88]
Train,[79.19833427348831],[146.9]
Train,[58.36724852718468],[85.05]
Train,[45.178294761941665],[89.15]
Train,[108.73868319463047],[68.38]
Train,[132.13759984034377],[86.97]
Train,[103.24063546920866],[86.2]
Train,[62.799569733034794],[84.74]
Train,[72.54162674011306],[78.87]
Train,[96.35919144611762],[90.57]
Train,[121.91670987003445],[177.17]
Train,[125.97188866332439],[98.44]
Train,[36.903907206068816],[73.39]
Train,[122.57101590128705],[119.07]
Train,[66.09886034755255],[87.05]
Train,[133.64231023412657],[88.57]
Train,[92.71434636723718],[79.53]
Train,[63.756746263179124],[123.3]
Train,[58.720628948569086],[95.63]
Train,[71.72801179695924],[89.95]
Train,[71.21702718194234],[73.73]
