Time,Iteration,Cost,Parameters
Thu May 23 15:18:12 2024,248,0.0733138935006223,[-1.57861044  2.37880181 -2.10735457 -0.31997902]
Thu May 23 15:18:14 2024,249,0.07331389330376231,[-1.57860949  2.37880276 -2.10735363 -0.31997807]
Thu May 23 15:18:17 2024,250,0.07331389311428851,[-1.57860858  2.37880368 -2.10735454 -0.31997716]
Thu May 23 15:18:19 2024,251,0.0733138929318666,[-1.57860769  2.37880279 -2.10735543 -0.31997627]
Thu May 23 15:18:21 2024,252,0.0733138927561796,[-1.57860683  2.37880193 -2.10735457 -0.31997541]
Thu May 23 15:18:23 2024,253,0.07331389258692665,[-1.578606    2.3788011  -2.1073554  -0.31997624]
Thu May 23 15:18:25 2024,254,0.07331389242382229,[-1.57860519  2.3788019  -2.10735621 -0.31997544]
Thu May 23 15:18:28 2024,255,0.07331389226659549,[-1.57860441  2.37880269 -2.10735543 -0.31997465]
Thu May 23 15:18:30 2024,256,0.07331389211498869,[-1.57860365  2.37880193 -2.10735619 -0.31997541]
Thu May 23 15:18:32 2024,257,0.0733138919687572,[-1.57860291  2.37880266 -2.10735692 -0.31997615]
Thu May 23 15:18:35 2024,258,0.07331389182766859,[-1.5786022   2.37880338 -2.10735621 -0.31997543]
Thu May 23 15:18:37 2024,259,0.07331389169150164,[-1.57860151  2.37880407 -2.1073569  -0.31997474]
Thu May 23 15:18:39 2024,260,0.07331389156004624,[-1.57860084  2.37880474 -2.10735757 -0.31997407]
Thu May 23 15:18:42 2024,261,0.0733138914331021,[-1.57860018  2.37880409 -2.10735822 -0.31997472]
Thu May 23 15:18:44 2024,262,0.07331389131047893,[-1.57859955  2.37880346 -2.10735886 -0.31997409]
Thu May 23 15:18:46 2024,263,0.07331389119199547,[-1.57859894  2.37880284 -2.10735947 -0.31997348]
Thu May 23 15:18:48 2024,264,0.07331389107747897,[-1.57859834  2.37880344 -2.10735887 -0.31997407]
Thu May 23 15:18:51 2024,265,0.0733138909667651,[-1.57859776  2.37880402 -2.10735829 -0.31997465]
Thu May 23 15:18:53 2024,266,0.07331389085969701,[-1.5785972   2.37880458 -2.10735773 -0.31997409]
Thu May 23 15:18:55 2024,267,0.07331389075612545,[-1.57859666  2.37880403 -2.10735828 -0.31997463]
Thu May 23 15:18:57 2024,268,0.07331389065590785,[-1.57859613  2.37880456 -2.10735775 -0.3199741 ]
Thu May 23 15:19:00 2024,269,0.07331389055890844,[-1.57859561  2.37880405 -2.10735723 -0.31997359]
Thu May 23 15:19:02 2024,270,0.07331389046499756,[-1.57859511  2.37880355 -2.10735673 -0.31997309]
Thu May 23 15:19:04 2024,271,0.0733138903740516,[-1.57859462  2.37880306 -2.10735625 -0.3199726 ]
Thu May 23 15:19:07 2024,272,0.07331389028595241,[-1.57859415  2.37880259 -2.10735577 -0.31997213]
Thu May 23 15:19:09 2024,273,0.07331389020058725,[-1.57859369  2.37880305 -2.10735623 -0.31997167]
Thu May 23 15:19:11 2024,274,0.07331389011784847,[-1.57859324  2.3788035  -2.10735668 -0.31997122]
Thu May 23 15:19:14 2024,275,0.07331389003763314,[-1.57859281  2.37880306 -2.10735625 -0.31997079]
Thu May 23 15:19:16 2024,276,0.073313889959843,[-1.57859238  2.37880264 -2.10735667 -0.31997036]
Thu May 23 15:19:18 2024,277,0.07331388988438407,[-1.57859197  2.37880222 -2.10735708 -0.31996995]
Thu May 23 15:19:21 2024,278,0.07331388981116645,[-1.57859157  2.37880263 -2.10735668 -0.31996955]
Thu May 23 15:19:25 2024,279,0.07331388974010422,[-1.57859118  2.37880302 -2.10735629 -0.31996994]
Thu May 23 15:19:28 2024,280,0.07331388967111518,[-1.5785908   2.3788034  -2.10735667 -0.31997032]
Thu May 23 15:19:32 2024,281,0.07331388960412064,[-1.57859043  2.37880303 -2.1073563  -0.31996995]
Thu May 23 15:19:34 2024,282,0.0733138895390454,[-1.57859007  2.37880339 -2.10735594 -0.31996959]
Thu May 23 15:19:38 2024,283,0.07331388947581724,[-1.57858972  2.37880304 -2.10735629 -0.31996924]
Thu May 23 15:19:40 2024,284,0.07331388941436731,[-1.57858937  2.37880338 -2.10735663 -0.31996889]
Thu May 23 15:19:42 2024,285,0.07331388935462943,[-1.57858904  2.37880371 -2.1073563  -0.31996923]
Thu May 23 15:19:45 2024,286,0.0733138892965403,[-1.57858871  2.37880404 -2.10735662 -0.31996955]
Thu May 23 15:19:47 2024,287,0.07331388924003923,[-1.5785884   2.37880372 -2.10735694 -0.31996987]
Thu May 23 15:19:49 2024,288,0.07331388918506808,[-1.57858809  2.37880403 -2.10735725 -0.31996956]
Thu May 23 15:19:53 2024,289,0.07331388913157112,[-1.57858779  2.37880373 -2.10735755 -0.31996926]
Thu May 23 15:19:56 2024,290,0.07331388907949486,[-1.57858749  2.37880343 -2.10735726 -0.31996955]
Thu May 23 15:19:59 2024,291,0.07331388902878813,[-1.5785872   2.37880315 -2.10735755 -0.31996984]
Thu May 23 15:20:01 2024,292,0.07331388897940169,[-1.57858692  2.37880343 -2.10735727 -0.31996956]
Thu May 23 15:20:03 2024,293,0.0733138889312884,[-1.57858665  2.3788037  -2.10735699 -0.31996929]
Thu May 23 15:20:05 2024,294,0.07331388888440293,[-1.57858638  2.37880397 -2.10735726 -0.31996902]
Thu May 23 15:20:08 2024,295,0.07331388883870195,[-1.57858612  2.37880423 -2.10735752 -0.31996876]
Thu May 23 15:20:10 2024,296,0.07331388879414366,[-1.57858586  2.37880397 -2.10735778 -0.3199685 ]
Thu May 23 15:20:12 2024,297,0.07331388875068803,[-1.57858561  2.37880372 -2.10735803 -0.31996825]
Thu May 23 15:20:15 2024,298,0.07331388870829667,[-1.57858537  2.37880348 -2.10735778 -0.3199685 ]
Thu May 23 15:20:17 2024,299,0.07331388866693249,[-1.57858513  2.37880324 -2.10735802 -0.31996826]
Thu May 23 15:20:19 2024,300,0.07331388862656016,[-1.5785849   2.37880301 -2.10735779 -0.31996849]
Thu May 23 15:20:21 2024,301,0.07331388858714548,[-1.57858467  2.37880278 -2.10735756 -0.31996872]
Thu May 23 15:20:24 2024,302,0.07331388854865568,[-1.57858445  2.37880256 -2.10735734 -0.31996894]
Thu May 23 15:20:26 2024,303,0.07331388851105931,[-1.57858423  2.37880278 -2.10735712 -0.31996916]
Thu May 23 15:20:28 2024,304,0.07331388847432603,[-1.57858401  2.37880299 -2.1073569  -0.31996895]
Thu May 23 15:20:31 2024,305,0.07331388843842672,[-1.5785838   2.3788032  -2.10735711 -0.31996916]
Thu May 23 15:20:33 2024,306,0.07331388840333347,[-1.5785836   2.37880299 -2.10735691 -0.31996895]
Thu May 23 15:20:35 2024,307,0.07331388836901916,[-1.5785834   2.37880319 -2.10735671 -0.31996915]
Thu May 23 15:20:38 2024,308,0.07331388833545802,[-1.5785832   2.378803   -2.1073569  -0.31996896]
Thu May 23 15:20:40 2024,309,0.07331388830262507,[-1.57858301  2.37880319 -2.1073571  -0.31996876]
Thu May 23 15:20:42 2024,310,0.0733138882704963,[-1.57858282  2.378803   -2.10735691 -0.31996895]
Thu May 23 15:20:44 2024,311,0.07331388823904866,[-1.57858263  2.37880282 -2.10735709 -0.31996877]
Thu May 23 15:20:47 2024,312,0.07331388820825982,[-1.57858245  2.37880263 -2.10735727 -0.31996895]
Thu May 23 15:20:49 2024,313,0.07331388817810844,[-1.57858227  2.37880246 -2.1073571  -0.31996913]
Thu May 23 15:20:51 2024,314,0.07331388814857395,[-1.5785821   2.37880263 -2.10735727 -0.3199693 ]
Thu May 23 15:20:54 2024,315,0.07331388811963642,[-1.57858193  2.3788028  -2.10735744 -0.31996947]
Thu May 23 15:20:56 2024,316,0.07331388809127674,[-1.57858176  2.37880263 -2.10735727 -0.3199693 ]
Thu May 23 15:20:59 2024,317,0.07331388806347656,[-1.57858159  2.3788028  -2.10735711 -0.31996914]
Thu May 23 15:21:01 2024,318,0.07331388803621806,[-1.57858143  2.37880264 -2.10735727 -0.3199693 ]
Thu May 23 15:21:03 2024,319,0.07331388800948416,[-1.57858127  2.37880248 -2.10735743 -0.31996914]
Thu May 23 15:21:06 2024,320,0.07331388798325833,[-1.57858112  2.37880232 -2.10735759 -0.31996899]
Thu May 23 15:21:10 2024,321,0.07331388795752483,[-1.57858096  2.37880217 -2.10735743 -0.31996914]
Thu May 23 15:21:13 2024,322,0.07331388793226819,[-1.57858081  2.37880202 -2.10735758 -0.31996929]
Thu May 23 15:21:17 2024,323,0.07331388790747367,[-1.57858066  2.37880216 -2.10735744 -0.31996944]
Thu May 23 15:21:21 2024,324,0.07331388788312715,[-1.57858052  2.37880231 -2.10735758 -0.31996958]
Thu May 23 15:21:24 2024,325,0.07331388785921475,[-1.57858037  2.37880245 -2.10735772 -0.31996944]
Thu May 23 15:21:28 2024,326,0.07331388783572332,[-1.57858023  2.3788026  -2.10735758 -0.31996958]
Thu May 23 15:21:32 2024,327,0.07331388781264005,[-1.57858009  2.37880246 -2.10735744 -0.31996972]
Thu May 23 15:21:36 2024,328,0.07331388778995263,[-1.57857996  2.37880259 -2.10735758 -0.31996958]
Thu May 23 15:21:39 2024,329,0.07331388776764913,[-1.57857982  2.37880246 -2.10735772 -0.31996945]
Thu May 23 15:21:43 2024,330,0.07331388774571812,[-1.57857969  2.37880233 -2.10735785 -0.31996958]
Thu May 23 15:21:47 2024,331,0.07331388772414853,[-1.57857956  2.3788022  -2.10735798 -0.31996945]
Thu May 23 15:21:51 2024,332,0.0733138877029296,[-1.57857943  2.37880232 -2.10735785 -0.31996958]
Thu May 23 15:21:54 2024,333,0.0733138876820511,[-1.5785793   2.37880245 -2.10735798 -0.31996971]
Thu May 23 15:21:58 2024,334,0.07331388766150304,[-1.57857918  2.37880258 -2.10735785 -0.31996983]
Thu May 23 15:22:02 2024,335,0.07331388764127575,[-1.57857906  2.37880245 -2.10735798 -0.31996995]
Thu May 23 15:22:06 2024,336,0.07331388762135997,[-1.57857894  2.37880233 -2.1073581  -0.31997008]
Thu May 23 15:22:09 2024,337,0.0733138876017467,[-1.57857882  2.37880221 -2.10735822 -0.31996996]
Thu May 23 15:22:13 2024,338,0.07331388758242736,[-1.5785787   2.37880209 -2.10735833 -0.31996984]
Thu May 23 15:22:17 2024,339,0.07331388756339348,[-1.57857858  2.37880221 -2.10735822 -0.31996995]
Thu May 23 15:22:21 2024,340,0.07331388754463697,[-1.57857847  2.3788021  -2.1073581  -0.31997007]
Thu May 23 15:22:24 2024,341,0.07331388752615013,[-1.57857836  2.37880221 -2.10735799 -0.31997018]
Thu May 23 15:22:28 2024,342,0.07331388750792527,[-1.57857824  2.3788021  -2.10735788 -0.31997029]
Thu May 23 15:22:32 2024,343,0.07331388748995515,[-1.57857813  2.37880221 -2.10735777 -0.3199704 ]
Thu May 23 15:22:36 2024,344,0.0733138874722327,[-1.57857803  2.3788021  -2.10735788 -0.31997051]
Thu May 23 15:22:38 2024,345,0.07331388745475115,[-1.57857792  2.37880199 -2.10735798 -0.3199704 ]
Thu May 23 15:22:40 2024,346,0.07331388743750382,[-1.57857781  2.3788021  -2.10735788 -0.31997051]
Thu May 23 15:22:43 2024,347,0.07331388742048436,[-1.57857771  2.37880199 -2.10735798 -0.31997041]
Thu May 23 15:22:45 2024,348,0.07331388740368669,[-1.5785776   2.3788021  -2.10735788 -0.31997051]
Thu May 23 15:22:47 2024,349,0.07331388738710472,[-1.5785775   2.37880199 -2.10735798 -0.31997041]
Thu May 23 15:22:49 2024,350,0.07331388737073272,[-1.5785774   2.3788021  -2.10735808 -0.31997051]
Thu May 23 15:22:52 2024,351,0.07331388735456515,[-1.5785773   2.3788022  -2.10735818 -0.31997061]
Thu May 23 15:22:54 2024,352,0.07331388733859656,[-1.5785772   2.3788021  -2.10735808 -0.31997071]
Thu May 23 15:22:56 2024,353,0.07331388732282176,[-1.57857711  2.378802   -2.10735818 -0.3199708 ]
Thu May 23 15:22:59 2024,354,0.07331388730723573,[-1.57857701  2.3788021  -2.10735828 -0.31997071]
Thu May 23 15:23:01 2024,355,0.07331388729183348,[-1.57857691  2.37880219 -2.10735818 -0.3199708 ]
Thu May 23 15:23:03 2024,356,0.07331388727661033,[-1.57857682  2.37880229 -2.10735809 -0.31997071]
Thu May 23 15:23:05 2024,357,0.07331388726156175,[-1.57857673  2.37880238 -2.10735799 -0.31997062]
Thu May 23 15:23:08 2024,358,0.07331388724668322,[-1.57857663  2.37880247 -2.10735809 -0.31997052]
Thu May 23 15:23:10 2024,359,0.07331388723197048,[-1.57857654  2.37880256 -2.10735818 -0.31997061]
Thu May 23 15:23:12 2024,360,0.0733138872174194,[-1.57857645  2.37880265 -2.10735827 -0.3199707 ]
Thu May 23 15:23:15 2024,361,0.07331388720302591,[-1.57857636  2.37880256 -2.10735818 -0.31997079]
Thu May 23 15:23:17 2024,362,0.07331388718878615,[-1.57857627  2.37880265 -2.10735809 -0.31997088]
Thu May 23 15:23:19 2024,363,0.07331388717469627,[-1.57857619  2.37880274 -2.10735818 -0.31997097]
Thu May 23 15:23:22 2024,364,0.07331388716075267,[-1.5785761   2.37880283 -2.10735809 -0.31997088]
Thu May 23 15:23:24 2024,365,0.07331388714695179,[-1.57857601  2.37880291 -2.10735801 -0.3199708 ]
Thu May 23 15:23:26 2024,366,0.07331388713329028,[-1.57857593  2.378803   -2.10735809 -0.31997071]
Thu May 23 15:23:28 2024,367,0.07331388711976464,[-1.57857584  2.37880291 -2.10735817 -0.31997063]
Thu May 23 15:23:31 2024,368,0.0733138871063718,[-1.57857576  2.378803   -2.10735809 -0.31997071]
Thu May 23 15:23:33 2024,369,0.07331388709310853,[-1.57857568  2.37880308 -2.10735801 -0.31997063]
Thu May 23 15:23:35 2024,370,0.07331388707997186,[-1.5785756   2.37880316 -2.10735809 -0.31997055]
Thu May 23 15:23:37 2024,371,0.07331388706695892,[-1.57857551  2.37880324 -2.10735801 -0.31997063]
Thu May 23 15:23:40 2024,372,0.07331388705406665,[-1.57857543  2.37880316 -2.10735809 -0.31997071]
Thu May 23 15:23:42 2024,373,0.07331388704129249,[-1.57857535  2.37880308 -2.10735801 -0.31997063]
Thu May 23 15:23:44 2024,374,0.07331388702863367,[-1.57857527  2.378803   -2.10735793 -0.31997071]
Thu May 23 15:23:46 2024,375,0.07331388701608761,[-1.57857519  2.37880292 -2.10735801 -0.31997079]
Thu May 23 15:23:49 2024,376,0.07331388700365182,[-1.57857512  2.378803   -2.10735793 -0.31997071]
Thu May 23 15:23:51 2024,377,0.07331388699132388,[-1.57857504  2.37880292 -2.10735785 -0.31997063]
Thu May 23 15:23:53 2024,378,0.07331388697910132,[-1.57857496  2.37880285 -2.10735778 -0.31997055]
Thu May 23 15:23:55 2024,379,0.07331388696698193,[-1.57857489  2.37880277 -2.1073577  -0.31997063]
Thu May 23 15:23:57 2024,380,0.07331388695496338,[-1.57857481  2.3788027  -2.10735762 -0.31997071]
Thu May 23 15:24:00 2024,381,0.07331388694304367,[-1.57857473  2.37880277 -2.10735755 -0.31997078]
Thu May 23 15:24:02 2024,382,0.07331388693122057,[-1.57857466  2.3788027  -2.10735747 -0.31997071]
Thu May 23 15:24:04 2024,383,0.07331388691949205,[-1.57857459  2.37880262 -2.1073574  -0.31997078]
Thu May 23 15:24:07 2024,384,0.07331388690785616,[-1.57857451  2.3788027  -2.10735747 -0.31997085]
Thu May 23 15:24:09 2024,385,0.07331388689631098,[-1.57857444  2.37880277 -2.10735755 -0.31997093]
Thu May 23 15:24:11 2024,386,0.07331388688485463,[-1.57857437  2.37880284 -2.10735762 -0.31997085]
Thu May 23 15:24:13 2024,387,0.0733138868734853,[-1.5785743   2.37880277 -2.10735769 -0.31997078]
Thu May 23 15:24:16 2024,388,0.07331388686220128,[-1.57857422  2.37880284 -2.10735776 -0.31997085]
Thu May 23 15:24:18 2024,389,0.07331388685100079,[-1.57857415  2.37880291 -2.10735769 -0.31997078]
Thu May 23 15:24:20 2024,390,0.07331388683988219,[-1.57857408  2.37880298 -2.10735776 -0.31997071]
Thu May 23 15:24:22 2024,391,0.07331388682884384,[-1.57857401  2.37880291 -2.10735769 -0.31997078]
Thu May 23 15:24:24 2024,392,0.07331388681788423,[-1.57857394  2.37880298 -2.10735762 -0.31997071]
Thu May 23 15:24:27 2024,393,0.07331388680700182,[-1.57857387  2.37880291 -2.10735769 -0.31997064]
Thu May 23 15:24:29 2024,394,0.07331388679619508,[-1.5785738   2.37880298 -2.10735776 -0.31997058]
Thu May 23 15:24:31 2024,395,0.07331388678546266,[-1.57857374  2.37880305 -2.10735769 -0.31997051]
Thu May 23 15:24:33 2024,396,0.07331388677480309,[-1.57857367  2.37880312 -2.10735776 -0.31997044]
Thu May 23 15:24:35 2024,397,0.07331388676421499,[-1.5785736   2.37880305 -2.10735769 -0.31997051]
Thu May 23 15:24:38 2024,398,0.07331388675369718,[-1.57857353  2.37880298 -2.10735776 -0.31997044]
Thu May 23 15:24:40 2024,399,0.0733138867432482,[-1.57857347  2.37880292 -2.10735783 -0.31997051]
Thu May 23 15:24:42 2024,400,0.07331388673286691,[-1.5785734   2.37880285 -2.10735789 -0.31997044]
Thu May 23 15:24:45 2024,401,0.07331388672255205,[-1.57857333  2.37880292 -2.10735796 -0.31997037]
Thu May 23 15:24:48 2024,402,0.07331388671230245,[-1.57857327  2.37880285 -2.10735802 -0.31997044]
Thu May 23 15:24:52 2024,403,0.07331388670211691,[-1.5785732   2.37880279 -2.10735809 -0.31997037]
Thu May 23 15:24:56 2024,404,0.07331388669199443,[-1.57857314  2.37880272 -2.10735815 -0.31997031]
Thu May 23 15:24:59 2024,405,0.07331388668193381,[-1.57857308  2.37880279 -2.10735809 -0.31997037]
Thu May 23 15:25:03 2024,406,0.07331388667193403,[-1.57857301  2.37880285 -2.10735803 -0.31997044]
Thu May 23 15:25:06 2024,407,0.07331388666199408,[-1.57857295  2.37880279 -2.10735796 -0.3199705 ]
Thu May 23 15:25:09 2024,408,0.07331388665211287,[-1.57857288  2.37880285 -2.10735803 -0.31997057]
Thu May 23 15:25:11 2024,409,0.07331388664228948,[-1.57857282  2.37880291 -2.10735796 -0.3199705 ]
Thu May 23 15:25:13 2024,410,0.07331388663252304,[-1.57857276  2.37880285 -2.10735802 -0.31997044]
Thu May 23 15:25:15 2024,411,0.07331388662281253,[-1.5785727   2.37880279 -2.10735809 -0.31997038]
Thu May 23 15:25:17 2024,412,0.07331388661315699,[-1.57857263  2.37880285 -2.10735803 -0.31997032]
Thu May 23 15:25:20 2024,413,0.07331388660355566,[-1.57857257  2.37880291 -2.10735809 -0.31997038]
Thu May 23 15:25:24 2024,414,0.07331388659400762,[-1.57857251  2.37880297 -2.10735815 -0.31997044]
Thu May 23 15:25:27 2024,415,0.07331388658451202,[-1.57857245  2.37880303 -2.10735821 -0.31997038]
Thu May 23 15:25:31 2024,416,0.07331388657506807,[-1.57857239  2.37880297 -2.10735827 -0.31997044]
Thu May 23 15:25:35 2024,417,0.07331388656567502,[-1.57857233  2.37880303 -2.10735821 -0.3199705 ]
Thu May 23 15:25:37 2024,418,0.07331388655633203,[-1.57857227  2.37880297 -2.10735815 -0.31997044]
Thu May 23 15:25:40 2024,419,0.07331388654703838,[-1.57857221  2.37880303 -2.10735809 -0.3199705 ]
Thu May 23 15:25:42 2024,420,0.07331388653779336,[-1.57857215  2.37880309 -2.10735815 -0.31997056]
Thu May 23 15:25:44 2024,421,0.07331388652859613,[-1.57857209  2.37880303 -2.10735809 -0.31997062]
Thu May 23 15:25:46 2024,422,0.07331388651944616,[-1.57857203  2.37880309 -2.10735815 -0.31997068]
Thu May 23 15:25:49 2024,423,0.07331388651034272,[-1.57857197  2.37880315 -2.10735809 -0.31997074]
Thu May 23 15:25:51 2024,424,0.07331388650128504,[-1.57857191  2.37880309 -2.10735803 -0.31997068]
Thu May 23 15:25:54 2024,425,0.07331388649227259,[-1.57857185  2.37880303 -2.10735797 -0.31997074]
Thu May 23 15:25:56 2024,426,0.07331388648330465,[-1.5785718   2.37880298 -2.10735803 -0.31997068]
Thu May 23 15:25:59 2024,427,0.07331388647438071,[-1.57857174  2.37880292 -2.10735797 -0.31997062]
Thu May 23 15:26:01 2024,428,0.07331388646550008,[-1.57857168  2.37880286 -2.10735792 -0.31997068]
Thu May 23 15:26:03 2024,429,0.07331388645666223,[-1.57857162  2.37880292 -2.10735797 -0.31997073]
Thu May 23 15:26:05 2024,430,0.07331388644786646,[-1.57857157  2.37880286 -2.10735792 -0.31997079]
Thu May 23 15:26:07 2024,431,0.0733138864391124,[-1.57857151  2.3788028  -2.10735786 -0.31997073]
Thu May 23 15:26:10 2024,432,0.07331388643039938,[-1.57857145  2.37880275 -2.10735792 -0.31997079]
Thu May 23 15:26:12 2024,433,0.07331388642172686,[-1.5785714   2.3788028  -2.10735797 -0.31997085]
Thu May 23 15:26:14 2024,434,0.0733138864130944,[-1.57857134  2.37880286 -2.10735792 -0.3199709 ]
Thu May 23 15:26:16 2024,435,0.0733138864045014,[-1.57857128  2.37880292 -2.10735786 -0.31997096]
Thu May 23 15:26:19 2024,436,0.07331388639594742,[-1.57857123  2.37880297 -2.1073578  -0.3199709 ]
Thu May 23 15:26:21 2024,437,0.07331388638743193,[-1.57857117  2.37880303 -2.10735786 -0.31997096]
Thu May 23 15:26:23 2024,438,0.0733138863789545,[-1.57857112  2.37880308 -2.1073578  -0.3199709 ]
Thu May 23 15:26:25 2024,439,0.07331388637051464,[-1.57857106  2.37880314 -2.10735775 -0.31997085]
Thu May 23 15:26:28 2024,440,0.07331388636211193,[-1.57857101  2.37880308 -2.10735769 -0.31997079]
Thu May 23 15:26:30 2024,441,0.07331388635374583,[-1.57857095  2.37880303 -2.10735775 -0.31997074]
Thu May 23 15:26:32 2024,442,0.073313886345416,[-1.5785709   2.37880297 -2.1073578  -0.31997079]
Thu May 23 15:26:34 2024,443,0.07331388633712196,[-1.57857084  2.37880292 -2.10735775 -0.31997085]
Thu May 23 15:26:37 2024,444,0.07331388632886338,[-1.57857079  2.37880287 -2.1073578  -0.31997079]
Thu May 23 15:26:39 2024,445,0.07331388632063973,[-1.57857074  2.37880281 -2.10735775 -0.31997085]
Thu May 23 15:26:41 2024,446,0.0733138863124507,[-1.57857068  2.37880286 -2.1073577  -0.31997079]
Thu May 23 15:26:44 2024,447,0.07331388630429587,[-1.57857063  2.37880281 -2.10735764 -0.31997085]
Thu May 23 15:26:46 2024,448,0.07331388629617488,[-1.57857058  2.37880276 -2.1073577  -0.31997079]
Thu May 23 15:26:48 2024,449,0.07331388628808733,[-1.57857052  2.37880281 -2.10735764 -0.31997074]
Thu May 23 15:26:50 2024,450,0.07331388628003284,[-1.57857047  2.37880276 -2.1073577  -0.31997079]
Thu May 23 15:26:53 2024,451,0.0733138862720111,[-1.57857042  2.37880271 -2.10735764 -0.31997074]
Thu May 23 15:26:55 2024,452,0.07331388626402172,[-1.57857037  2.37880276 -2.10735759 -0.31997079]
Thu May 23 15:26:57 2024,453,0.07331388625606436,[-1.57857031  2.37880271 -2.10735754 -0.31997085]
Thu May 23 15:26:59 2024,454,0.0733138862481387,[-1.57857026  2.37880276 -2.10735759 -0.31997079]
Thu May 23 15:27:02 2024,455,0.0733138862402444,[-1.57857021  2.37880271 -2.10735764 -0.31997085]
Thu May 23 15:27:04 2024,456,0.07331388623238119,[-1.57857016  2.37880265 -2.10735759 -0.31997079]
Thu May 23 15:27:07 2024,457,0.07331388622454867,[-1.57857011  2.3788026  -2.10735754 -0.31997074]
Thu May 23 15:27:10 2024,458,0.0733138862167466,[-1.57857005  2.37880255 -2.10735749 -0.31997079]
Thu May 23 15:27:14 2024,459,0.07331388620897464,[-1.57857     2.3788026  -2.10735754 -0.31997074]
Thu May 23 15:27:18 2024,460,0.07331388620123246,[-1.57856995  2.37880255 -2.10735749 -0.31997069]
Thu May 23 15:27:21 2024,461,0.07331388619351985,[-1.5785699   2.3788026  -2.10735754 -0.31997074]
Thu May 23 15:27:23 2024,462,0.07331388618583648,[-1.57856985  2.37880265 -2.10735759 -0.31997079]
Thu May 23 15:27:26 2024,463,0.07331388617818205,[-1.5785698   2.3788026  -2.10735764 -0.31997074]
Thu May 23 15:27:28 2024,464,0.0733138861705563,[-1.57856975  2.37880265 -2.10735759 -0.31997069]
Thu May 23 15:27:30 2024,465,0.07331388616295897,[-1.5785697   2.3788026  -2.10735754 -0.31997074]
Thu May 23 15:27:33 2024,466,0.07331388615538983,[-1.57856965  2.37880265 -2.10735749 -0.31997079]
Thu May 23 15:27:35 2024,467,0.0733138861478485,[-1.5785696   2.3788026  -2.10735744 -0.31997074]
Thu May 23 15:27:37 2024,468,0.07331388614033489,[-1.57856955  2.37880255 -2.10735739 -0.31997079]
Thu May 23 15:27:39 2024,469,0.07331388613284863,[-1.5785695   2.3788025  -2.10735744 -0.31997084]
Thu May 23 15:27:41 2024,470,0.07331388612538951,[-1.57856945  2.37880255 -2.10735749 -0.31997079]
Thu May 23 15:27:44 2024,471,0.07331388611795726,[-1.5785694   2.3788026  -2.10735754 -0.31997084]
Thu May 23 15:27:46 2024,472,0.07331388611055166,[-1.57856935  2.37880255 -2.10735749 -0.31997089]
Thu May 23 15:27:48 2024,473,0.07331388610317253,[-1.5785693   2.3788025  -2.10735754 -0.31997084]
Thu May 23 15:27:50 2024,474,0.0733138860958196,[-1.57856926  2.37880246 -2.10735759 -0.31997089]
Thu May 23 15:27:53 2024,475,0.07331388608849262,[-1.57856921  2.3788025  -2.10735764 -0.31997084]
Thu May 23 15:27:55 2024,476,0.07331388608119141,[-1.57856916  2.37880255 -2.10735759 -0.31997079]
Thu May 23 15:27:57 2024,477,0.07331388607391573,[-1.57856911  2.3788025  -2.10735754 -0.31997084]
Thu May 23 15:28:00 2024,478,0.07331388606666535,[-1.57856906  2.37880246 -2.10735759 -0.31997079]
Thu May 23 15:28:02 2024,479,0.07331388605944009,[-1.57856901  2.37880241 -2.10735763 -0.31997084]
Thu May 23 15:28:04 2024,480,0.07331388605223974,[-1.57856897  2.37880246 -2.10735759 -0.31997089]
Thu May 23 15:28:06 2024,481,0.0733138860450641,[-1.57856892  2.37880241 -2.10735763 -0.31997094]
Thu May 23 15:28:08 2024,482,0.073313886037913,[-1.57856887  2.37880236 -2.10735759 -0.31997099]
Thu May 23 15:28:11 2024,483,0.07331388603078617,[-1.57856882  2.37880231 -2.10735754 -0.31997103]
Thu May 23 15:28:13 2024,484,0.07331388602368345,[-1.57856878  2.37880227 -2.10735759 -0.31997099]
Thu May 23 15:28:15 2024,485,0.07331388601660467,[-1.57856873  2.37880222 -2.10735754 -0.31997094]
Thu May 23 15:28:17 2024,486,0.07331388600954965,[-1.57856868  2.37880227 -2.10735749 -0.31997099]
Thu May 23 15:28:20 2024,487,0.07331388600251815,[-1.57856863  2.37880222 -2.10735754 -0.31997094]
Thu May 23 15:28:22 2024,488,0.07331388599551,[-1.57856859  2.37880227 -2.10735759 -0.31997099]
Thu May 23 15:28:24 2024,489,0.0733138859885251,[-1.57856854  2.37880222 -2.10735754 -0.31997094]
Thu May 23 15:28:26 2024,490,0.07331388598156321,[-1.5785685   2.37880217 -2.10735759 -0.31997089]
Thu May 23 15:28:29 2024,491,0.07331388597462415,[-1.57856845  2.37880213 -2.10735754 -0.31997085]
Thu May 23 15:28:31 2024,492,0.07331388596770778,[-1.5785684   2.37880208 -2.10735749 -0.3199708 ]
Thu May 23 15:28:33 2024,493,0.07331388596081398,[-1.57856836  2.37880203 -2.10735745 -0.31997075]
Thu May 23 15:28:35 2024,494,0.0733138859539425,[-1.57856831  2.37880199 -2.10735749 -0.3199708 ]
Thu May 23 15:28:39 2024,495,0.07331388594709318,[-1.57856826  2.37880194 -2.10735754 -0.31997075]
Thu May 23 15:28:41 2024,496,0.07331388594026592,[-1.57856822  2.37880199 -2.10735759 -0.31997071]
