Data,Predicted,Reference
Train,[-0.02197535343274042],[-0.04615697873684469]
Train,[-0.025020426709492446],[-3.481249074903728e-05]
Train,[-0.02502042670949352],[-3.481249074898628e-05]
Train,[-0.020125555179646617],[-0.040648172175860274]
Train,[-0.02686853718069898],[-4.007041319385324e-17]
Train,[-0.020530893624852952],[9.1069120895121e-18]
Train,[-0.022737253417660183],[0.0]
Train,[-0.02132689494524879],[-7.831944396980406e-17]
Train,[-0.01266080142363362],[7.28552967160968e-17]
Train,[-0.017319950311729258],[-3.64276483580484e-18]
Train,[-0.01731966948157582],[-9.1069120895121e-18]
Train,[-0.022979934201239754],[-7.28552967160968e-18]
Train,[-0.01665333728546624],[5.46414725370726e-18]
Train,[-0.014373935725568453],[1.0381879782043794e-16]
Train,[-0.01415919094346359],[9.1069120895121e-17]
Train,[-0.007910501128556386],[-1.82138241790242e-17]
Train,[-0.020512180272452253],[-4.007041319385324e-17]
Train,[-0.016870024841137674],[0.0]
Train,[-0.01498860201182045],[9.1069120895121e-18]
Train,[-0.01460402494513278],[-7.831944396980406e-17]
Train,[-0.03671297683238764],[-0.026608368244239438]
Train,[-0.028150628754070914],[2.2666022009516232e-05]
Train,[-0.02815062875407176],[2.266602200952716e-05]
Train,[-0.035279594788673256],[-0.010806153935943127]
Train,[-0.019324166406153608],[-0.0322640174987425]
Train,[-0.026330434710377198],[1.7248928561498862e-05]
Train,[-0.026330434710378856],[1.7248928561420542e-05]
Train,[-0.021347313311546465],[-0.016911199141405805]
Train,[-0.014170495035019284],[4.770439781601123e-05]
Train,[-0.014953256909034778],[0.03180986465857001]
Train,[-0.01486797371834045],[0.02047898900713914]
Train,[-0.018421379763711283],[-4.9299458670121405e-05]
Train,[-0.014772415129816108],[0.03437589341241339]
Train,[-0.014055043617523619],[-3.069325931423734e-05]
Train,[-0.014049942135468197],[-3.243078322055072e-05]
Train,[-0.014275375439566225],[-0.00401815492328973]
Train,[-0.013078269816501915],[0.0]
Train,[-0.013856194362015345],[-2.549935385063388e-17]
Train,[-0.013856308580786476],[-1.274967692531694e-17]
Train,[-0.015501855866590464],[-1.82138241790242e-18]
Train,[-0.017271441032843136],[4.7704397815982083e-05]
Train,[-0.019059674010868315],[0.02047898900713912]
Train,[-0.014308334833353706],[0.031809864658569977]
Train,[-0.021670583133347947],[-4.929945867014144e-05]
Train,[-0.008235068318338052],[-0.04556352253943164]
Train,[-0.002646974900998613],[-4.043896583570798e-05]
Train,[-0.0026469749009986453],[-4.0438965835702514e-05]
Train,[-0.01380669646665931],[-0.07602803680332931]
Train,[-0.0057411801504261275],[-9.121616412020949e-05]
Train,[-0.006959301006242747],[-0.03508638307808908]
Train,[-0.008802492453680222],[-0.04609921797182991]
Train,[-0.002396445572108766],[5.470458851837514e-05]
Train,[0.0012977132819148277],[1.82138241790242e-18]
Train,[0.0025398127622699115],[-1.82138241790242e-17]
Train,[0.0026321328672967823],[-7.28552967160968e-18]
Train,[0.00039961341556040846],[5.099870770126776e-17]
Train,[-0.014714932135197293],[0.034375893412413434]
Train,[-0.013996258934134751],[-3.2430783220486974e-05]
Train,[-0.014001625816397379],[-3.0693259314230054e-05]
Train,[-0.014265986365448112],[-0.0040181549232896855]
Train,[-0.02380907512036844],[-9.121616412020221e-05]
Train,[-0.019430261975771752],[-0.04609921797183001]
Train,[-0.020369127893166167],[-0.03508638307808903]
Train,[-0.01786051256531779],[5.470458851834054e-05]
Train,[-0.021715211689878895],[-0.04646879048032452]
Train,[-0.025196338633496167],[-1.9472732364057202e-05]
Train,[-0.02519633863349543],[-1.947273236406631e-05]
Train,[-0.020010233163239098],[-0.04080646714649763]
Train,[-0.022037090126676255],[3.64276483580484e-18]
Train,[-0.023213786315840455],[3.460626594014598e-17]
Train,[-0.020937326811756807],[1.457105934321936e-17]
Train,[-0.020173871864598177],[-2.003520659692662e-17]
Train,[-0.012190610259241041],[0.0]
Train,[-0.01714829359475117],[-1.274967692531694e-17]
Train,[-0.01714830114916156],[-2.549935385063388e-17]
Train,[-0.022654885111364417],[-1.82138241790242e-18]
Train,[-0.01652247703138189],[1.82138241790242e-18]
Train,[-0.01276017703488862],[-7.28552967160968e-18]
Train,[-0.013287967669978631],[-1.82138241790242e-17]
Train,[-0.010776950716444899],[5.099870770126776e-17]
Train,[-0.017473665333221356],[3.64276483580484e-18]
Train,[-0.015500763722260627],[1.457105934321936e-17]
Train,[-0.01744247708836856],[3.460626594014598e-17]
Train,[-0.013819053686830505],[-2.003520659692662e-17]
Train,[-0.03669938100429506],[-0.026605806432014094]
Train,[-0.027721934860071937],[1.2638005173243873e-05]
Train,[-0.027721934860072996],[1.2638005173269372e-05]
Train,[-0.03542180788470469],[-0.01082824822224308]
Train,[-0.019384099801682955],[-0.03225660303327908]
Train,[-0.026839052952171427],[-1.093747092585586e-05]
Train,[-0.026839052952170938],[-1.0937470925872253e-05]
Train,[-0.02139352327703925],[-0.01689108240097586]
Train,[-0.014210006327986434],[3.0214255052016815e-05]
Train,[-0.01458557907102897],[-0.03180733064152155]
Train,[-0.014207866187216424],[-0.020454913674255042]
Train,[-0.018743062739810898],[-3.118493998828636e-05]
Train,[-0.014762455624434356],[0.034339108764751186]
Train,[-0.01408201176262875],[1.9423077105430087e-05]
Train,[-0.014076910065364791],[2.0516097787909116e-05]
Train,[-0.014306261794029536],[-0.0040281792140200575]
Train,[-0.01359311538480211],[1.2567538683526697e-16]
Train,[-0.013866621262688577],[3.278488352224356e-17]
Train,[-0.013867617925212282],[2.003520659692662e-17]
Train,[-0.015603554374451923],[-1.274967692531694e-17]
Train,[-0.01741546912104655],[3.021425505185289e-05]
Train,[-0.023383641619066413],[-0.020454913674255094]
Train,[-0.022762314110448423],[-0.03180733064152152]
Train,[-0.021478000888191653],[-3.1184939988337355e-05]
Train,[-0.00819056384581552],[-0.04549074476900518]
Train,[-0.0025247547026787847],[2.5627272861277773e-05]
Train,[-0.0025247547026780942],[2.562727286120674e-05]
Train,[-0.013823491169140632],[-0.07579565851075469]
Train,[-0.0051535941472321154],[-5.754806547130843e-05]
Train,[-0.009483621380252215],[0.03493059706942283]
Train,[-0.009166898999417045],[0.04585222958311719]
Train,[-0.0022198639944543924],[3.44301568236331e-05]
Train,[0.0015750870596751357],[1.457105934321936e-17]
Train,[0.002449201641706643],[1.202112395815597e-16]
Train,[0.0023890971258517177],[1.6756718244702263e-16]
Train,[0.0004655274422377347],[6.556976704448711e-17]
Train,[-0.014677085817759778],[0.034339108764751144]
Train,[-0.014002662571699446],[2.0516097787876332e-05]
Train,[-0.014008161363441924],[1.942307710561769e-05]
Train,[-0.014299621908128512],[-0.0040281792140200974]
Train,[-0.024247995500270115],[-5.754806547123557e-05]
Train,[-0.014607832245085715],[0.04585222958311712]
Train,[-0.016794279922006182],[0.03493059706942286]
Train,[-0.017843213763314873],[3.443015682358757e-05]
Train,[-0.021949752544676102],[-0.04620806124547073]
Train,[-0.025684366467428707],[1.230983677362211e-05]
Train,[-0.02568436646742556],[1.2309836773660358e-05]
Train,[-0.020117821327524616],[-0.04066056729588053]
Train,[-0.02740468984781446],[-7.831944396980406e-17]
Train,[-0.02424236627041496],[-4.55345604475605e-17]
Train,[-0.02336024683438454],[-3.096350110434114e-17]
Train,[-0.021398762943153436],[-9.835465056673068e-17]
Train,[-0.012654451526823526],[1.2567538683526697e-16]
Train,[-0.017289607830280506],[2.003520659692662e-17]
Train,[-0.017289805735983],[3.278488352224356e-17]
Train,[-0.022993054116361496],[-1.274967692531694e-17]
Train,[-0.01625115638651033],[1.457105934321936e-17]
Train,[-0.01454344864152631],[1.6756718244702263e-16]
Train,[-0.01419938012080554],[1.202112395815597e-16]
Train,[-0.011061801311324853],[6.556976704448711e-17]
Train,[-0.02082320296320962],[-7.831944396980406e-17]
Train,[-0.01736717589260137],[-3.096350110434114e-17]
Train,[-0.01799369936903923],[-4.55345604475605e-17]
Train,[-0.014671567620717902],[-9.835465056673068e-17]
Train,[-0.036701794568229106],[-0.026613172344371498]
Train,[-0.027155187513895087],[-8.006707605878893e-06]
Train,[-0.027155187513894508],[-8.006707605884356e-06]
Train,[-0.035297626490229585],[-0.01081116088681461]
Train,[-0.019248480016751137],[-0.0322596050242955]
Train,[-0.028542183285909368],[1.112360663301646e-06]
Train,[-0.028542183285916033],[1.1123606632743254e-06]
Train,[-0.021299109516595253],[-0.01695241308338005]
Train,[-0.014274450667984379],[-3.077786698025883e-06]
Train,[-0.014533461116141505],[-0.03185607329738309]
Train,[-0.014153374902076124],[-0.02048902942206824]
Train,[-0.019442022052410923],[3.182423890189666e-06]
Train,[-0.014783323935309975],[0.034513208493695775]
Train,[-0.014124616826209207],[-1.9854454557676667e-06]
Train,[-0.014121010090060778],[-2.0982325581113376e-06]
Train,[-0.014258156590227665],[-0.00404007051152468]
Train,[-0.013480939144247061],[2.73207362685363e-17]
Train,[-0.013844633460965126],[-1.639244176112178e-17]
Train,[-0.013841748634341454],[-7.28552967160968e-18]
Train,[-0.015482284312716879],[-3.64276483580484e-18]
Train,[-0.01702892092242798],[-3.077786698122416e-06]
Train,[-0.023015504308118835],[-0.020489029422068282]
Train,[-0.022412173293126635],[-0.031856073297383256]
Train,[-0.02065182850236087],[3.1824238902570574e-06]
Train,[-0.008304459936059685],[-0.04580824912858654]
Train,[-0.001615062206310647],[-2.6037511441156524e-06]
Train,[-0.0016150622063117216],[-2.6037511441320446e-06]
Train,[-0.0137640278391472],[-0.0760199990993634]
Train,[-0.00386382276608512],[5.913422396028647e-06]
Train,[-0.009482497219801475],[0.0352334016469534]
Train,[-0.00901118381790631],[0.04617905319130019]
Train,[-0.001270824532523611],[-3.5280952357656317e-06]
Train,[0.001865107319841684],[-1.82138241790242e-18]
Train,[0.0026153380406977607],[1.82138241790242e-17]
Train,[0.002397205575633403],[3.460626594014598e-17]
Train,[0.00031398478603662675],[-3.096350110434114e-17]
Train,[-0.014720013339864085],[0.03451320849369601]
Train,[-0.014064676004078878],[-2.0982325580967666e-06]
Train,[-0.01406849390269532],[-1.9854454557713094e-06]
Train,[-0.014245600407343217],[-0.004040070511524656]
Train,[-0.02553113335741201],[5.913422396023184e-06]
Train,[-0.014632059447297424],[0.04617905319130016]
Train,[-0.01678119030696178],[0.03523340164695339]
Train,[-0.018225317018682567],[-3.528095235771096e-06]
Train,[-0.021688695510176294],[-0.04667710749278888]
Train,[-0.027035620282791432],[-1.262854169501058e-06]
Train,[-0.027035620282809574],[-1.262854169462809e-06]
Train,[-0.020026192729583135],[-0.04079553541557415]
Train,[-0.025345456672351014],[-1.82138241790242e-17]
Train,[-0.02295284825913618],[2.003520659692662e-17]
Train,[-0.020057126446090822],[9.1069120895121e-18]
Train,[-0.019465724555403713],[-1.274967692531694e-17]
Train,[-0.012340633371244011],[2.73207362685363e-17]
Train,[-0.017016590897188964],[-7.28552967160968e-18]
Train,[-0.017016559189893934],[-1.639244176112178e-17]
Train,[-0.02262891123778043],[-3.64276483580484e-18]
Train,[-0.015351002703087646],[-1.82138241790242e-18]
Train,[-0.0135059024673593],[3.460626594014598e-17]
Train,[-0.01241066550927085],[1.82138241790242e-17]
Train,[-0.01064384400270679],[-3.096350110434114e-17]
Train,[-0.019959284163565925],[-1.82138241790242e-17]
Train,[-0.01468666878654138],[9.1069120895121e-18]
Train,[-0.017303811411028505],[2.003520659692662e-17]
Train,[-0.013211884937461558],[-1.274967692531694e-17]
Train,[-0.03661066165380011],[-0.026647955674998242]
Train,[-0.025493856943592786],[8.144263031129828e-07]
Train,[-0.025493856943608888],[8.144263031293752e-07]
Train,[-0.03546894905374933],[-0.010854773786717837]
Train,[-0.019367937195379586],[-0.032258037845503525]
Train,[-0.026128744882152805],[2.3753731428111977e-05]
Train,[-0.02612874488215439],[2.3753731428020907e-05]
Train,[-0.02138162816476196],[-0.016897161450495902]
Train,[-0.014161820173416525],[6.563631592018254e-05]
Train,[-0.014949740569789732],[0.031809700818307494]
Train,[-0.014883610146204363],[0.020460512271681948]
Train,[-0.01838388965117199],[-6.77651838741233e-05]
Train,[-0.014765057525286795],[0.034352655152151156]
Train,[-0.014048223424992855],[-4.220647157095732e-05]
Train,[-0.014042704065976446],[-4.4585041093062615e-05]
Train,[-0.014298631557519927],[-0.004026856086503323]
Train,[-0.013488078372461711],[2.914211868643872e-17]
Train,[-0.013864663538111732],[3.64276483580484e-18]
Train,[-0.013864636119097842],[1.82138241790242e-18]
Train,[-0.01555706649022224],[-3.64276483580484e-18]
Train,[-0.017387428211494357],[6.563631592004595e-05]
Train,[-0.019160549779891588],[0.020460512271681965]
Train,[-0.01435458609078303],[0.0318097008183074]
Train,[-0.02182575071777714],[-6.776518387395755e-05]
Train,[-0.008202776927971271],[-0.04551650520874467]
Train,[-0.0028289992988119435],[-5.566027444752145e-05]
Train,[-0.0028289992988122328],[-5.566027444756516e-05]
Train,[-0.013817709729807627],[-0.07584586205182214]
Train,[-0.0059218201802859645],[-0.0001251459317876397]
Train,[-0.006909348697152716],[-0.034970344650131255]
Train,[-0.008742031701075473],[-0.04590915190683083]
Train,[-0.0025809706629466053],[7.48965400243856e-05]
Train,[0.0013309952988739906],[1.82138241790242e-18]
Train,[0.0025211116154695134],[-3.64276483580484e-17]
Train,[0.002473197356107201],[-4.189179561175566e-17]
Train,[0.00018025902044654446],[-9.1069120895121e-18]
Train,[-0.014685490976304035],[0.03435265515215104]
Train,[-0.013970315676553454],[-4.4585041093006155e-05]
Train,[-0.013976229512381129],[-4.220647157098829e-05]
Train,[-0.014290827208101516],[-0.004026856086503316]
Train,[-0.023762311629290787],[-0.00012514593178760693]
Train,[-0.019505442436651314],[-0.04590915190683081]
Train,[-0.020453514661918096],[-0.03497034465013118]
Train,[-0.01778434676195504],[7.489654002437467e-05]
Train,[-0.021897349223777517],[-0.046273215644787535]
Train,[-0.025141039972715766],[-2.675805138978315e-05]
Train,[-0.025141039972714416],[-2.6758051389814113e-05]
Train,[-0.020095258746720895],[-0.040691869486540015]
Train,[-0.025785934241037013],[-1.82138241790242e-17]
Train,[-0.02255541481672037],[-5.46414725370726e-18]
Train,[-0.022710582860230897],[-1.82138241790242e-18]
Train,[-0.020500828481471726],[-3.096350110434114e-17]
Train,[-0.012568883781722115],[2.914211868643872e-17]
Train,[-0.017253434544022398],[1.82138241790242e-18]
Train,[-0.017253430976415265],[3.64276483580484e-18]
Train,[-0.022826360490619563],[-3.64276483580484e-18]
Train,[-0.01659918566327821],[1.82138241790242e-18]
Train,[-0.013933784663114903],[-4.189179561175566e-17]
Train,[-0.013655952756731506],[-3.64276483580484e-17]
Train,[-0.010299530423010564],[-9.1069120895121e-18]
Train,[-0.01998575155935649],[-1.82138241790242e-17]
Train,[-0.01691191823318313],[-1.82138241790242e-18]
Train,[-0.016788788335338933],[-5.46414725370726e-18]
Train,[-0.014016623998519155],[-3.096350110434114e-17]
Train,[-0.03669788176439902],[-0.02661325124820301]
Train,[-0.027937367231298006],[1.739156891139787e-05]
Train,[-0.02793736723129925],[1.7391568911434296e-05]
Train,[-0.035326761982150755],[-0.010815973869049941]
Train,[-0.019297476517491866],[-0.03223732792100258]
Train,[-0.025693614290383793],[3.6605078527908113e-05]
Train,[-0.025693614290382215],[3.6605078528064754e-05]
Train,[-0.021350820308633122],[-0.016954051702161632]
Train,[-0.01411128600872604],[0.00010105850381663977]
Train,[-0.01495006507408627],[0.0319063965486759]
Train,[-0.014881580145772873],[0.020445198671502688]
Train,[-0.01826707116636022],[-0.00010424619775112742]
Train,[-0.014772718062450094],[0.03458894444769333]
Train,[-0.01401713962964745],[-6.524915830392896e-05]
Train,[-0.014011773485808534],[-6.891935026621875e-05]
Train,[-0.014307754452777165],[-0.004087706984792703]
Train,[-0.013502384091516108],[2.003520659692662e-17]
Train,[-0.013854803966619119],[1.457105934321936e-17]
Train,[-0.013854994762792273],[5.46414725370726e-18]
Train,[-0.015598666258669838],[-5.46414725370726e-18]
Train,[-0.017170680576095047],[0.00010105850381656874]
Train,[-0.01908554078805756],[0.020445198671502695]
Train,[-0.014262455501455575],[0.031906396548675754]
Train,[-0.02197115102197804],[-0.00010424619775109647]
Train,[-0.008279903740836704],[-0.045929171693018855]
Train,[-0.0030669925478945407],[-8.541799056273185e-05]
Train,[-0.003066992547894215],[-8.541799056262075e-05]
Train,[-0.013754286399271658],[-0.07546872792954401]
Train,[-0.006626989326999602],[-0.00019349651107931]
Train,[-0.006919100425702121],[-0.03503941357070109]
Train,[-0.00870007072093627],[-0.04569382265540987]
Train,[-0.002859688311214738],[0.00011408046603423172]
Train,[0.0010603199183416086],[3.64276483580484e-18]
Train,[0.002355921684569533],[-4.735594286546292e-17]
Train,[0.00235104563434581],[-3.824903077595082e-17]
Train,[9.321848452084673e-05],[-2.73207362685363e-17]
Train,[-0.014636321342258063],[0.03458894444769323]
Train,[-0.013886221604006623],[-6.891935026616593e-05]
Train,[-0.013892242104156112],[-6.524915830386886e-05]
Train,[-0.014301994695825453],[-0.0040877069847926936]
Train,[-0.023893834114210886],[-0.00019349651107934644]
Train,[-0.019708982548617377],[-0.04569382265541003]
Train,[-0.020669530037610045],[-0.03503941357070109]
Train,[-0.017711017216678292],[0.00011408046603416615]
