Data,Predicted,Reference
Train,[-0.00146871103140325],[-0.03181892264465542]
Train,[-0.0014687110314032027],[-0.02044512331798249]
Train,[-0.0014687110314032463],[0.00016996314021644403]
Train,[-0.0014687110314032463],[0.03435975459598256]
Train,[-0.0014687110314032536],[-0.0001059432904684367]
Train,[-0.001468711031403208],[-0.00011189319894706619]
Train,[-0.0014687110314032354],[-0.004039267624274589]
Train,[-0.0014687110314032463],[-2.914211868643872e-17]
Train,[-0.0014687110314032317],[-2.003520659692662e-17]
Train,[-0.00146871103140323],[-1.092829450741452e-17]
Train,[-0.0014687110314032408],[3.64276483580484e-18]
Train,[0.015507941943151778],[-0.0001647532945237532]
Train,[0.015507941943151785],[-0.020445123317982414]
Train,[0.015507941943151785],[-0.03181892264465536]
Train,[0.015507941943151802],[0.00016996314021659704]
Train,[0.015507941943151828],[-0.04552540209185178]
Train,[0.015507941943151825],[-0.000139701046943252]
Train,[0.015507941943151828],[-0.00013970104694316092]
Train,[0.015507941943151802],[-0.07567547230231739]
Train,[0.015507941943151821],[0.0003136174545176884]
Train,[0.015507941943151799],[0.03489347618906166]
Train,[0.015507941943151802],[0.04574946157212358]
Train,[0.015507941943151814],[-0.00018712042279118348]
Train,[0.015507941943151792],[-5.46414725370726e-18]
Train,[0.015507941943151811],[-2.367797143273146e-17]
Train,[0.015507941943151821],[-4.007041319385324e-17]
Train,[0.015507941943151825],[-4.189179561175566e-17]
Train,[-0.0027152031713954085],[0.03435975459598264]
Train,[-0.0027152031713954194],[-0.00011189319894719004]
Train,[-0.002715203171395387],[-0.0001059432904686917]
Train,[-0.002715203171395421],[-0.0040392676242745704]
Train,[-0.002715203171395396],[0.0003136174545176392]
Train,[-0.002715203171395403],[0.0457494615721237]
Train,[-0.002715203171395381],[0.034893476189061676]
Train,[-0.002715203171395387],[-0.00018712042279119622]
Train,[-0.002715203171395405],[-0.04613695771084024]
Train,[-0.0027152031713953977],[-6.715604674401168e-05]
Train,[-0.002715203171395392],[-6.715604674400621e-05]
Train,[-0.0027152031713953977],[-0.04058299107635992]
Train,[-0.002715203171395403],[2.003520659692662e-17]
Train,[-0.0027152031713954267],[2.914211868643872e-17]
Train,[-0.0027152031713954103],[1.82138241790242e-17]
Train,[-0.002715203171395412],[1.82138241790242e-17]
Train,[-0.020159152613327083],[-2.914211868643872e-17]
Train,[-0.020159152613327073],[-1.092829450741452e-17]
Train,[-0.02015915261332708],[-2.003520659692662e-17]
Train,[-0.02015915261332705],[3.64276483580484e-18]
Train,[-0.020159152613327083],[-5.46414725370726e-18]
Train,[-0.02015915261332705],[-4.007041319385324e-17]
Train,[-0.020159152613327035],[-2.367797143273146e-17]
Train,[-0.020159152613327055],[-4.189179561175566e-17]
Train,[-0.020159152613327055],[2.003520659692662e-17]
Train,[-0.020159152613327083],[1.82138241790242e-17]
Train,[-0.020159152613327055],[2.914211868643872e-17]
Train,[-0.020159152613327073],[1.82138241790242e-17]
Train,[-0.020159152613327052],[-0.0266291618657046]
Train,[-0.02015915261332704],[4.36509941827689e-05]
Train,[-0.02015915261332704],[4.365099418278894e-05]
Train,[-0.020159152613327052],[-0.01081026996965236]
Train,[-0.0014376229400114736],[-0.032246829183430276]
Train,[-0.0014376229400114807],[3.0650248098876675e-05]
Train,[-0.001437622940011539],[3.065024809885846e-05]
Train,[-0.0014376229400115154],[-0.016910992504160782]
Train,[-0.00143762294001153],[8.462452506054579e-05]
Train,[-0.0014376229400115171],[0.031845910664477915]
Train,[-0.0014376229400115046],[0.020444447430391477]
Train,[-0.0014376229400114918],[-8.729443687483158e-05]
Train,[-0.0014376229400114955],[0.03442920566571666]
Train,[-0.00143762294001151],[-5.44846426019816e-05]
Train,[-0.001437622940011488],[-5.7545303364287614e-05]
Train,[-0.001437622940011508],[-0.0040550235689607]
Train,[-0.0014376229400114898],[1.8578100662604684e-16]
Train,[-0.00143762294001151],[1.274967692531694e-17]
Train,[-0.0014376229400114918],[3.64276483580484e-18]
Train,[-0.0014376229400115282],[-2.185658901482904e-17]
Train,[0.014866144845349556],[8.46245250605549e-05]
Train,[0.014866144845349526],[0.020444447430391498]
Train,[0.014866144845349533],[0.03184591066447788]
Train,[0.01486614484534953],[-8.729443687489169e-05]
Train,[0.014866144845349547],[-0.04564667546389022]
Train,[0.014866144845349533],[-7.16861137789489e-05]
Train,[0.01486614484534954],[-7.168611377894161e-05]
Train,[0.01486614484534955],[-0.07560304374895423]
Train,[0.014866144845349526],[-0.00016135319487330763]
Train,[0.014866144845349533],[-0.0349332922328215]
Train,[0.014866144845349543],[-0.045723299809023614]
Train,[0.014866144845349547],[9.591104712373114e-05]
Train,[0.014866144845349547],[3.64276483580484e-18]
Train,[0.01486614484534955],[-1.6938856486492506e-16]
Train,[0.014866144845349533],[-2.3313694949150976e-16]
Train,[0.014866144845349559],[-2.367797143273146e-17]
Train,[-0.002826346999653893],[0.03442920566571662]
Train,[-0.0028263469996539187],[-5.7545303364307645e-05]
Train,[-0.0028263469996539113],[-5.4484642601875956e-05]
Train,[-0.002826346999653935],[-0.0040550235689607115]
Train,[-0.0028263469996539386],[-0.0001613531948733495]
Train,[-0.002826346999653917],[-0.045723299809023704]
Train,[-0.0028263469996539004],[-0.034933292232821524]
Train,[-0.0028263469996539113],[9.591104712386775e-05]
Train,[-0.002826346999653913],[-0.04618115026270202]
Train,[-0.0028263469996539095],[-3.4575143295700054e-05]
Train,[-0.0028263469996539204],[-3.4575143295705515e-05]
Train,[-0.0028263469996539204],[-0.04053311605642059]
Train,[-0.002826346999653904],[-1.0381879782043794e-16]
Train,[-0.002826346999653922],[-1.457105934321936e-17]
Train,[-0.0028263469996539334],[0.0]
Train,[-0.002826346999653902],[-1.4388921101429117e-16]
Train,[-0.020194072306187243],[1.8578100662604684e-16]
Train,[-0.02019407230618723],[3.64276483580484e-18]
Train,[-0.02019407230618723],[1.274967692531694e-17]
Train,[-0.0201940723061872],[-2.185658901482904e-17]
Train,[-0.020194072306187253],[3.64276483580484e-18]
Train,[-0.020194072306187257],[-2.3313694949150976e-16]
Train,[-0.02019407230618723],[-1.6938856486492506e-16]
Train,[-0.02019407230618723],[-2.367797143273146e-17]
Train,[-0.020194072306187246],[-1.0381879782043794e-16]
Train,[-0.02019407230618725],[0.0]
Train,[-0.02019407230618725],[-1.457105934321936e-17]
Train,[-0.020194072306187236],[-1.4388921101429117e-16]
Train,[-0.020194072306187253],[-0.026656524584117748]
Train,[-0.02019407230618725],[2.2407929863494482e-05]
Train,[-0.020194072306187225],[2.2407929863470803e-05]
Train,[-0.020194072306187246],[-0.01082049637547087]
Train,[-0.0014850589252007117],[-0.032256136207541856]
Train,[-0.0014850589252006772],[1.381004516605253e-05]
Train,[-0.0014850589252006843],[1.3810045165976031e-05]
Train,[-0.0014850589252006954],[-0.01687924191854898]
Train,[-0.0014850589252007299],[-3.813838646932789e-05]
Train,[-0.0014850589252006917],[-0.03179747346510254]
Train,[-0.0014850589252007281],[-0.020448642626774448]
Train,[-0.0014850589252006809],[3.935075724900671e-05]
Train,[-0.00148505892520071],[0.034304926332193716]
Train,[-0.00148505892520069],[-2.450038135487873e-05]
Train,[-0.0014850589252007153],[-2.5876725481004675e-05]
Train,[-0.0014850589252006863],[-0.004025443600701875]
Train,[-0.0014850589252007227],[-1.2567538683526697e-16]
Train,[-0.0014850589252006971],[2.367797143273146e-17]
Train,[-0.0014850589252006934],[1.639244176112178e-17]
Train,[-0.0014850589252007062],[1.274967692531694e-17]
Train,[0.015922881604045834],[-3.813838646933517e-05]
Train,[0.01592288160404583],[-0.02044864262677442]
Train,[0.015922881604045827],[-0.03179747346510255]
Train,[0.01592288160404586],[3.935075724893568e-05]
Train,[0.015922881604045834],[-0.0454287120704811]
Train,[0.01592288160404584],[-3.2364737603629085e-05]
Train,[0.015922881604045824],[-3.236473760364548e-05]
Train,[0.015922881604045827],[-0.07575686251948148]
Train,[0.01592288160404583],[7.25212546281171e-05]
Train,[0.01592288160404584],[0.034873906179660075]
Train,[0.015922881604045837],[0.045793269393332024]
Train,[0.01592288160404583],[-4.341564269363836e-05]
Train,[0.015922881604045848],[1.457105934321936e-17]
Train,[0.015922881604045844],[-1.3296091650687666e-16]
Train,[0.015922881604045827],[-1.712099472828275e-16]
Train,[0.015922881604045848],[4.55345604475605e-17]
Train,[-0.0025832352158632337],[0.03430492633219367]
Train,[-0.0025832352158632246],[-2.5876725481093922e-05]
Train,[-0.0025832352158632337],[-2.450038135494612e-05]
Train,[-0.002583235215863204],[-0.004025443600701942]
Train,[-0.0025832352158632337],[7.252125462806246e-05]
Train,[-0.0025832352158632428],[0.045793269393332114]
Train,[-0.0025832352158632298],[0.03487390617966007]
Train,[-0.0025832352158632207],[-4.3415642693616496e-05]
Train,[-0.0025832352158632246],[-0.0461210232547512]
Train,[-0.0025832352158631972],[-1.5517274566366022e-05]
Train,[-0.0025832352158632354],[-1.5517274566386056e-05]
Train,[-0.002583235215863239],[-0.04063746083552319]
Train,[-0.002583235215863257],[7.831944396980406e-17]
Train,[-0.0025832352158632445],[-3.460626594014598e-17]
Train,[-0.0025832352158632337],[-2.73207362685363e-17]
Train,[-0.0025832352158632263],[1.0746156265624278e-16]
Train,[-0.020258263628905593],[-1.2567538683526697e-16]
Train,[-0.020258263628905596],[1.639244176112178e-17]
Train,[-0.020258263628905586],[2.367797143273146e-17]
Train,[-0.020258263628905572],[1.274967692531694e-17]
Train,[-0.02025826362890561],[1.457105934321936e-17]
Train,[-0.02025826362890558],[-1.712099472828275e-16]
Train,[-0.020258263628905603],[-1.3296091650687666e-16]
Train,[-0.020258263628905617],[4.55345604475605e-17]
Train,[-0.020258263628905596],[7.831944396980406e-17]
Train,[-0.02025826362890558],[-2.73207362685363e-17]
Train,[-0.020258263628905603],[-3.460626594014598e-17]
Train,[-0.020258263628905593],[1.0746156265624278e-16]
Train,[-0.02025826362890561],[-0.026605875965155085]
Train,[-0.020258263628905586],[1.0109481344793574e-05]
Train,[-0.020258263628905603],[1.0109481344826359e-05]
Train,[-0.02025826362890558],[-0.010802822648349437]
Train,[-0.0014050626901617107],[-0.0322449458242955]
Train,[-0.0014050626901617235],[2.5272639810719163e-05]
Train,[-0.0014050626901617343],[2.5272639810808414e-05]
Train,[-0.0014050626901617252],[-0.016924249688300405]
Train,[-0.0014050626901617289],[6.978297427654734e-05]
Train,[-0.0014050626901617271],[0.03186230148584831]
Train,[-0.0014050626901617289],[0.020446728162253656]
Train,[-0.0014050626901617508],[-7.199247444841786e-05]
Train,[-0.0014050626901617454],[0.03447525365378544]
Train,[-0.0014050626901617052],[-4.496696183482723e-05]
Train,[-0.0014050626901617271],[-4.749516533291403e-05]
Train,[-0.0014050626901617545],[-0.004063104773158228]
Train,[-0.0014050626901617397],[7.831944396980406e-17]
Train,[-0.0014050626901616998],[-1.82138241790242e-18]
Train,[-0.0014050626901617488],[-1.82138241790242e-18]
Train,[-0.0014050626901617252],[-9.1069120895121e-18]
Train,[0.01430026236754841],[6.978297427647084e-05]
Train,[0.014300262367548416],[0.020446728162253607]
Train,[0.014300262367548435],[0.031862301485848316]
Train,[0.014300262367548413],[-7.199247444840694e-05]
Train,[0.014300262367548416],[-0.04572842413751477]
Train,[0.014300262367548416],[-5.907510491628453e-05]
Train,[0.014300262367548446],[-5.9075104916293636e-05]
Train,[0.01430026236754843],[-0.07558682813770126]
Train,[0.014300262367548387],[-0.00013324874954000987]
Train,[0.014300262367548439],[-0.03497531495555517]
Train,[0.014300262367548399],[-0.04573663881378237]
Train,[0.014300262367548439],[7.904890965640533e-05]
Train,[0.014300262367548423],[0.0]
Train,[0.01430026236754842],[-8.19622088056089e-17]
Train,[0.01430026236754843],[-1.0564018023834036e-16]
Train,[0.014300262367548399],[3.64276483580484e-18]
Train,[-0.002837892345211742],[0.03447525365378532]
Train,[-0.002837892345211713],[-4.7495165332945e-05]
Train,[-0.0028378923452117184],[-4.496696183482176e-05]
Train,[-0.002837892345211731],[-0.004063104773158152]
Train,[-0.0028378923452117275],[-0.00013324874954004994]
Train,[-0.0028378923452117037],[-0.04573663881378229]
Train,[-0.0028378923452117145],[-0.0349753149555552]
Train,[-0.0028378923452117275],[7.904890965648365e-05]
Train,[-0.0028378923452117327],[-0.046238963779330976]
Train,[-0.002837892345211711],[-2.8557945604091057e-05]
Train,[-0.0028378923452117184],[-2.855794560406738e-05]
Train,[-0.0028378923452117037],[-0.04052022726867572]
Train,[-0.002837892345211722],[-4.55345604475605e-17]
Train,[-0.0028378923452117054],[1.82138241790242e-18]
Train,[-0.0028378923452117384],[1.82138241790242e-18]
Train,[-0.0028378923452117366],[-6.739114946238954e-17]
Train,[-0.020393868289727935],[7.831944396980406e-17]
Train,[-0.020393868289727928],[-1.82138241790242e-18]
Train,[-0.020393868289727942],[-1.82138241790242e-18]
Train,[-0.020393868289727935],[-9.1069120895121e-18]
Train,[-0.020393868289727907],[0.0]
Train,[-0.020393868289727935],[-1.0564018023834036e-16]
Train,[-0.020393868289727907],[-8.19622088056089e-17]
Train,[-0.02039386828972791],[3.64276483580484e-18]
Train,[-0.020393868289727935],[-4.55345604475605e-17]
Train,[-0.020393868289727904],[1.82138241790242e-18]
Train,[-0.020393868289727925],[1.82138241790242e-18]
Train,[-0.02039386828972792],[-6.739114946238954e-17]
Train,[-0.02039386828972791],[-0.026672071080849354]
Train,[-0.020393868289727897],[1.8470912170352277e-05]
Train,[-0.02039386828972791],[1.8470912170346812e-05]
Train,[-0.02039386828972794],[-0.010828683182371719]
Train,[-0.0012734405772170223],[-0.0322518474342837]
Train,[-0.0012734405772169824],[0.0001164813459111056]
Train,[-0.0012734405772169787],[0.00011648134591114021]
Train,[-0.0012734405772170314],[-0.016948722618724366]
Train,[-0.0012734405772170188],[0.0003220372410716411]
Train,[-0.0012734405772170006],[0.03186493891907091]
Train,[-0.0012734405772169804],[0.020470945099092627]
Train,[-0.0012734405772170205],[-0.0003327012416573089]
Train,[-0.001273440577217006],[0.03452061220984899]
Train,[-0.0012734405772169932],[-0.00020774358342962276]
Train,[-0.0012734405772169969],[-0.0002195021395508385]
Train,[-0.0012734405772169932],[-0.004052519910240485]
Train,[-0.001273440577217026],[-1.4024644617848634e-16]
Train,[-0.001273440577216995],[0.0]
Train,[-0.0012734405772170223],[5.46414725370726e-18]
Train,[-0.0012734405772170006],[1.639244176112178e-17]
Train,[0.012573975605402885],[0.0003220372410716484]
Train,[0.0125739756054029],[0.02047094509909268]
Train,[0.012573975605402889],[0.031864938919070995]
Train,[0.012573975605402878],[-0.0003327012416573216]
Train,[0.012573975605402925],[-0.04582020039704445]
Train,[0.012573975605402894],[-0.000272419015535478]
Train,[0.012573975605402878],[-0.00027241901553535966]
Train,[0.012573975605402915],[-0.07583338158988949]
Train,[0.012573975605402878],[-0.0006176670171224646]
Train,[0.012573975605402925],[-0.035147660487740734]
Train,[0.012573975605402911],[-0.04600375269303825]
Train,[0.012573975605402904],[0.00036728143693448985]
Train,[0.012573975605402922],[-1.092829450741452e-17]
Train,[0.012573975605402908],[1.712099472828275e-16]
Train,[0.012573975605402897],[1.9853068355136378e-16]
Train,[0.012573975605402922],[-1.82138241790242e-18]
Train,[-0.002333192248164803],[0.03452061220984898]
Train,[-0.002333192248164816],[-0.00021950213955087492]
Train,[-0.0023331922481647886],[-0.00020774358342963916]
Train,[-0.0023331922481648086],[-0.004052519910240481]
Train,[-0.002333192248164803],[-0.0006176670171224774]
Train,[-0.002333192248164794],[-0.04600375269303849]
Train,[-0.0023331922481647904],[-0.03514766048774071]
Train,[-0.002333192248164825],[0.00036728143693449895]
Train,[-0.0023331922481647995],[-0.04653120648129014]
Train,[-0.0023331922481648285],[-0.00013211238563162365]
Train,[-0.002333192248164823],[-0.00013211238563168377]
Train,[-0.0023331922481647995],[-0.040675914331783594]
Train,[-0.002333192248164794],[8.014082638770647e-17]
Train,[-0.002333192248164792],[-3.64276483580484e-18]
Train,[-0.002333192248164783],[-1.457105934321936e-17]
Train,[-0.0023331922481648103],[1.457105934321936e-16]
Train,[-0.02179069126167821],[-1.4024644617848634e-16]
Train,[-0.021790691261678208],[5.46414725370726e-18]
Train,[-0.021790691261678194],[0.0]
Train,[-0.021790691261678204],[1.639244176112178e-17]
Train,[-0.021790691261678215],[-1.092829450741452e-17]
Train,[-0.021790691261678208],[1.9853068355136378e-16]
Train,[-0.0217906912616782],[1.712099472828275e-16]
Train,[-0.02179069126167819],[-1.82138241790242e-18]
Train,[-0.021790691261678194],[8.014082638770647e-17]
Train,[-0.02179069126167819],[-1.457105934321936e-17]
Train,[-0.021790691261678208],[-3.64276483580484e-18]
Train,[-0.0217906912616782],[1.457105934321936e-16]
Train,[-0.021790691261678215],[-0.02666515386570109]
Train,[-0.021790691261678194],[8.520833183845172e-05]
Train,[-0.021790691261678197],[8.520833183843714e-05]
Train,[-0.021790691261678215],[-0.010848939224259559]
Train,[-0.001464451026210245],[-0.03225757120746029]
Train,[-0.0014644510262102504],[1.9668894901821733e-05]
