Data,Predicted,Reference
Train,[44.84717387688118],[79.75]
Train,[41.8243728088479],[123.92]
Train,[26.636853762767473],[110.99]
Train,[45.13094891975126],[85.99]
Train,[27.25787340826689],[79.3]
Train,[30.152183193531382],[34.46]
Train,[49.14738981943969],[83.89000000000001]
Train,[40.65861437013926],[88.59]
Train,[70.3437308227046],[80.05]
Train,[41.02516731671293],[118.77]
Train,[120.8165557919159],[78.67]
Train,[39.44177556534431],[96.34]
Train,[40.40853310665719],[119.09]
Train,[106.27503195446938],[96.04999999999998]
Train,[38.00692014408737],[124.88]
Train,[73.08555098526202],[70.17]
Train,[42.13139148766509],[105.38]
Train,[37.694931379736005],[125.03]
Train,[47.37713099088211],[108.48]
Train,[94.84920243935674],[81.95]
Train,[37.78877591187754],[29.9]
Train,[36.01106006338763],[75.83]
Train,[35.56789547777411],[123.63]
Train,[29.505912201499534],[115.02]
Train,[65.95950012830146],[86.89]
Train,[80.47322300147516],[98.72999999999999]
Train,[68.1498379608795],[78.21]
Train,[70.60919656290719],[80.67]
Train,[50.46840820963938],[109.26]
Train,[39.81952663376542],[30.070000000000004]
Train,[36.88946262128268],[18.899999999999995]
Train,[50.0147058407512],[80.84]
Train,[41.929075788513416],[95.35]
Train,[61.677346813331646],[99.38999999999999]
Train,[44.51078631509183],[64.46]
Train,[32.989895004427055],[145.63]
Train,[70.98132387586875],[61.73]
Train,[27.631643675486274],[111.84]
Train,[35.87985054526636],[84.24999999999999]
Train,[48.75229455753401],[89.81]
Train,[41.31065126477298],[12.190000000000001]
Train,[39.11213602881188],[117.79]
Train,[29.87510294679475],[60.07999999999999]
Train,[34.99830277076672],[87.85]
Train,[83.76486035967346],[95.19]
Train,[33.29393970608413],[124.35]
Train,[68.69748301671243],[144.03]
Train,[42.39922010518264],[77.59]
Train,[56.01109625071896],[78.78]
Train,[38.94411752804345],[80.49]
Train,[36.57192631262219],[42.63]
Train,[29.200394394169685],[89.19]
Train,[68.17339251406223],[87.56]
Train,[73.36391294378372],[57.36]
Train,[65.30584749312055],[92.13]
Train,[44.620527680648195],[60.45]
Train,[49.95513497396345],[71.39]
Train,[137.55065388045364],[111.43000000000002]
Train,[93.63809803593438],[94.41]
Train,[63.97031387753539],[113.62]
Train,[38.560452278070144],[39.13000000000001]
Train,[37.90648493015761],[72.61]
Train,[35.41665507651421],[68.3]
Train,[50.90440486770765],[103.28]
Train,[32.60978768603751],[65.2]
Train,[99.30807148466833],[95.28]
Train,[47.31564263716308],[50.809999999999995]
Train,[39.81157399856088],[173.43000000000004]
Train,[42.68228608694616],[110.61]
Train,[83.39304176759799],[66.06]
Train,[38.27904570675916],[91.06]
Train,[41.87479921542764],[90.7]
Train,[32.904573845831834],[81.0]
Train,[116.96598141762367],[78.46]
Train,[52.57338499820963],[95.44]
Train,[121.92060346027506],[88.18]
Train,[42.081224655602355],[90.36]
Train,[38.04753086830299],[134.81]
Train,[42.724123994607055],[89.14]
Train,[80.2412663812624],[125.90000000000002]
Train,[99.48701326427032],[77.26]
Train,[42.645141043560265],[134.22]
Train,[32.803200293769706],[116.27]
Train,[69.14526224010112],[100.33]
Train,[57.10495264475441],[65.25]
Train,[37.93941973568141],[43.86]
Train,[83.51582826791999],[84.42]
Train,[40.64913650129267],[89.47]
Train,[70.4831661957069],[97.78]
Train,[38.62183862635434],[109.88]
Train,[35.32233884797494],[75.64]
Train,[41.22628389263576],[176.86]
Train,[37.80304919081047],[85.21999999999998]
Train,[48.62176287341021],[72.84]
Train,[84.63929782997283],[70.0]
Train,[77.74576373222855],[75.13]
Train,[35.89425159071781],[31.199999999999996]
Train,[48.763628590212285],[95.17000000000002]
Train,[66.91919912384152],[74.8]
Train,[40.02663259101661],[68.6]
Train,[43.96377178901123],[156.84]
Train,[30.043205362409854],[65.33]
Train,[51.29003489066927],[97.19]
Train,[30.58099245876483],[99.71]
Train,[102.08230849591291],[79.29]
Train,[56.67372578533965],[79.54]
Train,[66.49743801131649],[116.63]
Train,[46.576300174739124],[62.19]
Train,[77.71793699788016],[78.63]
Train,[42.26016361715118],[88.69]
Train,[135.94650226536803],[95.30999999999999]
Train,[85.39247738920393],[41.29]
Train,[43.159210610254284],[177.17]
Train,[68.60893798014908],[82.05]
Train,[103.30559466296721],[79.08]
Train,[31.774711868680825],[45.52]
Train,[79.76820119449361],[80.53]
Train,[86.21884543549436],[92.57]
Train,[28.505547414181297],[113.40999999999998]
Train,[35.899444439620616],[89.67999999999999]
Train,[38.501840197631836],[126.16]
Train,[43.53877539875219],[155.98]
Train,[52.69949995003203],[101.42]
Train,[26.874486374848512],[107.9]
Train,[43.27495904842619],[56.03999999999999]
Train,[39.979101036587394],[73.44]
Train,[44.62040178171321],[84.51]
Train,[43.25477821312201],[89.06]
Train,[45.90016244893374],[88.52]
Train,[30.0552889379463],[106.63]
Train,[80.45412164830432],[104.85]
Train,[50.69117057899921],[83.2]
Train,[27.949551719854135],[113.22]
Train,[89.36421170193773],[92.74]
Train,[30.156713305403397],[74.71]
Train,[40.80419829327049],[48.15]
Train,[68.13942966608533],[99.82999999999998]
Train,[77.61319887261104],[78.03]
Train,[65.46809259970135],[87.55]
Train,[29.760995818881565],[71.45]
Train,[26.543155493883887],[76.78]
Train,[49.1613247408851],[82.24]
Train,[128.8209572446876],[120.65]
Train,[69.60047420254027],[120.29]
Train,[40.36051972262467],[81.14]
Train,[63.24429206612764],[111.25]
Train,[35.024244144941626],[106.29]
Train,[90.74259502562627],[75.0]
Train,[49.566496061486994],[106.04]
Train,[53.02368850916348],[97.33]
Train,[91.37723943133291],[90.69]
Train,[83.08767282169099],[113.4]
Train,[63.880401096397485],[105.24999999999999]
Train,[38.97997575872025],[66.55]
Train,[31.15868679507637],[84.46999999999998]
Train,[103.33383634237192],[79.4]
Train,[44.77473816527839],[105.02]
Train,[41.097527504172255],[71.53]
Train,[101.52352657227495],[87.72]
Train,[154.62039146163883],[78.98]
Train,[100.97559124288213],[97.34]
Train,[30.227137156493235],[73.96]
Train,[36.90744189824007],[125.41]
Train,[42.51099474749997],[77.79]
Train,[43.07241399950559],[86.92999999999999]
Train,[44.342358852439006],[98.75]
Train,[28.58725886856487],[63.980000000000004]
Train,[87.2100720901035],[75.96]
Train,[39.071553326252435],[25.57]
Train,[119.10736378067897],[90.71000000000001]
Train,[68.32898225014632],[97.43]
Train,[89.98794254404709],[93.33]
Train,[34.68200295145991],[64.97]
Train,[72.87264767157062],[75.93]
Train,[30.482668314023677],[91.21]
Train,[44.72572632111562],[79.8]
Train,[52.53493172501129],[97.04]
Train,[38.83289892443095],[108.2]
Train,[51.94663810784695],[85.47]
Train,[34.36086693529671],[32.489999999999995]
Train,[84.86285559327605],[93.44]
Train,[41.01820968378698],[121.3]
Train,[41.14893236899841],[98.56]
Train,[42.29087189771582],[46.72]
Train,[28.001497720621728],[113.46]
Train,[94.00423476277204],[88.71000000000001]
Train,[33.28146373958469],[85.54]
Train,[86.61800699599215],[74.43]
Train,[28.233691419421664],[58.31000000000001]
Train,[37.61181967464749],[117.39]
Train,[35.00934679376531],[66.77]
Train,[54.28958380155491],[87.62]
Train,[34.476722607741166],[53.88999999999999]
Train,[50.21022240484869],[108.14]
Train,[58.20091763105327],[92.9]
Train,[53.558364187520034],[98.50999999999999]
Train,[134.41282749222617],[125.98]
Train,[66.49637330678894],[97.8]
Train,[45.21511316305201],[90.24]
Train,[43.60823321054907],[92.7]
Train,[35.56403384745123],[74.12]
Train,[147.40504916516704],[99.57]
Train,[77.6117834625464],[94.09]
Train,[42.887548198323806],[126.44]
Train,[145.87829423479457],[118.29]
Train,[45.33255281775239],[95.56]
Train,[64.56033439931763],[96.66]
Train,[66.32774645971212],[99.28]
Train,[100.2368794891971],[80.17]
Train,[38.73408798353118],[111.15]
Train,[55.57158223601365],[68.38]
Train,[145.717269244156],[80.25]
Train,[119.46680816426354],[77.72]
Train,[81.56749299199575],[90.97]
Train,[37.38481983503446],[34.92]
Train,[48.67865901335242],[95.86]
Train,[86.26938044052622],[68.55]
Train,[39.288031142773484],[84.15]
Train,[79.15608479461659],[95.9]
Train,[39.037831310208695],[82.01]
Train,[65.2912659645286],[99.29]
Train,[29.486573584628722],[109.47]
Train,[38.834550519118416],[98.37000000000002]
Train,[40.2471736732784],[100.21000000000001]
Train,[41.65624331117201],[77.37]
Train,[28.735943531176687],[88.19000000000001]
Train,[110.8407522953566],[83.21]
Train,[32.05073359685231],[82.85]
Train,[92.30585068718472],[85.34]
Train,[48.017007641871096],[87.02]
Train,[83.35094251614197],[93.12]
Train,[32.49748106301553],[112.43]
Train,[40.15893778559863],[93.17000000000002]
Train,[29.109027402221564],[33.94]
Train,[79.97450605714063],[82.48]
Train,[62.84414156031478],[78.86]
Train,[45.264362992419976],[89.51]
Train,[37.26361575609966],[125.66000000000001]
Train,[43.05868694749871],[152.94]
Train,[41.78828168867962],[95.1]
Train,[39.63736857374937],[89.8]
Train,[44.528854583136365],[145.17]
Train,[62.596348639455954],[86.16]
Train,[34.962270422341156],[95.85]
Train,[63.28899239280956],[109.09999999999998]
Train,[102.93168799220763],[78.29]
Train,[97.65020598345623],[78.68]
Train,[37.489699267040365],[70.8]
Train,[87.00250581797914],[74.37]
Train,[51.26458185086847],[79.43]
Train,[36.00549879201777],[105.09]
Train,[26.891969708452038],[94.48]
Train,[94.86903224727459],[85.21999999999998]
Train,[33.36642675750783],[63.4]
Train,[26.54300188372622],[97.57]
Train,[29.469278914410733],[66.29]
Train,[41.418913189668785],[175.59]
Train,[28.019121485757637],[67.47]
Train,[70.20387545440596],[96.66]
Train,[58.20668352960011],[83.05]
Train,[63.27872388130506],[77.22]
Train,[63.79933574239702],[101.42]
Train,[69.90978462792215],[88.77]
Train,[66.77995504227097],[97.98]
Train,[42.14176419702051],[80.54]
Train,[41.96742103323402],[105.88]
Train,[96.99345212456059],[76.42]
Train,[74.39815152198122],[106.46]
Train,[41.455108959668046],[56.89]
Train,[41.8044667005792],[44.03]
Train,[34.62669772429824],[50.64]
Train,[105.80793174483117],[120.54]
Train,[27.819994553757677],[116.42]
Train,[88.41515186550039],[68.65]
Train,[35.50892452647929],[84.31999999999998]
Train,[36.129926456907505],[100.75]
Train,[31.678118271695872],[94.23]
Train,[49.586359129595195],[66.44]
Train,[41.25790960015697],[79.49]
Train,[44.771466370440635],[66.55]
Train,[32.41265185596874],[95.94]
Train,[123.72703566783076],[112.5]
Train,[48.213154687376544],[65.26]
Train,[64.9267430537507],[78.88]
Train,[40.057126265075546],[105.52]
Train,[46.631666569083265],[86.83]
Train,[40.848883980420105],[49.71]
Train,[40.79361409578467],[113.62999999999998]
Train,[37.140744660972025],[121.39]
Train,[39.33540444104289],[153.54]
Train,[71.25693834657422],[101.53]
Train,[35.051402480307864],[34.5]
Train,[83.52041287186705],[80.06]
Train,[40.314520269635494],[58.03]
Train,[35.42140768917874],[71.01]
Train,[49.29818019530679],[96.56]
Train,[77.86055069824688],[91.15]
Train,[54.61752861740101],[175.35000000000002]
Train,[38.88143537645567],[36.47]
Train,[101.1517360737482],[87.73]
Train,[99.30007850065074],[80.68]
Train,[44.52320563079144],[100.7]
Train,[52.57338499820963],[94.22]
Train,[49.51395290026332],[110.82000000000001]
Train,[79.26729892105571],[91.44999999999999]
Train,[97.56972956578265],[79.39]
Train,[37.36226324743467],[125.75]
Train,[36.060895885664756],[68.85]
Train,[119.79677765666227],[91.06]
Train,[40.13094072663652],[43.99000000000001]
Train,[92.8958797511212],[78.25]
Train,[63.61311742311706],[111.18999999999998]
Train,[47.22827930720032],[89.87]
Train,[41.160649015418635],[175.41]
Train,[59.94676587193496],[135.44]
Train,[40.38386034581948],[26.520000000000007]
Train,[108.09218789111553],[77.81]
Train,[46.06603676301161],[63.53]
Train,[109.71851477197154],[88.57]
Train,[72.79725239170607],[89.02]
Train,[43.45248163252393],[95.87]
Train,[72.24578282816526],[79.11]
Train,[35.52298999140043],[64.07]
Train,[99.55318572774276],[87.77]
Train,[68.24608190673338],[84.45]
Train,[96.21051512555233],[95.08]
Train,[69.99188317621149],[95.69000000000001]
Train,[60.789517737242775],[101.07]
Train,[44.99315701067333],[159.69]
Train,[47.869781922111756],[84.34000000000002]
Train,[41.2822861804407],[167.03]
Train,[89.88811768216759],[79.23]
Train,[42.74061872308829],[109.63000000000001]
Train,[41.083189682196725],[176.5]
Train,[42.1994165963094],[95.39000000000001]
Train,[40.13338796121792],[80.55]
Train,[30.172498558003756],[98.49999999999999]
Train,[37.54145156451053],[125.83]
Train,[61.53560119791761],[112.0]
Train,[53.20510743638209],[70.4]
Train,[42.00099320571531],[125.94]
Train,[93.02740975241201],[89.37]
Train,[70.80577401171249],[74.26]
Train,[67.0181804509076],[93.33]
Train,[62.746403179391926],[106.90000000000002]
Train,[45.69369549345176],[96.11]
Train,[126.63516856084402],[74.06]
Train,[49.284387688227866],[107.7]
Train,[78.29873544815247],[94.56]
Train,[35.82775697187137],[34.96000000000001]
Train,[63.68664137408258],[107.54999999999998]
Train,[37.503210793868156],[85.74000000000001]
Train,[69.1223980089186],[81.4]
Train,[51.202725037123614],[105.22]
Train,[41.26159372419349],[57.28]
Train,[91.88183259042236],[95.93]
Train,[46.02806911542435],[28.42]
Train,[39.247588241146175],[43.58]
Train,[26.541368864092167],[68.19]
Train,[75.62427520622477],[97.13]
Train,[49.02032147628732],[97.57]
Train,[66.07646334674256],[98.91]
Train,[124.44572222976973],[93.74999999999999]
Train,[39.89852484750827],[119.07]
Train,[69.71667631199618],[99.87]
Train,[39.62760701975271],[40.82]
Train,[37.76172735713172],[126.14]
Train,[68.32898225014632],[99.58]
Train,[87.47588508101096],[96.80000000000001]
Train,[35.068033230545936],[71.63]
Train,[70.53708909843542],[97.55]
Train,[37.75653604545082],[125.87]
Train,[82.01754213562342],[90.85999999999999]
Train,[37.450926772696405],[124.73]
Train,[84.40022232439561],[93.68]
Train,[47.82153132089131],[105.16]
Train,[42.49442467640656],[98.76]
Train,[96.9435689709172],[87.87999999999998]
Train,[37.46752252260148],[89.81]
Train,[49.128656892657894],[96.54]
Train,[31.755253262106645],[90.93]
Train,[61.80321601732427],[112.44]
Train,[71.02976467065456],[94.33]
Train,[43.196294988850376],[56.27000000000001]
Train,[42.785752351360415],[88.81]
Train,[78.89842657966614],[66.5]
Train,[43.7050919080453],[163.55]
Train,[70.51657415586297],[91.48]
Train,[65.15173283899156],[92.85999999999999]
Train,[69.68615587354864],[87.03]
Train,[50.431708501019685],[102.38]
Train,[32.887234780734346],[88.61]
Train,[65.49042620048999],[87.98000000000002]
Train,[66.77332418149923],[100.25]
Train,[43.03423707603987],[99.57]
Train,[66.70876225612443],[86.12000000000002]
Train,[42.19800891862212],[78.5]
Train,[54.45964470806592],[66.59]
Train,[45.168385865348675],[98.26999999999998]
Train,[68.23481951711234],[115.41999999999999]
Train,[36.958869424708965],[107.88]
Train,[41.47808341057524],[54.370000000000005]
Train,[86.38549664119809],[97.97]
Train,[36.1165406431798],[138.44]
Train,[32.13534273074907],[123.59000000000002]
Train,[83.03188928401757],[113.14]
Train,[38.25267090258051],[93.48]
Train,[89.21894202412456],[91.76000000000002]
Train,[27.411618692242666],[54.61]
Train,[64.34936914892403],[86.62]
Train,[53.96411287687269],[102.66000000000001]
Train,[87.70359130516457],[91.14]
Train,[86.03181737633578],[70.31]
Train,[49.61336332525975],[86.89]
Train,[71.71121677241099],[76.22]
Train,[35.35919118224832],[74.66]
Train,[131.1376969149845],[78.44]
Train,[39.95094597292035],[121.34999999999998]
Train,[63.010712470241174],[109.13]
Train,[108.58345639779051],[77.76]
Train,[42.83190055435745],[68.84]
Train,[44.82853360726805],[98.0]
Train,[42.482474182125664],[89.71]
Train,[61.139367976914286],[94.34]
Train,[41.1468050665399],[31.44]
Train,[102.91181585286306],[79.01]
Train,[97.8318145685574],[83.05]
Train,[41.86646431188596],[96.47]
Train,[37.487527018384384],[48.81000000000001]
Train,[43.03968035861595],[94.75]
Train,[37.76565184831535],[93.11]
Train,[37.07180218087171],[27.270000000000003]
Train,[42.37344156099702],[135.66]
Train,[41.71020888019627],[16.039999999999996]
Train,[50.06849145504361],[107.14]
Train,[39.88946946411665],[124.85]
Train,[96.93294313833701],[88.7]
Train,[40.8565940227912],[119.08]
Train,[47.03484375752657],[51.35]
Train,[28.726573220523868],[67.48]
Train,[41.66230035543143],[100.45]
Train,[33.0642525316908],[50.34]
Train,[44.91768718521389],[109.66]
Train,[47.59945422295191],[82.66]
Train,[29.776059535231216],[71.87]
Train,[71.98420925683229],[80.74]
Train,[63.28202129410304],[111.47]
Train,[47.78466305498273],[80.0]
Train,[48.81382197618352],[78.01]
Train,[95.9414864207503],[96.3]
Train,[47.32199156829774],[122.68]
Train,[37.6508347767355],[61.830000000000005]
Train,[46.53533554464415],[96.63]
Train,[42.08385420140245],[79.4]
Train,[39.70412702122163],[93.91]
Train,[42.52418358683901],[59.35]
Train,[71.485370862637],[90.03]
Train,[43.85085914755082],[129.45]
Train,[36.990437179149964],[122.55000000000001]
Train,[68.91834694287375],[77.65]
Train,[46.98205066161483],[36.78000000000001]
Train,[36.524632039210246],[59.91]
Train,[44.34495516134216],[67.91]
Train,[26.597352813430838],[70.73]
Train,[29.69561106664166],[115.3]
Train,[71.98420925683229],[80.79]
Train,[121.77928322373559],[91.57]
Train,[46.57238144744005],[74.61]
Train,[38.170113347726755],[122.97]
Train,[42.21958053347399],[41.21]
Train,[43.14890615610106],[139.39]
Train,[62.09703192831774],[110.21999999999998]
Train,[57.73063927311296],[92.9]
Train,[94.86903224727459],[88.26]
Train,[36.703476902802315],[76.63]
Train,[67.96328720765247],[139.52]
Train,[66.68656193844014],[92.39]
Train,[41.05704677185597],[161.69]
Train,[78.87530756589301],[107.19000000000001]
Train,[47.834758485201306],[96.22]
Train,[49.603430132877115],[92.50000000000001]
Train,[44.45498340236136],[85.04]
Train,[109.16502825760797],[93.9]
Train,[50.15055835249795],[39.25]
Train,[50.345133958993976],[87.93]
Train,[52.089123762092406],[37.51]
Train,[41.09446198422287],[99.92000000000002]
Train,[60.3512193555965],[130.79]
Train,[36.694406594229605],[100.37000000000002]
Train,[37.931226551181],[33.36]
Train,[96.94864299387109],[95.49]
Train,[96.36007254134111],[95.37]
Train,[52.22316498540451],[96.63]
Train,[29.573889794030745],[85.85]
Train,[39.84166697065204],[93.84000000000002]
Train,[39.49916036031956],[117.64999999999999]
Train,[38.551930028202186],[107.02]
Train,[39.76133647916277],[79.65]
Train,[71.31537298307768],[93.5]
Train,[35.47804399566999],[71.22]
Train,[40.96674951498257],[65.88]
Train,[37.78980388823076],[68.76]
Train,[42.37404249119056],[145.04]
Train,[42.89284645908291],[71.49]
Train,[44.40943611558672],[69.34]
Train,[98.76287559074406],[93.7]
Train,[43.817413329644374],[74.31]
Train,[47.210667226582245],[92.11]
Train,[84.6484204837808],[93.68]
Train,[110.97029045428003],[88.76]
Train,[45.86554211799312],[113.34]
Train,[94.90641259671291],[85.73]
Train,[49.561719108254934],[68.86]
Train,[94.53144798201987],[91.89999999999999]
Train,[50.79061726116206],[136.64]
Train,[40.84159962128352],[49.22]
Train,[38.023958577637146],[69.27]
Train,[38.7566599048288],[58.120000000000005]
Train,[64.34835741107482],[112.49]
Train,[40.730356751348616],[100.54]
Train,[41.07087736161626],[116.45]
Train,[50.11783104649879],[96.23]
Train,[40.679962876897534],[97.41]
Train,[69.33694431585532],[96.98]
Train,[40.24328888029546],[97.62000000000002]
Train,[104.0265033793447],[78.96]
Train,[30.550825701929867],[101.08]
Train,[38.05132065315077],[34.32]
Train,[38.89949550725627],[122.67]
Train,[122.4597912870309],[84.66]
Train,[36.806009692528974],[105.47999999999999]
Train,[85.23239325932185],[98.67]
Train,[48.40773823992416],[88.14]
Train,[79.54995790278647],[100.55]
Train,[43.48217375824524],[56.74]
Train,[68.1944368297187],[131.04]
Train,[53.628265301762205],[103.01]
Train,[42.08532821218018],[90.29]
Train,[31.838738619608947],[93.19]
Train,[103.06454301724187],[79.55]
Train,[32.21704729935381],[89.71]
Train,[40.75702822407979],[91.67]
Train,[88.40999017990737],[98.08]
Train,[47.177641280484714],[124.73]
Train,[33.2083293800574],[22.499999999999996]
Train,[70.4966714095455],[119.12]
Train,[42.58238741490511],[120.45]
Train,[26.540495688107487],[102.24]
Train,[43.69371584313786],[94.41999999999999]
Train,[109.32201994616517],[80.42]
Train,[83.14328490710248],[89.36]
Train,[41.48218165096118],[177.01]
Train,[39.860706677186904],[140.9]
Train,[50.59562701075962],[93.74]
Train,[27.65171231021888],[41.26]
Train,[120.7760018124436],[78.24]
Train,[33.26174036444654],[47.28]
Train,[49.26605877438135],[91.00999999999999]
Train,[41.15217517991598],[12.570000000000002]
Train,[39.78160870193278],[49.87]
Train,[28.068416857394826],[116.56]
Train,[57.997603020321655],[104.41]
Train,[50.66705149876167],[79.41]
Train,[40.33425983722811],[105.14]
Train,[26.702214918476844],[75.85]
Train,[161.71800571951144],[80.25]
Train,[70.71142953510663],[114.4]
Train,[124.71500659834157],[92.32]
Train,[40.8374394324436],[65.38]
Train,[41.94605435071188],[95.32]
Train,[66.58797827413447],[112.41]
Train,[68.14863444004955],[92.45]
Train,[99.16260888169634],[77.06]
Train,[91.12815462628875],[77.35]
Train,[67.63182292539194],[90.38]
Train,[42.56571396328396],[176.58]
Train,[39.151633329851606],[98.65]
Train,[27.193113443541982],[111.22]
Train,[68.91834694287375],[77.59]
Train,[79.480331741268],[82.71]
Train,[67.5084423175133],[90.84999999999998]
Train,[109.7882722337227],[96.18]
Train,[50.66705149876167],[77.76]
Train,[38.41870543905261],[41.21]
Train,[58.290774688721974],[94.93]
Train,[27.62474647348377],[112.92]
Train,[36.062127689919144],[68.36]
Train,[43.20151516401205],[58.7]
Train,[27.518116659626717],[83.65]
Train,[27.662572544930544],[114.42]
Train,[37.96948886228999],[85.97000000000001]
Train,[62.84414156031478],[79.88]
Train,[84.78463171117367],[88.92]
Train,[38.25412014848588],[27.020000000000003]
Train,[28.79817852910012],[76.34]
Train,[57.315735084143256],[97.22]
Train,[48.60430796836802],[94.77]
Train,[45.76817099051183],[112.34]
Train,[51.12682616372399],[110.97000000000001]
Train,[70.32696872399026],[97.95]
Train,[98.17787373098425],[105.98]
Train,[69.72005971576655],[106.53]
Train,[40.79356025976988],[23.450000000000003]
Train,[126.14079167123055],[93.37]
Train,[46.887761035933806],[143.15]
Train,[126.41532799548925],[90.23]
Train,[40.19278304974877],[48.74]
Train,[66.42984096924596],[96.61]
Train,[35.72364410387538],[125.21000000000001]
Train,[39.13403671942758],[43.88]
Train,[74.68973121289922],[45.25]
Train,[28.454008270109142],[114.84000000000002]
Train,[42.543415411876836],[118.58]
Train,[27.35309215460964],[76.17]
Train,[149.7282698889602],[93.45]
Train,[68.19998951561047],[81.26]
Train,[46.25338722170305],[85.25]
Train,[41.52693376630735],[176.52999999999997]
Train,[94.02422112920367],[81.97]
Train,[26.550035973936897],[95.99]
Train,[45.60702726361179],[102.34999999999998]
Train,[70.12944320811629],[108.88999999999999]
Train,[67.86012396790514],[90.97]
Train,[95.9414864207503],[89.35]
Train,[89.17419554368784],[72.88]
Train,[96.47940991549704],[84.28]
Train,[40.476943949005744],[81.23]
Train,[49.86839783333828],[93.02]
Train,[44.08737593417466],[121.71]
Train,[37.850649157808576],[112.99]
Train,[49.237686364503105],[88.23]
Train,[55.57277149629686],[95.30999999999999]
Train,[31.487611127539967],[142.78]
Train,[82.2559377240959],[113.75]
Train,[67.94421851671581],[103.12]
Train,[67.32901789626857],[116.01]
Train,[34.529113374140685],[103.95]
Train,[48.946639548988855],[82.01]
Train,[98.95704713130321],[81.04]
Train,[101.90828692679126],[84.78000000000002]
Train,[69.78374956554192],[80.26]
Train,[26.852775826690493],[75.73]
Train,[38.26290947809248],[56.86000000000001]
Train,[29.070000964466768],[91.71]
Train,[70.58859128513772],[70.24]
Train,[50.0325690178103],[102.24]
Train,[82.45334940761639],[96.96]
Train,[106.83185346065471],[77.31]
Train,[40.30248185413606],[34.89]
Train,[98.59176700193417],[67.27]
Train,[36.57192631262219],[41.42]
Train,[128.1907534662257],[81.75]
Train,[37.104227855736795],[123.01]
Train,[42.5990744498299],[71.82]
Train,[66.81705745438836],[112.86]
Train,[58.16835130568917],[93.74999999999999]
Train,[36.11635460206349],[87.38]
Train,[43.34441462115299],[86.99999999999999]
Train,[70.81373202113393],[94.98]
Train,[76.89557467370454],[83.87999999999998]
Train,[48.521048250697],[77.69]
Train,[63.139878285341574],[102.5]
Train,[50.48943196725231],[91.28]
Train,[51.26629209694329],[108.65999999999998]
Train,[127.88837621461403],[85.27]
Train,[68.14937421101318],[116.03]
Train,[28.44911867702975],[89.26]
Train,[36.012438680132256],[82.12]
Train,[35.28738051799168],[43.27]
Train,[42.96767514592537],[98.35000000000001]
Train,[44.04031905161503],[86.71]
Train,[38.55532400422687],[90.6]
Train,[70.52638915467477],[89.42]
Train,[44.4419216896851],[67.74]
Train,[41.27497267431846],[38.49]
Train,[27.84286947602708],[66.02]
Train,[51.85019024841481],[90.44]
Train,[59.94978794670829],[101.21]
Train,[102.50072579206977],[81.87]
Train,[36.09343206426853],[87.41]
Train,[76.00217067513995],[101.0]
Train,[44.29651270362585],[79.33]
Train,[78.17985468619952],[106.36999999999999]
Train,[88.2788923319763],[113.0]
Train,[43.16350936265291],[60.309999999999995]
Train,[33.74941410643129],[25.93]
Train,[49.59721558602941],[74.3]
Train,[92.26073931159272],[85.52000000000001]
Train,[63.17384842896818],[90.84]
Train,[47.70637101003315],[89.18]
Train,[67.31104024243439],[127.56]
Train,[53.48291562606117],[88.10999999999999]
Train,[39.417804628278894],[79.68]
Train,[37.07180218087171],[27.389999999999997]
Train,[48.67413245730132],[52.220000000000006]
Train,[31.65266602676991],[44.46]
Train,[44.06106009902126],[78.84]
Train,[56.57138804242212],[102.08]
Train,[26.670331179943854],[114.52999999999999]
Train,[68.38258136695372],[85.58]
Train,[28.635156222070968],[66.77]
Train,[41.00329947603214],[176.78]
Train,[61.57062688171009],[96.52]
Train,[66.32587118645442],[96.79]
Train,[41.04929816131895],[61.419999999999995]
Train,[71.45705251203317],[73.39]
Train,[52.75862042638777],[99.36]
Train,[74.72728755419014],[94.04]
Train,[52.37344327474147],[96.39]
Train,[29.995135924240326],[115.26]
Train,[41.946422585197524],[48.31]
Train,[82.96425195104827],[80.24]
Train,[49.21951713086275],[87.19]
Train,[82.01789132125081],[86.98]
Train,[44.1223885634484],[96.04999999999998]
Train,[71.98420925683229],[81.08]
Train,[50.96327802221253],[99.72]
Train,[41.28669117899943],[177.07]
Train,[36.38021393231479],[90.67]
Train,[36.73031406470851],[124.76]
Train,[45.254068726817664],[86.24]
Train,[43.33184754657343],[125.93]
Train,[35.923678274336474],[70.5]
Train,[51.68888316253723],[111.48]
Train,[48.932441620070875],[86.67]
Train,[70.13819562804707],[141.22]
Train,[118.09463466734736],[79.39]
Train,[48.59259025264937],[104.84]
Train,[33.3937900017166],[97.74]
Train,[80.39430393624059],[94.92]
Train,[40.677177856027505],[90.88]
Train,[43.87850412218597],[146.9]
Train,[26.61768880727099],[85.05]
Train,[48.40773823992416],[89.15]
Train,[32.37148215215351],[68.38]
Train,[68.97567178246231],[86.97]
Train,[30.9510651285713],[86.2]
Train,[44.583317429772784],[84.74]
Train,[152.29932329464592],[78.87]
Train,[42.262501371695514],[90.57]
Train,[41.746567095112425],[177.17]
Train,[62.632380485937524],[98.44]
Train,[91.30434800842764],[73.39]
Train,[40.32129711158158],[119.07]
Train,[72.47581001699713],[87.05]
Train,[73.19907036386408],[88.57]
Train,[26.624074872206137],[79.53]
Train,[42.83356807494434],[123.3]
Train,[42.34874142693259],[95.63]
Train,[51.08501457929498],[89.95]
