Time,Iteration,Cost,Parameters
Thu Jan  9 12:40:29 2025,2555,0.08837582583450397,[-3.11496553  2.43149411 -2.95565139 -0.46986412  0.48561758 -2.75415073
  1.55194652 -0.09928328 -2.51673306  2.16410665  1.10732219 -0.66728461
  1.03483068 -1.9673224  -0.24834386  2.40194199 -0.21853821  0.56487587
  2.78956614  1.10512549  2.46924501  3.08439102  2.86962234 -2.97357614
 -0.04878448 -0.54857058  1.68503384  2.62904755 -0.23165502 -2.51505635
  2.58702631 -3.04804738  0.78600599 -0.74261725 -1.84527491  2.95629667
 -1.87043367 -1.63691611 -2.60911566  2.30401303 -3.48874602  1.94705104
  1.91428079  1.38261858  2.57362478  2.85049453  1.74796913  1.51002665
 -1.639389   -2.38993331  1.18903037  0.62068441  1.63229038 -2.78162764
 -0.52628236  2.41879524]
Fri Jan 10 01:37:38 2025,2605,0.08237144707888011,[-3.12892295  2.43353861 -2.96375687 -0.47506595  0.49329934 -2.74928156
  2.98764837  2.23831243  1.17251571 -1.08419482  0.56166991  1.15436159
  1.29284172 -1.9234805   0.75402286  2.93224229 -0.66084366 -0.17177246
 -1.83497265  0.85914416  1.56082295  2.80219425 -1.31367884 -0.29740374
 -2.35518919 -2.21058174  3.12173196  2.54496262 -0.63765471 -2.67734901
  1.55207851 -0.09915128 -2.51660107  2.16423865  1.10745418 -0.66715261
  1.03496268 -1.96719041 -0.24847586  2.40181    -0.2186702   0.56500786
  2.78943415  1.10525749  2.46911301  3.08452302  2.86975434 -2.97344415
 -0.04865249 -0.54843858  1.68490185  2.62917954 -0.23178701 -2.51492436
  2.58689432 -3.04817938  0.78613798 -0.74248525 -1.84540691  2.95616467
 -1.87030167 -1.6370481  -2.60898366  2.30388103 -3.48861403  1.94718304
  1.91441279  1.38275058  2.57349278  2.85062652  1.74810113  1.50989465
 -1.639257   -2.38980132  1.18916237  0.62055242  1.63215839 -2.78149564
 -0.52615036  2.41866324]
Fri Jan 10 01:54:28 2025,2606,0.08955190865575963,[-3.12927807  2.4331835  -2.96340175 -0.47471084  0.49365446 -2.74892645
  2.98800348  2.23866754  1.17287082 -1.08454993  0.56202502  1.15400648
  1.29319684 -1.92383561  0.75366775  2.93188718 -0.66048855 -0.17212757
 -1.83532776  0.85949928  1.56046784  2.80254936 -1.31403395 -0.29775886
 -2.3555443  -2.21022663  3.12137685  2.54460751 -0.6372996  -2.67770413
  1.55243363 -0.09879617 -2.51695618  2.16388353  1.10709907 -0.6667975
  1.03531779 -1.96683529 -0.24812075  2.40216511 -0.21831509  0.56465275
  2.78907904  1.10490237  2.4687579   3.08416791  2.86939922 -2.97308903
 -0.0490076  -0.54808347  1.68454673  2.62882443 -0.2314319  -2.51456924
  2.58724943 -3.04782426  0.7864931  -0.74284036 -1.8450518   2.95651979
 -1.87065679 -1.63740322 -2.60933878  2.30423614 -3.48825891  1.94753815
  1.9147679   1.38310569  2.57313767  2.85098164  1.74774601  1.50953954
 -1.63890189 -2.3894462   1.18880726  0.62019731  1.6325135  -2.78185075
 -0.52579525  2.41830813]
Fri Jan 10 02:11:32 2025,2607,0.08463968148964204,[-3.12982378  2.43372921 -2.96285604 -0.47416512  0.49420017 -2.74947216
  2.98745777  2.23921326  1.17232511 -1.08400421  0.56257074  1.15346076
  1.29374255 -1.9232899   0.75421347  2.9324329  -0.65994283 -0.17158185
 -1.83478204  0.85895356  1.56101356  2.80200364 -1.31348823 -0.29721314
 -2.35609002 -2.20968091  3.12083113  2.54406179 -0.63784532 -2.67715841
  1.55297934 -0.09934189 -2.5175019   2.16442925  1.10655335 -0.66625178
  1.03586351 -1.96738101 -0.24866646  2.40161939 -0.21886081  0.56410703
  2.78962475  1.10544809  2.46821218  3.08362219  2.86885351 -2.97254332
 -0.04846188 -0.54862919  1.68509245  2.62827871 -0.23197762 -2.51511496
  2.58670371 -3.04836998  0.78703881 -0.74229465 -1.84559751  2.95597407
 -1.8712025  -1.63794893 -2.60988449  2.30478186 -3.4877132   1.94699243
  1.91531362  1.38365141  2.57368339  2.85152735  1.74829173  1.51008525
 -1.63944761 -2.38999192  1.18826154  0.61965159  1.63305922 -2.78130504
 -0.52634097  2.41776241]
Fri Jan 10 02:28:42 2025,2608,0.08539630162647181,[-3.12950628  2.43404672 -2.96317354 -0.47448263  0.49451768 -2.74915466
  2.98714026  2.23953076  1.1720076  -1.08432172  0.56225323  1.15314325
  1.29406006 -1.92297239  0.75453097  2.93211539 -0.65962533 -0.17189936
 -1.83509955  0.85927106  1.56069605  2.80168614 -1.31317073 -0.29689563
 -2.35640753 -2.20999841  3.12051362  2.54374429 -0.63752781 -2.6768409
  1.55266184 -0.09902438 -2.5178194   2.16474676  1.10623585 -0.66656929
  1.035546   -1.96769852 -0.24898397  2.40130189 -0.21917831  0.56442454
  2.78994226  1.10513059  2.46789468  3.08393969  2.868536   -2.97222581
 -0.04877939 -0.54894669  1.68477495  2.62796121 -0.23229512 -2.51479745
  2.58638621 -3.04868749  0.78672131 -0.74261215 -1.84528001  2.95629158
 -1.870885   -1.63826644 -2.60956699  2.30509936 -3.48739569  1.94730994
  1.91499611  1.3833339   2.57400089  2.85184486  1.74860924  1.50976775
 -1.6391301  -2.38967442  1.18857904  0.61996909  1.63337672 -2.78098753
 -0.52665847  2.41807992]
Fri Jan 10 02:45:41 2025,2609,0.08563509030418799,[-3.13013853  2.43341447 -2.96380579 -0.47511488  0.49388543 -2.74978691
  2.98650801  2.23889852  1.17263985 -1.08368947  0.56162098  1.1537755
  1.29342781 -1.92234014  0.75389872  2.93274764 -0.65899308 -0.17253161
 -1.8344673   0.85990331  1.5613283   2.80105389 -1.31380298 -0.29626338
 -2.35577528 -2.21063066  3.12114587  2.54437654 -0.63689556 -2.67620866
  1.55329409 -0.09839213 -2.51845165  2.16537901  1.1056036  -0.66593704
  1.03617825 -1.96833077 -0.24835172  2.40193414 -0.21854606  0.56505679
  2.78931001  1.10449834  2.46726243  3.08330744  2.86916825 -2.97285806
 -0.04941164 -0.54831444  1.6841427   2.62732896 -0.23166287 -2.51416521
  2.58701846 -3.04931974  0.78735356 -0.7432444  -1.84591226  2.95565933
 -1.87151725 -1.63889869 -2.61019924  2.30446712 -3.48802794  1.94667769
  1.91562836  1.38396615  2.57463314  2.85121261  1.74924149  1.5091355
 -1.63849785 -2.39030666  1.18921129  0.62060134  1.63400897 -2.78035528
 -0.52602622  2.41744767]
Fri Jan 10 03:02:31 2025,2610,0.08465509448615333,[-3.12993271  2.43362029 -2.96401161 -0.4753207   0.49367961 -2.74999273
  2.98671383  2.23869269  1.17243403 -1.08348365  0.56141516  1.15356968
  1.29322199 -1.92254596  0.7536929   2.93254182 -0.65878726 -0.17273743
 -1.83426148  0.85969749  1.56153412  2.80084807 -1.31359716 -0.2964692
 -2.3559811  -2.21042484  3.12135169  2.54417072 -0.63710138 -2.67600283
  1.55308827 -0.09859795 -2.51865747  2.16558483  1.10539778 -0.66573122
  1.03638407 -1.96812494 -0.2481459   2.40172832 -0.21875189  0.56526261
  2.78910419  1.10429252  2.46705661  3.08351327  2.86896243 -2.97265224
 -0.04961746 -0.54810862  1.68393687  2.62712314 -0.23145705 -2.51395938
  2.58681263 -3.04952556  0.78714774 -0.74303858 -1.84611808  2.95586515
 -1.87172307 -1.63869287 -2.61040506  2.30426129 -3.48823376  1.94647187
  1.91583418  1.38417197  2.57483896  2.85141843  1.74903566  1.50892968
 -1.63829203 -2.39010084  1.18900547  0.62039552  1.63380315 -2.7805611
 -0.52623205  2.41724185]
Fri Jan 10 03:19:22 2025,2611,0.08535989206261797,[-3.1299279   2.43361548 -2.96400681 -0.4753255   0.49368441 -2.74998792
  2.98671864  2.2386975   1.17242922 -1.08348845  0.56141997  1.15356488
  1.29322679 -1.92254116  0.75369771  2.93254663 -0.65878245 -0.17274223
 -1.83425667  0.8597023   1.56152931  2.80085287 -1.31360196 -0.29647401
 -2.3559859  -2.21042965  3.1213565   2.54416591 -0.63710619 -2.67599803
  1.55308346 -0.09860276 -2.51866228  2.16558963  1.10540258 -0.66572641
  1.03638888 -1.96812014 -0.24814109  2.40172351 -0.21875669  0.5652578
  2.78910899  1.10428771  2.4670518   3.08351807  2.86895762 -2.97264743
 -0.04961265 -0.54810382  1.68393207  2.62711833 -0.23145225 -2.51395458
  2.58680783 -3.04952075  0.78715254 -0.74303377 -1.84611327  2.95586995
 -1.87172787 -1.63869767 -2.61040986  2.30425649 -3.48823857  1.94646706
  1.91583899  1.38417678  2.57484377  2.85141362  1.74904047  1.50893448
 -1.63829684 -2.39009604  1.18901028  0.62040033  1.63379834 -2.78056591
 -0.52622724  2.41724665]
Fri Jan 10 03:36:11 2025,2612,0.08716091146339909,[-3.12919337  2.43435001 -2.96327228 -0.47606003  0.49441894 -2.75072245
  2.98598411  2.23943203  1.1716947  -1.08422298  0.56068544  1.1542994
  1.29249227 -1.92180663  0.75443224  2.9318121  -0.65804793 -0.17347676
 -1.8349912   0.86043683  1.56079479  2.8015874  -1.31286743 -0.29573948
 -2.35672043 -2.20969512  3.12209103  2.54343138 -0.63637166 -2.67673256
  1.55234893 -0.09786823 -2.51792775  2.1648551   1.10613711 -0.66646094
  1.03565435 -1.96738561 -0.24740657  2.40245804 -0.21949122  0.56452327
  2.78984352  1.10355318  2.46778633  3.08278354  2.8682231  -2.97191291
 -0.05034718 -0.54736929  1.6846666   2.6263838  -0.23218677 -2.51322005
  2.58754236 -3.04878622  0.78641801 -0.7437683  -1.84537875  2.95660448
 -1.8724624  -1.63796314 -2.60967533  2.30352196 -3.4889731   1.94573254
  1.91510446  1.38491131  2.57557829  2.85214815  1.74830594  1.50966901
 -1.63756231 -2.38936151  1.18827575  0.62113485  1.63453287 -2.78130044
 -0.52696177  2.41651212]
Fri Jan 10 03:52:58 2025,2613,0.08785823446257625,[-3.13052917  2.43301421 -2.96460808 -0.47739583  0.49575474 -2.75205825
  2.98464831  2.24076783  1.1703589  -1.08288718  0.56202124  1.1529636
  1.29382807 -1.92047083  0.75576804  2.9331479  -0.65671213 -0.17214096
 -1.8336554   0.85910103  1.55945899  2.8002516  -1.31153163 -0.29707528
 -2.35805623 -2.20835932  3.12342683  2.54209558 -0.63770746 -2.67539676
  1.55368473 -0.09653243 -2.51659195  2.1661909   1.10480131 -0.66779674
  1.03699015 -1.96872141 -0.24607077  2.40112224 -0.21815542  0.56585907
  2.78850772  1.10488898  2.46912213  3.08411934  2.8695589  -2.97324871
 -0.05168298 -0.54603349  1.6833308   2.625048   -0.23352257 -2.51455585
  2.58887816 -3.05012202  0.78508221 -0.7451041  -1.84671454  2.95526868
 -1.8711266  -1.63662734 -2.61101113  2.30485776 -3.4903089   1.94439674
  1.91644026  1.38357551  2.57691409  2.85081235  1.74697014  1.51100481
 -1.63889811 -2.38802571  1.18961155  0.62247065  1.63586867 -2.78263624
 -0.52829757  2.41517632]
Fri Jan 10 04:09:41 2025,2614,0.0888489162556802,[-3.13122286  2.43232052 -2.96391439 -0.47670214  0.49506105 -2.75275194
  2.98395462  2.24007414  1.17105259 -1.08219349  0.56132755  1.15226991
  1.29452176 -1.91977714  0.75507434  2.93245421 -0.65740582 -0.17144727
 -1.83296171  0.85979472  1.5587653   2.80094529 -1.31222532 -0.29776897
 -2.35874992 -2.20766563  3.12273314  2.54140189 -0.63840115 -2.67609045
  1.55299104 -0.09722612 -2.51728564  2.16688459  1.105495   -0.66710305
  1.03768384 -1.96802772 -0.24537708  2.40042855 -0.21884911  0.56655276
  2.78920141  1.10419529  2.46981582  3.08342565  2.87025259 -2.97255501
 -0.05098929 -0.54672718  1.68402449  2.62435431 -0.23421627 -2.51524954
  2.58818447 -3.05081571  0.78438852 -0.74441041 -1.84740824  2.95596237
 -1.87182029 -1.63732104 -2.61031744  2.30416407 -3.49100259  1.94509043
  1.91574657  1.38288182  2.5762204   2.85011866  1.74766383  1.5116985
 -1.63820442 -2.3887194   1.19030524  0.62177696  1.63656236 -2.78194254
 -0.52899126  2.41448263]
Fri Jan 10 04:26:34 2025,2615,0.0837366396514097,[-3.13133843  2.43243609 -2.96402996 -0.47658657  0.49517662 -2.75263637
  2.98383905  2.24018971  1.17093702 -1.08207792  0.56144312  1.15215434
  1.29440619 -1.91989271  0.75518991  2.93233864 -0.65752139 -0.17156284
 -1.83284614  0.85967915  1.55888087  2.80106086 -1.31234089 -0.29788454
 -2.35886549 -2.2077812   3.1228487   2.54128632 -0.63828558 -2.67620602
  1.55310661 -0.09711055 -2.51740121  2.16676902  1.10537943 -0.66721862
  1.03779941 -1.96791215 -0.24526151  2.40031298 -0.21873354  0.5664372
  2.78931698  1.10407972  2.46970025  3.08354122  2.87036816 -2.97243944
 -0.05087372 -0.54684275  1.68390892  2.62423874 -0.2341007  -2.51513397
  2.5880689  -3.05093128  0.78450409 -0.74429484 -1.84729267  2.95607794
 -1.87170472 -1.63720547 -2.61043301  2.30427964 -3.49088702  1.945206
  1.915631    1.38276625  2.57610483  2.85000309  1.74754826  1.51181407
 -1.63808885 -2.38860383  1.19042081  0.62189253  1.63667793 -2.78205811
 -0.52887569  2.41436706]
Fri Jan 10 04:43:41 2025,2616,0.0829894083549268,[-3.132317    2.43341466 -2.96305139 -0.475608    0.49419805 -2.75361494
  2.98286048  2.23921114  1.16995845 -1.08109935  0.56046455  1.15313291
  1.29538475 -1.92087128  0.75616848  2.9333172  -0.65849995 -0.17058427
 -1.83382471  0.86065772  1.5579023   2.80203943 -1.31136233 -0.29690597
 -2.35984406 -2.20680263  3.12382727  2.54226489 -0.63730701 -2.67718459
  1.55212804 -0.09808912 -2.51837978  2.16774759  1.106358   -0.66624005
  1.03877798 -1.96693358 -0.24428294  2.40129155 -0.21971211  0.56741576
  2.78833841  1.10505829  2.46872168  3.08451979  2.87134672 -2.97146088
 -0.04989515 -0.54782132  1.68488749  2.62326018 -0.23312213 -2.51611254
  2.58709033 -3.05190985  0.78548266 -0.74331627 -1.84827123  2.95509937
 -1.87268329 -1.6362269  -2.61141158  2.30330107 -3.49186558  1.94422743
  1.91660956  1.38178768  2.5770834   2.84902453  1.74852683  1.51279264
 -1.63906742 -2.3895824   1.18944224  0.6228711   1.63569937 -2.78303668
 -0.52789712  2.41534563]
Fri Jan 10 05:00:48 2025,2617,0.08702496943616732,[-3.13306607  2.43266559 -2.96380046 -0.47485893  0.49494712 -2.75436401
  2.98360955  2.23996021  1.17070752 -1.08184843  0.56121362  1.15238384
  1.29613383 -1.9201222   0.75691755  2.93256813 -0.65775088 -0.1698352
 -1.83457378  0.86140679  1.55865137  2.8027885  -1.3121114  -0.2961569
 -2.36059313 -2.20605356  3.12457634  2.54151582 -0.63655794 -2.67793366
  1.55137897 -0.09883819 -2.51763071  2.16849666  1.10710707 -0.66549098
  1.0380289  -1.96618451 -0.24503201  2.40054247 -0.21896304  0.56816484
  2.78758934  1.10430922  2.46797261  3.08377072  2.87059765 -2.97220995
 -0.05064422 -0.54857039  1.68563656  2.6225111  -0.23237306 -2.51536347
  2.58634126 -3.05116078  0.78623173 -0.74406535 -1.84902031  2.9543503
 -1.87193422 -1.63547783 -2.61066251  2.302552   -3.49261466  1.94347836
  1.91735864  1.38253675  2.57783247  2.8497736   1.7492759   1.51204357
 -1.63831834 -2.39033147  1.19019131  0.62212203  1.63644844 -2.78378575
 -0.52864619  2.4160947 ]
Fri Jan 10 05:17:44 2025,2618,0.08544454506987781,[-3.1321155   2.43361616 -2.96284989 -0.4758095   0.4958977  -2.75531458
  2.98456013  2.23900964  1.16975695 -1.08089786  0.56026305  1.15333441
  1.29518326 -1.91917163  0.75786812  2.9335187  -0.65680031 -0.16888463
 -1.83362321  0.86235736  1.5577008   2.80183793 -1.31116083 -0.29520633
 -2.3615437  -2.20700413  3.12552692  2.54246639 -0.63750851 -2.67888423
  1.55232954 -0.09978876 -2.51668013  2.16754609  1.1061565  -0.66454041
  1.03897947 -1.96713508 -0.24408144  2.40149305 -0.21801246  0.56911541
  2.78853991  1.10525979  2.46702204  3.08472129  2.86964708 -2.97125938
 -0.0515948  -0.54952096  1.68468599  2.62346168 -0.23332363 -2.51631404
  2.58729183 -3.05211135  0.7871823  -0.74311477 -1.84997088  2.95530087
 -1.87288479 -1.6364284  -2.61161308  2.30350257 -3.49166409  1.94442893
  1.91640807  1.38158618  2.57878304  2.84882303  1.74832533  1.51299414
 -1.63736777 -2.3893809   1.18924074  0.62117146  1.63549787 -2.78283518
 -0.52769562  2.41704527]
Fri Jan 10 05:34:38 2025,2619,0.08565177120039302,[-3.13228029  2.43378095 -2.9626851  -0.47564471  0.49573291 -2.75547937
  2.98439534  2.23917443  1.16959216 -1.08106264  0.56009826  1.15316962
  1.29501847 -1.91933642  0.75770334  2.93368349 -0.6569651  -0.16871984
 -1.83345842  0.86219257  1.55786559  2.80167314 -1.31132562 -0.29504154
 -2.36170849 -2.20716892  3.1256917   2.54263118 -0.63734373 -2.67871944
  1.55216475 -0.09995355 -2.51651535  2.1673813   1.10632129 -0.6647052
  1.03881469 -1.96729987 -0.24424623  2.40165783 -0.21817725  0.56928019
  2.7887047   1.10542458  2.46718683  3.0845565   2.86948229 -2.97142417
 -0.05175958 -0.54935617  1.68485078  2.62329689 -0.23315884 -2.51647883
  2.58745662 -3.05227614  0.78734709 -0.74327956 -1.84980609  2.95546566
 -1.87304958 -1.63659319 -2.61177787  2.30366736 -3.4914993   1.94426414
  1.91657285  1.38142139  2.57861826  2.84865824  1.74849012  1.51315893
 -1.63753256 -2.38921611  1.18907596  0.62100667  1.63533308 -2.78299997
 -0.52786041  2.41688049]
Fri Jan 10 05:51:34 2025,2620,0.08417379483595172,[-3.13295723  2.43445789 -2.96200816 -0.47496777  0.49505596 -2.75615631
  2.98507228  2.23849748  1.16891522 -1.08173959  0.55942132  1.15384656
  1.29434152 -1.92001336  0.75702639  2.93436044 -0.65764204 -0.16939678
 -1.83278148  0.86151563  1.55718864  2.80235009 -1.31064867 -0.2943646
 -2.36103155 -2.20784586  3.12501476  2.54195423 -0.63802067 -2.67939638
  1.55148781 -0.09927661 -2.51719229  2.16805825  1.10699823 -0.66538214
  1.03813774 -1.96662293 -0.24492317  2.40098089 -0.21750031  0.56995714
  2.78938165  1.10474763  2.46650988  3.08523344  2.86880535 -2.97210111
 -0.05243653 -0.55003312  1.68417383  2.62261994 -0.23383578 -2.51715577
  2.58677967 -3.0515992   0.78802403 -0.74395651 -1.85048303  2.95478872
 -1.87372652 -1.63591624 -2.61245481  2.30299042 -3.49082235  1.9435872
  1.9172498   1.38209833  2.5792952   2.84798129  1.74781318  1.51248198
 -1.63685562 -2.38853917  1.1897529   0.62032972  1.63601002 -2.78232303
 -0.52853735  2.41755743]
Fri Jan 10 06:08:30 2025,2621,0.08738831946683213,[-3.1340936   2.43559426 -2.96314453 -0.47610414  0.49619233 -2.75729268
  2.98393591  2.23963385  1.17005159 -1.08287595  0.55828495  1.15498293
  1.29320516 -1.918877    0.75589003  2.9354968  -0.65877841 -0.17053315
 -1.83391784  0.86037926  1.55605228  2.80348645 -1.30951231 -0.29322823
 -2.35989518 -2.2067095   3.12615113  2.5430906  -0.6368843  -2.68053275
  1.55035144 -0.10041298 -2.51832866  2.16692188  1.1081346  -0.66424577
  1.03700138 -1.96775929 -0.24605954  2.39984452 -0.21636394  0.56882077
  2.78824528  1.10361127  2.46537352  3.08409708  2.86994171 -2.97096474
 -0.05357289 -0.55116948  1.68303747  2.62148358 -0.23269942 -2.5160194
  2.58791604 -3.05273556  0.78688767 -0.74509287 -1.8516194   2.95592509
 -1.87486289 -1.63705261 -2.61131844  2.30185405 -3.49195872  1.94472356
  1.91838616  1.3832347   2.57815883  2.84911766  1.74894954  1.51361835
 -1.63799198 -2.3874028   1.18861653  0.61919336  1.63714639 -2.78118666
 -0.52967372  2.41642106]
Fri Jan 10 06:25:22 2025,2622,0.0883545912630011,[-3.13442069  2.43592135 -2.96347162 -0.47643123  0.49651942 -2.75696559
  2.98360882  2.23930676  1.17037868 -1.08254886  0.55795786  1.15465584
  1.29353225 -1.91920409  0.75621712  2.93582389 -0.6591055  -0.17086024
 -1.83424493  0.86005217  1.55572519  2.80381354 -1.3098394  -0.29355532
 -2.35956809 -2.20703659  3.12582404  2.54341769 -0.63721139 -2.68020566
  1.55002435 -0.10008588 -2.51800156  2.16724897  1.10846169 -0.66457286
  1.03667429 -1.96808639 -0.24638663  2.39951743 -0.21603685  0.56849368
  2.78857237  1.10328418  2.46570061  3.08376998  2.86961462 -2.97129183
 -0.05389999 -0.55084239  1.68271038  2.62115649 -0.23237232 -2.51569231
  2.58824313 -3.05240847  0.78656058 -0.74541996 -1.85129231  2.95625218
 -1.8745358  -1.63672552 -2.61164554  2.30218114 -3.49228581  1.94439647
  1.91871325  1.38290761  2.57848592  2.84879057  1.74862245  1.51394544
 -1.63831907 -2.38707571  1.18828944  0.61952045  1.63747348 -2.78151375
 -0.53000081  2.41609397]
Fri Jan 10 06:42:17 2025,2623,0.08646167307191968,[-3.13492871  2.43642937 -2.96397964 -0.47693925  0.4960114  -2.75645757
  2.98411684  2.23981478  1.1708867  -1.08204084  0.55846588  1.15414782
  1.29302423 -1.91869607  0.7557091   2.93633191 -0.65859748 -0.17136826
 -1.83475295  0.86056019  1.55623321  2.80432156 -1.30933138 -0.29406334
 -2.36007611 -2.20754461  3.12633206  2.54392571 -0.63670337 -2.68071368
  1.55053237 -0.09957786 -2.51850958  2.16674095  1.10795367 -0.66406484
  1.03616627 -1.96859441 -0.24587861  2.40002545 -0.21552883  0.56798566
  2.78806435  1.10379219  2.46519259  3.084278    2.8691066  -2.97179985
 -0.05339197 -0.55135041  1.6832184   2.62064847 -0.23288034 -2.51620033
  2.58773511 -3.05291649  0.78605256 -0.74592798 -1.85078429  2.9567602
 -1.87402778 -1.6362175  -2.61113752  2.30167312 -3.49177779  1.94490449
  1.91820523  1.38341563  2.57899394  2.84828255  1.74811443  1.51445346
 -1.63882709 -2.38758373  1.18879746  0.61901243  1.6379815  -2.78202177
 -0.52949279  2.41660199]
Fri Jan 10 06:59:16 2025,2624,0.0853327934334643,[-3.13467355  2.43617421 -2.96372448 -0.47719441  0.49626656 -2.75671273
  2.98386169  2.24006994  1.17063154 -1.08178569  0.55821072  1.15440298
  1.29276907 -1.91895123  0.75545394  2.93607676 -0.65885264 -0.17162342
 -1.83500811  0.86081535  1.55648836  2.80406641 -1.30907622 -0.2943185
 -2.36033127 -2.20728945  3.1260769   2.54367055 -0.63644822 -2.68096884
  1.55078753 -0.09983302 -2.51876474  2.16699611  1.10820883 -0.66432
  1.03591111 -1.96884956 -0.24562345  2.3997703  -0.21578399  0.5677305
  2.78780919  1.10353704  2.46493743  3.08402285  2.86885145 -2.9715447
 -0.05364712 -0.55109525  1.68296324  2.62039331 -0.2331355  -2.51645549
  2.58799027 -3.05266133  0.7857974  -0.74618314 -1.85103945  2.95650504
 -1.87428293 -1.63596234 -2.61139267  2.30192828 -3.49152263  1.94464934
  1.91846039  1.38316047  2.5792491   2.84853771  1.74785928  1.51470862
 -1.63857194 -2.38732857  1.1885423   0.61875727  1.63823666 -2.78227693
 -0.52923763  2.41685715]
Fri Jan 10 07:16:13 2025,2625,0.08041010099353338,[-3.13503592  2.43653657 -2.96336212 -0.47755677  0.4959042  -2.75635036
  2.98422405  2.2404323   1.17026918 -1.08214805  0.55857309  1.15404062
  1.29313143 -1.91858886  0.7558163   2.93643912 -0.659215   -0.17198578
 -1.83537047  0.86117771  1.55685073  2.80370404 -1.30871386 -0.29395614
 -2.36069363 -2.20765181  3.12571454  2.54330819 -0.63681058 -2.68060647
  1.55042517 -0.10019538 -2.51840238  2.16735847  1.10784646 -0.66395764
  1.03627347 -1.96921193 -0.24526109  2.40013266 -0.21614635  0.56809287
  2.78744683  1.1038994   2.46457507  3.08438521  2.86848908 -2.97118233
 -0.05400949 -0.55145762  1.6833256   2.62003095 -0.23277314 -2.51609313
  2.58835263 -3.05229897  0.78615976 -0.74582078 -1.85140181  2.9568674
 -1.8746453  -1.6363247  -2.61175504  2.30156592 -3.49116027  1.9450117
  1.91882275  1.38352283  2.57961146  2.84890007  1.74749691  1.51507098
 -1.6389343  -2.38769094  1.18890467  0.61911963  1.63859902 -2.78263929
 -0.5296      2.41649479]
Fri Jan 10 07:33:11 2025,2626,0.0839521938649493,[-3.13471543  2.43621609 -2.96304163 -0.47787725  0.49622468 -2.75667085
  2.98390357  2.24011182  1.17058966 -1.08182757  0.5582526   1.1543611
  1.29281095 -1.91826838  0.75549582  2.93611864 -0.65889452 -0.17230626
 -1.83504999  0.86149819  1.55653024  2.80338356 -1.30903434 -0.29427662
 -2.36037315 -2.20797229  3.12603502  2.54298771 -0.63713106 -2.68028599
  1.55074565 -0.0998749  -2.5180819   2.16703799  1.10816695 -0.66363716
  1.03659395 -1.96953241 -0.24558157  2.39981218 -0.21646683  0.56777238
  2.78776731  1.10421988  2.46425459  3.08470569  2.86880957 -2.97086185
 -0.05432997 -0.5517781   1.68364608  2.62035143 -0.23309362 -2.51577264
  2.58803215 -3.05261945  0.78583928 -0.7455003  -1.85172229  2.95654692
 -1.87496578 -1.63600422 -2.61207552  2.3018864  -3.49148075  1.94469122
  1.91914324  1.38320235  2.57929098  2.84857959  1.74717643  1.51539146
 -1.63861382 -2.38801142  1.18922515  0.61944012  1.63827854 -2.78295977
 -0.52992048  2.4161743 ]
Fri Jan 10 07:50:05 2025,2627,0.08562166289126842,[-3.13490792  2.4360236  -2.96284915 -0.47768476  0.49641717 -2.75647836
  2.98409605  2.23991933  1.17039717 -1.08163508  0.55806012  1.15416861
  1.29261846 -1.91846087  0.75530333  2.93631112 -0.65870203 -0.17249875
 -1.8348575   0.8613057   1.55672273  2.80319107 -1.30922683 -0.29446911
 -2.36018066 -2.20816478  3.12584253  2.5431802  -0.63732355 -2.68047848
  1.55093814 -0.10006739 -2.51827438  2.1668455   1.10835943 -0.66344467
  1.03640146 -1.96933992 -0.24577406  2.39961969 -0.21665932  0.56796487
  2.7879598   1.10441237  2.4640621   3.0845132   2.86900205 -2.97105434
 -0.05413748 -0.55158561  1.68345359  2.62015894 -0.23328611 -2.51558016
  2.58783966 -3.05281194  0.78603177 -0.74530781 -1.85191478  2.95635443
 -1.87515827 -1.63581173 -2.61226801  2.30169391 -3.49167324  1.9448837
  1.91895075  1.38300986  2.57948347  2.8483871   1.74736892  1.51558395
 -1.6388063  -2.38820391  1.18941764  0.61924763  1.63847102 -2.78315226
 -0.52972799  2.41598182]
Fri Jan 10 08:07:01 2025,2628,0.0888101680701538,[-3.13433199  2.43659954 -2.96342508 -0.47710883  0.49584123 -2.7570543
  2.98352012  2.23934339  1.16982124 -1.08221101  0.55863605  1.15474455
  1.29204253 -1.91903681  0.75587927  2.93688706 -0.65927797 -0.17307469
 -1.83543344  0.86072977  1.55729867  2.80376701 -1.30865089 -0.29504505
 -2.35960472 -2.20874072  3.12526659  2.54260426 -0.63674761 -2.68105442
  1.55151407 -0.09949145 -2.51885032  2.16742144  1.1077835  -0.6640206
  1.03582553 -1.96876398 -0.24635     2.39904375 -0.21608339  0.56738893
  2.78853574  1.10498831  2.46348616  3.08508914  2.86842612 -2.97163028
 -0.05471342 -0.55100967  1.68287766  2.619583   -0.23386205 -2.51615609
  2.58726372 -3.05338788  0.7866077  -0.74588374 -1.85133884  2.95693037
 -1.8757342  -1.63638767 -2.61284394  2.30111797 -3.49109731  1.94430777
  1.91952669  1.38243393  2.57890753  2.84781116  1.74679298  1.51615989
 -1.63823037 -2.38762797  1.18999357  0.61867169  1.63904696 -2.7837282
 -0.52915206  2.41540588]
Fri Jan 10 08:24:04 2025,2629,0.08722424239938242,[-3.13477277  2.43704032 -2.96386587 -0.47754961  0.49540045 -2.75749508
  2.98307933  2.23890261  1.16938045 -1.08177023  0.55907684  1.15518533
