Time,Iteration,Cost,Parameters
Sat Dec 28 14:26:24 2024,2075,0.08650331945105472,[-3.08313526  2.37741952 -2.91186717 -0.43010784  0.47363184 -2.75867717
  2.77262929  1.10622253  2.45822291  3.08243572  2.85861616 -2.95180917
  0.01997831 -0.53561232  1.69655234  2.63148531 -0.22967684 -2.49697221
  2.59673938 -3.06659377  0.77313522 -0.71952723 -1.84585797  2.99107437
 -1.88206117 -1.63850664 -2.59796263  2.29309286 -3.44426003  1.94939049
  1.90481143  1.37635081  2.58065026  2.85836441  1.77305159  1.50711315
 -1.64979143 -2.39335932  1.19023823  0.62278562  1.63353827 -2.79984254
 -0.52942558  2.41799277]
Sat Dec 28 23:29:56 2024,2125,0.08658566840917274,[-3.08199674  2.38687039 -2.92405963 -0.43072657  0.47928819 -2.75405189
  2.9828981   2.21496453  1.18354791 -1.0911439   0.57126045  1.15020938
  1.28664558 -1.92373269  0.76160691  2.93376685 -0.71337778 -0.20021708
 -1.90116254  0.88347306  1.56558422  2.80713518 -1.31370303 -0.29234901
 -2.35244339 -2.21742916  3.12306598  2.53094898 -0.64738292 -2.68685663
  1.54688518 -0.07914628 -2.52439696  2.17456001  1.09993146 -0.67390808
  1.04722872 -1.96010395 -0.27149432  2.37924907 -0.2232541   0.54783255
  2.77262321  1.10621646  2.45821684  3.08242965  2.85862224 -2.95181524
  0.01998438 -0.53561839  1.69655841  2.63149138 -0.22968291 -2.49697828
  2.59674546 -3.06659984  0.77314129 -0.7195333  -1.8458519   2.99108044
 -1.8820551  -1.63851272 -2.5979687   2.29309894 -3.4442661   1.94938442
  1.9048175   1.37635688  2.58065633  2.85837048  1.77305767  1.50710708
 -1.64978536 -2.39336539  1.1902443   0.62279169  1.6335322  -2.79984861
 -0.52943165  2.4179867 ]
Sat Dec 28 23:42:51 2024,2126,0.08754697767609142,[-3.08184414  2.3867178  -2.92421223 -0.43057397  0.4791356  -2.7538993
  2.9827455   2.21511712  1.18339532 -1.0912965   0.57110786  1.15036198
  1.28649298 -1.92388528  0.76175951  2.93391945 -0.71322519 -0.20036967
 -1.90131514  0.88362565  1.56543162  2.80698259 -1.31385563 -0.29219642
 -2.3522908  -2.21727656  3.12291338  2.53110157 -0.64723033 -2.68670404
  1.54703778 -0.07899368 -2.52424436  2.17440741  1.10008406 -0.67375549
  1.04707613 -1.96025654 -0.27134173  2.37940167 -0.2234067   0.54798514
  2.77277581  1.10636905  2.45806424  3.08227705  2.85877483 -2.95166265
  0.01983178 -0.5354658   1.69640581  2.63164398 -0.22953031 -2.49713088
  2.59689805 -3.06644725  0.77298869 -0.71968589 -1.84600449  2.99092784
 -1.8822077  -1.63866531 -2.5981213   2.29325153 -3.4444187   1.94953702
  1.9049701   1.37650948  2.58080893  2.85852308  1.77321026  1.50695448
 -1.64963276 -2.3932128   1.1900917   0.62294429  1.6336848  -2.79969601
 -0.52927905  2.4178341 ]
Sat Dec 28 23:55:39 2024,2127,0.08662548997778673,[-3.08086329  2.38573695 -2.92519308 -0.42959312  0.47815474 -2.75291844
  2.98372635  2.21413627  1.18241447 -1.09227735  0.57012701  1.15134283
  1.28747383 -1.92290443  0.76077866  2.9329386  -0.71224434 -0.19938882
 -1.90033429  0.88460651  1.56641247  2.80600174 -1.31483648 -0.29317727
 -2.35130995 -2.21629571  3.12389423  2.53208242 -0.64624948 -2.68572319
  1.54605693 -0.07801283 -2.52326351  2.17342656  1.10106491 -0.67473634
  1.04609528 -1.95927569 -0.27036087  2.37842082 -0.22242585  0.54700429
  2.77375666  1.1053882   2.45904509  3.0832579   2.85975568 -2.9526435
  0.01885093 -0.53448495  1.69542496  2.63066313 -0.23051116 -2.49615003
  2.5978789  -3.0674281   0.77200784 -0.71870504 -1.84698534  2.99190869
 -1.88318855 -1.63768446 -2.59714045  2.29227068 -3.44539955  1.95051787
  1.90595095  1.37552863  2.58178978  2.85950393  1.77419111  1.50793533
 -1.64865191 -2.39223195  1.19107255  0.62392514  1.63270395 -2.79871516
 -0.5302599   2.41881495]
Sun Dec 29 00:08:37 2024,2128,0.08688223770489317,[-3.08042582  2.38529947 -2.92563055 -0.42915565  0.47771727 -2.75335592
  2.98416383  2.21457374  1.18197699 -1.09183988  0.56968953  1.1517803
  1.2879113  -1.92246696  0.76121613  2.93337607 -0.71180686 -0.19982629
 -1.89989682  0.88416903  1.56684994  2.80643921 -1.31527395 -0.2927398
 -2.35087247 -2.21673319  3.12345676  2.5325199  -0.64668695 -2.68528571
  1.5464944  -0.07757536 -2.52282604  2.17298909  1.10150238 -0.67429887
  1.04653275 -1.95971316 -0.27079835  2.37885829 -0.22198838  0.54656682
  2.77419413  1.10582568  2.45860762  3.08369538  2.86019316 -2.95220602
  0.0192884  -0.53492242  1.69586244  2.6311006  -0.23007369 -2.49571256
  2.59744143 -3.06786557  0.77157037 -0.71826757 -1.84654787  2.99147122
 -1.88362602 -1.63812194 -2.59670298  2.29270816 -3.44583702  1.95095534
  1.90638842  1.37509115  2.58135231  2.85906646  1.77462859  1.50749786
 -1.64908938 -2.39266942  1.19063508  0.62436261  1.63226647 -2.79827769
 -0.52982243  2.41925243]
Sun Dec 29 00:21:28 2024,2129,0.08626696317520538,[-3.08004583  2.38491948 -2.92601054 -0.42953564  0.47809726 -2.75373591
  2.98454382  2.21419376  1.18235698 -1.09145989  0.57006952  1.15140031
  1.28753131 -1.92284695  0.76083614  2.93299608 -0.71218685 -0.20020628
 -1.89951683  0.88378904  1.56722993  2.80605922 -1.31489397 -0.29235981
 -2.35125246 -2.21711317  3.12307677  2.53213991 -0.64630696 -2.68490572
  1.54611441 -0.07795534 -2.52320603  2.1726091   1.10188237 -0.67391888
  1.04615276 -1.95933317 -0.27117834  2.37923828 -0.22236837  0.54618683
  2.77457412  1.10544569  2.45822763  3.08331539  2.86057314 -2.95258601
  0.01890842 -0.53454243  1.69624243  2.63148059 -0.23045368 -2.49533257
  2.59706144 -3.06824556  0.77119038 -0.71788758 -1.84692786  2.99185121
 -1.88400601 -1.63850192 -2.59632299  2.29308814 -3.44621701  1.95057535
  1.90676841  1.37471117  2.58097232  2.85944645  1.77500857  1.50787785
 -1.64946937 -2.39228943  1.19025509  0.62398262  1.63264646 -2.79865768
 -0.53020242  2.41887244]
Sun Dec 29 00:34:42 2024,2130,0.08893362451750632,[-3.08078742  2.38566108 -2.92675214 -0.43027724  0.47883886 -2.7544775
  2.98528541  2.21493535  1.18309858 -1.09071829  0.56932793  1.15214191
  1.28678972 -1.92358854  0.76009455  2.93225449 -0.71292845 -0.20094788
 -1.89877523  0.88453064  1.56648834  2.80680082 -1.31563556 -0.2931014
 -2.35051087 -2.21637158  3.12233518  2.53139831 -0.64704855 -2.68416413
  1.54685601 -0.07869694 -2.52394763  2.1718675   1.10114078 -0.67317728
  1.04541116 -1.95859158 -0.27043674  2.37849668 -0.22310996  0.54544523
  2.77383253  1.10470409  2.45896922  3.08257379  2.85983155 -2.95332761
  0.01816682 -0.53380083  1.69698402  2.63222219 -0.23119528 -2.49459097
  2.59780304 -3.06750396  0.77193198 -0.71714599 -1.84766946  2.99110961
 -1.88326441 -1.63776033 -2.59558139  2.29382974 -3.44547542  1.95131694
  1.90602682  1.37396957  2.58171392  2.86018805  1.77575017  1.50713625
 -1.65021097 -2.39154783  1.1895135   0.62472422  1.63190487 -2.79939927
 -0.52946083  2.41961403]
Sun Dec 29 00:47:31 2024,2131,0.08434479100962787,[-3.07995559  2.38482925 -2.92758397 -0.43110907  0.47967069 -2.75364567
  2.98611724  2.21576718  1.18393041 -1.08988646  0.5684961   1.15297374
  1.28595789 -1.92442038  0.76092638  2.93308632 -0.71209662 -0.20177971
 -1.8979434   0.88369881  1.56565651  2.80763265 -1.31646739 -0.29393323
 -2.3513427  -2.21553975  3.12150335  2.53223014 -0.64788039 -2.68499596
  1.54768784 -0.07952877 -2.52477946  2.17103567  1.10030895 -0.67234545
  1.04624299 -1.95775975 -0.26960491  2.37766485 -0.22394179  0.54627707
  2.7730007   1.10387226  2.45980106  3.08174196  2.85899972 -2.95415944
  0.01899865 -0.532969    1.69615219  2.63139036 -0.23036344 -2.4954228
  2.59697121 -3.0683358   0.77276381 -0.71631415 -1.84850129  2.99194145
 -1.88409625 -1.63859216 -2.59641322  2.29299791 -3.44464358  1.95048511
  1.90519498  1.3748014   2.58088208  2.85935621  1.77491834  1.50630442
 -1.64937914 -2.39237967  1.19034533  0.62389239  1.63107304 -2.80023111
 -0.52862899  2.42044587]
Sun Dec 29 01:00:34 2024,2132,0.08890233192558668,[-3.08001684  2.384768   -2.92764521 -0.43104782  0.47973194 -2.75370692
  2.98617849  2.21570594  1.18386916 -1.08982521  0.56843485  1.15303499
  1.28589664 -1.92448162  0.76086513  2.93302507 -0.71215786 -0.20171846
 -1.89800465  0.88363756  1.56559526  2.8075714  -1.31652864 -0.29399448
 -2.35140394 -2.21560099  3.12156459  2.5321689  -0.64781914 -2.68493471
  1.54774909 -0.07959002 -2.52471821  2.17109692  1.10037019 -0.67240669
  1.04618175 -1.9576985  -0.26966615  2.3777261  -0.22400304  0.54621582
  2.77293945  1.10393351  2.4598623   3.0818032   2.85893847 -2.95422069
  0.0190599  -0.53303025  1.69609094  2.63132911 -0.2303022  -2.49548405
  2.59703245 -3.06839704  0.77282506 -0.71625291 -1.84856254  2.99200269
 -1.884035   -1.63853091 -2.59647447  2.29293666 -3.44458234  1.95054636
  1.90513374  1.37486265  2.58094333  2.85941746  1.77497959  1.50624317
 -1.64944038 -2.39231842  1.19028408  0.62395363  1.63113428 -2.80016986
 -0.52856775  2.42050711]
Sun Dec 29 01:13:30 2024,2133,0.08706813296686362,[-3.07911643  2.38566841 -2.92674481 -0.43014742  0.47883153 -2.75280651
  2.98707889  2.21660634  1.18476957 -1.08892481  0.56753445  1.15393539
  1.28679704 -1.92358122  0.76176554  2.93392547 -0.71125746 -0.20261887
 -1.89710424  0.88453797  1.56469486  2.806671   -1.31562824 -0.29489488
 -2.35230435 -2.21470059  3.12066419  2.53126849 -0.64691874 -2.68583512
  1.54864949 -0.08049042 -2.52381781  2.17019651  1.1012706  -0.6733071
  1.04528134 -1.9567981  -0.26876575  2.37682569 -0.22490344  0.54531542
  2.77203905  1.1030331   2.4589619   3.08270361  2.85983887 -2.95512109
  0.0199603  -0.53393065  1.69519054  2.63042871 -0.2312026  -2.49458365
  2.59613205 -3.06749664  0.77192465 -0.71715331 -1.84946294  2.9929031
 -1.8831346  -1.63943132 -2.59737487  2.29203626 -3.44548274  1.95144676
  1.90423333  1.37576305  2.58004293  2.85851706  1.77587999  1.50714358
 -1.65034079 -2.39321882  1.19118448  0.62305323  1.63023388 -2.79926946
 -0.52766734  2.42140752]
Sun Dec 29 01:26:24 2024,2134,0.08819939858529935,[-3.08006093  2.3866129  -2.9276893  -0.43109191  0.47977602 -2.753751
  2.98802339  2.21755083  1.18382508 -1.08798032  0.56847894  1.15487988
  1.28585255 -1.92452571  0.76082104  2.93298098 -0.71031297 -0.20167438
 -1.89615975  0.88548246  1.56375036  2.80572651 -1.31657273 -0.29395039
 -2.35324884 -2.21564508  3.12160868  2.53221298 -0.64597425 -2.68677961
  1.547705   -0.08143491 -2.52287332  2.16925202  1.10221509 -0.67236261
  1.04622584 -1.95585361 -0.26782126  2.3758812  -0.22395895  0.54625991
  2.77298354  1.10208861  2.45990639  3.08175912  2.85889438 -2.95606558
  0.02090479 -0.53298616  1.69613503  2.6313732  -0.23025811 -2.49552814
  2.59518756 -3.06655215  0.77098016 -0.71620882 -1.84851845  2.9919586
 -1.88407909 -1.63848683 -2.59643038  2.29109177 -3.44642723  1.95239125
  1.90328884  1.37481856  2.57909844  2.85946155  1.7749355   1.50619908
 -1.65128528 -2.39416331  1.19023999  0.62399772  1.63117837 -2.80021395
 -0.52672285  2.42046302]
Sun Dec 29 01:39:15 2024,2135,0.08536387840466933,[-3.08079583  2.385878   -2.9269544  -0.43035701  0.47904112 -2.7530161
  2.98728848  2.21828573  1.18455998 -1.08871522  0.56921384  1.15561478
  1.28658745 -1.92379081  0.76008614  2.93371588 -0.70957807 -0.20240928
 -1.89542485  0.88621736  1.56301546  2.8049916  -1.31583783 -0.29321549
 -2.35398374 -2.21491018  3.12087378  2.53147808 -0.64670915 -2.68604471
  1.5469701  -0.08216982 -2.52360822  2.16998692  1.10148018 -0.67309751
  1.04549093 -1.95658851 -0.26855616  2.37661611 -0.22322405  0.54699481
  2.77371844  1.10135371  2.46064129  3.08102422  2.85815948 -2.95533068
  0.02016989 -0.53225126  1.69540013  2.6321081  -0.22952321 -2.49479324
  2.59445266 -3.06728705  0.77171506 -0.71694372 -1.84925335  2.9912237
 -1.88334419 -1.63922173 -2.59716529  2.29035687 -3.44716213  1.95165635
  1.90402375  1.37408366  2.57983334  2.86019645  1.7742006   1.50693399
 -1.65202018 -2.39342841  1.18950509  0.62473262  1.63191327 -2.79947905
 -0.52745775  2.42119793]
Sun Dec 29 01:52:12 2024,2136,0.08507205485340763,[-3.0803579   2.38631592 -2.92739232 -0.43079493  0.47947905 -2.75345403
  2.98685056  2.21872366  1.1849979  -1.08915315  0.56877591  1.15605271
  1.28614953 -1.92335288  0.76052407  2.93415381 -0.70914014 -0.2028472
 -1.89498692  0.88577943  1.56257754  2.80455368 -1.31627575 -0.29277757
 -2.35354582 -2.2153481   3.1213117   2.53191601 -0.64627122 -2.68560678
  1.54740802 -0.08260774 -2.52317029  2.17042485  1.10191811 -0.67265958
  1.04505301 -1.95615058 -0.26899409  2.37617818 -0.22278613  0.54655688
  2.77415636  1.10179163  2.46020337  3.08146214  2.85859741 -2.95576861
  0.02060782 -0.53268918  1.69583805  2.63167017 -0.22996113 -2.49523116
  2.59489058 -3.06772497  0.77215299 -0.7165058  -1.84969127  2.99166163
 -1.88378211 -1.6387838  -2.59760321  2.28991894 -3.44760006  1.95121843
  1.90358582  1.37364573  2.57939541  2.86063437  1.77463852  1.50737191
 -1.65245811 -2.39299049  1.18994302  0.6242947   1.6323512  -2.79904112
 -0.52701983  2.42163585]
Sun Dec 29 02:05:00 2024,2137,0.08244014789498974,[-3.08096965  2.38570417 -2.92678057 -0.43018318  0.4800908  -2.75406578
  2.98746231  2.21933541  1.18560965 -1.0885414   0.56938766  1.15666446
  1.28553778 -1.92396463  0.76113582  2.93354206 -0.70852839 -0.20345895
 -1.89437517  0.88639118  1.56196579  2.80394193 -1.3168875  -0.29338932
 -2.35415757 -2.21595985  3.12069995  2.53252776 -0.64688297 -2.68621853
  1.54801977 -0.08321949 -2.52255854  2.1698131   1.10130636 -0.67327133
  1.04444126 -1.95553883 -0.26838234  2.37678993 -0.22339788  0.54594513
  2.77476811  1.10117988  2.46081512  3.08085039  2.85920916 -2.95515686
  0.01999607 -0.53207743  1.6952263   2.63228192 -0.22934938 -2.49584291
  2.59550233 -3.06833672  0.77154124 -0.71711755 -1.84907952  2.99227338
 -1.88439386 -1.63939555 -2.59821496  2.28930719 -3.44821181  1.95183018
  1.90419757  1.37303398  2.57878366  2.86124612  1.77402677  1.50798366
 -1.65306986 -2.39237874  1.18933127  0.62368295  1.63296295 -2.79842937
 -0.52763158  2.4210241 ]
Sun Dec 29 02:17:53 2024,2138,0.08729520714238125,[-3.08103044  2.38564338 -2.92684136 -0.4301224   0.48003001 -2.75412656
  2.98740152  2.2193962   1.18567044 -1.08860218  0.56932688  1.15672524
  1.28559856 -1.92402542  0.76107503  2.93360285 -0.70846761 -0.20351974
 -1.89443596  0.88645197  1.56202657  2.80400272 -1.31682671 -0.2934501
 -2.35409678 -2.21589907  3.12076074  2.53258854 -0.64682218 -2.68627932
  1.54795898 -0.0831587  -2.52249776  2.16987389  1.10124557 -0.67333212
  1.04438047 -1.95559962 -0.26832155  2.37672914 -0.22345866  0.54600592
  2.77470733  1.10124067  2.4608759   3.08091118  2.85914837 -2.95509607
  0.01993528 -0.53201665  1.69516552  2.63234271 -0.22941017 -2.4959037
  2.59556312 -3.06839751  0.77148045 -0.71717833 -1.84914031  2.99221259
 -1.88445465 -1.63945634 -2.59815417  2.28936798 -3.4482726   1.95189096
  1.90425836  1.37309477  2.57872288  2.86130691  1.77408756  1.50804445
 -1.65313064 -2.39243952  1.18939205  0.62362216  1.63290216 -2.79836858
 -0.52757079  2.42096331]
Sun Dec 29 02:30:57 2024,2139,0.08962680370321506,[-3.08093973  2.38573409 -2.92675066 -0.43003169  0.47993931 -2.75403586
  2.98749223  2.2194869   1.18557974 -1.08851148  0.56941758  1.15681595
  1.28568927 -1.92393472  0.76098433  2.93351214 -0.7083769  -0.20342904
 -1.89452666  0.88654267  1.56211728  2.80409342 -1.31673601 -0.2933594
 -2.35418748 -2.21580836  3.12067004  2.53249784 -0.64673148 -2.68637002
  1.54804969 -0.08324941 -2.52240705  2.16978318  1.10133628 -0.67342282
  1.04428977 -1.95569032 -0.26823085  2.37681985 -0.22336796  0.54591522
  2.77461662  1.10133138  2.46096661  3.08100188  2.85905766 -2.95500536
  0.02002598 -0.53192594  1.69507481  2.63243341 -0.22931947 -2.49581299
  2.59547241 -3.06830681  0.77157116 -0.71726904 -1.84904961  2.99212189
 -1.88436394 -1.63954704 -2.59824488  2.28945868 -3.4483633   1.95198167
  1.90434906  1.37300407  2.57881358  2.86121621  1.77417826  1.50813515
 -1.65322135 -2.39234882  1.18948276  0.62353146  1.63299286 -2.79827788
 -0.52748009  2.42105402]
Sun Dec 29 02:43:58 2024,2140,0.0833493765586169,[-3.08022272  2.3864511  -2.92746767 -0.43074871  0.47922229 -2.75475288
  2.98820924  2.21876988  1.18486272 -1.0892285   0.5701346   1.15609893
  1.28640629 -1.9232177   0.76170134  2.93279513 -0.70909392 -0.20414605
 -1.89380965  0.88725969  1.56283429  2.8033764  -1.31601899 -0.29407641
 -2.35347047 -2.21652538  3.12138705  2.53321485 -0.6474485  -2.68708704
  1.5487667  -0.08396642 -2.52312407  2.1705002   1.10061926 -0.67413984
  1.04357275 -1.95640734 -0.26751383  2.37753686 -0.22265094  0.54663223
  2.77389961  1.10204839  2.46024959  3.0817189   2.85977468 -2.95572238
  0.020743   -0.53120893  1.69579183  2.63315043 -0.23003648 -2.49653001
  2.5947554  -3.06902382  0.77085414 -0.71655202 -1.84976662  2.9928389
 -1.88364693 -1.63883003 -2.59752786  2.2901757  -3.44764629  1.95269868
  1.90506608  1.37228705  2.57809656  2.86049919  1.77346125  1.50885217
 -1.65393836 -2.39306584  1.19019977  0.62424847  1.63227585 -2.7989949
 -0.52676307  2.42177104]
Sun Dec 29 02:56:54 2024,2141,0.08398005983023438,[-3.0796243   2.38585268 -2.92686925 -0.43134713  0.47982071 -2.7553513
  2.98880766  2.21817146  1.18546114 -1.08982692  0.57073302  1.15550051
  1.28580786 -1.92261928  0.76110292  2.9321967  -0.70969234 -0.20354763
 -1.89440807  0.88785811  1.56223587  2.80277798 -1.31542057 -0.29347799
 -2.35406889 -2.2171238   3.12198547  2.53261643 -0.64804692 -2.68768546
  1.54936513 -0.08456485 -2.52372249  2.16990177  1.10121769 -0.67473826
  1.04297433 -1.95580892 -0.26691541  2.37813529 -0.22324937  0.54723066
  2.77449803  1.10264681  2.45965117  3.08112047  2.8603731  -2.9563208
  0.02014458 -0.5306105   1.69639025  2.63374885 -0.22943806 -2.49712843
  2.59535382 -3.06962225  0.77025572 -0.7159536  -1.8491682   2.99343733
 -1.88424535 -1.63942845 -2.59692944  2.29077412 -3.44824471  1.95210026
  1.90446765  1.37168863  2.57749814  2.85990077  1.77405967  1.50945059
 -1.65333994 -2.39246741  1.1907982   0.6248469   1.63167742 -2.79839647
 -0.5273615   2.42236946]
Sun Dec 29 03:09:41 2024,2142,0.08295074153807949,[-3.0803313   2.38655969 -2.92757626 -0.43064012  0.48052772 -2.75605831
  2.98810066  2.21746445  1.18616815 -1.08911991  0.57144003  1.15620752
  1.28510085 -1.92332628  0.76180993  2.93290371 -0.71039935 -0.20284062
 -1.89511508  0.88715111  1.56152886  2.80348499 -1.31612758 -0.294185
 -2.3547759  -2.21783081  3.12127847  2.53332344 -0.64733991 -2.68839247
  1.55007213 -0.08385784 -2.5244295   2.17060878  1.10051068 -0.67403126
  1.04226732 -1.95510191 -0.2662084   2.37884229 -0.22254236  0.54793766
  2.77520504  1.10193981  2.46035818  3.08182748  2.8596661  -2.9556138
  0.01943757 -0.53131751  1.69709726  2.63304185 -0.23014506 -2.49783544
  2.59606083 -3.07032925  0.76954871 -0.71524659 -1.84987521  2.99273032
 -1.88495236 -1.64013546 -2.59622243  2.29006711 -3.44895172  1.95139325
  1.90376065  1.37098162  2.57820515  2.86060777  1.77335266  1.50874358
 -1.65263293 -2.3917604   1.1915052   0.6255539   1.63238443 -2.79768947
 -0.52665449  2.42166245]
Sun Dec 29 03:22:55 2024,2143,0.08955125921031912,[-3.08054851  2.38634248 -2.92735904 -0.43042291  0.48074493 -2.75584109
  2.98831787  2.21768167  1.18595094 -1.08933712  0.57122282  1.15642473
  1.28488364 -1.9235435   0.76202714  2.93312092 -0.71061656 -0.20305783
 -1.89489787  0.88736832  1.56174608  2.80326778 -1.31591036 -0.29440221
 -2.35455869 -2.21804802  3.12106126  2.53354065 -0.64755712 -2.68817526
  1.55028935 -0.08407505 -2.52421229  2.17039157  1.10072789 -0.67381404
  1.04248453 -1.95531912 -0.26599119  2.37862508 -0.22232515  0.54815487
  2.77498782  1.10215702  2.46057539  3.08204469  2.85988331 -2.95583101
  0.01965478 -0.5311003   1.69731447  2.63282463 -0.23036228 -2.49761823
  2.59584362 -3.07011204  0.76976592 -0.7154638  -1.85009242  2.99294753
 -1.88516957 -1.63991825 -2.59643964  2.29028433 -3.4487345   1.95161047
  1.90354343  1.37119883  2.57798794  2.86082499  1.77356988  1.50852637
 -1.65285014 -2.39154319  1.19172242  0.62533669  1.63260164 -2.79747225
 -0.52643728  2.42144524]
Sun Dec 29 03:35:44 2024,2144,0.09191651867843496,[-3.0798918   2.38699919 -2.92670233 -0.43107962  0.48008822 -2.75518438
  2.98766116  2.21833838  1.18660765 -1.08999384  0.5705661   1.15576802
  1.28554035 -1.92288678  0.76137043  2.93246421 -0.70995985 -0.20371454
 -1.89424116  0.88802503  1.56108936  2.80261106 -1.31525365 -0.29505892
 -2.3552154  -2.21739131  3.12171797  2.53419736 -0.64821384 -2.68883197
  1.54963264 -0.08341834 -2.52355558  2.17104828  1.1013846  -0.67315733
  1.04182782 -1.95466241 -0.2666479   2.37928179 -0.22166844  0.54749816
  2.77433111  1.10281373  2.45991868  3.08138798  2.86054002 -2.9551743
  0.02031149 -0.53044359  1.69797118  2.63348135 -0.22970557 -2.49827494
  2.5951869  -3.07076875  0.76910921 -0.71480709 -1.85074913  2.99360424
 -1.88451286 -1.63926153 -2.59578293  2.29094104 -3.44807779  1.95095375
  1.90420014  1.37054212  2.57864465  2.86016828  1.77291316  1.50918308
 -1.65219343 -2.39088648  1.19237913  0.62467998  1.63194493 -2.79681554
 -0.52709399  2.42210195]
Sun Dec 29 03:48:36 2024,2145,0.08736699837104489,[-3.08037672  2.3874841  -2.92621742 -0.43059471  0.47960331 -2.75469947
  2.98717625  2.21882329  1.18612274 -1.09047875  0.57105102  1.1552831
  1.28602527 -1.92240187  0.76185534  2.9319793  -0.71044476 -0.20322963
 -1.89375624  0.88754012  1.56157428  2.80309598 -1.31573857 -0.29554383
 -2.35570031 -2.21787622  3.12123305  2.53468227 -0.64869875 -2.68834705
  1.55011755 -0.08390325 -2.52307066  2.17153319  1.10186952 -0.67267242
  1.04231274 -1.95514732 -0.26616299  2.37879688 -0.22215335  0.54798308
  2.77481603  1.10329864  2.46040359  3.08090307  2.86005511 -2.95468939
  0.01982658 -0.52995867  1.6984561   2.63396626 -0.22922065 -2.49779003
  2.59567182 -3.07125366  0.76959412 -0.71529201 -1.85123404  2.99311933
 -1.88499777 -1.63877662 -2.59529802  2.29142595 -3.44856271  1.95143867
  1.90468506  1.37005721  2.57815973  2.86065319  1.77242825  1.509668
 -1.65267835 -2.39040157  1.19189421  0.62419507  1.63146002 -2.79633063
 -0.52660907  2.42258686]
Sun Dec 29 04:01:29 2024,2146,0.08718038305392735,[-3.07983041  2.38803041 -2.92567111 -0.43114102  0.48014962 -2.75524578
  2.98662994  2.2193696   1.18666905 -1.09102506  0.57050471  1.15582941
  1.28547896 -1.92185556  0.76240165  2.93143299 -0.70989845 -0.20268332
 -1.89430255  0.88699381  1.56212059  2.80254967 -1.31519226 -0.29609014
 -2.355154   -2.21842253  3.12068674  2.53413597 -0.64924506 -2.68780075
  1.54957124 -0.08444956 -2.52361697  2.1720795   1.10241582 -0.67321873
  1.04285904 -1.95460101 -0.26561668  2.37934319 -0.22160704  0.54852939
  2.77426972  1.10384495  2.4609499   3.08035676  2.86060142 -2.95523569
  0.01928027 -0.52941236  1.6990024   2.63341995 -0.22976696 -2.49833633
  2.59512551 -3.07070736  0.76904782 -0.7147457  -1.85178035  2.99257302
 -1.88445146 -1.63823031 -2.59584433  2.29197226 -3.44910901  1.95198498
  1.90413875  1.37060352  2.57761342  2.86010688  1.77297456  1.5102143
 -1.65213204 -2.39094788  1.19244052  0.62364876  1.63200633 -2.79687694
 -0.52715538  2.42204055]
Sun Dec 29 04:14:18 2024,2147,0.08469267150171936,[-3.07981712  2.38801712 -2.9256844  -0.43112773  0.48016291 -2.75523249
  2.98664323  2.21935631  1.18668234 -1.09101177  0.57049142  1.15581612
  1.28549225 -1.92184227  0.76241494  2.9314197  -0.70988516 -0.20269661
 -1.89428926  0.8870071   1.5621073   2.80253638 -1.31517897 -0.29610343
 -2.35516729 -2.21840924  3.12070004  2.53414926 -0.64925835 -2.68778745
  1.54955795 -0.08446285 -2.52363026  2.17206621  1.10242912 -0.67323202
  1.04284575 -1.95461431 -0.26562997  2.3793299  -0.22162033  0.54854268
  2.77428301  1.10383166  2.46096319  3.08037005  2.86058812 -2.95524898
  0.01926698 -0.52942566  1.69898911  2.63340666 -0.22978025 -2.49832304
  2.5951388  -3.07072065  0.76906111 -0.71473241 -1.85176706  2.99255973
 -1.88443817 -1.6382436  -2.59585762  2.29195897 -3.44912231  1.95197169
  1.90415204  1.37061681  2.57760013  2.86009359  1.77298785  1.51020101
 -1.65211875 -2.39093459  1.19245381  0.62366205  1.63201962 -2.79686365
 -0.52714209  2.42202726]
Sun Dec 29 04:27:14 2024,2148,0.08148271404213843,[-3.07932213  2.3885121  -2.92617939 -0.43162271  0.48065789 -2.7547375
  2.98614824  2.21985129  1.18618735 -1.09150675  0.56999643  1.15631111
  1.28598723 -1.92233726  0.76191995  2.93191468 -0.71038015 -0.20220163
 -1.89478425  0.88651211  1.56260228  2.80204139 -1.31567395 -0.29560845
 -2.35467231 -2.21890423  3.12119502  2.53365427 -0.64876336 -2.68828244
  1.55005293 -0.08396787 -2.52313528  2.17157123  1.1029241  -0.67273703
  1.04334074 -1.95411932 -0.26612495  2.37982488 -0.22112535  0.54903766
  2.77378802  1.10333668  2.4604682   3.08086504  2.86108311 -2.954754
  0.01976196 -0.52893067  1.6994841   2.63291167 -0.22928527 -2.49782806
  2.59464382 -3.07022566  0.76955609 -0.71522739 -1.85127208  2.99305471
 -1.88394319 -1.63774862 -2.59536263  2.29245395 -3.44961729  1.95246667
  1.90365706  1.37111179  2.57809512  2.86058857  1.77348284  1.50970603
 -1.65162376 -2.39142957  1.1929488   0.62415703  1.6325146  -2.79735863
 -0.52763708  2.42252225]
Sun Dec 29 04:40:22 2024,2149,0.0850375553156491,[-3.07920624  2.38862799 -2.9260635  -0.4317386   0.48077378 -2.75462161
  2.98626413  2.2197354   1.18607146 -1.09139086  0.57011232  1.15619522
  1.28587134 -1.92245315  0.76180406  2.93203058 -0.71026426 -0.20231752
 -1.89466835  0.88662801  1.56271817  2.8019255  -1.31578984 -0.29549256
