Time,Iteration,Cost,Parameters
Tue Jan 14 15:48:21 2025,500,0.12416166896388753,[-2.90644452  2.43976144 -2.49100646 -0.19935051  0.47325219 -2.771742
 -1.61851146 -2.26494962  1.19278863  0.66702075  1.53202669 -2.84335238
 -0.51228792  2.36391697]
Tue Jan 14 20:17:33 2025,854,0.1400854508232886,[-2.8267329   2.53562172 -2.63878874 -0.29195196  0.48630354 -2.78130269
  2.98695482  2.14374428  1.15945756 -1.09698567  0.56948598  1.08809944
  1.38940161 -1.91677476  0.68646535  2.83293594 -0.55160753 -0.43991178
 -2.10350343  0.71692974  1.58568738  2.85820311 -1.25570365 -0.28144717
 -2.30347939 -2.35463728  3.07035021  2.61173856 -0.71978878 -2.68402785
  1.50842225 -0.1101095  -2.31235195  2.17593429  1.19664548 -0.63790164
  1.02987421 -1.93286597 -0.31971483  2.38525848 -0.28074882  0.39487583
  2.67600827  1.08534783  2.51645348  2.945177    2.70667877 -2.95400062
  0.10593158 -0.4375098   1.71226377  2.64549434 -0.29878699 -2.53564733
  2.66510019 -2.95961175  0.70391106 -0.84940485 -1.7666397   2.8669995
 -1.93158363 -1.66396705 -2.57622173  2.25481515 -2.52661985  1.8813641
  1.91575547  1.41850191  2.65151794  2.81999517  1.87571453  1.55075091
 -1.61837378 -2.2650873   1.19265095  0.66688307  1.53188901 -2.8432147
 -0.51215024  2.36377929]
Tue Jan 14 20:18:18 2025,855,0.13348908732662562,[-2.82475481  2.53759982 -2.64076683 -0.29393006  0.48828164 -2.7793246
  2.98893291  2.14176619  1.15747947 -1.09500758  0.57146407  1.08612135
  1.38742351 -1.91875286  0.68448726  2.83095785 -0.55358562 -0.44188987
 -2.10548153  0.71495165  1.58766547  2.85622502 -1.25372556 -0.27946907
 -2.30545749 -2.35661538  3.06837211  2.61371665 -0.72176687 -2.68600594
  1.51040035 -0.11208759 -2.31037386  2.17791238  1.19862358 -0.63987974
  1.0318523  -1.93088787 -0.32169292  2.38723657 -0.28272691  0.39685392
  2.67403018  1.08732592  2.51843157  2.94715509  2.70865686 -2.95597871
  0.10395348 -0.43948789  1.71424186  2.64747244 -0.2968089  -2.53366924
  2.66707828 -2.95763366  0.70588916 -0.85138294 -1.76466161  2.86897759
 -1.92960553 -1.66198896 -2.57819982  2.25679325 -2.52859794  1.879386
  1.91773356  1.41652382  2.64953985  2.81801707  1.87769262  1.54877281
 -1.62035187 -2.26310921  1.19067286  0.66886116  1.52991092 -2.84123661
 -0.51017214  2.3618012 ]
Tue Jan 14 20:19:03 2025,856,0.1201063015350546,[-2.82366665  2.53868798 -2.64185499 -0.2928419   0.48719348 -2.78041276
  2.99002107  2.14067802  1.15639131 -1.09391942  0.57255223  1.08503319
  1.38633535 -1.91984102  0.6833991   2.83204601 -0.55467378 -0.44080171
 -2.10439337  0.71386349  1.58875363  2.85513686 -1.25481372 -0.28055723
 -2.30654565 -2.35552722  3.06728395  2.61480481 -0.72067871 -2.6870941
  1.50931219 -0.11099943 -2.31146202  2.17900054  1.19971174 -0.6409679
  1.03076414 -1.93197603 -0.32278108  2.38614841 -0.28381508  0.39794208
  2.67511834  1.08841408  2.51734341  2.94606693  2.7075687  -2.95489055
  0.10504164 -0.43839973  1.71533002  2.6485606  -0.29572074 -2.53258108
  2.66816644 -2.9565455   0.70697732 -0.8524711  -1.76574977  2.87006575
 -1.92851737 -1.66307712 -2.57711166  2.25570509 -2.52750978  1.88047417
  1.9166454   1.41761198  2.65062801  2.81910523  1.87878078  1.54768465
 -1.62144004 -2.26202105  1.1895847   0.667773    1.52882276 -2.84232477
 -0.5112603   2.36288936]
Tue Jan 14 20:19:48 2025,857,0.10501250715774803,[-2.82218332  2.54017131 -2.64333832 -0.29432522  0.48571015 -2.78189609
  2.98853774  2.1391947   1.15490798 -1.09243609  0.57403556  1.08354986
  1.38781868 -1.92132435  0.68488243  2.83056268 -0.55319045 -0.44228504
 -2.10587669  0.71534681  1.59023696  2.85662019 -1.25629705 -0.2790739
 -2.30506232 -2.35404389  3.06580062  2.61332148 -0.71919539 -2.68561077
  1.51079551 -0.11248276 -2.30997869  2.17751721  1.20119507 -0.64245123
  1.03224747 -1.93345936 -0.32129775  2.38466508 -0.28233175  0.39645875
  2.67660167  1.08989741  2.51586008  2.9445836   2.70905203 -2.95637388
  0.10652497 -0.4369164   1.71384669  2.64707727 -0.29423741 -2.53109775
  2.66964977 -2.95506217  0.70846065 -0.85395443 -1.7672331   2.87154908
 -1.9300007  -1.66456045 -2.57859499  2.25422176 -2.52602645  1.87899084
  1.91812873  1.41612865  2.64914468  2.82058856  1.87729746  1.54620132
 -1.61995671 -2.26350438  1.19106803  0.66925633  1.52733943 -2.84084144
 -0.51274363  2.36140603]
Tue Jan 14 20:20:34 2025,858,0.13056330482820527,[-2.82196872  2.53995671 -2.64312373 -0.29453982  0.48592474 -2.7816815
  2.98875233  2.1389801   1.15469339 -1.09265068  0.57382097  1.08333527
  1.38803328 -1.92153894  0.68466784  2.83034809 -0.55340504 -0.44207045
 -2.10609129  0.71556141  1.59002237  2.85683478 -1.25608246 -0.2792885
 -2.30484773 -2.35425848  3.06558603  2.61310689 -0.71940998 -2.68582536
  1.51058092 -0.11226817 -2.31019329  2.17773181  1.20098047 -0.64223663
  1.03246206 -1.93367396 -0.32108316  2.38445049 -0.28254634  0.39624416
  2.67681626  1.08968282  2.51564549  2.9447982   2.70926662 -2.95658847
  0.10673957 -0.43713099  1.71406128  2.64686268 -0.29402282 -2.53088316
  2.66986436 -2.95527676  0.70867524 -0.85416902 -1.76701851  2.87176367
 -1.93021529 -1.66434586 -2.57880958  2.25443635 -2.52581186  1.87877624
  1.91834332  1.41634325  2.64935927  2.82080315  1.87708286  1.54641592
 -1.61974211 -2.26328979  1.19085343  0.66904173  1.52755402 -2.84062685
 -0.51252904  2.36162062]
Tue Jan 14 20:21:19 2025,859,0.11485235338284319,[-2.82064537  2.53863336 -2.64444709 -0.29321646  0.4872481  -2.78300485
  2.99007569  2.14030346  1.15337003 -1.09397404  0.57514432  1.08201191
  1.38935663 -1.92021558  0.68599119  2.82902473 -0.5547284  -0.44074709
 -2.10476793  0.71688476  1.58869901  2.85815814 -1.25740581 -0.27796514
 -2.30617108 -2.35293512  3.06690939  2.61443025 -0.71808662 -2.68450201
  1.51190428 -0.11359153 -2.30886993  2.17905516  1.19965712 -0.64355999
  1.03113871 -1.93499731 -0.32240651  2.38312713 -0.2838697   0.3949208
  2.67549291  1.09100617  2.51432214  2.94347484  2.70794326 -2.95526511
  0.10806292 -0.43845435  1.71273793  2.64553932 -0.29269946 -2.53220652
  2.66854101 -2.95395341  0.70999859 -0.85549238 -1.76834187  2.87308703
 -1.92889194 -1.6630225  -2.57748622  2.25575971 -2.52713522  1.87745289
  1.91966668  1.4176666   2.64803592  2.8194798   1.87575951  1.54773927
 -1.61841876 -2.26196643  1.18953008  0.67036509  1.52887738 -2.84195021
 -0.5138524   2.36294398]
Tue Jan 14 20:22:04 2025,860,0.11643325615743902,[-2.82019436  2.53818235 -2.64399608 -0.29366747  0.4876991  -2.78255385
  2.9905267   2.14075447  1.15291902 -1.09352303  0.57559533  1.08246292
  1.38890562 -1.91976457  0.68554018  2.82857372 -0.55427739 -0.4411981
 -2.10521894  0.71643376  1.588248    2.85860914 -1.25785682 -0.27751413
 -2.30572007 -2.35248411  3.0673604   2.61397924 -0.71853763 -2.68495302
  1.51235529 -0.11314052 -2.30932094  2.17860415  1.19920611 -0.64310898
  1.03158972 -1.93544832 -0.3219555   2.38267612 -0.2843207   0.39446979
  2.67594392  1.09055517  2.51387113  2.94302383  2.70839427 -2.9548141
  0.10851393 -0.43800334  1.71318894  2.64599033 -0.29224845 -2.53265752
  2.66809    -2.9535024   0.7104496  -0.85594339 -1.76789086  2.87263602
 -1.92844093 -1.66347351 -2.57703522  2.25621071 -2.52668421  1.8779039
  1.91921567  1.41811761  2.64758491  2.81902879  1.87621052  1.54819028
 -1.61886977 -2.26241744  1.18998109  0.6708161   1.52842637 -2.84240121
 -0.51430341  2.36339499]
Tue Jan 14 20:22:51 2025,861,0.1408252836459113,[-2.82091357  2.53746314 -2.64471528 -0.29438668  0.48841831 -2.78183464
  2.99124591  2.14003526  1.15219982 -1.09424224  0.57487612  1.08174371
  1.38818642 -1.92048378  0.68482098  2.82929293 -0.5549966  -0.44047889
 -2.10593815  0.71715296  1.58896721  2.85788994 -1.25713762 -0.27823334
 -2.30643928 -2.35176491  3.06807961  2.61469845 -0.71781842 -2.68567222
  1.51163608 -0.11242131 -2.31004015  2.17788495  1.1984869  -0.64382819
  1.03230892 -1.93472911 -0.32267471  2.38339533 -0.28503991  0.39375058
  2.67666312  1.09127437  2.51315192  2.94230462  2.70767506 -2.95553331
  0.10923314 -0.43872255  1.71390814  2.64527112 -0.29152924 -2.53193832
  2.66737079 -2.95278319  0.7097304  -0.85522418 -1.76717165  2.87335523
 -1.92916014 -1.66419272 -2.57775442  2.25549151 -2.525965    1.87718469
  1.91993488  1.4173984   2.64830412  2.819748    1.87692972  1.54747107
 -1.61958897 -2.26313665  1.18926188  0.67009689  1.52914558 -2.84168201
 -0.51502261  2.36411419]
Tue Jan 14 20:23:37 2025,862,0.12459570672210016,[-2.82116263  2.5377122  -2.64446622 -0.29463574  0.48816925 -2.78158558
  2.99099684  2.14028432  1.15244888 -1.09399318  0.57512519  1.08149465
  1.38843548 -1.92023472  0.68457191  2.82954199 -0.55474754 -0.44022983
 -2.10568908  0.71740203  1.58871815  2.85764087 -1.25738668 -0.2784824
 -2.30619022 -2.35151584  3.06832867  2.61494751 -0.71756936 -2.68592129
  1.51138702 -0.11267037 -2.31028921  2.17813401  1.19823784 -0.64407725
  1.03255799 -1.93497818 -0.32242565  2.38364439 -0.28479085  0.39399965
  2.67641406  1.09102531  2.51340098  2.94205556  2.707426   -2.95528425
  0.1094822  -0.43847349  1.71415721  2.64552018 -0.29177831 -2.53218738
  2.66761985 -2.95253413  0.70948133 -0.85497512 -1.76742071  2.87310617
 -1.9294092  -1.66444178 -2.57800349  2.25574057 -2.52571594  1.87693563
  1.91968582  1.41764747  2.64805505  2.81949893  1.87668066  1.54722201
 -1.61983804 -2.26338571  1.18951094  0.66984783  1.52939464 -2.84143294
 -0.51527168  2.36386513]
Tue Jan 14 20:24:23 2025,863,0.11249139715686063,[-2.82184025  2.53703458 -2.6437886  -0.29531336  0.48749163 -2.78090795
  2.99031922  2.14096195  1.15177126 -1.09331556  0.57444757  1.08217227
  1.38775786 -1.9195571   0.68389429  2.82886437 -0.55406992 -0.44090745
 -2.10501146  0.7167244   1.58939577  2.8583185  -1.25670906 -0.27916002
 -2.3055126  -2.35219347  3.06765105  2.61562513 -0.71824698 -2.68659891
  1.51206464 -0.11199275 -2.30961159  2.17881163  1.19756022 -0.64475487
  1.03323561 -1.9356558  -0.32310327  2.38296677 -0.28546847  0.39467727
  2.67709168  1.09170293  2.51272336  2.94137794  2.70810362 -2.95596187
  0.11015982 -0.43779587  1.71483483  2.64619781 -0.29245593 -2.53150976
  2.66694223 -2.95321175  0.70880371 -0.85429749 -1.76674309  2.87378379
 -1.92873158 -1.66376416 -2.57732586  2.25506295 -2.52503832  1.87761325
  1.91900819  1.41696984  2.64873268  2.82017656  1.87735828  1.54654439
 -1.61916042 -2.26406333  1.18883332  0.67052545  1.53007226 -2.84075532
 -0.51459405  2.36454275]
Tue Jan 14 20:25:09 2025,864,0.13254413832499432,[-2.82146283  2.537412   -2.64416602 -0.29493594  0.48786904 -2.78128537
  2.9899418   2.14058453  1.15139384 -1.09293814  0.57482498  1.08254969
  1.38813527 -1.91917968  0.68427171  2.82924179 -0.5536925  -0.44128487
 -2.10463405  0.71634699  1.58977319  2.85794108 -1.25708647 -0.27953744
 -2.30589001 -2.35181605  3.06802846  2.61600255 -0.7186244  -2.68697632
  1.51168722 -0.11161533 -2.309989    2.17843421  1.1971828  -0.64513229
  1.03285819 -1.93527838 -0.32348069  2.38258935 -0.28584589  0.39429985
  2.67671427  1.09132552  2.51310078  2.94100052  2.70772621 -2.95558445
  0.10978241 -0.43741845  1.71445741  2.64657522 -0.29207851 -2.53188717
  2.66656482 -2.95283433  0.70842629 -0.85392008 -1.76636567  2.87340637
 -1.92835416 -1.66414158 -2.57694845  2.25468553 -2.52541573  1.87723583
  1.91938561  1.41659243  2.64835526  2.82055397  1.87698087  1.54616697
 -1.61953783 -2.26444075  1.1884559   0.67014803  1.53044968 -2.84113274
 -0.51497147  2.36492017]
Tue Jan 14 20:25:57 2025,865,0.1379144647571897,[-2.82302206  2.53897123 -2.64572524 -0.29649517  0.48630982 -2.77972614
  2.99150103  2.14214376  1.15295307 -1.09137891  0.57638421  1.08410891
  1.3896945  -1.91762045  0.68583094  2.82768256 -0.55213327 -0.43972564
 -2.10619327  0.71478776  1.59133242  2.85950031 -1.25552725 -0.27797821
 -2.30744924 -2.35337528  3.06958769  2.61444332 -0.72018363 -2.6854171
  1.51012799 -0.11317456 -2.31154823  2.17687499  1.19562357 -0.64669152
  1.03129896 -1.93683761 -0.32503992  2.38103013 -0.28428666  0.39274062
  2.67827349  1.08976629  2.51154155  2.94255975  2.70928543 -2.95714368
  0.11134163 -0.43585922  1.71289818  2.64501599 -0.29363774 -2.53032795
  2.66500559 -2.9512751   0.70686707 -0.85236085 -1.76480645  2.87184714
 -1.92679493 -1.66258235 -2.57538922  2.2531263  -2.5238565   1.8756766
  1.91782638  1.4150332   2.64679603  2.8221132   1.87854009  1.54460775
 -1.6179786  -2.26288152  1.18689667  0.66858881  1.53200891 -2.83957351
 -0.5165307   2.3664794 ]
Tue Jan 14 20:26:42 2025,866,0.11996972570027015,[-2.822796    2.53919728 -2.64549919 -0.29672123  0.48608376 -2.77950008
  2.99127497  2.14236981  1.15272701 -1.09115285  0.57615815  1.08433497
  1.38946844 -1.91739439  0.68605699  2.8274565  -0.55235933 -0.43949958
 -2.10641933  0.71501382  1.59155847  2.85927425 -1.25530119 -0.27820427
 -2.30722318 -2.35360134  3.06981375  2.61421726 -0.72040968 -2.68519104
  1.51035405 -0.11340062 -2.31132217  2.17664893  1.19539751 -0.64691758
  1.0310729  -1.93661155 -0.32481386  2.38080407 -0.2840606   0.39251457
  2.67804744  1.08999235  2.51176761  2.94278581  2.70905938 -2.95736974
  0.11156769 -0.43563316  1.71267212  2.64478994 -0.2938638  -2.53010189
  2.66477953 -2.95150116  0.70709313 -0.85213479 -1.7650325   2.87162108
 -1.92656888 -1.66280841 -2.57516316  2.25335236 -2.52408256  1.87590266
  1.91760032  1.41480714  2.64702209  2.82233926  1.87831404  1.5448338
 -1.61775255 -2.26310758  1.18667062  0.66836275  1.53178285 -2.83979957
 -0.51675676  2.36670545]
Tue Jan 14 20:27:27 2025,867,0.1349184724683367,[-2.8228878   2.53910548 -2.64540739 -0.29681303  0.48617556 -2.77940828
  2.99136677  2.14227801  1.15263521 -1.09124465  0.57624995  1.08424317
  1.38956024 -1.91748619  0.68596519  2.8273647  -0.55226753 -0.43940778
 -2.10651113  0.71510562  1.59165027  2.85936605 -1.25520939 -0.27829607
 -2.30731498 -2.35369314  3.06990555  2.61412546 -0.72031788 -2.68509924
  1.51044585 -0.11330882 -2.31141397  2.17655713  1.19530571 -0.64700938
  1.0309811  -1.93651975 -0.32490566  2.38089587 -0.2839688   0.39260637
  2.67795564  1.09008415  2.51185941  2.94269401  2.70915118 -2.95746154
  0.11147589 -0.43554136  1.71258032  2.64469814 -0.293772   -2.53001009
  2.66468773 -2.95140936  0.70700132 -0.85204299 -1.7649407   2.87171288
 -1.92666068 -1.66290021 -2.57507136  2.25344416 -2.52417436  1.87599446
  1.91750852  1.41471534  2.64693029  2.82243106  1.87840584  1.544742
 -1.61784435 -2.26301578  1.18676242  0.66845455  1.53187465 -2.83970777
 -0.51684856  2.36679725]
Tue Jan 14 20:28:12 2025,868,0.1281771351977014,[-2.82320096  2.53941864 -2.64572054 -0.29649988  0.48648871 -2.77972144
  2.99105362  2.14259117  1.15232206 -1.0915578   0.5765631   1.08393002
  1.38924709 -1.91779935  0.68565204  2.82767785 -0.55195438 -0.43972093
 -2.10682428  0.71479247  1.59196343  2.8596792  -1.25489624 -0.27860922
 -2.30700183 -2.35337998  3.0695924   2.61381231 -0.72000473 -2.68478609
  1.5101327  -0.11362197 -2.31110082  2.17687028  1.19499256 -0.64732253
  1.03129426 -1.9368329  -0.32459251  2.38120902 -0.28365565  0.39229322
  2.67764249  1.0903973   2.51217256  2.94300716  2.70883803 -2.95714839
  0.11116274 -0.43522821  1.71289348  2.64501129 -0.29408515 -2.53032324
  2.66437458 -2.95172251  0.70668817 -0.85172984 -1.76525385  2.87139973
 -1.92634752 -1.66321336 -2.57475821  2.25313101 -2.52448751  1.87630761
  1.91719537  1.41502849  2.64661714  2.82211791  1.87809268  1.54505515
 -1.61753119 -2.26270263  1.18644927  0.6687677   1.5315615  -2.83939462
 -0.51716171  2.3664841 ]
Tue Jan 14 20:28:57 2025,869,0.11953529872410086,[-2.82179703  2.54082256 -2.64712446 -0.29509595  0.48789264 -2.78112536
  2.9896497   2.14399509  1.15091813 -1.09296173  0.57515918  1.08252609
  1.38784316 -1.91639542  0.68424812  2.82908178 -0.55055045 -0.43831701
 -2.10542036  0.71619639  1.5905595   2.86108313 -1.25349231 -0.28001315
 -2.30840576 -2.35478391  3.06818847  2.61240838 -0.72140866 -2.68619001
  1.50872877 -0.1150259  -2.30969689  2.1782742   1.19358864 -0.6459186
  1.03269818 -1.93823683 -0.32318858  2.38261295 -0.28505958  0.39088929
  2.67904641  1.08899337  2.51357648  2.94441109  2.7074341  -2.95574446
  0.10975881 -0.43382428  1.71148955  2.64360736 -0.29548907 -2.52891931
  2.66297065 -2.95031859  0.7080921  -0.85032591 -1.76665778  2.87280366
 -1.9249436  -1.66180943 -2.57335428  2.25172708 -2.52589144  1.87771154
  1.9185993   1.41362457  2.64802106  2.82352183  1.87949661  1.54645908
 -1.61612727 -2.2612987   1.18785319  0.66736377  1.53015757 -2.83799069
 -0.51575778  2.36788803]
Tue Jan 14 20:29:43 2025,870,0.11758822276324249,[-2.82310107  2.54212661 -2.64582042 -0.29379191  0.48919668 -2.77982132
  2.98834565  2.14269105  1.15222218 -1.09426578  0.57385513  1.08122205
  1.38914721 -1.91769946  0.68294407  2.83038582 -0.5518545  -0.43962105
 -2.1067244   0.71750044  1.59186354  2.86238717 -1.25479635 -0.28131719
 -2.3097098  -2.35347987  3.06688443  2.61371243 -0.72010462 -2.68749406
  1.50742473 -0.11632994 -2.30839285  2.17697016  1.19228459 -0.64461456
  1.03400223 -1.93954087 -0.32188454  2.3813089  -0.28375553  0.39219333
  2.67774237  1.08768933  2.51227244  2.94571513  2.70613005 -2.95704851
  0.10845477 -0.43252024  1.71279359  2.6449114  -0.29679312 -2.53022336
  2.66166661 -2.95162263  0.70678806 -0.85162996 -1.76535374  2.87149962
 -1.92624764 -1.66311347 -2.57465833  2.25303113 -2.52719549  1.87901558
  1.91990334  1.41232052  2.64671702  2.82221779  1.88080066  1.54776313
 -1.61482322 -2.26260274  1.18654915  0.66605973  1.52885353 -2.83929473
 -0.51706182  2.36658399]
Tue Jan 14 20:30:31 2025,871,0.12046474737566634,[-2.82095561  2.54427207 -2.64796589 -0.29593737  0.48705121 -2.78196678
  2.99049112  2.14054558  1.15007671 -1.09641124  0.57170967  1.07907658
  1.39129267 -1.915554    0.68079861  2.82824036 -0.55399996 -0.44176652
 -2.10886987  0.71535497  1.58971808  2.86453264 -1.25694182 -0.28346266
 -2.30756434 -2.35562533  3.06473896  2.61585789 -0.72225008 -2.68534859
  1.5095702  -0.11847541 -2.30624738  2.17911563  1.19013913 -0.64676002
  1.03185676 -1.94168634 -0.32403     2.38345437 -0.28161007  0.39004787
  2.6755969   1.08554386  2.51012697  2.94356967  2.70398459 -2.95919397
  0.1063093  -0.43466571  1.71493906  2.64705687 -0.29464765 -2.52807789
  2.65952114 -2.9537681   0.70464259 -0.84948449 -1.76320827  2.87364508
 -1.92839311 -1.66525894 -2.57680379  2.25517659 -2.52934095  1.87687012
  1.92204881  1.41017506  2.64886249  2.82007233  1.87865519  1.54561766
 -1.61696869 -2.26045728  1.18869461  0.66391426  1.53099899 -2.8414402
 -0.51920729  2.36872945]
Tue Jan 14 20:31:18 2025,872,0.11855286084442396,[-2.82124443  2.54398325 -2.64767707 -0.29622619  0.4867624  -2.78167797
  2.9902023   2.14025676  1.14978789 -1.09612242  0.57142085  1.07878777
  1.39100386 -1.91526518  0.68108742  2.82795154 -0.55371114 -0.44205533
 -2.10915869  0.71564379  1.58942926  2.86482146 -1.256653   -0.28317384
 -2.30727552 -2.35533651  3.06445014  2.61556907 -0.7225389  -2.68505977
  1.50928138 -0.11818659 -2.3065362   2.17940445  1.19042794 -0.6464712
  1.03156794 -1.94139752 -0.32374118  2.38374319 -0.28132125  0.39033669
  2.67588572  1.08583268  2.50983816  2.94328085  2.70369577 -2.95948279
  0.10602048 -0.43495452  1.71522788  2.64734569 -0.29493647 -2.52836671
  2.65923232 -2.95347928  0.70435377 -0.84977331 -1.76349709  2.87335626
 -1.92868193 -1.66554776 -2.57709261  2.25488777 -2.52905213  1.87715894
  1.92233763  1.41046387  2.64857367  2.81978351  1.87894401  1.54590648
 -1.61667987 -2.26016846  1.18898343  0.66420308  1.53128781 -2.84172902
 -0.51949611  2.36901827]
Tue Jan 14 20:32:05 2025,873,0.13629233639409155,[-2.8213354   2.54389228 -2.64776804 -0.29631716  0.48667142 -2.78158699
  2.99011133  2.14034774  1.14969692 -1.09603145  0.57151182  1.07887874
  1.39109483 -1.91535615  0.68099645  2.82804251 -0.55362017 -0.44214631
 -2.10906771  0.71555282  1.58933829  2.86491243 -1.25674397 -0.28308287
 -2.30718455 -2.35542749  3.06454111  2.61566005 -0.72262987 -2.6849688
  1.50937235 -0.11809562 -2.30644523  2.17931347  1.19033697 -0.64638023
  1.03165891 -1.94130655 -0.32383216  2.38365221 -0.28141222  0.39042766
  2.67579475  1.08574171  2.50992913  2.94337182  2.7036048  -2.95957376
  0.10592951 -0.4350455   1.71531885  2.64725472 -0.2948455  -2.52827574
  2.6593233  -2.95357025  0.70444474 -0.84968234 -1.76340612  2.87344724
 -1.9287729  -1.66563873 -2.57718358  2.25497875 -2.5291431   1.87724991
  1.92224666  1.4103729   2.6484827   2.81987448  1.87903498  1.54599745
 -1.6165889  -2.26025943  1.18889246  0.66411211  1.53119684 -2.84181999
 -0.51940514  2.3689273 ]
Tue Jan 14 20:32:51 2025,874,0.11758321714314493,[-2.82038967  2.54294655 -2.64682231 -0.2972629   0.48572569 -2.78253272
  2.9891656   2.13940201  1.15064265 -1.09697718  0.57245755  1.07793301
  1.39204056 -1.91630188  0.68194218  2.82898824 -0.55267444 -0.44120058
 -2.11001344  0.71649855  1.58839255  2.86585816 -1.25579824 -0.28213714
 -2.30623882 -2.35637322  3.06548685  2.61471431 -0.7235756  -2.68591453
  1.51031808 -0.11714989 -2.3054995   2.17836774  1.1912827  -0.6454345
  1.03071318 -1.94225228 -0.32477789  2.38459795 -0.28235795  0.39137339
  2.67484902  1.08479598  2.5089834   2.94431755  2.70455053 -2.96051949
  0.10687524 -0.43599123  1.71437312  2.64630898 -0.29579123 -2.52922147
  2.66026903 -2.95451598  0.70539048 -0.85062807 -1.76246039  2.87439297
 -1.92971863 -1.664693   -2.57623785  2.25403302 -2.53008884  1.87819564
  1.92130093  1.40942717  2.64942843  2.81892875  1.87808925  1.54694318
 -1.61753463 -2.26120516  1.18794673  0.66505784  1.53025111 -2.84087426
 -0.51845941  2.36798157]
Tue Jan 14 20:33:36 2025,875,0.12552496609685637,[-2.8210277   2.54230852 -2.64746034 -0.29662487  0.48508766 -2.78189469
  2.98980363  2.14004003  1.15000462 -1.09761521  0.57309558  1.07857104
  1.39140253 -1.91693991  0.68258021  2.82962627 -0.55331247 -0.4418386
 -2.10937541  0.71586052  1.58903058  2.86649619 -1.25516021 -0.28277517
 -2.30687685 -2.35701125  3.06484882  2.61535234 -0.72421363 -2.68655256
  1.50968005 -0.11651186 -2.30486147  2.17772971  1.19192073 -0.64479647
  1.03007515 -1.94161425 -0.32413986  2.38523598 -0.28171992  0.39201142
  2.67421099  1.08415795  2.50834537  2.94367952  2.7039125  -2.95988146
  0.10623721 -0.43662926  1.71373509  2.64694701 -0.29642926 -2.5298595
  2.66090706 -2.95515401  0.70475245 -0.84999004 -1.76309842  2.875031
 -1.9290806  -1.66405497 -2.57559982  2.25339499 -2.52945081  1.87883367
  1.92193896  1.4100652   2.65006646  2.81956678  1.87745122  1.54758121
 -1.6168966  -2.26056713  1.1873087   0.66441981  1.53088914 -2.84151229
 -0.51909744  2.3686196 ]
Tue Jan 14 20:34:22 2025,876,0.12744011587708448,[-2.8211175   2.54239833 -2.64737053 -0.29671467  0.48499786 -2.7819845
  2.98989343  2.13995023  1.15009443 -1.09770502  0.57300578  1.07848123
  1.39149233 -1.91685011  0.68267002  2.82971608 -0.55340227 -0.4417488
 -2.10946522  0.71577072  1.58912039  2.86640638 -1.25525002 -0.28286497
 -2.30678704 -2.35710105  3.06475901  2.61526254 -0.72430344 -2.68646276
  1.50959025 -0.11642205 -2.30477167  2.17763991  1.19183093 -0.64470666
  1.03016496 -1.94152444 -0.32405005  2.38532578 -0.28180973  0.39210122
  2.67412118  1.08406814  2.50825556  2.94358972  2.70382269 -2.95979166
  0.10632702 -0.43653945  1.71382489  2.64685721 -0.29651906 -2.52976969
  2.66081725 -2.95524382  0.70484225 -0.84990024 -1.76318822  2.8751208
 -1.9291704  -1.66396517 -2.57568963  2.25348479 -2.52954061  1.87892347
  1.92184915  1.410155    2.65015626  2.81965658  1.87736142  1.54767102
 -1.6168068  -2.26065694  1.1872189   0.66433001  1.53079933 -2.84160209
 -0.51900763  2.36852979]
Tue Jan 14 20:35:09 2025,877,0.11558090185058273,[-2.82168002  2.54296085 -2.64680801 -0.29727719  0.48443534 -2.78142198
  2.99045595  2.13938771  1.15065695 -1.0971425   0.57244326  1.07904375
  1.39205485 -1.91741263  0.68323254  2.82915356 -0.55283975 -0.44118628
 -2.11002774  0.7152082   1.58968291  2.86584386 -1.2546875  -0.28342749
 -2.30622452 -2.35766357  3.06419649  2.61582506 -0.72486596 -2.68702528
  1.50902773 -0.11698457 -2.30420915  2.17820243  1.19126841 -0.64526918
  1.03072748 -1.94096192 -0.32461257  2.3858883  -0.28237225  0.3915387
  2.6746837   1.08463066  2.50881808  2.94415224  2.70326017 -2.96035418
  0.1057645  -0.43597693  1.71326237  2.64629469 -0.29595654 -2.52920717
  2.66025473 -2.95580634  0.70540477 -0.85046276 -1.76375074  2.87568332
 -1.92860788 -1.66452769 -2.57512711  2.25404731 -2.53010313  1.87836095
  1.92241167  1.40959249  2.65071878  2.81909406  1.87792394  1.54823354
 -1.61624428 -2.26121946  1.18665638  0.66489253  1.53136185 -2.84103957
 -0.51844511  2.36796727]
Tue Jan 14 20:35:56 2025,878,0.11861893668263569,[-2.82062309  2.54401777 -2.64786494 -0.29833412  0.48337841 -2.78247891
  2.98939902  2.13833078  1.14960002 -1.09608557  0.57138633  1.08010068
  1.39311178 -1.91846955  0.68217561  2.83021048 -0.55178283 -0.44012935
 -2.11108467  0.71626512  1.58862598  2.86478693 -1.25574443 -0.28448442
 -2.30728145 -2.35660664  3.06313956  2.61476813 -0.72380903 -2.68596835
  1.51008465 -0.11592764 -2.30315222  2.1771455   1.19021148 -0.64421226
  1.03178441 -1.94201885 -0.32355564  2.38483137 -0.28342918  0.39259563
  2.67362677  1.08357373  2.50776115  2.94520916  2.7043171  -2.95929725
  0.10470757 -0.43703386  1.7143193   2.64523776 -0.29701347 -2.52815024
  2.66131166 -2.95474941  0.7064617  -0.85151968 -1.76269381  2.87462639
