Time,Iteration,Cost,Parameters
Sun Jan  5 19:24:55 2025,2370,0.08782210161073332,[-3.10112227  2.41513248 -2.95585902 -0.45656995  0.47903706 -2.75252248
  1.03297029 -1.96689782 -0.24840428  2.38232603 -0.21954484  0.55350061
  2.78877261  1.11262274  2.47270032  3.08377645  2.86374106 -2.97434442
 -0.03495016 -0.54671209  1.69158544  2.62954021 -0.22865547 -2.51586843
  2.58285672 -3.05991909  0.77748371 -0.7405295  -1.84647478  2.97551006
 -1.87265039 -1.63855203 -2.59777969  2.2890638  -3.4846659   1.93866242
  1.89382893  1.3790937   2.58413357  2.84403072  1.76094562  1.50923319
 -1.6375038  -2.38712227  1.19536322  0.61910231  1.64019767 -2.79464904
 -0.51565189  2.4239135 ]
Mon Jan  6 07:12:51 2025,2420,0.0913109773607153,[-3.10175958  2.41937476 -2.95814121 -0.46012476  0.48281484 -2.7491789
  2.98882757  2.22278779  1.17831898 -1.08686042  0.56737327  1.14969539
  1.29405942 -1.92402621  0.76224798  2.93456537 -0.67050589 -0.1768603
 -1.85759471  0.87201309  1.55983198  2.81214334 -1.31133103 -0.29982279
 -2.35232754 -2.2200229   3.12993471  2.54120466 -0.63339788 -2.68052303
  1.54392724 -0.08181842 -2.51155776  2.16508602  1.1049037  -0.67142838
  1.03189824 -1.96796988 -0.24947634  2.38339808 -0.21847279  0.55457266
  2.78770056  1.11155069  2.47162827  3.0848485   2.86481311 -2.97327237
 -0.03602221 -0.54778414  1.69051339  2.63061226 -0.22758342 -2.51479638
  2.58392877 -3.05884703  0.77855576 -0.74160155 -1.84754683  2.97443801
 -1.87372244 -1.63962409 -2.59885174  2.28799175 -3.48573795  1.93759037
  1.89275688  1.37802165  2.58306152  2.84510277  1.75987357  1.50816114
 -1.63857585 -2.38605022  1.19643528  0.62017436  1.64126972 -2.79357698
 -0.51457984  2.42284145]
Mon Jan  6 07:29:44 2025,2421,0.0830253317996674,[-3.10207244  2.41968762 -2.95782836 -0.4598119   0.4831277  -2.74886605
  2.98914043  2.22247493  1.17863183 -1.08717327  0.56768612  1.15000824
  1.29374657 -1.92433906  0.76256083  2.93487822 -0.67019303 -0.17717315
 -1.85728185  0.87170023  1.55951913  2.81245619 -1.31101818 -0.29950993
 -2.35264039 -2.21971004  3.12962186  2.54089181 -0.63371073 -2.68021018
  1.54361438 -0.08213127 -2.51187062  2.16539887  1.10521656 -0.67174124
  1.03221109 -1.96828273 -0.24916348  2.38308523 -0.21878565  0.55488552
  2.78801342  1.11123783  2.47131541  3.08516136  2.86512596 -2.97295952
 -0.03633507 -0.548097    1.69082624  2.63029941 -0.22789627 -2.51510924
  2.58361591 -3.05915989  0.77824291 -0.74191441 -1.84723398  2.97475087
 -1.87340959 -1.63931123 -2.59853889  2.28767889 -3.48605081  1.93790322
  1.89244402  1.3783345   2.58274866  2.84478992  1.76018642  1.50784829
 -1.63888871 -2.38636307  1.19674813  0.61986151  1.64158258 -2.79326413
 -0.51489269  2.4231543 ]
Mon Jan  6 07:46:40 2025,2422,0.08816778033354333,[-3.10241816  2.42003335 -2.95817409 -0.46015763  0.48347342 -2.74921177
  2.9887947   2.22282066  1.17897756 -1.08682754  0.5673404   1.14966251
  1.29340084 -1.92468479  0.76221511  2.93522395 -0.67053876 -0.17751888
 -1.85762758  0.87135451  1.55986486  2.81211047 -1.31067245 -0.29916421
 -2.35229467 -2.22005577  3.12927613  2.54054608 -0.63405646 -2.67986445
  1.54396011 -0.082477   -2.51152489  2.1657446   1.10487083 -0.67139551
  1.03255682 -1.967937   -0.24881775  2.3827395  -0.21913137  0.55453979
  2.78766769  1.11158356  2.47096969  3.08481563  2.86478024 -2.97330524
 -0.03598934 -0.54775127  1.69117197  2.63064513 -0.22755054 -2.51476351
  2.58327019 -3.05950562  0.77789718 -0.74156868 -1.84688825  2.97509659
 -1.87306386 -1.6389655  -2.59819316  2.28733316 -3.48639654  1.93824895
  1.89278975  1.37868023  2.58309439  2.84513564  1.75984069  1.50819401
 -1.63923444 -2.3867088   1.19709386  0.61951578  1.64123685 -2.79360986
 -0.51454696  2.42350003]
Mon Jan  6 08:03:34 2025,2423,0.08982411624872573,[-3.10194309  2.42050842 -2.95864916 -0.45968256  0.48299835 -2.7487367
  2.98926977  2.22329573  1.17850249 -1.08730262  0.56781547  1.14918744
  1.29387591 -1.92515986  0.76174003  2.93569902 -0.67006369 -0.17799395
 -1.85715251  0.87087943  1.56033993  2.81258554 -1.31019738 -0.29868913
 -2.35181959 -2.22053084  3.1297512   2.54007101 -0.63453154 -2.67938938
  1.54443518 -0.08295207 -2.51199996  2.16526953  1.1053459  -0.67092044
  1.03208175 -1.96841208 -0.24834268  2.38321457 -0.2186563   0.55406472
  2.78814276  1.11205863  2.47144476  3.0852907   2.86525531 -2.97378032
 -0.03551427 -0.54822634  1.6906969   2.63112021 -0.22707547 -2.51523858
  2.58374526 -3.05903054  0.77742211 -0.74109361 -1.84641318  2.97462152
 -1.87353893 -1.63944058 -2.59866823  2.28780824 -3.48592146  1.93777388
  1.89326483  1.37820516  2.58261932  2.84466057  1.75936562  1.50771894
 -1.63970951 -2.38623373  1.19756893  0.6190407   1.64171193 -2.79408493
 -0.51502204  2.42302496]
Mon Jan  6 08:20:47 2025,2424,0.09473816020176208,[-3.10243076  2.42002075 -2.95816149 -0.45919489  0.48348602 -2.74824903
  2.9887821   2.22280806  1.17801482 -1.08779029  0.56830314  1.14967511
  1.29338824 -1.92564753  0.76222771  2.93521135 -0.67055136 -0.17848162
 -1.85666483  0.8713671   1.55985226  2.81209787 -1.31068505 -0.2991768
 -2.35133192 -2.22004317  3.12926353  2.53958333 -0.63404386 -2.67987705
  1.54394751 -0.0824644  -2.51151229  2.1657572   1.10485823 -0.67043277
  1.03159408 -1.96889975 -0.24785501  2.38370225 -0.21816863  0.55455239
  2.78765509  1.1125463   2.47193243  3.08577837  2.86574298 -2.97426799
 -0.03600194 -0.54773867  1.69118457  2.63160788 -0.22756314 -2.51475091
  2.58325759 -3.05854287  0.77693444 -0.74060594 -1.84592551  2.97510919
 -1.87402661 -1.63992825 -2.59818056  2.28829591 -3.48543379  1.93728621
  1.89277715  1.37869283  2.58310699  2.8441729   1.75985329  1.50723127
 -1.63922184 -2.38574605  1.1980566   0.61952838  1.6421996  -2.7945726
 -0.51453437  2.42351263]
Mon Jan  6 08:37:43 2025,2425,0.08450244415585602,[-3.10254397  2.42013396 -2.95827469 -0.45908168  0.48337281 -2.74813582
  2.98866889  2.22292127  1.17812802 -1.08767708  0.56818993  1.14956191
  1.29327503 -1.92553433  0.76234091  2.93509814 -0.67043815 -0.17859483
 -1.85677804  0.8712539   1.55996546  2.81198466 -1.31079825 -0.2990636
 -2.35121871 -2.22015638  3.12937674  2.53947013 -0.63415707 -2.67976384
  1.54406072 -0.08257761 -2.51139909  2.16564399  1.10497144 -0.67031956
  1.03170728 -1.96878654 -0.24796822  2.38381545 -0.21805542  0.55466559
  2.78754188  1.11265951  2.47181922  3.08566517  2.86562977 -2.97415478
 -0.03611514 -0.54762546  1.69129778  2.63149467 -0.22744993 -2.51486412
  2.58337079 -3.05842967  0.77682123 -0.74049273 -1.84603871  2.97499599
 -1.87413981 -1.64004146 -2.59829377  2.28840911 -3.485547    1.93739941
  1.89289036  1.37857962  2.58299378  2.84428611  1.7599665   1.50734448
 -1.63910863 -2.38563285  1.19816981  0.61941517  1.64208639 -2.79445939
 -0.51464757  2.42339942]
Mon Jan  6 08:56:10 2025,2426,0.08336996065907032,[-3.10294193  2.42053192 -2.95867266 -0.45868372  0.48377078 -2.74853379
  2.98827093  2.2225233   1.17773006 -1.08807504  0.5685879   1.14916394
  1.293673   -1.92513636  0.76194295  2.93470018 -0.67083612 -0.17899279
 -1.85638008  0.87165186  1.56036343  2.8115867  -1.31119622 -0.29866563
 -2.35082075 -2.21975841  3.12897878  2.53986809 -0.63455503 -2.67936588
  1.54445868 -0.08217965 -2.51100112  2.16604195  1.1053694  -0.67071752
  1.03130932 -1.9691845  -0.24757025  2.38341749 -0.21845339  0.55506356
  2.78793985  1.11305748  2.47142126  3.08606313  2.86602774 -2.97455274
 -0.03571718 -0.54802343  1.69089981  2.63109671 -0.22705197 -2.51526208
  2.58376876 -3.0580317   0.77642327 -0.74009477 -1.84643668  2.97539395
 -1.87453778 -1.64043942 -2.59869173  2.28801115 -3.48594496  1.93779738
  1.89328833  1.37818166  2.58259582  2.84468407  1.75956853  1.50774244
 -1.6395066  -2.38523488  1.19856777  0.61981313  1.64248435 -2.79485736
 -0.51424961  2.42300146]
Mon Jan  6 09:15:26 2025,2427,0.08665448541457757,[-3.10274265  2.4207312  -2.95847337 -0.458883    0.48357149 -2.74873307
  2.98847021  2.22272259  1.17792934 -1.08827433  0.56838861  1.14936323
  1.29387228 -1.92533564  0.76214223  2.93489946 -0.6710354  -0.17879351
 -1.85618079  0.87145258  1.56016414  2.81138741 -1.3113955  -0.29846635
 -2.35062147 -2.2199577   3.12877949  2.53966881 -0.63435575 -2.6791666
  1.5442594  -0.08198036 -2.51080184  2.16624124  1.10556869 -0.67091681
  1.03111004 -1.96938379 -0.24737097  2.38361677 -0.2182541   0.55526284
  2.78774056  1.11325676  2.47162054  3.08626241  2.86622702 -2.97475203
 -0.0355179  -0.54822271  1.69109909  2.63129599 -0.22725125 -2.5150628
  2.58396804 -3.05823098  0.77622398 -0.74029405 -1.84623739  2.97559323
 -1.87433849 -1.6406387  -2.59849245  2.28821043 -3.48574568  1.93799666
  1.89308904  1.37838094  2.5827951   2.84448479  1.75936925  1.50754316
 -1.63930731 -2.38543417  1.19836849  0.61961385  1.64228507 -2.79465807
 -0.51444889  2.42320074]
Mon Jan  6 09:34:08 2025,2428,0.08643060162003234,[-3.10181357  2.42166028 -2.95754429 -0.45795392  0.48450058 -2.74780399
  2.98939929  2.2217935   1.17700026 -1.08734525  0.56745953  1.15029231
  1.29480136 -1.92440656  0.76121315  2.93397038 -0.67010632 -0.17972259
 -1.85710988  0.8705235   1.56109323  2.81045833 -1.31232458 -0.29939543
 -2.34969239 -2.21902862  3.12970857  2.54059789 -0.63342667 -2.67823751
  1.54333032 -0.08290944 -2.51173092  2.16717032  1.10649777 -0.66998773
  1.03018096 -1.97031287 -0.24644189  2.38454585 -0.21918318  0.55433376
  2.78866965  1.11232768  2.47254962  3.08719149  2.8671561  -2.97568111
 -0.03458881 -0.54915179  1.69017001  2.63036691 -0.22632217 -2.51599188
  2.58489712 -3.05916007  0.7752949  -0.73936497 -1.84716648  2.97652231
 -1.87340941 -1.64156778 -2.59756337  2.28913951 -3.48667476  1.93706758
  1.89401812  1.37745186  2.58186602  2.84541387  1.76029833  1.50661407
 -1.64023639 -2.38636325  1.19929757  0.62054293  1.64135599 -2.79372899
 -0.51537797  2.42227166]
Mon Jan  6 09:52:56 2025,2429,0.0883858810776485,[-3.10157093  2.42141765 -2.95730166 -0.45771128  0.48425794 -2.74804662
  2.98964193  2.22203614  1.17675763 -1.08758788  0.5672169   1.15004967
  1.29455873 -1.92416393  0.76097051  2.93421302 -0.66986368 -0.17996523
 -1.85686724  0.87076613  1.56085059  2.8102157  -1.31256722 -0.29963807
 -2.34993502 -2.21878598  3.12995121  2.54035525 -0.63318403 -2.67799488
  1.54357295 -0.08266681 -2.51197356  2.16741295  1.1067404  -0.67023036
  1.02993832 -1.97007023 -0.24668452  2.38430322 -0.21894055  0.55409112
  2.78842701  1.11208504  2.47230699  3.08743413  2.86739874 -2.97543847
 -0.03483145 -0.54890916  1.69041265  2.63012427 -0.22656481 -2.51623452
  2.58513976 -3.0594027   0.77553754 -0.73912233 -1.84740911  2.97676495
 -1.87365205 -1.64181042 -2.59732073  2.28938215 -3.48643213  1.93682494
  1.89426076  1.37769449  2.58162338  2.84565651  1.7600557   1.50637144
 -1.63999376 -2.38660588  1.19905494  0.62078557  1.64111335 -2.79397163
 -0.51513534  2.42202902]
Mon Jan  6 10:11:38 2025,2430,0.08884501537787973,[-3.10135814  2.42163045 -2.95751445 -0.45792408  0.48404514 -2.74825942
  2.98985473  2.22182334  1.17697042 -1.08780068  0.56742969  1.15026247
  1.29434593 -1.92395113  0.76118331  2.93400022 -0.66965089 -0.18017802
 -1.85665444  0.87097893  1.56106339  2.8100029  -1.31278001 -0.29942527
 -2.34972222 -2.21899878  3.12973841  2.54056805 -0.63297124 -2.67778208
  1.54378575 -0.08245401 -2.51176076  2.16720016  1.10652761 -0.67001756
  1.03015112 -1.96985744 -0.24689732  2.38409042 -0.21915335  0.55387833
  2.78821421  1.11229784  2.47209419  3.08722133  2.86761153 -2.97522568
 -0.03461865 -0.54912195  1.69062545  2.63033707 -0.22677761 -2.51644731
  2.58492696 -3.0596155   0.77575034 -0.73890953 -1.84719631  2.97655215
 -1.87386485 -1.64202322 -2.59753353  2.28959495 -3.48621933  1.93703774
  1.89447356  1.3774817   2.58183618  2.8458693   1.7598429   1.50615864
 -1.64020656 -2.38639309  1.19926773  0.62057277  1.64132615 -2.79418443
 -0.51492254  2.42181623]
Mon Jan  6 10:30:15 2025,2431,0.0850749223588335,[-3.10213043  2.42240274 -2.95674216 -0.45869637  0.48481743 -2.74748713
  2.99062702  2.22105105  1.17774271 -1.08702839  0.56820198  1.14949018
  1.29511822 -1.92472342  0.76041102  2.93477251 -0.66887859 -0.17940573
 -1.85588215  0.87020664  1.5602911   2.80923061 -1.31200772 -0.29865298
 -2.34894993 -2.21822649  3.12896612  2.54134034 -0.63374353 -2.67700979
  1.54455804 -0.0832263  -2.51253305  2.16642787  1.1072999  -0.67078986
  1.03092341 -1.96908514 -0.24766961  2.38331813 -0.21838105  0.55465062
  2.78744192  1.11152555  2.4713219   3.08644904  2.86838383 -2.97599797
 -0.03384636 -0.54989424  1.69139774  2.62956478 -0.22600531 -2.51567502
  2.58415467 -3.05884321  0.77652263 -0.73813724 -1.84796861  2.97577986
 -1.87463714 -1.64279551 -2.59676124  2.29036724 -3.48699162  1.93626545
  1.89524585  1.37825399  2.58106389  2.84664159  1.76061519  1.50538635
 -1.63943426 -2.38562079  1.19849544  0.61980048  1.64055386 -2.79341213
 -0.51569483  2.42104393]
Mon Jan  6 10:48:57 2025,2432,0.08275307607469107,[-3.10199796  2.4225352  -2.9566097  -0.4585639   0.48468497 -2.7476196
  2.99049455  2.22091858  1.17761025 -1.08716086  0.56833445  1.14962264
  1.29498575 -1.92459095  0.76027855  2.93464004 -0.66874613 -0.17927326
 -1.85574968  0.87033911  1.56042356  2.80936308 -1.31214019 -0.29878545
 -2.3490824  -2.21835895  3.12883365  2.54147281 -0.633876   -2.67687732
  1.54469051 -0.08335877 -2.51240058  2.16656033  1.10716743 -0.67092232
  1.03105588 -1.96895268 -0.24780208  2.38318566 -0.21824859  0.55478309
  2.78757439  1.11139308  2.47145437  3.08658151  2.86825136 -2.97613043
 -0.03397883 -0.54976178  1.69153021  2.62943231 -0.22613778 -2.51554255
  2.58428714 -3.05897568  0.77639016 -0.73800478 -1.84783614  2.97591233
 -1.87450467 -1.64266304 -2.59689371  2.29023477 -3.48712409  1.93613298
  1.89511338  1.37838646  2.58119636  2.84650913  1.76048272  1.50551882
 -1.63956673 -2.38548833  1.19862791  0.61966801  1.64042139 -2.7935446
 -0.51556236  2.4211764 ]
Mon Jan  6 11:07:31 2025,2433,0.08273821767696721,[-3.10227912  2.42225404 -2.95689086 -0.45828274  0.4844038  -2.74790076
  2.99021339  2.22063742  1.17789141 -1.08744202  0.56805329  1.14990381
  1.29526691 -1.92487212  0.75999739  2.93435888 -0.66846496 -0.17955443
 -1.85546852  0.87062027  1.56070473  2.80908191 -1.31242135 -0.29850428
 -2.34936356 -2.21807779  3.12911482  2.54175397 -0.63415716 -2.67715848
  1.54440935 -0.08363993 -2.51211942  2.1668415   1.10688627 -0.67064116
  1.03077471 -1.96867151 -0.24752092  2.38346682 -0.21852975  0.55506425
  2.78785555  1.11167424  2.47173553  3.08630035  2.86853252 -2.97584927
 -0.03425999 -0.54948061  1.69124904  2.62971347 -0.22585662 -2.51582372
  2.58400598 -3.05925684  0.776109   -0.73828594 -1.84755497  2.97563117
 -1.87478583 -1.6429442  -2.59661254  2.29051593 -3.48684293  1.93641414
  1.89483222  1.37866762  2.58091519  2.84622796  1.76076389  1.50579998
 -1.6398479  -2.38520716  1.19834675  0.61938685  1.64070255 -2.79382577
 -0.51584353  2.42145756]
Mon Jan  6 11:26:28 2025,2434,0.08728643389199141,[-3.10198772  2.42196264 -2.95718226 -0.45857414  0.48469521 -2.74760936
  2.99050479  2.22034602  1.17818281 -1.08715061  0.56776189  1.15019521
  1.29555832 -1.92516352  0.75970599  2.93406748 -0.66817356 -0.17984583
 -1.85517712  0.87032887  1.56099613  2.80879051 -1.31212995 -0.29879569
 -2.34907216 -2.2183692   3.12882341  2.54146257 -0.63444856 -2.67744989
  1.54470075 -0.08334853 -2.51241082  2.16655009  1.10717767 -0.67034976
  1.03048331 -1.96838011 -0.24781232  2.38375823 -0.21823835  0.55535565
  2.78756415  1.11196565  2.47144413  3.08659175  2.86882392 -2.97614068
 -0.0345514  -0.54918921  1.69095764  2.62942207 -0.22556522 -2.51553231
  2.58371457 -3.05896543  0.77581759 -0.73857734 -1.84726357  2.97592257
 -1.87507723 -1.64323561 -2.59690395  2.29080734 -3.48655152  1.93612274
  1.89454081  1.37837621  2.5812066   2.84651937  1.76047248  1.50609138
 -1.6401393  -2.38549857  1.19863815  0.61909544  1.64099396 -2.79353436
 -0.51555212  2.42116616]
Mon Jan  6 11:45:02 2025,2435,0.08745712858668557,[-3.10231214  2.42163822 -2.95685784 -0.45889857  0.48501963 -2.74728493
  2.99018037  2.22002159  1.17785839 -1.08682619  0.56743746  1.14987079
  1.2952339  -1.9248391   0.75938156  2.9343919  -0.66849798 -0.17952141
 -1.85550154  0.87065329  1.56067171  2.80846609 -1.31180553 -0.29912011
 -2.34874774 -2.21869362  3.12914784  2.54178699 -0.63412414 -2.67712547
  1.54502518 -0.08302411 -2.51273525  2.16687452  1.10750209 -0.67067418
  1.03015889 -1.96805569 -0.2474879   2.3834338  -0.21856277  0.55503123
  2.78788857  1.11164122  2.47176855  3.08626733  2.86914835 -2.97581625
 -0.03487582 -0.54951363  1.69063322  2.62974649 -0.22524079 -2.51585674
  2.58403899 -3.05864101  0.77549317 -0.73890177 -1.84693915  2.97559815
 -1.87540166 -1.64291118 -2.59722837  2.29113176 -3.48687595  1.93579832
  1.89421639  1.37870064  2.58153102  2.84684379  1.7607969   1.50641581
 -1.64046372 -2.38582299  1.19896258  0.61877102  1.64066953 -2.79320994
 -0.5152277   2.42084174]
Mon Jan  6 12:03:46 2025,2436,0.08439861831119688,[-3.10184802  2.42117409 -2.95639371 -0.45936269  0.48548375 -2.74682081
  2.99064449  2.21955747  1.17739427 -1.08636207  0.56790159  1.14940666
  1.29569802 -1.92530322  0.75891744  2.93485602 -0.66896211 -0.17905728
 -1.85503742  0.87018917  1.56113583  2.80800196 -1.3113414  -0.29865599
 -2.34828361 -2.2182295   3.12961196  2.54225112 -0.63366002 -2.67666134
  1.5454893  -0.08348823 -2.51319937  2.16641039  1.10796622 -0.67021006
  1.03062301 -1.96851981 -0.24702378  2.38389793 -0.21809864  0.55549535
  2.78742445  1.11210535  2.47130443  3.08673145  2.86868422 -2.97535213
 -0.03533994 -0.54997776  1.69016909  2.63021062 -0.22570492 -2.51632086
  2.58357487 -3.05817689  0.77502905 -0.73843764 -1.84740327  2.97513402
 -1.87493753 -1.64244706 -2.59676425  2.29066764 -3.48641182  1.93626244
  1.89375227  1.37823651  2.5810669   2.84637967  1.76033278  1.50595168
 -1.64092785 -2.38628711  1.1994267   0.61923514  1.64113366 -2.79274581
 -0.51569182  2.42037761]
Mon Jan  6 12:22:48 2025,2437,0.0855074114037991,[-3.10217168  2.42149776 -2.95607005 -0.45968636  0.48580742 -2.74714448
  2.99096816  2.21988114  1.1770706  -1.0860384   0.56757792  1.149083
  1.29537435 -1.92562689  0.75859377  2.93453236 -0.66928577 -0.17938095
 -1.85536108  0.87051283  1.56081216  2.8076783  -1.31101774 -0.29833232
 -2.34860728 -2.21790583  3.12928829  2.54257478 -0.63333635 -2.67633767
  1.54581297 -0.0838119  -2.5128757   2.16673406  1.10764255 -0.67053372
  1.03094668 -1.96884348 -0.24670011  2.38357426 -0.21842231  0.55517169
  2.78710078  1.11178168  2.47098076  3.08640778  2.86900789 -2.9756758
 -0.03501628 -0.55030142  1.68984543  2.63053428 -0.22538125 -2.51599719
  2.5832512  -3.05785322  0.77470538 -0.73811397 -1.84772694  2.97545769
 -1.87461387 -1.64212339 -2.59644058  2.29034397 -3.48608815  1.93593877
  1.8934286   1.37791285  2.58074323  2.846056    1.76065645  1.50562802
 -1.64125151 -2.38661078  1.19975037  0.61955881  1.64145733 -2.79242215
 -0.51536815  2.42005395]
Mon Jan  6 12:41:31 2025,2438,0.08884957153597231,[-3.10206478  2.42139086 -2.95596315 -0.45979326  0.48570052 -2.74703758
  2.99086126  2.21998804  1.1769637  -1.0861453   0.56768482  1.1491899
  1.29548125 -1.92573379  0.75870067  2.93442546 -0.66939267 -0.17927405
 -1.85546798  0.87040593  1.56091906  2.8077852  -1.31091084 -0.29843922
 -2.34871418 -2.21801273  3.12918139  2.54246788 -0.63344325 -2.67644457
  1.54570607 -0.083705   -2.5129826   2.16662716  1.10753565 -0.67042682
  1.03105358 -1.96873658 -0.24659321  2.38346736 -0.21831541  0.55506478
  2.78720768  1.11188858  2.47087386  3.08630088  2.86890099 -2.9757827
 -0.03512318 -0.55040833  1.68995233  2.63064118 -0.22527435 -2.51589029
  2.5831443  -3.05774632  0.77481228 -0.73800707 -1.84783384  2.97556459
 -1.87472077 -1.64223029 -2.59654748  2.29045087 -3.48619505  1.93583187
  1.8935355   1.37780595  2.58085013  2.8461629   1.76054955  1.50573492
 -1.64135841 -2.38650388  1.19985727  0.61966571  1.64156423 -2.79252905
 -0.51526125  2.42016085]
Mon Jan  6 13:00:21 2025,2439,0.08678109605089944,[-3.10215936  2.42148544 -2.95586857 -0.45988784  0.48560594 -2.74713216
  2.99076668  2.22008262  1.17686912 -1.08623988  0.56759024  1.14928448
  1.29557583 -1.92582837  0.75860609  2.93433088 -0.66948725 -0.17917947
 -1.85537341  0.87050051  1.56082449  2.80787978 -1.31100541 -0.29834464
 -2.3486196  -2.21810731  3.12927597  2.5423733  -0.63334867 -2.67653915
  1.54561149 -0.08361042 -2.51307718  2.16653258  1.10763023 -0.6705214
  1.03114816 -1.968642   -0.24649863  2.38356194 -0.21822083  0.55515936
  2.7871131   1.111794    2.47077928  3.0862063   2.86880641 -2.97587728
 -0.03521776 -0.5505029   1.6900469   2.63054661 -0.22517977 -2.51579571
  2.58304972 -3.05765174  0.7747177  -0.73791249 -1.84792842  2.97565917
 -1.87462619 -1.64213571 -2.5964529   2.29035629 -3.48610048  1.93573729
  1.89344092  1.37790052  2.58075555  2.84625748  1.76045497  1.50564034
 -1.64145299 -2.38659846  1.19995185  0.61957113  1.64146965 -2.79262363
 -0.51535583  2.42006627]
Mon Jan  6 13:18:56 2025,2440,0.08178377369012775,[-3.10261859  2.42194467 -2.95540934 -0.45942861  0.48606517 -2.74759139
  2.99122591  2.22054185  1.17732835 -1.08669911  0.56713101  1.14974371
  1.29603506 -1.9262876   0.75906533  2.93479011 -0.66902802 -0.17872024
 -1.85491417  0.87095974  1.56128372  2.80742054 -1.31146465 -0.29788541
 -2.34907883 -2.21856654  3.12881674  2.54283254 -0.6338079  -2.67699839
  1.54515225 -0.08406965 -2.51353641  2.16699181  1.10808946 -0.67006217
  1.03160739 -1.96910123 -0.2460394   2.38402117 -0.2177616   0.5556186
  2.78757233  1.11225323  2.47032005  3.08574707  2.86926564 -2.97633651
 -0.03475852 -0.55004367  1.68958767  2.63100584 -0.225639   -2.51533648
  2.58259049 -3.05719251  0.77517693 -0.73745326 -1.84746919  2.97519994
 -1.87508542 -1.64259495 -2.59691213  2.29081552 -3.48564124  1.93619653
  1.89390015  1.37835976  2.58029632  2.84671671  1.75999574  1.50518111
 -1.64191223 -2.38613923  1.19949261  0.6191119   1.64192888 -2.79216439
 -0.51581506  2.41960704]
Mon Jan  6 13:37:33 2025,2441,0.08669729148002256,[-3.10286264  2.42218871 -2.95516529 -0.45918456  0.48582113 -2.74734735
  2.99098187  2.22078589  1.17708431 -1.08645507  0.56688697  1.14949967
  1.2962791  -1.92653164  0.75882128  2.93454607 -0.66878398 -0.1784762
 -1.85515822  0.87120378  1.56103968  2.8071765  -1.31170869 -0.29812945
 -2.34932288 -2.21881058  3.12906078  2.54258849 -0.63405194 -2.67724243
  1.5453963  -0.08431369 -2.51329237  2.16723585  1.1083335  -0.67030621
  1.03136335 -1.96934527 -0.24628344  2.38426521 -0.21800564  0.55586264
  2.78732829  1.11249727  2.47056409  3.08550303  2.86950969 -2.97609247
 -0.03451448 -0.55028771  1.68983171  2.6307618  -0.22539496 -2.51558052
  2.58234645 -3.05743655  0.77542097 -0.73720922 -1.84722515  2.9749559
 -1.87484138 -1.64283899 -2.59715617  2.29105957 -3.48588529  1.93644057
  1.89414419  1.3786038   2.58054036  2.84696075  1.76023978  1.50493707
 -1.64166818 -2.38589519  1.19924857  0.61935594  1.64217292 -2.79192035
 -0.51605911  2.41936299]
Mon Jan  6 13:56:13 2025,2442,0.08829771357054049,[-3.10321929  2.42254537 -2.95552195 -0.45954122  0.48617779 -2.74699069
  2.99062522  2.22042924  1.17672765 -1.08609842  0.56653031  1.14914301
  1.29592245 -1.9268883   0.75846463  2.93490272 -0.66914064 -0.17883285
 -1.85551487  0.87084713  1.56139633  2.80681985 -1.31206534 -0.29848611
 -2.34896622 -2.21845393  3.12941743  2.54294515 -0.6344086  -2.67759908
  1.54575295 -0.08395704 -2.51293572  2.16759251  1.10797685 -0.66994956
  1.03100669 -1.96898862 -0.24664009  2.38462187 -0.2183623   0.55550598
  2.78768495  1.11285393  2.47092074  3.08514637  2.86915303 -2.97644912
 -0.03487114 -0.54993106  1.68947506  2.63040514 -0.2250383  -2.51522387
  2.58198979 -3.05707989  0.77506432 -0.73756588 -1.8475818   2.97459924
 -1.87448472 -1.64248233 -2.59751283  2.29141622 -3.48552863  1.93608391
  1.89450085  1.37896045  2.58018371  2.8466041   1.76059643  1.50529372
 -1.64202484 -2.38553853  1.19889192  0.61899929  1.64252958 -2.79227701
 -0.51641576  2.41971965]
Mon Jan  6 14:14:57 2025,2443,0.08298876372582586,[-3.10290082  2.42286384 -2.95584042 -0.4598597   0.48585931 -2.74667222
  2.99030674  2.22074771  1.17704613 -1.08577994  0.56621184  1.14882454
  1.29560397 -1.92656982  0.75814615  2.9352212  -0.66882216 -0.17915133
 -1.85583335  0.8711656   1.56171481  2.80650137 -1.31174687 -0.29880458
 -2.3492847  -2.21813545  3.12973591  2.54326363 -0.63409012 -2.67728061
  1.54543448 -0.08427551 -2.51325419  2.16727403  1.10765837 -0.66963108
  1.03132517 -1.96930709 -0.24632162  2.38430339 -0.21804382  0.55518751
  2.78800342  1.11253545  2.47123922  3.0848279   2.8694715  -2.97613065
 -0.03518961 -0.54961258  1.68915658  2.63072362 -0.22471983 -2.51554234
  2.58167132 -3.05676142  0.77538279 -0.73788435 -1.84790028  2.97491772
 -1.8748032  -1.64216386 -2.59719435  2.2917347  -3.48584711  1.93640239
  1.89481933  1.37927893  2.57986523  2.84692257  1.76091491  1.5056122
 -1.64234331 -2.38585701  1.19857344  0.61931776  1.64284805 -2.79195853
 -0.51609729  2.41940118]
Mon Jan  6 14:33:51 2025,2444,0.09094162583732746,[-3.1029783   2.42278636 -2.95591791 -0.45993718  0.48578183 -2.7467497
  2.99022926  2.22067023  1.17696865 -1.08585742  0.56628932  1.14890202
