Time,Iteration,Cost,Parameters
Wed Nov 27 18:14:30 2024,270,0.12134708177648182,[-2.90746513  2.29470332 -2.33475143 -0.14887831  0.47114888 -2.74229843
  2.7455564   1.1017326   2.52376116  2.95446343  2.83419996 -2.87529737
  0.27088439 -0.58328532  1.66055972  2.68442949 -0.23848743 -2.53719528
  2.59032629 -3.03540407  0.76883987 -0.70812641 -1.8566142   3.00311239
 -1.86968356 -1.61299333 -2.55110262  2.31605442 -2.68031823  1.95934732
  1.90425883  1.39923497  2.57724073  2.83175148  1.77270956  1.52063202
 -1.62476879 -2.37607127  1.23347974  0.63420716  1.60656136 -2.80280847
 -0.49223046  2.40251744]
Thu Nov 28 14:54:05 2024,345,0.10633123189611972,[-2.89581624  2.29457378 -2.43060171 -0.17891961  0.45870251 -2.75502796
  2.99116154  2.19451513  1.17783959 -1.07733107  0.58601413  1.16699932
  1.30600082 -1.93620825  0.736056    2.88786686 -0.76454299 -0.28589653
 -2.03086797  0.84160856  1.59961693  2.81030865 -1.30090731 -0.30494806
 -2.36572737 -2.24424216  3.14283561  2.56236341 -0.65730347 -2.69904675
  1.45606844 -0.08843889 -2.38554173  2.13571325  1.09405054 -0.65472286
  1.0600703  -1.94171024 -0.31263832  2.35403113 -0.2230224   0.55326155
  2.74273958  1.10454942  2.52094434  2.9516466   2.83138314 -2.87248055
  0.27370121 -0.58610214  1.6577429   2.68161267 -0.23567061 -2.5400121
  2.58750946 -3.03822089  0.77165669 -0.71094323 -1.85379738  3.00029557
 -1.87250038 -1.61017651 -2.5482858   2.3132376  -2.68313505  1.9565305
  1.90707565  1.40205179  2.57442391  2.82893465  1.76989274  1.52344884
 -1.62758562 -2.37888809  1.23629656  0.63702398  1.60374454 -2.79999164
 -0.49504728  2.39970062]
Thu Nov 28 15:10:59 2024,346,0.10947183026977671,[-2.89315607  2.29191361 -2.43326188 -0.18157978  0.45604234 -2.75768813
  2.99382171  2.19717529  1.18049976 -1.07999124  0.58867429  1.16965949
  1.30866098 -1.93886842  0.73871617  2.8852067  -0.76188282 -0.28323636
 -2.0282078   0.83894839  1.59695676  2.80764849 -1.30356747 -0.30760822
 -2.36838754 -2.24158199  3.14017544  2.56502357 -0.65464331 -2.69638658
  1.45340827 -0.09109906 -2.3882019   2.13305308  1.09671071 -0.65206269
  1.06273047 -1.9443704  -0.30997815  2.35669129 -0.22036223  0.55060138
  2.74539975  1.10720959  2.52360451  2.94898644  2.82872297 -2.87514071
  0.27636138 -0.58344198  1.66040307  2.68427284 -0.23833078 -2.54267226
  2.59016963 -3.04088105  0.76899652 -0.70828307 -1.85113721  3.00295573
 -1.87516055 -1.61283667 -2.55094596  2.31589777 -2.68579522  1.95387034
  1.90441548  1.39939163  2.57708408  2.83159482  1.76723258  1.52078868
 -1.62492545 -2.37622792  1.23895673  0.63968415  1.60108438 -2.79733148
 -0.49238712  2.40236078]
Thu Nov 28 15:28:00 2024,347,0.11427354628730955,[-2.89280881  2.29156635 -2.43291461 -0.18123251  0.45638961 -2.75803539
  2.99416897  2.19752256  1.18015249 -1.07964398  0.58832703  1.17000675
  1.30900825 -1.93852115  0.7383689   2.88485943 -0.76223009 -0.28358363
 -2.02855507  0.83860113  1.5966095   2.80799575 -1.30322021 -0.30795549
 -2.36804027 -2.24192926  3.1405227   2.56467631 -0.65499057 -2.69603932
  1.45375554 -0.09075179 -2.38854916  2.13270582  1.09636344 -0.65171543
  1.0623832  -1.94402314 -0.31032541  2.35634403 -0.22001497  0.55025412
  2.74574701  1.10686232  2.52395177  2.94863917  2.82907023 -2.87548798
  0.27601411 -0.58309471  1.66075033  2.6846201  -0.23798351 -2.542325
  2.59051689 -3.04053379  0.76934379 -0.70863033 -1.85148448  3.003303
 -1.87550781 -1.61318394 -2.5505987   2.3155505  -2.68614248  1.9542176
  1.90476275  1.39973889  2.57743134  2.83194209  1.76757984  1.52113594
 -1.62527272 -2.37657519  1.23860947  0.63933688  1.60073711 -2.79767874
 -0.49203985  2.40201352]
Thu Nov 28 15:44:55 2024,348,0.10555182375481471,[-2.89269945  2.29145699 -2.43302398 -0.18112315  0.45628025 -2.75814475
  2.99405961  2.19763192  1.18026185 -1.07953461  0.58821767  1.17011611
  1.30889889 -1.93863052  0.73847826  2.8849688  -0.76212073 -0.28369299
 -2.02866443  0.83849176  1.59671886  2.80788639 -1.30311085 -0.30806485
 -2.36814963 -2.24203862  3.14063207  2.56478567 -0.65488121 -2.69592996
  1.4538649  -0.09064243 -2.3884398   2.13259646  1.0964728  -0.65160607
  1.06227384 -1.9441325  -0.31021605  2.35645339 -0.21990561  0.55014476
  2.74563765  1.10675296  2.52384241  2.94874853  2.82896087 -2.87559734
  0.27612347 -0.58298535  1.66064097  2.68451074 -0.23809287 -2.54221564
  2.59062625 -3.04064315  0.76945315 -0.70873969 -1.85159384  3.00319364
 -1.87561717 -1.6132933  -2.55048934  2.31565986 -2.68625184  1.95432696
  1.90487211  1.39962953  2.5775407   2.83183272  1.7676892   1.5212453
 -1.62538208 -2.37646583  1.23871883  0.63922752  1.60062775 -2.79756938
 -0.49214922  2.40212288]
Thu Nov 28 16:02:08 2024,349,0.11443358483446413,[-2.89401698  2.29013946 -2.43434151 -0.17980562  0.45496272 -2.75946228
  2.99274208  2.19631439  1.17894432 -1.08085214  0.5895352   1.16879858
  1.31021642 -1.93731299  0.73979579  2.88628633 -0.7608032  -0.28237546
 -2.02998196  0.83980929  1.59803639  2.80656886 -1.30442838 -0.30674732
 -2.3668321  -2.24072109  3.13931454  2.56346814 -0.65356368 -2.69461243
  1.45254737 -0.09195996 -2.38712227  2.13391398  1.09515527 -0.65028854
  1.06095631 -1.94545003 -0.30889852  2.35513586 -0.22122314  0.54882723
  2.74695518  1.10543543  2.52515994  2.95006606  2.8302784  -2.87427981
  0.277441   -0.58430288  1.65932344  2.68582827 -0.2394104  -2.54353317
  2.59194378 -3.04196068  0.76813562 -0.71005722 -1.85291137  3.00187611
 -1.87429964 -1.61197577 -2.54917181  2.31697739 -2.68756937  1.95300943
  1.90618964  1.40094706  2.57885823  2.83051519  1.76900673  1.51992777
 -1.62406455 -2.3751483   1.24003636  0.64054505  1.59931022 -2.79625185
 -0.49346675  2.40080535]
Thu Nov 28 16:19:11 2024,350,0.11558797027543162,[-2.89493438  2.28922205 -2.43525891 -0.17888822  0.45588012 -2.76037969
  2.99182468  2.19723179  1.17986173 -1.07993474  0.5904526   1.16971599
  1.30929901 -1.93639558  0.73887839  2.88536892 -0.75988579 -0.28145806
 -2.03089936  0.8407267   1.59895379  2.80748626 -1.30534578 -0.30766472
 -2.3659147  -2.24163849  3.14023194  2.56255073 -0.65448109 -2.69552983
  1.45346477 -0.09287737 -2.38803968  2.13299658  1.09423787 -0.64937113
  1.06187372 -1.94636743 -0.30981593  2.35421846 -0.22214054  0.54790982
  2.74603778  1.10635284  2.52424254  2.95098347  2.83119581 -2.8733624
  0.2765236  -0.58338548  1.66024084  2.68674567 -0.24032781 -2.54445057
  2.59286119 -3.04287808  0.76721822 -0.71097463 -1.85199396  3.00279351
 -1.87521705 -1.61105836 -2.55008921  2.31605999 -2.68848678  1.95209203
  1.90527224  1.40002966  2.57794083  2.82959779  1.76992414  1.52084518
 -1.62498195 -2.3760657   1.23911895  0.63962765  1.59839282 -2.79533445
 -0.49438415  2.40172275]
Thu Nov 28 16:36:07 2024,351,0.10256536708243834,[-2.89389006  2.29026637 -2.43421459 -0.17993253  0.45692444 -2.75933537
  2.992869    2.19618747  1.17881741 -1.07889042  0.59149692  1.16867167
  1.31034333 -1.9374399   0.7399227   2.8843246  -0.76093011 -0.28041374
 -2.03194368  0.84177102  1.59790948  2.80853058 -1.3063901  -0.30662041
 -2.36695902 -2.24268281  3.14127626  2.56359505 -0.65343677 -2.69657415
  1.45450909 -0.09183305 -2.38908399  2.13195226  1.09528219 -0.64832682
  1.0608294  -1.94741175 -0.31086024  2.35526277 -0.22109622  0.54895414
  2.74708209  1.10739715  2.52528685  2.95202778  2.83224012 -2.87231809
  0.27756792 -0.58234116  1.65919653  2.68778999 -0.24137213 -2.54340626
  2.59181687 -3.0439224   0.7661739  -0.70993031 -1.85303828  3.00383783
 -1.87626136 -1.61001405 -2.55113353  2.31710431 -2.68953109  1.95313634
  1.90631655  1.39898534  2.57689651  2.83064211  1.76887982  1.5218895
 -1.62393763 -2.37502138  1.23807464  0.64067196  1.59943713 -2.79429013
 -0.49542847  2.40067844]
Thu Nov 28 16:53:07 2024,352,0.11537727333226017,[-2.8964093   2.28774713 -2.43673383 -0.1774133   0.4544052  -2.75681613
  2.99034976  2.19366824  1.17629817 -1.07637119  0.58897768  1.16615243
  1.31286257 -1.93995914  0.74244194  2.88684384 -0.76344935 -0.2778945
 -2.03446292  0.83925178  1.59539024  2.80601134 -1.30890934 -0.30913965
 -2.36947826 -2.24016357  3.14379549  2.56107581 -0.65595601 -2.69405491
  1.45198985 -0.09435229 -2.39160323  2.1344715   1.09276295 -0.65084605
  1.06334864 -1.94993099 -0.30834101  2.35274353 -0.22361546  0.5464349
  2.74456285  1.10487791  2.52780609  2.94950855  2.83475936 -2.87483733
  0.28008715 -0.57982192  1.65667729  2.68527075 -0.24389136 -2.54088702
  2.59433611 -3.04644164  0.76869314 -0.71244955 -1.85555752  3.00131859
 -1.87374213 -1.60749481 -2.55365277  2.31962354 -2.69205033  1.95565558
  1.90883579  1.3964661   2.57941575  2.82812287  1.77139906  1.52440873
 -1.62645687 -2.37250214  1.24059387  0.63815273  1.60195637 -2.79177089
 -0.4979477   2.40319767]
Thu Nov 28 17:10:06 2024,353,0.1123301128147657,[-2.89614622  2.28801022 -2.43699692 -0.17767638  0.45414211 -2.75655305
  2.99061284  2.19393132  1.17656126 -1.0761081   0.58924076  1.16641552
  1.31312565 -1.93969605  0.74217886  2.88710693 -0.76318626 -0.27763142
 -2.03419983  0.83898869  1.59512715  2.80627443 -1.30864625 -0.30940273
 -2.36974134 -2.23990048  3.14353241  2.56081273 -0.65569292 -2.69379182
  1.45225293 -0.0940892  -2.39186632  2.13473459  1.09302603 -0.65110914
  1.06308555 -1.9496679  -0.30860409  2.35300662 -0.22387855  0.54669799
  2.74429977  1.10461483  2.52754301  2.94977163  2.83449628 -2.87457424
  0.28035024 -0.57955884  1.65694037  2.68500767 -0.24415445 -2.54062393
  2.59407303 -3.04670472  0.76895622 -0.71218646 -1.8558206   3.0010555
 -1.87400521 -1.60775789 -2.55338968  2.31988663 -2.69178725  1.9553925
  1.90857271  1.39672919  2.57915267  2.82785978  1.77166214  1.52414565
 -1.62671996 -2.37276523  1.24033079  0.63841581  1.60169329 -2.79150781
 -0.49768462  2.40346076]
Thu Nov 28 17:27:05 2024,354,0.10896319933190017,[-2.89659788  2.28846188 -2.43654525 -0.17722472  0.45369045 -2.75610138
  2.99016118  2.19347966  1.1761096  -1.07565644  0.58969242  1.16596385
  1.31267399 -1.93924439  0.74263052  2.88755859 -0.7627346  -0.27808308
 -2.03374817  0.83853703  1.59467549  2.80582276 -1.30909791 -0.30895107
 -2.370193   -2.24035215  3.14308075  2.56126439 -0.65524126 -2.69424348
  1.4527046  -0.09363754 -2.39231798  2.13428293  1.09257437 -0.6515608
  1.06263389 -1.94921624 -0.30815243  2.35255496 -0.22433021  0.54624633
  2.74475143  1.10506649  2.52799467  2.94931997  2.83404462 -2.8750259
  0.27989858 -0.57910718  1.65739203  2.68545933 -0.24460611 -2.54107559
  2.59362136 -3.04715639  0.76850456 -0.7117348  -1.85627226  3.00060384
 -1.87445687 -1.60730623 -2.55384134  2.31943497 -2.69223891  1.95584416
  1.90812104  1.39718085  2.57870101  2.82831145  1.7721138   1.52369399
 -1.6262683  -2.37231357  1.24078245  0.63796415  1.60214495 -2.79195947
 -0.49813628  2.40391242]
Thu Nov 28 17:44:07 2024,355,0.11043376001601192,[-2.8993646   2.28569515 -2.43931198 -0.17445799  0.45092373 -2.75886811
  2.99292791  2.19624638  1.17887632 -1.07288971  0.59245915  1.16319713
  1.31544072 -1.94201112  0.7398638   2.88479186 -0.76550133 -0.27531635
 -2.0365149   0.83577031  1.59190877  2.80858949 -1.30633119 -0.30618434
 -2.37295973 -2.24311887  3.14031402  2.55849767 -0.65247454 -2.69147676
  1.45547132 -0.09640427 -2.3950847   2.1315162   1.08980765 -0.65432752
  1.05986717 -1.95198297 -0.3053857   2.35532168 -0.22156348  0.54901305
  2.74198471  1.10783321  2.53076139  2.94655325  2.83127789 -2.87225918
  0.27713185 -0.5818739   1.66015876  2.68822605 -0.24183938 -2.53830887
  2.59085464 -3.04992311  0.77127129 -0.71450153 -1.85903899  3.00337057
 -1.8772236  -1.60453951 -2.55107462  2.31666824 -2.69500563  1.95307744
  1.90535432  1.39441413  2.58146773  2.83107817  1.77488053  1.52092726
 -1.62903502 -2.36954684  1.24354918  0.63519742  1.60491167 -2.79472619
 -0.500903    2.40667914]
Thu Nov 28 18:01:09 2024,356,0.10934321713263245,[-2.9003105   2.28474925 -2.44025788 -0.17540389  0.45186963 -2.75981401
  2.99198201  2.19530048  1.17982222 -1.07194382  0.59340505  1.16225123
  1.31449482 -1.94106522  0.7389179   2.88573776 -0.76455543 -0.27626225
 -2.035569    0.83482441  1.59285467  2.80764359 -1.30727709 -0.30523845
 -2.37390563 -2.24217297  3.14125992  2.55944357 -0.65342044 -2.69053086
  1.45452542 -0.09545837 -2.3960306   2.1324621   1.08886175 -0.65527342
  1.05892127 -1.95103707 -0.3063316   2.35626758 -0.22061758  0.54806715
  2.74103881  1.10688732  2.52981549  2.94560735  2.83033199 -2.87320508
  0.27618595 -0.580928    1.65921286  2.68917195 -0.24278528 -2.53736297
  2.59180054 -3.04897721  0.77221719 -0.71355563 -1.85998489  3.00431647
 -1.8762777  -1.60548541 -2.55012872  2.31761414 -2.69595153  1.95213154
  1.90630022  1.39346823  2.58052183  2.83013227  1.77582643  1.51998136
 -1.62998092 -2.36860094  1.24260328  0.63614332  1.60585757 -2.7937803
 -0.5018489   2.40573325]
