Time,Iteration,Cost,Parameters
Mon Nov 18 10:58:06 2024,0,0.1438014146218703,[-2.90546891  2.23972009 -2.12656509 -0.11881649  0.55160162 -2.77239443
  0.35544257 -0.67539212  1.66201521  2.70070979 -0.2568158  -2.45624085
  2.66505696 -3.08309048  0.77647057 -0.76881703 -1.85421189  3.01060894
 -1.83909828 -1.62302185 -2.55078452  2.29850153 -2.33217967  2.00222367
  1.91486624  1.40612532  2.60470799  2.88705743  1.84437439  1.56223455
 -1.715487   -2.36864358  1.23086952  0.69644797  1.57448486 -2.84827534
 -0.48155532  2.42212814]
Mon Nov 18 23:40:20 2024,50,0.13813683514419758,[-2.90219198  2.24810663 -2.18827345 -0.12448264  0.52654516 -2.75165275
  3.11445627  2.2033115   1.18913897 -1.08437855  0.63707704  1.19231042
  1.30699446 -1.83229926  0.7288739   2.90055538 -0.62769295 -0.40808994
 -2.06447613  0.73779091  1.59269375  2.82070458 -1.25605136 -0.23932504
 -2.3927991  -2.24004084  3.13779246  2.55328897 -0.68999032 -2.70649025
  1.53534231 -0.04631117 -2.35470367  2.06781239  1.16377098 -0.67170443
  1.06471899 -1.93930703 -0.34467639  2.31155228 -0.2158488   0.55238636
  2.70709689  1.08652668  2.59360157  2.94294774  2.76624418 -2.92909734
  0.35593188 -0.67490281  1.66250452  2.7011991  -0.25730511 -2.45673016
  2.66456765 -3.08260117  0.77695988 -0.76930634 -1.85470121  3.01011963
 -1.83860897 -1.62351117 -2.55127383  2.29899084 -2.33266898  2.00173436
  1.91535555  1.40661463  2.6051973   2.88754674  1.8448637   1.56272386
 -1.71597631 -2.36815427  1.23135883  0.69693728  1.57399555 -2.84876465
 -0.48204463  2.42261745]
Mon Nov 18 23:57:16 2024,51,0.14467803398095183,[-2.90526256  2.25117721 -2.19134403 -0.12141206  0.52347458 -2.75472333
  3.11752685  2.20024092  1.19220955 -1.08130796  0.63400646  1.18923984
  1.31006504 -1.83536984  0.73194448  2.8974848  -0.62462237 -0.40501936
 -2.06754671  0.73472033  1.58962317  2.82377516 -1.25912194 -0.24239562
 -2.38972852 -2.24311142  3.13472188  2.55635955 -0.68691974 -2.70341967
  1.53841289 -0.04938175 -2.35777425  2.07088297  1.16684156 -0.67477502
  1.06778957 -1.93623645 -0.34774697  2.31462286 -0.21277822  0.55545694
  2.71016747  1.08959726  2.59667215  2.94601832  2.7631736  -2.92602676
  0.35900247 -0.67183223  1.6655751   2.69812852 -0.25423453 -2.45980074
  2.66149706 -3.07953059  0.78003046 -0.76623576 -1.85163062  3.00704905
 -1.84167955 -1.62658175 -2.55434441  2.29592026 -2.33573956  2.00480494
  1.91228497  1.40968521  2.60212672  2.88447616  1.84179312  1.56579445
 -1.71290573 -2.36508369  1.22828825  0.70000787  1.57092497 -2.84569407
 -0.48511521  2.42568803]
Tue Nov 19 00:14:14 2024,52,0.14600747852959625,[-2.90475838  2.25067303 -2.19083984 -0.12090787  0.52397877 -2.75522751
  3.11803104  2.20074511  1.19170536 -1.08080378  0.63451064  1.18974402
  1.30956086 -1.83587403  0.7314403   2.89798898 -0.62512655 -0.40451517
 -2.06805089  0.73421615  1.59012735  2.82427935 -1.25861775 -0.24189143
 -2.3902327  -2.24260724  3.13522606  2.55585536 -0.68641556 -2.70291549
  1.53891708 -0.04988594 -2.35727007  2.07037879  1.16734575 -0.6752792
  1.06829376 -1.93674064 -0.34825116  2.31512704 -0.2132824   0.55495275
  2.70966329  1.09010144  2.59616797  2.9465225   2.76367779 -2.92552258
  0.35849828 -0.67233641  1.66607929  2.6986327  -0.25473871 -2.46030493
  2.66200125 -3.08003477  0.77952628 -0.76573158 -1.85112644  3.00755323
 -1.84117537 -1.62607756 -2.55384023  2.29642444 -2.33624374  2.00430076
  1.91278915  1.40918103  2.6026309   2.88397198  1.84128893  1.56529026
 -1.71240155 -2.36558787  1.22778407  0.70051205  1.57042078 -2.84518988
 -0.4856194   2.42518385]
Tue Nov 19 00:31:11 2024,53,0.13613113235032379,[-2.90678794  2.24864347 -2.19286941 -0.11887831  0.52600833 -2.75319795
  3.1200606   2.19871554  1.1896758  -1.07877422  0.6365402   1.19177359
  1.31159042 -1.83790359  0.73346986  2.89595942 -0.62715611 -0.40654473
 -2.06602133  0.73218658  1.58809779  2.82630891 -1.26064731 -0.243921
 -2.39226226 -2.24057768  3.13725563  2.5538258  -0.68844512 -2.70494505
  1.54094664 -0.04785638 -2.3552405   2.07240835  1.16937531 -0.67730876
  1.07032332 -1.9387702  -0.34622159  2.31309748 -0.21531196  0.55698231
  2.70763373  1.08807188  2.59819753  2.94855206  2.76164823 -2.92349302
  0.36052784 -0.67436597  1.66404972  2.69660314 -0.25676827 -2.46233449
  2.66403081 -3.07800521  0.77749671 -0.76776114 -1.84909688  3.00552367
 -1.84320493 -1.62810712 -2.55181066  2.29439488 -2.3382733   2.00633032
  1.91075959  1.40715147  2.60060134  2.88600154  1.8433185   1.56731982
 -1.71037199 -2.36761744  1.22575451  0.69848249  1.56839122 -2.84721944
 -0.48358984  2.42721341]
Tue Nov 19 00:48:03 2024,54,0.13795209287888285,[-2.90623414  2.24808966 -2.19342321 -0.11943212  0.52545452 -2.75264415
  3.11950679  2.19816174  1.189122   -1.07932802  0.6359864   1.19232739
  1.31214422 -1.83734978  0.73402367  2.89540562 -0.62660231 -0.40599093
 -2.06546753  0.73163278  1.58754399  2.8257551  -1.26120112 -0.24336719
 -2.39170846 -2.24113148  3.13670182  2.553272   -0.68789132 -2.70549886
  1.54150044 -0.04730257 -2.35579431  2.07296215  1.1688215  -0.67786257
  1.07087712 -1.939324   -0.34566779  2.31365128 -0.21586577  0.55753612
  2.70818753  1.08751807  2.59875133  2.94910587  2.76109442 -2.92404682
  0.36108165 -0.67491978  1.66349592  2.69715695 -0.25621447 -2.46288829
  2.66347701 -3.07745141  0.77694291 -0.76720734 -1.84965068  3.00607747
 -1.84375873 -1.62866093 -2.55236447  2.29384107 -2.3377195   2.00577651
  1.91020579  1.40659766  2.60115514  2.88655534  1.84276469  1.56676602
 -1.71092579 -2.36706363  1.2252007   0.69792868  1.56783742 -2.84777325
 -0.48414364  2.4266596 ]
Tue Nov 19 01:04:58 2024,55,0.14237412857453946,[-2.90354862  2.24540415 -2.1907377  -0.1167466   0.52276901 -2.75532966
  3.12219231  2.20084725  1.18643648 -1.07664251  0.63867191  1.1950129
  1.31482974 -1.8400353   0.73133815  2.89809113 -0.62928782 -0.40330542
 -2.06278201  0.73431829  1.58485847  2.82306959 -1.25851561 -0.24068168
 -2.39439397 -2.243817    3.13401631  2.55595751 -0.6852058  -2.70281334
  1.54418596 -0.04461706 -2.35310879  2.07027664  1.17150702 -0.67517705
  1.06819161 -1.94200952 -0.3483533   2.31096577 -0.21318026  0.5548506
  2.71087305  1.08483256  2.60143685  2.94642035  2.75840891 -2.92673234
  0.35839613 -0.67223426  1.66618143  2.69984246 -0.25352895 -2.46557381
  2.66616252 -3.08013692  0.77962842 -0.76989285 -1.84696517  3.00876299
 -1.84107322 -1.62597541 -2.55504998  2.29652659 -2.34040501  2.003091
  1.9128913   1.40928318  2.59846963  2.88386983  1.84007918  1.56945153
 -1.7136113  -2.36974914  1.22788622  0.69524317  1.57052293 -2.85045876
 -0.48682916  2.42934512]
Tue Nov 19 01:22:06 2024,56,0.14268980710384954,[-2.90098003  2.24283555 -2.19330629 -0.1193152   0.52020041 -2.75789826
  3.11962371  2.19827866  1.18900508 -1.07407391  0.64124051  1.1975815
  1.31226114 -1.8374667   0.72876955  2.90065973 -0.62671922 -0.40073682
 -2.06021342  0.7317497   1.58742707  2.82563819 -1.25594701 -0.24325027
 -2.39696257 -2.24638559  3.1365849   2.55338891 -0.6877744  -2.70024474
  1.54675455 -0.04204846 -2.3505402   2.07284524  1.16893842 -0.67774565
  1.06562301 -1.93944092 -0.34578471  2.31353436 -0.21061166  0.5574192
  2.70830445  1.08226396  2.59886825  2.94385176  2.75584031 -2.92930093
  0.36096473 -0.67480286  1.66875003  2.69727387 -0.25609755 -2.4681424
  2.66359392 -3.07756833  0.77705983 -0.76732425 -1.84953377  3.01133158
 -1.84364181 -1.62340682 -2.55761858  2.29909518 -2.34297361  2.0005224
  1.9154599   1.40671458  2.59590103  2.88643843  1.84264777  1.56688294
 -1.71104271 -2.36718055  1.22531762  0.69781177  1.56795434 -2.84789017
 -0.48939775  2.43191372]
Tue Nov 19 01:39:01 2024,57,0.136295720549033,[-2.90176623  2.24204935 -2.19409249 -0.1201014   0.51941421 -2.75711206
  3.11883751  2.19906486  1.18821888 -1.07328771  0.64045431  1.1967953
  1.31304734 -1.8366805   0.72955575  2.89987353 -0.62593302 -0.39995062
 -2.05942722  0.7309635   1.58821327  2.82642439 -1.25516081 -0.24403647
 -2.39774877 -2.24717179  3.1357987   2.55260271 -0.6869882  -2.70103095
  1.54596835 -0.04283466 -2.3513264   2.07363144  1.16815222 -0.67695945
  1.06640921 -1.94022712 -0.34499851  2.31274816 -0.21139786  0.556633
  2.70909065  1.08305016  2.59965445  2.94306556  2.75505411 -2.92851473
  0.36175093 -0.67401666  1.66953623  2.69806007 -0.25531135 -2.4673562
  2.66280772 -3.07835453  0.77784603 -0.76811045 -1.84874757  3.01054538
 -1.84285561 -1.62419302 -2.55683238  2.29988138 -2.34218741  1.9997362
  1.9162461   1.40592838  2.59668723  2.88722463  1.84343397  1.56609674
 -1.71025651 -2.36639435  1.22453142  0.69859797  1.56874054 -2.84710397
 -0.48861155  2.43269992]
Tue Nov 19 01:56:00 2024,58,0.1482014186580666,[-2.89976286  2.24405272 -2.19609586 -0.11809803  0.52141758 -2.75510869
  3.11683414  2.19706149  1.18621551 -1.07128434  0.63845094  1.19879867
  1.31505071 -1.83868387  0.72755238  2.89787016 -0.62392965 -0.39794725
 -2.06143059  0.72896013  1.5862099   2.82842776 -1.25315744 -0.24603984
 -2.39975214 -2.24516842  3.13780207  2.55059934 -0.68498483 -2.69902757
  1.54396498 -0.04083129 -2.35332977  2.07563481  1.16614885 -0.67896282
  1.06440584 -1.94223049 -0.34700188  2.31074479 -0.21340123  0.55863637
  2.70708728  1.08505353  2.59765108  2.94106219  2.75705748 -2.92651136
  0.35974756 -0.67602003  1.6715396   2.70006344 -0.25330798 -2.46535283
  2.66080435 -3.0803579   0.7798494  -0.76610708 -1.84674419  3.00854201
 -1.84085224 -1.62218965 -2.55883575  2.29787801 -2.34419078  2.00173957
  1.91424273  1.40392501  2.5986906   2.88522126  1.8414306   1.56810011
 -1.71225988 -2.36439098  1.22653479  0.70060134  1.57074391 -2.84910734
 -0.48660818  2.43470329]
Tue Nov 19 02:13:01 2024,59,0.14064640797389366,[-2.89814388  2.24243375 -2.19771484 -0.11647905  0.51979861 -2.75672766
  3.11521516  2.19544251  1.18783448 -1.06966537  0.64006991  1.20041765
  1.31343174 -1.8370649   0.72917136  2.89625118 -0.62231068 -0.39632827
 -2.05981161  0.7305791   1.58459092  2.82680878 -1.25477641 -0.24442087
 -2.39813316 -2.2467874   3.1361831   2.55221832 -0.68336585 -2.6974086
  1.54234601 -0.04245027 -2.35494875  2.07401583  1.16776783 -0.68058179
  1.06278687 -1.94384947 -0.3453829   2.30912582 -0.21502021  0.5570174
  2.70870626  1.08343456  2.59927005  2.93944321  2.75543851 -2.92489239
  0.35812858 -0.67440105  1.66992062  2.69844446 -0.25492695 -2.46697181
  2.65918538 -3.08197687  0.78146837 -0.76448811 -1.84512522  3.01016099
 -1.84247122 -1.62057067 -2.56045473  2.29949699 -2.34580976  2.0001206
  1.91262375  1.40554399  2.60030958  2.88684023  1.83981163  1.56971908
 -1.7106409  -2.36600995  1.22491581  0.70222031  1.57236288 -2.84748836
 -0.4849892   2.43308431]
Tue Nov 19 02:30:11 2024,60,0.1362217670685476,[-2.89591096  2.24466666 -2.19994776 -0.11871197  0.51756569 -2.75449475
  3.11298225  2.19767543  1.18560157 -1.06743245  0.637837    1.19818473
  1.31566465 -1.83929781  0.73140428  2.89401826 -0.62454359 -0.39856119
 -2.06204453  0.73281202  1.58682384  2.82457587 -1.25700933 -0.24665378
 -2.40036608 -2.24455448  3.13841601  2.55445124 -0.68113294 -2.69517568
  1.54011309 -0.04021735 -2.35271583  2.07178292  1.17000074 -0.68281471
  1.06055395 -1.94161655 -0.34761582  2.3068929  -0.21725312  0.55925031
  2.70647334  1.08566747  2.59703714  2.93721029  2.75320559 -2.92265947
  0.35589567 -0.67216814  1.67215354  2.69621154 -0.25715987 -2.46473889
  2.65695246 -3.08420979  0.77923546 -0.76225519 -1.8428923   3.00792807
 -1.84470413 -1.61833776 -2.56268764  2.29726407 -2.34804267  1.99788768
  1.91485667  1.40331107  2.59807666  2.88907315  1.83757871  1.571952
 -1.71287382 -2.36824287  1.2226829   0.70445323  1.57012997 -2.84972128
 -0.48275629  2.43085139]
Tue Nov 19 02:47:29 2024,61,0.14219730813549922,[-2.8944952   2.24608243 -2.19853199 -0.12012773  0.51614993 -2.75591051
  3.11439801  2.19909119  1.1841858  -1.06884822  0.63925276  1.1996005
  1.31424889 -1.84071358  0.72998851  2.89543403 -0.62595936 -0.39714542
 -2.06062876  0.73422779  1.5882396   2.82599163 -1.2584251  -0.24806955
 -2.40178184 -2.24597025  3.13700025  2.55303547 -0.67971717 -2.69659145
  1.53869733 -0.04163312 -2.3541316   2.07319868  1.17141651 -0.68139894
  1.06196972 -1.94303232 -0.34620005  2.30547714 -0.21583736  0.55783455
  2.70788911  1.08425171  2.59845291  2.93579453  2.75178982 -2.92407524
  0.35731143 -0.67075237  1.67356931  2.69762731 -0.25857564 -2.46332313
  2.65836823 -3.08279402  0.78065122 -0.76367096 -1.84147654  3.00651231
 -1.8461199  -1.61692199 -2.56410341  2.29584831 -2.34945844  1.99930345
  1.91627243  1.40472684  2.59949243  2.89048891  1.83899448  1.57053623
 -1.71145805 -2.36965864  1.22126713  0.70586899  1.5687142  -2.85113704
 -0.48417205  2.42943563]
Tue Nov 19 03:04:29 2024,62,0.13831199893501414,[-2.89256721  2.24801042 -2.20045998 -0.11819975  0.51422194 -2.7578385
  3.116326    2.1971632   1.18611379 -1.0707762   0.64118075  1.20152849
  1.31617687 -1.83878559  0.7319165   2.89736202 -0.62403137 -0.39521744
 -2.06255675  0.73615577  1.58631162  2.82791962 -1.25649711 -0.24999754
 -2.40370983 -2.24404226  3.13507226  2.55496346 -0.68164516 -2.69466346
  1.53676934 -0.03970513 -2.35220361  2.07127069  1.1733445  -0.68332693
  1.0638977  -1.94110433 -0.34812804  2.30740512 -0.21390937  0.55590656
  2.70981709  1.08232372  2.59652492  2.93772252  2.75371781 -2.92600322
  0.35538345 -0.66882438  1.67549729  2.6995553  -0.25664765 -2.46139514
  2.65644024 -3.08472201  0.77872324 -0.76174297 -1.84340452  3.00458432
 -1.84419191 -1.61884998 -2.5660314   2.2977763  -2.35138643  1.99737546
  1.91820042  1.40665483  2.60142042  2.8924169   1.84092246  1.57246422
 -1.70953007 -2.36773065  1.21933915  0.70394101  1.57064219 -2.84920906
 -0.48224407  2.42750764]
Tue Nov 19 03:21:19 2024,63,0.13895539787809494,[-2.89144142  2.24913621 -2.20158577 -0.11932554  0.51534773 -2.75671271
  3.11520021  2.198289    1.184988   -1.06965041  0.64230654  1.20040269
  1.31730267 -1.83991138  0.73079071  2.89623623 -0.62515716 -0.39634323
 -2.06368254  0.73728156  1.58518582  2.82904541 -1.2576229  -0.24887175
 -2.40483562 -2.24516805  3.13619805  2.55383766 -0.68051936 -2.69353767
  1.53789513 -0.04083092 -2.35107782  2.07239649  1.17447029 -0.68220114
  1.06277191 -1.93997854 -0.34700225  2.30627933 -0.21503516  0.55478077
  2.71094289  1.08119793  2.59765071  2.93884831  2.7548436  -2.92487743
  0.35425765 -0.66995018  1.67662309  2.70068109 -0.25777344 -2.46026935
  2.65531445 -3.0858478   0.77984903 -0.76061718 -1.84227873  3.00571011
 -1.84306612 -1.61997577 -2.56715719  2.2966505  -2.35026063  1.99850125
  1.91707463  1.40552903  2.60254621  2.89129111  1.84204826  1.57133843
 -1.70840427 -2.36660486  1.21821335  0.70281521  1.57176798 -2.84808326
 -0.48111828  2.42638185]
Tue Nov 19 03:38:16 2024,64,0.13639859672144378,[-2.89518897  2.25288376 -2.20533332 -0.11557799  0.51160018 -2.75296516
  3.11145266  2.20203654  1.18124045 -1.06590286  0.64605409  1.20415024
  1.31355512 -1.84365893  0.73453825  2.89998377 -0.62890471 -0.39259568
 -2.06743009  0.74102911  1.58893337  2.82529786 -1.26137045 -0.2451242
 -2.40858317 -2.2489156   3.1399456   2.55758521 -0.67677182 -2.69728522
  1.53414758 -0.03708337 -2.35482536  2.07614403  1.17072274 -0.68594869
  1.06651946 -1.93623099 -0.35074979  2.31002688 -0.21878271  0.55103322
  2.71469043  1.08494548  2.60139826  2.93510076  2.75109605 -2.92112988
  0.35051011 -0.67369772  1.67287554  2.70442864 -0.26152099 -2.4565218
  2.6515669  -3.08959535  0.77610148 -0.75686963 -1.84602628  3.00945766
 -1.84681367 -1.61622822 -2.57090473  2.30039805 -2.35400818  2.0022488
  1.92082218  1.40927658  2.59879866  2.89503866  1.8457958   1.57508598
 -1.70465673 -2.36285731  1.2219609   0.70656276  1.57551553 -2.85183081
 -0.48486582  2.4301294 ]
Tue Nov 19 03:55:15 2024,65,0.13509205725073611,[-2.89486536  2.25256016 -2.20565692 -0.11525439  0.51127658 -2.75264156
  3.11112906  2.20171294  1.18091685 -1.06622646  0.64573049  1.20382664
  1.31387872 -1.84398253  0.73421465  2.89966017 -0.62858111 -0.39227208
 -2.06775369  0.74070551  1.58860977  2.82562146 -1.26104685 -0.2454478
 -2.40825957 -2.248592    3.139622    2.55790881 -0.67709542 -2.69760882
  1.53447118 -0.03675977 -2.35450176  2.07582043  1.17039914 -0.68562509
  1.06619586 -1.93655459 -0.35107339  2.31035048 -0.21910631  0.55070962
  2.71436683  1.08462188  2.60107466  2.93477716  2.75077245 -2.92145348
  0.35018651 -0.67402132  1.67255194  2.70475224 -0.26184459 -2.4561982
  2.6512433  -3.08991895  0.77642508 -0.75719323 -1.84634988  3.00978126
 -1.84713727 -1.61590462 -2.57058113  2.30007445 -2.35433178  2.0025724
  1.92049858  1.40960018  2.59912226  2.89536226  1.8454722   1.57540958
 -1.70498033 -2.36253371  1.2216373   0.70688636  1.57519193 -2.85150721
 -0.48518942  2.4298058 ]
Tue Nov 19 04:12:06 2024,66,0.1397150020399479,[-2.89475492  2.2526706  -2.20554647 -0.11536483  0.51138702 -2.75253112
  3.11101862  2.2016025   1.18080641 -1.06633691  0.64584093  1.2037162
  1.31376828 -1.84387209  0.73410421  2.89954973 -0.62869155 -0.39238252
 -2.06764324  0.74059507  1.58849933  2.82573191 -1.26093641 -0.24533736
 -2.40814913 -2.24870244  3.13951156  2.55779837 -0.67720586 -2.69749837
  1.53436074 -0.03664933 -2.35439132  2.07570999  1.17050958 -0.68551465
  1.0663063  -1.93644415 -0.35118384  2.31046092 -0.21899587  0.55082006
  2.71447727  1.08473232  2.6011851   2.9348876   2.7508829  -2.92134304
  0.35007606 -0.67391088  1.67266238  2.7046418  -0.26195503 -2.45608776
  2.65113286 -3.09002939  0.77631464 -0.75708279 -1.84646032  3.00967082
 -1.84702683 -1.61601506 -2.57047069  2.30018489 -2.35444222  2.00246196
  1.92060902  1.40948974  2.59901182  2.89525182  1.84558264  1.57529913
 -1.70486988 -2.36242327  1.22152686  0.7069968   1.57508149 -2.85139677
 -0.48507898  2.42991624]
Tue Nov 19 04:28:54 2024,67,0.14116300351606614,[-2.89459497  2.25251064 -2.20538652 -0.11552478  0.51154698 -2.75269107
  3.11085867  2.20144255  1.18064645 -1.06649686  0.64600089  1.20387615
  1.31392823 -1.84371214  0.73426416  2.89970968 -0.6285316  -0.39254247
 -2.0678032   0.74075502  1.58833938  2.82589186 -1.26109636 -0.24549731
 -2.40798918 -2.24854249  3.13967151  2.55795832 -0.67704591 -2.69765833
  1.53452069 -0.03680928 -2.35423137  2.07555004  1.17066954 -0.68535469
  1.06646625 -1.9362842  -0.35134379  2.31062087 -0.21915582  0.55098001
  2.71431732  1.08457237  2.60134505  2.93504755  2.75072294 -2.92118309
  0.34991611 -0.67375093  1.67282233  2.70480175 -0.26211498 -2.45592781
  2.65129281 -3.08986944  0.77647459 -0.75692284 -1.84662027  3.00983077
 -1.84718678 -1.61617502 -2.57063065  2.30002494 -2.35460218  2.00262191
  1.92044906  1.40932979  2.59917177  2.89541177  1.8457426   1.57513918
 -1.70470993 -2.36258322  1.22168681  0.70715676  1.57524144 -2.85123682
 -0.48523893  2.43007619]
Tue Nov 19 04:45:58 2024,68,0.13721354434838462,[-2.89492994  2.25217568 -2.20572149 -0.11518982  0.51188194 -2.7523561
  3.11119363  2.20110758  1.18098142 -1.06616189  0.64566592  1.20354118
  1.31359326 -1.8440471   0.7339292   2.90004465 -0.62886657 -0.39287744
 -2.06813817  0.74042006  1.58800441  2.82555689 -1.26076139 -0.24516234
 -2.40832414 -2.24887746  3.13933654  2.55762336 -0.67671094 -2.69799329
  1.53485566 -0.03647432 -2.35456634  2.07521507  1.17033457 -0.68501973
  1.06613129 -1.93661916 -0.35100882  2.31028591 -0.21949079  0.55064505
  2.71465229  1.0842374   2.60168002  2.93471259  2.75038798 -2.92084812
  0.35025108 -0.67341596  1.6731573   2.70446678 -0.26178002 -2.45626277
  2.65162778 -3.09020441  0.77613963 -0.7572578  -1.84695524  3.0094958
 -1.84752175 -1.61584005 -2.57029568  2.30035991 -2.35493714  2.00295688
  1.9201141   1.40899482  2.59883681  2.89574674  1.84607756  1.57547415
 -1.70437496 -2.36291819  1.22135184  0.70749172  1.57490647 -2.85157178
 -0.48490397  2.42974122]
Tue Nov 19 05:02:56 2024,69,0.13802386165121344,[-2.89755164  2.24955397 -2.20834319 -0.11781152  0.51450365 -2.75497781
  3.10857193  2.19848588  1.18360313 -1.06354019  0.64828762  1.20616289
  1.31621497 -1.84666881  0.7365509   2.90266636 -0.63148827 -0.39025574
 -2.06551646  0.73779835  1.5853827   2.82293519 -1.2633831  -0.24778405
 -2.41094585 -2.24625575  3.14195825  2.56024506 -0.67933264 -2.700615
  1.53747737 -0.03385261 -2.35194463  2.07259337  1.17295627 -0.68239802
  1.06875299 -1.93924087 -0.35363053  2.3076642  -0.21686908  0.55326675
  2.71727399  1.0868591   2.60430172  2.93733429  2.74776627 -2.91822642
  0.34762937 -0.67603767  1.67053559  2.70708849 -0.26440172 -2.45888448
  2.64900607 -3.0875827   0.77876133 -0.75987951 -1.84433354  3.0068741
 -1.84490004 -1.61846175 -2.57291738  2.2977382  -2.35755885  2.00033517
  1.9227358   1.41161652  2.5962151   2.89836844  1.84345586  1.57285244
 -1.70175326 -2.36029648  1.22397355  0.70487002  1.57228477 -2.85419349
 -0.48228226  2.43236293]
Tue Nov 19 05:19:49 2024,70,0.1378336463499525,[-2.8972803   2.24982532 -2.20861454 -0.11808287  0.51477499 -2.75524915
  3.10830058  2.19821453  1.18387447 -1.06326884  0.64801628  1.20643424
  1.31594362 -1.84639746  0.73627956  2.90239501 -0.63121693 -0.39052708
 -2.06524511  0.737527    1.58565405  2.82320653 -1.26365444 -0.2475127
 -2.4106745  -2.2465271   3.1416869   2.55997372 -0.67960399 -2.70088635
  1.53720602 -0.03412396 -2.35167329  2.07232202  1.17322762 -0.68212667
  1.06902434 -1.93951221 -0.35390187  2.30793555 -0.21659774  0.55299541
  2.71754534  1.08713045  2.60403038  2.93706295  2.74749493 -2.91795507
  0.34735803 -0.67576632  1.67026425  2.70735983 -0.26467307 -2.45861313
  2.64927742 -3.08785405  0.77848999 -0.76015085 -1.84406219  3.00714544
 -1.8446287  -1.61819041 -2.57264604  2.29800955 -2.35783019  2.00006383
  1.92246446  1.41134518  2.59648645  2.89863979  1.8437272   1.5725811
 -1.70148191 -2.36056783  1.22370221  0.70459867  1.57201342 -2.85446483
 -0.48255361  2.43263427]
Tue Nov 19 05:36:49 2024,71,0.13226671347341712,[-2.8962355   2.25087011 -2.20965933 -0.11703807  0.51581979 -2.75420436
  3.10934538  2.19925932  1.18282968 -1.06431363  0.64697149  1.20538944
  1.31698842 -1.84744226  0.73523476  2.90343981 -0.63017213 -0.38948229
 -2.06420032  0.73648221  1.58460926  2.82425132 -1.26469924 -0.2485575
 -2.4117193  -2.24757189  3.1427317   2.56101851 -0.68064878 -2.70193114
  1.53616123 -0.03516875 -2.35271808  2.07127723  1.17427241 -0.68317147
  1.06797954 -1.94055701 -0.35494667  2.30898034 -0.21555294  0.5540402
  2.71859013  1.08608566  2.60507517  2.93810774  2.74853972 -2.91899986
  0.34840282 -0.67681112  1.67130904  2.70840463 -0.26362827 -2.45756834
  2.65032221 -3.08680925  0.77953478 -0.76119565 -1.8430174   3.00819024
 -1.8435839  -1.6192352  -2.57369083  2.29905434 -2.35887499  1.99901903
  1.92141966  1.41238997  2.59544165  2.89759499  1.84268241  1.5715363
 -1.70043712 -2.35952303  1.224747    0.70355388  1.57096863 -2.85550963
 -0.48150881  2.43367907]
Tue Nov 19 05:53:46 2024,72,0.13918245454229655,[-2.89861894  2.25325354 -2.21204277 -0.11465464  0.51343636 -2.75658779
  3.11172881  2.19687589  1.18044625 -1.0619302   0.64935492  1.20300601
  1.31937185 -1.84982569  0.73285133  2.90582324 -0.6277887  -0.39186572
 -2.06658375  0.73409878  1.58699269  2.82663476 -1.2623158  -0.24617406
 -2.41410273 -2.24518846  3.14034827  2.56340194 -0.68303222 -2.69954771
  1.53854466 -0.03278532 -2.35510151  2.07366066  1.17665585 -0.68078804
  1.07036298 -1.94294044 -0.35256323  2.30659691 -0.21793638  0.55642363
  2.7162067   1.08846909  2.60269174  2.94049117  2.74615629 -2.91661643
  0.34601939 -0.67919455  1.66892561  2.70602119 -0.26124484 -2.45518491
  2.65270564 -3.08442582  0.77715135 -0.76357908 -1.84540083  3.0058068
 -1.84596734 -1.61685177 -2.5713074   2.30143777 -2.36125842  2.00140247
  1.9238031   1.41477341  2.59305822  2.89521156  1.84506584  1.57391974
 -1.70282055 -2.3571396   1.22713043  0.70593731  1.57335206 -2.85789306
 -0.48389225  2.43129564]
Tue Nov 19 06:10:39 2024,73,0.14203354871927182,[-2.90020719  2.25166529 -2.21045451 -0.11306639  0.51502461 -2.75817605
  3.11014055  2.19528764  1.17885799 -1.06351846  0.65094317  1.20459426
  1.31778359 -1.84823743  0.73443959  2.90741149 -0.62937696 -0.39027746
 -2.06817201  0.73568703  1.58540443  2.8250465  -1.26390406 -0.24776232
 -2.41251447 -2.24677671  3.14193652  2.56181369 -0.68462047 -2.70113596
  1.54013292 -0.03119706 -2.35668977  2.0720724   1.1782441  -0.68237629
  1.06877472 -1.94135218 -0.35097498  2.30818516 -0.21952463  0.55801189
  2.71779496  1.09005734  2.60428     2.93890292  2.74456803 -2.91502818
  0.34760764 -0.67760629  1.67051387  2.70760945 -0.2628331  -2.45359665
  2.6542939  -3.08601407  0.77556309 -0.76199082 -1.84381257  3.00421855
 -1.84437908 -1.61844003 -2.56971914  2.29984952 -2.36284668  2.00299072
  1.92539135  1.41636166  2.59464648  2.8936233   1.8466541   1.57550799
 -1.7012323  -2.35555134  1.22871869  0.70752557  1.5717638  -2.8563048
 -0.48230399  2.43288389]
Tue Nov 19 06:27:35 2024,74,0.14128623351392083,[-2.90039124  2.25184934 -2.21027046 -0.11325043  0.51520866 -2.7583601
  3.10995651  2.19547168  1.17867394 -1.06333441  0.65075913  1.20477831
  1.31796764 -1.84805339  0.73425554  2.90722745 -0.62919291 -0.39009342
 -2.06798796  0.73587108  1.58558848  2.82523055 -1.26408811 -0.24757827
 -2.41269852 -2.24696076  3.14212057  2.56162964 -0.68443642 -2.70095191
  1.54031696 -0.03101301 -2.35650572  2.07225645  1.17842815 -0.68219224
