Time,Iteration,Cost,Parameters
Tue Nov 19 11:29:45 2024,90,0.1433482856787511,[-2.89706239  2.24656714 -2.22038952 -0.11801274  0.52151692 -2.75358029
  2.71356351  1.0994925   2.61818298  2.95550245  2.74907019 -2.92558356
  0.32236272 -0.67957124  1.64924528  2.70837462 -0.2377112  -2.43747522
  2.66437801 -3.08670538  0.75937251 -0.74095033 -1.85050641  3.02864978
 -1.83475229 -1.6179029  -2.53279837  2.27536404 -2.47101645  2.02637202
  1.92421995  1.40728292  2.62697034  2.8762608   1.8555161   1.58665141
 -1.71334029 -2.33768234  1.23947867  0.73111701  1.57606592 -2.85381466
 -0.48594866  2.44422062]
Wed Nov 20 08:33:25 2024,165,0.1284200534177521,[-2.90845465  2.25239584 -2.26934576 -0.15901562  0.49885785 -2.7616629
  3.11813225  2.17591226  1.22113736 -1.06537505  0.6429127   1.20726144
  1.31421977 -1.86006084  0.72557102  2.90188344 -0.71125601 -0.37800764
 -2.06694613  0.76559507  1.55996486  2.81919465 -1.2595678  -0.25117932
 -2.39031287 -2.25006924  3.13490213  2.53438329 -0.69199206 -2.71463525
  1.56240571 -0.02948606 -2.34116763  2.09047335  1.16645867 -0.69627119
  1.06886883 -1.92435448 -0.36224155  2.29268083 -0.22930473  0.55565858
  2.71223675  1.09816573  2.61685621  2.95682922  2.75039696 -2.92691032
  0.32368949 -0.67824448  1.65057204  2.70970139 -0.23903797 -2.43614845
  2.66305125 -3.08803215  0.76069928 -0.7422771  -1.84917964  3.02732301
 -1.83607906 -1.61922967 -2.5314716   2.27403728 -2.47234322  2.02504525
  1.92289319  1.40595616  2.62829711  2.87758757  1.85684287  1.58797817
 -1.71201352 -2.33635557  1.23815191  0.72979025  1.57739268 -2.85248789
 -0.48462189  2.44289386]
Wed Nov 20 08:50:18 2024,166,0.1279629652152676,[-2.91072692  2.25012357 -2.26707349 -0.16128789  0.49658558 -2.76393517
  3.11585998  2.17818453  1.22340963 -1.06310278  0.64518498  1.20953371
  1.3119475  -1.86233311  0.72784329  2.90415571 -0.71352828 -0.37573537
 -2.0692184   0.76786734  1.56223714  2.81692237 -1.26184007 -0.25345159
 -2.39258514 -2.24779697  3.13717441  2.53211102 -0.68971979 -2.71236298
  1.56467798 -0.03175834 -2.33889535  2.08820108  1.16873095 -0.69399892
  1.06659656 -1.9220822  -0.36451382  2.2949531  -0.231577    0.55338631
  2.70996447  1.09589346  2.61912848  2.95910149  2.75266923 -2.9291826
  0.32141721 -0.68051675  1.64829977  2.71197366 -0.2367657  -2.43842072
  2.66077897 -3.08575988  0.758427   -0.74454937 -1.84690737  3.02505074
 -1.83835133 -1.62150194 -2.52919933  2.27630955 -2.47461549  2.02731753
  1.92062092  1.40822843  2.63056938  2.87985984  1.8545706   1.5857059
 -1.70974125 -2.3340833   1.24042418  0.73206252  1.57512041 -2.85476016
 -0.48234962  2.44062158]
Wed Nov 20 09:07:13 2024,167,0.1251407223570903,[-2.90934383  2.24874048 -2.26845658 -0.15990481  0.49796866 -2.76255208
  3.11724306  2.17956762  1.22479272 -1.06448587  0.64656806  1.2109168
  1.31056441 -1.86095002  0.72922638  2.90277263 -0.7121452  -0.37711846
 -2.07060149  0.76648426  1.56362022  2.81830546 -1.26045699 -0.25483468
 -2.39120206 -2.24918006  3.13855749  2.53072793 -0.69110288 -2.71374607
  1.56606107 -0.03314142 -2.34027844  2.08681799  1.17011403 -0.69538201
  1.06521347 -1.92346529 -0.3658969   2.29357002 -0.23296009  0.55200322
  2.70858139  1.09451037  2.6177454   2.9577184   2.75128615 -2.92779951
  0.3228003  -0.68189984  1.64968286  2.71059058 -0.23538261 -2.43703764
  2.65939589 -3.08437679  0.75981009 -0.74593246 -1.84829046  3.02366765
 -1.83973442 -1.62288503 -2.53058242  2.27769263 -2.47599858  2.02870061
  1.922004    1.40684535  2.62918629  2.87847675  1.85595368  1.58432282
 -1.71112433 -2.33270022  1.24180727  0.73067943  1.57373732 -2.85337708
 -0.48096654  2.4392385 ]
Wed Nov 20 09:24:04 2024,168,0.12739308883434972,[-2.90881404  2.24927028 -2.26898637 -0.16043461  0.49849846 -2.76308188
  3.11671327  2.17903782  1.22532252 -1.06395607  0.64603826  1.2114466
  1.31003462 -1.86042022  0.72869658  2.90224283 -0.7116154  -0.37764825
 -2.07007169  0.76595446  1.56309042  2.81883526 -1.26098679 -0.25430488
 -2.39067226 -2.24865026  3.13908729  2.53019813 -0.69057308 -2.71427587
  1.56659087 -0.03261162 -2.33974864  2.0862882   1.16958423 -0.69485221
  1.06574327 -1.92293549 -0.36536711  2.29409982 -0.23243029  0.55147342
  2.70805159  1.09504017  2.6172156   2.9571886   2.75181595 -2.92726971
  0.3233301  -0.68137004  1.65021266  2.71006078 -0.23591241 -2.43650784
  2.65886609 -3.08384699  0.76033989 -0.74540266 -1.84882025  3.02313785
 -1.84026422 -1.62341483 -2.53005262  2.27716283 -2.47652837  2.02923041
  1.9225338   1.40631555  2.62971609  2.87794696  1.85542388  1.58485262
 -1.71165413 -2.33323002  1.24233706  0.73014963  1.57426712 -2.85390688
 -0.48149634  2.4387087 ]
Wed Nov 20 09:40:55 2024,169,0.12835474573697334,[-2.90726393  2.24772017 -2.27053648 -0.1588845   0.50004857 -2.76463199
  3.11826337  2.18058793  1.22687263 -1.06240596  0.64758837  1.21299671
  1.31158472 -1.86197033  0.72714647  2.90069272 -0.71316551 -0.37919836
 -2.06852158  0.76440435  1.56154031  2.81728515 -1.26253689 -0.25275477
 -2.39222237 -2.25020037  3.13753718  2.53174824 -0.69212319 -2.71582598
  1.56504076 -0.03416173 -2.34129875  2.08473809  1.16803412 -0.69640232
  1.06419316 -1.9244856  -0.36691721  2.29254971 -0.23088018  0.55302353
  2.7096017   1.09659028  2.61876571  2.95873871  2.75026584 -2.9257196
  0.32177999 -0.68292015  1.65176277  2.70851067 -0.2343623  -2.43495773
  2.65731598 -3.08229688  0.75878978 -0.74695277 -1.84727015  3.02468796
 -1.83871411 -1.62496494 -2.53160273  2.27871294 -2.47807848  2.0276803
  1.92098369  1.40786566  2.6312662   2.87639685  1.85697399  1.58640273
 -1.71010402 -2.33167991  1.24388717  0.73169974  1.57271701 -2.85235677
 -0.47994623  2.43715859]
Wed Nov 20 09:57:44 2024,170,0.13284389347515263,[-2.9107719   2.25122815 -2.27404446 -0.16239247  0.50355655 -2.76813997
  3.12177135  2.17707995  1.22336465 -1.06591393  0.6440804   1.21650468
  1.3150927  -1.86547831  0.73065445  2.89718474 -0.71667348 -0.37569039
 -2.0650136   0.76089637  1.56504829  2.81377717 -1.26604487 -0.25626275
 -2.38871439 -2.24669239  3.14104516  2.53525622 -0.68861521 -2.71933395
  1.56153278 -0.03766971 -2.34480673  2.08123011  1.1715421  -0.69991029
  1.06068519 -1.92097762 -0.37042519  2.28904173 -0.2273722   0.55653151
  2.70609372  1.0930823   2.61525773  2.95523074  2.74675786 -2.92922758
  0.32528796 -0.68642812  1.65527074  2.70500269 -0.23787028 -2.43144975
  2.66082396 -3.08580486  0.7552818  -0.74344479 -1.85077812  3.02117999
 -1.84222208 -1.62145696 -2.5351107   2.27520497 -2.48158646  2.03118828
  1.91747572  1.41137363  2.62775822  2.87990482  1.85346602  1.58289475
 -1.70659605 -2.33518788  1.24739515  0.73520772  1.56920904 -2.84884879
 -0.47643825  2.44066657]
Wed Nov 20 10:14:41 2024,171,0.12636941635172866,[-2.91165354  2.25210978 -2.27492609 -0.16327411  0.50267491 -2.76725833
  3.12088972  2.17796159  1.22248302 -1.0650323   0.64319876  1.21738632
  1.31421107 -1.86459668  0.72977281  2.89630311 -0.71755512 -0.37657202
 -2.06589524  0.76177801  1.56416666  2.81465881 -1.26516324 -0.25538111
 -2.38783276 -2.24581076  3.14192679  2.53613785 -0.68773358 -2.72021559
  1.56241442 -0.03855134 -2.34568836  2.08211174  1.17066046 -0.70079193
  1.06156682 -1.92009599 -0.36954356  2.28992337 -0.22649057  0.55741314
  2.70521209  1.09396394  2.61613936  2.95611237  2.74587623 -2.92834595
  0.32440633 -0.68730976  1.65438911  2.70412106 -0.23698865 -2.43056812
  2.66170559 -3.08492322  0.75440017 -0.74432643 -1.84989649  3.02206162
 -1.84134045 -1.62233859 -2.53599234  2.2760866  -2.48070483  2.03030664
  1.91835735  1.410492    2.62687659  2.88078646  1.85258438  1.58201312
 -1.70571441 -2.33606952  1.24827678  0.73608935  1.5683274  -2.84973043
 -0.47731988  2.43978493]
Wed Nov 20 10:31:30 2024,172,0.12823408341077489,[-2.9096181   2.25414522 -2.27696153 -0.16530954  0.50471035 -2.76929377
  3.12292515  2.17592615  1.22044759 -1.06706773  0.6452342   1.21535088
  1.3162465  -1.86256124  0.72773738  2.89426768 -0.71551968 -0.37453659
 -2.06385981  0.75974257  1.56620209  2.81669424 -1.26719867 -0.25741655
 -2.38986819 -2.24784619  3.13989136  2.53410242 -0.68569815 -2.71818015
  1.56037898 -0.03651591 -2.34365293  2.08414718  1.16862503 -0.70282736
  1.06360225 -1.92213142 -0.36750812  2.28788793 -0.22445513  0.55944857
  2.70317666  1.0919285   2.61410393  2.9581478   2.74791166 -2.93038138
  0.3223709  -0.68527432  1.65235368  2.70208563 -0.23495321 -2.42853269
  2.66374102 -3.08288779  0.75236474 -0.74636186 -1.84786106  3.02002619
 -1.84337588 -1.62030316 -2.5339569   2.27405117 -2.48274026  2.02827121
  1.91632192  1.41252743  2.62484116  2.88282189  1.85054895  1.58404855
 -1.70367898 -2.33810495  1.25031222  0.73812479  1.56629197 -2.84769499
 -0.47528445  2.44182037]
Wed Nov 20 10:48:19 2024,173,0.1293160986883131,[-2.90813269  2.25563063 -2.27844694 -0.16382413  0.50619576 -2.76780835
  3.12143973  2.17741157  1.221933   -1.06558232  0.64374878  1.21386547
  1.31476108 -1.86404666  0.72625196  2.89575309 -0.7170051  -0.376022
 -2.06237439  0.76122799  1.56768751  2.81520882 -1.26571325 -0.25593113
 -2.39135361 -2.24636077  3.13840594  2.53558783 -0.68718356 -2.71966557
  1.5618644  -0.03503049 -2.34216751  2.08266176  1.17011045 -0.70431277
  1.06211684 -1.92064601 -0.36899354  2.28640252 -0.22296972  0.56093399
  2.70169124  1.09341392  2.61261851  2.95666239  2.74642624 -2.92889596
  0.32088548 -0.68378891  1.65383909  2.70357104 -0.2334678  -2.42704727
  2.66225561 -3.08437321  0.75087932 -0.74487644 -1.84637564  3.01854077
 -1.84189047 -1.61881774 -2.53544232  2.27553658 -2.48422568  2.0267858
  1.9148365   1.41104201  2.62632657  2.88133647  1.84906353  1.58256313
 -1.70219356 -2.33661953  1.25179763  0.7396102   1.56777739 -2.84918041
 -0.47676987  2.44330578]
Wed Nov 20 11:05:09 2024,174,0.13488224395204715,[-2.90909398  2.25659192 -2.27748565 -0.16478542  0.50523447 -2.76876964
  3.12240103  2.17837286  1.22289429 -1.06654361  0.64471007  1.21482676
  1.31379979 -1.86500795  0.72721326  2.8947918  -0.71604381 -0.37506071
 -2.06333568  0.7602667   1.56672621  2.81424753 -1.26475196 -0.25496984
 -2.39039231 -2.24732207  3.13744465  2.53654913 -0.68814485 -2.72062686
  1.56282569 -0.03599178 -2.3431288   2.08362305  1.16914916 -0.70527407
  1.06115555 -1.9216073  -0.36803225  2.28736381 -0.22393101  0.5599727
  2.70265253  1.09437521  2.61165722  2.95570109  2.74546495 -2.92985725
  0.32184677 -0.6847502   1.6528778   2.70453233 -0.23250651 -2.42608598
  2.6632169  -3.08341192  0.75184061 -0.74391515 -1.84541435  3.01950206
 -1.84285176 -1.61977903 -2.53448103  2.27649788 -2.48518697  2.0258245
  1.91579779  1.41200331  2.62536528  2.88037518  1.84810224  1.58160184
 -1.70123227 -2.33565824  1.25083634  0.73864891  1.56873868 -2.84821912
 -0.47580858  2.44426707]
