Data,Predicted,Reference
Train,[113.52144138884462],[123.92]
Train,[74.16514804167505],[110.99]
Train,[37.22404910314339],[85.99]
Train,[74.3068267453111],[79.3]
Train,[64.80313223236948],[34.46]
Train,[124.03807543415404],[83.89000000000001]
Train,[87.62965675451487],[88.59]
Train,[110.19028463562059],[80.05]
Train,[112.27798252683107],[118.77]
Train,[74.83150293166908],[78.67]
Train,[48.30640006023164],[96.34]
Train,[111.55451501869067],[119.09]
Train,[74.83150293166908],[96.04999999999998]
Train,[112.1869741880494],[124.88]
Train,[170.8869778627251],[70.17]
Train,[116.84121868183077],[105.38]
Train,[109.9408125868255],[125.03]
Train,[38.17262666689296],[108.48]
Train,[74.83150293166908],[81.95]
Train,[108.94496161181323],[29.9]
Train,[107.10924206041616],[75.83]
Train,[108.10479131104131],[123.63]
Train,[68.54604674038542],[115.02]
Train,[146.55115364296427],[86.89]
Train,[30.483687084694946],[98.72999999999999]
Train,[168.2785495766135],[78.21]
Train,[126.9867612248067],[80.67]
Train,[23.56862652102434],[109.26]
Train,[116.97432082960108],[30.070000000000004]
Train,[84.64415343405922],[18.899999999999995]
Train,[69.91097396690182],[80.84]
Train,[69.54553278815035],[95.35]
Train,[149.37130606759132],[99.38999999999999]
Train,[59.34295226661001],[64.46]
Train,[91.7997446511007],[145.63]
Train,[172.18273872425223],[61.73]
Train,[74.01978367232111],[111.84]
Train,[106.05027455913783],[84.24999999999999]
Train,[91.79853916983576],[89.81]
Train,[60.230994845561256],[12.190000000000001]
Train,[102.34583067984282],[117.79]
Train,[61.03158679700519],[60.07999999999999]
Train,[58.32883557813702],[87.85]
Train,[167.6836540125553],[95.19]
Train,[100.53503651774838],[124.35]
Train,[63.799813509972445],[144.03]
Train,[99.82935208542348],[77.59]
Train,[17.372793108494673],[78.78]
Train,[114.8474568830802],[80.49]
Train,[55.07781862340603],[42.63]
Train,[89.56813225451086],[89.19]
Train,[165.00316309569098],[87.56]
Train,[30.211985019645866],[57.36]
Train,[140.02407855113782],[92.13]
Train,[117.47297247517781],[60.45]
Train,[129.78575696388535],[71.39]
Train,[74.83150293166906],[111.43000000000002]
Train,[74.83150293166906],[94.41]
Train,[24.711877317718766],[113.62]
Train,[80.04132022267146],[39.13000000000001]
Train,[48.737205952357584],[72.61]
Train,[101.43079931796692],[68.3]
Train,[111.21088170462194],[103.28]
Train,[71.11511223830766],[65.2]
Train,[74.83150293166908],[95.28]
Train,[97.96271917456745],[50.809999999999995]
Train,[111.13530146265741],[173.43000000000004]
Train,[124.86186759149578],[110.61]
Train,[37.23534782372324],[66.06]
Train,[65.07718738580117],[91.06]
Train,[123.11083981021517],[90.7]
Train,[51.31654400710483],[81.0]
Train,[74.83150293166908],[78.46]
Train,[28.81042916883335],[95.44]
Train,[74.83150293166909],[88.18]
Train,[36.79845806201724],[90.36]
Train,[55.432073345680706],[134.81]
Train,[35.252486844780165],[89.14]
Train,[73.57232225822644],[125.90000000000002]
Train,[74.83150293166906],[77.26]
Train,[106.1657876184226],[134.22]
Train,[100.96249507821742],[116.27]
Train,[161.94019556578652],[100.33]
Train,[76.73568301120362],[65.25]
Train,[91.51542850413985],[43.86]
Train,[168.5622654918739],[84.42]
Train,[38.99187841019959],[89.47]
Train,[173.97904783309784],[97.78]
Train,[60.790971929850016],[109.88]
Train,[103.87191573575802],[75.64]
Train,[107.30813744310029],[176.86]
Train,[113.49659117095534],[85.21999999999998]
Train,[122.1359349316742],[72.84]
Train,[165.6427075863701],[70.0]
Train,[21.599996969919918],[75.13]
Train,[71.74890765410919],[31.199999999999996]
Train,[26.711103996241867],[95.17000000000002]
Train,[170.96854178902575],[74.8]
Train,[106.68894881283511],[68.6]
Train,[63.2502205873528],[156.84]
Train,[82.35015309993875],[65.33]
Train,[117.78645787965092],[97.19]
Train,[66.60806208785748],[99.71]
Train,[74.83150293166909],[79.29]
Train,[57.93177827613189],[79.54]
Train,[165.00774001322117],[116.63]
Train,[106.4523463846687],[62.19]
Train,[171.94259093063306],[78.63]
Train,[123.64408003775182],[88.69]
Train,[74.83150293166906],[95.30999999999999]
Train,[50.85862393287866],[41.29]
Train,[119.37648056349909],[177.17]
Train,[151.2186654959634],[82.05]
Train,[74.83150293166906],[79.08]
Train,[85.73226904830683],[45.52]
Train,[171.2434658315567],[80.53]
Train,[65.52498313568516],[92.57]
Train,[67.92573406742815],[113.40999999999998]
Train,[106.41132824876335],[89.67999999999999]
Train,[114.0712923527223],[126.16]
Train,[66.27619207515178],[155.98]
Train,[69.33071119404414],[101.42]
Train,[79.13945972616656],[107.9]
Train,[95.28729341218695],[56.03999999999999]
Train,[118.62766374765005],[73.44]
Train,[41.42564239519917],[84.51]
Train,[126.2400006713817],[89.06]
Train,[30.307565162632002],[88.52]
Train,[81.066973477949],[106.63]
Train,[28.05960358715134],[104.85]
Train,[135.92748361604222],[83.2]
Train,[73.82170283753524],[113.22]
Train,[152.62306163799644],[92.74]
Train,[71.69052553908043],[74.71]
Train,[84.05017827519924],[48.15]
Train,[159.38432072078038],[99.82999999999998]
Train,[41.66853573661555],[78.03]
Train,[159.77866060114962],[87.55]
Train,[71.96061102652268],[71.45]
Train,[74.91185815974279],[76.78]
Train,[25.676149963583008],[82.24]
Train,[74.83150293166908],[120.65]
Train,[169.92732432738816],[120.29]
Train,[117.64792614134433],[81.14]
Train,[141.52167581382457],[111.25]
Train,[66.50535866776777],[106.29]
Train,[147.17692301586087],[75.0]
Train,[111.19354549274254],[106.04]
Train,[37.78717838903782],[97.33]
Train,[142.09441131995345],[90.69]
Train,[168.7397936786488],[113.4]
Train,[155.2153962325745],[105.24999999999999]
Train,[76.23291719684532],[66.55]
Train,[93.54935700729912],[84.46999999999998]
Train,[74.83150293166906],[79.4]
Train,[36.33052391112531],[105.02]
Train,[71.1154873584489],[71.53]
Train,[74.83150293166906],[87.72]
Train,[74.83150293166906],[78.98]
Train,[74.83150293166908],[97.34]
Train,[83.92875073594023],[73.96]
Train,[109.06643957738618],[125.41]
Train,[110.79198148905714],[77.79]
Train,[82.6379900024798],[86.92999999999999]
Train,[36.14123873830053],[98.75]
Train,[67.5426371633561],[63.980000000000004]
Train,[55.6349365828978],[75.96]
Train,[73.95870557339286],[25.57]
Train,[74.83150293166908],[90.71000000000001]
Train,[161.42970341012324],[97.43]
Train,[149.4959419152937],[93.33]
Train,[83.95381868218722],[64.97]
Train,[174.425446162343],[75.93]
Train,[59.93398455768884],[91.21]
Train,[57.97870563328721],[79.8]
Train,[34.15026117988824],[97.04]
Train,[44.82589888568322],[108.2]
Train,[129.02887372458133],[85.47]
Train,[102.16782874647996],[32.489999999999995]
Train,[41.655772007086775],[93.44]
Train,[109.89579437211334],[121.3]
Train,[72.96603367121155],[98.56]
Train,[57.95160293003769],[46.72]
Train,[73.67895389002052],[113.46]
Train,[74.83150293166905],[88.71000000000001]
Train,[102.02257691404317],[85.54]
Train,[51.55092216045865],[74.43]
Train,[81.13763320948844],[58.31000000000001]
Train,[111.6272324274824],[117.39]
Train,[104.1558623967116],[66.77]
Train,[17.916407011197446],[87.62]
Train,[53.24989856193365],[53.88999999999999]
Train,[121.76167377886689],[108.14]
Train,[147.46545762866558],[92.9]
Train,[39.41527943253852],[98.50999999999999]
Train,[74.83150293166906],[125.98]
Train,[163.96119987579692],[97.8]
Train,[130.9813497907289],[90.24]
Train,[113.95912680675842],[92.7]
Train,[107.13032336382533],[74.12]
Train,[74.83150293166912],[99.57]
Train,[23.42037476434832],[94.09]
Train,[105.08664459808949],[126.44]
Train,[74.83150293166906],[118.29]
Train,[129.85982051355825],[95.56]
Train,[160.334044279068],[96.66]
Train,[12.537925796437396],[99.28]
Train,[74.83150293166905],[80.17]
Train,[48.570112339121906],[111.15]
Train,[28.8606734558436],[68.38]
Train,[74.83150293166908],[80.25]
Train,[74.83150293166908],[77.72]
Train,[31.68710873436155],[90.97]
Train,[101.89557761991439],[34.92]
Train,[29.753579694478383],[95.86]
Train,[74.59023137737093],[68.55]
Train,[53.06175054691116],[84.15]
Train,[30.30608135323406],[95.9]
Train,[114.83415903527384],[82.01]
Train,[163.28263555509173],[99.29]
Train,[85.11872005298912],[109.47]
Train,[113.61050207710771],[98.37000000000002]
Train,[115.3469169224299],[100.21000000000001]
Train,[73.8961220981859],[77.37]
Train,[83.53847032102169],[88.19000000000001]
Train,[74.83150293166906],[83.21]
Train,[77.12605887972764],[82.85]
Train,[90.56761631825599],[85.34]
Train,[119.81633404570198],[87.02]
Train,[36.54557933927075],[93.12]
Train,[92.74087401860334],[112.43]
Train,[119.36545218992033],[93.17000000000002]
Train,[90.33727980603167],[33.94]
Train,[44.40777760481249],[82.48]
Train,[140.76434571218311],[78.86]
Train,[59.75260086699651],[89.51]
Train,[108.37834963844733],[125.66000000000001]
Train,[62.42251456453404],[152.94]
Train,[122.7354198127492],[95.1]
Train,[100.16534387175133],[89.8]
Train,[109.75168856160968],[145.17]
Train,[132.14101325128732],[86.16]
Train,[97.06125568863585],[95.85]
Train,[128.4879258030031],[109.09999999999998]
Train,[74.83150293166906],[78.29]
Train,[74.83150293166908],[78.68]
Train,[89.10560408485351],[70.8]
Train,[54.84860600754409],[74.37]
Train,[28.000738864938352],[79.43]
Train,[105.68210221549067],[105.09]
Train,[70.46125983094738],[94.48]
Train,[74.83150293166908],[85.21999999999998]
Train,[101.7515120238915],[63.4]
Train,[75.01564988466589],[97.57]
Train,[79.04912218271221],[66.29]
Train,[115.30277760115185],[175.59]
Train,[74.5833604223739],[67.47]
Train,[158.90578005141847],[96.66]
Train,[21.993616153481767],[83.05]
Train,[144.30870277387606],[77.22]
Train,[155.02357845732047],[101.42]
Train,[164.41266620582627],[88.77]
Train,[167.5120480833849],[97.98]
Train,[38.051422644350524],[80.54]
Train,[54.55818172169244],[105.88]
Train,[74.83150293166905],[76.42]
Train,[173.05199042878044],[106.46]
Train,[107.62393657797362],[56.89]
Train,[60.60898009371947],[44.03]
Train,[92.87247004602028],[50.64]
Train,[74.83150293166904],[120.54]
Train,[77.45045699180041],[116.42]
Train,[157.007717436865],[68.65]
Train,[107.1108786891968],[84.31999999999998]
Train,[109.4682502953767],[100.75]
Train,[94.7367268180801],[94.23]
Train,[92.32589118834444],[66.44]
Train,[113.33533116392921],[79.49]
Train,[58.09694808509668],[66.55]
Train,[99.13818103417339],[95.94]
Train,[74.83150293166906],[112.5]
Train,[27.93548713581764],[65.26]
Train,[147.7785593778701],[78.88]
Train,[68.37499446107762],[105.52]
Train,[35.04938958447648],[86.83]
Train,[54.050131083725],[49.71]
Train,[44.61236987769642],[113.62999999999998]
Train,[110.09603027589095],[121.39]
Train,[44.422176236693495],[153.54]
Train,[158.10064884682427],[101.53]
Train,[89.68827184818257],[34.5]
Train,[37.46852826594358],[80.06]
Train,[109.6377003609051],[58.03]
Train,[100.03032759770828],[71.01]
Train,[89.14558735298856],[96.56]
Train,[24.546703542776655],[91.15]
Train,[96.86578525194034],[175.35000000000002]
Train,[62.73215177858913],[36.47]
Train,[74.8315029316691],[87.73]
Train,[74.83150293166908],[80.68]
Train,[129.00279886399724],[100.7]
Train,[28.81042916883335],[94.22]
Train,[120.82453773445943],[110.82000000000001]
Train,[173.78829540227304],[91.44999999999999]
Train,[74.83150293166908],[79.39]
Train,[110.3922870077692],[125.75]
Train,[47.42429391060978],[68.85]
Train,[74.83150293166906],[91.06]
Train,[89.7467707245845],[43.99000000000001]
Train,[74.83150293166908],[78.25]
Train,[144.3802367847314],[111.18999999999998]
Train,[83.37724360448594],[89.87]
Train,[114.90926313436562],[175.41]
Train,[19.391850007993373],[135.44]
Train,[115.22328524645279],[26.520000000000007]
Train,[74.83150293166908],[77.81]
Train,[30.147758533218617],[63.53]
Train,[74.83150293166908],[88.57]
Train,[55.04706071386697],[89.02]
Train,[125.3342483660121],[95.87]
Train,[169.28636692274614],[79.11]
Train,[103.54094363379315],[64.07]
Train,[74.83150293166906],[87.77]
Train,[172.39469366694644],[84.45]
Train,[74.83150293166908],[95.08]
Train,[171.4735191595605],[95.69000000000001]
Train,[137.2192467799052],[101.07]
Train,[110.04428000907582],[159.69]
Train,[118.22935451480994],[84.34000000000002]
Train,[117.1565440448693],[167.03]
Train,[66.57195625194363],[79.23]
Train,[125.12976300734859],[109.63000000000001]
Train,[114.56518027615176],[176.5]
Train,[123.81502137656848],[95.39000000000001]
Train,[117.99658718880204],[80.55]
Train,[93.0028344884738],[98.49999999999999]
Train,[109.54684073213214],[125.83]
Train,[132.74469929682255],[112.0]
Train,[53.17859565375069],[70.4]
Train,[113.62591592568678],[125.94]
Train,[74.83150293166908],[89.37]
Train,[54.19712984069395],[74.26]
Train,[152.81963597890845],[93.33]
Train,[155.53902288785946],[106.90000000000002]
Train,[131.8974454983876],[96.11]
Train,[74.8315029316691],[74.06]
Train,[53.685423275262266],[107.7]
Train,[40.786876598035995],[94.56]
Train,[108.22326009949035],[34.96000000000001]
Train,[143.21953934511794],[107.54999999999998]
Train,[48.21419523226995],[85.74000000000001]
Train,[107.79070457508126],[81.4]
Train,[43.29480842672694],[105.22]
Train,[106.12478767602795],[57.28]
Train,[137.03100829582297],[95.93]
Train,[87.0329163526451],[28.42]
Train,[84.91830756529546],[43.58]
Train,[74.57344141973091],[68.19]
Train,[162.68348756422273],[97.13]
Train,[36.54671037221452],[97.57]
Train,[165.37865053345433],[98.91]
Train,[74.83150293166908],[93.74999999999999]
Train,[92.31614804439684],[119.07]
Train,[170.46313531140186],[99.87]
Train,[86.62905835748833],[40.82]
Train,[82.0944786003601],[126.14]
Train,[161.42970341012324],[99.58]
Train,[127.62518781897396],[96.80000000000001]
Train,[104.42056579465523],[71.63]
Train,[174.02938965551692],[97.55]
Train,[103.18181825131369],[125.87]
Train,[33.31512573632494],[90.85999999999999]
Train,[110.35291187748021],[124.73]
Train,[40.086323191805164],[93.68]
Train,[35.54074003763205],[105.16]
Train,[104.66104336614043],[98.76]
Train,[74.83150293166904],[87.87999999999998]
Train,[99.43615079062715],[89.81]
Train,[72.89245446071307],[96.54]
Train,[97.93239262794788],[90.93]
Train,[136.68148595954014],[112.44]
Train,[169.33693370905118],[94.33]
Train,[96.40280559740178],[56.27000000000001]
Train,[72.5471745888788],[88.81]
Train,[31.413280665067763],[66.5]
Train,[127.06763790722422],[163.55]
Train,[174.5445251368309],[91.48]
Train,[147.3084108571429],[92.85999999999999]
Train,[166.1639567516156],[87.03]
Train,[113.61044027574896],[102.38]
Train,[101.02193270706542],[88.61]
Train,[150.01910508844344],[87.98000000000002]
Train,[166.49413370694674],[100.25]
Train,[43.40600295495991],[99.57]
Train,[146.19315996163564],[86.12000000000002]
Train,[81.76503454455487],[78.5]
Train,[92.64403574904124],[66.59]
Train,[129.97220534373324],[98.26999999999998]
Train,[167.81896219324753],[115.41999999999999]
Train,[51.691506853150024],[107.88]
Train,[40.028837969362435],[54.370000000000005]
Train,[162.21500966273356],[97.97]
Train,[108.6855931505981],[138.44]
Train,[68.03806379857875],[123.59000000000002]
Train,[168.86462570443015],[113.14]
Train,[114.80095234734812],[93.48]
Train,[52.43226657273908],[91.76000000000002]
Train,[75.54341753513232],[54.61]
Train,[147.55822890734092],[86.62]
Train,[59.03056111587251],[102.66000000000001]
Train,[158.15362621596202],[91.14]
Train,[163.00873324428468],[70.31]
Train,[123.46607333820842],[86.89]
Train,[164.0701225021786],[76.22]
Train,[106.29955474302841],[74.66]
Train,[74.83150293166906],[78.44]
Train,[108.03337442129644],[121.34999999999998]
Train,[16.291564098380693],[109.13]
Train,[74.83150293166908],[77.76]
Train,[52.32720330406521],[68.84]
Train,[129.1717018346364],[98.0]
Train,[77.83600362560169],[89.71]
Train,[110.45170653026125],[94.34]
Train,[119.551352937117],[31.44]
Train,[74.83150293166908],[79.01]
Train,[74.8315029316691],[83.05]
Train,[36.79642936303453],[96.47]
Train,[112.34806120195348],[48.81000000000001]
Train,[125.5110071490898],[94.75]
Train,[111.24922355767941],[93.11]
Train,[56.58060448440494],[27.270000000000003]
Train,[109.37285540084657],[135.66]
Train,[57.52923922950161],[16.039999999999996]
Train,[47.996017555123316],[107.14]
Train,[114.63805794409394],[124.85]
Train,[74.83150293166908],[88.7]
Train,[113.26580504308559],[119.08]
Train,[71.70620167699273],[51.35]
Train,[67.13843522345938],[67.48]
Train,[113.59303613123187],[100.45]
Train,[59.249218193972105],[50.34]
Train,[106.49194196645074],[109.66]
Train,[118.53621265389249],[82.66]
Train,[64.86053810208206],[71.87]
Train,[116.65907076663348],[80.74]
Train,[138.28294979191364],[111.47]
Train,[132.04450536524058],[80.0]
Train,[53.25246668917161],[78.01]
Train,[74.83150293166908],[96.3]
Train,[74.30921059240234],[122.68]
Train,[111.01762374717914],[61.830000000000005]
Train,[31.845953191487368],[96.63]
Train,[35.745819101648955],[79.4]
Train,[47.67908056993631],[93.91]
Train,[70.87199726057035],[59.35]
Train,[14.244158830142586],[90.03]
Train,[46.02709078272523],[129.45]
Train,[109.51278141594686],[122.55000000000001]
Train,[146.33152373835856],[77.65]
Train,[89.99926130256772],[36.78000000000001]
Train,[74.40772854499882],[59.91]
Train,[34.720876680453024],[67.91]
Train,[72.77680281110041],[70.73]
Train,[67.50938027201282],[115.3]
Train,[116.65907076663348],[80.79]
Train,[74.83150293166908],[91.57]
Train,[37.49201245820391],[74.61]
Train,[109.99523228438693],[122.97]
Train,[69.05601424695465],[41.21]
Train,[108.721938029492],[139.39]
Train,[123.83289271900654],[110.21999999999998]
Train,[27.554282056453562],[92.9]
Train,[74.83150293166908],[88.26]
Train,[103.44228033056876],[76.63]
Train,[168.3533881438021],[139.52]
Train,[58.59922310251673],[92.39]
Train,[110.54604997698283],[161.69]
Train,[26.252082701702527],[107.19000000000001]
Train,[83.30147098101702],[96.22]
Train,[32.18721346341769],[92.50000000000001]
Train,[59.0268739941594],[85.04]
Train,[74.83150293166909],[93.9]
Train,[57.5356382526246],[39.25]
Train,[24.857107202509695],[87.93]
Train,[57.95125270164688],[37.51]
Train,[121.3367520428823],[99.92000000000002]
Train,[41.487473170225634],[130.79]
Train,[110.62646971373813],[100.37000000000002]
Train,[80.04740520166649],[33.36]
Train,[74.83150293166908],[95.49]
Train,[74.83150293166914],[95.37]
Train,[30.770520400517903],[96.63]
Train,[86.11238961564011],[85.85]
Train,[118.5861919881722],[93.84000000000002]
Train,[96.14338797402857],[117.64999999999999]
Train,[51.590988013491064],[107.02]
Train,[101.97661694522932],[79.65]
Train,[23.65994829210893],[93.5]
Train,[100.27385189901533],[71.22]
Train,[48.1575667681352],[65.88]
Train,[82.0947055184709],[68.76]
Train,[102.49289166801583],[145.04]
Train,[123.28044697410306],[71.49]
Train,[67.47841044673883],[69.34]
Train,[74.83150293166904],[93.7]
Train,[123.42700265961975],[74.31]
Train,[41.54962258384235],[92.11]
Train,[45.48248451874474],[93.68]
Train,[74.83150293166906],[88.76]
Train,[82.58662171258203],[113.34]
Train,[74.83150293166908],[85.73]
Train,[94.76994005825058],[68.86]
Train,[74.83150293166909],[91.89999999999999]
Train,[54.913158826762626],[136.64]
Train,[62.23777450879969],[49.22]
Train,[111.5733661118696],[69.27]
Train,[41.538786726133544],[58.120000000000005]
Train,[144.10976036671264],[112.49]
Train,[50.07001386924906],[100.54]
Train,[110.4439226615032],[116.45]
Train,[30.37422813716282],[96.23]
Train,[119.21643674423117],[97.41]
Train,[167.92927133912298],[96.98]
Train,[118.97200150646175],[97.62000000000002]
Train,[74.83150293166909],[78.96]
Train,[90.86277464845254],[101.08]
Train,[91.08489081047011],[34.32]
Train,[116.34610831222709],[122.67]
Train,[74.83150293166908],[84.66]
Train,[59.07656480264493],[105.47999999999999]
Train,[48.62037041164768],[98.67]
Train,[32.90140795212178],[88.14]
Train,[25.13020048815882],[100.55]
Train,[105.73368281976212],[56.74]
Train,[21.229344325725997],[131.04]
Train,[19.510966551442824],[103.01]
Train,[123.34661517161423],[90.29]
Train,[84.64618993689544],[93.19]
Train,[74.83150293166909],[79.55]
Train,[94.16372236856591],[89.71]
Train,[44.196126287104704],[91.67]
Train,[88.6121970931578],[98.08]
Train,[120.1293132013009],[124.73]
Train,[85.70399568158012],[22.499999999999996]
Train,[162.77521361834513],[119.12]
Train,[90.44573091481227],[120.45]
Train,[74.81090898053792],[102.24]
Train,[115.27799442997214],[94.41999999999999]
Train,[74.83150293166906],[80.42]
Train,[35.9559188885279],[89.36]
Train,[113.26029734773306],[177.01]
Train,[45.94224065144141],[140.9]
Train,[115.07214461157001],[93.74]
Train,[81.00862697143516],[41.26]
Train,[74.83150293166908],[78.24]
Train,[100.61372264805223],[47.28]
Train,[34.001626202571906],[91.00999999999999]
Train,[57.00637573409414],[12.570000000000002]
Train,[116.51140734610505],[49.87]
Train,[78.1706227168765],[116.56]
Train,[142.00887658909716],[104.41]
Train,[123.65909454098427],[79.41]
Train,[119.48543744233693],[105.14]
Train,[71.26977366527649],[75.85]
Train,[74.83150293166906],[80.25]
Train,[171.79308261440667],[114.4]
Train,[74.83150293166904],[92.32]
Train,[47.112066587055054],[65.38]
Train,[71.1890999755086],[95.32]
Train,[164.9353129695125],[112.41]
Train,[172.3151262320464],[92.45]
Train,[74.83150293166906],[77.06]
Train,[144.80166558292152],[77.35]
Train,[22.233935450448158],[90.38]
Train,[117.75053070338843],[176.58]
Train,[116.1527077444678],[98.65]
Train,[71.8989083999901],[111.22]
Train,[146.33152373835856],[77.59]
Train,[26.360197749629616],[82.71]
Train,[171.45617825420632],[90.84999999999998]
Train,[74.83150293166909],[96.18]
Train,[123.65909454098427],[77.76]
Train,[76.58442630641801],[41.21]
Train,[31.33887985259233],[94.93]
Train,[75.47111899343467],[112.92]
Train,[54.59635641635322],[68.36]
Train,[113.61210010514446],[58.7]
Train,[81.40683110273162],[83.65]
Train,[74.11014187262695],[114.42]
Train,[51.650641229608354],[85.97000000000001]
Train,[140.76434571218311],[79.88]
Train,[43.46027339303525],[88.92]
Train,[87.3527197250106],[27.020000000000003]
Train,[89.13802570934386],[76.34]
Train,[136.75080946900155],[97.22]
Train,[83.9005350910812],[94.77]
Train,[118.10257774737767],[112.34]
Train,[121.55433136594112],[110.97000000000001]
Train,[141.79228839910152],[97.95]
Train,[74.8315029316691],[105.98]
Train,[172.43737530360198],[106.53]
Train,[110.24758919331161],[23.450000000000003]
Train,[74.83150293166906],[93.37]
Train,[59.320212732521355],[143.15]
Train,[74.83150293166908],[90.23]
Train,[75.35694799586476],[48.74]
Train,[161.88522203340167],[96.61]
Train,[96.4450974229498],[125.21000000000001]
Train,[79.25521953257066],[43.88]
Train,[77.92510984488545],[45.25]
Train,[72.28440528338378],[114.84000000000002]
Train,[58.319998522781255],[118.58]
Train,[83.54250611181345],[76.17]
Train,[74.83150293166909],[93.45]
Train,[157.45358594710285],[81.26]
Train,[59.474262818055465],[85.25]
Train,[116.10867047472348],[176.52999999999997]
Train,[74.83150293166908],[81.97]
Train,[75.19780713562214],[95.99]
Train,[131.09706739629112],[102.34999999999998]
Train,[170.4766055093898],[108.88999999999999]
Train,[172.01908919022668],[90.97]
Train,[74.83150293166908],[89.35]
Train,[55.799351938433105],[72.88]
Train,[74.83150293166906],[84.28]
Train,[49.81075687924495],[81.23]
Train,[140.9878075618662],[93.02]
Train,[70.27253545359332],[121.71]
Train,[112.4167763860635],[112.99]
Train,[126.22825954397054],[88.23]
Train,[49.95912313911068],[95.30999999999999]
Train,[91.09366167389598],[142.78]
Train,[170.36981659301446],[113.75]
Train,[50.26413660716233],[103.12]
Train,[167.38623606421615],[116.01]
Train,[50.325231067016375],[103.95]
Train,[121.47344849955505],[82.01]
Train,[74.83150293166906],[81.04]
Train,[74.83150293166908],[84.78000000000002]
Train,[169.4732915372005],[80.26]
Train,[69.88786510052745],[75.73]
Train,[55.568186554385264],[56.86000000000001]
Train,[84.25727549141561],[91.71]
Train,[166.4038697248588],[70.24]
Train,[30.851066257482202],[102.24]
Train,[39.51197005865226],[96.96]
Train,[74.83150293166908],[77.31]
Train,[54.31640731805914],[34.89]
Train,[74.83150293166908],[67.27]
Train,[55.07781862340603],[41.42]
Train,[74.83150293166908],[81.75]
Train,[110.3086354023354],[123.01]
Train,[43.08922434909158],[71.82]
Train,[147.65079086758527],[112.86]
Train,[139.08423403581088],[93.74999999999999]
Train,[81.5030627660111],[87.38]
Train,[123.62792570281673],[86.99999999999999]
Train,[168.55768239731415],[94.98]
Train,[152.59552675296916],[83.87999999999998]
Train,[124.42591187360354],[77.69]
Train,[150.172023061971],[102.5]
Train,[24.08870636372452],[91.28]
Train,[121.55706865553604],[108.65999999999998]
Train,[74.83150293166906],[85.27]
Train,[167.58386099242014],[116.03]
Train,[86.9827783745022],[89.26]
Train,[53.48571364717685],[82.12]
Train,[100.48324217500281],[43.27]
Train,[125.14700345611077],[98.35000000000001]
Train,[125.08291480249721],[86.71]
Train,[89.98521138411192],[90.6]
Train,[14.283433924308236],[89.42]
Train,[59.81142625711906],[67.74]
Train,[90.77791761093721],[38.49]
Train,[85.20753899677442],[66.02]
Train,[34.16148290821548],[90.44]
Train,[145.35476707059306],[101.21]
Train,[74.83150293166906],[81.87]
Train,[107.42085278073847],[87.41]
Train,[165.71283266844372],[101.0]
Train,[72.75889644603242],[79.33]
Train,[32.849844177701584],[106.36999999999999]
Train,[126.2042847872917],[113.0]
Train,[117.93546855708455],[60.309999999999995]
Train,[93.82693110974036],[25.93]
Train,[125.04778808475737],[74.3]
Train,[88.78748312508196],[85.52000000000001]
Train,[164.67144508126836],[90.84]
Train,[27.088993719879696],[89.18]
Train,[166.17999652119403],[127.56]
Train,[51.431056057398955],[88.10999999999999]
Train,[115.21667098003586],[79.68]
Train,[56.58060448440494],[27.389999999999997]
Train,[117.28801313659727],[52.220000000000006]
Train,[91.47230734538934],[44.46]
Train,[33.679292616964915],[78.84]
Train,[134.0041604496583],[102.08]
Train,[78.0832175310676],[114.52999999999999]
Train,[144.88057800756874],[85.58]
Train,[67.57392223235968],[66.77]
Train,[113.56057080288836],[176.78]
Train,[132.2443086390476],[96.52]
Train,[165.88359142575948],[96.79]
Train,[51.98840384272478],[61.419999999999995]
Train,[168.4384884328811],[73.39]
Train,[39.31964147868611],[99.36]
Train,[19.95601774800888],[94.04]
Train,[39.023892910268124],[96.39]
Train,[65.56339136085806],[115.26]
Train,[41.103731475019146],[48.31]
Train,[35.66572630707256],[80.24]
Train,[121.46031100644089],[87.19]
Train,[171.3013575638074],[86.98]
Train,[127.71253487687784],[96.04999999999998]
Train,[116.65907076663348],[81.08]
Train,[117.69600393639482],[99.72]
Train,[112.78043094597979],[177.07]
Train,[47.52687658712558],[90.67]
Train,[109.83408184499777],[124.76]
Train,[68.56327668168147],[86.24]
Train,[114.85067041808979],[125.93]
Train,[104.0866205494111],[70.5]
Train,[116.25353819058739],[111.48]
Train,[123.18313058825996],[86.67]
Train,[171.24819038460566],[141.22]
Train,[74.83150293166906],[79.39]
Train,[112.77242310895156],[104.84]
Train,[97.99705038352454],[97.74]
Train,[28.08779407864801],[94.92]
Train,[113.9055730479079],[90.88]
Train,[109.71018448568661],[146.9]
Train,[77.63505825097609],[85.05]
Train,[32.90140795212178],[89.15]
Train,[81.89727995853606],[68.38]
Train,[170.2619375180963],[86.97]
Train,[95.83033775123144],[86.2]
Train,[57.72937867212782],[84.74]
Train,[74.83150293166908],[78.87]
Train,[123.61652997469888],[90.57]
Train,[105.09096932024956],[177.17]
Train,[160.25325211086016],[98.44]
Train,[77.99021805128972],[73.39]
Train,[110.73366606369265],[119.07]
Train,[127.26139439382159],[87.05]
Train,[171.94726194350002],[88.57]
Train,[73.20692420342426],[79.53]
Train,[87.95626281887488],[123.3]
Train,[124.00547337277398],[95.63]
Train,[71.449144742437],[89.95]
Train,[38.626866141057114],[73.73]
Train,[135.55407703821902],[107.05]
